"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"968",1993-08-25,13.548526,9.828879,15.096514,21.573607
"969",1993-08-26,13.149426,9.685657,14.68686,20.915699
"970",1993-08-27,12.789997,9.550405,14.317769,20.393227
"971",1993-08-28,12.459044,9.421332,13.977568,19.949988
"972",1993-08-29,12.142119,9.291014,13.650798,19.546149
"973",1993-08-30,12.355444,9.502563,13.965938,20.125446
"974",1993-08-31,13.042334,9.894848,14.83113,21.526906
"975",1993-09-01,12.88721,9.599987,14.665131,21.358401
"976",1993-09-02,11.850379,9.048316,13.482169,19.705781
"977",1993-09-03,19.276967,14.684837,22.209983,32.579092
"978",1993-09-04,25.160788,17.854195,29.001807,42.445336
"979",1993-09-05,32.393466,23.144683,36.670682,52.30439
"980",1993-09-06,38.132075,27.229057,42.545438,60.673235
"981",1993-09-07,28.020523,19.253446,30.878835,45.745071
"982",1993-09-08,21.595105,14.362221,23.775857,35.724383
"983",1993-09-09,17.852289,11.35244,19.931159,29.988294
"984",1993-09-10,15.544474,9.625636,17.574696,26.782329
"985",1993-09-11,13.847915,9.046751,15.710021,24.064013
"986",1993-09-12,12.635767,8.761491,14.380274,22.29153
"987",1993-09-13,11.719724,8.577592,13.35182,20.895608
"988",1993-09-14,11.03332,8.43673,12.541311,19.708165
"989",1993-09-15,10.719419,8.312757,11.903424,18.639329
"990",1993-09-16,10.527127,8.195299,11.399063,17.745461
"991",1993-09-17,21.768976,17.030041,23.618335,33.824418
"992",1993-09-18,37.131716,27.453503,40.567897,56.43588
"993",1993-09-19,37.063618,25.5529,40.304665,57.371212
"994",1993-09-20,32.618698,21.050793,35.36986,51.961278
"995",1993-09-21,27.649466,16.895048,29.713513,44.767475
"996",1993-09-22,47.869219,31.819855,52.128059,75.897341
"997",1993-09-23,62.209408,43.373648,67.813511,97.129184
"998",1993-09-24,43.803954,29.358212,46.937745,69.403057
"999",1993-09-25,33.381658,21.460875,35.492023,54.609723
"1000",1993-09-26,26.523797,16.718133,28.35652,44.957524
"1001",1993-09-27,35.762374,23.916082,38.848126,58.854722
"1002",1993-09-28,66.599069,46.525752,73.61819,108.547904
"1003",1993-09-29,76.339199,52.251994,84.41216,125.56544
"1004",1993-09-30,61.056301,40.044275,66.544838,99.634909
"1005",1993-10-01,51.682585,32.723398,55.795943,84.251557
"1006",1993-10-02,46.109357,28.193133,49.256196,74.996023
"1007",1993-10-03,41.049676,24.055576,43.424861,67.300291
"1008",1993-10-04,35.843429,20.420548,37.751419,60.279147
"1009",1993-10-05,31.025867,17.721199,32.708871,53.770105
"1010",1993-10-06,27.26805,15.859327,29.009564,47.991164
"1011",1993-10-07,24.617415,14.446367,26.506937,42.978882
"1012",1993-10-08,22.766786,13.292302,24.713249,38.713548
"1013",1993-10-09,21.321139,12.290207,23.277742,35.328093
"1014",1993-10-10,20.0946,11.379069,22.038093,32.934244
"1015",1993-10-11,19.328394,10.665677,21.326431,31.858452
"1016",1993-10-12,18.654198,10.261592,20.68755,31.055081
"1017",1993-10-13,38.874161,21.49522,44.104381,66.116479
"1018",1993-10-14,56.68431,31.175931,64.273109,94.694099
"1019",1993-10-15,44.14874,24.379424,49.180974,70.799016
"1020",1993-10-16,36.650527,19.837816,40.345959,57.97323
"1021",1993-10-17,30.891663,16.265473,33.727381,49.243336
"1022",1993-10-18,25.984301,13.680798,28.341895,42.400965
"1023",1993-10-19,22.369755,11.883817,24.511142,36.982227
"1024",1993-10-20,20.009781,10.54223,22.066033,33.437524
"1025",1993-10-21,26.101233,13.886129,29.213496,43.360646
"1026",1993-10-22,31.584499,16.592253,35.594387,53.094963
"1027",1993-10-23,28.43964,14.447973,32.105262,50.412644
"1028",1993-10-24,26.629353,12.9747,30.053978,47.99338
"1029",1993-10-25,24.8399,11.6988,27.849446,44.098605
"1030",1993-10-26,22.906133,10.477342,25.517701,40.487037
"1031",1993-10-27,20.670869,9.711799,23.008173,36.637976
"1032",1993-10-28,18.780039,9.271111,21.014213,33.227825
"1033",1993-10-29,17.393788,8.934696,19.56214,30.566687
"1034",1993-10-30,16.293146,8.65999,18.408399,28.631026
"1035",1993-10-31,45.893568,25.329312,53.283302,80.318652
"1036",1993-11-01,90.187117,49.391312,103.083076,150.788097
"1037",1993-11-02,86.920749,48.087172,96.632034,138.997459
"1038",1993-11-03,72.810451,39.918182,80.187459,116.11447
"1039",1993-11-04,62.032016,33.134137,67.739712,99.082704
"1040",1993-11-05,55.999843,29.177248,60.658493,89.27061
"1041",1993-11-06,52.259097,26.186244,55.80543,83.590016
"1042",1993-11-07,51.266419,24.044646,54.061421,83.025981
"1043",1993-11-08,50.306943,22.721896,52.936395,81.704524
"1044",1993-11-09,47.805619,21.603894,50.309728,77.285883
"1045",1993-11-10,45.646799,20.33421,47.838692,73.498963
"1046",1993-11-11,43.25846,18.438914,44.799035,69.326083
"1047",1993-11-12,40.209494,16.123837,41.124007,64.669448
"1048",1993-11-13,36.627139,14.137738,37.206482,59.900404
"1049",1993-11-14,39.082075,16.373175,39.924674,64.927849
"1050",1993-11-15,47.251052,21.833914,48.886503,79.401558
"1051",1993-11-16,48.924641,22.605722,50.975132,83.79348
"1052",1993-11-17,44.342372,19.92461,46.184224,76.869699
"1053",1993-11-18,49.803725,22.923417,52.752217,86.39473
"1054",1993-11-19,78.738831,39.40306,85.57066,138.158074
"1055",1993-11-20,87.10045,45.61233,94.304824,150.368443
"1056",1993-11-21,67.24491,35.034936,71.480688,112.471372
"1057",1993-11-22,57.73712,29.338472,60.804608,96.329086
"1058",1993-11-23,52.194894,25.56697,54.453843,87.085295
"1059",1993-11-24,48.05861,22.427918,49.617685,80.364957
"1060",1993-11-25,44.208408,19.601819,45.323712,74.677381
"1061",1993-11-26,40.47855,17.109387,41.356267,69.570186
"1062",1993-11-27,37.058027,15.065912,37.784663,64.997833
"1063",1993-11-28,168.332905,93.849303,192.661285,327.147138
"1064",1993-11-29,875.880254,451.694398,1115.271757,2680.60291
"1065",1993-11-30,972.768453,471.061176,1238.843538,2980.624475
"1066",1993-12-01,427.956816,205.303249,512.209153,1014.345876
"1067",1993-12-02,301.038109,147.275134,355.932678,725.496936
"1068",1993-12-03,229.871727,120.132306,263.86621,482.358387
"1069",1993-12-04,189.50845,104.705455,212.195752,357.965911
"1070",1993-12-05,245.042606,149.22694,287.5491,473.191774
"1071",1993-12-06,1127.41692,571.990484,1767.521549,3505.463902
"1072",1993-12-07,1514.042568,725.279981,2365.782881,4228.355674
"1073",1993-12-08,766.746467,379.821413,1063.301726,1503.059176
"1074",1993-12-09,536.452661,282.224015,716.183153,1082.672289
"1075",1993-12-10,405.28482,229.323989,502.142341,701.768275
"1076",1993-12-11,336.843751,199.551825,395.820612,533.251571
"1077",1993-12-12,299.253201,181.724252,339.265182,444.312633
"1078",1993-12-13,277.023289,170.090552,307.445692,395.991471
"1079",1993-12-14,262.387976,161.639947,287.838251,367.113072
"1080",1993-12-15,251.482777,154.831974,274.24067,347.622906
"1081",1993-12-16,285.921529,180.725719,322.675103,414.008672
"1082",1993-12-17,348.076395,224.073356,401.589628,522.961793
"1083",1993-12-18,340.477184,217.615362,384.100465,496.03863
"1084",1993-12-19,297.282873,188.653943,327.193435,414.695796
"1085",1993-12-20,273.013063,172.111614,297.047371,373.07308
"1086",1993-12-21,256.833594,161.110107,277.785564,346.967968
"1087",1993-12-22,297.62045,198.076703,346.795046,436.645591
"1088",1993-12-23,321.315052,224.342332,400.198723,503.499231
"1089",1993-12-24,280.714488,194.322448,349.084976,433.231474
"1090",1993-12-25,256.341989,174.908308,314.125028,387.132563
"1091",1993-12-26,240.339294,162.496894,292.236032,358.878413
"1092",1993-12-27,229.089835,154.027247,278.054647,340.735105
"1093",1993-12-28,219.073527,147.243312,268.478669,340.410812
"1094",1993-12-29,210.143697,141.293889,259.813743,345.713302
"1095",1993-12-30,202.654755,135.530513,249.808377,331.579319
"1096",1993-12-31,195.551222,130.436564,240.352601,311.866149
"1097",1994-01-01,188.280654,125.748622,232.730163,298.099379
"1098",1994-01-02,186.00627,127.050179,235.394872,294.961021
"1099",1994-01-03,210.234455,147.569997,259.744575,316.044274
"1100",1994-01-04,233.174652,162.134019,269.481907,326.223174
"1101",1994-01-05,226.721773,162.068184,315.481641,534.50003
"1102",1994-01-06,212.74701,157.300766,339.466389,654.984541
"1103",1994-01-07,213.244537,159.234464,302.085152,475.840786
"1104",1994-01-08,278.254651,213.916071,360.237425,460.853017
"1105",1994-01-09,384.865554,288.910594,460.508712,539.020261
"1106",1994-01-10,383.65677,285.229289,450.412193,529.822947
"1107",1994-01-11,312.306113,238.763928,382.606845,457.132231
"1108",1994-01-12,274.208272,211.612397,343.112701,414.082697
"1109",1994-01-13,453.634494,319.657694,618.182485,930.192262
"1110",1994-01-14,602.255615,409.86684,847.037199,1313.733735
"1111",1994-01-15,458.80235,330.420025,634.800214,886.184846
"1112",1994-01-16,356.636229,274.630629,489.77864,648.91174
"1113",1994-01-17,299.092012,239.557276,412.58537,527.863581
"1114",1994-01-18,266.752725,217.917494,377.867535,520.193078
"1115",1994-01-19,249.774946,215.429252,491.78387,1121.804502
"1116",1994-01-20,237.526389,209.46734,509.926567,1255.295182
"1117",1994-01-21,225.867331,191.840276,375.407633,683.663785
"1118",1994-01-22,216.896722,181.288773,331.820259,537.928132
"1119",1994-01-23,208.987171,179.806182,328.190898,479.597546
"1120",1994-01-24,214.671663,195.709336,347.306955,475.203655
"1121",1994-01-25,445.70858,339.879137,493.431559,612.021067
"1122",1994-01-26,674.488205,492.135657,718.688001,797.766561
"1123",1994-01-27,737.507267,506.970874,733.3333,766.622193
"1124",1994-01-28,709.014047,456.503961,595.607901,630.146543
"1125",1994-01-29,1207.521154,730.214607,1070.494411,1483.015095
"1126",1994-01-30,1926.277223,1176.787753,1616.540222,2242.375843
"1127",1994-01-31,1429.568418,967.00302,1197.838673,1482.816916
"1128",1994-02-01,838.867487,621.074916,794.212456,963.223942
"1129",1994-02-02,584.209871,461.800981,608.81254,716.37147
"1130",1994-02-03,450.309271,377.384543,509.446153,587.292631
"1131",1994-02-04,379.549977,332.026641,454.825214,517.076172
"1132",1994-02-05,340.19189,305.572771,422.614183,475.580887
"1133",1994-02-06,320.322767,288.856752,400.298541,448.146822
"1134",1994-02-07,327.624128,282.117206,382.69807,427.624692
"1135",1994-02-08,332.309154,276.740151,367.974539,410.540127
"1136",1994-02-09,349.923259,290.729066,379.395419,432.566784
"1137",1994-02-10,1079.082762,653.757308,918.716301,1419.953724
"1138",1994-02-11,1588.518611,910.637974,1216.194982,1882.308364
"1139",1994-02-12,995.982245,646.72439,777.096337,1031.065619
"1140",1994-02-13,674.828682,489.338923,599.183475,788.853917
"1141",1994-02-14,543.71452,450.77869,581.070477,772.694701
"1142",1994-02-15,495.827811,460.754987,647.759917,895.945464
"1143",1994-02-16,493.878655,482.343888,694.05384,962.400153
"1144",1994-02-17,564.175525,545.557753,754.563499,1017.413931
"1145",1994-02-18,617.429424,569.054837,753.443196,982.227596
"1146",1994-02-19,659.75189,556.747595,696.551515,858.684435
"1147",1994-02-20,773.420884,561.605936,663.142604,787.615713
"1148",1994-02-21,914.02345,563.756756,634.648929,742.031512
"1149",1994-02-22,910.545047,540.620543,597.528712,700.662786
"1150",1994-02-23,753.560358,495.283287,555.897186,655.97992
"1151",1994-02-24,1056.407636,1202.822393,2148.384289,4443.141017
"1152",1994-02-25,1709.153136,1840.38677,3366.977094,5809.805966
"1153",1994-02-26,1727.691341,1465.105384,2165.989628,2377.545467
"1154",1994-02-27,1262.851478,1128.212148,1491.901968,1757.278183
"1155",1994-02-28,886.195099,809.165505,1017.887719,1138.9041
"1156",1994-03-01,701.893219,656.302168,797.116559,888.440265
"1157",1994-03-02,611.980922,580.785248,689.262763,761.691409
"1158",1994-03-03,574.376268,572.312029,729.831392,1350.453589
"1159",1994-03-04,541.55646,570.093831,796.786896,2147.771395
"1160",1994-03-05,768.799068,793.125083,1081.291635,2106.391177
"1161",1994-03-06,1204.540005,1230.458602,1631.324068,2127.931116
"1162",1994-03-07,1203.494791,1217.371613,1579.418777,1847.295541
"1163",1994-03-08,1253.347607,1046.709108,1291.675451,1377.685426
"1164",1994-03-09,1880.370543,1212.573067,1406.87994,1364.379174
"1165",1994-03-10,1929.736584,1270.710251,1436.602448,1423.267761
"1166",1994-03-11,1845.966778,1558.030705,1848.614123,2176.855181
"1167",1994-03-12,1830.702824,1657.028379,1937.323664,2306.23798
"1168",1994-03-13,1307.551845,1174.593163,1311.082756,1449.111467
"1169",1994-03-14,993.069998,913.270375,1025.669009,1145.83648
"1170",1994-03-15,867.721914,782.6984,871.513022,961.745671
"1171",1994-03-16,802.493341,709.947385,784.621057,859.300933
"1172",1994-03-17,746.046536,660.543099,726.996979,793.539056
"1173",1994-03-18,703.352081,623.921598,685.230704,746.254888
"1174",1994-03-19,664.873492,593.962058,651.827528,708.606721
"1175",1994-03-20,637.537466,568.300947,623.262174,676.284256
"1176",1994-03-21,612.189609,545.11812,597.402186,647.171205
"1177",1994-03-22,601.491631,527.944543,579.042947,629.040197
"1178",1994-03-23,669.479847,566.065159,627.576777,691.581235
"1179",1994-03-24,685.17129,575.216356,638.714553,705.398332
"1180",1994-03-25,611.085845,521.2185,572.590437,625.60863
"1181",1994-03-26,578.512594,494.362885,543.104721,595.438445
"1182",1994-03-27,555.42015,473.481154,521.12449,573.691284
"1183",1994-03-28,1326.89928,944.343274,1335.81186,1986.231006
"1184",1994-03-29,2529.589106,1835.934322,2625.229537,3740.759605
"1185",1994-03-30,3151.796041,2492.427957,3349.650403,4452.893897
"1186",1994-03-31,2660.10641,2167.669214,2824.805349,3720.264103
"1187",1994-04-01,1571.499256,1330.016606,1617.098142,1953.641592
"1188",1994-04-02,1138.890703,979.622123,1154.223913,1372.927874
"1189",1994-04-03,887.760963,780.45147,882.289128,1005.078784
"1190",1994-04-04,758.050056,675.022717,743.765961,825.12461
"1191",1994-04-05,684.065328,613.590267,665.800688,726.301762
"1192",1994-04-06,636.390427,572.737081,616.604922,666.69386
"1193",1994-04-07,601.260095,541.758067,581.609445,627.485855
"1194",1994-04-08,657.497627,586.518077,654.137017,753.902394
"1195",1994-04-09,684.965536,608.78339,691.38104,817.415971
"1196",1994-04-10,607.021301,543.908529,602.497507,681.885321
"1197",1994-04-11,554.205241,498.461484,544.2575,602.24615
"1198",1994-04-12,518.620059,467.069018,506.427549,553.906586
"1199",1994-04-13,491.261177,442.509257,478.484431,520.900916
"1200",1994-04-14,553.651339,489.333187,562.912143,680.665609
"1201",1994-04-15,616.375871,534.026655,647.101987,825.706904
"1202",1994-04-16,557.517945,486.546709,575.267795,697.737416
"1203",1994-04-17,551.439207,484.839586,566.342964,681.741572
"1204",1994-04-18,552.906337,484.661811,568.415843,682.994006
"1205",1994-04-19,491.877229,434.932204,497.421782,577.2542
"1206",1994-04-20,448.142531,400.597584,448.037506,509.747156
"1207",1994-04-21,417.519671,375.047617,414.719335,467.265882
"1208",1994-04-22,393.929193,354.3887,389.95965,437.58502
"1209",1994-04-23,413.292882,368.501033,415.337337,481.746489
"1210",1994-04-24,427.560108,377.257712,435.194762,517.208287
"1211",1994-04-25,392.482984,347.794617,396.519494,462.913055
"1212",1994-04-26,361.360168,323.409132,361.729135,414.395171
"1213",1994-04-27,338.268524,303.894327,336.753494,382.511166
"1214",1994-04-28,319.439796,286.957042,317.333921,360.292307
"1215",1994-04-29,304.059481,272.962002,301.865775,342.942009
"1216",1994-04-30,290.251826,260.295973,287.956041,326.923788
"1217",1994-05-01,280.608953,251.268507,279.115505,321.139445
"1218",1994-05-02,275.235928,246.28416,274.785144,322.170767
"1219",1994-05-03,264.269759,236.311307,263.700329,311.237288
"1220",1994-05-04,250.312768,223.546161,249.277826,293.329622
"1221",1994-05-05,431.202053,359.010118,452.850833,608.495104
"1222",1994-05-06,633.108903,514.143918,685.652457,963.873516
"1223",1994-05-07,530.09193,445.223861,567.566872,758.308198
"1224",1994-05-08,513.050743,436.375839,545.573201,713.882394
"1225",1994-05-09,1031.971551,810.356601,1202.042667,1751.241499
"1226",1994-05-10,1154.23322,907.93128,1350.433248,1906.925777
"1227",1994-05-11,688.789893,579.909087,755.367367,944.77746
"1228",1994-05-12,531.462742,459.566213,569.368363,700.604205
"1229",1994-05-13,436.846401,387.942926,455.297402,535.826325
"1230",1994-05-14,382.545342,345.0318,391.576676,448.318191
"1231",1994-05-15,348.281657,316.634308,352.608088,397.026749
"1232",1994-05-16,323.919979,295.374311,325.874193,363.738893
"1233",1994-05-17,311.354343,283.892735,312.67661,348.367675
"1234",1994-05-18,298.635235,272.237216,299.654769,333.739022
"1235",1994-05-19,280.993652,256.0827,281.377549,312.966253
"1236",1994-05-20,267.25845,243.072779,267.310454,297.485763
"1237",1994-05-21,254.220096,230.564196,254.015007,283.049181
"1238",1994-05-22,241.706911,218.533345,241.30091,269.363815
"1239",1994-05-23,229.234362,206.464455,228.599987,255.779567
"1240",1994-05-24,216.363896,193.855929,215.459039,241.859041
"1241",1994-05-25,202.884754,180.523215,201.652901,227.354202
"1242",1994-05-26,189.243268,167.001324,187.627679,212.630941
"1243",1994-05-27,177.181529,155.114714,175.283194,199.655082
"1244",1994-05-28,167.872044,146.013367,165.888098,189.819924
"1245",1994-05-29,159.42547,137.811252,157.366901,180.846014
"1246",1994-05-30,149.685987,128.388544,147.403801,170.213032
"1247",1994-05-31,138.797505,117.784989,136.16851,158.248253
"1248",1994-06-01,127.022841,106.229027,123.962669,145.325164
"1249",1994-06-02,114.134063,93.563402,110.600297,131.215989
"1250",1994-06-03,101.39908,81.024001,97.380497,117.272456
"1251",1994-06-04,89.508989,69.513913,85.047218,104.238456
"1252",1994-06-05,78.700393,60.319467,74.265508,92.343016
"1253",1994-06-06,68.601891,53.014242,65.324555,81.069318
"1254",1994-06-07,59.870731,46.972437,57.972961,71.383166
"1255",1994-06-08,52.908097,42.66321,52.347489,64.027694
"1256",1994-06-09,47.9412,39.811162,48.693736,59.031332
"1257",1994-06-10,44.8097,37.669562,46.207932,55.945569
"1258",1994-06-11,42.573206,35.86775,44.225142,53.697674
"1259",1994-06-12,40.763248,34.267802,42.506479,51.833459
"1260",1994-06-13,39.154157,32.770226,40.919772,50.153877
"1261",1994-06-14,37.548686,31.236285,39.304485,48.465346
"1262",1994-06-15,35.853657,29.611577,37.58329,46.651723
"1263",1994-06-16,35.160382,28.173567,37.073613,47.776491
"1264",1994-06-17,39.59951,30.276221,42.04907,57.912884
"1265",1994-06-18,63.6505,48.626418,67.296973,95.292314
"1266",1994-06-19,76.476926,59.553312,80.146758,111.285567
"1267",1994-06-20,59.157668,46.537087,61.579948,83.596628
"1268",1994-06-21,50.702077,39.388071,53.050356,73.785016
"1269",1994-06-22,46.005489,35.193911,48.488676,69.277585
"1270",1994-06-23,44.706871,33.770658,47.126479,67.861306
"1271",1994-06-24,43.996153,33.023028,46.334453,66.160186
"1272",1994-06-25,38.618,29.105082,40.680968,56.47479
"1273",1994-06-26,36.083134,26.809106,38.113148,52.639645
"1274",1994-06-27,34.249786,25.111785,36.250867,50.187466
"1275",1994-06-28,51.271352,37.541153,54.15725,76.566553
"1276",1994-06-29,72.267348,52.641121,75.772366,108.651657
"1277",1994-06-30,68.8712,49.974965,71.607855,101.750685
"1278",1994-07-01,61.783329,43.985708,63.781612,91.761033
"1279",1994-07-02,53.696055,36.69171,54.970203,82.054325
"1280",1994-07-03,45.405752,30.964881,46.630341,70.69383
"1281",1994-07-04,38.920725,27.274134,40.436788,59.785436
"1282",1994-07-05,35.091332,24.754563,36.726929,52.565676
"1283",1994-07-06,32.571446,22.93287,34.261071,48.587893
"1284",1994-07-07,30.822937,21.573832,32.553307,46.362229
"1285",1994-07-08,49.20692,34.641972,52.380606,76.409618
"1286",1994-07-09,64.597968,46.018708,68.654921,98.911789
"1287",1994-07-10,51.129377,36.523799,53.88704,75.855977
"1288",1994-07-11,44.013832,30.762166,46.391805,67.666357
"1289",1994-07-12,39.594435,27.143738,41.876092,63.427661
"1290",1994-07-13,33.682151,23.113131,35.710972,54.330037
"1291",1994-07-14,29.820838,20.572062,31.771204,48.074683
"1292",1994-07-15,27.244143,18.905163,29.144839,44.062028
"1293",1994-07-16,30.868902,20.701239,32.613865,51.139405
"1294",1994-07-17,36.44845,23.289357,37.933968,61.061976
"1295",1994-07-18,36.795956,22.9258,38.232362,61.844475
"1296",1994-07-19,63.553886,40.902679,65.858865,104.656376
"1297",1994-07-20,87.712554,58.296264,90.251016,137.292711
"1298",1994-07-21,87.819871,58.407025,90.068276,133.41676
"1299",1994-07-22,116.061272,77.722888,118.823297,174.789413
"1300",1994-07-23,159.177276,109.660251,162.25408,261.38967
"1301",1994-07-24,169.018409,118.258064,171.1361,290.403882
"1302",1994-07-25,146.267491,102.310673,146.806023,233.330503
"1303",1994-07-26,130.566619,90.470268,130.363647,194.755916
"1304",1994-07-27,137.760641,93.516566,137.996321,229.061215
"1305",1994-07-28,169.452856,112.610187,171.178033,324.488095
"1306",1994-07-29,224.086537,146.59063,227.032758,469.806693
"1307",1994-07-30,237.822287,156.627972,240.03786,485.195622
"1308",1994-07-31,201.547963,135.535462,201.870668,353.518448
"1309",1994-08-01,179.565787,121.329661,178.735136,285.60385
"1310",1994-08-02,163.723707,108.132423,162.608851,250.806239
"1311",1994-08-03,151.45738,97.12866,150.39341,230.164668
"1312",1994-08-04,161.875639,101.301435,162.812173,257.434997
"1313",1994-08-05,166.024656,102.0581,167.994274,269.744218
"1314",1994-08-06,159.567074,96.628896,160.709099,252.038928
"1315",1994-08-07,159.139216,94.778492,160.303877,249.762343
"1316",1994-08-08,147.252115,86.806474,147.827324,227.797161
"1317",1994-08-09,136.518478,78.799733,136.383606,208.681806
"1318",1994-08-10,125.253886,69.000047,124.402767,192.757579
"1319",1994-08-11,112.295675,58.613094,110.874231,177.305004
"1320",1994-08-12,98.332379,49.632053,96.377938,161.726848
"1321",1994-08-13,86.627861,43.098872,84.713957,151.147857
"1322",1994-08-14,75.514904,37.787792,73.72752,139.437056
"1323",1994-08-15,64.113366,33.245287,62.700839,123.344404
"1324",1994-08-16,56.70225,30.305257,56.098233,113.642165
"1325",1994-08-17,67.267415,36.852786,68.023893,131.025941
"1326",1994-08-18,453.935158,221.715514,534.320863,1365.020032
"1327",1994-08-19,1173.959774,476.906373,1410.462137,3393.21423
"1328",1994-08-20,966.49911,371.626416,1133.138575,2357.676371
"1329",1994-08-21,518.085408,245.185023,580.976933,1064.535258
"1330",1994-08-22,363.794486,194.906057,400.733099,707.227818
"1331",1994-08-23,294.664172,174.600434,317.562415,512.283202
"1332",1994-08-24,257.125127,161.540667,273.184683,414.93237
"1333",1994-08-25,225.885467,146.148372,237.764053,346.993905
"1334",1994-08-26,208.394761,135.570273,217.844391,309.570239
"1335",1994-08-27,195.021393,125.259018,202.998021,285.164478
"1336",1994-08-28,183.197328,115.013406,190.286856,266.793557
"1337",1994-08-29,172.034635,104.844641,178.48534,251.197467
"1338",1994-08-30,160.748597,94.343749,166.647306,236.483566
"1339",1994-08-31,149.442678,83.769355,154.821649,222.245193
"1340",1994-09-01,138.800773,73.961659,143.689426,208.897829
"1341",1994-09-02,129.966004,65.432555,134.8021,199.008906
"1342",1994-09-03,122.253884,58.686218,126.816422,189.058413
"1343",1994-09-04,113.602151,52.785499,117.418173,176.407239
"1344",1994-09-05,105.037375,47.652997,108.316103,165.061373
"1345",1994-09-06,96.79989,43.276003,99.612653,154.278874
"1346",1994-09-07,88.491567,39.18307,90.844037,143.428618
"1347",1994-09-08,80.068667,35.308913,81.96622,132.543123
"1348",1994-09-09,71.8121,32.12962,73.281498,121.971947
"1349",1994-09-10,64.055857,29.794975,65.053087,111.641257
"1350",1994-09-11,59.695878,28.928371,60.968495,106.563669
"1351",1994-09-12,57.872525,28.902914,60.024166,105.164022
"1352",1994-09-13,53.620853,27.446316,55.569332,97.310671
"1353",1994-09-14,48.160719,25.238459,49.349487,86.602496
"1354",1994-09-15,43.578401,23.518141,44.475352,77.561501
"1355",1994-09-16,39.317013,22.025963,40.534135,68.311826
"1356",1994-09-17,35.795891,20.695439,37.67765,60.448282
"1357",1994-09-18,33.310677,19.487659,35.632232,54.673584
"1358",1994-09-19,38.695831,22.777254,42.405508,62.743532
"1359",1994-09-20,43.370389,25.624613,48.054328,69.78833
"1360",1994-09-21,39.690158,23.259486,43.648718,62.756505
"1361",1994-09-22,36.414806,20.887953,39.743058,56.908622
"1362",1994-09-23,34.516009,19.28153,37.610678,54.313901
"1363",1994-09-24,43.425074,25.1558,47.502405,68.664507
"1364",1994-09-25,50.623272,30.20263,55.415682,79.720583
"1365",1994-09-26,45.918123,27.013018,50.242529,72.365912
"1366",1994-09-27,50.658125,29.906833,55.84604,80.097253
"1367",1994-09-28,54.535561,31.926923,60.359514,86.466744
"1368",1994-09-29,49.127861,27.706791,54.189831,78.099883
"1369",1994-09-30,44.695515,24.312598,49.166681,71.692943
"1370",1994-10-01,40.502021,21.627772,44.471882,65.7458
"1371",1994-10-02,37.071067,20.081777,40.695178,61.015154
"1372",1994-10-03,33.725538,18.827211,37.09004,56.747953
"1373",1994-10-04,31.021815,17.74785,34.174792,52.923582
"1374",1994-10-05,29.154048,16.799157,32.14501,49.410981
"1375",1994-10-06,27.713721,15.948747,30.601831,46.110619
"1376",1994-10-07,26.494924,15.167021,29.302721,43.367294
"1377",1994-10-08,25.393966,14.438847,28.131798,41.327846
"1378",1994-10-09,24.361303,13.782921,27.034321,39.689375
"1379",1994-10-10,23.410563,13.196685,26.055341,38.418398
"1380",1994-10-11,23.050211,12.792121,25.800699,38.480327
"1381",1994-10-12,22.74116,12.433576,25.539156,38.427796
"1382",1994-10-13,21.96553,11.986184,24.657229,37.183183
"1383",1994-10-14,21.1266,11.546158,23.680367,35.784448
"1384",1994-10-15,21.538981,11.772711,24.13596,36.417782
"1385",1994-10-16,22.527679,12.160073,25.222478,38.156697
"1386",1994-10-17,22.309497,11.849056,24.899689,37.95975
"1387",1994-10-18,21.583894,11.363699,24.030864,36.827561
"1388",1994-10-19,20.512695,10.774271,22.782421,35.186603
"1389",1994-10-20,19.083775,10.335521,21.234488,33.111931
"1390",1994-10-21,17.807854,10.110169,19.939126,31.313835
"1391",1994-10-22,16.856955,9.946479,18.991702,29.792815
"1392",1994-10-23,16.077894,9.800038,18.214296,28.420174
"1393",1994-10-24,33.319299,19.651828,37.915284,55.590228
"1394",1994-10-25,53.348341,29.827326,59.829124,84.553656
"1395",1994-10-26,48.419601,26.498228,52.945566,73.875518
"1396",1994-10-27,43.211604,23.196319,46.485606,64.595609
"1397",1994-10-28,38.861732,20.187546,41.363986,57.792883
"1398",1994-10-29,35.309389,17.599155,37.350092,52.789843
"1399",1994-10-30,31.789414,15.247747,33.457502,48.258653
"1400",1994-10-31,28.040706,13.215668,29.41701,43.667205
"1401",1994-11-01,24.308054,11.567997,25.594987,38.921477
"1402",1994-11-02,32.28402,16.63574,34.478423,51.734869
"1403",1994-11-03,45.979031,24.511426,49.187366,73.396371
"1404",1994-11-04,47.868394,25.207157,50.740857,76.284749
"1405",1994-11-05,45.219307,23.307522,47.522847,71.663881
"1406",1994-11-06,41.282363,20.370896,43.139817,65.973565
"1407",1994-11-07,36.274345,17.1894,37.820081,59.630127
"1408",1994-11-08,31.277191,14.86299,32.634062,53.61632
"1409",1994-11-09,27.157323,13.260416,28.433104,48.238082
"1410",1994-11-10,24.054298,12.067789,25.35952,43.301022
"1411",1994-11-11,33.799174,19.105009,36.264017,57.665477
"1412",1994-11-12,44.984128,26.744434,48.536388,73.886278
"1413",1994-11-13,42.111245,24.439398,45.27587,69.095599
"1414",1994-11-14,39.531872,22.428596,42.380828,64.930153
