"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"772",1993-02-10,117.8999359,99.2302251,115.6414964,123.869779
"773",1993-02-11,113.3205834,95.1839956,110.8358728,118.787667
"774",1993-02-12,116.226134,99.3460265,128.3176292,142.201234
"775",1993-02-13,128.0909191,112.6308928,163.6749388,188.350594
"776",1993-02-14,137.0840241,120.4214638,166.0361516,190.061649
"777",1993-02-15,134.309703,116.9927921,144.0453214,160.437131
"778",1993-02-16,144.0133352,127.0415788,154.5641241,203.261027
"779",1993-02-17,194.7359703,165.4707237,200.5883463,272.308135
"780",1993-02-18,207.4064421,174.1026887,205.2104569,245.590258
"781",1993-02-19,165.7040478,145.681859,169.5312284,192.73877
"782",1993-02-20,139.5516948,126.3657101,146.7794706,164.000713
"783",1993-02-21,151.3764697,150.7634715,254.9686565,886.95898
"784",1993-02-22,252.7980763,253.9233842,712.72023,1908.074207
"785",1993-02-23,364.5909695,351.6188452,881.2240889,1288.150493
"786",1993-02-24,319.1819231,309.6398561,533.1300414,576.297586
"787",1993-02-25,219.2450308,216.2196097,322.9457105,346.499618
"788",1993-02-26,168.8688914,168.5398686,232.9456634,247.903076
"789",1993-02-27,146.9258577,148.9437842,197.9902845,214.168549
"790",1993-02-28,137.5139365,140.7837081,184.7324605,210.111878
"791",1993-03-01,134.1909738,136.2250184,176.5307699,210.432026
"792",1993-03-02,202.7061457,175.5820317,213.0272704,252.309412
"793",1993-03-03,481.8310438,341.8413155,348.9061403,343.721263
"794",1993-03-04,3014.3351334,1917.4461169,2136.8279538,3021.566599
"795",1993-03-05,3752.5737119,2664.8108295,2946.3859562,4012.339845
"796",1993-03-06,1356.8095264,1197.8244987,1235.2225379,1350.528904
"797",1993-03-07,704.5868863,609.6457852,642.8838895,735.578989
"798",1993-03-08,415.3088091,381.8380652,404.3070124,444.256926
"799",1993-03-09,333.1798381,297.2983692,325.5279377,362.152754
"800",1993-03-10,303.746546,264.8822421,296.0580603,332.649954
"801",1993-03-11,265.2216781,244.923114,268.4290709,292.3073
"802",1993-03-12,240.0793769,230.4992204,249.1108343,265.698562
"803",1993-03-13,220.7590639,224.6607227,279.2684293,430.11667
"804",1993-03-14,211.6328584,219.2858511,290.8252338,570.231461
"805",1993-03-15,206.0064611,208.6047527,249.0177055,421.962704
"806",1993-03-16,201.1669156,206.6304615,233.4591643,309.106148
"807",1993-03-17,257.9320057,304.9450638,526.0089438,882.162192
"808",1993-03-18,407.4133532,539.4255802,1074.1465362,1731.472746
"809",1993-03-19,412.6353529,531.8209249,908.935118,1247.641238
"810",1993-03-20,289.7677182,337.5717872,471.2262509,596.112193
"811",1993-03-21,353.5972311,342.3209847,502.6564261,612.50823
"812",1993-03-22,750.7146418,582.5862563,734.8735642,796.782615
"813",1993-03-23,1387.115767,866.8950183,808.264483,793.064168
"814",1993-03-24,2717.1045891,1642.7296553,1776.7749145,2355.695964
"815",1993-03-25,2638.5867015,1828.2058303,2158.539217,2921.768292
"816",1993-03-26,1235.7627122,1016.2545624,1135.025515,1321.503585
"817",1993-03-27,883.9193341,739.8482926,854.745159,1116.325644
"818",1993-03-28,1236.5465212,1027.0021227,1265.5542729,1768.018003
"819",1993-03-29,1218.1292248,1046.1779862,1255.3483144,1612.681337
"820",1993-03-30,662.1597346,614.9824748,682.2695272,787.66908
"821",1993-03-31,445.0398083,430.3446599,463.7919826,523.278082
"822",1993-04-01,873.1763935,814.9678932,1040.3529724,1337.349462
"823",1993-04-02,978.2316539,918.9526814,1143.1475743,1398.701064
"824",1993-04-03,468.549113,467.1161182,480.6631953,473.883643
"825",1993-04-04,355.0501235,357.5161247,370.7825813,384.752106
"826",1993-04-05,307.1588867,310.0733736,321.7849143,340.431931
"827",1993-04-06,320.3894247,319.4997695,340.1392281,374.944285
"828",1993-04-07,345.9953689,340.4193859,369.3862496,417.255607
"829",1993-04-08,320.1187906,315.7719515,338.4020522,375.541264
"830",1993-04-09,282.1441504,281.7805372,297.2512347,323.13327
"831",1993-04-10,318.6186487,298.9019248,346.5744426,404.388221
"832",1993-04-11,361.0221947,320.7061835,399.1314299,482.363457
"833",1993-04-12,319.5140343,292.6428714,345.9861278,398.273245
"834",1993-04-13,272.9882442,262.3996992,290.1723263,319.941724
"835",1993-04-14,247.1136714,243.4354389,260.1926149,281.017549
"836",1993-04-15,231.0729659,229.831502,242.1099984,259.267107
"837",1993-04-16,901.7166363,796.2487174,1125.4872887,1476.884669
"838",1993-04-17,1272.4619815,1134.2328191,1537.3628771,1930.454675
"839",1993-04-18,617.3204418,590.5205575,656.8759301,700.482786
"840",1993-04-19,376.4346083,365.5990301,400.9995848,434.066386
"841",1993-04-20,275.9715052,272.2207745,290.9560936,310.863631
"842",1993-04-21,247.5746586,244.292999,269.1867726,310.184744
"843",1993-04-22,293.7299932,281.9714566,347.3091602,449.165211
"844",1993-04-23,317.0546672,300.204765,380.358386,483.707929
"845",1993-04-24,268.3762166,258.1920637,304.8951593,354.830232
"846",1993-04-25,230.3835547,226.0509072,250.106747,275.519926
"847",1993-04-26,269.1085094,256.7694203,308.6416033,382.428112
"848",1993-04-27,324.8324709,300.2235785,389.8034652,513.343426
"849",1993-04-28,287.8206913,269.1889947,333.7323305,409.92742
"850",1993-04-29,231.4553327,223.0386482,254.968349,289.299085
"851",1993-04-30,201.2485049,197.1638533,215.4060249,233.732036
"852",1993-05-01,184.3013674,181.7094623,194.4539388,206.38728
"853",1993-05-02,172.6194996,170.3793309,180.8758347,190.187005
"854",1993-05-03,162.8361331,160.5149381,170.0176052,178.193352
"855",1993-05-04,154.4686948,151.7441405,160.9549109,168.792886
"856",1993-05-05,160.1870942,152.8906282,165.7984843,178.780798
"857",1993-05-06,164.811786,153.7994221,169.5924091,186.698285
"858",1993-05-07,153.194754,144.3919074,157.8413726,171.626482
"859",1993-05-08,140.8438312,134.2858161,145.4603341,156.025568
"860",1993-05-09,130.122362,124.5495698,134.4494074,143.318312
"861",1993-05-10,121.9324745,116.412348,126.0110185,134.372298
"862",1993-05-11,172.9010185,147.1606053,181.6153936,235.570482
"863",1993-05-12,218.1552818,175.3354974,233.5867229,319.487793
"864",1993-05-13,178.299563,150.5736746,191.1743304,236.137956
"865",1993-05-14,140.7635585,125.5295264,148.3081557,170.572876
"866",1993-05-15,120.1526392,110.82285,125.098716,138.187893
"867",1993-05-16,108.9079862,101.8819061,112.6362001,122.119838
"868",1993-05-17,101.3282833,94.9068825,104.3806981,112.522285
"869",1993-05-18,95.8257004,89.1115443,98.5769421,106.560445
"870",1993-05-19,111.0057996,94.6982528,116.9074737,132.93942
"871",1993-05-20,124.7556329,100.8552955,132.9681863,154.71291
"872",1993-05-21,113.3104647,95.3886402,119.0119071,134.778024
"873",1993-05-22,101.7063541,89.2004656,105.4049816,116.924355
"874",1993-05-23,93.1893349,83.361555,95.7468988,105.318911
"875",1993-05-24,86.3607674,77.5433453,88.2643196,97.072127
"876",1993-05-25,80.1608203,71.5439639,81.6086208,90.170174
"877",1993-05-26,74.3690687,65.6426351,75.4470209,83.93718
"878",1993-05-27,69.1607437,60.2586697,69.9195554,78.352406
"879",1993-05-28,63.960242,54.8708455,64.3976117,72.760434
"880",1993-05-29,58.1889096,48.9074578,58.2686019,66.541155
"881",1993-05-30,52.002173,42.5781772,51.7046764,59.843765
"882",1993-05-31,46.0219214,36.553747,45.3767854,53.338414
"883",1993-06-01,41.1964733,31.7512758,40.3046196,48.126594
"884",1993-06-02,37.8261345,28.3801647,36.7758709,44.499169
"885",1993-06-03,34.5510793,25.4076096,33.3435883,40.941881
"886",1993-06-04,32.1023422,23.8228577,30.8517377,39.396372
"887",1993-06-05,89.4777883,52.4700078,90.9522205,276.431384
"888",1993-06-06,152.0133241,84.1911531,155.770781,466.974015
"889",1993-06-07,114.549056,69.9938185,115.2541431,242.630701
"890",1993-06-08,78.6103361,53.4414283,78.0204587,137.495457
"891",1993-06-09,57.3252751,41.3221508,56.1872018,89.980898
"892",1993-06-10,44.4485553,32.6354988,43.0278645,66.377655
"893",1993-06-11,35.7674958,26.8524986,34.2605706,52.992367
"894",1993-06-12,29.4037504,23.394589,28.3687311,44.12484
"895",1993-06-13,45.6258431,33.708873,45.8697381,109.818532
"896",1993-06-14,73.7029323,49.4327699,75.0746193,211.77663
"897",1993-06-15,72.787788,49.9566861,73.7885424,180.347041
"898",1993-06-16,59.8463402,45.057295,60.2733815,116.402514
"899",1993-06-17,48.6349413,38.6679234,48.5980959,80.698582
"900",1993-06-18,39.740701,32.054937,39.3679086,61.060361
"901",1993-06-19,32.700417,26.6371202,32.1562673,49.181621
"902",1993-06-20,27.5246539,23.1714999,27.1503573,41.394598
"903",1993-06-21,24.1948232,21.0607408,24.0997752,35.745698
"904",1993-06-22,22.1542307,19.62479,22.1890932,30.992535
"905",1993-06-23,20.7483988,18.5448013,20.8458332,27.135047
"906",1993-06-24,19.6759709,17.6619973,19.8064117,24.525941
"907",1993-06-25,18.7933577,16.8930917,18.9387753,22.825641
"908",1993-06-26,18.0228738,16.1907238,18.1678788,21.590992
"909",1993-06-27,17.3380842,15.5484843,17.4740811,20.630097
"910",1993-06-28,16.7062455,14.9458936,16.8285939,19.822536
"911",1993-06-29,16.1003041,14.3626589,16.2059781,19.093315
"912",1993-06-30,15.5240449,13.8051405,15.6117809,18.424491
"913",1993-07-01,17.6758922,15.3758479,17.9191584,22.042808
"914",1993-07-02,43.5504712,36.62369,44.8604683,82.573156
"915",1993-07-03,69.5258346,59.0666715,71.5938513,146.559927
"916",1993-07-04,59.9792165,52.4021165,61.14439,111.426493
"917",1993-07-05,48.9483761,43.1474359,49.3375151,76.460048
"918",1993-07-06,40.490783,35.1488766,40.3769601,56.322486
"919",1993-07-07,33.9618484,28.5267296,33.4498095,44.337271
"920",1993-07-08,27.8581115,23.018839,27.1274088,35.654811
"921",1993-07-09,22.7636904,19.1784617,22.1893966,28.674763
"922",1993-07-10,19.5336273,16.8300177,19.2279543,23.868694
"923",1993-07-11,17.5109347,15.2473904,17.3365225,21.031169
"924",1993-07-12,16.6837118,14.5027773,16.6078323,20.140552
"925",1993-07-13,16.1591175,13.986763,16.1534121,19.669211
"926",1993-07-14,15.5020704,13.3651398,15.5440126,19.004809
"927",1993-07-15,14.9938432,12.8833002,15.0803486,18.544294
"928",1993-07-16,14.3777272,12.3744158,14.4774389,17.737216
"929",1993-07-17,13.8430752,11.9244063,13.9428037,17.030156
"930",1993-07-18,13.334533,11.4937735,13.4360402,16.378267
"931",1993-07-19,12.8479728,11.0719951,12.9546677,15.828451
"932",1993-07-20,12.8602602,11.0241116,12.9826331,15.955357
"933",1993-07-21,12.7494966,10.8805589,12.8769743,15.824816
"934",1993-07-22,12.0805254,10.3051181,12.1906124,14.9188
"935",1993-07-23,11.5016779,9.7897661,11.5953453,14.159703
"936",1993-07-24,10.9868281,9.3175776,11.0640698,13.510165
"937",1993-07-25,10.5191801,8.880076,10.5805336,12.939893
"938",1993-07-26,10.0873763,8.4706595,10.13355,12.426205
"939",1993-07-27,10.2909598,8.5680551,10.3332813,12.92183
"940",1993-07-28,10.3058472,8.519621,10.3389804,13.19472
"941",1993-07-29,9.564781,7.8761525,9.5756533,12.210093
"942",1993-07-30,8.9346694,7.3182081,8.9270002,11.310744
"943",1993-07-31,8.4004064,6.8348506,8.3759961,10.591779
"944",1993-08-01,7.938674,6.411915,7.8991107,9.995593
"945",1993-08-02,7.7164648,6.0620777,7.7021038,9.844093
"946",1993-08-03,7.7471117,5.8808412,7.7656143,10.035417
"947",1993-08-04,7.5467904,5.6915157,7.5502099,9.767546
"948",1993-08-05,7.1146542,5.3924704,7.0902745,9.162084
"949",1993-08-06,11.6784875,8.6845639,11.9914088,15.226014
"950",1993-08-07,19.711301,14.0436115,20.5612339,25.796403
"951",1993-08-08,21.6863367,15.0666806,22.4606125,27.78207
"952",1993-08-09,19.7145301,13.5362075,20.0662186,24.395998
"953",1993-08-10,16.0267894,11.0278507,16.0446659,19.435363
"954",1993-08-11,12.5141643,8.891053,12.4707928,15.153938
"955",1993-08-12,10.2919588,7.4596017,10.2426196,12.519996
"956",1993-08-13,9.5659074,6.9689608,9.5494308,11.86662
"957",1993-08-14,9.6307144,6.9583261,9.654617,12.200374
"958",1993-08-15,9.3222138,6.7010987,9.3390727,11.856732
"959",1993-08-16,8.8585234,6.3697512,8.8534079,11.235406
"960",1993-08-17,8.3788408,6.0135666,8.3493467,10.602777
"961",1993-08-18,7.930484,5.6650229,7.8805471,10.032604
"962",1993-08-19,7.5306419,5.3405314,7.467894,9.550163
"963",1993-08-20,7.1762015,5.0422093,7.1026704,9.130435
"964",1993-08-21,6.847479,4.7607827,6.7608527,8.734969
"965",1993-08-22,6.5246831,4.4832647,6.4261519,8.350099
"966",1993-08-23,6.2113885,4.2141337,6.1019694,7.978077
"967",1993-08-24,5.9090483,3.9553649,5.7896572,7.619571
"968",1993-08-25,6.1365461,4.0108788,6.0783527,8.121317
"969",1993-08-26,6.7299414,4.3334487,6.7585018,9.202728
"970",1993-08-27,6.8304084,4.3342496,6.8666873,9.513602
"971",1993-08-28,6.5261348,4.0476822,6.533277,9.164961
"972",1993-08-29,6.3095874,3.8155912,6.3252974,8.894831
"973",1993-08-30,6.2184347,3.6390943,6.2792447,8.826123
"974",1993-08-31,5.9053273,3.4004248,5.9493486,8.337918
"975",1993-09-01,5.4533912,3.1227662,5.4403645,7.597863
"976",1993-09-02,8.242719,5.0133357,8.7742318,13.08088
"977",1993-09-03,12.4695296,7.8629853,13.7136331,21.322159
"978",1993-09-04,17.7089177,11.3211788,19.2168569,30.354234
"979",1993-09-05,22.6493319,14.2932274,24.1664408,38.63965
"980",1993-09-06,21.0511373,12.560786,21.9057244,35.682363
"981",1993-09-07,17.0680815,9.9885146,17.390001,29.272189
"982",1993-09-08,13.1521494,7.9289546,13.2476515,22.157916
"983",1993-09-09,10.6616547,6.5384946,10.6930956,16.928531
"984",1993-09-10,9.1922936,5.6613037,9.2255861,13.987256
"985",1993-09-11,8.1892124,5.0173352,8.2232364,12.069173
"986",1993-09-12,7.3505688,4.4426807,7.3478165,10.571435
"987",1993-09-13,6.719226,3.9956475,6.6911704,9.538437
"988",1993-09-14,6.2115418,3.6304842,6.1644745,8.765192
"989",1993-09-15,5.8116567,3.3390936,5.756269,8.201398
"990",1993-09-16,9.9932106,6.2159011,10.2923373,14.945769
"991",1993-09-17,18.209489,11.7317187,19.2178491,29.341846
"992",1993-09-18,23.0820636,14.482653,24.3350811,38.63333
"993",1993-09-19,24.537858,14.9299555,25.5650456,40.689259
"994",1993-09-20,23.1467994,13.5278684,23.6394694,37.614505
"995",1993-09-21,22.2002555,12.4002621,22.4376915,36.448222
"996",1993-09-22,21.2672532,11.2141169,21.3930976,35.965241
"997",1993-09-23,19.0224149,9.3587605,18.8027014,32.7659
"998",1993-09-24,16.0501607,7.919029,15.6496055,28.337845
"999",1993-09-25,13.7457399,7.308203,13.5553962,24.577642
"1000",1993-09-26,17.2666075,10.3503835,17.8958369,31.08832
"1001",1993-09-27,38.0540465,25.8247117,43.2343193,78.38293
"1002",1993-09-28,57.1805096,40.0189305,65.4379801,124.590407
"1003",1993-09-29,52.0792545,36.3125251,56.9412887,106.206963
"1004",1993-09-30,43.7122193,30.4437027,46.2851646,79.280165
"1005",1993-10-01,37.2211335,25.3930993,38.5184545,62.674476
"1006",1993-10-02,32.1843264,21.0277571,32.7902097,52.874479
"1007",1993-10-03,28.1136129,17.3138944,28.3903063,46.731587
"1008",1993-10-04,24.8012397,14.2471783,24.908043,42.47645
"1009",1993-10-05,21.9039405,11.8795631,21.917093,39.084805
"1010",1993-10-06,19.0561042,10.199457,19.0255638,35.91208
"1011",1993-10-07,16.3537187,9.0743132,16.3260565,32.821476
"1012",1993-10-08,14.1756491,8.2731933,14.2141166,29.800045
"1013",1993-10-09,12.6879239,7.6706639,12.8037224,26.875525
"1014",1993-10-10,13.7851827,8.2710568,14.1180275,28.569011
"1015",1993-10-11,15.4529848,9.0356425,15.9789857,31.320257
"1016",1993-10-12,22.9453974,13.0517695,23.9051584,48.638444
"1017",1993-10-13,31.33656,17.6761931,32.6233215,68.04475
"1018",1993-10-14,29.5499635,16.8972479,30.4414643,61.007415
"1019",1993-10-15,26.5297491,15.2623121,27.0493289,50.884036
"1020",1993-10-16,23.3986467,13.1332516,23.6337862,43.358764
"1021",1993-10-17,20.3958344,11.0496239,20.4775916,38.06534
"1022",1993-10-18,17.7104712,9.5082443,17.7122122,34.203149
"1023",1993-10-19,15.3345311,8.4661112,15.3105796,31.360965
"1024",1993-10-20,15.2165099,8.5683998,15.2439991,32.549571
"1025",1993-10-21,16.2564576,9.0275943,16.2789481,35.459051
"1026",1993-10-22,16.4010198,8.8601725,16.3029655,36.417582
"1027",1993-10-23,16.3266878,8.6616936,16.1449446,36.468291
"1028",1993-10-24,15.9026994,8.4124441,15.672337,35.468731
"1029",1993-10-25,15.1775252,8.0314811,14.8691616,33.971372
"1030",1993-10-26,14.0313992,7.5913963,13.7338456,31.934053
"1031",1993-10-27,12.8973335,7.2257307,12.7211161,29.756965
"1032",1993-10-28,12.0687813,6.912447,11.9904613,27.626223
"1033",1993-10-29,11.4544973,6.6400771,11.4327483,25.558305
"1034",1993-10-30,18.5690425,10.53693,19.0629357,40.11326
"1035",1993-10-31,31.7469953,17.4188197,32.6845442,68.909741
"1036",1993-11-01,37.0461279,20.3670766,38.1175191,78.769241
"1037",1993-11-02,36.5731032,20.7674598,38.1699887,72.84693
"1038",1993-11-03,34.5405134,20.0953578,36.2906398,65.051613
"1039",1993-11-04,32.8059466,19.296248,34.4397458,59.509224
"1040",1993-11-05,34.4915462,19.8654314,35.2283981,61.789217
"1041",1993-11-06,37.2763128,20.7322706,36.7191405,66.218574
"1042",1993-11-07,37.0983759,20.2655513,35.870333,63.929458
"1043",1993-11-08,36.0691556,19.5421774,34.5671941,60.056161
"1044",1993-11-09,34.8250525,18.4716963,33.0650479,56.644266
"1045",1993-11-10,33.2535309,16.9533733,31.2248262,53.527831
"1046",1993-11-11,31.3016951,15.1740502,29.1221564,50.563709
"1047",1993-11-12,29.190858,13.3298554,26.9443436,47.774798
"1048",1993-11-13,27.027259,11.5881966,24.76976,45.09976
"1049",1993-11-14,24.9270538,10.2138889,22.7130482,42.642688
"1050",1993-11-15,22.8779223,9.2730404,20.7505692,40.444887
"1051",1993-11-16,20.9549994,8.6117164,18.9322152,38.478783
"1052",1993-11-17,21.1519313,9.2178135,19.3503514,40.375437
"1053",1993-11-18,30.0545804,14.6634708,28.8011078,67.539195
"1054",1993-11-19,36.7500759,19.0771307,35.8522722,86.92721
"1055",1993-11-20,32.966158,17.4833956,31.7899126,71.036243
"1056",1993-11-21,29.7874836,15.7991143,28.2978344,59.061798
"1057",1993-11-22,27.3755028,14.1812295,25.5689273,51.632819
"1058",1993-11-23,25.3284252,12.6120876,23.3167378,46.874051
"1059",1993-11-24,23.4306845,11.1115495,21.3231758,43.459929
"1060",1993-11-25,21.6153338,9.8495737,19.4834821,40.705239
"1061",1993-11-26,19.9139928,8.9346688,17.7946822,38.340813
"1062",1993-11-27,38.4992687,20.5833007,37.962264,105.607236
"1063",1993-11-28,130.812126,59.2332547,148.6440859,594.351811
"1064",1993-11-29,183.9312545,77.6998554,211.7826524,770.70153
"1065",1993-11-30,131.2801696,63.1501141,143.0876805,359.302291
"1066",1993-12-01,98.0506933,53.1663929,102.6446353,212.175513
"1067",1993-12-02,81.3784928,47.2161477,83.1121737,152.762333
"1068",1993-12-03,72.7134961,43.4810806,73.2819028,126.139739
"1069",1993-12-04,138.0238939,62.6149443,160.5460077,377.659414
"1070",1993-12-05,1108.6082905,326.9359237,1487.9077656,2952.040632
"1071",1993-12-06,1585.9703798,523.5505277,2033.266046,3373.241295
"1072",1993-12-07,691.3549295,312.9006197,790.47665,1023.997057
"1073",1993-12-08,367.9140037,193.1252,414.9052985,568.122844
"1074",1993-12-09,236.65153,140.7807085,257.7371925,341.001333
"1075",1993-12-10,185.8536623,120.2051098,197.2482263,256.857367
"1076",1993-12-11,174.8599735,117.380197,184.3521713,239.392578
"1077",1993-12-12,168.9020473,116.004639,178.4702385,230.285421
"1078",1993-12-13,156.5072189,109.8719729,164.9506844,210.753413
"1079",1993-12-14,148.0174745,104.6782505,155.2875144,197.278765
"1080",1993-12-15,172.5572316,124.3142655,190.3286565,252.357231
"1081",1993-12-16,226.2269802,160.3707216,250.7000335,340.095805
"1082",1993-12-17,230.0836099,160.8160992,243.2520906,319.959811
"1083",1993-12-18,195.1509947,139.3604191,201.9529892,256.413454
"1084",1993-12-19,173.7137897,125.616537,178.7042429,223.776865
"1085",1993-12-20,161.9315874,117.712969,166.2404772,207.220978
"1086",1993-12-21,171.8074707,131.1680981,223.8367782,333.636791
"1087",1993-12-22,176.0311418,139.8415153,269.744455,436.792217
"1088",1993-12-23,159.1970728,125.1781152,225.0135443,338.136085
"1089",1993-12-24,148.5778877,115.0823067,191.1642821,266.018064
"1090",1993-12-25,141.3859258,108.5470635,172.8205833,231.844247
"1091",1993-12-26,135.8621658,103.9026606,162.4500113,214.89525
"1092",1993-12-27,131.1738741,100.165046,155.376315,204.600765
"1093",1993-12-28,127.7420022,100.4162808,155.3882737,223.39613
"1094",1993-12-29,124.7314447,100.4207194,156.1103491,278.174813
"1095",1993-12-30,120.5618037,95.877524,149.0688877,279.315461
"1096",1993-12-31,115.9701733,91.1209923,140.8237879,231.494851
"1097",1994-01-01,113.8132085,89.3000515,138.069975,205.662312
"1098",1994-01-02,132.4646349,104.0441458,173.9446701,223.580297
"1099",1994-01-03,173.9440603,137.7634908,233.9082308,266.974145
"1100",1994-01-04,183.7871102,154.3471083,266.7903123,331.409093
"1101",1994-01-05,156.8736012,139.6006925,248.8609363,344.339864
"1102",1994-01-06,134.9454893,120.7899745,205.8399277,280.403035
"1103",1994-01-07,156.1724261,139.964981,231.2794957,288.347833
"1104",1994-01-08,263.383687,222.2491838,336.5451355,372.742242
"1105",1994-01-09,297.3847298,248.6424738,352.6406072,378.846943
"1106",1994-01-10,218.8847331,194.5159227,276.6196667,310.551307
"1107",1994-01-11,173.9231605,160.4980203,233.9596736,272.74057
"1108",1994-01-12,850.100385,605.1559776,868.8245148,1199.3417
"1109",1994-01-13,1238.5882337,922.1871073,1244.2782489,1630.505659
"1110",1994-01-14,569.7315869,500.3933482,623.3118235,706.404436
"1111",1994-01-15,341.5053782,302.5196807,381.7562405,437.084065
"1112",1994-01-16,240.2006166,219.0122031,282.081268,321.862199
"1113",1994-01-17,196.030012,186.9446056,251.8456666,290.158242
"1114",1994-01-18,182.0995549,183.0404225,263.8888249,601.529595
"1115",1994-01-19,173.4526166,174.1232747,250.892294,717.468309
"1116",1994-01-20,161.2989847,156.8544995,215.2590237,407.694565
"1117",1994-01-21,154.1564012,147.9898673,198.9400435,298.469905
"1118",1994-01-22,151.8498843,145.5609041,193.6564759,257.832813
"1119",1994-01-23,153.094502,146.2185298,191.8188044,242.626964
"1120",1994-01-24,231.2688155,195.2865491,253.9234778,311.516905
"1121",1994-01-25,477.979864,318.4626653,372.5665289,407.203581
"1122",1994-01-26,886.4549732,418.5618245,444.719883,421.622982
"1123",1994-01-27,910.9327036,385.4746844,409.3137329,383.752583
"1124",1994-01-28,666.7733055,347.7970966,464.308397,539.619814
"1125",1994-01-29,644.7065495,366.9040448,564.4422363,695.123463
"1126",1994-01-30,526.941488,325.5102039,459.9541244,521.821553
"1127",1994-01-31,347.9442733,263.8714495,338.8841496,367.447094
"1128",1994-02-01,266.9468374,231.3738081,282.3014684,298.329177
"1129",1994-02-02,230.3462402,213.8468158,255.4625805,266.274709
"1130",1994-02-03,212.1108591,203.1313917,240.3185857,248.975673
"1131",1994-02-04,201.4256641,195.2758317,229.8002427,237.47391
"1132",1994-02-05,195.7065577,190.1433292,223.4673202,230.875613
"1133",1994-02-06,202.1459661,189.1529041,224.1556391,232.75159
"1134",1994-02-07,203.5882298,185.4232161,220.465131,229.495896
"1135",1994-02-08,201.6074265,181.7115632,211.7408616,220.251807
"1136",1994-02-09,577.637036,381.5867978,524.5881053,755.43795
"1137",1994-02-10,921.4024173,578.9381173,835.0509495,1240.855743
"1138",1994-02-11,617.9443778,439.9387871,599.4121864,807.052583
"1139",1994-02-12,385.2517254,311.4665095,402.0735887,519.767106
"1140",1994-02-13,304.0899294,272.8477727,367.475003,519.760306
"1141",1994-02-14,293.2193126,292.7891401,469.3703274,755.728876
"1142",1994-02-15,375.6395382,382.5396478,682.6745131,1033.98249
"1143",1994-02-16,580.5815023,546.2719418,829.0821632,1063.463075
"1144",1994-02-17,729.2235626,645.6245137,778.8587843,875.117852
"1145",1994-02-18,648.8110013,562.358133,611.555011,658.799494
"1146",1994-02-19,513.9401224,434.1812877,464.0895116,498.988692
"1147",1994-02-20,449.416075,364.6177735,392.1502564,422.741117
"1148",1994-02-21,409.3369708,328.9698536,357.7813041,392.395744
"1149",1994-02-22,373.4128608,308.5704828,338.6378123,382.08656
"1150",1994-02-23,761.2923935,757.1680918,1012.6442336,1457.524088
"1151",1994-02-24,1263.9101474,1206.6333355,1605.8320151,2232.864178
"1152",1994-02-25,980.9732587,844.4712382,1018.6253239,1234.153982
"1153",1994-02-26,588.9658812,518.1086551,597.0659521,698.807261
"1154",1994-02-27,425.6438918,382.5706246,427.2220738,481.394331
"1155",1994-02-28,355.4221346,323.7531703,354.6773283,390.206122
"1156",1994-03-01,324.5318984,297.1815893,322.0196872,350.421082
"1157",1994-03-02,319.5518646,305.2445007,357.046979,518.520445
"1158",1994-03-03,315.982724,316.9065864,400.1757021,895.350234
"1159",1994-03-04,449.518692,429.9095032,546.2905201,1130.224316
"1160",1994-03-05,855.9129424,782.8939926,937.381339,1121.465254
"1161",1994-03-06,901.0982393,815.5983219,919.8816117,840.397362
"1162",1994-03-07,606.2345454,533.7163359,579.3391297,544.480381
"1163",1994-03-08,501.7622396,417.1334659,445.5062676,423.807279
"1164",1994-03-09,488.3651147,399.9608866,440.9776483,448.732567
"1165",1994-03-10,541.2747697,444.1381373,509.3512898,556.546984
"1166",1994-03-11,527.5832671,432.6849017,490.5096927,537.989452
"1167",1994-03-12,430.8195295,369.7726961,406.1736421,435.120718
"1168",1994-03-13,368.7860251,330.8101511,357.0485598,376.806961
"1169",1994-03-14,336.6445353,308.3216166,330.1164606,346.123434
"1170",1994-03-15,316.9340038,292.5833382,312.1493445,326.519915
"1171",1994-03-16,301.954272,279.3793958,297.5742183,311.101423
"1172",1994-03-17,288.9421833,267.4324474,284.5563143,297.50093
"1173",1994-03-18,277.0945799,256.3962812,272.5674518,285.305305
"1174",1994-03-19,275.0518689,252.0803991,269.7120392,286.380749
"1175",1994-03-20,271.0820863,246.7584599,265.1744849,283.967115
"1176",1994-03-21,290.9051256,262.9720682,284.9849636,311.495949
"1177",1994-03-22,434.8187747,372.4139506,419.070362,553.649931
"1178",1994-03-23,477.1918175,404.8543272,455.8041354,628.078335
"1179",1994-03-24,353.2897738,312.5048804,340.1143263,413.367942
"1180",1994-03-25,304.7199032,274.6241318,296.2636128,340.653741
"1181",1994-03-26,287.3141,260.1038489,281.2726771,317.44503
"1182",1994-03-27,888.2119201,657.5121411,917.422878,1474.777307
"1183",1994-03-28,1757.2161583,1348.3365538,1816.3874121,2688.433892
"1184",1994-03-29,1526.5094906,1295.1523802,1560.8117096,1947.295393
"1185",1994-03-30,958.7451584,841.3813768,977.8427643,1194.432637
"1186",1994-03-31,607.6739168,543.2730052,610.4627373,714.778338
"1187",1994-04-01,494.2236858,434.7279211,487.295096,575.182532
"1188",1994-04-02,429.0483523,378.9872567,419.7420886,487.318858
"1189",1994-04-03,360.5112968,329.7270441,353.488347,388.451109
