"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"853",1993-05-02,1008.2865,984.053,1059.1342,1140.7406
"854",1993-05-03,937.1811,917.3751,978.9405,1044.5544
"855",1993-05-04,882.1444,863.4125,918.3602,975.8159
"856",1993-05-05,877.1623,848.6671,910.5496,978.33
"857",1993-05-06,891.7649,849.2507,923.4922,1008.6249
"858",1993-05-07,868.5962,823.9749,899.3658,983.8634
"859",1993-05-08,826.3019,787.2105,856.3503,929.0855
"860",1993-05-09,778.8913,744.8279,807.3885,870.3057
"861",1993-05-10,736.6899,704.4937,763.698,821.5593
"862",1993-05-11,843.7164,768.3126,882.6808,1034.4222
"863",1993-05-12,990.0674,854.9291,1048.5027,1322.2075
"864",1993-05-13,928.4864,804.3568,984.6008,1213.7065
"865",1993-05-14,799.8259,715.0461,840.7305,982.057
"866",1993-05-15,717.4787,654.9335,748.0217,849.5546
"867",1993-05-16,666.6817,614.6223,691.6575,774.0824
"868",1993-05-17,626.2806,580.5291,647.6532,716.6658
"869",1993-05-18,595.9152,552.3507,615.7583,679.2301
"870",1993-05-19,635.7096,566.7069,665.3251,756.6218
"871",1993-05-20,719.3635,607.5483,765.2594,913.3462
"872",1993-05-21,761.3302,631.6466,813.1676,998.8656
"873",1993-05-22,758.5735,638.136,805.2755,986.4417
"874",1993-05-23,712.2831,615.8027,748.1377,890.0988
"875",1993-05-24,644.9988,571.9629,670.8054,772.2579
"876",1993-05-25,581.5395,523.527,600.7626,677.3507
"877",1993-05-26,529.2328,479.0931,544.3553,607.3415
"878",1993-05-27,486.449,440.398,498.7078,553.6742
"879",1993-05-28,450.3169,406.1117,460.4031,510.6711
"880",1993-05-29,417.0055,373.4421,425.1499,472.4144
"881",1993-05-30,384.5965,341.4205,390.8751,436.0494
"882",1993-05-31,353.4529,313.1567,357.9896,401.5517
"883",1993-06-01,332.277,298.5761,334.9134,374.7926
"884",1993-06-02,328.4184,301.0718,328.5326,359.9319
"885",1993-06-03,329.4848,305.7878,327.2405,350.0269
"886",1993-06-04,330.0345,308.4762,326.9323,350.2367
"887",1993-06-05,485.2344,403.2593,489.114,857.39
"888",1993-06-06,670.7821,502.7947,682.2293,1571.0186
"889",1993-06-07,606.4687,465.0774,612.759,1412.4066
"890",1993-06-08,472.6151,397.9932,478.2036,1039.8323
"891",1993-06-09,394.0748,348.2423,406.2842,804.7233
"892",1993-06-10,364.1913,317.6491,375.498,628.1703
"893",1993-06-11,340.1388,300.6254,343.0179,501.4523
"894",1993-06-12,313.5447,292.9196,312.6671,417.7346
"895",1993-06-13,357.6308,334.8094,358.7748,506.0112
"896",1993-06-14,437.5822,388.1419,441.2447,753.2682
"897",1993-06-15,450.3438,388.8742,453.7306,833.1915
"898",1993-06-16,422.1084,372.7996,424.3441,708.7292
"899",1993-06-17,385.1847,352.4659,386.1961,564.5908
"900",1993-06-18,355.8751,332.6032,355.7171,464.8246
"901",1993-06-19,334.9243,316.7493,333.9269,396.752
"902",1993-06-20,320.3094,306.3551,319.2731,359.2109
"903",1993-06-21,311.3398,300.5644,310.7997,341.561
"904",1993-06-22,306.1604,297.057,305.9463,330.1763
"905",1993-06-23,302.7003,294.335,302.5893,321.031
"906",1993-06-24,299.8121,291.8606,299.7274,314.2331
"907",1993-06-25,297.1657,289.6101,297.0806,309.4852
"908",1993-06-26,294.6533,287.6251,294.5275,305.9368
"909",1993-06-27,292.3418,285.9565,292.1613,303.1018
"910",1993-06-28,290.2918,284.5229,290.0841,300.7992
"911",1993-06-29,288.44,283.1732,288.2618,298.7442
"912",1993-06-30,286.7524,281.8679,286.6377,296.7311
"913",1993-07-01,296.0825,289.931,296.4736,309.6236
"914",1993-07-02,390.293,371.7012,393.7103,473.6628
"915",1993-07-03,483.7418,450.292,491.1719,690.3271
"916",1993-07-04,464.7101,431.9268,472.3918,683.0421
"917",1993-07-05,424.1191,397.8358,429.5531,566.5113
"918",1993-07-06,390.8216,369.7764,393.8136,473.3223
"919",1993-07-07,365.3094,347.1936,366.3174,416.6982
"920",1993-07-08,344.1639,328.9614,343.7628,377.8638
"921",1993-07-09,327.7991,316.2783,327.1064,351.7133
"922",1993-07-10,317.0626,308.557,316.7716,334.2074
"923",1993-07-11,310.4432,303.5087,310.4598,323.6255
"924",1993-07-12,309.0252,302.0906,309.252,321.6674
"925",1993-07-13,308.02,300.9283,308.3702,320.9467
"926",1993-07-14,304.7702,297.9169,305.1495,317.4008
"927",1993-07-15,303.0582,296.2786,303.5282,316.0053
"928",1993-07-16,302.0684,295.526,302.6452,314.9862
"929",1993-07-17,301.204,294.8714,301.8376,313.7857
"930",1993-07-18,300.1219,294.0402,300.772,312.1473
"931",1993-07-19,298.7625,293.0432,299.4224,310.4978
"932",1993-07-20,300.3504,294.5247,301.0828,312.7183
"933",1993-07-21,300.7723,295.1594,301.5121,313.0449
"934",1993-07-22,297.3449,292.8066,297.9743,308.0927
"935",1993-07-23,294.9367,291.306,295.5308,304.2943
"936",1993-07-24,293.3393,290.3364,294.0589,301.5783
"937",1993-07-25,292.612,289.8248,293.5203,300.228
"938",1993-07-26,292.3081,289.392,293.2713,299.642
"939",1993-07-27,295.7268,291.9727,296.6628,304.2098
"940",1993-07-28,296.8058,292.6127,297.6204,305.8529
"941",1993-07-29,291.916,288.4515,292.5286,299.0399
"942",1993-07-30,288.6944,285.9361,289.1717,293.9433
"943",1993-07-31,286.962,284.7387,287.3458,291.1189
"944",1993-08-01,285.2342,283.3614,285.5367,288.9379
"945",1993-08-02,283.7876,281.0659,284.258,288.2035
"946",1993-08-03,283.6008,279.4733,284.2439,288.9026
"947",1993-08-04,282.7851,278.5969,283.2731,287.5825
"948",1993-08-05,281.042,277.4409,281.3204,284.8029
"949",1993-08-06,309.9517,300.7347,312.0932,319.8303
"950",1993-08-07,340.522,322.982,344.5037,358.6056
"951",1993-08-08,334.3055,315.0638,337.4251,351.6843
"952",1993-08-09,321.7846,304.1873,323.4788,334.5097
"953",1993-08-10,307.2937,293.6239,307.7426,314.8414
"954",1993-08-11,293.5173,284.6278,293.441,297.278
"955",1993-08-12,284.1976,278.7624,284.1065,285.8668
"956",1993-08-13,279.1229,275.7472,279.2943,280.2435
"957",1993-08-14,277.9483,275.2043,278.4999,279.5696
"958",1993-08-15,279.102,275.9038,279.9128,281.4424
"959",1993-08-16,280.4792,276.5392,281.3004,283.2125
"960",1993-08-17,281.1402,276.6791,281.8112,283.8836
"961",1993-08-18,281.159,276.4498,281.6445,283.8303
"962",1993-08-19,280.8248,276.0399,281.1552,283.5613
"963",1993-08-20,280.3936,275.5838,280.6114,283.4056
"964",1993-08-21,279.9427,275.1178,280.0734,283.3148
"965",1993-08-22,279.4636,274.6427,279.5196,283.1397
"966",1993-08-23,278.9433,274.1512,278.9358,282.8264
"967",1993-08-24,278.3909,273.6479,278.3306,282.3958
"968",1993-08-25,281.6603,275.6989,282.1148,287.6646
"969",1993-08-26,286.5239,279.1419,287.4308,294.6109
"970",1993-08-27,285.1988,278.2037,285.7849,293.0522
"971",1993-08-28,281.1617,274.9798,281.434,288.427
"972",1993-08-29,281.2492,274.4145,281.8235,289.1611
"973",1993-08-30,283.8692,275.5176,285.1104,293.3995
"974",1993-08-31,283.0589,274.9853,284.1797,292.0787
"975",1993-09-01,275.2222,268.7304,275.6571,282.0079
"976",1993-09-02,279.2934,270.9468,282.5203,295.7591
"977",1993-09-03,287.2183,275.0917,293.1749,315.9255
"978",1993-09-04,298.4891,281.8673,304.788,335.6548
"979",1993-09-05,308.0181,286.2215,314.0497,353.4536
"980",1993-09-06,296.9917,273.5629,300.6804,340.337
"981",1993-09-07,282.195,261.8234,283.8166,318.3776
"982",1993-09-08,267.9527,253.4537,268.5219,294.486
"983",1993-09-09,257.6673,247.9992,257.9388,275.1777
"984",1993-09-10,252.2533,245.3611,252.7733,264.5358
"985",1993-09-11,249.2096,243.6694,249.9604,258.6741
"986",1993-09-12,246.6566,241.7111,247.3224,254.0026
"987",1993-09-13,245.1819,240.3159,245.7793,251.1671
"988",1993-09-14,244.3409,239.3715,244.8806,249.3232
"989",1993-09-15,243.7273,238.7052,244.2017,248.0656
"990",1993-09-16,268.4103,260.0635,271.0146,281.5932
"991",1993-09-17,302.3081,286.5469,308.1985,334.5541
"992",1993-09-18,310.6166,288.3166,317.1122,356.3214
"993",1993-09-19,306.5824,281.2841,311.6492,354.1505
"994",1993-09-20,297.5099,272.4279,300.4483,338.8946
"995",1993-09-21,295.1655,270.473,297.4823,333.3828
"996",1993-09-22,292.807,268.3712,295.1443,330.1243
"997",1993-09-23,282.0219,259.66,283.1474,313.6103
"998",1993-09-24,269.294,252.1561,269.3943,292.9826
"999",1993-09-25,260.6778,249.5992,261.4059,279.1922
"1000",1993-09-26,276.4873,266.7271,280.7855,302.9236
"1001",1993-09-27,355.6227,333.3932,377.0665,448.5278
"1002",1993-09-28,412.9306,376.2822,446.3183,570.9753
"1003",1993-09-29,382.1926,349.5954,403.5945,506.5346
"1004",1993-09-30,340.955,320.4791,350.0703,405.1976
"1005",1993-10-01,302.8725,291.6859,305.3147,327.9076
"1006",1993-10-02,263.7387,256.5334,263.4438,278.0887
"1007",1993-10-03,231.9092,226.6896,230.8179,250.0009
"1008",1993-10-04,212.4671,209.5404,211.3215,232.1129
"1009",1993-10-05,200.4044,199.9118,199.2916,219.281
"1010",1993-10-06,191.8903,194.0147,190.9948,211.7579
"1011",1993-10-07,185.7035,190.7238,185.3239,208.3541
"1012",1993-10-08,181.5588,188.8846,181.5641,206.6223
"1013",1993-10-09,179.6122,187.8919,179.8645,204.4445
"1014",1993-10-10,187.2017,192.5118,188.3944,214.5532
"1015",1993-10-11,196.2285,196.9092,198.2676,227.5483
"1016",1993-10-12,228.9625,217.0029,233.0891,283.3289
"1017",1993-10-13,262.2128,236.8139,267.9618,347.6698
"1018",1993-10-14,252.8716,229.9618,256.655,333.906
"1019",1993-10-15,235.5845,220.7482,237.044,292.6417
"1020",1993-10-16,220.4371,212.7191,220.2518,255.0668
"1021",1993-10-17,209.0734,205.6089,208.0076,231.9
"1022",1993-10-18,201.568,200.3372,200.2387,223.4104
"1023",1993-10-19,196.75,196.8405,195.5706,222.9704
"1024",1993-10-20,200.1725,198.4129,199.5859,232.8846
"1025",1993-10-21,206.5594,200.9079,206.2821,245.4868
"1026",1993-10-22,208.0424,200.0142,207.4014,250.303
"1027",1993-10-23,207.6527,199.4152,206.6342,249.8375
"1028",1993-10-24,205.4773,199.0411,204.1814,244.982
"1029",1993-10-25,202.4398,198.2684,200.8483,239.0847
"1030",1993-10-26,198.9405,197.1505,197.2668,233.4809
"1031",1993-10-27,195.9074,196.12,194.4956,228.8097
"1032",1993-10-28,194.0473,195.2797,192.9886,225.0154
"1033",1993-10-29,193.2564,194.5777,192.4827,221.8036
"1034",1993-10-30,226.1246,216.478,227.9945,272.3282
"1035",1993-10-31,273.5899,245.0632,277.4724,356.8881
"1036",1993-11-01,280.3724,245.7031,283.1314,382.906
"1037",1993-11-02,259.4577,231.832,261.4255,358.4154
"1038",1993-11-03,232.3747,216.7267,232.9927,320.371
"1039",1993-11-04,212.9308,206.9092,211.2549,292.0862
"1040",1993-11-05,209.987,205.7169,204.9595,287.1989
"1041",1993-11-06,216.2727,206.8729,208.3004,295.9244
"1042",1993-11-07,218.4501,203.762,209.5664,296.2291
"1043",1993-11-08,216.2415,200.1648,208.1443,287.5683
"1044",1993-11-09,211.2791,196.1515,204.4919,275.1744
"1045",1993-11-10,206.4737,191.4301,200.6474,263.9189
"1046",1993-11-11,202.4866,186.2466,196.9799,253.8303
"1047",1993-11-12,198.9889,180.9535,193.4155,244.7461
"1048",1993-11-13,195.5513,175.9996,189.9099,237.2647
"1049",1993-11-14,191.8892,171.9938,186.281,231.5407
"1050",1993-11-15,187.1509,169.0706,181.7113,225.5792
"1051",1993-11-16,180.6509,166.6996,175.4323,217.616
"1052",1993-11-17,181.4649,171.1194,177.3254,223.8954
"1053",1993-11-18,207.608,194.1258,206.1234,290.6106
"1054",1993-11-19,224.5802,208.0301,224.3059,355.7821
"1055",1993-11-20,209.4713,197.6668,207.9895,341.5254
"1056",1993-11-21,191.0479,186.3466,188.4164,301.8264
"1057",1993-11-22,177.0064,177.6186,173.2853,268.6273
"1058",1993-11-23,168.9012,171.1698,164.0743,246.6942
"1059",1993-11-24,163.9055,166.2176,157.9134,231.9566
"1060",1993-11-25,161.2579,162.5556,154.3108,221.53
"1061",1993-11-26,160.8095,160.1811,153.568,212.9631
"1062",1993-11-27,230.8932,213.3863,230.1255,372.1165
"1063",1993-11-28,477.9411,347.9862,524.0771,1481.6709
"1064",1993-11-29,685.1023,412.5816,783.9634,2582.0887
"1065",1993-11-30,623.1055,360.8885,699.8973,1852.79
"1066",1993-12-01,487.031,299.7835,523.805,1013.2362
"1067",1993-12-02,397.7813,259.6647,415.2853,707.6497
"1068",1993-12-03,350.5731,237.4536,360.0032,567.4522
"1069",1993-12-04,487.5267,295.8529,544.2196,1043.3199
"1070",1993-12-05,2655.8316,943.5961,3581.3638,7286.4599
"1071",1993-12-06,5155.6227,1777.7642,6779.56,11910.8339
"1072",1993-12-07,3444.9858,1499.8888,4107.5819,7082.7308
"1073",1993-12-08,1652.9978,940.6092,1824.2249,5199.9668
"1074",1993-12-09,1080.017,666.3411,1190.9095,3664.765
"1075",1993-12-10,810.2001,544.856,868.1208,1913.5651
"1076",1993-12-11,696.5758,496.1752,736.1328,1665.5827
"1077",1993-12-12,658.6377,479.4602,696.22,1447.1169
"1078",1993-12-13,616.4893,458.5553,648.0797,1261.4632
"1079",1993-12-14,582.177,437.7723,609.9326,1171.7376
"1080",1993-12-15,629.3907,480.071,674.0465,1234.3567
"1081",1993-12-16,762.2642,577.2952,836.9968,1508.8636
"1082",1993-12-17,820.0875,611.3571,888.1375,1606.5111
"1083",1993-12-18,761.5069,570.3905,800.4683,1497.9459
"1084",1993-12-19,680.5151,517.1836,703.379,1343.0277
"1085",1993-12-20,628.3822,481.3415,646.0955,1214.6302
"1086",1993-12-21,659.0252,520.59,762.9218,1446.8434
"1087",1993-12-22,687.7029,561.97,917.5518,1811.3787
"1088",1993-12-23,636.7175,523.3075,859.0457,1708.1314
"1089",1993-12-24,589.3023,480.1407,742.9982,1452.605
"1090",1993-12-25,558.4336,451.017,667.1543,1281.7998
"1091",1993-12-26,536.2723,431.3747,624.2622,1166.2714
"1092",1993-12-27,519.122,416.9501,596.4184,1085.5637
"1093",1993-12-28,505.367,414.5821,592.74,1087.0942
"1094",1993-12-29,493.7593,413.8113,594.8261,1190.7944
"1095",1993-12-30,481.5196,401.893,577.6885,1243.5611
"1096",1993-12-31,468.0487,387.606,552.9492,1154.6744
"1097",1994-01-01,461.8805,381.0102,539.175,1044.2378
"1098",1994-01-02,513.5449,418.5503,612.6434,1053.1525
"1099",1994-01-03,619.3267,499.3414,767.238,1166.1777
"1100",1994-01-04,674.9871,564.3653,924.2863,1397.5583
"1101",1994-01-05,634.8115,558.9583,940.7588,1548.5094
"1102",1994-01-06,559.64,503.2723,812.6747,1420.7038
"1103",1994-01-07,594.8956,535.1178,811.7062,1389.475
"1104",1994-01-08,850.2111,731.5898,1046.1395,1689.701
"1105",1994-01-09,1037.4238,874.6388,1215.209,2006.061
"1106",1994-01-10,910.8264,795.5527,1228.2152,1993.0111
"1107",1994-01-11,724.2278,661.3858,1351.5124,1774.7361
"1108",1994-01-12,2055.1883,1501.0956,2902.8498,3805.8937
"1109",1994-01-13,3813.2808,2766.5827,4879.8674,6560.3208
"1110",1994-01-14,2714.4768,2235.5132,4269.952,5303.8948
"1111",1994-01-15,1590.6619,1318.433,2959.0204,3456.2516
"1112",1994-01-16,1454.1075,930.9674,2160.6973,2492.9334
"1113",1994-01-17,1371.0201,770.0729,1687.651,1980.6622
"1114",1994-01-18,1163.4474,729.1558,1606.7641,2889.9315
"1115",1994-01-19,1018.7262,702.8178,1583.5569,3981.0496
"1116",1994-01-20,901.7475,633.4592,1421.6952,3423.2209
"1117",1994-01-21,826.0852,584.36,1276.4463,2510.9339
"1118",1994-01-22,785.7011,566.4868,1161.8783,1892.4861
"1119",1994-01-23,770.6997,567.969,1080.4218,1541.5942
"1120",1994-01-24,952.9485,670.4156,1193.7406,1539.0364
"1121",1994-01-25,1632.3895,965.8797,1617.176,1812.7364
"1122",1994-01-26,3152.8332,1338.2767,2175.9918,2101.6125
"1123",1994-01-27,4346.9913,1421.4012,2470.125,2228.293
"1124",1994-01-28,4432.8818,1357.0455,2814.2954,2787.9812
"1125",1994-01-29,4591.3632,1388.9911,3322.5256,3668.4545
"1126",1994-01-30,4423.8718,1277.4651,3254.5094,3647.6187
"1127",1994-01-31,3418.8326,1054.6707,2713.9651,2962.0272
"1128",1994-02-01,2330.2348,890.0603,2139.4319,2274.8801
"1129",1994-02-02,1676.8665,803.9811,1719.6995,1803.7303
"1130",1994-02-03,1347.5054,755.2836,1469.2446,1537.3663
"1131",1994-02-04,1160.7974,723.8187,1320.2546,1380.6792
"1132",1994-02-05,1047.8237,703.7234,1226.5765,1282.0393
"1133",1994-02-06,999.7832,694.816,1177.2326,1234.2203
"1134",1994-02-07,974.5518,685.2108,1140.9939,1199.5654
"1135",1994-02-08,962.2054,677.0001,1106.721,1169.1147
"1136",1994-02-09,1989.4315,1131.0482,1953.8523,2617.0201
"1137",1994-02-10,4145.2283,1827.8966,3634.7911,5430.3075
"1138",1994-02-11,4835.0808,1723.115,4145.4942,5962.2428
"1139",1994-02-12,3790.6905,1261.754,3451.7314,4583.1211
"1140",1994-02-13,2612.1738,1128.3033,2692.8154,3534.989
"1141",1994-02-14,1991.871,1390.6857,2483.4009,3612.7704
"1142",1994-02-15,1899.7504,1798.7785,2844.8338,4335.1307
"1143",1994-02-16,2260.9876,2208.792,3331.5755,4637.1698
"1144",1994-02-17,2743.2514,2561.6103,3428.1074,4207.9467
"1145",1994-02-18,2766.5963,2536.2854,3049.753,3480.9346
"1146",1994-02-19,2446.7563,2220.9124,2553.7685,2836.3179
"1147",1994-02-20,2234.7134,1967.7473,2206.7583,2411.6694
"1148",1994-02-21,2125.6798,1813.8277,1995.3777,2167.6012
"1149",1994-02-22,2002.8437,1694.801,1853.5678,2029.8184
"1150",1994-02-23,2895.016,2722.1863,3603.9505,4947.783
"1151",1994-02-24,4812.8036,4639.3134,6656.7112,9766.0901
"1152",1994-02-25,5211.4771,4813.9094,6620.2954,9124.5574
"1153",1994-02-26,4187.1362,3832.6912,4862.7495,6006.126
"1154",1994-02-27,3228.7013,2979.2496,3478.9157,3887.8853
"1155",1994-02-28,2494.2714,2303.6169,2562.7516,2741.8959
"1156",1994-03-01,2033.9077,1893.7402,2079.061,2232.0304
"1157",1994-03-02,1810.4253,1746.1868,1983.4227,2391.894
"1158",1994-03-03,1699.8824,1711.5765,2062.4868,3334.2677
"1159",1994-03-04,1960.6359,1944.1086,2376.8594,4361.2696
"1160",1994-03-05,3037.4026,2904.8105,3493.1265,4963.0982
"1161",1994-03-06,3877.5006,3648.8043,4294.4744,4810.4091
"1162",1994-03-07,3520.2426,3247.0497,3731.9262,3975.4204
"1163",1994-03-08,3147.5703,2700.0544,3032.3303,3196.4768
"1164",1994-03-09,3262.9426,2551.5128,2839.6462,2948.4338
"1165",1994-03-10,3621.285,2738.9665,3093.3303,3289.0089
"1166",1994-03-11,3753.2006,2916.3578,3355.1573,3606.9017
"1167",1994-03-12,3372.9347,2791.6112,3244.1881,3447.6236
"1168",1994-03-13,2840.4048,2487.7106,2859.3309,2992.5059
"1169",1994-03-14,2366.7972,2141.8173,2387.2201,2487.7807
"1170",1994-03-15,2022.5911,1864.7854,2028.6603,2127.6147
"1171",1994-03-16,1824.1508,1690.6989,1816.6418,1917.6367
"1172",1994-03-17,1706.1405,1575.456,1675.612,1776.1901
"1173",1994-03-18,1624.5354,1492.1331,1574.555,1674.9835
"1174",1994-03-19,1585.7446,1448.6268,1528.301,1641.058
"1175",1994-03-20,1559.3857,1425.1532,1508.5193,1636.3741
"1176",1994-03-21,1605.8371,1472.7227,1567.8765,1724.6744
"1177",1994-03-22,1995.915,1776.8532,1943.1765,2377.5871
"1178",1994-03-23,2374.2845,2041.953,2276.6802,2990.3841
"1179",1994-03-24,2266.8831,1937.5052,2146.6704,2710.4479
"1180",1994-03-25,2025.79,1754.5652,1920.4895,2283.7232
"1181",1994-03-26,1829.8792,1615.912,1755.9937,2023.1161
"1182",1994-03-27,3192.874,2528.4661,3239.4574,4764.3223
"1183",1994-03-28,6518.2899,4997.445,6768.1764,10274.7585
"1184",1994-03-29,8023.8375,6504.2279,8324.7653,11291.2928
"1185",1994-03-30,6773.2624,5782.1129,7006.7916,8746.1501
"1186",1994-03-31,4944.2627,4356.7113,5071.3074,6070.1383
"1187",1994-04-01,3628.4963,3254.3143,3667.9802,4253.0929
"1188",1994-04-02,2832.603,2552.5873,2828.7672,3245.389
"1189",1994-04-03,2298.1356,2102.6839,2278.1144,2534.1286
"1190",1994-04-04,1962.6118,1823.5577,1937.7454,2100.5063
"1191",1994-04-05,1773.0396,1659.1003,1746.0962,1870.9369
"1192",1994-04-06,1703.2253,1600.0664,1695.2648,1821.2847
"1193",1994-04-07,2224.5299,2009.9158,2408.5856,2870.875
"1194",1994-04-08,2853.6127,2506.6043,3227.8225,4036.369
"1195",1994-04-09,2649.8066,2364.7549,2915.9157,3503.4973
"1196",1994-04-10,2182.5487,1999.9494,2312.9921,2638.5275
"1197",1994-04-11,1844.5776,1717.3048,1906.9012,2108.5701
"1198",1994-04-12,1600.0765,1504.8113,1620.749,1750.9787
"1199",1994-04-13,1798.7172,1641.3312,1956.5973,2344.1512
"1200",1994-04-14,2332.0679,2049.1151,2721.2005,3511.5468
"1201",1994-04-15,2470.59,2180.4427,2843.5956,3551.3473
"1202",1994-04-16,2178.8637,1980.2289,2394.7596,2804.8444
"1203",1994-04-17,1803.033,1678.969,1901.721,2116.7771
"1204",1994-04-18,1516.8747,1429.2346,1556.7294,1686.2459
"1205",1994-04-19,1339.034,1267.0902,1356.2931,1459.1378
"1206",1994-04-20,1223.8379,1159.7079,1230.6347,1318.0689
"1207",1994-04-21,1136.5735,1077.5503,1136.5411,1211.2904
"1208",1994-04-22,1094.8572,1037.0586,1099.0845,1179.5158
"1209",1994-04-23,1090.3872,1031.0145,1108.1439,1213.3853
"1210",1994-04-24,1091.2176,1030.8145,1122.4552,1257.1562
"1211",1994-04-25,1078.2914,1019.8565,1114.9613,1260.036
"1212",1994-04-26,1034.9711,980.5713,1066.9262,1195.4174
"1213",1994-04-27,987.7416,934.9042,1018.1916,1134.1364
"1214",1994-04-28,946.0948,891.9256,978.5703,1094.3057
"1215",1994-04-29,913.922,858.7324,946.8788,1066.2834
"1216",1994-04-30,937.7479,871.6853,989.0783,1148.8946
"1217",1994-05-01,977.7712,891.9498,1053.1068,1261.238
"1218",1994-05-02,954.8274,863.0104,1024.8853,1215.3043
"1219",1994-05-03,885.4382,805.7188,931.8953,1068.2198
"1220",1994-05-04,1204.793,1022.8265,1310.1484,1749.6421
"1221",1994-05-05,1770.6131,1404.2738,1983.7192,2942.7169
"1222",1994-05-06,1855.4133,1478.981,2059.0444,2927.5123
"1223",1994-05-07,1864.1016,1523.6606,2066.5731,2731.5145
"1224",1994-05-08,2847.8027,2273.6436,3302.6254,4263.6042
"1225",1994-05-09,4390.4107,3528.6064,5127.5947,6369.1417
"1226",1994-05-10,4540.6243,3862.6753,5101.1524,5947.8066
"1227",1994-05-11,3294.8956,2979.4434,3526.3862,3857.5523
"1228",1994-05-12,2109.8051,1966.7645,2194.5999,2329.0941
"1229",1994-05-13,1525.9423,1430.8109,1572.7243,1664.528
"1230",1994-05-14,1234.3067,1161.0165,1263.3339,1331.892
"1231",1994-05-15,1047.052,987.2924,1064.2122,1117.8343
"1232",1994-05-16,947.5381,887.887,960.4185,1018.2779
"1233",1994-05-17,893.4581,827.9796,905.8561,975.1257
"1234",1994-05-18,833.332,770.8784,843.3397,907.5153
"1235",1994-05-19,780.5109,724.9647,787.7866,840.7351
"1236",1994-05-20,735.3892,684.9911,740.3452,785.2634
"1237",1994-05-21,695.7616,648.174,699.076,739.6344
"1238",1994-05-22,658.6753,612.7807,660.6126,698.4449
"1239",1994-05-23,622.3862,577.3594,623.0145,659.0849
"1240",1994-05-24,585.3882,540.7834,584.5824,619.2523
"1241",1994-05-25,549.2287,504.2106,547.2707,581.5787
"1242",1994-05-26,521.6991,474.8115,519.2869,555.6707
"1243",1994-05-27,504.0428,454.4134,501.3701,541.0402
"1244",1994-05-28,486.86,435.4505,484.1136,525.8801
"1245",1994-05-29,467.9491,416.2379,465.4026,507.6949
"1246",1994-05-30,447.6282,396.3235,444.7458,486.2305
"1247",1994-05-31,423.2829,372.6359,419.3676,459.3462
"1248",1994-06-01,399.274,351.7241,394.1157,429.7763
"1249",1994-06-02,381.3614,341.3939,375.117,401.9805
"1250",1994-06-03,366.7308,334.3272,359.6224,378.623
"1251",1994-06-04,351.8619,324.0953,344.1666,359.8005
"1252",1994-06-05,337.1697,314.9304,330.327,343.4061
"1253",1994-06-06,324.5367,308.6665,319.9768,330.0153
"1254",1994-06-07,315.7488,304.1777,313.1753,321.9092
"1255",1994-06-08,314.8706,303.6641,313.7252,327.8486
"1256",1994-06-09,330.6674,316.0837,330.9649,357.8734
"1257",1994-06-10,343.4716,326.2829,344.5739,379.4483
"1258",1994-06-11,339.4901,322.5822,340.3752,373.4307
"1259",1994-06-12,331.9381,316.3472,332.1002,360.853
"1260",1994-06-13,322.4838,308.8806,322.0197,345.7085
"1261",1994-06-14,313.2851,301.986,312.6687,330.691
"1262",1994-06-15,306.2968,296.7822,305.6681,319.3523
"1263",1994-06-16,301.1512,292.9564,300.5244,311.7471
"1264",1994-06-17,297.5191,290.2893,296.9609,307.081
"1265",1994-06-18,294.8863,288.3301,294.4387,303.7754
"1266",1994-06-19,292.5072,286.4173,292.1389,300.6431
"1267",1994-06-20,295.0103,288.0729,294.9718,307.1508
"1268",1994-06-21,299.1752,291.2286,299.5563,316.7585
"1269",1994-06-22,300.3656,292.1855,301.1473,321.127
"1270",1994-06-23,315.3693,303.8785,317.1621,349.2768
"1271",1994-06-24,329.0928,313.9971,331.5125,373.0138
"1272",1994-06-25,330.2809,313.9508,332.4155,373.0487
"1273",1994-06-26,329.2427,312.809,330.7815,369.2074
"1274",1994-06-27,351.7964,332.2052,353.8955,410.6417
"1275",1994-06-28,379.2603,354.6788,381.9071,463.5429
"1276",1994-06-29,373.6748,348.308,374.9949,451.0998
"1277",1994-06-30,357.3106,332.6387,357.124,418.0706
"1278",1994-07-01,339.863,316.9264,338.5602,389.6018
"1279",1994-07-02,326.5481,307.7312,324.7884,371.0596
"1280",1994-07-03,316.4752,302.8499,315.0244,355.5173
"1281",1994-07-04,308.7392,298.6547,307.863,340.2387
"1282",1994-07-05,303.768,295.5023,303.2465,327.5903
"1283",1994-07-06,300.2676,293.1286,299.8899,318.1308
"1284",1994-07-07,297.5229,291.2664,297.2106,311.7987
"1285",1994-07-08,295.2598,289.731,294.9915,307.2504
"1286",1994-07-09,292.9027,288.0478,292.68,303.7495
"1287",1994-07-10,296.1434,290.9932,296.1775,308.6535
"1288",1994-07-11,297.6921,292.5036,297.9262,311.0001
"1289",1994-07-12,291.4113,287.5039,291.5648,301.9103
"1290",1994-07-13,286.0938,283.3723,286.2015,293.6247
"1291",1994-07-14,288.3841,285.5837,288.6842,296.7844
"1292",1994-07-15,290.3229,287.2592,290.8125,300.7453
"1293",1994-07-16,285.8958,283.4279,286.2861,295.2005
"1294",1994-07-17,284.0762,281.8463,284.3123,291.889
"1295",1994-07-18,299.4626,294.2387,299.8857,311.4266
"1296",1994-07-19,312.2675,304.8109,312.9564,322.3381
