"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"791",1993-03-01,1963.74923,1782.86233,2238.92089,2823.63362
"792",1993-03-02,1781.23685,1630.9631,2029.78004,2535.45003
"793",1993-03-03,1741.41443,1578.9461,1913.16538,2309.52817
"794",1993-03-04,5743.30223,4371.29184,6047.05328,10171.29117
"795",1993-03-05,13818.13359,10070.60826,14449.15859,25443.30979
"796",1993-03-06,18791.97079,14117.87202,19350.71406,30993.66907
"797",1993-03-07,17912.59852,13917.03445,18137.8764,26262.67208
"798",1993-03-08,12966.92937,10725.32687,12975.34181,16603.31567
"799",1993-03-09,7963.47388,7067.15824,7898.10029,8797.16989
"800",1993-03-10,5326.42871,4807.76655,5268.25295,5647.3911
"801",1993-03-11,3989.67613,3617.66005,3950.15214,4245.86514
"802",1993-03-12,3085.03711,2838.74075,3049.5598,3200.91502
"803",1993-03-13,3517.39478,3415.46201,4208.89285,7539.952
"804",1993-03-14,4897.56202,5274.43535,7534.71696,15488.19386
"805",1993-03-15,5661.94372,6581.78838,9936.14098,17504.90753
"806",1993-03-16,5528.34494,6606.16297,9883.10453,15060.99061
"807",1993-03-17,5337.1896,5965.15094,8413.83697,11439.25647
"808",1993-03-18,6020.46331,5532.334,7072.03884,8846.2056
"809",1993-03-19,6834.75314,5423.42788,6232.37648,7610.75333
"810",1993-03-20,6845.34164,5315.2546,5574.26483,6674.56048
"811",1993-03-21,6029.88884,4837.79363,4819.18711,5364.01541
"812",1993-03-22,4815.7891,4062.954,4011.09588,4136.21319
"813",1993-03-23,3823.6444,3304.89651,3290.49886,3228.59632
"814",1993-03-24,3508.2068,2898.07569,2929.02233,2905.10979
"815",1993-03-25,3627.13716,2749.77168,2819.74719,2949.83856
"816",1993-03-26,3904.85927,2763.1806,2877.17036,3206.17421
"817",1993-03-27,4546.92624,3130.04971,3444.83286,4363.09172
"818",1993-03-28,5652.05967,3941.05186,4689.80707,6612.88252
"819",1993-03-29,6513.26884,4686.6858,5833.90691,8415.61141
"820",1993-03-30,6763.88243,5043.33819,6319.90029,8895.07248
"821",1993-03-31,6156.10422,4796.22954,5856.3844,7771.55714
"822",1993-04-01,5184.35141,4274.36787,5022.48315,6324.43396
"823",1993-04-02,4395.96467,3758.03231,4376.71548,5544.86452
"824",1993-04-03,3928.32174,3430.25938,4002.18137,5149.65042
"825",1993-04-04,3519.41572,3111.32673,3616.99629,4667.64822
"826",1993-04-05,3147.08823,2814.49434,3220.40659,4043.5549
"827",1993-04-06,3016.93129,2737.14511,3061.22871,3711.98574
"828",1993-04-07,2866.88392,2601.30126,2893.92244,3515.84505
"829",1993-04-08,2811.05191,2539.67413,2824.96042,3424.74948
"830",1993-04-09,2718.55422,2442.66715,2718.21419,3259.43413
"831",1993-04-10,3230.43134,2883.36174,3361.56067,4279.39068
"832",1993-04-11,4143.90886,3677.35916,4552.35834,6131.67404
"833",1993-04-12,4853.41736,4317.84918,5423.78696,7211.18825
"834",1993-04-13,4872.29535,4336.75342,5404.41684,6995.67221
"835",1993-04-14,4299.90066,3882.11484,4655.49333,5760.55245
"836",1993-04-15,3457.23592,3186.30069,3635.18494,4259.49959
"837",1993-04-16,3530.50547,3254.97555,3833.24542,4824.33397
"838",1993-04-17,4846.91507,4468.25534,5591.39528,7618.57988
"839",1993-04-18,5994.39017,5532.6515,7028.96093,9524.06884
"840",1993-04-19,6237.86356,5743.83775,7161.71636,9319.61185
"841",1993-04-20,5417.61501,5026.87751,6000.05264,7352.15798
"842",1993-04-21,4165.64754,3922.857,4446.56593,5100.94444
"843",1993-04-22,3440.98692,3262.73855,3627.48081,4156.70976
"844",1993-04-23,3178.92228,3028.52776,3419.23158,4146.75997
"845",1993-04-24,3054.23234,2936.90756,3335.64664,4153.92895
"846",1993-04-25,2869.63451,2774.33175,3119.67841,3873.27112
"847",1993-04-26,2627.88273,2541.8119,2812.75303,3425.74835
"848",1993-04-27,2478.5653,2385.90796,2618.61423,3115.81912
"849",1993-04-28,2276.83713,2165.56183,2392.54438,2821.17155
"850",1993-04-29,2157.50599,2027.99779,2256.58969,2635.88402
"851",1993-04-30,2028.13744,1895.08671,2109.93776,2431.65341
"852",1993-05-01,1860.81387,1741.96252,1921.77785,2175.95058
"853",1993-05-02,1682.82776,1584.02717,1724.03685,1915.79622
"854",1993-05-03,1525.32149,1443.44578,1552.50721,1700.07713
"855",1993-05-04,1395.77706,1326.52811,1414.13435,1532.84448
"856",1993-05-05,1307.38106,1245.66451,1321.404,1424.06818
"857",1993-05-06,1345.90812,1278.40959,1363.87774,1479.61842
"858",1993-05-07,1321.41508,1238.82576,1350.25379,1497.67532
"859",1993-05-08,1344.27993,1248.80446,1381.68814,1549.37527
"860",1993-05-09,1332.49405,1229.53009,1369.90617,1540.16749
"861",1993-05-10,1272.98936,1173.40132,1303.62544,1458.54979
"862",1993-05-11,1174.41195,1088.01327,1197.00594,1326.76008
"863",1993-05-12,1071.86347,999.79887,1088.14018,1195.12638
"864",1993-05-13,1040.80126,974.27369,1057.51733,1161.82993
"865",1993-05-14,1182.3831,1102.45898,1213.21156,1363.87508
"866",1993-05-15,1108.87319,1007.83753,1153.80871,1357.80473
"867",1993-05-16,1118.46324,999.62697,1164.43864,1386.48502
"868",1993-05-17,1116.26534,984.13016,1157.36153,1380.65612
"869",1993-05-18,1136.192,989.02092,1184.33745,1442.69658
"870",1993-05-19,1460.24235,1232.19575,1582.86096,2102.19565
"871",1993-05-20,1797.26614,1434.84631,2058.2162,2974.20106
"872",1993-05-21,2033.26345,1578.29863,2374.76814,3457.03641
"873",1993-05-22,2107.52278,1637.51969,2414.12555,3395.86048
"874",1993-05-23,1967.3378,1560.8436,2184.8987,2925.52518
"875",1993-05-24,1707.07159,1399.26606,1845.31361,2345.03147
"876",1993-05-25,1452.64715,1228.55131,1538.816,1876.83448
"877",1993-05-26,1307.23692,1133.65373,1366.79734,1622.33024
"878",1993-05-27,1186.67775,1038.07335,1235.45672,1455.84728
"879",1993-05-28,1099.44559,962.82257,1144.4369,1348.26761
"880",1993-05-29,1039.34125,908.92211,1081.58103,1272.34363
"881",1993-05-30,985.40817,861.78589,1022.76016,1196.5942
"882",1993-05-31,903.36499,791.54063,935.33738,1088.98712
"883",1993-06-01,912.41288,808.59657,951.49514,1118.49408
"884",1993-06-02,900.26213,794.85665,968.91271,1206.22163
"885",1993-06-03,958.23247,839.91461,1061.70123,1389.31554
"886",1993-06-04,1053.7383,908.27189,1174.41687,1587.78674
"887",1993-06-05,1532.15484,1197.76678,1727.06071,2963.70377
"888",1993-06-06,2145.96907,1406.91383,2525.22186,5430.48994
"889",1993-06-07,2923.66193,1749.04037,3443.00961,7464.08766
"890",1993-06-08,3293.42997,1893.12373,3764.6721,7606.85951
"891",1993-06-09,2979.80372,1776.67341,3290.80409,5839.34313
"892",1993-06-10,2315.63021,1520.54779,2489.56215,3795.94588
"893",1993-06-11,1751.58228,1254.95155,1850.79313,2574.16543
"894",1993-06-12,1382.52599,1051.88049,1446.39602,1917.79777
"895",1993-06-13,1122.71163,896.3994,1166.02026,1474.5275
"896",1993-06-14,940.58051,777.65852,971.97612,1188.93124
"897",1993-06-15,807.5261,684.88775,831.76868,993.59053
"898",1993-06-16,707.76105,611.87084,727.58739,855.70571
"899",1993-06-17,631.8966,554.20796,649.04859,755.07552
"900",1993-06-18,569.66052,504.5392,585.0636,675.71702
"901",1993-06-19,518.07714,461.94179,532.2384,611.96686
"902",1993-06-20,475.1852,425.73824,488.42695,559.99847
"903",1993-06-21,440.04621,395.83072,452.57013,517.79494
"904",1993-06-22,410.22553,370.27447,422.1781,482.2143
"905",1993-06-23,381.03231,344.59786,392.50954,448.07466
"906",1993-06-24,358.05847,324.58997,369.11277,420.76235
"907",1993-06-25,331.87149,300.96258,342.54859,390.76372
"908",1993-06-26,307.4327,278.75187,317.75742,362.91235
"909",1993-06-27,306.3491,279.61225,316.36513,358.9107
"910",1993-06-28,266.35968,248.2653,276.17259,316.67943
"911",1993-06-29,250,234.91531,256.75572,296.88151
"912",1993-06-30,281.54569,239.42806,294.72395,339.32481
"913",1993-07-01,269.4305,242.04392,279.54078,327.69929
"914",1993-07-02,226.74737,206.20744,234.33009,273.32794
"915",1993-07-03,247.44601,215.01073,260.94399,326.25071
"916",1993-07-04,297.34403,262.0516,311.68413,390.87694
"917",1993-07-05,284.06561,233.78709,301.4602,407.91936
"918",1993-07-06,316.62074,250.02615,335.39833,458.42143
"919",1993-07-07,356.89957,277.82423,375.62227,503.45077
"920",1993-07-08,364.45794,280.98902,381.50953,504.65278
"921",1993-07-09,351.71376,270.91302,366.21025,479.22788
"922",1993-07-10,342.70837,267.24857,354.74256,456.33367
"923",1993-07-11,321.49822,251.36406,331.73298,423.24574
"924",1993-07-12,296.626,244.27469,305.62604,388.66591
"925",1993-07-13,290.10379,232.83357,298.32522,375.0301
"926",1993-07-14,257.79572,221.34057,265.34361,336.36654
"927",1993-07-15,250,209.90665,251.06873,316.52486
"928",1993-07-16,238.52051,198.58608,243.6949,296.52954
"929",1993-07-17,225.33601,187.75675,230.16722,271.49141
"930",1993-07-18,212.86277,177.44772,217.43084,251.77174
"931",1993-07-19,200.93669,167.68663,205.26124,245.09694
"932",1993-07-20,190.63488,159.24833,194.9418,255.84496
"933",1993-07-21,187.29828,156.41327,192.32639,242.53008
"934",1993-07-22,188.15818,156.91135,194.41483,248.02664
"935",1993-07-23,188.59528,156.70341,195.99109,256.09072
"936",1993-07-24,189.55406,156.3633,197.71499,255.38203
"937",1993-07-25,188.5028,154.39343,196.88926,256.87918
"938",1993-07-26,184.65993,150.86488,192.85241,259.22828
"939",1993-07-27,177.42057,155.23015,184.94024,231.64821
"940",1993-07-28,168.04074,147.33964,174.72766,217.48325
"941",1993-07-29,159.21788,139.8153,165.4242,205.19235
"942",1993-07-30,151.75618,133.31534,157.90209,196.26097
"943",1993-07-31,155.839,127.87735,152.04471,190.07566
"944",1993-08-01,150.23902,123.05976,157.22968,184.91167
"945",1993-08-02,143.35286,116.97201,150.44843,177.92047
"946",1993-08-03,137.58727,112.12895,144.64086,171.38315
"947",1993-08-04,131.5127,107.08563,138.41098,164.06797
"948",1993-08-05,129.89979,105.24646,137.1045,163.75881
"949",1993-08-06,127.5721,102.82437,126.09479,179.44037
"950",1993-08-07,141.09497,118.07877,152.46916,431.82344
"951",1993-08-08,187.35885,141.54882,209.05288,489.03054
"952",1993-08-09,225.59686,168.40405,273.36577,591.46308
"953",1993-08-10,250,194.48983,372.95998,625.05259
"954",1993-08-11,271.81395,216.10979,376.60212,596.50806
"955",1993-08-12,313.40358,226.23937,353.44635,532.99711
"956",1993-08-13,295.09533,223.43652,326.41705,472.29819
"957",1993-08-14,285.72467,213.32874,310.33387,431.84422
"958",1993-08-15,249.11394,200.87072,261.45376,364.09195
"959",1993-08-16,231.25607,187.70076,245.97203,319.89995
"960",1993-08-17,213.59566,174.43029,225.45494,282.54724
"961",1993-08-18,197.6078,162.14808,207.40845,256.65005
"962",1993-08-19,183.35982,161.56323,191.69598,240.84094
"963",1993-08-20,170.68938,150.74574,177.95279,221.90593
"964",1993-08-21,159.3121,140.88179,165.76428,205.68321
"965",1993-08-22,159.47046,131.86715,154.86277,191.58445
"966",1993-08-23,149.52,123.6407,155.29679,179.32404
"967",1993-08-24,140.47295,116.12102,145.95734,168.63227
"968",1993-08-25,132.16115,109.17731,137.43398,159.05566
"969",1993-08-26,124.42813,102.69336,129.50555,160.71089
"970",1993-08-27,117.17302,96.60115,122.053,151.77892
"971",1993-08-28,110.3326,103.18009,115.01332,143.28623
"972",1993-08-29,103.86689,97.07551,108.34976,135.20063
"973",1993-08-30,97.7491,91.29908,102.03927,127.51347
"974",1993-08-31,104.42007,85.82983,96.06518,120.21934
"975",1993-09-01,98.26039,80.65303,102.68117,113.31179
"976",1993-09-02,90.33552,73.65319,94.56942,104.67783
"977",1993-09-03,85.41589,69.39983,89.57665,99.67531
"978",1993-09-04,81.13435,65.66229,85.34963,95.69762
"979",1993-09-05,78.03591,62.9271,82.48163,93.55515
"980",1993-09-06,80.44851,64.6036,85.62347,99.17974
"981",1993-09-07,82.60712,65.81959,88.58645,105.02414
"982",1993-09-08,80.65599,63.49913,87.2151,105.91848
"983",1993-09-09,82.90335,64.33438,90.38182,112.73027
"984",1993-09-10,87.30366,66.69937,84.03043,122.45215
"985",1993-09-11,89.56344,67.54922,86.5661,128.28282
"986",1993-09-12,90.74688,67.7086,87.87561,131.66004
"987",1993-09-13,90.78749,67.0828,87.92665,132.73592
"988",1993-09-14,89.31601,65.5927,98.41552,130.74228
"989",1993-09-15,86.26514,63.23714,94.89795,125.91212
"990",1993-09-16,82.25983,60.29881,90.35631,119.68283
"991",1993-09-17,79.21603,57.86382,87.04144,116.13023
"992",1993-09-18,77.94335,65.21446,86.04833,123.87486
"993",1993-09-19,91.52955,76.92401,102.22866,150.95829
"994",1993-09-20,101.45401,84.91536,115.47839,176.69202
"995",1993-09-21,114.55784,83.1226,123.26287,205.88169
"996",1993-09-22,130.41545,94.22688,140.66365,232.84633
"997",1993-09-23,141.60373,103.44798,152.1308,247.2657
"998",1993-09-24,144.23769,107.07923,154.24987,247.7122
"999",1993-09-25,144.03748,108.32072,153.27284,244.01344
"1000",1993-09-26,141.748,107.57873,150.012,236.27034
"1001",1993-09-27,135.56593,111.40639,152.68915,237.01296
"1002",1993-09-28,142.77982,118.17272,159.75336,246.31372
"1003",1993-09-29,145.71012,120.63639,162.57527,250
"1004",1993-09-30,146.98275,121.12871,164.06642,250
"1005",1993-10-01,147.74103,120.89326,164.96241,250
"1006",1993-10-02,147.50529,120.497,164.47033,250
"1007",1993-10-03,153.58517,117.37178,159.76849,250
"1008",1993-10-04,147.5059,113.08999,153.17079,241.60609
"1009",1993-10-05,140.64634,108.13407,156.06309,226.93533
"1010",1993-10-06,133.52748,102.86835,147.93718,212.59524
"1011",1993-10-07,126.42256,97.52097,139.89418,199.16782
"1012",1993-10-08,119.47453,104.83842,132.08845,186.73574
"1013",1993-10-09,112.75731,99.04448,124.59385,175.24832
"1014",1993-10-10,106.32456,93.49255,117.46575,164.63644
"1015",1993-10-11,100.34865,88.29864,110.91566,155.16207
"1016",1993-10-12,94.96979,83.57272,105.12646,156.62104
"1017",1993-10-13,94.78776,83.02806,105.2467,162.28135
"1018",1993-10-14,97.67612,84.77496,109.16296,175.62478
"1019",1993-10-15,99.50899,85.4829,112.26771,189.9425
"1020",1993-10-16,102.26696,86.82012,116.26649,197.26601
"1021",1993-10-17,104.61065,87.87141,119.29254,216.01501
"1022",1993-10-18,105.55599,88.17236,120.37739,192.98905
"1023",1993-10-19,104.24409,87.08964,118.67218,179.775
"1024",1993-10-20,100.94161,84.613,114.54088,171.02384
"1025",1993-10-21,96.7823,81.43316,109.48751,161.483
"1026",1993-10-22,95.51884,80.19661,107.91443,198.09227
"1027",1993-10-23,98.79193,82.59299,111.50121,170.28592
"1028",1993-10-24,99.91993,83.24943,112.65208,166.69563
"1029",1993-10-25,97.74179,80.79817,110.188,162.64132
"1030",1993-10-26,95.84242,78.45195,107.99849,161.68166
"1031",1993-10-27,95.3173,77.47328,107.1296,202.33355
"1032",1993-10-28,96.57665,78.47728,108.10764,189.21342
"1033",1993-10-29,98.25634,79.76743,109.61363,159.10882
"1034",1993-10-30,96.93874,78.3677,107.82189,229.73498
"1035",1993-10-31,110.80208,77.92908,115.8554,349.22788
"1036",1993-11-01,135.18465,93.2457,143.5445,344.32301
"1037",1993-11-02,143.1225,102.66527,165.10681,406.94475
"1038",1993-11-03,159.55356,110.29508,186.56188,449.66773
"1039",1993-11-04,174.6349,117.76872,204.80091,452.24163
"1040",1993-11-05,181.73512,122.12632,211.69445,444.30305
"1041",1993-11-06,183.07095,125.08432,210.9582,478.96038
"1042",1993-11-07,193.74188,136.02598,221.72809,525.86533
"1043",1993-11-08,208.50281,138.86135,238.88844,512.79882
"1044",1993-11-09,216.88416,143.98104,249.31677,533.30488
"1045",1993-11-10,223.25812,146.80985,250,531.03482
"1046",1993-11-11,224.61015,147.04555,250,500.32989
"1047",1993-11-12,218.37901,154.17951,247.92401,455.16604
"1048",1993-11-13,207.34936,148.46227,233.52124,410.85386
"1049",1993-11-14,195.06493,141.41907,218.20355,372.5518
"1050",1993-11-15,182.9288,133.91794,203.5535,338.39006
"1051",1993-11-16,171.36474,126.36642,189.94962,310.9216
"1052",1993-11-17,160.48537,118.98314,177.41037,289.74094
"1053",1993-11-18,150.42534,111.96284,166.0678,301.74466
"1054",1993-11-19,147.15398,109.8174,163.11499,306.79839
"1055",1993-11-20,148.73527,110.69363,166.94638,328.49141
"1056",1993-11-21,149.68704,110.51011,170.84472,342.6206
"1057",1993-11-22,151.07645,110.73135,174.53869,341.07371
"1058",1993-11-23,150.90368,110.33107,174.90366,325.54346
"1059",1993-11-24,158.18669,108.56953,170.82127,302.99075
"1060",1993-11-25,152.21618,105.34143,163.34704,278.4326
"1061",1993-11-26,144.87474,101.18225,154.42711,257.53634
"1062",1993-11-27,128.07841,96.53966,145.19694,551.70866
"1063",1993-11-28,631.66232,125.71288,2248.63333,7162.72926
"1064",1993-11-29,5594.95533,1024.1367,8909.77315,21401.34198
"1065",1993-11-30,9124.63289,5384.91203,13410.28727,27310.5379
"1066",1993-12-01,9042.20322,5339.08737,12053.05061,22006.2963
"1067",1993-12-02,6690.85486,4081.29131,8301.55485,13535.84782
"1068",1993-12-03,4284.32262,2841.09063,5034.97037,7142.01763
"1069",1993-12-04,2826.56458,1989.57615,3217.22378,4413.88556
"1070",1993-12-05,2592.0597,1901.2299,2991.38146,4536.17714
"1071",1993-12-06,3073.72727,2295.05464,3780.06889,6890.4823
"1072",1993-12-07,3828.83557,2930.4809,4847.56429,9453.57069
"1073",1993-12-08,4145.37058,3231.29562,5103.06414,9563.41811
"1074",1993-12-09,3762.19532,2973.05471,4460.27578,7808.44096
"1075",1993-12-10,3013.47243,2428.91106,3492.74251,5633.773
"1076",1993-12-11,2384.46308,1950.62782,2718.18431,4047.39603
"1077",1993-12-12,1919.60666,1567.74043,2171.73595,3094.64915
"1078",1993-12-13,1619.49403,1320.3887,1822.87262,2510.895
"1079",1993-12-14,1416.61245,1149.01985,1590.31139,2144.89933
"1080",1993-12-15,1398.88938,1136.19067,1568.60123,2094.28713
"1081",1993-12-16,1529.23968,1234.7375,1732.97783,2368.77872
"1082",1993-12-17,1667.45011,1318.74748,1926.42421,2733.47562
"1083",1993-12-18,1834.06774,1433.81446,2126.60116,3032.89816
"1084",1993-12-19,1903.29678,1487.82727,2182.27923,3060.51256
"1085",1993-12-20,1810.17815,1427.5656,2046.02285,2800.00178
"1086",1993-12-21,2289.48761,1792.15148,2677.11848,4007.15197
"1087",1993-12-22,3004.63624,2233.50612,3733.4899,6167.92587
"1088",1993-12-23,3602.39843,2674.33361,4500.79345,7312.70239
"1089",1993-12-24,3708.99987,2816.5233,4530.33352,7048.96026
"1090",1993-12-25,3307.11693,2587.02973,3913.89545,5718.93063
"1091",1993-12-26,2683.91662,2156.79056,3074.39826,4176.44028
"1092",1993-12-27,2183.23582,1779.57008,2442.75003,3188.69274
"1093",1993-12-28,1888.88491,1553.00368,2093.86665,2692.72911
"1094",1993-12-29,1737.99272,1454.7838,1951.11516,2520.91862
"1095",1993-12-30,1558.8272,1313.99853,1804.71743,2432.50412
"1096",1993-12-31,1455.69491,1236.44358,1714.90394,2377.11423
"1097",1994-01-01,1388.23272,1185.07138,1646.57291,2300.36616
"1098",1994-01-02,1494.79669,1273.19042,1741.70353,2377.40556
"1099",1994-01-03,1638.83164,1367.80893,1860.35634,2462.49243
"1100",1994-01-04,1937.4443,1584.95914,2133.84579,2724.51168
"1101",1994-01-05,2234.20396,1777.30431,2430.14274,3067.86091
"1102",1994-01-06,2429.03488,1918.39991,2643.58698,3305.71977
"1103",1994-01-07,2417.48091,1927.95763,2644.51486,3269.73552
"1104",1994-01-08,2352.95101,1909.28953,2577.02837,3154.85084
"1105",1994-01-09,2231.33335,1820.47069,2444.92136,2998.00149
"1106",1994-01-10,2153.97738,1762.17351,2344.06605,2877.7891
"1107",1994-01-11,2077.75523,1699.44728,2229.04231,2732.36837
"1108",1994-01-12,2107.99493,1726.15038,2237.0726,2746.32174
"1109",1994-01-13,2226.54555,1811.34367,2378.77681,2976.73795
"1110",1994-01-14,2345.80006,1891.49544,2536.23838,3243.95281
"1111",1994-01-15,2417.06506,1942.5486,2613.35799,3366.55607
"1112",1994-01-16,2350.62874,1895.69927,2518.36588,3213.53299
"1113",1994-01-17,2158.56244,1762.9266,2299.66446,2877.55273
"1114",1994-01-18,2115.88761,1798.79412,2407.47554,3082.65727
"1115",1994-01-19,2052.2017,1820.46127,2667.10615,3636.35356
"1116",1994-01-20,1985.97134,1823.01354,2844.87093,3963.3011
"1117",1994-01-21,1907.91706,1784.67877,2820.81827,3875.35145
"1118",1994-01-22,1770.96826,1669.92368,2568.41701,3417.97104
"1119",1994-01-23,1599.13252,1506.48709,2211.19488,2829.76466
"1120",1994-01-24,1486.76484,1372.43893,1911.97771,2366.52707
"1121",1994-01-25,1477.90571,1311.39403,1720.40097,2074.48798
"1122",1994-01-26,1539.39727,1313.2113,1610.84622,1894.28579
"1123",1994-01-27,1610.41418,1332.20504,1550.62604,1797.02581
"1124",1994-01-28,1832.82276,1471.71654,1701.61405,2001.46828
"1125",1994-01-29,2208.80105,1719.87205,2061.43836,2519.33614
"1126",1994-01-30,2520.5712,1922.51174,2388.67537,2998.88603
"1127",1994-01-31,2724.25351,2077.20028,2613.29153,3266.31477
"1128",1994-02-01,2675.29289,2060.7312,2578.88024,3152.376
"1129",1994-02-02,2421.96549,1908.09894,2339.93103,2782.20657
"1130",1994-02-03,2110.6078,1703.80478,2045.99107,2381.95546
"1131",1994-02-04,1849.93241,1522.09688,1801.42334,2071.40739
"1132",1994-02-05,1667.279,1390.04224,1629.06337,1860.65465
"1133",1994-02-06,1594.60227,1343.14696,1562.26086,1779.98622
"1134",1994-02-07,1474.65267,1235.42455,1445.2469,1660.32195
"1135",1994-02-08,1409.0323,1177.43983,1378.99874,1589.58612
"1136",1994-02-09,1457.65231,1218.37877,1432.2019,1668.4734
"1137",1994-02-10,1590.58618,1330.37876,1581.93519,1879.53313
"1138",1994-02-11,1767.84315,1495.75845,1814.93882,2253.87512
"1139",1994-02-12,1810.97484,1543.0366,1954.84915,2735.71065
"1140",1994-02-13,1739.7842,1494.61284,1969.90146,3177.60701
"1141",1994-02-14,1740.02233,1535.49377,2093.67095,3624.90375
"1142",1994-02-15,1848.62216,1679.26251,2397.88093,4099.20681
"1143",1994-02-16,2157.79762,1993.69537,2904.29458,4604.32013
"1144",1994-02-17,2609.86162,2420.55501,3475.82155,5021.30335
"1145",1994-02-18,3073.43297,2837.44496,3907.22197,5192.22711
"1146",1994-02-19,3450.38819,3156.28017,4091.89445,5088.14598
"1147",1994-02-20,3682.348,3322.51929,4047.42152,4802.76704
"1148",1994-02-21,3756.60426,3333.00169,3865.03529,4466.64732
"1149",1994-02-22,3671.18137,3213.88853,3612.34363,4128.97882
"1150",1994-02-23,4317.45829,3727.51025,4363.33391,5401.33261
"1151",1994-02-24,6257.74564,5416.83497,6729.77343,8937.87527
"1152",1994-02-25,7975.9492,6973.1189,8797.73441,11709.50006
"1153",1994-02-26,8540.81381,7537.41299,9349.5261,12078.19052
"1154",1994-02-27,7735.48163,6907.19661,8326.84926,10299.77476
"1155",1994-02-28,6148.88541,5574.29595,6508.62004,7682.51846
"1156",1994-03-01,4695.41738,4302.7426,4905.07206,5636.0955
"1157",1994-03-02,5540.33093,5066.94137,6155.53927,8318.56963
"1158",1994-03-03,9090.96533,8400.1569,11018.94214,16700.8571
"1159",1994-03-04,12236.4845,11679.33034,15571.57063,23230.85847
"1160",1994-03-05,12770.77661,12479.4784,16338.05121,23104.87355
"1161",1994-03-06,10990.72029,10797.03127,13488.52496,17715.136
"1162",1994-03-07,8365.82748,8021.30592,9471.50762,11429.67566
"1163",1994-03-08,6405.94855,5780.62442,6587.36703,7600.42754
"1164",1994-03-09,5298.61175,4549.53881,5032.17549,5769.81191
"1165",1994-03-10,4913.50912,4033.21725,4387.3383,5183.09467
"1166",1994-03-11,5233.10017,4121.09147,4518.91405,5607.54991
"1167",1994-03-12,5514.89689,4255.75231,4715.36039,6010.69317
"1168",1994-03-13,5426.09388,4209.56622,4663.84927,5899.25458
"1169",1994-03-14,4899.01573,3888.28719,4265.17458,5222.64548
"1170",1994-03-15,4173.64032,3424.66604,3697.59174,4338.82758
"1171",1994-03-16,3544.35278,2998.15568,3187.98688,3607.02613
"1172",1994-03-17,3100.68188,2679.43244,2817.6662,3108.36648
"1173",1994-03-18,2782.72831,2438.81892,2545.38731,2760.05444
"1174",1994-03-19,2551.20097,2256.34705,2342.93813,2512.74112
"1175",1994-03-20,2358.48991,2096.38508,2169.98823,2313.40868
"1176",1994-03-21,2209.23851,1968.61302,2035.30973,2167.26166
"1177",1994-03-22,2258.6396,2008.3194,2091.07971,2281.88085
"1178",1994-03-23,2304.8892,2020.27514,2136.92001,2447.22668
"1179",1994-03-24,2370.1503,2058.21856,2200.87554,2600.64063
"1180",1994-03-25,2495.21419,2157.3591,2325.39988,2796.18774
"1181",1994-03-26,2453.96855,2107.04569,2288.17656,2787.80882
"1182",1994-03-27,3051.44353,2504.6154,2956.62884,4251.58896
"1183",1994-03-28,5154.10147,4006.95586,5325.88071,8830.09412
"1184",1994-03-29,9351.39215,7334.79032,9976.02619,16236.67926
"1185",1994-03-30,13338.48447,10776.58956,14179.1005,21542.86118
"1186",1994-03-31,14138.31917,11870.87458,14733.0412,20504.51336
"1187",1994-04-01,12034.73745,10472.64464,12295.01605,15889.91258
"1188",1994-04-02,9010.75511,8006.54645,9088.29725,11243.47736
"1189",1994-04-03,6504.06066,5840.25885,6500.50568,7756.45277
"1190",1994-04-04,4888.39332,4418.88038,4843.85115,5611.64631
"1191",1994-04-05,3888.12202,3536.85476,3826.02925,4354.68133
"1192",1994-04-06,3240.36758,2972.73276,3174.88095,3554.97266
"1193",1994-04-07,2838.48773,2617.81981,2786.44387,3122.08369
"1194",1994-04-08,2614.3748,2418.26589,2588.77186,2935.55218
"1195",1994-04-09,2481.03675,2297.83026,2480.05937,2837.12699
"1196",1994-04-10,2356.32384,2183.51573,2362.75118,2692.06221
"1197",1994-04-11,2208.27066,2049.67852,2206.32419,2482.89848
"1198",1994-04-12,2055.99927,1913.65787,2041.34674,2264.75588
"1199",1994-04-13,1942.09957,1811.98985,1919.46994,2110.63323
"1200",1994-04-14,1879.19243,1755.13446,1854.38206,2040.13083
"1201",1994-04-15,1760.2862,1638.81842,1736.0826,1924.25591
"1202",1994-04-16,1826.08015,1694.97042,1813.235,2044.54321
"1203",1994-04-17,1850.79598,1701.60245,1856.62324,2159.64947
"1204",1994-04-18,1893.20994,1732.05281,1912.1337,2252.13875
"1205",1994-04-19,1876.84391,1711.24138,1902.38639,2241.78404
"1206",1994-04-20,1783.57388,1629.52723,1805.97634,2103.31412
"1207",1994-04-21,1633.6549,1505.96375,1644.3413,1873.11381
"1208",1994-04-22,1476.72093,1373.20536,1476.63418,1649.95507
"1209",1994-04-23,1351.90338,1264.56007,1345.97746,1486.8203
"1210",1994-04-24,1238.69302,1162.73091,1229.86742,1350.3767
"1211",1994-04-25,1142.23146,1074.32405,1132.00843,1239.33786
"1212",1994-04-26,1056.26214,994.26798,1045.21976,1142.99058
"1213",1994-04-27,976.45526,918.95889,964.94051,1055.45828
"1214",1994-04-28,918.798,865.16,907.30137,992.30428
"1215",1994-04-29,871.86639,822.829,862.39509,945.91611
"1216",1994-04-30,924.61473,874.27608,930.94667,1077.57723
