"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"32",1991-02-01,1.171744711495,1.025834,1.053553,1.108387
"33",1991-02-02,1.113194090382,0.9814061,1.010056,1.057434
"34",1991-02-03,1.06480521782,0.941557,0.9695904,1.013319
"35",1991-02-04,1.020906296265,0.9041766,0.9314773,0.9720526
"36",1991-02-05,0.979208994702,0.8680598,0.8934306,0.9313419
"37",1991-02-06,0.994579597229,0.8776273,0.9512468,1.07385
"38",1991-02-07,1.133952327334,1.015249,1.099622,1.251302
"39",1991-02-08,1.037885859666,0.9306825,0.9846801,1.072684
"40",1991-02-09,0.949796704511,0.8504103,0.8896908,0.9514974
"41",1991-02-10,0.895141700373,0.8008968,0.8340214,0.8854524
"42",1991-02-11,0.851740629459,0.7617695,0.7916282,0.8379796
"43",1991-02-12,0.82024302946,0.7327344,0.7687697,0.91205
"44",1991-02-13,0.849830313646,0.7617508,0.8032557,1.052928
"45",1991-02-14,1.99341856981,1.828455,2.001545,2.217791
"46",1991-02-15,1.325545449158,1.21323,1.310444,1.439625
"47",1991-02-16,1.052511295528,0.9380684,1.007075,1.089801
"48",1991-02-17,0.944986574447,0.8399273,0.8938694,0.970718
"49",1991-02-18,1.288131401279,1.182939,1.382979,1.876107
"50",1991-02-19,4.114609459612,3.535511,4.385922,5.209943
"51",1991-02-20,4.217678861675,3.68893,3.845513,4.04668
"52",1991-02-21,2.167166556347,1.947887,2.045264,2.200766
"53",1991-02-22,1.433628365564,1.324327,1.399238,1.532181
"54",1991-02-23,1.160229135431,1.089198,1.154563,1.275886
"55",1991-02-24,1.042185345151,0.9850012,1.045051,1.158472
"56",1991-02-25,0.988254548587,0.9351604,0.9945562,1.108354
"57",1991-02-26,1.212249254311,1.173235,1.259926,1.429019
"58",1991-02-27,1.099485183246,1.036649,1.091168,1.220762
"59",1991-02-28,1.007097826984,0.9478668,0.9968874,1.106966
"60",1991-03-01,0.944397602243,0.8943509,0.9401604,1.040305
"61",1991-03-02,2.703091328623,2.155968,2.60714,3.685089
"62",1991-03-03,3.651220215194,2.984661,3.644581,5.144809
"63",1991-03-04,9.955867836986,8.535077,10.30247,14.0677
"64",1991-03-05,4.559634602515,4.063402,4.655139,5.724297
"65",1991-03-06,2.303215635534,2.102383,2.33314,2.75907
"66",1991-03-07,2.395227963004,2.095179,2.326233,2.708918
"67",1991-03-08,1.646991306579,1.49314,1.616292,1.831816
"68",1991-03-09,1.329555861853,1.233233,1.314725,1.466709
"69",1991-03-10,1.195242317666,1.119966,1.185652,1.312976
"70",1991-03-11,1.123547118397,1.056957,1.115497,1.231289
"71",1991-03-12,1.073650236758,1.011611,1.066128,1.175039
"72",1991-03-13,2.75651113837,3.602432,4.281929,5.701881
"73",1991-03-14,3.000065006641,3.728722,4.244749,5.335369
"74",1991-03-15,2.289815078156,2.34345,2.585026,3.136431
"75",1991-03-16,1.686291817456,1.550384,1.665618,1.930791
"76",1991-03-17,1.471187001967,1.254167,1.325459,1.489912
"77",1991-03-18,6.885985804104,5.455454,6.682341,9.280751
"78",1991-03-19,4.338655403155,3.623514,4.154699,5.004101
"79",1991-03-20,2.362354661175,1.991032,2.205271,2.570952
"80",1991-03-21,1.660373312114,1.410904,1.516895,1.717411
"81",1991-03-22,2.746285253942,2.253086,2.665857,3.624733
"82",1991-03-23,9.465481194027,7.717657,9.777424,14.70495
"83",1991-03-24,6.431372279987,5.645556,6.41793,7.700851
"84",1991-03-25,3.317694440207,2.859875,3.24528,4.005615
"85",1991-03-26,3.135841754369,2.532605,3.072331,4.290149
"86",1991-03-27,4.862330995835,4.157744,4.887396,6.600925
"87",1991-03-28,2.536289157407,2.220066,2.467604,2.970301
"88",1991-03-29,11.954176990073,9.713142,12.47784,18.6406
"89",1991-03-30,9.51088439069,8.433955,9.572684,11.36248
"90",1991-03-31,4.633676325906,4.12682,4.605806,5.365454
"91",1991-04-01,2.654876526184,2.384013,2.59505,2.942211
"92",1991-04-02,1.945296416784,1.75878,1.877274,2.081417
"93",1991-04-03,1.665693668553,1.511335,1.596323,1.74817
"94",1991-04-04,1.530269211188,1.390288,1.461698,1.591871
"95",1991-04-05,1.513494486038,1.375341,1.47932,1.649024
"96",1991-04-06,1.455122800722,1.321071,1.425634,1.58863
"97",1991-04-07,1.362507546015,1.237814,1.316805,1.444623
"98",1991-04-08,1.297195458688,1.178266,1.246919,1.360157
"99",1991-04-09,1.254298049615,1.139081,1.214059,1.344347
"100",1991-04-10,1.186632382246,1.077064,1.14427,1.262264
"101",1991-04-11,1.130168694101,1.024662,1.086895,1.193808
"102",1991-04-12,1.075194465405,0.9733017,1.031824,1.132029
"103",1991-04-13,3.856010878086,3.30575,4.570261,6.011258
"104",1991-04-14,3.591092074222,3.109329,3.983191,4.679912
"105",1991-04-15,2.701493438929,2.421215,3.008219,3.559688
"106",1991-04-16,2.03878283498,1.85956,2.201291,2.544564
"107",1991-04-17,1.428968860727,1.311071,1.4731,1.64996
"108",1991-04-18,1.191603794485,1.096391,1.196484,1.314826
"109",1991-04-19,1.136203267355,1.044612,1.147054,1.280079
"110",1991-04-20,1.203504001406,1.103782,1.272025,1.478444
"111",1991-04-21,1.063648896362,0.9783252,1.088585,1.218689
"112",1991-04-22,0.987348749206,0.909213,0.996732,1.097476
"113",1991-04-23,0.934595987555,0.8608919,0.9387979,1.027373
"114",1991-04-24,0.890032488041,0.8189297,0.8922352,0.9750488
"115",1991-04-25,0.846994051184,0.7780392,0.8484973,0.9278164
"116",1991-04-26,0.805625524002,0.7388344,0.8064352,0.8827538
"117",1991-04-27,0.769135424923,0.7048379,0.7698792,0.8429163
"118",1991-04-28,0.731433458997,0.66898,0.7318198,0.8023723
"119",1991-04-29,0.688955019932,0.627273,0.688854,0.7577973
"120",1991-04-30,0.661262873725,0.5985238,0.6638635,0.7352185
"121",1991-05-01,0.618300313759,0.5586255,0.6180913,0.6835202
"122",1991-05-02,0.574553450913,0.5153147,0.5732429,0.6373515
"123",1991-05-03,0.532839415952,0.4745978,0.5298549,0.5916144
"124",1991-05-04,0.491001504232,0.4335038,0.4862672,0.5457787
"125",1991-05-05,0.44877176522,0.3917298,0.4423245,0.4998503
"126",1991-05-06,0.486496131543,0.4196155,0.487968,0.5635714
"127",1991-05-07,0.438781454496,0.3779849,0.4388947,0.510011
"128",1991-05-08,0.412945684794,0.3562354,0.4115204,0.4738185
"129",1991-05-09,0.420469870821,0.3573784,0.4195788,0.4874008
"130",1991-05-10,0.388438100988,0.3227773,0.3895259,0.4583646
"131",1991-05-11,0.36779533366,0.3052759,0.3672477,0.4316711
"132",1991-05-12,0.33202485141,0.2682633,0.3267252,0.3885956
"133",1991-05-13,0.28666932716,0.2221473,0.2786905,0.3390103
"134",1991-05-14,0.250295613599,0.1838926,0.2419129,0.3034642
"135",1991-05-15,0.23712885366,0.1740772,0.2274955,0.2847539
"136",1991-05-16,0.201928862922,0.1348836,0.1906315,0.2503495
"137",1991-05-17,0.153511425874,0.08507426,0.1411751,0.2015099
"138",1991-05-18,0.116141163208,0.05114456,0.1007184,0.1565305
"139",1991-05-19,0.38089975469,0.2896516,0.3792581,0.4731403
"140",1991-05-20,0.474512163066,0.3777083,0.4699489,0.5841825
"141",1991-05-21,0.419671042569,0.3334851,0.4107353,0.5245423
"142",1991-05-22,0.371512242643,0.292417,0.3608928,0.4460265
"143",1991-05-23,0.329421661578,0.2491706,0.3152971,0.3914437
"144",1991-05-24,0.275196411788,0.1936058,0.2589645,0.3321556
"145",1991-05-25,0.236904970458,0.1553611,0.2194611,0.2906701
"146",1991-05-26,0.193986142665,0.1121387,0.1745542,0.2441379
"147",1991-05-27,0.168309782373,0.08168192,0.1505578,0.2270093
"148",1991-05-28,0.31224197994,0.2038102,0.304732,0.411079
"149",1991-05-29,0.241870840017,0.1464773,0.2270694,0.3163804
"150",1991-05-30,0.178952121677,0.08654976,0.1590745,0.2428618
"151",1991-05-31,0.115191695312,0.03548714,0.09357915,0.1732549
"152",1991-06-01,0.10335399782,0.05997365,0.08772329,0.1878128
"153",1991-06-02,0.133870438213,0.08587973,0.1272849,0.2540767
"154",1991-06-03,0.199818755106,0.154021,0.1904015,0.3217928
"155",1991-06-04,0.147223888339,0.1137106,0.1351288,0.2405694
"156",1991-06-05,0.10624148887,0.07109699,0.09066524,0.1895634
"157",1991-06-06,0.069318507112,0.0363574,0.05327862,0.1479115
"158",1991-06-07,0.038673813896,0.0244717,0.02907493,0.1109075
"159",1991-06-08,0.026536653128,0.02226478,0.02635047,0.07413466
"160",1991-06-09,0.024279332944,0.02007418,0.02403633,0.03987324
"161",1991-06-10,0.021947877707,0.01781889,0.02164272,0.02739249
"162",1991-06-11,0.01957503834,0.01563047,0.01920562,0.02479497
"163",1991-06-12,0.017365007364,0.01378606,0.01694288,0.02234533
"164",1991-06-13,0.015205682804,0.01198219,0.01480076,0.01991963
"165",1991-06-14,0.013208405486,0.01017248,0.01286648,0.01744955
"166",1991-06-15,0.029701910086,0.0219364,0.03120576,0.05281834
"167",1991-06-16,0.0587195138,0.04283388,0.06351469,0.1312024
"168",1991-06-17,0.060873452129,0.02788909,0.06564648,0.1329093
"169",1991-06-18,0.232499629495,0.1770649,0.241584,0.3572421
"170",1991-06-19,0.163452453908,0.1187087,0.1681101,0.2373368
"171",1991-06-20,0.128216711885,0.0862458,0.1301306,0.189015
"172",1991-06-21,0.066234459372,0.02438492,0.06267469,0.1345079
"173",1991-06-22,0.038557416881,0.01589288,0.0339978,0.1212373
"174",1991-06-23,0.206641423787,0.1581235,0.2088492,0.3950638
"175",1991-06-24,0.158286286455,0.1110227,0.1572487,0.3010187
"176",1991-06-25,0.109304034016,0.06660635,0.1026681,0.227285
"177",1991-06-26,0.054906342193,0.02094644,0.04690966,0.1674396
"178",1991-06-27,0.020858749859,0.01472764,0.02046123,0.1176944
"179",1991-06-28,0.017139486466,0.01145778,0.01670821,0.06831726
"180",1991-06-29,0.014275917265,0.009249161,0.01377006,0.02530065
"181",1991-06-30,0.012207490881,0.007482448,0.01173653,0.02000891
"182",1991-07-01,0.010346224878,0.005746789,0.009833554,0.01757893
"183",1991-07-02,0.096033384952,0.07790592,0.09828838,0.1458627
"184",1991-07-03,0.07713566992,0.05101013,0.07593781,0.1200547
"185",1991-07-04,0.057218213683,0.03574947,0.05536164,0.08902187
"186",1991-07-05,0.036972890402,0.01571849,0.03117818,0.06719771
"187",1991-07-06,0.016312270386,0.006142527,0.01151889,0.03812106
"188",1991-07-07,0.009341854565,0.004247691,0.008624189,0.01662436
"189",1991-07-08,0.007454678824,0.002621426,0.006739256,0.01409393
"190",1991-07-09,0.005767286172,0.001267689,0.005022325,0.0120672
"191",1991-07-10,0.004356261226,0.0003712618,0.003592207,0.01031464
"192",1991-07-11,0.003567513882,0.000266245,0.002793327,0.00925054
"193",1991-07-12,0.002986381373,0.0002178164,0.002205984,0.008418601
"194",1991-07-13,0.031058832782,0.02435852,0.03153316,0.05043353
"195",1991-07-14,0.006469874587,0.001374105,0.006072055,0.02197375
"196",1991-07-15,0.002636564166,0.0002348392,0.001827836,0.008533914
"197",1991-07-16,0.001397477723,0.0001107408,0.0007290396,0.006693995
"198",1991-07-17,0.000468529827,0.00002386774,0.0002839554,0.005073408
"199",1991-07-18,0.000249571155,0.0000005018856,0.0001855802,0.003623445
"200",1991-07-19,0.003491344884,0.00006584645,0.002915184,0.009811757
"201",1991-07-20,0.1342926884,0.1169664,0.1350914,0.1613754
"202",1991-07-21,0.040571658563,0.03553243,0.04053827,0.04705219
"203",1991-07-22,0.019798444183,0.01170931,0.01603172,0.02316824
"204",1991-07-23,0.002718344038,0.002075191,0.002661217,0.005063371
"205",1991-07-24,0.039343936176,0.02976539,0.0406207,0.06638832
"206",1991-07-25,0.046280020426,0.02641932,0.04610707,0.08504946
"207",1991-07-26,0.308326619566,0.2513929,0.3108733,0.4030687
"208",1991-07-27,0.417802774938,0.3389536,0.4117004,0.5326894
"209",1991-07-28,0.303502997274,0.2457295,0.2978859,0.3654275
"210",1991-07-29,1.465660869133,0.8962063,1.421029,3.983231
"211",1991-07-30,0.925701802051,0.5228568,0.870278,2.1901
"212",1991-07-31,0.577956183921,0.4026927,0.5538857,1.065702
"213",1991-08-01,0.44766935678,0.3427214,0.4328864,0.6796374
"214",1991-08-02,0.369311263395,0.2724464,0.3529637,0.527531
"215",1991-08-03,0.307653793048,0.2074477,0.2888309,0.4438684
"216",1991-08-04,0.252595249393,0.1462354,0.2307376,0.3813987
"217",1991-08-05,0.207290840531,0.09664334,0.1831566,0.332107
"218",1991-08-06,0.156940761237,0.04550709,0.1300139,0.277769
"219",1991-08-07,0.214555048207,0.08916544,0.1939539,0.3635236
"220",1991-08-08,0.172718207233,0.04894835,0.1492918,0.30451
"221",1991-08-09,1.502592872063,0.5633757,1.543687,3.590303
"222",1991-08-10,0.699063948452,0.250328,0.6812773,1.334335
"223",1991-08-11,0.39562162719,0.14302,0.3727649,0.7063133
"224",1991-08-12,0.270880633088,0.08069614,0.2459054,0.4728669
"225",1991-08-13,0.203022532122,0.03626102,0.1765342,0.3646162
"226",1991-08-14,0.163930504507,0.0177756,0.1366576,0.3099183
"227",1991-08-15,0.147113392441,0.01547995,0.1201319,0.2840606
"228",1991-08-16,0.112323386686,0.01359063,0.08463791,0.2426512
"229",1991-08-17,0.073897276662,0.01191045,0.04589773,0.1960158
"230",1991-08-18,0.039445513555,0.01031632,0.01737757,0.1528836
"231",1991-08-19,0.024481638756,0.00931313,0.01617215,0.1322231
"232",1991-08-20,0.016503645475,0.008493944,0.0151733,0.116739
"233",1991-08-21,0.014578815592,0.007408582,0.01387025,0.08990314
"234",1991-08-22,0.013055629823,0.006143031,0.01230374,0.05340445
"235",1991-08-23,0.011470160065,0.004942682,0.01068134,0.02097715
"236",1991-08-24,0.009843456337,0.003803871,0.009107277,0.01472269
"237",1991-08-25,0.008286356184,0.002708173,0.007689135,0.01296671
"238",1991-08-26,0.007044313728,0.001755958,0.006434963,0.01142391
"239",1991-08-27,0.005998034042,0.0009843042,0.005377314,0.01008921
"240",1991-08-28,0.009681949007,0.001049235,0.01044686,0.01785872
"241",1991-08-29,0.004827883448,0.0003090329,0.004204522,0.008544544
"242",1991-08-30,0.003860682049,0.0001728043,0.00321423,0.007352034
"243",1991-08-31,0.002988520627,0.000112938,0.002324409,0.006241798
"244",1991-09-01,0.002125014191,0.00005512612,0.001457228,0.005141552
"245",1991-09-02,0.001336565875,0.0000101356,0.0006943332,0.00407662
"246",1991-09-03,0.000661514742,0.000000002640483,0.0002359784,0.003108349
"247",1991-09-04,0.000247508544,1.211836e-10,0.0001702029,0.002132011
"248",1991-09-05,0.008066378279,0.007002371,0.009870843,0.01502933
"249",1991-09-06,0.000220570106,0.0000187507,0.0001570836,0.001935063
"250",1991-09-07,0.000167878974,0.0000001011512,0.0001015386,0.001518846
"251",1991-09-08,0.000113384207,0.00000002278023,0.00004828022,0.0007498894
"252",1991-09-09,0.000055585192,0.000000003796117,0.000002212472,0.0002923422
"253",1991-09-10,0.000016775268,0.000000003796117,0.000000005337479,0.0002354415
"254",1991-09-11,0,0.000000003796117,0.000000005337479,0.0001923253
"255",1991-09-12,0,0.000000003796117,0.000000005337479,0.0001536324
"256",1991-09-13,0,0.000000003796117,0.000000005337479,0.00009638189
"257",1991-09-14,0,0.000000003796117,0.000000005337479,0.00005965505
"258",1991-09-15,0,0.000000003796117,0.000000005337479,0.00002855038
"259",1991-09-16,0,0.000000003796117,0.000000005337479,0.00000033429
"260",1991-09-17,0,0.000000003796117,0.000000005337479,0.00000033429
"261",1991-09-18,0,0.000000002429515,0.000000003415987,0.0000002139456
"262",1991-09-19,0.020156047787,0.01751522,0.02476937,0.03675173
"263",1991-09-20,0.004074788851,0.001817511,0.005935778,0.01533552
"264",1991-09-21,0.002820667113,0.001018191,0.003698225,0.01022752
"265",1991-09-22,0.000025987002,0.000008110782,0.00002848421,0.0002271299
"266",1991-09-23,0,0.00000000403561,0.0000007093921,0.00001482713
"267",1991-09-24,0,0,0.000000004712369,0.00000007192177
"268",1991-09-25,0,0,0,0.00000003936523
"269",1991-09-26,0,0,0,0.00000002659108
"270",1991-09-27,0,0,0,8.532548e-11
"271",1991-09-28,0,0,0,4.002402e-11
"272",1991-09-29,0,0,0,4.002402e-11
"273",1991-09-30,0,0,0,4.002402e-11
"274",1991-10-01,0,0,0,4.002402e-11
"275",1991-10-02,0,0,0,4.002402e-11
"276",1991-10-03,0,0,0,4.002402e-11
"277",1991-10-04,0,0,0,4.002402e-11
"278",1991-10-05,0.041608352993,0.01854146,0.0466444,0.06830577
"279",1991-10-06,0.051190915765,0.02222636,0.05115236,0.08572658
"280",1991-10-07,0.028590211994,0.009650802,0.02672265,0.04749088
"281",1991-10-08,0.025598207649,0.008508496,0.02347666,0.04026222
"282",1991-10-09,0.020473148059,0.005480394,0.01511727,0.028732
"283",1991-10-10,0.004400666723,0.0002273138,0.0009108763,0.008099307
"284",1991-10-11,0.000483888007,0.00004226361,0.0004069096,0.0009618543
"285",1991-10-12,0.000218098936,0.0000001469357,0.0001559724,0.0006006292
"286",1991-10-13,0.000111064852,0.0000001228021,0.00006944036,0.0002980493
"287",1991-10-14,0.0001008058,0.0000001148509,0.0000601226,0.0002773434
"288",1991-10-15,0.00004866234,0.00000009045038,0.000009102237,0.0001517697
"289",1991-10-16,0.000075897553,0.00000008802402,0.00004855431,0.003616822
"290",1991-10-17,0.000086894187,0.00000008489441,0.00006351512,0.001330183
"291",1991-10-18,0.000062694666,0.00000006795282,0.00003714201,0.0009613975
"292",1991-10-19,0,0.00000003338038,0.0000002850797,0.00008267008
"293",1991-10-20,0,0.000000005162347,0.0000002414194,0.000005881051
"294",1991-10-21,0,0,0.0000002087179,0.00000228075
"295",1991-10-22,0,0,0.0000001726866,0.000002240571
"296",1991-10-23,0,0,0.0000001301386,0.000002193698
"297",1991-10-24,0,0,0.00000009543179,0.00000215493
"298",1991-10-25,0,0,0.00000005953723,0.000002113033
"299",1991-10-26,0,0,0.00000003237261,0.00000206768
"300",1991-10-27,0,0,0.00000003237261,0.000002024833
"301",1991-10-28,0,0,0.00000003237261,0.000001998477
"302",1991-10-29,0,0,0.00000003237261,0.000001998477
"303",1991-10-30,0,0,0.000000009064332,0.0000005595736
"304",1991-10-31,0,0,0,0
"305",1991-11-01,0,0,0,0
"306",1991-11-02,0,0,0,0
"307",1991-11-03,0,0,0,0
"308",1991-11-04,0,0,0,0
"309",1991-11-05,0,0,0,0
"310",1991-11-06,0,0,0,0
"311",1991-11-07,0,0,0,0
"312",1991-11-08,0,0,0,0
"313",1991-11-09,0,0,0,0
"314",1991-11-10,0.394854232949,0.4226574,0.6247545,0.8877534
"315",1991-11-11,0.16377876735,0.2968824,0.478646,0.7975174
"316",1991-11-12,0.114109433153,0.1622102,0.2439906,0.3937736
"317",1991-11-13,0.163204157992,0.1350822,0.1897675,0.2802144
"318",1991-11-14,0.18030561784,0.1218828,0.1671596,0.2363406
"319",1991-11-15,0.219689237948,0.1120171,0.1505437,0.210506
"320",1991-11-16,0.26045465597,0.09336699,0.1287823,0.1905382
"321",1991-11-17,0.26052099615,0.07415501,0.1115577,0.1750776
"322",1991-11-18,0.248162155046,0.05878181,0.0971401,0.1612053
"323",1991-11-19,0.240413966957,0.04755791,0.08811951,0.156725
"324",1991-11-20,0.249482830658,0.05299324,0.09722902,0.1691818
"325",1991-11-21,0.318541480269,0.1123076,0.175303,0.271029
"326",1991-11-22,0.886743665778,0.5479383,0.7600126,1.781376
"327",1991-11-23,0.590022330849,0.2730299,0.4172845,1.249928
"328",1991-11-24,0.492352294029,0.2127634,0.3256418,0.7168812
"329",1991-11-25,0.447508524368,0.1884513,0.2884778,0.5308831
"330",1991-11-26,0.420570733847,0.1757713,0.2692667,0.4613943
"331",1991-11-27,0.400233592011,0.1670041,0.2563875,0.4314352
"332",1991-11-28,0.382358073726,0.1600571,0.2455509,0.414362
"333",1991-11-29,0.366240337174,0.1520408,0.2342118,0.3994403
"334",1991-11-30,0.348112121231,0.1368584,0.2196114,0.3854643
"335",1991-12-01,2.027185309582,1.253634,3.423804,9.904586
"336",1991-12-02,3.790641633652,1.847883,7.593338,16.47357
"337",1991-12-03,5.638330009584,2.798849,8.806872,13.46868
"338",1991-12-04,2.922040717153,1.524489,4.029608,6.070851
"339",1991-12-05,1.705640335174,0.964373,2.027954,2.94735
"340",1991-12-06,1.276030696163,0.764647,1.336516,1.865503
"341",1991-12-07,1.111306888129,0.685617,1.086851,1.475254
"342",1991-12-08,1.202084350032,0.7259388,1.213336,1.669236
"343",1991-12-09,1.341362227667,0.7821165,1.380209,1.867473
"344",1991-12-10,1.789074287618,1.081582,1.844052,2.487315
"345",1991-12-11,1.298825955775,0.8109769,1.28551,1.720884
"346",1991-12-12,1.125773441977,0.7251861,1.095503,1.45091
"347",1991-12-13,1.097100614016,0.7242988,1.068549,1.417754
"348",1991-12-14,1.22591127253,0.8452074,1.211932,1.654229
"349",1991-12-15,1.128497778832,0.764032,1.111184,1.49219
"350",1991-12-16,1.05062840614,0.7085737,1.031146,1.355051
"351",1991-12-17,0.999730188094,0.6743912,0.9807037,1.277112
"352",1991-12-18,0.958674164854,0.647752,0.9408347,1.22003
"353",1991-12-19,0.921520277466,0.6238405,0.9050378,1.170885
"354",1991-12-20,0.886596370819,0.6017078,0.8713337,1.125117
"355",1991-12-21,0.860351375506,0.58199,0.8405436,1.081797
"356",1991-12-22,0.830511189006,0.5619787,0.8100791,1.040244
"357",1991-12-23,0.899360553832,0.6124614,0.8837203,1.122098
"358",1991-12-24,1.012840083437,0.6832657,1.003529,1.277153
"359",1991-12-25,0.891706572191,0.6122886,0.8816573,1.119768
"360",1991-12-26,0.83031618903,0.5777808,0.8205146,1.039239
"361",1991-12-27,0.924143856503,0.7120163,1.142656,1.52489
"362",1991-12-28,0.9868781378,0.8154197,1.464234,2.08507
"363",1991-12-29,1.882457125047,1.857866,4.547549,7.983586
"364",1991-12-30,2.610905895054,1.668174,2.511942,3.970732
"365",1991-12-31,1.586096137847,1.124598,1.539003,2.15173
"366",1992-01-01,1.216753798446,0.9384365,1.223566,1.573048
"367",1992-01-02,1.07183830483,0.852636,1.088411,1.335644
"368",1992-01-03,2.868639926018,1.809399,2.650853,4.023307
"369",1992-01-04,5.257591013532,2.950245,5.321444,7.502963
"370",1992-01-05,2.769983784444,1.751707,2.760314,3.633233
"371",1992-01-06,1.825598982352,1.306688,1.796958,2.216057
"372",1992-01-07,1.47775055582,1.13352,1.443875,1.70421
"373",1992-01-08,1.330664317423,1.050558,1.295532,1.496982
"374",1992-01-09,1.250448789481,0.9976943,1.215571,1.391795
"375",1992-01-10,1.194501080224,0.9572847,1.160615,1.323059
"376",1992-01-11,1.147347907652,0.9208999,1.114297,1.267463
"377",1992-01-12,1.103513716322,0.8856558,1.070643,1.216414
"378",1992-01-13,1.060897743256,0.8511894,1.028234,1.166858
"379",1992-01-14,1.122697417841,0.891242,1.106239,1.347744
"380",1992-01-15,1.083404466338,0.8610582,1.064188,1.295798
"381",1992-01-16,0.999519451753,0.7992037,0.9749854,1.136247
"382",1992-01-17,0.947141318548,0.7591302,0.9213355,1.055021
"383",1992-01-18,0.906298020912,0.7271553,0.8805994,1.001377
"384",1992-01-19,0.870129585203,0.6984079,0.8450667,0.9580916
"385",1992-01-20,0.835579640825,0.6706632,0.8105234,0.9175976
"386",1992-01-21,0.806269530229,0.6464699,0.7808377,0.8827363
"387",1992-01-22,0.775638947802,0.6222198,0.7510476,0.8483742
"388",1992-01-23,1.091345789767,0.8746948,1.127242,1.393376
"389",1992-01-24,1.225950583818,0.9789239,1.199328,1.527176
"390",1992-01-25,0.981842586248,0.7958154,0.973577,1.173205
"391",1992-01-26,0.885074459687,0.721513,0.8878944,1.054486
"392",1992-01-27,0.834712934659,0.6830568,0.8287265,0.9494707
"393",1992-01-28,0.819576347127,0.6735105,0.8149945,0.9480834
"394",1992-01-29,0.811441554196,0.679888,0.8224196,0.9394379
"395",1992-01-30,0.801498941232,0.6646276,0.8031614,0.8995077
"396",1992-01-31,0.766651715752,0.6349909,0.7670042,0.8557275
"397",1992-02-01,0.754438082348,0.6119948,0.7321747,0.8192812
"398",1992-02-02,0.72108295766,0.5857817,0.7024537,0.7864805
"399",1992-02-03,0.691139889554,0.5624245,0.6747532,0.7555033
"400",1992-02-04,0.663750139346,0.5408466,0.6474628,0.7238813
"401",1992-02-05,0.638280937096,0.5202219,0.6187041,0.6917421
"402",1992-02-06,0.613962419128,0.4989599,0.5917333,0.6611428
"403",1992-02-07,0.589399492677,0.4777794,0.5656076,0.6314997
"404",1992-02-08,0.564889211669,0.4570117,0.5403304,0.6030298
"405",1992-02-09,0.54228318848,0.4387731,0.5177987,0.5772797
"406",1992-02-10,0.522384136797,0.4227267,0.4980182,0.5545676
"407",1992-02-11,0.502079333373,0.4060563,0.4776087,0.53042
"408",1992-02-12,0.480766064252,0.3874995,0.4552505,0.50499
"409",1992-02-13,0.461239281586,0.3708786,0.4366285,0.5188324
"410",1992-02-14,0.563378435881,0.4739045,0.647943,0.8996648
"411",1992-02-15,1.738023196903,1.299624,1.706601,2.274857
"412",1992-02-16,2.121734342718,1.47345,1.926263,2.482952
"413",1992-02-17,1.233868617304,0.9456506,1.170115,1.434486
"414",1992-02-18,1.008815893939,0.8526868,1.055735,1.273485
"415",1992-02-19,0.931377942271,0.7857338,0.9474017,1.118915
"416",1992-02-20,0.83871984248,0.7124909,0.8385388,0.9754422
"417",1992-02-21,0.777629143322,0.667221,0.7728808,0.89288
