"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"877",1993-05-26,149.87358145,117.94603318,159.85290317,201.32045088
"878",1993-05-27,147.49023988,114.89927193,155.67190487,196.43025806
"879",1993-05-28,123.67257691,94.37822375,128.39641031,161.50304506
"880",1993-05-29,102.7907914,76.26734483,105.0682375,132.15349664
"881",1993-05-30,83.27997731,58.84179967,83.80095192,106.56890161
"882",1993-05-31,65.77351884,43.37678143,65.050893,85.30522009
"883",1993-06-01,64.97794654,41.45558272,64.48469885,87.81677489
"884",1993-06-02,70.71150724,46.67022471,70.62668629,95.99339855
"885",1993-06-03,55.15559753,34.46939694,54.24540321,76.10858949
"886",1993-06-04,49.94144427,29.83256262,49.14480289,74.71287074
"887",1993-06-05,176.68442687,105.1061012,183.96097036,372.99042129
"888",1993-06-06,291.00958634,171.98986709,304.95354975,638.72196095
"889",1993-06-07,212.17973112,125.50847628,219.78994984,437.38530037
"890",1993-06-08,159.67769393,94.42357521,163.7790348,311.10480019
"891",1993-06-09,119.62215931,69.42640726,121.42820234,225.27918731
"892",1993-06-10,81.20405448,46.05659805,81.57775717,152.25315642
"893",1993-06-11,53.88728329,29.81222236,53.74335439,102.68389942
"894",1993-06-12,35.55696589,18.48094209,35.09784758,68.38816934
"895",1993-06-13,22.73356148,10.54411842,22.25761741,44.50469508
"896",1993-06-14,13.62924369,4.79165474,13.29731934,28.5948999
"897",1993-06-15,7.12517957,0.48407657,6.87683296,17.76195841
"898",1993-06-16,2.29705503,0,2.09437475,10.11751054
"899",1993-06-17,0,0,0,4.50299295
"900",1993-06-18,0,0,0,0.23212745
"901",1993-06-19,0,0,0,0
"902",1993-06-20,0,0,0,0
"903",1993-06-21,0,0,0,0
"904",1993-06-22,0,0,0,0
"905",1993-06-23,0,0,0,0
"906",1993-06-24,0,0,0,0
"907",1993-06-25,0,0,0,0
"908",1993-06-26,0,0,0,0
"909",1993-06-27,0,0,0,0
"910",1993-06-28,0,0,0,0
"911",1993-06-29,0,0,0,0
"912",1993-06-30,0,0,0,0
"913",1993-07-01,0,0,0,0
"914",1993-07-02,0,0,0,0
"915",1993-07-03,0,0,0,0
"916",1993-07-04,0,0,0,0
"917",1993-07-05,0,0,0,32.65665514
"918",1993-07-06,0,0,0,47.0605033
"919",1993-07-07,0,0,0,31.49249828
"920",1993-07-08,0,0,0,26.87142094
"921",1993-07-09,0,0,0,21.12781419
"922",1993-07-10,0,0,0,11.44916337
"923",1993-07-11,0,0,0,4.8543518
"924",1993-07-12,0,0,0,0.20242655
"925",1993-07-13,0,0,0,0
"926",1993-07-14,0,0,0,0
"927",1993-07-15,0,0,0,0
"928",1993-07-16,0,0,0,0
"929",1993-07-17,0,0,0,0
"930",1993-07-18,0,0,0,0
"931",1993-07-19,0,0,0,0
"932",1993-07-20,0,0,0,0
"933",1993-07-21,0,0,0,0
"934",1993-07-22,0,0,0,0
"935",1993-07-23,0,0,0,0
"936",1993-07-24,0,0,0,0
"937",1993-07-25,0,0,0,0
"938",1993-07-26,0,0,0,0
"939",1993-07-27,0,0,0,0
"940",1993-07-28,0,0,0,0
"941",1993-07-29,0,0,0,0
"942",1993-07-30,0,0,0,0
"943",1993-07-31,0,0,0,0
"944",1993-08-01,0,0,0,0
"945",1993-08-02,0,0,0,0
"946",1993-08-03,0,0,0,0
"947",1993-08-04,0,0,0,0
"948",1993-08-05,0,0,0,0
"949",1993-08-06,0,0,0,1.17095813
"950",1993-08-07,0,0,20.84415716,409.70566886
"951",1993-08-08,73.89581225,0,177.37763359,294.31033333
"952",1993-08-09,100.83612077,0,120.22530009,192.50638429
"953",1993-08-10,67.41394134,0,79.75665851,125.31308563
"954",1993-08-11,45.16687328,0,53.06847653,81.5286862
"955",1993-08-12,29.94816284,0,35.06601081,53.6204439
"956",1993-08-13,19.68840438,0,23.06754542,37.21854741
"957",1993-08-14,17.45290686,0,20.30667048,36.70189586
"958",1993-08-15,15.21005562,0,17.63572559,34.15365653
"959",1993-08-16,8.34133584,0,9.87689581,21.53020992
"960",1993-08-17,3.04895498,0,4.02424561,12.48208023
"961",1993-08-18,0,0,0,5.87230731
"962",1993-08-19,0,0,0,1.09190946
"963",1993-08-20,0,0,0,0
"964",1993-08-21,0,0,0,0
"965",1993-08-22,0,0,0,0
"966",1993-08-23,0,0,0,0
"967",1993-08-24,0,0,0,0
"968",1993-08-25,0,0,0,0
"969",1993-08-26,0,0,0,0
"970",1993-08-27,0,0,0,0
"971",1993-08-28,0,0,0,0
"972",1993-08-29,0,0,0,0
"973",1993-08-30,0,0,0,0
"974",1993-08-31,0,0,0,0
"975",1993-09-01,0,0,0,0
"976",1993-09-02,0,0,0,0
"977",1993-09-03,0,0,0,0
"978",1993-09-04,0,0,0,0
"979",1993-09-05,0,0,0,0
"980",1993-09-06,0,0,0,0
"981",1993-09-07,0,0,0,0
"982",1993-09-08,0,0,0,0
"983",1993-09-09,0,0,0,0
"984",1993-09-10,0,0,0,0
"985",1993-09-11,0,0,0,0
"986",1993-09-12,0,0,0,0
"987",1993-09-13,0,0,0,0
"988",1993-09-14,0,0,0,0
"989",1993-09-15,0,0,0,0
"990",1993-09-16,0,0,0,0
"991",1993-09-17,0,0,0,0
"992",1993-09-18,0,0,0,0
"993",1993-09-19,0,0,0,31.49258488
"994",1993-09-20,0,0,0,27.18861338
"995",1993-09-21,0,0,0,31.35045581
"996",1993-09-22,0,0,0,35.12321863
"997",1993-09-23,0,0,0,25.43985465
"998",1993-09-24,0,0,0,17.92688903
"999",1993-09-25,0,0,0,12.19049514
"1000",1993-09-26,0,0,7.90318131,28.98850774
"1001",1993-09-27,23.0845689,0,42.24413097,60.28000836
"1002",1993-09-28,41.30183462,0,43.48749171,61.93418177
"1003",1993-09-29,32.5144872,0,34.08880968,48.83726337
"1004",1993-09-30,24.52343267,0,25.47724021,37.0883273
"1005",1993-10-01,21.15841988,0,21.67230536,30.84131034
"1006",1993-10-02,16.27996624,0,16.57781547,23.89020522
"1007",1993-10-03,12.44076318,7.4767817,12.59152872,18.61619687
"1008",1993-10-04,9.33132934,6.52037479,9.38155265,14.47338693
"1009",1993-10-05,6.75566601,4.31505245,6.73725949,11.14212877
"1010",1993-10-06,4.58293132,2.41949503,4.516382,8.40853524
"1011",1993-10-07,2.71652155,0.77120186,2.615563,6.11237316
"1012",1993-10-08,1.08204302,0,0.95890154,4.14271939
"1013",1993-10-09,0,0,0,2.43484465
"1014",1993-10-10,0,0,0,0.97646605
"1015",1993-10-11,0,0,0,0
"1016",1993-10-12,0,0,0,6.37478102
"1017",1993-10-13,4.97660009,0,5.20053425,14.31479975
"1018",1993-10-14,5.46936928,0,5.77559816,11.58124078
"1019",1993-10-15,3.63974925,0,3.87082674,8.75246973
"1020",1993-10-16,1.94384715,0,2.11126964,6.19957038
"1021",1993-10-17,0.47167108,0,0.80428446,5.23528295
"1022",1993-10-18,0,0,0,4.5274401
"1023",1993-10-19,0,0,0,2.77281095
"1024",1993-10-20,0,0,0,1.18643168
"1025",1993-10-21,0,0,0,9.2657876
"1026",1993-10-22,11.2878646,0,16.54842016,29.86432796
"1027",1993-10-23,19.84614592,7.704202,22.79658656,35.29574502
"1028",1993-10-24,14.72467237,8.9049874,16.84760308,26.05034716
"1029",1993-10-25,10.5267174,6.08717545,12.04134164,18.84154575
"1030",1993-10-26,12.6981516,8.08485851,13.96323236,20.42682809
"1031",1993-10-27,21.99370931,15.98629831,23.46657829,31.35652011
"1032",1993-10-28,32.67271998,24.27192892,34.81170451,45.79240631
"1033",1993-10-29,33.86219342,24.78790199,36.09279679,47.93211958
"1034",1993-10-30,73.94740283,54.0487508,82.8899606,125.76619485
"1035",1993-10-31,123.20942769,89.78905504,140.95198726,221.70096002
"1036",1993-11-01,104.65516348,75.46129151,119.68676461,186.43394856
"1037",1993-11-02,80.83969152,57.54036108,91.97901222,142.01571424
"1038",1993-11-03,62.64692444,44.71525685,70.57773063,106.94898473
"1039",1993-11-04,48.99806804,35.00727544,54.50000205,81.48740438
"1040",1993-11-05,48.84415322,35.84376334,53.5526744,78.74870723
"1041",1993-11-06,80.89426881,62.64720921,89.9617212,134.87258662
"1042",1993-11-07,106.00564032,83.16214825,121.8372468,182.81336498
"1043",1993-11-08,92.2588772,71.58739935,108.36642737,158.27460182
"1044",1993-11-09,74.44309819,57.27048265,86.91873855,124.66854375
"1045",1993-11-10,59.47242775,45.5828533,68.38268997,97.01988016
"1046",1993-11-11,47.50768221,36.49371169,53.7328533,75.32802778
"1047",1993-11-12,38.60589871,29.6766574,42.989449,58.97461774
"1048",1993-11-13,31.90824734,24.43631351,35.0349281,47.03716976
"1049",1993-11-14,26.70610812,20.28903391,28.97333694,38.35700836
"1050",1993-11-15,22.51957232,16.89736513,24.18997633,31.79199923
"1051",1993-11-16,19.04679387,14.05029487,20.29560295,26.6293282
"1052",1993-11-17,16.1377368,11.64228517,17.08742204,22.50873268
"1053",1993-11-18,24.35546035,18.11678859,26.19151485,36.55809465
"1054",1993-11-19,32.51516787,24.46831738,35.3290996,50.95605747
"1055",1993-11-20,27.37892861,20.31126998,29.65331329,43.01009506
"1056",1993-11-21,22.59905015,16.57651131,24.30747247,35.13961478
"1057",1993-11-22,18.65161329,13.47821892,19.92370831,28.49603631
"1058",1993-11-23,15.3983195,10.90493181,16.34198786,23.27379738
"1059",1993-11-24,12.69614567,8.74518839,13.39506385,19.11841259
"1060",1993-11-25,10.43005643,6.91218191,10.94432155,15.75972612
"1061",1993-11-26,8.50856508,5.34108986,8.88313578,12.99797439
"1062",1993-11-27,103.11929908,73.61212978,121.96891867,213.65603425
"1063",1993-11-28,809.45123559,621.58506627,956.88596349,1905.46674163
"1064",1993-11-29,1162.73927929,917.66389764,1358.53864345,2771.09653896
"1065",1993-11-30,658.65095558,527.54118319,756.53976716,1513.52653311
"1066",1993-12-01,410.10345113,330.98242939,464.12396008,882.68073641
"1067",1993-12-02,276.17303017,223.22776278,309.07152409,557.93807545
"1068",1993-12-03,199.3440694,160.32177402,221.35070108,380.01877915
"1069",1993-12-04,162.72154742,129.93795007,180.20177096,295.17329836
"1070",1993-12-05,317.74338944,264.05667808,372.06804675,594.99238902
"1071",1993-12-06,470.68139251,396.64444287,559.57140911,885.73568548
"1072",1993-12-07,381.66588632,318.94029037,446.54951705,693.7177793
"1073",1993-12-08,297.83409368,246.95161248,343.11831946,520.1988552
"1074",1993-12-09,236.12993643,193.43279876,268.89242291,398.44700926
"1075",1993-12-10,193.17386517,155.67666229,218.31572836,318.41994828
"1076",1993-12-11,167.93311528,132.00609818,189.51945702,282.11750003
"1077",1993-12-12,151.09496714,116.02773237,170.72274335,258.72492927
"1078",1993-12-13,134.96939487,102.2454634,152.39708799,227.14629413
"1079",1993-12-14,122.11195252,91.42443138,137.82611894,203.48148113
"1080",1993-12-15,184.81947862,145.92245463,211.35131668,310.02538029
"1081",1993-12-16,297.44324618,245.04569622,342.48024645,492.83570391
"1082",1993-12-17,308.85267268,255.60020993,354.26799665,497.97412259
"1083",1993-12-18,265.24418868,217.65457417,300.46640987,414.19072803
"1084",1993-12-19,233.82620557,190.20923234,261.40569967,354.9939275
"1085",1993-12-20,205.56862957,165.55794788,228.40648771,307.93289016
"1086",1993-12-21,527.3554085,409.45332726,647.30491774,1054.85747583
"1087",1993-12-22,818.72052477,622.34274015,1028.80307672,1709.14339327
"1088",1993-12-23,602.62774721,449.91907408,741.97322439,1161.43691959
"1089",1993-12-24,449.14803892,336.07367881,537.38974894,796.80425231
"1090",1993-12-25,345.51720826,260.4830549,402.24126577,568.32486713
"1091",1993-12-26,278.96037509,211.57864722,317.17185167,430.88431574
"1092",1993-12-27,241.23939898,183.54834245,266.58717049,350.54976355
"1093",1993-12-28,245.26467038,192.03738051,268.18385976,345.1414413
"1094",1993-12-29,249.49019663,202.20137094,296.75886813,396.97701675
"1095",1993-12-30,226.94954255,187.16629663,297.66379789,407.21840641
"1096",1993-12-31,204.69467596,170.8014333,276.65626332,365.73823395
"1097",1994-01-01,201.98327132,167.8249737,256.24013075,327.26800288
"1098",1994-01-02,313.83605379,257.84679458,343.84134029,429.51735649
"1099",1994-01-03,406.78709699,333.09430419,422.7765113,522.32532096
"1100",1994-01-04,453.36798292,366.66249975,472.3825383,582.11266455
"1101",1994-01-05,487.8747884,390.93507276,510.38865725,626.33608951
"1102",1994-01-06,413.74502596,332.15025808,430.38927831,518.61595318
"1103",1994-01-07,346.20888889,279.50758922,357.96749999,425.6118826
"1104",1994-01-08,344.72357255,280.31840239,355.61980811,421.10108442
"1105",1994-01-09,352.08792942,288.21532033,364.0240452,430.94803368
"1106",1994-01-10,311.37219424,255.71896838,321.81101698,379.47044675
"1107",1994-01-11,275.41398906,226.03760656,283.23138481,332.51292744
"1108",1994-01-12,328.39286797,270.3198374,340.07349412,404.16798489
"1109",1994-01-13,391.61782111,322.6964205,408.79559236,491.27225839
"1110",1994-01-14,356.97980699,293.87894961,371.7486231,444.98739706
"1111",1994-01-15,310.62303671,256.41840675,321.17921003,380.17903368
"1112",1994-01-16,270.45959157,223.78759736,277.61219071,325.0756229
"1113",1994-01-17,239.72420012,201.7336199,266.27851353,318.23027392
"1114",1994-01-18,373.26964399,331.1459504,487.86217694,634.82193624
"1115",1994-01-19,474.62638667,436.36107077,648.27628489,868.14517947
"1116",1994-01-20,365.39003309,345.09149493,498.02138393,660.23895788
"1117",1994-01-21,289.53032554,276.64887905,388.02598109,500.31552331
"1118",1994-01-22,239.20552981,229.28229424,313.48661301,391.92703836
"1119",1994-01-23,206.55286474,196.52343605,262.50324543,319.81565514
"1120",1994-01-24,195.89646908,175.67852129,228.43982338,272.18533615
"1121",1994-01-25,201.23152465,164.91339307,206.83996737,239.98774954
"1122",1994-01-26,203.09192515,157.53915217,192.0551651,217.26735988
"1123",1994-01-27,196.56843583,149.0742209,179.30850178,201.40339554
"1124",1994-01-28,308.26081149,232.859431,297.60729028,363.47055273
"1125",1994-01-29,439.90047316,333.20718309,441.17555766,559.72374125
"1126",1994-01-30,410.79594148,314.22273359,411.66396512,514.96489446
"1127",1994-01-31,352.16428783,274.35858749,352.14918749,429.47587569
"1128",1994-02-01,297.86553648,235.78415148,296.95816142,353.38217546
"1129",1994-02-02,256.77963762,205.74551082,253.866172,295.281938
"1130",1994-02-03,226.34499819,182.79155718,222.32751318,254.1898906
"1131",1994-02-04,203.53446062,165.09953718,198.96910898,224.76420816
"1132",1994-02-05,200.63742429,161.95815335,191.18835647,213.52513339
"1133",1994-02-06,209.61499606,167.94546438,196.08170721,219.40898451
"1134",1994-02-07,203.47545144,163.38398355,192.09335667,216.4530316
"1135",1994-02-08,187.02663911,151.00406259,177.86521858,199.7198211
"1136",1994-02-09,243.79967344,203.32431152,238.74431265,273.51014241
"1137",1994-02-10,314.88483061,268.5295533,316.31812598,367.3808645
"1138",1994-02-11,296.00961126,253.03692437,374.19151386,492.15941734
"1139",1994-02-12,259.6648427,222.42661293,466.04534013,710.14163754
"1140",1994-02-13,262.80944573,237.41663776,499.74524267,754.69939701
"1141",1994-02-14,314.73000245,305.18888788,521.67601062,716.62253073
"1142",1994-02-15,409.25156449,403.24542409,581.59461904,746.07958172
"1143",1994-02-16,511.7953191,493.81205322,626.97271172,780.09663882
"1144",1994-02-17,559.08167512,526.1047794,616.14704902,760.32924897
"1145",1994-02-18,565.91454942,521.70494405,570.04880768,689.14043519
"1146",1994-02-19,554.62468905,498.84731007,515.81803785,610.93171751
"1147",1994-02-20,535.06582046,466.44784802,468.28676211,546.47884893
"1148",1994-02-21,503.12155725,426.7768074,427.1061852,495.47169249
"1149",1994-02-22,452.22628731,380.1546771,388.31476143,451.34204818
"1150",1994-02-23,881.47780374,752.91599484,908.32119524,1223.55646958
"1151",1994-02-24,1513.05570868,1319.49783505,1647.12854682,2215.9896931
"1152",1994-02-25,1409.57383587,1253.12487824,1513.15598263,1907.04963831
"1153",1994-02-26,1048.73377514,944.59954277,1109.13712267,1344.10520196
"1154",1994-02-27,770.81898891,701.600033,804.12277978,946.51151972
"1155",1994-02-28,590.25859282,541.27967118,608.2856851,700.24790268
"1156",1994-03-01,477.52221965,438.97211741,486.81689232,554.10835651
"1157",1994-03-02,1352.70583645,1139.3748673,1440.9471751,2108.80857542
"1158",1994-03-03,2769.7082397,2231.07670958,2864.65151111,4160.25041989
"1159",1994-03-04,2559.58006053,2055.51919725,2532.98432626,3349.20962069
"1160",1994-03-05,1728.13692342,1433.48825182,1692.3089391,2103.40669305
"1161",1994-03-06,1165.93034636,998.03552265,1139.59226647,1359.28443162
"1162",1994-03-07,826.92598695,730.74572816,811.7648003,937.44188221
"1163",1994-03-08,624.41589836,568.37958679,617.51668721,694.80397135
"1164",1994-03-09,532.28738261,491.51187221,531.54242749,636.39927858
"1165",1994-03-10,603.42264993,553.68785573,604.73215998,775.92134291
"1166",1994-03-11,672.31822499,609.59932068,666.6829677,853.64173169
"1167",1994-03-12,602.75361328,544.88881634,591.73743318,743.93769755
"1168",1994-03-13,514.51746418,470.44480542,505.40748279,608.08876361
"1169",1994-03-14,441.1261832,408.54736885,434.68830719,501.05535528
"1170",1994-03-15,385.58684478,360.56950778,380.98014895,424.56998791
"1171",1994-03-16,343.39792423,323.01683453,339.82101545,369.80729992
"1172",1994-03-17,310.19903945,292.68182618,307.14419847,329.04397838
"1173",1994-03-18,283.06662031,267.41364445,280.25044106,297.24823173
"1174",1994-03-19,260.16253881,245.84284021,257.46622044,271.60299418
"1175",1994-03-20,240.24737908,226.93930761,237.62743346,250.10438345
"1176",1994-03-21,230.41745487,215.48448365,228.04530423,244.58241255
"1177",1994-03-22,289.30527257,264.14229502,287.20812939,335.32949504
"1178",1994-03-23,334.70441134,302.28555913,332.00873921,405.46490419
"1179",1994-03-24,296.52893347,268.29981433,293.01097351,353.28539928
"1180",1994-03-25,335.11067548,294.32299683,333.26739838,425.43248024
"1181",1994-03-26,376.13648616,321.30516074,374.67800485,495.9784183
"1182",1994-03-27,693.03275183,536.05003352,715.77975167,1149.74071838
"1183",1994-03-28,1352.8645412,1029.03045101,1416.04225882,2266.67241739
"1184",1994-03-29,1856.41520353,1499.34081811,1933.04290465,2761.53561968
"1185",1994-03-30,1795.81008397,1518.79009426,1859.9711155,2479.30069576
"1186",1994-03-31,1313.40889284,1131.95235427,1349.77832387,1732.867417
"1187",1994-04-01,1006.58221816,873.06276188,1027.97603962,1300.89597082
"1188",1994-04-02,788.12081095,693.01950246,799.92234667,984.30044332
"1189",1994-04-03,601.55516707,538.2073944,606.56052271,722.37730715
"1190",1994-04-04,478.68973245,435.12784502,479.8047188,554.52924377
"1191",1994-04-05,397.78905176,365.94764486,396.69891371,447.89267582
"1192",1994-04-06,352.063603,326.81745081,352.02948833,397.67135454
"1193",1994-04-07,323.40328032,301.55937099,325.11209155,372.40964202
"1194",1994-04-08,293.13969668,273.74916578,294.36420868,336.44388962
"1195",1994-04-09,265.70669259,248.50753878,266.0283284,300.81961269
"1196",1994-04-10,241.85780635,226.21704813,241.28307762,270.16349118
"1197",1994-04-11,220.13417516,205.57274345,218.81544651,243.38795328
"1198",1994-04-12,200.02888763,186.23132376,198.11455857,219.62275709
"1199",1994-04-13,207.71900412,192.97650433,207.56914037,235.66943025
"1200",1994-04-14,216.43357262,200.1951777,218.19565634,254.00627601
"1201",1994-04-15,196.98243823,181.26496676,198.04559053,230.6756631
"1202",1994-04-16,223.38861166,207.00555705,228.4517216,277.91422452
"1203",1994-04-17,247.81232271,231.02584946,256.6861133,323.99760349
"1204",1994-04-18,219.42485482,204.5165079,225.84479249,283.17564174
"1205",1994-04-19,192.25668603,179.02914118,196.23033048,241.41881378
"1206",1994-04-20,168.00027276,155.97559857,170.07902015,205.80232949
"1207",1994-04-21,146.75145852,135.48798883,147.44162167,176.67550946
"1208",1994-04-22,128.29964418,117.54625399,127.98980488,152.82936655
"1209",1994-04-23,113.14657575,102.80961164,112.1933993,134.03620362
"1210",1994-04-24,100.16406503,90.15690861,98.7691223,118.56534099
"1211",1994-04-25,87.55084245,77.76375979,85.73690937,104.03549336
"1212",1994-04-26,74.5840761,64.93250477,72.32567951,89.37654929
"1213",1994-04-27,61.14118662,51.57500653,58.4404277,74.44916165
"1214",1994-04-28,48.19795271,38.87848858,45.1444592,60.28802906
"1215",1994-04-29,43.5392543,34.73798932,41.75234796,61.2839818
"1216",1994-04-30,111.89189158,98.29676555,126.32977551,232.57029508
"1217",1994-05-01,165.45265088,149.13257355,193.35101994,363.97794341
"1218",1994-05-02,119.66110123,107.698474,136.7695724,242.21369736
"1219",1994-05-03,87.65293955,78.59507117,98.27187629,167.32293521
"1220",1994-05-04,334.58820196,270.47975927,409.02635157,679.30371999
"1221",1994-05-05,700.91438109,549.25780936,859.57267561,1358.43712479
"1222",1994-05-06,629.29214197,491.46186724,751.6832997,1108.50387775
"1223",1994-05-07,463.54834386,369.4046345,539.3432535,753.82802331
"1224",1994-05-08,334.58349139,274.29630617,379.55872362,507.56289155
"1225",1994-05-09,247.40608139,208.53320849,274.11758404,353.33655591
"1226",1994-05-10,189.96642976,163.8127764,206.10025886,257.87125603
"1227",1994-05-11,151.22085423,132.41503859,161.195935,197.68172273
"1228",1994-05-12,123.33958322,108.82358432,129.55176577,157.13020881
"1229",1994-05-13,101.8843665,89.86660698,105.66519499,127.84376521
"1230",1994-05-14,84.54627898,73.99856506,86.66333347,105.39608691
"1231",1994-05-15,69.89257103,60.22762461,70.80383301,87.19829813
"1232",1994-05-16,108.67175581,90.69558477,114.10440664,150.24659161
"1233",1994-05-17,144.32576366,118.31905481,153.81086821,208.48363512
"1234",1994-05-18,114.39720609,92.72167579,120.22242995,162.76432679
"1235",1994-05-19,89.7912767,72.04852238,93.1633209,125.76748271
"1236",1994-05-20,70.24312793,55.40952804,72.00992853,97.57349029
"1237",1994-05-21,54.59953499,41.76263455,55.2774398,76.0684067
"1238",1994-05-22,41.52352946,30.41909303,41.42894322,58.92133361
"1239",1994-05-23,30.29842468,21.46683518,29.84049485,44.23773588
"1240",1994-05-24,21.25761069,14.65063722,20.72376954,31.58750595
"1241",1994-05-25,14.36178823,9.40302029,13.89306215,22.21008379
"1242",1994-05-26,15.31593639,10.41669453,15.91846966,25.17095664
"1243",1994-05-27,24.74011938,18.28716251,26.99066916,39.24380785
"1244",1994-05-28,27.12378134,20.27640884,29.71283907,41.87981099
"1245",1994-05-29,20.41908546,14.58679858,22.37593443,32.13896039
"1246",1994-05-30,13.8792311,9.24551779,15.21716195,22.6324208
"1247",1994-05-31,10.03218349,5.96549197,11.53864189,18.21073748
"1248",1994-06-01,1.31780387,0,2.96228125,9.13300661
"1249",1994-06-02,0,0,0,3.49741848
"1250",1994-06-03,0,0,0,0
"1251",1994-06-04,0,0,0,0
"1252",1994-06-05,0,0,0,0
"1253",1994-06-06,0,0,0,0
"1254",1994-06-07,0,0,0,0
"1255",1994-06-08,0,0,0,0
"1256",1994-06-09,0,0,0,0
"1257",1994-06-10,0,0,0,0
"1258",1994-06-11,0,0,0,0
"1259",1994-06-12,0,0,0,0
"1260",1994-06-13,0,0,0,6.07099573
"1261",1994-06-14,0,0,0,10.1141428
"1262",1994-06-15,0,0,0,4.25076769
"1263",1994-06-16,0,0,0,0
"1264",1994-06-17,0,0,0,0
"1265",1994-06-18,0,0,0,0
"1266",1994-06-19,0,0,0,0
"1267",1994-06-20,0,0,0,0
"1268",1994-06-21,0,0,0,0
"1269",1994-06-22,0,0,0,0
"1270",1994-06-23,0,0,0,0
"1271",1994-06-24,0,0,0,0
"1272",1994-06-25,0,0,0,0
"1273",1994-06-26,0,0,0,0
"1274",1994-06-27,0,0,0,0
"1275",1994-06-28,0,0,0,0
"1276",1994-06-29,0,0,0,0
"1277",1994-06-30,0,0,0,0
"1278",1994-07-01,0,0,0,0
"1279",1994-07-02,0,0,0,0
"1280",1994-07-03,0,0,0,0
"1281",1994-07-04,0,0,0,0
"1282",1994-07-05,0,0,0,0
"1283",1994-07-06,0,0,0,0
"1284",1994-07-07,0,0,0,0
"1285",1994-07-08,0,0,0,0
"1286",1994-07-09,0,0,0,0
"1287",1994-07-10,0,0,0,0
"1288",1994-07-11,0,0,0,0
"1289",1994-07-12,0,0,0,0
"1290",1994-07-13,0,0,0,0
"1291",1994-07-14,0,0,0,0
"1292",1994-07-15,0,0,0,0
"1293",1994-07-16,0,0,0,4.96765207
"1294",1994-07-17,0,0,0,7.24658736
"1295",1994-07-18,0,0,0,94.06653589
"1296",1994-07-19,0,0,0,177.30473926
"1297",1994-07-20,0,0,0,107.47754931
"1298",1994-07-21,0,0,0,66.08776638
"1299",1994-07-22,0,0,1.57380766,41.44984164
"1300",1994-07-23,0,0,45.73784287,86.63704352
"1301",1994-07-24,37.89890377,0,66.38933677,125.34566909
"1302",1994-07-25,37.85859895,0,42.68683436,80.82607344
"1303",1994-07-26,28.54681393,0,33.02260429,65.38957489
"1304",1994-07-27,35.68200992,0,41.56727986,79.57247335
"1305",1994-07-28,59.999268,0,67.99832387,124.27762089
"1306",1994-07-29,114.85474174,72.92679308,130.87904077,265.79230152
"1307",1994-07-30,160.98948437,131.82832549,187.12172008,396.45452538
"1308",1994-07-31,139.44906223,112.59372699,163.08347702,335.15254729
"1309",1994-08-01,127.97070838,99.34124791,151.6153424,305.20070069
"1310",1994-08-02,117.44909229,88.8042036,140.38025609,281.70305191
"1311",1994-08-03,86.2007237,64.27777575,101.09409186,200.84432607
"1312",1994-08-04,64.54880503,46.99693241,74.59111686,150.63491572
"1313",1994-08-05,44.37532284,31.62704049,50.95004521,106.64731301
"1314",1994-08-06,32.35067193,21.10238896,37.14739638,80.99698429
"1315",1994-08-07,23.73262386,13.5175034,27.36587099,62.6915676
"1316",1994-08-08,15.77908708,7.5882396,18.34755167,44.93718752
"1317",1994-08-09,9.70760365,2.92372314,11.55151936,32.07595713
"1318",1994-08-10,4.87660959,0,6.19469962,22.65420179
"1319",1994-08-11,0.89419223,0,1.82663596,15.33633581
"1320",1994-08-12,0,0,0,9.34290054
"1321",1994-08-13,0,0,0,6.14819295
"1322",1994-08-14,0,0,0,6.69733057
"1323",1994-08-15,11.53099315,0,18.53358185,55.85256223
"1324",1994-08-16,61.17581146,18.26582756,68.61959939,114.70021266
"1325",1994-08-17,103.863215,62.89288015,115.86054822,202.14745795
"1326",1994-08-18,155.25899817,98.86385415,174.09359674,308.17837432
"1327",1994-08-19,135.15743869,86.35328322,151.58492692,267.80788254
"1328",1994-08-20,99.81117435,63.04048772,111.1774064,198.09616401
"1329",1994-08-21,71.00650691,44.35727927,78.53703389,143.15761453
"1330",1994-08-22,50.29933362,30.98544906,55.37827005,103.9707639
"1331",1994-08-23,36.05222677,21.33623296,39.59252319,76.26176959
"1332",1994-08-24,25.84938021,14.16492484,28.33995549,55.09746363
"1333",1994-08-25,18.21083225,8.60252659,20.00157477,39.78485684
"1334",1994-08-26,12.26302274,4.14960125,13.56674133,28.8491572
"1335",1994-08-27,7.43689522,0.45117154,8.38056897,20.60760485
"1336",1994-08-28,3.41274824,0,4.08276589,14.10382483
"1337",1994-08-29,0,0,0.4641733,8.77125563
"1338",1994-08-30,0,0,0,4.28773597
"1339",1994-08-31,0,0,0,0.67022728
"1340",1994-09-01,0,0,0,3.45791622
"1341",1994-09-02,0,0,0,1.35887058
"1342",1994-09-03,0,0,0,0
"1343",1994-09-04,0,0,0,0
"1344",1994-09-05,0,0,0,0
"1345",1994-09-06,0,0,0,0
"1346",1994-09-07,0,0,0,0
"1347",1994-09-08,0,0,0,0
"1348",1994-09-09,0,0,0,0
"1349",1994-09-10,0,0,0,0
"1350",1994-09-11,0,0,0,0
"1351",1994-09-12,0,0,0,0
"1352",1994-09-13,0,0,0,0
"1353",1994-09-14,0,0,0,0
"1354",1994-09-15,0,0,0,0
