"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"820",1993-03-30,2.65953445,2.27808196,2.40097519,2.64922874
"821",1993-03-31,2.13701846,1.925108,1.92160427,2.01595468
"822",1993-04-01,3.01513001,2.78704097,3.05351302,4.57494364
"823",1993-04-02,2.19673676,2.05274906,2.07152041,2.56017981
"824",1993-04-03,2.73840607,2.52190545,2.80326759,4.30948295
"825",1993-04-04,2.08090704,1.93664877,1.98815601,2.51597458
"826",1993-04-05,1.84704333,1.71793786,1.72100368,1.9658932
"827",1993-04-06,2.08935143,1.94573481,1.98456548,2.17858407
"828",1993-04-07,1.83407251,1.71019879,1.71452207,1.82090121
"829",1993-04-08,1.69654078,1.58274829,1.57282309,1.63789376
"830",1993-04-09,1.6077079,1.49945029,1.48529534,1.53352756
"831",1993-04-10,6.47210745,5.39705837,7.64577059,10.94674771
"832",1993-04-11,4.57613266,3.74998784,4.99717241,6.15628492
"833",1993-04-12,2.77296969,2.40217566,2.87061815,3.33758992
"834",1993-04-13,2.05842457,1.86272087,2.03621642,2.24061007
"835",1993-04-14,1.75115563,1.62417841,1.68553286,1.78914872
"836",1993-04-15,1.59689159,1.49821773,1.51687441,1.58104646
"837",1993-04-16,10.67785052,9.43655596,13.35708427,19.44396327
"838",1993-04-17,6.79800443,6.34163915,7.38420495,8.71212983
"839",1993-04-18,3.6472535,3.43115676,3.8290125,4.36833954
"840",1993-04-19,2.40769057,2.28702016,2.4340277,2.66766269
"841",1993-04-20,1.90200151,1.81903884,1.8706669,1.98703405
"842",1993-04-21,1.6721447,1.60499942,1.6202467,1.69086737
"843",1993-04-22,2.1998506,2.07909822,2.25995953,2.56680425
"844",1993-04-23,1.87669217,1.78276055,1.88164797,2.06765926
"845",1993-04-24,1.62396449,1.5555467,1.59344213,1.69636325
"846",1993-04-25,1.50330459,1.44467508,1.46165498,1.53514022
"847",1993-04-26,1.48944468,1.42878289,1.45790068,1.56050689
"848",1993-04-27,1.44343266,1.37998373,1.42500035,1.5530004
"849",1993-04-28,1.35219714,1.29616201,1.32137601,1.4099003
"850",1993-04-29,1.2881218,1.23595816,1.25365463,1.32665683
"851",1993-04-30,1.23218976,1.1825607,1.19707384,1.26258
"852",1993-05-01,1.17973651,1.13239321,1.1453385,1.20643653
"853",1993-05-02,1.13008727,1.08475576,1.09650873,1.15443996
"854",1993-05-03,1.08249486,1.0390784,1.05026377,1.1053367
"855",1993-05-04,1.03706275,0.99547321,1.00613527,1.05881172
"856",1993-05-05,1.0611125,1.01184549,1.03942201,1.10496401
"857",1993-05-06,1.1588862,1.07735606,1.14293125,1.24434557
"858",1993-05-07,1.05717832,0.99375242,1.03816525,1.1145706
"859",1993-05-08,0.98814923,0.93721261,0.96830487,1.03074997
"860",1993-05-09,0.93728784,0.89221953,0.91765282,0.97339235
"861",1993-05-10,0.89435212,0.85258442,0.87529904,0.92715108
"862",1993-05-11,0.85535368,0.815753,0.83700369,0.8861095
"863",1993-05-12,0.84592423,0.80271041,0.83343758,0.88970286
"864",1993-05-13,1.10087675,1.02603437,1.11264779,1.21159714
"865",1993-05-14,1.0253336,0.95945984,1.02715444,1.11368438
"866",1993-05-15,0.90509773,0.85070889,0.89913978,0.95689998
"867",1993-05-16,0.85213016,0.80258947,0.8443923,0.89427152
"868",1993-05-17,0.91154666,0.85295321,0.91433288,0.98204209
"869",1993-05-18,1.04490046,0.95666024,1.06442185,1.24794628
"870",1993-05-19,1.83880056,1.46422128,1.97006045,2.86502179
"871",1993-05-20,1.36255331,1.14663804,1.42280706,1.89403554
"872",1993-05-21,1.1273641,1.00995632,1.15145114,1.37007265
"873",1993-05-22,1.01179504,0.93376588,1.02191598,1.1415892
"874",1993-05-23,0.94335582,0.88171045,0.94811087,1.02876695
"875",1993-05-24,0.89386919,0.83980027,0.8965359,0.96078466
"876",1993-05-25,0.85257326,0.80266026,0.85440693,0.910966
"877",1993-05-26,0.89654634,0.83629815,0.90772809,1.00709005
"878",1993-05-27,0.83052778,0.77210157,0.84006049,0.93516819
"879",1993-05-28,0.79023439,0.73646819,0.79793838,0.87077935
"880",1993-05-29,0.75480383,0.70419095,0.76166446,0.82462241
"881",1993-05-30,0.72226611,0.67420543,0.72858229,0.78633228
"882",1993-05-31,0.7513653,0.69462996,0.7633649,0.83157344
"883",1993-06-01,1.01942262,0.93911884,1.04908649,1.16891096
"884",1993-06-02,0.81121221,0.75089272,0.82415755,0.89611666
"885",1993-06-03,0.75725083,0.70307736,0.7669299,0.82755363
"886",1993-06-04,0.73063138,0.67039659,0.7420221,0.82690498
"887",1993-06-05,1.62177039,1.25227016,1.70628936,3.27737739
"888",1993-06-06,1.05328169,0.86835397,1.08830777,1.72542712
"889",1993-06-07,0.88248024,0.78290173,0.90078962,1.18140251
"890",1993-06-08,0.79727774,0.73135711,0.80901856,0.95216851
"891",1993-06-09,0.74544547,0.69347072,0.75448446,0.84374686
"892",1993-06-10,0.70709247,0.66152405,0.71490696,0.78223601
"893",1993-06-11,0.67464717,0.63245893,0.68180604,0.73941267
"894",1993-06-12,0.64510643,0.60526452,0.65186256,0.70452774
"895",1993-06-13,0.6174021,0.57971009,0.62377244,0.67343318
"896",1993-06-14,0.59138297,0.555257,0.59746762,0.64424236
"897",1993-06-15,0.56644568,0.53181452,0.5722649,0.6170286
"898",1993-06-16,0.54254881,0.50934739,0.54811364,0.59101768
"899",1993-06-17,0.51964667,0.48781105,0.5249677,0.56609733
"900",1993-06-18,0.49764226,0.46711842,0.50272641,0.54214603
"901",1993-06-19,0.47656948,0.44730127,0.48142728,0.5192113
"902",1993-06-20,0.45637179,0.42830774,0.46101209,0.49722808
"903",1993-06-21,0.43702324,0.41011433,0.44145536,0.47616746
"904",1993-06-22,0.4185012,0.3926991,0.42273569,0.45600862
"905",1993-06-23,0.4000272,0.3753336,0.40406408,0.4358956
"906",1993-06-24,0.38375778,0.36004343,0.38762027,0.41817626
"907",1993-06-25,0.3674786,0.34474537,0.3711668,0.40044511
"908",1993-06-26,0.35187991,0.33008612,0.3554007,0.38345513
"909",1993-06-27,0.34541837,0.31869215,0.3496514,0.38945703
"910",1993-06-28,0.32293697,0.30275046,0.3261719,0.35431365
"911",1993-06-29,0.30918352,0.2898268,0.31226744,0.3459391
"912",1993-06-30,0.32053345,0.29042775,0.3256809,0.37670909
"913",1993-07-01,0.28589348,0.26599925,0.28930922,0.31975711
"914",1993-07-02,0.27368094,0.25463463,0.27688776,0.31014067
"915",1993-07-03,0.26401932,0.24387174,0.26971554,0.31268605
"916",1993-07-04,0.33955034,0.30543359,0.34997344,0.41619775
"917",1993-07-05,0.26921638,0.24242546,0.27511707,0.32133861
"918",1993-07-06,0.25611939,0.23102308,0.26152625,0.30427222
"919",1993-07-07,0.24465298,0.22074493,0.2496365,0.28982802
"920",1993-07-08,0.23687883,0.21110734,0.24540593,0.29835377
"921",1993-07-09,0.22399848,0.20202499,0.22859838,0.26649628
"922",1993-07-10,0.21437796,0.19330393,0.22105503,0.27054859
"923",1993-07-11,0.21660293,0.19009184,0.22465175,0.27960092
"924",1993-07-12,0.19669598,0.17717979,0.20079829,0.23867932
"925",1993-07-13,0.18790104,0.16923295,0.1918136,0.22704373
"926",1993-07-14,0.18015559,0.16222104,0.18390223,0.21765516
"927",1993-07-15,0.17244897,0.15524817,0.17603106,0.20837801
"928",1993-07-16,0.16502243,0.1485276,0.16844504,0.19944643
"929",1993-07-17,0.15788509,0.14207219,0.16115225,0.19085153
"930",1993-07-18,0.1510573,0.13589855,0.15417577,0.18262633
"931",1993-07-19,0.3091225,0.25381399,0.33282502,0.46318167
"932",1993-07-20,0.53211729,0.43694609,0.56863915,0.77319679
"933",1993-07-21,0.2710577,0.21896152,0.28302752,0.38027999
"934",1993-07-22,0.23808491,0.19616653,0.24638506,0.32065379
"935",1993-07-23,0.2197831,0.18265176,0.22652599,0.29050232
"936",1993-07-24,0.20729483,0.17286174,0.21329115,0.27186758
"937",1993-07-25,0.19718041,0.16445861,0.20279813,0.25790138
"938",1993-07-26,0.18807255,0.15711859,0.19332167,0.24589151
"939",1993-07-27,0.27696138,0.22693765,0.2932872,0.39821126
"940",1993-07-28,0.19517892,0.15784064,0.20373278,0.27465712
"941",1993-07-29,0.18510658,0.15015094,0.19292173,0.25839968
"942",1993-07-30,0.17655536,0.1432705,0.18369793,0.24560121
"943",1993-07-31,0.16877389,0.13692844,0.17556301,0.23420946
"944",1993-08-01,0.16147843,0.13097362,0.1679579,0.22403685
"945",1993-08-02,0.15422456,0.12503731,0.16041099,0.21404595
"946",1993-08-03,0.14786112,0.11983096,0.15379093,0.20528041
"947",1993-08-04,0.17322848,0.13913349,0.18344389,0.24364112
"948",1993-08-05,0.13796829,0.11081634,0.14429435,0.19369995
"949",1993-08-06,0.95314913,0.73316375,1.08115955,1.54488141
"950",1993-08-07,0.5208482,0.38350333,0.56308125,0.80273422
"951",1993-08-08,0.3526782,0.26883466,0.37487608,0.51074958
"952",1993-08-09,0.29446775,0.2311656,0.30911313,0.40575935
"953",1993-08-10,0.26551388,0.21132332,0.27702595,0.35684073
"954",1993-08-11,0.24797175,0.19849275,0.25804125,0.32964456
"955",1993-08-12,0.23503365,0.18851248,0.24431385,0.311076
"956",1993-08-13,0.2239631,0.17963712,0.23275123,0.29616008
"957",1993-08-14,0.21405578,0.1718634,0.22236494,0.28272664
"958",1993-08-15,0.20486799,0.16443917,0.21281353,0.27054987
"959",1993-08-16,0.19608022,0.15732391,0.20368647,0.25900205
"960",1993-08-17,0.18768572,0.15053092,0.19496863,0.24798578
"961",1993-08-18,0.17968898,0.14406919,0.18666368,0.23747761
"962",1993-08-19,0.17199267,0.13784706,0.17866908,0.22736827
"963",1993-08-20,0.16459989,0.13186897,0.17098902,0.2176591
"964",1993-08-21,0.15755399,0.12617751,0.16366929,0.20841082
"965",1993-08-22,0.15055782,0.12053301,0.15640062,0.19920639
"966",1993-08-23,0.14434186,0.11551066,0.14994212,0.19103514
"967",1993-08-24,0.13812,0.11048419,0.14347739,0.18285512
"968",1993-08-25,0.13214103,0.10565007,0.1372651,0.17499919
"969",1993-08-26,0.12639981,0.10100561,0.1312998,0.16745856
"970",1993-08-27,0.12088626,0.09654224,0.12557135,0.16022114
"971",1993-08-28,0.1155962,0.09225906,0.12007458,0.15327694
"972",1993-08-29,0.110529,0.0881565,0.11480956,0.14662509
"973",1993-08-30,0.10567868,0.0842308,0.10977002,0.14025642
"974",1993-08-31,0.10103949,0.08047924,0.10494907,0.13415992
"975",1993-09-01,0.0966622,0.07695113,0.10040121,0.12839261
"976",1993-09-02,0.23724345,0.19811113,0.26042297,0.34261527
"977",1993-09-03,0.11148541,0.08766884,0.11867468,0.1596528
"978",1993-09-04,0.11772365,0.09165953,0.12800519,0.17528308
"979",1993-09-05,0.10687746,0.08262584,0.11630924,0.16123575
"980",1993-09-06,0.09428124,0.07425428,0.09974588,0.13418109
"981",1993-09-07,0.09005831,0.070877,0.09524161,0.12796562
"982",1993-09-08,0.08614971,0.06776555,0.09110456,0.12238878
"983",1993-09-09,0.08250151,0.06487448,0.08724792,0.11723268
"984",1993-09-10,0.07890975,0.06200641,0.08345122,0.11625694
"985",1993-09-11,0.07536617,0.05918545,0.07970691,0.10731712
"986",1993-09-12,0.07222567,0.05668802,0.07638482,0.10288511
"987",1993-09-13,0.06907425,0.0541802,0.07305153,0.09844088
"988",1993-09-14,0.06603211,0.0517538,0.06983427,0.09415922
"989",1993-09-15,0.0631062,0.04941653,0.06674001,0.09004594
"990",1993-09-16,0.1536924,0.12968527,0.16304532,0.20779375
"991",1993-09-17,0.21144146,0.18442707,0.22330722,0.27778629
"992",1993-09-18,0.1010397,0.08005843,0.10802742,0.1485397
"993",1993-09-19,0.09407437,0.0742883,0.10040953,0.13791782
"994",1993-09-20,0.08876443,0.0700939,0.09472737,0.1303029
"995",1993-09-21,0.1755652,0.15071834,0.18789363,0.24078707
"996",1993-09-22,0.09862861,0.07814598,0.10578602,0.14626413
"997",1993-09-23,0.09268603,0.07345511,0.09927947,0.13741906
"998",1993-09-24,0.08810273,0.06982802,0.09426755,0.13031573
"999",1993-09-25,0.08418932,0.0666895,0.09004732,0.12447562
"1000",1993-09-26,0.18336349,0.15578682,0.19644779,0.25954956
"1001",1993-09-27,0.23413593,0.19729738,0.25324549,0.33887301
"1002",1993-09-28,0.13641933,0.10641569,0.14902077,0.21788343
"1003",1993-09-29,0.11997393,0.09397305,0.13012044,0.18899746
"1004",1993-09-30,0.11296155,0.08842741,0.12238057,0.17718664
"1005",1993-10-01,0.10706609,0.08398173,0.11585012,0.16780132
"1006",1993-10-02,0.10255129,0.0804414,0.11092317,0.16033124
"1007",1993-10-03,0.09812522,0.07694209,0.10613542,0.15342133
"1008",1993-10-04,0.09392868,0.07363195,0.10159538,0.14689207
"1009",1993-10-05,0.08991855,0.07046852,0.09725952,0.14065892
"1010",1993-10-06,0.08607421,0.06743534,0.09310304,0.13468461
"1011",1993-10-07,0.08238973,0.06452797,0.08911939,0.12895924
"1012",1993-10-08,0.07884324,0.06172559,0.0852858,0.12345714
"1013",1993-10-09,0.07544554,0.05904068,0.08161299,0.11818573
"1014",1993-10-10,0.1464989,0.11194816,0.15840797,0.21564465
"1015",1993-10-11,0.0851205,0.06473256,0.09243526,0.13511978
"1016",1993-10-12,0.33438758,0.25493902,0.36108412,0.48143027
"1017",1993-10-13,0.13244641,0.0955956,0.14508478,0.21765058
"1018",1993-10-14,0.11696736,0.08589273,0.12726201,0.18623435
"1019",1993-10-15,0.10823294,0.08006422,0.11739965,0.16989421
"1020",1993-10-16,0.10212842,0.07557543,0.11071346,0.15948916
"1021",1993-10-17,0.09721465,0.07211083,0.1063759,0.16226861
"1022",1993-10-18,0.09330019,0.06903559,0.10145779,0.14884101
"1023",1993-10-19,0.08931765,0.06607901,0.09710115,0.14237251
"1024",1993-10-20,0.08552845,0.06325064,0.09297743,0.13630914
"1025",1993-10-21,0.09443398,0.0667588,0.1038747,0.15243365
"1026",1993-10-22,0.11042764,0.07879881,0.12176384,0.17655554
"1027",1993-10-23,0.08285827,0.0604667,0.09057572,0.13427622
"1028",1993-10-24,0.07912887,0.05776557,0.08643405,0.12763763
"1029",1993-10-25,0.07567789,0.05522466,0.08266288,0.12206486
"1030",1993-10-26,0.07241682,0.05283424,0.07909528,0.11684061
"1031",1993-10-27,0.06936996,0.05059617,0.07576843,0.11194121
"1032",1993-10-28,0.06643886,0.04843609,0.07256873,0.10724247
"1033",1993-10-29,0.06361937,0.04636359,0.06948993,0.10271557
"1034",1993-10-30,0.39608949,0.30562574,0.4334432,0.6078337
"1035",1993-10-31,0.22197949,0.1548296,0.24782962,0.37565416
"1036",1993-11-01,0.16964186,0.11366353,0.18978457,0.28970356
"1037",1993-11-02,0.13950834,0.09601739,0.15497116,0.23298899
"1038",1993-11-03,0.13059333,0.09041406,0.1445381,0.21413017
"1039",1993-11-04,0.12371542,0.08596549,0.13677796,0.20167088
"1040",1993-11-05,0.11812026,0.0822155,0.13074163,0.20153564
"1041",1993-11-06,0.21055998,0.15083409,0.2353287,0.34985054
"1042",1993-11-07,0.15946869,0.10840322,0.17969446,0.27544063
"1043",1993-11-08,0.13705666,0.09319161,0.15378583,0.23378323
"1044",1993-11-09,0.12861815,0.08829391,0.14382021,0.21674104
"1045",1993-11-10,0.1220445,0.08419409,0.13619715,0.20418577
"1046",1993-11-11,0.11685465,0.08070642,0.13033288,0.19510582
"1047",1993-11-12,0.11181563,0.07725152,0.12468643,0.18656373
"1048",1993-11-13,0.10702615,0.07395701,0.11934707,0.17857414
"1049",1993-11-14,0.10248632,0.07080193,0.11427704,0.17099992
"1050",1993-11-15,0.09812267,0.06775744,0.10941858,0.16375349
"1051",1993-11-16,0.09393076,0.0648319,0.10475068,0.15681205
"1052",1993-11-17,0.13779925,0.10377131,0.15665483,0.24517012
"1053",1993-11-18,0.39938381,0.30513412,0.46950798,0.70681616
"1054",1993-11-19,0.14979934,0.10333619,0.17195077,0.25843691
"1055",1993-11-20,0.13208582,0.09311995,0.14911157,0.21963612
"1056",1993-11-21,0.12218082,0.086955,0.13689629,0.19979766
"1057",1993-11-22,0.1153228,0.08223297,0.12887791,0.18738283
"1058",1993-11-23,0.10964923,0.07845501,0.12232265,0.17788787
"1059",1993-11-24,0.10491339,0.07509295,0.11695769,0.16967777
"1060",1993-11-25,0.10043545,0.07190864,0.1119633,0.1624529
"1061",1993-11-26,0.09619787,0.06886384,0.10722284,0.15556981
"1062",1993-11-27,2.691579,2.03294209,3.32562965,5.90060982
"1063",1993-11-28,20.37677615,11.08772129,25.44846881,47.57481122
"1064",1993-11-29,6.34853818,2.9688922,7.57183094,13.66830114
"1065",1993-11-30,2.66421643,1.36154145,3.17369682,5.53583032
"1066",1993-12-01,1.40160322,0.80919561,1.66553905,2.74698923
"1067",1993-12-02,0.87996681,0.5786837,1.04187409,1.59513022
"1068",1993-12-03,0.67641882,0.4857884,0.79694039,1.14587664
"1069",1993-12-04,1.13280787,0.8739754,1.4773001,1.8923979
"1070",1993-12-05,4.68101451,3.85195938,6.13067143,11.98830098
"1071",1993-12-06,1.85463482,1.46339356,2.62662333,6.06802205
"1072",1993-12-07,1.33382232,1.04268861,1.72698868,3.18769131
"1073",1993-12-08,1.1191804,0.87001225,1.36773182,2.07711521
"1074",1993-12-09,1.01983277,0.79076978,1.21171757,1.63428235
"1075",1993-12-10,0.9634879,0.74638642,1.13150335,1.44242559
"1076",1993-12-11,0.92359501,0.71523961,1.08015359,1.3493281
"1077",1993-12-12,0.89033401,0.68944341,1.04008778,1.28751508
"1078",1993-12-13,0.8598358,0.66578018,1.00454983,1.23971006
"1079",1993-12-14,0.83066919,0.64324286,0.97087049,1.19785586
"1080",1993-12-15,1.22104917,1.00543071,1.43862151,1.78073619
"1081",1993-12-16,1.34194372,1.09548185,1.63640699,2.02679022
"1082",1993-12-17,1.0449901,0.82924457,1.24910687,1.54386639
"1083",1993-12-18,0.94280353,0.74351572,1.10936678,1.36553467
"1084",1993-12-19,0.88517628,0.69603648,1.03468064,1.27209253
"1085",1993-12-20,0.84348104,0.66228562,0.98343484,1.20915445
"1086",1993-12-21,2.09694073,1.69106982,2.52942973,3.20295021
"1087",1993-12-22,1.39063329,1.07357486,1.66492523,2.09814109
"1088",1993-12-23,1.11172277,0.87344929,1.30257226,1.60875308
"1089",1993-12-24,0.9868522,0.78183977,1.1436881,1.39787039
"1090",1993-12-25,0.92087994,0.73188527,1.06243857,1.29334519
"1091",1993-12-26,0.87768119,0.69813438,1.01106552,1.22957131
"1092",1993-12-27,0.88857869,0.69407964,1.00602936,1.20741353
"1093",1993-12-28,0.8412155,0.66053733,1.23356628,1.49133376
"1094",1993-12-29,0.79910168,0.63406548,1.08926266,1.57902746
"1095",1993-12-30,0.79727334,0.65279104,1.03156488,1.35296013
"1096",1993-12-31,0.76609009,0.62472215,0.97474081,1.2513704
"1097",1994-01-01,0.83911096,0.70456891,0.97483382,1.2260753
"1098",1994-01-02,1.08344204,0.88576972,1.15912106,1.39062569
"1099",1994-01-03,1.03633372,0.81881312,1.09205196,1.28171801
"1100",1994-01-04,1.7813614,1.62421362,2.37751215,3.18991138
"1101",1994-01-05,1.29149789,1.16575307,1.75290213,2.28796371
"1102",1994-01-06,1.08231936,0.93806811,1.34395056,1.67491137
"1103",1994-01-07,1.21788003,0.90979732,1.2517286,1.53127241
"1104",1994-01-08,1.97105992,1.47215983,2.02484632,2.62032603
"1105",1994-01-09,1.46738003,1.09622366,1.52996872,1.94761009
"1106",1994-01-10,1.25244971,0.96339385,1.31181924,1.61120982
"1107",1994-01-11,1.14624695,0.89983132,1.19906866,1.44797855
"1108",1994-01-12,2.99787872,2.62640176,4.12725389,6.34043374
"1109",1994-01-13,2.1155598,1.83620774,2.79810391,4.08918098
"1110",1994-01-14,1.57930886,1.30121801,1.84295581,2.47627767
"1111",1994-01-15,1.34678778,1.0808609,1.46037425,1.84149612
"1112",1994-01-16,1.2239309,0.98012656,1.29465645,1.57712268
"1113",1994-01-17,1.15441371,0.92478315,1.21079535,1.48871559
"1114",1994-01-18,1.10570772,1.1504677,2.40672085,5.11411512
"1115",1994-01-19,1.0652243,0.94661412,1.44823454,2.65094103
"1116",1994-01-20,1.02790062,0.87128411,1.23337438,1.87889918
"1117",1994-01-21,0.99229349,0.82727039,1.13098877,1.56207679
"1118",1994-01-22,0.95827631,0.7942104,1.07083309,1.44794391
"1119",1994-01-23,0.92774705,0.91056573,1.19763799,1.62836418
"1120",1994-01-24,2.52165038,1.9621803,2.10593481,2.65308804
"1121",1994-01-25,2.37880003,1.84317764,2.35244649,2.38447105
"1122",1994-01-26,2.47325585,1.6803817,2.10896257,2.09164388
"1123",1994-01-27,1.77888853,1.30201665,1.78043048,1.89851499
"1124",1994-01-28,3.83882513,2.87747158,3.95718827,5.27401043
"1125",1994-01-29,3.97066953,2.7097282,3.5553146,4.73691066
"1126",1994-01-30,2.45662119,1.83698853,2.35584104,2.94209783
"1127",1994-01-31,1.82124161,1.45579611,1.83652851,2.1771163
"1128",1994-02-01,1.55110934,1.28952834,1.61315764,1.85641238
"1129",1994-02-02,1.42300642,1.20477101,1.50183516,1.70438757
"1130",1994-02-03,1.35059619,1.15100544,1.43294793,1.6161236
"1131",1994-02-04,1.29913586,1.1093284,1.38018962,1.55132479
"1132",1994-02-05,1.27708513,1.07437312,1.33388096,1.49886161
"1133",1994-02-06,1.2902257,1.06975829,1.31453407,1.50021694
"1134",1994-02-07,1.22527348,1.02605993,1.26303645,1.42582179
"1135",1994-02-08,1.17802165,0.98951957,1.21788943,1.37027133
"1136",1994-02-09,1.61268109,1.38504436,1.68537845,1.92808852
"1137",1994-02-10,1.43735636,1.22613897,1.50234227,1.72668856
"1138",1994-02-11,1.29738709,1.10116097,1.34579464,2.26059507
"1139",1994-02-12,1.22175724,1.03471915,1.26269555,2.62194541
"1140",1994-02-13,1.18122264,1.05325152,1.39372607,2.25447173
"1141",1994-02-14,1.49450097,1.43469373,2.0160048,3.16837691
"1142",1994-02-15,2.04414126,1.89519076,2.78472018,3.93866195
"1143",1994-02-16,2.51547878,2.3796229,3.44139904,4.3017764
"1144",1994-02-17,2.73010812,2.46486816,3.54260974,3.94428067
"1145",1994-02-18,2.96748754,2.45620101,3.38870911,3.61247346
"1146",1994-02-19,3.05180581,2.48956412,3.17237483,3.36174601
"1147",1994-02-20,3.08682827,2.54814587,3.04102553,3.27308459
"1148",1994-02-21,2.89449596,2.38926719,2.86154151,3.22007789
"1149",1994-02-22,2.43030215,2.10008279,2.5191476,2.94227377
"1150",1994-02-23,11.31162745,9.29687921,14.20218079,20.62693225
"1151",1994-02-24,8.92847176,7.74115693,10.3355299,12.892296
"1152",1994-02-25,5.04047208,4.45951962,5.75232744,6.99836397
"1153",1994-02-26,3.26311254,2.94388341,3.64440247,4.30972195
"1154",1994-02-27,2.5486257,2.33182657,2.79932667,3.23705018
"1155",1994-02-28,2.23752616,2.06277168,2.43358197,2.77755653
"1156",1994-03-01,2.11410054,1.94631372,2.2765119,2.59995654
"1157",1994-03-02,5.11131329,6.07805649,9.77976417,19.12405427
"1158",1994-03-03,6.83635026,8.21735207,18.69219185,25.41869669
"1159",1994-03-04,4.54034704,5.38868301,9.27458519,11.43277819
"1160",1994-03-05,5.27849469,5.31136037,5.3005991,6.09476186
"1161",1994-03-06,3.90644242,3.60892664,3.57894555,4.00964822
"1162",1994-03-07,3.81923801,2.86435574,2.86401874,3.15790528
"1163",1994-03-08,5.0941061,2.5471246,2.54101211,2.77323721
"1164",1994-03-09,3.73449137,2.41093051,2.47497812,2.72685977
"1165",1994-03-10,6.17783996,4.29319882,4.79125481,5.87205855
"1166",1994-03-11,4.46259569,3.28620496,3.63163483,4.33215317
"1167",1994-03-12,3.2796226,2.65862572,2.8305114,3.2092291
"1168",1994-03-13,2.77621911,2.37251013,2.47587921,2.72708582
"1169",1994-03-14,2.53008595,2.21469125,2.28968616,2.48743549
"1170",1994-03-15,2.38059347,2.10471815,2.16684899,2.33951479
"1171",1994-03-16,2.2681048,2.01327107,2.06861924,2.2272605
"1172",1994-03-17,2.17114019,1.93015393,1.98117087,2.13022393
"1173",1994-03-18,2.08215003,1.85205617,1.89971455,2.04103966
"1174",1994-03-19,1.99830479,1.77746463,1.82237657,1.95709305
"1175",1994-03-20,1.91809862,1.70618393,1.74860649,1.87712012
"1176",1994-03-21,1.8484466,1.63828416,1.68501286,1.82602647
"1177",1994-03-22,2.19716868,1.91318863,2.04084381,2.31985159
"1178",1994-03-23,1.90784169,1.6816137,1.75927964,1.94928287
"1179",1994-03-24,1.76718438,1.56359025,1.62251922,1.77755995
"1180",1994-03-25,1.71870138,1.51429936,1.579748,1.76382738
"1181",1994-03-26,1.64728006,1.44490979,1.5126305,1.68855421
"1182",1994-03-27,11.75301988,7.80493395,12.31806457,24.08160659
"1183",1994-03-28,18.02933441,14.49886773,18.65922843,26.64198773
"1184",1994-03-29,17.62921936,14.76211601,18.22350227,26.3953854
"1185",1994-03-30,8.899394,7.60776554,9.05421269,11.05419301
"1186",1994-03-31,4.92508734,4.29412861,4.91579043,6.070193
"1187",1994-04-01,3.48077151,3.06916688,3.41864032,4.73187872
"1188",1994-04-02,2.67743092,2.41258526,2.58970581,3.09437263
"1189",1994-04-03,2.33259756,2.12662234,2.23715596,2.47085213
"1190",1994-04-04,2.16273611,1.9815968,2.06628811,2.19982157
"1191",1994-04-05,2.04556045,1.87825603,1.95067403,2.04183435
"1192",1994-04-06,2.04584675,1.87622952,1.98405924,2.41231886
"1193",1994-04-07,2.11738011,1.91849208,2.07183308,2.67047329
"1194",1994-04-08,1.96483749,1.78868023,1.90697797,2.12370634
"1195",1994-04-09,1.83869396,1.68428693,1.77283473,1.85439908
"1196",1994-04-10,1.74680023,1.60400078,1.6792992,1.71051972
"1197",1994-04-11,1.6685019,1.53349875,1.60196612,1.61456233
"1198",1994-04-12,1.59675252,1.4680154,1.532212,1.53793098
"1199",1994-04-13,1.61546533,1.48212465,1.57200202,1.61493967
"1200",1994-04-14,1.54326029,1.41014609,1.50486092,1.55203047
"1201",1994-04-15,1.45815283,1.33799774,1.41114413,1.43728788
"1202",1994-04-16,1.43890383,1.32171766,1.39823767,1.44226778
"1203",1994-04-17,1.35324398,1.24353489,1.31161514,1.34731825
"1204",1994-04-18,1.29243783,1.18867666,1.25098507,1.27906002
"1205",1994-04-19,1.23437652,1.13586206,1.19403463,1.21859771
"1206",1994-04-20,1.18426288,1.08981939,1.14518438,1.16793878
"1207",1994-04-21,1.13432658,1.04391667,1.09686185,1.11808607
"1208",1994-04-22,1.08901109,1.00229567,1.05611138,1.08284107
"1209",1994-04-23,1.04630249,0.96307815,1.01296795,1.03423007
"1210",1994-04-24,1.00224975,0.92251692,0.97027451,0.99054088
"1211",1994-04-25,0.9601549,0.8837691,0.92946358,0.94879857
"1212",1994-04-26,0.91983962,0.84664988,0.890429,0.90893461
"1213",1994-04-27,0.88184807,0.81161385,0.85787187,0.88533733
"1214",1994-04-28,0.85072063,0.78166451,0.82605225,0.84573996
"1215",1994-04-29,0.90432901,0.83335241,0.90323715,0.96479394
"1216",1994-04-30,1.16542157,1.09006751,1.19602109,1.57767888
"1217",1994-05-01,0.90874303,0.84340069,0.90255591,1.0432751
"1218",1994-05-02,0.84612455,0.78471039,0.83590891,0.9018589
"1219",1994-05-03,0.80131183,0.7429226,0.78989378,0.82690156
"1220",1994-05-04,1.58702395,1.3582371,1.67576215,2.29557717
"1221",1994-05-05,1.53229197,1.31133491,1.6016224,2.17266957
"1222",1994-05-06,1.19744679,1.07821934,1.21664219,1.46485522
