"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"959",1993-08-16,49.464931,43.966045,50.74264,60.135765
"960",1993-08-17,47.648209,42.51197,48.797026,57.374316
"961",1993-08-18,46.135096,41.307096,47.198633,55.087384
"962",1993-08-19,45.079676,40.371321,46.169716,53.774219
"963",1993-08-20,44.136521,39.543429,45.261687,52.642178
"964",1993-08-21,42.811784,38.539818,43.847205,50.73917
"965",1993-08-22,41.378392,37.462631,42.292433,48.6468
"966",1993-08-23,40.246516,36.595715,41.086468,47.020621
"967",1993-08-24,39.159288,35.768281,39.924702,45.443679
"968",1993-08-25,38.210766,35.040681,38.918793,44.081081
"969",1993-08-26,37.324307,34.362238,37.97853,42.80137
"970",1993-08-27,36.50897,33.736018,37.116259,41.628867
"971",1993-08-28,35.746276,33.149997,36.309928,40.530721
"972",1993-08-29,35.035164,32.602459,35.558965,39.508699
"973",1993-08-30,34.36885,32.088947,34.855478,38.55107
"974",1993-08-31,33.745966,31.608636,34.198062,37.656213
"975",1993-09-01,34.998677,32.983342,35.420823,38.673182
"976",1993-09-02,34.307894,32.242494,34.789524,38.133446
"977",1993-09-03,34.286492,29.865871,34.758042,37.985335
"978",1993-09-04,34.164183,24.519145,34.69996,38.056617
"979",1993-09-05,35.102442,21.205501,35.747777,39.399796
"980",1993-09-06,34.674474,18.373313,35.383254,39.161908
"981",1993-09-07,34.238217,16.21273,35.002967,38.916801
"982",1993-09-08,36.045274,16.639308,36.853228,40.920027
"983",1993-09-09,32.99755,15.40572,36.240206,40.298321
"984",1993-09-10,27.139919,14.022133,33.122562,39.904319
"985",1993-09-11,23.430568,13.894961,28.193526,40.493647
"986",1993-09-12,19.729463,12.717525,22.641562,38.538747
"987",1993-09-13,17.484346,12.087527,19.736228,37.864361
"988",1993-09-14,15.703355,11.484102,17.302318,36.810176
"989",1993-09-15,14.422444,11.016397,15.665283,36.119011
"990",1993-09-16,13.914929,10.734158,14.995095,36.687757
"991",1993-09-17,17.099951,13.879619,18.146154,41.363116
"992",1993-09-18,18.943099,15.564767,19.944975,44.716205
"993",1993-09-19,19.993537,16.074207,21.056286,48.44036
"994",1993-09-20,22.536959,18.169373,23.647428,52.604562
"995",1993-09-21,24.78799,19.999524,26.026913,55.463613
"996",1993-09-22,24.374275,19.726472,25.540655,54.675471
"997",1993-09-23,23.74469,19.003203,24.876998,54.625475
"998",1993-09-24,24.255968,19.365825,25.402509,55.12092
"999",1993-09-25,22.414628,17.8481,23.422427,52.011138
"1000",1993-09-26,25.308005,20.491362,26.451189,55.65417
"1001",1993-09-27,27.04295,21.972085,28.237501,55.022364
"1002",1993-09-28,28.151265,22.534946,29.542982,52.641108
"1003",1993-09-29,30.932762,24.560822,32.626662,53.25878
"1004",1993-09-30,30.372993,23.879935,32.003507,49.900426
"1005",1993-10-01,31.603966,25.271014,33.090715,48.51659
"1006",1993-10-02,28.94129,23.063259,30.241413,46.239688
"1007",1993-10-03,28.078105,22.450308,29.265664,46.981136
"1008",1993-10-04,26.570638,21.332527,27.635642,42.570903
"1009",1993-10-05,25.485692,20.535904,26.465789,38.653546
"1010",1993-10-06,24.345887,19.714253,25.243864,35.91192
"1011",1993-10-07,23.340537,18.988936,24.171562,33.516208
"1012",1993-10-08,22.381048,18.303783,23.150292,31.568367
"1013",1993-10-09,21.494118,17.670996,22.208728,29.841242
"1014",1993-10-10,21.601144,17.807396,22.333956,29.651514
"1015",1993-10-11,21.118037,17.480768,21.833558,28.760119
"1016",1993-10-12,25.186424,20.703705,26.084247,34.118104
"1017",1993-10-13,27.084147,21.98623,28.259655,37.748437
"1018",1993-10-14,28.357785,22.420479,29.888933,41.539887
"1019",1993-10-15,29.987279,23.647249,31.531611,43.303598
"1020",1993-10-16,26.855518,21.449287,28.068388,37.825344
"1021",1993-10-17,25.766156,20.665126,26.85966,35.893288
"1022",1993-10-18,24.070875,19.510948,24.997109,32.912323
"1023",1993-10-19,22.914334,18.687334,23.748286,31.063363
"1024",1993-10-20,21.783634,17.901787,22.526369,29.192
"1025",1993-10-21,22.163094,18.180787,22.954648,29.657293
"1026",1993-10-22,23.285924,19.226732,24.173947,31.065235
"1027",1993-10-23,22.949062,18.932562,23.918647,31.086387
"1028",1993-10-24,22.980242,18.770572,24.039418,31.675477
"1029",1993-10-25,22.505321,18.490385,23.480251,30.681824
"1030",1993-10-26,21.590867,17.657451,22.454576,29.272543
"1031",1993-10-27,21.683584,17.850974,22.508695,29.030715
"1032",1993-10-28,21.210883,17.540988,21.948422,28.193941
"1033",1993-10-29,20.348613,16.736813,21.050776,27.252327
"1034",1993-10-30,29.875479,24.542757,31.128438,39.891776
"1035",1993-10-31,34.445443,27.649376,36.335394,49.104717
"1036",1993-11-01,40.545176,30.806405,43.708629,64.234686
"1037",1993-11-02,46.643302,35.016626,50.450359,73.576356
"1038",1993-11-03,42.303433,32.152233,45.408219,64.547106
"1039",1993-11-04,40.212209,30.674582,42.880225,59.984738
"1040",1993-11-05,38.506718,29.908158,40.716047,55.422978
"1041",1993-11-06,39.431462,31.144847,41.480693,55.580817
"1042",1993-11-07,37.556325,29.701728,39.502752,53.156416
"1043",1993-11-08,36.759026,28.718891,38.846749,53.350836
"1044",1993-11-09,36.585099,28.636487,38.657949,53.095072
"1045",1993-11-10,34.684899,27.198074,36.571796,50.105362
"1046",1993-11-11,33.245059,26.175459,34.973972,47.623482
"1047",1993-11-12,31.667981,25.058785,33.238344,44.974227
"1048",1993-11-13,30.293125,24.085795,31.736497,42.693341
"1049",1993-11-14,28.968629,23.153513,30.297142,40.517959
"1050",1993-11-15,27.746613,22.292431,28.976473,38.537356
"1051",1993-11-16,26.595547,21.483368,27.736556,36.681058
"1052",1993-11-17,26.185878,21.174503,27.36826,36.241152
"1053",1993-11-18,31.536881,25.814247,33.299005,44.271591
"1054",1993-11-19,34.484101,27.672887,37.030913,51.402269
"1055",1993-11-20,38.052874,29.49135,41.591707,60.648469
"1056",1993-11-21,39.112798,30.709477,42.438092,60.226086
"1057",1993-11-22,34.28706,27.238782,36.730018,50.604565
"1058",1993-11-23,32.72638,26.148274,34.88852,47.459482
"1059",1993-11-24,30.253525,24.423892,32.012249,42.674918
"1060",1993-11-25,28.705569,23.300066,30.269512,40.049187
"1061",1993-11-26,27.142234,22.19309,28.507103,37.297905
"1062",1993-11-27,44.575442,36.907527,47.975496,64.655141
"1063",1993-11-28,114.019265,90.596511,132.03936,238.131016
"1064",1993-11-29,738.505795,414.647538,1015.55025,2014.077713
"1065",1993-11-30,1348.608043,785.540665,1782.313172,3152.653282
"1066",1993-12-01,693.397141,479.487642,821.453371,2220.864624
"1067",1993-12-02,334.870274,250.792313,1387.746656,7817.901796
"1068",1993-12-03,711.763773,186.669354,2645.629766,8928.288971
"1069",1993-12-04,1223.064474,132.278875,1905.435097,2632.435521
"1070",1993-12-05,952.436929,152.964281,1094.639842,1423.280558
"1071",1993-12-06,828.204468,238.614831,958.171954,1474.354745
"1072",1993-12-07,1187.977663,368.273885,1320.469441,1984.821272
"1073",1993-12-08,1315.259807,307.919493,1523.870212,2415.385867
"1074",1993-12-09,1379.649904,221.636139,1724.34083,3335.278491
"1075",1993-12-10,1303.731288,183.704393,1688.693928,3269.523805
"1076",1993-12-11,920.096928,151.007284,1150.22379,1920.936951
"1077",1993-12-12,637.345569,137.9953,786.103561,1201.091645
"1078",1993-12-13,504.219699,124.929239,599.375421,830.034012
"1079",1993-12-14,409.286479,118.718734,485.567144,649.989771
"1080",1993-12-15,363.920569,120.147051,423.45549,540.019918
"1081",1993-12-16,337.62219,127.305956,397.261999,514.669326
"1082",1993-12-17,398.929801,153.176106,463.392049,588.424186
"1083",1993-12-18,481.941424,233.341755,553.735775,690.807088
"1084",1993-12-19,485.450216,318.127055,562.494687,705.020079
"1085",1993-12-20,470.453088,344.558467,559.049195,719.149962
"1086",1993-12-21,476.398364,361.592351,564.878098,723.369103
"1087",1993-12-22,502.657566,382.487472,609.52823,844.118169
"1088",1993-12-23,678.441035,532.12163,810.614471,1133.448664
"1089",1993-12-24,764.241116,622.690447,891.735016,1202.730165
"1090",1993-12-25,756.336887,590.977947,914.219093,1307.121603
"1091",1993-12-26,767.106379,594.778086,929.730433,1329.621611
"1092",1993-12-27,626.864627,494.000598,737.825626,995.558842
"1093",1993-12-28,488.081843,389.557864,573.468258,750.849425
"1094",1993-12-29,409.993337,329.629238,486.346665,631.293202
"1095",1993-12-30,385.719207,315.849824,463.235993,599.802315
"1096",1993-12-31,404.332714,342.359495,485.915235,620.856655
"1097",1994-01-01,382.463159,327.714618,474.510935,613.664923
"1098",1994-01-02,312.531756,262.289018,405.327942,538.80696
"1099",1994-01-03,282.486142,234.476444,378.823886,511.873531
"1100",1994-01-04,307.62696,256.239366,404.96175,531.881514
"1101",1994-01-05,356.020145,295.90951,459.109659,594.359393
"1102",1994-01-06,495.29017,417.634952,614.695018,773.547912
"1103",1994-01-07,602.599366,510.130888,721.7543,888.148079
"1104",1994-01-08,602.530919,503.307604,745.179722,943.768522
"1105",1994-01-09,675.862623,551.582262,833.096598,1085.662304
"1106",1994-01-10,779.933163,632.313188,898.084818,1143.282069
"1107",1994-01-11,802.143882,628.535332,854.471931,1072.16814
"1108",1994-01-12,817.342868,594.910221,830.726221,1096.955724
"1109",1994-01-13,866.276837,639.255755,937.740285,1294.898596
"1110",1994-01-14,953.129425,768.492912,1088.365179,1431.327208
"1111",1994-01-15,982.960526,823.848463,1154.666721,1518.035827
"1112",1994-01-16,977.976801,818.953667,1294.840349,1886.551383
"1113",1994-01-17,984.274483,834.454853,1338.653909,1902.125255
"1114",1994-01-18,840.550926,713.397218,1055.565167,1361.395337
"1115",1994-01-19,747.283773,630.704707,917.033328,1227.998612
"1116",1994-01-20,790.069073,682.173694,959.250194,1305.521701
"1117",1994-01-21,706.217177,628.237287,876.05409,1269.717684
"1118",1994-01-22,544.019205,514.999514,804.533284,1481.464306
"1119",1994-01-23,476.327504,468.446282,764.354709,1461.683537
"1120",1994-01-24,419.970345,398.723923,625.180762,1040.976368
"1121",1994-01-25,391.410773,349.001264,528.423911,772.373332
"1122",1994-01-26,410.440314,343.2068,487.676835,640.746405
"1123",1994-01-27,483.522366,374.458163,504.145162,623.651777
"1124",1994-01-28,661.824695,476.736595,629.595721,721.565854
"1125",1994-01-29,959.587452,650.870279,867.872776,924.474238
"1126",1994-01-30,1308.628189,899.250472,1152.176275,1187.391734
"1127",1994-01-31,1449.444378,1026.965357,1304.618046,1387.458643
"1128",1994-02-01,1610.667916,1107.398419,1527.665557,1748.301739
"1129",1994-02-02,1736.837052,1194.937878,1663.30381,1920.832818
"1130",1994-02-03,1402.669773,1014.856977,1333.700196,1495.691517
"1131",1994-02-04,990.223482,756.372163,950.730567,1050.424883
"1132",1994-02-05,732.244602,580.653999,711.687213,782.175442
"1133",1994-02-06,581.765631,470.039827,571.128189,628.811196
"1134",1994-02-07,501.159857,408.689365,495.381243,546.916941
"1135",1994-02-08,463.992462,380.138712,459.878995,508.687439
"1136",1994-02-09,439.938724,360.555168,435.364274,482.458934
"1137",1994-02-10,433.259647,352.767038,429.675411,482.038032
"1138",1994-02-11,514.764151,428.430136,513.433074,580.375352
"1139",1994-02-12,587.025471,499.952264,592.470757,681.363038
"1140",1994-02-13,927.681873,830.659295,951.696246,1097.110849
"1141",1994-02-14,1189.156815,1093.696972,1228.305298,1431.342753
"1142",1994-02-15,822.513074,750.901926,875.227049,1153.30908
"1143",1994-02-16,603.977055,551.094824,691.579309,1096.192463
"1144",1994-02-17,585.073873,549.022708,740.707709,1248.635549
"1145",1994-02-18,645.30629,622.538636,906.920926,1471.585568
"1146",1994-02-19,806.261473,778.440246,1166.174417,1724.689969
"1147",1994-02-20,1038.55445,972.973321,1407.006311,1892.577558
"1148",1994-02-21,1290.589705,1149.219593,1571.807696,1930.307568
"1149",1994-02-22,1466.742354,1227.053936,1608.440928,1835.321827
"1150",1994-02-23,1639.686913,1310.233493,1629.228904,1802.941276
"1151",1994-02-24,2245.889192,1799.098369,2232.269948,2733.562352
"1152",1994-02-25,2951.363773,2494.241306,3005.054416,3742.612964
"1153",1994-02-26,3301.649305,2899.881686,3511.679868,4435.511247
"1154",1994-02-27,4120.535459,3654.215047,4721.55192,6365.964359
"1155",1994-02-28,3969.994138,3611.634471,4508.209834,5737.352231
"1156",1994-03-01,2603.718295,2436.144117,2824.84567,3250.660517
"1157",1994-03-02,1725.811196,1627.50036,1858.495817,2124.014792
"1158",1994-03-03,1407.422172,1413.504047,1834.11348,2521.885799
"1159",1994-03-04,1848.311017,2147.525832,2925.797953,4024.779612
"1160",1994-03-05,2481.382964,2996.225768,3869.348409,5362.319616
"1161",1994-03-06,2748.17165,3632.47151,5161.318405,8540.783148
"1162",1994-03-07,2958.672958,4215.41972,6166.841922,9362.834162
"1163",1994-03-08,2933.876351,3469.770347,4446.706836,5286.80468
"1164",1994-03-09,2737.605785,2369.450834,2545.787273,2533.197193
"1165",1994-03-10,2397.159812,1725.478676,1715.098329,1635.63918
"1166",1994-03-11,2428.901557,1518.620047,1530.188147,1568.427912
"1167",1994-03-12,2815.10766,1637.296757,1689.121194,1821.617355
"1168",1994-03-13,2851.022638,1720.858139,1836.393734,2070.481697
"1169",1994-03-14,2929.295213,1995.969172,2262.060368,2674.612055
"1170",1994-03-15,2606.746056,1995.285154,2269.969204,2620.636676
"1171",1994-03-16,1801.964534,1485.142217,1635.047942,1786.120929
"1172",1994-03-17,1281.036673,1086.047722,1169.828061,1238.390972
"1173",1994-03-18,1000.19259,859.159066,912.336695,944.09117
"1174",1994-03-19,852.480029,733.380861,772.76154,790.258977
"1175",1994-03-20,774.661586,668.866652,700.82608,709.795385
"1176",1994-03-21,724.119489,624.432325,653.256186,661.247046
"1177",1994-03-22,676.409622,582.170215,610.007768,620.870844
"1178",1994-03-23,674.15528,572.736536,608.942018,637.383296
"1179",1994-03-24,727.763668,620.041233,663.950203,705.259824
"1180",1994-03-25,714.418816,609.405769,652.797263,695.283781
"1181",1994-03-26,675.041427,559.322363,612.5662,676.922776
"1182",1994-03-27,744.176393,610.341857,682.867221,793.965786
"1183",1994-03-28,1361.519536,1051.441267,1334.207833,1914.66872
"1184",1994-03-29,2834.732963,2255.205199,2879.173425,4093.203074
"1185",1994-03-30,4600.931629,3742.989266,4713.939777,6669.238136
"1186",1994-03-31,7018.772024,5538.047213,7285.834,10659.521258
"1187",1994-04-01,8153.145234,6634.78183,8495.951467,11833.359978
"1188",1994-04-02,6505.926672,5627.667841,6709.577131,8687.178015
"1189",1994-04-03,4140.056403,3715.126491,4203.978009,4932.855263
"1190",1994-04-04,2385.667627,2177.152321,2389.532313,2641.29243
"1191",1994-04-05,1555.870128,1406.371109,1545.093144,1777.603267
"1192",1994-04-06,1139.565658,1027.924676,1122.00863,1259.384003
"1193",1994-04-07,894.15274,809.217783,874.699108,958.63235
"1194",1994-04-08,809.062275,738.27654,791.029569,886.032318
"1195",1994-04-09,797.682354,733.346243,781.976171,885.586466
"1196",1994-04-10,782.247209,722.314797,770.425002,856.25697
"1197",1994-04-11,759.910051,699.076495,754.607366,889.35599
"1198",1994-04-12,687.878214,630.248528,683.574568,796.309882
"1199",1994-04-13,598.915846,547.808483,591.15084,639.050867
"1200",1994-04-14,534.93927,488.8026,524.07756,537.366808
"1201",1994-04-15,539.110689,493.754003,526.709079,530.458753
"1202",1994-04-16,532.26915,488.844708,520.434421,522.065589
"1203",1994-04-17,468.231233,425.733182,459.893065,472.095906
"1204",1994-04-18,481.869595,436.788186,477.150957,506.203623
"1205",1994-04-19,534.158347,489.595692,530.345721,563.398759
"1206",1994-04-20,495.43068,455.50537,492.203783,522.483684
"1207",1994-04-21,407.834532,372.414628,405.135157,432.955876
"1208",1994-04-22,346.312625,314.512853,342.627099,363.101987
"1209",1994-04-23,304.757164,275.824863,299.946047,313.096614
"1210",1994-04-24,298.056337,270.693542,292.199412,300.047673
"1211",1994-04-25,294.338099,268.690763,288.116031,292.945289
"1212",1994-04-26,256.088194,232.744688,250.294313,254.059167
"1213",1994-04-27,217.947927,196.260974,212.68046,216.563246
"1214",1994-04-28,180.480969,160.676718,175.571955,178.924055
"1215",1994-04-29,155.435609,136.553846,151.048078,154.740064
"1216",1994-04-30,169.874129,149.98557,167.363595,177.694988
"1217",1994-05-01,198.994844,174.522327,198.774709,232.480435
"1218",1994-05-02,276.310098,245.640293,279.271708,341.981531
"1219",1994-05-03,297.085644,268.727145,301.404568,356.974509
"1220",1994-05-04,254.058134,224.478433,263.382106,327.935454
"1221",1994-05-05,254.375161,215.957571,270.658759,368.646533
"1222",1994-05-06,417.511231,360.727967,441.820721,592.264868
"1223",1994-05-07,592.353414,529.296259,619.177414,787.636805
"1224",1994-05-08,513.479107,452.467667,538.75955,693.315364
"1225",1994-05-09,459.898485,389.189404,488.727339,657.306311
"1226",1994-05-10,434.937364,367.624606,459.939889,602.139949
"1227",1994-05-11,356.663642,305.915274,373.772542,469.28614
"1228",1994-05-12,268.956735,232.424264,280.008138,344.442513
"1229",1994-05-13,205.991422,178.074589,213.702473,261.878377
"1230",1994-05-14,164.275029,144.313042,169.835177,206.782471
"1231",1994-05-15,136.052507,123.439792,139.996791,168.671892
"1232",1994-05-16,128.667816,119.147527,131.891359,154.671053
"1233",1994-05-17,123.406232,113.469295,126.323855,147.411502
"1234",1994-05-18,139.188181,117.296173,143.998801,177.253328
"1235",1994-05-19,148.91201,119.208494,154.820749,192.701662
"1236",1994-05-20,126.861562,107.840989,130.545222,157.829944
"1237",1994-05-21,112.587766,100.928161,115.086749,142.414232
"1238",1994-05-22,102.591905,94.213768,104.417875,129.205548
"1239",1994-05-23,95.263989,89.341886,96.693856,113.179783
"1240",1994-05-24,89.460934,84.687141,90.642205,102.164368
"1241",1994-05-25,85.527776,81.502547,86.73259,96.187061
"1242",1994-05-26,81.685529,78.056227,82.862723,90.845929
"1243",1994-05-27,77.739505,74.56881,78.795214,85.737022
"1244",1994-05-28,74.546972,71.628262,75.555107,81.776028
"1245",1994-05-29,71.330668,68.686276,72.220702,77.775033
"1246",1994-05-30,68.393473,65.969563,69.192751,74.193976
"1247",1994-05-31,65.680605,63.441711,66.407586,70.995769
"1248",1994-06-01,60.968705,58.894968,61.633547,65.876675
"1249",1994-06-02,59.859607,57.913177,60.476806,64.47782
"1250",1994-06-03,57.037017,55.229756,57.60445,61.351577
"1251",1994-06-04,55.363138,53.661391,55.892583,59.420303
"1252",1994-06-05,53.285451,51.697113,53.775014,57.040526
"1253",1994-06-06,51.613255,50.120611,52.068833,55.129641
"1254",1994-06-07,49.903207,48.50613,50.324903,53.175017
"1255",1994-06-08,48.897929,47.254354,49.323449,52.673131
"1256",1994-06-09,50.478863,48.318344,50.910026,55.191243
"1257",1994-06-10,49.092163,46.854694,49.488318,53.772801
"1258",1994-06-11,48.19913,45.411306,48.590991,53.448127
"1259",1994-06-12,48.647514,45.283887,49.046078,54.645803
"1260",1994-06-13,47.160811,43.786343,47.539319,52.590672
"1261",1994-06-14,46.957751,43.242072,47.338714,52.38106
"1262",1994-06-15,45.78475,41.966945,46.13654,51.190485
"1263",1994-06-16,44.521122,40.855413,44.81532,49.075737
"1264",1994-06-17,43.306493,39.786573,43.563412,47.435833
"1265",1994-06-18,42.44586,38.943054,42.675171,46.738342
"1266",1994-06-19,41.677157,38.201468,41.88653,46.146212
"1267",1994-06-20,40.581019,37.350278,40.763726,44.871124
"1268",1994-06-21,39.947294,36.678544,40.136281,44.443273
"1269",1994-06-22,42.373903,38.349859,42.649464,48.687677
"1270",1994-06-23,44.189935,39.477374,44.475008,52.172007
"1271",1994-06-24,47.448353,41.433102,47.747941,58.758632
"1272",1994-06-25,49.679916,42.669323,49.966611,62.642296
"1273",1994-06-26,48.670156,41.458056,48.85702,61.384945
"1274",1994-06-27,48.753245,41.309295,48.929709,61.826056
"1275",1994-06-28,47.088206,40.11264,47.227769,58.837032
"1276",1994-06-29,46.032188,39.324022,46.156324,57.418937
"1277",1994-06-30,45.569346,38.786572,45.720019,57.303905
"1278",1994-07-01,46.173537,38.811218,46.391723,59.233683
"1279",1994-07-02,50.713808,42.314941,50.991753,66.02127
"1280",1994-07-03,55.626158,45.692274,56.186954,74.694091
"1281",1994-07-04,56.737876,46.860335,57.340663,75.362635
"1282",1994-07-05,53.279269,44.325648,53.803379,70.31781
"1283",1994-07-06,52.694572,43.88967,53.296402,69.792678
"1284",1994-07-07,50.133543,42.107695,50.615735,65.262405
"1285",1994-07-08,48.059108,40.60325,48.481449,62.011055
"1286",1994-07-09,46.376872,39.304585,46.854987,59.718969
"1287",1994-07-10,47.210679,40.178966,47.882307,61.242259
"1288",1994-07-11,47.179583,40.074884,47.921829,61.706667
"1289",1994-07-12,47.59124,40.030158,48.480921,63.447556
"1290",1994-07-13,47.342697,39.892434,48.247249,62.925766
"1291",1994-07-14,45.086272,38.170692,45.854538,59.379463
"1292",1994-07-15,44.16092,37.43686,44.96253,58.33031
"1293",1994-07-16,42.807844,36.458028,43.557216,56.034798
"1294",1994-07-17,41.959115,35.78946,42.747917,55.310752
"1295",1994-07-18,49.970008,42.870738,51.449721,67.092758
"1296",1994-07-19,52.988453,45.273321,54.586288,72.058696
"1297",1994-07-20,57.40042,48.346838,59.220692,80.091113
"1298",1994-07-21,59.472932,50.555187,61.272751,81.188206
"1299",1994-07-22,52.744568,45.269842,53.963091,70.225997
"1300",1994-07-23,55.713297,48.004783,57.165207,74.435411
"1301",1994-07-24,55.526062,47.673419,57.006784,74.784493
"1302",1994-07-25,59.624385,49.871236,61.418948,92.168486
"1303",1994-07-26,72.003699,59.551661,74.712,121.316576
"1304",1994-07-27,77.547303,63.859247,80.673383,135.576705
"1305",1994-07-28,88.276145,70.193469,92.595567,182.199688
"1306",1994-07-29,117.233533,86.689026,125.057892,314.479887
"1307",1994-07-30,144.81532,99.118873,155.808364,437.95656
"1308",1994-07-31,146.683911,99.793268,156.556901,388.711688
"1309",1994-08-01,139.170512,100.615669,146.61856,296.095112
"1310",1994-08-02,132.738584,95.650655,139.535326,278.91716
"1311",1994-08-03,135.097099,95.720104,142.362274,359.022835
"1312",1994-08-04,122.628283,90.093435,128.127094,488.814019
"1313",1994-08-05,105.878578,79.865516,109.626194,604.179292
"1314",1994-08-06,98.78759,75.779308,101.887764,541.43563
"1315",1994-08-07,89.339685,69.662114,91.499518,362.479943
"1316",1994-08-08,84.602523,66.465215,86.485697,263.40546
"1317",1994-08-09,79.179294,62.818937,80.678736,198.558343
"1318",1994-08-10,75.505345,60.2254,76.865806,156.159979
"1319",1994-08-11,71.73087,57.623439,72.914118,128.799813
"1320",1994-08-12,68.653083,55.443035,69.761888,113.831708
"1321",1994-08-13,65.990509,53.396573,67.205316,104.383025
"1322",1994-08-14,63.986467,51.856915,65.320234,98.544636
"1323",1994-08-15,70.333666,57.459666,72.383104,104.781374
"1324",1994-08-16,72.240381,58.415752,74.704379,107.455132
"1325",1994-08-17,85.559458,68.401016,89.464962,127.837273
"1326",1994-08-18,116.246002,83.484194,128.921989,286.691671
"1327",1994-08-19,182.131387,104.705541,218.194062,926.085492
"1328",1994-08-20,217.287209,117.611088,260.617973,1855.162301
"1329",1994-08-21,174.764403,102.37648,200.905658,3119.334015
"1330",1994-08-22,148.679666,96.816211,164.70076,3733.861204
"1331",1994-08-23,138.802236,93.397765,151.915211,2529.282054
"1332",1994-08-24,142.37987,95.130169,156.051445,1430.589018
"1333",1994-08-25,133.257094,91.376799,143.856744,895.081831
"1334",1994-08-26,118.514562,83.965225,126.023258,594.877558
"1335",1994-08-27,109.807304,79.883515,115.701492,447.342239
"1336",1994-08-28,101.48595,75.218506,106.242327,337.28005
"1337",1994-08-29,95.850188,71.932257,100.01343,262.456461
"1338",1994-08-30,90.177231,68.449469,93.774004,210.76694
"1339",1994-08-31,85.65211,65.537032,88.899497,169.410718
"1340",1994-09-01,83.383882,64.710194,86.333885,144.824368
"1341",1994-09-02,78.496731,61.159698,81.211277,127.849122
"1342",1994-09-03,75.651844,59.407661,78.171987,114.340578
"1343",1994-09-04,72.066884,56.945847,74.404189,103.8965
"1344",1994-09-05,69.279946,55.106797,71.462113,97.139013
"1345",1994-09-06,66.377493,53.15324,68.409428,91.164823
"1346",1994-09-07,63.829561,51.450703,65.727566,86.468904
"1347",1994-09-08,61.353622,49.792122,63.12337,82.126211
"1348",1994-09-09,59.110173,48.28691,60.764045,78.385346
"1349",1994-09-10,56.986789,46.863389,58.531003,74.893967
"1350",1994-09-11,55.023958,45.544805,56.46987,71.737154
"1351",1994-09-12,53.197556,44.316235,54.555841,68.821892
"1352",1994-09-13,51.475632,43.160576,52.747572,66.085448
"1353",1994-09-14,49.841201,42.068089,51.025272,63.47802
"1354",1994-09-15,48.315251,41.047668,49.417491,61.051843
"1355",1994-09-16,46.889737,40.093065,47.916614,58.79014
"1356",1994-09-17,45.712694,39.289723,46.708799,57.028881
"1357",1994-09-18,51.220088,44.179586,52.644652,64.183433
"1358",1994-09-19,53.774978,45.987138,55.445051,68.508385
"1359",1994-09-20,57.793077,48.421511,59.814201,75.655419
"1360",1994-09-21,59.415875,49.724756,61.421207,77.437601
"1361",1994-09-22,81.962884,68.679891,86.115609,109.828766
"1362",1994-09-23,99.232387,80.377031,106.921011,149.845713
"1363",1994-09-24,128.975509,94.795407,145.353571,260.950859
"1364",1994-09-25,157.457488,112.497538,178.43248,408.518297
"1365",1994-09-26,140.745435,104.080871,154.987946,600.717513
"1366",1994-09-27,143.774178,104.429636,158.195513,951.308545
"1367",1994-09-28,159.88615,109.851278,178.901555,1134.357558
"1368",1994-09-29,157.930879,108.650957,175.297439,1092.550372
"1369",1994-09-30,134.850488,95.648165,185.3752,1077.71497
"1370",1994-10-01,123.876647,91.692484,276.623559,1038.891645
"1371",1994-10-02,109.047912,82.61821,321.748922,793.477171
"1372",1994-10-03,102.631969,79.123042,273.824006,554.934526
"1373",1994-10-04,94.978973,74.130632,205.28119,387.920989
"1374",1994-10-05,90.487891,71.165409,158.915568,290.717972
"1375",1994-10-06,85.617884,67.847064,128.176729,234.537753
"1376",1994-10-07,81.958461,65.291726,108.181007,199.131981
"1377",1994-10-08,78.273979,62.735187,93.400855,171.905385
"1378",1994-10-09,75.110845,60.514087,84.74959,149.801575
"1379",1994-10-10,72.052774,58.388194,78.310476,129.86176
"1380",1994-10-11,69.276682,56.451417,73.757026,112.518559
"1381",1994-10-12,66.645704,54.629922,69.956642,107.525392
"1382",1994-10-13,64.211534,52.945155,66.858137,119.435634
"1383",1994-10-14,71.045098,59.078041,73.594371,131.599399
"1384",1994-10-15,71.376645,59.130716,73.869621,117.729523
"1385",1994-10-16,73.097786,59.297466,90.281309,170.828801
"1386",1994-10-17,77.398302,62.303226,116.911113,245.417716
"1387",1994-10-18,73.169239,58.955639,107.577898,209.806077
"1388",1994-10-19,71.583946,57.932388,91.283724,177.22418
"1389",1994-10-20,68.247875,55.608256,80.348171,155.448863
"1390",1994-10-21,69.616327,56.761732,77.603155,133.16702
"1391",1994-10-22,70.043198,56.769531,75.929654,119.196144
"1392",1994-10-23,81.96223,65.553622,87.505703,154.070747
"1393",1994-10-24,86.880338,68.071194,92.464081,190.974429
"1394",1994-10-25,92.014055,69.598982,129.275876,255.99102
"1395",1994-10-26,93.315444,71.057093,160.893152,309.289543
"1396",1994-10-27,82.133464,64.108025,136.56854,274.840211
"1397",1994-10-28,78.128051,61.90552,140.530174,276.764845
"1398",1994-10-29,71.980952,58.003035,134.150354,250.508214
"1399",1994-10-30,68.827573,55.898766,106.765356,192.683407
"1400",1994-10-31,65.244076,53.507701,87.009059,146.486427
"1401",1994-11-01,64.976483,53.652623,78.19019,118.038879
"1402",1994-11-02,61.781826,51.195299,70.126108,100.127285
