"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"793",1993-03-03,1.64317191,1.29899492,1.37546189,1.46567811
"794",1993-03-04,32.536511161,23.20002045,33.26493249,59.07713864
"795",1993-03-05,14.598498018,12.17607965,14.60380559,17.50591038
"796",1993-03-06,5.903656447,5.02706802,5.88924764,6.67857588
"797",1993-03-07,3.012502757,2.65293521,2.99058418,3.25713665
"798",1993-03-08,2.029501637,1.84266826,2.00509317,2.10165753
"799",1993-03-09,1.673612486,1.54581842,1.64845731,1.69071297
"800",1993-03-10,1.523337675,1.41699513,1.49800271,1.52356868
"801",1993-03-11,1.43976189,1.34250998,1.4144145,1.43504971
"802",1993-03-12,1.377745143,1.28555804,1.35247432,1.37164487
"803",1993-03-13,4.710044746,5.19020691,10.94244823,26.89229848
"804",1993-03-14,2.621143829,5.18103375,9.96544396,10.52181433
"805",1993-03-15,1.660355604,2.51285379,4.12548008,3.94790661
"806",1993-03-16,1.367382957,1.71841115,2.38694817,2.33236237
"807",1993-03-17,4.732276848,4.76705712,4.6463568,9.38507496
"808",1993-03-18,8.09204375,6.85517762,5.7348625,5.20494901
"809",1993-03-19,3.700683754,3.28854776,2.9914627,2.67714639
"810",1993-03-20,2.126389289,2.05428878,2.03603477,1.84063405
"811",1993-03-21,1.737575447,1.61974055,1.689541,1.5418258
"812",1993-03-22,2.397534506,1.46256664,1.54439299,1.41964967
"813",1993-03-23,3.011664572,1.53200621,1.51476253,1.45105831
"814",1993-03-24,5.998614891,3.15836774,3.47677333,5.45713469
"815",1993-03-25,3.454984468,2.13861172,2.31450159,3.14067534
"816",1993-03-26,2.290154882,1.68299243,1.78206237,2.05208532
"817",1993-03-27,5.612244391,4.10359335,5.22723635,8.07806052
"818",1993-03-28,7.466033836,5.89095749,7.28731115,10.06459058
"819",1993-03-29,3.709883423,3.06201866,3.53217933,4.30012883
"820",1993-03-30,2.413929303,2.06259109,2.25070311,2.49769013
"821",1993-03-31,1.944540901,1.69624808,1.79009958,1.86754416
"822",1993-04-01,4.106108937,3.53113801,4.49759173,7.28192883
"823",1993-04-02,2.44548446,2.10608331,2.42027552,2.80181951
"824",1993-04-03,1.901489807,1.67013928,1.80629203,1.93361646
"825",1993-04-04,1.675585393,1.48559575,1.56001837,1.60126978
"826",1993-04-05,1.729200559,1.54342483,1.63464264,1.73319364
"827",1993-04-06,2.439539849,2.20529823,2.42065452,2.71053669
"828",1993-04-07,1.932144854,1.7413018,1.86149424,1.99068239
"829",1993-04-08,1.680536879,1.51462312,1.59157361,1.65028878
"830",1993-04-09,1.557412685,1.40344369,1.46477556,1.50010815
"831",1993-04-10,4.844450794,4.31757922,5.60343311,8.29641341
"832",1993-04-11,3.617032896,3.16173193,4.06389235,5.30188605
"833",1993-04-12,2.252072786,2.01156682,2.34975562,2.78304348
"834",1993-04-13,1.766669846,1.60010585,1.75112835,1.91769153
"835",1993-04-14,1.567993988,1.42898951,1.51663,1.59389203
"836",1993-04-15,1.462814014,1.33619966,1.40126949,1.44789929
"837",1993-04-16,9.047659266,7.67233551,10.96332704,16.10174153
"838",1993-04-17,6.179983449,5.71989388,6.60745734,7.74156406
"839",1993-04-18,3.07508772,2.85318945,3.18470711,3.59034414
"840",1993-04-19,2.012551138,1.8740939,2.01785244,2.17724413
"841",1993-04-20,1.627473236,1.51942974,1.59924913,1.67607431
"842",1993-04-21,1.463853847,1.36833576,1.42568443,1.48291427
"843",1993-04-22,3.051211572,2.85842901,3.25551003,4.21816983
"844",1993-04-23,2.166438726,2.03265918,2.22982026,2.75156062
"845",1993-04-24,1.626895092,1.53127253,1.62756781,1.82188466
"846",1993-04-25,1.434145834,1.35145874,1.41693717,1.51290474
"847",1993-04-26,1.669336305,1.52938242,1.7162361,1.96936712
"848",1993-04-27,1.85649403,1.6374413,1.93799634,2.27193585
"849",1993-04-28,1.471615092,1.35193502,1.48915614,1.63429058
"850",1993-04-29,1.316928506,1.23177647,1.31400213,1.39562117
"851",1993-04-30,1.232329922,1.1602298,1.222755,1.28221874
"852",1993-05-01,1.170570615,1.10451059,1.15890989,1.20967254
"853",1993-05-02,1.116904068,1.05462458,1.10477569,1.15127489
"854",1993-05-03,1.066740057,1.00739586,1.05480163,1.09869368
"855",1993-05-04,1.019289489,0.96278704,1.00763711,1.04929183
"856",1993-05-05,1.133126111,1.05790442,1.13137239,1.20610382
"857",1993-05-06,1.367358631,1.24783637,1.37855507,1.60326619
"858",1993-05-07,1.158254206,1.0774562,1.15927544,1.31567382
"859",1993-05-08,1.027783299,0.96511422,1.02334813,1.10376056
"860",1993-05-09,0.955959656,0.90089485,0.94992868,1.00388104
"861",1993-05-10,0.904852522,0.85382448,0.89849345,0.94246796
"862",1993-05-11,0.861818892,0.81357342,0.85553856,0.89505323
"863",1993-05-12,0.890447208,0.83197514,0.89084822,0.94936952
"864",1993-05-13,1.187049707,1.10038861,1.21058249,1.46150391
"865",1993-05-14,1.363581398,1.07075468,1.4006177,1.68808748
"866",1993-05-15,1.020978931,0.88592984,1.0287361,1.15238917
"867",1993-05-16,0.89770907,0.82052341,0.89868339,0.96940786
"868",1993-05-17,0.832037446,0.77546176,0.83083136,0.88267742
"869",1993-05-18,1.328665803,1.08354811,1.38790109,1.84563773
"870",1993-05-19,2.6652384,1.9817414,2.89695136,4.39067718
"871",1993-05-20,1.572862312,1.27107418,1.65254615,2.22126112
"872",1993-05-21,1.118330724,0.98717508,1.1462394,1.37145889
"873",1993-05-22,0.943080966,0.86860591,0.95417071,1.06659947
"874",1993-05-23,0.860342835,0.80544264,0.86589318,0.9405542
"875",1993-05-24,0.808779247,0.76153861,0.8124359,0.87339044
"876",1993-05-25,0.768427391,0.72501625,0.77136721,0.82626124
"877",1993-05-26,0.847166302,0.77949976,0.86190035,0.95191236
"878",1993-05-27,0.811274982,0.7101493,0.82877888,0.92478426
"879",1993-05-28,0.731398917,0.67024108,0.74177856,0.81082589
"880",1993-05-29,0.684381241,0.63763215,0.69219297,0.75066054
"881",1993-05-30,0.64928988,0.60818865,0.65622574,0.71001217
"882",1993-05-31,0.860480008,0.76819566,0.89519343,1.11577383
"883",1993-06-01,2.043310998,1.43237073,2.24132792,3.34198902
"884",1993-06-02,1.111342893,0.87942683,1.17628891,1.55994607
"885",1993-06-03,0.822956961,0.72617133,0.8484722,1.0220157
"886",1993-06-04,1.616102982,1.10330708,1.71541301,3.27792565
"887",1993-06-05,9.024236872,4.55031015,9.87087034,22.29565309
"888",1993-06-06,3.501315663,2.12402616,3.7299187,5.28369587
"889",1993-06-07,1.722389881,1.21512119,1.80486318,2.38796552
"890",1993-06-08,1.111056541,0.89260414,1.14433952,1.40360499
"891",1993-06-09,0.884457578,0.76372498,0.90097979,1.0498821
"892",1993-06-10,0.785905366,0.6998921,0.79660674,0.90596409
"893",1993-06-11,0.731174025,0.65879638,0.73973165,0.83328281
"894",1993-06-12,0.692107795,0.62619014,0.69973187,0.78551169
"895",1993-06-13,0.659172513,0.59704504,0.66627032,0.74706091
"896",1993-06-14,0.628885924,0.57014198,0.63561858,0.71253473
"897",1993-06-15,0.600845488,0.54476719,0.60722261,0.68045114
"898",1993-06-16,0.574103002,0.52048957,0.58018571,0.65017822
"899",1993-06-17,0.548519297,0.49726068,0.55431937,0.62121879
"900",1993-06-18,0.524039044,0.47503028,0.5295675,0.59350994
"901",1993-06-19,0.500637028,0.45377639,0.50590606,0.56702707
"902",1993-06-20,0.478268787,0.43346149,0.48328982,0.54171472
"903",1993-06-21,0.456901373,0.41405943,0.46168565,0.51753089
"904",1993-06-22,0.43652419,0.39556282,0.44108442,0.49446311
"905",1993-06-23,0.416233598,0.37714195,0.42056956,0.47149794
"906",1993-06-24,0.398373666,0.36092811,0.4025118,0.45127882
"907",1993-06-25,0.380543998,0.34474308,0.38448502,0.43109341
"908",1993-06-26,0.363496821,0.32926711,0.36724918,0.4117955
"909",1993-06-27,0.347227026,0.31449557,0.3508004,0.39338447
"910",1993-06-28,0.331643392,0.30034618,0.33504417,0.37574663
"911",1993-06-29,0.316734977,0.28680856,0.31997062,0.35887457
"912",1993-06-30,0.302556036,0.27393873,0.30563727,0.34282929
"913",1993-07-01,0.288998498,0.26162743,0.29193131,0.32749618
"914",1993-07-02,0.640746136,0.56936482,0.68057777,0.8218404
"915",1993-07-03,0.692352287,0.60262392,0.71971709,0.85462684
"916",1993-07-04,0.575741041,0.49654951,0.59289322,0.69455109
"917",1993-07-05,0.479989274,0.4118171,0.48953279,0.56232256
"918",1993-07-06,0.448790841,0.38594956,0.45683146,0.52036652
"919",1993-07-07,0.425462417,0.36615649,0.43278206,0.49151653
"920",1993-07-08,0.405075155,0.34858027,0.41198427,0.46762164
"921",1993-07-09,0.386556693,0.33272115,0.3930492,0.44576619
"922",1993-07-10,0.36917861,0.31770739,0.37537208,0.42575965
"923",1993-07-11,0.352585686,0.30337572,0.35849353,0.40666081
"924",1993-07-12,0.336714062,0.28966226,0.34235026,0.38840041
"925",1993-07-13,0.32094349,0.27604212,0.32630916,0.37024836
"926",1993-07-14,0.307078652,0.26406601,0.31220665,0.35429332
"927",1993-07-15,0.293214665,0.25208767,0.29810617,0.33834273
"928",1993-07-16,0.279989259,0.24066603,0.28465535,0.32312361
"929",1993-07-17,0.267359968,0.2297639,0.27180851,0.30857825
"930",1993-07-18,0.255295419,0.21935133,0.25953566,0.29467957
"931",1993-07-19,0.261567515,0.21978634,0.2711157,0.32435291
"932",1993-07-20,0.343560761,0.28939791,0.36136102,0.44263659
"933",1993-07-21,0.253603743,0.21097841,0.26183894,0.31825353
"934",1993-07-22,0.240308025,0.20006478,0.24770953,0.29928279
"935",1993-07-23,0.22888352,0.19073194,0.23560183,0.28413312
"936",1993-07-24,0.21843839,0.18199438,0.224834,0.2707141
"937",1993-07-25,0.20853676,0.17369584,0.2146352,0.25847277
"938",1993-07-26,0.199095711,0.16577908,0.20491833,0.25262674
"939",1993-07-27,0.403809857,0.33971083,0.43043173,0.55175587
"940",1993-07-28,0.24156091,0.19618002,0.25173539,0.31766445
"941",1993-07-29,0.223322223,0.18221548,0.23176688,0.28804326
"942",1993-07-30,0.210757915,0.17208852,0.21839668,0.26995213
"943",1993-07-31,0.200114791,0.16355982,0.20728998,0.25601391
"944",1993-08-01,0.190916224,0.15605356,0.19766912,0.24369171
"945",1993-08-02,0.181876828,0.14860853,0.18830672,0.23220395
"946",1993-08-03,0.173923359,0.14205347,0.18007064,0.22211364
"947",1993-08-04,0.165991161,0.1355172,0.17185698,0.2120496
"948",1993-08-05,0.158461367,0.12932034,0.16406009,0.20248733
"949",1993-08-06,0.963041675,0.82573234,1.05876085,1.43946198
"950",1993-08-07,0.628399117,0.5075219,0.67040243,0.90135323
"951",1993-08-08,0.381175017,0.30779727,0.39812481,0.5111486
"952",1993-08-09,0.316032552,0.25798572,0.32639246,0.40434478
"953",1993-08-10,0.285919214,0.23443431,0.2938824,0.35845292
"954",1993-08-11,0.267808372,0.21991187,0.27477421,0.33319919
"955",1993-08-12,0.253949913,0.2084874,0.26042768,0.31523013
"956",1993-08-13,0.241733916,0.19856315,0.24779302,0.29983649
"957",1993-08-14,0.230812573,0.18954982,0.23658737,0.28615413
"958",1993-08-15,0.220386855,0.18093012,0.22589876,0.27327651
"959",1993-08-16,0.210416813,0.17268711,0.21567762,0.26098081
"960",1993-08-17,0.200899017,0.16482114,0.20592023,0.24923838
"961",1993-08-18,0.191858539,0.15736019,0.19665285,0.23807303
"962",1993-08-19,0.183208355,0.15022054,0.18778426,0.22738791
"963",1993-08-20,0.174905224,0.14336251,0.17927063,0.21713509
"964",1993-08-21,0.173494008,0.13909919,0.1809253,0.22699364
"965",1993-08-22,0.159322732,0.13047694,0.16334175,0.19804486
"966",1993-08-23,0.152377425,0.12474343,0.15621724,0.1894396
"967",1993-08-24,0.145445537,0.11902212,0.14910667,0.18086402
"968",1993-08-25,0.138806204,0.11353917,0.14229629,0.17265719
"969",1993-08-26,0.132467448,0.10830423,0.13579473,0.16482319
"970",1993-08-27,0.126381701,0.10327507,0.12955173,0.15730288
"971",1993-08-28,0.120553691,0.09845684,0.12357272,0.15010224
"972",1993-08-29,0.11497812,0.09384591,0.117853,0.14321557
"973",1993-08-30,0.109646519,0.08943728,0.11238313,0.13662822
"974",1993-08-31,0.104562016,0.08523571,0.10716659,0.13034252
"975",1993-09-01,0.09971279,0.08122952,0.10219234,0.12434814
"976",1993-09-02,0.181425454,0.14902008,0.1992766,0.28020064
"977",1993-09-03,0.128286399,0.10187891,0.13728853,0.18029204
"978",1993-09-04,0.097050334,0.07700646,0.10199134,0.13761751
"979",1993-09-05,0.189643397,0.16078887,0.20280458,0.26749982
"980",1993-09-06,0.10351617,0.0814382,0.10994012,0.15166955
"981",1993-09-07,0.097576816,0.07697767,0.10327671,0.14196777
"982",1993-09-08,0.092885699,0.07323511,0.1006819,0.16350888
"983",1993-09-09,0.088720408,0.06989976,0.09630649,0.15194097
"984",1993-09-10,0.08465382,0.06664768,0.0895859,0.1238803
"985",1993-09-11,0.080580872,0.06339008,0.08528056,0.11789839
"986",1993-09-12,0.077035721,0.06056681,0.08152815,0.11272207
"987",1993-09-13,0.073486309,0.0577381,0.07777158,0.10758559
"988",1993-09-14,0.070065439,0.05500487,0.0741519,0.10264762
"989",1993-09-15,0.06676581,0.05236017,0.07066253,0.09790226
"990",1993-09-16,0.240816533,0.19752611,0.26820401,0.37517944
"991",1993-09-17,0.576971337,0.48260834,0.6479995,0.99246634
"992",1993-09-18,0.18041282,0.13585655,0.20050214,0.31651059
"993",1993-09-19,0.148998214,0.11417175,0.16228969,0.24061103
"994",1993-09-20,0.134535501,0.10382101,0.14527499,0.20928735
"995",1993-09-21,0.266543325,0.22654283,0.29094868,0.42448491
"996",1993-09-22,0.149223427,0.11607882,0.16326922,0.24054749
"997",1993-09-23,0.13900279,0.10800841,0.15055448,0.21669194
"998",1993-09-24,0.131310342,0.10194572,0.14175387,0.20259138
"999",1993-09-25,0.125076751,0.09714933,0.13479793,0.1918266
"1000",1993-09-26,0.206505857,0.17080927,0.22372462,0.31261488
"1001",1993-09-27,0.233332369,0.18662898,0.25641105,0.3950274
"1002",1993-09-28,0.159563416,0.1206182,0.17712232,0.28221019
"1003",1993-09-29,0.144102103,0.10969382,0.15782296,0.23938808
"1004",1993-09-30,0.13627176,0.10406757,0.14884038,0.22215792
"1005",1993-10-01,0.129655885,0.09904922,0.14132807,0.20938957
"1006",1993-10-02,0.124038733,0.09473143,0.13518107,0.19981013
"1007",1993-10-03,0.118461412,0.090449,0.12908421,0.19076667
"1008",1993-10-04,0.113135528,0.08635685,0.12328468,0.18219554
"1009",1993-10-05,0.108046973,0.08244765,0.11774356,0.17404639
"1010",1993-10-06,0.103180134,0.07870789,0.11244407,0.16626455
"1011",1993-10-07,0.098528016,0.07513299,0.10737832,0.15882601
"1012",1993-10-08,0.094071931,0.07170492,0.10252738,0.1517093
"1013",1993-10-09,0.089813675,0.06842808,0.09789224,0.14490968
"1014",1993-10-10,0.093583173,0.06735849,0.10346101,0.15473997
"1015",1993-10-11,0.087648133,0.06285192,0.09426944,0.14168492
"1016",1993-10-12,0.298471948,0.23194527,0.32151255,0.43021015
"1017",1993-10-13,0.125820017,0.08943931,0.13764093,0.20770014
"1018",1993-10-14,0.111003764,0.08033161,0.12076546,0.17864305
"1019",1993-10-15,0.102965435,0.07486946,0.11178519,0.16409861
"1020",1993-10-16,0.097068948,0.07081795,0.10537694,0.15456706
"1021",1993-10-17,0.092437715,0.06753904,0.10024565,0.1466907
"1022",1993-10-18,0.088324209,0.06450781,0.09578615,0.14017363
"1023",1993-10-19,0.084335886,0.06156398,0.09146482,0.13390167
"1024",1993-10-20,0.080520608,0.05873977,0.08733386,0.12790824
"1025",1993-10-21,0.140058937,0.09931848,0.1519364,0.2044704
"1026",1993-10-22,0.165123358,0.1235477,0.17805025,0.23871368
"1027",1993-10-23,0.092872475,0.06543436,0.10101782,0.14884714
"1028",1993-10-24,0.086728834,0.06115247,0.09423477,0.13809356
"1029",1993-10-25,0.082037269,0.05816741,0.08900327,0.13037377
"1030",1993-10-26,0.078275522,0.05547456,0.0849101,0.12405965
"1031",1993-10-27,0.074795331,0.05298763,0.08113546,0.11853813
"1032",1993-10-28,0.071458559,0.0505991,0.07751846,0.11328097
"1033",1993-10-29,0.068288246,0.04834871,0.07407841,0.10825982
"1034",1993-10-30,0.444984904,0.33859105,0.48109922,0.6471831
"1035",1993-10-31,0.248505662,0.16970965,0.27774248,0.40002244
"1036",1993-11-01,0.193026852,0.13120688,0.21391097,0.3104284
"1037",1993-11-02,0.15306569,0.10395546,0.16773755,0.24381476
"1038",1993-11-03,0.142586448,0.09760197,0.15532205,0.22380012
"1039",1993-11-04,0.134731643,0.09265352,0.14649234,0.21071376
"1040",1993-11-05,0.143476219,0.0983445,0.15905653,0.2339993
"1041",1993-11-06,0.314997517,0.22450718,0.3507621,0.52030298
"1042",1993-11-07,0.215373181,0.14728396,0.23701025,0.35915071
"1043",1993-11-08,0.169517701,0.11549901,0.18600907,0.27870653
"1044",1993-11-09,0.155656196,0.10713916,0.17038223,0.2527469
"1045",1993-11-10,0.14602405,0.10096034,0.15973958,0.23648967
"1046",1993-11-11,0.139272877,0.09644541,0.15224376,0.22481177
"1047",1993-11-12,0.132932483,0.09205877,0.14530008,0.2145562
"1048",1993-11-13,0.126938322,0.08789347,0.1387486,0.20494108
"1049",1993-11-14,0.121228193,0.08391529,0.1325075,0.1957705
"1050",1993-11-15,0.115764343,0.08009191,0.12654228,0.18702001
"1051",1993-11-16,0.110545289,0.07644193,0.1208441,0.17865863
"1052",1993-11-17,0.131989009,0.09177165,0.15105992,0.2240179
"1053",1993-11-18,0.324740168,0.24227609,0.36556365,0.53611799
"1054",1993-11-19,0.146834573,0.10133241,0.16251622,0.24181209
"1055",1993-11-20,0.132872855,0.09302283,0.14590972,0.21339766
"1056",1993-11-21,0.124445854,0.08741249,0.13631053,0.19807735
"1057",1993-11-22,0.117861437,0.08310083,0.12892129,0.18725378
"1058",1993-11-23,0.112509554,0.07935244,0.12299721,0.17814607
"1059",1993-11-24,0.107452822,0.07579903,0.11746765,0.17017218
"1060",1993-11-25,0.102659684,0.0724023,0.11222354,0.1625908
"1061",1993-11-26,0.09808509,0.06916287,0.10722424,0.15536982
"1062",1993-11-27,2.522962981,1.84963808,3.04112402,7.50978803
"1063",1993-11-28,21.924743249,10.36736221,29.68852128,54.97598035
"1064",1993-11-29,6.868834798,3.07259446,8.67688399,14.57748434
"1065",1993-11-30,2.483001676,1.22974975,3.07481723,5.09874452
"1066",1993-12-01,1.180676006,0.68197049,1.41079322,2.27920161
"1067",1993-12-02,0.710535553,0.48257509,0.8102837,1.25980012
"1068",1993-12-03,0.551102878,0.41233781,0.60726488,0.91402598
"1069",1993-12-04,0.862818174,0.69247537,1.01017684,1.42594819
"1070",1993-12-05,5.581457682,4.74685816,6.79854028,16.31940672
"1071",1993-12-06,2.660814566,1.98144084,3.4033419,9.64419969
"1072",1993-12-07,1.545081872,1.17263606,1.8572419,4.08597502
"1073",1993-12-08,1.161410608,0.89397217,1.33092735,2.23290054
"1074",1993-12-09,1.017562669,0.78863053,1.13841008,1.60078846
"1075",1993-12-10,0.951640821,0.73967036,1.05458142,1.36947507
"1076",1993-12-11,1.014357928,0.78685136,1.14077839,1.50912154
"1077",1993-12-12,0.917012339,0.71095965,1.01424793,1.29706662
"1078",1993-12-13,0.879299456,0.68376729,0.97244392,1.22855849
"1079",1993-12-14,0.847730518,0.66007917,0.93799939,1.18065665
"1080",1993-12-15,1.955610519,1.55396748,2.1756876,2.906979
"1081",1993-12-16,2.079061328,1.64269019,2.33178489,3.3878926
"1082",1993-12-17,1.346082135,1.06162153,1.49206052,2.03194402
"1083",1993-12-18,1.149928319,0.91973403,1.26423206,1.62998404
"1084",1993-12-19,1.148643265,0.92448939,1.26216379,1.60506087
"1085",1993-12-20,1.015880691,0.81070871,1.11567182,1.4017582
"1086",1993-12-21,5.446093089,4.13502795,6.65089009,11.62830492
"1087",1993-12-22,2.752106695,2.08318494,3.20421314,5.09645067
"1088",1993-12-23,1.673836255,1.30856871,1.89630263,2.70801539
"1089",1993-12-24,1.298792735,1.03678154,1.44461647,1.88875237
"1090",1993-12-25,1.155593071,0.9308663,1.27550431,1.59093642
"1091",1993-12-26,1.088566067,0.8794605,1.19917767,1.4660952
"1092",1993-12-27,1.04629244,0.8458572,1.15266044,1.39778012
"1093",1993-12-28,1.125222402,0.92399863,1.26227997,1.56200218
"1094",1993-12-29,1.042204951,0.85369682,1.17616216,1.81036642
"1095",1993-12-30,0.995200801,0.81931821,1.12703018,1.4947078
"1096",1993-12-31,0.973281186,0.8269721,1.12511614,1.42027902
"1097",1994-01-01,1.038776732,0.8613435,1.15797015,1.4737638
"1098",1994-01-02,1.798398241,1.49562905,1.93479465,2.23605864
"1099",1994-01-03,1.395138603,1.14220405,1.48761706,1.73771507
"1100",1994-01-04,2.225471043,2.02907357,2.73693554,3.50149975
"1101",1994-01-05,1.654797433,1.47345559,2.04344943,2.56477051
"1102",1994-01-06,1.311027762,1.14328828,1.51952307,1.82379644
"1103",1994-01-07,1.276174183,1.01524007,1.32420664,1.56024444
"1104",1994-01-08,1.940279387,1.57256743,2.04045545,2.56424546
"1105",1994-01-09,1.49814889,1.21023773,1.57894308,1.93000498
"1106",1994-01-10,1.309185952,1.06251873,1.3648675,1.611203
"1107",1994-01-11,1.214612638,0.98785337,1.26098941,1.46535494
"1108",1994-01-12,2.623930846,2.04399465,2.85322137,3.71270548
"1109",1994-01-13,2.122386552,1.6260416,2.29213954,2.873705
"1110",1994-01-14,1.521829121,1.21514734,1.6000064,1.91099069
"1111",1994-01-15,1.297510616,1.05785308,1.34534453,1.56417412
"1112",1994-01-16,1.198138339,0.98491909,1.23586533,1.42122586
"1113",1994-01-17,1.140856205,0.94059847,1.21944526,1.52309947
"1114",1994-01-18,1.987601095,2.02799109,3.86393781,5.34667063
"1115",1994-01-19,1.27122377,1.22903499,2.07279174,2.65257737
"1116",1994-01-20,1.109858397,1.00553108,1.49095196,1.81468268
"1117",1994-01-21,1.03571519,0.91348049,1.27464321,1.51146387
"1118",1994-01-22,1.034458218,0.88676974,1.17918243,1.38150582
"1119",1994-01-23,1.042569193,0.89967204,1.12355866,1.31248586
"1120",1994-01-24,1.456115477,1.1764041,1.14482407,1.29557612
"1121",1994-01-25,1.437531292,1.05600145,1.13597264,1.27016889
"1122",1994-01-26,1.236176484,0.93895856,1.08258665,1.24282786
"1123",1994-01-27,1.118342498,0.87809838,1.1038724,1.3099413
"1124",1994-01-28,2.924717946,2.25885509,2.89939415,3.65153993
"1125",1994-01-29,2.707444673,1.94332689,2.46502137,2.99931977
"1126",1994-01-30,1.72415718,1.33145802,1.64491124,1.94159739
"1127",1994-01-31,1.34849344,1.09236883,1.32663013,1.54150444
"1128",1994-02-01,1.201484933,0.9938117,1.19750847,1.37861438
"1129",1994-02-02,1.130172113,0.94189886,1.13118834,1.2979415
"1130",1994-02-03,1.084012976,0.90560996,1.08590925,1.24474849
"1131",1994-02-04,1.046380404,0.87473206,1.04792048,1.20091256
"1132",1994-02-05,1.061650879,0.87148909,1.04232393,1.20420443
"1133",1994-02-06,1.093523582,0.89240447,1.07071252,1.282816
"1134",1994-02-07,1.008676917,0.83075642,0.99472978,1.16035547
"1135",1994-02-08,0.961720326,0.79488142,0.95047321,1.09754232
"1136",1994-02-09,1.706897463,1.48595871,1.74888121,2.2366572
"1137",1994-02-10,1.40490319,1.20937613,1.43446139,1.84038239
"1138",1994-02-11,1.164549335,0.99317878,1.16995983,2.11653143
"1139",1994-02-12,1.063970768,0.90472499,1.1510402,3.42684077
"1140",1994-02-13,1.289929446,1.21125224,1.67233699,2.50656098
"1141",1994-02-14,1.647581179,1.50902418,2.23909721,3.34574949
"1142",1994-02-15,2.062791323,1.93655867,2.88579747,3.54616814
"1143",1994-02-16,2.747242927,2.34260441,3.37861973,3.71211341
"1144",1994-02-17,2.680751943,2.29700572,2.88820073,3.04623273
"1145",1994-02-18,2.667261298,2.28260145,2.62201518,2.78533675
"1146",1994-02-19,2.605001173,2.21931678,2.4495481,2.63367287
"1147",1994-02-20,2.542120375,2.12761799,2.30629687,2.53764504
"1148",1994-02-21,2.253853782,1.93207412,2.14301012,2.42286451
"1149",1994-02-22,1.982023184,1.71031473,1.95056904,2.27341503
"1150",1994-02-23,8.504996769,6.98853747,9.62381848,13.93375196
"1151",1994-02-24,9.674589121,8.39700908,10.60072262,13.21012248
"1152",1994-02-25,5.156707396,4.56830318,5.5863781,6.75194784
"1153",1994-02-26,3.011335374,2.711058,3.19276464,3.74408624
"1154",1994-02-27,2.26204387,2.06033518,2.35840587,2.69976334
"1155",1994-02-28,1.974686265,1.80870725,2.0400299,2.30512763
"1156",1994-03-01,1.883731595,1.71315604,1.92600026,2.18294689
"1157",1994-03-02,9.319792979,10.30185212,16.99114692,27.83033364
"1158",1994-03-03,10.73080553,15.85700068,20.49505196,27.3823376
"1159",1994-03-04,6.200896978,7.11645956,8.68799027,10.99618267
"1160",1994-03-05,6.547074045,4.12491537,4.36802149,5.26922036
"1161",1994-03-06,4.255342616,2.75348511,2.88875317,3.32206942
"1162",1994-03-07,3.305303769,2.23791819,2.35129268,2.6233169
"1163",1994-03-08,2.837462943,2.02061941,2.12250376,2.3351904
"1164",1994-03-09,2.842548082,2.15955299,2.30647027,2.75392783
"1165",1994-03-10,5.859326661,4.11445171,4.60263483,6.42917079
"1166",1994-03-11,4.626490585,3.2328205,3.63306348,5.00141976
"1167",1994-03-12,3.129036444,2.41978305,2.60888526,3.18004086
"1168",1994-03-13,2.576631346,2.10431525,2.22031869,2.52265007
"1169",1994-03-14,2.337315002,1.95294261,2.04157038,2.24983017
"1170",1994-03-15,2.200713763,1.85474049,1.93140336,2.1036079
"1171",1994-03-16,2.098210418,1.77407901,1.84414162,1.99967603
"1172",1994-03-17,2.008257219,1.70016708,1.76558316,1.91104856
"1173",1994-03-18,1.924450566,1.62985206,1.69147221,1.82939423
"1174",1994-03-19,1.844769277,1.56300264,1.62115114,1.75559154
"1175",1994-03-20,1.769123384,1.49883011,1.55406048,1.68154299
"1176",1994-03-21,1.745771556,1.47815968,1.54049989,1.69460918
"1177",1994-03-22,2.805988502,2.28273065,2.51441993,3.25364858
"1178",1994-03-23,2.073779576,1.71056158,1.83790458,2.19590634
"1179",1994-03-24,1.762177698,1.48583124,1.56473542,1.76800677
"1180",1994-03-25,1.82010889,1.55242548,1.64738391,1.86033832
"1181",1994-03-26,1.68600168,1.44129278,1.52163754,1.7087296
"1182",1994-03-27,9.180623688,6.10020897,9.41611575,18.47116344
"1183",1994-03-28,14.234612882,11.49950266,14.41271737,19.45000176
"1184",1994-03-29,16.202804656,13.85819673,16.46089187,21.86679217
"1185",1994-03-30,7.707713337,6.72161759,7.70998554,9.66951683
"1186",1994-03-31,4.256375975,3.68833165,4.16134456,5.15105236
"1187",1994-04-01,3.540675669,2.98176153,3.41644954,4.24355502
"1188",1994-04-02,2.546526888,2.2328023,2.42551691,2.80266501
"1189",1994-04-03,2.172400726,1.94781421,2.0556187,2.27685396
"1190",1994-04-04,2.00849183,1.81642773,1.89560154,2.06357535
"1191",1994-04-05,1.901167994,1.72513723,1.79232036,1.9374588
"1192",1994-04-06,2.062424214,1.86990718,2.03399148,2.34724046
"1193",1994-04-07,2.23637506,2.02593062,2.24314456,2.62007275
"1194",1994-04-08,1.956330429,1.77958891,1.9052811,2.13627622
"1195",1994-04-09,1.7681271,1.61206632,1.69405792,1.85346144
"1196",1994-04-10,1.659754503,1.51431375,1.58016932,1.7125352
