"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42069","42069","-1.51723578168173","-5.92566039285844","10.5938922481257","-7.69700896010942","23.7642949102512","14.0013721051421","13.7542823200558","15.5634968065824","-4.00044739602235","8.17817875036194","2.55601317082455","-16.6648226708436","4.59647951750801"
"N42071","42071","-3.07540057193856","-5.50763110823338","0.288876599281166","-2.68146349641067","16.6950250518194","11.5149686598892","5.51284743596116","18.1930732425781","-2.51224250555368","7.483198792397","-1.45320802317196","-12.7941827300109","2.80123515553517"
"N42075","42075","-2.53886026968635","-5.51966853440394","4.31908363158658","-4.9804853240923","20.2005087005048","18.0369783399502","5.66357803536679","18.4994613669344","-2.54605972523749","7.44540224669375","-0.409100841099013","-12.9544025091922","4.0085264352492"
"N42079","42079","-1.24321989890319","-6.13247561084436","9.84112227324916","-7.69963196773065","23.3251739863162","15.2120695705884","10.9132269404435","15.082934591195","-3.61642984800843","7.99357944702337","1.78090139201078","-15.3129509654733","4.52275723370461"
"N42081","42081","-2.46583251790499","-2.33796034262696","14.3187096303815","-8.57033614854508","25.0390759371323","15.6995709363606","10.8456496382322","14.7450939252131","-2.33984709719158","6.76899602839242","0.675649453756479","-11.5335001446663","5.4439083511362"
"N42083","42083","-5.51578728930947","1.78449984285851","16.7472816088671","-2.12246822430989","16.9224300591528","15.2621187930933","15.4806951944454","15.0909967567697","-1.1168491856399","3.5584300322936","1.1156964135201","-4.71031988669829","6.36766450802039"
"N42087","42087","-3.56821580235982","3.55280561644736","9.50855561573368","-4.13789885451728","18.0000836268595","17.0218849280743","9.03106873403699","17.6290162580871","-2.31470029688427","3.23754564648694","-0.849443206221546","-8.87038975700132","5.37118896764323"
"N42093","42093","-1.54401255817094","-4.35783301503794","11.2877746566212","-8.00431156912884","23.4305236019578","18.9366750676229","8.54671415831306","15.9098076030055","-3.95816965422736","7.30687726370824","1.14998096554558","-13.0734338443107","5.00232214422926"
"N42097","42097","-2.01354502619528","-3.96488703328863","9.63847577171749","-7.17583598422347","22.5355045095614","19.2886475669791","7.90049338150338","16.7075705942358","-3.3657803827148","6.86150013989906","0.608096042272581","-12.6696882503016","4.89798565648562"
"N42099","42099","-3.51460582803859","1.23159520037134","6.4867802616085","-3.96192600878994","17.8416722774096","17.6495393487","7.66007210452784","18.5736666357358","-2.6635283875976","4.07388209260272","-0.999698470707725","-10.0442904652873","4.76640995628293"
"N42105","42105","-5.7396061485447","0.222084194463493","16.285971519161","-5.37454893182445","22.0438886900724","15.1113775962531","13.7607825062027","14.5884673054353","-0.0356726940213567","4.94573546908897","1.01515397276872","-7.22022302164151","6.36548630274199"
"N42107","42107","-1.85270369981865","-6.30759789107691","6.49604775810713","-6.36323220765769","21.9274338940355","16.7939162227851","7.80484920697481","16.2048654508999","-2.30933155089839","7.65935980676546","0.528058983713275","-14.0498669512957","4.02313852418911"
"N42109","42109","-2.93709525312333","-0.992031785950111","9.31672740316346","-6.11799985823662","21.1793841727295","18.3729042609639","8.52149260471775","17.0647056514454","-2.69303815117375","5.00637362719055","-0.368512130035282","-11.0409424473945","5.02162209474971"
"N42111","42111","-1.90702295334531","9.3477242592618","10.4292845895185","2.55873037503535","9.55130160635078","6.6520293150214","6.6346358474019","21.1038986240859","-0.47355103956971","8.16836516431237","5.29535019251841","-7.94820141508964","6.00158083769044"
"N42113","42113","-0.605673981255708","-4.64736569157442","15.1218936637585","-9.59166507389436","25.1419490671891","17.696915244734","10.6055662342632","14.0603724865012","-5.49137104673106","7.91281571249048","2.46111347536409","-14.015854808241","5.14985564039482"
"N42115","42115","-2.69481189956464","-2.97244208057857","12.8797441770841","-6.8492059254327","23.40049602869","15.1512416031037","13.0720725772896","14.7430365185926","-6.01927008382167","7.3584147979996","3.05885935969711","-14.7592281955133","4.95054831210349"
"N42117","42117","-5.04003049057221","-1.59025015148063","16.2398047040572","-7.1911639902165","24.9980756790107","16.2170330589987","12.5378796440779","13.9152342285563","-2.11715305530262","5.67016420124554","1.74273515754051","-10.0708915180755","6.17165905435682"
"N42119","42119","-2.71120094587227","-1.52334038866521","10.997580362581","-6.99983287857208","22.4458356003068","17.5438422795445","9.27503138892006","16.2719736031205","-2.64873702462238","5.65386995984886","0.0239556094327535","-11.2807577817082","5.12194929942151"
"N42127","42127","-1.9760678124055","-4.62995012916082","10.2220665274591","-6.48522888465955","23.3364029644235","12.6825224765853","14.5337314022787","15.4252670148935","-4.06115196444037","8.61408046169062","2.14598925704149","-15.8761990156332","4.67611280587167"
"N42131","42131","-1.09588635452145","-5.11670113441685","13.3389823802939","-8.66852999251796","24.5108054709199","16.142398110866","12.5556935222186","14.8682571204857","-5.27868900089984","8.04138993164499","2.85849349890284","-15.5967924638185","5.01671346217166"
"N42133","42133","-3.53406231137937","-3.08384360890561","0.558710003953079","-1.63638960651659","15.5848180906745","12.3764611152192","4.86068021702391","21.0016998005117","-3.19742700135814","7.50740142559994","-1.76850489423367","-11.4053092609426","3.20570324286141"
"N51001","51001","-7.56268235378618","-0.712831232997597","-3.50952710071797","3.5497842578514","-1.85101072856998","-12.1123766017757","4.41665053501562","16.0440081335368","-7.77740797938223","12.6999061266813","-7.30239686225518","-5.50134726080881","-0.836058528981248"
"N51003","51003","-9.18965174025948","6.43067331419778","0.65003190215047","6.72745758797575","-2.589620012431","-7.4217592455246","-1.39591815955706","29.771178672632","-5.96066795403863","5.22290519014968","-5.32108722925017","-8.77814544829653","0.524779806426422"
"N51005","51005","-8.87948703562906","9.51457726842701","0.435980228139639","9.37617796397584","-3.4378354984836","-6.80355985690898","1.7837355772771","28.6584415000041","1.99290860625611","0.737651092287545","-1.57623775666911","-10.2485667641816","1.61612293122729"
"N51007","51007","-10.0751387519777","6.04853689309636","0.21597088379998","5.10545111580629","-4.73073343768754","-12.6021412766767","-0.833610608761744","24.6645400004635","-9.47879215591127","4.48837336607618","-7.21691376004761","-7.05384907114416","-1.02143265525718"
"N51009","51009","-10.1751125331954","8.08275365672895","1.9102143869905","8.62927154067409","-4.55106337772469","-8.56766133731071","1.47245536234332","31.6821668909838","-4.22290263977901","0.0996707702308234","-5.62223707993125","-9.51083821783164","0.298666384048347"
"N51011","51011","-9.62152121418363","7.57119194611346","1.99575047624436","6.78220080586892","-5.24423587861634","-11.587316215374","0.69423844874263","29.9027609208977","-6.46299336126785","1.35429532978451","-6.12247785900785","-8.64462345853134","-0.215297311683755"
"N51013","51013","-8.04432667281274","0.910688772541847","-2.11832668524138","4.10618670519766","6.01026278828519","-1.44522615406218","3.75478022453217","22.7964860320858","-2.28063709883483","5.20049981404791","-3.13241534439115","-9.48232161392916","1.55751818880354"
"N51015","51015","-9.47688609317018","8.28243715847765","0.460254125589766","10.0155133257204","-1.3650772524341","-4.77692760719831","-0.0372644236997738","29.7352027848496","-2.26669585635019","2.59520310032016","-4.4033120006172","-9.96746531090281","1.43107585871646"
"N51017","51017","-8.9680367246359","9.5928833640603","0.491760399896714","10.4432872157399","-1.97206114119105","-4.94474043693335","1.60939663103751","29.0831200256533","0.661914033333807","1.01342138665112","-2.49368445441253","-10.3185838179241","1.7599874953479"
"N51019","51019","-10.8130569272644","7.77723150550477","1.48596880468822","8.65221636766976","-4.40820294985636","-8.11314129368904","2.78843899790002","29.4183845447892","-2.49048236104024","-1.7130836108281","-5.19275467317827","-10.1718389253358","0.356254954729478"
"N51023","51023","-10.125274152533","8.73065798290925","1.09928613602686","9.55482249430276","-4.29813328121528","-7.59799899140299","2.13144550436365","30.0278064790209","0.224339411766535","-0.830366148548379","-3.58510777829968","-10.2928017591107","1.12258384061197"
"N51029","51029","-9.12449478359593","7.75112542002814","1.71166187972054","6.02584075640903","-5.09781561384735","-11.7681022125183","-0.74563871415001","30.7966964180531","-7.32350339234302","3.00566695881091","-6.00527475474983","-8.31504580873612","-0.0690910279465502"
"N51031","51031","-10.2679636997329","7.04428915922994","1.60810706167115","7.21703927774771","-4.63307375113929","-10.4080997063604","2.00602941992974","27.6604259725252","-5.16219396036203","-0.111154684455499","-5.97436275440109","-9.22779928506428","-0.26786583109846"
"N51033","51033","-10.3660269619549","3.10069945328529","-2.24938634881432","5.24871510672775","-0.459665043305079","-9.09023862128303","0.581596417059734","22.6347169725747","-6.21923436001485","3.59469391788155","-5.86305352615742","-7.54277820848356","-0.528428204985793"
"N51036","51036","-10.104210509393","3.42635497191258","-2.00507486486368","4.42365016500453","-3.77446732920792","-12.2473371289536","0.0622156686344016","18.8467659368463","-10.2939226620494","6.42251995602546","-7.5676120328036","-4.51188495763208","-1.47959303214431"
"N51037","51037","-9.60463459657385","5.62855533391571","1.77036795001316","6.07462602147851","-4.80923561921902","-13.4731227742972","1.36740350732186","23.9091346735259","-7.80055402670553","2.37509161001265","-6.97078382006611","-7.75156879439273","-0.949292383681455"
"N51041","51041","-10.7398714663518","5.29515426233232","-1.1179748644976","4.60084443967871","-4.08693229385865","-11.9051332233343","-1.20996300011587","21.8479815201348","-10.28122416121","5.4203801792665","-7.77837160408356","-6.40456134624019","-1.35481033043656"
"N51043","51043","-6.83348598184168","4.31619792993178","0.699054299701837","4.60815012648733","6.45886551870422","2.44018438325212","2.58155301069143","23.8901475970139","-1.29129692842921","8.07513599113227","-1.25584979572058","-9.1352524576265","3.12072228154328"
"N51045","51045","-9.29831150846299","9.42168514870252","0.0506211922102266","8.83653111001545","-4.48322811443374","-8.92316185107528","0.951913569636875","27.9847273651165","3.25204411833182","0.345011840360183","-1.4326214803695","-10.4518467971433","1.12085316221617"
"N51047","51047","-9.60952823354588","2.71315387482309","-1.70384587093017","6.42923201553162","1.36901722442845","-4.59546240328565","-0.16206691595931","26.0596019006244","-3.86685427566348","5.21454616175228","-4.25822845189217","-9.10170605136292","0.728801694468571"
"N51049","51049","-9.40592532910797","7.16366973205319","1.04215637800817","5.390928597814","-4.93034728617367","-12.3500345931123","-0.995657380313607","28.4811003901404","-8.30381265487261","3.60490887863922","-6.53516562070151","-7.72770586605898","-0.464840241605501"
"N51053","51053","-11.0011109671521","3.58713678481755","-0.892339607971032","5.23442042557447","-4.28667811742007","-12.3562835119658","-0.257458573872538","19.1495627238365","-10.9255972970294","6.64813689560576","-7.52341470894154","-6.38342458171168","-1.68521631351458"
"N51057","51057","-9.90048898228478","2.96348905910165","-2.05402157827868","5.05858983241215","-0.415928909822949","-9.662832191186","1.79611155800599","20.7326280627978","-6.6429123067191","3.98062199897344","-5.98987352300775","-6.17760300332274","-0.465487620821345"
"N51059","51059","-8.31086854569741","1.10438429489997","-2.20236330876543","4.36965314403508","5.24390860463908","-1.99643729251906","3.33078801174114","23.2765612110226","-1.93634999928597","4.89877456477446","-2.88424504855666","-9.33789119310878","1.46604589041568"
"N51061","51061","-8.72637427562012","2.43476899513224","-1.4638367322757","5.56119949308875","3.57613197502133","-2.43933907193171","1.41631222190512","24.8080608767244","-2.4712694686344","5.42232343894617","-3.01408660198409","-9.19059022745604","1.47037856515886"
"N51065","51065","-9.35067041290807","6.32632227009531","0.463608343637511","5.84523966461053","-3.33765267547018","-9.57947499570164","-1.29634181310226","28.8560683077309","-7.05790888666326","4.61005186071985","-5.83406365019416","-8.24430491630135","0.155662145738999"
"N51069","51069","-6.4699844524688","6.20532085516711","2.48146138506571","5.28693162172437","7.13193769110455","3.53677155016708","2.46847280010028","23.5252853433956","-1.25963398624482","8.73235789917204","-0.678033598164423","-9.11803563857411","3.7799657824291"
"N51071","51071","-8.37076842354969","10.2506488245815","-0.219169153267037","7.44995313741541","-4.56906075499335","-9.61715046805454","0.252012369822686","25.3958573882009","4.27999897481171","1.91803444080361","0.022741952225919","-10.4310577724886","0.963957461547272"
"N51073","51073","-8.87838050424276","1.76012139054242","-2.66343056193074","4.433100603417","-3.27552450156442","-12.6454013689271","1.75999073763941","17.0537994569679","-9.57977511712604","6.49520718606654","-6.93014736011395","-2.42313363100877","-1.21088250056202"
"N51075","51075","-9.99902163677659","5.86573059067594","-0.499655680547222","5.16607839869235","-3.34695262907378","-10.587075909473","-1.20099615854682","26.022599184353","-8.06977761482868","4.33567624273739","-6.62836278692242","-7.54094539010584","-0.564786366600418"
"N51079","51079","-9.22535421387705","5.1506623876709","-0.123676638080043","6.87720044989054","-0.754936996253973","-4.28207193996696","-2.00461900865818","28.787340063852","-5.4090456357393","7.36552498204159","-4.97435279855852","-8.95337821424839","1.14087692695004"
"N51085","51085","-10.4513363673435","4.51131365789267","-1.78820992463815","4.81100113321263","-2.35129919834581","-10.3820963969252","-0.697031925387394","22.8578814123177","-8.21116072334677","4.34378996270843","-6.88770283487886","-6.87364466178811","-0.891671090694724"
"N51087","51087","-10.5809843949087","5.02912967360071","-1.6951636055233","4.42091258233742","-3.40003890720877","-11.4033855191782","-1.09172729878013","21.7077455828232","-9.71307697472307","5.01275791782141","-7.66795884913699","-6.06259038502071","-1.24656759490424"
"N51091","51091","-8.70112850434239","9.94496863662022","0.0222767594584053","11.4739773750284","-0.155700197446374","-3.32730622220477","0.554116142987719","28.6682733090193","0.630936256258469","1.98037059719127","-2.64445783382014","-10.486716773722","2.09756756248053"
"N51093","51093","-10.2742522242284","0.201273978646459","-1.94927778712349","4.07707688051416","-5.25941013689571","-13.8208817387314","1.89722614496123","12.2346182214872","-11.7037894774228","13.3831098750537","-7.99495056822795","-3.92888813720448","-1.86358088250231"
"N51095","51095","-9.52774711709402","2.32540225055792","-2.32334815237452","4.38080525644714","-3.72277208920677","-12.6225445650937","1.01589045900716","17.3681487447297","-10.1333195603771","7.05510635002069","-7.30243187964468","-3.37843154910892","-1.45207846459974"
"N51097","51097","-9.63897952235092","3.07644338348356","-2.22046789405799","4.75915385283659","-1.79549690260938","-10.891971264012","1.20100472634521","19.991255811999","-8.10214363683886","4.48600090395789","-6.54490246489486","-4.83336012883381","-0.839796892356091"
"N51099","51099","-10.2252242861566","2.25937878925518","-2.21125551274128","5.644241217384","1.4674963026659","-7.83721043446594","2.23733109824095","22.3531362411057","-4.33268848764241","3.03352932619517","-4.95401073779604","-8.2105272725953","-0.0323807345483427"
"N51101","51101","-9.99894925741207","3.67222051638022","-2.11541937995058","4.69002003920539","-2.12976722043329","-10.8529932020238","0.392589306865174","20.8295807936084","-8.3793444869885","4.48057849321607","-6.82412114163253","-5.46704674456538","-0.9366986935218"
"N51103","51103","-8.98545931615456","2.17873607187029","-2.30833958116283","4.77380642400657","-1.16693105546919","-10.9874925452325","2.79143530147959","18.3583763311894","-7.65347555113924","4.86646399242692","-6.20602561207269","-3.83512462363659","-0.575146944605788"
"N51107","51107","-6.90162367386423","2.263920242176","-1.0653725447514","3.54243066938334","6.5487011451869","1.8408126787034","3.37270492353433","23.703506074509","-0.875942570946485","7.28139202185667","-1.44718788880581","-9.16962315959901","2.58909085205488"
"N51109","51109","-9.86346713716956","4.80261056852103","-0.86615968238226","5.68956205333166","-1.90247311763173","-8.63889679003763","-0.916217227466975","26.3611027831764","-6.62855565984925","4.59204026683346","-5.80969929876935","-8.13309951860764","-0.143087846653779"
"N51111","51111","-9.91637216227504","4.32347442268822","1.11847642641342","5.78725018833192","-4.7372187982488","-13.9662648203405","0.930748371590409","21.1308404507222","-9.54379097423616","4.51177178834913","-7.44698690816015","-6.88725541201341","-1.36247475659612"
"N51113","51113","-9.43920362194381","4.03604057511977","-0.846249576526935","6.67203034657502","0.151908459022903","-4.23731132539472","-1.42219970083394","27.573826106564","-4.90393426305759","6.76886871447715","-4.76017003151533","-8.97610244788542","0.992345179477063"
"N51115","51115","-8.51272025385282","1.34786799844678","-2.9434889120196","4.36510265454458","-3.24896163691419","-12.9113702676359","2.12594998137192","16.5684350480815","-9.49039417372384","7.62095436107844","-7.10193563972706","-2.34206634558281","-1.06510515556329"
"N51119","51119","-8.96920112774196","2.32143122237723","-2.4922035356069","4.6742867804285","-2.10814227649905","-11.6536044195283","1.97078575205643","18.4763789850479","-8.51380498522676","4.85830669937612","-6.50534519013671","-3.20949601862158","-0.882862857259783"
"N51121","51121","-9.65137254615094","9.43696923145618","-0.385174408540801","7.38122459400466","-4.34737095726521","-10.0440900910866","0.433397742283223","25.7626644729206","2.26586149713559","1.26205227898501","-1.38254158623574","-10.7336293744213","0.462288021893112"
"N51125","51125","-9.53934658816055","7.75555317471271","1.42107480891367","7.7762577139124","-3.81509211854453","-8.52818583477203","-0.00596291729513139","30.99413336105","-5.09856963716052","2.37988382472995","-5.42106403992496","-9.14583062329013","0.432109998219329"
"N51127","51127","-9.81007390383876","3.68406325031484","-2.15706027039416","4.42966788527048","-3.25685487521381","-11.9243672561699","0.147972173356682","19.7468144922975","-9.65792014319911","5.2453820388395","-7.33132699720916","-4.30841718046479","-1.27359673332991"
"N51131","51131","-8.10034964778359","-0.0148605440637468","-3.30434613262174","3.75209864816595","-4.4550104279142","-13.7521941801635","2.68672634194319","13.4649891747904","-9.74849394561405","14.7348898237839","-8.70006643990556","-3.42724893237795","-1.55542869202973"
"N51133","51133","-9.14954586708965","2.19619511439863","-2.0702843501988","4.84461152882273","-0.219517379889633","-10.17854940812","3.41756612959898","18.5739892012115","-6.77529277332526","4.88676914368465","-5.96504590639246","-4.85823180467068","-0.289613926438584"
"N51135","51135","-10.1149290800123","5.03175608256641","0.485959481872154","5.44203588315329","-4.7263040512948","-13.1239924932847","-0.0488713352938537","22.7052856717984","-9.68363985000285","4.8023389794812","-7.27596090939331","-6.94483840376381","-1.27477979314452"
"N51137","51137","-9.73874120267625","3.72881849237931","-1.26010093387053","6.2300734503144","-0.352350033206284","-6.50299154544822","-0.708278631452371","26.6036828046471","-5.17827210888968","5.028809564369","-5.01962320034741","-8.71242370084509","0.327847503093363"
"N51139","51139","-8.74910083744773","5.10695944368827","0.184941853955582","6.98725061329099","1.62038909464703","-1.16074730643018","-1.38236145191087","27.3593004239208","-4.16615471428612","8.39290600852677","-3.90207979510042","-9.14591602305876","1.81709016644589"
"N51145","51145","-10.0442342739188","6.543297567635","-0.163521733797222","4.89882333656488","-4.29342172030882","-11.7958721115061","-1.34256853555596","25.9057228904996","-8.96773304000909","4.2145166720364","-7.1064984062751","-7.20572231683809","-0.794740262065174"
"N51147","51147","-9.34288286164987","6.45889840032903","1.71463659113247","5.75800100375461","-5.22213537349422","-13.4991105034121","0.126500930817439","26.5675788884159","-8.38760562915264","3.19767363654361","-6.79712874183148","-7.61200129212059","-0.772100028520432"
"N51149","51149","-10.687335041983","3.04177731828951","-1.70063864446765","4.69279403406048","-4.1163374377171","-12.3052370942133","-0.00484440901303138","17.9178504607449","-10.9161230373864","7.54423922167891","-7.6473587795822","-5.27367893534263","-1.67934221563006"
"N51153","51153","-9.05003707344954","1.28332857052683","-2.38721754855953","5.24342096994214","3.7962555090307","-3.78890937754487","2.41464314480111","23.9475973691174","-2.10347637329012","3.97036144648165","-3.12376040355995","-9.2479444201049","1.01391467352672"
"N51157","51157","-8.86508015068687","3.71991702835325","-0.63963972628578","6.35117739708673","2.40332070697514","-1.98120947144064","-0.225707368876552","26.220483615753","-3.5443419506275","7.00563643956179","-3.61623467334931","-9.1488681519291","1.67924618340522"
"N51159","51159","-9.62322354883116","2.73618218850532","-1.94932219829516","5.04197612691935","-0.0627482495313166","-9.71429845352366","2.68379789764171","19.7559883139811","-6.51015013878076","4.08493975450404","-5.87657137200867","-5.60327836614636","-0.34332331464711"
"N51161","51161","-10.0275503334682","8.80730265396438","0.264543476942554","8.07608259646661","-4.35350662349589","-9.15671493456823","1.38441746455144","27.2164198348886","0.975696186464635","-0.121520491825815","-2.66553288728146","-10.5406975303098","0.627396829911178"
"N51163","51163","-10.2155939317662","8.57980571575918","1.32973405119318","10.3561653181722","-3.07374229989388","-6.07820775603169","1.76574801316252","31.0036521502382","-1.84431925027892","-0.243927013863472","-4.81008691035354","-10.1588115637786","1.00762506542283"
"N51165","51165","-8.72629613901078","6.96053936412262","0.216232630784867","8.6873016955254","0.744286940555804","-2.31960244080571","-1.11830967824771","28.2187593959825","-2.89305101891708","6.17137910033309","-3.57216327607873","-9.58341730642488","2.08024415542958"
"N51171","51171","-7.68525334832324","6.43239817153441","1.66422732705171","6.82723590779541","3.67412491759004","0.598688346161804","0.0735920044334078","25.9592620769168","-2.84615606177082","8.29169195137295","-2.2154149247544","-9.17678477749355","2.80797416109151"
"N51177","51177","-10.2052171390639","2.84152118136464","-2.17293829482292","5.76842528684122","-0.0244656467094347","-7.90308744776954","0.146909869934005","24.5458239502093","-5.18488865364937","3.60900116654257","-5.20805478755487","-8.42577772453601","-0.179606607205254"
"N51179","51179","-10.1734353329259","1.37555571594747","-2.78787409457271","6.00940769503988","1.83958244509696","-6.97439586581551","1.55793971330194","23.9309108077679","-3.3269789830782","2.58015626407792","-4.2637279368395","-8.98106402133646","0.138546116268899"
"N51181","51181","-10.1921268725183","1.66610538360315","-1.98003796728265","4.40803843039429","-4.42657053098869","-12.9719796312807","1.06803727722281","15.4856293043829","-11.009291393368","9.63999604422592","-7.64452888519003","-4.1949013952348","-1.6995171728962"
"N51187","51187","-7.78881333003538","4.7728740327816","0.683431635496007","5.83916646424243","4.41021197577382","0.571319651999627","0.877465313243426","25.131856563587","-2.58987984960335","7.90712588542481","-2.36283631993019","-9.13135424680625","2.5636613492998"
"N51193","51193","-9.89333311565039","2.72679463970867","-1.82057827689982","5.26502712115041","0.918804163009889","-8.77027406551747","2.98546856406838","20.4622448507571","-5.46501804331985","3.71562965627679","-5.50212309232607","-6.76369061449404","-0.0753895740371894"
"N51199","51199","-9.33450191687475","1.36926154659457","-2.43377401272959","4.22422816579257","-4.03871812331813","-13.08069892084","1.66921762167574","15.5465332546158","-10.3439280062896","8.78601801321804","-7.36916597480597","-2.87152950208748","-1.54200496396347"
"N51510","51510","-8.44941966365937","1.06002756347639","-2.11208147295009","4.44672267311808","5.49943280314617","-2.42346978779193","3.70820121284176","22.7117845643244","-2.39713168957384","4.71437175019842","-3.36540636248984","-9.43431965058062","1.34881810039539"
"N51515","51515","-10.9497397029081","7.73231769702899","1.53229489860731","8.83904675316231","-4.37005774205446","-7.83545636266345","3.03229580952836","29.5631544584381","-2.36331970658275","-2.04077677328009","-5.25967654399908","-10.2666018073149","0.427066244057498"
"N51530","51530","-10.358407645034","8.27477142255587","1.67644381081947","9.7167769418632","-3.80455737107743","-7.03873757011661","1.84634266547322","31.5290979415465","-2.90749203898794","-0.362568672656785","-5.30306964043021","-9.92179147022408","0.687617176043073"
"N51540","51540","-9.1508582311235","6.02074184411301","0.478469298802011","6.45187912123304","-2.32199983424583","-7.10477591498964","-1.67878969807433","29.508874192465","-6.20145611740516","5.91145572132467","-5.33181981953975","-8.68853732970448","0.491347502525373"
"N51550","51550","-9.81181353461749","-1.52312560735452","-2.02125678994452","2.99580718097452","-7.78559023420238","-14.8240488407489","2.24326046629356","7.45419980722105","-12.0380365543346","20.2473431937946","-9.79148624427257","-3.43819216655655","-2.37818564999968"
"N51570","51570","-10.9605286119365","4.32841201687935","-1.53522512299051","4.62537411532662","-3.97297168404854","-11.8868646908999","-0.903040838421279","19.841470640069","-10.7620837703038","6.30359023496619","-7.83923644777938","-5.99659287392625","-1.58397256535888"
"N51580","51580","-8.99708569011866","9.43923457032674","0.557872973330239","9.5425394423008","-3.3048226625015","-6.54669710695106","1.88490833652229","28.9073004290431","1.53378441323507","0.637595361272344","-1.8925930534584","-10.2428373669835","1.67223366660368"
"N51600","51600","-8.45236601702726","1.0911875491034","-2.27863506302655","4.52613504871926","4.95962367614318","-2.39669216934272","3.17517908115091","23.4004747355348","-1.94638481147117","4.67275445625462","-2.92723529056244","-9.32063780095102","1.39597694973427"
"N51610","51610","-7.74860491129844","0.894234144149205","-2.12851428165593","3.87399503020703","6.18300781752053","-0.720393988205268","3.65578948948348","23.0609018432649","-1.9900647782071","5.58211408369523","-2.7840380642703","-9.45390892112961","1.75700620353695"
"N51630","51630","-10.2966205050349","1.77888207390329","-2.72482689871124","5.87232334752313","1.10858670456427","-7.64680300383129","1.1148975836308","23.8056563571136","-4.09610427421285","2.72663780796889","-4.69792805771972","-8.69572660823892","-0.104449009242516"
"N51650","51650","-9.25383115932931","0.00930309462984374","-2.47245270562598","3.73967583836113","-5.28495093451275","-13.8721372184305","2.23098263696666","12.2809074471648","-10.8637346306361","13.516574201159","-8.24382214889483","-2.90207342734771","-1.82432791838478"
"N51660","51660","-9.1606502239443","6.70102501425114","-0.289357792780822","8.936284311068","0.124629208728741","-2.7953220561554","-1.51852653230649","28.6808330759942","-3.15984544018052","5.99404860431096","-4.28659117085685","-9.65191584536033","1.90278717110665"
"N51670","51670","-10.6984747454477","4.07954545112687","-1.67908936921193","4.5376614515318","-3.92497581794946","-12.0025818512801","-0.621483516971958","19.5513514574675","-10.6148273745202","6.37936280450917","-7.77729089808645","-5.54896252202995","-1.52092740108488"
"N51678","51678","-10.346837714183","8.59256909357985","1.40628064867965","10.558464546339","-3.09433469098667","-5.95911464477783","1.91978324559714","31.1788520343753","-1.84769536964773","-0.53717607982506","-4.96766784991836","-10.213628533436","0.978145236481931"
"N51680","51680","-10.4086113294335","7.78334839865561","1.99742781962483","8.24947783927905","-4.91040229214652","-9.26114439708758","2.0324326894417","30.8425710532008","-4.43155047170782","-0.58364135455147","-5.83321777329838","-9.50361684644627","0.137275891038487"
"N51683","51683","-8.83439027588048","1.1042250280066","-2.47736305647173","4.96844156341736","4.10534766034036","-3.32467190853985","2.57818393189526","23.9172727041676","-1.92027420928939","4.14482267032662","-2.94832121930822","-9.25809174957568","1.09720369630815"
"N51685","51685","-8.45392962674353","1.10797234114226","-2.36866179007157","4.56882330812518","4.66991773188764","-2.38229136804069","2.89038597342972","23.7687212850709","-1.70004594461977","4.65073165359599","-2.69215613420716","-9.25940387743296","1.35441511191431"
"N51700","51700","-9.37100483258749","0.610573935892976","-2.4187277917849","3.99637670459","-4.59437792293739","-13.545089497594","2.06006391144964","13.7512630730763","-10.7208385242762","11.0720472860963","-7.67439485480783","-2.80730885383404","-1.65936368023886"
"N51710","51710","-9.42655998335112","-1.14872334852345","-2.24880402407466","3.17131546765713","-7.28505615512534","-14.4750883814485","2.17185686587338","8.77471697398049","-11.4976407586548","18.6552976214741","-9.57788825838692","-3.22623183292555","-2.16902317227114"
"N51730","51730","-11.009220401151","3.63205095821046","-1.51982758925565","4.80434585548292","-4.07973032597953","-12.0460182562973","-0.509831133757146","18.798406270178","-10.9936224601881","6.98022021182248","-7.71674636880712","-5.89789255982205","-1.67307105807665"
"N51735","51735","-9.20468421174879","-0.0445601624015851","-2.49587612417304","3.7130534473774","-5.37442900929884","-13.8841305408562","2.22927481931634","12.1625015534202","-10.8355066571234","13.7838828220176","-8.3365205648467","-2.91820494075743","-1.84889412550782"
"N51740","51740","-9.66255525176923","-0.945181288666195","-2.17873255026495","3.28147482286358","-6.76677997618664","-14.5054610725404","2.28703029804362","9.26981543920412","-11.6712826626333","17.739060634801","-9.14881654324501","-3.28885320876061","-2.083911098751"
"N51760","51760","-10.754765733362","5.47191446363208","-1.59495297839232","4.33588694102797","-3.55085756192199","-11.4174660270285","-1.44315686872098","22.0471744030453","-9.89187850244547","4.98876649965927","-7.86735300372895","-6.3025173511744","-1.28612366616999"
"N51770","51770","-10.2046431454531","8.59203768667737","0.550294898538046","8.32792444399973","-4.37136423997135","-8.81244672902012","1.75307143123685","27.8394589491037","0.359010188622229","-0.581406090374383","-3.20840963924441","-10.4729230910452","0.661520688358241"
"N51775","51775","-9.96159346376001","8.86974277557455","0.33217982775512","8.34762229117422","-4.41415710753647","-9.0067083729713","1.40741126926145","27.6606225878675","1.23458434169348","-0.185840101488047","-2.62515012128648","-10.5029881410233","0.765043532677149"
