"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42097","42097","6.73494289227324","2.81870538977688","-8.68937597775318","14.2540367465384","22.7434342503486","-12.0813873345514","-5.12815689848873","-11.8908373519077","-17.8731264729611","-3.15799491440181","9.27103163827551","13.7093698866447","0.419288257142629"
"N42099","42099","5.64804065155854","2.88930708956624","-10.1097053315552","13.3469194084096","23.3811981087661","-14.1184732736258","-8.09572626715002","-12.299096152047","-18.4142352127855","-3.89452524903266","7.65915254179731","10.8209219349127","-0.824539220983742"
"N42105","42105","8.50362932459656","3.33886366687843","-7.82708208721555","6.19664945103647","21.0285784496912","-7.62236962339889","-4.0798309660795","-15.147898309138","-13.8721011918031","-6.25848468475561","8.36654097127116","6.02713134078817","-0.532347075485352"
"N42107","42107","7.20840948859295","1.77671217531367","-8.24505804167982","15.8178008906182","21.9518493361757","-11.8416148789437","-5.70235281940482","-10.9214779086646","-17.6693531704942","-1.22674137190531","9.33356744184473","17.6896430452265","1.07222695500922"
"N42109","42109","6.8639378788246","2.72338018413671","-9.40998987276051","13.0360520519156","23.2068949276714","-12.4948222830988","-6.47297769825494","-12.5310439592311","-17.9628155369435","-4.48150754106066","8.20767440691085","11.3815501426828","-0.276633710478589"
"N42111","42111","2.99686088108221","4.06788215994454","-13.2775650747","7.97287569166715","21.1596704080782","-13.3766097531834","-9.22461662520949","-16.1325314551603","-16.2806693576107","-9.01633810631181","3.97040984456576","5.17828203665842","-2.81914808793007"
"N42113","42113","7.45598541566157","3.84706016340943","-5.74892666015708","13.3397693104851","20.4475538961014","-7.28927424060242","-1.64458670647854","-12.0096280652206","-17.335483341518","-5.06764954366865","10.0549199061833","14.511624494593","1.06364839224197"
"N42115","42115","7.93212374889954","0.926474038490702","-3.5869252875954","14.5260543757943","17.1353174683162","-6.51731961515367","-0.405402113314389","-10.2942509719058","-14.6330419575395","-4.45713154567884","10.7907723960784","14.1149746586173","1.80991347657488"
"N42117","42117","8.80208010692409","3.74000098609252","-6.6278711923203","8.35231457783747","20.5188734140363","-6.69925211678507","-2.57471227958395","-13.9746015201126","-15.5950299765885","-6.37317054971384","8.81907678100618","9.21759286484073","0.0449463703334052"
"N42119","42119","7.18315892429865","2.96707586007253","-8.80338572700053","12.3653725862966","22.7235673303305","-11.4141583822569","-5.67191550206131","-12.7104401929861","-17.8363116856472","-4.99283188712942","8.32649175590449","11.5060673876938","-0.113252824113865"
"N42127","42127","8.17814974990601","-1.6145565515518","-3.73864284022212","16.2376069751313","16.9056732047407","-7.99020887304972","-1.45823753771192","-9.11985829098643","-15.3810200664577","-4.0896242790435","9.85311326224986","16.9984319100607","1.90815540204412"
"N42131","42131","7.57288406755747","1.55344150057716","-4.57269569744166","15.4945089724626","18.9407192900175","-7.13203403561829","-1.30230750645767","-10.6895914896485","-16.0440496673781","-4.45306911613041","10.5425934816033","15.2387447999445","1.69487561371828"
"N42133","42133","2.84929455534504","4.02846091963933","-9.15032335172344","14.0337358811052","20.9081889696834","-16.2615012980141","-9.90082787802993","-10.434776562672","-20.370045743842","1.57356489982732","9.65798010612553","15.2833018449622","-0.373280328092789"
"N51001","51001","-4.17943515718537","10.4176326782676","-7.08817051965971","6.51891908480521","14.1600309407095","-15.7125271065909","-23.46705191308","-0.659270608607191","-16.1119892839973","6.14801305883059","8.90775806557451","13.1560844899266","-1.68975309884295"
"N51003","51003","-9.41490132676884","11.9366577986163","-8.53023863743615","16.4301765950897","13.9576150920109","-25.9244606715748","-12.2452904497286","-5.39991391325206","-11.3666328037501","-0.943461970595824","7.35836860650855","13.3080814893703","-2.23294409132151"
"N51005","51005","-8.58917946461188","8.86452435024499","-8.11805176117781","15.4219856890299","10.8639263073993","-22.9827340126979","-10.0838984156885","-5.14949708813983","-17.7564850518642","-2.21994071198335","5.18478107781258","8.51122551000467","-2.86776966713855"
"N51007","51007","-9.8130117572189","11.6360629492159","-9.14908826604881","12.1880268353157","9.83175786276363","-22.84691686727","-12.7707712335225","-3.25623248162362","-12.8832507480415","2.7686990046451","8.78011549409377","15.9613621557446","-1.73841783925976"
"N51009","51009","-11.2607569393958","11.3767950924762","-7.53900141905945","16.2549463833605","11.781576441409","-26.8742051247114","-10.8016964610612","-5.19344963460549","-12.4337624214399","1.21260708782786","6.91215115336805","11.995890377108","-2.33160767762431"
"N51011","51011","-11.2654090641744","11.5617076035271","-8.47746585497108","15.7361338916828","11.0519616354558","-26.4325960958001","-10.6346238043683","-4.97708771981353","-11.1147335183734","1.43337142404302","6.78673048174038","13.0655951828034","-2.00811862946641"
"N51013","51013","-3.96209804986966","8.89042053339463","-8.35019611882446","13.9613747121162","17.7770199323623","-20.2161474427634","-13.0379650550813","-6.48877622540114","-20.1079356397141","2.84137822859852","9.73245018218751","16.499688085344","-1.22602858907738"
"N51015","51015","-8.35053674021618","9.84846769466514","-8.16262653516455","15.6251486072235","13.5236439606534","-24.2540844813098","-10.8666260881122","-6.16295538789881","-14.0274927145801","-1.64669695849872","5.38010502074359","10.3859494427007","-2.62439550837669"
"N51017","51017","-7.9103637232834","8.56005913379064","-8.23348162219926","14.6502474685908","12.5067847944633","-22.828073809774","-10.1814936870268","-6.02933745125717","-16.2337193010265","-2.01437764549543","4.82085312152032","8.82927515347741","-2.82277412174063"
"N51019","51019","-11.7374244685192","11.7108903758665","-7.94672109042662","17.6038775194253","9.96921964109852","-27.8444886048742","-10.3107394295318","-5.96574946254397","-14.0825672912384","1.23520910090021","7.43752460638428","10.9523191835586","-2.69563477727897"
"N51023","51023","-10.4568312420065","10.359244377619","-7.44024035636654","16.9024443414146","10.2281817409296","-25.5268741707248","-10.1331699745302","-5.09700225251154","-16.5150069519344","-0.367629266564691","6.179635562818","9.5597334607609","-2.76748738371939"
"N51029","51029","-10.8145702790568","11.469686218614","-8.84659221173374","14.4150195840562","12.259247002924","-25.5571580962972","-11.3672253775621","-4.33484813634326","-9.94154046585272","0.950688467542588","6.55990428796917","13.9861875954054","-1.82124910341265"
"N51031","51031","-11.4853367466396","11.8788515601177","-8.62273275379168","17.1872325543702","9.73998112719577","-27.451291671818","-10.2433992159061","-5.95948990232717","-12.5977610292427","1.49654014591996","7.39918370212613","12.1081194419762","-2.40786662351884"
"N51033","51033","-7.32766597677565","11.7676141449844","-8.74379901747509","12.2397349012833","13.2077241138219","-21.2672786551057","-14.4915543014289","-3.4321565157598","-16.708580473869","2.43694034748375","10.2665926655285","17.3504374826747","-1.58635176353239"
"N51036","51036","-6.90450313050242","12.3831467577335","-9.02997167688227","8.63884808187467","9.64240286687394","-19.0697764237681","-16.1298332375151","-1.9615526901571","-13.8471535709872","4.06875898037146","11.1191515722953","16.1289499953558","-1.85024368077501"
"N51037","51037","-10.4881957801543","11.8532123374469","-8.9604891355673","17.704408725913","8.72552900264893","-26.1074763366204","-9.63850468529244","-6.08451053761312","-12.7768879111914","1.58070507897449","7.25332869061056","12.9030301936328","-2.20854313947521"
"N51041","51041","-9.04897836625611","11.9644305518573","-9.33030977264427","10.0794157585828","9.13347300693406","-20.8894537388151","-14.3947307598564","-2.24787855732184","-14.5961906345404","3.73984235057967","10.3161689977349","17.4409667963478","-1.83902385429664"
"N51043","51043","-3.75911258760931","8.94415099688045","-9.48961072075289","14.2868180388397","19.3440765221476","-20.2567302866344","-12.2674320133035","-8.7468401186596","-17.5779779079726","-2.21303781275504","7.04572376095771","13.1926216239791","-1.97717396859637"
"N51045","51045","-9.15280884590535","9.17992244513318","-8.28044550138262","16.5260587090341","8.79799523699724","-22.8831970129811","-9.57012531406644","-4.33998746767119","-19.406894662747","-2.70568911511549","4.63369883440798","7.88227281888201","-3.1139619451633"
"N51047","51047","-7.10340782858027","11.7027996591949","-8.23520062175777","17.1912898058835","16.1888870452041","-24.5647561806238","-13.4474131708169","-6.00174737463577","-15.8935675567199","-1.3248572622197","9.35416572575141","14.9542846965859","-2.07981031461768"
"N51049","51049","-10.3905584853282","11.6155983803115","-9.1378775886468","13.1917194371296","11.4395051093852","-24.3209834772273","-11.9996139923998","-3.74136977632362","-10.9254281248488","1.66521152452906","7.3223391958758","15.1110980395534","-1.79117638133448"
"N51053","51053","-8.68370790503122","10.9571827544847","-8.65226156681472","11.776294494162","8.04389532051876","-21.1406501795421","-13.8939633408664","-3.12330697705863","-15.6651585584825","3.96994288105161","11.2932137637539","16.1891634245202","-2.02038209016648"
"N51057","51057","-6.19772944637491","12.3094430103755","-8.58475041430986","10.4485399728642","13.0284094375768","-19.6125601986808","-15.5707745460633","-2.72504981393666","-15.7202408883187","3.65324686821949","10.4272987899313","16.7161115520798","-1.39754782514052"
"N51059","51059","-4.44978212195841","9.09648218736319","-8.41692341040069","14.5131707069775","17.8315827178692","-21.0233020708201","-12.8959533410288","-6.50788721761949","-19.6592706788419","1.81478986280563","9.50263098874102","16.3441958229233","-1.40565007141865"
"N51061","51061","-5.63782045220156","10.3252111592568","-8.57640634968369","15.9603752780864","17.5329035515651","-22.7224572592452","-12.9937933518327","-6.84006858918465","-17.488320546471","-1.03905865682686","8.85699214218759","14.9824643087245","-1.8766521617718"
"N51065","51065","-9.6551811574407","11.8910038942623","-8.85355645786101","14.7310138645304","13.1211646996138","-24.9790785298648","-12.4934764781929","-4.48626319535751","-11.492615767956","0.312852906201759","7.69775689584566","14.6681540411904","-1.97185650193831"
"N51069","51069","-3.44472638807522","9.17206604250131","-10.0298675870683","13.6287441223602","19.9370582675014","-19.02454563923","-12.3636188607908","-9.58757464374283","-16.8575098441279","-4.08907686446527","5.90466610063267","11.6541445850693","-2.33177814687489"
"N51071","51071","-7.95531347372726","8.25949190115589","-10.2031469932538","16.2671972261047","7.5547691830112","-20.1766730922562","-9.38320337499813","-4.81147155832887","-20.5726280092633","-4.40277150576109","3.57188120954499","6.65993972081695","-3.6022636281982"
"N51073","51073","-4.48765146657756","13.1277418411068","-8.61131571124484","7.31626855746473","11.0066483626217","-17.6154485074925","-17.8277846305534","-1.76664795000807","-11.9422486219381","3.88865178175425","11.0388892554244","14.4091257412955","-1.47217023279232"
"N51075","51075","-9.34305927559057","11.9746045836212","-9.16682604418954","12.3435124874098","11.7176983046758","-23.0045145254004","-13.3790857757332","-3.32795243582035","-13.2136106531532","1.89789452611763","8.78347081887657","16.4113167968446","-1.72149342671627"
"N51079","51079","-8.465433643078","12.6070549239429","-8.32719627612348","18.1420739488073","15.1585492534214","-26.4000457348194","-13.0319017543318","-6.1603490187146","-12.2341905103146","-2.30262795524105","8.2476299120428","13.1302088721478","-2.21727472251274"
"N51085","51085","-8.25765550137891","12.1825530695475","-9.19429319289926","10.8960136241201","11.3366720285934","-21.1549723399861","-14.5703291996443","-2.69727850162515","-15.1661212295843","2.79986524359994","10.0543058109628","17.5550554908875","-1.67009806673401"
"N51087","51087","-8.42247539956421","12.4506921944927","-9.42502319959412","9.38899493474972","9.86879324427859","-20.2980849748742","-15.0331452116532","-1.97929804427968","-14.5827333876708","3.63169645649164","10.3436874376037","17.789813589183","-1.75667801266631"
"N51091","51091","-6.44796748954612","7.60576239151418","-8.69797877780312","13.6805479358965","13.7364287366713","-21.3461447260868","-10.0047806941246","-6.61002746558104","-15.9562892124556","-3.04367822986255","3.48250138512789","8.34753968992279","-2.86730947643546"
"N51093","51093","-5.52229795676547","9.98471304594091","-8.40281254499233","10.0677318942089","9.07485315510753","-18.0265673564921","-17.1375076711345","-3.21156018800871","-16.1558127641482","5.65300114748013","13.9494303493342","11.7907869897862","-2.25471907118247"
"N51095","51095","-5.59487195451381","12.5487724323405","-8.80075810890018","8.09979445605791","10.1983199096005","-18.265651709211","-17.0110467196229","-1.98732513135579","-13.0447211120743","4.1012249955593","11.3672053101671","14.8776040788451","-1.75033550369062"
"N51097","51097","-6.0035864093982","12.8243428746822","-8.78035021215525","9.04382686418498","11.809734017846","-19.0504700787054","-16.2089871654952","-2.16652478526544","-13.9682113029512","3.63800482131533","10.459446203796","16.3840453441303","-1.4478205736912"
"N51099","51099","-6.4783373537886","11.4138240908424","-8.27762928267692","13.2566889837927","15.033251302015","-21.1075897222196","-14.4353177286127","-3.95961232185962","-18.0726203512333","2.67683263191125","10.3374416496925","17.0284692275831","-1.49976666286261"
"N51101","51101","-6.8682974940675","12.6495350877556","-8.99261470870526","9.41927749936307","11.3750702404351","-19.63646317692","-15.7038189985642","-2.21224091071841","-14.4129960063492","3.48124849425756","10.389376519806","16.9793860152006","-1.54796433059954"
"N51103","51103","-4.5532566135537","13.060165613985","-8.37156446329733","8.07966845921795","12.5720175531621","-17.7249520502584","-17.3864355202229","-1.89094570959078","-13.462757710112","4.32797259605082","10.4873226331393","15.3912068542847","-1.24157374126454"
"N51107","51107","-3.53123898955745","8.12879877899614","-9.06772177156159","14.3449475102647","19.1263715833726","-20.6848528594056","-12.0114481255894","-8.09018644792848","-18.9582548521496","0.0779388508900394","8.07197940277164","14.9224144137794","-1.60301900868891"
"N51109","51109","-8.6924129164626","11.931928457163","-8.80275598883807","14.2487370827964","13.2816887051414","-23.8386400426674","-13.3417589006703","-4.28146891197568","-13.9149370019474","0.697914494335202","8.91813931251714","15.7806061865637","-1.86289961790391"
"N51111","51111","-9.58840026988464","11.4370396393862","-8.66513798005708","16.4265604785156","8.11274755547959","-24.2645862814129","-10.6537365232269","-5.31639708917886","-14.0357881818294","2.41600863095541","8.60427475076316","13.9273221716439","-2.08843394440017"
"N51113","51113","-7.91779580876242","12.4361638769905","-8.27136294205724","17.9209391953082","15.5740387387349","-25.7664735201686","-13.3544652312795","-6.09387250157129","-13.7317553003435","-1.99598184541096","8.88348135608334","13.9318067303356","-2.19989056672525"
"N51115","51115","-4.21413552702751","13.0243090756397","-8.2987040184426","6.82126864814324","11.5369190340828","-17.2170143988052","-19.0505090280857","-1.49592553548454","-12.0682986077342","4.01220094704333","10.8068471474671","13.8905077108206","-1.47507138707393"
"N51119","51119","-4.73391785029317","13.3546931219586","-8.57999000775976","7.6837574297972","11.7720534404013","-17.9109889715521","-17.3591876996211","-1.76372022454814","-12.4124770063541","3.82766388557139","10.5135651322027","15.3843556007386","-1.34621572606814"
"N51121","51121","-8.63466695903595","9.79644940606184","-10.4951463277641","16.9315390713641","8.09066564271605","-22.4161571834308","-8.99741103431041","-5.74521081888517","-19.3712473425467","-3.30358236024261","4.10486882050012","7.5003640535264","-3.49283090143072"
"N51125","51125","-10.3222036910161","11.2703869459537","-8.16926150232792","15.7623971823441","12.7538051454416","-25.9980869706013","-11.2490325519509","-5.18790921387275","-11.6512474258412","0.151469763053923","6.599846697791","12.4659810816569","-2.18220968450682"
"N51127","51127","-6.62266895781308","12.9610552161141","-9.09558820152783","8.20751689261068","10.2999570674646","-18.9694913364866","-16.2955218564916","-1.75218238192552","-13.1810019189925","3.76119225984874","10.5774315251827","16.5222741332748","-1.70108104912917"
"N51131","51131","-4.53167058805529","11.1932047818015","-7.45605023455099","6.29091533587329","12.3277186434746","-16.5999806481897","-22.4315776853594","-1.00575640897575","-15.1321180644579","5.44038664055273","10.9337121808975","11.8148372306247","-1.97616868444217"
"N51133","51133","-4.703451120775","12.6083902703506","-8.21596662825295","8.70104235031446","13.3209410078809","-17.7648549924597","-17.229927179607","-2.05508015468265","-14.8505035925074","4.84572899676231","10.4018423208153","15.6473341769992","-1.20094720608504"
"N51135","51135","-9.59908173079969","11.3851953775953","-8.85233012127605","13.8605733987853","8.97107583326012","-23.262964502185","-12.0432806426053","-4.09262241140173","-13.6251563049731","2.75313908175319","9.0272710909891","15.095364411748","-1.89210885920688"
"N51137","51137","-7.99676482087562","11.9441810399751","-8.4301076919594","16.229352379118","14.8629900905127","-24.6253148327149","-13.3584043900227","-5.25917445157102","-14.6457942580935","-0.590650860078405","9.10574611190519","15.142941626707","-2.03029559200046"
"N51139","51139","-7.07084019617917","12.182715598555","-8.57857725278394","17.914547088243","16.5870517903709","-25.0683084871149","-13.1804595026353","-7.25412662732672","-13.6109758361938","-3.48100840300174","7.98910186461124","12.4099605626753","-2.50592967658881"
"N51145","51145","-9.78054242102399","11.9631152140113","-9.35680021759754","11.3657084095249","10.7325461379204","-22.6334353422723","-13.2948807032157","-2.83585422827628","-12.6700144845298","2.55903893606993","8.63477244167132","16.6267184271978","-1.64857823042292"
"N51147","51147","-10.487532880383","11.5472826651853","-8.92938497473737","15.4774896025732","10.1159184093205","-25.1750996561811","-10.6278781848732","-4.87416088319611","-11.5018870312664","1.66963450905305","7.0809172165646","13.9258162197404","-1.93515771813847"
"N51149","51149","-7.5098808021547","11.4068768539795","-8.79438677354661","9.82731855555362","8.74495553416206","-19.5788850182648","-15.5024107869341","-2.44239243879245","-15.2340573601984","4.38754078004145","11.8373462671468","15.932939211348","-2.03170892446899"
"N51153","51153","-5.41543703781573","9.88821186811698","-8.34544510300793","15.4175469652891","17.4329659448708","-22.1793495975671","-13.0813053160229","-6.18983395008585","-18.9151061515618","0.521138930336406","9.52962058817414","16.2172681609646","-1.65448038929456"
"N51157","51157","-6.55142811408963","11.5581233297919","-8.52696260684725","17.2371984255496","16.9945700317145","-24.2228400805026","-13.2302921004421","-6.99189765293607","-15.3236551652456","-2.42838065373449","8.56986636572213","13.7085108399996","-2.13399721460335"
"N51159","51159","-5.47268650451865","12.52655147156","-8.41931921105837","9.7641255314657","13.2801173398917","-18.7771877051242","-16.0800969084746","-2.48545838812501","-15.4326033974702","4.27085033271765","10.5036760634336","16.308632896124","-1.28593398682045"
"N51161","51161","-9.87790756940524","10.3445690413367","-9.20730887440301","17.1516756554936","8.69885218230054","-24.5588188950195","-9.52963539260774","-5.56567653575638","-17.6786634492902","-1.65599056536734","5.39561504672208","8.6917327512973","-3.1994471599626"
"N51163","51163","-10.0654545124964","10.3814012882342","-7.37369659869617","16.221113003271","12.1110493118008","-25.7887756617878","-10.4568392786351","-5.79624173891892","-14.3682687950558","0.118213242942004","6.11328166456811","10.4178183388019","-2.58414578060246"
"N51165","51165","-7.04184523568947","10.6375345236298","-8.62517527556501","16.421711616299","15.5145751284036","-24.1035110500192","-11.9235555829637","-6.95739161486478","-13.9558518047611","-3.32540452141661","6.19596536951991","10.841132839339","-2.69492323168187"
"N51171","51171","-5.59918402730034","10.9296419344548","-9.32177068153068","15.7965229724755","17.9382076626208","-22.38209919458","-12.6720327216608","-8.36731604115484","-14.6959111881935","-4.34444939371953","6.60414275581282","11.2889057246235","-2.73932843684468"
"N51177","51177","-7.57802192674946","11.5327737991922","-8.55564423188697","14.4924220503726","14.3556797762976","-22.9614157935506","-13.7631921986251","-4.4874498224892","-16.5609332136369","0.814899349710606","9.83781872958301","16.6645960192956","-1.72885725312632"
"N51179","51179","-6.61117668969071","10.9608520694891","-8.19627717675635","15.3476651109636","15.9980627302082","-22.6722669169071","-13.720878181037","-5.0385646716234","-18.3849089384194","0.719364730639976","10.1395403313842","16.8242338044823","-1.68951371541963"
"N51181","51181","-6.16231459896122","11.1628213949515","-8.60920945194823","9.45433193071383","9.26723829129412","-18.6073475192289","-16.5643017784454","-2.63264440029253","-14.9714137306506","4.78244715550519","12.5489308677535","14.0003717149747","-2.00630468415255"
"N51187","51187","-5.21522942585843","10.5192713177633","-9.16909982539902","15.7189734718737","18.2558550272294","-22.0876242778494","-12.8353994322217","-8.1323310307065","-15.9354534648229","-3.10177173992258","7.43407391069912","12.8171885324376","-2.31152422249812"
"N51193","51193","-5.78267705805789","12.0693759128313","-8.30443816209322","10.9608604377617","14.1377812934168","-19.3523691512571","-15.4961560409879","-2.94290204790211","-16.8338904468688","4.21844962918103","10.4785899293122","16.6528978899275","-1.26723519921317"
"N51199","51199","-4.87525016467341","12.1421508661458","-8.6360828191023","8.10006248124925","10.3446243351819","-17.747959355992","-17.5882177582696","-2.20370307730385","-13.2760259760156","4.45615193248414","11.9819943088586","13.5666151125975","-1.74706435918589"
"N51510","51510","-4.33926279550716","9.27373315572707","-8.26736831130509","14.0123392260205","17.5304261482682","-20.3631267779505","-13.2519759308446","-6.10677197346767","-20.0348058934371","2.91142500001803","9.871314026439","16.6088999666301","-1.19690292476668"
"N51515","51515","-11.8898526624748","11.8126753646117","-7.81361655779324","17.7795330235727","9.94605927181528","-28.1460727621309","-10.3319703682338","-6.04519818893693","-14.1091037440244","1.39481241920149","7.60643579403321","10.9213092559038","-2.72670662876612"
"N51530","51530","-10.8075988446797","10.9902338611536","-7.26907492804653","16.4963742638823","11.9312064843686","-26.5988000790457","-10.6425430189851","-5.56203919728247","-13.5272820448171","0.820349341865583","6.68051869402831","11.1488192091126","-2.48701407085735"
"N51540","51540","-9.26730312887321","12.2187046216672","-8.562070760452","16.7347176139585","14.2356132048237","-26.0621772144115","-12.5287009405296","-5.46003626282259","-11.3076874996845","-1.15843694693017","7.67324727911349","13.5604784399789","-2.21338884381809"
"N51550","51550","-4.86692658626513","8.61250299802196","-8.31239298564901","9.29279161530078","9.06785816290437","-17.2925867394166","-19.1679417611916","-3.04742369243195","-18.0670652816457","7.21945996257978","14.8635098840321","8.94433744471749","-2.61943358201774"
"N51570","51570","-8.48465240472788","11.7381413386594","-9.12826188248594","9.76957526737852","8.63033998112234","-20.1382680765243","-14.9143124022618","-2.18034669988934","-15.331944438101","4.17882462166901","11.2244544113711","17.3126477546506","-1.99424078458044"
"N51580","51580","-8.68894052830643","8.99215785929488","-8.04363296264635","15.4187232496578","11.1426910273353","-23.2509272022412","-10.1432800408766","-5.30646503870024","-17.3105146619744","-1.95534132503778","5.31144799885568","8.71671749792309","-2.76104680058028"
"N51600","51600","-4.623505616298","9.21923539380703","-8.40084742271176","14.6843021118619","17.7539241258471","-21.2462505943023","-12.9189881748135","-6.44092381650595","-19.5569760669697","1.58724266661422","9.52773643767831","16.3548137892035","-1.45694866843152"
"N51610","51610","-3.79349221716125","8.59958905226483","-8.4666566529491","14.1184373996326","18.0529073158496","-20.4002814956928","-12.7633158106115","-6.859856844704","-19.9895858684958","2.35509559335143","9.48186869662436","16.3147670870461","-1.34380502468815"
"N51630","51630","-6.93555043031282","11.1675483910798","-8.34701127929932","14.7285068183615","15.2290322089236","-22.517998266495","-13.8481047529664","-4.66428828293153","-17.9568839437963","0.97026953228503","10.1757545466363","17.0133550918157","-1.6894220629297"
"N51650","51650","-4.5353297489581","10.8365738587772","-8.34565044066461","8.22658366140432","10.3047598215477","-17.2461812041415","-18.8614438564774","-2.4010027912624","-15.0025273880649","5.51313483092033","12.962674283215","11.4745232921792","-2.06466447327943"
"N51660","51660","-7.46715541328727","10.8376289622743","-8.37837120937437","17.0109412380266","14.9412933206568","-24.738140692983","-12.0221580038174","-6.58378243330651","-13.703434081576","-3.0518155604506","6.43088492129835","11.1092751711889","-2.70912228054385"
"N51670","51670","-8.01641230899685","11.9416063175914","-9.11697952938666","9.40235800909887","8.95633781650447","-19.8043914819426","-15.3006940934306","-2.10471590121759","-14.8797739647276","4.15669367953642","11.1928038889216","16.9433894437465","-1.98258924765317"
"N51678","51678","-10.194641417927","10.4196319544453","-7.26902391602982","16.3013804275974","12.0900438364153","-25.9491288688677","-10.4212792454455","-5.84725165256453","-14.3407972948006","0.301794979501132","6.16496495628095","10.4088223117378","-2.5317206976329"
"N51680","51680","-11.7639401323091","11.7353347409551","-7.68283058015657","16.7573638161545","10.9181550099234","-27.5176820708305","-10.6151080343194","-5.37127215370408","-12.4845397909915","1.6909533311451","7.32293542223388","12.0768839324448","-2.34062103491858"
"N51683","51683","-5.17387814032829","9.57501956289506","-8.38870709552677","15.3256787056002","17.6010791042331","-22.0618546453968","-12.9219504041436","-6.37095936882583","-19.1035586325581","0.636035831717833","9.48986583404954","16.2741133980624","-1.60754202649483"
"N51685","51685","-4.77586137159563","9.19017192348762","-8.47287689116675","15.047853588394","17.8737184124967","-21.7125651915433","-12.7410827703583","-6.62160449449363","-19.2986029080011","0.881372067136725","9.34316205289341","16.2185937704776","-1.53312359354282"
"N51700","51700","-4.60123376859279","11.4433384706946","-8.52598363793552","8.36617097068801","10.2553516012831","-17.4492450759292","-18.0083221669898","-2.46567003089229","-14.0925359639811","4.98368032217787","12.7083137368226","12.3688180097543","-1.86328049738819"
"N51710","51710","-4.74589977891646","9.31614512558457","-8.23008111456825","8.52179263269719","9.57612771496144","-17.2631561802043","-19.5870631571041","-2.57885034290954","-17.2399660911497","6.75328236428927","13.9648210460753","9.71042701906211","-2.56919174870361"
"N51730","51730","-8.22261222340903","11.3334703424099","-8.87524310710253","10.1716572425527","8.38965232212135","-20.0754168364692","-14.9415542762679","-2.43532854161364","-15.6395870302361","4.31265743169764","11.6711686424737","16.7264839986566","-2.03743640133118"
"N51735","51735","-4.54023500463494","10.7956237926116","-8.30868204132221","8.13268773200108","10.3423884192915","-17.2303894549749","-19.0386826348058","-2.33776543594317","-15.0974396815269","5.56206335107964","12.9083449293844","11.4186922888644","-2.09287580203441"
"N51740","51740","-4.75679916702913","9.38714632364875","-8.32770190561183","9.01939760192902","9.5349161398677","-17.2558671126693","-18.9868642962548","-2.88588775178568","-16.9772637364158","6.58773044793802","14.2610067186876","9.84155709672519","-2.45007803224412"
"N51760","51760","-8.83671795854207","12.443157895887","-9.55737859023747","9.33958956129626","9.59336185836009","-20.4160535212407","-14.8314402194651","-1.88461401017654","-14.7821863667797","3.73400375075474","10.2911645368288","18.1703352303339","-1.79972224558027"
"N51770","51770","-10.3265346454259","10.6090393452069","-8.79358399581435","17.2664415101407","8.99141167160471","-25.3349300549064","-9.72689059775854","-5.57786607398448","-16.9756709015551","-0.990332687677213","5.88126887864667","9.15604236685387","-3.03843022699139"
"N51775","51775","-9.89673044144737","10.2078027467223","-8.85522897828888","17.0876515324482","8.8219168796067","-24.4813961540463","-9.60065991189186","-5.30374831037022","-17.8220539648436","-1.63166772696703","5.3972101243243","8.67863396937099","-3.05349903745638"
"N51790","51790","-8.33511443847205","10.2375657066425","-8.22924771049154","15.9735553962137","13.7994655425586","-24.5635343211473","-11.2013654910074","-6.14920438285309","-13.6671786538837","-1.81000893513517","5.7631536815385","10.8076588217437","-2.69690960048505"
"N51800","51800","-5.36432839504558","8.8179814757609","-8.31811584458466","10.7694615516166","8.73726585043707","-17.718807193013","-17.4696442203107","-3.7179912910204","-17.5377866863347","6.52912270526265","15.1958664182882","10.0662796356385","-2.50899556715988"
"N51810","51810","-4.77144810240629","8.80415911547409","-8.11206378165815","7.8186559760294","9.26142676108142","-17.3561564129608","-20.5259292375502","-2.16454639081056","-18.2220807845341","7.37257126030798","13.8238705344135","9.03164265769055","-2.82900652080539"
"N51820","51820","-9.05659511938281","10.9507086112331","-8.22874922633669","16.2282418878645","13.6361852151585","-25.3548410800553","-11.4872011740352","-5.82136463491079","-12.7054290461492","-1.21027919658677","6.40617326404605","11.7071649380311","-2.44396922292849"
"N51830","51830","-5.13876090607457","12.4736056924928","-8.70689413518344","8.01052384050458","10.3352906083225","-17.9697555744483","-17.3205650358424","-2.05929647071473","-12.9448939112428","4.19692672615646","11.5925819999323","14.2826493230718","-1.72103919117844"
"N51840","51840","-3.49605822773353","9.08361726525739","-9.88724169220117","13.7944510115277","19.8049870704299","-19.3238613592802","-12.3172008296419","-9.38404350553102","-17.0791641992736","-3.57273427661626","6.19904875165614","12.0607856713127","-2.32454784291137"
"N54003","54003","-1.69443199480099","7.29960326874985","-10.317301818211","12.3886190624785","21.0541286466797","-17.3434077248648","-11.5609647358295","-10.3594086098684","-18.4184605037285","-2.89922170645481","5.5994291934685","12.0391597784051","-1.81977682536518"
"N54023","54023","-2.96614510372836","8.51166241605853","-10.7731876773059","11.1066936221089","20.235211900149","-19.0108483439499","-10.3456538217186","-10.06971756916","-16.1547012398064","-5.62939057488315","3.96305285146915","7.45048677414434","-2.93001346580976"
