"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42097","42097","-3.2316315702867","9.9805327935327","0.720467427413543","25.7684164966048","12.0094821190594","-5.62693147970981","1.24524725933493","-8.49961103396024","-4.96323317363699","-14.8077078615341","-16.3090219974931","1.51291079107661","-0.101078946364334"
"N42099","42099","0.115820422745293","12.8970996874244","1.60410816521764","19.2542223818801","6.664707515092","-2.83973615541835","0.581691135816772","-10.6524688581807","-0.8229754629423","-15.7369225160371","-17.1641955712565","2.64297113544743","-0.123728978497338"
"N42105","42105","3.60635581140474","11.2573205366683","9.31834626175935","26.252056995512","3.42648402191342","-1.60555450639602","-1.72854075012704","-1.24847755060647","5.54503525024091","-9.79273850591419","-15.322575755044","-0.599957698259219","2.38743501832742"
"N42107","42107","-6.19488816870477","9.12141633974624","-0.725336006161555","23.7631317590224","14.9155002040142","-5.52285350270102","2.36437263373501","-9.5794380643154","-8.2012191519186","-13.6738405959084","-16.1794237001692","3.25221670138076","-0.656633521280286"
"N42109","42109","-0.947738486023084","11.7390749940028","2.00655010837909","23.829462456232","8.53838958531869","-4.31433440408134","1.08852463075131","-8.51086913381222","-2.21376468880661","-15.0478380683608","-16.763062122135","1.73761145944861","0.188075390535787"
"N42111","42111","13.7979518017916","8.3086895935888","4.96198460840163","8.56623117073661","0.689658695572046","-2.32053699723916","-1.32554484864125","-10.499836082804","8.53121588230011","-14.5396431689632","-15.9764257819542","2.64877398484409","0.643120488216346"
"N42113","42113","-1.27989309510149","10.8456372167571","3.64718512152995","33.0191322800524","14.0890258570345","-5.36142845096349","1.37713178543165","-6.48137154586732","-3.23762447801211","-13.3052770476257","-15.5192869222457","-2.18883810107415","1.37131829791691"
"N42115","42115","-4.32763118583618","12.0056095545109","3.97758487126588","28.1157840091571","17.0230988936498","-0.828768612067957","3.73368793614468","-2.0599086343874","-3.12387367077484","-10.1772231242193","-12.9178565891087","-2.56763712226469","2.47043531676918"
"N42117","42117","0.521205901680473","10.9907953626815","7.45629069209466","31.5246904374425","8.94157756246435","-2.88638414370643","1.4253488520431","-2.09390529695616","2.62210461547354","-11.0902539093802","-16.3146551012623","-2.75006687963874","2.4485421423549"
"N42119","42119","-0.60850066170597","11.5361672160761","2.86856898437656","26.2386674892892","9.08174936438715","-4.63480367342811","1.12933428668456","-7.69186955578577","-1.78573535246625","-14.3765134664387","-16.7247691012615","0.713786793622755","0.580476023047874"
"N42127","42127","-7.56202393729394","13.6947643606518","3.90527475165286","24.4439435890615","19.6650982301265","-0.793199647271214","3.95182853223234","-2.99367956825779","-5.01040193187264","-8.05554938943439","-10.4427808092085","-1.03730703696001","2.48130764531488"
"N42131","42131","-3.96855460121942","12.0719642842354","3.21708221342926","30.3458162398023","16.6887768204329","-3.46794299918476","2.56748029388548","-4.98252810451705","-4.83798631395082","-11.4667200871902","-13.5457376063314","-1.11240258725792","1.82841263925817"
"N42133","42133","-5.56988761332145","9.49551541956177","-1.00055279096131","14.9018383286885","12.1172375253567","-5.26030530212031","0.397261244438653","-16.7682045484922","-3.65289170054132","-13.5441432505091","-17.1717836611579","4.38000040965993","-1.58979741703236"
"N51001","51001","-5.84917206688518","12.3254545376106","2.55185776208897","3.2076555372679","14.8933418712746","-3.24648964824131","-1.66365123417299","-33.6745303533303","-0.932531259450931","-8.63308630060039","-17.7866161683158","11.3246280546098","-2.96086357889919"
"N51003","51003","10.7347388432346","2.38742505194966","3.29081826917194","-0.525367165603441","5.12314091699088","10.3988063014129","-6.04088560850576","-21.7024724130966","10.1369949474885","-24.3297289655112","-17.5082355979267","-5.49632816692612","-2.90749807979035"
"N51005","51005","5.55684352955302","5.368878859294","-0.840862544790303","5.05605221103081","6.1850627084647","5.82071219971021","-2.36435429351244","-12.5895001210333","22.2519030184768","-27.2264327271758","-16.1360277489804","-4.53487243424435","-0.90546699244983"
"N51007","51007","2.66411628586816","2.71144099292881","2.67089218723555","-2.16725902416261","6.98166691035016","8.2943246278161","-5.44956421627345","-24.1239370783169","6.3632478718771","-22.6484534391926","-15.9944652798145","-2.01692405493604","-3.67612801704854"
"N51009","51009","8.52715213647854","2.20637109778607","3.01832788681473","1.80869835980212","7.19254691306031","9.66125904593254","-4.50776491473643","-16.1667812091535","16.5317464113634","-27.9180576913678","-15.9061872951106","-4.8765972219053","-1.52816769452854"
"N51011","51011","7.66193635005595","1.04140489525785","3.46443015622746","0.521025025428102","6.53586757681846","10.0532462957722","-5.19032054194152","-18.7438009406791","10.7730317466367","-25.9475972096755","-15.2666404019157","-5.24019943849454","-2.51577445129278"
"N51013","51013","-0.909086890890596","11.2349182636463","-0.560331645302051","6.02265755371235","12.6690631717272","-3.05799389333108","-3.85658650383926","-25.6743831382497","1.11022875710175","-15.8353663140523","-18.0700614916783","1.2833842142747","-2.97399032396853"
"N51015","51015","11.7473107709594","3.21085330495517","2.03503654542408","1.75040435145174","6.2248690908245","9.06312687807231","-4.13331905659093","-16.0773170185365","16.0328895319987","-26.007334052883","-16.7525248366882","-4.65968937478087","-1.36000996259994"
"N51017","51017","9.30072256930409","4.69371494703579","0.616575286493154","3.8981103845906","6.73120730576342","6.59084751501455","-2.59801290672267","-12.7378786225834","20.2894465445487","-26.4740578478054","-15.9739763347394","-4.21311266277719","-0.639810041336722"
"N51019","51019","5.69566050845841","3.11968522410989","1.33724142269882","3.39997652787961","7.96833176882283","8.74794700010605","-2.91832618937043","-12.8999351001335","18.6071010602718","-30.2538817841858","-15.3781359441964","-5.43807599642168","-1.4402177472796"
"N51023","51023","5.26727451427779","4.25317930248625","0.021942868456355","4.61341377539111","6.95233455619586","7.60397446528294","-2.86811738916631","-12.6712165832435","22.1024452790119","-29.3905175055334","-16.0935240727324","-4.86375062293036","-1.18844089659743"
"N51029","51029","8.94328535618829","0.914598192393656","4.05364969644189","-0.96791467259615","6.0602182629608","9.68980196787514","-6.43314121805683","-21.5211724185244","9.93551466373095","-24.2003993590056","-16.0987806507305","-4.67425060891514","-3.01674016424982"
"N51031","51031","5.93966994411703","1.79165392790378","2.25798213860435","1.86629032940697","7.20058277710691","9.80355149077575","-3.62464345599985","-15.6826618113403","11.8663420358996","-28.0233970684079","-14.7071440015373","-5.7845662481423","-2.19453106379365"
"N51033","51033","0.81168825534968","8.75705192704564","0.170274519838407","-0.81987913888907","11.0050167607597","1.19226750503334","-5.7797465441792","-28.5398042467501","5.77961313797819","-20.7807757699786","-16.9939493923632","0.377015904421497","-4.02082724956494"
"N51036","51036","-3.93496614161092","6.84400128531066","0.387780065053864","-2.50114185328712","9.51865090836461","2.64761366257036","-4.51678223414806","-28.4684589783755","6.78429124773655","-18.3518552594502","-18.1900553168626","2.62593571596661","-4.11602746288288"
"N51037","51037","4.74903534229457","0.630150014447061","2.56236034003857","1.19746804396561","5.52425706724222","11.831534464992","-3.83010279541383","-18.6976193688991","3.05513273850365","-25.2557641247789","-13.5648975914613","-6.60663367718031","-3.09670592503866"
"N51041","51041","-0.741996494429107","4.71942033945917","1.70833377189024","-3.37225614457888","7.98432409647317","6.76947757740805","-5.18241553958698","-26.0018649385709","6.93642038230252","-22.3063614812643","-16.8076727785299","0.468541851509633","-4.0814113807809"
"N51043","51043","6.86817583692278","8.95961845558835","1.59807282839911","5.88744147861436","6.87544267712939","2.71781919801102","-4.33734186308402","-20.4728316958536","5.10651188350057","-19.0790392199921","-18.4807926702152","-1.46839489299533","-1.99848533336608"
"N51045","51045","2.06786593379982","5.46928613771431","-2.80414904832935","6.0163782210222","5.75758847022087","5.32078187204627","-2.49053281276079","-12.5634954370765","23.9334321293774","-28.3848877852281","-16.6377074182143","-4.85526815952462","-1.52792228077084"
"N51047","51047","8.04136031025731","7.46948264244791","0.787363293035621","0.880345607815599","8.09463864069339","4.15144525508196","-5.99654935030825","-26.4209532197303","5.90923148637427","-21.5232553575422","-17.3613404037162","-3.9827167025776","-3.41336900182092"
"N51049","51049","6.54564588609341","1.73079533113317","3.56102709874255","-1.81997520767163","6.43290723907321","9.04137947561395","-6.36172566195427","-23.0550380490701","8.46312366829566","-23.686492503709","-16.098514323551","-3.45398447770713","-3.38675591682268"
"N51053","51053","-2.57423826586107","3.67299910836705","1.32428579588868","-1.45642927271686","8.006342857561","6.05946394839702","-3.60119902424844","-26.1607894759329","1.38112618047063","-18.1680845177025","-15.8604939901716","-0.597181933833633","-3.97455821261221"
"N51057","51057","-2.48594467730222","9.67410048980346","0.0153939845575803","-0.238083134176159","12.0069560157179","-0.538517520624197","-4.96880843256658","-28.8609745171029","6.00671956855264","-18.606476022004","-18.6069440874966","2.42720376099394","-3.9134724101397"
"N51059","51059","1.1634427689371","11.278178012065","-0.513612383828984","5.4535266164575","12.0430802002189","-2.28921423304631","-4.51167028828718","-26.2439256300182","1.98155547873586","-16.543903328546","-17.5983646287798","0.0137082889007013","-2.97089412993513"
"N51061","51061","6.37908987459048","9.16886331408955","0.440768383071246","3.19675522235742","9.00876636696667","1.6073119710075","-5.45231029188139","-25.5381617105478","4.61177552302174","-19.6160073162011","-17.3298384690783","-2.58495754659538","-3.04590157066882"
"N51065","51065","8.40759755291594","2.7305200067293","3.19557997355103","-1.33092114935894","6.08817295588082","8.93674506149953","-6.42163269633079","-23.4219025588784","8.91301645686035","-23.6492708542707","-16.9913659072265","-4.1773452257235","-3.44778714763357"
"N51069","51069","8.8848642803559","7.85189883171653","2.56258127151873","5.54424381039616","5.26023775060698","3.81389347359034","-4.31310120465153","-18.2183527590147","6.14136691732742","-20.489414109274","-18.5895324482774","-1.08731919311634","-1.67021838077264"
"N51071","51071","-1.4203979366506","7.13122531661184","-5.88731709309158","7.64085006909235","5.83904298694792","1.58104392076139","-1.46307963116634","-11.8208674691273","24.6021212060799","-27.495974722225","-17.2104994534712","-5.50928011249495","-1.77302594066544"
"N51073","51073","-5.8717105679059","9.15375151101947","-0.481214491785415","-1.19920992266356","11.3551323085196","-1.46849283755407","-4.02850028117869","-30.7565086339015","7.98299588907492","-14.5509013077659","-19.7838811956137","4.52686275541487","-4.05042435289038"
"N51075","51075","4.34078799022359","4.33501202323542","2.32523348897953","-2.39560604547855","7.46968909206886","7.19079411650249","-6.22677975802693","-25.0770102062371","8.61635332304838","-23.5865563007974","-16.816555640545","-1.72439404657516","-3.76708954181004"
"N51079","51079","11.7805916067137","3.39328977469646","2.81918474736301","-0.423687140896122","4.23962514824521","11.2572292665445","-5.87433571924511","-22.3980749777532","9.34545971966584","-24.2841699226409","-18.6330271951869","-6.2920180788255","-3.25422826220061"
"N51085","51085","0.739889583202944","6.82389954317332","1.04942419458412","-2.6443895978967","9.20979870057882","4.44266302543287","-5.83203775949706","-27.2316628387066","7.89486094739797","-22.6132166774321","-17.0777627392411","0.449238977240623","-4.08917196966995"
"N51087","51087","-1.05853956114356","6.20008918867077","1.26877872261213","-3.64479038998144","8.70440535578525","5.47829747213008","-5.52134492091058","-26.9323583600687","8.58881816033408","-22.7718630479153","-17.3950680243618","1.4016463570331","-4.16094939285668"
"N51091","51091","12.4735334512995","4.27120527960292","0.948602365312459","3.03722167158983","6.59054029521582","6.69849372185426","-2.87871262965059","-13.0677549891743","18.790455723874","-25.0532631709297","-16.1341307584794","-3.72902846445972","-0.404158639068225"
"N51093","51093","-8.88071062491427","6.093321824606","-2.35198003934581","1.39817551285133","9.98423401394695","-1.44416093242943","-2.58741688182782","-30.4642319453054","-4.40194496674822","-7.30361880328528","-18.20659851806","3.55763815938009","-5.15711775618988"
"N51095","51095","-5.34983889770702","7.85938995302912","-0.346716486454479","-1.5941315762386","10.3838492582258","0.264156919680658","-4.13962985051936","-29.765504980525","6.45034250473893","-15.5769069219841","-19.0014291755985","3.58583378940362","-4.13687276240101"
"N51097","51097","-3.25752788294817","9.01173486615992","0.182962755388759","-1.4113316229022","11.2244122904908","0.283154222778347","-4.84170272687108","-29.1138480043289","7.96373334015927","-18.6186755379029","-18.8633500852201","2.94720206382049","-3.96461036520016"
"N51099","51099","0.159206486824391","10.4862395528332","-0.408614984863094","1.28278216522328","12.8136572306494","-1.72805373449737","-5.48726386720542","-29.1058240646483","3.5208678629476","-18.7292466704075","-17.4815440522913","0.72959357760495","-3.80227318271537"
"N51101","51101","-2.13389420860968","8.20999575577716","0.502257379398629","-2.12456426947796","10.4353388438786","1.90878248161559","-5.19129020851022","-28.449809474483","8.1438591077346","-20.2700000201816","-18.2232692478749","2.24514362949809","-4.04117963687614"
"N51103","51103","-5.55835589905826","10.5141307418949","-0.120534045601288","-0.0135336872472792","12.8254713773134","-2.36162641824607","-4.06561911851074","-30.1400553520856","7.23636290473802","-15.5241418768219","-20.1255978417607","4.74225889476739","-3.81131578161316"
"N51107","51107","3.87231188386673","10.8155190134857","0.433239160774933","7.14488974275469","9.19037389253432","0.419860928631003","-4.15922435975268","-22.635237748569","3.51476005282626","-16.7687562605958","-18.2613024359711","-1.09451484007825","-2.10799691725299"
"N51109","51109","5.99603419235423","5.2031331246556","1.87492085979617","-1.29123386989025","7.57866468113172","6.37775612862546","-6.20309172577725","-25.4952535348253","7.74943754951393","-22.9661030484988","-16.9895382745482","-2.77554814932717","-3.75727220762788"
"N51111","51111","1.911588755216","1.12574689769969","2.25407227766358","0.627295089370651","5.70400136411666","10.6484019324098","-3.55130386247356","-21.8015085554817","-0.473945740982548","-21.8341587164192","-13.7895356333231","-5.19038029080667","-3.59862442707636"
"N51113","51113","10.3116122756676","5.0631154914014","1.9821144667109","-0.0708207794954152","5.6012396778922","8.55935068598293","-5.94355403163805","-24.1837508417784","7.86661603846805","-23.2968072210793","-18.2593205186622","-5.44980008863597","-3.4164881030762"
"N51115","51115","-5.7883765480466","9.70829199375949","0.000462446159712889","-0.715996439975511","11.7888011398022","-2.08837435045227","-3.76252844395528","-31.5438885618534","7.36231266400983","-13.2351858989034","-19.6433877654527","5.73270618696704","-3.95693252765363"
"N51119","51119","-5.05952032503018","9.77557536534666","-0.0563435781634461","-1.10615817379553","11.9047269574485","-1.37410760507589","-4.30559413936035","-30.2022933232303","8.86643350407799","-16.3399489259322","-19.8694915826351","4.29298379467985","-3.86919115248366"
"N51121","51121","-0.483827060541746","6.35759401448781","-4.52965344397848","6.88069964528368","6.73984961978655","3.21835985872238","-1.88313928020125","-12.6057110738961","21.9810494314881","-28.5274094132338","-17.155741283727","-6.0916386059907","-2.06352839513715"
"N51125","51125","9.9054978932063","1.95799400725663","3.27984427135908","0.575676315725976","6.22790701189313","9.84681256007439","-5.31968800311149","-18.7221113004976","13.4647103373908","-25.8837270772877","-16.4840693382071","-5.01126513465552","-2.1590823314071"
"N51127","51127","-3.37204770108279","7.66124690653105","0.552927992696611","-2.80873113165735","9.91067741488141","2.29974458180827","-4.88339617084937","-28.6282616902187","9.02603418393221","-19.592076869444","-18.5951281132042","2.90300398007519","-4.05987025173094"
"N51131","51131","-6.04354927577181","10.2386183115532","0.918909109656065","1.81815174526179","12.2457718470835","-3.1237696854707","-2.21633913669025","-33.2558955701693","0.498536178199394","-6.90297039981562","-17.9389742462368","9.46283118947117","-3.40288689373871"
"N51133","51133","-5.6853863006556","11.0579657266132","-0.0582082969338676","0.984185741714499","13.554402282332","-2.85954751491276","-3.89960779817336","-29.8341027253279","5.41286476853484","-15.2467321042779","-20.1081659323128","5.00216004146069","-3.78923433931005"
"N51135","51135","1.80166084317208","2.08803023976116","2.38437487748816","-0.882509623770603","6.60554514676996","8.83712519775931","-4.45851112839179","-23.4851986178754","2.82957196059386","-21.4797884234716","-15.0931784333769","-3.17422106707244","-3.61256930459584"
"N51137","51137","7.68927017842816","6.09716202881633","1.41356347644199","-0.2298508944769","7.54286568340041","5.72321672318192","-6.14453384323417","-25.8645003621631","6.94084462191184","-22.4153755726819","-17.2594793830091","-3.84207791764866","-3.57621582049666"
"N51139","51139","12.0048399535602","4.61362512206961","2.55587194235401","0.754767258662389","3.99405523805817","10.1547076814346","-5.37969055940733","-21.4062752356327","8.92861516680785","-23.8651742966281","-19.0312659689794","-5.6227569126877","-2.70358211498452"
"N51145","51145","3.48171131835937","3.59092283109732","2.67229039651142","-2.9627826369311","7.28311013566409","7.86933612642481","-6.19438872882617","-24.646015591881","8.96551357205284","-23.8647897316844","-16.6607010632272","-1.30123207559016","-3.80042997386388"
"N51147","51147","5.98223958315931","0.651359446803855","3.38934631384946","-0.266676839954709","5.74354526933146","10.6737110444408","-5.24196300483393","-21.1821139563463","4.86618507583953","-23.7754969294272","-14.6756702660115","-5.24133024126436","-3.22501761526253"
"N51149","51149","-4.37354363702179","5.55670994641008","0.384929501510939","-1.81896133584581","9.07126071115603","3.3879866366871","-3.86775642683167","-28.0098985457774","3.06661396110164","-16.7659352430057","-17.2768461037995","1.70129786308538","-4.18301542223703"
"N51153","51153","3.69439351833555","10.8424523284187","-0.510462874956574","3.76712921839177","11.5826811150004","-1.54812277570857","-5.46518106590714","-27.7070731866541","2.97231186317546","-17.9767810077541","-16.7930714767818","-1.39179236438353","-3.2489328846802"
"N51157","51157","9.50175008651605","6.69211608204183","1.57176735673931","1.62705953818191","6.23430032376134","6.16239887999578","-5.53075272212965","-23.7131036558452","6.72347669959622","-22.0347929718979","-18.246756044029","-4.35076525189272","-3.116559599066"
"N51159","51159","-4.14453707036018","10.4118654616516","-0.157367719770252","0.434567359436768","12.8401794471688","-1.85494568940755","-4.52468207686697","-29.1180195426808","5.73558542965446","-17.1403403672309","-19.5089647378104","3.46252901799836","-3.86147329296148"
"N51161","51161","1.98728355566016","5.04015298587345","-2.2514965957854","5.50341068081856","6.96818563538296","5.50658892575967","-2.27803462010974","-12.5033146178857","21.2247051420063","-29.2383060248411","-16.3719463370299","-5.62347997539524","-1.74107905744012"
"N51163","51163","9.38574853850216","3.24936589642897","1.99748217956811","2.98124296288718","7.3403240537863","8.95508871867563","-3.51316374482173","-13.7379646174184","19.340912313069","-28.4459809997184","-16.0327317858836","-4.58729758950857","-0.997366532969708"
"N51165","51165","12.9752769405696","3.87139657577825","2.20329933885489","1.06030598451669","4.57280409606416","9.64932477597936","-4.61395231530286","-18.5845910693632","12.5157722333493","-24.3010097628158","-17.9885069242166","-5.17093756794411","-1.91596399197383"
"N51171","51171","11.8202395079758","5.37698611567546","2.77612396805401","2.34209547536372","3.98969494144898","7.83221784554627","-4.80501024469415","-19.1175016480556","8.91056995582185","-22.9645608383856","-18.6066310897997","-3.79083497159808","-1.98511933390912"
"N51177","51177","4.27547509397733","8.11097391743254","0.348786462615406","-0.298992566293642","10.0664014734829","2.11800281645571","-6.18489557154453","-28.1481912779987","5.62891718874008","-21.3141721583336","-16.4447086061438","-1.75153233724863","-3.94743082172999"
"N51179","51179","3.65286257191818","10.3072400506138","-0.670666592340761","1.42659330353888","12.2500911114649","-1.58576458688968","-6.15049133084037","-29.766850908047","3.47425763599118","-19.2762717068547","-16.0966440928088","-1.3968194682361","-3.87415955496633"
"N51181","51181","-6.43947690566589","6.41894678887454","-0.886293724395197","-0.470937153889221","9.82358029644227","0.540440515161178","-3.39447572870863","-29.5138698838592","1.01616708928673","-12.6218586567856","-18.1103142527345","2.92666874550287","-4.4795804988277"
"N51187","51187","9.22132336345825","7.1484595327595","2.02657266581005","3.34592981169751","5.71173083543651","5.34962810120491","-4.97435408834684","-21.2231807460573","6.51649169766877","-21.3692923353633","-18.4892654737442","-3.04858689870373","-2.39950456195997"
"N51193","51193","-3.29766181045079","10.7544110022453","-0.245708211178748","1.20818594222215","13.2524236199918","-2.20336888570504","-4.68764081712235","-28.8306150834679","4.28436312671825","-17.4089538747731","-19.154385776518","2.88617322904084","-3.83067501265639"
"N51199","51199","-6.73904909541259","8.12960124975379","-1.1566111262904","-0.547036871505511","10.7741202927389","-1.32169425570773","-3.69512188248271","-30.6060806272788","4.17547504634795","-12.5224140616416","-19.3093274060378","4.23560437874877","-4.27903117338504"
"N51510","51510","-0.861056077339426","11.3008813295085","-0.604593858788055","5.4625221300219","12.9760762434981","-3.21153710211185","-4.1004245794288","-26.3128008347139","1.12224141574505","-16.1309771797249","-18.0136953352303","1.256436603902","-3.12664611747037"
"N51515","51515","5.73648478940596","3.17381826353815","1.38426911145721","3.51317986666274","8.13448068181455","8.81026564631366","-2.79202510895483","-12.4927284691284","19.1250049819583","-30.6533585654215","-15.3406599308468","-5.44686063258654","-1.32465677898748"
"N51530","51530","8.92467086317162","2.82211314677244","2.50896375383012","2.58341229589158","7.39847714336602","9.44377778676583","-3.88607576113377","-14.5708188946659","18.5075171281475","-28.6283747397022","-15.9831556264951","-4.7592243469683","-1.26145862393282"
"N51540","51540","10.8489037236419","2.52695696218653","3.29556435819408","-0.755109481788674","4.85675936120172","10.6229520014077","-6.20945410171507","-22.4090785610609","9.35219575150655","-24.0781854251044","-17.7897517563948","-5.6730214638311","-3.06231037973051"
"N51550","51550","-11.4975736828008","6.8304241880292","-4.03124538840953","4.11391607291458","10.2183781549563","-3.96547407858577","-0.890802121236225","-32.0762123028087","-9.80883720293678","0.609526687179852","-17.6506809235251","6.60102858781512","-5.11375872403227"
"N51570","51570","-2.70441438592467","5.18008141979264","1.15762810830471","-3.03703370086145","8.48794388190657","5.55094831208756","-4.5577900856621","-26.9123705162533","5.27023549976189","-20.2644903194072","-16.9328940656569","1.17071031428404","-4.13963018709121"
"N51580","51580","6.15711679416203","5.16792807211018","-0.424610321116948","4.81269268203043","6.37726439866431","6.10335904142703","-2.42748260874238","-12.6166367522344","21.88473830281","-27.2884987255506","-16.0789317836984","-4.52342876639345","-0.834390908134057"
"N51600","51600","1.61587204691613","11.249846073111","-0.54427692375912","5.14035382891033","12.0330491556686","-2.24440397218417","-4.70556251831874","-26.6035949115649","2.13615895095927","-16.7727308278069","-17.4059315636187","-0.262443718010513","-3.01032333762765"
"N51610","51610","-0.0756081688557854","11.2232656708093","-0.481233331167346","6.36217291057617","12.0986759800339","-2.56006143573188","-3.89406965744768","-25.2498212881","1.47597728228795","-15.8290268835527","-17.9704902075276","0.763259246253493","-2.81611639477982"
"N51630","51630","3.34460574284808","9.78752041290087","-0.462318193525992","0.653265600442112","11.8403297973101","-0.709247359680115","-6.18747134915509","-29.5877115310862","4.13940263818856","-19.9212164446694","-16.0976509787116","-1.19527179082515","-3.97377830139033"
"N51650","51650","-8.54857102187958","8.11219805053203","-2.08204009309191","1.44423207230846","10.9323482718242","-2.93526242085944","-2.61188765322875","-31.6731081996939","-1.24911609708931","-6.90687856068318","-18.8302828680575","5.80139940124869","-4.49009555140374"
"N51660","51660","12.9341664340894","3.63003145896229","2.10545091042804","0.696380438134694","4.75175034572599","10.3641807108196","-4.76426381800253","-19.0083873535987","12.7470425164065","-24.7649314353465","-18.1011802100791","-5.61559891145236","-2.10580623540382"
"N51670","51670","-3.0646679518752","5.70311380274481","0.904831405784848","-2.8948533671501","8.78347705467088","4.66268057260302","-4.57187901883642","-27.3899707932357","5.77936100658626","-19.7214634760847","-17.3328307885575","1.64467079452911","-4.13115402727737"
"N51678","51678","9.48679422750972","3.20208527727345","2.0898578030842","3.04084740091879","7.5004118283818","9.06614284222219","-3.46781199393527","-13.4670659867349","19.6361155555779","-28.7252014645204","-15.9728934156988","-4.55804370578751","-0.912717074669763"
"N51680","51680","7.27810462042753","2.11815775979281","2.79872059646553","2.06524062822702","7.47252254378665","9.70631260214367","-4.11577243414099","-15.5186530280474","15.975163191672","-28.5948141541762","-15.4606124027696","-5.16441406996017","-1.7118354439047"
"N51683","51683","3.44730564614784","11.0460914282243","-0.568411516578629","4.22012794232919","11.653607196134","-1.71924585518239","-5.33866894872394","-27.490722138751","2.84311618342797","-17.6043718322524","-16.792316847675","-1.33798864295266","-3.12768368464121"
"N51685","51685","2.95134034400247","11.2222973367022","-0.511418551815534","4.96894973330777","11.5381719973437","-1.71413309474183","-5.03090924329615","-26.7594294103367","2.68766563560127","-17.1163241954265","-17.0798431711058","-1.07668640143815","-2.94895726350839"
"N51700","51700","-7.94551081990383","7.96960268852088","-1.88449265397554","0.476222520234691","10.8326468934559","-2.29437382442519","-3.23298706686253","-31.1128270357461","1.08266592049851","-9.59354159840774","-19.2570767696339","4.7303390253133","-4.53107351258534"
"N51710","51710","-10.3588626915201","7.62008922648911","-3.1694203681514","3.48675600896698","10.5890563436376","-3.75021983391903","-1.10796389978997","-32.20072080863","-6.9145446432726","-1.18770624374473","-17.7383220928787","7.05298026712556","-4.83119899479049"
"N51730","51730","-3.53284228143282","4.95199425999518","0.902074927212874","-2.30577707134272","8.64317996474183","4.84733315497387","-4.00450969842816","-27.2435432013929","3.31698797545643","-18.3004709329868","-16.7739483087791","1.0494669733602","-4.15466653320348"
"N51735","51735","-8.52441564027747","8.19630883690998","-2.01578828141274","1.54915854966767","10.9696438666263","-2.9817792810529","-2.50907839759426","-31.7627218873027","-1.36451625602065","-6.63749550489475","-18.7346359546274","6.02213414084896","-4.43543628085255"
"N51740","51740","-10.4212983230217","7.20147610173364","-3.34905113028588","3.09187099953333","10.4512788813037","-3.56490388478628","-1.6336080226772","-31.8890056771448","-6.895197740636","-2.27117263691628","-18.1488377182409","6.17921945326539","-5.04571226216964"
"N51760","51760","-0.769730136828924","5.86835370268224","1.47074577843171","-4.04762745568596","8.39596569637976","6.36099341769769","-5.67915912111244","-26.4978938435652","8.84573195636878","-23.6586892441919","-17.2362685662911","1.28171376718968","-4.19924777546765"
"N51770","51770","2.87371923747096","4.61935684513858","-1.43230670059896","5.0557244669895","7.15373667892456","6.30062566519375","-2.41649472990072","-12.4894668639011","20.952602302398","-29.5385657453283","-16.1413735667096","-5.52334480022938","-1.6110921893491"
"N51775","51775","2.28718772251957","4.99666072367012","-2.10548724774325","5.48338630827636","6.78914622186792","5.75292505584349","-2.38934832420778","-12.5287349872382","21.7796058262131","-29.1985875690422","-16.3795648716167","-5.43896670931681","-1.63917056610151"
"N51790","51790","11.8658632614347","3.16714760408712","2.19816187604561","1.32324289690975","5.84650241147564","9.48032368428452","-4.44070894999778","-17.1433444702314","14.8908326381587","-25.6501220319653","-17.0598408059959","-4.93772896404941","-1.59988167335669"
"N51800","51800","-10.7686860865906","5.49006083504712","-3.54656804331787","2.89872687045332","9.82014803679212","-2.53643860563432","-1.95970513959766","-30.9616297719011","-9.3100599786725","-3.09288603454189","-18.0337052514194","3.97548413542569","-5.52219446909013"
"N51810","51810","-10.9570397649434","8.10405877229079","-3.37658538004686","4.70040297430547","10.6518152196691","-4.28029814116852","0.25350160896424","-32.7523124058169","-8.39275772159271","2.2497802671979","-16.7799913665545","8.66686691110817","-4.5615516295199"
"N51820","51820","11.228514692178","2.73266897629289","2.69298751670749","0.782844582907521","5.69612909287463","9.94626056290043","-4.96624950810178","-18.4547871467703","13.5769987577309","-25.5395670076627","-17.1018731564751","-5.19291691881042","-1.94203228375697"
"N51830","51830","-6.01206933828383","8.11801790469902","-0.707314134747728","-1.1339505175187","10.6667315522922","-0.629359724196165","-3.93874884990716","-30.2353426800003","5.75749321478162","-14.2016416576415","-19.2418793114492","3.91917699232476","-4.13097877667578"
"N51840","51840","8.3064139557785","8.16253923741115","2.30334359725329","5.69463465289974","5.6758983218838","3.51617964885949","-4.29169416304304","-18.7643110260992","5.83689112309817","-20.0624827928472","-18.5878903639491","-1.18210558584242","-1.77822952032037"
"N54003","54003","6.28790543595374","9.74056967367149","2.19595123550428","8.76105209087881","6.12805525116252","1.69982474703581","-3.40011047065476","-16.9005442808829","4.74273809340258","-17.750952644091","-18.9162277848891","0.333920583438918","-1.0268536705048"
"N54023","54023","14.3979719465123","5.6761937337353","3.02399529502806","4.03935751042524","2.86204919705891","3.34804161096134","-2.72480212340711","-13.9182804848856","12.8809698623731","-19.3534666212393","-16.2379656634773","-1.05794425561632","-0.145731924071113"
