"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42105","42105","-0.91489781199109","23.9957289198399","13.7414463877331","46.7649239423026","3.79555946839609","-1.13384295848271","-11.9825394999278","-2.62062968929774","0.543619830417096","17.8966522166453","7.13904826290724","21.757040136817","8.67512437756925"
"N42107","42107","1.85542953759523","32.6118768474259","14.4387034871042","35.6869388505922","-8.46811971981405","-19.4886317824486","-10.1618029676965","-1.22734998323499","-3.05270734609448","22.0044199790775","1.26247817805314","21.9509912174711","6.07486779390861"
"N42109","42109","-0.899428366963124","32.8829171485107","15.1062277202628","43.8077440732395","-2.51861536039603","-11.5572818548374","-11.863098016271","-1.23448590194479","-1.76511279717896","24.767509454375","1.88853936241209","22.9704889730997","8.11734223627911"
"N42111","42111","-1.26412408066128","22.9512489488306","18.6787763083988","48.8925280085045","3.40505218096705","6.48152972273074","-3.19843817504621","2.71645138712693","-4.09337048185364","20.1508931578437","2.76683754388938","28.2810973596828","11.8421298484987"
"N42113","42113","3.63819905068293","34.162094068316","14.5322209201857","38.1138433456621","-4.46486313600204","-15.0837851033246","-13.6972610708166","-3.70087020281649","-3.62624333287801","25.8313046003586","0.953177911917075","24.3077128300213","6.63829504653095"
"N42115","42115","4.28336595750104","33.215857128306","13.1422803252466","34.307773665336","-1.49627020057074","-12.8470832695131","-12.7609237801718","-3.65878208078106","-3.55800015451918","19.2816030875178","3.82691685026669","18.1567421550178","6.09376649315157"
"N42117","42117","-0.0557591929798542","29.2793470257617","13.5982525942309","45.138902553605","0.856387473558521","-5.68465112260525","-13.3536538514328","-3.45255288748617","-2.22562296085783","22.1005960936797","4.68573480089488","22.6956638106294","7.70446188350982"
"N42119","42119","-0.447810394312604","32.3854918958229","14.801538820991","43.6047977445156","-2.48486420129583","-11.1168659287152","-12.1695933057736","-1.76402605637292","-1.69462102395223","24.7811000250739","2.03649159797495","23.1766985437694","8.06317636563748"
"N42127","42127","4.57370105960402","32.2887485755466","11.9345874966651","31.4725403387686","-3.52736569005677","-16.4171719340597","-11.3902510754827","-2.6703068529785","-0.551160944829282","13.6271451917747","4.84191768279783","15.8966316084138","5.47196305896135"
"N42131","42131","4.58548498195572","33.7679722025511","13.6890139322472","34.9024617339228","-4.44266228152214","-16.1772192305372","-13.1991226089983","-3.18464497112508","-2.08271335405087","20.2250646843856","2.07362320389295","20.8498054148374","5.89965999865222"
"N42133","42133","-2.49328634766713","31.8926192255291","17.0074514441482","35.6082146576811","-9.54794888220389","-14.6038401604362","-3.5072090048358","4.38210051516729","-4.01473221815957","25.5660463526299","2.07588385731984","20.7221750756758","7.90360369678186"
"N51001","51001","-9.7155431770429","14.6043071777437","22.9346931820274","10.2762347767771","-1.73888007466984","-14.5071628838463","7.2248810220195","13.9663703439552","-12.601228661384","17.2512607075211","-6.50106870609787","22.5138376317065","5.6127935522868"
"N51003","51003","-6.90793031864514","26.3171019033805","27.5486551387338","22.8559385668199","-6.59836483248342","0.143882636133638","1.61743711057234","7.83907404538606","1.74295406176289","25.9638081332299","-2.01901768769052","27.3763393257828","10.4413261964626"
"N51005","51005","-5.45202466777959","18.5869748950206","25.6131802043251","19.5560042989007","0.300064221939048","-0.968838335404967","5.65464850325402","6.75833239358544","0.328960392177923","15.6301434725789","-1.54623408776067","30.9206814116256","9.52084520243631"
"N51007","51007","-8.80736369088761","16.3457394495718","31.1098558377465","8.39442584461728","-5.56361018998618","-11.5710956454029","-3.11600340053166","7.12987409673515","4.78461829741511","24.0300703250315","-3.2553574612396","29.4577089841406","7.55029327101362"
"N51009","51009","-7.56708947981327","17.9434834766552","27.8017687191923","15.2472521077199","-3.55401250585452","-4.10104685687886","2.40633468138174","5.86387349427924","6.21867280879895","21.9059728326274","-1.27343559574145","31.2649568319175","9.39373560354146"
"N51011","51011","-8.48038239625198","16.5495888824","30.0246793906981","11.8012894780477","-4.5615521817879","-7.55329205938512","0.578202704226711","4.12511608051978","10.6011693961788","23.7373646179802","-1.4650499041133","29.7519650132102","8.99186676356251"
"N51013","51013","-5.54855206011879","32.420916320665","23.0800785183003","29.9641665154935","-7.81628099141609","-6.44172150104191","1.96461915723067","11.7928630740668","-4.4279535227202","24.2774304794406","1.55952526446221","20.8375122397463","9.78298621365605"
"N51015","51015","-5.52299946958298","22.4082673111991","24.5915274066712","24.8291408363544","-4.70459608240106","1.35746538311569","2.05745335084214","8.63560348067944","-2.90134050022282","20.2870394151783","-1.65816649652079","29.4467618694765","9.61384425484611"
"N51017","51017","-5.13908238996064","18.5459917039874","24.0729836620824","23.0900097650326","-1.91129989371496","0.454724517679592","3.67070312650773","7.65959590949404","-3.3678551709874","15.9525625710013","-1.47582960662765","30.1342783325285","9.13174913268955"
"N51019","51019","-7.80252202825952","16.6950966511693","30.1405362326061","13.4409011482618","-1.35991307108183","-6.64382260861542","3.25505476034793","5.92986946771461","8.59290160247925","20.2427015320673","-0.528549021202009","33.1724097789211","9.56385664923481"
"N51023","51023","-6.50207098491902","18.0919621873361","27.1697907234488","15.9960804000902","-0.155634135483096","-3.17961555903701","5.12279553914355","6.59631196977165","4.60892243158033","17.9040015946873","-1.14383918464231","32.800673762383","9.68129376752819"
"N51029","51029","-8.20910128182197","18.5458908484967","29.712380761312","13.6272903930156","-5.8680741304699","-5.65221668509041","0.305216632606548","4.25389838720348","8.80691019162838","25.4388094857986","-2.25349214433409","28.3415757950568","9.15665811222065"
"N51031","51031","-8.60050802545204","15.8989963720374","31.3828993098304","11.4005043928875","-3.10917039662034","-9.36756806900753","0.897142480600171","4.80629006967108","11.319366197974","22.1761279076484","-0.669400489967314","31.300171434188","9.05978395708612"
"N51033","51033","-8.16325357346823","25.4523651446682","29.4498858262218","17.8113985429521","-5.96400991412042","-7.08711357300736","-1.01890600172197","13.1162352529286","-3.64731339856349","22.324531494852","-2.46387063516863","26.14463246339","8.85036993320502"
"N51036","51036","-9.16529869961027","15.0729898554116","29.8247092410462","6.82835678034739","-2.91871487420531","-13.6824289110955","-2.21372650823917","11.6840635541458","-7.952789737151","19.048071783593","-5.53933133067284","29.6963718481645","5.65795413030673"
"N51037","51037","-9.42429204496704","14.942162232862","31.5440803022231","8.48182760675783","-4.81337523276831","-13.1280171470154","-2.06936571050407","4.05680158043132","14.0085804358027","23.089182770951","-0.588151102368772","29.1097016532759","7.96549828773214"
"N51041","51041","-8.84335104318743","16.6052762493887","31.5878085364654","7.03603180983231","-5.5337000965482","-13.4928587664288","-4.50457262584832","9.98622389429598","-0.460446478222979","23.0965207630145","-4.37187543415194","30.2699942781415","6.79210370854075"
"N51043","51043","-4.59111156236894","31.7685554427784","21.1942075671632","38.8104497178763","-6.4259419087903","1.299014767371","0.0369250292928017","12.2874640560191","-4.8537869667954","27.6647907972363","2.57287104784668","23.1784598194375","11.4544089955486"
"N51045","51045","-5.54719335977382","19.0181616565234","27.6740100805104","15.8873083104861","2.18332579358376","-2.65960093749051","7.08311480615221","6.10514340722452","4.94952468086554","15.8429366384743","-1.72338464060796","32.5244319348524","10.023196513204"
"N51047","51047","-6.60342562075112","33.9955922975248","26.6325226918629","30.4524975920706","-6.84623155125057","3.72467538730377","1.68498458576095","14.3941543997572","-3.74954953026225","25.4057824258879","-0.553983300455021","24.5237897004786","11.5687897299579"
"N51049","51049","-8.54254380710229","17.8669568605275","30.5544651591384","11.4344419755437","-6.15033404494535","-8.20837134342037","-1.23095984700981","5.29590661693399","7.37947159496635","25.1552653520597","-2.78973817593609","28.4884102630594","8.48772527221146"
"N51053","51053","-8.68733809974631","14.8884707952588","30.5785736876897","6.36401882803029","-3.44145375195017","-13.5082227116431","-4.83718833762568","10.427064853953","0.339199663874018","22.489811716232","-3.32531509774973","30.4518054640581","6.69859458907275"
"N51057","51057","-8.30701521685048","23.2109157260555","28.4186996509721","15.6862767651746","-4.54763189651299","-10.7248704540527","0.620108114516374","11.1948507687029","-8.22359435022173","19.4648953167123","-3.79856384558628","25.8577122818485","7.23256084049549"
"N51059","51059","-5.71044270066872","32.477188446382","23.5136652961122","30.7565880668197","-7.1107764147113","-3.4735168000214","1.39129414087522","13.5704371902393","-3.75842751861718","24.5952316541425","1.83886995069866","21.2616185761034","10.3679163867457"
"N51061","51061","-6.01546845851491","33.2602638362267","24.6949815354325","32.9837082346288","-6.55627627944539","2.37897696575909","1.00839811744474","14.6096562377595","-3.82779260641342","25.6269370422763","1.03023902824298","23.3071796663211","11.4856806381881"
"N51065","51065","-7.6967230166474","23.5059285522803","29.0770663468259","18.2186077396721","-6.61434934295662","-3.39859388965005","0.239245077602521","7.44959357775876","3.55155486939248","25.8559471778457","-2.40242405697345","27.4836251535937","9.80412631236215"
"N51069","51069","-4.60436464626531","31.1746210930176","21.0952440827588","42.148517314255","-6.0456861888733","2.73225016894148","-0.44327309209839","10.8597776730358","-5.853528411667","28.2589725473835","2.35041837480949","24.442859712769","11.7577305726469"
"N51071","51071","-4.32501814419424","18.6611421928297","29.8095664705295","16.1640836971846","4.8523902445514","-2.64377458918012","9.69927902387859","5.29563620631129","5.55630173950984","14.2157968711112","-2.26494179188135","31.9342306085824","10.3281024772093"
"N51073","51073","-9.55889858550945","13.8109686457964","27.5339468797266","7.98919709370749","-0.230063574323869","-13.0196531545637","1.3964551467123","12.2413801079986","-15.3783187299605","14.1724231035197","-6.89926744547939","28.4235180019758","4.92636486622259"
"N51075","51075","-8.30246806835285","21.0903954619405","30.4755826154749","13.5899388873342","-6.53305156002344","-7.88191502008053","-1.89241559239268","8.98604445170474","1.82305804909408","24.5856192701645","-3.2150002658036","28.3895308199503","8.56084102764584"
"N51079","51079","-6.10873840853126","32.7854494807271","26.3338566799211","29.5098138875615","-7.39158821113022","4.26715462122081","2.46472491990365","10.5577815960535","-2.83029470724734","27.0300896322921","-1.8635107096612","26.4319821110992","11.4751257547532"
"N51085","51085","-8.57076728372338","21.2515821112692","30.7229151413533","12.613866509711","-6.12317339398979","-9.94852541611899","-2.73874527444894","11.6687703528406","-2.4121776253225","22.8197285331185","-3.73547884175472","28.3723668878924","7.90820805710986"
"N51087","51087","-8.91913716377387","17.8776554081451","31.4110881984152","8.2922428031982","-5.73427132834042","-13.1130587830038","-3.84084693778803","10.9555077322342","-3.16764268396899","22.1954621668611","-4.83201296657716","29.7825383700769","6.74592039773597"
"N51091","51091","-4.24227265473","19.4690592376753","22.3937442984625","27.4904340866374","-3.54622584587894","2.67119363994143","2.09956963710279","8.67100677436129","-7.42721841970206","15.636243200585","-1.74371086413914","29.2128123042296","9.12489703878358"
"N51093","51093","-9.03746184415976","11.7019440742555","27.1305602294949","4.36096848719502","1.45111420046447","-13.1195517462411","0.206138782036642","15.7735831710339","-9.56608048181212","18.4837211358357","-3.59889840747297","28.4306287560457","5.9093587539093"
"N51095","51095","-9.35699655755646","14.0457527588832","28.5150711598704","7.03636787435954","-1.17309638812856","-13.2938944721827","-0.288740353649958","12.3390998955094","-11.8451288577941","16.568154861482","-6.05402688240403","29.0629804026669","5.24214138280965"
"N51097","51097","-8.86427471408438","19.1844200151296","28.7763542816737","11.8894100944348","-3.45363405789471","-12.0349234518557","-0.00489672681460681","11.2166381085743","-10.1241147885515","17.9983752143081","-5.20123437401558","27.5172588736264","6.25749938864681"
"N51099","51099","-7.60689002319267","29.5423993841565","27.9838345235985","22.4447144476852","-5.95539321386554","-5.99797881299877","1.21445830113947","12.8639864552033","-4.89449529627569","21.8613824920385","-1.35931802858284","23.6843214192977","9.3744645065377"
"N51101","51101","-8.8319004293092","19.4785017406915","29.6931794678671","11.4112586407734","-4.44511119567569","-11.8430641521876","-1.31589654814698","11.4197346402874","-7.46982153084183","19.6762920143815","-4.86289557678185","28.0917729060496","6.63746178739072"
"N51103","51103","-8.90402337402203","18.5390386537648","27.0491846053727","12.2526187240911","-1.93498514365138","-13.3322707565526","2.51536452656478","10.3986721553916","-14.4539135075162","15.1528306164385","-5.96463727776531","26.2719500227885","5.62482215621973"
"N51107","51107","-4.44661732341832","31.7291153891812","20.6986052652907","35.8310662714678","-6.69842395270384","-1.12607699657224","0.245583112612737","13.7993001937342","-3.67114305875404","26.9705680149468","3.38049527424031","21.4352766306966","11.1412075538848"
"N51109","51109","-7.72368940133526","25.6496695138011","29.1491871427848","19.4630155928838","-6.65024306715014","-3.53451497636","-0.458019068559805","10.6593170926045","0.150579199229199","24.936087717483","-2.29985122920599","27.0339542471144","9.83416776864034"
"N51111","51111","-9.38021469840338","14.4754869758572","30.7423423512394","7.00418440541281","-4.59480699145193","-14.115382764779","-3.74780373219349","5.93129121003385","10.2966438316779","22.9138555357405","-1.21588377034948","29.0031782707252","7.28234279814668"
"N51113","51113","-6.29531470655723","33.8938622698931","26.5207176672841","30.2265419032681","-7.2894029535908","4.2966592631797","2.1802836700527","12.360915434494","-3.63956733408162","26.5683199977825","-1.43260602885644","25.6772268587049","11.6187944564102"
"N51115","51115","-9.83678715587992","13.0752193989725","26.6833842797466","8.05868895853681","0.116619989287522","-13.1659260326527","2.51374260114202","12.8386267841714","-16.1823797449123","13.6993782661079","-7.38220300573947","27.6949171636635","4.87625140087154"
"N51119","51119","-9.24029594949104","16.5047112268454","27.700853140971","10.4022675610343","-1.5395369877182","-12.9997622819861","1.49062776512913","11.0179702160251","-14.5879981642375","14.8164250615416","-6.55096895713256","27.6257098909663","5.30067711315565"
"N51121","51121","-5.51966786096063","18.351268203013","31.3243156990803","14.475767146898","3.18529832031125","-5.15492168889415","7.85318284409007","4.98483655552495","8.15401483651136","15.7927351624924","-1.42543308060052","32.9304854823538","10.1487560754839"
"N51125","51125","-7.21924624416868","20.7145732782163","27.6205889647173","18.161000139686","-4.99320582059622","-2.43704396904673","1.77751781226633","6.19684999241849","4.44226077679441","23.5226574242139","-1.75346912979112","29.3273670592841","9.62741391913205"
"N51127","51127","-9.23159659482611","16.0007913609128","29.7931414781237","7.99348848407051","-3.33312158768618","-13.4378390525264","-1.63010553112424","11.2278713574095","-9.19150633210529","18.3232432126354","-5.99807336166383","29.3472518305613","5.62542209352654"
"N51131","51131","-10.3844448001347","11.3972252289422","24.1927607356605","6.95380330247076","0.455619311600171","-14.0715421967251","5.0767538922643","16.0174575034818","-13.9527630175204","15.643089932328","-7.20558743397061","25.0082625639035","4.99231619327282"
"N51133","51133","-8.48248206319477","21.0204705207332","26.6412314061102","14.2058214610351","-2.83062275766873","-13.5945837312173","3.18180849362318","9.80956334262558","-13.1902101679033","16.2901061525827","-5.08689097910394","24.9227686615741","6.05928651466174"
"N51135","51135","-8.97641730656763","15.3657704328975","30.7985403435773","7.69693512187317","-4.78668229608584","-12.5876120565852","-3.48060420971024","6.97666775997963","6.47589304115034","23.4455037995063","-2.40883096659316","29.3869242385238","7.41748741646311"
"N51137","51137","-7.08446391424036","30.5391433728815","27.782029964631","25.6796206786886","-6.82172856375082","0.918792180975531","1.00410525365873","12.4931726233477","-1.8639738994622","25.3474415113738","-1.4360280141891","25.7169492393271","11.0193563998689"
"N51139","51139","-5.4078185047036","35.06482337553","24.6989764439775","35.1872148127624","-7.28361332913702","6.16027683488399","2.2591658774131","11.7757324286055","-5.81590578670574","27.2839852524126","-1.0705338477168","25.9696509323759","11.6918238661012"
"N51145","51145","-8.64178053775945","18.2095911824558","31.2235010445117","10.0508891616964","-6.3895902311799","-10.354566782567","-2.69356912485098","7.75510795025391","3.1538305906602","24.4207965382337","-3.70500833931344","29.2021337746163","7.85885430337999"
"N51147","51147","-9.02778090999294","15.8066727099582","30.7053981163254","9.44212521928775","-5.51772472372253","-10.6475346890009","-1.74120404262399","4.1176520184631","11.4962714826363","24.3231437095281","-1.65444863953791","28.5527882931032","8.13760903077888"
"N51149","51149","-8.87662681518526","14.6553689490849","29.9108802705843","6.16793306608912","-2.61464594225952","-13.6398959166547","-3.38874472342117","12.0671965126538","-5.18104862338214","20.5607303525347","-4.48558208224067","30.0840277739773","6.03441304053013"
"N51153","51153","-6.36034664703378","32.8950452726427","25.1796311996537","30.6637831890885","-6.45074112196778","0.192907127954515","1.07404525613513","15.3962648027205","-3.23010069763929","24.3912708256689","1.37370613113613","22.21960881516","10.9980852599978"
"N51157","51157","-5.81564234067931","34.7447861126692","24.9882002341124","34.2115822180685","-7.01197306004553","4.72377932551231","1.76316040239687","13.2535167585253","-4.89165352346523","26.6888284700664","-0.208971487042022","24.7318108196476","11.6736613650507"
"N51159","51159","-8.2780995004019","22.8036616841678","27.6236116011251","15.4749927396697","-3.83033645706983","-12.1971354849744","1.85097079890595","10.1926580853215","-10.6750410443634","17.9315985712289","-4.26712067670538","25.2798554508492","6.60147199895849"
"N51161","51161","-6.36801800774681","17.8608117556702","30.442022199627","14.2512061853829","1.54490538084724","-5.50344991003291","6.07924675413375","5.52544573688897","7.92409868295452","17.3076387742182","-1.13831415511449","33.0510600986868","9.89091909931008"
"N51163","51163","-6.40537179396605","18.5750923821915","25.6344765304589","19.2101760037865","-2.88868985263217","-1.7477388800556","2.94252791037586","7.47163946510143","1.31909767932642","19.2045666028618","-1.15005435742935","31.7578192054116","9.37500930806884"
"N51165","51165","-4.90791222658564","29.4440238112819","23.9949059578331","31.9521974762741","-6.12419665856955","5.07299143351708","1.97413660515522","10.4389161477935","-6.27541379624777","23.1588120919383","-1.64113517304062","27.4411342343822","10.5479966287477"
"N51171","51171","-4.9648381295827","32.5829248217549","23.2984923381535","38.2178510741348","-6.34332158721631","5.38494675303628","1.01007400552517","10.8086430493913","-6.38987268830401","26.7711428116382","-0.113592722690859","26.1652636080913","11.4347653559733"
"N51177","51177","-7.74142635512478","28.6296785713449","28.8583085491293","22.4368739898955","-6.42687548736358","-2.1359684260153","-0.340899164998036","14.10763397586","-1.99772970976511","23.8490238806281","-1.38457112264482","25.5328937513527","10.3847614786659"
"N51179","51179","-7.50030716767318","31.9137549487964","27.8990570357689","26.5748333855153","-6.19136779148259","-0.0121802152347374","0.824164016830926","15.8536255980291","-2.93804112091247","23.1595795927277","-0.0984125157560716","23.4742258277354","10.9908134901564"
"N51181","51181","-9.07073856560866","13.2838158395617","28.3730965401622","5.75174393023631","-0.538733635780467","-13.3074183047421","-1.11324665657812","13.5615926652692","-8.87986933342386","18.5110120653036","-4.59378361429014","29.1717669994351","5.78333268269133"
"N51187","51187","-5.21465472841926","33.2729674582572","23.1635340956547","37.6145100257268","-6.65205666341771","3.79862346388974","0.841023267223404","12.1564610734153","-5.31937422573562","27.4610261984057","0.895486255869517","24.5688749170091","11.6649573153814"
"N51193","51193","-7.84415918030305","26.0386351802144","27.5184462081688","18.3633735153286","-4.84021132460087","-11.0335970140404","2.08074151167551","10.2964048739808","-8.72533096126816","19.4226510806769","-3.08637977193446","24.1293563187548","7.46025121138465"
"N51199","51199","-9.42425107192623","13.0801074927385","27.5417474941003","6.57023149561306","0.173320612991758","-13.100480991328","0.940852870041226","13.4571314437262","-13.43957998468","15.6653848178018","-5.87923330881589","28.5098194091624","5.15786462607761"
"N51510","51510","-5.82539082549192","32.6396411852978","23.8094643937838","29.2554122680832","-7.62285825150911","-6.34727924462253","2.13491623086556","11.8251777067613","-4.50450523866734","23.8853175089723","1.2103828597098","20.9731899445067","9.79772659332366"
"N51515","51515","-7.83263250387861","16.6369962773285","30.1119340599235","13.4827830761451","-1.27736969093613","-6.72955114279178","3.32473115150009","6.08481058730173","8.53853395737887","20.1487688278475","-0.424284023497519","33.4655682356617","9.52128095601486"
"N51530","51530","-6.9937400303264","18.3402366893353","26.5758458397366","17.2783294456557","-3.09582025293051","-2.82025440526953","2.84205762657188","6.88944509973606","3.6295477703341","20.4312844154307","-1.10972101961457","31.830242233326","9.46656174576536"
"N51540","51540","-6.86597905343159","27.9010405131683","27.5740825831694","23.9660046549584","-6.96946291039854","0.77941821079991","1.65596085932425","8.30301918195521","1.18738005388874","26.6712824232429","-2.0515337395805","26.9582415869957","10.6743079791409"
"N51550","51550","-9.34065388861269","10.3393061242141","24.8391733810188","2.15448213237586","3.04582264169544","-13.5066288210825","2.92099465657758","19.3201234383929","-9.80457254900345","18.7362678286853","-3.00606173489956","26.4435705811668","5.9992014603961"
"N51570","51570","-8.8212219119822","15.8835022031838","31.1826970643879","6.33125690395535","-4.50794316894446","-14.0410838032661","-4.72355879274181","11.1967219584793","-2.57211425270882","22.1980497895408","-4.51460239807129","30.5344717026345","6.33566596368212"
"N51580","51580","-5.53266771927948","18.4775969175672","25.474412900282","19.8137277651202","-0.134585078454067","-0.943925168622162","5.28958802906577","6.87374535585962","0.0307678994730728","15.8814085426868","-1.47717776858438","30.9189810015966","9.48428749465116"
"N51600","51600","-5.83938886611483","32.5322978270834","23.8341024801163","30.684915912812","-6.97042740451785","-2.78386444570341","1.30426385282714","14.0185069924311","-3.60927528294054","24.5335998059907","1.7720951919698","21.4174817079565","10.4574386504794"
"N51610","51610","-5.31406548187388","32.2297044617096","22.5161663784587","31.0169662546863","-7.67723032639242","-5.33904012972677","1.55639924747862","12.4925222985245","-4.08555755456502","24.8234612406372","2.03878675865527","20.8611844650979","10.0058209728724"
"N51630","51630","-7.73312571717925","30.3384056139881","28.5162611218589","24.3327374110653","-6.19520312768702","-1.3129827457221","0.165255615318425","15.4959726893205","-2.70141078928095","23.1111769745815","-0.657397362253693","24.2906338791497","10.6532491840818"
"N51650","51650","-9.54959800997128","11.6917961150872","25.9933944137534","5.14323120394879","1.58321829261585","-13.2616729022405","2.52445096208776","15.9001326513782","-13.1249943451186","16.1982116173398","-5.13949216612796","27.2636130085052","5.34403836925269"
"N51660","51660","-5.05979960475132","29.7237900287454","24.3103800364649","30.9237948693708","-6.42023086800949","5.071287847375","2.32965937628023","10.6380817067367","-6.07462115677474","23.1656363448807","-1.85458382951661","27.4226909949631","10.4679582416855"
"N51670","51670","-8.93322368178559","15.6581244251619","30.7845966968053","6.46093442427525","-4.06397675937881","-13.9491793323128","-3.93923002881898","11.368299878516","-4.2206639252816","21.2712085508244","-4.82732723418401","30.261779403011","6.08170709787325"
"N51678","51678","-6.4501924040543","18.3268190149482","25.5805099085387","19.0279289622188","-2.89780100582526","-1.84119202866369","2.88025763662346","7.52713350027637","1.36380680586686","19.12661666698","-1.07668788937298","31.9979406201292","9.45265911802526"
"N51680","51680","-8.07399817905294","16.7876856182476","29.1911380833426","13.0801528440565","-3.03298048487768","-6.19139679445892","2.23676592570622","5.38316561621315","8.68405912810106","21.9023656456649","-0.964893091613117","31.8200196571986","9.32875419689166"
"N51683","51683","-6.19451831593273","32.6990258470033","24.6839367200322","30.9209162672829","-6.49123858143902","-0.00660492614755003","0.92550089349655","15.5669270004692","-3.06896010088437","24.5577731550014","1.69119843006211","21.9895251866292","10.9166826342663"
"N51685","51685","-5.84696718246698","32.4751583233321","23.8473267622411","31.4527106159095","-6.61372107688153","-0.83194274378652","0.86083159488573","15.2000524459256","-3.12886744131209","24.8798919221593","2.07279830111462","21.6578094927471","10.8138559740451"
"N51700","51700","-9.42927725151942","12.2671902572565","26.8459956777734","5.75462109612102","1.13481611583427","-13.0732331753996","1.69350647358819","14.7418717182329","-13.5170938562579","15.8284273583553","-5.3425048319019","28.0153685794154","5.32312835014499"
"N51710","51710","-9.52269989240465","10.7957943682815","24.8054080451336","3.16981641416067","2.49142422116907","-13.5603852343427","3.16138113726952","18.346349940313","-10.8810624904417","17.7866301556777","-3.9857155799099","26.35213888247","5.7235952530805"
"N51730","51730","-8.74844844637871","15.2193843504045","30.6449720046045","6.16066104225923","-3.55356314606131","-13.8194915670918","-4.55562558129945","11.5704371052855","-2.93018091316372","21.8299672059934","-4.22052340313322","30.5121095286845","6.31020675799288"
"N51735","51735","-9.58408035581703","11.6573778626768","25.858082739923","5.12776524041151","1.5759830212582","-13.3081380169211","2.65379075687298","16.0000307713016","-13.0742493274336","16.2174268577206","-5.19037883796522","27.1350981731703","5.32396624014849"
"N51740","51740","-9.39880162178466","10.785988097104","25.3365822890539","3.23144361724738","2.52855207486762","-13.3960927300906","2.72850282971606","18.0798886488152","-10.993574338241","17.8854077419507","-3.70749925759665","26.7830124751456","5.81859875715943"
"N51760","51760","-8.90897663635292","17.9085877242035","31.9070527955062","7.73880729345279","-6.28550454176715","-13.5870111822012","-4.47232253124312","10.750353567295","-1.96445603637155","22.8945112893153","-4.79769814210924","30.0704331456367","6.77663038725671"
"N51770","51770","-6.66422362533934","17.6528493193127","30.1579319017177","14.1725452829621","0.931726847241057","-5.5830885251257","5.4918566228001","5.70852075421299","7.84813784588181","17.8889744361784","-1.01303414569548","33.1307446698801","9.86372805034062"
"N51775","51775","-6.29228583545243","18.0542969490148","29.7377468770491","14.5268752598088","1.4826237001484","-4.89371929805326","6.13426344335896","5.71281028983531","7.29263009625531","17.2096034690433","-1.22117388145333","33.0151348440074","9.99950292553963"
"N51790","51790","-5.59425511974724","24.041521198682","24.8578039093304","25.5955988719353","-5.1782606572935","1.82780078281237","2.07439180286066","8.82744463669909","-2.8911235644212","21.3495576103646","-1.72836054988268","28.8903473079486","9.76895565317656"
"N51800","51800","-8.96396788345456","10.5593937834558","26.3746171039188","2.88045682220031","2.68403680577631","-13.1213160327675","0.923076956976754","17.8037418513455","-8.8483788002423","19.3612672555843","-2.44788515352289","27.8570790870029","6.15909964093005"
"N51810","51810","-9.66559617665241","10.6601432385856","23.7009618884856","2.41954278310391","2.74632455601075","-13.8606705094816","3.87080990540787","19.4084807717729","-10.0523262050928","18.0147460685917","-4.04517966782167","25.5409492781468","5.66433778248768"
"N51820","51820","-6.23183884868544","24.170833704513","26.02353539923","23.5959311589337","-5.44729532658832","0.682120504772337","2.03051463503803","8.11496081640079","-0.347765768009394","22.9737068223837","-1.7695584416923","28.6762723350196","10.0449692768493"
"N51830","51830","-9.40682295590081","13.5838518444443","28.0010032208401","6.96210200797637","-0.438021628185895","-13.1550622940991","0.403831870539006","12.7518037545729","-13.0269294074692","15.8264651527714","-6.09729774906918","28.8054171061656","5.0898926470763"
"N51840","51840","-4.56875237093196","31.3297680460545","21.0539777072025","41.2913283827798","-6.15741776808195","2.27764352666665","-0.330666201939043","11.2244318785998","-5.58388247228667","28.1419694887766","2.44401315595844","24.0748495820165","11.7088864102729"
"N54003","54003","-3.56787361066922","29.8488864641979","18.4550591765947","43.4364506104725","-5.87837829990432","-0.274550680793386","-1.22447723042323","10.6633948640601","-5.21642428076401","28.7272001958428","4.24255283756392","22.7229670240103","11.6532174265498"
"N54023","54023","-2.87543125709566","24.6654475485351","21.4280664979817","38.119343775801","-2.29366838309661","4.65584065961727","-0.874220249699628","8.08182787107893","-7.78002355591794","19.529870140723","-0.491584618751754","28.9458443875604","10.7000693561271"
"N54025","54025","-4.21116119798614","18.4323477070556","25.1142683544282","23.0020565561649","2.26863435036141","0.868259111801689","7.77001968383781","5.91404108692937","-3.68402732103683","12.158422210818","-1.85075920089928","28.1581194252659","9.52493753532719"
"N54027","54027","-4.3020517896157","29.070739638471","21.0886222586606","44.6266867614114","-4.62905501999941","4.06063379674051","-1.26194627138697","9.20133673154289","-6.87409634886629","26.8122015572493","1.88155833996793","26.2744312136313","11.6844522900117"
"N54031","54031","-4.14047144340824","28.7489508800743","22.2845808643079","38.7509593295966","-4.68015753350492","4.95593241453704","0.0494343648805625","9.50938864273519","-7.11813394636909","23.9023788276047","-0.0756131275666293","27.3179200196585","10.9088712422262"
"N54037","54037","-3.74357228395017","30.7917473202926","19.0199380539311","40.1034512635051","-6.46102199002341","-0.84929864097331","-0.426309034250483","12.0913404441797","-4.60473705965854","28.3116034149273","4.00424195369768","21.9798879649274","11.4833401321065"
"N54057","54057","-3.17626310334954","26.2874496216636","20.7260097588532","44.0670972525003","-2.36759199788311","4.32204900133259","-1.94627982218465","7.84152634188834","-7.25192981421994","23.1469762098619","1.28519112190374","27.8220783294421","11.444373368074"
