"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42109","42109","5.24199294502433","29.2629252583916","23.5986842425537","29.102433695106","5.46435027642502","-11.0942277295385","-2.70749979141248","1.16674008575023","-15.5669164787641","1.66723566243549","7.49937133358057","23.8704434011809","6.38961708195"
"N42111","42111","9.6194060898314","21.1184266987127","12.860786518176","21.8016883515804","-0.983255926376196","-4.20189464433061","-4.14984479131361","-5.81256112755283","4.65548019359646","3.68898813686067","13.110537658448","19.5611427141968","6.84901555871863"
"N42113","42113","-0.915364504915145","29.923348620018","28.5355657852169","26.8706574650574","0.803004135562674","-15.0119469242083","0.83773156223329","4.1000470197574","-21.5541735246722","-1.2009655425678","12.4167296514994","23.8970315245066","5.29306084974805"
"N42115","42115","0.533124246170136","28.8782306837376","26.0905003823206","26.9771923896128","0.717714054500273","-15.752602233422","5.24938995043784","8.68449074179955","-14.6864200060278","0.607022110842298","11.0640531405146","19.9442720222354","6.61171336281298"
"N42117","42117","-1.10286027718052","29.7288511933952","24.5234158070892","31.219629959665","1.81578924484024","-16.5025531087102","-0.407804339294911","0.572553300612363","-23.3169713904612","1.5361382267385","12.7627371095603","19.3898908114864","4.32064633990051"
"N42119","42119","3.29737777645903","29.371133500181","24.3474646882432","28.8289901071038","4.60965660585336","-12.3499194163449","-2.51901205596821","1.44393957661716","-17.5383557823236","1.04338076972453","9.08466089416761","23.2078393175211","6.0257986198401"
"N42127","42127","0.04833335688279","27.6237352652948","26.0237516858446","25.0772159180578","1.26456589011788","-16.5609967758935","5.51271209146685","9.58476361504983","-8.77130067304631","0.57800470326396","9.60598277332603","19.8285575103666","7.09005369777434"
"N42131","42131","-0.285025303096726","29.2841074520024","27.7754589223827","25.6634480964345","0.349851146415713","-15.7935426826131","2.69442605309585","8.86025901684471","-15.843230470624","-1.30196817106092","10.8999559470843","22.5459319879486","6.06080653461455"
"N42133","42133","11.2335341425285","26.1492665324356","21.3655888452637","27.7058057398221","8.67413176030014","-2.94738531878479","-2.63630439375965","-7.0284714844187","-5.23868425186108","4.70119351681482","1.87451819405752","29.4349302610364","8.1902664796144"
"N51001","51001","5.00323013143336","8.55350752997331","17.8430118169401","21.7451113804975","3.97702778380194","18.8223987135909","3.57456183645173","5.20880330206243","13.8097954546837","8.08076335616811","-17.4426814649796","22.1478373987043","9.18523392580785"
"N51003","51003","23.0279031861961","25.5694604633861","11.1370344138075","16.8637047091159","-2.65170588192555","23.0480673183668","3.14164089434213","-0.274620716396653","28.4827608041953","1.8580478610893","-3.09456503606142","21.079208425426","11.2163510927054"
"N51005","51005","19.1709417683646","14.7300355732501","13.4269189588821","12.632524357534","-6.25224582611094","16.4314589300647","1.40880795999524","0.244476506827996","28.2863354314358","-0.520070558820562","-6.17948169048675","14.8058006760077","8.22528815953491"
"N51007","51007","19.2680740141207","12.9092584401554","14.2037579049756","19.0058193303889","-5.76937873241073","26.6819892790262","3.03092677137845","2.20640873455488","28.0219539841302","5.08286566873614","-6.4692749132334","23.0299267388255","10.7565765500694"
"N51009","51009","22.9727454243852","16.4621345697746","13.8263432254208","12.7248554206089","-7.24524919002168","27.3771445125307","4.26134435783947","2.7863446257967","38.2840012296095","0.434074048951506","-6.43836982752615","19.5320408653469","11.2748882753526"
"N51011","51011","20.9170120138823","14.9050822470443","14.9636955095777","15.5952587441635","-6.94549355725896","29.1708865039974","5.19404728115356","2.90268300031941","36.2161334554673","1.62629889596834","-4.26586387393778","21.30875251118","11.6298500848285"
"N51013","51013","15.1404140777691","22.8647118275015","14.4912549185346","24.6337639264935","8.63432766795675","17.2576428874526","-1.64103065873718","-7.21928649044501","11.0096253060649","3.0641044917395","-2.25951184585492","26.9094733191773","10.1216978590527"
"N51015","51015","21.4583589475895","21.1491944188268","11.0533810199882","14.8393181371724","-2.97182978490871","16.0889283601555","1.68954314590066","-0.536701137283026","29.4255479938965","2.06318335619217","-1.81213142663819","17.6468207109124","9.95042606557223"
"N51017","51017","18.677784452465","16.3341031256981","12.4862003086738","12.5660184573356","-4.00313469243128","12.9710534893446","0.716316083673329","-0.918764027921164","29.0583081127942","1.03148380969355","-2.78514694788691","15.2760083280062","8.55008376647337"
"N51019","51019","22.4714285493369","13.4516426203946","15.340698018126","15.1197612513603","-8.04873610367752","27.4889744674045","4.37203590214599","5.34796660443229","40.0188702162414","1.00316004457927","-6.16173749761013","18.9424674253908","11.4676546757395"
"N51023","51023","22.2636918573042","14.3147325356835","13.9670279982699","12.9206542502349","-8.3049534469611","23.6470505618082","3.22776796431469","3.16296134376388","35.1362378091245","-0.604308604001445","-8.20074354429839","16.4877257492046","9.64871499625168"
"N51029","51029","21.3398526757898","17.9696317991247","13.3602778394808","14.595674317354","-5.70914273998573","28.0502643966269","4.76214449154662","0.985993469246389","33.2671936501158","1.33153194199859","-4.46918650042209","22.1713469938173","11.1472939083268"
"N51031","51031","20.5228797216757","12.8323280865479","16.2640411534027","18.220194382494","-7.10569005836476","28.5367051617923","5.04564260587187","5.07788879675801","37.5538489699148","2.55953623640909","-3.31734099214733","20.5891216338111","12.1824446403506"
"N51033","51033","18.2619415622148","18.9611878587791","11.5356193037818","20.67579737424","2.40018867354182","25.6310872815205","-0.401532242905094","-2.09802681988245","20.0473901708553","3.5312795436946","-7.55621567600863","23.0323012743314","10.1657689520062"
"N51036","51036","15.9518968498109","11.6276071040838","13.7524313397986","20.3201189565273","-4.35251219116623","23.9217479697195","-0.370277239012227","2.13132259862599","20.1443238863051","7.66294764322597","-11.659713735283","22.2997331228754","9.16863943191256"
"N51037","51037","17.3153586140342","10.9433794440471","17.9527110662864","23.952209453718","-6.43102614099232","29.0124825287183","5.87293642768924","5.10636296058183","33.0473046362251","4.966385100953","0.274329957002832","21.3369812470585","12.8288824830406"
"N51041","51041","19.364203643438","12.0900263454806","13.037465916508","19.6747986255568","-5.20215695814991","24.4541162251051","0.972893988457256","1.95942122824686","23.754001320691","6.66824951759944","-9.4856309180833","23.0438810986546","9.81846920730272"
"N51043","51043","18.8114686635718","24.6575583848966","11.8673203620463","24.5756528616475","1.69418381025418","9.82229273863801","-0.716910594150932","-5.11280137594256","13.0489721686518","2.49036751066126","2.86427737001616","24.3423188473671","9.46783518643469"
"N51045","51045","20.4922881301038","13.2876642963584","13.4515136874946","14.3809678936635","-8.67370249909728","19.8416189094559","2.68714271345167","2.29899644577877","27.5094028717882","-1.35575785514591","-8.94029170283885","14.7853031305723","8.26696059733858"
"N51047","51047","21.1681805939412","28.9945662484462","10.3929583707253","21.5872141966628","3.7428550994879","23.2874022313667","0.76721714044099","-2.91392364190682","21.0479687824628","1.73433073159936","-2.03034708426845","22.2498877215296","11.5016777392499"
"N51049","51049","20.6460474975908","16.3426273014952","13.2628850825943","16.0697971490857","-5.40500866701798","27.4681224828801","3.92535284976754","1.011389626371","30.505002275988","2.59509833449083","-5.3729962591479","22.5032476546589","10.8650795620053"
"N51053","51053","15.7729242499709","8.11320119120593","17.4247292123354","24.8846813290613","-6.02014667225492","26.6707766024083","2.56793445658189","4.70384518138896","25.6490681722911","9.39902925222597","-6.5942017657212","25.3785923105326","11.4739087591778"
"N51057","51057","15.771004049771","17.2535689499793","11.9594756319379","20.6487738336576","2.55871175340957","24.0926968728822","-1.40767283079161","-2.27887301484385","18.4528057282528","4.60242223875375","-9.96361709069232","22.9027347039357","9.36630274151584"
"N51059","51059","16.109272452013","23.5433478238019","13.7713890355412","24.5200701801791","7.75658011012295","19.1555357900271","-1.03692225871757","-6.24712483305206","12.4994537069971","2.23054885136104","-1.77285250726681","25.898947117293","10.4363931447379"
"N51061","51061","19.2593213934552","26.575723444493","11.493829628877","23.2271121546767","4.45709614729711","19.8893628914351","0.0637281771387091","-4.22413060847397","17.0784053388973","1.64856213569789","-0.509417415923664","23.5338926726051","10.8625691060667"
"N51065","51065","21.962362995843","22.1068647656212","11.7482816443645","16.7894137386492","-3.03971170608604","25.3253751619933","3.14848208676406","-0.15654484848741","28.1939352371469","2.10671300790206","-4.51554274027637","22.0467340885766","10.9605739672719"
"N51069","51069","19.1367725588753","23.5825008511914","10.767386349268","24.2189610647888","-0.888574698833461","6.28899551502849","-1.01720050862096","-4.91279938317659","14.4966678168334","2.8533418381331","5.07521206818421","23.8813710187115","8.93547742902438"
"N51071","51071","17.913169450551","12.4342069412059","13.3642635037573","16.2586848978533","-8.05931599469638","13.2999633486698","1.34819266046412","2.04573775155007","20.7409830503398","-0.834301152959172","-8.38627223367853","13.9931225311433","7.1448462790611"
"N51073","51073","12.5943076351491","12.9245442975261","13.6459433940537","20.0424605761314","-2.77077292763562","23.7032059638144","-1.32177617562913","1.34356211227447","17.3132651543917","7.12541471511069","-13.9685378853243","20.7733761899035","8.45283250532032"
"N51075","51075","21.1251254604837","18.1544580025262","11.6210686116791","17.4789181304276","-3.10973979270809","25.1777006835105","1.78966748698618","2.75354534059734e-05","25.5615075277092","3.42977345142354","-7.15821548777087","22.2619977230054","10.274863484353"
"N51079","51079","24.4731016912345","31.7862762900651","9.52735443606415","19.052487275568","-0.479509013734793","20.1663938224678","2.07538826490903","-1.09340555240445","24.9365831975727","2.40965966096944","-2.01229313148129","20.6551602894883","11.2076121397857"
"N51085","51085","19.8553992611032","16.7584193221225","11.2294856981122","19.119295087148","-1.49171818613088","24.4765230479315","0.0768738238399527","-0.470592546287049","21.5932464350852","4.48863554904084","-9.14686486180915","22.2773123528677","9.62118249625786"
"N51087","51087","19.7322287780467","14.0157448043185","11.4771805949015","18.7656681106728","-3.78537235601112","23.5246607597363","-0.0775320516559534","0.675304292725944","21.5711027555016","5.85214902682903","-10.8566774968051","22.0675306023245","9.14621732001649"
"N51091","51091","17.7385962046505","18.1239023876983","10.8822024678419","13.6065545640239","-1.68007938334086","7.70336178430079","-0.322250929900171","-2.69159321148127","26.1437957459854","2.51603474126868","1.03495189941016","15.1361330084696","8.36301605781229"
"N51093","51093","7.41377729413527","3.04411324872072","23.6970165117343","24.6588186636215","-5.77596758024283","26.049833215479","-0.892078210947949","9.02603708682384","17.0107352786197","14.2423715473505","-8.10906953889302","25.9313121576514","10.7309715178566"
"N51095","51095","13.6174411538995","11.4483730605926","14.5844576005057","20.4932818587868","-3.86964752933089","24.0351828348348","-0.955232480215977","2.35921339809104","18.4656006908128","8.02508478715088","-12.467798815019","21.8304144564082","8.88385957367913"
"N51097","51097","15.8439133368352","15.8435002563423","11.7913140630863","19.8790749194828","-0.250517928234154","23.7106818933909","-1.19336338009761","-0.97349265954996","18.7088675897293","5.281294498778","-11.786866663735","21.7778013342981","8.84717369455507"
"N51099","51099","16.24354601895","20.5043349261759","12.0864449074386","21.8991519640882","6.26377002806628","25.8722664828777","-1.13742445626714","-3.90825632343318","18.6227634184212","2.93081169258408","-6.23197168223946","24.0990946022306","10.6406054131455"
"N51101","51101","17.4000570259773","15.7748605651762","11.4906648388687","19.5401897245278","-1.01514973292048","23.8103179812604","-0.810732019463972","-0.675335255103872","19.6258314243155","5.18632220176442","-11.2009837687534","21.8855679137038","8.97582313931568"
"N51103","51103","12.8005057696766","15.3560749622398","12.4748171614234","20.4111223947746","1.32295945472349","22.874961081814","-1.79583973714891","-1.39862000003739","16.8665551336673","5.71027057657964","-13.3308206331655","21.7292092699264","8.54742591175151"
"N51107","51107","17.5508336529708","24.4069522574124","13.5972267134471","25.5247834062433","4.7538534830593","12.6327623620397","-0.681825399835808","-5.82736129876336","10.2581218058931","2.09931103497076","0.991760698033207","25.4391420068903","9.89672980929212"
"N51109","51109","21.2644941559106","22.2482830271408","11.2004362147918","18.7520090987822","-0.691748846534381","24.8261321304482","1.61430568085961","-0.930623417984359","24.4151600085529","2.72333761333167","-5.3533147116277","22.1903322908126","10.738454950315"
"N51111","51111","15.5885389227245","9.04226916290085","18.9063877677623","26.483095468911","-6.3772301869207","28.8963800183591","5.37202057076872","5.38672984025933","30.0645036213112","7.26582673608047","-0.6199372916521","22.8900344332375","12.801636669138"
"N51113","51113","23.4411046301846","31.3223581635297","9.65986435002436","20.2541677332209","1.310093853208","21.3382087887294","1.46066732009748","-1.79619784692941","23.1306831555255","2.25807031780945","-2.13857619248005","21.2410036954574","11.3136666290216"
"N51115","51115","11.2346529714367","12.4107114830155","13.9207333392003","20.1619102717471","-2.10712101779386","23.1615195419293","-0.551433838724245","1.78583674582015","16.7136314256862","6.92710634894422","-15.2432677265758","20.3594625666511","8.32833959260635"
"N51119","51119","13.7925018482275","15.1817410471493","12.0377843931957","19.8642090255458","-0.76048833407483","23.2759827858903","-1.47774056026367","-0.647204035111158","17.6066914057359","5.71941121842783","-13.7865629737321","20.8970086627882","8.41769591500958"
"N51121","51121","18.3222023338157","12.2327908599955","12.7164819194697","17.3934140699589","-7.68315215337992","15.456030620199","3.58655879609131","4.12807180130204","26.6974727495461","0.547043042347592","-6.43378408108803","15.8969394577513","8.62980250979583"
"N51125","51125","22.4509731884461","19.8231855354127","12.6285561463482","14.2135379249061","-5.2009257598916","24.7650748046377","3.81853424088533","1.0792432568889","33.4790650496377","1.10725024456369","-4.48442067361682","20.231621932062","10.9981805418165"
"N51127","51127","16.8175481904744","13.8740152024805","11.918304553666","19.2059548148305","-3.3437367449574","23.3799684471401","-0.747853194810146","0.61177688458481","19.659049842558","6.23441505426721","-12.6466157449237","21.2796277302534","8.64967917474907"
"N51131","51131","5.74003085966635","6.32673912588871","18.2016690746505","20.9437685557088","0.0550542241284844","22.1912775673175","2.10095738896722","6.12579794277688","14.4403576878842","8.96552387288429","-16.7839528508902","21.5123803104968","8.88124119093359"
"N51133","51133","12.2377570991979","15.4815394662116","12.9143575846883","20.9101531640886","3.42777520789287","22.4445306207445","-1.96517780261889","-2.07892774106164","16.3828947259116","5.69420824475377","-12.4767861835294","22.7677426776673","8.74740831500879"
"N51135","51135","17.2485125732437","10.6826558167024","16.6314591007631","22.6811055441449","-6.09815126146858","27.7628100175755","4.02727604039314","3.83544297061668","28.8456265459698","6.49921581298413","-4.06067949588085","23.4557394462132","11.7986097194136"
"N51137","51137","21.5475129983875","26.6545156901424","10.6504335044752","20.0908569037692","1.6421194402454","24.1812398333697","1.36149502952172","-1.8765056052981","23.1349179933681","2.10213074971292","-3.48248047007678","22.0474741701893","11.2667839977128"
"N51139","51139","24.0729162840719","32.5205240152493","8.88756748358336","20.7316910892443","0.121221238734299","15.5767268708625","0.885171219257711","-2.14044758409893","21.831784357931","2.76771003898106","0.084509641180367","20.7372668891477","10.9088314646896"
"N51145","51145","20.9441271512141","15.5873984010638","12.0776448535613","16.7876422268109","-4.78239059154241","25.5152322708496","2.07622563184815","0.705768628159096","26.6252339190228","3.88070784358968","-7.95818198429098","22.3579165938898","10.0536012703781"
"N51147","51147","18.6004738298064","13.174821030224","16.0207553111456","19.8292045729833","-6.29375714368771","28.9891529540868","5.35230052534791","3.05305115498472","32.3983698751054","3.77631138941813","-2.2684533529449","22.2225507499148","11.9682392424973"
"N51149","51149","14.9466144671535","8.8012026796051","16.4333647887301","22.8862363858084","-5.26192053256666","25.162205758492","0.627501749113322","4.055635334791","21.7778340773497","9.51803647138981","-9.48699879779699","24.3666569907598","10.273225806886"
"N51153","51153","17.3380408849819","24.570841758041","12.5443464898622","23.7508748340678","6.94440174634656","23.0459373250319","-0.319073050931895","-4.99709060601485","15.9099567196731","1.36125406981428","-1.67687016363568","24.5321710986303","11.0221051260555"
"N51157","51157","22.0657657506548","30.2636868915753","9.93111048243985","21.9281633832594","2.19802410427194","18.269045818875","0.556636503909271","-3.01569077403745","19.9377475147638","2.2058046755494","-0.325805109281957","22.0413968166305","10.8336807105625"
"N51159","51159","14.2049745957286","16.7418180071607","12.2676286107853","20.8373763617662","3.32247431270722","23.3975730853271","-2.01222613281077","-2.67938992158846","17.4405744725117","5.00994047510685","-10.8947124650282","23.0041981748343","9.04819997027491"
"N51161","51161","20.1746677809772","12.6367725571313","13.9317526114291","16.3637574683503","-8.03057166045449","20.6164835118053","3.69502989356284","4.40443695264925","31.4090293710838","0.375406095708302","-6.69266987713438","16.7213540252044","9.60896718876071"
"N51163","51163","22.4027745475283","16.7354069837906","12.9750441331708","12.6530746202655","-6.14273829866132","21.7857989931479","2.84656512711348","1.98372414438139","36.0791316749251","0.769548679525519","-5.34388231419586","17.4752447517599","10.3091839944819"
"N51165","51165","22.2688179992954","27.9098711277935","9.38753503216204","17.9764567281848","-0.6253257726851","13.1288264979103","0.700425035202882","-2.05452882701825","23.827200581142","2.83788482895793","0.491815050582256","18.6778133228243","9.95421315419441"
"N51171","51171","21.899093267433","28.2340839144319","9.31978917186246","21.3301848470906","-1.0528939412416","10.6493104095414","-0.0146162816592652","-3.0738348954163","19.8728101012356","2.89119762747748","2.7121522058744","21.2944403062749","9.80770677125538"
"N51177","51177","19.5748981543579","22.6401740045183","11.2557053468063","20.8585081632762","3.01819484902164","26.337024236328","0.505995276755127","-2.34650581861562","21.3224787078631","2.29886331186815","-4.97840581421834","22.8400646620222","10.9248231302873"
"N51179","51179","17.6915953264223","23.6520881357641","11.7571955259504","22.428945737152","6.65934186498742","27.800130495641","-0.073867065967813","-3.94538397256143","19.477272553387","1.35647732063451","-3.57553380754524","23.7180700936989","11.3871826369859"
"N51181","51181","11.5395760937862","7.22407342368827","18.771552994552","23.0527448096962","-5.06049208101596","25.2744139427989","-0.332592039924931","5.46553248308989","19.0961693190061","10.9592698973117","-9.77218508858508","24.3122107487185","10.1092773325467"
"N51187","51187","20.9096546186989","27.5468519664549","10.316579042983","22.9265896547376","0.847167696525979","12.7748146963718","-0.0885074220951367","-3.82682358594776","17.4085575438716","2.52402613484294","1.94556350448228","22.8285462796802","10.0145740746873"
"N51193","51193","14.4182035552093","17.8186203214067","12.3892257634162","21.383861612716","5.26306305235407","23.7751392632531","-2.08843206185379","-3.59226044815563","17.4382337077129","4.46736897771499","-9.28377538547447","23.8810824381555","9.55413042725668"
"N51199","51199","11.191786021029","9.67402767030155","16.726341874453","21.0803096771207","-3.90101766220867","24.3513954382765","-1.35693618147004","3.74415871825437","17.0354685995635","9.3773259576384","-12.1959455270239","22.2663482728487","9.02053190428185"
"N51510","51510","15.0732285746243","22.6407212576564","14.1585666435581","24.2945234849094","8.84634756198698","18.8228084783806","-1.68027659363484","-6.96825558628952","12.152471597536","2.98693084398423","-2.73226690512565","26.6499028823568","10.2813921379168"
"N51515","51515","22.7639137449899","13.3810572481288","15.4438830829884","14.9272558004777","-8.16392219507813","27.8021885173659","4.362199885872","5.59167373910402","40.8694847636874","0.955830071854259","-6.36057133304478","18.8813367485799","11.5021020995633"
"N51530","51530","23.0825558612972","16.6400632058113","13.4322312908173","12.4849634894799","-6.90540586949663","24.9284816038039","3.57822502889507","2.65381728373861","38.0008884642172","0.498446078576195","-6.27814156439137","18.3695402771686","10.8906515041928"
"N51540","51540","23.3547999227717","27.1649302233266","10.7931681161927","17.5166181307993","-2.11675148586892","22.9497497833013","3.02275134435978","-0.489999773794896","27.4856255834722","1.99540870906399","-2.93582932582361","21.316224809888","11.3153207467465"
"N51550","51550","1.89719031679215","-2.74496569476087","28.497434187508","23.1326791730827","-4.2422920823669","26.2790710225897","-1.51649105149586","14.0296454728424","12.2663511364544","17.7606950776451","-7.89325569247311","27.3353519029143","10.7775850570157"
"N51570","51570","17.8235858320306","10.4035220205787","14.2359798805964","21.5000277381549","-5.27458020732476","24.463897244495","0.732231955459648","2.83494105360066","22.7511331499856","8.2168733797036","-9.76169363860703","23.820008370702","9.95780605968464"
"N51580","51580","19.3515016791008","14.975832745413","13.389300157271","12.4946972299932","-6.04849795762646","16.555736491992","1.44347309116515","0.29916867432117","29.209553621519","-0.303715287701143","-5.85799690605597","15.0455268518205","8.38702773417487"
"N51600","51600","16.3153222490436","23.7097755282733","13.5626167908686","24.393954604597","7.66767024183299","20.0517327268643","-0.888530725671645","-6.0106115982678","13.1179127502278","2.02892444139771","-1.77751348699904","25.6487952695707","10.5444678523914"
"N51610","51610","15.6132332282441","23.3324645946851","14.4997881407482","24.9301832797543","8.04597416643627","16.5046014506387","-1.36377220348577","-7.0324228558597","10.507542056903","2.79084751624931","-1.60767517438543","26.7212124036874","10.068982068329"
"N51630","51630","18.1210081146141","22.6410280467399","11.6076690440344","21.9177094313016","5.46884156296588","27.7116604704134","0.00322245622489959","-3.35669154335455","19.9835878125263","1.76267522249332","-4.45191322590989","23.4540238867729","11.1731772989595"
"N51650","51650","6.91714412595903","4.9103466315458","21.159930512026","21.8427984024635","-3.61695520897684","24.73071873838","-1.20303117304074","7.37090176937094","14.7433783233679","12.2772195692662","-11.4313172002381","23.7557133225203","9.61143365913502"
"N51660","51660","22.8454810290696","28.571626378715","9.24857229280994","17.7296671624258","-0.429874466498513","14.3858320702165","0.982385522808488","-1.78282444664491","24.6278992788918","2.83506964941752","-0.257227636441346","18.4170850305177","10.025481206513"
"N51670","51670","17.289019522545","10.798662741271","14.0608340779242","21.030470441402","-4.99058757984277","24.2432841292584","0.349541160468154","2.61317245644445","21.857745053422","8.04037901540222","-10.3697599810535","23.3150417986792","9.62224263791602"
"N51678","51678","22.6006068700621","16.5389898429834","13.0390837227786","12.4878911439245","-6.31761412133494","22.0486931452502","2.92040230554475","2.20253162030592","36.8897881114015","0.779639343356652","-5.48477976614681","17.4644647238398","10.3395831369372"
"N51680","51680","22.6580915039799","14.7157311446202","14.896935587142","13.8144249171388","-7.90215716938903","29.1608784116013","4.73218127462969","4.04012849673621","39.8139725236007","0.754364421152627","-6.32419297074278","19.8875414870452","11.5915028088193"
"N51683","51683","17.211348467739","24.499586161396","12.8483454413957","24.0525212146398","7.05093296611731","22.4625281561113","-0.31194437076593","-5.17750669097912","15.0218826803319","1.32881790495907","-1.50683458769984","24.7464735756253","10.9460847355438"
"N51685","51685","16.9828821346216","24.282033482805","13.2441080761114","24.4476059023017","7.04209356987537","20.7170768697767","-0.463645576778106","-5.4924186789226","13.6385450611885","1.51661418021318","-1.26127909152012","25.1127600980545","10.7024575327167"
"N51700","51700","8.93550392530164","7.16992128014992","19.3605605929783","21.748891988384","-4.1603943306556","24.6956847549005","-1.58284351222129","5.6924350749879","15.8348035154071","11.1433969190982","-11.4041682950109","23.1485322572672","9.39116653035696"
"N51710","51710","3.1562346378526","-0.613554302213552","25.8016468555171","22.2233485574269","-3.19455229913974","25.683445322533","-0.962049888925268","11.8493047595066","12.8037959561943","15.7353082037352","-9.72947068507756","26.0786285205972","10.2884476814382"
"N51730","51730","16.301386754563","8.97298082030569","15.891828408995","23.0728051820199","-5.51522953281119","25.218206212725","1.12333694373574","3.83599546363583","23.0776441097527","9.26410339704008","-8.97656265825938","24.7135973235484","10.5125819209645"
"N51735","51735","6.72069277743741","4.72295292189349","21.1940770173809","21.7678870085267","-3.40714940376503","24.6906613179487","-1.05748514085845","7.48548856177792","14.6380834929786","12.2775318431546","-11.5934407360703","23.7637207104805","9.61615410324571"
"N51740","51740","3.76685679851007","0.00275863776952657","25.9864054349987","22.8434441231039","-4.23151371704","25.6908569953429","-1.45688838173766","11.5599747573418","13.2399820795172","15.83063560945","-9.05948277421917","26.0469149233515","10.3498529093413"
"N51760","51760","20.5080908106494","13.8509202320885","11.2099639445093","18.4462466930122","-4.15806082074269","23.2778545838271","-0.0296638309550581","0.70421506070969","21.8817752420146","5.87084941347067","-10.8583208253958","22.0878220546276","9.08411772199815"
"N51770","51770","20.8550925420866","12.8505082480904","14.2668326774488","15.868731984651","-8.13415796834322","22.3609477157336","3.78714227054758","4.55338942134639","33.4091497304861","0.358704534261408","-6.81652200075477","17.091014577836","9.97775508234726"
"N51775","51775","20.5560220193087","12.8688720000604","13.8934712405052","15.7011797731333","-8.26299750522481","21.1315907815945","3.55375504567447","4.04871472368895","31.3784566534481","-0.0356501104094914","-7.3171076136868","16.4419201728085","9.44715637408555"
"N51790","51790","21.8918489751564","22.8634658638212","10.7746674361039","15.520430144202","-2.54874073684113","16.6296089113182","1.76393433046971","-0.656335104478214","28.5903486860522","2.15946600856413","-1.70179331877194","18.1401521030446","10.1703919459489"
"N51800","51800","4.23492245322622","-0.809601308137489","28.1911395482415","25.8843134798004","-6.57054547474481","26.6092323107091","-1.35624527120656","12.6326412216298","15.3435858725174","17.2857346561437","-6.26318080538714","27.5765386690653","11.3450057665515"
"N51810","51810","1.19227410064689","-3.15420451194819","26.7688432473904","21.1670008232742","-1.37418669070248","26.1617193228774","-0.322090886309562","13.6570414554146","11.5333992532219","16.702917999158","-10.0684983837834","26.9154477302423","10.3931438399753"
"N51820","51820","22.497037927752","23.1619986643766","11.228987926572","15.5845694255198","-3.17534313040337","19.9305193588747","2.55452437431622","-0.0953085782913962","29.7011862102151","1.83148359205498","-2.72623862813171","19.224052919419","10.7446915528106"
"N51830","51830","12.5003228136702","10.9462727511509","15.340329885727","20.732189987554","-3.80379075881941","24.1731380557441","-1.16959311620914","2.77066128051314","17.7960406933505","8.47051829950522","-12.5188663339538","21.8789982306973","8.84786795677965"
"N51840","51840","19.03807533912","23.8792925798491","11.0952708315855","24.3494153305205","-0.204747770428597","7.07156463812986","-0.950489650226975","-4.99232667058118","13.9483574688276","2.76847553373632","4.49968731195459","24.0282087218722","8.99803458148263"
"N54003","54003","17.0738631963036","21.6836875916478","12.7588187170845","26.1155934907477","0.213129379402977","2.27766827640487","-1.59979542428144","-6.12959199727978","8.7399223663644","2.96587422976749","5.81912133262272","25.3917297731268","8.52089728079262"
"N54023","54023","15.5522349319168","21.3703127842207","11.4600444806374","18.2562280015011","-2.48357986254245","3.08606421176644","-1.77382659869366","-3.86902731364121","18.2680205014287","2.60274153129022","6.16548523812887","19.778027392816","7.97783875592902"
"N54025","54025","13.8747209909088","14.2506413718139","14.2183795336735","12.0935040591596","-3.98821592699998","7.05070898543679","-1.39366638417655","-3.73917540350026","19.0029965250231","-0.879384630486668","-4.28039322861287","12.4686893616575","6.21285660504832"
"N54027","54027","17.8697339324596","21.3527597246001","10.2551336653926","23.0447372537178","-3.20251343036016","2.70725410030515","-1.66283689604302","-4.80218348747449","15.8108106074692","2.9710441777915","7.55706323762978","23.0790757940737","8.21492819431324"
"N54031","54031","19.1270280891512","24.4022924493943","10.0696954837404","20.149197943337","-1.9672084379673","6.52735801434391","-0.843429015306201","-3.56742983670645","19.1609073104759","2.86249350252614","4.62271891787866","20.654941454388","8.63741209901773"
"N54037","54037","17.6250893681985","23.222034238311","13.225260749569","25.9727382113138","2.12069920104175","6.24056464081366","-1.13396679529961","-6.0630916169371","9.082164692159","2.65763909455516","3.55497551485638","25.5103701451116","9.14831539219366"
"N54057","54057","15.0635615755952","20.1191126468376","11.4289531040867","21.2605148945272","-3.55721820039186","0.413626720495887","-2.40125549489676","-4.81390681765046","14.9945588780813","2.70212213512604","8.66508723369322","22.2088035778018","7.64368647196015"
"N54063","54063","18.1462113266989","12.9717942459629","13.6595943318783","14.5190663289003","-7.98728285479673","14.5378042300337","0.795507049114599","0.274581036524714","20.2864214695816","-1.88305780098973","-8.82094014641332","13.138109797788","6.81638282465888"
"N54065","54065","16.4466459445841","20.2095518408127","11.6395207020422","25.5810877910159","-1.84372061105695","0.0598998379259706","-2.06594118596785","-5.8161015893706","10.0387301921602","3.2343837219143","8.27056922944755","24.5637429543916","8.19134118111819"
"N54071","54071","17.8610047113401","21.0061467099968","10.2570590924644","15.731015354332","-1.19443050599587","6.22253866308574","-0.680443891515218","-3.11588129083904","23.2061699393067","3.00766352966027","3.13207845696675","16.6782949242368","8.45828335474031"
"N54075","54075","13.5361606136455","16.4161617312515","12.7695515316405","11.7547882408304","-1.12979246323993","3.79340112909656","-2.01762442595742","-4.92969175040063","21.569146227401","1.19839523993844","0.505920214654857","13.517712293576","6.63249169727387"
