"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"L51157","51157","3.61179654284335","-2.80555568395725","7.8032350659956","22.4832093180936","-10.6497213283316","1.86820646027597","4.0401481737235","-16.9482426922174","0.324609238717119","-10.9425197870008","5.40041295184552","29.0124575860884","2.21667187071417"
"L51163","51163","-4.89682706013142","-4.75614087261915","5.98290226172597","15.845567352633","-5.00157470506642","6.75826063205901","-0.962298093502059","-21.5477690263854","2.75865633878856","-14.3150036381896","11.7338571221798","27.6591738119689","1.08971884798254"
"L54023","54023","4.42865448632692","-7.73109564970027","8.96318990021343","25.7144826441102","-9.95450755111474","4.47503757768475","3.13448865170913","-10.8838899822554","3.69585719701037","-4.64402712330977","8.05401576919343","27.7905055727718","3.74597724375569"
"L54031","54031","4.87197690225485","-7.16476667125051","9.14464962000815","27.1079288442048","-10.0094887341286","4.41435050008742","3.44535006615462","-11.6800157952013","3.93362080714725","-4.94884420856219","8.54508358488117","28.262904715454","3.83746718340554"
"L54071","54071","3.6121103821857","-7.57731245512127","8.90251536417789","23.6916612566822","-9.89211294679465","3.49055024412943","2.83366970604038","-11.0653568267707","2.99291742579443","-6.78751660154165","7.03827520468155","27.6073136710603","3.21719931088604"
"N10001","10001","4.85715793367771","3.61040105361916","-5.12219670238784","4.83463248207037","-8.37361016772384","-3.64489788369113","10.3159821521766","-22.8030246821167","-12.6113572152044","-3.28451158974181","-3.03310445184118","21.8162151831777","-1.48747335915313"
"N10003","10003","5.14943422266144","0.414772405527126","-2.06480106266959","9.54678825877815","-8.24553789363881","-1.49467962173615","11.0881754854798","-21.3881577510899","-7.52346324361342","-1.34967878211196","-0.215685577592195","23.6069759655038","0.628971441110993"
"N10005","10005","4.25267080118443","6.67752262982386","-7.61468882839346","1.49138197822531","-8.66113742986452","-5.86777613219865","9.48942385170858","-23.7693461946086","-15.9058189775322","-4.84558349718672","-5.02441946994155","20.1441582999424","-2.86309433649417"
"N11001","11001","1.84726440823684","-0.370230167926037","2.12399938955473","16.5494925025634","-9.63974248110236","-1.74434394207579","4.55328980431282","-20.3210601835333","-7.04128082149261","-9.10508623239617","0.811143100745151","25.4698874667373","-0.0704149932222672"
"N24001","24001","5.26551198273101","-6.83501498941246","8.22733798293137","32.069842768393","-8.55928317707739","4.10096895896707","3.5083171086881","-12.4457978852432","5.18474509750892","-1.86597938613198","9.75939864103924","28.3059191762913","5.28441036500043"
"N24003","24003","1.28749864848905","-0.597034215947939","0.863872634484465","15.0958736170199","-8.91126333634615","-2.31362687753637","5.99528679534263","-21.1909907602156","-10.0315326555816","-7.23247086008027","-0.239596689423346","24.0792311958825","-0.440354633450028"
"N24005","24005","3.2908858824325","-3.07380331334939","1.70260577649936","19.6926736029814","-7.56000538494599","-2.62074234282324","6.97025609716854","-19.5856044698957","-4.40589676451622","-5.87330385869822","3.28080567694759","26.476585188636","1.55541881247622"
"N24009","24009","-0.534838023123643","2.01910244519296","-0.0615296881681725","10.6373289093796","-10.5607308617753","-2.2046459531086","5.05379609837714","-22.6092477267488","-15.3172692337449","-8.14990588778081","-3.54664202569922","21.6750475465177","-2.3218154552429"
"N24011","24011","3.33136756292192","3.74333733410869","-4.48398690978949","5.88616226593176","-8.69683966714218","-4.04852321639343","8.81778379816644","-22.9376115630944","-13.8404020848336","-4.86623829840099","-3.36798500657728","21.5333592853065","-1.84125478880304"
"N24013","24013","4.91225696684099","-3.24806677898964","3.11472334554898","23.1929677848061","-8.16582717879172","-2.83337198185126","5.1660586089422","-18.1487950323269","-0.651190784806681","-7.50190610810822","5.16617142323777","27.7068932631195","2.43592200862759"
"N24015","24015","4.43663238413059","-0.996359731013399","-0.879342627897567","12.6770425677846","-7.84556265426776","-1.85813696076354","10.0349268206057","-20.8938807349838","-6.61604777952013","-2.31424043566258","0.921087964066544","24.6714389685933","0.942716314357773"
"N24017","24017","-0.39333464826723","1.55106523307087","1.4436327302461","12.3175654694049","-10.7162793172406","-1.07819382231781","4.14530683936758","-21.6812948075924","-11.154550850779","-9.69459135580365","-1.92653244681586","23.9625733266288","-1.44830185687753"
"N24019","24019","1.718189412024","5.12101986200012","-4.7034974867926","4.59307347738909","-10.0307394299071","-4.65040981166009","7.2067160648704","-23.4328498953032","-17.3147142088373","-6.60022128672968","-5.23697849565194","20.1490021340436","-3.14099574890428"
"N24021","24021","6.25943923839729","-2.87267285870086","4.16583836738626","25.2472258470602","-9.14475788042709","-2.76607091752629","3.34307802083068","-17.2669243057335","1.43578747249561","-9.83550243565314","6.10723828965384","28.3280404518719","2.62102599272218"
"N24023","24023","4.61187915688754","-9.43647642154677","8.77306801510851","27.2197357664811","-9.33266880916246","6.59785126952295","3.05313926146183","-8.91351856088501","5.06695152848109","0.640168544995145","8.83957531987647","27.1404803791193","5.16379179687968"
"N24025","24025","3.36332349155039","-2.71907868395864","0.729028272864508","17.1763588197093","-7.35419052026186","-2.3784133968972","8.53419071756986","-20.1959414172517","-5.23824127097662","-3.76793285666152","2.52543212566551","25.9474773390055","1.41988101003418"
"N24027","24027","3.52476747415061","-2.05337134730507","2.27304343647025","19.6646375089662","-8.66243440071011","-2.43824906624999","5.29606482328993","-19.4063667112322","-4.44472093261927","-8.14608655472814","2.8795708675373","26.3635493786531","1.19334688233689"
"N24029","24029","3.69413030884486","0.199089170000409","-1.82089854265787","10.9317037721204","-8.01120919711294","-2.56556967298303","9.18798179752113","-21.6086120935899","-9.76687095283648","-4.04960525371149","-0.63218921385383","23.6978602236607","-0.12332198013778"
"N24031","24031","3.78951447625038","-1.51917287517357","3.07429112387121","20.259626272359","-9.43018898229685","-2.08389087936585","4.04006002987814","-18.9884445338904","-3.08823391256195","-9.64312365088634","3.18218015970813","26.957584995215","1.11683885423663"
"N24033","24033","0.983239525347087","0.220958363299754","1.37156713100203","14.6604843969893","-9.68112130388363","-1.86121842066026","4.97699624575931","-21.1238103390521","-9.6996434645234","-8.52390513926535","-0.548957292915523","24.2755277115029","-0.754911842104865"
"N24035","24035","3.4117269453815","1.59350109179071","-2.76211648062409","8.94550936243354","-8.3670275231107","-3.06915865505662","8.91668032634193","-22.1683685760209","-11.5735561746651","-4.46218482760906","-1.80169714636861","22.7786483331461","-0.84532906294564"
"N24037","24037","-0.744178139722783","2.86720983621372","-0.799258279370222","8.92822852287256","-12.1527199872274","-2.32112464104211","4.37261243310295","-22.5371753365058","-17.8569534567023","-8.98446183567473","-4.51315645944623","21.3397427756819","-3.11251861365574"
"N24039","24039","2.75649560857799","6.32405853125949","-7.36764674176415","0.527872560653347","-13.4542116302314","-6.44388835982477","7.10805529840882","-22.3549431848846","-22.2368328685823","-6.66049916263081","-8.75597627054483","17.987796277782","-4.84753976555072"
"N24041","24041","2.09481889723976","3.13170158905508","-3.20876834797953","7.50683147420028","-9.07111469397521","-3.69672861450825","7.67736570743619","-22.8667974434681","-14.3175115579865","-5.86204698811069","-3.34921233202016","21.5393248184586","-1.88599659666589"
"N24043","24043","6.41568641715571","-3.95047672725813","5.75620075763132","29.2692703310231","-8.73025247042447","-1.12141626637985","3.02269147724819","-15.6454576533169","3.80864621456589","-7.96314723275171","8.03063383228585","28.8645536835823","3.77933949331477"
"N24045","24045","3.25543328774269","6.9862032978737","-7.6753016096175","0.932619664718663","-10.4587011852078","-6.40711114027367","8.26107376000933","-23.4392892657879","-18.8456271136597","-5.97259168104341","-6.76289397785545","19.0851444885099","-3.80280137282242"
"N24047","24047","3.70907569032852","7.22406558142649","-8.63258418106454","-0.658028074773273","-12.1469172624138","-7.14357043104297","8.23992434501304","-22.7897411984979","-20.9923672098945","-5.88747934524439","-8.52632682842732","17.9877029208091","-4.59001364631845"
"N24510","24510","2.51615333443062","-2.36544412866153","1.26676197748964","17.9961882732783","-7.83183283321691","-2.5107654003729","6.82425424997018","-20.2065318256351","-6.6782523591792","-6.41414260280177","1.98131037873478","25.6019928176892","0.818900609527398"
"N36003","36003","-10.0067486876288","-3.77510234147109","6.1373691386953","28.0990232672517","3.55208263814178","9.62588062854254","-3.57279786288483","-11.28156812018","9.14022972309699","4.62517967321227","10.3700557823345","19.0073339338491","5.01016480188499"
"N36007","36007","-7.68841372984779","-5.03801227073999","8.40259731588481","23.5596435186654","-3.66659203525166","7.77115658275452","-1.07028438377101","-13.3463235770877","8.87505961871273","9.0607190492781","9.64594738806265","22.9592105819546","4.62514619167512"
"N36011","36011","-9.99185648922814","-4.53907555960944","7.11648490141174","25.4486266478578","-0.0892841759142844","7.26375929955942","-1.3050633627604","-11.9242757653331","7.03699035358467","9.57597044712747","10.8441023347194","16.549788050492","4.57058713660864"
"N36015","36015","-8.76307032909119","-4.31160485049151","6.06354542871661","30.2315387764021","-1.1305363385185","6.11366150961317","-0.559148889934539","-14.1539908520475","6.66303557331768","8.9533358224591","10.8965402125673","21.5360898191667","4.80797484464435"
"N36017","36017","-9.31942093486443","-5.47881761182204","9.86963759432029","20.7678437833524","-2.83971362638491","9.82449200662717","-3.09925768319489","-11.309240187992","10.4560899310617","10.1273897902096","10.0229914681728","21.6987794002414","4.89189898918787"
"N36023","36023","-10.0867949152487","-5.05704356231981","8.21842748568691","24.5094755252788","-1.73048099866033","8.59673295765876","-2.42620254890416","-11.7934155061531","8.42974984116039","10.3215042433061","10.8252087695431","19.0702698576291","4.88634579533593"
"N36025","36025","-6.3438431609027","-4.96204623194783","8.87692049113326","16.9525440430526","-4.07491696477917","10.5725762958496","-1.60976651471979","-13.5317856536378","8.47924880768306","10.6606450164791","9.18556378523977","25.1621534716884","4.54619347193066"
"N36043","36043","-8.71671222533931","-2.79944433532336","7.88509738600034","13.1477780018382","-2.56982148384702","12.7324726102419","-2.16143618038985","-9.49864107150077","8.14004618774626","14.2357158541336","8.89006485064925","21.2861970362702","4.78273981865306"
"N36051","36051","-12.2109693627606","-3.66243690777902","5.83159143833966","26.5939947114445","4.1770567140199","9.15220959418826","-3.51601069683294","-10.9184913164254","8.75432624425653","7.02753588166983","10.4178427920581","18.8444436920336","4.91246232529117"
"N36053","36053","-8.94794194900953","-4.14061611173221","8.78899881282058","18.7143739272815","-2.52378996870475","10.113357712013","-2.83583461922947","-10.2948068424556","10.3324591236538","11.3753788659222","9.15227205415361","19.8880160570716","4.81551105206125"
"N36065","36065","-8.13592280675677","-2.72496851773081","7.83856718762993","15.4082512947639","-2.94219848076669","10.9933783766849","-2.50754166528139","-9.45886247362678","10.2494786549823","12.8808419541133","8.13063561882715","19.7367767962845","4.79498944172967"
"N36067","36067","-9.28990765199749","-4.20634824441214","7.76673481014831","22.3530168128918","-1.0687561699277","8.14427248455547","-1.52455038681027","-11.167540124863","8.18893117041693","10.2360993836353","9.93384655769431","17.296001974804","4.58044974122603"
"N36069","36069","-11.8969509560189","-4.40006581801496","5.73166242676065","26.0330495588362","2.65374161347616","8.19560625083617","-2.6725240059071","-11.5477717081021","8.59535355040281","8.45078513720438","11.3376635150103","19.0366078234893","4.91414306787851"
"N36077","36077","-8.75385376444135","-4.94483041728831","9.5236803037725","16.1878251870744","-2.33097735140958","12.314562805627","-3.29164912247673","-11.3225457889787","9.09028237929772","12.2846037115387","9.50788292985474","23.440167495172","4.8153857504234"
"N36095","36095","-7.62403590970643","-4.77772239782446","8.8212534950356","13.2903401039365","-1.72813545796669","14.4861646598682","-3.06357360016121","-12.3265649920375","6.15467305462752","13.4978372175709","9.67835883260585","25.6253823531455","4.8789800122527"
"N36097","36097","-11.0123642729835","-4.42115569654626","5.55542515075616","29.5640009753134","0.311665752640082","7.51843825224499","-1.34203387079449","-12.6005467354393","7.09574660292376","8.99018949658821","11.567208795695","19.4189198938066","4.86314198175489"
"N36101","36101","-11.1005882473829","-4.10515096206436","4.83352211041485","29.5835660438825","1.75368242174369","7.94706069380702","-1.31808385237601","-12.1860884037385","8.51786907380498","6.63456511515481","11.617418981265","21.0613452636595","5.14977615186361"
"N36107","36107","-8.23119154860337","-4.61809888873922","7.15489123997705","28.2572582233088","-2.39508512277888","6.37274259601264","-0.749042917437225","-14.1628916319066","6.80835882317247","9.85726121938614","10.3546378096967","21.587280404488","4.73069163950288"
"N36109","36109","-10.2858678711085","-4.75672482071639","6.59141974194327","28.822847012614","-1.11152496305039","7.25618213608246","-1.54607272507018","-12.9720521661707","6.51408345331598","10.1697794855912","11.4754125673177","18.4786937826141","4.69382676136874"
"N36123","36123","-12.1716163785326","-4.3499093730096","5.32890058403592","28.0214251135517","1.89287863973387","8.28672647381426","-1.91456403599053","-11.5959431520731","7.9335435048006","8.62791440761671","11.5554473009168","18.9493143704711","4.93870693059979"
"N42001","42001","4.76193011978409","-3.54759176256453","4.37726789984471","26.3512305412928","-7.61265513280217","-2.78946879124795","4.2729013100717","-16.743189616461","2.77278150900363","-6.43530969815459","6.90665346421234","29.0100234827172","3.40015397952335"
"N42009","42009","3.03525228354315","-7.5595955161687","7.80921122202058","32.5611953606323","-5.35298556125963","2.71463316908496","3.31994978603539","-12.473773369562","5.42820778376604","-0.74625186169428","8.90475784951619","27.3258535126478","5.36623643266185"
"N42011","42011","3.53067424885991","-2.13107750246661","3.59014608691175","19.6901533858659","-9.3304341003124","-0.498372957225321","9.88517359703334","-18.9047445031834","3.93186008792324","3.64504444441906","5.64949655692791","25.8747553070091","3.57296862170053"
"N42013","42013","0.199777633248044","-8.70596781055511","7.34189944571443","31.7552795926822","-2.05575279849507","1.86639346662828","2.70198753307904","-11.8120142806267","5.85629535079815","1.22949787745926","8.18660904899159","25.9534887738151","5.22901372163964"
"N42015","42015","-5.5551372927661","-4.01458087641395","6.7925369344006","30.1343173235056","-3.15301243562063","4.30343099243252","0.842721697511641","-16.268246421592","6.35282537701186","8.94589241346383","9.31391031287044","25.4112390546738","4.70279787603187"
"N42021","42021","-0.349050724663269","-10.2670426240337","8.28729434319723","31.617761261921","-1.83303414722918","3.60936094539494","2.47209069983274","-11.08068564629","6.88014620085959","2.72791909407584","7.64646620459762","25.4856509917485","5.33564163750825"
"N42023","42023","-4.5251902501639","-6.89418340124543","7.03396610845673","27.7058306688013","0.296957521731155","6.20432713876074","-3.33398052447267","-14.8031493913126","9.48569975768523","3.95236073692992","10.3377580660303","20.8298297738396","4.28326486843661"
"N42025","42025","0.791578269121085","-2.58056356760253","4.7532713703145","21.4228336420132","-8.4905185077669","2.38281409362484","7.84272683571774","-17.963420393084","6.31911538400127","4.90998617601396","6.59420415177231","25.9819824235871","4.02870713113876"
"N42027","42027","-1.51212202434757","-6.10589006839915","6.37563371662113","30.9415180894358","-2.34385622383148","2.02053523205191","1.21463295090448","-14.1162866299457","7.65394958295613","0.456791059198459","9.9977612058134","26.2748816533966","4.66818543101181"
"N42029","42029","4.35085887949029","-0.911080371736596","0.611116158671331","14.3327867710094","-8.71968686023308","-0.679546937589248","10.8242993034667","-20.0594593949094","-1.93344157409914","0.61526668859184","2.66682127203761","24.4806508523581","2.12071663490861"
"N42033","42033","-2.43839546689468","-8.81940482782911","7.65542043940882","29.2775326250882","-0.24427528634413","4.8317419390705","-0.982359851324125","-12.86798134031","8.07318432286663","3.48240078056809","8.74789379010879","22.6072212355301","4.73594176273937"
"N42035","42035","-3.2761930435294","-5.09789408428365","5.91616034302565","30.9623247677601","-2.47698586058796","3.24809200920303","0.413564763515572","-15.4605841040379","8.40021295322737","1.5657681879317","11.3317012912331","25.200824936431","4.73490321668017"
"N42037","42037","-0.12005923521081","-3.52515729496287","6.13695604972109","26.8896609623277","-6.63653229119926","0.344440093243667","4.64853177373299","-18.3766903970976","5.39430948640649","7.3290597368738","7.33939669489032","28.5498531026827","4.20941926287522"
"N42041","42041","3.60347358534173","-3.87108215061308","5.08759972041789","28.064589940162","-6.63510557861332","-2.53908451096051","4.25790412388296","-15.9061024273349","4.64957507320335","-4.31941997238983","7.82584865909931","29.8630560405544","4.01055326469836"
"N42043","42043","3.03015223718752","-3.84917722870207","5.0270557491295","25.1795382572006","-7.81363791503339","-2.70647995551504","6.15869647944239","-17.7142957719685","4.38588436942977","1.81988626568","7.16096497580509","29.294308843936","3.8367706258049"
"N42047","42047","-4.25225969255925","-8.66503767828276","7.89669296107203","27.4914608463444","0.917423942119903","7.53554322874153","-4.47341416616246","-13.5323357052077","10.0015918455802","4.75785114695725","9.2836687174301","19.911496100678","4.62904732201123"
"N42055","42055","4.7439097995663","-4.40641605332897","5.74566348390894","29.9092345724339","-6.91440739043214","-1.4801801773025","3.1213234619322","-14.9025361681037","4.79625275815324","-6.40566896938952","8.28469197442078","29.3034748957927","4.18490071243858"
"N42057","42057","4.15976044613179","-5.80025190513194","6.84116103136992","31.6620657662814","-6.39090556353954","0.703672956348426","3.28241430955923","-13.8476984175584","5.05100546561755","-3.73411988814841","8.81285884425925","28.4153900818927","4.75280175073677"
"N42061","42061","1.27989188018088","-6.69942845210644","6.65938306553438","31.5247519840738","-3.49470884681611","0.301837299927538","2.97560729772006","-12.9963071316729","6.11703447500553","-1.45376969508071","8.67773353117317","28.0624479842572","4.92913855569456"
"N42063","42063","-1.45121106597941","-11.4596208507531","9.2966306800896","31.5028353267018","-1.71997499516464","5.54059594352647","1.61594150010385","-10.8338904070078","9.38457245173197","3.72769545968338","7.25997451947438","25.7429778389516","5.53863705778703"
"N42065","42065","-2.97318776198675","-10.6936290354005","8.66805171162412","30.3010623842746","-0.531924730119737","7.18181900540682","-2.07219231978643","-11.680688940814","9.98801667035342","4.45786578429377","8.37078539220002","22.554660450237","5.28542716246271"
"N42067","42067","1.57593090445346","-4.46234420003165","5.8507421058953","30.5489615667947","-4.86156947991698","-1.60136604455548","3.77105709561387","-14.741882901936","6.64254281212219","-2.24231750352715","9.06006653188343","30.3385774781876","4.64725411803924"
"N42069","42069","-2.53678582273588","-3.65336818969696","5.89716686638154","22.4780231322559","-7.4431979693737","4.776897064674","4.19525091347429","-17.0025674807284","7.59142400286819","6.02299345590929","7.30356979538661","26.8795307116877","4.19146135783624"
"N42071","42071","3.62899460818566","-2.71489251056798","2.48089224521665","19.0128752739339","-8.49074047668842","-2.09400785128661","8.69845250651867","-19.5466709593401","-0.269518110704817","0.721210831707509","4.38168472999557","26.661807703394","2.63818972704408"
"N42075","42075","3.49412314065289","-3.4935825836688","4.50568174633299","22.3623891242775","-9.01406619369519","-2.74828212601371","7.59076247032656","-18.9636261925664","3.40034486739506","3.79736800924184","6.235455400194","28.3148316981178","3.47800842432053"
"N42079","42079","-0.782771387027379","-3.257943435149","5.73451479968189","24.5716989208587","-7.15144887664444","2.31820659681725","5.24628660744849","-17.9092466077726","6.26396830603923","6.45698362661104","7.12498761913648","27.3976545107526","4.13350843275435"
"N42081","42081","-3.22468885899844","-4.09331794268899","6.0440660212042","31.1667163003858","-3.75258490001302","2.60402715015237","1.71860621206321","-16.919516588076","7.18098847454868","4.59419481748831","10.367728552694","26.821743712165","4.70844766858109"
"N42083","42083","-6.20263394074727","-6.64049864403599","7.58363450143801","27.0861202641198","2.42166941782463","9.09731941584788","-5.04029931474854","-12.7039767253447","9.86388872427865","4.43712966417437","9.29891497533276","18.4542266756652","4.85656008759799"
"N42087","42087","0.656308581286845","-5.12191202942813","6.06830472985789","31.575549415254","-3.78929245660328","-0.65087539627476","3.08824207965895","-13.9680465014012","7.00375247134747","-2.2169292213948","9.47931766024028","29.5652583449543","4.7897659425284"
"N42093","42093","-0.290748636980408","-3.76226220279895","6.16676651304191","28.1763488959496","-6.05198888059213","0.0474558598236767","4.0303820872791","-18.0089256505537","5.59813136165578","6.34399287489987","7.98131716291836","28.7102576248742","4.32093781682813"
"N42097","42097","0.812715875799859","-3.81613970889721","5.85991829413415","27.2022605153244","-6.7236341768851","-0.858019425706313","4.75948539169832","-17.8807028595223","5.54574158587669","5.12449017918132","7.89722642064955","28.8720557820395","4.20273667628267"
