"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42109","42109","4.0050873118674","1.95911765084892","9.28853853328493","5.14380765145671","7.70597405470283","0.579567168364506","8.96896700047237","-19.9434912757315","-2.3469955507451","23.350066071069","4.31564673083871","9.80024543684927","3.88325571349544"
"N42111","42111","6.96931462456201","3.97241606121893","11.7980769976294","0.929972985705593","3.66505176405187","0.660884104496869","6.97229788128671","-10.740768926879","-4.62614898475606","27.9892207112123","7.28586965107209","3.92261999234624","4.29614002443215"
"N42113","42113","7.15829950781029","7.35268979179901","8.23502022384864","1.37328397800826","7.46500344289125","1.59633471423573","3.8612578461545","-20.7230056457143","-0.130658559973694","15.9013281321606","2.37454127095587","8.93721366929396","2.85613572395901"
"N42115","42115","3.42572526409187","6.69918622814468","9.34806108379692","2.61180705486234","5.79068281753025","3.17386388614426","0.847935200245277","-21.0961107434013","4.70063693784901","15.6508400254136","2.30431448245837","9.06067986768919","3.03975346206271"
"N42117","42117","17.1519075609453","4.27482437621037","11.2960555654903","5.78970573001263","9.08891577525982","4.37617536712881","2.97120820574474","-16.8024700807985","3.21543367505504","20.1727898163709","6.80395778077017","11.0763069444635","5.96985259942692"
"N42119","42119","6.39262139822335","2.85586996372963","9.3201121157406","4.75660477688946","7.80893159638595","0.887056030514615","7.63805683731652","-19.4647920579309","-1.68572523337646","22.2186740188718","4.26605360110575","9.94045392213621","4.16287416225085"
"N42127","42127","-0.869293278754444","6.39863874643268","9.58308471668576","1.50061169385133","3.2349078624187","1.60653215405288","1.4146340651436","-22.0895812564109","3.21696548605422","15.2577089634722","0.618783827775399","7.99043081700382","1.84093148705756"
"N42131","42131","3.00676478372289","7.02093689061087","8.64744723948328","1.20679060827121","5.66987352474541","1.34270723451693","2.30595272918311","-21.4151860661677","1.32890672707327","15.0748346430382","0.463917793990748","8.25046840573253","2.11283985006012"
"N42133","42133","-5.79199671075874","1.85050413211461","7.96144307582859","2.85992338041519","7.73511696892926","1.0862845493825","17.3036640377972","-21.4615325283362","-1.3034838332971","20.5896588528899","1.22640306157056","7.31862447742964","3.10681777244026"
"N51001","51001","-3.79528304290944","7.45613420955","-4.89230403040116","5.42234943096696","1.33048500443722","41.8332430030271","33.0677172360048","-17.0013050031109","4.64557059995225","22.298328931687","18.1268431363387","2.23742433409464","8.32158961863239"
"N51003","51003","-16.9870842839704","6.18722285984119","9.18944256312092","1.92163958449014","-4.15103835178944","36.6470687951584","22.0166856150467","-18.9957097730877","5.29052923450516","35.6109917397686","7.89829486507479","4.47934620366407","7.19575520701737"
"N51005","51005","-15.070952796423","4.88348601780082","11.9941730693356","-2.37093023009427","-7.26438883063897","37.960260865014","12.3511865212218","-14.7734136823373","0.239110481262072","34.4073592295159","7.92127756876174","4.29946452330187","5.33239557903024"
"N51007","51007","-13.5113198083098","5.93847726110928","5.43471767065884","8.74211793845932","-4.2962966682677","51.6815107125032","26.5315950435428","-17.5119460709537","7.71275098016143","28.8075486074826","8.80171262137538","3.16557374644876","8.18189849183779"
"N51009","51009","-16.8232019415996","5.2434761264191","10.7845567115747","0.701595254050627","-7.24163626247511","49.945432991885","18.2730196568454","-19.3782983729552","6.51699928798381","36.3806203388996","5.88002450925422","4.21129695641982","7.23885748595552"
"N51011","51011","-15.8214182832135","5.67953338826933","9.10261202944318","4.64862943506577","-6.21959256869234","55.9572593645088","21.4017441225286","-18.8998564317568","9.61857224974172","33.3444426424986","6.16784718846383","4.23176753721841","8.05571331331772"
"N51013","51013","-11.0384338627054","4.66736011003604","4.62999652988977","2.6315135940717","1.60417544725261","15.4222590982714","23.2081475224115","-21.0956012187728","4.93076022571999","23.2033498313567","6.50785793444885","4.95555197216723","4.66024358961705"
"N51015","51015","-15.2252338475951","4.88233411147602","11.0169718065098","-1.77113755114722","-4.15122771610754","29.8546094922443","16.8252941595286","-16.7105530149386","1.16941283204285","37.0276301681635","7.40934617562447","4.18682883726545","5.73823757392138"
"N51017","51017","-13.6164940567432","4.33007602781472","12.2762055371128","-3.0138183977267","-5.64982687083961","30.9163377939611","13.5815594769584","-14.7142530305573","-0.0740669325160303","35.4374565407158","7.30522788370445","3.96024003507863","5.33604876457957"
"N51019","51019","-16.3859061347176","5.20455814238704","9.9418872813329","1.72576464384369","-7.11495413648085","54.7616178288506","16.0613710287098","-17.9436175966454","5.323952969737","35.3415103123914","5.7502988623398","4.5053430372864","7.20654455802286"
"N51023","51023","-16.9869593132044","5.1180739470923","11.2895142511912","-1.36327552396512","-7.9670616815231","47.1115801911978","13.3784532451792","-17.1807494116478","2.42291579288407","36.0061048407965","6.9608542052769","4.47710348866524","5.94066940034926"
"N51029","51029","-16.1511589733422","5.94716678508021","9.31692130606032","4.98818252822715","-6.01934336689202","51.5413561321962","23.1093473779363","-19.6249447419692","10.5028156388674","33.8321278916778","6.68522269222678","4.15445754717936","8.03368630807274"
"N51031","51031","-15.167514104794","5.52687237840541","8.32291907512178","4.95489143954495","-5.60898700172132","58.0167096658467","19.5868184385362","-17.5180652000054","7.83454331502948","32.5945784516031","6.00000595146677","4.4288548525362","7.88938700431725"
"N51033","51033","-12.2186843528785","6.3371737479812","3.51944116872595","6.39543126995364","-2.74382185642213","34.1117046776531","26.083938065582","-19.6542892079089","7.9106941525806","24.7801552139187","10.6408483404901","3.08886369111114","6.96739382711235"
"N51036","51036","-8.89840312235864","6.20161204899534","1.07671438537669","10.5402793597423","-2.68335764439351","49.5787955747596","29.0294762833556","-16.2892484598787","6.84375145690491","24.3303127971123","14.0179545178099","1.30393424698496","8.9181099265302"
"N51037","51037","-13.4165249409756","5.85616109457432","5.58623136522489","8.24420583689034","-3.3732570149705","60.4766418859842","23.0712718401816","-15.8824460465858","9.01902586769979","28.028996505479","7.15353753623461","4.26211811750754","8.71581621183459"
"N51041","51041","-12.3164957551271","5.94080645821052","3.77579889264463","9.75198984559111","-3.67241223655171","47.6189639622278","28.0748413254005","-16.968563244652","5.61287086596301","27.0906571177801","10.5794729265668","2.44098575950037","8.23768987435388"
"N51043","51043","-12.3929919614979","5.34225812988558","7.75941193793485","0.127613940906105","2.50647703900855","7.51969260192064","17.1838547384448","-17.6131545193398","-1.31024109870027","29.0512572211327","5.61512634040219","6.08617846265594","3.90517564718341"
"N51045","51045","-17.1851156648919","5.50121036648053","10.9134937078063","-0.960279248151841","-7.98343243288402","44.7245686164463","10.785041194639","-14.9008391430322","0.345804690694128","34.2498852577399","8.93316385695597","4.85698539617677","5.46146883392771"
"N51047","51047","-15.6664257903958","6.73318120818221","6.04432710291423","1.83009312751054","-1.86148632577656","22.4133529712895","22.6107091214426","-19.7447420520048","4.06195145165897","29.4865182957312","9.04355559726397","4.67452309965003","5.6270857424384"
"N51049","51049","-15.110100662306","5.99922631483809","7.84565434822596","6.64856669347041","-5.37692590678616","51.2194423426899","24.6620503993074","-19.0528832560805","10.149987532692","31.6057020525976","7.62771256531161","3.74874761919618","8.14390732935852"
"N51053","51053","-11.095522795624","5.94767063782744","1.24218675177821","12.0594646500801","-2.17540888859916","51.9598616274527","29.8865887350376","-14.781526209828","2.65746146049051","25.00847063757","10.0651676260736","2.51985186837555","8.54994036685869"
"N51057","51057","-9.36516321009219","6.10682740695618","2.07798470043964","7.11054890291222","-1.93215096763519","39.1296839130326","27.43545906121","-19.5665788929718","9.03285288600073","23.9730303498209","12.718862954751","2.01063164746366","7.75351674865045"
"N51059","51059","-12.0336890116326","5.11017404843801","4.62372629150947","2.70664097443559","0.677989209980204","15.3720887762726","22.7810981975125","-20.9162280045117","5.17126276172373","23.4713588950449","7.04247508573143","5.11093227378429","4.62798110882971"
"N51061","51061","-14.0708248737051","6.16340215288068","5.86296925497749","1.77200980743585","-0.40339300837839","16.2586767804467","21.2615204839607","-19.6016729767342","3.48147589341342","27.1684115566907","7.79028130979751","5.17728647493564","4.7678764922972"
"N51065","51065","-16.0949571018513","6.23709351900517","8.17952821469786","4.25889106835101","-4.58441491016771","41.5492023394805","23.708488766949","-19.3484437141924","7.75321074051561","33.0444798644983","8.03378545479522","4.12228984517329","7.5597102659322"
"N51069","51069","-11.4099097740599","5.81258718402175","8.95828317701289","-0.715407470732035","3.64348858177418","5.52273298098211","14.5645128581971","-15.8782784577215","-3.63669055237031","31.1534968520218","4.93150658271375","6.15401798845648","3.79739051457712"
"N51071","51071","-16.3895253095874","4.95473721149337","9.95623810103879","0.570949232101101","-7.68883397352149","41.0166669053199","8.48084427166425","-11.8383754726425","-1.19084687868106","31.3989834250767","11.028266645817","4.97695869128085","5.16694008046818"
"N51073","51073","-5.26542532651788","6.48924964942222","-0.980036754972294","10.4202169738828","-1.94093472700793","52.3519110427188","29.4892794595457","-16.6498679981213","10.0488319124645","22.0603704409092","17.7891619990082","0.127275380513376","9.42281542499929"
"N51075","51075","-14.5014197910255","6.13302121466402","6.40689381237388","6.38689184496578","-4.42649761698506","42.6525209313418","25.3204016589938","-18.917380169996","7.80781000574721","29.8332612765253","9.14758350201985","3.39824838060011","7.55873127995016"
"N51079","51079","-17.7476753312211","6.53581003981339","8.73703622426796","0.259247031074255","-2.55473310660425","27.0942369300604","21.8230237512843","-18.6321548789399","1.57661820226766","36.6998518297739","8.89252525431572","4.75164314331681","6.20053170484556"
"N51085","51085","-12.6369668315223","6.17963637583837","4.23807433455319","7.53424256624342","-3.57855456634174","39.8720377751154","26.5899668086307","-18.6339592677676","7.27993306870932","26.5419113490639","10.8505208149395","2.73703705325117","7.56703266249691"
"N51087","51087","-11.8182035893304","6.03301746018817","3.72867095226028","8.98594200254103","-3.6918458196778","44.5648156752301","27.6394979487852","-17.7240620419382","6.76599009731736","26.5532016646594","11.6680930398185","2.16513469946036","8.10426555282783"
"N51091","51091","-12.2540684864578","3.95144662599807","12.3192656063278","-3.61543257303155","-3.4930397885724","21.6617720578226","13.7879178452161","-13.7514297861018","-1.75808233326549","36.0610043145308","7.62936104529546","3.80162331487734","4.94724352054688"
"N51093","51093","-6.04973036818197","6.83359675148074","-4.33679206838371","13.2075866452562","-0.45836085776597","54.36176404251","30.5732953203946","-10.5275076078762","2.69248461194029","21.1990261849439","15.5732206552993","1.72331456898026","9.45056243318656"
"N51095","51095","-6.86945816551593","6.39846159267932","-0.392817293983654","10.79779213936","-2.16656858467694","51.5435567183721","29.3398848623511","-15.8867730761191","8.10577300466545","22.9140895462179","16.0399111621469","0.727786608134923","9.29586595682882"
"N51097","51097","-8.42472140213714","6.17529708145168","1.59936051313542","8.45688598784485","-2.36498857533383","44.4256414872754","28.1075382159273","-18.6241714683331","9.37921186282449","23.8629990199334","14.2195484598117","1.29159933579801","8.38476448477904"
"N51099","51099","-11.4381437219462","6.28313972130788","2.92546558755288","5.14726622863736","-1.66863708335149","30.1536334867618","25.8548049039798","-20.8104249023862","8.59334349570516","23.7630607354951","10.3615841312735","3.3240929985304","6.55876258237508"
"N51101","51101","-9.86928568073347","6.15570924870941","2.48178991629386","8.36990896333788","-2.85218468803394","43.2248809294282","27.711639094916","-18.5214304148359","8.52604100963839","24.7327668220784","13.131578960284","1.72509431763114","8.18440242760102"
"N51103","51103","-5.70084196681259","6.16522387829457","-0.0710394001690063","8.43738196838039","-1.29982025084035","46.6343539888792","29.1257737950501","-18.8605555402805","10.5486199901305","22.5782485578045","16.2658345098882","0.561889914525848","8.76635988542484"
"N51107","51107","-12.630368000317","4.61480623518534","6.37716087033361","1.1982220819946","1.86632440983225","8.0909321413568","19.6083155302418","-19.4067930791803","1.17447429715562","25.7624844021528","5.84413490561753","6.15729836550898","3.68775797296886"
"N51109","51109","-15.1106630612098","6.36856716336695","6.42352544699274","4.63544640657346","-3.68931640610424","35.7993177588451","24.3746590743972","-19.2735189148718","6.69733895189004","30.0311054211221","9.07448325251232","3.87505653611686","7.17978768592931"
"N51111","51111","-12.1549093209202","5.93972039798282","3.20150793867697","10.222305267916","-2.26882123026934","58.8444796008647","26.2493288647224","-14.8485573603537","6.72952291513933","25.6405477539072","8.29289608519202","3.6612139408016","8.90388991958432"
"N51113","51113","-17.0669648809898","6.69008313080238","7.55266756566508","0.828843529353943","-2.17514277057991","24.756692880613","22.2993667515551","-19.045518495381","2.21728189224312","33.9312583505151","9.14196116907016","4.70759276111451","5.95546509247661"
"N51115","51115","-4.55358347571886","6.687056155456","-1.88150878291981","9.87523389363436","-1.62777505199633","52.2417478774731","30.1303745379604","-16.7447267278307","9.76291477504013","21.7515460836619","18.6267670146499","0.246971469999267","9.382026665964"
"N51119","51119","-5.9466793190276","6.26396387043821","0.129637346382396","9.26293679594977","-1.94340387061768","48.9820814889031","29.0563050196737","-18.3093947961258","10.6937489105657","22.6438843906173","16.7120295169045","0.327499424402966","9.00011859203874"
"N51121","51121","-16.3615677919819","5.47310201807139","8.64203116043223","2.94249121818891","-6.63858943475433","45.0534245434209","10.2643811549851","-12.8670410992076","0.720105508769382","32.8169355562888","9.69629973531401","5.06834664111716","6.07824128762245"
"N51125","51125","-16.5652019157882","5.57090564788689","10.2677160666379","1.50240442173288","-5.86268055643142","44.0011661898181","20.0322232824173","-19.029766652887","6.48827585977233","35.9518086132977","6.70612342457644","4.27883292130347","7.16047343934881"
"N51127","51127","-8.76536586678651","6.17443867865539","1.74188560757668","9.69296729258872","-2.9610684976802","48.3230237238823","28.5180451369712","-17.5115263521673","8.51603507394549","24.4931095140016","14.4887788781058","1.08299800417544","8.83528419710008"
"N51131","51131","-4.03096184179381","7.45770923778257","-5.31864220355856","8.17792332658646","-0.3172870009119","50.1404953210429","32.2342756173711","-14.310753580936","5.05139363239401","21.5990202769655","19.3086809899564","1.70379520267849","9.18067824567779"
"N51133","51133","-6.03962103342106","6.05863513412475","0.029567450840395","7.43245335431114","-0.734440199926232","43.3135951075425","29.05954914726","-19.4200549950359","9.97727830002962","22.8528516338452","15.2323864041149","1.03043052877957","8.44744690694291"
"N51135","51135","-12.705989442541","5.94117084247767","4.02956592986083","9.79134918944781","-3.24250224307727","54.7412109652507","26.9061889310997","-16.1093831635472","6.61488203972461","27.131156899078","8.64431404978756","3.30185406797006","8.50547712009435"
"N51137","51137","-15.7649496053616","6.61568548662047","6.43089171727309","2.84565655741701","-2.84172655048624","28.8766604893591","23.3823862873736","-19.5628160649502","5.21906605897358","30.4177402807133","9.08702824848933","4.33810365702571","6.53246005687881"
"N51139","51139","-16.7039261628953","6.54234994482495","8.79504401105143","-0.938232973559473","-0.675694203513321","18.2332028654805","19.8094037456226","-17.6340892215988","-1.4933863819528","36.4469775025609","8.54330301505432","5.07591529705151","4.98951985557039"
"N51145","51145","-14.162257983774","5.98821687711957","6.4311901267618","7.49904300771084","-4.85271875077113","47.4239949074545","25.8645143319676","-18.62867419267","8.44894691459939","29.8382646835365","9.08811351848482","3.14760244307969","7.87584515338067"
"N51147","51147","-14.2970621992009","5.92957902152946","6.74932090694314","7.64795015213246","-4.47639833437189","57.2002565938617","24.2738384253627","-17.5267437084441","10.0170062885912","29.7576818611816","7.20210759903015","4.00048149942978","8.54622192481932"
"N51149","51149","-9.49300174587028","6.15066990317923","0.295029302162415","11.7635537519045","-2.14066622365838","50.4561221437733","29.9421172770499","-14.8581826987212","3.89283589073234","24.1347987811579","12.5318445418687","1.8042825065312","8.85188096445273"
"N51153","51153","-13.170932174932","5.99374871254711","4.45162802272553","2.99890666566754","-0.710149549588247","17.8461284401685","22.7718001790823","-20.7866727680668","6.1321541222231","23.8875306227558","7.98727757686007","4.94420353068747","4.99090797811208"
"N51157","51157","-15.705805441033","6.52078296822319","7.30844650941756","0.378619496478917","-0.627513043684936","17.7920041128884","20.6732139310377","-18.6645706162549","0.949857687259933","32.0922295602846","8.33688719185867","5.10345459417691","5.07980860180008"
"N51159","51159","-7.80417837102315","5.99004407642615","1.27670415107294","7.22887167595974","-1.33788656632904","40.8975151256469","28.037845239934","-19.7243528647196","9.71867443213306","23.4364920502037","13.7264127540048","1.517390133294","8.13352124619327"
"N51161","51161","-16.4881710166739","5.43444370995666","9.46462881573938","1.92889341603048","-6.98229548491692","48.9662352871849","12.3150446834161","-14.9670482221175","2.23879743709574","33.8538247045549","8.14286829812041","4.87868574787707","6.35992197451294"
"N51163","51163","-16.011923483488","4.7146086462706","11.5286769719816","-1.85582498691469","-6.55088412505772","40.9184334256588","15.4798120512806","-17.8638681501361","2.88214242559814","37.2393147823401","6.27816514481365","4.14031434156521","6.2879347940611"
"N51165","51165","-15.34749894058","5.58349219634456","10.064290172535","-1.81551920083222","-1.80252660071155","20.0301380022924","18.0601117387359","-16.3466479987702","-1.44180324991318","36.9079330301173","8.5072901521098","4.48480622166978","5.05838063715393"
"N51171","51171","-13.9814896493327","6.27290928331673","9.38013154019854","-1.24084927005603","0.873146981993242","12.7596162599795","16.8256634724872","-16.1311988801147","-2.95942075897649","34.9886624220962","7.22321454927917","5.255026524138","4.52288672614181"
"N51177","51177","-14.0853570784481","6.59791627412601","4.66881788729447","4.8055531746517","-2.90974224637717","29.7739331136301","24.5967148806629","-19.9376391819373","7.19939019519754","26.1553182462971","9.51764807584634","3.90071711930942","6.46053236368906"
"N51179","51179","-13.368117355753","6.71745636352234","3.68244567645221","4.29786156087612","-2.16665687006374","24.8126103769712","24.2990382054826","-20.9460542283165","8.2504776095599","23.5086966007982","9.29499507221006","4.17446697572238","5.73658145947383"
"N51181","51181","-7.33440348824162","6.47913228580948","-1.78025184783589","12.1259524998827","-1.44943017385633","52.4364072717826","30.117226317202","-13.4352962684819","4.55738586672579","22.5372746067004","14.7005717350867","1.43905483228682","9.23639819142072"
"N51187","51187","-13.9657706587951","6.15645578761389","8.06921363658285","-0.170233419446416","1.1780633360724","12.120913879218","18.1222792263442","-17.4882723014671","-1.14636095411502","31.8792274220449","6.8634017306471","5.58512769384015","4.55340543296362"
"N51193","51193","-8.82651261763037","5.94572716587124","1.79867834846719","6.20467673360228","-1.10739261206911","36.6288735789048","27.4352642953531","-20.3925960938867","9.27563670084041","23.6593400476068","12.3557685706852","2.17524523163343","7.5673974002486"
"N51199","51199","-5.65101319352474","6.61369005548744","-1.9157701774032","11.2365776255824","-1.6047456970754","52.9058547595632","29.6409621609271","-14.5848602116317","7.82050070803529","21.9140716006967","17.133547477417","0.640261733642544","9.51504005055055"
"N51510","51510","-11.0457760805107","4.92918427998322","4.29009191376989","2.87346425886055","1.18066769658827","17.3571580183575","23.6681266861554","-21.2484463545389","5.6549379841182","23.2054306591721","7.03469190291369","4.72235330723633","4.89423064684586"
"N51515","51515","-16.4695667813645","5.16118646524741","10.048341659093","1.45212237217015","-7.2103908152281","55.2207269072444","15.8493725370743","-18.0785158861917","5.19413954537609","35.597361070598","5.5926906935272","4.50685357774028","7.21255737416027"
"N51530","51530","-16.6141280777995","4.93786545354671","11.2553117218153","-0.952270356665908","-7.0700019904451","45.5406196543841","16.5720957895252","-18.7851102653802","4.45959125290495","37.1515164462172","5.96936696214488","4.17805397713434","6.8150139567105"
"N51540","51540","-17.2194545664482","6.37117847767441","8.90358842908896","1.99076126671646","-3.79090867720846","35.2036971437623","22.5105193539154","-19.0798383899374","4.978169448733","35.6001763812767","8.17528795363432","4.54570880222107","7.21308324573538"
"N51550","51550","-4.96372389262308","7.61572313769428","-7.77507986845664","12.5533969148718","0.472828485422777","55.0102475229626","31.1775791594905","-6.01814869327065","0.241116593673424","20.63622330572","17.5442203459409","2.21082175357473","9.87402208426055"
"N51570","51570","-11.1980600732236","5.97389560039892","2.15568115113233","10.9252155249298","-2.9121254792598","48.0904469260969","29.2165573176543","-15.996961977727","4.11532209637654","25.6451423993684","11.3239420953604","2.11659763682347","8.47154736171045"
"N51580","51580","-14.9697998197081","4.79605069017408","12.0267261655377","-2.43073441839362","-7.12811633498907","37.7004487473697","12.7225995375493","-15.0233221444315","0.459752315976148","34.6835947680715","7.67548671212935","4.23657704085759","5.27856568342836"
"N51600","51600","-12.2559992688354","5.27502370012102","4.55764854798168","2.8073596393005","0.378485555102062","15.8771210125261","22.798977667297","-20.9214293017197","5.44508186831242","23.4378795604041","7.23246355571241","5.08867233866661","4.59572441374717"
"N51610","51610","-11.4521458821161","4.58916682330362","4.95253970927875","2.41791634403444","1.6264730226641","13.5891634483758","22.5690835211417","-20.867298314584","4.29961400125928","23.35897744285","6.25498550223841","5.25677649336315","4.41686483197309"
"N51630","51630","-13.3626578907979","6.70007711631482","3.73706508169681","4.85271220717966","-2.49898802191344","27.0724821523013","24.6625065571753","-20.6016652542281","8.18989957464047","23.8421635840463","9.54116130993994","3.96238361611913","5.99361926338675"
"N51650","51650","-4.76115846163437","7.09011506589249","-4.59859497603535","11.4007326675905","-0.627746068286297","53.658539754278","30.4561480644753","-11.605676642094","5.26581153377262","21.107697423182","17.985685874223","1.19205611939424","9.56060350260136"
"N51660","51660","-16.1983720952156","5.60021814986503","10.0059378102662","-1.81286196594001","-2.18602421090757","21.9412681684359","18.6940970829376","-16.7537830474275","-1.05071926417089","37.5157347291225","8.68311045042586","4.50443704269367","5.24707554502477"
"N51670","51670","-10.5237983060704","6.04896354582118","1.85653037064191","10.7592595821968","-2.86809710678432","48.4481850163563","29.1102741474668","-16.0844968918177","4.99336522037967","25.270351246299","12.1606754335135","1.87811567405279","8.73741815360929"
"N51678","51678","-16.0583572873159","4.65348167014555","11.583783491885","-1.99591649621696","-6.64402319223776","41.2091090750465","15.3752368608864","-18.0076107530231","2.89620803206674","37.4581138777303","6.1217052834356","4.12081176832652","6.35585346570611"
"N51680","51680","-16.6283202747935","5.31744032355542","10.173641743036","1.89913619930935","-7.27775126727923","54.9226716817549","18.3737046916945","-19.1626873320707","7.20884244419112","35.4636177044387","5.63575593598047","4.28955736138204","7.4661719177491"
"N51683","51683","-13.1285670716275","5.79833775789031","4.51595215556778","2.98110826200197","-0.53660909482626","16.7324002464073","22.6142976482629","-20.8114766858577","5.96084768723578","23.571222520133","7.73767243599217","5.09846788765704","4.85477378679841"
"N51685","51685","-12.8988350962053","5.46158042343499","4.70241115898019","2.77207003126833","-0.0505867711106934","15.0837206841134","22.329874630585","-20.7453889492004","5.33199424194576","23.5644518016559","7.3381319144833","5.28379031665497","4.61899926699612"
"N51700","51700","-5.06568895856723","6.82998636161033","-3.30901498662087","11.6475835890829","-1.06688100218514","53.6666068072288","29.9144211984457","-12.9269019812801","6.63777293091444","21.3025372426006","17.5828346760778","0.867796686728318","9.55909295632613"
"N51710","51710","-4.84878327647707","7.53816484332214","-7.03375696128819","11.6876486454219","0.178425116859857","54.3474256858591","31.3059081560858","-7.69884711578226","1.61382920601712","20.9285941335348","17.9406020530602","1.89765538998582","9.7746915828434"
"N51730","51730","-10.5977299258953","6.0128388662474","1.11766016186568","11.7352331697933","-2.39130301850823","49.5312673199152","29.9285252884121","-15.179188418753","3.13410412441703","24.8754099858234","11.3577549085486","2.09172166129583","8.51696130051721"
"N51735","51735","-4.74032890220137","7.12544559115353","-4.73215000368147","11.2695845694522","-0.587347180928526","53.5727813532366","30.5743229289332","-11.5259234581291","5.11176194217517","21.1325777911746","18.0506679298849","1.22836355095197","9.56015485897866"
"N51740","51740","-4.88409038268985","7.40872450419718","-6.58650391114761","12.2221215436255","0.0821411448540191","54.4813380477602","30.8462641040409","-8.10482637837348","2.07712124768128","20.7538284071796","17.6424041292442","1.86951869795219","9.73633116658668"
"N51760","51760","-12.3823586646289","5.97474282151111","4.17475020808655","8.96086974494646","-3.90287238717548","44.3055798428693","27.5090566449695","-17.7535926833753","6.45646399481591","27.0569623173531","11.2393511847084","2.29535045695666","8.06041215565154"
"N51770","51770","-16.5513571318346","5.37789567786966","9.71649790598588","1.5784114097017","-7.12223730624316","50.2150587566791","13.057389859651","-15.737872136071","2.80692576460688","34.3283876540926","7.56934378576745","4.79294418869574","6.37506823037146"
"N51775","51775","-16.7338989243057","5.43041809861923","9.85478074281955","1.15301030478158","-7.28008583643031","48.5231411073081","12.2133364830003","-15.2675114085449","2.02796764065632","34.1827860326109","8.11436375666724","4.84702161902637","6.05012314471106"
"N51790","51790","-15.6062239478675","5.13790897115273","10.6754151705462","-1.38891172259476","-3.85076368149391","29.3776625336513","17.69682523387","-16.9981188700736","1.26130454150064","37.0106442078013","7.66309686733376","4.27702406437937","5.89250612671281"
"N51800","51800","-5.55323537394827","7.13722834478958","-6.29823670844226","14.0291804880531","0.268637005414763","55.3099737044786","30.8000787313234","-7.82480001859251","0.528312778606373","20.472809774977","15.7907043268566","2.23179999257461","9.69150980848279"
"N51810","51810","-4.8840944228619","7.85481083200939","-8.37005541799185","11.0526929619545","0.516039126738423","54.6462686427845","32.198696665545","-5.70925949386479","-0.0921542723589007","21.1829836885439","18.3657882760359","2.05195443517719","9.89818799241807"
"N51820","51820","-16.2830501038269","5.49514355217501","10.2721651891399","-0.165612808970208","-4.37673920662478","34.0439210734319","19.1414883427266","-17.9448348635541","3.15164962250365","36.6591220833309","7.51370484927394","4.35200159545465","6.39897139880912"
"N51830","51830","-6.13305998822668","6.48937363739911","-1.09406239008451","10.9945452317942","-1.89857810099789","52.3506917816408","29.4976729453318","-15.4622786518001","8.26566765194566","22.3565507610377","16.7211086566265","0.587170508729","9.4697191755917"
"N51840","51840","-11.6668783766273","5.65882691277277","8.6447230292082","-0.507616017746694","3.38180880330699","5.89963034958127","15.2233899252307","-16.3455143723595","-3.07541907880907","30.5742639496489","5.08458611028219","6.15420280755396","3.85594501245937"
"N54003","54003","-9.84646542332368","4.58399485111217","8.83086785144293","-0.503676630984326","5.13817260386229","0.68955471911255","13.7392552535335","-16.2173914141145","-4.29579813422531","28.669377908979","3.75950147317228","6.85088476192517","3.07341440890504"
"N54023","54023","-5.42925730446319","4.9024807510966","10.8570866274638","-1.80945838224818","-0.101922215607539","7.2835707799027","12.4857619754396","-12.2499663190977","-4.34910838230321","30.4364011089818","7.933707799145","3.43086746406912","3.80129582837885"
"N54025","54025","-12.0010930822203","4.47262603125516","13.0262044938392","-2.88030659891514","-7.33984837010157","29.8360563571283","10.8250161223079","-10.5765645608906","-2.12592349730113","30.5301433621702","9.32703307174692","3.91381942788595","4.67114602080632"
"N54027","54027","-8.48800244277517","6.07424820043914","10.099151350355","-1.30102010723427","4.06425526459222","3.37926361345028","11.6369346803079","-13.6124365197594","-5.38099563365913","31.5668529749609","4.79542242199344","5.64016298812477","3.46880416689649"
"N54031","54031","-10.4165785714605","5.68080769822695","10.2022554638263","-1.64739588548336","0.883263439141228","9.69963261798749","14.3665689322392","-14.2841470738128","-3.88290768857194","33.3625178503161","7.08513550680748","4.65411514555194","4.14446910800544"
"N54037","54037","-11.5192675969707","4.4426753703709","7.85704325258721","-0.00117212649156085","3.76826638166643","3.40713833936704","16.4099314776801","-17.6667091889664","-2.31063013830385","27.759952620631","4.56693972260754","6.62721698975188","3.21701927832175"
"N54057","54057","-4.06365731162948","5.51196019604665","10.5519377785224","-1.23923718175774","2.84479658413865","1.85227918520771","10.4690309221528","-11.9285692297523","-5.64957683521433","28.9770258985679","6.00956606056366","4.40040839681737","3.2871304595596"
"N54063","54063","-16.2331531876211","5.22109037999507","11.481856627122","-1.64699853231931","-8.13563669037157","39.3385148640181","9.05100056947042","-12.5420152227673","-1.53253268405924","32.0074642081472","10.4771283062854","4.80513531559596","4.96178057691627"
"N54065","54065","-7.6646846124974","5.21722537214109","9.72526608839227","-0.69569121366064","5.92310223479327","-0.164792397803065","11.0224767031594","-14.6019719974963","-5.49098303953018","29.631599640558","3.56015908629363","6.79839011383366","2.84446260106649"
"N54071","54071","-10.7524011271017","4.29493778545754","11.5328307395102","-3.05980467746582","-1.90357285470152","15.3357977406053","14.123095861223","-13.5831113596733","-2.88693008732878","35.1632396386323","8.17948616040908","3.69478403079614","4.53674444837236"
