"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","16.8105412758908","-9.63378990120419","2.69088305743447","20.8133561047345","16.1509778857751","15.750157320892","24.4063880630718","27.5003577576918","8.20833102893691","47.357778059834","20.7533878858662","14.8038524285827","16.7589761261456"
"N42115","42115","14.7213054430895","-8.85610546510955","2.44842601900844","16.0329551545558","12.3092886720942","11.2355995752325","22.5786273130492","29.0502321410358","8.17862798369719","39.7752114656819","18.3694253727213","16.5116448224002","15.1515072354696"
"N42117","42117","17.3452264330705","-5.05739898984236","-1.35860302643559","18.8231088186762","17.6827226666324","11.3556242798557","16.4591165115104","19.1823367607822","9.03740785723651","47.5504078150537","24.6868287896855","12.5298062500436","15.4981553222089"
"N42119","42119","15.1600169674943","-7.80464358832787","0.0621861185323539","17.8472076782699","24.7061997954971","11.8137535062616","27.2163647229814","25.5328505446282","6.45832805849675","47.7742570481004","18.0142764993609","20.5522520853435","16.7200710593157"
"N42127","42127","13.2917060678066","-10.127197401961","3.25716745871956","13.1076365545655","12.4621803372275","12.3967727525795","25.7229348785172","36.3389917184977","5.74974093987032","32.5217984929166","15.0283397909455","19.685447733829","14.971201313785"
"N42131","42131","15.4192663380555","-10.1683544941667","2.71325788249835","17.9390545510908","13.6248336349719","14.6236109812745","25.2085495727747","32.8917161254748","7.10836702837754","41.2386348576366","17.5361477178794","17.4067893870483","16.4257146069265"
"N42133","42133","11.5970889902679","-7.90909809703751","-0.695756026212272","14.2389967954085","32.349890210971","6.09927161809345","42.6252692033972","37.6841536054917","2.76474273270948","25.990554154864","7.81544003726065","36.887818231679","17.3051949863591"
"N51001","51001","14.2428539621136","-6.95590670986755","4.4813788357111","11.8412443225685","15.2950146651105","9.60585851959575","46.1371915567817","41.19411283474","15.2636692256663","-1.99934066970223","2.91011922353791","31.526230046845","17.0067408508166"
"N51003","51003","14.592620210355","-1.75173498587678","3.0099921728652","25.599381765762","37.886405879801","24.5000088068004","42.0021409265563","20.3219349086791","25.3752941627859","15.6890167410001","2.58977146127911","42.643790929292","21.4301611345456"
"N51005","51005","8.95295400210342","-0.663384828801235","0.172815062286902","19.8323129826922","28.0781876027246","35.8209372226492","35.0745214436977","9.43352115629497","24.8505703940071","16.1822277038811","10.7947418469415","29.8173453628672","18.2989728324085"
"N51007","51007","11.7798794292757","-4.06533564373807","3.4502580039174","22.589561450157","36.2769304916271","21.382347832421","45.6596877122913","31.629672072133","35.9902734907755","5.25829331508964","-0.45960449539445","37.4865116526408","21.5617109584017"
"N51009","51009","7.76210209567906","-1.81908662910994","1.596028223672","26.0452284335373","33.2192032764843","33.530157492231","39.8171456821632","20.0143894196251","29.450681943697","14.086817365032","7.5100930056095","39.7199015872357","21.2611219612055"
"N51011","51011","7.44570898562485","-2.62468214648279","1.55757256508637","24.0423917374757","36.8977601396495","27.8351620016682","38.7707142428873","24.3074944055685","34.084874675882","11.3981633657238","3.79369676862136","40.3653679356053","21.0401648135668"
"N51013","51013","12.6240257157613","-4.96817087540537","0.217236976272027","16.5212012485773","36.9450221098427","7.89618149156019","53.0087235354172","33.6242648802416","9.79385211022349","11.8175511502248","0.318738524936357","40.936351723857","19.2094461523419"
"N51015","51015","13.9029787341807","0.540096496744232","2.2046012062481","23.0641550246262","33.3315292315205","31.4537728513587","38.121871369476","12.7765971178547","22.0927294125195","20.9811550886481","8.44295702130366","36.1280316155114","20.5399845496383"
"N51017","51017","10.9911538198702","0.842102896814804","0.774590397622907","20.4409408579449","29.7751632236079","34.4599266253105","35.5349492409002","9.36418455805067","21.9385932078223","20.4779355295584","11.0388697180008","30.7855928426251","18.9655013687724"
"N51019","51019","4.61483379586837","-3.15645133780178","1.02191862459222","25.3631860652832","32.1663514946505","35.9157010859384","37.2425533605248","17.3316702962352","32.4409972790003","10.9048307899453","8.7445640705407","36.1179730796263","20.1215867698197"
"N51023","51023","6.87364890633111","-1.89058043540371","0.617097801330743","23.3215766156198","28.6617389960108","37.8558139617366","36.9423378007789","13.308590928982","28.3856459738596","13.5318531626679","10.7193992450779","33.5921451725416","19.4715307399691"
"N51029","51029","10.1072994505251","-2.1394068214852","2.17224838836585","23.8055435935519","38.4979318787143","24.9017509463186","40.8890475194039","25.807153632149","31.6491577879293","12.4685017384367","2.2421763502501","43.0911291953329","21.5093224712167"
"N51031","51031","5.25330054607022","-3.53784324831507","1.25914125342174","23.9659756818826","35.8996019878058","30.0791339346324","36.6226942217166","21.5550142223096","35.9761918546498","9.65462783777783","4.93136964841925","36.9219461372234","20.0798721782474"
"N51033","51033","14.686236154363","-4.76436826577691","2.74436026497655","19.7225321282138","33.8640328117335","15.1758867705014","53.811487573593","34.2409578799279","22.0657102687434","3.85451016989941","-2.47937969351747","36.7858450067578","20.4391301665943"
"N51036","51036","14.7647288371264","-5.80798042519119","5.0478995906974","20.2864860845759","29.1332528250981","16.4371642926009","48.8329538581532","37.7584589746373","32.4928923722219","2.02178943702108","-0.395097863511572","32.4005612747807","21.5411394510407"
"N51037","51037","6.20247435935242","-4.14708489430061","1.09904942808615","21.4331964083581","38.4536431570199","23.2246744672363","34.6973212912926","25.9341689555888","41.4025107188605","7.61286441142102","0.645356890350277","34.9750042864321","19.834212635553"
"N51041","51041","14.2662533262697","-5.14090368258178","4.73005603023081","22.5715157518943","33.5760425250271","20.0167050371663","50.5893005186797","34.7844211802694","34.9250425613243","1.29842074313953","-1.63219985239315","35.113085494102","22.1567674820642"
"N51043","51043","15.9842167177748","-0.853873450685656","0.0616727337887445","20.5594229702649","48.5655974416254","11.6231313263304","43.584198086527","18.9631628357227","10.335990027451","24.125937498485","4.79153865456578","40.3992085823815","19.9985402342489"
"N51045","51045","7.83094485980239","-2.01024894774074","-0.162788959781536","18.5109117229179","27.1896158811204","37.2951785416324","33.9587991296198","9.05144082458197","28.6716519479888","12.2053337621647","11.1700639842948","29.32697087414","17.8571730031789"
"N51047","51047","16.7949140155332","-2.70032308851515","2.26435920392144","23.3098907245721","38.8582924874484","17.2949360760576","50.009655431496","23.1995569652295","16.3356551613267","12.7253113858192","-0.280035482393676","40.4611838199669","20.1601693972009"
"N51049","51049","11.0222718578202","-2.97412423033037","2.70352580854187","23.0124646361696","37.7803958333684","22.8091693014691","43.1296801588323","28.8776195872091","32.7533556931002","9.39456397464072","0.527757278428501","41.2557694465539","21.4158572375119"
"N51053","51053","12.5866963192419","-4.94408616401191","4.30781419045309","22.3600610269522","35.9879460749116","18.8937327265261","49.206992638611","33.6438323254606","41.6158594094194","0.876020446299756","-0.417214085525898","32.6776388395056","22.3291766446978"
"N51057","51057","14.7206122679904","-5.51827311569784","2.86486719797885","17.5395640610874","29.3941249768136","13.0649208667603","51.3079918576044","38.1193049968882","23.1425854396357","4.57146811350979","-1.67012445551442","35.7286531669278","20.3103943548986"
"N51059","51059","12.7843461298533","-4.27068180753555","0.315099692014926","17.7702651146595","39.2726869901833","8.82272725801033","53.3044876724226","30.4982951584653","9.8401939183401","11.8220104527122","0.169986604731936","40.4548317364825","19.2366246054621"
"N51061","51061","15.4290070922895","-2.50306379452351","1.05097963324011","21.1690194145315","42.1373367978449","13.4631554983734","50.0980694621548","23.7459451935721","12.6287720930875","14.7674149104891","0.799351917082929","40.0848006674881","19.8375121489861"
"N51065","51065","13.4876382459152","-2.54534634380815","2.9573510861626","24.2843944736306","37.9909171049868","22.4969693693771","44.1482710637626","25.3018214687548","27.4884611803324","11.9884069895468","0.874956536451649","42.2744850774491","21.3466950593558"
"N51069","51069","18.0273272451237","0.972325440197463","-0.549993697084289","20.2192118948218","52.3514700664739","12.8340598040783","39.0891331333709","16.0258502742323","11.9215303716383","29.4066194320717","6.59610932943833","39.5149384203138","20.3785566976286"
"N51071","51071","7.78361249996447","-2.87649362352273","-0.821406268211244","14.0174983508684","26.6969878860699","34.7593105807306","29.8376689212318","6.14326549404416","29.0923323007837","9.8618487137143","12.7214867752516","25.1664484552705","16.2619657486538"
"N51073","51073","14.9184173203459","-6.20642390763985","4.66087456859491","17.1370902130097","24.1475014645742","12.4889406128378","45.088436205678","41.0076519219272","27.9163665289146","4.89547024263901","1.02140612544878","30.8581958238667","20.0958450813303"
"N51075","51075","13.8650848517559","-3.81053718453106","3.56252132643149","23.0311020211483","35.7583965828043","20.9133823828024","48.2258514264652","30.420829234112","28.6866164840837","6.69041158351465","-0.868138404266112","39.2607985498478","21.3339717581396"
"N51079","51079","18.2947642454827","-1.81215978020789","3.78202796407468","27.260529398952","37.90974501292","23.2863122209967","43.1420768246649","17.0349834037916","21.3882258224399","17.4082047352067","2.09948644409562","42.8155551250161","21.4022532911929"
"N51085","51085","15.0399969700212","-4.93632350265735","3.93755912079506","21.5097016231032","33.2445189950129","18.0809332718166","52.0736967067943","34.343854693534","27.0523718537989","2.90139546080452","-2.24205262381137","36.3344661725611","21.2559913095088"
"N51087","51087","15.2839560398695","-5.45992546267774","4.79213240944959","21.8262419820096","31.6725217514427","18.8454802528215","51.4666116860456","36.0703858892809","30.9070446249305","1.22028644560648","-2.15936483485781","35.0295791492366","21.7937045272497"
"N51091","51091","14.6082107984067","2.72982099130525","1.32036014359234","18.7235996429491","31.2717403308805","32.7268014476539","34.6714442599293","7.16177588459528","18.4711799966821","25.4508995174683","11.3635162726613","30.1630403430738","19.2127411838441"
"N51093","51093","11.1830882140052","-6.02547643345224","6.67681577374901","20.0502809680405","29.6024843362058","15.0084085575369","46.2691773029344","34.3513287904779","36.9068590093972","2.00654055890441","4.6195648791143","27.3957031996781","21.0395348177878"
"N51095","51095","14.5369078595432","-6.02140076662801","5.05011738768826","18.7902152546972","26.7790894668848","14.4371693748608","46.7174672521592","39.0207753704222","30.8295070678948","3.48317538547113","0.772620777231802","31.1191810636805","20.8330452178228"
"N51097","51097","15.1621862573073","-5.75257860781647","3.69666677679001","18.0617302281066","27.7947662761827","13.8090116572498","49.2563985596258","39.1620857815095","25.8709579354713","4.17493960089659","-1.16861570821608","34.1689304131331","20.5241893097432"
"N51099","51099","14.1057768058387","-4.75802291605289","1.54170653709494","17.5368504456453","33.4577368806482","12.3290329927656","54.6807284672474","34.8917638473864","18.1737900603692","5.42663066340587","-2.42435902283485","37.8598242800516","19.897594685593"
"N51101","51101","15.245254721728","-5.57682573143504","3.94019590281784","19.3724620917631","29.4869072646725","15.4395167193117","50.4912627646525","37.7766456578616","26.7651473901748","3.14452858031774","-1.68684332825594","34.6856934345541","20.916839231847"
"N51103","51103","15.0001369889725","-6.22585275587365","3.33687781316286","15.4466788033064","24.0599711299295","10.9302274308371","47.1314102140672","42.1324657439755","24.1876584373985","5.5165807558765","-0.190801994226416","33.3855087096033","19.7540640933454"
"N51107","51107","13.2035856334999","-2.75391777233693","0.189902296731952","19.8392627267019","45.8488121030599","8.79936248833684","48.662983510154","22.8220485893035","7.58537451217277","18.9285776012473","3.19977089484084","41.0815465401087","19.1443058621965"
"N51109","51109","14.7946223057122","-3.34484685341236","3.12007408275459","23.3075533807841","36.7902548568245","19.9862797225005","48.5431903183577","27.5619822220003","24.5200146784027","8.98169313498312","-0.609403538266641","39.9523761312328","20.9402665178382"
"N51111","51111","8.20652308988289","-4.4708268457701","1.9438585600228","21.2069021148432","38.3029314688658","20.2298244014147","38.4772722510283","29.318078372422","43.7926048252352","5.11299407358209","-0.512271965919081","33.298939162966","20.4021854263586"
"N51113","51113","18.1692599066673","-2.26767812325811","3.35548680720956","26.0319070269804","38.1303590170579","20.8331608436271","46.132241042552","19.3754934463187","19.272220226444","15.4242151458199","0.917886950720819","41.9277780208377","20.9824964343119"
"N51115","51115","14.8587895806196","-6.3096199233777","4.77880179861488","16.3269655052623","22.0787139507131","11.7157671013717","44.3320778058461","41.4237556799833","25.8166140538179","4.04343483558321","1.58207491205016","30.4868676867523","19.5714828912451"
"N51119","51119","15.3262648563264","-6.12465459629888","3.82778846001535","16.53670981424","24.4906953353798","12.0261137324203","46.4667078773548","41.675783096453","25.8770035622422","5.26491927901059","-0.157289058923702","32.6322413315353","20.0690941983368"
"N51121","51121","6.10560535245296","-3.71145878925715","-1.33414305872309","16.3518595321326","29.7026918912532","33.3731993244503","31.2303502773464","8.74119761729829","32.5865887976419","7.73968582271652","12.5379406028518","27.9941088405979","16.9458714298637"
"N51125","51125","10.8142656577549","-1.41737253270541","2.13934440807685","25.0270355007023","35.6654671342129","29.158930374978","40.1717724005191","20.2112080927928","27.8261665730721","15.4332863216269","5.35608237311695","40.9381577756076","21.3339050221215"
"N51127","51127","15.394762870521","-5.8660334065219","4.66518537300502","19.5799269005482","27.8977221772707","15.8009995762146","48.67678545554","38.8654166222705","29.654115998267","2.79363252898776","-1.00679981534589","33.2099693268573","21.1978343715989"
"N51131","51131","13.0735139555906","-6.95190410360978","6.26073821720892","15.5907113302664","18.1029852158719","11.1748714942769","43.2996581737005","38.42416849567","21.9340315793184","-1.18556585566469","4.2076901660288","28.8373461533507","17.7031910937922"
"N51133","51133","14.6539593611464","-6.27770602751747","2.86375666804743","14.6896199854017","24.2480491657141","10.3268198697708","48.4570578818668","42.0235700754394","22.5678894788136","5.32305437033024","-0.453700903101649","34.4980993154937","19.5102353906188"
"N51135","51135","10.3591441142759","-4.23483118835804","2.91817448154774","22.0524746725308","37.2956489916271","20.6360970198287","43.1873622328807","30.7979752471559","40.0046295497369","4.86205976549824","-0.301766151758426","35.337069934917","21.1792207347355"
"N51137","51137","16.018481348721","-2.90334679519772","2.76442985026904","23.7439454447069","37.7662236781976","19.1209085373693","48.8190432862399","24.4946787957172","20.2851304511453","11.4301862929283","-0.339562876958649","40.5994975912682","20.6399619813924"
"N51139","51139","20.1425349008932","-0.982828575980264","3.17442252775546","26.3796234469366","40.3867478563698","21.4161722820908","42.2353244733604","14.6468298427585","17.907854321522","21.0177734802899","3.22529940836321","41.6047199792345","21.0330773767822"
"N51145","51145","13.1394558811694","-4.0234259491138","3.76958754737734","22.9124954388381","35.346244229426","21.6055522996112","47.5842141806015","31.8757085819188","31.6906888856643","5.59996641547907","-0.878351203200493","38.9311010208684","21.5304774454612"
"N51147","51147","8.41792133149681","-3.30544751237282","1.7614690578041","22.1212298574665","38.6569212937446","22.7092744168215","38.5086104196902","27.8186901804363","37.9785441969222","8.94744717799414","0.606514459577735","38.505415793871","20.7550763983081"
"N51149","51149","13.8213430168524","-5.53103587839683","5.15069598099714","21.35298430282","32.1433960587086","17.2785272071445","49.8048605074041","35.8930612400678","37.2044530297976","0.835880921160378","0.0950238949611377","31.747434156312","22.1664206374989"
"N51153","51153","13.5931599675047","-3.54532745689188","0.539698214722276","19.0042114759858","40.3625331374737","10.9349274420164","53.9982153442856","28.4062492254263","11.353459294454","10.6545490678713","-0.701929443497881","39.6053363731404","19.4742756981648"
"N51157","51157","18.1795396340557","-1.77558246796496","2.27211593822261","24.2519628846335","41.1409548921514","17.7469496190231","46.1287710412817","19.1310797546832","15.6959543531878","17.773867561343","1.75388047429047","41.1039669987666","20.6581762899102"
"N51159","51159","14.6355373264084","-5.87410374737294","2.70781213705493","16.1074838462065","27.2121601490721","11.55496046633","50.1491470413928","40.1596834498033","22.9557417209817","5.32465373637451","-1.23130578590952","35.4069269757754","20.07975957887"
"N51161","51161","5.73453377334118","-3.26105266536682","-0.271058944289885","19.756504043968","30.1611547461186","35.0819474630067","33.6261204791993","11.6320165698623","32.0978704793364","9.49256189873419","10.8412911435246","30.7985674193774","18.1559909429547"
"N51163","51163","9.10629596367417","-0.550454179584539","1.46460276335136","24.8478525551489","30.8182379843684","36.0143110044832","38.3402304667245","14.6846390017956","25.6720550118458","17.5683318001883","10.179171019872","36.1416353687012","20.5541655206377"
"N51165","51165","18.5743019094027","0.416372480247661","2.85280714646952","23.7755706894808","36.780553473652","26.0326982231986","39.0870867875501","11.6585310486616","18.6640933021158","22.8504231555105","6.0256212953476","37.7857548487587","20.6307768697951"
"N51171","51171","19.7955270547981","0.578574423822873","1.51603312870498","23.3302402430331","44.9101025344885","19.1861289900865","39.0423956073229","13.5034187957333","16.2934365148426","25.8700890640751","5.40331032899159","39.5805820746234","20.8843434370053"
"N51177","51177","14.8626324060328","-3.80189467311451","2.31680953229419","21.1942585480184","36.9286192693026","16.277219634463","53.1932004030327","29.8448219982869","19.7005145274965","6.58419548594558","-2.02261592177601","38.3809720845522","20.2541368932991"
"N51179","51179","14.1302430878142","-3.82972784945864","1.0694594566175","19.0211758675578","37.7187122931898","12.9289403841113","55.8235117574735","30.8430490014952","15.0003778876552","6.50524409667414","-2.54429565753201","38.3725681505896","19.6642188636486"
"N51181","51181","12.9919242241537","-5.84630388070077","5.67598121345845","20.073057881107","29.6788834055176","15.4901784421113","47.5014111946537","36.2281804620314","35.5357569962231","2.0657603587149","2.08036143545757","29.8111680635013","21.3103504959644"
"N51187","51187","18.1010923781329","-0.654057356218783","1.11909449729771","22.6717029881986","45.7374437523725","15.6050170668468","43.0347262121576","17.6248279288814","14.0072195852224","22.8021859565682","3.90782039799195","40.5693337975075","20.6116943431658"
"N51193","51193","14.2902129554569","-5.64209805311268","2.1093516592463","15.9974899020919","28.8477574440528","11.2998875191436","51.9690775015785","39.0131624034586","21.0700725496834","5.43489539343755","-1.69283735539346","36.7064030678866","20.036278705487"
"N51199","51199","13.7666548098818","-6.18832395334039","5.46641951672617","18.2439628823328","25.8353348569601","13.5393132915098","45.4689130260866","38.7205116250274","30.6631879280405","3.91040901391258","2.16602474306853","29.7078790565585","20.3700180988147"
"N51510","51510","12.7964837920708","-4.96144175228879","0.270534189483466","16.3675099749341","36.2066462293551","8.34083834956983","53.5836416929265","34.0986322243028","10.7730893795194","10.7830282271022","-0.227632874516686","40.642420526175","19.2704088732314"
"N51515","51515","4.32829248460475","-3.20906620439435","1.04749485988189","25.8338133869734","31.9281055289005","36.5296163416175","37.3608996767901","17.1755718672516","32.3720238107316","10.9108710658049","9.0241499302916","36.116049634962","20.2499340200608"
"N51530","51530","8.17863323992106","-1.23673197246527","1.53694295831404","25.9855520706598","31.5430283775226","35.5284123374444","39.2822230769982","17.1338919710378","27.4436769018896","15.7969772669624","9.24869992022425","37.9373554698723","20.935644013185"
"N51540","51540","15.4690638959518","-1.94018570961626","3.24537361248021","26.0072576407622","38.3646081202922","23.4695248497002","42.601609454431","20.4106892425415","24.8457949375644","15.5516878495145","1.90475441023162","43.2143448876502","21.5086919328796"
"N51550","51550","8.91616771848591","-7.37924760784499","8.77765045740857","19.8073742621802","26.1616570862606","14.2550571926062","43.4515542883285","30.3349721913834","34.0271897610669","-0.0159223951004307","7.76995259715665","24.6350562768975","19.3170096591434"
"N51570","51570","14.5406892005047","-5.44643701683392","5.05790662044367","22.2947458843062","33.0953657434194","18.8780356574235","51.4232550226679","35.6533269030239","36.5821013467832","0.0348089311108352","-1.34866332628404","33.359794330094","22.57079232856"
"N51580","51580","8.97709035024161","-0.547157670406494","0.30235088380868","20.4294453325843","28.3981709492618","35.7603963168924","35.4261521370084","9.90483401608884","24.6400131925124","16.6105066722553","10.7970849837095","30.3795710405661","18.4815184174291"
"N51600","51600","12.8664844298692","-4.14626223514471","0.342313665594729","17.9680873734375","39.4871505757133","9.15133528337002","53.567481902719","30.128049543994","10.0565001741178","11.4673712479503","-0.0511218790421575","40.2717729279936","19.2780347330059"
"N51610","51610","12.5047575100623","-4.66094376927295","0.209323991582246","17.2049576750321","38.6823672240305","7.83762553701675","52.5344596939769","31.7070437838562","8.87950015537908","12.9101260481599","0.81044888078826","41.0313591922474","19.1858098481313"
"N51630","51630","14.3016909244497","-3.97532054451685","1.51382981183753","19.4557936626276","37.1388229881904","13.8276860423735","55.5732580698685","31.3659435687244","16.8207042051034","5.61383097173441","-2.66925530667108","37.942117481886","19.8203033383919"
"N51650","51650","11.9719607366344","-6.67178164974001","6.71541764741971","18.1828893960906","24.6000624992239","13.1436656451098","44.1530412129074","36.2055797608006","30.4531593921409","2.32824288934805","4.61232295974941","27.552928189178","19.6346620932868"
"N51660","51660","18.5802653408717","0.0731848200462219","3.29975617969604","24.637174025952","35.484429531804","27.1833312609871","39.9393882170572","11.9592723403889","19.1818222902538","21.8221843060442","5.70733421032858","38.2115862703197","20.8923862632232"
"N51670","51670","14.6144042648743","-5.56933392713195","5.08763206051113","21.6903387151133","31.8221890261064","18.1709682492942","50.6345894210282","36.2709418920343","35.1860089861522","0.63048333111506","-1.04243184499436","33.0797542453103","22.448525577215"
"N51678","51678","8.85088120402478","-0.518212941741801","1.47434141253716","25.1610771947576","30.6520957461986","36.4705628674765","38.4311841564853","14.7640354474883","25.7283622566208","17.6433382028969","10.4675099620054","36.2217804254289","20.6385932506693"
"N51680","51680","6.05376203858366","-2.62796789053175","1.39037028135539","26.0608693976023","33.5047212386385","33.5411975169903","39.0665329979627","20.8012584194251","32.0295595983602","11.9780339503043","7.10231747919439","39.0815116529978","20.9839124670149"
"N51683","51683","13.2296387990484","-3.62180589830104","0.462429252539014","18.9534205536103","40.8485495679545","10.3546431659574","54.0631303571463","28.2437987368711","10.5419021815373","10.8776576069864","-0.506283215585986","39.7448845301611","19.3846619326297"
"N51685","51685","12.9039787928931","-3.71059161673789","0.380934811143802","18.8295004338974","41.3047954861391","9.58964673077056","53.558820277256","28.0213689921826","9.67351925347277","11.8269927443589","0.0440239600320736","40.0720586160148","19.2830524144783"
"N51700","51700","12.7555669008779","-6.33921922199037","6.09901698165285","18.2919295485921","25.65180693069","13.3743142378126","44.8242495174166","37.4977850003169","31.1743858681046","3.57087443680012","3.55601467449456","28.4116512681339","20.1140411441335"
"N51710","51710","9.92399881527204","-7.41657672824317","8.20962111511393","19.0208559522482","24.6213528084421","13.5667808251303","43.2313780838343","32.001448449167","31.8609665599981","0.00591051322296223","6.76992770500937","25.5796542026502","19.2436493918512"
"N51730","51730","13.9958770441033","-5.36907886302436","5.02103691711775","22.1553614152364","33.6710779864485","18.3339811932258","51.0103398704773","35.3346673383123","38.4882449788723","0.0645878936731477","-0.655925342825763","32.4961885767136","22.5159710495531"
"N51735","51735","11.933892606952","-6.73813359993716","6.7656833294632","18.1148442737394","24.3058864814742","13.0669284793592","44.0404121582969","36.0908316882946","30.1604381268688","2.07343239133775","4.67440138131635","27.519827004936","19.5034984844074"
"N51740","51740","10.013671659391","-7.03284301358682","8.0214179941688","19.2664801260689","25.795620052752","13.9377615357954","43.8522880918434","32.557346485759","32.9432571874356","0.931765656725208","6.66200169926613","25.6653785070998","19.672142578336"
"N51760","51760","15.3815503191174","-5.47576371687131","4.94779543537996","22.3247928761812","32.0901454534892","19.6132519160614","52.061428632843","35.8400043407338","31.4165858510146","0.627689525190543","-2.48762937808682","35.310314769739","22.0140231272565"
"N51770","51770","5.530896030501","-3.15989724110332","0.0571521587389062","21.1451920287548","30.3456099658377","35.6602333980282","34.5601772018173","12.777264233203","31.9096375750945","10.0492014550664","10.429930886974","31.9439640277547","18.5228421090106"
"N51775","51775","6.095596103226","-2.97982484601271","-0.152340094018485","20.041180342167","29.5441190382168","35.8372234775389","34.0816543365131","11.5175686874059","31.3092492591123","10.2239359379635","10.8539873226052","30.9466223660404","18.1622121729173"
"N51790","51790","14.7291903960889","0.219865527616109","2.46981023232684","23.6538391919703","34.1705798835789","30.0571853212079","38.8073965486068","13.4781475225153","22.0134797801566","20.6085077168451","7.37382532116736","37.2012154842897","20.7116556199757"
"N51800","51800","9.51255153483831","-6.18610957714078","7.72211797324529","20.5380261419706","30.1101868576573","15.2739597206388","45.7576973411993","32.0179954708443","38.3297403271273","1.44378746368691","6.71246754988765","25.5469492569108","20.8276279880525"
"N51810","51810","9.15672611512852","-8.32363615616341","8.95257419093878","18.9927819425904","23.030131562779","13.1423989997093","41.8997345195693","29.683510383544","30.9570455771938","-1.91564815862048","7.4981285831908","24.8499959656331","18.2974553789253"
"N51820","51820","13.8750164902947","-0.645383716917126","2.55837051774853","24.6830391323143","35.267163866543","28.7898726168319","39.8549249636094","16.3008864758144","23.9931761295369","18.3752586431498","5.89437873936201","39.3566813493994","20.9335400870663"
"N51830","51830","14.2801427557291","-6.09789833556642","5.14800307206523","18.3550568776487","26.1142467675908","13.7972705901011","45.9718238172805","39.2025759964885","30.5455002000665","3.9053091741994","1.37689520199505","30.4806655050693","20.5858827660482"
"N51840","51840","17.4417491112639","0.466910908138349","-0.381840669949393","20.3224049691766","51.3875765809218","12.4304061599114","40.2469870911304","16.7820006965815","11.3784743981363","28.1098914213664","6.15613144475713","39.7858446203584","20.2360473528441"
"N54003","54003","15.5241899767826","0.323038269437625","-1.27667490315084","18.6778315103615","54.2519846084332","8.74020235697963","39.4305428002489","16.785229219738","7.61489704352153","31.345897238334","7.7486607210241","39.6319514293711","19.5843860322616"
"N54023","54023","16.8926914334038","3.85076116827428","-0.947814919959351","15.9178181390615","45.0509157253102","18.6602205424428","30.2395551745019","7.30146040628698","14.8292550654907","32.2968932955638","9.22596679270784","31.7373206476307","18.2573040996373"
"N54025","54025","9.64982264573562","-0.299846487461258","-1.06463607808976","15.0747491692068","26.9740358650265","32.222551307944","31.9122838187427","4.58140954820661","21.4752636726772","16.7202336593559","10.2193853842623","23.6806467162518","15.9734561153959"
"N54027","54027","19.1478832395171","3.19823929772692","-1.61829536617051","18.186281135504","55.3215210557194","13.6326485462781","33.6101681689569","12.5959553131444","13.2788941298326","34.4815778681411","8.49189004249753","36.7656195610987","20.100671745777"
"N54031","54031","18.779973091195","2.28520085299905","0.265554937106238","19.8898975371385","45.790075264115","19.0867400228693","34.8653762951348","10.7797201799907","15.554773025428","29.6129742269981","7.53582611123879","36.0213643361388","20.0635546291317"
"N54037","54037","14.3972871899675","-1.13224393265681","-0.466391653211977","19.632385977607","50.6815237725036","8.73221836213695","43.3606648819242","18.8368962315351","7.23277729165316","26.0799561078001","5.92087081285054","40.8819224819803","19.3370972876518"
"N54057","54057","17.6916652865875","4.27151576805557","-2.42058010227629","15.2594021110604","54.0068338937447","12.9466666188516","29.5196176296494","9.48965708186558","13.1073520579734","36.2851261671025","9.34626650837656","33.1577088551495","18.7408370244943"
"N54063","54063","9.13696280264352","-1.59219098240334","-0.47762927147073","14.8867363888071","25.6477900602055","36.156759190682","31.569354172086","5.54648469193979","26.5359048493772","12.8949783909819","11.2758459690808","25.3569248796743","16.6618504438486"
"N54065","54065","17.3404631454833","2.17184591611867","-2.11094629522905","17.4892932271872","56.7447021816167","9.77112484154087","35.3425705923558","15.2333664289824","9.62657206494517","35.9563314615917","9.01782310908344","37.2862972949371","19.2713253213713"
"N54071","54071","16.9208527624136","3.24860883491627","1.26350685662275","18.1655768405157","35.4195380603498","28.0863813339588","33.7649583580406","6.90794785979395","16.8231839380354","28.1767046324431","10.2279423719252","31.4486853186104","19.207048672307"
"N54075","54075","12.2186065698194","1.77830879777892","-0.278722904579947","16.4220022918434","29.7158289447458","30.6293444522754","33.0958676550457","5.15037186572475","17.8270089593399","22.5510107173839","10.5478921216634","25.6654875218238","17.2556229584369"
"N54077","54077","13.511970071407","4.42346132421633","-3.59093099583398","10.6128533213297","44.3593989162308","13.7776236482648","23.3706275247554","3.32029288260184","13.5705989717867","35.3420035571204","9.53663361105536","25.2033696052542","15.6187064048491"
"N54083","54083","13.6718050993453","3.10051236884993","-1.16353610728236","14.3208717135876","34.0594242008568","25.3758557680852","30.1907095897433","3.91589792556013","15.0331309980068","27.7762819729837","10.2277061169947","25.0203636317467","17.0089271539747"
"N54093","54093","14.9073497322304","4.26818903528617","-1.62886703917953","13.3035454214593","41.0292428449495","19.7656497802568","27.2984957202266","4.27418519518341","14.6400391214467","32.3912751693324","9.99891543836068","27.5722947763656","16.9856853583897"
