"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"860",1993-05-09,1.047934995,0.97418419,1.07366017,1.18889233
"861",1993-05-10,0.957674905,0.89710885,0.97967202,1.0721003
"862",1993-05-11,0.88719517,0.83401972,0.90692502,0.98698134
"863",1993-05-12,0.8316115,0.78088161,0.85211221,0.93095644
"864",1993-05-13,1.186175348,1.09648714,1.23652829,1.54351478
"865",1993-05-14,1.406950934,1.18945698,1.46585978,1.93101112
"866",1993-05-15,1.09540614,0.97573132,1.12951512,1.36592548
"867",1993-05-16,0.961170909,0.88284614,0.989116,1.13253174
"868",1993-05-17,1.364161457,1.16786298,1.44042313,1.90175726
"869",1993-05-18,2.151900977,1.73283542,2.38550804,3.80657418
"870",1993-05-19,4.253531414,3.31270771,4.78088249,8.21705404
"871",1993-05-20,2.810019888,2.24179731,3.03909927,4.85291061
"872",1993-05-21,1.927512142,1.63329749,2.04439769,2.89315049
"873",1993-05-22,1.511915953,1.33665145,1.58015009,2.01562705
"874",1993-05-23,1.293142658,1.17129436,1.33910784,1.59402239
"875",1993-05-24,1.158380927,1.06254493,1.19348974,1.36635904
"876",1993-05-25,1.06185428,0.98022693,1.09120478,1.22439547
"877",1993-05-26,1.026714038,0.94364896,1.06037399,1.19996272
"878",1993-05-27,0.939163532,0.86448373,0.96582441,1.07997067
"879",1993-05-28,0.872764543,0.80669917,0.89683656,0.99521736
"880",1993-05-29,0.814434244,0.75418568,0.83658374,0.92506665
"881",1993-05-30,0.761732249,0.70611006,0.78221834,0.86335147
"882",1993-05-31,0.725051993,0.66978288,0.74555178,0.829103
"883",1993-06-01,1.088257817,1.00757848,1.12982827,1.30085524
"884",1993-06-02,0.861290073,0.79861835,0.8863363,0.99839619
"885",1993-06-03,0.790478708,0.73412457,0.81212796,0.90129671
"886",1993-06-04,0.740788685,0.68765575,0.7604847,0.8417423
"887",1993-06-05,1.138995088,1.01380741,1.16073164,1.6012747
"888",1993-06-06,0.916346531,0.83674062,0.93434799,1.22198113
"889",1993-06-07,0.833837663,0.7679906,0.85032026,1.02075149
"890",1993-06-08,0.975061456,0.87366063,0.99178449,1.40154395
"891",1993-06-09,0.819293702,0.7535597,0.83402493,1.10144204
"892",1993-06-10,0.749152237,0.69442528,0.76270079,0.91580764
"893",1993-06-11,0.697225447,0.64763504,0.7098447,0.8144128
"894",1993-06-12,0.647986684,0.60351328,0.65974242,0.73840981
"895",1993-06-13,0.60563267,0.56437725,0.61662171,0.68257833
"896",1993-06-14,0.566611458,0.52826265,0.57689883,0.63554575
"897",1993-06-15,0.530634638,0.49479137,0.54025154,0.59373178
"898",1993-06-16,0.497042153,0.46342089,0.50604102,0.55531776
"899",1993-06-17,0.46556848,0.43403158,0.47398504,0.51990447
"900",1993-06-18,0.436060361,0.40646345,0.44393062,0.48693432
"901",1993-06-19,0.408372078,0.38058606,0.41572745,0.45599825
"902",1993-06-20,0.382455363,0.3563631,0.38932969,0.43427641
"903",1993-06-21,0.358199654,0.33369532,0.36462318,0.40038295
"904",1993-06-22,0.335425898,0.31242169,0.34142711,0.37496287
"905",1993-06-23,0.313233447,0.29169729,0.31882412,0.35019189
"906",1993-06-24,0.294137273,0.27386882,0.29937522,0.32887143
"907",1993-06-25,0.275432242,0.25640766,0.28032496,0.30798559
"908",1993-06-26,0.34965654,0.30537737,0.35522992,0.43274706
"909",1993-06-27,0.541069479,0.45744182,0.54750095,0.67767612
"910",1993-06-28,0.355540995,0.30608884,0.35974406,0.41912883
"911",1993-06-29,0.316412183,0.27355588,0.32017972,0.3676319
"912",1993-06-30,0.292625243,0.25282259,0.29601071,0.33939471
"913",1993-07-01,0.26894462,0.23279317,0.27211916,0.31005432
"914",1993-07-02,0.25060978,0.21695611,0.25356194,0.28855981
"915",1993-07-03,0.2484086,0.20951747,0.25415304,0.30402505
"916",1993-07-04,0.34162024,0.27590116,0.35622752,0.47007443
"917",1993-07-05,0.296231505,0.23226937,0.31014015,0.41739411
"918",1993-07-06,0.283080144,0.22054165,0.29705752,0.42197167
"919",1993-07-07,0.233986103,0.18495224,0.24238258,0.33514007
"920",1993-07-08,0.218435535,0.17265936,0.22612974,0.31139913
"921",1993-07-09,0.204058402,0.16129662,0.21119845,0.29031005
"922",1993-07-10,0.190751942,0.15071515,0.19736561,0.2723957
"923",1993-07-11,0.178792648,0.14084215,0.18517802,0.25578725
"924",1993-07-12,0.166823693,0.13157626,0.1725976,0.23757442
"925",1993-07-13,0.155557466,0.12258579,0.1609354,0.22168489
"926",1993-07-14,0.145933507,0.11492331,0.15097201,0.20808021
"927",1993-07-15,0.136597822,0.10750909,0.14130867,0.2028692
"928",1993-07-16,0.127764893,0.10046964,0.13216513,0.18272776
"929",1993-07-17,0.11944951,0.09385094,0.12355657,0.17094953
"930",1993-07-18,0.111664737,0.08765608,0.11549792,0.15992205
"931",1993-07-19,0.104387775,0.08186446,0.10796687,0.14962005
"932",1993-07-20,0.09894174,0.07653143,0.10427438,0.15914262
"933",1993-07-21,0.091337444,0.07141956,0.09453517,0.13179736
"934",1993-07-22,0.085285714,0.06660057,0.08826607,0.12318674
"935",1993-07-23,0.07965999,0.06213063,0.08243705,0.11516978
"936",1993-07-24,0.074403548,0.05795615,0.07699226,0.1079595
"937",1993-07-25,0.0744283,0.05768724,0.07771926,0.11946253
"938",1993-07-26,0.065925793,0.05103141,0.06869096,0.10016558
"939",1993-07-27,0.061450522,0.04748032,0.06402085,0.09339713
"940",1993-07-28,0.057225844,0.04412704,0.05961646,0.08707427
"941",1993-07-29,0.053247282,0.04095427,0.05546801,0.08118288
"942",1993-07-30,0.049528293,0.03798985,0.05159367,0.07570081
"943",1993-07-31,0.046107424,0.03527905,0.04802736,0.07062127
"944",1993-08-01,0.042928307,0.03276605,0.04471332,0.06589392
"945",1993-08-02,0.039801911,0.03028798,0.04145476,0.06126191
"946",1993-08-03,0.037119323,0.02815944,0.0386598,0.05728723
"947",1993-08-04,0.034504972,0.02608622,0.03593612,0.05384481
"948",1993-08-05,0.032109025,0.02419175,0.03344072,0.04987791
"949",1993-08-06,1.381467665,1.04515143,1.64341612,2.29140891
"950",1993-08-07,0.565448061,0.41244248,0.63484314,1.06618013
"951",1993-08-08,0.365194036,0.26444847,0.40143116,0.64061589
"952",1993-08-09,0.288410577,0.20979924,0.31171522,0.47143831
"953",1993-08-10,0.247502523,0.18041868,0.26503972,0.38899625
"954",1993-08-11,0.222179601,0.16208128,0.2368414,0.3426028
"955",1993-08-12,0.203944749,0.1487794,0.21693333,0.31184344
"956",1993-08-13,0.189823107,0.13801192,0.20181392,0.29015895
"957",1993-08-14,0.176288423,0.12836152,0.18729108,0.26862997
"958",1993-08-15,0.164661313,0.11988077,0.1748684,0.25070712
"959",1993-08-16,0.153948155,0.11197232,0.16349077,0.2343678
"960",1993-08-17,0.154702185,0.10645515,0.16871688,0.24417608
"961",1993-08-18,0.198912738,0.13886385,0.2217887,0.31605139
"962",1993-08-19,0.135850006,0.09471988,0.14809816,0.22046858
"963",1993-08-20,0.126756305,0.0882988,0.13771957,0.20506797
"964",1993-08-21,0.118372743,0.08240049,0.12858499,0.19129086
"965",1993-08-22,0.110343392,0.07672108,0.11983397,0.17838516
"966",1993-08-23,0.103446715,0.07184407,0.11234065,0.16734632
"967",1993-08-24,0.096697104,0.06706235,0.1050194,0.15657672
"968",1993-08-25,0.090343883,0.06255252,0.09812922,0.14645756
"969",1993-08-26,0.084370058,0.05830552,0.09165155,0.13695344
"970",1993-08-27,0.078760477,0.05431373,0.0855697,0.12803514
"971",1993-08-28,0.073485058,0.05055463,0.07985044,0.11965614
"972",1993-08-29,0.068535534,0.04702549,0.07448557,0.11179885
"973",1993-08-30,0.063911847,0.04373565,0.06947245,0.10444787
"974",1993-08-31,0.059602649,0.04067829,0.06479846,0.09758116
"975",1993-09-01,0.059811341,0.04067869,0.06517585,0.09773799
"976",1993-09-02,0.085159792,0.06025894,0.09259977,0.13626119
"977",1993-09-03,0.053880825,0.03607645,0.05868375,0.09164252
"978",1993-09-04,0.073577591,0.0515163,0.08056796,0.12029449
"979",1993-09-05,0.088718684,0.06588,0.09649282,0.13988425
"980",1993-09-06,0.050566507,0.0322818,0.05873594,0.10334108
"981",1993-09-07,0.047003057,0.03063701,0.05214641,0.08593325
"982",1993-09-08,0.146465658,0.11002524,0.15655944,0.22171382
"983",1993-09-09,0.075314153,0.04609165,0.08200892,0.1332643
"984",1993-09-10,0.058994613,0.03760407,0.06495223,0.11071304
"985",1993-09-11,0.054617393,0.03469088,0.06000541,0.10224636
"986",1993-09-12,0.051068233,0.03237582,0.05608277,0.09564329
"987",1993-09-13,0.047645106,0.03011837,0.05232704,0.08936989
"988",1993-09-14,0.04441584,0.0279834,0.048785,0.08350407
"989",1993-09-15,0.041365815,0.02594905,0.04544579,0.07798542
"990",1993-09-16,0.048224604,0.02408962,0.05417278,0.09860828
"991",1993-09-17,0.150501337,0.11586608,0.15766896,0.21952769
"992",1993-09-18,0.181515257,0.12773956,0.19587045,0.29639002
"993",1993-09-19,0.10622221,0.06760022,0.11571037,0.19598796
"994",1993-09-20,0.085541611,0.05313305,0.09348753,0.16175696
"995",1993-09-21,0.234960261,0.18681283,0.24861679,0.34220658
"996",1993-09-22,0.143532955,0.09160361,0.15453654,0.25399784
"997",1993-09-23,0.115489605,0.07402785,0.12498004,0.20893107
"998",1993-09-24,0.106729204,0.06834782,0.11548888,0.19313417
"999",1993-09-25,0.099298467,0.06364588,0.10740382,0.17972539
"1000",1993-09-26,0.27272179,0.2139492,0.2877569,0.40128765
"1001",1993-09-27,0.240930806,0.17532381,0.25533351,0.37836295
"1002",1993-09-28,0.182540547,0.12142445,0.19482302,0.31672281
"1003",1993-09-29,0.159247014,0.10426931,0.17005208,0.27895928
"1004",1993-09-30,0.148015375,0.09683137,0.15800577,0.25936706
"1005",1993-10-01,0.137735757,0.09019562,0.14698875,0.24074736
"1006",1993-10-02,0.129207796,0.08458224,0.13787154,0.2256497
"1007",1993-10-03,0.120924121,0.0791065,0.12903127,0.21122221
"1008",1993-10-04,0.113181558,0.07399208,0.12076793,0.19778091
"1009",1993-10-05,0.105936223,0.06921074,0.11303668,0.18518896
"1010",1993-10-06,0.099153132,0.06473614,0.1057989,0.17341335
"1011",1993-10-07,0.092793443,0.06053925,0.09901306,0.16237545
"1012",1993-10-08,0.086811713,0.05658243,0.0926317,0.15201121
"1013",1993-10-09,0.081210382,0.05287752,0.08665611,0.14230434
"1014",1993-10-10,0.131987028,0.094195,0.14170123,0.21170398
"1015",1993-10-11,0.085068867,0.05524881,0.09139584,0.14984542
"1016",1993-10-12,0.298593759,0.22560648,0.31895981,0.45661666
"1017",1993-10-13,0.137498078,0.08863866,0.14851381,0.24215347
"1018",1993-10-14,0.12197523,0.0791839,0.13127186,0.2106687
"1019",1993-10-15,0.111358097,0.07249722,0.11964055,0.1905912
"1020",1993-10-16,0.103057794,0.06698865,0.11063633,0.17570529
"1021",1993-10-17,0.095782392,0.06239383,0.10283409,0.16343034
"1022",1993-10-18,0.089514041,0.05830818,0.09606169,0.15247644
"1023",1993-10-19,0.083768994,0.05453062,0.08988682,0.14264478
"1024",1993-10-20,0.078399133,0.05099784,0.08413046,0.13362775
"1025",1993-10-21,0.128512226,0.09041806,0.13941155,0.20825865
"1026",1993-10-22,0.168071543,0.12245924,0.18170377,0.27015542
"1027",1993-10-23,0.094255283,0.06107746,0.10211205,0.16515188
"1028",1993-10-24,0.086961602,0.05621333,0.09405835,0.15133755
"1029",1993-10-25,0.080653578,0.0522965,0.08718725,0.14029822
"1030",1993-10-26,0.086782561,0.05850225,0.09319602,0.14566828
"1031",1993-10-27,0.112112273,0.07105697,0.12130747,0.19263332
"1032",1993-10-28,0.105929315,0.06787313,0.11303372,0.18202832
"1033",1993-10-29,0.087266284,0.05500248,0.0941827,0.15610177
"1034",1993-10-30,0.567574044,0.42677273,0.62621587,0.9130509
"1035",1993-10-31,0.340364258,0.22751764,0.37804192,0.58137887
"1036",1993-11-01,0.257350965,0.16393106,0.28245085,0.44319031
"1037",1993-11-02,0.216483496,0.14125804,0.23538179,0.36316743
"1038",1993-11-03,0.196982656,0.12945943,0.21305254,0.32574936
"1039",1993-11-04,0.182078054,0.11992834,0.19643755,0.29920222
"1040",1993-11-05,0.234293533,0.16380163,0.25278475,0.38126852
"1041",1993-11-06,0.277386702,0.19753136,0.2992956,0.45111381
"1042",1993-11-07,0.228183827,0.15206487,0.24878626,0.38920117
"1043",1993-11-08,0.203249125,0.13465615,0.22039094,0.34613359
"1044",1993-11-09,0.188714791,0.12545283,0.2039669,0.32018093
"1045",1993-11-10,0.175730605,0.11691099,0.18959876,0.29736625
"1046",1993-11-11,0.164904551,0.10971284,0.17779806,0.2788772
"1047",1993-11-12,0.154416507,0.10272094,0.16643277,0.26112536
"1048",1993-11-13,0.144626767,0.09617412,0.15585831,0.24462956
"1049",1993-11-14,0.135464768,0.09005943,0.14598103,0.22923117
"1050",1993-11-15,0.126862593,0.08429433,0.13670439,0.2147646
"1051",1993-11-16,0.118781391,0.07887568,0.12800014,0.20118843
"1052",1993-11-17,0.146111884,0.09674975,0.15993059,0.25715206
"1053",1993-11-18,0.48806774,0.35804555,0.54694249,0.85147049
"1054",1993-11-19,0.21196949,0.14070582,0.23244891,0.37222301
"1055",1993-11-20,0.186526591,0.12519218,0.20320786,0.3192628
"1056",1993-11-21,0.169750134,0.11450861,0.1843287,0.28710298
"1057",1993-11-22,0.156956323,0.10600748,0.17017581,0.26418447
"1058",1993-11-23,0.14600626,0.09873554,0.15822723,0.24566267
"1059",1993-11-24,0.136434876,0.09234551,0.1477518,0.22933954
"1060",1993-11-25,0.127739385,0.08644774,0.13830715,0.21465977
"1061",1993-11-26,0.119634761,0.08093975,0.12952805,0.20117746
"1062",1993-11-27,0.969368189,0.74747269,1.10416267,1.92485881
"1063",1993-11-28,5.730739579,3.65355659,7.27859926,21.19977371
"1064",1993-11-29,1.875232568,1.07371918,2.46028448,7.98517098
"1065",1993-11-30,1.121756913,0.70904404,1.38931162,3.76023198
"1066",1993-12-01,0.826174923,0.55848319,0.97621022,2.17200039
"1067",1993-12-02,0.679543562,0.47733268,0.77719819,1.44734453
"1068",1993-12-03,0.602721097,0.42975448,0.6780164,1.12533461
"1069",1993-12-04,0.836965352,0.63764437,0.93327509,1.37738446
"1070",1993-12-05,3.970571882,2.60201399,5.33441896,9.28561698
"1071",1993-12-06,2.352995802,1.37376111,3.14887132,5.46756794
"1072",1993-12-07,1.577477544,1.01274987,1.97745357,3.19971364
"1073",1993-12-08,1.231889993,0.84032218,1.46751197,2.22878074
"1074",1993-12-09,1.063063298,0.7463904,1.22891997,1.78946245
"1075",1993-12-10,0.966595391,0.68552216,1.10114431,1.56719583
"1076",1993-12-11,0.957434345,0.67626602,1.12624283,1.61183975
"1077",1993-12-12,0.890111342,0.62778161,1.01512962,1.43515446
"1078",1993-12-13,0.839253826,0.58941215,0.95518251,1.34399464
"1079",1993-12-14,0.794360592,0.55527446,0.90344262,1.26804842
"1080",1993-12-15,1.288261302,0.95074851,1.49568244,2.06053142
"1081",1993-12-16,1.388670137,0.99763335,1.65501353,2.25560897
"1082",1993-12-17,1.117835679,0.7899807,1.29389679,1.77254517
"1083",1993-12-18,1.008540615,0.71164086,1.14461187,1.56379431
"1084",1993-12-19,0.929824765,0.65638559,1.0480746,1.43438231
"1085",1993-12-20,0.865837147,0.60995386,0.97282061,1.32777377
"1086",1993-12-21,3.306776818,2.19977116,4.38851956,7.04060345
"1087",1993-12-22,2.088194289,1.32251494,2.69020199,4.24262738
"1088",1993-12-23,1.506724393,1.01564725,1.83098153,2.69209868
"1089",1993-12-24,1.237373274,0.86474168,1.44574386,2.01206553
"1090",1993-12-25,1.098938132,0.78073364,1.25679457,1.69154988
"1091",1993-12-26,1.014193034,0.72447626,1.14949339,1.52128078
"1092",1993-12-27,0.975352193,0.70779037,1.36607757,2.01473496
"1093",1993-12-28,0.931552905,0.6859964,1.35434435,2.19124389
"1094",1993-12-29,0.878606386,0.64201564,1.20836522,2.00910074
"1095",1993-12-30,0.831740279,0.6011205,1.08070739,1.62022837
"1096",1993-12-31,0.788500787,0.57319248,0.99072525,1.43031783
"1097",1994-01-01,0.823350796,0.63810488,1.00969678,1.36547831
"1098",1994-01-02,1.431842103,1.27337482,1.7626323,2.16358494
"1099",1994-01-03,1.370069594,1.10994992,1.58641994,1.94294073
"1100",1994-01-04,2.578490966,1.76324795,2.54790624,3.47098584
"1101",1994-01-05,2.041471359,1.36489514,2.04738351,2.77456033
"1102",1994-01-06,1.619519176,1.16306918,1.68408626,2.16300513
"1103",1994-01-07,1.491862607,1.08139632,1.55024824,1.95653384
"1104",1994-01-08,2.436689587,1.82830459,2.5960716,3.51926342
"1105",1994-01-09,1.916411442,1.42306563,2.03781051,2.69702841
"1106",1994-01-10,1.621878068,1.21832302,1.71191561,2.16078523
"1107",1994-01-11,1.451166268,1.0957878,1.52630786,1.87573712
"1108",1994-01-12,2.908731959,2.08862152,3.24304802,4.4166214
"1109",1994-01-13,2.473157856,1.76251942,2.71595131,3.56261781
"1110",1994-01-14,1.88968085,1.39460873,2.0232373,2.55816061
"1111",1994-01-15,1.608981402,1.20968202,1.69563869,2.09681852
"1112",1994-01-16,1.448673381,1.10153014,1.51720466,1.84591289
"1113",1994-01-17,1.3771714,1.09986245,1.61637412,2.03415135
"1114",1994-01-18,2.316973048,2.16336092,4.12803988,5.79955993
"1115",1994-01-19,1.551167009,1.37391722,2.5445305,3.45279673
"1116",1994-01-20,1.338123861,1.14626103,1.92946997,2.49436373
"1117",1994-01-21,1.215239357,1.02354586,1.63421453,2.05118533
"1118",1994-01-22,1.129625119,0.94397224,1.47201457,1.82004027
"1119",1994-01-23,1.114418974,0.94376667,1.39988428,1.70857275
"1120",1994-01-24,1.286167041,1.0688695,1.3895573,1.6681673
"1121",1994-01-25,1.593239123,1.22619042,1.40626599,1.64662407
"1122",1994-01-26,1.583878239,1.16620512,1.36302934,1.58723361
"1123",1994-01-27,1.423073087,1.08386496,1.31041818,1.56302671
"1124",1994-01-28,2.884150271,2.17138168,2.85842433,3.67559814
"1125",1994-01-29,2.701079546,1.90941876,2.56181996,3.19576853
"1126",1994-01-30,2.049184155,1.5317938,1.97539764,2.38443355
"1127",1994-01-31,1.717129099,1.32749797,1.67337315,1.9795541
"1128",1994-02-01,1.537205325,1.20738372,1.50517666,1.7603823
"1129",1994-02-02,1.421457918,1.12371466,1.3945207,1.62281409
"1130",1994-02-03,1.333619005,1.05668026,1.30966699,1.52121031
"1131",1994-02-04,1.259179504,0.99803634,1.23720556,1.43628212
"1132",1994-02-05,1.253896254,0.99616609,1.22651917,1.42675427
"1133",1994-02-06,1.224691026,0.9900796,1.24182845,1.44819361
"1134",1994-02-07,1.160359891,0.92617751,1.15128947,1.33320436
"1135",1994-02-08,1.132831214,0.89598736,1.10909089,1.28636763
"1136",1994-02-09,1.828327707,1.53358965,1.84311945,2.19524981
"1137",1994-02-10,1.658756586,1.38231766,1.68047245,2.04497396
"1138",1994-02-11,1.425719497,1.18071013,1.48437351,2.66344426
"1139",1994-02-12,1.296216219,1.07874736,1.54131921,2.39909813
"1140",1994-02-13,1.292598974,1.13786136,1.61898217,2.43662276
"1141",1994-02-14,1.516396513,1.41285001,2.03424388,3.19186036
"1142",1994-02-15,1.871878332,1.76676313,2.50606238,3.70837091
"1143",1994-02-16,2.336309439,2.18374379,2.9870651,4.05904007
"1144",1994-02-17,2.468286981,2.2795047,3.01785146,3.79115309
"1145",1994-02-18,2.681237373,2.36580178,2.98220281,3.57976403
"1146",1994-02-19,2.932769434,2.43718822,2.970121,3.47573699
"1147",1994-02-20,3.209402037,2.55627142,3.02917499,3.49022461
"1148",1994-02-21,3.160015365,2.52792327,2.99243105,3.53039778
"1149",1994-02-22,2.660455939,2.23685612,2.67762636,3.18456622
"1150",1994-02-23,13.493804234,11.4723287,16.34808924,24.12636157
"1151",1994-02-24,9.347191614,8.34664552,10.24225318,13.08192251
"1152",1994-02-25,5.728919761,5.15031153,6.24312323,7.89866886
"1153",1994-02-26,3.894473746,3.54260353,4.20340764,5.10815051
"1154",1994-02-27,3.058661577,2.80963663,3.27409808,3.85187267
"1155",1994-02-28,2.640277057,2.44071425,2.81042785,3.23883534
"1156",1994-03-01,2.439494559,2.254669,2.5776917,2.95074681
"1157",1994-03-02,8.544952018,8.74487784,12.60976615,21.20539588
"1158",1994-03-03,13.85948648,14.1612743,17.79979824,22.40769896
"1159",1994-03-04,8.529255092,8.00813381,9.65889813,11.56289278
"1160",1994-03-05,6.611820409,5.04410514,5.81060147,6.76236452
"1161",1994-03-06,4.510513617,3.67111187,4.11181728,4.64184098
"1162",1994-03-07,3.516802597,3.01355352,3.3128719,3.64737884
"1163",1994-03-08,3.073616137,2.66124257,2.89325293,3.14804343
"1164",1994-03-09,2.989157292,2.54550863,2.76279918,3.21756074
"1165",1994-03-10,5.911456336,4.66950603,5.43024106,7.07966834
"1166",1994-03-11,4.798477108,3.79023599,4.41490101,5.52214942
"1167",1994-03-12,3.600674776,3.01846892,3.37070245,3.91934148
"1168",1994-03-13,3.018808744,2.62169518,2.85487637,3.16431762
"1169",1994-03-14,2.694438401,2.38157915,2.5597012,2.76433492
"1170",1994-03-15,2.477503672,2.20719065,2.35726575,2.51360888
"1171",1994-03-16,2.307095982,2.06221824,2.19575161,2.32752204
"1172",1994-03-17,2.159996837,1.93310578,2.05521636,2.17259649
"1173",1994-03-18,2.027470417,1.81490419,1.92810017,2.03576846
"1174",1994-03-19,1.907302166,1.70571952,1.81185208,1.92591588
"1175",1994-03-20,1.793396334,1.60314833,1.70246347,1.80672582
"1176",1994-03-21,1.843466717,1.61454311,1.76882859,2.07306354
"1177",1994-03-22,2.694783132,2.2641996,2.58673791,3.34005511
"1178",1994-03-23,2.133553115,1.82976278,2.03953906,2.4357702
"1179",1994-03-24,1.842780802,1.61186251,1.76063178,1.99742979
"1180",1994-03-25,2.408364943,2.05494884,2.33738109,3.04632445
"1181",1994-03-26,2.19922816,1.8751728,2.11988347,2.6921414
"1182",1994-03-27,12.604933844,8.87141259,13.24726214,23.49541679
"1183",1994-03-28,17.532333428,14.07022657,18.0990404,25.35004836
"1184",1994-03-29,16.107749588,13.46003969,16.56669594,25.98562818
"1185",1994-03-30,9.087032002,7.75354551,9.28117998,10.05304836
"1186",1994-03-31,5.785146154,4.97555503,5.83769609,8.01046069
"1187",1994-04-01,5.044431748,4.33752766,5.04790985,6.35501621
"1188",1994-04-02,3.62081125,3.22914752,3.59248376,3.80685066
"1189",1994-04-03,2.946632468,2.69479628,2.90557614,2.97291961
"1190",1994-04-04,2.600006302,2.4091961,2.55453829,2.56355047
"1191",1994-04-05,2.365155672,2.20669325,2.31869451,2.3024697
"1192",1994-04-06,2.400344012,2.22398116,2.40285923,2.7942681
"1193",1994-04-07,2.668517634,2.44552925,2.70956824,3.31957412
"1194",1994-04-08,2.369857989,2.19376198,2.37600672,2.40229297
"1195",1994-04-09,2.093941402,1.95605709,2.07873367,2.01632202
"1196",1994-04-10,1.912796543,1.79434048,1.88917508,1.79774285
"1197",1994-04-11,1.773531607,1.66666345,1.74709572,1.65004374
"1198",1994-04-12,1.654492784,1.55594009,1.62774572,1.53321884
"1199",1994-04-13,1.847581674,1.72278055,1.86647762,1.97121404
"1200",1994-04-14,1.747378331,1.62770272,1.75944195,1.86603006
"1201",1994-04-15,1.55021496,1.45291945,1.5485357,1.56415501
"1202",1994-04-16,1.75282549,1.64545105,1.78865257,1.90969089
"1203",1994-04-17,1.59734495,1.49847675,1.61942456,1.70030732
"1204",1994-04-18,1.422787828,1.34133657,1.43229256,1.45863009
"1205",1994-04-19,1.297900938,1.22660801,1.30186362,1.30564925
"1206",1994-04-20,1.20743074,1.14232607,1.20928641,1.20491346
"1207",1994-04-21,1.125937876,1.06580891,1.12684903,1.11913528
"1208",1994-04-22,1.072000777,1.01550929,1.07506169,1.07477166
"1209",1994-04-23,0.994713418,0.94209818,0.99590535,0.99236629
"1210",1994-04-24,0.931109016,0.8819785,0.93214095,0.92692172
"1211",1994-04-25,0.872205051,0.82623393,0.8731514,0.86736495
"1212",1994-04-26,0.817157109,0.77408003,0.81802882,0.81235939
"1213",1994-04-27,0.765648661,0.72528043,0.76646314,0.76110811
"1214",1994-04-28,0.717446808,0.67960091,0.71821245,0.71317827
"1215",1994-04-29,0.693616749,0.65582985,0.69659843,0.70147115
"1216",1994-04-30,1.871579499,1.62083179,2.02238978,3.09919832
"1217",1994-05-01,1.031605979,0.91161291,1.07281857,1.32347923
"1218",1994-05-02,0.81964919,0.74912602,0.84110089,0.95635368
"1219",1994-05-03,0.705653414,0.65757498,0.7188245,0.77873597
"1220",1994-05-04,2.082137272,1.76945415,2.25367775,3.24429651
"1221",1994-05-05,2.799639986,2.37746297,3.07069612,4.55296202
"1222",1994-05-06,1.840718325,1.61474247,1.96927864,2.65890517
"1223",1994-05-07,1.383364292,1.26216678,1.4472806,1.78484983
"1224",1994-05-08,1.190285327,1.10836078,1.22911116,1.42981559
"1225",1994-05-09,1.040212716,0.98054105,1.06585013,1.19934488
"1226",1994-05-10,0.956075297,0.9056044,0.97603515,1.08479863
"1227",1994-05-11,0.886466496,0.84143436,0.9030457,0.99819147
"1228",1994-05-12,0.826394318,0.78521505,0.84095041,0.92714209
"1229",1994-05-13,0.772395791,0.73430695,0.78560602,0.86495488
"1230",1994-05-14,0.722783016,0.687274,0.73502571,0.80870714
"1231",1994-05-15,0.676829086,0.64375278,0.68817746,0.75686632
"1232",1994-05-16,1.072886439,0.94544201,1.12312618,1.3788845
"1233",1994-05-17,0.860891896,0.76821741,0.8907418,1.05862646
"1234",1994-05-18,0.746254652,0.68955676,0.76616362,0.87076032
"1235",1994-05-19,0.674300751,0.63359422,0.68962595,0.76552414
"1236",1994-05-20,0.621543227,0.58851401,0.63452809,0.69635717
"1237",1994-05-21,0.578163102,0.54931315,0.5897628,0.64379816
"1238",1994-05-22,0.539969241,0.5137698,0.55060962,0.59962267
"1239",1994-05-23,0.505130995,0.4807647,0.5150314,0.56033018
"1240",1994-05-24,0.472777669,0.45034408,0.48196992,0.52424071
"1241",1994-05-25,0.452081104,0.4280822,0.46496504,0.51468377
"1242",1994-05-26,0.429853655,0.40721285,0.44296142,0.49351236
"1243",1994-05-27,0.39833059,0.378343,0.40862876,0.44953179
"1244",1994-05-28,0.373002374,0.35431872,0.38261199,0.42075741
"1245",1994-05-29,0.3484213,0.33096357,0.3573437,0.39295051
"1246",1994-05-30,0.327249588,0.31083157,0.3356253,0.36904499
"1247",1994-05-31,0.306502793,0.291098,0.31434237,0.34569543
"1248",1994-06-01,0.287112578,0.27260371,0.29448544,0.33129046
"1249",1994-06-02,0.269136937,0.25531485,0.27616002,0.30676301
"1250",1994-06-03,0.252058847,0.23908605,0.2586323,0.28705641
"1251",1994-06-04,0.236060437,0.2238847,0.24221256,0.26876049
"1252",1994-06-05,0.221036067,0.20960579,0.22679158,0.25161958
"1253",1994-06-06,0.206911922,0.19617733,0.21229299,0.23558734
"1254",1994-06-07,0.193660876,0.18357296,0.19868986,0.22056656
"1255",1994-06-08,0.182566507,0.17175902,0.1874171,0.22569414
"1256",1994-06-09,0.258285746,0.20962748,0.26246243,0.35077052
"1257",1994-06-10,0.198719766,0.16091723,0.2027352,0.26087633
"1258",1994-06-11,0.182150249,0.14947479,0.18590703,0.23266005
"1259",1994-06-12,0.177524747,0.14044905,0.18171135,0.23868702
"1260",1994-06-13,0.159576234,0.13035076,0.16306574,0.20324714
"1261",1994-06-14,0.148917992,0.12171878,0.15215007,0.1884705
