"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"950",1993-08-07,0.227898311,0.118524563,0.20690733,0.288886124
"951",1993-08-08,0.146349912,0.082234957,0.142184395,0.202449693
"952",1993-08-09,0.112209471,0.059110549,0.105495134,0.155395187
"953",1993-08-10,0.08683676,0.043706394,0.079390509,0.12454421
"954",1993-08-11,0.070798421,0.03560633,0.064892477,0.100562002
"955",1993-08-12,0.062183104,0.02970829,0.056266233,0.088928878
"956",1993-08-13,0.055021668,0.025393365,0.049455662,0.080379512
"957",1993-08-14,0.049827115,0.021795136,0.04443055,0.072900707
"958",1993-08-15,0.044623222,0.018494793,0.039242342,0.06615681
"959",1993-08-16,0.039773882,0.015454768,0.034443602,0.05986519
"960",1993-08-17,0.03529161,0.012853126,0.030085556,0.053898748
"961",1993-08-18,0.031310154,0.011017825,0.026384926,0.048994348
"962",1993-08-19,0.027606917,0.01011382,0.022851561,0.044199816
"963",1993-08-20,0.024246338,0.009721819,0.019741442,0.039809061
"964",1993-08-21,0.021316601,0.009370733,0.017135272,0.036001894
"965",1993-08-22,0.018678483,0.009022551,0.014835818,0.032421192
"966",1993-08-23,0.016372331,0.008692236,0.012810284,0.028996074
"967",1993-08-24,0.014069775,0.008350977,0.011022036,0.025524903
"968",1993-08-25,0.015869908,0.013364679,0.022527738,0.040187274
"969",1993-08-26,0.02075154,0.013176466,0.019719225,0.033445607
"970",1993-08-27,0.011140095,0.007661671,0.009725699,0.022180377
"971",1993-08-28,0.009797793,0.007363502,0.009213529,0.018708008
"972",1993-08-29,0.036236094,0.05002647,0.072942849,0.095648304
"973",1993-08-30,0.077593904,0.05491322,0.089559098,0.122679258
"974",1993-08-31,0.015398406,0.008471474,0.016292781,0.030101255
"975",1993-09-01,0.010807859,0.007143296,0.011008224,0.019159873
"976",1993-09-02,0.125092114,0.097708746,0.145361563,0.197027633
"977",1993-09-03,0.035189351,0.021082938,0.040830912,0.063771847
"978",1993-09-04,0.143941783,0.115349132,0.161222854,0.212146381
"979",1993-09-05,0.037370082,0.019780465,0.03975414,0.071811974
"980",1993-09-06,0.024759224,0.012772567,0.025837407,0.051600015
"981",1993-09-07,0.017876361,0.008705892,0.018612202,0.037063096
"982",1993-09-08,0.024605335,0.026101096,0.043010471,0.068499939
"983",1993-09-09,0.028903547,0.013760325,0.024817228,0.048707337
"984",1993-09-10,0.034683473,0.025156729,0.039970303,0.067917864
"985",1993-09-11,0.016297758,0.008493406,0.017443568,0.039937311
"986",1993-09-12,0.01509158,0.007665534,0.015877714,0.036363358
"987",1993-09-13,0.013384092,0.006914979,0.014024759,0.032129557
"988",1993-09-14,0.011728298,0.006645645,0.012235258,0.02823883
"989",1993-09-15,0.010267846,0.006393397,0.010938897,0.027409942
"990",1993-09-16,0.238621246,0.204408179,0.275222297,0.350934572
"991",1993-09-17,0.137943737,0.093913418,0.153491869,0.230029977
"992",1993-09-18,0.081227545,0.044152822,0.092082565,0.15736135
"993",1993-09-19,0.056296027,0.029286792,0.061723047,0.113861985
"994",1993-09-20,0.045899239,0.021857872,0.049005216,0.095524598
"995",1993-09-21,0.148782956,0.111033129,0.169295485,0.242806337
"996",1993-09-22,0.057440749,0.028686226,0.06372218,0.121402805
"997",1993-09-23,0.047706979,0.021879498,0.051812604,0.103692521
"998",1993-09-24,0.039687131,0.017407503,0.043287915,0.086576541
"999",1993-09-25,0.039589467,0.019042517,0.050228893,0.096131958
"1000",1993-09-26,0.180403803,0.133697176,0.206673567,0.289144524
"1001",1993-09-27,0.343929379,0.249355451,0.422575261,0.608588688
"1002",1993-09-28,0.176509365,0.089761605,0.194878129,0.353635027
"1003",1993-09-29,0.123947889,0.062557752,0.136918712,0.24581629
"1004",1993-09-30,0.103064105,0.050579311,0.112647593,0.200203528
"1005",1993-10-01,0.089279651,0.040563929,0.096416246,0.173663178
"1006",1993-10-02,0.0791387,0.03467339,0.085507635,0.158259187
"1007",1993-10-03,0.070250326,0.031455547,0.076436021,0.145472325
"1008",1993-10-04,0.066637261,0.028921791,0.072906504,0.136043847
"1009",1993-10-05,0.06331692,0.02648223,0.069418879,0.128893723
"1010",1993-10-06,0.060150424,0.024108388,0.066085022,0.12438451
"1011",1993-10-07,0.057189972,0.021872107,0.062947708,0.120156845
"1012",1993-10-08,0.054093517,0.019546557,0.0596843,0.115906517
"1013",1993-10-09,0.050943669,0.017239802,0.056390908,0.111637996
"1014",1993-10-10,0.095901195,0.048264015,0.108353948,0.182980889
"1015",1993-10-11,0.0631679,0.020355791,0.067659001,0.133301754
"1016",1993-10-12,0.290491689,0.179261129,0.327648088,0.518369906
"1017",1993-10-13,0.129859003,0.052612487,0.139894118,0.280840492
"1018",1993-10-14,0.102738779,0.04000971,0.11105762,0.215378631
"1019",1993-10-15,0.086950548,0.030841056,0.093661869,0.181723189
"1020",1993-10-16,0.075336596,0.026002411,0.081667402,0.161474125
"1021",1993-10-17,0.069304406,0.023285585,0.075853898,0.149037447
"1022",1993-10-18,0.06668213,0.021375323,0.072946186,0.141977169
"1023",1993-10-19,0.064610339,0.019309147,0.071295647,0.141075081
"1024",1993-10-20,0.082696252,0.031769601,0.0914632,0.167080643
"1025",1993-10-21,0.068806984,0.025688499,0.084329597,0.160899037
"1026",1993-10-22,0.082188722,0.027057448,0.088986331,0.16877778
"1027",1993-10-23,0.069224384,0.020103229,0.076304246,0.149558184
"1028",1993-10-24,0.06699141,0.019351841,0.073549759,0.14463032
"1029",1993-10-25,0.062979231,0.017821925,0.069042365,0.137001019
"1030",1993-10-26,0.060195138,0.016431758,0.066101795,0.132321825
"1031",1993-10-27,0.057766307,0.015446039,0.063568223,0.128721002
"1032",1993-10-28,0.055212847,0.014471656,0.060900486,0.124923682
"1033",1993-10-29,0.053156668,0.013715254,0.058656595,0.121500356
"1034",1993-10-30,0.284130705,0.188125638,0.331609272,0.482905623
"1035",1993-10-31,0.226763558,0.108727073,0.239863076,0.417880239
"1036",1993-11-01,0.179655532,0.077540505,0.193266816,0.350515309
"1037",1993-11-02,0.139451433,0.052776734,0.154434051,0.285459571
"1038",1993-11-03,0.130467318,0.049146885,0.144511129,0.263408091
"1039",1993-11-04,0.125000012,0.046135065,0.137391681,0.249084862
"1040",1993-11-05,0.15867887,0.068415273,0.171947062,0.311647696
"1041",1993-11-06,0.148507027,0.054999038,0.159248753,0.300803365
"1042",1993-11-07,0.135817826,0.048538142,0.145397013,0.273079542
"1043",1993-11-08,0.131222684,0.046630564,0.140414025,0.259082387
"1044",1993-11-09,0.127639197,0.044094058,0.13593329,0.249533761
"1045",1993-11-10,0.12269835,0.039260742,0.128743822,0.238687988
"1046",1993-11-11,0.116047163,0.035775485,0.121700525,0.228863815
"1047",1993-11-12,0.109130332,0.033875015,0.11448009,0.218840024
"1048",1993-11-13,0.102800378,0.032008578,0.108007671,0.211006223
"1049",1993-11-14,0.106702354,0.033319637,0.112901728,0.217886779
"1050",1993-11-15,0.100492652,0.030396077,0.106115147,0.207329324
"1051",1993-11-16,0.098177676,0.029397961,0.103539374,0.202284043
"1052",1993-11-17,0.131565956,0.064158279,0.160512802,0.275394367
"1053",1993-11-18,0.299908185,0.176194764,0.33638917,0.603508793
"1054",1993-11-19,0.153022532,0.057653125,0.163021661,0.330446003
"1055",1993-11-20,0.135502539,0.049352978,0.144338969,0.278360902
"1056",1993-11-21,0.126561132,0.044572225,0.134224411,0.252736221
"1057",1993-11-22,0.120393752,0.040170267,0.126604371,0.23739352
"1058",1993-11-23,0.114051859,0.036392939,0.119924523,0.226177952
"1059",1993-11-24,0.10816432,0.033832379,0.113812079,0.216739744
"1060",1993-11-25,0.102459819,0.03227867,0.107968538,0.208353477
"1061",1993-11-26,0.098027314,0.030960212,0.103349638,0.201161828
"1062",1993-11-27,0.540506227,0.470724454,0.766041864,1.444927753
"1063",1993-11-28,2.140703856,0.948494507,2.983061577,8.745069256
"1064",1993-11-29,1.172759369,0.327634417,1.405400713,3.890966227
"1065",1993-11-30,0.6953007,0.237058081,0.807095481,1.961581565
"1066",1993-12-01,0.505294857,0.201588367,0.572773853,1.212369298
"1067",1993-12-02,0.412864481,0.183336718,0.460776302,0.861259802
"1068",1993-12-03,0.369089155,0.173000238,0.408541806,0.703845236
"1069",1993-12-04,1.088465756,0.654522745,1.776623117,3.553287279
"1070",1993-12-05,11.789472434,6.214168333,18.31487979,31.93794765
"1071",1993-12-06,7.222230916,3.381682844,8.664111515,11.828363419
"1072",1993-12-07,3.516211915,1.735126293,4.130453213,5.55717549
"1073",1993-12-08,1.940948561,1.016645138,2.228022688,2.951646683
"1074",1993-12-09,1.259275146,0.698195247,1.414918078,1.848360892
"1075",1993-12-10,0.976321439,0.566347173,1.080933996,1.404179812
"1076",1993-12-11,0.872925334,0.521780626,0.966945958,1.280534767
"1077",1993-12-12,0.784594965,0.470116633,0.858943831,1.117842804
"1078",1993-12-13,0.736495944,0.44607366,0.8043598,1.036324518
"1079",1993-12-14,0.708992405,0.431479612,0.772586198,0.989416648
"1080",1993-12-15,0.984243171,0.736541819,1.240401587,1.633306832
"1081",1993-12-16,1.268728188,0.797729764,1.396268717,1.819660418
"1082",1993-12-17,0.983930728,0.611545001,1.064708657,1.365282817
"1083",1993-12-18,0.859930771,0.540570276,0.927562939,1.17352765
"1084",1993-12-19,0.800588275,0.505775007,0.860642722,1.084696988
"1085",1993-12-20,0.763009763,0.484950256,0.820250962,1.028065005
"1086",1993-12-21,0.992971757,0.77674865,1.556706878,2.151792803
"1087",1993-12-22,0.833155214,0.589140558,1.313461866,1.775904036
"1088",1993-12-23,0.77225155,0.537246494,1.087183759,1.405185846
"1089",1993-12-24,0.734268466,0.504450881,0.974000663,1.230120682
"1090",1993-12-25,0.709181382,0.486786377,0.911294142,1.139577505
"1091",1993-12-26,0.691204349,0.474267899,0.87927242,1.096408017
"1092",1993-12-27,0.674909415,0.474130097,0.865451968,1.080802315
"1093",1993-12-28,0.66101939,0.455335843,0.904085743,1.212551132
"1094",1993-12-29,0.641792103,0.443300863,0.844602577,1.222331497
"1095",1993-12-30,0.625213308,0.432687368,0.805319304,1.09576111
"1096",1993-12-31,0.610057079,0.422882132,0.782013232,1.022425409
"1097",1994-01-01,0.620807343,0.460069547,0.806283346,1.017836441
"1098",1994-01-02,0.873144911,0.693567167,1.071689875,1.234616983
"1099",1994-01-03,0.999814307,0.719813613,1.05133984,1.216901536
"1100",1994-01-04,0.841795199,0.658655155,1.33590527,2.088927057
"1101",1994-01-05,0.745918843,0.562403279,1.026596305,1.695275206
"1102",1994-01-06,0.746688274,0.592627028,0.962521106,1.378745118
"1103",1994-01-07,1.346662526,1.132089363,1.610390441,1.906142131
"1104",1994-01-08,2.284987217,1.493604842,1.92319159,2.12417275
"1105",1994-01-09,1.533026877,1.041861276,1.461066864,1.671457196
"1106",1994-01-10,1.1710871,0.853363028,1.250758398,1.462862492
"1107",1994-01-11,0.999652001,0.761825293,1.142217523,1.353460756
"1108",1994-01-12,6.27697209,3.713344722,6.022529305,8.817887038
"1109",1994-01-13,4.358610205,2.841550989,4.105495278,5.324390733
"1110",1994-01-14,2.445243637,1.668355181,2.420914397,3.055562044
"1111",1994-01-15,1.626211368,1.188461794,1.713547836,2.100575835
"1112",1994-01-16,1.262907207,0.974929741,1.398698754,1.679040539
"1113",1994-01-17,1.09618717,0.916233209,1.539800818,2.425416062
"1114",1994-01-18,1.154828298,1.123663869,3.64935565,8.969444491
"1115",1994-01-19,0.995617819,0.85847602,2.106767105,4.185827495
"1116",1994-01-20,0.947002648,0.801912862,1.547708326,2.552364943
"1117",1994-01-21,0.915495686,0.768859317,1.29450467,1.866017647
"1118",1994-01-22,0.899136129,0.804703705,1.237704363,1.578375596
"1119",1994-01-23,0.984018451,0.82909851,1.192501537,1.489095428
"1120",1994-01-24,2.11699473,1.702931117,2.206847732,1.992731966
"1121",1994-01-25,3.719942309,2.300677377,2.662470189,2.061294554
"1122",1994-01-26,4.620319905,2.309635021,2.356192349,1.970957948
"1123",1994-01-27,2.890366689,1.587701157,1.734700092,1.680027244
"1124",1994-01-28,5.562185805,4.596685715,7.066426269,9.370874612
"1125",1994-01-29,6.588407536,4.421209044,5.782680205,6.78670659
"1126",1994-01-30,3.670243354,2.622106833,3.383741786,3.900435096
"1127",1994-01-31,2.32140204,1.795261259,2.286141783,2.581050886
"1128",1994-02-01,1.736189496,1.433092561,1.809374392,2.007031936
"1129",1994-02-02,1.469519447,1.261532095,1.580106392,1.735838603
"1130",1994-02-03,1.339503581,1.174060677,1.462775592,1.596528821
"1131",1994-02-04,1.26675298,1.120786951,1.391370182,1.513402841
"1132",1994-02-05,1.219087957,1.083697011,1.341164018,1.456465531
"1133",1994-02-06,1.205173179,1.057901045,1.306188972,1.418949346
"1134",1994-02-07,1.167746655,1.028308022,1.266639823,1.373329314
"1135",1994-02-08,1.249667428,1.052061743,1.280009802,1.399808453
"1136",1994-02-09,4.29843902,3.181704117,4.375986112,6.429938922
"1137",1994-02-10,3.275323107,2.389459324,3.204699795,4.374210732
"1138",1994-02-11,2.097451057,1.653156463,2.111435778,2.867373412
"1139",1994-02-12,1.638599063,1.372510528,1.73751855,2.528372622
"1140",1994-02-13,1.555679326,1.409902025,1.858636207,2.617742152
"1141",1994-02-14,1.473189436,1.403157124,2.045383554,3.011054312
"1142",1994-02-15,1.610067946,1.607658143,2.250692262,3.157878676
"1143",1994-02-16,2.244617382,2.088813939,2.881304485,3.698263593
"1144",1994-02-17,2.286418144,2.209016694,2.890776121,3.442179179
"1145",1994-02-18,3.389471325,2.585556474,3.117015183,3.60736366
"1146",1994-02-19,2.854382399,2.209789946,2.603708701,2.963653949
"1147",1994-02-20,2.558000133,1.95720976,2.290936653,2.588674718
"1148",1994-02-21,2.186135611,1.748970765,2.052694608,2.354619466
"1149",1994-02-22,1.923793547,1.608836678,1.898724964,2.187625287
"1150",1994-02-23,5.383423259,6.581864554,11.993133281,17.645100678
"1151",1994-02-24,8.397452994,7.454936007,10.083147889,13.025713005
"1152",1994-02-25,5.922243102,4.762067806,5.695472273,7.185010762
"1153",1994-02-26,3.649243063,3.03557279,3.546147459,4.299999781
"1154",1994-02-27,2.658641591,2.294994027,2.623285517,3.064659476
"1155",1994-02-28,2.207466974,1.958268497,2.205006921,2.509754594
"1156",1994-03-01,2.004957617,1.827977517,2.032023186,2.269628235
"1157",1994-03-02,2.065063823,1.925792493,2.663010747,4.179531743
"1158",1994-03-03,1.904005139,1.867895871,2.631313185,4.864294189
"1159",1994-03-04,2.743194694,3.335622852,4.434448681,6.738861856
"1160",1994-03-05,5.972454225,5.53798561,6.709419585,7.957525765
"1161",1994-03-06,4.426991938,3.91990687,4.586066244,5.280091878
"1162",1994-03-07,4.233367676,3.348287225,3.792417411,4.15241462
"1163",1994-03-08,5.370856634,3.395721203,3.788298407,4.110137285
"1164",1994-03-09,4.102416894,3.131700347,3.661366659,4.19228618
"1165",1994-03-10,5.670209442,5.301737376,5.805440823,6.582788111
"1166",1994-03-11,4.89018893,4.055342271,4.235430636,4.754298588
"1167",1994-03-12,3.408544702,2.961250823,3.170250056,3.547741006
"1168",1994-03-13,2.755283437,2.475044372,2.690812465,2.999326129
"1169",1994-03-14,2.461430018,2.235377402,2.448151295,2.719931217
"1170",1994-03-15,2.291175521,2.095789031,2.301639337,2.551434655
"1171",1994-03-16,2.178575021,1.99762967,2.195285725,2.429750189
"1172",1994-03-17,2.091551943,1.919242847,2.108269408,2.330515631
"1173",1994-03-18,2.025273353,1.856217691,2.039519988,2.252706599
"1174",1994-03-19,2.012861346,1.833296024,2.019267331,2.245401752
"1175",1994-03-20,1.918484729,1.751094064,1.922444465,2.129321713
"1176",1994-03-21,2.008459801,1.866580898,2.066759092,2.313047341
"1177",1994-03-22,3.016700867,2.66229788,3.037025631,3.823615278
"1178",1994-03-23,2.412186508,2.090311566,2.337040917,2.780219342
"1179",1994-03-24,2.05699187,1.823701201,2.011689621,2.297670877
"1180",1994-03-25,1.994585647,1.78780614,1.980167169,2.256684523
"1181",1994-03-26,1.870201494,1.673024399,1.845970045,2.07969795
"1182",1994-03-27,7.607779322,6.107379719,8.862362355,14.298774183
"1183",1994-03-28,10.795179446,8.836728394,11.167635653,14.45816742
"1184",1994-03-29,11.105240988,9.269393501,11.519649685,14.987228331
"1185",1994-03-30,7.066207835,5.731884488,6.919764135,8.667237149
"1186",1994-03-31,4.385329806,3.696641763,4.292675944,5.159850828
"1187",1994-04-01,3.174923788,2.76087301,3.113850526,3.635851743
"1188",1994-04-02,2.591997159,2.323569752,2.547163693,2.869936923
"1189",1994-04-03,2.301549915,2.101677505,2.268902147,2.503618518
"1190",1994-04-04,2.145909528,1.977913389,2.119736175,2.314741377
"1191",1994-04-05,2.038445727,1.885870777,2.013603539,2.18674197
"1192",1994-04-06,2.108916897,1.977033696,2.166155455,2.403167473
"1193",1994-04-07,3.527681849,3.141348786,4.093229148,5.197566969
"1194",1994-04-08,2.845004887,2.461064248,2.961175442,3.461617924
"1195",1994-04-09,2.246281291,2.011679234,2.282983641,2.575206903
"1196",1994-04-10,1.969896472,1.800675833,1.975903783,2.179767805
"1197",1994-04-11,1.821409415,1.682080772,1.815386935,1.979823363
"1198",1994-04-12,1.726998356,1.602861098,1.717623211,1.865533941
"1199",1994-04-13,2.657755665,2.502741657,3.134439538,4.13123476
"1200",1994-04-14,2.673217327,2.362544849,2.831334188,3.551126236
"1201",1994-04-15,2.041039755,1.853012003,2.100770984,2.479029881
"1202",1994-04-16,1.781750989,1.642240489,1.810450363,2.056359949
"1203",1994-04-17,1.625318661,1.509290135,1.637006897,1.816118315
"1204",1994-04-18,1.534387135,1.430381995,1.539013819,1.683980431
"1205",1994-04-19,1.464889345,1.367217872,1.466117089,1.593927836
"1206",1994-04-20,1.40984284,1.315968179,1.40953868,1.528516732
"1207",1994-04-21,1.357496295,1.267003506,1.35635089,1.468925149
"1208",1994-04-22,1.594727393,1.478973489,1.661871525,1.890356478
"1209",1994-04-23,1.498558363,1.376813139,1.540257886,1.741668801
"1210",1994-04-24,1.345935931,1.249441692,1.363556231,1.503536504
"1211",1994-04-25,1.26331823,1.178209954,1.270942461,1.385075967
"1212",1994-04-26,1.204587594,1.138902076,1.228256578,1.338387162
"1213",1994-04-27,1.26589703,1.203647707,1.365367166,1.585169865
"1214",1994-04-28,1.264215177,1.133684319,1.287107066,1.457364221
"1215",1994-04-29,1.159501867,1.066669185,1.179493849,1.307231365
"1216",1994-04-30,1.150464587,1.057985094,1.180439311,1.331810978
"1217",1994-05-01,1.108135902,1.016326221,1.131987935,1.263880343
"1218",1994-05-02,1.054925075,0.96869498,1.066922276,1.180017983
"1219",1994-05-03,1.00856769,0.932286428,1.017138022,1.1150467
"1220",1994-05-04,3.125249404,2.641183127,3.922296955,5.653519454
"1221",1994-05-05,3.031688355,2.288074474,3.375337234,4.543505981
"1222",1994-05-06,1.999521251,1.594797976,2.127230174,2.676184956
"1223",1994-05-07,2.557530727,2.064478511,2.915176346,3.672217499
"1224",1994-05-08,5.545562081,4.397446498,6.334222438,7.888962478
"1225",1994-05-09,2.962023092,2.390272747,3.183861708,3.794309685
"1226",1994-05-10,1.936434228,1.649763531,2.027422424,2.328130166
"1227",1994-05-11,1.498928518,1.335823222,1.537575158,1.70580961
"1228",1994-05-12,1.306532379,1.19476597,1.325205813,1.439166355
"1229",1994-05-13,1.206456196,1.117105952,1.217207171,1.307682568
"1230",1994-05-14,1.142809687,1.063984084,1.150095755,1.229422915
"1231",1994-05-15,1.093037667,1.019458251,1.098466518,1.171810863
"1232",1994-05-16,1.090279727,1.016795183,1.099102219,1.178969606
"1233",1994-05-17,1.024862106,0.956117371,1.031361758,1.104801047
"1234",1994-05-18,0.990383619,0.924231552,0.996033335,1.06521486
"1235",1994-05-19,0.955228,0.890707007,0.959756242,1.025784547
"1236",1994-05-20,0.92154988,0.858685505,0.92528426,0.988650966
"1237",1994-05-21,0.888933068,0.8273651,0.891702694,0.952706278
"1238",1994-05-22,0.854711139,0.7941002,0.856251908,0.915076123
"1239",1994-05-23,0.818854259,0.758923852,0.818961428,0.875674151
"1240",1994-05-24,0.781004368,0.721546846,0.779472015,0.834118848
"1241",1994-05-25,0.746164003,0.686987329,0.743731389,0.796954371
"1242",1994-05-26,0.726554425,0.667133139,0.725740648,0.780305276
"1243",1994-05-27,0.706346397,0.648180931,0.704474823,0.757328192
"1244",1994-05-28,0.674956877,0.618953332,0.672513975,0.722809307
"1245",1994-05-29,0.647549788,0.591813193,0.643609478,0.692087961
"1246",1994-05-30,0.616969718,0.561507152,0.611315737,0.658156253
"1247",1994-05-31,0.583792302,0.528996821,0.576688313,0.621659412
"1248",1994-06-01,0.550353948,0.49620028,0.541771668,0.584874895
"1249",1994-06-02,0.516827301,0.463474738,0.50698625,0.548232046
"1250",1994-06-03,0.487202098,0.434811687,0.476297832,0.515738596
"1251",1994-06-04,0.458659259,0.407260301,0.446691491,0.484335076
"1252",1994-06-05,0.42753239,0.377653146,0.414536277,0.450272922
"1253",1994-06-06,0.395934343,0.353299168,0.383670811,0.416349382
"1254",1994-06-07,0.370112291,0.337785605,0.366074543,0.398421694
"1255",1994-06-08,0.363201437,0.33113411,0.363522829,0.404720141
"1256",1994-06-09,0.409046451,0.365595814,0.408629021,0.476693603
"1257",1994-06-10,0.380643635,0.337454634,0.377602047,0.434574636
"1258",1994-06-11,0.365793891,0.325057241,0.36253049,0.419077459
"1259",1994-06-12,0.350395951,0.31287946,0.345505765,0.394077822
"1260",1994-06-13,0.333850577,0.2964054,0.327627662,0.373615895
"1261",1994-06-14,0.315374325,0.278748868,0.308662171,0.353064008
"1262",1994-06-15,0.297495808,0.261433379,0.290243051,0.334688734
"1263",1994-06-16,0.308669391,0.269412093,0.30635434,0.370428843
"1264",1994-06-17,0.389233724,0.335795665,0.389738994,0.492249843
"1265",1994-06-18,0.311509289,0.265261771,0.305254692,0.376408126
"1266",1994-06-19,0.276536737,0.232754282,0.271850583,0.344425677
"1267",1994-06-20,0.325027576,0.269015884,0.323755533,0.428859559
"1268",1994-06-21,0.274582317,0.227517628,0.268323861,0.33875006
"1269",1994-06-22,0.273941975,0.226524697,0.270714967,0.350946628
"1270",1994-06-23,0.253449109,0.212940431,0.254702118,0.331134659
"1271",1994-06-24,0.250552215,0.200151407,0.240165323,0.317524419
"1272",1994-06-25,0.292418166,0.240702882,0.293361222,0.395751092
"1273",1994-06-26,0.251063307,0.202571094,0.244767164,0.320374688
"1274",1994-06-27,0.466536719,0.393563279,0.482327484,0.716381694
"1275",1994-06-28,0.36612189,0.290002932,0.359127962,0.535221554
"1276",1994-06-29,0.330203417,0.262121558,0.323058496,0.449629373
"1277",1994-06-30,0.298381099,0.231623576,0.289808088,0.398348059
"1278",1994-07-01,0.272916621,0.210650192,0.264267726,0.364455077
"1279",1994-07-02,0.252142258,0.197446615,0.244919148,0.332772279
"1280",1994-07-03,0.237552182,0.184002729,0.230223805,0.309750581
"1281",1994-07-04,0.246519459,0.189918678,0.241929941,0.332004312
"1282",1994-07-05,0.224104594,0.170034104,0.217695695,0.297977929
"1283",1994-07-06,0.217376933,0.161087079,0.210801614,0.294701313
"1284",1994-07-07,0.314134715,0.242589447,0.311541188,0.425619044
"1285",1994-07-08,0.233720393,0.171177012,0.226664405,0.314856158
"1286",1994-07-09,0.203125246,0.144000426,0.198110343,0.289503821
"1287",1994-07-10,0.238501639,0.173786606,0.234726723,0.348624837
"1288",1994-07-11,0.194960033,0.135908839,0.187717625,0.283805341
"1289",1994-07-12,0.180033376,0.125267363,0.172243512,0.257967642
"1290",1994-07-13,0.166814967,0.113632039,0.158687106,0.238246179
"1291",1994-07-14,0.17768885,0.122625551,0.171225978,0.262179316
"1292",1994-07-15,0.156558258,0.104857476,0.149204339,0.230173572
"1293",1994-07-16,0.149361485,0.097483702,0.14098852,0.220183244
"1294",1994-07-17,0.168063334,0.113517003,0.165249376,0.260773379
"1295",1994-07-18,0.455573894,0.365376154,0.472161136,0.652386319
"1296",1994-07-19,0.281797042,0.191322071,0.262759697,0.383021479
"1297",1994-07-20,0.278457048,0.196821991,0.270505112,0.398901904
"1298",1994-07-21,0.50623285,0.403088329,0.52236739,0.820606608
"1299",1994-07-22,0.979916364,0.67074531,1.014080489,3.254366413
"1300",1994-07-23,0.798608376,0.500664964,0.79580985,2.351151537
"1301",1994-07-24,0.608096191,0.376481804,0.590987159,1.501408265
"1302",1994-07-25,0.494756038,0.331356669,0.477078058,0.987881073
"1303",1994-07-26,0.538771569,0.381784461,0.529333564,1.077946727
"1304",1994-07-27,0.675646934,0.563029583,0.895129658,2.250187478
"1305",1994-07-28,1.771115675,0.826562064,1.698609464,4.260167343
"1306",1994-07-29,1.153974811,0.598821232,1.09446081,2.501018474
"1307",1994-07-30,0.973704184,0.575834459,0.967443564,2.494767985
"1308",1994-07-31,0.772665638,0.477202885,0.739059733,1.335166482
"1309",1994-08-01,0.633789069,0.418381761,0.611670031,1.016210628
"1310",1994-08-02,0.566236633,0.389649943,0.554410456,0.868526496
"1311",1994-08-03,0.912036868,0.53724673,1.00108642,1.729782702
"1312",1994-08-04,0.706778702,0.418656388,0.699618194,1.121597725
"1313",1994-08-05,0.612922584,0.387588337,0.60432534,0.9286203
"1314",1994-08-06,0.551688689,0.363156203,0.541986336,0.821731248
"1315",1994-08-07,0.51521428,0.345724528,0.504652354,0.753027412
"1316",1994-08-08,0.486691059,0.322092632,0.474929923,0.709402974
"1317",1994-08-09,0.458965834,0.297320212,0.446243708,0.672418162
"1318",1994-08-10,0.43080382,0.270544335,0.416983449,0.63696762
"1319",1994-08-11,0.401713195,0.242728369,0.386702398,0.601125394
"1320",1994-08-12,0.372526358,0.217212261,0.356437665,0.565247101
"1321",1994-08-13,0.343698933,0.201415374,0.326869236,0.529908782
"1322",1994-08-14,0.317725294,0.190925405,0.300572368,0.498054524
"1323",1994-08-15,0.304804889,0.18431702,0.288824872,0.482094451
"1324",1994-08-16,0.380107135,0.275444421,0.423878394,0.640458762
"1325",1994-08-17,8.248102938,3.701659229,12.236368803,21.813771676
"1326",1994-08-18,11.153247736,4.884990395,11.582149784,16.122915234
"1327",1994-08-19,5.083045923,2.39179622,5.173465606,6.987089579
"1328",1994-08-20,2.635381869,1.363129053,2.663583995,3.534500406
"1329",1994-08-21,1.595818132,0.91492318,1.613072321,2.116400073
"1330",1994-08-22,1.226412455,0.763059863,1.253217606,1.631801466
"1331",1994-08-23,0.972415907,0.62971233,0.972497012,1.257287281
"1332",1994-08-24,0.838416947,0.565749912,0.837817912,1.073215627
"1333",1994-08-25,0.764360007,0.523420813,0.762551725,0.973328948
"1334",1994-08-26,0.71952678,0.494417743,0.717766849,0.915352934
"1335",1994-08-27,0.683265423,0.469866132,0.680710594,0.869062153
"1336",1994-08-28,0.655098729,0.448270411,0.651332855,0.830689763
"1337",1994-08-29,0.624968797,0.423030338,0.620017314,0.793295436
"1338",1994-08-30,0.595729224,0.398485295,0.589785086,0.757142502
"1339",1994-08-31,0.56919458,0.376782664,0.562679524,0.724467418
"1340",1994-09-01,0.559657777,0.368801918,0.554954974,0.71566147
"1341",1994-09-02,0.528336682,0.34477198,0.521691957,0.674848637
"1342",1994-09-03,0.505233105,0.325921413,0.497432381,0.644893605
"1343",1994-09-04,0.482918683,0.308500594,0.474383753,0.616442044
"1344",1994-09-05,0.46076258,0.291127679,0.451366681,0.588203514
"1345",1994-09-06,0.437516895,0.273101419,0.427333342,0.558878845
"1346",1994-09-07,0.414919728,0.256513244,0.403900012,0.530702531
"1347",1994-09-08,0.392651331,0.245518341,0.380942527,0.502950626
"1348",1994-09-09,0.370729718,0.235469223,0.358215135,0.475291612
