"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1014",1993-10-10,0.282768177722,0.1579700484577,0.293549229682,0.51013200102
"1015",1993-10-11,0.263152194843,0.1399082355763,0.272384884583,0.46732156252
"1016",1993-10-12,0.474858925073,0.3024693538207,0.490064008253,0.95433696828
"1017",1993-10-13,0.412527142907,0.2417640919751,0.419933104516,0.7757160244
"1018",1993-10-14,0.3700111657,0.2203892350707,0.376532457124,0.63360554478
"1019",1993-10-15,0.341730967408,0.1994689674302,0.346002492114,0.55965457304
"1020",1993-10-16,0.312692638893,0.1753518472368,0.316309326905,0.51270742928
"1021",1993-10-17,0.287147508995,0.1548375082897,0.290477534377,0.47849155394
"1022",1993-10-18,0.264426938157,0.1339387591013,0.268007026746,0.4491330171
"1023",1993-10-19,0.24231624684,0.1153752219408,0.245412947467,0.42599187708
"1024",1993-10-20,0.286805157329,0.1507241100373,0.290373017971,0.50441883345
"1025",1993-10-21,0.276373445311,0.146932039091,0.27944793507,0.50285890377
"1026",1993-10-22,0.311942375767,0.1507321169711,0.311535432241,0.51627730912
"1027",1993-10-23,0.287301081183,0.1408375598815,0.287550135247,0.48174125021
"1028",1993-10-24,0.275560027414,0.134988931242,0.275794781869,0.45930175424
"1029",1993-10-25,0.262903875649,0.1247850914106,0.261597367874,0.4360369126
"1030",1993-10-26,0.243778387284,0.1078488057533,0.241954241671,0.41111352892
"1031",1993-10-27,0.227385805914,0.0928118469177,0.225223986611,0.38903543072
"1032",1993-10-28,0.210130567398,0.0782376311577,0.207596911864,0.36721931888
"1033",1993-10-29,0.197401569969,0.0678722531759,0.194394674716,0.34823064441
"1034",1993-10-30,0.402218493438,0.2438247673435,0.407691955877,0.78828424294
"1035",1993-10-31,0.481142748274,0.2566570050356,0.478793649215,0.8288366899
"1036",1993-11-01,0.436651949355,0.2405278494462,0.446842141954,0.70485616318
"1037",1993-11-02,0.400330706247,0.2233347356116,0.411086853732,0.62349419469
"1038",1993-11-03,0.383287788763,0.2144393233375,0.393877873639,0.58186798149
"1039",1993-11-04,0.363503238988,0.2039831321758,0.377173781251,0.55156755306
"1040",1993-11-05,0.490349500764,0.3066511799289,0.495075876617,0.83763611682
"1041",1993-11-06,0.481471078032,0.2743478420366,0.474711451342,0.76294527332
"1042",1993-11-07,0.448987310082,0.2577599759135,0.442661464095,0.66961094307
"1043",1993-11-08,0.426602781869,0.245616223835,0.420372206774,0.61609073351
"1044",1993-11-09,0.408539495944,0.2322989273996,0.401944104946,0.58057633151
"1045",1993-11-10,0.389437521792,0.2133945248252,0.379153743806,0.54981999586
"1046",1993-11-11,0.368492818634,0.1957408632484,0.357921877313,0.52459328738
"1047",1993-11-12,0.348375463452,0.179054026277,0.33752253915,0.50043898521
"1048",1993-11-13,0.32811619054,0.1618349735308,0.317111560939,0.47686434837
"1049",1993-11-14,0.306859769068,0.1437534781152,0.295770137316,0.45330998688
"1050",1993-11-15,0.284252708664,0.1279187846637,0.272971785677,0.43048970366
"1051",1993-11-16,0.272509140655,0.1212885273895,0.261665311528,0.41453058925
"1052",1993-11-17,0.259650134525,0.1368414050094,0.251066775015,0.46100739322
"1053",1993-11-18,0.443439456954,0.2733766688009,0.451724817824,0.92532240582
"1054",1993-11-19,0.356858544826,0.1857479602224,0.353760405057,0.62226177277
"1055",1993-11-20,0.32992083501,0.1721887100095,0.325468249473,0.52455497775
"1056",1993-11-21,0.31230479834,0.1629142827795,0.307032337237,0.47452034427
"1057",1993-11-22,0.298268016195,0.1533032136873,0.291464178108,0.4432951492
"1058",1993-11-23,0.283761207483,0.1392215973255,0.274125088371,0.4189801512
"1059",1993-11-24,0.266798279977,0.125732374929,0.256904338694,0.39805780262
"1060",1993-11-25,0.250085400951,0.1128811016792,0.240238566201,0.37884307338
"1061",1993-11-26,0.235375373295,0.1017445330904,0.225726867623,0.36158916656
"1062",1993-11-27,0.742163876786,0.7505776157936,0.835076035459,3.35094546629
"1063",1993-11-28,3.200775798768,1.3093838915406,3.683114755821,12.45957329317
"1064",1993-11-29,1.918986296041,0.7942794790687,2.146759660134,5.48986135773
"1065",1993-11-30,1.233280070416,0.6575467527506,1.333506442681,2.76241150129
"1066",1993-12-01,0.968737409744,0.595113795086,1.022436268824,1.75583924705
"1067",1993-12-02,0.840419930151,0.5559462901319,0.8739809291,1.30173385935
"1068",1993-12-03,0.775771447758,0.5274316223096,0.801022443225,1.10105651318
"1069",1993-12-04,1.917262296795,1.2824614884446,2.29061968916,6.10070742888
"1070",1993-12-05,16.196562177122,9.6486993934245,20.119649188541,42.10351079271
"1071",1993-12-06,10.851333085812,5.7079502320167,12.628010244259,14.10494815392
"1072",1993-12-07,5.277391441,3.0213960130022,6.021767446078,6.66983339613
"1073",1993-12-08,3.00499782565,1.9277082630482,3.332924600556,3.65497356183
"1074",1993-12-09,2.057352238434,1.4677561611245,2.215461799736,2.40608316596
"1075",1993-12-10,1.670044389079,1.3096084993837,1.761655219712,2.22075070732
"1076",1993-12-11,1.653951049826,1.3172483185548,1.738440705982,2.78105165458
"1077",1993-12-12,1.488438717041,1.2060203164385,1.556273725492,2.01326601698
"1078",1993-12-13,1.395698961383,1.1432138585644,1.449608966575,1.67417266296
"1079",1993-12-14,1.333969310039,1.0986971308008,1.380933878582,1.50781700318
"1080",1993-12-15,1.559393635768,1.470962078985,1.788117670306,2.3348922838
"1081",1993-12-16,2.020155135866,1.5773459947612,2.144293320395,2.54448646151
"1082",1993-12-17,1.728656967235,1.359338651135,1.761175214482,2.01073870523
"1083",1993-12-18,1.543855418149,1.2527216250233,1.578908075692,1.75055665073
"1084",1993-12-19,1.472457014529,1.2067828678431,1.505075229066,1.64989321697
"1085",1993-12-20,1.397770839079,1.1513815678179,1.428862643329,1.55083810394
"1086",1993-12-21,1.493607759407,1.3120102761256,1.664500170747,2.14712429603
"1087",1993-12-22,1.394935189686,1.1851292238422,1.542246437818,1.87363548294
"1088",1993-12-23,1.321710086958,1.1231901766826,1.433308090186,1.68601070511
"1089",1993-12-24,1.266876537073,1.0750171104161,1.360504443794,1.5802814561
"1090",1993-12-25,1.221200026543,1.036926086739,1.306388972219,1.51347554389
"1091",1993-12-26,1.179576956748,1.001151891028,1.261267668854,1.46408414304
"1092",1993-12-27,1.139951804527,0.9682268666446,1.216487979526,1.41109082824
"1093",1993-12-28,1.114363489397,0.9898898156341,1.248159619836,1.66668303265
"1094",1993-12-29,1.078609544551,0.9375233839167,1.25200128502,1.93036174843
"1095",1993-12-30,1.035978243084,0.894720886284,1.150020552539,1.61126055143
"1096",1993-12-31,1.001041548705,0.8773210744286,1.099675100675,1.48642262424
"1097",1994-01-01,0.996000683022,0.9002671267087,1.125844354212,1.4451600852
"1098",1994-01-02,1.176428861544,1.0854145451175,1.458001067221,1.67080354631
"1099",1994-01-03,1.335700803464,1.1543233079722,1.582635904271,1.63737047734
"1100",1994-01-04,1.221109991202,1.1023287851404,1.688238544347,2.02104974342
"1101",1994-01-05,1.111564722627,1.0035781862321,1.480845044639,1.71465836073
"1102",1994-01-06,1.033766989983,0.9587161540603,1.339598368389,1.54762964892
"1103",1994-01-07,1.764102583545,1.7883142447753,2.235490051904,3.08912108257
"1104",1994-01-08,2.894167512911,2.4131456117032,3.127424782038,3.83961373919
"1105",1994-01-09,1.948423509926,1.7036411521993,2.290597789306,2.66448029735
"1106",1994-01-10,1.510378472093,1.4046353668894,1.872514717703,2.13119118762
"1107",1994-01-11,1.303682829538,1.2552074039852,1.662514376478,1.87045407499
"1108",1994-01-12,8.486529355492,6.8007906731449,8.528838772182,12.80541593135
"1109",1994-01-13,6.871591692613,5.1165721820297,7.345861724562,7.65493510808
"1110",1994-01-14,3.746532437549,2.9418536451611,4.017532799141,4.21138001151
"1111",1994-01-15,2.375823580513,2.018421500818,2.655462525147,2.78619223519
"1112",1994-01-16,1.776752815635,1.6158004724698,2.062930789065,2.18637658375
"1113",1994-01-17,1.536166964155,1.5085822515169,1.878549781365,2.22367353173
"1114",1994-01-18,1.482901975813,1.5564009771442,2.618882368907,3.72810337182
"1115",1994-01-19,1.333613422312,1.3348403444993,1.945198483181,2.4252621423
"1116",1994-01-20,1.26901537445,1.2596382262936,1.706661947095,1.97756119627
"1117",1994-01-21,1.221742621105,1.2082343801313,1.586720719535,1.77712994486
"1118",1994-01-22,1.189394399314,1.2163530753241,1.526674059793,1.71525869294
"1119",1994-01-23,1.217094113539,1.2041648023009,1.516423395617,1.65252706646
"1120",1994-01-24,1.673537890146,1.6517388930694,1.816500263218,2.27242955895
"1121",1994-01-25,3.252920420326,2.092838130075,2.093355631021,2.31843418698
"1122",1994-01-26,4.356410706971,2.0998601522246,2.078294194325,2.35692656528
"1123",1994-01-27,3.391763982966,1.7596989701819,1.855192843742,2.10401839483
"1124",1994-01-28,3.206632012154,2.2528339939472,2.656945766571,3.63865877732
"1125",1994-01-29,3.612719502324,2.194905765513,3.03339856619,3.48358053545
"1126",1994-01-30,2.505659023367,1.817407574705,2.282099333501,2.53149525118
"1127",1994-01-31,1.977893020664,1.6322734947599,1.925886648202,2.08747481521
"1128",1994-02-01,1.73541641509,1.531877143846,1.75068759407,1.87434241588
"1129",1994-02-02,1.607412991996,1.4646454209306,1.648954475186,1.75504909659
"1130",1994-02-03,1.52691827792,1.4111737550772,1.577964137191,1.67448172164
"1131",1994-02-04,1.470081086994,1.3670188282321,1.521034881425,1.61055583008
"1132",1994-02-05,1.455144950883,1.3874353242472,1.504176940329,1.63011859646
"1133",1994-02-06,1.535290029015,1.4346495595383,1.597899841595,1.69998854797
"1134",1994-02-07,1.427504999503,1.3376365485987,1.487206716451,1.57277735496
"1135",1994-02-08,1.39552981202,1.3003790275989,1.418224647069,1.52748797695
"1136",1994-02-09,2.751417788957,2.4068529248902,2.65127090858,4.25050387353
"1137",1994-02-10,3.137713279732,2.234115761749,3.053003026234,3.9555339508
"1138",1994-02-11,2.265288569531,1.7946109314182,2.241338690056,2.81634660077
"1139",1994-02-12,1.885638855677,1.6233969066627,1.905312235052,2.52920062134
"1140",1994-02-13,1.980508354751,1.8861329987467,2.506461741847,4.15482129775
"1141",1994-02-14,2.056534726071,2.1984943625164,3.384020314679,5.49305798843
"1142",1994-02-15,3.631129188178,3.8650647414552,5.439274372397,8.18237421881
"1143",1994-02-16,5.845116039972,4.6013500924773,6.622627732091,7.09214050098
"1144",1994-02-17,5.396696478381,4.4289021420799,5.169819467375,5.77363717451
"1145",1994-02-18,4.724433629254,3.716741374394,4.375133862244,4.61605539577
"1146",1994-02-19,3.964785756561,3.0204577936578,3.335761002675,3.50625046798
"1147",1994-02-20,3.026038845901,2.4340787304611,2.686356507874,2.85638995262
"1148",1994-02-21,2.555192449622,2.1844506698289,2.403691447976,2.63525248095
"1149",1994-02-22,2.348009364973,2.0294330317398,2.306883608619,2.50343208721
"1150",1994-02-23,5.109988078906,4.8318049922905,5.856833511343,9.37417736172
"1151",1994-02-24,6.218187067445,4.8984907326573,6.998350068836,8.65459192087
"1152",1994-02-25,4.058849199346,3.3529195538364,4.415848358406,5.17603235671
"1153",1994-02-26,2.982305393326,2.6098784966803,3.159561828464,3.56891184788
"1154",1994-02-27,2.505221903877,2.2733892347587,2.609606019184,2.87491550803
"1155",1994-02-28,2.269021820747,2.098668934463,2.34304442776,2.54642651572
"1156",1994-03-01,2.136594734508,2.0098362480606,2.194583677961,2.37514042374
"1157",1994-03-02,2.129851367494,2.0788505611045,2.400955001022,3.15961257391
"1158",1994-03-03,2.01238902903,2.0988112890763,2.510316852048,3.84729119457
"1159",1994-03-04,3.798395483102,4.9869896328107,4.153969548611,6.56699213827
"1160",1994-03-05,11.104693834858,8.8743382116451,9.865068552143,8.36876761647
"1161",1994-03-06,6.168810062697,5.0064376677672,5.767636020872,5.17605858895
"1162",1994-03-07,3.841524899824,3.2850349459254,3.715317543074,3.63303441655
"1163",1994-03-08,2.852174230727,2.5455726148647,2.834445979012,2.95036350182
"1164",1994-03-09,2.562165489809,2.3739918579906,2.561214304718,2.92490477726
"1165",1994-03-10,2.684578954501,2.4121820796897,2.655367181445,3.08303079174
"1166",1994-03-11,2.416960109281,2.1903163906577,2.419228765823,2.75487237835
"1167",1994-03-12,2.208073961186,2.04376055237,2.23917423463,2.52896877684
"1168",1994-03-13,2.083300230658,1.9461117227773,2.123622669033,2.38905101604
"1169",1994-03-14,1.99317967405,1.8683259691613,2.034749785786,2.2839505065
"1170",1994-03-15,1.916977880872,1.7980268616384,1.956598159913,2.19342490728
"1171",1994-03-16,1.846358052644,1.7314479127312,1.883316559196,2.10989016522
"1172",1994-03-17,1.780135935899,1.6690799589245,1.814217273708,2.031269604
"1173",1994-03-18,1.717015274164,1.6092187071397,1.748259829857,1.956334349
"1174",1994-03-19,1.656526023619,1.5519930294255,1.685292878994,1.88508626184
"1175",1994-03-20,1.598412036662,1.496185298166,1.624651952146,1.81655103187
"1176",1994-03-21,1.652864805802,1.6315577256886,1.683168214708,2.06247577868
"1177",1994-03-22,2.445291965609,2.1999240476452,2.456810904459,3.03995041807
"1178",1994-03-23,2.044625915642,1.8154088813192,2.057767270569,2.35657415482
"1179",1994-03-24,1.776682780042,1.6210984905002,1.791889720685,2.02172212496
"1180",1994-03-25,1.653259400246,1.5228939044466,1.669992126745,1.90575390199
"1181",1994-03-26,1.565441348025,1.4443698486631,1.580686436836,1.79662920487
"1182",1994-03-27,6.172430782188,5.4063571911684,6.29719972823,13.44943242326
"1183",1994-03-28,11.299182739391,8.5028128813644,11.531970837612,16.79933994874
"1184",1994-03-29,8.122700379717,6.323714078986,8.274149286567,10.95843832258
"1185",1994-03-30,4.938383869682,3.9618967398791,4.990915504262,6.13195871934
"1186",1994-03-31,3.45873034182,3.0343361877232,3.471346342158,4.49199741327
"1187",1994-04-01,3.484680677883,2.8966153377235,3.471377696115,4.38124823751
"1188",1994-04-02,2.69498278599,2.3696373217047,2.690266829051,3.15091849406
"1189",1994-04-03,2.327728848466,2.1255913334004,2.326251437954,2.62112645209
"1190",1994-04-04,2.145430909283,1.9952703365418,2.145009186036,2.37457251812
"1191",1994-04-05,2.028530448052,1.8996141461851,2.027622947824,2.22232494371
"1192",1994-04-06,2.066798743701,1.9667827798998,2.106165838603,2.42182770071
"1193",1994-04-07,3.162849625547,2.8026965787239,3.574835613753,4.76899315763
"1194",1994-04-08,2.784604496452,2.3309302047639,3.051319860008,3.50685519632
"1195",1994-04-09,2.232435263075,1.9847735029126,2.348032339303,2.62097361349
"1196",1994-04-10,1.972378965048,1.8116305019068,2.027693539586,2.22889554848
"1197",1994-04-11,2.018695755051,1.8431638237985,2.110592341333,2.42742024664
"1198",1994-04-12,1.852265160989,1.7073100838014,1.911602834968,2.14031918792
"1199",1994-04-13,3.071980395296,2.9530370189506,3.579557761761,4.83915238747
"1200",1994-04-14,3.62002751989,2.9788219767573,4.188277544983,4.67755568702
"1201",1994-04-15,2.479121844435,2.1633771710692,2.721471899784,2.99590062872
"1202",1994-04-16,1.990769117068,1.8077018441969,2.105076325615,2.29616228105
"1203",1994-04-17,1.758026489138,1.6312956545389,1.816919795073,1.96756511286
"1204",1994-04-18,1.630426676588,1.527990939171,1.667005660861,1.79961312784
"1205",1994-04-19,1.541462162391,1.4498525577874,1.568111439728,1.69058472156
"1206",1994-04-20,1.474593265546,1.387763637411,1.496799463927,1.61346485449
"1207",1994-04-21,1.411750099819,1.3282592936298,1.431198898849,1.54324874522
"1208",1994-04-22,1.36010472061,1.2798922827471,1.383282112577,1.49994395395
"1209",1994-04-23,1.316556933732,1.2325437710868,1.341963150571,1.43878945507
"1210",1994-04-24,1.26059600339,1.1859814484707,1.278457530356,1.38028468703
"1211",1994-04-25,1.211330528406,1.1370015818451,1.228116581207,1.3254472963
"1212",1994-04-26,1.159523240075,1.128470196823,1.177319380188,1.35274069121
"1213",1994-04-27,1.403343546439,1.2925076692148,1.534724706144,1.90432920631
"1214",1994-04-28,1.431172396886,1.2317285717224,1.557810297535,1.74806397603
"1215",1994-04-29,1.268891556089,1.3511602605496,1.442215119039,2.24274104592
"1216",1994-04-30,2.707475408148,2.2471087402639,3.444140844093,4.99634652533
"1217",1994-05-01,2.021577306643,1.7045065195606,2.444258869447,3.24098164268
"1218",1994-05-02,1.671266942387,1.4225356329653,1.996268079384,2.37054358305
"1219",1994-05-03,1.370563415007,1.2293642688968,1.531415021952,1.74284869946
"1220",1994-05-04,2.931093131905,2.3502641313745,3.623257016627,5.21537703152
"1221",1994-05-05,2.501548471008,1.827303367584,2.937074666489,3.46315899872
"1222",1994-05-06,1.783550022996,1.4591072285007,1.989399802328,2.2597387604
"1223",1994-05-07,1.472504844367,1.2960748282125,1.584464277678,1.75787114483
"1224",1994-05-08,1.529787130023,1.3436820431503,1.603259646219,1.80791944643
"1225",1994-05-09,1.384004752833,1.2225682557621,1.439814312886,1.55966071804
"1226",1994-05-10,1.270521167953,1.1528993283602,1.316977589562,1.41945760698
"1227",1994-05-11,1.196047245598,1.0978584628806,1.237464335987,1.33067543185
"1228",1994-05-12,1.138843112768,1.0486390296329,1.177082631477,1.26519716832
"1229",1994-05-13,1.088073428887,1.0018071745562,1.123848639462,1.20865955468
"1230",1994-05-14,1.040790422974,0.9567866067117,1.074336144095,1.1562463163
"1231",1994-05-15,0.993429402871,0.9104877058675,1.024725945103,1.10447311072
"1232",1994-05-16,0.973462810841,0.8916407658934,1.00461889776,1.0937968991
"1233",1994-05-17,0.920872839812,0.8425033752598,0.949879475713,1.03343067417
"1234",1994-05-18,0.88473673249,0.808129224794,0.912144488074,0.99175575049
"1235",1994-05-19,0.847297509084,0.770262531135,0.87196252386,0.94787444723
"1236",1994-05-20,0.808561589514,0.7327527489079,0.831058887392,0.90476357741
"1237",1994-05-21,0.771081796913,0.6958020559596,0.791426983379,0.86244017277
"1238",1994-05-22,0.730112519716,0.6545769141668,0.747972675773,0.81613676735
"1239",1994-05-23,0.685412106529,0.6093499071964,0.700408187082,0.76593459009
"1240",1994-05-24,0.636287165728,0.5592068621432,0.648049610108,0.71080098418
"1241",1994-05-25,0.585484918435,0.5084833056483,0.593967737067,0.65558350405
"1242",1994-05-26,0.558862913693,0.4861217380142,0.566569190883,0.63902306492
"1243",1994-05-27,0.579939713485,0.5014370060769,0.587818439759,0.67121330105
"1244",1994-05-28,0.547763822449,0.4674725899347,0.555760239245,0.62752409668
"1245",1994-05-29,0.523752544082,0.4444627219602,0.530420805032,0.59793067234
"1246",1994-05-30,0.489102395502,0.4076409156171,0.491251391111,0.55371553356
"1247",1994-05-31,0.443700268471,0.3624305226509,0.442762634671,0.50254505128
"1248",1994-06-01,0.397112766283,0.3156690241186,0.393097696509,0.45007349952
"1249",1994-06-02,0.348675152444,0.2679545607909,0.341570736311,0.39678123513
"1250",1994-06-03,0.307121189434,0.2274484868568,0.297447368963,0.35038005424
"1251",1994-06-04,0.267139306644,0.1888897787716,0.255075247182,0.30528567768
"1252",1994-06-05,0.223461015459,0.1502051595659,0.209265250352,0.25590103152
"1253",1994-06-06,0.179833702758,0.1135705680972,0.165517388236,0.20892657683
"1254",1994-06-07,0.15895130047,0.0944716415441,0.146163389305,0.20437086104
"1255",1994-06-08,0.219283529406,0.1409107571538,0.214277080766,0.3268183329
"1256",1994-06-09,0.236450658875,0.1483169235415,0.230524099396,0.34456065541
"1257",1994-06-10,0.233268825826,0.1427651706977,0.225438197052,0.30947931028
"1258",1994-06-11,0.216352592052,0.1294643302056,0.207472359132,0.27892803239
"1259",1994-06-12,0.188662453577,0.0957876613006,0.175716162866,0.24623506977
"1260",1994-06-13,0.141035655139,0.0534234720428,0.12595770058,0.19600006997
"1261",1994-06-14,0.097364805379,0.0385599890428,0.080422001661,0.14800963169
"1262",1994-06-15,0.05936643581,0.0349913206638,0.045759385173,0.10530534628
"1263",1994-06-16,0.040156741872,0.0314610311914,0.040531129514,0.06685635223
"1264",1994-06-17,0.036435379903,0.0279823265605,0.036700100433,0.04634202111
"1265",1994-06-18,0.032949695364,0.0248567588813,0.033110933768,0.04259473325
"1266",1994-06-19,0.029692841144,0.0222848290881,0.029765132842,0.03895265607
"1267",1994-06-20,0.029084581156,0.0221179824235,0.029903398963,0.04280644753
"1268",1994-06-21,0.02556211544,0.0190607900653,0.026381109444,0.03779762913
"1269",1994-06-22,0.023422599227,0.0173121412813,0.024250430075,0.03494301848
"1270",1994-06-23,0.028136805355,0.0538964258755,0.031936647809,0.12613387533
"1271",1994-06-24,0.124791745545,0.0628998127446,0.137701940335,0.18546080804
"1272",1994-06-25,0.153573682207,0.1195183008521,0.162917719705,0.26379848441
"1273",1994-06-26,0.128140273361,0.0932754859013,0.134211907002,0.19763011106
"1274",1994-06-27,0.397433324379,0.3522285873583,0.416927362985,0.64842495643
"1275",1994-06-28,0.363366898357,0.2908729902827,0.374564233632,0.48353302267
"1276",1994-06-29,0.319543704899,0.2534760895249,0.32656290758,0.40586048617
"1277",1994-06-30,0.2695212517,0.1973135193831,0.272953870424,0.35406998755
"1278",1994-07-01,0.217638895883,0.1457137468375,0.219551720026,0.30965994335
"1279",1994-07-02,0.174299196369,0.1023440381198,0.174663116569,0.26650185172
"1280",1994-07-03,0.124671689206,0.0544313766798,0.123520889158,0.21727012839
"1281",1994-07-04,0.088630913798,0.0364387875546,0.086376289663,0.1853660031
"1282",1994-07-05,0.067044051268,0.0328650563423,0.063520344108,0.16098835859
"1283",1994-07-06,0.039707177798,0.0293865414574,0.039965022865,0.12041415786
"1284",1994-07-07,0.035583265703,0.0260657674327,0.036076552076,0.08028179204
"1285",1994-07-08,0.031939406452,0.0228003874565,0.032315732507,0.04786425099
"1286",1994-07-09,0.028623908316,0.020178800262,0.028902942964,0.04386586019
"1287",1994-07-10,0.025662599995,0.0178809293535,0.026007205228,0.04034081053
"1288",1994-07-11,0.023572570301,0.0159827401907,0.023861330215,0.0373498153
"1289",1994-07-12,0.021153535887,0.0137663881702,0.021352420739,0.03384269338
"1290",1994-07-13,0.018884849106,0.0117619665089,0.019012318866,0.03069397724
"1291",1994-07-14,0.019179369005,0.0108883674634,0.020256956746,0.03515601944
"1292",1994-07-15,0.015967849684,0.0094580245676,0.016022817221,0.02685394096
"1293",1994-07-16,0.014584538372,0.0080627638123,0.014591485986,0.02503962177
"1294",1994-07-17,0.023641917415,0.0335944731761,0.025950296114,0.07231886283
"1295",1994-07-18,0.34779561056,0.3165981465303,0.372876364912,0.55115629308
"1296",1994-07-19,0.220189220164,0.1697281838671,0.228884214712,0.34984935723
"1297",1994-07-20,0.165597023044,0.1347064163059,0.17100804153,0.23818838008
"1298",1994-07-21,0.406228351154,0.3760224685428,0.436526146088,0.70638806187
"1299",1994-07-22,0.822546192763,0.7290089458511,0.896196705403,1.95994962943
"1300",1994-07-23,0.97441251161,0.7452034747367,1.079315606642,2.24703569133
"1301",1994-07-24,0.750731670123,0.5817882193878,0.802629180066,1.43768370757
"1302",1994-07-25,0.619055654222,0.5009066298593,0.644060029494,0.96563282427
"1303",1994-07-26,0.534287123954,0.4326976922063,0.549869959362,0.7547951773
"1304",1994-07-27,0.600182819623,0.6071632786329,0.645296117004,1.32120095767
"1305",1994-07-28,1.147035451451,0.7301202048502,1.250949497985,2.4159367172
"1306",1994-07-29,0.947442954306,0.7153579492263,1.018785790644,1.91279591323
"1307",1994-07-30,1.324973367034,0.8198263968421,1.458730052375,2.98623916932
"1308",1994-07-31,1.044485532242,0.7073702817034,1.116049175359,2.07190631999
"1309",1994-08-01,0.853853251286,0.6397660954303,0.895152538248,1.4060304597
"1310",1994-08-02,0.754353639305,0.5887986226559,0.782912441282,1.10538614916
"1311",1994-08-03,0.856507973314,0.6364613817415,0.926442381033,1.45407669802
"1312",1994-08-04,0.750479244862,0.5662719993694,0.798015001106,1.11466997045
"1313",1994-08-05,0.694618301766,0.534487567914,0.726540502238,0.96591919596
"1314",1994-08-06,0.657520664777,0.5110376050013,0.682833652798,0.88787428447
"1315",1994-08-07,0.624451442704,0.4770044121597,0.646184193742,0.8328579512
"1316",1994-08-08,0.584575070124,0.4351887996488,0.603754800404,0.78499329449
"1317",1994-08-09,0.552353102433,0.4009842450686,0.569707153922,0.74494989524
"1318",1994-08-10,0.508446470469,0.352200064135,0.523379189076,0.69617333461
"1319",1994-08-11,0.459411068546,0.3019581772249,0.471440996536,0.64162241455
"1320",1994-08-12,0.463527820454,0.2949799808164,0.482293999454,0.67477723362
"1321",1994-08-13,0.415741693876,0.2564046355128,0.428760846201,0.59869665654
"1322",1994-08-14,0.374469915638,0.21997438829,0.38266757805,0.54631054632
"1323",1994-08-15,0.338540462739,0.1858416833337,0.345334689815,0.50670354024
"1324",1994-08-16,0.366077449773,0.2860978147087,0.387816648044,0.72615208377
"1325",1994-08-17,5.45101438361,2.4954069506051,6.479578454623,15.21592731547
"1326",1994-08-18,7.161400301506,2.1836972908927,8.25037465948,12.42598385526
"1327",1994-08-19,3.524836730623,1.3712641238125,3.983169229146,5.75767538494
"1328",1994-08-20,2.048753029914,1.0261037620618,2.250532190028,3.06118064797
"1329",1994-08-21,1.433707765741,0.8672694823277,1.530350408214,1.9549838022
"1330",1994-08-22,1.157555995458,0.7821625116853,1.209623538396,1.48069142235
"1331",1994-08-23,1.020038577533,0.7313872966993,1.052974581003,1.24668327531
"1332",1994-08-24,0.943735999691,0.687012467082,0.967383344825,1.12680571729
"1333",1994-08-25,0.884158075624,0.6417604045814,0.902447784524,1.04634591557
"1334",1994-08-26,0.831692627387,0.5971461780859,0.846332170828,0.98182807066
"1335",1994-08-27,0.782707683859,0.581328733837,0.795346490948,0.99154261228
"1336",1994-08-28,0.833701876949,0.5437820677846,0.862248114835,1.00057351015
"1337",1994-08-29,0.755267398655,0.5161935216334,0.773555165825,0.91472246169
"1338",1994-08-30,0.711075484273,0.4811968375287,0.722836811431,0.85060300432
"1339",1994-08-31,0.665211403844,0.4425709200186,0.673386665292,0.79674832994
"1340",1994-09-01,0.643531309579,0.4248974953022,0.651421876459,0.77477393769
"1341",1994-09-02,0.60422858101,0.3969006694828,0.610305559859,0.72667418399
"1342",1994-09-03,0.575488822927,0.3721833275601,0.580789002798,0.6941523946
"1343",1994-09-04,0.539492082716,0.3431871990029,0.542964203736,0.65300726465
"1344",1994-09-05,0.503114797897,0.3140779118816,0.504767654002,0.61175492586
"1345",1994-09-06,0.469087129766,0.288519695207,0.470134719363,0.57627232974
"1346",1994-09-07,0.437318903369,0.2621880831481,0.439341597979,0.5404999812
"1347",1994-09-08,0.402040888265,0.2327604131246,0.405142951514,0.49909058482
"1348",1994-09-09,0.371218806149,0.2049044207645,0.372707715472,0.45923928186
"1349",1994-09-10,0.339576665695,0.176017043361,0.339266143911,0.41825758992
"1350",1994-09-11,0.311614728837,0.1534718046962,0.3098321664,0.38471260918
"1351",1994-09-12,0.290291409436,0.1339507669384,0.287605641997,0.35815573795
"1352",1994-09-13,0.262674001382,0.1095500091992,0.258438772777,0.32672537072
"1353",1994-09-14,0.23525944038,0.0849497287147,0.229502347758,0.29504998624
"1354",1994-09-15,0.205747624291,0.0581880950564,0.198323526661,0.26094790121
"1355",1994-09-16,0.174014493881,0.0352505389208,0.16479786904,0.22490624401
"1356",1994-09-17,0.145695188381,0.0533569355128,0.136152962898,0.23351963792
"1357",1994-09-18,0.29609174028,0.1772605193157,0.303036802847,0.42433563412
"1358",1994-09-19,0.224631502796,0.1068249517948,0.222406158561,0.31079097251
"1359",1994-09-20,0.205279430648,0.0920468089315,0.200679568126,0.27944206159
"1360",1994-09-21,0.178174519739,0.0672341415382,0.170467070118,0.24285349007
"1361",1994-09-22,0.153265462811,0.0455204175642,0.144233457719,0.21321912038
"1362",1994-09-23,0.131122355811,0.0323122489592,0.121091287281,0.18763085082
