"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"826",1993-04-05,1.91653539,1.79028312,1.9448533,1.9995493
"827",1993-04-06,2.25562036,2.08653768,2.4720939,2.8676366
"828",1993-04-07,2.17786157,1.93141345,2.2520646,2.5148749
"829",1993-04-08,1.89107831,1.72332393,1.9428121,2.0708291
"830",1993-04-09,1.73425817,1.60747876,1.7775886,1.8446181
"831",1993-04-10,3.41997833,3.08088227,4.1049706,5.1276196
"832",1993-04-11,3.33749968,2.7178012,3.5438768,4.2473029
"833",1993-04-12,2.39896226,2.07301804,2.5194841,2.8553904
"834",1993-04-13,1.9527703,1.75797257,2.0284231,2.1955256
"835",1993-04-14,1.72695014,1.59300121,1.7807872,1.8701141
"836",1993-04-15,1.60099715,1.49563838,1.6437019,1.697143
"837",1993-04-16,10.28092555,9.38689782,13.8433941,18.2496484
"838",1993-04-17,5.98976363,5.2374658,6.2619589,6.8971723
"839",1993-04-18,3.57889289,3.19606004,3.7277424,4.0312456
"840",1993-04-19,2.45516189,2.24229263,2.5458368,2.6973192
"841",1993-04-20,1.92031914,1.78569,1.9828775,2.0647072
"842",1993-04-21,1.77549162,1.68801941,1.9414892,2.1466877
"843",1993-04-22,3.0185996,2.77365733,3.6837472,4.6710028
"844",1993-04-23,2.52014836,2.21256538,2.8254437,3.4220297
"845",1993-04-24,1.9388598,1.76631184,2.1028514,2.386204
"846",1993-04-25,1.67824395,1.56201274,1.7814414,1.9333957
"847",1993-04-26,2.2592481,2.15823292,2.7071153,3.4078168
"848",1993-04-27,2.2811975,2.06405892,2.5712635,3.1834354
"849",1993-04-28,1.80801434,1.67439197,1.9703609,2.2700838
"850",1993-04-29,1.57358718,1.47721696,1.6748555,1.8305939
"851",1993-04-30,1.44709084,1.36794483,1.5187553,1.6076721
"852",1993-05-01,1.36927657,1.29838378,1.4260417,1.4837823
"853",1993-05-02,1.313979,1.24746898,1.362957,1.4060401
"854",1993-05-03,1.26958254,1.20571377,1.3141764,1.3502838
"855",1993-05-04,1.30102024,1.23726787,1.3740371,1.4402131
"856",1993-05-05,1.88501932,1.67663362,2.0217672,2.2884545
"857",1993-05-06,1.58306356,1.40283554,1.6368863,1.7834863
"858",1993-05-07,1.38037685,1.26290701,1.42638,1.511775
"859",1993-05-08,1.26879165,1.18051025,1.3102891,1.3673775
"860",1993-05-09,1.19990083,1.12562818,1.2387329,1.285347
"861",1993-05-10,1.18860659,1.11278815,1.2326744,1.2945315
"862",1993-05-11,1.21048112,1.11975661,1.2616912,1.3796486
"863",1993-05-12,1.19160009,1.09337178,1.2466161,1.3957566
"864",1993-05-13,1.13769434,1.0534191,1.1982385,1.2986913
"865",1993-05-14,1.74297137,1.3747376,1.8066423,2.2549595
"866",1993-05-15,1.33979221,1.14670655,1.3880645,1.5811525
"867",1993-05-16,1.17727748,1.05028779,1.2189481,1.3329998
"868",1993-05-17,1.08693963,0.99173011,1.1252938,1.2026296
"869",1993-05-18,1.10100797,1.01203943,1.1605706,1.2536897
"870",1993-05-19,1.72115803,1.40407336,1.8805721,2.3694167
"871",1993-05-20,1.40632169,1.15348844,1.4549695,1.7347481
"872",1993-05-21,1.19179481,1.03983898,1.232282,1.3877039
"873",1993-05-22,1.08034839,0.97518871,1.116397,1.2149017
"874",1993-05-23,1.01586269,0.93270274,1.0493607,1.1215598
"875",1993-05-24,0.97327767,0.90073208,1.0050768,1.06482
"876",1993-05-25,0.94082603,0.87362555,0.9713487,1.0250111
"877",1993-05-26,0.91362484,0.84951479,0.9432313,0.9937039
"878",1993-05-27,0.889651,0.82727159,0.9182488,0.9668478
"879",1993-05-28,0.86653714,0.80528026,0.8941416,0.9414952
"880",1993-05-29,0.84371712,0.78363847,0.8703501,0.9168763
"881",1993-05-30,0.82181774,0.76275223,0.8476335,0.8930919
"882",1993-05-31,0.80126406,0.74329467,0.829872,0.8772257
"883",1993-06-01,0.80099445,0.74116361,0.8286118,0.8787982
"884",1993-06-02,0.76840425,0.71218575,0.7929631,0.8379973
"885",1993-06-03,0.75062483,0.69482434,0.7743333,0.8188286
"886",1993-06-04,0.76694849,0.73234951,0.8329371,0.9166088
"887",1993-06-05,3.0158952,1.95930961,3.4530796,10.2776023
"888",1993-06-06,1.82277076,1.20950745,1.8797898,3.3178601
"889",1993-06-07,1.26608387,0.9505673,1.3063527,1.9989727
"890",1993-06-08,1.00071851,0.82176476,1.0327006,1.3846019
"891",1993-06-09,0.86834271,0.75252354,0.8960968,1.0912366
"892",1993-06-10,0.79735781,0.71091091,0.8227732,0.9454192
"893",1993-06-11,0.75476787,0.68212913,0.7786092,0.8673669
"894",1993-06-12,0.72530543,0.65947853,0.7480972,0.8207362
"895",1993-06-13,1.12327659,0.98304075,1.1870397,1.729383
"896",1993-06-14,0.9469043,0.78952587,0.9744738,1.4343042
"897",1993-06-15,0.85155045,0.74391746,0.876375,1.1256771
"898",1993-06-16,0.7955559,0.71173988,0.8184565,0.9687709
"899",1993-06-17,0.7586006,0.68637294,0.7800191,0.8832867
"900",1993-06-18,0.73053188,0.66431938,0.7509409,0.8315557
"901",1993-06-19,0.71257954,0.64790003,0.7332516,0.8119183
"902",1993-06-20,0.71674661,0.64939318,0.7404902,0.8347122
"903",1993-06-21,0.67764676,0.61603119,0.6974753,0.7652652
"904",1993-06-22,0.65944397,0.59877883,0.6782799,0.7419731
"905",1993-06-23,0.64124168,0.58165637,0.6592653,0.7206062
"906",1993-06-24,0.62499244,0.56621932,0.6422651,0.702094
"907",1993-06-25,0.60856245,0.55060985,0.6251761,0.6836424
"908",1993-06-26,0.59414601,0.53657622,0.6104217,0.6735979
"909",1993-06-27,0.62218058,0.55439946,0.6419244,0.7235141
"910",1993-06-28,0.57830965,0.51555242,0.5949759,0.662705
"911",1993-06-29,0.56121236,0.50083979,0.5771804,0.6398425
"912",1993-06-30,0.54733643,0.4880526,0.5624337,0.6227797
"913",1993-07-01,0.54245124,0.48302178,0.5583067,0.6215351
"914",1993-07-02,1.01866415,0.9304534,1.0717916,1.3153073
"915",1993-07-03,0.77027191,0.68031272,0.790305,1.0231239
"916",1993-07-04,0.67448508,0.59939741,0.6900502,0.8596638
"917",1993-07-05,0.6281946,0.55986463,0.6422354,0.752556
"918",1993-07-06,0.5974138,0.53285147,0.6107728,0.6933286
"919",1993-07-07,0.57452647,0.51202088,0.5871972,0.6564429
"920",1993-07-08,0.5553563,0.49433914,0.5675319,0.6301576
"921",1993-07-09,0.53893708,0.47907322,0.550649,0.6096928
"922",1993-07-10,0.5228549,0.46386127,0.5339311,0.5908774
"923",1993-07-11,0.50738976,0.44941107,0.5180224,0.5734339
"924",1993-07-12,0.49582182,0.437845,0.5070398,0.5646053
"925",1993-07-13,0.47918138,0.42327959,0.489189,0.5422935
"926",1993-07-14,0.46663484,0.41157797,0.4762748,0.5284547
"927",1993-07-15,0.45694126,0.40044037,0.4673906,0.5260334
"928",1993-07-16,0.44757479,0.39233539,0.4549397,0.5056417
"929",1993-07-17,0.43532635,0.38237621,0.4441346,0.4945645
"930",1993-07-18,0.42382459,0.3718119,0.4323867,0.4819099
"931",1993-07-19,0.42253667,0.36972268,0.4337815,0.4922781
"932",1993-07-20,0.46787787,0.41033829,0.4800122,0.5488454
"933",1993-07-21,0.41357671,0.36009872,0.423303,0.4824787
"934",1993-07-22,0.40041218,0.34851462,0.4092421,0.4650313
"935",1993-07-23,0.38884492,0.33851399,0.3973457,0.4508831
"936",1993-07-24,0.3785347,0.32932271,0.3866961,0.4385649
"937",1993-07-25,0.42489345,0.40058154,0.4778042,0.5686726
"938",1993-07-26,0.57478107,0.48672269,0.584953,0.6990739
"939",1993-07-27,0.45649661,0.38497604,0.4671305,0.5569246
"940",1993-07-28,0.40892886,0.34622192,0.4165887,0.4862187
"941",1993-07-29,0.39078663,0.3316121,0.3980143,0.4620608
"942",1993-07-30,0.37686234,0.32019526,0.3840359,0.4448308
"943",1993-07-31,0.36604464,0.31116263,0.37316,0.4317685
"944",1993-08-01,0.35665986,0.30305973,0.363604,0.4205783
"945",1993-08-02,0.34728635,0.2954879,0.3544523,0.4099945
"946",1993-08-03,0.34168858,0.29035924,0.3485417,0.4039625
"947",1993-08-04,0.3351885,0.28407947,0.3420144,0.3958989
"948",1993-08-05,0.3280172,0.27824875,0.334644,0.38711
"949",1993-08-06,0.58938213,0.5076094,0.6434406,0.747277
"950",1993-08-07,0.4942535,0.36109241,0.4726038,0.5603779
"951",1993-08-08,0.40387485,0.32593515,0.4126006,0.4835684
"952",1993-08-09,0.37724808,0.3083827,0.3848281,0.4483204
"953",1993-08-10,0.3602552,0.29595395,0.366928,0.4265432
"954",1993-08-11,0.34760316,0.28631919,0.3539673,0.4111711
"955",1993-08-12,0.33738163,0.27824177,0.3435756,0.3990617
"956",1993-08-13,0.33044947,0.27109229,0.3374516,0.3933676
"957",1993-08-14,0.32035197,0.26434778,0.326408,0.3794394
"958",1993-08-15,0.31217081,0.25796229,0.3181054,0.3697208
"959",1993-08-16,0.30425995,0.25187542,0.3101495,0.360392
"960",1993-08-17,0.29661453,0.24623827,0.3024713,0.3513177
"961",1993-08-18,0.28953705,0.24137666,0.2955022,0.3430316
"962",1993-08-19,0.28276971,0.23734587,0.2887465,0.3348532
"963",1993-08-20,0.27637755,0.23382364,0.2824361,0.3271098
"964",1993-08-21,0.27044603,0.23043766,0.2766526,0.3199659
"965",1993-08-22,0.2647588,0.22706393,0.2711254,0.3130068
"966",1993-08-23,0.25970806,0.2240153,0.2661915,0.3065821
"967",1993-08-24,0.25459408,0.22089909,0.2613862,0.3000473
"968",1993-08-25,0.25030667,0.22331909,0.2724098,0.3164795
"969",1993-08-26,0.2576965,0.22061413,0.2671014,0.3070658
"970",1993-08-27,0.24335944,0.2125974,0.2511138,0.2866684
"971",1993-08-28,0.23935759,0.20978438,0.2478078,0.2811385
"972",1993-08-29,0.23769449,0.2466138,0.3049193,0.3506678
"973",1993-08-30,0.29273735,0.24681075,0.3129666,0.3640891
"974",1993-08-31,0.23535472,0.20364054,0.2444505,0.2786774
"975",1993-09-01,0.22969291,0.20026757,0.2383521,0.2691311
"976",1993-09-02,0.38773565,0.33997088,0.4351485,0.5325791
"977",1993-09-03,0.30659472,0.25919867,0.3289049,0.3939335
"978",1993-09-04,0.39062232,0.33599669,0.4225654,0.5121996
"979",1993-09-05,0.28397,0.23528074,0.2979709,0.365474
"980",1993-09-06,0.27406784,0.22817503,0.2867598,0.3488641
"981",1993-09-07,0.26599536,0.22245269,0.2779963,0.3364416
"982",1993-09-08,0.29033439,0.25981556,0.3372319,0.4161617
"983",1993-09-09,0.28680358,0.23072501,0.2911661,0.3599341
"984",1993-09-10,0.33458875,0.28248904,0.3615068,0.4520704
"985",1993-09-11,0.27008157,0.22169924,0.2860792,0.3611486
"986",1993-09-12,0.26404861,0.21733412,0.2787995,0.3492919
"987",1993-09-13,0.25817621,0.21331718,0.2722182,0.3394467
"988",1993-09-14,0.25276718,0.20988987,0.2663521,0.3310025
"989",1993-09-15,0.24778381,0.20679355,0.2613374,0.3259721
"990",1993-09-16,0.55171598,0.48132663,0.6197746,0.7704259
"991",1993-09-17,0.47172176,0.38137866,0.5124426,0.6732047
"992",1993-09-18,0.34450221,0.26717623,0.3718867,0.5014456
"993",1993-09-19,0.32086257,0.25328595,0.3418767,0.4526072
"994",1993-09-20,0.30886909,0.24507863,0.32765,0.4301745
"995",1993-09-21,0.40291209,0.3301724,0.439474,0.5690017
"996",1993-09-22,0.31891687,0.25045381,0.3402743,0.4508722
"997",1993-09-23,0.30840084,0.24311122,0.3278077,0.4323069
"998",1993-09-24,0.29944698,0.23663631,0.3178227,0.4180926
"999",1993-09-25,0.30258827,0.24348822,0.3337405,0.4429518
"1000",1993-09-26,0.46176867,0.37937074,0.5093753,0.6595295
"1001",1993-09-27,0.72466014,0.59094485,0.8705497,1.1916357
"1002",1993-09-28,0.46039443,0.33889005,0.4974336,0.7151845
"1003",1993-09-29,0.39726396,0.30127542,0.4284866,0.5941678
"1004",1993-09-30,0.36711799,0.28111983,0.3934824,0.5344917
"1005",1993-10-01,0.34863129,0.26825566,0.3723032,0.5002159
"1006",1993-10-02,0.33726742,0.26011671,0.3595899,0.4807175
"1007",1993-10-03,0.32797816,0.25325125,0.3494819,0.4659557
"1008",1993-10-04,0.32027319,0.24746223,0.3411089,0.4541334
"1009",1993-10-05,0.31315276,0.24218095,0.3334517,0.4435076
"1010",1993-10-06,0.30641572,0.23716634,0.3262715,0.4336104
"1011",1993-10-07,0.30014962,0.23247301,0.3195336,0.4242381
"1012",1993-10-08,0.29395659,0.22782958,0.3129261,0.4152374
"1013",1993-10-09,0.28783915,0.22327293,0.3064197,0.4063905
"1014",1993-10-10,0.37071503,0.28177805,0.3998589,0.5302343
"1015",1993-10-11,0.30437961,0.22656949,0.3210858,0.4342326
"1016",1993-10-12,0.63185236,0.46097539,0.6975352,0.9683721
"1017",1993-10-13,0.38600198,0.27423732,0.410124,0.5963271
"1018",1993-10-14,0.35020011,0.2548063,0.3717633,0.5201568
"1019",1993-10-15,0.3300943,0.24308832,0.3500975,0.4800328
"1020",1993-10-16,0.31716306,0.23504176,0.3363505,0.456601
"1021",1993-10-17,0.30796141,0.22898948,0.32671,0.4413266
"1022",1993-10-18,0.30107963,0.22404246,0.3193022,0.4300298
"1023",1993-10-19,0.29422616,0.21926923,0.312089,0.4199956
"1024",1993-10-20,0.30208464,0.2231909,0.3219003,0.4370366
"1025",1993-10-21,0.30604846,0.2335635,0.339662,0.4562773
"1026",1993-10-22,0.32220795,0.23369336,0.3398484,0.4583952
"1027",1993-10-23,0.29373974,0.21443354,0.3121604,0.4240982
"1028",1993-10-24,0.28740475,0.2103465,0.3051881,0.4139169
"1029",1993-10-25,0.28125692,0.20637038,0.2984287,0.4045049
"1030",1993-10-26,0.2755378,0.20246393,0.2923407,0.3957833
"1031",1993-10-27,0.27028235,0.19877472,0.2867876,0.3879904
"1032",1993-10-28,0.26506891,0.19516226,0.2813004,0.3803297
"1033",1993-10-29,0.26024456,0.19182618,0.2761563,0.3730492
"1034",1993-10-30,0.57555632,0.42972957,0.6498445,0.8708746
"1035",1993-10-31,0.47747759,0.3178036,0.4963897,0.7328902
"1036",1993-11-01,0.4226626,0.28015636,0.4382455,0.6395558
"1037",1993-11-02,0.36390678,0.24768812,0.3873348,0.5528079
"1038",1993-11-03,0.34862536,0.23929537,0.3703029,0.5186406
"1039",1993-11-04,0.33778119,0.23311843,0.3586641,0.497603
"1040",1993-11-05,0.40541589,0.28898059,0.4343892,0.6180977
"1041",1993-11-06,0.3583313,0.24390928,0.3811036,0.5581586
"1042",1993-11-07,0.34342486,0.23572523,0.3645775,0.5220854
"1043",1993-11-08,0.33424521,0.23016716,0.3548118,0.4994126
"1044",1993-11-09,0.32668313,0.22538777,0.346725,0.4847197
"1045",1993-11-10,0.31964086,0.22074878,0.3389599,0.4722551
"1046",1993-11-11,0.31333152,0.21656111,0.3321969,0.4620373
"1047",1993-11-12,0.30698695,0.21233601,0.3254288,0.4519762
"1048",1993-11-13,0.30070564,0.20813511,0.3188113,0.4423863
"1049",1993-11-14,0.29470397,0.2040131,0.3124724,0.4334432
"1050",1993-11-15,0.28859697,0.19997765,0.3061821,0.4245316
"1051",1993-11-16,0.28336949,0.19649784,0.3005751,0.4162906
"1052",1993-11-17,0.30086224,0.23490714,0.3565234,0.4884705
"1053",1993-11-18,0.51866105,0.38160721,0.5685596,0.8501122
"1054",1993-11-19,0.33222153,0.22703604,0.3516823,0.5255731
"1055",1993-11-20,0.31123657,0.21510292,0.3296216,0.4724979
"1056",1993-11-21,0.29860326,0.2075591,0.3162457,0.4437068
"1057",1993-11-22,0.2899271,0.2021844,0.3070614,0.4262606
"1058",1993-11-23,0.28305839,0.19772889,0.2998172,0.4140477
"1059",1993-11-24,0.27707383,0.19369516,0.2934469,0.4042796
"1060",1993-11-25,0.27146291,0.19012468,0.2875833,0.3957048
"1061",1993-11-26,0.26651592,0.18685522,0.2823299,0.3878289
"1062",1993-11-27,0.80258077,0.79217487,1.1632498,2.0614191
"1063",1993-11-28,2.56483291,1.31009589,3.3797827,9.2034263
"1064",1993-11-29,1.30479013,0.51050386,1.5632254,3.9793621
"1065",1993-11-30,0.83901077,0.40668037,0.9749799,2.1579785
"1066",1993-12-01,0.64292322,0.359905,0.7276085,1.3945863
"1067",1993-12-02,0.54366639,0.33353292,0.6030579,1.0144302
"1068",1993-12-03,0.4950129,0.3180302,0.5425473,0.8347729
"1069",1993-12-04,1.48891093,1.05362599,2.2573565,4.446048
"1070",1993-12-05,15.00836331,8.12927027,22.4056673,41.3259461
"1071",1993-12-06,8.49418962,4.17237396,10.1405188,13.7012779
"1072",1993-12-07,4.35843694,2.24265168,5.1531106,6.8939547
"1073",1993-12-08,2.44796547,1.35125431,2.8470627,3.7491137
"1074",1993-12-09,1.56171623,0.93755101,1.7769379,2.2907369
"1075",1993-12-10,1.14828892,0.74390857,1.2793154,1.6334552
"1076",1993-12-11,0.998942,0.68742884,1.1063886,1.4393206
"1077",1993-12-12,0.88768197,0.62480941,0.9583105,1.1975791
"1078",1993-12-13,0.82694019,0.59531783,0.8896298,1.0937232
"1079",1993-12-14,0.79331895,0.57722376,0.8503635,1.0360456
"1080",1993-12-15,1.22029548,1.01520342,1.4352187,1.8465897
"1081",1993-12-16,1.39146184,0.98963374,1.4777493,1.9376382
"1082",1993-12-17,1.09460228,0.79226336,1.1665725,1.4810954
"1083",1993-12-18,0.96354925,0.71027102,1.0254476,1.2681607
"1084",1993-12-19,0.89468725,0.66622691,0.9513057,1.1605212
"1085",1993-12-20,0.8530554,0.63887503,0.9065071,1.0949469
"1086",1993-12-21,1.29528731,1.12758702,1.9242661,2.562127
"1087",1993-12-22,1.00364941,0.80253543,1.5533775,2.0621509
"1088",1993-12-23,0.90608486,0.72026386,1.254366,1.5898867
"1089",1993-12-24,0.85004905,0.66944571,1.1006551,1.352858
"1090",1993-12-25,0.81863153,0.64489164,1.0222625,1.2316747
"1091",1993-12-26,0.79872323,0.62497201,0.9811781,1.175907
"1092",1993-12-27,0.77977448,0.61282803,0.9523798,1.1316434
"1093",1993-12-28,0.7627691,0.62935454,1.0627909,1.3384333
"1094",1993-12-29,0.74130242,0.59496747,0.9631361,1.425527
"1095",1993-12-30,0.72528908,0.57989977,0.9157383,1.2388871
"1096",1993-12-31,0.71106085,0.5704783,0.89756,1.141969
"1097",1994-01-01,0.73855513,0.61785613,0.92154,1.1213299
"1098",1994-01-02,1.02944949,0.84197595,1.1153288,1.3110533
"1099",1994-01-03,1.1420129,0.87125853,1.0956596,1.2705746
"1100",1994-01-04,1.05099134,0.96224411,1.9328588,2.8474384
"1101",1994-01-05,0.8988821,0.75965933,1.2477438,2.0938614
"1102",1994-01-06,0.86439449,0.76827018,1.0982372,1.6350138
"1103",1994-01-07,1.39414755,1.22094614,1.5304326,1.9015447
"1104",1994-01-08,2.1898405,1.55094281,1.9005453,2.1195713
"1105",1994-01-09,1.5848702,1.16345356,1.5123032,1.7246408
"1106",1994-01-10,1.25152982,0.9845102,1.3148158,1.5224778
"1107",1994-01-11,1.08043338,0.89055573,1.2038887,1.4076594
"1108",1994-01-12,7.41625292,4.30656734,7.4379694,11.5450347
"1109",1994-01-13,4.63702175,3.05047536,4.5389473,5.7545559
"1110",1994-01-14,2.80022515,1.95395519,2.8330073,3.5477774
"1111",1994-01-15,1.88447978,1.41180895,1.9802995,2.4324699
"1112",1994-01-16,1.44049767,1.1469486,1.5561829,1.8588481
"1113",1994-01-17,1.22393154,1.09033073,1.6274402,2.1825462
"1114",1994-01-18,1.2215823,1.41110248,3.354342,6.2022741
"1115",1994-01-19,1.08415448,1.01351362,2.0198967,3.3178244
"1116",1994-01-20,1.03168144,0.93434317,1.553007,2.2706203
"1117",1994-01-21,0.99764857,0.88937185,1.3284711,1.7736604
"1118",1994-01-22,0.97193077,0.93058551,1.2702003,1.5535866
"1119",1994-01-23,1.06299888,0.95810506,1.2622126,1.5179416
"1120",1994-01-24,2.09091522,1.59572098,1.9884781,1.9998494
"1121",1994-01-25,3.30115739,1.97114186,2.017165,1.8792617
"1122",1994-01-26,3.06658193,1.72278055,1.7729404,1.7790226
"1123",1994-01-27,2.25303332,1.3709415,1.5265411,1.6987604
"1124",1994-01-28,4.28786892,4.15477689,6.2690961,8.6500217
"1125",1994-01-29,4.52293435,3.66529415,4.8955615,5.9609503
"1126",1994-01-30,2.90267586,2.36308541,3.0569014,3.6392457
"1127",1994-01-31,2.06496096,1.7112191,2.1418426,2.4869793
"1128",1994-02-01,1.65846897,1.40560527,1.7146808,1.9508709
"1129",1994-02-02,1.45116608,1.24752286,1.5010262,1.6830238
"1130",1994-02-03,1.34384407,1.16257359,1.3880124,1.5414343
"1131",1994-02-04,1.28036815,1.11147154,1.3213625,1.4598607
"1132",1994-02-05,1.25372762,1.08312734,1.2825809,1.4166629
"1133",1994-02-06,1.27739496,1.07081133,1.2699027,1.404052
"1134",1994-02-07,1.22562197,1.03565953,1.2257731,1.3509821
"1135",1994-02-08,1.21820025,1.03045691,1.2166732,1.3432405
"1136",1994-02-09,2.63662718,2.19450875,2.9431733,3.8914346
"1137",1994-02-10,2.31170046,1.73590745,2.3279822,2.9692904
"1138",1994-02-11,1.7624246,1.39779654,1.7966647,2.5214352
"1139",1994-02-12,1.5009404,1.2454091,1.6209975,2.4424259
"1140",1994-02-13,1.54338601,1.40320743,1.8739894,2.6309698
"1141",1994-02-14,1.76524131,1.65097816,2.6020717,4.0266105
"1142",1994-02-15,2.35334854,2.25107766,3.4744342,5.4496127
"1143",1994-02-16,3.0316992,2.67679171,3.8217192,5.2393007
"1144",1994-02-17,3.37949357,2.88126813,3.8708589,4.7659643
"1145",1994-02-18,4.18515226,2.94761947,3.6558429,4.3308694
"1146",1994-02-19,3.28141096,2.34824827,2.8118717,3.2895948
"1147",1994-02-20,2.59731215,1.93595237,2.2915582,2.6518465
"1148",1994-02-21,2.18220739,1.70645849,2.004434,2.3179919
"1149",1994-02-22,1.90824386,1.56238946,1.831701,2.1175644
"1150",1994-02-23,5.83507666,6.03368865,8.574947,12.5895956
"1151",1994-02-24,7.25665817,5.95077399,7.9670267,10.5168289
"1152",1994-02-25,4.81988451,3.79734458,4.9143045,6.2978206
"1153",1994-02-26,3.18235057,2.6132018,3.2473233,3.9984125
"1154",1994-02-27,2.40446348,2.0479228,2.4563079,2.9119919
"1155",1994-02-28,2.02450045,1.76807345,2.069178,2.3849743
"1156",1994-03-01,1.84971122,1.65671581,1.8993011,2.1489552
"1157",1994-03-02,1.97085727,2.05429274,3.2200711,5.2089203
"1158",1994-03-03,1.85975343,2.08550329,3.3924576,7.1961761
"1159",1994-03-04,4.32698037,4.25386131,5.4728013,7.926598
"1160",1994-03-05,8.23262503,6.80272728,7.8022149,7.9801021
"1161",1994-03-06,5.19696653,4.32140028,4.910536,5.0763147
"1162",1994-03-07,3.75793888,3.13747348,3.4803564,3.6595894
"1163",1994-03-08,3.57784636,2.60575677,2.8486712,3.0719644
"1164",1994-03-09,3.00660659,2.42194483,2.7115817,3.0546916
"1165",1994-03-10,3.67781724,3.21689088,3.5062567,4.1190272
"1166",1994-03-11,3.26803286,2.56565446,2.8030321,3.2641556
"1167",1994-03-12,2.54452678,2.12957579,2.3496742,2.6825789
"1168",1994-03-13,2.1885078,1.90633279,2.1147746,2.3849701
"1169",1994-03-14,1.99953154,1.77969194,1.9792103,2.2166832
"1170",1994-03-15,1.88635791,1.69654133,1.888649,2.1073789
"1171",1994-03-16,1.80738655,1.63336103,1.8188779,2.0253055
"1172",1994-03-17,1.74494386,1.58042133,1.7598913,1.9570203
"1173",1994-03-18,1.6912544,1.53307495,1.706834,1.8964124
"1174",1994-03-19,1.64754809,1.49133972,1.6622175,1.8641564
"1175",1994-03-20,1.60091456,1.44951745,1.6144311,1.8012159
"1176",1994-03-21,1.73380723,1.61147646,1.8176039,2.0735051
"1177",1994-03-22,2.77786116,2.37468561,2.7961399,3.4720484
"1178",1994-03-23,2.18359421,1.85415653,2.1350551,2.549298
"1179",1994-03-24,1.84698512,1.61399845,1.827049,2.1113392
"1180",1994-03-25,1.75711849,1.5589448,1.7637685,2.0358685
"1181",1994-03-26,1.63863817,1.45328565,1.6355591,1.8672593
"1182",1994-03-27,6.87002522,5.3641411,8.027931,14.0843478
"1183",1994-03-28,9.84118836,7.75874574,10.2415159,13.7268352
"1184",1994-03-29,9.27388326,7.53956191,9.5197981,12.3333976
"1185",1994-03-30,6.04993934,4.79156607,5.8767808,7.368997
"1186",1994-03-31,3.89982955,3.21802632,3.8180649,4.6542828
"1187",1994-04-01,2.87099458,2.44141794,2.8353832,3.3987012
"1188",1994-04-02,2.31465596,2.03600563,2.2953552,2.6534153
"1189",1994-04-03,2.03535447,1.82984546,2.0265776,2.2872363
"1190",1994-04-04,1.88770271,1.71717623,1.8840589,2.0987551
"1191",1994-04-05,1.79148258,1.63835063,1.7883885,1.9775442
"1192",1994-04-06,1.89863004,1.75890676,1.9812209,2.24495
"1193",1994-04-07,2.79829457,2.50798618,3.2115768,3.9868171
"1194",1994-04-08,2.38645661,2.05017202,2.4832611,2.9189694
"1195",1994-04-09,1.97885529,1.75654459,2.0263789,2.3118992
"1196",1994-04-10,1.76861026,1.59971287,1.79301,2.0071213
"1197",1994-04-11,1.64888143,1.50566716,1.6624442,1.8416577
"1198",1994-04-12,1.57088631,1.44104841,1.5796044,1.7407626
"1199",1994-04-13,2.41409849,2.25787087,2.8012608,3.5591715
"1200",1994-04-14,2.53843171,2.22419737,2.7067835,3.5296847
"1201",1994-04-15,1.96998354,1.7650621,2.0572704,2.5133232
"1202",1994-04-16,1.69397884,1.53935368,1.7453509,2.034823
"1203",1994-04-17,1.53982776,1.40998429,1.5702378,1.7765982
"1204",1994-04-18,1.44934426,1.33235801,1.4711951,1.6374724
"1205",1994-04-19,1.38521386,1.2755473,1.402682,1.5479205
"1206",1994-04-20,1.33897591,1.23366827,1.3543952,1.4889912
"1207",1994-04-21,1.29724206,1.19548192,1.311517,1.4390513
"1208",1994-04-22,1.31231903,1.21602285,1.3510603,1.4981849
"1209",1994-04-23,1.26373098,1.1609263,1.2873475,1.4259544
"1210",1994-04-24,1.21703649,1.12026509,1.2356188,1.3604564
"1211",1994-04-25,1.17918368,1.08602276,1.1950559,1.312043
"1212",1994-04-26,1.16038466,1.09240159,1.2148226,1.3437465
"1213",1994-04-27,1.32135262,1.24287449,1.4604728,1.7019443
"1214",1994-04-28,1.28297369,1.12517887,1.3170081,1.5350727
"1215",1994-04-29,1.44594803,1.2690613,1.6378841,2.103788
"1216",1994-04-30,2.13527219,1.77540874,2.5952448,3.4586124
"1217",1994-05-01,1.57913816,1.35090347,1.7774757,2.1955593
"1218",1994-05-02,1.31847893,1.15509031,1.4249989,1.6886952
"1219",1994-05-03,1.17801706,1.05431019,1.243024,1.4251073
"1220",1994-05-04,3.58838132,2.97111446,4.6888119,7.0615509
"1221",1994-05-05,3.16247226,2.36391826,3.7024784,5.1487357
"1222",1994-05-06,2.13278252,1.67405084,2.3774121,3.1121682
"1223",1994-05-07,1.67929152,1.44037759,1.8759854,2.3017055
"1224",1994-05-08,2.16338296,1.71602888,2.3245002,2.7919863
"1225",1994-05-09,1.7137377,1.37369208,1.7425199,2.0291389
"1226",1994-05-10,1.42867854,1.21310457,1.4572818,1.6498587
"1227",1994-05-11,1.27498355,1.12079875,1.3025126,1.4472809
"1228",1994-05-12,1.18889962,1.06379159,1.2152003,1.3364847
"1229",1994-05-13,1.13371263,1.02315687,1.1589558,1.2680137
"1230",1994-05-14,1.0931749,0.9904986,1.1174771,1.2195728
