"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"811",1993-03-21,2.94461849,2.60140928,2.8182198,2.16136609
"812",1993-03-22,3.4331875,2.68885203,2.84621097,2.08927596
"813",1993-03-23,4.22020203,2.94319224,3.11279009,2.50656141
"814",1993-03-24,11.68289012,8.31288964,10.52425857,13.96358072
"815",1993-03-25,6.40814334,4.92801405,5.87033805,6.82915365
"816",1993-03-26,4.10224611,3.3979583,3.84326302,4.06782227
"817",1993-03-27,6.17485057,5.00168973,6.23146831,8.36754445
"818",1993-03-28,11.07628076,9.06673068,11.46467282,15.63799195
"819",1993-03-29,6.21401695,5.30306117,6.31338869,7.62290022
"820",1993-03-30,4.14210683,3.66840976,4.1501861,4.5854849
"821",1993-03-31,3.25966785,2.96750767,3.23122351,3.31132414
"822",1993-04-01,7.0450936,6.30374042,8.02468009,9.87423464
"823",1993-04-02,4.43736362,4.04869594,4.61612203,4.7809003
"824",1993-04-03,3.31162688,3.06886537,3.36157224,3.35163094
"825",1993-04-04,2.78512297,2.60665399,2.78110314,2.69757493
"826",1993-04-05,2.65417571,2.49013714,2.64241125,2.56786472
"827",1993-04-06,2.97892476,2.76106387,3.03155866,3.07427678
"828",1993-04-07,2.68495716,2.51005529,2.69642349,2.67122963
"829",1993-04-08,2.48876631,2.34560025,2.48136605,2.42068994
"830",1993-04-09,2.36386243,2.23574586,2.34935126,2.27409236
"831",1993-04-10,5.22017074,4.70350124,6.12658304,7.81283856
"832",1993-04-11,4.8983322,4.42560234,5.59437065,6.82900459
"833",1993-04-12,3.50681527,3.24638258,3.80111478,4.29248155
"834",1993-04-13,2.86972181,2.70105713,2.99661921,3.17385705
"835",1993-04-14,2.56168558,2.43327444,2.61937249,2.6676857
"836",1993-04-15,2.38801234,2.27852734,2.41617376,2.41088245
"837",1993-04-16,15.73829117,15.02590903,19.68129169,25.65819086
"838",1993-04-17,10.46603465,9.96083399,11.98370066,13.79606724
"839",1993-04-18,5.79096043,5.53421375,6.43775211,7.20988251
"840",1993-04-19,3.85173697,3.7022984,4.14019349,4.46611002
"841",1993-04-20,3.00189627,2.90036811,3.13874621,3.26899896
"842",1993-04-21,2.61927457,2.53800795,2.69694676,2.75454623
"843",1993-04-22,3.25455415,3.11933943,3.46053069,3.8521297
"844",1993-04-23,2.83756084,2.73087169,2.97393839,3.2145299
"845",1993-04-24,2.50944182,2.43100508,2.58577999,2.68008804
"846",1993-04-25,2.34523869,2.27917524,2.3981587,2.43836424
"847",1993-04-26,2.58425366,2.51236369,2.72719253,2.93870816
"848",1993-04-27,2.61929508,2.53600315,2.78106894,3.02901602
"849",1993-04-28,2.34368675,2.27769298,2.432502,2.53952211
"850",1993-04-29,2.19654802,2.13878518,2.25668781,2.30822901
"851",1993-04-30,2.09763577,2.04426348,2.14553374,2.17437153
"852",1993-05-01,2.01878365,1.96811171,2.0607745,2.07993603
"853",1993-05-02,1.94889126,1.90007613,1.98752188,2.00239411
"854",1993-05-03,1.88350099,1.83581759,1.9197894,1.93277813
"855",1993-05-04,1.92508778,1.86205102,1.9711882,2.01051583
"856",1993-05-05,2.65141745,2.42581981,2.77236501,3.09826229
"857",1993-05-06,2.34042023,2.16807397,2.41839154,2.66135985
"858",1993-05-07,2.09090392,1.98146638,2.1473853,2.27292323
"859",1993-05-08,1.94277467,1.86364112,1.98898734,2.06027035
"860",1993-05-09,1.84326261,1.77763509,1.88403555,1.93107079
"861",1993-05-10,1.76602691,1.70671593,1.80339385,1.83919854
"862",1993-05-11,1.69917044,1.64293448,1.73401285,1.76440099
"863",1993-05-12,1.7129471,1.64315059,1.76209467,1.81600695
"864",1993-05-13,2.07536578,1.91653154,2.18996054,2.3850357
"865",1993-05-14,2.18121346,1.96167831,2.33152483,2.65921447
"866",1993-05-15,1.91020205,1.77054765,1.9996604,2.1653537
"867",1993-05-16,1.77004574,1.66983363,1.83143069,1.92670443
"868",1993-05-17,1.68410259,1.60092035,1.73361303,1.80155287
"869",1993-05-18,1.82657311,1.70514066,1.89974533,2.04910773
"870",1993-05-19,3.00025681,2.4420667,3.38709243,4.37944247
"871",1993-05-20,2.37838125,2.03648108,2.59245214,3.09875062
"872",1993-05-21,2.01463904,1.82523828,2.13153579,2.37522537
"873",1993-05-22,1.823114,1.70047778,1.89773231,2.03174392
"874",1993-05-23,1.70736215,1.61499,1.76281652,1.84954826
"875",1993-05-24,1.62615498,1.54764877,1.67228193,1.73786165
"876",1993-05-25,1.56075537,1.48864032,1.60181385,1.65761508
"877",1993-05-26,1.50404508,1.43575172,1.54207621,1.59290639
"878",1993-05-27,1.45398889,1.38852642,1.48985915,1.53759405
"879",1993-05-28,1.4040593,1.33965957,1.43810755,1.48407544
"880",1993-05-29,1.35416049,1.29030726,1.38640743,1.43120509
"881",1993-05-30,1.3063219,1.24307482,1.33696633,1.38073679
"882",1993-05-31,1.30369486,1.2347357,1.33735182,1.38972971
"883",1993-06-01,1.43786656,1.35033606,1.4820015,1.58841099
"884",1993-06-02,1.32027069,1.24238198,1.35813101,1.43874935
"885",1993-06-03,1.26737123,1.19437679,1.30233929,1.37063305
"886",1993-06-04,1.29234776,1.20142683,1.33067067,1.44061362
"887",1993-06-05,4.2463198,2.66229964,4.69906203,10.4825136
"888",1993-06-06,2.92612501,1.97284134,3.17259745,5.75974478
"889",1993-06-07,2.03603102,1.58348414,2.15763012,3.26369657
"890",1993-06-08,1.63304508,1.38942114,1.70322612,2.21496526
"891",1993-06-09,1.43134538,1.27661146,1.4791703,1.7467676
"892",1993-06-10,1.31464385,1.19852574,1.3518818,1.51631014
"893",1993-06-11,1.23508396,1.13632825,1.26657539,1.38566372
"894",1993-06-12,1.17344116,1.08272061,1.20136355,1.29970502
"895",1993-06-13,1.2123105,1.10883659,1.24287585,1.37063416
"896",1993-06-14,1.13897314,1.04238564,1.1667611,1.27322458
"897",1993-06-15,1.09061875,0.99691808,1.11586064,1.21671697
"898",1993-06-16,1.04373572,0.95151185,1.06684635,1.16373539
"899",1993-06-17,0.99573638,0.90452431,1.016654,1.11082302
"900",1993-06-18,0.94686175,0.8563416,0.96551785,1.05717232
"901",1993-06-19,0.89973791,0.80956443,0.91635371,1.00660791
"902",1993-06-20,0.85575415,0.76596173,0.87053775,0.96320378
"903",1993-06-21,0.81748061,0.7275991,0.83074709,0.92070768
"904",1993-06-22,0.77688161,0.68727306,0.78859574,0.87796871
"905",1993-06-23,0.73526372,0.64635848,0.74530811,0.83358276
"906",1993-06-24,0.69678247,0.60905326,0.70513766,0.79108593
"907",1993-06-25,0.65823182,0.57180324,0.66492207,0.74842765
"908",1993-06-26,0.62058576,0.53533632,0.6256762,0.70701369
"909",1993-06-27,0.58794975,0.50319325,0.59188334,0.67274499
"910",1993-06-28,0.55202811,0.46819019,0.55455913,0.63417519
"911",1993-06-29,0.5179164,0.4357236,0.51914681,0.59742536
"912",1993-06-30,0.49804002,0.41875198,0.49897525,0.5814494
"913",1993-07-01,0.47735201,0.4028846,0.47719763,0.55574688
"914",1993-07-02,0.87364079,0.75356926,0.9017427,1.12332331
"915",1993-07-03,0.77548093,0.65580415,0.79064106,0.98362175
"916",1993-07-04,0.69195865,0.58869213,0.70348385,0.8488948
"917",1993-07-05,0.65208662,0.55427033,0.66050736,0.79040082
"918",1993-07-06,0.60710189,0.51045546,0.61276312,0.73705425
"919",1993-07-07,0.56369154,0.4685296,0.56756423,0.68800984
"920",1993-07-08,0.52226705,0.43289051,0.52465234,0.64262271
"921",1993-07-09,0.48493475,0.41224914,0.48755565,0.59996732
"922",1993-07-10,0.45738827,0.39185741,0.46370068,0.55756839
"923",1993-07-11,0.43641273,0.37227244,0.44208524,0.51865281
"924",1993-07-12,0.41716427,0.35436862,0.422253,0.49068773
"925",1993-07-13,0.39812968,0.33674292,0.40264673,0.46928244
"926",1993-07-14,0.3811652,0.32098158,0.38518224,0.4503179
"927",1993-07-15,0.36425495,0.30524987,0.36785875,0.43165189
"928",1993-07-16,0.35279307,0.29467699,0.3561563,0.41885779
"929",1993-07-17,0.33697893,0.28022735,0.3398457,0.40142467
"930",1993-07-18,0.3210355,0.26606939,0.32338443,0.38301157
"931",1993-07-19,0.31845953,0.2605959,0.32273946,0.3952981
"932",1993-07-20,0.37156754,0.30503011,0.38029003,0.47167168
"933",1993-07-21,0.31647266,0.2559803,0.32152234,0.40372161
"934",1993-07-22,0.29260996,0.23630716,0.29532158,0.37213535
"935",1993-07-23,0.27670117,0.22326402,0.27883962,0.34358041
"936",1993-07-24,0.26334339,0.21143135,0.26505817,0.32773612
"937",1993-07-25,0.30865951,0.245929,0.31616097,0.40876204
"938",1993-07-26,0.40606,0.32223621,0.4216175,0.55937922
"939",1993-07-27,0.37771947,0.29467874,0.38970926,0.52271909
"940",1993-07-28,0.32878533,0.25409619,0.33688958,0.44747303
"941",1993-07-29,0.29839821,0.22489559,0.30403546,0.40916911
"942",1993-07-30,0.26481844,0.19459144,0.26899723,0.37149047
"943",1993-07-31,0.23953918,0.18129265,0.24239717,0.33902475
"944",1993-08-01,0.22706483,0.17058981,0.22928861,0.3111424
"945",1993-08-02,0.21455144,0.15965563,0.21629592,0.29175782
"946",1993-08-03,0.20410169,0.15067993,0.20549905,0.27883103
"947",1993-08-04,0.19759866,0.14254667,0.20118482,0.27744603
"948",1993-08-05,0.19058281,0.13792704,0.19155024,0.26291724
"949",1993-08-06,0.57651198,0.4546562,0.61143501,0.7749957
"950",1993-08-07,0.4653468,0.35560341,0.48478856,0.62367644
"951",1993-08-08,0.41513182,0.32241618,0.42868595,0.53818121
"952",1993-08-09,0.38547339,0.30004574,0.39555147,0.49161821
"953",1993-08-10,0.35468972,0.27134662,0.3620966,0.45300629
"954",1993-08-11,0.32521594,0.24310475,0.33149486,0.42055977
"955",1993-08-12,0.29817014,0.2161052,0.30374958,0.39214314
"956",1993-08-13,0.27221268,0.19010763,0.27714228,0.36531038
"957",1993-08-14,0.25199379,0.17008215,0.25637267,0.34380775
"958",1993-08-15,0.22529818,0.14399985,0.22863977,0.31546402
"959",1993-08-16,0.19676556,0.12186264,0.19904431,0.28509002
"960",1993-08-17,0.17104568,0.11154445,0.17252645,0.25685884
"961",1993-08-18,0.15756241,0.10241149,0.15868837,0.23332112
"962",1993-08-19,0.14760426,0.09414452,0.1484258,0.21297728
"963",1993-08-20,0.13795212,0.08621304,0.13849128,0.2010695
"964",1993-08-21,0.12927311,0.07916367,0.12961946,0.19050265
"965",1993-08-22,0.12114176,0.07300868,0.12124759,0.18025841
"966",1993-08-23,0.11307919,0.06709601,0.11295789,0.17001275
"967",1993-08-24,0.10501742,0.06138345,0.10474482,0.15949228
"968",1993-08-25,0.09735038,0.05691884,0.0968741,0.14936317
"969",1993-08-26,0.09113316,0.05391078,0.09051187,0.14107101
"970",1993-08-27,0.08521987,0.05109189,0.08448049,0.13334958
"971",1993-08-28,0.07818289,0.04758551,0.07730915,0.1242201
"972",1993-08-29,0.0714354,0.04425736,0.07049236,0.1170075
"973",1993-08-30,0.0672596,0.04232078,0.06637832,0.10997373
"974",1993-08-31,0.06245252,0.04007218,0.06171467,0.10361692
"975",1993-09-01,0.05648848,0.03699289,0.05624283,0.09547161
"976",1993-09-02,0.15079188,0.10946599,0.17344788,0.25294417
"977",1993-09-03,0.10609877,0.06925789,0.11742813,0.18061747
"978",1993-09-04,0.16295131,0.11776989,0.17833998,0.25507552
"979",1993-09-05,0.12233863,0.08057224,0.13268931,0.20981961
"980",1993-09-06,0.11670646,0.07635102,0.12675724,0.20029777
"981",1993-09-07,0.10949808,0.06440705,0.1223567,0.19503517
"982",1993-09-08,0.33633398,0.26171404,0.37307897,0.49678261
"983",1993-09-09,0.23261246,0.16141652,0.25727437,0.37767846
"984",1993-09-10,0.21608039,0.14693153,0.23801733,0.34573928
"985",1993-09-11,0.18384355,0.12017954,0.201182,0.29719865
"986",1993-09-12,0.17504087,0.11355065,0.19086592,0.28183781
"987",1993-09-13,0.16079323,0.10046955,0.17435985,0.2611621
"988",1993-09-14,0.1423194,0.08413654,0.15466699,0.23820159
"989",1993-09-15,0.12461862,0.06753441,0.1358976,0.21587219
"990",1993-09-16,0.22706903,0.1532278,0.24985272,0.35665602
"991",1993-09-17,0.27148022,0.18748879,0.29663259,0.417938
"992",1993-09-18,0.22771293,0.13789976,0.25638687,0.38685765
"993",1993-09-19,0.21253853,0.13095893,0.23586773,0.35407308
"994",1993-09-20,0.20375331,0.1247877,0.22575218,0.33908507
"995",1993-09-21,0.30557692,0.21391689,0.33667397,0.47151029
"996",1993-09-22,0.23986773,0.15312288,0.26522258,0.39009073
"997",1993-09-23,0.22937912,0.14596718,0.25339262,0.37311465
"998",1993-09-24,0.21428639,0.13240256,0.23653044,0.35211483
"999",1993-09-25,0.20274017,0.12000571,0.22697187,0.34590132
"1000",1993-09-26,0.3639709,0.25982171,0.40389366,0.5604757
"1001",1993-09-27,0.37880593,0.26877547,0.42094791,0.5936401
"1002",1993-09-28,0.31974406,0.21318388,0.356388,0.52030059
"1003",1993-09-29,0.30565868,0.20369202,0.33895295,0.4910406
"1004",1993-09-30,0.2933443,0.19522163,0.32485959,0.46975464
"1005",1993-10-01,0.28146164,0.18668671,0.31112088,0.44970133
"1006",1993-10-02,0.26898395,0.17605453,0.29644404,0.43014206
"1007",1993-10-03,0.25293764,0.16295315,0.2790682,0.40861311
"1008",1993-10-04,0.23784155,0.15097209,0.26270062,0.3882126
"1009",1993-10-05,0.2232981,0.13954384,0.24692061,0.36852878
"1010",1993-10-06,0.20908884,0.12821334,0.2314136,0.34915194
"1011",1993-10-07,0.19586588,0.11735187,0.21670633,0.33049143
"1012",1993-10-08,0.18294815,0.10635653,0.20273777,0.3123891
"1013",1993-10-09,0.17128447,0.09618742,0.19031093,0.29628093
"1014",1993-10-10,0.28356078,0.18034991,0.31150771,0.44730371
"1015",1993-10-11,0.22456457,0.1330549,0.24593002,0.36961301
"1016",1993-10-12,0.45598048,0.31980447,0.50056349,0.69127982
"1017",1993-10-13,0.32602995,0.21319132,0.35710809,0.50953297
"1018",1993-10-14,0.30627963,0.20155686,0.33307193,0.47026954
"1019",1993-10-15,0.29066759,0.19107847,0.31479636,0.44300623
"1020",1993-10-16,0.27440029,0.17808044,0.29628695,0.41911909
"1021",1993-10-17,0.26045003,0.16648861,0.28141971,0.400347
"1022",1993-10-18,0.25079485,0.15935054,0.27106374,0.38639435
"1023",1993-10-19,0.23872785,0.14855837,0.25845225,0.37217512
"1024",1993-10-20,0.23028929,0.14268881,0.24934746,0.35952363
"1025",1993-10-21,0.22913616,0.13534637,0.24949233,0.36670776
"1026",1993-10-22,0.23968777,0.14083822,0.2623075,0.3900281
"1027",1993-10-23,0.21875182,0.13027482,0.23857812,0.35466799
"1028",1993-10-24,0.21100398,0.12587584,0.22989383,0.34173099
"1029",1993-10-25,0.20234047,0.1201952,0.2197499,0.32747092
"1030",1993-10-26,0.19035651,0.11045819,0.20668514,0.3114558
"1031",1993-10-27,0.17990281,0.10151672,0.19550156,0.29791944
"1032",1993-10-28,0.16894783,0.0923256,0.18377791,0.28333174
"1033",1993-10-29,0.15946566,0.08491639,0.17359162,0.26992525
"1034",1993-10-30,0.451183,0.30852221,0.49414253,0.68094551
"1035",1993-10-31,0.42671748,0.28524223,0.46482222,0.65607183
"1036",1993-11-01,0.40872201,0.27362542,0.44299803,0.62022532
"1037",1993-11-02,0.36743411,0.24349222,0.39658656,0.55495737
"1038",1993-11-03,0.35124432,0.23365757,0.37819686,0.52689665
"1039",1993-11-04,0.3374289,0.22451944,0.36253251,0.50422957
"1040",1993-11-05,0.36415312,0.24400486,0.39220483,0.54991167
"1041",1993-11-06,0.38711693,0.26061118,0.41869531,0.5900311
"1042",1993-11-07,0.37117779,0.24837271,0.40106346,0.56701336
"1043",1993-11-08,0.35254448,0.23588748,0.38028927,0.53712343
"1044",1993-11-09,0.33991018,0.22756258,0.36637664,0.51701094
"1045",1993-11-10,0.32722292,0.21870172,0.3522297,0.49741696
"1046",1993-11-11,0.31486305,0.20873488,0.33787905,0.47858114
"1047",1993-11-12,0.30036075,0.19714784,0.32240849,0.45932479
"1048",1993-11-13,0.28542623,0.18482917,0.30665643,0.44016371
"1049",1993-11-14,0.27057448,0.17196049,0.29130671,0.42211121
"1050",1993-11-15,0.25425756,0.1576164,0.27440994,0.40281079
"1051",1993-11-16,0.23932388,0.14497998,0.25880422,0.38447485
"1052",1993-11-17,0.27580262,0.17374947,0.29917541,0.43879254
"1053",1993-11-18,0.4938881,0.35277852,0.5416627,0.75719749
"1054",1993-11-19,0.32594156,0.21475806,0.35455596,0.50907584
"1055",1993-11-20,0.3065848,0.20299078,0.33204269,0.47338246
"1056",1993-11-21,0.29223077,0.19368146,0.31594662,0.44939865
"1057",1993-11-22,0.28024333,0.18577001,0.30260746,0.43056513
"1058",1993-11-23,0.26869831,0.17698322,0.28967209,0.41309538
"1059",1993-11-24,0.25654083,0.16750543,0.27675978,0.39687888
"1060",1993-11-25,0.24491995,0.15849528,0.2643839,0.38143669
"1061",1993-11-26,0.23449507,0.15049494,0.25317706,0.36711645
"1062",1993-11-27,1.10669638,0.87297423,1.25140148,1.91471923
"1063",1993-11-28,3.80658302,2.2211227,4.90509677,12.15695492
"1064",1993-11-29,2.18520641,1.14972134,2.78269266,6.32026183
"1065",1993-11-30,1.48361921,0.90341818,1.7943214,3.46253594
"1066",1993-12-01,1.17382185,0.79197242,1.36257977,2.27831209
"1067",1993-12-02,1.00489357,0.7259357,1.13146481,1.68073634
"1068",1993-12-03,0.91185877,0.68356318,1.00802399,1.38684467
"1069",1993-12-04,1.65329163,1.27125457,2.07736487,3.57540309
"1070",1993-12-05,15.06868635,6.8408494,26.9865878,51.94974837
"1071",1993-12-06,7.72837135,4.20290593,10.3758473,11.61418482
"1072",1993-12-07,4.14089544,2.59856319,5.13505413,5.57452076
"1073",1993-12-08,2.64505393,1.90108074,3.03927783,3.23835475
"1074",1993-12-09,1.99320949,1.57953361,2.16813105,2.30179941
"1075",1993-12-10,1.68998755,1.4174326,1.78359185,1.90283442
"1076",1993-12-11,1.53883985,1.3254712,1.62220944,1.81070682
"1077",1993-12-12,1.44765256,1.26454045,1.50910927,1.66055299
"1078",1993-12-13,1.38516047,1.2179824,1.43905178,1.57739369
"1079",1993-12-14,1.33645663,1.17830195,1.38666576,1.51779743
"1080",1993-12-15,1.76677983,1.54094884,1.88553071,2.17137191
"1081",1993-12-16,1.830147,1.57441321,1.94192461,2.30544821
"1082",1993-12-17,1.59025206,1.38365606,1.6685328,1.90613118
"1083",1993-12-18,1.48197545,1.29879731,1.54801617,1.73151392
"1084",1993-12-19,1.41413676,1.24307288,1.47556558,1.64015598
"1085",1993-12-20,1.36121448,1.19785696,1.41954729,1.57022283
"1086",1993-12-21,1.94990875,1.75026112,2.25546256,2.65572707
"1087",1993-12-22,1.76440061,1.55540812,1.91848517,2.25132674
"1088",1993-12-23,1.57641837,1.4036669,1.71162422,1.94548306
"1089",1993-12-24,1.47108997,1.31692366,1.59882772,1.79070435
"1090",1993-12-25,1.40552462,1.26052023,1.52701524,1.6992754
"1091",1993-12-26,1.35552328,1.21631612,1.4725201,1.63415274
"1092",1993-12-27,1.32952937,1.19398038,1.44663321,1.59567704
"1093",1993-12-28,1.28562829,1.15649352,1.48963684,1.67757809
"1094",1993-12-29,1.24459058,1.11897946,1.41929433,1.66790453
"1095",1993-12-30,1.20776488,1.08637107,1.36175439,1.56063876
"1096",1993-12-31,1.17509032,1.05846208,1.32515125,1.50957992
"1097",1994-01-01,1.20989981,1.09102238,1.33840962,1.50070441
"1098",1994-01-02,1.41887607,1.21934757,1.47912022,1.65448649
"1099",1994-01-03,1.35622067,1.15688633,1.40231952,1.56671124
"1100",1994-01-04,1.41335801,1.71884043,2.37303072,4.39307487
"1101",1994-01-05,1.3133,1.36996277,1.99567883,3.62780989
"1102",1994-01-06,1.34473671,1.24610564,1.69758251,2.52393636
"1103",1994-01-07,1.91840476,1.4744532,1.8695445,2.17232798
"1104",1994-01-08,2.38327897,1.83263017,2.16369437,2.41936859
"1105",1994-01-09,1.94301286,1.59020183,1.89149158,2.11380468
"1106",1994-01-10,1.73984162,1.47540837,1.75761608,1.95173275
"1107",1994-01-11,1.62585437,1.40148918,1.67188011,1.85768652
"1108",1994-01-12,3.62765153,2.93889003,4.73945355,7.30144592
"1109",1994-01-13,3.18092827,2.55590988,4.00483485,5.78805058
"1110",1994-01-14,2.32069056,1.95673851,2.69381545,3.52108943
"1111",1994-01-15,1.95548364,1.70061442,2.15581098,2.60059324
"1112",1994-01-16,1.78165207,1.57136121,1.91740217,2.20860006
"1113",1994-01-17,1.68553616,1.49453546,1.79576206,2.09082701
"1114",1994-01-18,1.62495408,1.55105307,2.72513153,4.72033292
"1115",1994-01-19,1.5762729,1.4483553,2.09148283,3.14253811
"1116",1994-01-20,1.52534949,1.38637982,1.83997136,2.43467323
"1117",1994-01-21,1.48094608,1.33960519,1.71326219,2.11071639
"1118",1994-01-22,1.53187095,1.360523,1.7384178,2.01913768
"1119",1994-01-23,1.67649919,1.49207679,1.83726161,2.09851478
"1120",1994-01-24,2.53501025,2.12351678,2.57320578,2.82955757
"1121",1994-01-25,2.84659973,2.10781946,2.44323375,2.5055269
"1122",1994-01-26,2.46337599,1.84481007,2.12034242,2.23503432
"1123",1994-01-27,2.0864188,1.65775132,1.93236393,2.14691509
"1124",1994-01-28,5.17440133,4.65108648,6.9963577,9.8171174
"1125",1994-01-29,5.93504194,4.82704274,6.3742587,7.82115008
"1126",1994-01-30,3.76449566,3.14748853,3.93490191,4.65579109
"1127",1994-01-31,2.78663606,2.38596087,2.85128815,3.25712349
"1128",1994-02-01,2.34331501,2.04358659,2.37591536,2.64655382
"1129",1994-02-02,2.1247853,1.87151034,2.14517455,2.35545234
"1130",1994-02-03,2.00094409,1.77065006,2.0154916,2.19673246
"1131",1994-02-04,1.9173836,1.70067822,1.9289485,2.09456462
"1132",1994-02-05,1.86284436,1.64461875,1.86167724,2.01839865
"1133",1994-02-06,1.84561483,1.60281144,1.80782464,1.96796996
"1134",1994-02-07,1.786813,1.55461133,1.75263427,1.90263746
"1135",1994-02-08,1.75647205,1.52061675,1.71242805,1.86149863
"1136",1994-02-09,2.40440794,2.06616963,2.41190425,2.80919296
"1137",1994-02-10,2.12996394,1.83365933,2.12807444,2.45109132
"1138",1994-02-11,1.93462978,1.67861594,1.91445275,2.31253385
"1139",1994-02-12,1.82709622,1.59117028,1.80092251,2.46458834
"1140",1994-02-13,1.88962165,1.72404647,2.09529711,2.90960624
"1141",1994-02-14,2.57351333,2.40660794,3.51197145,4.89676977
"1142",1994-02-15,3.21727221,3.02842483,4.46365439,6.09602658
"1143",1994-02-16,3.0592012,2.81869004,3.80480593,4.70103323
"1144",1994-02-17,3.10230022,2.71684118,3.37293942,3.95776973
"1145",1994-02-18,3.48204979,2.8032711,3.39354988,3.8567551
"1146",1994-02-19,3.05191665,2.55374015,3.0022811,3.41639112
"1147",1994-02-20,2.90098495,2.45700272,2.82825076,3.19061933
"1148",1994-02-21,2.76819145,2.38337174,2.71903932,3.07075328
"1149",1994-02-22,2.59577202,2.27260324,2.59921784,2.94421155
"1150",1994-02-23,6.94293097,6.09542809,8.43221571,11.64258388
"1151",1994-02-24,7.29515427,6.36503026,8.48436704,11.19296505
"1152",1994-02-25,4.90501052,4.32216236,5.43513101,6.81503318
"1153",1994-02-26,3.68974444,3.31211122,3.95547613,4.71687826
"1154",1994-02-27,3.14083708,2.85344787,3.29483502,3.79005366
"1155",1994-02-28,2.86296707,2.61852924,2.96777208,3.34253963
"1156",1994-03-01,2.72512503,2.49914913,2.79899638,3.11911813
"1157",1994-03-02,2.73222454,3.22563284,4.94379898,7.73591913
"1158",1994-03-03,2.65142859,4.31618197,7.01468223,17.65878319
"1159",1994-03-04,4.03791026,4.20453702,5.52405729,12.95158211
"1160",1994-03-05,6.16862568,5.27283063,6.10940067,8.73092076
"1161",1994-03-06,4.75285369,4.10197959,4.63515162,5.75036491
"1162",1994-03-07,4.59029748,3.63783414,4.02384764,6.58653696
"1163",1994-03-08,4.93008578,3.45790845,3.87964325,4.93172948
"1164",1994-03-09,4.1693657,3.2946761,3.65470558,4.27491184
"1165",1994-03-10,5.56292788,4.54241986,5.21572449,5.92241064
"1166",1994-03-11,4.59087993,3.86850957,4.34444625,4.71927985
"1167",1994-03-12,3.83428723,3.37348697,3.72668089,3.85870495
"1168",1994-03-13,3.46464978,3.11339985,3.41260688,3.43761406
"1169",1994-03-14,3.25409403,2.94987419,3.22180637,3.19979477
"1170",1994-03-15,3.10857527,2.82751879,3.08297,3.04074789
"1171",1994-03-16,2.98946954,2.72384419,2.96746725,2.9171118
"1172",1994-03-17,2.88478683,2.63033823,2.86409188,2.8111644
"1173",1994-03-18,2.7884393,2.54305238,2.76798973,2.71507593
"1174",1994-03-19,2.69761947,2.46044495,2.67724038,2.62545734
"1175",1994-03-20,2.61087658,2.38089149,2.59020273,2.54039591
"1176",1994-03-21,2.62575475,2.38763144,2.60239901,2.57806479
"1177",1994-03-22,3.12661572,2.76174183,3.0414385,3.2294975
"1178",1994-03-23,2.76442431,2.47313157,2.70877824,2.7901516
"1179",1994-03-24,2.57940967,2.33003187,2.54122692,2.57054331
"1180",1994-03-25,2.48732903,2.25156885,2.45941132,2.493412
"1181",1994-03-26,2.38785063,2.16706639,2.36397164,2.38603351
"1182",1994-03-27,7.85288921,5.6640298,7.9049984,12.9116377
"1183",1994-03-28,12.19415722,9.38669951,12.48922253,18.27454677
"1184",1994-03-29,11.51352378,9.37023568,11.92220558,16.84380341
"1185",1994-03-30,7.23177298,6.08944941,7.4298468,9.81550924
"1186",1994-03-31,4.98961131,4.3616878,5.06694207,6.16610794
"1187",1994-04-01,3.97468812,3.57528497,4.00013756,4.54644991
"1188",1994-04-02,3.48033744,3.18597058,3.48330227,3.77085258
"1189",1994-04-03,3.21652745,2.97086838,3.20968581,3.38485765
"1190",1994-04-04,3.05580357,2.83410084,3.04476322,3.17100659
"1191",1994-04-05,2.92815423,2.72153094,2.91510027,3.01630599
"1192",1994-04-06,2.88567351,2.6847946,2.89398855,3.01446674
"1193",1994-04-07,2.94365671,2.71984664,2.97493809,3.1428676
"1194",1994-04-08,2.79256868,2.58765092,2.80854639,2.93952414
"1195",1994-04-09,2.66774469,2.4815314,2.6743769,2.78130585
"1196",1994-04-10,2.56732624,2.39225896,2.56982018,2.6649915
"1197",1994-04-11,2.47822795,2.31092141,2.47886731,2.56754195
"1198",1994-04-12,2.39537728,2.23430519,2.39514435,2.47957736
"1199",1994-04-13,2.70444295,2.50629312,2.79988697,3.09839286
"1200",1994-04-14,2.67309887,2.46266664,2.76902238,3.07565145
"1201",1994-04-15,2.45124303,2.28246715,2.49611709,2.67441822
"1202",1994-04-16,2.3180349,2.16761483,2.34301913,2.46996859
"1203",1994-04-17,2.2212603,2.08060588,2.23836235,2.34320087
"1204",1994-04-18,2.14024588,2.00580733,2.15343364,2.24653515
"1205",1994-04-19,2.06373533,1.93404625,2.07484387,2.16154898
"1206",1994-04-20,1.99690678,1.87101857,2.00688124,2.09006076
"1207",1994-04-21,1.93040669,1.80823513,1.93935557,2.01947282
"1208",1994-04-22,1.8833374,1.76442873,1.89399198,1.97727101
"1209",1994-04-23,1.82300003,1.70798132,1.83245796,1.91005474
"1210",1994-04-24,1.76530748,1.65405151,1.77422633,1.8490377
"1211",1994-04-25,1.70799828,1.60015553,1.71630424,1.78879163
"1212",1994-04-26,1.6542053,1.54904014,1.66508304,1.73913651
"1213",1994-04-27,1.66124747,1.55701339,1.68119269,1.77398924
"1214",1994-04-28,1.59960567,1.49754478,1.62175173,1.71480314
