"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"983",1993-09-09,0.070801237,0.04977417,0.07891264,0.12452029
"984",1993-09-10,0.065129518,0.04583145,0.07253551,0.1145505
"985",1993-09-11,0.060031364,0.0421491,0.0668587,0.10548759
"986",1993-09-12,0.055898254,0.03919376,0.06224312,0.09825991
"987",1993-09-13,0.051919248,0.03632857,0.05782361,0.09137575
"988",1993-09-14,0.048187876,0.03364085,0.0536728,0.08496956
"989",1993-09-15,0.044694008,0.03110878,0.04979589,0.07897745
"990",1993-09-16,0.079803908,0.03995462,0.09295018,0.16111946
"991",1993-09-17,0.336593996,0.28809109,0.35391592,0.44727148
"992",1993-09-18,0.176695512,0.11758735,0.19268778,0.29617106
"993",1993-09-19,0.112303688,0.07503056,0.12361767,0.19816504
"994",1993-09-20,0.103347198,0.06879209,0.11370378,0.18241677
"995",1993-09-21,0.300078728,0.24176491,0.32326206,0.43499031
"996",1993-09-22,0.131443274,0.09038788,0.14459696,0.22658747
"997",1993-09-23,0.121166303,0.08312112,0.13320911,0.20881541
"998",1993-09-24,0.112298752,0.07692121,0.12329611,0.19343722
"999",1993-09-25,0.10439827,0.07144238,0.11460364,0.17968975
"1000",1993-09-26,0.369003576,0.30889904,0.39312537,0.51221835
"1001",1993-09-27,0.272032954,0.20714483,0.29118298,0.41081757
"1002",1993-09-28,0.187213833,0.13309222,0.20354841,0.31216697
"1003",1993-09-29,0.163408542,0.1165556,0.17739027,0.27334243
"1004",1993-09-30,0.151790804,0.10827821,0.16455683,0.25363689
"1005",1993-10-01,0.140853162,0.10047206,0.15267097,0.23515578
"1006",1993-10-02,0.131621943,0.0938524,0.14264858,0.21970279
"1007",1993-10-03,0.122631498,0.08739259,0.13290986,0.204779
"1008",1993-10-04,0.114269735,0.08139661,0.12383982,0.19087247
"1009",1993-10-05,0.106484809,0.07581442,0.11540513,0.17792943
"1010",1993-10-06,0.099224757,0.07060923,0.10753905,0.16586355
"1011",1993-10-07,0.092448346,0.0657495,0.10019714,0.15460396
"1012",1993-10-08,0.086106576,0.06119397,0.09332786,0.14408284
"1013",1993-10-09,0.080195366,0.056948,0.08692504,0.13427562
"1014",1993-10-10,0.142126805,0.1048654,0.1532368,0.22283064
"1015",1993-10-11,0.083114411,0.05895477,0.09037556,0.14143813
"1016",1993-10-12,0.408760307,0.31709598,0.42872031,0.57179764
"1017",1993-10-13,0.14068097,0.0995116,0.15146137,0.23674963
"1018",1993-10-14,0.126429974,0.08978805,0.1359549,0.21176722
"1019",1993-10-15,0.115726865,0.08226598,0.12437586,0.1934016
"1020",1993-10-16,0.106832818,0.07591572,0.11482643,0.17847079
"1021",1993-10-17,0.099024304,0.07046917,0.10645285,0.16636397
"1022",1993-10-18,0.092192677,0.06560258,0.09905487,0.15537376
"1023",1993-10-19,0.085851234,0.06104298,0.09223773,0.14467416
"1024",1993-10-20,0.079985575,0.05684036,0.0859351,0.13482666
"1025",1993-10-21,0.160673563,0.11529391,0.17346302,0.25030751
"1026",1993-10-22,0.215963807,0.16899126,0.23054992,0.32114921
"1027",1993-10-23,0.098071367,0.06856799,0.10605989,0.16743493
"1028",1993-10-24,0.090393801,0.06319184,0.09769487,0.15408949
"1029",1993-10-25,0.083712819,0.05859691,0.09040959,0.14269292
"1030",1993-10-26,0.115111074,0.07183075,0.12300974,0.19483526
"1031",1993-10-27,0.168146419,0.12743664,0.17864014,0.25375719
"1032",1993-10-28,0.151062422,0.10554014,0.1584759,0.23921023
"1033",1993-10-29,0.104583036,0.07063916,0.11242926,0.18015868
"1034",1993-10-30,0.797723386,0.63828646,0.84331794,1.10906749
"1035",1993-10-31,0.373482779,0.27155654,0.39982816,0.60629232
"1036",1993-11-01,0.272438255,0.17855836,0.29270001,0.47114162
"1037",1993-11-02,0.23774039,0.16228812,0.25522313,0.3991524
"1038",1993-11-03,0.218732487,0.14953825,0.23452388,0.3637024
"1039",1993-11-04,0.202600732,0.13848325,0.21709157,0.33527328
"1040",1993-11-05,0.291989567,0.21738869,0.31087175,0.45075108
"1041",1993-11-06,0.425812445,0.33886358,0.45157498,0.62946108
"1042",1993-11-07,0.285973122,0.20681108,0.30789635,0.47942175
"1043",1993-11-08,0.244760942,0.17276813,0.26323037,0.41026901
"1044",1993-11-09,0.227163314,0.16030337,0.24405281,0.37649865
"1045",1993-11-10,0.21064858,0.14872563,0.22612717,0.34710949
"1046",1993-11-11,0.19687228,0.13898188,0.21127389,0.32337454
"1047",1993-11-12,0.183543798,0.12953921,0.1969518,0.30106035
"1048",1993-11-13,0.171111049,0.12073142,0.18360534,0.28054415
"1049",1993-11-14,0.159534999,0.11252673,0.1711755,0.2615295
"1050",1993-11-15,0.148703145,0.1048416,0.15955868,0.24380981
"1051",1993-11-16,0.138593009,0.09767007,0.14871421,0.22727372
"1052",1993-11-17,0.171683981,0.1195955,0.18931291,0.29203237
"1053",1993-11-18,0.596043434,0.48366206,0.65741441,0.9659342
"1054",1993-11-19,0.218262042,0.1561695,0.24177468,0.38738847
"1055",1993-11-20,0.198133867,0.14181262,0.2175488,0.34118766
"1056",1993-11-21,0.182351133,0.13052275,0.19930209,0.30901902
"1057",1993-11-22,0.168962258,0.12080656,0.18423646,0.28399388
"1058",1993-11-23,0.156889171,0.11224303,0.17092641,0.26291979
"1059",1993-11-24,0.146084263,0.10453026,0.1590075,0.24418539
"1060",1993-11-25,0.136164936,0.09740931,0.14816988,0.22728033
"1061",1993-11-26,0.126953375,0.09080045,0.13812834,0.21185276
"1062",1993-11-27,1.598633112,1.24451523,1.8663475,3.06060596
"1063",1993-11-28,6.647819933,4.88914242,7.93063116,14.54835509
"1064",1993-11-29,1.619896559,1.13545981,1.88275115,4.1496082
"1065",1993-11-30,1.118007708,0.80574317,1.2740726,2.48098561
"1066",1993-12-01,0.898692423,0.65926688,1.00766412,1.77699484
"1067",1993-12-02,0.772345555,0.5724105,0.8561758,1.40804883
"1068",1993-12-03,0.693610767,0.51632359,0.76398267,1.21105214
"1069",1993-12-04,0.976260025,0.78839221,1.07332,1.56355108
"1070",1993-12-05,3.537994292,2.99651132,4.21625423,7.44647174
"1071",1993-12-06,1.806378461,1.40597114,2.11624325,3.56653121
"1072",1993-12-07,1.412320557,1.09047044,1.61492739,2.6052594
"1073",1993-12-08,1.198243138,0.92023694,1.35080638,2.12645353
"1074",1993-12-09,1.066693196,0.81622121,1.19399463,1.86059932
"1075",1993-12-10,0.974390646,0.74359441,1.08719786,1.69063955
"1076",1993-12-11,0.957969234,0.72237327,1.08021079,1.79350022
"1077",1993-12-12,0.875634364,0.66275635,0.98238994,1.54769731
"1078",1993-12-13,0.816519388,0.61718435,0.91602144,1.44752371
"1079",1993-12-14,0.763707751,0.57669068,0.85715519,1.36023527
"1080",1993-12-15,1.50386475,1.2372318,1.6770295,2.47024443
"1081",1993-12-16,1.39712182,1.12418617,1.57202555,2.36544942
"1082",1993-12-17,1.087409957,0.84361506,1.21613605,1.87391752
"1083",1993-12-18,0.98748574,0.76266136,1.09856058,1.69224172
"1084",1993-12-19,0.930218036,0.71718615,1.03665696,1.59722367
"1085",1993-12-20,0.8360593,0.64135757,0.93256957,1.44905949
"1086",1993-12-21,3.531520783,2.86866017,4.40235918,7.81179823
"1087",1993-12-22,1.741979938,1.33108252,2.15394952,4.05292522
"1088",1993-12-23,1.387689362,1.06391151,1.65327063,2.86841141
"1089",1993-12-24,1.187456854,0.91524516,1.38651195,2.26535942
"1090",1993-12-25,1.065546369,0.82148888,1.23193438,1.94424688
"1091",1993-12-26,0.979441991,0.75419637,1.12951875,1.75292752
"1092",1993-12-27,1.12718298,0.8860465,1.31506822,2.01708902
"1093",1993-12-28,0.940711633,0.84950928,1.4778139,2.25692739
"1094",1993-12-29,0.853431235,0.7206744,1.24514878,2.29719131
"1095",1993-12-30,0.793859025,0.66472991,1.13825897,1.93362248
"1096",1993-12-31,0.751640193,0.61026639,1.05029496,1.73430038
"1097",1994-01-01,0.824065112,0.69903296,1.09788679,1.65521806
"1098",1994-01-02,1.585176489,1.33194486,1.71428156,2.31361824
"1099",1994-01-03,1.266455206,1.01553933,1.40514217,1.96098922
"1100",1994-01-04,2.1820506,1.69074783,2.37654799,3.28409906
"1101",1994-01-05,1.612031422,1.21038907,1.76066093,2.52754905
"1102",1994-01-06,1.385992104,1.04282562,1.51312843,2.10515341
"1103",1994-01-07,1.299409183,0.97060339,1.39657778,1.91657638
"1104",1994-01-08,2.076342893,1.63579709,2.25574405,3.01676157
"1105",1994-01-09,1.559364874,1.18251131,1.70199878,2.33043387
"1106",1994-01-10,1.377145941,1.04477165,1.50048297,2.02877203
"1107",1994-01-11,1.251345096,0.94747063,1.36275783,1.83086183
"1108",1994-01-12,2.295977686,1.75587943,2.60350258,3.61133791
"1109",1994-01-13,1.78002472,1.3081821,1.96815392,2.74836749
"1110",1994-01-14,1.498355155,1.11402008,1.63785453,2.21763768
"1111",1994-01-15,1.33208171,0.99539785,1.44935925,1.92715457
"1112",1994-01-16,1.218045058,0.91150205,1.32506979,1.74604345
"1113",1994-01-17,1.131005192,0.86777103,1.43592231,1.97186663
"1114",1994-01-18,2.207314169,1.96362145,3.49087402,4.98587656
"1115",1994-01-19,1.34704557,1.09943364,2.01665298,2.89986321
"1116",1994-01-20,1.14549635,0.93162391,1.64383941,2.2731157
"1117",1994-01-21,1.02883559,0.83135363,1.4399421,1.94377757
"1118",1994-01-22,0.946158403,0.76045172,1.30917902,1.74755411
"1119",1994-01-23,0.975040133,0.78809988,1.24075688,1.63284056
"1120",1994-01-24,1.131106491,0.87002948,1.25678025,1.59776352
"1121",1994-01-25,1.240815704,0.91003925,1.24475727,1.54524311
"1122",1994-01-26,1.250722754,0.88096261,1.17981332,1.46043039
"1123",1994-01-27,1.184577875,0.8196726,1.13932005,1.44305468
"1124",1994-01-28,2.473179084,1.85944851,2.52512739,3.20637265
"1125",1994-01-29,2.017864743,1.4512268,2.06865479,2.62700682
"1126",1994-01-30,1.669344513,1.22294029,1.6956686,2.12512583
"1127",1994-01-31,1.464271386,1.08242896,1.48797786,1.85665107
"1128",1994-02-01,1.332134703,0.98715161,1.34870984,1.67171541
"1129",1994-02-02,1.233934343,0.91333916,1.24875681,1.54464679
"1130",1994-02-03,1.153042834,0.85089988,1.16763683,1.44360497
"1131",1994-02-04,1.082007033,0.79521948,1.09696616,1.35650415
"1132",1994-02-05,1.108561858,0.81968004,1.11011237,1.35141342
"1133",1994-02-06,1.093693505,0.79112725,1.10017552,1.37566221
"1134",1994-02-07,0.998914362,0.72358472,1.01469894,1.2569853
"1135",1994-02-08,0.960871648,0.68986242,0.96746833,1.20018072
"1136",1994-02-09,1.606316935,1.30047854,1.668162,2.0455304
"1137",1994-02-10,1.33098195,1.03674653,1.3932603,1.74806025
"1138",1994-02-11,1.172286045,0.90275618,1.35509806,1.9539555
"1139",1994-02-12,1.076354965,0.82434959,1.54127095,2.45276393
"1140",1994-02-13,1.19413096,1.0497455,1.70440791,2.47834429
"1141",1994-02-14,1.569928633,1.32332308,2.05151271,3.09882193
"1142",1994-02-15,1.880254234,1.70543399,2.44256147,3.55072756
"1143",1994-02-16,2.172609899,1.91219973,2.68120906,3.76419095
"1144",1994-02-17,2.26228472,2.00349073,2.703329,3.54474029
"1145",1994-02-18,2.340439172,2.04797036,2.68606664,3.35045915
"1146",1994-02-19,2.462597916,2.09203988,2.65191982,3.23308569
"1147",1994-02-20,2.639212854,2.18770777,2.66337043,3.20389047
"1148",1994-02-21,2.596764687,2.13101299,2.61913313,3.18216979
"1149",1994-02-22,2.294193615,1.90626357,2.37549257,2.92972048
"1150",1994-02-23,7.95935387,6.7163714,9.52403511,15.12391025
"1151",1994-02-24,6.13684594,4.94999778,6.93525617,10.21880854
"1152",1994-02-25,4.279220095,3.523969,4.76857529,6.66622815
"1153",1994-02-26,3.319737379,2.79528488,3.6403924,4.78001852
"1154",1994-02-27,2.812184314,2.39986764,3.04938187,3.82126842
"1155",1994-02-28,2.511772067,2.15760573,2.70470491,3.29029738
"1156",1994-03-01,2.355813218,2.03693599,2.53269626,3.05142155
"1157",1994-03-02,8.305203064,7.31576802,11.22386373,17.98003143
"1158",1994-03-03,9.54249804,8.40707777,11.33451949,16.47717892
"1159",1994-03-04,6.229544956,5.39070435,6.96542887,9.55390888
"1160",1994-03-05,4.821603447,4.03716374,4.98584713,6.38594465
"1161",1994-03-06,3.878008976,3.29569736,3.96925083,4.81683497
"1162",1994-03-07,3.374645588,2.87457069,3.40431236,3.98173495
"1163",1994-03-08,3.11995638,2.60182498,3.04741171,3.48644212
"1164",1994-03-09,3.123106777,2.55275003,2.99486868,3.56001343
"1165",1994-03-10,4.724897967,3.919037,4.56970302,5.59962207
"1166",1994-03-11,3.87004558,3.19150837,3.74857212,4.5278747
"1167",1994-03-12,3.291588635,2.76409488,3.20252575,3.75172623
"1168",1994-03-13,2.943514637,2.49614353,2.86825438,3.30081411
"1169",1994-03-14,2.699449517,2.29978944,2.62982848,2.9975629
"1170",1994-03-15,2.503645125,2.13718944,2.43691694,2.76380933
"1171",1994-03-16,2.332935484,1.9929204,2.26846303,2.56604525
"1172",1994-03-17,2.178362981,1.86108534,2.11596116,2.39019676
"1173",1994-03-18,2.036566358,1.7393504,1.97576482,2.23163765
"1174",1994-03-19,1.914092796,1.6294051,1.85371284,2.12487418
"1175",1994-03-20,1.791172429,1.52445907,1.73277274,1.97306663
"1176",1994-03-21,1.907592654,1.59409406,1.86105281,2.28455834
"1177",1994-03-22,2.718879665,2.28428128,2.70760301,3.38616777
"1178",1994-03-23,2.112400699,1.77597561,2.0815748,2.50530886
"1179",1994-03-24,1.868052668,1.58632081,1.82774163,2.14719797
"1180",1994-03-25,2.214270498,1.87206937,2.18708873,2.63351102
"1181",1994-03-26,1.968869961,1.6467967,1.93628381,2.31648856
"1182",1994-03-27,7.730434727,5.70915262,8.03421362,15.27428283
"1183",1994-03-28,11.742281614,8.45367114,12.20420789,19.74463274
"1184",1994-03-29,12.38144411,9.20577924,12.81332891,18.99842219
"1185",1994-03-30,7.653989939,5.92034788,7.83929446,11.00045906
"1186",1994-03-31,5.694128094,4.61029153,5.78703934,10.13224067
"1187",1994-04-01,5.097242805,4.32326467,5.15972763,7.70504016
"1188",1994-04-02,3.890752713,3.39833927,3.89749594,4.79924591
"1189",1994-04-03,3.291052526,2.93528288,3.27300257,3.75692285
"1190",1994-04-04,2.939963265,2.65197726,2.91114866,3.20579639
"1191",1994-04-05,2.678128399,2.43122181,2.6445282,2.84124973
"1192",1994-04-06,2.709202548,2.47233368,2.72763973,3.2774624
"1193",1994-04-07,2.683076385,2.45096232,2.69547793,3.48523222
"1194",1994-04-08,2.418950442,2.21063129,2.41434311,2.77052531
"1195",1994-04-09,2.222361821,2.03213978,2.20810541,2.38179874
"1196",1994-04-10,2.060501317,1.88437572,2.04205603,2.13227969
"1197",1994-04-11,1.917302618,1.75335626,1.89744969,1.9492547
"1198",1994-04-12,1.786378005,1.63355201,1.76651816,1.80006386
"1199",1994-04-13,1.918241686,1.76266206,1.92568936,2.06571148
"1200",1994-04-14,1.751184667,1.60417205,1.75281801,1.91067335
"1201",1994-04-15,1.608391198,1.47416057,1.60452552,1.70090184
"1202",1994-04-16,2.020818086,1.8742546,2.06783603,2.39609669
"1203",1994-04-17,1.722867956,1.58964233,1.74734987,1.99149351
"1204",1994-04-18,1.565238985,1.444304,1.58067333,1.73641222
"1205",1994-04-19,1.436060965,1.32511446,1.44686249,1.55750167
"1206",1994-04-20,1.335167596,1.23202707,1.34379265,1.43283154
"1207",1994-04-21,1.241295774,1.14541286,1.24861408,1.32445974
"1208",1994-04-22,1.159494278,1.0699227,1.16668567,1.24078264
"1209",1994-04-23,1.084824223,1.00096528,1.09202216,1.15694919
"1210",1994-04-24,1.011254973,0.93311518,1.01789791,1.07780446
"1211",1994-04-25,0.943062676,0.8701811,0.94918256,1.00460848
"1212",1994-04-26,0.879536326,0.81155286,0.88520523,0.93664928
"1213",1994-04-27,0.820351408,0.75692295,0.82562652,0.87365874
"1214",1994-04-28,0.765180606,0.70600187,0.77009833,0.8148872
"1215",1994-04-29,0.870328373,0.80276565,0.89946505,1.01485526
"1216",1994-04-30,2.433574282,2.16363849,2.70201468,4.3081016
"1217",1994-05-01,1.180672261,1.05623483,1.24120435,1.66685909
"1218",1994-05-02,0.97277609,0.8860866,1.01130011,1.2557939
"1219",1994-05-03,0.847308156,0.78027188,0.87447737,1.0316894
"1220",1994-05-04,2.979830955,2.49458907,3.35159586,4.95607352
"1221",1994-05-05,3.035967705,2.5026648,3.35885564,5.08753266
"1222",1994-05-06,2.094752495,1.80497756,2.2531142,3.13838116
"1223",1994-05-07,1.668156004,1.48878841,1.76166456,2.2557222
"1224",1994-05-08,1.433615855,1.30465496,1.49838104,1.82117484
"1225",1994-05-09,1.278552126,1.17485961,1.32812463,1.56058547
"1226",1994-05-10,1.173058695,1.0823091,1.21478796,1.40719256
"1227",1994-05-11,1.082508968,1.00095069,1.11902446,1.2862745
"1228",1994-05-12,1.003974932,0.92947823,1.03684074,1.18697029
"1229",1994-05-13,0.933634999,0.86498163,0.96370229,1.1007753
"1230",1994-05-14,0.869492934,0.80587638,0.89725554,1.02359309
"1231",1994-05-15,0.81030837,0.75103835,0.836122,0.95323493
"1232",1994-05-16,1.576135849,1.33613483,1.69034081,2.14011215
"1233",1994-05-17,1.091339006,0.92703926,1.15009578,1.4162149
"1234",1994-05-18,0.940412274,0.83816256,0.98063361,1.15920191
"1235",1994-05-19,0.841263544,0.76959144,0.87201223,1.00625035
"1236",1994-05-20,0.768031779,0.71219343,0.79356808,0.9037614
"1237",1994-05-21,0.708633246,0.66166498,0.73098983,0.82680462
"1238",1994-05-22,0.657343903,0.61590536,0.67751287,0.76365132
"1239",1994-05-23,0.611396419,0.57368942,0.62988811,0.70874339
"1240",1994-05-24,0.569389792,0.53470655,0.58649124,0.65936333
"1241",1994-05-25,0.594350802,0.55139288,0.62278819,0.71686674
"1242",1994-05-26,0.549710279,0.5090566,0.57366207,0.65794325
"1243",1994-05-27,0.486215317,0.45515615,0.50241012,0.56580145
"1244",1994-05-28,0.452822099,0.42403774,0.46767171,0.52620283
"1245",1994-05-29,0.420733406,0.39404026,0.43443503,0.48856897
"1246",1994-05-30,0.393322653,0.36835231,0.40610135,0.45661313
"1247",1994-05-31,0.366630912,0.34337231,0.37850989,0.42562147
"1248",1994-06-01,0.341814203,0.32011025,0.35285898,0.39673797
"1249",1994-06-02,0.318644017,0.29837773,0.32893288,0.36986934
"1250",1994-06-03,0.297055875,0.27813398,0.30664043,0.34483469
"1251",1994-06-04,0.276928308,0.25926142,0.2858562,0.32149203
"1252",1994-06-05,0.258125522,0.24162707,0.2664398,0.29969135
"1253",1994-06-06,0.240546749,0.22513617,0.24828635,0.27931376
"1254",1994-06-07,0.224135892,0.20973414,0.2313392,0.26030097
"1255",1994-06-08,0.24441819,0.20862948,0.25344848,0.32123258
"1256",1994-06-09,0.463906403,0.38328839,0.47491204,0.60312802
"1257",1994-06-10,0.297214415,0.24770542,0.30489833,0.36073262
"1258",1994-06-11,0.268733439,0.22600217,0.2754238,0.31784909
"1259",1994-06-12,0.255327694,0.20840153,0.26333322,0.34234296
"1260",1994-06-13,0.229503279,0.19319152,0.23553668,0.27662053
"1261",1994-06-14,0.212911288,0.17921064,0.21846667,0.25571646
"1262",1994-06-15,0.197677627,0.16653875,0.20282742,0.25458085
"1263",1994-06-16,0.183915622,0.15495704,0.18867408,0.22353953
"1264",1994-06-17,0.171294012,0.14425262,0.17570932,0.20812879
"1265",1994-06-18,0.158998547,0.13382,0.16308514,0.1930892
"1266",1994-06-19,0.148383727,0.1248048,0.15218585,0.1802695
"1267",1994-06-20,0.138038242,0.11601974,0.14156362,0.16777601
"1268",1994-06-21,0.152148203,0.11407333,0.15726824,0.21371468
"1269",1994-06-22,0.35626083,0.26217154,0.36809344,0.54057563
"1270",1994-06-23,0.191587351,0.14002844,0.1976751,0.28746146
"1271",1994-06-24,0.176598048,0.1291361,0.18210469,0.30697066
"1272",1994-06-25,0.163409227,0.1195536,0.16846325,0.24506086
"1273",1994-06-26,0.151667977,0.11095656,0.15631086,0.22704599
"1274",1994-06-27,0.189853321,0.1347901,0.19692063,0.29925991
"1275",1994-06-28,0.137363496,0.09753755,0.14244527,0.21476558
"1276",1994-06-29,0.127668765,0.09061371,0.13237169,0.19939427
"1277",1994-06-30,0.155862024,0.09665721,0.16231735,0.28193717
"1278",1994-07-01,0.365790153,0.25608641,0.37742089,0.58202818
"1279",1994-07-02,0.186432836,0.1210984,0.19294543,0.31105505
"1280",1994-07-03,0.243116274,0.16294551,0.26578435,0.46629987
"1281",1994-07-04,0.218117774,0.1440046,0.23298564,0.39942657
"1282",1994-07-05,0.158878409,0.10038552,0.16785025,0.29366733
"1283",1994-07-06,0.147195485,0.09302908,0.15539075,0.27157913
"1284",1994-07-07,0.1367079,0.08626195,0.14429239,0.25194253
"1285",1994-07-08,0.126639444,0.07977808,0.13361694,0.23341671
"1286",1994-07-09,0.129757624,0.07465872,0.14347168,0.26709123
"1287",1994-07-10,0.28546159,0.21019764,0.31326493,0.51769548
"1288",1994-07-11,0.151849998,0.09636438,0.16706499,0.30239727
"1289",1994-07-12,0.140187828,0.08900768,0.15419121,0.27878528
"1290",1994-07-13,0.129909157,0.08239741,0.1427247,0.25834777
"1291",1994-07-14,0.120711935,0.07643259,0.13268207,0.25434144
"1292",1994-07-15,0.119288046,0.07142892,0.13443413,0.26975957
"1293",1994-07-16,0.105070887,0.06629601,0.11551716,0.21031552
"1294",1994-07-17,0.100515169,0.06153082,0.11374546,0.22034255
"1295",1994-07-18,0.800370576,0.66752809,0.86737356,1.22011544
"1296",1994-07-19,0.265780375,0.19891818,0.28658483,0.44210584
"1297",1994-07-20,0.225962189,0.16893374,0.24322034,0.37778939
"1298",1994-07-21,0.200561812,0.14982661,0.21566435,0.33635008
"1299",1994-07-22,0.182448439,0.13617796,0.19611466,0.321174
"1300",1994-07-23,0.520648694,0.4212587,0.55654228,0.81132308
"1301",1994-07-24,0.407016203,0.30195694,0.43971843,0.66411386
"1302",1994-07-25,0.283435347,0.20412339,0.30320291,0.46917872
"1303",1994-07-26,0.705913889,0.56384182,0.76626553,1.1286953
"1304",1994-07-27,0.775524994,0.61150559,0.83098547,1.2418986
"1305",1994-07-28,0.77022731,0.58928338,0.81687983,1.29407153
"1306",1994-07-29,0.953726575,0.74631625,1.01196242,1.60644201
"1307",1994-07-30,0.753623884,0.55618063,0.80612635,1.28950917
"1308",1994-07-31,0.675981228,0.49009691,0.72007409,1.13207755
"1309",1994-08-01,1.325184225,0.99770972,1.4710068,2.59659852
"1310",1994-08-02,0.666569781,0.49613442,0.70591233,1.10435277
"1311",1994-08-03,0.729789872,0.53856728,0.7778113,1.23504206
"1312",1994-08-04,0.575558569,0.41261176,0.61149171,0.98796942
"1313",1994-08-05,0.528075225,0.37862077,0.56063245,0.89687713
"1314",1994-08-06,0.488505683,0.35025689,0.51843422,0.82516575
"1315",1994-08-07,0.453683432,0.32523778,0.48139287,0.764373
"1316",1994-08-08,0.42216261,0.30254542,0.44791474,0.71044624
"1317",1994-08-09,0.39299099,0.2814998,0.41698163,0.66135446
"1318",1994-08-10,0.366248811,0.26229553,0.38857519,0.61614699
"1319",1994-08-11,0.341342157,0.24437885,0.36215996,0.57433935
"1320",1994-08-12,0.318127463,0.22765803,0.33753013,0.53546934
"1321",1994-08-13,0.313568743,0.21433843,0.34034876,0.54814549
"1322",1994-08-14,0.318328702,0.22011035,0.34393328,0.54429801
"1323",1994-08-15,0.954436918,0.74504656,1.03576787,1.42844219
"1324",1994-08-16,0.590294591,0.40635618,0.63974313,0.98052507
"1325",1994-08-17,1.417333757,1.03201605,1.57896934,2.50041797
"1326",1994-08-18,1.142682696,0.77977851,1.25916757,2.03492978
"1327",1994-08-19,0.807636884,0.55357733,0.8763519,1.38071845
"1328",1994-08-20,0.718902362,0.50234069,0.77316828,1.187881
"1329",1994-08-21,0.656877977,0.46260546,0.70360586,1.06765027
"1330",1994-08-22,0.925579516,0.68808225,0.99471474,1.42715392
"1331",1994-08-23,0.684805758,0.4795567,0.74005475,1.11807386
"1332",1994-08-24,0.63373394,0.44536146,0.68397284,1.02810383
"1333",1994-08-25,0.588807807,0.4143234,0.63509038,0.95232039
"1334",1994-08-26,0.547947088,0.38585197,0.5908853,0.88523974
"1335",1994-08-27,0.510509051,0.35956971,0.55039884,0.82412445
"1336",1994-08-28,0.475897011,0.33514903,0.51304559,0.76800083
"1337",1994-08-29,0.443659713,0.31236255,0.47828677,0.7160014
"1338",1994-08-30,0.413611759,0.29113105,0.44590686,0.66763786
"1339",1994-08-31,0.385624532,0.27135119,0.41572986,0.62258905
"1340",1994-09-01,0.359496121,0.25286696,0.3875709,0.58052793
"1341",1994-09-02,0.335138162,0.23564031,0.36132042,0.54134344
"1342",1994-09-03,0.312472922,0.21962906,0.33689343,0.50485406
"1343",1994-09-04,0.291335132,0.20471026,0.31410767,0.47080119
"1344",1994-09-05,0.27160569,0.19078197,0.29283977,0.43902259
"1345",1994-09-06,0.252454148,0.17726266,0.27219496,0.40817371
"1346",1994-09-07,0.235993036,0.16562705,0.25445226,0.38168597
"1347",1994-09-08,0.219942588,0.15428415,0.23715203,0.35585485
"1348",1994-09-09,0.204982404,0.14371641,0.22102629,0.33176967
"1349",1994-09-10,0.191483029,0.13410972,0.20655816,0.31018813
"1350",1994-09-11,0.178503368,0.12492771,0.1925806,0.28934635
"1351",1994-09-12,0.165935176,0.11612993,0.17894462,0.26893247
"1352",1994-09-13,0.15461874,0.10814477,0.16674215,0.250692
"1353",1994-09-14,0.144040494,0.10067222,0.15533858,0.23365803
"1354",1994-09-15,0.134142379,0.09366939,0.14466994,0.21773963
"1355",1994-09-16,0.126369784,0.08816217,0.13645668,0.20532992
"1356",1994-09-17,0.116817448,0.08122824,0.12609341,0.19003621
"1357",1994-09-18,0.584309931,0.47210778,0.6274069,0.83049423
"1358",1994-09-19,0.223300861,0.156123,0.24149908,0.37221073
"1359",1994-09-20,0.203104931,0.14209914,0.21923267,0.33643502
"1360",1994-09-21,0.187020496,0.13085486,0.20167677,0.30883322
"1361",1994-09-22,2.107076016,1.68237438,2.35457455,3.44853811
"1362",1994-09-23,1.631835807,1.15258375,1.88556427,3.01829625
"1363",1994-09-24,0.893528569,0.62040333,0.99210724,1.54310033
"1364",1994-09-25,0.76692318,0.5422779,0.83605777,1.25136945
"1365",1994-09-26,1.367166024,1.0051355,1.48764169,2.27566588
"1366",1994-09-27,0.889902555,0.61789703,0.95603836,1.48128582
"1367",1994-09-28,0.769351578,0.54437934,0.82434724,1.23985086
"1368",1994-09-29,0.697924246,0.49706572,0.74566069,1.10186719
"1369",1994-09-30,0.642615072,0.45884076,0.68567775,1.00535554
"1370",1994-10-01,0.595766542,0.42575541,0.63532581,0.92873141
"1371",1994-10-02,0.553990376,0.39592502,0.59068739,0.8628033
"1372",1994-10-03,0.515884395,0.36882318,0.54996406,0.80348387
"1373",1994-10-04,0.480940048,0.34382459,0.51268467,0.74908003
"1374",1994-10-05,0.448510765,0.32059063,0.478119,0.69885357
"1375",1994-10-06,0.418301663,0.29893143,0.44592109,0.65207176
"1376",1994-10-07,0.3901195,0.27873962,0.41588819,0.60842295
"1377",1994-10-08,0.363850351,0.25991832,0.38788347,0.56766291
"1378",1994-10-09,0.339332912,0.24234368,0.36175244,0.52958806
"1379",1994-10-10,0.316473198,0.22595938,0.33739028,0.49417048
"1380",1994-10-11,0.295176548,0.2107154,0.31468801,0.46090538
"1381",1994-10-12,0.275304994,0.19649185,0.29350482,0.42994431
