"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"716",1992-12-16,1.07456824,0.685187372,1.60830859,2.069191126
"717",1992-12-17,3.178418262,1.201813678,2.316571341,3.053929757
"718",1992-12-18,3.631620475,1.238764756,1.942467372,2.555350794
"719",1992-12-19,2.313218512,1.020005268,1.501072757,1.925001343
"720",1992-12-20,1.877875278,0.967044111,1.334988432,1.676345361
"721",1992-12-21,1.603890479,0.897423201,1.214383646,1.508374022
"722",1992-12-22,1.355301372,0.827848607,1.133930026,1.396964538
"723",1992-12-23,1.419767952,0.849914559,1.152306974,1.429053482
"724",1992-12-24,1.405550643,0.801304691,1.100179793,1.365982259
"725",1992-12-25,1.264565885,0.748522914,1.040917341,1.280000184
"726",1992-12-26,1.181596866,0.710192113,0.996931036,1.220531608
"727",1992-12-27,1.119028626,0.675957634,0.956467766,1.168271777
"728",1992-12-28,1.121763601,0.711305722,1.048207338,1.322421207
"729",1992-12-29,1.107864478,0.759594358,1.162689374,1.465251026
"730",1992-12-30,1.139301223,0.748335709,1.087032842,1.343779448
"731",1992-12-31,1.248124761,0.712527997,1.012713613,1.239233229
"732",1993-01-01,1.140835534,0.665530862,0.954189743,1.161778461
"733",1993-01-02,1.059824403,0.628606563,0.907906638,1.102982542
"734",1993-01-03,1.002933827,0.598046082,0.867557727,1.053237754
"735",1993-01-04,0.957332229,0.568765897,0.829703826,1.007268105
"736",1993-01-05,1.357982862,0.805683701,1.251719658,1.689924086
"737",1993-01-06,1.257209345,0.721289117,1.14810249,1.553633286
"738",1993-01-07,1.092259233,0.643997323,0.981399815,1.272107314
"739",1993-01-08,1.18659119,0.729012783,1.06973938,1.380795282
"740",1993-01-09,1.186844031,0.73504425,1.166243744,1.543496953
"741",1993-01-10,1.064206628,0.662760101,1.04312255,1.365123612
"742",1993-01-11,1.049355658,0.67258138,1.006176741,1.304781637
"743",1993-01-12,1.1251342,0.751131921,1.220938116,1.581783108
"744",1993-01-13,1.31687872,0.80781299,1.167131792,1.489404142
"745",1993-01-14,1.240612516,0.762910572,1.063043124,1.338299687
"746",1993-01-15,1.130580287,0.710723641,0.993886631,1.245387004
"747",1993-01-16,1.055179217,0.670102012,0.93998608,1.175070382
"748",1993-01-17,0.999104985,0.636623457,0.895593924,1.118404041
"749",1993-01-18,0.952685844,0.607058424,0.856360143,1.068229534
"750",1993-01-19,0.911559252,0.579935972,0.820270054,1.022497886
"751",1993-01-20,0.873683758,0.554454627,0.786049973,0.979651655
"752",1993-01-21,0.838124544,0.534078325,0.8247974,1.105039107
"753",1993-01-22,1.128849293,0.830444764,1.209474456,1.670001615
"754",1993-01-23,1.301115589,0.805285232,1.179193727,1.495774217
"755",1993-01-24,1.174865816,0.746150224,1.046415392,1.305243679
"756",1993-01-25,1.146119718,0.728624089,0.990054527,1.233563033
"757",1993-01-26,1.027285127,0.670455097,0.910219421,1.131076776
"758",1993-01-27,0.956552211,0.632703653,0.85842508,1.065511463
"759",1993-01-28,0.904600361,0.601438294,0.816397844,1.013273021
"760",1993-01-29,0.862102669,0.573787491,0.779742783,0.968209688
"761",1993-01-30,0.824715783,0.548399942,0.746395083,0.927428162
"762",1993-01-31,0.790473667,0.524512464,0.715229245,0.889065009
"763",1993-02-01,0.758427899,0.502114839,0.684959254,0.851191545
"764",1993-02-02,0.727915366,0.480886182,0.656736039,0.815764242
"765",1993-02-03,0.697826652,0.459808808,0.628518551,0.780773605
"766",1993-02-04,0.67140534,0.440901047,0.601997848,0.748361107
"767",1993-02-05,0.644431362,0.420045141,0.574854242,0.715312045
"768",1993-02-06,0.616837143,0.39925421,0.548215448,0.682973188
"769",1993-02-07,0.590611655,0.380060934,0.523084976,0.652087822
"770",1993-02-08,0.565969091,0.362699253,0.499541289,0.622789585
"771",1993-02-09,0.541140598,0.344606518,0.475899403,0.593877092
"772",1993-02-10,0.51743916,0.327659441,0.453332223,0.56611567
"773",1993-02-11,0.493315679,0.30968311,0.430370406,0.538440181
"774",1993-02-12,0.482103659,0.380409374,0.601073246,0.884521479
"775",1993-02-13,0.605213879,0.464097168,0.674232165,1.294796284
"776",1993-02-14,0.635558498,0.49329251,0.772380705,1.098967989
"777",1993-02-15,0.565739917,0.446699304,0.690466012,0.915664925
"778",1993-02-16,0.841389024,0.618156824,0.872428672,1.118154346
"779",1993-02-17,1.383647155,0.825433177,0.98615909,1.113315454
"780",1993-02-18,0.980836332,0.657092924,0.826032862,0.955680488
"781",1993-02-19,0.787822579,0.572821221,0.743282051,0.870496105
"782",1993-02-20,0.686415307,0.52333087,0.690424967,0.813368221
"783",1993-02-21,0.627079222,0.491683956,1.057980882,1.860675606
"784",1993-02-22,1.311275249,1.118732314,1.782358089,3.523218515
"785",1993-02-23,1.490849186,1.161347525,1.700674209,2.462112119
"786",1993-02-24,1.07157783,0.869494934,1.26423513,1.745285862
"787",1993-02-25,0.850348614,0.715861858,1.032072444,1.367106812
"788",1993-02-26,0.734380524,0.632375978,0.910920559,1.190691158
"789",1993-02-27,0.668432564,0.581974496,0.847356174,1.106316044
"790",1993-02-28,0.626575706,0.547484379,0.808029816,1.037472569
"791",1993-03-01,0.596614994,0.521109711,0.76170672,0.991199026
"792",1993-03-02,0.68969298,0.591985128,0.743225795,0.946129889
"793",1993-03-03,0.965984746,0.725278418,0.809857239,0.942699317
"794",1993-03-04,22.596886663,13.913232007,22.955388745,37.119905965
"795",1993-03-05,14.197359654,11.129973691,14.76533922,18.447577593
"796",1993-03-06,7.986668016,6.069649835,7.928233813,9.877100456
"797",1993-03-07,4.486225268,3.502909501,4.472882446,5.479439971
"798",1993-03-08,2.955034548,2.29687374,2.842658867,3.395032909
"799",1993-03-09,2.30955134,1.715046134,2.053413167,2.385066056
"800",1993-03-10,1.863021522,1.480547184,1.732513627,1.995829604
"801",1993-03-11,1.933807649,1.565440592,1.79979646,2.098465998
"802",1993-03-12,1.566902518,1.325962673,1.510486022,1.721151091
"803",1993-03-13,1.393110625,1.237995556,2.521966708,4.530409534
"804",1993-03-14,1.295401504,1.142619304,1.61997161,2.384991471
"805",1993-03-15,1.227127643,1.081140696,1.377010921,1.7893963
"806",1993-03-16,1.186447725,1.113008415,1.4019366,1.818769867
"807",1993-03-17,2.390579433,3.103954358,5.399638968,18.896539505
"808",1993-03-18,3.26521751,4.059547841,6.027750129,5.622766775
"809",1993-03-19,2.17093157,2.516860402,3.479849919,2.693217982
"810",1993-03-20,1.664989824,1.802718096,2.334254251,1.938053251
"811",1993-03-21,2.22535289,1.894629647,2.355273331,2.356612015
"812",1993-03-22,2.735246906,2.135943066,3.00662931,3.188289044
"813",1993-03-23,5.408362947,2.685587381,3.558250535,3.738981641
"814",1993-03-24,12.984043481,7.022623016,9.484654009,12.098269757
"815",1993-03-25,6.495325885,4.144049398,5.201155459,5.919129962
"816",1993-03-26,3.954015466,2.782217134,3.35788214,3.713037418
"817",1993-03-27,3.249662675,2.317949429,2.887419981,3.418790804
"818",1993-03-28,4.786808343,3.080595947,4.620128517,5.905955234
"819",1993-03-29,4.197814866,2.892745787,4.178395855,5.201890069
"820",1993-03-30,2.99214106,2.26942334,2.990208917,3.537942143
"821",1993-03-31,2.349982934,1.941313857,2.351644615,2.644352058
"822",1993-04-01,10.594227289,8.132331433,11.454069195,15.865485393
"823",1993-04-02,3.558680977,3.406702042,3.66259784,4.368936637
"824",1993-04-03,2.64027431,2.51291401,2.695626213,3.072227001
"825",1993-04-04,2.146323681,2.037292637,2.176273676,2.381840316
"826",1993-04-05,1.923701721,1.822905854,1.94338199,2.081553627
"827",1993-04-06,1.795085248,1.698629991,1.81765432,1.968288907
"828",1993-04-07,1.683446723,1.601758635,1.713770815,1.857025617
"829",1993-04-08,1.601754852,1.52292524,1.625359073,1.735751868
"830",1993-04-09,1.532236405,1.455266372,1.550825856,1.644085507
"831",1993-04-10,3.130442707,2.818684448,3.351853098,4.983612291
"832",1993-04-11,3.185816153,2.794067664,3.339221945,4.842617389
"833",1993-04-12,2.323069384,2.094799065,2.407900838,3.181821456
"834",1993-04-13,1.892470618,1.744379342,1.941731668,2.351129639
"835",1993-04-14,1.665310652,1.554146556,1.696566848,1.93368142
"836",1993-04-15,1.527443131,1.432888694,1.548819919,1.70363431
"837",1993-04-16,10.0228638,8.369688031,11.951964931,19.382110334
"838",1993-04-17,7.821368104,6.97949752,8.506251661,10.403808625
"839",1993-04-18,4.524471893,4.086623295,4.864304903,5.816452466
"840",1993-04-19,2.960375174,2.719654444,3.135248953,3.630034736
"841",1993-04-20,2.201025519,2.055069831,2.296563013,2.573392745
"842",1993-04-21,1.977163281,1.85526276,2.062937054,2.40282267
"843",1993-04-22,2.754304698,2.536415006,2.995241716,4.349555474
"844",1993-04-23,2.198677047,2.043357633,2.33883407,3.207315373
"845",1993-04-24,1.787082982,1.684947928,1.862966825,2.304994467
"846",1993-04-25,1.596383808,1.516167517,1.645534275,1.907595985
"847",1993-04-26,1.956590728,1.821008714,2.092966406,2.784076259
"848",1993-04-27,2.065637509,1.90192455,2.226333558,3.092120909
"849",1993-04-28,1.685346025,1.576859338,1.775477756,2.225172851
"850",1993-04-29,1.497990655,1.414183307,1.555480394,1.816311129
"851",1993-04-30,1.385412546,1.312433034,1.42644229,1.59873547
"852",1993-05-01,1.300517393,1.232183919,1.332515192,1.461969292
"853",1993-05-02,1.226625004,1.160736244,1.253085028,1.360643086
"854",1993-05-03,1.157886799,1.093490936,1.180495248,1.276014318
"855",1993-05-04,1.09505756,1.032082402,1.114856308,1.202989602
"856",1993-05-05,1.127433198,1.055123487,1.156011287,1.284701882
"857",1993-05-06,1.049185528,0.980192696,1.074461662,1.200865658
"858",1993-05-07,0.991289888,0.927319323,1.012631471,1.113927793
"859",1993-05-08,0.933700757,0.87114665,0.95094602,1.03924335
"860",1993-05-09,0.87468834,0.812862988,0.888823425,0.969570397
"861",1993-05-10,0.817281402,0.755900557,0.82868865,0.904591763
"862",1993-05-11,0.761663107,0.700473748,0.770165872,0.842917209
"863",1993-05-12,0.713899807,0.652580351,0.720790803,0.7975268
"864",1993-05-13,0.72336194,0.65929047,0.733734917,0.824479128
"865",1993-05-14,0.658485932,0.600138293,0.665238771,0.747262662
"866",1993-05-15,0.62858211,0.571850011,0.634375895,0.711686553
"867",1993-05-16,0.588435325,0.530211001,0.59151523,0.66563167
"868",1993-05-17,0.565244726,0.505918456,0.568237106,0.643890962
"869",1993-05-18,0.624208929,0.559804813,0.630865282,0.725646303
"870",1993-05-19,0.87436715,0.775060632,0.880708577,1.096740558
"871",1993-05-20,0.733108835,0.651564278,0.733169974,0.888658064
"872",1993-05-21,0.67130095,0.60180264,0.672473833,0.784286299
"873",1993-05-22,0.625621509,0.562178007,0.625724244,0.715408557
"874",1993-05-23,0.579625499,0.517633338,0.577530812,0.656291837
"875",1993-05-24,0.534995435,0.473843862,0.531337045,0.604175174
"876",1993-05-25,0.48844384,0.427003969,0.48278638,0.552260547
"877",1993-05-26,0.445062434,0.383251082,0.437499187,0.504616129
"878",1993-05-27,0.407158976,0.345658082,0.397922559,0.463004629
"879",1993-05-28,0.364946999,0.303109224,0.353612857,0.416583163
"880",1993-05-29,0.318046202,0.25536625,0.304188048,0.365540597
"881",1993-05-30,0.275527629,0.212428713,0.259331057,0.318945584
"882",1993-05-31,0.241479183,0.178506772,0.223640525,0.281665965
"883",1993-06-01,0.239947075,0.175330661,0.223613379,0.286276145
"884",1993-06-02,0.216055718,0.155110547,0.198603317,0.25495737
"885",1993-06-03,0.190396268,0.12717382,0.170915726,0.228317357
"886",1993-06-04,0.161913535,0.101237855,0.140948567,0.199943379
"887",1993-06-05,0.443320549,0.344925849,0.434997028,0.596137684
"888",1993-06-06,0.310513904,0.241370337,0.293635833,0.396309445
"889",1993-06-07,0.259729852,0.196388987,0.239320373,0.32694512
"890",1993-06-08,0.570064606,0.423540558,0.575182652,0.962596163
"891",1993-06-09,0.386483716,0.279832673,0.374495822,0.577241302
"892",1993-06-10,0.283255627,0.192963027,0.265059938,0.407188921
"893",1993-06-11,0.221955774,0.132929942,0.201562474,0.336391511
"894",1993-06-12,0.172864828,0.107196788,0.150132668,0.27023607
"895",1993-06-13,0.127961674,0.099367101,0.114787626,0.212835667
"896",1993-06-14,0.109295057,0.093253118,0.107106233,0.168495061
"897",1993-06-15,0.103244454,0.087827986,0.10091656,0.12730676
"898",1993-06-16,0.097751642,0.082668255,0.095347709,0.110443356
"899",1993-06-17,0.092501201,0.078032077,0.090024752,0.104566738
"900",1993-06-18,0.087649928,0.073677419,0.085298804,0.099346477
"901",1993-06-19,0.082883236,0.069266057,0.080610141,0.094312901
"902",1993-06-20,0.078861867,0.065358875,0.076621941,0.090440762
"903",1993-06-21,0.075840235,0.062147468,0.073609982,0.087694937
"904",1993-06-22,0.071768668,0.058258212,0.069405063,0.08294845
"905",1993-06-23,0.067597816,0.054400689,0.06516659,0.078445319
"906",1993-06-24,0.063773834,0.050897444,0.061283814,0.074193068
"907",1993-06-25,0.059874714,0.047360161,0.057329019,0.069847424
"908",1993-06-26,0.056417866,0.044179154,0.05384586,0.066221253
"909",1993-06-27,0.054212118,0.04237343,0.051611897,0.063588933
"910",1993-06-28,0.051136364,0.040346327,0.048546678,0.06032133
"911",1993-06-29,0.055456225,0.040053106,0.052913472,0.081588091
"912",1993-06-30,0.076898819,0.053222578,0.07506076,0.112485691
"913",1993-07-01,0.050564881,0.038436319,0.048397804,0.078968557
"914",1993-07-02,0.16389498,0.128168619,0.163953226,0.219742351
"915",1993-07-03,0.128050792,0.087401269,0.123235235,0.183033713
"916",1993-07-04,0.117678312,0.07770449,0.111787558,0.166469915
"917",1993-07-05,0.078965852,0.042987073,0.069919912,0.116713386
"918",1993-07-06,0.052629887,0.038475253,0.049954842,0.069433371
"919",1993-07-07,0.049079091,0.035718801,0.046501956,0.065397055
"920",1993-07-08,0.045384589,0.033642222,0.042820578,0.059968683
"921",1993-07-09,0.0422549,0.031846429,0.040282459,0.055808632
"922",1993-07-10,0.039859244,0.030045968,0.03798264,0.051285674
"923",1993-07-11,0.037704359,0.028390966,0.035900557,0.047239335
"924",1993-07-12,0.035762707,0.026894369,0.034035923,0.044096912
"925",1993-07-13,0.033986676,0.025519567,0.032309481,0.041811527
"926",1993-07-14,0.032476729,0.024351514,0.030845261,0.039923676
"927",1993-07-15,0.032194893,0.023962214,0.030585077,0.042919593
"928",1993-07-16,0.03064561,0.022781197,0.029013601,0.037743564
"929",1993-07-17,0.029218434,0.021669556,0.0276162,0.036031406
"930",1993-07-18,0.027811045,0.020592902,0.026251999,0.034294661
"931",1993-07-19,0.027112237,0.019949578,0.025596503,0.03367881
"932",1993-07-20,0.03306067,0.021218624,0.032111952,0.048040923
"933",1993-07-21,0.026397993,0.019037884,0.024987656,0.033751639
"934",1993-07-22,0.025073679,0.018082964,0.023708159,0.032002886
"935",1993-07-23,0.023878076,0.017208315,0.022558021,0.03046536
"936",1993-07-24,0.022750027,0.016396774,0.021477657,0.029046426
"937",1993-07-25,0.021705377,0.015640758,0.020492027,0.032449997
"938",1993-07-26,0.114219742,0.084543841,0.117746763,0.157765754
"939",1993-07-27,0.329905685,0.245234137,0.334456832,0.471629412
"940",1993-07-28,0.145004643,0.09095854,0.141246129,0.211040063
"941",1993-07-29,0.108150078,0.057908997,0.102061273,0.229142466
"942",1993-07-30,0.052049119,0.029738411,0.044742725,0.122387984
"943",1993-07-31,0.034425938,0.023135616,0.033347741,0.05684648
"944",1993-08-01,0.029211512,0.019408867,0.027992293,0.043051719
"945",1993-08-02,0.025557779,0.016979577,0.02432484,0.035919283
"946",1993-08-03,0.022939576,0.015846628,0.021740048,0.032079296
"947",1993-08-04,0.02133901,0.015041881,0.020212614,0.028771549
"948",1993-08-05,0.02050953,0.014424363,0.01942187,0.026694638
"949",1993-08-06,0.516156951,0.402939762,0.556942612,0.74184313
"950",1993-08-07,0.362489134,0.250662843,0.375272713,0.566446803
"951",1993-08-08,0.250786273,0.170830943,0.254207676,0.364502585
"952",1993-08-09,0.181915237,0.110515602,0.178916733,0.261459161
"953",1993-08-10,0.118626914,0.052442615,0.112722095,0.187799511
"954",1993-08-11,0.067661305,0.033918941,0.060983599,0.133490608
"955",1993-08-12,0.042353607,0.030163636,0.042181669,0.099218584
"956",1993-08-13,0.037640041,0.026493731,0.037149903,0.073864963
"957",1993-08-14,0.034664922,0.023889947,0.03407757,0.050096723
"958",1993-08-15,0.031447553,0.021027772,0.030818279,0.042383627
"959",1993-08-16,0.028385696,0.018684629,0.02768402,0.038787339
"960",1993-08-17,0.025994703,0.017435991,0.025312314,0.036210349
"961",1993-08-18,0.024912105,0.017121565,0.024962932,0.039465815
"962",1993-08-19,0.023306924,0.016294844,0.022670262,0.032888046
"963",1993-08-20,0.021682931,0.015644671,0.020960284,0.030561774
"964",1993-08-21,0.02085508,0.015054796,0.02011457,0.028684006
"965",1993-08-22,0.020056526,0.014492221,0.019343546,0.026882876
"966",1993-08-23,0.019284606,0.013979577,0.018602127,0.025240521
"967",1993-08-24,0.018472701,0.01345082,0.017826956,0.024168676
"968",1993-08-25,0.017687623,0.012942677,0.017081151,0.023165211
"969",1993-08-26,0.017024251,0.012515137,0.016454784,0.022310754
"970",1993-08-27,0.016300324,0.012054948,0.015778347,0.021365109
"971",1993-08-28,0.015598627,0.011584145,0.015147242,0.020560315
"972",1993-08-29,0.015002775,0.011162801,0.014557073,0.019681619
"973",1993-08-30,0.014428701,0.010764568,0.014014538,0.018935301
"974",1993-08-31,0.013946414,0.010416214,0.013558549,0.018317541
"975",1993-09-01,0.013351938,0.00997728,0.013003351,0.017570945
"976",1993-09-02,0.064164439,0.047956666,0.072262673,0.102052556
"977",1993-09-03,0.023208103,0.013859018,0.025376425,0.043011626
"978",1993-09-04,0.150175042,0.119916478,0.159673815,0.218473387
"979",1993-09-05,0.053326995,0.031026632,0.054456441,0.099283653
"980",1993-09-06,0.029212262,0.015911039,0.028552526,0.065182641
"981",1993-09-07,0.020268779,0.012755749,0.020704891,0.030789197
"982",1993-09-08,0.020334235,0.011879922,0.022497367,0.0365068
"983",1993-09-09,0.017162929,0.011335437,0.017430028,0.02610935
"984",1993-09-10,0.016013292,0.010761079,0.01625975,0.024704478
"985",1993-09-11,0.015306882,0.010334756,0.015263323,0.023185665
"986",1993-09-12,0.014667154,0.00995112,0.014594731,0.02166893
"987",1993-09-13,0.013994628,0.009589198,0.013963183,0.01995623
"988",1993-09-14,0.013469706,0.009203459,0.013466449,0.018578663
"989",1993-09-15,0.012980583,0.008825332,0.012990322,0.017830635
"990",1993-09-16,0.112116151,0.09113322,0.11809838,0.14781508
"991",1993-09-17,0.089261148,0.06160159,0.091284367,0.129930482
"992",1993-09-18,0.08168488,0.047872953,0.083927758,0.131418728
"993",1993-09-19,0.063195469,0.035136647,0.063322119,0.104455086
"994",1993-09-20,0.051159726,0.023083189,0.047933234,0.086024035
"995",1993-09-21,0.249098748,0.190457636,0.260259491,0.356594153
"996",1993-09-22,0.09785879,0.054937518,0.097775124,0.176278379
"997",1993-09-23,0.076641686,0.036025418,0.073453663,0.142836877
"998",1993-09-24,0.041977279,0.021601956,0.0382827,0.102478872
"999",1993-09-25,0.03105541,0.019539087,0.032132872,0.083245624
"1000",1993-09-26,0.151276772,0.118946141,0.159595492,0.232881017
"1001",1993-09-27,0.256992166,0.187404119,0.277596184,0.416011021
"1002",1993-09-28,0.175725331,0.104448315,0.183337043,0.319355257
"1003",1993-09-29,0.141536119,0.082451267,0.145781086,0.25300575
"1004",1993-09-30,0.128285972,0.074643806,0.130669359,0.223867958
"1005",1993-10-01,0.113140167,0.060066199,0.111511466,0.19613244
"1006",1993-10-02,0.092043783,0.040660124,0.089268498,0.17031051
"1007",1993-10-03,0.067449854,0.026841163,0.063711199,0.142592462
"1008",1993-10-04,0.047774471,0.025315529,0.04446327,0.119279856
"1009",1993-10-05,0.037709764,0.023851315,0.038541723,0.095580314
"1010",1993-10-06,0.035907798,0.022457081,0.036668692,0.073408048
"1011",1993-10-07,0.034181301,0.021137906,0.034873868,0.05453624
"1012",1993-10-08,0.032460168,0.019811043,0.033095353,0.047508336
"1013",1993-10-09,0.030823381,0.018520135,0.031414889,0.045422369
"1014",1993-10-10,0.029496423,0.017416318,0.030108619,0.043912824
"1015",1993-10-11,0.028511578,0.016897809,0.029070396,0.042499648
"1016",1993-10-12,0.22729367,0.138734374,0.250651165,0.366162402
"1017",1993-10-13,0.10372284,0.051090619,0.1120322,0.19018736
"1018",1993-10-14,0.086945095,0.043752555,0.092572491,0.141545889
"1019",1993-10-15,0.072961627,0.030948021,0.075125035,0.113388848
"1020",1993-10-16,0.053467846,0.020945522,0.054296696,0.089250188
"1021",1993-10-17,0.034929256,0.01915398,0.035112097,0.068043113
"1022",1993-10-18,0.031260159,0.017872805,0.03209723,0.051560674
"1023",1993-10-19,0.029582681,0.016756441,0.03034422,0.048330921
"1024",1993-10-20,0.112714527,0.067064764,0.121318595,0.169898399
"1025",1993-10-21,0.065567382,0.03223273,0.069055869,0.123796903
"1026",1993-10-22,0.067460752,0.030597613,0.07205585,0.127664303
"1027",1993-10-23,0.061098943,0.028455928,0.06378418,0.107595579
"1028",1993-10-24,0.056766426,0.020739314,0.058302778,0.099361702
"1029",1993-10-25,0.042718523,0.01731259,0.041932078,0.080921626
"1030",1993-10-26,0.030749882,0.016218122,0.031810496,0.061450421
"1031",1993-10-27,0.029385058,0.015226069,0.03038763,0.048969268
"1032",1993-10-28,0.028035203,0.014303393,0.028973706,0.04343326
"1033",1993-10-29,0.026830551,0.013711689,0.027701515,0.041754762
"1034",1993-10-30,0.287045902,0.174458464,0.320107333,0.455188826
"1035",1993-10-31,0.268751241,0.139386489,0.287939446,0.478842307
"1036",1993-11-01,0.21349607,0.106642114,0.227416525,0.365970946
"1037",1993-11-02,0.177923225,0.084245791,0.18552036,0.292871968
"1038",1993-11-03,0.164654626,0.079016941,0.170435654,0.263470416
"1039",1993-11-04,0.154644375,0.073271508,0.158228763,0.241845409
"1040",1993-11-05,0.148159965,0.063368614,0.146580648,0.23264113
"1041",1993-11-06,0.156645462,0.063041288,0.156808454,0.249036807
"1042",1993-11-07,0.141679003,0.060535116,0.142008301,0.224027156
"1043",1993-11-08,0.135029756,0.057426937,0.134819723,0.212320839
"1044",1993-11-09,0.128079993,0.049079764,0.124706361,0.19841092
"1045",1993-11-10,0.115438266,0.035135885,0.108308313,0.17951558
"1046",1993-11-11,0.100326009,0.024151509,0.092877171,0.162102167
"1047",1993-11-12,0.084130577,0.021905036,0.076368502,0.143815228
"1048",1993-11-13,0.14102902,0.073384472,0.138080831,0.22985442
"1049",1993-11-14,0.183249808,0.08528346,0.182395064,0.32011613
"1050",1993-11-15,0.141023618,0.052877908,0.139882282,0.261028953
"1051",1993-11-16,0.120949336,0.046467467,0.117555256,0.219147258
"1052",1993-11-17,0.18528395,0.091154909,0.189421611,0.305653096
"1053",1993-11-18,0.331488195,0.176122466,0.349105446,0.569670919
"1054",1993-11-19,0.195160156,0.085464197,0.197854772,0.347106441
"1055",1993-11-20,0.175555116,0.078161591,0.176297139,0.302485768
"1056",1993-11-21,0.163277884,0.07261553,0.162951878,0.276986731
"1057",1993-11-22,0.153489197,0.0639891,0.150312007,0.25702358
"1058",1993-11-23,0.140876357,0.052391095,0.13525292,0.237118966
"1059",1993-11-24,0.126023394,0.040462694,0.120108969,0.218446089
"1060",1993-11-25,0.112207709,0.029447562,0.106095746,0.2008516
"1061",1993-11-26,0.101114052,0.024723752,0.094650181,0.186002755
"1062",1993-11-27,0.960648086,0.586563367,1.08349726,1.749583183
"1063",1993-11-28,4.466855524,1.779211244,5.616471486,15.04683278
"1064",1993-11-29,2.129613659,0.697501184,2.67508605,7.134359499
"1065",1993-11-30,1.181714745,0.47035105,1.433003139,3.622362361
"1066",1993-12-01,0.81606699,0.379298834,0.951188395,2.161904172
"1067",1993-12-02,0.640201191,0.330615829,0.718228286,1.426386742
"1068",1993-12-03,0.554703616,0.30227871,0.606598324,1.071310227
"1069",1993-12-04,0.990044742,0.588905272,1.14585372,1.869255421
"1070",1993-12-05,5.716584057,2.613233292,8.406587813,15.98950045
"1071",1993-12-06,3.532994971,1.419239924,5.163533827,8.403409883
"1072",1993-12-07,2.096948186,0.911865806,2.903389213,4.59787844
"1073",1993-12-08,1.451530799,0.699099942,1.867830571,2.825912874
"1074",1993-12-09,1.147036642,0.600127294,1.376742736,1.979062359
"1075",1993-12-10,0.995253966,0.547482129,1.133760454,1.561556685
"1076",1993-12-11,0.913569894,0.515536075,1.008304112,1.348916586
"1077",1993-12-12,0.858180719,0.48919312,0.930076169,1.222138667
"1078",1993-12-13,0.817950853,0.467098519,0.878235322,1.141551711
"1079",1993-12-14,0.785643689,0.447431734,0.839865717,1.084409346
"1080",1993-12-15,1.009169352,0.645525531,1.188213813,1.582888784
"1081",1993-12-16,1.285920704,0.764478449,1.442210066,2.001907203
"1082",1993-12-17,1.028942815,0.590066239,1.117104638,1.502780801
"1083",1993-12-18,0.912658508,0.526252582,0.976851051,1.276974261
"1084",1993-12-19,0.853003095,0.492297479,0.90414361,1.167670602
"1085",1993-12-20,0.804877143,0.463686947,0.849623411,1.087401226
"1086",1993-12-21,1.023810463,0.687277218,1.293378673,1.689688159
"1087",1993-12-22,0.933472418,0.587980632,1.148814261,1.499373318
"1088",1993-12-23,0.841606869,0.522520719,1.010124725,1.287459722
"1089",1993-12-24,0.779969328,0.480979493,0.928176792,1.171338144
"1090",1993-12-25,0.742305171,0.456875735,0.877891964,1.10056799
"1091",1993-12-26,0.707617443,0.433969181,0.843846819,1.055624038
"1092",1993-12-27,0.676461711,0.413481483,0.806507481,1.055145902
"1093",1993-12-28,0.64942235,0.396103406,0.773638189,1.003447186
"1094",1993-12-29,0.624160803,0.379707201,0.742462983,0.948985479
"1095",1993-12-30,0.600024873,0.364533034,0.71533283,0.916890422
"1096",1993-12-31,0.577187193,0.350085181,0.690608465,0.879041434
"1097",1994-01-01,0.571500104,0.360806981,0.707316846,0.899007777
"1098",1994-01-02,0.672108183,0.443636114,0.822723801,1.06690479
"1099",1994-01-03,0.685252875,0.431471815,0.779592837,1.018657191
"1100",1994-01-04,0.633190062,0.426894672,0.924098257,1.7249073
"1101",1994-01-05,0.593146528,0.387877602,0.794645385,1.465050234
"1102",1994-01-06,0.616112639,0.424992113,0.793763373,1.187626524
"1103",1994-01-07,0.830274909,0.64624187,1.259643116,1.716041268
"1104",1994-01-08,1.090137701,0.836301529,1.565527859,2.071973416
"1105",1994-01-09,0.85903248,0.662717008,1.265177616,1.656522211
"1106",1994-01-10,0.762041943,0.584538192,1.094445961,1.413947114
"1107",1994-01-11,0.699355677,0.536326225,0.993944745,1.278474206
"1108",1994-01-12,1.075536556,0.928865046,2.342815913,3.757090734
"1109",1994-01-13,0.788918029,0.715733697,2.167391565,3.349434354
"1110",1994-01-14,0.731451779,0.665322855,1.640300115,2.324782799
"1111",1994-01-15,0.666503041,0.599873753,1.344665765,1.828462156
"1112",1994-01-16,0.618044876,0.548586152,1.16535793,1.548923606
"1113",1994-01-17,0.584494527,0.515003039,1.074372838,1.534743359
"1114",1994-01-18,0.557267738,0.48879159,1.321519213,3.063786697
"1115",1994-01-19,0.533360515,0.466358783,1.019501238,1.9911358
"1116",1994-01-20,0.511454292,0.446100958,0.948282908,1.588435358
"1117",1994-01-21,0.491138047,0.427126253,0.897814914,1.375241772
"1118",1994-01-22,0.471753917,0.439076045,0.934502461,1.353997242
"1119",1994-01-23,0.494611642,0.465343279,0.937208586,1.308783927
"1120",1994-01-24,1.19801176,0.983173286,1.732148052,2.689978229
"1121",1994-01-25,1.369675154,1.161794226,2.424593003,3.312266962
