"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"902",1993-06-20,0.38625372,0.37031599,0.39154278,0.42316255
"903",1993-06-21,0.36397631,0.34891484,0.36894573,0.39878453
"904",1993-06-22,0.34295747,0.32872836,0.34762568,0.37577535
"905",1993-06-23,0.32233939,0.30892969,0.32671241,0.35320053
"906",1993-06-24,0.30447432,0.29177598,0.30859153,0.33363815
"907",1993-06-25,0.28687402,0.27487795,0.29073949,0.31436434
"908",1993-06-26,0.27028084,0.25894637,0.27390857,0.29619366
"909",1993-06-27,0.25496996,0.24408496,0.25840304,0.28152091
"910",1993-06-28,0.23999657,0.22985992,0.24319317,0.26316258
"911",1993-06-29,0.24059167,0.22310538,0.24474837,0.28141236
"912",1993-06-30,0.30564112,0.26494267,0.31157778,0.38745257
"913",1993-07-01,0.24152768,0.21055009,0.24633917,0.30492445
"914",1993-07-02,0.27521263,0.23837154,0.28474602,0.36603428
"915",1993-07-03,0.23042551,0.19780466,0.24011828,0.33143565
"916",1993-07-04,0.24784012,0.20844633,0.26021289,0.37056173
"917",1993-07-05,0.21042288,0.17784373,0.22015837,0.31529696
"918",1993-07-06,0.19791079,0.16732887,0.20700836,0.2961409
"919",1993-07-07,0.18627561,0.15744551,0.19481287,0.27860605
"920",1993-07-08,0.17542576,0.14814184,0.18553109,0.27667985
"921",1993-07-09,0.16511257,0.13945014,0.17271728,0.2473756
"922",1993-07-10,0.15542453,0.13119996,0.16264611,0.23340991
"923",1993-07-11,0.1466329,0.12358978,0.1534742,0.22041349
"924",1993-07-12,0.14214401,0.11619605,0.15023134,0.22343809
"925",1993-07-13,0.15576071,0.12582962,0.16700396,0.25247977
"926",1993-07-14,0.12538236,0.10333628,0.1326654,0.20130416
"927",1993-07-15,0.1180768,0.09727124,0.12480987,0.18919956
"928",1993-07-16,0.11113433,0.09150101,0.11746216,0.17798864
"929",1993-07-17,0.10455015,0.08602734,0.110499,0.16751919
"930",1993-07-18,0.09835126,0.0808768,0.10394301,0.1576841
"931",1993-07-19,0.1732741,0.13391168,0.18579964,0.29142981
"932",1993-07-20,0.41135829,0.3279411,0.4303916,0.59484287
"933",1993-07-21,0.26494496,0.20523014,0.27319805,0.37879265
"934",1993-07-22,0.23798215,0.18674361,0.24429238,0.33355326
"935",1993-07-23,0.22005351,0.17353079,0.22547353,0.30597999
"936",1993-07-24,0.20571531,0.16230459,0.21066193,0.28531762
"937",1993-07-25,0.19301902,0.15257501,0.19755545,0.26755382
"938",1993-07-26,0.20528249,0.16014577,0.21258281,0.29823292
"939",1993-07-27,0.4650048,0.36861422,0.49065915,0.67169437
"940",1993-07-28,0.28760032,0.22454385,0.29867572,0.40841218
"941",1993-07-29,0.25768097,0.20382231,0.26675765,0.36153237
"942",1993-07-30,0.23799442,0.18917299,0.24605642,0.33235779
"943",1993-07-31,0.22247621,0.17694194,0.22989619,0.31016554
"944",1993-08-01,0.20861503,0.1662141,0.21556578,0.29097059
"945",1993-08-02,0.19587556,0.15601698,0.20234066,0.2729385
"946",1993-08-03,0.18486579,0.14717735,0.19096491,0.25769287
"947",1993-08-04,0.17500715,0.13923647,0.181551,0.24887265
"948",1993-08-05,0.16409066,0.13050674,0.16956179,0.22903203
"949",1993-08-06,0.86715053,0.69343919,0.9386759,1.22084206
"950",1993-08-07,0.72115866,0.54873182,0.75223033,0.9531945
"951",1993-08-08,0.53802648,0.41514843,0.55507915,0.69740812
"952",1993-08-09,0.46362311,0.36157677,0.47568858,0.59303629
"953",1993-08-10,0.42149516,0.33016145,0.43144858,0.53612217
"954",1993-08-11,0.39168751,0.30729651,0.40056403,0.49714179
"955",1993-08-12,0.36708835,0.28803401,0.37527413,0.46558729
"956",1993-08-13,0.34487066,0.27063672,0.35254439,0.43750817
"957",1993-08-14,0.32485247,0.2549512,0.33203082,0.41194316
"958",1993-08-15,0.30600664,0.24008667,0.31276654,0.38810889
"959",1993-08-16,0.28819068,0.22602584,0.2945543,0.36559803
"960",1993-08-17,0.27143869,0.21281421,0.27743076,0.34442137
"961",1993-08-18,0.2557134,0.20042798,0.26135756,0.32452482
"962",1993-08-19,0.24084629,0.18870857,0.24616052,0.30572377
"963",1993-08-20,0.22681047,0.17764369,0.23181131,0.28797365
"964",1993-08-21,0.21358845,0.16721909,0.21829503,0.27125393
"965",1993-08-22,0.20064712,0.15702565,0.20506567,0.25487852
"966",1993-08-23,0.18941472,0.14817604,0.19358167,0.24066593
"967",1993-08-24,0.17834544,0.13945543,0.18226406,0.22665873
"968",1993-08-25,0.16790278,0.13122509,0.17158717,0.2134472
"969",1993-08-26,0.15809995,0.12350647,0.16156565,0.20103754
"970",1993-08-27,0.14880878,0.11617316,0.15206689,0.18929198
"971",1993-08-28,0.14001806,0.10923393,0.1430781,0.1781796
"972",1993-08-29,0.13174299,0.10270406,0.13461699,0.16771684
"973",1993-08-30,0.12395176,0.09655788,0.12665087,0.15786386
"974",1993-08-31,0.11662291,0.09078221,0.11915656,0.148588
"975",1993-09-01,0.11358954,0.0855527,0.11827068,0.15073381
"976",1993-09-02,0.41851582,0.33439618,0.45753374,0.57990308
"977",1993-09-03,0.19800473,0.14890151,0.20625172,0.26092312
"978",1993-09-04,0.21047457,0.16337717,0.22097108,0.27645476
"979",1993-09-05,0.16533641,0.12640116,0.17400091,0.22790063
"980",1993-09-06,0.15371514,0.11760405,0.15919213,0.20245671
"981",1993-09-07,0.14379786,0.11023556,0.14878702,0.18922518
"982",1993-09-08,0.14950188,0.10784278,0.15834963,0.20842575
"983",1993-09-09,0.13704862,0.10197746,0.14337216,0.1850823
"984",1993-09-10,0.13467188,0.10398168,0.14269717,0.18598528
"985",1993-09-11,0.11362759,0.08675428,0.11953519,0.15656259
"986",1993-09-12,0.10723606,0.08183723,0.11281012,0.14772761
"987",1993-09-13,0.10093457,0.07698113,0.10618045,0.13905709
"988",1993-09-14,0.09496825,0.07237531,0.09990447,0.13089912
"989",1993-09-15,0.08934324,0.06803038,0.09398785,0.12321303
"990",1993-09-16,0.17324591,0.13859372,0.18567924,0.2365821
"991",1993-09-17,0.21648199,0.16618032,0.22935768,0.30325759
"992",1993-09-18,0.15987399,0.11465657,0.16868099,0.23624268
"993",1993-09-19,0.14885055,0.10651726,0.15690496,0.2197475
"994",1993-09-20,0.13947398,0.09989382,0.14690507,0.20578553
"995",1993-09-21,0.29706446,0.23387263,0.31832776,0.41703858
"996",1993-09-22,0.19614303,0.13929386,0.20834012,0.29534309
"997",1993-09-23,0.18041726,0.12814467,0.19124843,0.27071992
"998",1993-09-24,0.16827968,0.11932962,0.1782846,0.2523485
"999",1993-09-25,0.15782604,0.11205768,0.16711668,0.23660986
"1000",1993-09-26,0.31479741,0.24121504,0.33648198,0.44753322
"1001",1993-09-27,0.29563227,0.21132101,0.31479704,0.43709986
"1002",1993-09-28,0.25234962,0.16980003,0.26745547,0.3907205
"1003",1993-09-29,0.23410005,0.15755679,0.24721099,0.35917824
"1004",1993-09-30,0.21918816,0.14746435,0.23141457,0.33631064
"1005",1993-10-01,0.2055359,0.13841091,0.21691241,0.31501762
"1006",1993-10-02,0.19408254,0.13066515,0.20482199,0.29746988
"1007",1993-10-03,0.18282674,0.12305791,0.19293977,0.2802561
"1008",1993-10-04,0.17222907,0.11589487,0.18175691,0.26405793
"1009",1993-10-05,0.16224317,0.10914587,0.17121972,0.24879423
"1010",1993-10-06,0.15283005,0.10278307,0.1612869,0.2344069
"1011",1993-10-07,0.14395819,0.09678582,0.15192513,0.22084684
"1012",1993-10-08,0.13557959,0.09111495,0.14308452,0.20805066
"1013",1993-10-09,0.12768238,0.08576841,0.13475227,0.19599174
"1014",1993-10-10,0.22163838,0.1523783,0.23590673,0.32739719
"1015",1993-10-11,0.16095113,0.10450755,0.17017405,0.25065991
"1016",1993-10-12,0.46831171,0.3264719,0.4952039,0.67274518
"1017",1993-10-13,0.28035836,0.17951407,0.29497591,0.42305838
"1018",1993-10-14,0.24535272,0.15963208,0.25664973,0.36205317
"1019",1993-10-15,0.22451754,0.14700621,0.23428063,0.3282281
"1020",1993-10-16,0.20917552,0.13711254,0.21807005,0.30471817
"1021",1993-10-17,0.19602772,0.12867239,0.20437255,0.28593808
"1022",1993-10-18,0.18450596,0.12120333,0.1922642,0.26868006
"1023",1993-10-19,0.17381749,0.11414574,0.18113008,0.25312487
"1024",1993-10-20,0.16381727,0.10754676,0.17082942,0.24359478
"1025",1993-10-21,0.16233492,0.10263446,0.17096105,0.24750676
"1026",1993-10-22,0.17825682,0.11310204,0.1885664,0.27520539
"1027",1993-10-23,0.15232819,0.09790982,0.15985085,0.23295232
"1028",1993-10-24,0.14342947,0.09218996,0.15044542,0.2183484
"1029",1993-10-25,0.13506713,0.08680013,0.14166979,0.20557218
"1030",1993-10-26,0.12722273,0.08172976,0.13343739,0.1936378
"1031",1993-10-27,0.11986472,0.07696672,0.12572594,0.18246808
"1032",1993-10-28,0.11291184,0.07246332,0.11843827,0.17193841
"1033",1993-10-29,0.10636838,0.06823675,0.11157612,0.1620117
"1034",1993-10-30,0.49710744,0.35078315,0.54251511,0.75924778
"1035",1993-10-31,0.44299771,0.28263044,0.47711108,0.6958639
"1036",1993-11-01,0.38039562,0.23852697,0.40767286,0.58914913
"1037",1993-11-02,0.32881628,0.20517392,0.34884447,0.50147232
"1038",1993-11-03,0.305177,0.19131735,0.32244891,0.46033943
"1039",1993-11-04,0.2857976,0.17931279,0.30153833,0.42950526
"1040",1993-11-05,0.2700451,0.16903675,0.2861146,0.4219423
"1041",1993-11-06,0.31605932,0.19736055,0.34284544,0.49861365
"1042",1993-11-07,0.29730551,0.18326221,0.3198482,0.47424616
"1043",1993-11-08,0.27267559,0.16739049,0.29112278,0.43070676
"1044",1993-11-09,0.25603906,0.1575761,0.27260634,0.4021535
"1045",1993-11-10,0.24045146,0.14804166,0.25574057,0.37694305
"1046",1993-11-11,0.22707092,0.13981709,0.2414322,0.35577884
"1047",1993-11-12,0.21392665,0.13172348,0.22743396,0.33515193
"1048",1993-11-13,0.20156809,0.12408729,0.21427486,0.31578322
"1049",1993-11-14,0.18993831,0.11690113,0.20191981,0.29759413
"1050",1993-11-15,0.17895456,0.11010243,0.19025332,0.28045033
"1051",1993-11-16,0.16859202,0.10368784,0.1792437,0.26427134
"1052",1993-11-17,0.22059117,0.14413768,0.24720855,0.37024144
"1053",1993-11-18,0.55847939,0.38532191,0.6288683,0.90926344
"1054",1993-11-19,0.29113656,0.18670757,0.30967547,0.44153233
"1055",1993-11-20,0.25734694,0.16769019,0.27092957,0.38094791
"1056",1993-11-21,0.2365134,0.155102,0.24793813,0.34664616
"1057",1993-11-22,0.22074822,0.1449348,0.23104949,0.32236158
"1058",1993-11-23,0.20699148,0.1361897,0.2165326,0.3021527
"1059",1993-11-24,0.19496097,0.12829728,0.2038578,0.28416334
"1060",1993-11-25,0.18367244,0.12088108,0.19205437,0.26775599
"1061",1993-11-26,0.1730839,0.11389939,0.18097685,0.25232815
"1062",1993-11-27,1.83931365,1.29533414,2.17232993,3.64313381
"1063",1993-11-28,12.18857693,6.12502408,17.43965164,39.17478254
"1064",1993-11-29,4.47838321,1.82788443,6.40775368,12.48691199
"1065",1993-11-30,2.14145913,1.07515068,2.83282231,5.06324301
"1066",1993-12-01,1.38978461,0.82069165,1.68818088,2.69508174
"1067",1993-12-02,1.08885505,0.70771388,1.23740763,1.77387701
"1068",1993-12-03,0.96603004,0.65132122,1.06026467,1.42603355
"1069",1993-12-04,1.52004964,1.09302509,1.75968635,2.64184149
"1070",1993-12-05,7.51407478,4.8733002,10.30734184,20.10400878
"1071",1993-12-06,3.83342561,2.41980318,5.03861971,9.07905495
"1072",1993-12-07,2.38477012,1.59146713,2.90850523,4.48766419
"1073",1993-12-08,1.84222347,1.27337918,2.12506936,2.83328886
"1074",1993-12-09,1.61640284,1.1341104,1.81185982,2.20864003
"1075",1993-12-10,1.4996252,1.05690811,1.66081305,1.94309489
"1076",1993-12-11,1.42056494,1.00153196,1.56665203,1.8038026
"1077",1993-12-12,1.35533845,0.95461536,1.4934227,1.70897004
"1078",1993-12-13,1.29567017,0.91167382,1.42781311,1.6302956
"1079",1993-12-14,1.23843118,0.87073302,1.36525379,1.55812201
"1080",1993-12-15,1.51722948,1.0887198,1.72121516,2.01480971
"1081",1993-12-16,1.71436268,1.22650304,1.92550702,2.23934476
"1082",1993-12-17,1.41638095,1.00826793,1.57058716,1.80942483
"1083",1993-12-18,1.28962229,0.92213791,1.42102004,1.62890606
"1084",1993-12-19,1.20757581,0.86464649,1.32757296,1.51956135
"1085",1993-12-20,1.14031874,0.81666008,1.25275881,1.43381878
"1086",1993-12-21,1.86625526,1.42518634,2.13263693,2.53061677
"1087",1993-12-22,1.52950673,1.11812812,1.71826728,2.01392488
"1088",1993-12-23,1.33260952,0.97448267,1.46989143,1.69873722
"1089",1993-12-24,1.22498164,0.89552034,1.34092999,1.54129528
"1090",1993-12-25,1.15050241,0.84075951,1.25597835,1.44146383
"1091",1993-12-26,1.0896799,0.7958261,1.18832125,1.36381058
"1092",1993-12-27,1.04996069,0.76018028,1.12972888,1.29665004
"1093",1993-12-28,1.00511569,0.72381434,1.20467743,1.40503927
"1094",1993-12-29,0.95425845,0.68812518,1.12367782,1.35228199
"1095",1993-12-30,0.92578803,0.68118704,1.06693124,1.23731646
"1096",1993-12-31,0.8829819,0.64872157,1.00978835,1.18579611
"1097",1994-01-01,0.93160342,0.71496638,1.00617861,1.20476126
"1098",1994-01-02,1.06193658,0.81114268,1.13961312,1.39179957
"1099",1994-01-03,1.02943509,0.76348338,1.08283897,1.28310359
"1100",1994-01-04,1.93801468,1.56541428,2.6615975,3.61407747
"1101",1994-01-05,1.42026589,1.15857698,2.10992765,2.73296794
"1102",1994-01-06,1.17557364,0.95204566,1.57546041,1.92051438
"1103",1994-01-07,1.37371564,1.08552791,1.43322486,1.71200679
"1104",1994-01-08,1.88513662,1.46591613,1.83900478,2.19576121
"1105",1994-01-09,1.59505814,1.22812698,1.56531654,1.85079148
"1106",1994-01-10,1.4274642,1.10934833,1.42229949,1.66772435
"1107",1994-01-11,1.32130674,1.03080338,1.33532315,1.56914806
"1108",1994-01-12,2.5641697,2.29832296,3.55169297,5.19117225
"1109",1994-01-13,2.00779318,1.80438509,2.75525641,3.84320488
"1110",1994-01-14,1.72936584,1.42456459,1.9379975,2.50499513
"1111",1994-01-15,1.59696277,1.26869055,1.61391776,1.99623293
"1112",1994-01-16,1.43735035,1.16366597,1.45726777,1.76163906
"1113",1994-01-17,1.33757092,1.09310551,1.3648388,1.79518023
"1114",1994-01-18,1.2617455,1.25493056,2.59561699,5.62743204
"1115",1994-01-19,1.19564949,1.05536168,1.55882239,2.82053255
"1116",1994-01-20,1.13497279,0.9721918,1.32921151,2.01379179
"1117",1994-01-21,1.07813906,0.91522023,1.21498333,1.68982744
"1118",1994-01-22,1.02444356,0.86724404,1.15167352,1.55649882
"1119",1994-01-23,0.9758981,0.94330944,1.28483075,1.67061143
"1120",1994-01-24,2.37174245,1.94164885,2.28026342,2.98349684
"1121",1994-01-25,2.55171291,2.03079494,2.51672845,3.19639417
"1122",1994-01-26,2.64951836,1.89216888,2.2293518,2.63465959
"1123",1994-01-27,2.0061317,1.50414864,1.84818455,2.26290722
"1124",1994-01-28,4.80332043,3.68429964,5.54750452,9.29487366
"1125",1994-01-29,5.48459362,3.76993454,5.26205443,8.15332636
"1126",1994-01-30,3.25737897,2.4417001,3.24445906,4.4746287
"1127",1994-01-31,2.35494698,1.90028447,2.44241998,3.02116785
"1128",1994-02-01,1.9693627,1.66435268,2.10559235,2.45523618
"1129",1994-02-02,1.79084112,1.54060234,1.93484589,2.20123996
"1130",1994-02-03,1.684963,1.45734573,1.8262731,2.05720256
"1131",1994-02-04,1.60439889,1.38928297,1.74013549,1.95237899
"1132",1994-02-05,1.57283165,1.32931116,1.66249464,1.86143244
"1133",1994-02-06,1.62108536,1.30123772,1.58963474,1.77800156
"1134",1994-02-07,1.53996649,1.24744547,1.51830894,1.6956608
"1135",1994-02-08,1.51640778,1.20035482,1.45196308,1.62214158
"1136",1994-02-09,2.22773118,1.81310594,2.15680178,2.55964098
"1137",1994-02-10,1.92767555,1.54381936,1.86599552,2.19256297
"1138",1994-02-11,1.71057375,1.36808443,1.6474498,2.40939407
"1139",1994-02-12,1.5872691,1.26800091,1.52473732,2.55703942
"1140",1994-02-13,1.52640055,1.26772114,1.60904393,2.37073472
"1141",1994-02-14,1.74254088,1.52366976,2.04750869,2.93908514
"1142",1994-02-15,2.04808201,1.81458006,2.58719283,3.54259603
"1143",1994-02-16,2.50245108,2.21839011,3.02740008,4.03244682
"1144",1994-02-17,2.65592756,2.34524474,3.12151254,3.80274359
"1145",1994-02-18,2.84125768,2.42105364,3.17324913,3.64536273
"1146",1994-02-19,3.07073917,2.49567819,3.18776498,3.55682346
"1147",1994-02-20,3.24422908,2.55118187,3.19388122,3.5479677
"1148",1994-02-21,3.08084365,2.48200884,3.09563988,3.51423262
"1149",1994-02-22,2.76877224,2.30952735,2.85577395,3.29131324
"1150",1994-02-23,11.11338115,8.70789102,14.04094165,20.65818281
"1151",1994-02-24,9.81520072,7.810242,11.4492078,14.79966598
"1152",1994-02-25,5.69288772,4.70887871,6.43587828,8.02353498
"1153",1994-02-26,3.82840401,3.31865363,4.17933225,4.97676156
"1154",1994-02-27,3.09412806,2.76050273,3.30324383,3.81084236
"1155",1994-02-28,2.75963272,2.49642929,2.91516212,3.30955875
"1156",1994-03-01,2.59203891,2.34925885,2.70545195,3.04949621
"1157",1994-03-02,2.73356508,5.18775607,6.49876999,14.91477559
"1158",1994-03-03,3.89716354,7.24560485,10.51878577,33.79337742
"1159",1994-03-04,4.86998663,4.80415631,7.17318537,13.46303139
"1160",1994-03-05,6.06110802,5.03421062,7.30160981,6.95575784
"1161",1994-03-06,4.39243575,3.77838179,4.96497776,4.52252761
"1162",1994-03-07,4.78992625,3.43648093,4.04278339,3.57471428
"1163",1994-03-08,6.48327794,3.6867615,3.87863991,3.14645127
"1164",1994-03-09,4.82440536,3.36627968,3.6553262,3.18428061
"1165",1994-03-10,8.25442464,5.56668934,7.14173159,8.04370542
"1166",1994-03-11,5.87408436,4.24254553,5.28176073,5.56188444
"1167",1994-03-12,4.24862567,3.43249653,3.98081127,3.89482696
"1168",1994-03-13,3.57277984,3.0569728,3.42188035,3.21699137
"1169",1994-03-14,3.23537761,2.83546992,3.12546296,2.8880491
"1170",1994-03-15,3.01781503,2.66801689,2.92190467,2.68193086
"1171",1994-03-16,2.84339733,2.52127446,2.75327025,2.52089511
"1172",1994-03-17,2.6880683,2.38523846,2.60086566,2.3792176
"1173",1994-03-18,2.54431428,2.25710348,2.45897747,2.24861841
"1174",1994-03-19,2.40917498,2.13599421,2.32546799,2.12626381
"1175",1994-03-20,2.28151145,2.02123739,2.19960602,2.01138017
"1176",1994-03-21,2.16360728,1.91214774,2.08493882,1.92637419
"1177",1994-03-22,2.40757368,2.11790567,2.35146517,2.31552776
"1178",1994-03-23,2.1426912,1.88628604,2.07744116,1.99024798
"1179",1994-03-24,1.98323603,1.74683867,1.91595705,1.81637928
"1180",1994-03-25,1.86930897,1.64203048,1.80585929,1.7344778
"1181",1994-03-26,1.76451959,1.55005912,1.70163507,1.63511805
"1182",1994-03-27,8.78970912,5.8646875,9.45591226,16.46553172
"1183",1994-03-28,15.28320068,11.46877379,16.22745068,22.03260513
"1184",1994-03-29,16.80048743,13.38836444,17.84027741,24.02984702
"1185",1994-03-30,8.77258228,7.29530798,9.14561699,11.45298652
"1186",1994-03-31,5.02444186,4.35861781,5.13441276,6.02328901
"1187",1994-04-01,3.57528138,3.18893446,3.59222171,4.06772755
"1188",1994-04-02,2.94795087,2.69358455,2.9308204,3.13740001
"1189",1994-04-03,2.65222023,2.44904666,2.62466703,2.73781553
"1190",1994-04-04,2.4794233,2.29834445,2.44902148,2.52941166
"1191",1994-04-05,2.33688171,2.16929403,2.30600082,2.37252046
"1192",1994-04-06,2.24005197,2.08031057,2.21577656,2.31872655
"1193",1994-04-07,2.33245315,2.13544356,2.36279219,2.56554865
"1194",1994-04-08,2.16115079,1.9855031,2.17005838,2.30716278
"1195",1994-04-09,2.00491537,1.85505002,1.99689145,2.09338248
"1196",1994-04-10,1.88327671,1.74686081,1.86924046,1.9487894
"1197",1994-04-11,1.77543784,1.64810715,1.75947407,1.83067321
"1198",1994-04-12,1.67511674,1.55506618,1.65881837,1.7248001
"1199",1994-04-13,1.81271866,1.66928946,1.83094119,1.98228704
"1200",1994-04-14,1.75372185,1.61064931,1.77474364,1.93194659
"1201",1994-04-15,1.57876062,1.46210912,1.58197688,1.68683467
"1202",1994-04-16,1.47014046,1.36554347,1.47176286,1.5685692
"1203",1994-04-17,1.38090851,1.28422585,1.3777726,1.45846954
"1204",1994-04-18,1.29916139,1.20852194,1.29506511,1.36855862
"1205",1994-04-19,1.2207568,1.13558191,1.21644405,1.28483601
"1206",1994-04-20,1.1534086,1.07294756,1.14906026,1.21329699
"1207",1994-04-21,1.08731535,1.01148746,1.08313838,1.14353684
"1208",1994-04-22,1.06491236,0.99230348,1.06544399,1.14182724
"1209",1994-04-23,0.98942233,0.92123255,0.98769135,1.06115898
"1210",1994-04-24,0.93160564,0.8675002,0.92963685,0.99445919
"1211",1994-04-25,0.8778499,0.81746413,0.87586695,0.93539943
"1212",1994-04-26,0.82740238,0.77048976,0.82546817,0.88117452
"1213",1994-04-27,0.78344745,0.72813884,0.78620534,0.84800707
"1214",1994-04-28,0.74564679,0.69405377,0.74512745,0.79884406
"1215",1994-04-29,0.72252054,0.67075578,0.73072291,0.80257775
"1216",1994-04-30,1.02187746,0.88212949,1.07350918,1.36288288
"1217",1994-05-01,0.79482267,0.71166043,0.81193611,0.95407458
"1218",1994-05-02,0.71370757,0.65877669,0.72188399,0.81811818
"1219",1994-05-03,0.66026583,0.61678153,0.66494157,0.74178868
"1220",1994-05-04,1.40414163,1.19735951,1.45762176,1.72971559
"1221",1994-05-05,1.47203049,1.28901361,1.51501632,1.88745366
"1222",1994-05-06,1.17076659,1.07243733,1.19180516,1.38047188
"1223",1994-05-07,1.02693468,0.96315491,1.03954505,1.15255585
"1224",1994-05-08,1.04755985,0.97033758,1.0500212,1.16558109
"1225",1994-05-09,0.93834697,0.87499625,0.93809767,1.02818921
"1226",1994-05-10,0.87909887,0.82320741,0.8790005,0.95736891
"1227",1994-05-11,0.82578235,0.77441515,0.82570794,0.89702408
"1228",1994-05-12,0.77720512,0.72952591,0.7771667,0.84356297
"1229",1994-05-13,0.73235567,0.68763216,0.73234222,0.79435509
"1230",1994-05-14,0.69034746,0.64820328,0.69031929,0.74869024
"1231",1994-05-15,0.65079674,0.61105488,0.65076134,0.70575119
"1232",1994-05-16,0.84106775,0.78423456,0.85104491,0.98195432
"1233",1994-05-17,0.71566626,0.67301611,0.71999449,0.80920098
"1234",1994-05-18,0.66372632,0.62673921,0.66605643,0.72983239
"1235",1994-05-19,0.62183285,0.58809385,0.62340849,0.67636263
"1236",1994-05-20,0.58471533,0.55322648,0.58602955,0.6334976
"1237",1994-05-21,0.55063862,0.52117501,0.55171813,0.59567239
"1238",1994-05-22,0.51901542,0.49128363,0.5200073,0.56078667
"1239",1994-05-23,0.48924197,0.46308452,0.49016657,0.52859164
"1240",1994-05-24,0.46115571,0.43647894,0.46201668,0.49823888
"1241",1994-05-25,0.43469228,0.41141245,0.43549364,0.46963906
"1242",1994-05-26,0.40978296,0.38782115,0.41053108,0.44272404
"1243",1994-05-27,0.38632848,0.36561152,0.387029,0.41737885
"1244",1994-05-28,0.36420244,0.34465768,0.36485388,0.39346415
"1245",1994-05-29,0.34244707,0.32405264,0.34304898,0.3699514
"1246",1994-05-30,0.32356101,0.30616089,0.32411779,0.3495417
"1247",1994-05-31,0.30493236,0.28851133,0.3054438,0.32941131
"1248",1994-06-01,0.2873542,0.27185531,0.28782182,0.31041636
"1249",1994-06-02,0.27077087,0.25614023,0.2711968,0.29249675
"1250",1994-06-03,0.25516347,0.24135355,0.25555099,0.2756294
"1251",1994-06-04,0.24045839,0.22742324,0.24081021,0.25973666
"1252",1994-06-05,0.22655862,0.21425209,0.22687512,0.24471623
"1253",1994-06-06,0.21342718,0.20180621,0.21370907,0.23052778
"1254",1994-06-07,0.2017895,0.19051253,0.20210197,0.21862498
"1255",1994-06-08,0.18968175,0.17922546,0.18992151,0.20675026
"1256",1994-06-09,0.17877476,0.16889006,0.17898844,0.19437301
"1257",1994-06-10,0.16848709,0.1591466,0.16867649,0.18318754
"1258",1994-06-11,0.15887577,0.15003352,0.15906566,0.17346949
"1259",1994-06-12,0.14969948,0.14133868,0.14984828,0.16298477
"1260",1994-06-13,0.14094816,0.13303836,0.14107221,0.1534702
"1261",1994-06-14,0.1326461,0.12516636,0.13274407,0.14443551
"1262",1994-06-15,0.12480122,0.11772605,0.12487381,0.13590406
"1263",1994-06-16,0.18924842,0.15877602,0.18846757,0.24310174
"1264",1994-06-17,0.38501379,0.31455589,0.38718578,0.50864518
"1265",1994-06-18,0.26718417,0.22513097,0.26946668,0.32932138
"1266",1994-06-19,0.24037784,0.20582754,0.24180096,0.28740577
"1267",1994-06-20,0.22180208,0.19119958,0.22285262,0.26167363
"1268",1994-06-21,0.25655241,0.21215812,0.2599675,0.3372943
"1269",1994-06-22,0.44628975,0.36686524,0.45229408,0.58051295
"1270",1994-06-23,0.32316752,0.26218792,0.32646177,0.40733335
"1271",1994-06-24,0.29771152,0.24259584,0.30046373,0.36985854
"1272",1994-06-25,0.27803758,0.22681456,0.28049883,0.34351871
"1273",1994-06-26,0.26084842,0.21291725,0.26312066,0.32192659
"1274",1994-06-27,0.51134996,0.4081432,0.51982075,0.69586428
"1275",1994-06-28,0.42096474,0.32746107,0.42511262,0.56074621
"1276",1994-06-29,0.38386204,0.30013909,0.38726079,0.50503571
"1277",1994-06-30,0.35708392,0.27971047,0.36010078,0.46759716
"1278",1994-07-01,0.33522177,0.26242517,0.33804586,0.43877526
"1279",1994-07-02,0.31451219,0.24653811,0.31709148,0.41129148
"1280",1994-07-03,0.2961239,0.23205169,0.29853099,0.38695748
"1281",1994-07-04,0.27891455,0.21850879,0.28117333,0.36741319
"1282",1994-07-05,0.26269482,0.2057375,0.26481166,0.34346897
"1283",1994-07-06,0.24730853,0.19360699,0.24928861,0.32344386
"1284",1994-07-07,0.2328284,0.18219147,0.2346825,0.30460282
"1285",1994-07-08,0.21862521,0.17099561,0.22035558,0.28612032
"1286",1994-07-09,0.2194532,0.16749436,0.2247136,0.30379638
"1287",1994-07-10,0.31667749,0.239613,0.33222326,0.46803741
"1288",1994-07-11,0.24653616,0.18113684,0.25558023,0.353981
"1289",1994-07-12,0.23047823,0.16949306,0.23865496,0.32811581
"1290",1994-07-13,0.21643166,0.15925832,0.22393899,0.30709379
"1291",1994-07-14,0.24021276,0.17568677,0.25193233,0.36740702
"1292",1994-07-15,0.25033366,0.16955337,0.26180925,0.42682554
"1293",1994-07-16,0.22974564,0.14462873,0.24124894,0.40898675
"1294",1994-07-17,0.29103235,0.17514695,0.31094016,0.52582955
"1295",1994-07-18,0.7406582,0.52833703,0.77671849,1.14825043
"1296",1994-07-19,0.52129714,0.34538322,0.53992352,0.79018498
"1297",1994-07-20,0.46144106,0.30729449,0.4758394,0.68021536
"1298",1994-07-21,0.42904285,0.28324718,0.44251719,0.63154558
"1299",1994-07-22,0.42725105,0.28409772,0.43946127,0.6476905
"1300",1994-07-23,0.37810225,0.24964589,0.38918084,0.58910172
"1301",1994-07-24,0.49465809,0.32368779,0.51756266,0.81337422
"1302",1994-07-25,0.41092415,0.25876724,0.42564737,0.63453605
