"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"845",1993-04-24,3.13799582,2.994828777,3.29670424,3.79639389
"846",1993-04-25,2.570304227,2.500887699,2.62697338,2.85774899
"847",1993-04-26,2.451754992,2.381391627,2.53650378,2.87238563
"848",1993-04-27,2.462312588,2.358111036,2.60382638,3.10805769
"849",1993-04-28,2.19534932,2.138513288,2.2530738,2.49687441
"850",1993-04-29,2.040843679,2.000995444,2.06955956,2.22156011
"851",1993-04-30,1.924139865,1.890792951,1.94208386,2.05953199
"852",1993-05-01,1.821239175,1.790745307,1.83469729,1.93708875
"853",1993-05-02,1.725048052,1.69627935,1.73652189,1.8306945
"854",1993-05-03,1.634106248,1.606802715,1.64434376,1.73287325
"855",1993-05-04,1.548667402,1.522499636,1.55931262,1.64689964
"856",1993-05-05,2.125676697,1.968586734,2.19001468,2.54800542
"857",1993-05-06,2.142425516,1.97047718,2.20696618,2.58573363
"858",1993-05-07,1.754188136,1.672294844,1.78591436,1.97868498
"859",1993-05-08,1.5586304,1.511971528,1.57724746,1.69609173
"860",1993-05-09,1.440862905,1.406733488,1.45445802,1.54577552
"861",1993-05-10,1.351503536,1.322145248,1.36275211,1.44238426
"862",1993-05-11,1.273666114,1.246390215,1.28347903,1.35693225
"863",1993-05-12,1.224104529,1.194251975,1.23639788,1.31456365
"864",1993-05-13,1.352187933,1.308953895,1.38332299,1.49387457
"865",1993-05-14,1.215701145,1.176387286,1.23740948,1.34476843
"866",1993-05-15,1.143829304,1.109530645,1.16309165,1.25253226
"867",1993-05-16,1.082957257,1.049200493,1.10269641,1.18970391
"868",1993-05-17,1.245469198,1.195894259,1.28288625,1.4307319
"869",1993-05-18,1.1552422,1.109846496,1.18418325,1.31827249
"870",1993-05-19,1.714037835,1.513660013,1.78069154,2.30324841
"871",1993-05-20,1.42801491,1.313599042,1.46335854,1.74725118
"872",1993-05-21,1.275856312,1.209648886,1.30027801,1.45832764
"873",1993-05-22,1.183321493,1.134825029,1.20333636,1.31547255
"874",1993-05-23,1.111815693,1.07004789,1.12937543,1.22337243
"875",1993-05-24,1.048164504,1.00929391,1.06420706,1.14977884
"876",1993-05-25,0.987859517,0.950545198,1.00255569,1.08326807
"877",1993-05-26,0.930987596,0.894936266,0.94442661,1.02116515
"878",1993-05-27,0.878352511,0.843335576,0.89072935,0.96394733
"879",1993-05-28,0.826790639,0.792712689,0.83798374,0.90800592
"880",1993-05-29,0.77625202,0.742983028,0.78621701,0.85321186
"881",1993-05-30,0.729236945,0.696891811,0.73805494,0.80200407
"882",1993-05-31,0.686193949,0.654850316,0.69406569,0.75522425
"883",1993-06-01,0.677377834,0.641723825,0.68787323,0.75805499
"884",1993-06-02,0.62941096,0.597603725,0.63765182,0.69925678
"885",1993-06-03,0.6296018,0.58753756,0.63938228,0.7198474
"886",1993-06-04,0.579902109,0.545603137,0.58798686,0.65590611
"887",1993-06-05,0.846070051,0.741495313,0.86075386,1.03576863
"888",1993-06-06,0.75321065,0.667462816,0.76386957,0.89751431
"889",1993-06-07,0.700083795,0.621606245,0.70866069,0.82663354
"890",1993-06-08,1.122082552,0.965137602,1.15236813,1.56807309
"891",1993-06-09,0.925747221,0.817136927,0.94401559,1.2176485
"892",1993-06-10,0.821705282,0.73038619,0.83566403,1.0108641
"893",1993-06-11,0.753525022,0.669269684,0.76525239,0.90475709
"894",1993-06-12,0.700614178,0.620221393,0.71083454,0.83555231
"895",1993-06-13,0.654347882,0.576914239,0.6632862,0.77993176
"896",1993-06-14,0.61158121,0.53692815,0.61935332,0.73053792
"897",1993-06-15,0.571304933,0.499157729,0.57794449,0.68398299
"898",1993-06-16,0.535760269,0.464051567,0.54218118,0.65063869
"899",1993-06-17,0.500201095,0.43222789,0.50496605,0.60518518
"900",1993-06-18,0.461484028,0.395417764,0.46506914,0.56144485
"901",1993-06-19,0.423260251,0.358952267,0.42588096,0.52585322
"902",1993-06-20,0.700631244,0.579174838,0.71563824,0.90053533
"903",1993-06-21,0.697089259,0.565852008,0.70912746,0.9208817
"904",1993-06-22,0.577124609,0.468325676,0.58333451,0.74269831
"905",1993-06-23,0.524077587,0.422655993,0.52841577,0.67281597
"906",1993-06-24,0.485011371,0.388220256,0.4882815,0.62444122
"907",1993-06-25,0.448299851,0.355316356,0.45061178,0.58031544
"908",1993-06-26,0.414821997,0.325315461,0.41626681,0.54085589
"909",1993-06-27,0.42107261,0.326322546,0.42356577,0.56090947
"910",1993-06-28,0.375497068,0.28827381,0.37645346,0.50078068
"911",1993-06-29,0.530066597,0.393414375,0.53846697,0.75485454
"912",1993-06-30,0.85187291,0.652970608,0.87009996,1.25759177
"913",1993-07-01,0.632741128,0.490940304,0.64052641,0.85938223
"914",1993-07-02,0.788269999,0.615916076,0.8025874,1.14896511
"915",1993-07-03,0.738298772,0.565094914,0.7465515,1.06310387
"916",1993-07-04,0.688853136,0.528628691,0.69550521,0.94464922
"917",1993-07-05,0.640469809,0.487055005,0.64540756,0.86738956
"918",1993-07-06,0.593080237,0.445003787,0.59680514,0.80519369
"919",1993-07-07,0.549216487,0.406297181,0.5518461,0.75073412
"920",1993-07-08,0.509869578,0.371386645,0.51168907,0.70310421
"921",1993-07-09,0.472151072,0.339086969,0.47299414,0.6559119
"922",1993-07-10,0.432892304,0.304335025,0.4327176,0.60861331
"923",1993-07-11,0.396046155,0.272211651,0.394996,0.56359861
"924",1993-07-12,0.374914692,0.252956104,0.37396702,0.54282803
"925",1993-07-13,0.339647246,0.225231367,0.33741592,0.49415687
"926",1993-07-14,0.311516305,0.201236733,0.3086844,0.46457671
"927",1993-07-15,0.364382551,0.231079602,0.36464466,0.56158667
"928",1993-07-16,0.306923799,0.186579348,0.30558375,0.48131409
"929",1993-07-17,0.280934142,0.165723768,0.2783894,0.44362517
"930",1993-07-18,0.254844526,0.144662793,0.25159244,0.40817644
"931",1993-07-19,0.234038295,0.128087153,0.23042595,0.38817915
"932",1993-07-20,0.262858856,0.146792258,0.25989371,0.45799435
"933",1993-07-21,0.21985231,0.115279804,0.21635798,0.3946719
"934",1993-07-22,0.19670683,0.095545878,0.19214492,0.36072903
"935",1993-07-23,0.175375916,0.082019126,0.17026144,0.33026869
"936",1993-07-24,0.154956209,0.076155012,0.14931902,0.30131194
"937",1993-07-25,0.134776135,0.070484785,0.12865984,0.27328484
"938",1993-07-26,0.160162959,0.097803006,0.15676556,0.31913391
"939",1993-07-27,0.444990627,0.307672232,0.44919621,0.73322373
"940",1993-07-28,0.303546515,0.194827767,0.30085748,0.50998755
"941",1993-07-29,0.272364774,0.169634141,0.26933391,0.46352636
"942",1993-07-30,0.242373291,0.148321081,0.23795736,0.41204866
"943",1993-07-31,0.21866129,0.128880302,0.21379612,0.37891363
"944",1993-08-01,0.195937938,0.109884429,0.19059289,0.34782785
"945",1993-08-02,0.172177516,0.090200543,0.1663329,0.31619792
"946",1993-08-03,0.150468321,0.0764761,0.14422245,0.2879438
"947",1993-08-04,0.129363525,0.06423977,0.12280159,0.26039696
"948",1993-08-05,0.112751692,0.054503166,0.10619011,0.23799291
"949",1993-08-06,0.847517475,0.601767287,0.95930555,1.42490995
"950",1993-08-07,0.793058946,0.514537389,0.84049265,1.41458499
"951",1993-08-08,0.5767519,0.377155522,0.59103225,0.93131397
"952",1993-08-09,0.494752988,0.325581496,0.49800129,0.75331543
"953",1993-08-10,0.444602985,0.28893866,0.44423227,0.66547298
"954",1993-08-11,0.407669647,0.26001165,0.40601007,0.61000208
"955",1993-08-12,0.377310883,0.235649322,0.37528019,0.56794373
"956",1993-08-13,0.350976241,0.214787501,0.34883104,0.53261914
"957",1993-08-14,0.322564834,0.190838997,0.3202646,0.49598102
"958",1993-08-15,0.293790404,0.166570959,0.29111788,0.45961075
"959",1993-08-16,0.266573741,0.143842296,0.26352223,0.4248903
"960",1993-08-17,0.242946975,0.123922631,0.24064324,0.39806316
"961",1993-08-18,0.24323368,0.121149127,0.24444032,0.40345039
"962",1993-08-19,0.212408607,0.102272962,0.20994658,0.35416004
"963",1993-08-20,0.191326164,0.084771736,0.18856306,0.32671329
"964",1993-08-21,0.172717372,0.070026268,0.16982082,0.30191129
"965",1993-08-22,0.155772255,0.059335489,0.15266256,0.27842286
"966",1993-08-23,0.138734017,0.051495858,0.13523943,0.25531255
"967",1993-08-24,0.120761718,0.046964398,0.116851,0.23126696
"968",1993-08-25,0.1020868,0.04277488,0.09774335,0.20682364
"969",1993-08-26,0.08374714,0.038740976,0.07919411,0.18296821
"970",1993-08-27,0.067239125,0.0352122,0.06467513,0.16038628
"971",1993-08-28,0.056375567,0.032159363,0.05466825,0.13907629
"972",1993-08-29,0.048437298,0.029362079,0.05010961,0.1206806
"973",1993-08-30,0.044267786,0.026682294,0.04583566,0.10222095
"974",1993-08-31,0.040359888,0.024143483,0.04177453,0.08449825
"975",1993-09-01,0.036601902,0.021701067,0.037874,0.06787802
"976",1993-09-02,0.041411552,0.025593691,0.0445084,0.07328607
"977",1993-09-03,0.030887994,0.018169727,0.03242621,0.05481423
"978",1993-09-04,0.09124584,0.071769426,0.09712414,0.13687988
"979",1993-09-05,0.048193456,0.028792691,0.05229593,0.09902574
"980",1993-09-06,0.04282177,0.024337824,0.0453504,0.08260135
"981",1993-09-07,0.032766517,0.018564803,0.03479407,0.06926439
"982",1993-09-08,0.030076385,0.017800992,0.03276551,0.06610319
"983",1993-09-09,0.02695822,0.015865367,0.02896454,0.05502415
"984",1993-09-10,0.060747522,0.046068439,0.06698794,0.10327477
"985",1993-09-11,0.029384676,0.017543277,0.03268249,0.06323724
"986",1993-09-12,0.026945427,0.015977787,0.02957616,0.05722746
"987",1993-09-13,0.024570208,0.014353629,0.0269408,0.04740521
"988",1993-09-14,0.022381429,0.012636768,0.02457228,0.04265505
"989",1993-09-15,0.020235762,0.01093206,0.02226414,0.03889196
"990",1993-09-16,0.425524878,0.355027558,0.4457317,0.58897896
"991",1993-09-17,0.410465391,0.30843006,0.42856319,0.63745272
"992",1993-09-18,0.4617517,0.331479538,0.48502503,0.75012646
"993",1993-09-19,0.346021281,0.222383457,0.3573041,0.59003222
"994",1993-09-20,0.319579474,0.204607756,0.32677787,0.53639011
"995",1993-09-21,0.514021203,0.372309054,0.54439233,0.83584417
"996",1993-09-22,0.397888069,0.258208208,0.41398153,0.68094294
"997",1993-09-23,0.364092639,0.234263803,0.37440249,0.61315579
"998",1993-09-24,0.337356988,0.213099663,0.34514272,0.56818815
"999",1993-09-25,0.314058946,0.195913525,0.32066509,0.53123968
"1000",1993-09-26,0.542007152,0.389641994,0.57117183,0.86612128
"1001",1993-09-27,0.675572348,0.484088557,0.72688803,1.10501381
"1002",1993-09-28,0.652858241,0.433320115,0.69682188,1.10154339
"1003",1993-09-29,0.562956516,0.366665558,0.58856576,0.93592038
"1004",1993-09-30,0.519493176,0.33718771,0.53859791,0.85602484
"1005",1993-10-01,0.486294009,0.314587746,0.50230559,0.79865125
"1006",1993-10-02,0.459301376,0.295912351,0.47349968,0.75421795
"1007",1993-10-03,0.431215536,0.275403066,0.44429756,0.71074603
"1008",1993-10-04,0.405355958,0.256754867,0.41763693,0.67095447
"1009",1993-10-05,0.380146823,0.238785662,0.39150997,0.6322003
"1010",1993-10-06,0.356530915,0.222066716,0.36703249,0.59571551
"1011",1993-10-07,0.334055778,0.206128573,0.3437466,0.56103617
"1012",1993-10-08,0.311789215,0.189905412,0.32074123,0.52740787
"1013",1993-10-09,0.290486901,0.174120041,0.29884475,0.49562838
"1014",1993-10-10,0.272443532,0.16043133,0.28086047,0.47023791
"1015",1993-10-11,0.257891937,0.152179306,0.2664226,0.44808894
"1016",1993-10-12,0.636613334,0.389880557,0.69281466,1.02368133
"1017",1993-10-13,0.44418993,0.252130997,0.47034386,0.73876815
"1018",1993-10-14,0.392588882,0.225501175,0.41185465,0.64565931
"1019",1993-10-15,0.361433538,0.207238404,0.37748162,0.59258055
"1020",1993-10-16,0.338371763,0.192814217,0.35288676,0.55494153
"1021",1993-10-17,0.315861167,0.177688488,0.3294177,0.52124903
"1022",1993-10-18,0.295742967,0.163413684,0.30876489,0.49158349
"1023",1993-10-19,0.276746814,0.150496642,0.28898189,0.46310089
"1024",1993-10-20,0.364245531,0.20556082,0.38645987,0.59429363
"1025",1993-10-21,0.428149275,0.229701176,0.46523091,0.71928437
"1026",1993-10-22,0.49079603,0.264094117,0.53307975,0.82135153
"1027",1993-10-23,0.394928244,0.205500814,0.42383923,0.66864956
"1028",1993-10-24,0.367213054,0.191822592,0.39264943,0.61914612
"1029",1993-10-25,0.343224642,0.177843789,0.36625573,0.57979404
"1030",1993-10-26,0.32100413,0.164003966,0.34245593,0.54489026
"1031",1993-10-27,0.301436597,0.151380968,0.32195234,0.51475809
"1032",1993-10-28,0.282762643,0.139500719,0.30223575,0.48598418
"1033",1993-10-29,0.266273187,0.129599118,0.28471504,0.45955584
"1034",1993-10-30,0.51796803,0.304399504,0.56584454,0.82322089
"1035",1993-10-31,0.646286182,0.360657302,0.70602166,1.04738706
"1036",1993-11-01,0.616054881,0.339819465,0.66902342,0.98520975
"1037",1993-11-02,0.560017255,0.301347819,0.60337595,0.89444241
"1038",1993-11-03,0.522554655,0.28198558,0.56006872,0.82946613
"1039",1993-11-04,0.492338321,0.265456161,0.52639047,0.77976017
"1040",1993-11-05,0.471326847,0.249810324,0.50615974,0.75889973
"1041",1993-11-06,0.475414037,0.247104796,0.51564928,0.77607115
"1042",1993-11-07,0.444222248,0.233527698,0.47998103,0.72329424
"1043",1993-11-08,0.421048827,0.221080886,0.4547188,0.68462976
"1044",1993-11-09,0.398736488,0.207809651,0.43018869,0.64837592
"1045",1993-11-10,0.375344571,0.194011356,0.40473462,0.61157777
"1046",1993-11-11,0.354663962,0.181850335,0.38242653,0.57937522
"1047",1993-11-12,0.334066851,0.169712206,0.3602521,0.54742841
"1048",1993-11-13,0.352408274,0.185375381,0.38396019,0.5758215
"1049",1993-11-14,0.435248363,0.240058554,0.47690411,0.69838573
"1050",1993-11-15,0.371287162,0.192905156,0.40510214,0.60684023
"1051",1993-11-16,0.34689052,0.178062761,0.37835458,0.56873272
"1052",1993-11-17,0.407715162,0.22502797,0.45139354,0.6593984
"1053",1993-11-18,0.785711512,0.485299898,0.88705171,1.23144146
"1054",1993-11-19,0.543064994,0.307039474,0.60115311,0.8467885
"1055",1993-11-20,0.495244485,0.28065313,0.54462648,0.7648263
"1056",1993-11-21,0.462961915,0.262280485,0.50777827,0.71235167
"1057",1993-11-22,0.436111893,0.246105448,0.47767707,0.6706234
"1058",1993-11-23,0.411466975,0.231249185,0.4504145,0.63306746
"1059",1993-11-24,0.38837283,0.217112733,0.42518109,0.59872521
"1060",1993-11-25,0.366595686,0.203725936,0.40135108,0.56634034
"1061",1993-11-26,0.346670609,0.191561706,0.37925867,0.53604167
"1062",1993-11-27,1.707719882,1.232812686,2.0276007,3.49009041
"1063",1993-11-28,30.035527796,15.245669089,39.0448459,65.5150841
"1064",1993-11-29,13.465321708,7.350641149,16.28951481,20.08410749
"1065",1993-11-30,5.425992986,3.249502147,6.37304688,7.69662627
"1066",1993-12-01,2.938201612,1.972510298,3.31052414,3.87751763
"1067",1993-12-02,1.986603465,1.474822421,2.1451356,2.42934093
"1068",1993-12-03,1.626580025,1.275662794,1.70933242,1.89304463
"1069",1993-12-04,1.942964703,1.600968286,2.24438198,3.30879987
"1070",1993-12-05,13.984221755,7.864306241,20.92658162,34.75813452
"1071",1993-12-06,7.713688444,5.260711203,9.73170287,11.05327406
"1072",1993-12-07,4.024618652,3.095942552,4.69777473,5.12127107
"1073",1993-12-08,2.719842405,2.311479799,2.93779969,3.06048465
"1074",1993-12-09,2.224737599,1.995722265,2.2894245,2.31263805
"1075",1993-12-10,2.004327941,1.83872183,2.01706674,2.00804953
"1076",1993-12-11,1.877480851,1.736231062,1.87670639,1.87886845
"1077",1993-12-12,1.783439355,1.653408002,1.77781948,1.77142885
"1078",1993-12-13,1.701774541,1.578562058,1.69421319,1.68484577
"1079",1993-12-14,1.62571969,1.507589098,1.61783563,1.60834487
"1080",1993-12-15,1.932108208,1.757086231,2.04113692,2.26996469
"1081",1993-12-16,2.56464452,2.26242265,2.80576492,3.27399534
"1082",1993-12-17,2.040071585,1.840578956,2.13643077,2.324902
"1083",1993-12-18,1.822620122,1.665476333,1.86889429,1.95936192
"1084",1993-12-19,1.710003359,1.560469031,1.7433596,1.82160863
"1085",1993-12-20,1.614873268,1.475620304,1.64220335,1.70526003
"1086",1993-12-21,2.188983539,2.075777686,2.4174137,2.73812161
"1087",1993-12-22,1.942220415,1.826683596,2.1067972,2.33487532
"1088",1993-12-23,1.748223591,1.640069071,1.85947658,1.99703722
"1089",1993-12-24,1.631203158,1.530386781,1.72553241,1.83174604
"1090",1993-12-25,1.551256009,1.459920835,1.64246587,1.73568516
"1091",1993-12-26,1.484053967,1.399690252,1.58193113,1.68124566
"1092",1993-12-27,1.411343246,1.329821592,1.50681813,1.59846498
"1093",1993-12-28,1.343898174,1.272255505,1.43415599,1.54639192
"1094",1993-12-29,1.280650674,1.207614205,1.36807757,1.47434146
"1095",1993-12-30,1.220557217,1.149971269,1.30651971,1.39942199
"1096",1993-12-31,1.163183373,1.095333134,1.24378943,1.33637328
"1097",1994-01-01,1.152193217,1.105420218,1.28282981,1.38334646
"1098",1994-01-02,1.224012372,1.145623901,1.40521511,1.54851474
"1099",1994-01-03,1.200728992,1.116609842,1.3284793,1.44355173
"1100",1994-01-04,1.205999884,1.2755385,1.9522299,2.55410007
"1101",1994-01-05,1.120136173,1.145108572,1.65691833,2.20497205
"1102",1994-01-06,1.100835407,1.084950429,1.41525067,1.75737574
"1103",1994-01-07,1.343116303,1.337931896,1.70236385,2.05342897
"1104",1994-01-08,1.857312912,1.899972262,2.61184637,3.32367783
"1105",1994-01-09,1.445747115,1.504221853,2.1473733,2.6470605
"1106",1994-01-10,1.267683588,1.330330945,1.85964203,2.21760163
"1107",1994-01-11,1.169847578,1.23151346,1.70461449,2.00392761
"1108",1994-01-12,1.689362611,1.691937094,2.68026075,4.47127009
"1109",1994-01-13,1.462103703,1.453604963,2.39307708,4.10230242
"1110",1994-01-14,1.282621622,1.327535624,2.01955023,2.85196442
"1111",1994-01-15,1.172923244,1.243690813,1.85032689,2.37904555
"1112",1994-01-16,1.07821055,1.155410559,1.70425275,2.12951276
"1113",1994-01-17,1.015416813,1.091419279,1.61211419,2.04675589
"1114",1994-01-18,0.963778688,1.055854009,1.89674933,3.51589783
"1115",1994-01-19,0.917824357,0.992838677,1.59256034,2.39875952
"1116",1994-01-20,0.874879842,0.943057132,1.45890565,1.99322413
"1117",1994-01-21,0.834183977,0.897830336,1.37157309,1.80373245
"1118",1994-01-22,0.795367876,0.855251695,1.31169187,1.74420594
"1119",1994-01-23,0.791729399,0.859078142,1.37308897,1.77913175
"1120",1994-01-24,1.191889547,1.215150745,1.80916046,2.21601436
"1121",1994-01-25,1.466044385,1.474902737,2.15025533,2.54284903
"1122",1994-01-26,2.223569176,2.085916376,2.70085278,2.94309415
"1123",1994-01-27,1.642226548,1.631171102,2.15695442,2.45927843
"1124",1994-01-28,5.769011262,4.775862564,6.29297216,8.64477497
"1125",1994-01-29,10.734768207,8.97962382,9.86198677,12.2414525
"1126",1994-01-30,4.938939546,4.380444632,4.9831898,6.06006213
"1127",1994-01-31,2.723663838,2.622342542,3.13004378,3.72915647
"1128",1994-02-01,1.927906647,1.969142992,2.42966818,2.87272715
"1129",1994-02-02,1.621369167,1.705350091,2.14518984,2.52211118
"1130",1994-02-03,1.492168757,1.586634896,2.00041308,2.33294083
"1131",1994-02-04,1.41090071,1.504050855,1.9049528,2.21795605
"1132",1994-02-05,1.487448242,1.503226564,1.82768133,2.105535
"1133",1994-02-06,1.737043478,1.616953767,1.79040879,2.01441671
"1134",1994-02-07,1.65628801,1.558593087,1.71742808,1.92379101
"1135",1994-02-08,1.586148637,1.497742044,1.69900817,1.92479617
"1136",1994-02-09,1.690263728,1.730165001,2.39477788,3.35095842
"1137",1994-02-10,1.684851353,1.771909325,2.39663092,3.18277524
"1138",1994-02-11,1.486711979,1.537317215,1.97502119,2.47924625
"1139",1994-02-12,1.381080744,1.418730391,1.78195559,2.21940935
"1140",1994-02-13,1.309081003,1.358458824,1.74663206,2.18464566
"1141",1994-02-14,1.317678027,1.391907801,1.81983579,2.38823066
"1142",1994-02-15,1.522217916,1.618765971,2.1335903,2.89650225
"1143",1994-02-16,1.869678746,2.023153025,2.61744056,3.43955297
"1144",1994-02-17,2.064607908,2.132488598,2.64965677,3.39365867
"1145",1994-02-18,2.511879659,2.399337351,2.77692554,3.44038513
"1146",1994-02-19,3.594642732,2.88752789,2.9094288,3.51561934
"1147",1994-02-20,6.525729924,3.998668611,3.17882751,3.77353132
"1148",1994-02-21,6.591982254,3.802624284,3.06384354,3.59369264
"1149",1994-02-22,4.574447255,3.119414765,2.84562405,3.34741064
"1150",1994-02-23,4.98194163,5.870934744,8.58412211,19.62920591
"1151",1994-02-24,4.928000137,5.152341811,8.36575057,15.67074342
"1152",1994-02-25,4.324288389,4.116883723,5.93378518,8.13610612
"1153",1994-02-26,3.285885928,3.232408796,4.18781847,5.06833989
"1154",1994-02-27,2.792066594,2.802439879,3.42130812,3.92374569
"1155",1994-02-28,2.539140516,2.569594703,3.05451434,3.43628354
"1156",1994-03-01,2.409423949,2.446265611,2.86820721,3.19845566
"1157",1994-03-02,2.421220357,2.980903955,4.88117684,7.9963344
"1158",1994-03-03,2.524088579,3.951092987,8.48944158,17.6271348
"1159",1994-03-04,2.681950023,3.356169742,5.23420049,11.10679408
"1160",1994-03-05,3.537825093,3.830540492,4.88785065,9.616373
"1161",1994-03-06,3.475774037,3.511337734,4.21436294,6.70214433
"1162",1994-03-07,6.865129858,4.95785104,4.98280828,13.07196597
"1163",1994-03-08,15.248799989,10.482793508,9.20643292,12.47475358
"1164",1994-03-09,10.191019186,7.38328825,6.94094417,8.64934312
"1165",1994-03-10,8.931465643,8.817677652,10.5520974,14.5436529
"1166",1994-03-11,6.750990452,6.549550093,7.55746565,8.66964605
"1167",1994-03-12,4.493366199,4.61332167,5.16071382,5.12199195
"1168",1994-03-13,3.927619655,3.932264431,4.28736953,3.83130161
"1169",1994-03-14,4.681204803,3.996040985,4.12840997,3.34742013
"1170",1994-03-15,4.24092689,3.723707725,3.83266815,3.06675551
"1171",1994-03-16,4.336546273,3.620942346,3.69173699,2.89213717
"1172",1994-03-17,3.651382345,3.343878385,3.45352977,2.74044604
"1173",1994-03-18,3.298071345,3.136579562,3.25716173,2.60462414
"1174",1994-03-19,3.377954795,3.05859584,3.20837568,2.55527417
"1175",1994-03-20,3.162934411,2.919806306,3.05669642,2.4463622
"1176",1994-03-21,3.17820717,2.831625946,2.92780823,2.34188748
"1177",1994-03-22,4.819187256,3.531490885,3.86558111,3.4214354
"1178",1994-03-23,4.011243558,3.090297516,3.23188761,2.70480297
"1179",1994-03-24,3.419176988,2.774495217,2.84441129,2.33622879
"1180",1994-03-25,3.382138736,2.657938474,2.6887071,2.22032575
"1181",1994-03-26,3.104924103,2.519225044,2.53909126,2.09373567
"1182",1994-03-27,9.822263713,7.473142671,9.7031524,12.50765072
"1183",1994-03-28,12.9169963,10.457733208,13.02022153,15.88853843
"1184",1994-03-29,13.103177077,10.907163582,13.48527544,16.50403586
"1185",1994-03-30,7.944296181,6.765329704,7.95745792,9.11251766
"1186",1994-03-31,5.250802119,4.587342634,5.04293202,5.28534051
"1187",1994-04-01,4.180392305,3.691467359,3.90406609,3.91802253
"1188",1994-04-02,3.698036089,3.285764901,3.40549005,3.27677756
"1189",1994-04-03,3.416668302,3.052226672,3.12925394,2.94988926
"1190",1994-04-04,3.227581101,2.88833106,2.95033022,2.76154382
"1191",1994-04-05,3.059603261,2.738849024,2.79438252,2.60941304
"1192",1994-04-06,2.930019377,2.623524433,2.68450509,2.53359734
"1193",1994-04-07,3.756840818,3.346179092,3.76674547,4.27044339
"1194",1994-04-08,3.296134678,2.940182779,3.21631993,3.43343356
"1195",1994-04-09,2.873528224,2.578548542,2.71385301,2.71157377
"1196",1994-04-10,2.642790568,2.376574005,2.46198292,2.38951635
"1197",1994-04-11,2.481570549,2.232812779,2.29931266,2.20835346
"1198",1994-04-12,2.347947375,2.11245421,2.17082302,2.07703817
"1199",1994-04-13,2.425749893,2.166515524,2.299096,2.40213131
"1200",1994-04-14,2.404648204,2.139374262,2.30556412,2.49504685
"1201",1994-04-15,2.215502966,1.986277878,2.10316272,2.18551063
"1202",1994-04-16,5.395454218,4.664258525,6.13419957,8.36392454
"1203",1994-04-17,4.243277719,3.714370563,4.61549698,5.80433998
"1204",1994-04-18,2.89274753,2.590352145,2.95372986,3.37329351
"1205",1994-04-19,2.346310734,2.128909398,2.30135322,2.45206366
"1206",1994-04-20,2.110557719,1.924568751,2.03598419,2.10395327
"1207",1994-04-21,1.957214115,1.788273039,1.87471341,1.91164304
"1208",1994-04-22,1.871392564,1.709910742,1.79407281,1.83192967
"1209",1994-04-23,1.765404444,1.613390384,1.68901631,1.71856205
"1210",1994-04-24,1.669408359,1.526947052,1.59582487,1.62051779
"1211",1994-04-25,1.580870344,1.446072383,1.51060599,1.53328798
"1212",1994-04-26,1.497098861,1.369092733,1.43017766,1.45159279
"1213",1994-04-27,1.456104219,1.330623706,1.40209284,1.46885988
"1214",1994-04-28,1.366022453,1.248968037,1.31458172,1.41932458
"1215",1994-04-29,1.296640472,1.184904605,1.25008856,1.3301958
"1216",1994-04-30,1.441826991,1.284701653,1.44646305,1.72535436
"1217",1994-05-01,1.289135337,1.160475613,1.26951131,1.41599956
"1218",1994-05-02,1.202959968,1.089164639,1.1770448,1.27146257
"1219",1994-05-03,1.133461405,1.028464066,1.1060474,1.17955295
"1220",1994-05-04,1.541829744,1.385638091,1.5529727,1.79904259
"1221",1994-05-05,1.812619817,1.602054873,1.85734059,2.2256384
"1222",1994-05-06,1.527843137,1.384331538,1.53569981,1.72966542
"1223",1994-05-07,1.54897464,1.40448563,1.56557596,1.76278427
"1224",1994-05-08,4.785847384,3.911013487,5.47128736,7.99535015
"1225",1994-05-09,2.902997953,2.489405061,3.16838229,4.20620877
"1226",1994-05-10,2.060603767,1.84916738,2.14813268,2.58477675
"1227",1994-05-11,1.697666366,1.563293889,1.71954763,1.93157291
"1228",1994-05-12,1.522056361,1.416813602,1.52174415,1.65413265
"1229",1994-05-13,1.412712586,1.320263585,1.40518658,1.50744526
"1230",1994-05-14,1.328477052,1.243112626,1.31882309,1.40794125
"1231",1994-05-15,1.254687415,1.174189645,1.2445969,1.32662736
"1232",1994-05-16,1.275879097,1.191555203,1.27413668,1.37773269
"1233",1994-05-17,1.185019008,1.1054021,1.1827152,1.27528523
"1234",1994-05-18,1.120975365,1.045873293,1.11824402,1.20206908
"1235",1994-05-19,1.060621351,0.989173658,1.05748895,1.13586798
"1236",1994-05-20,1.00375683,0.935701385,1.00047328,1.07436797
"1237",1994-05-21,0.949711783,0.884795656,0.94634624,1.01639669
"1238",1994-05-22,0.897336843,0.83529001,0.89377824,0.96035849
"1239",1994-05-23,0.845997044,0.786540004,0.84212294,0.90543871
"1240",1994-05-24,0.795582957,0.73848028,0.79128725,0.85151245
"1241",1994-05-25,0.747468232,0.692583257,0.7427756,0.80011226
"1242",1994-05-26,0.706786842,0.653149633,0.7034275,0.76180034
"1243",1994-05-27,0.66846007,0.617112729,0.66485405,0.7201526
"1244",1994-05-28,0.630189158,0.581001334,0.62635183,0.67897453
"1245",1994-05-29,0.590565917,0.543488038,0.58634501,0.63620811
"1246",1994-05-30,0.553950107,0.50859786,0.54925587,0.59672173
