"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"899",1993-06-17,0.271984576,0.231786655,0.271328726,0.372558256
"900",1993-06-18,0.236273505,0.196621919,0.234356337,0.324704535
"901",1993-06-19,0.209124961,0.178719228,0.207391594,0.291804537
"902",1993-06-20,0.192758614,0.169421796,0.194823866,0.276175631
"903",1993-06-21,0.18466728,0.161370236,0.185917794,0.246863487
"904",1993-06-22,0.175844235,0.152691371,0.176737779,0.223339662
"905",1993-06-23,0.16629045,0.143486325,0.166920881,0.207565383
"906",1993-06-24,0.157389971,0.134899105,0.157877665,0.197601814
"907",1993-06-25,0.148510634,0.126134984,0.1486287,0.187442638
"908",1993-06-26,0.139990341,0.117707001,0.139699737,0.177798493
"909",1993-06-27,0.133090866,0.110883365,0.132487913,0.170090869
"910",1993-06-28,0.124786696,0.102708096,0.123806846,0.160789963
"911",1993-06-29,0.116996046,0.095080758,0.115661479,0.151971459
"912",1993-06-30,0.109528028,0.087764749,0.107840395,0.143542503
"913",1993-07-01,0.161753644,0.129004445,0.162903772,0.221171882
"914",1993-07-02,0.826376934,0.717317424,0.840173484,1.287555749
"915",1993-07-03,0.329394428,0.283536848,0.32954944,0.552811437
"916",1993-07-04,0.24525125,0.207660578,0.242028367,0.343432515
"917",1993-07-05,0.204511855,0.164456385,0.200424071,0.271231954
"918",1993-07-06,0.17724813,0.134606391,0.171448361,0.231156958
"919",1993-07-07,0.143430741,0.100413928,0.13542126,0.188634023
"920",1993-07-08,0.1089709,0.077782211,0.101405861,0.153133248
"921",1993-07-09,0.095660137,0.070307662,0.091599768,0.127263992
"922",1993-07-10,0.086734896,0.061664079,0.082475339,0.116230383
"923",1993-07-11,0.078000808,0.053190018,0.073455559,0.106340559
"924",1993-07-12,0.08881968,0.060502778,0.084698902,0.124995042
"925",1993-07-13,0.064093444,0.039933415,0.059148892,0.09126436
"926",1993-07-14,0.06136187,0.036013799,0.056330218,0.090469781
"927",1993-07-15,0.052826692,0.029828611,0.047539783,0.078675937
"928",1993-07-16,0.049765229,0.027631026,0.044443311,0.074161683
"929",1993-07-17,0.043615443,0.022851188,0.038237471,0.067007574
"930",1993-07-18,0.037476928,0.018306255,0.032636699,0.059497934
"931",1993-07-19,0.032487336,0.014776702,0.027778346,0.054457703
"932",1993-07-20,0.049015261,0.0290973,0.044790724,0.077138627
"933",1993-07-21,0.026945431,0.013781333,0.022145583,0.045870903
"934",1993-07-22,0.021871879,0.013345276,0.017281318,0.038450105
"935",1993-07-23,0.01769793,0.012941044,0.014188196,0.032615774
"936",1993-07-24,0.014426794,0.01255106,0.01376424,0.027434327
"937",1993-07-25,0.032410722,0.027483581,0.032861844,0.052731858
"938",1993-07-26,0.0145737,0.012457095,0.014419062,0.028716921
"939",1993-07-27,0.0517773,0.042819756,0.051990648,0.079544902
"940",1993-07-28,0.014311151,0.012139635,0.014008281,0.027893877
"941",1993-07-29,0.013035043,0.011425091,0.01281035,0.018760025
"942",1993-07-30,0.012603321,0.011029563,0.012370353,0.014493635
"943",1993-07-31,0.012240449,0.010697941,0.012006503,0.013623613
"944",1993-08-01,0.01190383,0.010390432,0.011669193,0.013246066
"945",1993-08-02,0.0231437,0.012114562,0.025289443,0.033729985
"946",1993-08-03,0.025480358,0.016493048,0.026491237,0.033685727
"947",1993-08-04,0.011538091,0.009759922,0.01143817,0.014091842
"948",1993-08-05,0.011069925,0.009498152,0.010894733,0.012687764
"949",1993-08-06,0.33576854,0.27086041,0.357761818,0.413930879
"950",1993-08-07,0.156608191,0.104938205,0.163031365,0.20073439
"951",1993-08-08,0.100603904,0.068510102,0.10413132,0.126845038
"952",1993-08-09,0.060537833,0.035791806,0.058375801,0.072266284
"953",1993-08-10,0.028630252,0.018388552,0.027484617,0.037477
"954",1993-08-11,0.020762517,0.012242735,0.019978243,0.028162133
"955",1993-08-12,0.015164333,0.009631924,0.014248996,0.021914133
"956",1993-08-13,0.011544172,0.009329994,0.011193703,0.017825302
"957",1993-08-14,0.011009734,0.009038042,0.010868531,0.013716651
"958",1993-08-15,0.010672885,0.008739828,0.010533392,0.012442352
"959",1993-08-16,0.010332806,0.008439401,0.010192225,0.012061882
"960",1993-08-17,0.010008963,0.008157585,0.009867548,0.011698143
"961",1993-08-18,0.009743872,0.007937714,0.009603559,0.011400113
"962",1993-08-19,0.00942941,0.007717423,0.009288253,0.011043597
"963",1993-08-20,0.009136348,0.007516413,0.00899575,0.010710525
"964",1993-08-21,0.008903571,0.007350974,0.008765632,0.010447154
"965",1993-08-22,0.008653444,0.007179112,0.008517522,0.010157679
"966",1993-08-23,0.008404279,0.007011652,0.008271459,0.009869094
"967",1993-08-24,0.008143759,0.006841399,0.008020546,0.009567387
"968",1993-08-25,0.041681105,0.028637453,0.04751124,0.061982421
"969",1993-08-26,0.036216497,0.028241174,0.037842845,0.04557257
"970",1993-08-27,0.00837505,0.006676739,0.008871847,0.015173177
"971",1993-08-28,0.007687184,0.006386225,0.007642523,0.010718337
"972",1993-08-29,0.042650851,0.029391844,0.048390931,0.059055321
"973",1993-08-30,0.045070196,0.029911853,0.051679326,0.066741315
"974",1993-08-31,0.008385626,0.006376707,0.008731202,0.0118394
"975",1993-09-01,0.007158889,0.006015911,0.007328619,0.009113817
"976",1993-09-02,0.181645135,0.151989439,0.211927267,0.284870672
"977",1993-09-03,0.089937724,0.068595382,0.099577411,0.138296594
"978",1993-09-04,0.253510311,0.204305872,0.276698275,0.370448858
"979",1993-09-05,0.089570336,0.053015748,0.093193943,0.153279441
"980",1993-09-06,0.057123428,0.02532082,0.057418784,0.108853921
"981",1993-09-07,0.022611299,0.011496927,0.022290605,0.061590722
"982",1993-09-08,0.015405784,0.00925336,0.016085261,0.032311855
"983",1993-09-09,0.013860084,0.008624437,0.014585349,0.027641355
"984",1993-09-10,0.025387622,0.019920675,0.029128393,0.043739749
"985",1993-09-11,0.010982567,0.007574866,0.011691848,0.021675829
"986",1993-09-12,0.010205226,0.007156906,0.010832134,0.019741944
"987",1993-09-13,0.009162912,0.006759518,0.009720607,0.016429918
"988",1993-09-14,0.00820283,0.006375625,0.008643164,0.013151262
"989",1993-09-15,0.007687069,0.006152158,0.007999635,0.012772421
"990",1993-09-16,0.288698268,0.248947529,0.317196827,0.392214664
"991",1993-09-17,0.186729018,0.136876655,0.210699807,0.307634608
"992",1993-09-18,0.149445517,0.102599722,0.163983879,0.247594999
"993",1993-09-19,0.094054566,0.056415699,0.098855134,0.158769592
"994",1993-09-20,0.074375975,0.038231514,0.074301456,0.125233915
"995",1993-09-21,0.167835429,0.112092834,0.189779677,0.278632519
"996",1993-09-22,0.075635494,0.031195888,0.078193974,0.143142975
"997",1993-09-23,0.058163956,0.021617169,0.05649767,0.113762915
"998",1993-09-24,0.033304303,0.016956704,0.03299584,0.080376588
"999",1993-09-25,0.057581106,0.036572352,0.068855435,0.115797505
"1000",1993-09-26,0.274393539,0.217075385,0.319067899,0.445370995
"1001",1993-09-27,0.797946053,0.619797176,0.982779884,1.438777868
"1002",1993-09-28,0.284028988,0.190429874,0.31231958,0.556641471
"1003",1993-09-29,0.184800311,0.12166774,0.196538148,0.328714459
"1004",1993-09-30,0.147659301,0.094532329,0.153256559,0.247466926
"1005",1993-10-01,0.124494109,0.072563993,0.1269254,0.20991565
"1006",1993-10-02,0.107846936,0.056528802,0.109733867,0.190250997
"1007",1993-10-03,0.093401636,0.042360027,0.095106269,0.175180753
"1008",1993-10-04,0.083126523,0.033046133,0.084557667,0.163761802
"1009",1993-10-05,0.070017443,0.026565125,0.071410903,0.150380399
"1010",1993-10-06,0.056587207,0.024015607,0.05798075,0.136393599
"1011",1993-10-07,0.04540322,0.021583639,0.047171173,0.122604599
"1012",1993-10-08,0.04056884,0.019122021,0.043147021,0.108977799
"1013",1993-10-09,0.0377503,0.016711645,0.040260739,0.096072443
"1014",1993-10-10,0.110076218,0.062083666,0.119852425,0.203069179
"1015",1993-10-11,0.057695049,0.024756923,0.061855413,0.128712612
"1016",1993-10-12,0.440063695,0.277618634,0.472829488,0.745091496
"1017",1993-10-13,0.150294901,0.078084483,0.157382344,0.311723291
"1018",1993-10-14,0.110968344,0.056722513,0.11526607,0.217185669
"1019",1993-10-15,0.09036182,0.040904229,0.092442541,0.177497919
"1020",1993-10-16,0.07368638,0.026237027,0.075382514,0.155676326
"1021",1993-10-17,0.061120662,0.019386001,0.062682291,0.141469144
"1022",1993-10-18,0.051131938,0.017503437,0.052636697,0.130413478
"1023",1993-10-19,0.044488015,0.015653802,0.047784022,0.137205964
"1024",1993-10-20,0.11075975,0.059060408,0.117058814,0.217941917
"1025",1993-10-21,0.072668955,0.027266224,0.075080063,0.176171344
"1026",1993-10-22,0.075045236,0.026419819,0.076670431,0.178761437
"1027",1993-10-23,0.061997377,0.022480872,0.063582061,0.15725082
"1028",1993-10-24,0.058862651,0.020753475,0.05983356,0.149715584
"1029",1993-10-25,0.050743452,0.016190182,0.05083522,0.138179419
"1030",1993-10-26,0.042093583,0.014791265,0.04386924,0.126114527
"1031",1993-10-27,0.039266617,0.014052871,0.041577154,0.116747984
"1032",1993-10-28,0.037028444,0.013332392,0.03923764,0.106647855
"1033",1993-10-29,0.035157454,0.012734197,0.037248631,0.097963199
"1034",1993-10-30,0.41168934,0.263455095,0.447230213,0.677826769
"1035",1993-10-31,0.287656568,0.161791852,0.293678847,0.536064381
"1036",1993-11-01,0.208201239,0.119997463,0.226507594,0.408989815
"1037",1993-11-02,0.158910185,0.08331276,0.169155159,0.307646914
"1038",1993-11-03,0.142785051,0.0763581,0.153870491,0.275183466
"1039",1993-11-04,0.135111912,0.071005788,0.144115292,0.257125381
"1040",1993-11-05,0.223246688,0.123512191,0.221629064,0.384458324
"1041",1993-11-06,0.185634932,0.093193395,0.184381717,0.332226881
"1042",1993-11-07,0.162612874,0.079394953,0.160652187,0.286830281
"1043",1993-11-08,0.153419404,0.073253196,0.150525294,0.267615697
"1044",1993-11-09,0.146108108,0.064086189,0.140823968,0.253448631
"1045",1993-11-10,0.135451237,0.053790209,0.129355727,0.239104841
"1046",1993-11-11,0.12492036,0.044115717,0.118642504,0.226557177
"1047",1993-11-12,0.114675327,0.03534541,0.108321784,0.214163735
"1048",1993-11-13,0.104749545,0.028582936,0.098483737,0.202461767
"1049",1993-11-14,0.099532748,0.028551565,0.094536362,0.199571467
"1050",1993-11-15,0.089792518,0.027274533,0.084909479,0.188691544
"1051",1993-11-16,0.082515162,0.026310926,0.07775112,0.17877666
"1052",1993-11-17,0.184697381,0.101498935,0.192901005,0.334264871
"1053",1993-11-18,0.429359704,0.279281811,0.46102095,0.857576034
"1054",1993-11-19,0.157428001,0.076363875,0.157887505,0.351579759
"1055",1993-11-20,0.132528567,0.061623489,0.130055718,0.272001742
"1056",1993-11-21,0.121444411,0.052566534,0.116155516,0.239221164
"1057",1993-11-22,0.112904086,0.044776086,0.106561195,0.222093733
"1058",1993-11-23,0.104321434,0.037356648,0.097773742,0.209753596
"1059",1993-11-24,0.096194528,0.030993285,0.089754126,0.198760034
"1060",1993-11-25,0.088120491,0.028099025,0.081839816,0.188557522
"1061",1993-11-26,0.081421495,0.026685671,0.075240093,0.179422403
"1062",1993-11-27,0.952874794,0.698768451,1.054450469,1.940149323
"1063",1993-11-28,1.989293621,1.088363939,2.413628908,6.690052336
"1064",1993-11-29,0.763554722,0.34822105,0.90237056,2.448661297
"1065",1993-11-30,0.466746865,0.241537187,0.512537091,1.148400179
"1066",1993-12-01,0.375346486,0.207347883,0.394589248,0.757605049
"1067",1993-12-02,0.337508673,0.190933206,0.348106896,0.611486043
"1068",1993-12-03,0.320233828,0.181011548,0.328425579,0.557286977
"1069",1993-12-04,2.00357317,1.055838999,2.553094765,5.08138736
"1070",1993-12-05,13.868144031,5.451470463,18.467345864,30.212477918
"1071",1993-12-06,5.852459974,2.205587271,7.251297767,10.301105361
"1072",1993-12-07,2.441048799,1.065921896,2.926591901,4.104385311
"1073",1993-12-08,1.292987625,0.679940973,1.473521569,2.019963907
"1074",1993-12-09,0.901780292,0.54562093,0.980220806,1.310535136
"1075",1993-12-10,0.857582457,0.566565815,0.916129401,1.209916682
"1076",1993-12-11,0.914830855,0.620073431,0.995548468,1.298816561
"1077",1993-12-12,0.78272053,0.538636312,0.849347645,1.097031136
"1078",1993-12-13,0.732197212,0.503838619,0.783398682,1.008690313
"1079",1993-12-14,0.704279334,0.484611276,0.747786661,0.960103595
"1080",1993-12-15,1.323251414,1.045911189,1.539939082,2.055000915
"1081",1993-12-16,1.428742065,1.025498905,1.548844324,2.044643639
"1082",1993-12-17,1.010584399,0.712320999,1.067814751,1.378305474
"1083",1993-12-18,0.861057141,0.608461865,0.90207828,1.145328309
"1084",1993-12-19,0.800928688,0.563908484,0.832908396,1.053501034
"1085",1993-12-20,0.762396864,0.538472881,0.79281141,0.997168651
"1086",1993-12-21,1.273154093,1.110156334,1.985116079,3.162198577
"1087",1993-12-22,0.863760756,0.673385441,1.252370851,2.029360568
"1088",1993-12-23,0.771940656,0.581331576,0.985609261,1.42835759
"1089",1993-12-24,0.727538907,0.538607967,0.878371291,1.201420356
"1090",1993-12-25,0.695463742,0.515472249,0.826423392,1.108634417
"1091",1993-12-26,0.671802761,0.497728489,0.799278017,1.067827346
"1092",1993-12-27,0.653254897,0.487117808,0.775375555,1.035460148
"1093",1993-12-28,0.640728822,0.529872672,0.8987377,1.344085401
"1094",1993-12-29,0.617451225,0.482793235,0.802894715,1.5215275
"1095",1993-12-30,0.595470486,0.455589397,0.737297876,1.174106508
"1096",1993-12-31,0.576778305,0.437119869,0.697402136,1.038684372
"1097",1994-01-01,0.62794963,0.496339541,0.752321226,1.005593236
"1098",1994-01-02,1.135104436,0.879004214,1.392821972,1.473456958
"1099",1994-01-03,1.237373335,0.953658924,1.469122876,1.541722612
"1100",1994-01-04,0.916140724,0.828494045,1.757320926,2.448842519
"1101",1994-01-05,0.717636888,0.625996452,1.14731341,1.556049748
"1102",1994-01-06,0.674068741,0.583716941,0.981183526,1.253695064
"1103",1994-01-07,1.523049634,1.312626677,1.707424382,1.961157823
"1104",1994-01-08,2.484777265,1.92624203,2.323829129,2.489279372
"1105",1994-01-09,1.355570485,1.133573201,1.527164327,1.727992572
"1106",1994-01-10,0.962008763,0.851927169,1.228976061,1.436477412
"1107",1994-01-11,0.807535934,0.737442421,1.099524678,1.315263524
"1108",1994-01-12,10.949118672,7.304883503,9.601497361,13.01017918
"1109",1994-01-13,4.372279704,3.652111518,4.436721488,5.311769517
"1110",1994-01-14,2.144004265,1.803642188,2.260659816,2.669813434
"1111",1994-01-15,1.319952295,1.159532506,1.512123091,1.759143784
"1112",1994-01-16,1.023099272,0.933122496,1.241893096,1.432097227
"1113",1994-01-17,0.939179009,0.994849251,1.770136121,2.695344663
"1114",1994-01-18,1.255032696,1.364549296,2.877935298,8.828058579
"1115",1994-01-19,0.884560504,0.859435959,1.434831118,3.29937646
"1116",1994-01-20,0.828946466,0.788659796,1.161916126,1.925828615
"1117",1994-01-21,0.796820951,0.752179598,1.052477212,1.445539364
"1118",1994-01-22,0.861447992,0.855899119,1.12642321,1.414229169
"1119",1994-01-23,0.94406966,0.84913554,1.097216371,1.366149721
"1120",1994-01-24,2.513644831,1.819993192,2.33009481,2.308537898
"1121",1994-01-25,4.03886785,2.422189318,2.832225905,2.296351875
"1122",1994-01-26,6.931077577,2.95130406,3.000960903,2.410842966
"1123",1994-01-27,3.729772814,1.804398194,1.939226721,1.874225026
"1124",1994-01-28,4.778317872,3.155347272,4.751305952,5.912573742
"1125",1994-01-29,4.413969319,2.646769557,3.606251151,4.089586439
"1126",1994-01-30,2.320503262,1.658119693,2.148528997,2.362317035
"1127",1994-01-31,1.522106057,1.286899816,1.597792085,1.709899441
"1128",1994-02-01,1.237428068,1.139842721,1.393666445,1.469233021
"1129",1994-02-02,1.118837988,1.070715596,1.299680137,1.363220054
"1130",1994-02-03,1.060991753,1.028950638,1.24382883,1.302291813
"1131",1994-02-04,1.022467678,0.99483047,1.200115719,1.255000402
"1132",1994-02-05,1.013236138,0.982454608,1.178678477,1.234574847
"1133",1994-02-06,1.084408764,0.985019358,1.190267472,1.254141942
"1134",1994-02-07,0.994357319,0.931636122,1.122596447,1.177715792
"1135",1994-02-08,1.17443092,1.004723349,1.180054423,1.264621386
"1136",1994-02-09,7.515273397,5.001864885,6.940893497,10.152908991
"1137",1994-02-10,4.765696581,3.361100784,4.565570418,6.110615837
"1138",1994-02-11,2.422636141,1.901066539,2.583184337,3.76927787
"1139",1994-02-12,1.643841218,1.456845714,2.057314598,3.102192882
"1140",1994-02-13,1.683025872,1.656210496,2.455114492,3.818154817
"1141",1994-02-14,1.796834084,1.918692514,3.246934372,5.029218421
"1142",1994-02-15,2.552970088,2.519720647,3.965582651,5.357124402
"1143",1994-02-16,3.575495532,3.296653988,4.176532786,4.809025312
"1144",1994-02-17,3.524894235,3.140800506,3.497957588,3.745670598
"1145",1994-02-18,2.738893891,2.393722694,2.563017772,2.761030081
"1146",1994-02-19,2.460478372,2.034008333,2.161376669,2.314056865
"1147",1994-02-20,2.319075274,1.81529049,1.94701672,2.082608782
"1148",1994-02-21,2.04106159,1.667636508,1.81958856,1.997707434
"1149",1994-02-22,1.773570983,1.535623987,1.706152675,1.910586273
"1150",1994-02-23,7.78740493,8.285652724,12.663131133,18.067687043
"1151",1994-02-24,7.964558022,7.064921342,8.619461424,10.717860278
"1152",1994-02-25,4.350970729,3.738517826,4.307460067,5.181886831
"1153",1994-02-26,2.607041588,2.319749784,2.596881967,2.982355127
"1154",1994-02-27,1.986886889,1.813111897,1.98963664,2.207802371
"1155",1994-02-28,1.744179202,1.612247936,1.75199124,1.910705836
"1156",1994-03-01,1.677035847,1.55868125,1.672058223,1.800800481
"1157",1994-03-02,1.743620807,1.940632735,2.769046584,4.52358849
"1158",1994-03-03,1.702227542,1.945144506,2.639239896,6.092220564
"1159",1994-03-04,3.743905974,3.580155759,4.274738368,6.740111772
"1160",1994-03-05,5.730316148,5.430710657,6.211349167,6.133868618
"1161",1994-03-06,3.771308269,3.339967872,3.694688336,3.592556109
"1162",1994-03-07,3.256049774,2.506109247,2.70300627,2.594579247
"1163",1994-03-08,3.256888406,2.157068914,2.356116983,2.274727385
"1164",1994-03-09,3.059604764,2.538648788,2.991500061,3.307609437
"1165",1994-03-10,4.476696158,3.6213254,4.158660553,4.486080891
"1166",1994-03-11,3.333610082,2.620806959,2.853752236,3.041047069
"1167",1994-03-12,2.353012834,2.026834059,2.185558378,2.315935013
"1168",1994-03-13,1.977191176,1.791070817,1.920867881,2.029749045
"1169",1994-03-14,1.811377779,1.674032178,1.790488777,1.890031189
"1170",1994-03-15,1.715336906,1.595527695,1.704245881,1.798801261
"1171",1994-03-16,1.642088459,1.53008023,1.633094147,1.724041279
"1172",1994-03-17,1.579034409,1.472020221,1.56986015,1.657615806
"1173",1994-03-18,1.541370506,1.429751685,1.529633667,1.622979051
"1174",1994-03-19,1.687399608,1.531067366,1.66953358,1.82880029
"1175",1994-03-20,1.522180858,1.397282869,1.505598877,1.619210505
"1176",1994-03-21,2.054885622,1.859283723,2.040251391,2.290844464
"1177",1994-03-22,3.599509054,3.085722928,3.524246993,5.037716678
"1178",1994-03-23,2.210093031,1.953342937,2.154301124,2.745257987
"1179",1994-03-24,1.71010924,1.554670159,1.676899643,1.931940729
"1180",1994-03-25,1.791634574,1.631209647,1.785488703,2.044581818
"1181",1994-03-26,1.59635244,1.460356461,1.586796784,1.762041405
"1182",1994-03-27,10.057438557,7.539378632,10.662813259,16.647453545
"1183",1994-03-28,10.72052298,9.119129639,11.070524053,13.929113746
"1184",1994-03-29,8.193070491,7.172873814,8.513123658,10.650730494
"1185",1994-03-30,4.362265121,3.907115452,4.484034242,5.379214656
"1186",1994-03-31,2.840442778,2.565321314,2.85288814,3.304083321
"1187",1994-04-01,2.435909358,2.161022563,2.394468981,2.773383796
"1188",1994-04-02,2.000414344,1.840368808,1.972288263,2.161439638
"1189",1994-04-03,1.817303293,1.697658738,1.793885066,1.917604049
"1190",1994-04-04,1.722071122,1.617336995,1.700325634,1.80062314
"1191",1994-04-05,1.649168839,1.551276158,1.6280382,1.717781877
"1192",1994-04-06,1.97877736,1.865460017,2.095073349,2.334854223
"1193",1994-04-07,4.963231199,4.261605274,5.947431751,7.672903987
"1194",1994-04-08,2.915787769,2.601858355,3.160158189,3.608926038
"1195",1994-04-09,1.992536167,1.834382157,2.064842894,2.267455106
"1196",1994-04-10,1.649692454,1.545882107,1.66484131,1.782836807
"1197",1994-04-11,1.501819913,1.417713264,1.498179045,1.586034568
"1198",1994-04-12,1.423028798,1.346115089,1.41760691,1.502865131
"1199",1994-04-13,3.543437616,3.066453953,4.477360273,6.11889133
"1200",1994-04-14,2.748376762,2.402548795,3.142230237,3.688448389
"1201",1994-04-15,1.810040428,1.651258315,1.937289836,2.164562192
"1202",1994-04-16,1.466794737,1.372148781,1.505218788,1.624783309
"1203",1994-04-17,1.321957009,1.250053996,1.330860468,1.412219412
"1204",1994-04-18,1.242281789,1.178924506,1.241490698,1.309417733
"1205",1994-04-19,1.181402531,1.121939725,1.177281362,1.239474966
"1206",1994-04-20,1.131110126,1.073512825,1.125870443,1.185367723
"1207",1994-04-21,1.081897946,1.025773087,1.076171798,1.13355786
"1208",1994-04-22,1.329462515,1.263441315,1.394145005,1.555805374
"1209",1994-04-23,1.192733267,1.129621425,1.233272813,1.36449853
"1210",1994-04-24,1.04970063,0.995025551,1.062660523,1.143670545
"1211",1994-04-25,0.97756552,0.926279562,0.980823271,1.043896148
"1212",1994-04-26,0.937610884,0.886280003,0.944716203,1.012291322
"1213",1994-04-27,0.997728816,0.934918844,1.050742824,1.197148608
"1214",1994-04-28,0.917798569,0.860718398,0.941502754,1.039918293
"1215",1994-04-29,0.951073459,0.891231242,0.994807035,1.130303802
"1216",1994-04-30,1.149572654,1.03688249,1.272582311,1.516634999
"1217",1994-05-01,1.025054615,0.914825023,1.0989395,1.261782482
"1218",1994-05-02,0.913925124,0.828743412,0.948002382,1.052074679
"1219",1994-05-03,0.833607645,0.77726446,0.847705856,0.916291314
"1220",1994-05-04,3.649793548,2.841811411,4.173341626,6.241018452
"1221",1994-05-05,2.162316044,1.781494077,2.350092694,3.414547107
"1222",1994-05-06,1.318445945,1.158685312,1.387372453,1.780015033
"1223",1994-05-07,2.942548942,2.361054523,3.435403026,4.462956172
"1224",1994-05-08,7.21157973,5.813064197,8.352181318,10.093145056
"1225",1994-05-09,3.058275105,2.556130896,3.393591407,3.904187209
"1226",1994-05-10,1.723749409,1.510781404,1.847529085,2.057074762
"1227",1994-05-11,1.22409724,1.115074328,1.270938819,1.37102682
"1228",1994-05-12,1.034460124,0.959824425,1.054959559,1.118144806
"1229",1994-05-13,0.946043551,0.883199883,0.957037092,1.007165504
"1230",1994-05-14,0.891301767,0.832952729,0.898403685,0.94333322
"1231",1994-05-15,0.846661184,0.790065388,0.851684865,0.894184883
"1232",1994-05-16,0.945097843,0.854053468,0.961890191,1.069683019
"1233",1994-05-17,0.830156708,0.759456918,0.838838299,0.909809034
"1234",1994-05-18,0.783950662,0.724710483,0.789368475,0.839514314
"1235",1994-05-19,0.745481912,0.690004575,0.748377123,0.790629836
"1236",1994-05-20,0.710478832,0.656768315,0.712104086,0.751108725
"1237",1994-05-21,0.676677251,0.624225973,0.677110942,0.714521482
"1238",1994-05-22,0.640970152,0.588913833,0.639904702,0.675878731
"1239",1994-05-23,0.602597854,0.550535847,0.599769995,0.63471969
"1240",1994-05-24,0.560484655,0.508172689,0.555567264,0.589517186
"1241",1994-05-25,0.533434216,0.477134163,0.529638109,0.567985275
"1242",1994-05-26,0.556031616,0.493098159,0.555887906,0.606169748
"1243",1994-05-27,0.53910035,0.47435662,0.536063392,0.584086377
"1244",1994-05-28,0.502390711,0.442564463,0.499411763,0.543492092
"1245",1994-05-29,0.48170066,0.423678266,0.477472065,0.51940408
"1246",1994-05-30,0.449427276,0.391522772,0.441834108,0.481673502
"1247",1994-05-31,0.41133524,0.354087292,0.401727676,0.439824016
"1248",1994-06-01,0.372654486,0.316232084,0.361117364,0.397457749
"1249",1994-06-02,0.334232839,0.278989522,0.32098102,0.355437193
"1250",1994-06-03,0.301399406,0.248755276,0.286969761,0.319379302
"1251",1994-06-04,0.269840991,0.229227138,0.25578106,0.284876213
"1252",1994-06-05,0.23945695,0.218074946,0.234969637,0.253164091
"1253",1994-06-06,0.224886634,0.206677767,0.222958876,0.239376986
"1254",1994-06-07,0.214367684,0.196233978,0.212127083,0.232644782
"1255",1994-06-08,0.240292569,0.208570247,0.240403723,0.300751135
"1256",1994-06-09,0.345651746,0.298848594,0.348290226,0.449040167
"1257",1994-06-10,0.269537711,0.231061372,0.269452204,0.334635023
"1258",1994-06-11,0.241184354,0.211070867,0.238912135,0.286915874
"1259",1994-06-12,0.214381535,0.185142645,0.209451528,0.255048531
"1260",1994-06-13,0.190010152,0.168548982,0.186749965,0.215697388
"1261",1994-06-14,0.177411235,0.156825816,0.17400566,0.196675282
"1262",1994-06-15,0.166131865,0.145764273,0.162361993,0.184323364
"1263",1994-06-16,0.156316455,0.13599227,0.152184163,0.174041535
"1264",1994-06-17,0.157164432,0.134566189,0.152862247,0.181919759
"1265",1994-06-18,0.143355351,0.122772935,0.138779231,0.161592185
"1266",1994-06-19,0.135907352,0.113703256,0.131251058,0.159804897
"1267",1994-06-20,0.199981699,0.162972087,0.198566159,0.275354382
"1268",1994-06-21,0.164109424,0.135162878,0.161471536,0.216582814
"1269",1994-06-22,0.165826887,0.133671559,0.164843073,0.233753648
"1270",1994-06-23,0.269020014,0.212432785,0.272746547,0.415198139
"1271",1994-06-24,0.207417575,0.158128966,0.206833675,0.293245723
"1272",1994-06-25,0.225468759,0.175586377,0.223283283,0.323675818
"1273",1994-06-26,0.168885425,0.130810571,0.163700156,0.227261621
"1274",1994-06-27,0.438075403,0.362144296,0.444122829,0.734398646
"1275",1994-06-28,0.273061179,0.213590331,0.269298954,0.416513033
"1276",1994-06-29,0.226060253,0.168715546,0.218578194,0.322484264
"1277",1994-06-30,0.182463886,0.124585346,0.173578067,0.269490389
"1278",1994-07-01,0.151929365,0.10255819,0.142237542,0.237270869
"1279",1994-07-02,0.126177236,0.093731703,0.118092289,0.205900228
"1280",1994-07-03,0.114709325,0.085157876,0.108798076,0.1718837
"1281",1994-07-04,0.11660481,0.084826681,0.110830703,0.164306521
"1282",1994-07-05,0.104510442,0.075562857,0.098412813,0.136449272
"1283",1994-07-06,0.096045474,0.067541443,0.08985743,0.127346512
"1284",1994-07-07,0.096131479,0.066183511,0.089809891,0.129215679
"1285",1994-07-08,0.084783969,0.056890184,0.078291956,0.114597353
"1286",1994-07-09,0.08181976,0.053022976,0.075578086,0.119363272
"1287",1994-07-10,0.140109761,0.102013561,0.135713704,0.201956253
"1288",1994-07-11,0.083020284,0.053133217,0.076748059,0.123890288
"1289",1994-07-12,0.074752434,0.046140605,0.068027817,0.107127848
"1290",1994-07-13,0.066508887,0.039849865,0.059675501,0.097294163
"1291",1994-07-14,0.121013997,0.084868329,0.115940378,0.180218351
"1292",1994-07-15,0.066838127,0.038514021,0.060638807,0.108680977
"1293",1994-07-16,0.06199697,0.034386019,0.054956182,0.095409867
"1294",1994-07-17,0.094022157,0.060682502,0.087359344,0.139027571
"1295",1994-07-18,0.276583797,0.210367203,0.27256931,0.384061779
"1296",1994-07-19,0.116049495,0.075326513,0.10857317,0.167152941
"1297",1994-07-20,0.100064927,0.063626655,0.091151255,0.151849793
"1298",1994-07-21,0.528609069,0.429894941,0.528793151,0.767084382
"1299",1994-07-22,1.138423379,0.824477767,1.145205557,2.576042754
