"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"881",1993-05-30,1.1424059,1.0726959,1.151922,1.1998778
"882",1993-05-31,1.4078664,1.2586493,1.456224,1.5627856
"883",1993-06-01,2.1720043,2.0224744,2.2399474,2.4090834
"884",1993-06-02,1.1144437,1.0422606,1.1267114,1.180991
"885",1993-06-03,1.0876031,1.0170262,1.0988091,1.1512549
"886",1993-06-04,1.3649882,1.1375376,1.3910231,1.6810974
"887",1993-06-05,6.0039528,5.2354826,6.1584011,8.3485737
"888",1993-06-06,1.3234126,1.1767764,1.3433292,1.8282779
"889",1993-06-07,1.2336874,1.1168586,1.2490695,1.5684149
"890",1993-06-08,1.1704465,1.0710494,1.1828779,1.4033663
"891",1993-06-09,1.1213165,1.0322543,1.1316328,1.292393
"892",1993-06-10,1.0801586,0.9974023,1.0888307,1.2130549
"893",1993-06-11,1.0444659,0.9657999,1.0518092,1.1532786
"894",1993-06-12,1.01293,0.9371334,1.0192018,1.1062824
"895",1993-06-13,1.0002137,0.9207002,1.0064499,1.09826
"896",1993-06-14,0.9626304,0.8904287,0.9675164,1.0401791
"897",1993-06-15,0.9374664,0.8670138,0.9415606,1.0101461
"898",1993-06-16,0.9130191,0.8445992,0.9165317,0.9820802
"899",1993-06-17,0.8881669,0.8213802,0.891527,0.9541005
"900",1993-06-18,0.8648721,0.7988311,0.8675356,0.9275218
"901",1993-06-19,0.8413517,0.776055,0.8433311,0.9020089
"902",1993-06-20,0.8185944,0.7539504,0.8199575,0.8777739
"903",1993-06-21,0.7966781,0.7327919,0.797454,0.8544371
"904",1993-06-22,0.7752139,0.7127211,0.7756025,0.8317518
"905",1993-06-23,0.7537447,0.6928632,0.7542437,0.808763
"906",1993-06-24,0.7346148,0.6748994,0.7349874,0.7876521
"907",1993-06-25,0.715499,0.6565964,0.7153475,0.7666112
"908",1993-06-26,0.6966552,0.6385155,0.6959937,0.7463112
"909",1993-06-27,0.6794574,0.6218508,0.6783961,0.7283777
"910",1993-06-28,0.6613038,0.6044583,0.6597776,0.7089178
"911",1993-06-29,0.6443818,0.5881735,0.6424568,0.6909817
"912",1993-06-30,0.6313719,0.5756324,0.6293237,0.683129
"913",1993-07-01,0.6181719,0.5628183,0.6156751,0.6642004
"914",1993-07-02,1.5838694,1.4208323,1.6351701,1.9394605
"915",1993-07-03,0.6459177,0.5828022,0.6458416,0.823917
"916",1993-07-04,0.6295423,0.5676182,0.6289202,0.6966343
"917",1993-07-05,0.6124289,0.5508679,0.6109339,0.6753221
"918",1993-07-06,0.5925813,0.5324749,0.5907083,0.6527785
"919",1993-07-07,0.5737911,0.5150412,0.5716593,0.6318362
"920",1993-07-08,0.5568887,0.4991079,0.5543556,0.6130383
"921",1993-07-09,0.5418224,0.4849501,0.5389565,0.5966012
"922",1993-07-10,0.5255557,0.4697596,0.5223024,0.5784936
"923",1993-07-11,0.5109693,0.4562253,0.5075092,0.5623437
"924",1993-07-12,0.496926,0.4431294,0.4932371,0.546828
"925",1993-07-13,0.6979927,0.5863816,0.7263673,0.9186539
"926",1993-07-14,0.4753784,0.4226688,0.4717475,0.525599
"927",1993-07-15,0.4624759,0.4102384,0.4586847,0.511861
"928",1993-07-16,0.4504929,0.3989294,0.4465028,0.4986877
"929",1993-07-17,0.4379592,0.387247,0.4337063,0.484576
"930",1993-07-18,0.4258747,0.3760095,0.4213807,0.4709548
"931",1993-07-19,0.7781338,0.5655076,0.8039207,1.0881746
"932",1993-07-20,1.3466741,1.1647502,1.3808794,1.5592913
"933",1993-07-21,0.4214973,0.3675219,0.4182875,0.4812657
"934",1993-07-22,0.4098059,0.3568067,0.4058973,0.4646838
"935",1993-07-23,0.3982253,0.3463463,0.3939707,0.4508888
"936",1993-07-24,0.3874417,0.3364776,0.382927,0.4382915
"937",1993-07-25,0.823246,0.6782194,0.8676878,1.1448074
"938",1993-07-26,0.3788859,0.3277368,0.3753458,0.4368938
"939",1993-07-27,0.9080865,0.7823706,0.9341248,1.1542727
"940",1993-07-28,0.377085,0.3225614,0.3739327,0.4406963
"941",1993-07-29,0.3635024,0.310541,0.359856,0.4234335
"942",1993-07-30,0.3518694,0.3000259,0.3479782,0.4095278
"943",1993-07-31,0.3417263,0.2910469,0.3375589,0.3972257
"944",1993-08-01,0.3323018,0.2827009,0.3279061,0.3858276
"945",1993-08-02,0.3220654,0.273579,0.317477,0.3736867
"946",1993-08-03,0.3127547,0.2653226,0.308077,0.3628374
"947",1993-08-04,0.3035062,0.2571778,0.2986873,0.3520598
"948",1993-08-05,0.297302,0.2517594,0.2924679,0.3447746
"949",1993-08-06,5.1847956,4.3980497,5.581541,6.5147017
"950",1993-08-07,0.8143696,0.6735098,0.8520963,1.0551089
"951",1993-08-08,0.4361589,0.3501399,0.445636,0.5671269
"952",1993-08-09,0.4113701,0.330453,0.4154784,0.5175371
"953",1993-08-10,0.3914422,0.3145803,0.392535,0.4825809
"954",1993-08-11,0.3750174,0.3011752,0.3743647,0.4560983
"955",1993-08-12,0.3611788,0.2893588,0.3593545,0.4358289
"956",1993-08-13,0.3488962,0.2786949,0.3464052,0.4194311
"957",1993-08-14,0.3387367,0.2700148,0.3358517,0.4062986
"958",1993-08-15,0.3275621,0.2609157,0.3242321,0.3921997
"959",1993-08-16,0.3162265,0.251837,0.3126743,0.3781256
"960",1993-08-17,0.3061469,0.2433208,0.3024042,0.3658388
"961",1993-08-18,0.2978886,0.2364912,0.2941037,0.3562027
"962",1993-08-19,0.2894405,0.2300165,0.2855174,0.3461966
"963",1993-08-20,0.281023,0.2249615,0.2769652,0.3359488
"964",1993-08-21,0.2727762,0.221724,0.2686541,0.3261003
"965",1993-08-22,0.2653347,0.2185815,0.2611065,0.3170514
"966",1993-08-23,0.2583009,0.2156641,0.2540325,0.3084325
"967",1993-08-24,0.2510168,0.2126394,0.2467401,0.2994334
"968",1993-08-25,0.24605,0.2096713,0.2484911,0.3227181
"969",1993-08-26,0.2627274,0.2070294,0.2893586,0.4026986
"970",1993-08-27,0.2357744,0.2044061,0.2318498,0.2799532
"971",1993-08-28,0.2285299,0.2014363,0.2255178,0.2716645
"972",1993-08-29,0.2915237,0.2480267,0.3038072,0.3761145
"973",1993-08-30,0.2987185,0.2538622,0.3089587,0.372989
"974",1993-08-31,0.2773427,0.194091,0.3068325,0.4157561
"975",1993-09-01,0.2167138,0.1910937,0.2162274,0.2516455
"976",1993-09-02,2.1416947,1.8005018,2.351229,2.7765214
"977",1993-09-03,0.238932,0.2071633,0.2401754,0.2859337
"978",1993-09-04,0.6959672,0.5490872,0.775542,0.9634095
"979",1993-09-05,0.2389894,0.2041311,0.2411085,0.2914369
"980",1993-09-06,0.2294042,0.1951478,0.2310591,0.2798739
"981",1993-09-07,0.2210108,0.1895001,0.2222165,0.2690226
"982",1993-09-08,0.3361686,0.1950723,0.4014474,0.5609616
"983",1993-09-09,0.3507462,0.2255592,0.3790294,0.446283
"984",1993-09-10,0.210529,0.1819297,0.2136903,0.2650036
"985",1993-09-11,0.206362,0.1785272,0.2074955,0.2524675
"986",1993-09-12,0.2021004,0.1759548,0.2031277,0.2473145
"987",1993-09-13,0.1984232,0.1732642,0.1989965,0.2405521
"988",1993-09-14,0.1952079,0.1707648,0.1957494,0.2333378
"989",1993-09-15,0.1920956,0.1684565,0.1925874,0.2263125
"990",1993-09-16,1.2800677,1.0823972,1.3840504,1.632509
"991",1993-09-17,0.7720022,0.6469792,0.8253825,0.9875361
"992",1993-09-18,0.2519439,0.2013676,0.2618592,0.3317319
"993",1993-09-19,0.2252396,0.1877986,0.2281937,0.2840383
"994",1993-09-20,0.2205449,0.1832193,0.2229632,0.2771097
"995",1993-09-21,1.3663098,1.179925,1.4747096,1.7289408
"996",1993-09-22,0.2438045,0.1985312,0.2497939,0.3200239
"997",1993-09-23,0.234592,0.1900513,0.2386858,0.3037493
"998",1993-09-24,0.2269657,0.1836116,0.2300795,0.2916183
"999",1993-09-25,0.2214243,0.178999,0.2240713,0.2836076
"1000",1993-09-26,1.3755195,1.1644784,1.4867629,1.7645959
"1001",1993-09-27,1.0492266,0.8068714,1.1465293,1.4378551
"1002",1993-09-28,0.2964687,0.2192621,0.3124168,0.4587793
"1003",1993-09-29,0.2700512,0.2054966,0.2789503,0.3686193
"1004",1993-09-30,0.2619172,0.2006531,0.2680201,0.3509481
"1005",1993-10-01,0.2554372,0.1957481,0.2598737,0.339189
"1006",1993-10-02,0.2493038,0.1912161,0.2531039,0.3302367
"1007",1993-10-03,0.2430017,0.1866235,0.2464511,0.3216058
"1008",1993-10-04,0.237598,0.1824741,0.240801,0.3139381
"1009",1993-10-05,0.2323987,0.1784649,0.2354046,0.3067062
"1010",1993-10-06,0.2272992,0.1745873,0.2301329,0.2999472
"1011",1993-10-07,0.222352,0.1709279,0.2250235,0.293391
"1012",1993-10-08,0.2174234,0.1675465,0.2199424,0.2869229
"1013",1993-10-09,0.2127082,0.1650646,0.215149,0.28099
"1014",1993-10-10,0.8557877,0.6301949,0.9128363,1.1374366
"1015",1993-10-11,0.2306712,0.1755433,0.2340369,0.3085448
"1016",1993-10-12,2.4768811,1.9266239,2.636245,3.1785046
"1017",1993-10-13,0.2858847,0.2014472,0.2940097,0.4016608
"1018",1993-10-14,0.2690012,0.1926372,0.2738486,0.371689
"1019",1993-10-15,0.2591228,0.1865429,0.2622391,0.3546981
"1020",1993-10-16,0.2504945,0.1808752,0.2528219,0.3416236
"1021",1993-10-17,0.2438959,0.1761432,0.2459163,0.3320804
"1022",1993-10-18,0.2387635,0.1720841,0.2406742,0.3250763
"1023",1993-10-19,0.2331934,0.1679483,0.2348998,0.3174707
"1024",1993-10-20,0.2680627,0.1895222,0.2758744,0.3721736
"1025",1993-10-21,0.2354464,0.1647556,0.2389358,0.3518469
"1026",1993-10-22,0.2821022,0.1628571,0.3075154,0.5098264
"1027",1993-10-23,0.2289786,0.1610381,0.2317069,0.3171825
"1028",1993-10-24,0.224713,0.1590184,0.2271609,0.310597
"1029",1993-10-25,0.2206275,0.1562264,0.2226862,0.3040668
"1030",1993-10-26,0.2159184,0.1530413,0.2178023,0.2975547
"1031",1993-10-27,0.2117051,0.1502882,0.2135456,0.2919925
"1032",1993-10-28,0.2073498,0.1481673,0.2090902,0.2860861
"1033",1993-10-29,0.203459,0.1462634,0.2050878,0.2805978
"1034",1993-10-30,3.5821956,2.8500221,3.8493981,4.5510246
"1035",1993-10-31,1.3470756,1.0494987,1.5044591,1.8137788
"1036",1993-11-01,0.6663495,0.5059144,0.7155216,0.9846013
"1037",1993-11-02,0.3271183,0.2157833,0.3448359,0.5225972
"1038",1993-11-03,0.3129484,0.2079207,0.3240732,0.4754093
"1039",1993-11-04,0.3044166,0.2030121,0.3115516,0.4465478
"1040",1993-11-05,0.3078059,0.2024004,0.3162593,0.4565808
"1041",1993-11-06,0.3187417,0.2021367,0.3267113,0.6736675
"1042",1993-11-07,0.2967712,0.1954377,0.3248748,0.5066674
"1043",1993-11-08,0.2906584,0.1920708,0.2961993,0.4177303
"1044",1993-11-09,0.2860847,0.1893696,0.2900651,0.4073512
"1045",1993-11-10,0.2814398,0.1861615,0.2846438,0.3979834
"1046",1993-11-11,0.2765041,0.1826431,0.2789716,0.3894182
"1047",1993-11-12,0.2708984,0.1790039,0.2731358,0.3809393
"1048",1993-11-13,0.2654014,0.1753109,0.2676158,0.3774507
"1049",1993-11-14,0.2768038,0.1792877,0.2819802,0.3937042
"1050",1993-11-15,0.2579106,0.1694754,0.2605124,0.3637341
"1051",1993-11-16,0.252687,0.1661537,0.2550797,0.3562787
"1052",1993-11-17,1.0226871,0.7731736,1.1117919,1.4776238
"1053",1993-11-18,2.2028075,1.8822082,2.3794004,3.0624761
"1054",1993-11-19,0.3311909,0.2040464,0.3595951,0.5575743
"1055",1993-11-20,0.3095492,0.1947999,0.3285313,0.4929991
"1056",1993-11-21,0.2971012,0.189353,0.3103104,0.4538649
"1057",1993-11-22,0.2883143,0.1848282,0.2976854,0.4276276
"1058",1993-11-23,0.2808151,0.180656,0.2879566,0.4087988
"1059",1993-11-24,0.2743035,0.1768852,0.2800314,0.394463
"1060",1993-11-25,0.2684482,0.1733744,0.2732599,0.3829509
"1061",1993-11-26,0.2632795,0.1703613,0.267479,0.3735012
"1062",1993-11-27,7.6393567,6.2578982,8.5256389,10.9697341
"1063",1993-11-28,15.9209423,13.0517727,17.8900037,23.3088857
"1064",1993-11-29,2.6932215,2.0595144,2.961271,4.1719643
"1065",1993-11-30,1.838453,1.380811,2.0054198,2.8073644
"1066",1993-12-01,1.3751608,1.0145992,1.4858658,2.0659379
"1067",1993-12-02,1.0752365,0.7785535,1.1491379,1.5864307
"1068",1993-12-03,0.8883604,0.6322642,0.9393225,1.2885341
"1069",1993-12-04,3.3949461,2.9825706,3.7203993,4.4945024
"1070",1993-12-05,12.0539945,10.8407973,14.9317894,25.2566772
"1071",1993-12-06,2.8568197,2.298902,3.6764345,5.8389461
"1072",1993-12-07,2.0289696,1.6097182,2.5266384,3.8935344
"1073",1993-12-08,1.5770118,1.2302361,1.8944135,2.8023381
"1074",1993-12-09,1.3072909,1.0021787,1.5180835,2.1469197
"1075",1993-12-10,1.1402024,0.8605063,1.2867351,1.7438105
"1076",1993-12-11,1.0329158,0.7697084,1.1401219,1.4955795
"1077",1993-12-12,0.9613426,0.7097545,1.0442459,1.33117
"1078",1993-12-13,0.9114814,0.6685848,0.9791666,1.2214793
"1079",1993-12-14,0.8749226,0.6388507,0.9329287,1.1466601
"1080",1993-12-15,1.7855713,1.4491132,1.9949508,2.4427056
"1081",1993-12-16,1.4939895,1.2237836,1.6394886,1.9467823
"1082",1993-12-17,0.9545452,0.713005,1.0425992,1.2635843
"1083",1993-12-18,0.9005028,0.667275,0.9702087,1.1699432
"1084",1993-12-19,0.8649168,0.6384392,0.9236875,1.1093573
"1085",1993-12-20,0.8374072,0.6169624,0.8891495,1.0645992
"1086",1993-12-21,2.887248,2.5690439,3.1135595,3.5543069
"1087",1993-12-22,1.0363062,0.829929,1.1887283,1.424433
"1088",1993-12-23,0.9437829,0.739499,1.061346,1.2667232
"1089",1993-12-24,0.8806458,0.6812622,0.9830332,1.1704892
"1090",1993-12-25,0.8458067,0.6495382,0.9351666,1.1106708
"1091",1993-12-26,0.8230814,0.6280092,0.9044843,1.0717303
"1092",1993-12-27,0.8182171,0.6427843,1.02445,1.1324126
"1093",1993-12-28,0.8152311,0.6954053,0.8942224,1.8060416
"1094",1993-12-29,0.7637391,0.5908605,0.8631476,1.1529614
"1095",1993-12-30,0.7657056,0.5747262,1.0035427,1.0441731
"1096",1993-12-31,0.7857313,0.6095708,0.9263457,1.0058246
"1097",1994-01-01,1.1293872,0.997869,1.2877774,1.2529546
"1098",1994-01-02,1.3413904,1.0471966,1.0979201,1.10069
"1099",1994-01-03,0.8606813,0.6433423,0.8716561,0.9984274
"1100",1994-01-04,1.3069393,1.7763548,5.9901138,7.8960142
"1101",1994-01-05,0.8587247,0.8350707,1.6543493,2.1485591
"1102",1994-01-06,1.7308033,1.5757446,1.4362499,1.6828706
"1103",1994-01-07,3.7055159,2.8130376,1.6465221,1.9235284
"1104",1994-01-08,2.4413835,1.8269608,2.0101257,2.417988
"1105",1994-01-09,1.2781459,0.9379271,1.1865409,1.4172118
"1106",1994-01-10,1.0804294,0.8361989,1.0921674,1.3069622
"1107",1994-01-11,0.9939831,0.7763035,1.0271266,1.3890612
"1108",1994-01-12,4.5214399,4.4224244,5.7000039,6.7894883
"1109",1994-01-13,1.7786656,1.5585444,2.0119724,2.5136196
"1110",1994-01-14,1.7949155,1.4002449,1.9045629,2.3983755
"1111",1994-01-15,1.2183337,1.0228411,1.3915611,1.7212158
"1112",1994-01-16,1.0603004,0.9118914,1.2405854,1.5207366
"1113",1994-01-17,0.989332,0.846965,1.4806587,3.2460323
"1114",1994-01-18,1.6418191,2.3637961,6.2337188,10.1804853
"1115",1994-01-19,0.9879854,0.9747712,1.7905851,2.7742305
"1116",1994-01-20,0.9317264,0.8714019,1.4273439,2.12664
"1117",1994-01-21,0.890831,0.8054172,1.2394938,1.7702433
"1118",1994-01-22,0.8595832,0.7842601,1.4554721,1.7786148
"1119",1994-01-23,1.1511363,1.4690098,1.9336928,2.1604065
"1120",1994-01-24,6.5740266,4.4409594,3.3890832,2.954844
"1121",1994-01-25,2.90021,2.2559472,2.027248,1.929481
"1122",1994-01-26,2.8230267,2.0328483,1.8176061,2.0158717
"1123",1994-01-27,1.7591912,1.3433476,1.4460759,1.6972948
"1124",1994-01-28,8.3397384,7.9267016,9.3720682,11.1016957
"1125",1994-01-29,4.2529362,2.7055002,3.545237,4.5298114
"1126",1994-01-30,2.9453034,1.9554073,2.5923262,3.2885708
"1127",1994-01-31,2.1980258,1.585548,2.0847558,2.591855
"1128",1994-02-01,1.8146717,1.3567371,1.779565,2.1684712
"1129",1994-02-02,1.546516,1.2115941,1.580203,1.9023296
"1130",1994-02-03,1.3908865,1.1206392,1.4535424,1.7292017
"1131",1994-02-04,1.2867139,1.0540437,1.364782,1.6121242
"1132",1994-02-05,1.2304258,1.008001,1.3018036,1.5293195
"1133",1994-02-06,1.2005008,0.976455,1.2542482,1.4677296
"1134",1994-02-07,1.1558462,0.9491989,1.2162811,1.4194094
"1135",1994-02-08,1.4435581,1.0058559,1.2571327,1.5711238
"1136",1994-02-09,4.6143073,4.1451641,4.9127378,6.0194545
"1137",1994-02-10,1.7656751,1.4344845,1.8702626,2.3449489
"1138",1994-02-11,1.4970205,1.2183607,1.5454121,2.4909894
"1139",1994-02-12,1.3608609,1.1064478,1.4242917,3.6637991
"1140",1994-02-13,2.1500507,2.2604262,3.0789381,4.2642535
"1141",1994-02-14,2.1505707,2.1884209,3.076448,4.0381641
"1142",1994-02-15,3.0926613,3.0569306,3.9079149,4.5507731
"1143",1994-02-16,3.0798854,2.9220518,3.5223507,3.9930587
"1144",1994-02-17,3.0076891,2.7592517,3.2986331,3.5260451
"1145",1994-02-18,3.1044107,2.6433538,2.984775,3.1295952
"1146",1994-02-19,3.1018627,2.5770074,2.8704041,2.9655418
"1147",1994-02-20,2.7610479,2.1741361,2.4776551,2.5474846
"1148",1994-02-21,2.6108831,2.1430008,2.4946307,2.7158847
"1149",1994-02-22,1.798463,1.4460082,1.7662976,2.049144
"1150",1994-02-23,13.9113366,13.270861,17.1931986,22.6464106
"1151",1994-02-24,6.4437106,6.0314683,8.2581057,10.7657316
"1152",1994-02-25,3.8434742,3.4116132,4.6844297,6.2014578
"1153",1994-02-26,3.0163858,2.6596658,3.552841,4.5945344
"1154",1994-02-27,2.5217923,2.2160567,2.8768892,3.6291192
"1155",1994-02-28,2.2133939,1.9413007,2.4572545,3.0300697
"1156",1994-03-01,2.3950628,2.1652887,2.578711,3.030498
"1157",1994-03-02,2.4096103,2.5628068,8.0724365,16.1403748
"1158",1994-03-03,2.2623457,2.9486911,8.5120593,18.6878797
"1159",1994-03-04,7.3841993,7.0205503,7.3483197,10.3541106
"1160",1994-03-05,6.0199167,5.4606127,5.4882479,7.5811658
"1161",1994-03-06,4.1291381,3.7237874,3.9542342,5.8435839
"1162",1994-03-07,6.9193035,5.2252295,3.7475178,6.9313099
"1163",1994-03-08,5.6258561,3.901967,3.46823,6.3789339
"1164",1994-03-09,5.4360407,4.6673775,4.9999634,7.3998896
"1165",1994-03-10,8.1393056,6.8279431,7.710551,9.9148428
"1166",1994-03-11,3.985362,3.2728568,3.8080061,4.9692613
"1167",1994-03-12,3.2797104,2.7571345,3.2099686,3.9057415
"1168",1994-03-13,2.8704566,2.4542263,2.8550021,3.2640467
"1169",1994-03-14,2.6203292,2.2618818,2.6265028,2.8581166
"1170",1994-03-15,2.4536132,2.1310215,2.4694567,2.5909083
"1171",1994-03-16,2.332979,2.0345097,2.3537791,2.4071133
"1172",1994-03-17,2.2423991,1.9595918,2.263705,2.2752022
"1173",1994-03-18,2.1656282,1.8982852,2.189853,2.1758671
"1174",1994-03-19,2.1019716,1.8456578,2.1264699,2.0972828
"1175",1994-03-20,2.0454323,1.7987087,2.0699136,2.0319776
"1176",1994-03-21,2.0926078,1.8260086,2.1248969,2.2321553
"1177",1994-03-22,2.8319888,2.4562157,2.8913387,3.0215861
"1178",1994-03-23,2.0526521,1.7884583,2.0644233,2.0551954
"1179",1994-03-24,1.9720385,1.7205328,1.9805733,1.9620733
"1180",1994-03-25,2.0032586,1.7114289,2.0356805,2.1428285
"1181",1994-03-26,1.8745377,1.6368266,1.8816513,1.8680889
"1182",1994-03-27,9.5494503,8.1222657,10.1278085,13.4420543
"1183",1994-03-28,10.2554059,8.9658306,10.681326,13.1983208
"1184",1994-03-29,11.148355,9.7472712,11.7549677,14.6797953
"1185",1994-03-30,5.2707784,4.4283301,5.5632263,6.9891151
"1186",1994-03-31,4.1222938,3.5031068,4.3041262,5.243412
"1187",1994-04-01,3.4891496,2.9285513,3.6091102,4.3618733
"1188",1994-04-02,2.9587427,2.5677567,3.0286106,3.4163821
"1189",1994-04-03,2.6674606,2.3342795,2.7109879,2.9701844
"1190",1994-04-04,2.4811691,2.1834248,2.5088877,2.6922039
"1191",1994-04-05,2.3406985,2.0682557,2.3577898,2.4907677
"1192",1994-04-06,2.2608259,2.0052945,2.2789388,2.3989201
"1193",1994-04-07,2.6133329,2.342633,2.7299137,3.0401739
"1194",1994-04-08,2.1846646,1.9450788,2.2071976,2.3207046
"1195",1994-04-09,2.0883034,1.8604834,2.1017865,2.1898837
"1196",1994-04-10,2.0193397,1.8001367,2.0281223,2.1020961
"1197",1994-04-11,1.962411,1.7500986,1.9686425,2.0343506
"1198",1994-04-12,1.9124735,1.7063236,1.9173821,1.978026
"1199",1994-04-13,3.3600126,3.1090773,3.5914459,4.2201214
"1200",1994-04-14,2.0505876,1.8321866,2.1084503,2.3701382
"1201",1994-04-15,1.9337079,1.7315145,1.9690542,2.1300788
"1202",1994-04-16,1.910928,1.7157412,1.9430066,2.0869423
"1203",1994-04-17,1.80907,1.6216645,1.8283128,1.9331976
"1204",1994-04-18,1.7579543,1.575883,1.7727461,1.8596597
"1205",1994-04-19,1.7110181,1.5337441,1.7230804,1.7989436
"1206",1994-04-20,1.6711336,1.4978716,1.6815816,1.7510827
"1207",1994-04-21,1.6320327,1.4627885,1.6412998,1.706248
"1208",1994-04-22,2.5363407,2.3486907,2.6382245,2.8902892
"1209",1994-04-23,1.635381,1.4674889,1.6527,1.7442333
"1210",1994-04-24,1.5760118,1.4146488,1.5899798,1.6673748
"1211",1994-04-25,1.5352021,1.3786365,1.5471772,1.6165877
"1212",1994-04-26,1.4978342,1.3450065,1.5083244,1.5729434
"1213",1994-04-27,1.4661032,1.3152974,1.4833331,1.5656006
"1214",1994-04-28,1.4327673,1.286771,1.4421833,1.5022734
"1215",1994-04-29,1.4023704,1.2597248,1.4111687,1.4688761
"1216",1994-04-30,1.3832724,1.2431834,1.4065612,1.5271167
"1217",1994-05-01,1.3637219,1.2242296,1.3779934,1.4687228
"1218",1994-05-02,1.319254,1.1856815,1.3274168,1.3855918
"1219",1994-05-03,1.2925025,1.1618511,1.3003264,1.3534763
"1220",1994-05-04,5.1943075,4.8039007,5.4683456,5.98664
"1221",1994-05-05,2.4323422,2.1871033,2.5453838,2.7921969
"1222",1994-05-06,1.5693229,1.3928343,1.6177364,1.7583102
"1223",1994-05-07,2.0737356,1.8478415,2.1533702,2.3500674
"1224",1994-05-08,2.9157066,2.6657852,3.0659346,3.3557494
"1225",1994-05-09,1.6293882,1.4599659,1.676434,1.813311
"1226",1994-05-10,1.5045991,1.3541467,1.5328781,1.6338161
"1227",1994-05-11,1.4300821,1.2902662,1.4489883,1.5311822
"1228",1994-05-12,1.379828,1.246445,1.3942251,1.4666583
"1229",1994-05-13,1.3407592,1.2118642,1.352742,1.4195747
"1230",1994-05-14,1.3073052,1.1819767,1.3178365,1.3810748
"1231",1994-05-15,1.2762863,1.1539157,1.2857891,1.3465257
"1232",1994-05-16,2.3380567,2.1474369,2.4330553,2.6194309
"1233",1994-05-17,1.2661892,1.1439897,1.279311,1.3500778
"1234",1994-05-18,1.236616,1.1175944,1.2486089,1.3141255
"1235",1994-05-19,1.209356,1.0928893,1.2201876,1.2820517
"1236",1994-05-20,1.1825758,1.0685374,1.1926085,1.2518324
"1237",1994-05-21,1.1565693,1.0448446,1.165884,1.2230363
"1238",1994-05-22,1.130555,1.0208899,1.1391465,1.1945908
"1239",1994-05-23,1.1041602,0.9965633,1.1120488,1.1660941
"1240",1994-05-24,1.0775293,0.9717767,1.0845542,1.1373414
"1241",1994-05-25,1.0516232,0.947676,1.0579232,1.1094712
"1242",1994-05-26,1.0279429,0.9258049,1.033782,1.0843375
"1243",1994-05-27,1.0077924,0.9074996,1.0139867,1.0649228
"1244",1994-05-28,0.9880891,0.8898161,0.9933734,1.0419547
"1245",1994-05-29,0.9654407,0.8688787,0.9700692,1.0175842
"1246",1994-05-30,0.9430798,0.8481004,0.9470579,0.9936139
"1247",1994-05-31,0.9194709,0.8260858,0.9227447,0.9683219
"1248",1994-06-01,0.8958994,0.8040653,0.89846,0.9430627
"1249",1994-06-02,0.8723853,0.782041,0.8742353,0.9178676
"1250",1994-06-03,0.8505524,0.761735,0.8517725,0.8944304
"1251",1994-06-04,0.829347,0.7420539,0.8299728,0.8716637
"1252",1994-06-05,0.8070108,0.7212196,0.8069966,0.8477248
"1253",1994-06-06,0.784397,0.7005303,0.7838729,0.8235826
"1254",1994-06-07,0.7624598,0.6805286,0.7619756,0.8009917
"1255",1994-06-08,0.743483,0.6627671,0.7426233,0.7813861
"1256",1994-06-09,0.7268522,0.6472414,0.7255665,0.7641382
"1257",1994-06-10,0.7111385,0.6326536,0.7095286,0.7479657
"1258",1994-06-11,0.6984376,0.6209404,0.6967272,0.7348593
"1259",1994-06-12,0.6818066,0.6049648,0.6796358,0.7190833
"1260",1994-06-13,0.6627059,0.5873884,0.6603756,0.6996129
"1261",1994-06-14,0.6429612,0.5695602,0.6409149,0.6793601
"1262",1994-06-15,0.6246148,0.5523624,0.6221269,0.6639905
"1263",1994-06-16,2.5687818,2.1634522,2.6280379,3.49204
"1264",1994-06-17,3.1743216,2.7855354,3.2387681,4.0987031
"1265",1994-06-18,0.7241726,0.630082,0.7234211,0.8097309
"1266",1994-06-19,0.6924307,0.6021961,0.6902326,0.7653896
"1267",1994-06-20,0.6733426,0.579361,0.6706333,0.7593329
"1268",1994-06-21,1.2688014,1.036395,1.2870082,1.7147323
"1269",1994-06-22,2.1510515,1.8868657,2.1745355,2.5268195
"1270",1994-06-23,0.6743465,0.5805437,0.6714312,0.7548711
"1271",1994-06-24,0.6581006,0.5668679,0.6547619,0.7330833
"1272",1994-06-25,0.6718192,0.5713776,0.6689494,0.7700326
"1273",1994-06-26,0.6291114,0.5403397,0.6248948,0.6997566
"1274",1994-06-27,2.5451027,2.2177942,2.5696577,3.2320071
"1275",1994-06-28,0.8102267,0.646992,0.7992044,1.0458281
"1276",1994-06-29,0.6852536,0.5801435,0.6809506,0.7945931
"1277",1994-06-30,0.6647735,0.560921,0.6596302,0.7703793
"1278",1994-07-01,0.6462705,0.5442493,0.640754,0.7491731
"1279",1994-07-02,0.6279716,0.5282473,0.6222448,0.7277137
"1280",1994-07-03,0.6097959,0.5119284,0.6037236,0.7063754
"1281",1994-07-04,0.594599,0.498795,0.5883518,0.6890041
"1282",1994-07-05,0.5795155,0.4855114,0.5732255,0.6718601
"1283",1994-07-06,0.5842791,0.4811357,0.5803727,0.6977093
"1284",1994-07-07,0.8152362,0.6912595,0.8189282,0.9878611
"1285",1994-07-08,0.5486848,0.4571189,0.5419567,0.6386562
"1286",1994-07-09,0.535905,0.4429856,0.5318119,0.6488019
