"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"889",1993-06-07,1.05182065,0.82951632,1.10428202,1.63954357
"890",1993-06-08,0.79488803,0.69068273,0.82095365,1.05606809
"891",1993-06-09,0.68981583,0.62661393,0.70659988,0.83862512
"892",1993-06-10,0.63657088,0.58846818,0.64987863,0.74478614
"893",1993-06-11,0.60164242,0.5597509,0.61345564,0.6936716
"894",1993-06-12,0.57361645,0.53471836,0.58461523,0.65786624
"895",1993-06-13,0.57588262,0.52561203,0.59073781,0.69555908
"896",1993-06-14,0.53152729,0.49239902,0.54281032,0.62083658
"897",1993-06-15,0.50903032,0.47166868,0.51964773,0.59390426
"898",1993-06-16,0.48762271,0.45181037,0.49777601,0.56858998
"899",1993-06-17,0.46710388,0.43276968,0.47682253,0.54467016
"900",1993-06-18,0.44742738,0.41450752,0.45672891,0.52174444
"901",1993-06-19,0.42857519,0.3970093,0.4374774,0.49978408
"902",1993-06-20,0.41052049,0.38025262,0.41904028,0.47875033
"903",1993-06-21,0.3932425,0.36421911,0.40139663,0.45862097
"904",1993-06-22,0.37669389,0.34886384,0.38449841,0.43934134
"905",1993-06-23,0.36018051,0.33354259,0.3676357,0.42009992
"906",1993-06-24,0.34562464,0.3200389,0.35277126,0.40313524
"907",1993-06-25,0.33106113,0.30652961,0.3378993,0.38616038
"908",1993-06-26,0.3171049,0.29358311,0.32364752,0.36989471
"909",1993-06-27,0.30374214,0.28118461,0.310003,0.35432864
"910",1993-06-28,0.29092201,0.26929065,0.29691163,0.33939077
"911",1993-06-29,0.27863742,0.25789223,0.28436746,0.3250795
"912",1993-06-30,0.26869369,0.24703534,0.27530218,0.32737987
"913",1993-07-01,0.25614212,0.23692126,0.26147946,0.29938431
"914",1993-07-02,1.06669491,0.94011904,1.13568938,1.39502567
"915",1993-07-03,0.84501364,0.74358885,0.88768669,1.09861461
"916",1993-07-04,0.55669291,0.4986667,0.57234264,0.66334542
"917",1993-07-05,0.47936665,0.43619569,0.48870203,0.55135936
"918",1993-07-06,0.4444995,0.40592599,0.45210169,0.50646861
"919",1993-07-07,0.42082865,0.38479233,0.42765722,0.47785409
"920",1993-07-08,0.40134966,0.36702668,0.40777688,0.45527144
"921",1993-07-09,0.38361163,0.35095102,0.38965912,0.43497583
"922",1993-07-10,0.36740388,0.33608722,0.3731786,0.41647895
"923",1993-07-11,0.35187743,0.32184881,0.35740364,0.39890994
"924",1993-07-12,0.33701142,0.30821651,0.34230016,0.38208785
"925",1993-07-13,0.3221859,0.2946213,0.32723853,0.36531362
"926",1993-07-14,0.30911132,0.28263167,0.31395468,0.35051864
"927",1993-07-15,0.29604126,0.27064704,0.30067663,0.33572966
"928",1993-07-16,0.28356352,0.25921082,0.28800045,0.3216052
"929",1993-07-17,0.27157738,0.24822543,0.27582181,0.3080329
"930",1993-07-18,0.26008979,0.23769885,0.26414876,0.29502032
"931",1993-07-19,0.25932583,0.23023441,0.26803288,0.31470006
"932",1993-07-20,0.33798636,0.29804461,0.35259339,0.42312495
"933",1993-07-21,0.25093977,0.22248366,0.25851794,0.30789767
"934",1993-07-22,0.23865061,0.2123071,0.24561045,0.29178646
"935",1993-07-23,0.22802291,0.20306668,0.23458602,0.27817654
"936",1993-07-24,0.2183215,0.1944224,0.22453681,0.26615434
"937",1993-07-25,0.20909374,0.18617712,0.2150393,0.25496169
"938",1993-07-26,0.20095139,0.17873684,0.20675708,0.245425
"939",1993-07-27,0.31407999,0.27048517,0.33235266,0.41962206
"940",1993-07-28,0.21398077,0.18359702,0.2234794,0.27972621
"941",1993-07-29,0.20297381,0.17443305,0.21159833,0.26314676
"942",1993-07-30,0.19375372,0.16665293,0.20177773,0.25024627
"943",1993-07-31,0.18539639,0.15948093,0.19299613,0.23905171
"944",1993-08-01,0.17752831,0.15269022,0.18479714,0.22885931
"945",1993-08-02,0.16967319,0.14590272,0.1766159,0.21876372
"946",1993-08-03,0.16274929,0.13991766,0.16940494,0.20986893
"947",1993-08-04,0.15591971,0.13394145,0.16237055,0.20159129
"948",1993-08-05,0.14927497,0.12827998,0.15537232,0.19258489
"949",1993-08-06,1.0006115,0.86477868,1.06668589,1.36219973
"950",1993-08-07,0.5237931,0.43632563,0.54908591,0.68836344
"951",1993-08-08,0.34105349,0.28496176,0.35434811,0.4383203
"952",1993-08-09,0.28957273,0.24420286,0.29867107,0.36407284
"953",1993-08-10,0.26487932,0.2242113,0.2723718,0.32998695
"954",1993-08-11,0.24950564,0.21146872,0.25627056,0.3097903
"955",1993-08-12,0.23743228,0.20120373,0.24380615,0.29461796
"956",1993-08-13,0.22678157,0.19229071,0.23278236,0.2811975
"957",1993-08-14,0.2171928,0.18412404,0.22293909,0.26927184
"958",1993-08-15,0.2079713,0.17626702,0.21347072,0.25788211
"959",1993-08-16,0.19913242,0.16873632,0.20439485,0.24696405
"960",1993-08-17,0.19067451,0.16153279,0.19571035,0.23651317
"961",1993-08-18,0.18259385,0.15465411,0.18741381,0.22652463
"962",1993-08-19,0.17485191,0.14806639,0.17946411,0.2169503
"963",1993-08-20,0.1674298,0.14175009,0.17184264,0.20777139
"964",1993-08-21,0.19869776,0.16301758,0.20853702,0.26693393
"965",1993-08-22,0.15550023,0.13015526,0.16059904,0.19762121
"966",1993-08-23,0.14911602,0.12479695,0.15395126,0.18897875
"967",1993-08-24,0.1427544,0.11945422,0.14737615,0.18078073
"968",1993-08-25,0.13667102,0.11433391,0.14108783,0.17307585
"969",1993-08-26,0.13084503,0.1094271,0.13507056,0.16573115
"970",1993-08-27,0.12524644,0.10470931,0.1292881,0.15867658
"971",1993-08-28,0.11987608,0.10018393,0.12374054,0.15190769
"972",1993-08-29,0.11473187,0.09584977,0.11842633,0.14542233
"973",1993-08-30,0.10980799,0.09170181,0.11333978,0.13921409
"974",1993-08-31,0.10508353,0.08772153,0.10845916,0.13325739
"975",1993-09-01,0.10056954,0.08391869,0.10379722,0.12756829
"976",1993-09-02,0.29523358,0.249374,0.33992574,0.47122922
"977",1993-09-03,0.26493297,0.22464627,0.2896621,0.38027073
"978",1993-09-04,0.14501641,0.1156481,0.15706359,0.22272631
"979",1993-09-05,0.1982219,0.16576551,0.21599075,0.28310337
"980",1993-09-06,0.13332813,0.1068273,0.14397546,0.19324671
"981",1993-09-07,0.12659883,0.10160201,0.13960599,0.1938739
"982",1993-09-08,0.23612471,0.19452843,0.25852069,0.34723953
"983",1993-09-09,0.16542821,0.13343269,0.18060066,0.24959802
"984",1993-09-10,0.13217546,0.1036943,0.14451566,0.20300149
"985",1993-09-11,0.12539519,0.09845193,0.13699653,0.19200007
"986",1993-09-12,0.12014491,0.09435793,0.13120034,0.18345865
"987",1993-09-13,0.11502231,0.0903142,0.12559788,0.1756191
"988",1993-09-14,0.11012911,0.0864445,0.12025558,0.16818077
"989",1993-09-15,0.10542704,0.08272209,0.11512355,0.16104937
"990",1993-09-16,0.24306757,0.20501975,0.26697196,0.35489963
"991",1993-09-17,0.40945699,0.35785851,0.44461984,0.56293167
"992",1993-09-18,0.17714617,0.13889943,0.19603029,0.27817638
"993",1993-09-19,0.16170762,0.12680847,0.17861388,0.25182053
"994",1993-09-20,0.15218394,0.11924898,0.16797808,0.23634193
"995",1993-09-21,0.33017687,0.2836023,0.36260214,0.47622942
"996",1993-09-22,0.17801119,0.13974108,0.19688469,0.28019529
"997",1993-09-23,0.16606381,0.13032155,0.18333154,0.2596645
"998",1993-09-24,0.15737147,0.12336783,0.17367947,0.24577142
"999",1993-09-25,0.1501999,0.11781557,0.16577038,0.23453408
"1000",1993-09-26,0.24738878,0.20584852,0.27453217,0.37532043
"1001",1993-09-27,0.22234414,0.17675426,0.25101828,0.35954522
"1002",1993-09-28,0.16622737,0.12871277,0.18603252,0.28355336
"1003",1993-09-29,0.15728766,0.12186647,0.17559066,0.2603511
"1004",1993-09-30,0.15006931,0.11638928,0.16729416,0.24745873
"1005",1993-10-01,0.14340703,0.11121256,0.15976436,0.23585912
"1006",1993-10-02,0.13761314,0.10671095,0.15329811,0.22629583
"1007",1993-10-03,0.13182599,0.10221193,0.14685015,0.21678989
"1008",1993-10-04,0.12628017,0.09790011,0.14067127,0.20768458
"1009",1993-10-05,0.12096805,0.09377036,0.13475282,0.19896264
"1010",1993-10-06,0.11587429,0.08980919,0.12907807,0.19060225
"1011",1993-10-07,0.11099439,0.0860144,0.12364154,0.18259267
"1012",1993-10-08,0.10631056,0.08236876,0.11842495,0.17491267
"1013",1993-10-09,0.10182393,0.07887563,0.11342843,0.16755722
"1014",1993-10-10,0.21038159,0.15889314,0.23199667,0.31307345
"1015",1993-10-11,0.12817497,0.0937305,0.14133575,0.20728757
"1016",1993-10-12,0.36598686,0.28855875,0.39731975,0.50698818
"1017",1993-10-13,0.1641247,0.11926585,0.18181349,0.26251112
"1018",1993-10-14,0.14655353,0.10792106,0.16166394,0.2323234
"1019",1993-10-15,0.13679631,0.10117937,0.15065554,0.21612157
"1020",1993-10-16,0.12965029,0.09600113,0.14276744,0.20488127
"1021",1993-10-17,0.12377017,0.09183186,0.13620341,0.19545954
"1022",1993-10-18,0.11860161,0.08798207,0.13053438,0.18747238
"1023",1993-10-19,0.11361004,0.08426394,0.12504311,0.17961169
"1024",1993-10-20,0.10884302,0.08071176,0.11979694,0.17208912
"1025",1993-10-21,0.130729,0.08983139,0.14493479,0.20558388
"1026",1993-10-22,0.15660765,0.10864194,0.17322256,0.23682432
"1027",1993-10-23,0.1085779,0.07811459,0.12003449,0.17369107
"1028",1993-10-24,0.10316109,0.0746771,0.11389084,0.16492043
"1029",1993-10-25,0.09872256,0.0714702,0.10895423,0.15756011
"1030",1993-10-26,0.09455351,0.06844345,0.10434835,0.15090659
"1031",1993-10-27,0.09058967,0.06555713,0.09997583,0.14459557
"1032",1993-10-28,0.08678179,0.06278648,0.0957741,0.13853433
"1033",1993-10-29,0.08315297,0.0601524,0.09176763,0.13274397
"1034",1993-10-30,0.56531587,0.43848999,0.61740991,0.79644405
"1035",1993-10-31,0.3107626,0.2229667,0.34607192,0.479959
"1036",1993-11-01,0.24284135,0.17138278,0.26889824,0.37804404
"1037",1993-11-02,0.18938935,0.13209716,0.2083782,0.29381155
"1038",1993-11-03,0.17733128,0.12439129,0.19424142,0.27122473
"1039",1993-11-04,0.16831626,0.11827496,0.18413007,0.25640174
"1040",1993-11-05,0.23258056,0.17215481,0.25474606,0.3576344
"1041",1993-11-06,0.34846292,0.25886821,0.38249548,0.53995891
"1042",1993-11-07,0.24258954,0.16971559,0.27064349,0.39233306
"1043",1993-11-08,0.20552886,0.14343586,0.22663377,0.32540229
"1044",1993-11-09,0.19285131,0.13555765,0.21131953,0.30057667
"1045",1993-11-10,0.18273903,0.12896314,0.19979211,0.28348039
"1046",1993-11-11,0.17512454,0.12370342,0.19128949,0.27083511
"1047",1993-11-12,0.16769796,0.11849395,0.18313175,0.25921217
"1048",1993-11-13,0.16061811,0.11350674,0.17538246,0.24824969
"1049",1993-11-14,0.153858,0.1087135,0.16799025,0.23777595
"1050",1993-11-15,0.14736593,0.10410433,0.16090412,0.22777185
"1051",1993-11-16,0.14114701,0.09968942,0.15411613,0.21818944
"1052",1993-11-17,0.1795193,0.13027298,0.19509018,0.29051345
"1053",1993-11-18,0.40307562,0.31227298,0.4460997,0.64240152
"1054",1993-11-19,0.17972668,0.12760681,0.1966743,0.27899187
"1055",1993-11-20,0.16303485,0.11723886,0.17731297,0.24677783
"1056",1993-11-21,0.15312663,0.1105386,0.16614681,0.22954578
"1057",1993-11-22,0.14542152,0.10517524,0.1577167,0.21760603
"1058",1993-11-23,0.13908056,0.10072521,0.15071432,0.20741377
"1059",1993-11-24,0.13322296,0.09650165,0.14435738,0.19865063
"1060",1993-11-25,0.12764269,0.09245519,0.13830958,0.1903127
"1061",1993-11-26,0.12230186,0.08858374,0.13252041,0.18234886
"1062",1993-11-27,2.34720114,1.70232934,2.77774508,5.41906062
"1063",1993-11-28,11.17141613,5.73356151,15.32423359,37.81447296
"1064",1993-11-29,3.28171571,1.34988693,4.43885062,9.22048391
"1065",1993-11-30,1.35760789,0.67106726,1.75426762,3.38442625
"1066",1993-12-01,0.77746998,0.46247155,0.94623116,1.62808723
"1067",1993-12-02,0.56428743,0.38178561,0.65039814,0.98685403
"1068",1993-12-03,0.48871918,0.34928742,0.54716064,0.7666371
"1069",1993-12-04,1.52103006,1.16544233,1.83363142,2.67269239
"1070",1993-12-05,10.23621746,7.58062601,13.05636884,24.60456499
"1071",1993-12-06,3.83663796,2.86479493,5.27862143,9.76159214
"1072",1993-12-07,1.88884474,1.39443785,2.45448522,4.10351797
"1073",1993-12-08,1.22744001,0.89538021,1.49735135,2.19505141
"1074",1993-12-09,0.99498021,0.72081367,1.16378987,1.5402632
"1075",1993-12-10,0.91239216,0.65355143,1.052046,1.3519304
"1076",1993-12-11,1.04703116,0.77107748,1.21478609,1.55982232
"1077",1993-12-12,0.88479024,0.63639698,1.00733034,1.26108096
"1078",1993-12-13,0.84902268,0.61170346,0.96428913,1.19166638
"1079",1993-12-14,0.82182975,0.59240894,0.93209824,1.14682457
"1080",1993-12-15,2.14245814,1.64744567,2.43986651,3.22565697
"1081",1993-12-16,1.9588613,1.46291959,2.28878976,3.15978482
"1082",1993-12-17,1.28146013,0.94631653,1.46838958,1.923757
"1083",1993-12-18,1.0873764,0.80632993,1.2246255,1.53682884
"1084",1993-12-19,1.06442895,0.79511481,1.19201543,1.47207343
"1085",1993-12-20,0.96096719,0.71421817,1.07602469,1.32152063
"1086",1993-12-21,3.1828255,2.62890745,4.3625333,6.30831666
"1087",1993-12-22,1.86388499,1.39585106,2.34544275,3.22150936
"1088",1993-12-23,1.32623854,1.00665303,1.57060816,2.03012397
"1089",1993-12-24,1.1223175,0.86108877,1.29048086,1.60567982
"1090",1993-12-25,1.03890931,0.79732815,1.17619539,1.43979095
"1091",1993-12-26,0.99107302,0.76107565,1.11742937,1.36004909
"1092",1993-12-27,0.98385174,0.74829993,1.08347236,1.30882156
"1093",1993-12-28,0.96324717,0.912652,1.30305566,1.5999808
"1094",1993-12-29,0.9178333,0.81750047,1.20043719,1.86506577
"1095",1993-12-30,0.8829437,0.72996118,1.08773886,1.46415581
"1096",1993-12-31,0.86408678,0.72244174,1.07051951,1.36484231
"1097",1994-01-01,1.03612161,0.79958456,1.10102118,1.34095357
"1098",1994-01-02,1.68303521,1.18393081,1.67244643,1.81660825
"1099",1994-01-03,1.32653313,0.89201466,1.31647025,1.48745429
"1100",1994-01-04,2.51679277,1.92466636,3.29030608,4.42054489
"1101",1994-01-05,1.61905011,1.18164295,2.16269583,2.85658029
"1102",1994-01-06,1.25258503,0.9505945,1.518177,1.89069988
"1103",1994-01-07,1.42908539,1.02842722,1.39477483,1.69457155
"1104",1994-01-08,2.81287639,2.04560838,3.08944506,3.98385087
"1105",1994-01-09,1.82868234,1.33947245,2.08511299,2.5880687
"1106",1994-01-10,1.44001479,1.09609409,1.56458663,1.88044688
"1107",1994-01-11,1.28887276,0.9873581,1.35216345,1.59915073
"1108",1994-01-12,5.29433556,3.78740774,5.9146531,9.73635953
"1109",1994-01-13,3.18137962,2.27903774,3.48688053,4.89223677
"1110",1994-01-14,1.95661268,1.46256236,2.07495762,2.69209959
"1111",1994-01-15,1.51626587,1.16812119,1.57846531,1.92346562
"1112",1994-01-16,1.34225106,1.0516229,1.39174111,1.6409252
"1113",1994-01-17,1.26220412,0.99540212,1.31242391,1.67745696
"1114",1994-01-18,1.70915443,2.08455615,3.49915486,5.94346892
"1115",1994-01-19,1.37594766,1.31254187,2.01086683,2.92010604
"1116",1994-01-20,1.22442793,1.06766541,1.5171347,1.98478745
"1117",1994-01-21,1.15363615,0.96938572,1.33020284,1.64486076
"1118",1994-01-22,1.3958678,1.00435211,1.33125365,1.51512493
"1119",1994-01-23,1.50539886,1.05501806,1.40384233,1.49705261
"1120",1994-01-24,1.86569909,1.37008909,1.80860408,1.67658754
"1121",1994-01-25,1.72773257,1.23815398,1.48767078,1.51793118
"1122",1994-01-26,1.42731135,1.07498548,1.3032529,1.43234567
"1123",1994-01-27,1.27351288,0.98718605,1.37611103,1.59158401
"1124",1994-01-28,3.77270052,2.77517971,4.00716446,5.05128055
"1125",1994-01-29,3.22566274,2.18405679,2.90322143,3.32187308
"1126",1994-01-30,1.99517657,1.48336804,1.8919878,2.16095136
"1127",1994-01-31,1.52461123,1.20619503,1.50217524,1.73346001
"1128",1994-02-01,1.34425353,1.09366357,1.34758161,1.54680967
"1129",1994-02-02,1.26071789,1.03653305,1.27247401,1.45798682
"1130",1994-02-03,1.20982377,0.99774466,1.22384697,1.40116342
"1131",1994-02-04,1.17016916,0.96549005,1.18417103,1.35512991
"1132",1994-02-05,1.17998859,0.94043541,1.16437763,1.33568928
"1133",1994-02-06,1.2078237,0.94708568,1.17248015,1.36566657
"1134",1994-02-07,1.12145479,0.89691371,1.10849662,1.27648159
"1135",1994-02-08,1.07443595,0.86568554,1.06878717,1.22542555
"1136",1994-02-09,2.08480811,1.76360678,2.2182389,2.87620351
"1137",1994-02-10,1.56281137,1.28784976,1.65818024,2.09733694
"1138",1994-02-11,1.28076637,1.05820557,1.31817645,2.35915638
"1139",1994-02-12,1.16504467,0.96377938,1.25136731,2.82116101
"1140",1994-02-13,1.19650018,1.06630156,1.57598717,2.55178386
"1141",1994-02-14,1.68136083,1.4062239,2.3481721,3.58867411
"1142",1994-02-15,2.26924382,2.02725591,3.05156034,4.29450831
"1143",1994-02-16,2.87194712,2.54781555,3.57365516,4.4699777
"1144",1994-02-17,2.95263389,2.48426911,3.28179942,3.719043
"1145",1994-02-18,2.95965797,2.37339905,2.97806908,3.23236216
"1146",1994-02-19,2.82218507,2.29908909,2.65967865,2.88718867
"1147",1994-02-20,2.62199937,2.16288379,2.41891097,2.63949324
"1148",1994-02-21,2.25800628,1.89592553,2.19080197,2.44651722
"1149",1994-02-22,1.93333769,1.64441866,1.95713228,2.22888277
"1150",1994-02-23,9.16520304,7.49174382,10.85615289,15.33645686
"1151",1994-02-24,8.63668417,7.18280116,9.59416811,11.8634305
"1152",1994-02-25,4.60755459,3.93473608,5.04056062,6.08199217
"1153",1994-02-26,2.80777245,2.46453066,3.01581833,3.51577175
"1154",1994-02-27,2.16862257,1.94002113,2.29802282,2.60977673
"1155",1994-02-28,1.91874261,1.73236956,2.01860813,2.26061696
"1156",1994-03-01,1.82859541,1.65467509,1.91705355,2.14628787
"1157",1994-03-02,4.96108962,6.69112925,9.6849358,17.77503374
"1158",1994-03-03,6.76741383,7.34641134,15.36541001,22.41524999
"1159",1994-03-04,4.62221598,3.97334507,7.2864136,9.30735298
"1160",1994-03-05,4.71071393,3.73912342,4.58170948,4.69485307
"1161",1994-03-06,3.47038963,2.88342451,3.05104609,3.10108255
"1162",1994-03-07,3.39835271,2.52583792,2.43415096,2.51765434
"1163",1994-03-08,3.98164126,2.39757047,2.17724236,2.27061067
"1164",1994-03-09,2.94681092,2.18878135,2.15549724,2.32152457
"1165",1994-03-10,5.16054391,3.90300753,4.19209548,4.9278117
"1166",1994-03-11,3.63214656,2.83490572,3.0014901,3.43696276
"1167",1994-03-12,2.69014422,2.27251886,2.35830314,2.57557205
"1168",1994-03-13,2.32606609,2.03984883,2.09755763,2.23834237
"1169",1994-03-14,2.15520849,1.91710728,1.96425552,2.07644429
"1170",1994-03-15,2.04817724,1.83062846,1.87304209,1.97273498
"1171",1994-03-16,1.96252425,1.75651716,1.79614009,1.88881451
"1172",1994-03-17,1.88498624,1.68747588,1.72499851,1.81260163
"1173",1994-03-18,1.81161494,1.62135005,1.6570101,1.74032902
"1174",1994-03-19,1.7416715,1.55850058,1.59236329,1.67800299
"1175",1994-03-20,1.67473534,1.49783964,1.5302472,1.61127904
"1176",1994-03-21,1.76552307,1.56708879,1.63124329,1.76848872
"1177",1994-03-22,3.10761757,2.57932932,2.87872957,3.64208073
"1178",1994-03-23,2.1144386,1.80912675,1.94338114,2.26370226
"1179",1994-03-24,1.75250916,1.54484646,1.61265253,1.77723443
"1180",1994-03-25,1.6868409,1.50047024,1.56719601,1.73304237
"1181",1994-03-26,1.56485685,1.3962086,1.45010473,1.58242862
"1182",1994-03-27,14.2598373,9.44798161,15.21823375,28.18846566
"1183",1994-03-28,18.33531981,15.3049276,18.95383399,26.23770193
"1184",1994-03-29,17.70345811,15.35077929,18.23113224,26.69214344
"1185",1994-03-30,8.06679669,7.11071004,8.18089929,8.7980941
"1186",1994-03-31,4.20862221,3.77614102,4.18874165,4.60524652
"1187",1994-04-01,2.91179739,2.58571506,2.84618968,3.73045336
"1188",1994-04-02,2.30667367,2.10265944,2.22864372,2.54889432
"1189",1994-04-03,2.06815081,1.90529522,1.9870221,2.12489967
"1190",1994-04-04,1.95147022,1.8046441,1.87088869,1.94949149
"1191",1994-04-05,1.86601097,1.72797468,1.78727586,1.84388791
"1192",1994-04-06,2.18992171,2.02001754,2.2266494,2.66338326
"1193",1994-04-07,2.2397406,2.06803182,2.27482261,2.6266357
"1194",1994-04-08,1.92133034,1.7807872,1.89771617,2.01177696
"1195",1994-04-09,1.75049885,1.62528792,1.70228441,1.73559351
"1196",1994-04-10,1.65107742,1.53373944,1.59586732,1.60437342
"1197",1994-04-11,1.57565157,1.46374172,1.51950141,1.52143012
"1198",1994-04-12,1.50897146,1.40168882,1.45395281,1.45487578
"1199",1994-04-13,1.56251994,1.4412533,1.53151104,1.58958949
"1200",1994-04-14,1.47512579,1.3563546,1.44517154,1.49675241
"1201",1994-04-15,1.38335178,1.28106994,1.34461269,1.37185671
"1202",1994-04-16,1.41308772,1.31579285,1.38698353,1.45141199
"1203",1994-04-17,1.30707752,1.21588009,1.27570829,1.32060916
"1204",1994-04-18,1.24227892,1.1559682,1.20948903,1.23983881
"1205",1994-04-19,1.18472323,1.10243305,1.15243675,1.17728995
"1206",1994-04-20,1.13605762,1.05719371,1.1046229,1.12736154
"1207",1994-04-21,1.0880307,1.01247528,1.05780898,1.07910938
"1208",1994-04-22,1.04512535,0.97198872,1.02177667,1.05226413
"1209",1994-04-23,1.00716745,0.93732774,0.9812531,1.00432532
"1210",1994-04-24,0.9643519,0.8974965,0.93937168,0.96091772
"1211",1994-04-25,0.92362523,0.85961406,0.89962789,0.92012695
"1212",1994-04-26,0.88487307,0.8235372,0.86185091,0.88138303
"1213",1994-04-27,0.87648656,0.81646192,0.86333918,0.89743335
"1214",1994-04-28,0.83283712,0.7756187,0.81471094,0.83777189
"1215",1994-04-29,0.86089432,0.80310119,0.85913131,0.90679833
"1216",1994-04-30,1.34171179,1.18511322,1.4182797,1.82888008
"1217",1994-05-01,0.90794359,0.81800638,0.91602131,1.03403974
"1218",1994-05-02,0.80580109,0.7435423,0.80264054,0.8570037
"1219",1994-05-03,0.75049218,0.69887048,0.74380261,0.77621576
"1220",1994-05-04,2.44051628,1.94748683,2.7110225,3.91558768
"1221",1994-05-05,1.72329909,1.36064284,1.84400382,2.56311103
"1222",1994-05-06,1.16720883,1.00680669,1.20628429,1.48063364
"1223",1994-05-07,0.95779792,0.87110484,0.96951047,1.08798481
"1224",1994-05-08,0.87265701,0.80714837,0.87928274,0.97017841
"1225",1994-05-09,0.81732065,0.76240137,0.81947157,0.87835853
"1226",1994-05-10,0.77886407,0.72855451,0.77996581,0.83213641
"1227",1994-05-11,0.74422873,0.69666732,0.7449557,0.79387388
"1228",1994-05-12,0.71205942,0.66696447,0.71267985,0.75951965
"1229",1994-05-13,0.6820789,0.63897937,0.68256464,0.72712982
"1230",1994-05-14,0.6534892,0.61218351,0.65395529,0.69667003
"1231",1994-05-15,0.62609633,0.58650964,0.62654318,0.66748946
"1232",1994-05-16,0.79371196,0.73443308,0.8108218,0.97232315
"1233",1994-05-17,0.6470777,0.602228,0.65236107,0.74909224
"1234",1994-05-18,0.61059751,0.56981233,0.61413512,0.6714432
"1235",1994-05-19,0.58185273,0.54344866,0.58474311,0.62777462
"1236",1994-05-20,0.55621597,0.51971969,0.55883363,0.59627191
"1237",1994-05-21,0.53258984,0.4977183,0.53498747,0.56949966
"1238",1994-05-22,0.51025059,0.47684062,0.51253592,0.54477831
"1239",1994-05-23,0.48884501,0.45682062,0.49103212,0.52193188
"1240",1994-05-24,0.46832569,0.43762766,0.47041804,0.50003849
"1241",1994-05-25,0.44866856,0.41924072,0.4506704,0.47906554
"1242",1994-05-26,0.42985208,0.40164189,0.43176842,0.45898925
"1243",1994-05-27,0.4118464,0.38480241,0.41368282,0.43977986
"1244",1994-05-28,0.39459138,0.36866721,0.39634912,0.421366
"1245",1994-05-29,0.37736105,0.35255382,0.37903885,0.40297744
"1246",1994-05-30,0.36216574,0.33834115,0.36377202,0.38676133
"1247",1994-05-31,0.34694972,0.32410859,0.34848403,0.37052301
"1248",1994-06-01,0.33236293,0.31046353,0.33382767,0.35495607
"1249",1994-06-02,0.31837583,0.29737757,0.31977329,0.34002915
"1250",1994-06-03,0.30498783,0.28485402,0.30632117,0.32574012
"1251",1994-06-04,0.29216956,0.27286425,0.29344181,0.31205909
"1252",1994-06-05,0.27986697,0.26135385,0.28107976,0.29893021
"1253",1994-06-06,0.26806024,0.25030562,0.2692148,0.28632937
"1254",1994-06-07,0.36156653,0.31598352,0.3690425,0.44991403
"1255",1994-06-08,0.47158365,0.40624474,0.48535827,0.59948177
"1256",1994-06-09,0.30713568,0.27357435,0.31139894,0.35389869
"1257",1994-06-10,0.42222173,0.35529148,0.43135709,0.54289138
"1258",1994-06-11,0.66136976,0.57311307,0.67625167,0.8164075
"1259",1994-06-12,0.43008317,0.37732628,0.4369503,0.50296086
"1260",1994-06-13,0.39119152,0.34622953,0.39679957,0.44802977
"1261",1994-06-14,0.36770058,0.32648247,0.37274263,0.41781108
"1262",1994-06-15,0.35028138,0.3110483,0.35511824,0.39762762
"1263",1994-06-16,0.40606067,0.34331736,0.41698128,0.51124605
"1264",1994-06-17,0.71188924,0.59993413,0.73243599,0.91246308
"1265",1994-06-18,0.43066073,0.36975195,0.43937606,0.50445253
"1266",1994-06-19,0.39095236,0.33753602,0.39806175,0.44890207
"1267",1994-06-20,0.36631601,0.31695999,0.37266443,0.41716368
"1268",1994-06-21,0.34809885,0.30140486,0.35401964,0.39526417
"1269",1994-06-22,0.33238509,0.28767739,0.33812108,0.37773591
"1270",1994-06-23,0.43483202,0.35015329,0.449304,0.57040141
"1271",1994-06-24,0.4316167,0.3408618,0.44327595,0.55972108
"1272",1994-06-25,0.34971472,0.28724714,0.35711008,0.41814655
"1273",1994-06-26,0.32996073,0.27286537,0.33637883,0.38660275
"1274",1994-06-27,0.73240102,0.60987876,0.75820463,0.96561073
"1275",1994-06-28,0.46274676,0.38271739,0.47408005,0.56089127
"1276",1994-06-29,0.41499875,0.34608834,0.42413327,0.49176129
"1277",1994-06-30,0.38844593,0.3248746,0.39667816,0.45660201
"1278",1994-07-01,0.3686388,0.30861232,0.37637473,0.43589025
"1279",1994-07-02,0.3517203,0.2945137,0.35897765,0.4117027
"1280",1994-07-03,0.53332144,0.4460524,0.56097335,0.69312906
"1281",1994-07-04,0.8112884,0.68858268,0.8532731,1.09233119
"1282",1994-07-05,0.47019409,0.3953377,0.48343452,0.55733878
"1283",1994-07-06,0.41592228,0.35226486,0.4245584,0.47849112
"1284",1994-07-07,0.3867944,0.32849659,0.3937052,0.43973009
"1285",1994-07-08,0.36580668,0.31096277,0.37194327,0.4140403
"1286",1994-07-09,0.3825923,0.31961841,0.39614161,0.46039037
"1287",1994-07-10,0.53456136,0.44351284,0.56369295,0.68371793
"1288",1994-07-11,0.38454942,0.31804715,0.39514808,0.45606855
"1289",1994-07-12,0.36363207,0.30149613,0.3724907,0.4249863
