"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1794",1995-11-29,3.04151452,2.12990648,3.30805555,4.31719392
"1795",1995-11-30,1.89878983,1.26217578,1.99852224,2.55755301
"1796",1995-12-01,1.50814274,1.03336071,1.56061059,1.92200372
"1797",1995-12-02,1.31946116,0.92052633,1.35062852,1.61751787
"1798",1995-12-03,1.21841775,0.85806595,1.23942709,1.45811315
"1799",1995-12-04,1.15592126,0.81728745,1.17103557,1.36301102
"1800",1995-12-05,1.11022874,0.78619534,1.1218717,1.29755809
"1801",1995-12-06,1.07285975,0.76028336,1.08218892,1.24677738
"1802",1995-12-07,1.04380778,0.76538505,1.16990862,1.57003532
"1803",1995-12-08,1.02855324,0.75149249,1.10875072,1.30839018
"1804",1995-12-09,1.10538589,0.84687987,1.23857429,1.53075361
"1805",1995-12-10,1.03359759,0.76406417,1.12274137,1.34647182
"1806",1995-12-11,0.97167007,0.7085606,1.02809025,1.23555856
"1807",1995-12-12,0.9335457,0.67766837,0.97563154,1.17640199
"1808",1995-12-13,0.90349467,0.65464482,0.95133725,1.17531994
"1809",1995-12-14,1.05544343,0.78823509,1.07146961,1.19100279
"1810",1995-12-15,1.14585483,0.80955729,1.12943013,1.23106644
"1811",1995-12-16,2.06444111,1.6086215,2.24277494,2.67895917
"1812",1995-12-17,1.53899498,1.13943019,1.62341416,1.93873591
"1813",1995-12-18,1.40739116,1.207449,1.6254744,1.9192446
"1814",1995-12-19,1.94943669,2.07107686,3.13424911,4.1892237
"1815",1995-12-20,1.432104,1.31033726,2.16435253,3.24264986
"1816",1995-12-21,1.23915974,1.0693357,1.58914733,2.26109982
"1817",1995-12-22,1.12606207,0.93961557,1.35394786,1.86026872
"1818",1995-12-23,1.06498661,0.87454397,1.23613361,1.66225271
"1819",1995-12-24,1.07637444,0.83382629,1.16817508,1.55438951
"1820",1995-12-25,1.04071055,0.81444153,1.12130258,1.482138
"1821",1995-12-26,0.98380959,0.78192341,1.08412991,1.43454457
"1822",1995-12-27,0.94787488,0.75867936,1.05157394,1.38371056
"1823",1995-12-28,0.92411962,0.73728776,1.02144092,1.34200848
"1824",1995-12-29,0.92359762,0.7171459,0.99292319,1.3028839
"1825",1995-12-30,1.01601786,0.72260421,0.98286837,1.26488681
"1826",1995-12-31,1.24566745,0.84439681,1.13075391,1.28975787
"1827",1996-01-01,1.52072656,1.1040379,1.46936715,1.56706136
"1828",1996-01-02,2.85164768,2.21945333,3.02829933,3.60353297
"1829",1996-01-03,3.54963433,2.76439067,3.78075743,4.73848053
"1830",1996-01-04,2.27697915,1.7798823,2.37311559,2.86728543
"1831",1996-01-05,1.79727651,1.44166383,1.85648776,2.1560655
"1832",1996-01-06,1.56580201,1.28678983,1.61301473,1.82585056
"1833",1996-01-07,1.44187803,1.18878268,1.4832043,1.6557638
"1834",1996-01-08,1.36700049,1.12990958,1.40426262,1.55631453
"1835",1996-01-09,1.31331264,1.08679314,1.34804156,1.49029658
"1836",1996-01-10,1.26951636,1.05112022,1.33294947,1.51731043
"1837",1996-01-11,1.2305759,1.0286314,1.30945684,1.47376549
"1838",1996-01-12,1.19433923,0.9919381,1.24410787,1.38419025
"1839",1996-01-13,1.16279994,1.00887387,1.41006343,1.72965461
"1840",1996-01-14,2.44903619,2.27530411,3.37365667,4.55278168
"1841",1996-01-15,2.31192855,1.9926249,2.86227505,3.76859598
"1842",1996-01-16,1.94666418,1.63744805,2.22693414,2.80507914
"1843",1996-01-17,2.03816156,1.63490894,2.06490055,2.50530298
"1844",1996-01-18,2.91364346,2.10864425,2.21338311,2.5031851
"1845",1996-01-19,16.13395101,11.72233349,16.92850817,23.4329649
"1846",1996-01-20,9.05428988,6.67770991,9.16165133,11.63226105
"1847",1996-01-21,5.34783436,4.01172492,5.43058451,6.85994559
"1848",1996-01-22,3.6041685,2.78927404,3.66097834,4.52358498
"1849",1996-01-23,2.74922766,2.19809016,2.78962814,3.35141336
"1850",1996-01-24,3.19975014,2.51741457,3.23470477,3.89600679
"1851",1996-01-25,2.94929013,2.26963224,2.97495894,3.56626377
"1852",1996-01-26,2.39465002,1.93963486,2.4055004,2.77878613
"1853",1996-01-27,19.26345466,14.8182018,21.09655016,30.02344552
"1854",1996-01-28,8.45738366,6.98381244,8.7278493,10.34610649
"1855",1996-01-29,5.25068646,4.34391965,5.40572015,6.3858191
"1856",1996-01-30,3.69214887,3.08874541,3.78515455,4.41426705
"1857",1996-01-31,2.89125841,2.45792057,2.97891365,3.41612419
"1858",1996-02-01,2.45176599,2.11751373,2.5102451,2.82720555
"1859",1996-02-02,2.1915067,1.9173906,2.22929618,2.47025174
"1860",1996-02-03,2.02399977,1.7879262,2.05087699,2.24527206
"1861",1996-02-04,1.9067238,1.69580424,1.92755291,2.09242652
"1862",1996-02-05,1.81744498,1.62398594,1.83472869,1.9826725
"1863",1996-02-06,1.74459596,1.57556524,1.80251617,1.98987593
"1864",1996-02-07,1.83125754,1.69776463,1.98855025,2.27629232
"1865",1996-02-08,2.72618069,2.5586665,3.1142625,4.01853613
"1866",1996-02-09,5.91987003,5.09330066,6.13844658,7.07662002
"1867",1996-02-10,3.28448228,2.91903582,3.41011029,3.7228922
"1868",1996-02-11,2.43686133,2.18612804,2.49540232,2.7096396
"1869",1996-02-12,2.03845489,1.84699687,2.07509743,2.24742284
"1870",1996-02-13,1.83292255,1.67267162,1.86500921,2.01795876
"1871",1996-02-14,1.7173679,1.57261824,1.74569158,1.88830187
"1872",1996-02-15,1.64115943,1.50500083,1.66623645,1.80167463
"1873",1996-02-16,1.58230574,1.45215156,1.60499148,1.8867293
"1874",1996-02-17,1.53198811,1.40655829,1.55277358,1.78302536
"1875",1996-02-18,1.50296271,1.39247073,1.54377928,1.82495332
"1876",1996-02-19,1.54156795,1.43699775,1.62036098,1.83460238
"1877",1996-02-20,2.35015757,2.11953155,2.38911218,2.67131477
"1878",1996-02-21,2.64848589,2.2523117,2.56339542,2.92479774
"1879",1996-02-22,2.16968585,1.88686424,2.14696843,2.48846911
"1880",1996-02-23,1.96929953,1.75411801,1.97915851,2.321931
"1881",1996-02-24,1.72162784,1.56111467,1.74336166,1.97840434
"1882",1996-02-25,1.5969761,1.46224424,1.62278006,1.80677661
"1883",1996-02-26,1.5194836,1.39758003,1.54640352,1.70855674
"1884",1996-02-27,1.77590045,1.63936423,1.84402299,2.10998565
"1885",1996-02-28,2.0728763,1.92831168,2.16957779,2.50364162
"1886",1996-02-29,1.72313888,1.59354181,1.78402094,2.02240613
"1887",1996-03-01,1.57430024,1.45625887,1.61809167,1.80441385
"1888",1996-03-02,1.48659047,1.37556976,1.5223306,1.68349608
"1889",1996-03-03,1.42537579,1.31918475,1.45673059,1.60388569
"1890",1996-03-04,1.37620519,1.27380445,1.40483587,1.54298878
"1891",1996-03-05,1.33281171,1.23341945,1.35927728,1.49076151
"1892",1996-03-06,1.52271141,1.38893553,1.56194977,1.77020001
"1893",1996-03-07,2.21998021,1.98064669,2.30440854,2.73891616
"1894",1996-03-08,2.05475832,1.80283696,2.12518954,2.510354
"1895",1996-03-09,1.69537594,1.51854281,1.74360346,2.00261326
"1896",1996-03-10,1.52683608,1.37850412,1.55963588,1.75838065
"1897",1996-03-11,1.42325109,1.29507907,1.453089,1.6281693
"1898",1996-03-12,1.35518107,1.23679957,1.38093954,1.5330798
"1899",1996-03-13,1.3026577,1.19169907,1.32670742,1.47006322
"1900",1996-03-14,1.25877616,1.15265419,1.28115951,1.42201922
"1901",1996-03-15,1.27655956,1.15577026,1.30274112,1.47920935
"1902",1996-03-16,1.25057481,1.12758451,1.27715442,1.45408856
"1903",1996-03-17,1.59724265,1.4039244,1.63835265,1.9028218
"1904",1996-03-18,1.33938422,1.19320832,1.3671672,1.56378366
"1905",1996-03-19,4.09000647,3.23365161,4.48945995,6.90080238
"1906",1996-03-20,5.35240189,4.26162143,5.87306079,8.18965614
"1907",1996-03-21,3.109547,2.53341936,3.35185506,4.5672226
"1908",1996-03-22,2.19019561,1.85149571,2.3207445,3.01430224
"1909",1996-03-23,1.74257528,1.53164136,1.83095989,2.27381841
"1910",1996-03-24,1.521144,1.36761531,1.5830855,1.8966501
"1911",1996-03-25,1.40651294,1.27374565,1.44560511,1.68795165
"1912",1996-03-26,1.33061023,1.21173296,1.35918674,1.55984034
"1913",1996-03-27,1.27140171,1.16449139,1.29686047,1.47134961
"1914",1996-03-28,1.22453495,1.20396941,2.61815821,3.76252167
"1915",1996-03-29,1.64372217,1.98949247,3.03822392,3.77080647
"1916",1996-03-30,2.67094601,2.51647366,3.1208129,4.54284776
"1917",1996-03-31,2.96673183,2.39558447,2.6652551,3.535479
"1918",1996-04-01,4.11208684,3.23044388,3.64090432,4.45899048
"1919",1996-04-02,4.0037561,3.27456593,3.8109195,4.62462481
"1920",1996-04-03,2.75511767,2.33428206,2.65687465,3.14625413
"1921",1996-04-04,2.21947903,1.94666009,2.16857164,2.50385175
"1922",1996-04-05,1.94842226,1.7445535,1.91569224,2.17029388
"1923",1996-04-06,1.79333582,1.62350222,1.76712614,1.97673684
"1924",1996-04-07,1.69096811,1.53960993,1.66682351,1.84932054
"1925",1996-04-08,1.61412743,1.47393125,1.59030661,1.75511814
"1926",1996-04-09,1.55513379,1.42182584,1.53134746,1.68488469
"1927",1996-04-10,1.49999155,1.37233672,1.47638134,1.62101226
"1928",1996-04-11,1.44952605,1.32591668,1.42546015,1.56326201
"1929",1996-04-12,1.40077982,1.28066815,1.37644619,1.50850166
"1930",1996-04-13,1.35267858,1.23548865,1.3280354,1.45508708
"1931",1996-04-14,1.30560306,1.19107903,1.28067668,1.40325685
"1932",1996-04-15,1.26941799,1.1562686,1.24848685,1.38224932
"1933",1996-04-16,1.91735448,1.73680227,1.91999996,2.2271639
"1934",1996-04-17,1.52249802,1.35758321,1.50146687,1.72561938
"1935",1996-04-18,1.40765734,1.27120831,1.39281391,1.57066721
"1936",1996-04-19,1.33330793,1.21273386,1.3218339,1.47555935
"1937",1996-04-20,1.27545953,1.16412627,1.26524111,1.40453091
"1938",1996-04-21,1.22508379,1.11982973,1.21552103,1.34542469
"1939",1996-04-22,1.17971469,1.0787721,1.17036486,1.29359746
"1940",1996-04-23,1.13461775,1.03645451,1.12486055,1.24327919
"1941",1996-04-24,1.09580657,1.00073641,1.08638235,1.20056211
"1942",1996-04-25,1.06167756,0.96949514,1.0524972,1.16279277
"1943",1996-04-26,1.02485117,0.93471839,1.01536803,1.12242219
"1944",1996-04-27,0.99048428,0.90241161,0.98109127,1.08539646
"1945",1996-04-28,0.9551861,0.86912382,0.94545477,1.04657691
"1946",1996-04-29,1.00402257,0.91723844,1.01298063,1.14747852
"1947",1996-04-30,1.46000977,1.33403073,1.50666022,1.85205732
"1948",1996-05-01,1.16358437,1.03296309,1.16631862,1.45319997
"1949",1996-05-02,1.0781798,0.9746986,1.0797913,1.27211071
"1950",1996-05-03,1.02295156,0.93261649,1.02463947,1.17372649
"1951",1996-05-04,1.07039701,0.97688932,1.0835298,1.24773397
"1952",1996-05-05,1.4307632,1.2118755,1.48623256,1.90149006
"1953",1996-05-06,1.2015826,1.03929262,1.2263012,1.47844717
"1954",1996-05-07,1.06137081,0.94396486,1.0751197,1.24857867
"1955",1996-05-08,1.02937535,0.92141886,1.04369941,1.19389986
"1956",1996-05-09,0.99001307,0.89240304,1.00282918,1.13496056
"1957",1996-05-10,0.95016153,0.8598555,0.95923294,1.07718843
"1958",1996-05-11,0.99332399,0.89553046,1.01472649,1.14608239
"1959",1996-05-12,0.99953066,0.90128494,1.02512687,1.1791033
"1960",1996-05-13,0.89617891,0.80710108,0.91389261,1.03954171
"1961",1996-05-14,0.86666446,0.78170243,0.88233558,0.99643109
"1962",1996-05-15,1.12353411,1.01125075,1.15808145,1.3337961
"1963",1996-05-16,6.29985285,4.70665884,7.43812659,10.10622557
"1964",1996-05-17,5.85758087,4.60823506,6.46087681,7.84112569
"1965",1996-05-18,3.25224599,2.64299703,3.49760781,4.16279142
"1966",1996-05-19,2.15553623,1.82271555,2.27705001,2.65398725
"1967",1996-05-20,1.62736956,1.42490055,1.69139332,1.92728171
"1968",1996-05-21,1.3723528,1.2292386,1.410847,1.57950336
"1969",1996-05-22,1.23712217,1.12252659,1.26384094,1.39841782
"1970",1996-05-23,1.15222027,1.05199331,1.17290127,1.28904402
"1971",1996-05-24,1.08937762,0.9969248,1.10644088,1.2116991
"1972",1996-05-25,1.28517277,1.16865826,1.32580962,1.47065304
"1973",1996-05-26,1.22691216,1.09780685,1.26258645,1.4099243
"1974",1996-05-27,1.69518146,1.49463009,1.78342401,2.06308856
"1975",1996-05-28,2.31953274,1.99062587,2.49214303,2.98147217
"1976",1996-05-29,1.95350225,1.69843649,2.08834929,2.46198438
"1977",1996-05-30,1.62392687,1.4464714,1.71689519,1.97317972
"1978",1996-05-31,1.40698096,1.28098144,1.45917224,1.62597502
"1979",1996-06-01,1.29123068,1.18688165,1.32558494,1.45233753
"1980",1996-06-02,1.21574188,1.1207069,1.24209101,1.35008726
"1981",1996-06-03,1.15833793,1.0676127,1.1805752,1.27901594
"1982",1996-06-04,1.11166211,1.02309492,1.13165748,1.23797595
"1983",1996-06-05,1.1500619,1.0483685,1.17136619,1.31551153
"1984",1996-06-06,1.05323025,0.96512624,1.07117183,1.17866864
"1985",1996-06-07,1.00586705,0.91779698,1.0216736,1.12236486
"1986",1996-06-08,1.01492523,0.91113053,1.03166087,1.17141086
"1987",1996-06-09,3.09360649,2.29545662,3.17299285,5.99952597
"1988",1996-06-10,4.81468718,3.20144936,4.97007702,9.62998383
"1989",1996-06-11,3.05749156,2.05956891,3.13498,5.62544789
"1990",1996-06-12,2.16259666,1.61332578,2.20655243,3.6929085
"1991",1996-06-13,1.69768339,1.36625211,1.7247345,2.58662076
"1992",1996-06-14,1.46935772,1.23686452,1.48784753,2.04135214
"1993",1996-06-15,1.33661417,1.15220504,1.35041166,1.74175973
"1994",1996-06-16,1.24677878,1.08660505,1.25745755,1.55958993
"1995",1996-06-17,1.17736743,1.03013355,1.18565107,1.43632069
"1996",1996-06-18,1.21191799,1.05405649,1.22129954,1.50683068
"1997",1996-06-19,1.89825345,1.56046472,1.90141245,2.66081669
"1998",1996-06-20,2.05653245,1.57434816,2.04406772,3.31959243
"1999",1996-06-21,1.55623421,1.23573153,1.54558561,2.35346427
"2000",1996-06-22,1.35091351,1.12109973,1.34567004,1.83448309
"2001",1996-06-23,1.24618691,1.05223397,1.24329647,1.60132139
"2002",1996-06-24,1.17114577,0.99422249,1.16861928,1.46352711
"2003",1996-06-25,1.31916791,1.10684069,1.32193981,1.74746949
"2004",1996-06-26,1.13685469,0.96073355,1.13649121,1.44471393
"2005",1996-06-27,1.08439791,0.91363956,1.0823155,1.35442987
"2006",1996-06-28,1.03605016,0.86875586,1.03253778,1.28669229
"2007",1996-06-29,0.9857893,0.82146859,0.98067731,1.22295851
"2008",1996-06-30,0.93583273,0.77420982,0.92912464,1.16299979
"2009",1996-07-01,0.88456389,0.72523614,0.87616831,1.10332251
"2010",1996-07-02,0.8376867,0.68102106,0.82792717,1.05371387
"2011",1996-07-03,0.86966345,0.69949192,0.85893098,1.09436207
"2012",1996-07-04,0.79647231,0.6440548,0.78678693,1.00175733
"2013",1996-07-05,0.77281155,0.62436377,0.76305874,0.97008805
"2014",1996-07-06,0.73857105,0.59022324,0.72641089,0.92889777
"2015",1996-07-07,0.69594058,0.55073393,0.68246967,0.8784107
"2016",1996-07-08,0.84663454,0.66814224,0.84912886,1.13047847
"2017",1996-07-09,1.18843592,0.98024817,1.19486322,1.52060303
"2018",1996-07-10,0.74245554,0.58663555,0.73240287,0.94657095
"2019",1996-07-11,0.69299688,0.54416141,0.68071187,0.88065359
"2020",1996-07-12,0.65525884,0.50973329,0.64338449,0.84343936
"2021",1996-07-13,0.62499488,0.48384925,0.61313064,0.80587235
"2022",1996-07-14,0.58552767,0.45903949,0.57142515,0.75031628
"2023",1996-07-15,0.70048688,0.54771131,0.68933349,0.92344518
"2024",1996-07-16,0.58520181,0.45398092,0.5716373,0.76435682
"2025",1996-07-17,0.55928889,0.43321578,0.54502036,0.72677802
"2026",1996-07-18,0.52524629,0.40834767,0.51000509,0.68506202
"2027",1996-07-19,0.99222324,0.79775296,0.99903424,1.43442256
"2028",1996-07-20,0.64439507,0.50266177,0.63503833,0.88537653
"2029",1996-07-21,0.58609415,0.45976312,0.5736386,0.78420559
"2030",1996-07-22,0.96941108,0.75259112,0.9901476,1.55618008
"2031",1996-07-23,0.62694128,0.48267487,0.61857389,0.94308085
"2032",1996-07-24,0.56444711,0.43634198,0.55264837,0.7913209
"2033",1996-07-25,0.5164369,0.39753184,0.50327414,0.70433157
"2034",1996-07-26,0.48083625,0.37394279,0.46736972,0.64984947
"2035",1996-07-27,0.45291116,0.35604514,0.44218625,0.61107443
"2036",1996-07-28,0.50867066,0.40074824,0.50896276,0.70299241
"2037",1996-07-29,0.80192256,0.65582912,0.8132447,1.11517624
"2038",1996-07-30,0.55770202,0.43704371,0.56317671,0.79287709
"2039",1996-07-31,0.82898626,0.6359105,0.84590074,1.29875391
"2040",1996-08-01,0.64889857,0.48516654,0.65132365,1.01701111
"2041",1996-08-02,0.5783438,0.44431156,0.57818218,0.83643526
"2042",1996-08-03,0.53770998,0.41340174,0.53499662,0.74776816
"2043",1996-08-04,0.50683965,0.38718824,0.50299462,0.69434304
"2044",1996-08-05,0.47684304,0.35946229,0.47183293,0.65299927
"2045",1996-08-06,0.64463059,0.47675949,0.65370117,0.89013051
"2046",1996-08-07,0.49736906,0.35892149,0.49735275,0.70212398
"2047",1996-08-08,0.47495038,0.34347175,0.47274988,0.66082784
"2048",1996-08-09,0.76477341,0.56755173,0.79001817,1.08437167
"2049",1996-08-10,0.54346435,0.37994084,0.54925162,0.78778526
"2050",1996-08-11,0.50689795,0.35615154,0.50818053,0.71998893
"2051",1996-08-12,3.47560038,2.1049189,3.892484,6.93410482
"2052",1996-08-13,5.1814623,2.52772366,5.9144865,10.21795829
"2053",1996-08-14,2.47028215,1.17260493,2.73477547,4.49816914
"2054",1996-08-15,1.53659056,0.85850847,1.66677273,2.60962375
"2055",1996-08-16,1.1093596,0.70714935,1.17350011,1.72584517
"2056",1996-08-17,0.91092255,0.62449174,0.94743703,1.32240094
"2057",1996-08-18,0.80633066,0.57162607,0.82969624,1.1171958
"2058",1996-08-19,0.74155891,0.53128344,0.75807026,0.99964285
"2059",1996-08-20,0.69547944,0.49818935,0.70806748,0.92336126
"2060",1996-08-21,0.6771834,0.47685922,0.69185188,0.90151261
"2061",1996-08-22,0.63659646,0.45431573,0.64560026,0.83238549
"2062",1996-08-23,0.60916942,0.43056431,0.61665614,0.79559477
"2063",1996-08-24,0.80981664,0.56032953,0.83950448,1.08178302
"2064",1996-08-25,0.71615754,0.49876343,0.73400575,0.97161632
"2065",1996-08-26,0.62168905,0.42843652,0.63308963,0.82621229
"2066",1996-08-27,1.19330049,0.775031,1.26890793,1.79236017
"2067",1996-08-28,0.83037024,0.50525261,0.85710041,1.26234652
"2068",1996-08-29,0.68608418,0.4486993,0.70240412,0.96232053
"2069",1996-08-30,0.62441875,0.42133174,0.63684991,0.84078918
"2070",1996-08-31,0.58484241,0.39754067,0.59470859,0.77243727
"2071",1996-09-01,0.55198322,0.37204251,0.56034691,0.72605151
"2072",1996-09-02,0.52313994,0.34759166,0.53028091,0.68882393
"2073",1996-09-03,1.27523051,0.87936643,1.43041424,2.07132403
"2074",1996-09-04,2.49042988,1.36578404,2.95384611,5.32796434
"2075",1996-09-05,2.41763883,1.17748368,2.86619129,5.43231222
"2076",1996-09-06,44.4112031,22.21447269,58.59936383,84.60141517
"2077",1996-09-07,28.35222417,19.64723818,29.63336628,33.79720394
"2078",1996-09-08,7.84749071,6.84899388,7.68092008,7.39247024
"2079",1996-09-09,4.66400349,3.89460319,4.60621434,4.5865408
"2080",1996-09-10,3.35721267,2.57403239,3.42056837,3.90665956
"2081",1996-09-11,5.28139038,2.78385626,5.62549884,7.34733908
"2082",1996-09-12,2.55604353,1.88378824,2.62110716,2.82650957
"2083",1996-09-13,2.1398073,1.602234,2.22654287,2.56477965
"2084",1996-09-14,1.61269395,1.30401418,1.64670507,1.86793636
"2085",1996-09-15,1.37118383,1.16405171,1.38881531,1.54113901
"2086",1996-09-16,4.40892181,2.46721613,4.78936696,7.71404477
"2087",1996-09-17,6.37976541,3.71916525,6.97506489,9.60344986
"2088",1996-09-18,2.37066589,1.88915779,2.48408367,2.51707337
"2089",1996-09-19,1.75275206,1.44302204,1.81694467,1.88107451
"2090",1996-09-20,1.43490717,1.22045528,1.47378319,1.54450134
"2091",1996-09-21,1.36507895,1.16455971,1.42239186,1.57754974
"2092",1996-09-22,1.45429301,1.20596895,1.52491028,1.79289886
"2093",1996-09-23,1.25229962,1.06957621,1.29022834,1.45970432
"2094",1996-09-24,1.13896265,1.00041036,1.16446868,1.28022807
"2095",1996-09-25,1.06907065,0.95265623,1.08804711,1.17817699
"2096",1996-09-26,1.01688887,0.91282162,1.03210788,1.10907588
"2097",1996-09-27,0.97412407,0.87786627,0.98726349,1.0577734
"2098",1996-09-28,1.22735634,1.03486948,1.29291615,1.4946645
"2099",1996-09-29,1.79509776,1.41608548,1.90842887,2.47548798
"2100",1996-09-30,1.32713182,1.07532787,1.39027147,1.72093709
"2101",1996-10-01,1.15391163,0.97904852,1.19565658,1.39980772
"2102",1996-10-02,1.0593192,0.92099454,1.08974515,1.23186658
"2103",1996-10-03,0.99983123,0.87952917,1.02385933,1.13433036
"2104",1996-10-04,0.95529712,0.8447757,0.97533173,1.06874993
"2105",1996-10-05,0.91783403,0.81402178,0.93516465,1.01797951
"2106",1996-10-06,0.88719114,0.78752396,0.90275841,0.9794795
"2107",1996-10-07,0.85719194,0.76081012,0.87134202,0.94376183
"2108",1996-10-08,3.31231904,1.95998761,3.67496163,5.4502303
"2109",1996-10-09,4.25893857,2.31191636,4.6697884,7.19633906
"2110",1996-10-10,3.0220728,1.70834828,3.28878039,4.66436045
"2111",1996-10-11,1.89568167,1.21392834,2.02249921,2.7205221
"2112",1996-10-12,1.45449474,1.03444095,1.5309877,1.93967185
"2113",1996-10-13,1.22538654,0.93416615,1.27673524,1.53591555
"2114",1996-10-14,1.09552025,0.87033895,1.13308511,1.3115356
"2115",1996-10-15,1.01250423,0.82368665,1.04199646,1.17486153
"2116",1996-10-16,0.95370687,0.78667903,0.97826294,1.08421088
"2117",1996-10-17,0.90780404,0.75450001,0.92907582,1.01861765
"2118",1996-10-18,0.9964564,0.79565622,1.03434386,1.18374497
"2119",1996-10-19,2.64559649,1.67867286,2.84161992,3.81195856
"2120",1996-10-20,1.54374766,1.0479601,1.61493747,2.05236768
"2121",1996-10-21,1.24286793,0.91758633,1.28997387,1.55592303
"2122",1996-10-22,1.08547819,0.84365278,1.1203315,1.2984996
"2123",1996-10-23,0.99529506,0.79442884,1.02346342,1.15646978
"2124",1996-10-24,0.93602009,0.75764048,0.96022262,1.06850427
"2125",1996-10-25,0.89043363,0.72619804,0.91196487,1.00516632
"2126",1996-10-26,0.85606128,0.70033939,0.8758344,0.96047247
"2127",1996-10-27,0.82570357,0.67693763,0.84419433,0.92262336
"2128",1996-10-28,0.79743147,0.65426813,0.81482418,0.88888231
"2129",1996-10-29,0.77072378,0.63161039,0.78702477,0.85800994
"2130",1996-10-30,0.74531151,0.60982392,0.76061855,0.82920737
"2131",1996-10-31,0.72055733,0.58829412,0.73489369,0.80149245
"2132",1996-11-01,0.6976619,0.5687804,0.71116851,0.77583177
"2133",1996-11-02,0.67612156,0.55056146,0.68893617,0.75174842
"2134",1996-11-03,0.65676885,0.53463851,0.66904066,0.73011647
"2135",1996-11-04,0.63860487,0.52006274,0.65034837,0.70988273
"2136",1996-11-05,0.62093742,0.50602883,0.63227126,0.69009326
"2137",1996-11-06,0.60335284,0.49133254,0.61409729,0.67016357
"2138",1996-11-07,0.58397624,0.47339986,0.59368385,0.64800053
"2139",1996-11-08,5.93481961,3.55789781,6.88014895,10.87443756
"2140",1996-11-09,5.48765349,2.99279738,6.0482607,8.77927887
"2141",1996-11-10,2.68398482,1.55554392,2.89330336,4.1242037
"2142",1996-11-11,1.71659155,1.11401979,1.82799866,2.51431531
"2143",1996-11-12,1.27102482,0.90920065,1.33815223,1.74497424
"2144",1996-11-13,1.05491924,0.8075694,1.1012914,1.35861471
"2145",1996-11-14,0.94296001,0.74999499,0.97430318,1.14570788
"2146",1996-11-15,0.89105386,0.71723841,0.90831713,1.03453681
"2147",1996-11-16,0.84788835,0.69251395,0.86342872,0.96133615
"2148",1996-11-17,0.85513067,0.69054885,0.86426447,0.92554554
"2149",1996-11-18,0.99343537,0.7823327,1.00835093,1.13186032
"2150",1996-11-19,1.20184133,0.89729543,1.22062097,1.49799381
"2151",1996-11-20,0.92146718,0.71702199,0.92689645,1.06017918
"2152",1996-11-21,0.9921242,0.81473862,1.02967228,1.15540131
"2153",1996-11-22,1.15478508,0.90868818,1.18903109,1.36911455
"2154",1996-11-23,0.92427339,0.75299999,0.96592623,1.074922
"2155",1996-11-24,0.93300917,0.75646924,0.95848719,1.0576042
"2156",1996-11-25,0.93258603,0.73355866,0.93492792,1.03512868
"2157",1996-11-26,6.00625713,4.05552319,6.71325206,9.32317546
"2158",1996-11-27,2.78283496,2.00914288,2.92092242,3.70469811
"2159",1996-11-28,1.79142935,1.34280288,1.86707846,2.32141184
"2160",1996-11-29,1.3413958,1.04381781,1.38814289,1.67096261
"2161",1996-11-30,1.86928097,2.10279551,2.9871554,4.42517575
"2162",1996-12-01,8.74063079,5.89207684,8.92026223,11.68265672
"2163",1996-12-02,8.26738891,5.89811109,8.51898799,10.46931224
"2164",1996-12-03,4.15471927,3.00703486,4.21006951,4.97115344
"2165",1996-12-04,2.626927,2.00328244,2.70897988,3.14870092
"2166",1996-12-05,2.25392672,1.79270257,2.36215361,2.75402548
"2167",1996-12-06,2.77905002,2.43677634,3.32111393,4.13845149
"2168",1996-12-07,3.38320857,2.91892628,4.54273175,6.22927265
"2169",1996-12-08,3.82567268,3.09057163,4.74413729,6.00142509
"2170",1996-12-09,2.4576526,2.00499964,2.89612029,3.46259606
"2171",1996-12-10,1.96605908,1.66344599,2.24184789,2.58742057
"2172",1996-12-11,1.83563781,1.54766983,1.98310851,2.21859202
"2173",1996-12-12,1.74165981,1.43466174,1.75689008,1.92861933
"2174",1996-12-13,7.44967119,6.02327628,8.91710938,11.67401258
"2175",1996-12-14,3.96268941,3.27797299,4.37078168,5.23156386
"2176",1996-12-15,2.6801434,2.26981333,2.91597433,3.41536582
"2177",1996-12-16,2.07107367,1.79791093,2.22074849,2.53011856
"2178",1996-12-17,1.76215458,1.56120506,1.8666525,2.07187841
"2179",1996-12-18,1.61353214,1.44015457,1.70216555,1.89233407
"2180",1996-12-19,1.82638461,1.59459963,1.98021581,2.35641266
"2181",1996-12-20,1.58107036,1.40313968,1.66752361,1.8763786
"2182",1996-12-21,1.47677946,1.33164274,1.5293272,1.66943307
"2183",1996-12-22,1.39692112,1.27017552,1.45778309,1.54756838
"2184",1996-12-23,1.52580916,1.40317667,1.65432912,1.8597731
"2185",1996-12-24,1.85502883,1.67959826,1.97160972,2.2286202
"2186",1996-12-25,1.75690991,1.57991426,1.85181601,2.09716347
"2187",1996-12-26,1.53001189,1.38870321,1.59894487,1.74723107
"2188",1996-12-27,1.42407064,1.30038048,1.48261961,1.58977104
"2189",1996-12-28,1.35569951,1.24173161,1.40868082,1.49643963
"2190",1996-12-29,1.30450284,1.1966599,1.35400768,1.43179287
"2191",1996-12-30,1.26120433,1.15740625,1.30781133,1.37977864
