"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1771",1995-11-06,0.57862905,0.31158342,0.59997358,0.7726365
"1772",1995-11-07,0.68639858,0.39295057,0.70808321,0.90550589
"1773",1995-11-08,0.62503325,0.33578513,0.64587246,0.83996924
"1774",1995-11-09,0.58170742,0.31135806,0.60055713,0.77843656
"1775",1995-11-10,0.56327658,0.302666,0.58194841,0.75300356
"1776",1995-11-11,1.80524947,1.12548431,1.97520273,2.79194337
"1777",1995-11-12,5.07234927,2.5946376,6.02657418,10.1330595
"1778",1995-11-13,2.1960392,1.04759038,2.46021431,3.79168841
"1779",1995-11-14,2.17248815,1.35787513,2.39267281,3.24613237
"1780",1995-11-15,2.01619027,1.51661422,2.59046089,3.63346828
"1781",1995-11-16,1.31761522,0.86119468,1.55995638,2.20757124
"1782",1995-11-17,1.11093396,0.70644305,1.22827946,1.6458999
"1783",1995-11-18,1.01875892,0.63526471,1.08553795,1.39051541
"1784",1995-11-19,0.97871188,0.61073127,1.02738465,1.26199809
"1785",1995-11-20,0.94514808,0.58818511,0.98135661,1.18429134
"1786",1995-11-21,0.93465848,0.56966661,0.94499015,1.13855163
"1787",1995-11-22,0.90893593,0.55244997,0.91421167,1.10245975
"1788",1995-11-23,0.87477145,0.53699685,0.88867145,1.07219359
"1789",1995-11-24,0.96971793,0.55607004,0.9336799,1.11517357
"1790",1995-11-25,0.88386335,0.52699999,0.87528767,1.04899183
"1791",1995-11-26,0.85107058,0.51129797,0.84718566,1.01628827
"1792",1995-11-27,0.82544938,0.49760783,0.82387752,0.98905157
"1793",1995-11-28,0.80275757,0.48456415,0.80256905,0.96409273
"1794",1995-11-29,2.13062761,1.36148602,2.31567503,3.11989173
"1795",1995-11-30,1.33860276,0.7719295,1.42467192,1.9260522
"1796",1995-12-01,1.06486831,0.63970254,1.10418043,1.41502219
"1797",1995-12-02,0.93353172,0.574106,0.95316538,1.17980648
"1798",1995-12-03,0.86281923,0.53782447,0.87580794,1.06396957
"1799",1995-12-04,0.82067275,0.51438124,0.83077694,1.00014584
"1800",1995-12-05,0.79122389,0.49640565,0.79976435,0.95924573
"1801",1995-12-06,0.76789889,0.48147927,0.77549318,0.92900736
"1802",1995-12-07,0.74747345,0.46817512,0.75587859,0.90887308
"1803",1995-12-08,0.72895298,0.45609245,0.7383532,0.88652287
"1804",1995-12-09,0.7119248,0.46759722,0.85444967,1.16459153
"1805",1995-12-10,0.69885462,0.4586584,0.76671721,0.95926261
"1806",1995-12-11,0.68243818,0.43271043,0.71966022,0.89763092
"1807",1995-12-12,0.6660024,0.42027111,0.69386652,0.86084578
"1808",1995-12-13,0.65047155,0.40934423,0.67367233,0.90710439
"1809",1995-12-14,0.76124441,0.59276576,0.90544375,1.03522785
"1810",1995-12-15,0.97147549,0.64051575,0.94508915,1.07656678
"1811",1995-12-16,2.03551833,1.42074395,2.12834357,2.70301005
"1812",1995-12-17,1.36616978,0.84876613,1.39801564,1.79199701
"1813",1995-12-18,1.10591621,0.8638027,1.28345101,1.6019834
"1814",1995-12-19,0.92718315,0.81218077,2.30676473,3.35238789
"1815",1995-12-20,0.84065254,0.64675797,1.40423583,2.27056123
"1816",1995-12-21,0.80042134,0.59543457,1.12388863,1.59736458
"1817",1995-12-22,0.76128986,0.55091236,0.96234372,1.32487041
"1818",1995-12-23,0.73696265,0.52771806,0.88460938,1.18860996
"1819",1995-12-24,0.77851843,0.59324959,0.86465576,1.11229824
"1820",1995-12-25,0.7393,0.54173567,0.82789757,1.06749057
"1821",1995-12-26,0.69969486,0.50223114,0.78921265,1.03052682
"1822",1995-12-27,0.67797788,0.48223968,0.76658513,1.00194357
"1823",1995-12-28,0.65984853,0.4699004,0.74702176,0.97688298
"1824",1995-12-29,0.69822771,0.50260026,0.72918021,0.95390688
"1825",1995-12-30,0.83315903,0.62442659,0.73021592,0.95841618
"1826",1995-12-31,1.27550243,0.92243515,0.98418094,1.23887199
"1827",1996-01-01,1.73417545,1.21823912,1.51374416,1.88123871
"1828",1996-01-02,3.19701173,2.32169672,3.15653373,4.17966859
"1829",1996-01-03,3.69163187,2.53225461,3.87467407,5.45220261
"1830",1996-01-04,2.27770976,1.52048231,2.31959587,3.12017073
"1831",1996-01-05,1.57204557,1.14037987,1.68157252,2.14981281
"1832",1996-01-06,1.24438882,0.9555321,1.38510981,1.68359983
"1833",1996-01-07,1.08310321,0.86141938,1.22314375,1.45572157
"1834",1996-01-08,0.99757299,0.80761343,1.13945026,1.33588671
"1835",1996-01-09,0.94685964,0.77237767,1.08737237,1.26542207
"1836",1996-01-10,0.91237139,0.74592046,1.05004975,1.23242865
"1837",1996-01-11,0.88550265,0.72362831,1.02261052,1.20398254
"1838",1996-01-12,0.86240607,0.70367169,0.993118,1.15693378
"1839",1996-01-13,0.84138744,0.69445793,1.11115224,1.39081734
"1840",1996-01-14,2.36430398,2.18086485,3.76216216,6.47959568
"1841",1996-01-15,1.71315237,1.55641957,2.44194221,3.70126545
"1842",1996-01-16,1.35505497,1.16244346,1.80439623,2.53342076
"1843",1996-01-17,1.48473576,1.2060506,1.75252604,2.30357053
"1844",1996-01-18,3.55265272,2.48223352,2.5694213,2.82481741
"1845",1996-01-19,22.37426308,12.88999154,17.95406133,27.06861135
"1846",1996-01-20,12.32314445,7.64666533,9.96615497,13.10313992
"1847",1996-01-21,6.17992073,4.06447477,5.21417484,6.62794533
"1848",1996-01-22,3.50017947,2.47691278,3.12788199,3.82708021
"1849",1996-01-23,2.30451805,1.7542548,2.18734361,2.58455705
"1850",1996-01-24,2.5283459,1.95529255,2.4967705,3.06657318
"1851",1996-01-25,2.20850957,1.66729299,2.25661216,2.80976219
"1852",1996-01-26,1.77870459,1.4228209,1.81893032,2.17592568
"1853",1996-01-27,13.94813659,10.37002093,15.33987215,23.02303218
"1854",1996-01-28,6.48779913,5.25990271,6.81327644,8.61194663
"1855",1996-01-29,3.67837373,3.05790298,3.85090025,4.70927095
"1856",1996-01-30,2.43308314,2.07226517,2.5441478,3.01043012
"1857",1996-01-31,1.86300326,1.61587293,1.94865555,2.24848865
"1858",1996-02-01,1.58944742,1.39366565,1.66396155,1.89099232
"1859",1996-02-02,1.44800863,1.27657929,1.5171473,1.71088798
"1860",1996-02-03,1.36628981,1.20729975,1.43242631,1.60976333
"1861",1996-02-04,1.3120636,1.16013769,1.37618894,1.54448187
"1862",1996-02-05,1.27044782,1.12313051,1.33303146,1.49548702
"1863",1996-02-06,1.23506196,1.0911514,1.29631978,1.45439571
"1864",1996-02-07,1.25792035,1.1409877,1.41652435,1.70849614
"1865",1996-02-08,1.76681268,1.68475236,2.06834411,2.65402342
"1866",1996-02-09,2.65392157,2.41459415,3.50325244,4.40400097
"1867",1996-02-10,1.83396974,1.66621534,2.27387867,2.66706281
"1868",1996-02-11,1.56518129,1.3944447,1.75973619,2.03890127
"1869",1996-02-12,1.40291154,1.23782031,1.50105738,1.72639435
"1870",1996-02-13,1.29810933,1.14452787,1.36387681,1.56142074
"1871",1996-02-14,1.23181735,1.08689128,1.28448796,1.46621064
"1872",1996-02-15,1.18621486,1.0464536,1.23230268,1.40414804
"1873",1996-02-16,1.1503019,1.01424748,1.19318841,1.35804071
"1874",1996-02-17,1.1194096,0.98623348,1.16059896,1.32004007
"1875",1996-02-18,1.09271135,0.96165892,1.13298305,1.30847417
"1876",1996-02-19,1.06876053,0.94120178,1.13359305,1.34527013
"1877",1996-02-20,1.74898368,1.54627394,1.82736494,2.18681633
"1878",1996-02-21,2.1305198,1.78732335,2.15498682,2.59783995
"1879",1996-02-22,1.77178031,1.49428415,1.77100356,2.17299324
"1880",1996-02-23,1.719952,1.4845169,1.74073201,2.13044617
"1881",1996-02-24,1.40826664,1.2215643,1.4402998,1.72035206
"1882",1996-02-25,1.26812157,1.11159479,1.3068151,1.5277147
"1883",1996-02-26,1.19786117,1.0516856,1.24041875,1.44713164
"1884",1996-02-27,1.56991232,1.40345222,1.68059258,2.09443908
"1885",1996-02-28,2.21873278,1.969132,2.48430194,3.53975424
"1886",1996-02-29,1.62310511,1.42140652,1.76346024,2.38613805
"1887",1996-03-01,1.3876331,1.22482787,1.47734933,1.86018498
"1888",1996-03-02,1.2641159,1.11945595,1.33120175,1.6003918
"1889",1996-03-03,1.19209307,1.05638498,1.24846246,1.46214923
"1890",1996-03-04,1.14424482,1.01346774,1.19525356,1.38067573
"1891",1996-03-05,1.10795327,0.98013382,1.15595429,1.32606203
"1892",1996-03-06,1.0871748,0.95407843,1.13747994,1.34176835
"1893",1996-03-07,1.71783543,1.46677279,1.81238581,2.21788562
"1894",1996-03-08,1.60428044,1.33162531,1.69340821,2.10172019
"1895",1996-03-09,1.32360062,1.12732304,1.38890561,1.6548119
"1896",1996-03-10,1.19214459,1.02889078,1.24719336,1.45861272
"1897",1996-03-11,1.1178358,0.9709822,1.16794587,1.36361817
"1898",1996-03-12,1.07063807,0.93219403,1.11777468,1.28848515
"1899",1996-03-13,1.03604123,0.90245516,1.08116571,1.24310445
"1900",1996-03-14,1.00738154,0.87699685,1.05117239,1.20752206
"1901",1996-03-15,1.00927058,0.86474896,1.05485145,1.23797311
"1902",1996-03-16,0.9841641,0.84682333,1.02660342,1.20070337
"1903",1996-03-17,1.1130917,0.94184077,1.15563276,1.36569289
"1904",1996-03-18,1.04315542,0.87717929,1.0753407,1.26656007
"1905",1996-03-19,3.4671186,2.60462885,3.88546172,6.18217843
"1906",1996-03-20,5.66413302,4.15728028,6.30403246,9.20362014
"1907",1996-03-21,2.98740839,2.26972157,3.26502047,4.49265449
"1908",1996-03-22,1.98652235,1.61184382,2.17051027,2.81439157
"1909",1996-03-23,1.51823681,1.26610883,1.6225699,2.00712462
"1910",1996-03-24,1.273632,1.09584349,1.35463918,1.611396
"1911",1996-03-25,1.1610275,1.00565445,1.21731059,1.41546388
"1912",1996-03-26,1.09578133,0.95287544,1.14070673,1.31048485
"1913",1996-03-27,1.04838258,0.91706664,1.09195662,1.24684152
"1914",1996-03-28,1.01483714,0.91602996,2.00827797,2.64145543
"1915",1996-03-29,1.01067356,1.46361891,2.23975072,2.75205167
"1916",1996-03-30,2.45733518,2.52756446,3.34336531,6.18545543
"1917",1996-03-31,3.01120202,2.21728667,2.9959246,4.34700276
"1918",1996-04-01,4.8348056,3.24459693,4.46014063,5.53313955
"1919",1996-04-02,5.89323158,4.13985663,5.98077828,7.81815154
"1920",1996-04-03,3.30101436,2.44796102,3.31004136,4.13615905
"1921",1996-04-04,2.23870272,1.78552825,2.24206197,2.67782038
"1922",1996-04-05,1.75515076,1.47824492,1.76129096,2.03786441
"1923",1996-04-06,1.51946939,1.32171002,1.52806166,1.73384449
"1924",1996-04-07,1.39406169,1.23268275,1.40292732,1.57175307
"1925",1996-04-08,1.31765849,1.17440264,1.32707836,1.47815579
"1926",1996-04-09,1.26899075,1.13389884,1.27807746,1.42095924
"1927",1996-04-10,1.22870128,1.09807167,1.23644929,1.37446842
"1928",1996-04-11,1.19398235,1.0660676,1.20075156,1.33491223
"1929",1996-04-12,1.1612928,1.0357726,1.16736543,1.29846587
"1930",1996-04-13,1.12895783,1.00482934,1.13411688,1.26257197
"1931",1996-04-14,1.09652833,0.97383462,1.10122296,1.2272747
"1932",1996-04-15,1.06554286,0.94460625,1.07049942,1.20419876
"1933",1996-04-16,1.47057735,1.29541967,1.49791601,1.87064298
"1934",1996-04-17,1.16610813,1.01330116,1.17392618,1.4138057
"1935",1996-04-18,1.08599824,0.95486381,1.09632132,1.27136112
"1936",1996-04-19,1.03769859,0.91633081,1.04885212,1.19640811
"1937",1996-04-20,1.00169394,0.88481022,1.01261593,1.1478425
"1938",1996-04-21,0.96983446,0.85539744,0.9804084,1.10944796
"1939",1996-04-22,0.94050284,0.82765594,0.95064211,1.07587493
"1940",1996-04-23,0.91187983,0.80043221,0.92151007,1.0442738
"1941",1996-04-24,0.88678103,0.77678054,0.89634849,1.01688975
"1942",1996-04-25,0.86390712,0.75545679,0.87342057,0.99185175
"1943",1996-04-26,0.84050588,0.7333489,0.84976561,0.96624153
"1944",1996-04-27,0.8192712,0.71352431,0.82859176,0.94342162
"1945",1996-04-28,0.79718799,0.69283589,0.80633913,0.91924137
"1946",1996-04-29,0.77954113,0.6759684,0.79496136,0.92350061
"1947",1996-04-30,1.09289457,0.97322243,1.13465012,1.36533225
"1948",1996-05-01,0.85772775,0.75070569,0.87979433,1.06428549
"1949",1996-05-02,0.83617246,0.72908381,0.85473453,1.01190163
"1950",1996-05-03,0.80134355,0.70078319,0.81891375,0.95439215
"1951",1996-05-04,0.95341082,0.83663936,0.9781604,1.1456772
"1952",1996-05-05,2.17198953,1.71160823,2.22730944,3.19221788
"1953",1996-05-06,1.21096516,0.96050877,1.22040932,1.61190144
"1954",1996-05-07,0.98389856,0.81676008,0.99451224,1.23614525
"1955",1996-05-08,0.97324814,0.81852502,0.98409028,1.1963357
"1956",1996-05-09,1.3429066,1.11983929,1.38152569,1.79301085
"1957",1996-05-10,1.04458403,0.86589779,1.07023832,1.36143975
"1958",1996-05-11,0.97237762,0.82778346,0.99815945,1.21931711
"1959",1996-05-12,0.94811144,0.82308823,0.96906228,1.15815905
"1960",1996-05-13,0.84067283,0.73027611,0.85734683,1.01136592
"1961",1996-05-14,0.81078975,0.7063079,0.82648991,0.96630888
"1962",1996-05-15,0.93187398,0.80880974,0.95660876,1.13377168
"1963",1996-05-16,4.12052814,3.17417605,4.48865968,6.83520548
"1964",1996-05-17,4.14408304,3.04490023,4.41242857,5.83968311
"1965",1996-05-18,2.56379231,1.93984962,2.69161968,3.43071251
"1966",1996-05-19,1.79401286,1.43238407,1.86651922,2.29639749
"1967",1996-05-20,1.38092807,1.1545376,1.42444516,1.69546807
"1968",1996-05-21,1.20825226,1.03526659,1.24559401,1.46348381
"1969",1996-05-22,1.06204454,0.92739738,1.0854763,1.2491209
"1970",1996-05-23,0.98598514,0.87175139,1.00540642,1.14501302
"1971",1996-05-24,0.93398425,0.82942369,0.95090412,1.07874809
"1972",1996-05-25,1.02469557,0.90965712,1.05456444,1.2171114
"1973",1996-05-26,0.96629424,0.8477459,0.98302254,1.14782187
"1974",1996-05-27,1.82551091,1.59791946,1.89358973,2.29555531
"1975",1996-05-28,3.20556446,2.65775963,3.42839788,4.73372154
"1976",1996-05-29,2.35503318,1.9696666,2.51104442,3.53072772
"1977",1996-05-30,1.76710952,1.50836519,1.87342811,2.56458316
"1978",1996-05-31,1.40546977,1.23197083,1.46573495,1.85334443
"1979",1996-06-01,1.21825253,1.08425615,1.25639827,1.5011893
"1980",1996-06-02,1.11220241,0.99682299,1.13944102,1.31599266
"1981",1996-06-03,1.04498379,0.93880023,1.06669197,1.20986549
"1982",1996-06-04,1.01028398,0.90100135,1.03064472,1.17154913
"1983",1996-06-05,1.07839011,0.95680967,1.10189507,1.26482309
"1984",1996-06-06,0.95228047,0.85086806,0.970192,1.09486413
"1985",1996-06-07,0.91701761,0.81704852,0.9333419,1.05148686
"1986",1996-06-08,1.05973385,0.91816045,1.08384881,1.28901134
"1987",1996-06-09,2.98572258,2.07170051,3.09888262,5.90235983
"1988",1996-06-10,5.56979025,3.33725733,5.84494889,10.64580473
"1989",1996-06-11,3.18609429,1.93068918,3.29207928,5.19799177
"1990",1996-06-12,2.10930944,1.43301784,2.16633762,3.16093805
"1991",1996-06-13,1.55584498,1.17080641,1.58979561,2.12042694
"1992",1996-06-14,1.28034331,1.03003251,1.30356347,1.62612284
"1993",1996-06-15,1.13100646,0.94519478,1.14882807,1.37551489
"1994",1996-06-16,1.04147582,0.88705834,1.05634791,1.2376352
"1995",1996-06-17,0.98257711,0.84404576,0.99576576,1.15454772
"1996",1996-06-18,1.08841088,0.91825557,1.10479193,1.33949668
"1997",1996-06-19,2.60175486,1.90369061,2.68515435,4.58329494
"1998",1996-06-20,3.43765291,2.23065866,3.56165421,6.87455986
"1999",1996-06-21,1.87338158,1.35061607,1.90777456,2.99123691
"2000",1996-06-22,1.45424269,1.12309773,1.4762071,2.08389629
"2001",1996-06-23,1.24454,1.00499315,1.26160247,1.63908673
"2002",1996-06-24,1.15634435,0.94520556,1.17396975,1.47587642
"2003",1996-06-25,1.5950789,1.28037663,1.63102542,2.12417621
"2004",1996-06-26,1.1410394,0.93201417,1.15865379,1.43538204
"2005",1996-06-27,1.05447022,0.8752664,1.06900312,1.28226245
"2006",1996-06-28,0.99886733,0.8332122,1.01163278,1.1964888
"2007",1996-06-29,0.95196091,0.79392082,0.96324381,1.1324475
"2008",1996-06-30,0.91056975,0.75684136,0.92054759,1.08111726
"2009",1996-07-01,0.87051799,0.71948261,0.87911141,1.03439175
"2010",1996-07-02,0.95125124,0.76238427,0.96269396,1.17860513
"2011",1996-07-03,1.14524778,0.93854967,1.1627733,1.42393995
"2012",1996-07-04,0.88537697,0.71667452,0.89522009,1.08548279
"2013",1996-07-05,0.85015193,0.69032697,0.85952412,1.03226393
"2014",1996-07-06,0.81793286,0.66216632,0.82573195,0.98908773
"2015",1996-07-07,0.78351097,0.63046478,0.79021888,0.94811661
"2016",1996-07-08,0.95908498,0.76064349,0.97775413,1.22378915
"2017",1996-07-09,1.39551991,1.12419803,1.4206949,1.95168963
"2018",1996-07-10,0.82935879,0.65755141,0.83587288,1.08330675
"2019",1996-07-11,0.77527103,0.61844839,0.78132427,0.97777013
"2020",1996-07-12,0.73581683,0.58665743,0.74145013,0.91280543
"2021",1996-07-13,0.77164542,0.61305475,0.78095748,0.96757425
"2022",1996-07-14,0.75551007,0.58367317,0.7648753,0.96846035
"2023",1996-07-15,0.82465945,0.63826658,0.83136044,1.0564689
"2024",1996-07-16,0.70907674,0.53707712,0.71350795,0.9130711
"2025",1996-07-17,0.67465724,0.5204731,0.6794679,0.84943593
"2026",1996-07-18,0.9776978,0.74109675,0.99801578,1.36366613
"2027",1996-07-19,2.88311779,1.93636781,3.00551075,6.66679399
"2028",1996-07-20,1.34769441,0.79169441,1.37833679,3.17443861
"2029",1996-07-21,1.0184795,0.67781618,1.03321891,1.9222924
"2030",1996-07-22,2.80907931,1.51989124,2.95659065,7.26661885
"2031",1996-07-23,1.63545482,0.85872253,1.69435631,3.28174438
"2032",1996-07-24,1.14307711,0.70758991,1.17123447,1.9647253
"2033",1996-07-25,0.91039601,0.62471622,0.9254962,1.37797298
"2034",1996-07-26,0.79281827,0.57500001,0.80219499,1.10433363
"2035",1996-07-27,0.72775589,0.54179839,0.73447984,0.96813045
"2036",1996-07-28,0.88386831,0.657311,0.89948371,1.21041746
"2037",1996-07-29,2.29719005,1.4499199,2.35935472,4.32109908
"2038",1996-07-30,1.28526461,0.78441571,1.29778022,2.26971914
"2039",1996-07-31,3.08439782,1.80023044,3.19644085,7.34956376
"2040",1996-08-01,1.97575925,1.08439739,2.00823668,3.83130064
"2041",1996-08-02,1.37873087,0.86114078,1.39674251,2.31756495
"2042",1996-08-03,1.82426463,1.14340066,1.94102201,3.27522129
"2043",1996-08-04,1.18360418,0.76618635,1.22893819,1.92139597
"2044",1996-08-05,1.0233838,0.71646461,1.05585192,1.48960086
"2045",1996-08-06,0.95965423,0.670643,0.98148017,1.35854945
"2046",1996-08-07,0.88402009,0.63266159,0.8997313,1.21501114
"2047",1996-08-08,0.83441031,0.60983013,0.84657077,1.09498932
"2048",1996-08-09,2.19533376,1.43343988,2.33523212,3.40172527
"2049",1996-08-10,1.59915443,0.95509261,1.67201812,2.58156834
"2050",1996-08-11,1.21204289,0.79244856,1.25765907,1.79212666
"2051",1996-08-12,6.22304375,3.21619212,7.03900416,12.03994835
"2052",1996-08-13,20.20592247,11.06214739,22.27507168,30.37332381
"2053",1996-08-14,5.26028831,3.12536584,5.60844487,7.10364641
"2054",1996-08-15,3.14822092,1.98960657,3.35529662,4.29738966
"2055",1996-08-16,2.00846706,1.36934072,2.11604203,2.6341876
"2056",1996-08-17,1.50596678,1.09781634,1.56811305,1.90919015
"2057",1996-08-18,1.2465777,0.95403863,1.28452178,1.52527452
"2058",1996-08-19,1.11780983,0.875057,1.14547496,1.34531484
"2059",1996-08-20,1.04038823,0.82308159,1.06269302,1.2417414
"2060",1996-08-21,0.99194928,0.78491145,1.01459287,1.19362222
"2061",1996-08-22,0.95009673,0.75623996,0.96789674,1.12831231
"2062",1996-08-23,0.91523376,0.72723556,0.93161028,1.0871991
"2063",1996-08-24,0.88507932,0.70207741,0.90325079,1.06407326
"2064",1996-08-25,0.86055812,0.68252128,0.87557641,1.02386272
"2065",1996-08-26,0.83244977,0.65734274,0.84658022,0.99228992
"2066",1996-08-27,1.79543735,1.29274586,1.88141564,2.45771306
"2067",1996-08-28,1.1883023,0.83602102,1.22018303,1.57830622
"2068",1996-08-29,0.98902394,0.7333805,1.01156182,1.25189931
"2069",1996-08-30,0.88885812,0.67818132,0.90686695,1.09534022
"2070",1996-08-31,0.82733674,0.6391787,0.84293305,1.0058829
"2071",1996-09-01,0.78509873,0.60912199,0.79918426,0.94874845
"2072",1996-09-02,0.75215507,0.58323217,0.76512524,0.90715479
"2073",1996-09-03,1.11825816,0.85713337,1.18044106,1.49000585
"2074",1996-09-04,3.84142554,2.41670298,4.49317574,9.04939308
"2075",1996-09-05,5.00749219,2.50398637,6.07250892,11.48863269
"2076",1996-09-06,31.31084477,20.42267739,39.11265949,60.92345388
"2077",1996-09-07,34.54316082,26.05865004,39.3643777,43.24984825
"2078",1996-09-08,7.16316795,6.34432484,6.90229876,5.9715169
"2079",1996-09-09,3.82711431,3.36292099,3.73220381,3.4369351
"2080",1996-09-10,2.41101636,2.07988928,2.42505535,2.53786941
"2081",1996-09-11,3.72952007,2.34166988,4.93351399,6.45193185
"2082",1996-09-12,2.11124362,1.66071031,2.03390104,2.18825618
"2083",1996-09-13,3.83108532,2.02772807,4.07535321,5.41392042
"2084",1996-09-14,1.77337467,1.49788475,1.77725791,1.94098164
"2085",1996-09-15,1.38910278,1.21537052,1.38725487,1.50581969
"2086",1996-09-16,3.29333495,1.86375909,3.54015176,5.10691574
"2087",1996-09-17,8.97803386,5.37274301,9.85606474,13.97272772
"2088",1996-09-18,1.9313633,1.69320481,1.99052675,2.02926465
"2089",1996-09-19,1.42697316,1.2797664,1.45219921,1.52091993
"2090",1996-09-20,1.20473177,1.08935258,1.21623103,1.29739305
"2091",1996-09-21,1.1659318,1.03727536,1.18702817,1.33043069
"2092",1996-09-22,1.27349457,1.07459864,1.31613892,1.56609003
"2093",1996-09-23,1.11951283,0.95830104,1.14274448,1.32412402
"2094",1996-09-24,1.04015399,0.90954499,1.05359401,1.18590023
"2095",1996-09-25,0.99349364,0.87616353,1.00246788,1.11301319
"2096",1996-09-26,0.96008641,0.84893863,0.96696843,1.06733783
"2097",1996-09-27,0.93210388,0.82418166,0.93794456,1.03308694
"2098",1996-09-28,1.1720012,0.9855075,1.21733411,1.43567322
"2099",1996-09-29,2.64472836,1.96648691,2.82587123,3.84294072
"2100",1996-09-30,1.66529952,1.25292202,1.73826428,2.29481611
"2101",1996-10-01,1.28988831,1.03938654,1.32994535,1.63783833
"2102",1996-10-02,1.10397922,0.92790496,1.12872671,1.32310124
"2103",1996-10-03,1.00550397,0.86394511,1.02306215,1.16476214
"2104",1996-10-04,0.94743913,0.82232379,0.96147614,1.07810608
"2105",1996-10-05,0.90750897,0.79100841,0.91970236,1.02337068
"2106",1996-10-06,0.87957341,0.76720376,0.89085127,0.98830978
"2107",1996-10-07,0.8545227,0.7449255,0.86520174,0.95889822
"2108",1996-10-08,3.92274446,2.02227625,4.56540645,7.66943419
"2109",1996-10-09,6.3035611,2.77125014,7.29797438,11.70547352
"2110",1996-10-10,4.5364795,2.20778393,5.01826875,6.87097962
"2111",1996-10-11,1.89787546,1.22328738,1.98318171,2.41079731
"2112",1996-10-12,1.39101577,1.00840816,1.43914209,1.66519912
"2113",1996-10-13,1.15049322,0.89946304,1.18275142,1.32622777
"2114",1996-10-14,1.02922091,0.838412,1.05423805,1.16304839
"2115",1996-10-15,0.96135427,0.79917101,0.9828151,1.07651571
"2116",1996-10-16,0.91810203,0.77030696,0.937653,1.02428692
"2117",1996-10-17,0.88593182,0.74576073,0.90427884,0.98730984
"2118",1996-10-18,1.03518542,0.80769447,1.08894754,1.26485953
"2119",1996-10-19,4.09759143,2.24453132,4.55223616,6.65920513
"2120",1996-10-20,2.1907693,1.30348232,2.36067606,3.27798672
"2121",1996-10-21,1.65527233,1.06910146,1.76368803,2.34963227
"2122",1996-10-22,1.28503186,0.91452383,1.35029919,1.68375155
"2123",1996-10-23,1.09305932,0.83594488,1.13620688,1.33349897
"2124",1996-10-24,0.99644257,0.78922538,1.0297719,1.16722196
"2125",1996-10-25,0.93940895,0.75632417,0.96794518,1.07740347
"2126",1996-10-26,0.90457515,0.73254443,0.93084429,1.02860356
"2127",1996-10-27,0.88188632,0.71158301,0.91116401,1.01429131
"2128",1996-10-28,0.85443866,0.69259189,0.87918087,0.97100135
"2129",1996-10-29,0.8327203,0.67415677,0.85657696,0.94532725
"2130",1996-10-30,0.81207335,0.65634708,0.83511709,0.92189735
"2131",1996-10-31,0.79195543,0.63889394,0.81431721,0.89957619
"2132",1996-11-01,0.7730326,0.62280264,0.79478815,0.87879453
"2133",1996-11-02,0.75500266,0.60750728,0.77623711,0.85904793
"2134",1996-11-03,0.73812743,0.59338523,0.75877844,0.8403935
"2135",1996-11-04,0.72223129,0.58012307,0.74217784,0.82255173
"2136",1996-11-05,0.70612437,0.56654593,0.72557279,0.80488705
"2137",1996-11-06,0.68991655,0.55259884,0.70884812,0.78716995
"2138",1996-11-07,0.67333967,0.53790666,0.69171648,0.76913025
"2139",1996-11-08,7.89831563,3.98943105,9.3160124,15.23555228
"2140",1996-11-09,8.57286855,4.48272031,9.74256664,13.73716307
"2141",1996-11-10,3.1436501,1.91017803,3.40262034,4.27166546
"2142",1996-11-11,1.87277537,1.25081097,1.99290931,2.40846899
"2143",1996-11-12,1.30138225,0.95038227,1.36787082,1.58995562
"2144",1996-11-13,1.04639466,0.81935036,1.09138535,1.22446367
"2145",1996-11-14,0.91613725,0.74457792,0.95250524,1.05119686
"2146",1996-11-15,0.8585814,0.70266363,0.88353645,0.96867872
"2147",1996-11-16,0.82045784,0.67889216,0.84467491,0.92298041
"2148",1996-11-17,0.81302965,0.66317579,0.82124178,0.89602333
"2149",1996-11-18,1.09125685,0.79366841,1.09421845,1.27263128
"2150",1996-11-19,1.70026459,1.05626645,1.70211913,2.10974596
"2151",1996-11-20,1.06823803,0.77331257,1.08822525,1.27225392
"2152",1996-11-21,0.95322296,0.72690075,0.96087618,1.09209743
"2153",1996-11-22,0.98472917,0.77993481,1.01320662,1.16049211
"2154",1996-11-23,0.84739436,0.68310456,0.87166269,0.97856735
"2155",1996-11-24,0.89445411,0.71002143,0.90389906,1.01652888
"2156",1996-11-25,0.92657705,0.72663552,0.93518381,1.07381507
"2157",1996-11-26,8.35806983,5.30997368,9.32675494,12.76805005
"2158",1996-11-27,3.44205152,2.40671013,3.68019133,4.58485024
"2159",1996-11-28,2.04582913,1.51640895,2.15809909,2.58606682
"2160",1996-11-29,1.42056403,1.10859355,1.47974775,1.70678713
"2161",1996-11-30,3.44301255,2.54448334,4.9348289,7.24700248
"2162",1996-12-01,11.37974957,8.39318136,14.38491346,20.14563695
"2163",1996-12-02,13.63464755,10.50973547,15.35242025,20.03535339
"2164",1996-12-03,4.43920142,3.4321918,4.5453586,5.27002142
"2165",1996-12-04,2.53871198,2.04711235,2.5875871,2.9205334
"2166",1996-12-05,1.98582547,1.65247382,2.04522601,2.36251466
"2167",1996-12-06,2.73603801,2.52436121,3.69126829,5.71683646
"2168",1996-12-07,4.43375141,3.7039024,6.88387815,11.35476536
