"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"991",1993-09-17,0.359605561,0.237246389,0.389212147,0.52855365
"992",1993-09-18,0.305949215,0.173644143,0.340813617,0.492973173
"993",1993-09-19,0.285426777,0.164731961,0.313564763,0.449394874
"994",1993-09-20,0.269531758,0.155000722,0.295628311,0.423370477
"995",1993-09-21,0.431734713,0.293808642,0.470876437,0.62981554
"996",1993-09-22,0.332482067,0.204057066,0.362719742,0.505518157
"997",1993-09-23,0.315880106,0.192832732,0.344207166,0.479077005
"998",1993-09-24,0.292999565,0.170252105,0.319118401,0.450475285
"999",1993-09-25,0.268207821,0.148431955,0.296024181,0.431310761
"1000",1993-09-26,0.50735603,0.348349273,0.556162842,0.742316052
"1001",1993-09-27,0.527550283,0.359422519,0.574356748,0.775441591
"1002",1993-09-28,0.46287096,0.300197398,0.50553988,0.701006753
"1003",1993-09-29,0.442132818,0.286343099,0.48100013,0.660212798
"1004",1993-09-30,0.422274048,0.271670281,0.458509405,0.627904269
"1005",1993-10-01,0.400083526,0.259140289,0.434072959,0.593012542
"1006",1993-10-02,0.381231283,0.24261051,0.411838069,0.560013521
"1007",1993-10-03,0.355998486,0.221541488,0.384925552,0.528235651
"1008",1993-10-04,0.332271031,0.201706373,0.359611354,0.498223465
"1009",1993-10-05,0.309361084,0.182634489,0.335172006,0.469441903
"1010",1993-10-06,0.286801913,0.163735082,0.311117174,0.441244367
"1011",1993-10-07,0.265209615,0.145645142,0.288036466,0.414124777
"1012",1993-10-08,0.243969345,0.127305949,0.265473904,0.38800299
"1013",1993-10-09,0.224949961,0.110435055,0.245463768,0.36521434
"1014",1993-10-10,0.408040747,0.249463942,0.44123173,0.607659347
"1015",1993-10-11,0.314087192,0.17420743,0.337467342,0.48380358
"1016",1993-10-12,0.692220757,0.474714406,0.756492166,1.030829688
"1017",1993-10-13,0.483943221,0.306292618,0.522532095,0.715759103
"1018",1993-10-14,0.450930343,0.287387736,0.48170619,0.648077031
"1019",1993-10-15,0.421142074,0.268430554,0.446319687,0.596716937
"1020",1993-10-16,0.392321852,0.24795407,0.413834091,0.551579411
"1021",1993-10-17,0.370093085,0.229439296,0.390274418,0.518252182
"1022",1993-10-18,0.354906432,0.21838111,0.374126578,0.496876002
"1023",1993-10-19,0.336650347,0.200722749,0.355386055,0.476929991
"1024",1993-10-20,0.323863065,0.191553692,0.341817059,0.458879916
"1025",1993-10-21,0.320890008,0.180254088,0.341159003,0.475073351
"1026",1993-10-22,0.339591423,0.188031525,0.364504787,0.515543086
"1027",1993-10-23,0.308656461,0.172589749,0.328921912,0.459223648
"1028",1993-10-24,0.29650414,0.166034376,0.315167982,0.438011225
"1029",1993-10-25,0.283338723,0.157157368,0.300067867,0.417222559
"1030",1993-10-26,0.264327948,0.140989244,0.279748522,0.393722533
"1031",1993-10-27,0.247369451,0.126212003,0.262317307,0.37401115
"1032",1993-10-28,0.229430018,0.110971925,0.243572122,0.353011325
"1033",1993-10-29,0.214075255,0.09886858,0.227244762,0.333602262
"1034",1993-10-30,0.684397189,0.457972601,0.749381609,1.027439122
"1035",1993-10-31,0.675419071,0.438576437,0.730658334,1.010327665
"1036",1993-11-01,0.637145716,0.416121324,0.68089011,0.922109532
"1037",1993-11-02,0.56733395,0.369268428,0.601297114,0.802288051
"1038",1993-11-03,0.537784757,0.35228567,0.566999074,0.74740024
"1039",1993-11-04,0.513007637,0.33446931,0.536688461,0.703328481
"1040",1993-11-05,0.512908107,0.32541034,0.534826463,0.717908832
"1041",1993-11-06,0.580054112,0.381544115,0.609544317,0.815036834
"1042",1993-11-07,0.558243701,0.366166863,0.584768547,0.782038997
"1043",1993-11-08,0.52762578,0.346132831,0.55165895,0.733662351
"1044",1993-11-09,0.506064103,0.332370586,0.52838527,0.700332247
"1045",1993-11-10,0.483907997,0.318074676,0.502821444,0.665615261
"1046",1993-11-11,0.459944512,0.30249855,0.475898794,0.631931581
"1047",1993-11-12,0.43289383,0.284187298,0.44958445,0.597563245
"1048",1993-11-13,0.408613631,0.264797904,0.42559501,0.563302497
"1049",1993-11-14,0.385956925,0.24465661,0.402698168,0.5347735
"1050",1993-11-15,0.360951734,0.221991864,0.377309521,0.507673215
"1051",1993-11-16,0.337983324,0.201895077,0.353731721,0.481616614
"1052",1993-11-17,0.401175714,0.24733835,0.426775183,0.5847837
"1053",1993-11-18,0.765215671,0.539372138,0.828484339,1.110267887
"1054",1993-11-19,0.489186391,0.322630668,0.518035698,0.691964333
"1055",1993-11-20,0.454196435,0.302121307,0.477907584,0.63033521
"1056",1993-11-21,0.42815493,0.285141041,0.44849079,0.58775753
"1057",1993-11-22,0.405953325,0.269918481,0.424000534,0.554498277
"1058",1993-11-23,0.383899553,0.2547165,0.399756608,0.523906963
"1059",1993-11-24,0.361745549,0.23952448,0.376446861,0.49550682
"1060",1993-11-25,0.343329347,0.225168205,0.3569995,0.468895462
"1061",1993-11-26,0.327119009,0.212479802,0.339926381,0.445237931
"1062",1993-11-27,1.895243409,1.45887695,2.149543981,3.217759671
"1063",1993-11-28,7.353940278,4.35271451,9.284767055,19.40662337
"1064",1993-11-29,3.937559017,2.077198071,4.908406687,9.579177767
"1065",1993-11-30,2.53214769,1.54297543,3.010299806,5.264898758
"1066",1993-12-01,1.914849404,1.295927166,2.18658134,3.411347628
"1067",1993-12-02,1.582134237,1.151678658,1.749710808,2.450219076
"1068",1993-12-03,1.402733036,1.062808618,1.519137262,1.967110831
"1069",1993-12-04,2.362134002,1.848510767,2.741764654,3.877853492
"1070",1993-12-05,15.80290812,8.076210924,25.623724646,48.166494552
"1071",1993-12-06,7.581498025,5.162826841,8.248444024,9.552711985
"1072",1993-12-07,4.760927831,3.499303524,5.08869923,5.630836026
"1073",1993-12-08,3.376076876,2.671237372,3.555020606,3.795172968
"1074",1993-12-09,2.675693659,2.240876432,2.788438393,2.909768907
"1075",1993-12-10,2.304160093,2.001422032,2.386806931,2.461711117
"1076",1993-12-11,2.091797866,1.855391294,2.181345404,2.325476044
"1077",1993-12-12,1.957008449,1.755318522,2.029171969,2.119948369
"1078",1993-12-13,1.860401451,1.677941061,1.926347566,1.995982917
"1079",1993-12-14,1.782875487,1.611958376,1.845253677,1.904529423
"1080",1993-12-15,2.144067971,1.930088057,2.27621146,2.479057355
"1081",1993-12-16,2.252263117,1.992811161,2.35616489,2.641236528
"1082",1993-12-17,2.002123876,1.78387046,2.084081518,2.256932551
"1083",1993-12-18,1.872850826,1.678998867,1.946812248,2.066539762
"1084",1993-12-19,1.779865115,1.600229755,1.850723789,1.951139504
"1085",1993-12-20,1.702080337,1.532223874,1.769226505,1.852963718
"1086",1993-12-21,2.344255801,2.15468583,2.666889308,2.962054624
"1087",1993-12-22,2.082770929,1.89113311,2.287601404,2.538039501
"1088",1993-12-23,1.896772936,1.734408578,2.075323001,2.244001953
"1089",1993-12-24,1.768749091,1.624405381,1.935696758,2.065240774
"1090",1993-12-25,1.679733038,1.54537448,1.837133485,1.94642728
"1091",1993-12-26,1.608309722,1.480568,1.758518818,1.856649772
"1092",1993-12-27,1.562462447,1.437953848,1.707237939,1.794654408
"1093",1993-12-28,1.496067245,1.37681322,1.706612106,1.879955345
"1094",1993-12-29,1.441200361,1.32606608,1.625090582,1.758661258
"1095",1993-12-30,1.392311844,1.283471885,1.570506902,1.678804908
"1096",1993-12-31,1.347691066,1.241592264,1.514698657,1.615863186
"1097",1994-01-01,1.373567385,1.266588616,1.533735381,1.612553189
"1098",1994-01-02,1.590498784,1.411677993,1.683171679,1.815195931
"1099",1994-01-03,1.528356923,1.335934603,1.592776467,1.718419095
"1100",1994-01-04,1.630457016,1.836311649,2.679286117,3.946902929
"1101",1994-01-05,1.497667697,1.499531953,2.16043271,3.315822433
"1102",1994-01-06,1.593439471,1.427573404,1.875801364,2.579171092
"1103",1994-01-07,2.190483896,1.75597675,2.113839238,2.439988841
"1104",1994-01-08,2.572819755,2.080477489,2.410790054,2.703217967
"1105",1994-01-09,2.173902974,1.83176192,2.129247964,2.366822456
"1106",1994-01-10,1.97658575,1.710142372,1.987063377,2.187944086
"1107",1994-01-11,1.844116331,1.618140583,1.882414591,2.06916834
"1108",1994-01-12,2.855891433,2.74144507,3.704856569,5.167425242
"1109",1994-01-13,2.454392995,2.428900697,3.341121264,4.687325501
"1110",1994-01-14,2.200255841,2.091848884,2.687697578,3.441014275
"1111",1994-01-15,2.026789501,1.899238682,2.328540773,2.787322969
"1112",1994-01-16,1.892215385,1.771313137,2.123565464,2.447385273
"1113",1994-01-17,1.794664927,1.678025224,1.999635023,2.425044428
"1114",1994-01-18,1.717326128,1.785382737,2.904457757,5.212029708
"1115",1994-01-19,1.650582496,1.599601844,2.116562027,3.394453851
"1116",1994-01-20,1.58941036,1.51907781,1.912897508,2.697702531
"1117",1994-01-21,1.53221354,1.454874408,1.787347846,2.335319827
"1118",1994-01-22,1.561985002,1.42907127,1.866690905,2.256736228
"1119",1994-01-23,1.700079906,1.603145493,1.902489216,2.291845259
"1120",1994-01-24,2.825765785,2.344031245,2.743581652,3.340947105
"1121",1994-01-25,3.409389305,2.472694993,3.058269143,3.219987855
"1122",1994-01-26,3.181999745,2.250437051,2.678020467,2.815666957
"1123",1994-01-27,2.60337926,1.984713798,2.339985176,2.523152217
"1124",1994-01-28,5.31658013,4.738185709,6.389304968,9.090165171
"1125",1994-01-29,6.196340144,4.876819124,6.474376829,8.588111824
"1126",1994-01-30,4.284968333,3.521904712,4.452579724,5.553824283
"1127",1994-01-31,3.279982332,2.798759287,3.398739094,4.002517917
"1128",1994-02-01,2.755675778,2.417150847,2.8575091,3.233082479
"1129",1994-02-02,2.469701251,2.199835897,2.560039538,2.827749913
"1130",1994-02-03,2.29775366,2.061678472,2.379349448,2.593668549
"1131",1994-02-04,2.178489403,1.962110093,2.255614932,2.441127006
"1132",1994-02-05,2.104076731,1.882461931,2.158780797,2.330161108
"1133",1994-02-06,2.08752926,1.822486547,2.084365061,2.251068215
"1134",1994-02-07,2.015182232,1.755224261,2.00576345,2.161079571
"1135",1994-02-08,2.012570563,1.719352344,1.959278267,2.112996263
"1136",1994-02-09,2.713969777,2.331656013,2.664513804,3.133174881
"1137",1994-02-10,2.395599518,2.036382986,2.340995718,2.722262136
"1138",1994-02-11,2.206019656,1.883076239,2.149898823,2.522516315
"1139",1994-02-12,2.081597181,1.780336393,2.026150292,2.597562471
"1140",1994-02-13,2.055375147,1.825268574,2.175160935,2.748891025
"1141",1994-02-14,2.185158522,1.921132272,2.482627583,3.304483011
"1142",1994-02-15,2.409886295,2.217311786,2.874518283,3.776790552
"1143",1994-02-16,2.764140982,2.57616108,3.30259304,4.13700298
"1144",1994-02-17,2.886526534,2.645442288,3.327372035,3.929993707
"1145",1994-02-18,3.081369005,2.730779638,3.344835978,3.817507229
"1146",1994-02-19,3.287969851,2.81696408,3.362434546,3.771558723
"1147",1994-02-20,3.451030068,2.866236797,3.353519295,3.736139742
"1148",1994-02-21,3.364033887,2.830646316,3.293873189,3.70663736
"1149",1994-02-22,3.096189957,2.64771835,3.093598798,3.507913885
"1150",1994-02-23,7.223415482,6.704384903,9.790275118,13.597449331
"1151",1994-02-24,7.69741926,6.853786797,9.640530798,12.990543817
"1152",1994-02-25,5.774952218,5.009815259,6.535842518,8.384864771
"1153",1994-02-26,4.476283522,3.967279379,4.87199588,5.925600297
"1154",1994-02-27,3.812282062,3.426916338,4.038288432,4.714597678
"1155",1994-02-28,3.443125113,3.120651348,3.589010134,4.081985955
"1156",1994-03-01,3.260496306,2.963987549,3.357203107,3.751856194
"1157",1994-03-02,3.191908456,3.403323584,5.049025661,7.487249853
"1158",1994-03-03,3.14537461,3.9199865,6.584227866,14.990827789
"1159",1994-03-04,4.102691449,4.072230363,5.332957389,16.278686849
"1160",1994-03-05,5.305791599,4.910119814,5.796236288,12.541101419
"1161",1994-03-06,4.686999751,4.320511723,4.957310322,8.586886354
"1162",1994-03-07,5.431704543,4.341682266,4.809073667,12.422382811
"1163",1994-03-08,6.498225766,4.428105655,5.131861472,9.255749243
"1164",1994-03-09,5.443868176,4.220563873,4.788609387,6.898279477
"1165",1994-03-10,6.533370249,5.76186334,6.651639725,7.982546004
"1166",1994-03-11,5.60635836,4.911122168,5.522253766,5.963822763
"1167",1994-03-12,4.718244586,4.236392823,4.720576257,4.66875087
"1168",1994-03-13,4.235204583,3.856148706,4.27717714,4.005987331
"1169",1994-03-14,3.945209105,3.612853836,3.998219442,3.634401529
"1170",1994-03-15,3.743234719,3.433288244,3.795428464,3.397296671
"1171",1994-03-16,3.578710005,3.284437282,3.629298049,3.22338278
"1172",1994-03-17,3.436007394,3.153155177,3.483281326,3.081545655
"1173",1994-03-18,3.30635231,3.032433048,3.349330722,2.957403571
"1174",1994-03-19,3.185042339,2.918532291,3.223496391,2.84404006
"1175",1994-03-20,3.069775817,2.809539957,3.103474138,2.73737611
"1176",1994-03-21,3.049523728,2.77934965,3.077696954,2.75537247
"1177",1994-03-22,3.561606326,3.13199176,3.484535463,3.408977089
"1178",1994-03-23,3.165786876,2.816738524,3.126905186,2.954183916
"1179",1994-03-24,2.956795208,2.658214909,2.943940886,2.721784597
"1180",1994-03-25,2.819980052,2.541826899,2.821141517,2.610220956
"1181",1994-03-26,2.690930374,2.433988896,2.696885786,2.477691324
"1182",1994-03-27,7.423224502,5.560111514,7.469059637,10.910974077
"1183",1994-03-28,11.10502974,8.424582411,11.282027716,15.917861784
"1184",1994-03-29,11.849920956,9.357211435,12.303704556,17.098494924
"1185",1994-03-30,8.058664183,6.62297793,8.318130968,10.813094828
"1186",1994-03-31,5.866735029,5.031208849,5.996809352,7.183596056
"1187",1994-04-01,4.752840118,4.212510464,4.822109145,5.378789451
"1188",1994-04-02,4.128665377,3.74014659,4.167292168,4.397869034
"1189",1994-04-03,3.77478234,3.460672386,3.79873774,3.878696283
"1190",1994-04-04,3.553868095,3.277139781,3.570686398,3.583693833
"1191",1994-04-05,3.379401554,3.125687993,3.392051879,3.372072542
"1192",1994-04-06,3.261922485,3.022596399,3.284160693,3.268832704
"1193",1994-04-07,3.356684353,3.091336973,3.417486311,3.481463141
"1194",1994-04-08,3.161377028,2.914393595,3.205235905,3.233022832
"1195",1994-04-09,3.007822991,2.782925315,3.038818934,3.040694148
"1196",1994-04-10,2.879621836,2.668490914,2.90376104,2.894014814
"1197",1994-04-11,2.763996034,2.56232543,2.784167572,2.76959697
"1198",1994-04-12,2.656898995,2.462951055,2.674679685,2.658418043
"1199",1994-04-13,3.027350773,2.82290881,3.134125947,3.32309944
"1200",1994-04-14,2.937992157,2.727426954,3.042459789,3.259750543
"1201",1994-04-15,2.70732643,2.518077681,2.774340059,2.88180399
"1202",1994-04-16,2.550690667,2.373950359,2.600031938,2.658195654
"1203",1994-04-17,2.428963851,2.260945797,2.469333777,2.504045503
"1204",1994-04-18,2.324085386,2.162440914,2.359037955,2.382288429
"1205",1994-04-19,2.22425761,2.067735591,2.255560779,2.27385636
"1206",1994-04-20,2.136649478,1.984087543,2.165341379,2.181916899
"1207",1994-04-21,2.04966886,1.901108646,2.076113033,2.09194805
"1208",1994-04-22,2.008321313,1.863327524,2.03781372,2.062890584
"1209",1994-04-23,1.907390231,1.768065537,1.932517781,1.953349845
"1210",1994-04-24,1.836842101,1.70254011,1.860761295,1.880180415
"1211",1994-04-25,1.766466629,1.635970884,1.788808388,1.807179851
"1212",1994-04-26,1.69128829,1.563402948,1.711447081,1.730110237
"1213",1994-04-27,1.666473228,1.539211283,1.693949493,1.731662365
"1214",1994-04-28,1.580180916,1.457467718,1.608104468,1.651147399
"1215",1994-04-29,1.538300187,1.416626782,1.567589955,1.614383009
"1216",1994-04-30,1.767572871,1.595272495,1.837570903,1.974457388
"1217",1994-05-01,1.567099422,1.426604266,1.613770242,1.699908779
"1218",1994-05-02,1.480939273,1.359211291,1.517395413,1.579741321
"1219",1994-05-03,1.412074088,1.299631086,1.443350679,1.495320432
"1220",1994-05-04,2.503639052,2.241844669,2.664466772,3.076619595
"1221",1994-05-05,2.408668514,2.145177482,2.541997228,2.873199253
"1222",1994-05-06,2.051252949,1.85913153,2.137884522,2.329764828
"1223",1994-05-07,1.882969425,1.725355239,1.946877626,2.074799157
"1224",1994-05-08,1.949561494,1.788981782,2.003706945,2.111723635
"1225",1994-05-09,1.775796483,1.635940973,1.820080586,1.906128819
"1226",1994-05-10,1.690166991,1.561317456,1.729520477,1.804098934
"1227",1994-05-11,1.610208358,1.487594252,1.645559844,1.71409067
"1228",1994-05-12,1.536104435,1.41694185,1.568466093,1.634408636
"1229",1994-05-13,1.466263669,1.34971491,1.49607879,1.560362269
"1230",1994-05-14,1.400935465,1.286843069,1.428456274,1.49129274
"1231",1994-05-15,1.337214868,1.225172138,1.362532551,1.42423193
"1232",1994-05-16,1.466176217,1.335962866,1.509498294,1.617502728
"1233",1994-05-17,1.325687008,1.207505212,1.359694109,1.446643513
"1234",1994-05-18,1.267742594,1.154933791,1.297659376,1.371450615
"1235",1994-05-19,1.211140515,1.102284347,1.238141384,1.305002537
"1236",1994-05-20,1.155625199,1.048811389,1.179794154,1.243109066
"1237",1994-05-21,1.100815163,0.996011247,1.122653829,1.183683994
"1238",1994-05-22,1.044681719,0.941503316,1.064058189,1.123523998
"1239",1994-05-23,0.985247666,0.883017966,1.001766059,1.060181489
"1240",1994-05-24,0.924319891,0.822699577,0.937961944,0.995322381
"1241",1994-05-25,0.866466104,0.765402533,0.877661023,0.934258256
"1242",1994-05-26,0.817013521,0.717332195,0.826465388,0.882081962
"1243",1994-05-27,0.794459884,0.691019185,0.806102699,0.86662094
"1244",1994-05-28,0.757155422,0.66197556,0.765810373,0.819070493
"1245",1994-05-29,0.714778702,0.61903289,0.721031874,0.774067311
"1246",1994-05-30,0.664465523,0.569385579,0.668163831,0.720211755
"1247",1994-05-31,0.610708667,0.516211224,0.611668088,0.662681501
"1248",1994-06-01,0.555560498,0.461478508,0.55365935,0.603590915
"1249",1994-06-02,0.498943701,0.405003783,0.494127863,0.542903609
"1250",1994-06-03,0.448292898,0.35822197,0.440822129,0.488225406
"1251",1994-06-04,0.400699072,0.326539503,0.391413465,0.436697676
"1252",1994-06-05,0.349348456,0.290992795,0.345759336,0.380728174
"1253",1994-06-06,0.310494336,0.253283441,0.306272383,0.337939942
"1254",1994-06-07,0.28028356,0.22200584,0.274790501,0.308572917
"1255",1994-06-08,0.261197261,0.202159655,0.254920843,0.293607706
"1256",1994-06-09,0.251067514,0.194105584,0.244993863,0.295233868
"1257",1994-06-10,0.273882726,0.202842416,0.266209647,0.329843881
"1258",1994-06-11,0.324395439,0.243223458,0.318798409,0.419199674
"1259",1994-06-12,0.278680134,0.203261831,0.272295797,0.355444774
"1260",1994-06-13,0.25693895,0.181192589,0.248102562,0.329463765
"1261",1994-06-14,0.216883256,0.140662021,0.206254879,0.287506066
"1262",1994-06-15,0.178689013,0.102339951,0.166369145,0.247455024
"1263",1994-06-16,0.425283014,0.297986101,0.423923633,0.634669976
"1264",1994-06-17,0.889688134,0.69853362,0.911234174,1.462620068
"1265",1994-06-18,0.514273367,0.393186369,0.510983248,0.795583142
"1266",1994-06-19,0.428201767,0.316440636,0.4186943,0.620024703
"1267",1994-06-20,0.351122321,0.241397216,0.338054273,0.502428611
"1268",1994-06-21,0.341208857,0.222246803,0.329619928,0.522342467
"1269",1994-06-22,0.485182587,0.348359601,0.481331648,0.749560092
"1270",1994-06-23,0.382938912,0.246732586,0.374125724,0.618565137
"1271",1994-06-24,0.356946392,0.224455445,0.347033554,0.588146378
"1272",1994-06-25,0.401466569,0.248096137,0.392405388,0.672726956
"1273",1994-06-26,0.348054959,0.20774499,0.336375937,0.577862597
"1274",1994-06-27,0.887295774,0.639908626,0.902721819,1.732979125
"1275",1994-06-28,0.693924121,0.482466916,0.694815711,1.362047163
"1276",1994-06-29,0.632781814,0.445395798,0.628253143,1.085445938
"1277",1994-06-30,0.578101491,0.396305157,0.568768835,0.929010875
"1278",1994-07-01,0.526904507,0.348902163,0.515567948,0.831222088
"1279",1994-07-02,0.472977176,0.311638611,0.460591251,0.75459413
"1280",1994-07-03,0.431696715,0.278579414,0.425173795,0.711268636
"1281",1994-07-04,0.459886162,0.298604788,0.458250317,0.771844573
"1282",1994-07-05,0.398737342,0.247124366,0.394606713,0.656372247
"1283",1994-07-06,0.370568442,0.220459135,0.364154445,0.59297995
"1284",1994-07-07,0.338013083,0.188681236,0.330387445,0.542386527
"1285",1994-07-08,0.30394672,0.15519714,0.295271887,0.505417611
"1286",1994-07-09,0.309816616,0.151772133,0.305812903,0.542426388
"1287",1994-07-10,0.49967795,0.315928605,0.508462492,0.815810104
"1288",1994-07-11,0.35923939,0.19901153,0.356283988,0.598037601
"1289",1994-07-12,0.329318697,0.180311247,0.323807254,0.549165548
"1290",1994-07-13,0.299443089,0.151333544,0.291708143,0.504985668
"1291",1994-07-14,0.272749359,0.126282002,0.264486882,0.484890896
"1292",1994-07-15,0.279204005,0.128967535,0.272330356,0.492039454
"1293",1994-07-16,0.251209093,0.111099797,0.243248458,0.450869279
"1294",1994-07-17,0.237403449,0.091131095,0.230636497,0.456727954
"1295",1994-07-18,0.866244649,0.594184126,0.919442518,1.683808148
"1296",1994-07-19,0.590734847,0.378997871,0.60662097,1.382576607
"1297",1994-07-20,0.51864719,0.329111296,0.525127115,1.027261673
"1298",1994-07-21,0.641421573,0.428915844,0.654356952,1.165814706
"1299",1994-07-22,0.906191432,0.632659196,0.956896703,2.001886758
"1300",1994-07-23,0.794520728,0.541786808,0.821946015,1.608497262
"1301",1994-07-24,0.801952404,0.543117938,0.835648943,1.552157578
"1302",1994-07-25,0.724628,0.490415773,0.754318939,1.360308183
"1303",1994-07-26,1.369873511,0.921923596,1.46957816,3.31965954
"1304",1994-07-27,2.575946367,1.697405208,2.867553022,6.813599343
"1305",1994-07-28,3.837871127,2.252666428,4.482980582,16.167694671
"1306",1994-07-29,2.639503127,1.610705945,2.992172298,5.329525833
"1307",1994-07-30,1.947844296,1.315016854,2.130363308,3.362636696
"1308",1994-07-31,1.581547669,1.141786499,1.681531101,2.391814305
"1309",1994-08-01,1.394498489,1.036683228,1.460239445,1.965268692
"1310",1994-08-02,1.254263202,0.958157541,1.296860843,1.686026194
"1311",1994-08-03,1.641807098,1.137196362,1.768660675,2.733474758
"1312",1994-08-04,1.327919302,0.964641233,1.396999145,1.991127042
"1313",1994-08-05,1.203686827,0.894329562,1.249390954,1.66747646
"1314",1994-08-06,1.127828363,0.848791674,1.16237025,1.489880983
"1315",1994-08-07,1.062969229,0.797900909,1.091189193,1.374662528
"1316",1994-08-08,1.001179052,0.742645428,1.025197503,1.28621624
"1317",1994-08-09,0.941111001,0.688722357,0.961883904,1.210478636
"1318",1994-08-10,0.880027216,0.647339053,0.897859566,1.13880482
"1319",1994-08-11,0.816402698,0.606109471,0.831310018,1.066922
"1320",1994-08-12,0.752553193,0.564702234,0.765091941,0.995219778
"1321",1994-08-13,0.695442319,0.525415237,0.711596905,0.92608205
"1322",1994-08-14,0.658344116,0.489583837,0.67281369,0.861730674
"1323",1994-08-15,0.658923903,0.483681627,0.677569552,0.865228718
"1324",1994-08-16,0.914711669,0.685140999,0.95797874,1.234509344
"1325",1994-08-17,5.469362019,3.350419471,6.296244808,9.715805552
"1326",1994-08-18,6.82460764,3.542235938,7.736266918,11.967981902
"1327",1994-08-19,4.054524207,2.338882675,4.499615952,6.593982076
"1328",1994-08-20,2.805833454,1.823960181,3.04444029,4.172093546
"1329",1994-08-21,2.209601289,1.574176908,2.354873063,3.041393949
"1330",1994-08-22,2.042202398,1.548884107,2.148266531,2.696463234
"1331",1994-08-23,1.768148866,1.379349885,1.844915628,2.24980309
"1332",1994-08-24,1.624743966,1.290285313,1.685679404,2.012055376
"1333",1994-08-25,1.519647759,1.213045218,1.572042686,1.858645052
"1334",1994-08-26,1.435981444,1.145467603,1.483043283,1.747558184
"1335",1994-08-27,1.364913302,1.085483851,1.408254264,1.658601839
"1336",1994-08-28,1.295585077,1.022945527,1.335709472,1.576776943
"1337",1994-08-29,1.226029302,0.958264612,1.263157445,1.497248423
"1338",1994-08-30,1.15891413,0.895708254,1.193182349,1.420965843
"1339",1994-08-31,1.09625114,0.838124457,1.12776444,1.34910102
"1340",1994-09-01,1.038853659,0.785771608,1.06819969,1.283669135
"1341",1994-09-02,0.984429233,0.736286418,1.011636694,1.221171019
"1342",1994-09-03,0.929602363,0.689835785,0.954279207,1.157242816
"1343",1994-09-04,0.878695145,0.655042035,0.900945754,1.097231489
"1344",1994-09-05,0.828219268,0.62063569,0.848032181,1.037825845
"1345",1994-09-06,0.776069608,0.585180049,0.793490493,0.976945454
"1346",1994-09-07,0.725173747,0.5510364,0.740100115,0.917859499
"1347",1994-09-08,0.674385821,0.516759858,0.686738953,0.858426864
"1348",1994-09-09,0.625253669,0.48351794,0.635323413,0.80066672
"1349",1994-09-10,0.582949155,0.452354344,0.593345468,0.747154006
"1350",1994-09-11,0.552942232,0.424244498,0.562758952,0.701819182
"1351",1994-09-12,0.522537629,0.397448437,0.530554499,0.653402457
"1352",1994-09-13,0.490467529,0.368374686,0.496876523,0.602748708
"1353",1994-09-14,0.457871492,0.338501344,0.462607191,0.550717103
"1354",1994-09-15,0.424285916,0.307419986,0.427303494,0.496946489
"1355",1994-09-16,0.392552124,0.278170812,0.394035873,0.453485717
"1356",1994-09-17,0.401604609,0.281885905,0.407727846,0.476403492
"1357",1994-09-18,0.780222045,0.606901676,0.818023314,0.967425455
"1358",1994-09-19,0.530962812,0.38827357,0.545144126,0.647359852
"1359",1994-09-20,0.496862576,0.361304969,0.507149207,0.599884299
"1360",1994-09-21,0.458269954,0.327516263,0.464981651,0.551982353
"1361",1994-09-22,0.482108526,0.350115995,0.493344686,0.594031635
"1362",1994-09-23,0.555553846,0.405979952,0.580942212,0.715858874
"1363",1994-09-24,0.485890523,0.349982197,0.502464131,0.615998289
"1364",1994-09-25,0.458251263,0.334482554,0.474795026,0.584115366
"1365",1994-09-26,0.884346756,0.698782845,0.942297115,1.156762048
"1366",1994-09-27,0.733402234,0.555619411,0.772284242,0.954291774
"1367",1994-09-28,0.669701299,0.504228571,0.701396834,0.861041705
"1368",1994-09-29,0.628197675,0.470780869,0.656120534,0.803541342
"1369",1994-09-30,0.591072556,0.443729593,0.615664243,0.755254778
"1370",1994-10-01,0.553014685,0.417514163,0.575517313,0.70958056
"1371",1994-10-02,0.516902883,0.391053307,0.537888111,0.664870273
"1372",1994-10-03,0.489034779,0.365897189,0.508928809,0.624551885
"1373",1994-10-04,0.464166558,0.344048866,0.483075012,0.590082539
"1374",1994-10-05,0.440294817,0.323611613,0.458050026,0.555398077
"1375",1994-10-06,0.416734944,0.303272918,0.433336211,0.521597266
"1376",1994-10-07,0.393678393,0.283273839,0.40916492,0.492790354
"1377",1994-10-08,0.370925553,0.263411248,0.385308062,0.466369801
"1378",1994-10-09,0.374780587,0.252794139,0.394223402,0.49103766
"1379",1994-10-10,0.458004523,0.30524862,0.486979819,0.61695058
"1380",1994-10-11,0.381169145,0.255638236,0.400770184,0.503801068
"1381",1994-10-12,0.365262045,0.244951297,0.383531484,0.481200719
"1382",1994-10-13,0.347679375,0.232846147,0.36407968,0.457523417
"1383",1994-10-14,0.731818257,0.544013806,0.767033839,0.953786988
"1384",1994-10-15,0.676652753,0.488506367,0.706650932,0.893406471
"1385",1994-10-16,0.616510564,0.443283248,0.64132312,0.803266254
"1386",1994-10-17,0.58793757,0.422607268,0.609691297,0.759205398
"1387",1994-10-18,0.555779613,0.396387489,0.574826322,0.715883816
"1388",1994-10-19,0.522108906,0.36640422,0.53900685,0.674952842
