"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"958",1993-08-15,0.193662879,0.154572543,0.20026757,0.25427062
"959",1993-08-16,0.185042133,0.147606822,0.1913621,0.24306605
"960",1993-08-17,0.176827589,0.140974536,0.18287672,0.2323926
"961",1993-08-18,0.169024678,0.134686106,0.17481612,0.22223683
"962",1993-08-19,0.161527639,0.128641512,0.16706907,0.21248085
"963",1993-08-20,0.15433852,0.122844306,0.15963884,0.20312504
"964",1993-08-21,0.147626849,0.117343761,0.15280042,0.1948401
"965",1993-08-22,0.140754901,0.111904759,0.14560601,0.18545571
"966",1993-08-23,0.134745621,0.10706583,0.13939267,0.17761785
"967",1993-08-24,0.128741802,0.102232608,0.13318456,0.16978679
"968",1993-08-25,0.122981511,0.097591788,0.12722794,0.16227768
"969",1993-08-26,0.117459611,0.093140594,0.12151755,0.15508136
"970",1993-08-27,0.112163756,0.088868862,0.11604073,0.14818223
"971",1993-08-28,0.107090735,0.084776534,0.11079352,0.14157201
"972",1993-08-29,0.102240279,0.080864492,0.10577644,0.1352502
"973",1993-08-30,0.097605673,0.077128339,0.10098255,0.12920702
"974",1993-08-31,0.093180552,0.073564832,0.09640437,0.12343082
"975",1993-09-01,0.089020666,0.070228357,0.0921017,0.117984
"976",1993-09-02,0.205529109,0.168410206,0.22555626,0.29931857
"977",1993-09-03,0.106458439,0.081683805,0.11321042,0.15537359
"978",1993-09-04,0.108840644,0.08301695,0.11764263,0.16336728
"979",1993-09-05,0.100709164,0.076489698,0.10894985,0.15381209
"980",1993-09-06,0.088820252,0.068372322,0.09385375,0.13028496
"981",1993-09-07,0.084659582,0.06512385,0.08940216,0.12379966
"982",1993-09-08,0.08217841,0.063056629,0.08689646,0.12064311
"983",1993-09-09,0.077907414,0.059687497,0.08253858,0.11585716
"984",1993-09-10,0.074010073,0.05678932,0.07840184,0.1128401
"985",1993-09-11,0.070535674,0.054093971,0.0747167,0.10451675
"986",1993-09-12,0.067469814,0.051713524,0.07146314,0.09994349
"987",1993-09-13,0.064400759,0.049327093,0.0682075,0.09538914
"988",1993-09-14,0.061442121,0.047019485,0.06506985,0.09101444
"989",1993-09-15,0.058600901,0.044798599,0.06205735,0.08682406
"990",1993-09-16,0.136007754,0.112942268,0.14473645,0.1889686
"991",1993-09-17,0.202891367,0.171622834,0.21448207,0.27409363
"992",1993-09-18,0.104064552,0.079975853,0.11082386,0.15522529
"993",1993-09-19,0.094062054,0.072321597,0.09988824,0.1398921
"994",1993-09-20,0.087735322,0.067549293,0.09311473,0.13061687
"995",1993-09-21,0.164979346,0.137845856,0.17579337,0.22949495
"996",1993-09-22,0.099844279,0.076835045,0.10630397,0.14917046
"997",1993-09-23,0.092630476,0.07147057,0.09844028,0.13809641
"998",1993-09-24,0.087517248,0.067572445,0.09289024,0.1300734
"999",1993-09-25,0.083221838,0.064220613,0.08831737,0.12371252
"1000",1993-09-26,0.166413053,0.137943454,0.17764958,0.2398388
"1001",1993-09-27,0.207319088,0.170401036,0.22345633,0.30518968
"1002",1993-09-28,0.131453585,0.098636812,0.14222102,0.21206885
"1003",1993-09-29,0.116201131,0.08767504,0.12486614,0.18478027
"1004",1993-09-30,0.109092668,0.082314136,0.11712631,0.17270323
"1005",1993-10-01,0.10306143,0.077984055,0.11051664,0.16304765
"1006",1993-10-02,0.0984275,0.074479568,0.1055312,0.15535843
"1007",1993-10-03,0.093881113,0.071017801,0.10066495,0.14823139
"1008",1993-10-04,0.089568291,0.067737051,0.09605003,0.14149507
"1009",1993-10-05,0.085461562,0.064613128,0.09165648,0.1350815
"1010",1993-10-06,0.081541403,0.061630012,0.08746211,0.12895893
"1011",1993-10-07,0.07780027,0.058782394,0.08345875,0.12311483
"1012",1993-10-08,0.074213449,0.056047108,0.0796208,0.11751999
"1013",1993-10-09,0.070791357,0.05343703,0.07595859,0.11218042
"1014",1993-10-10,0.130898689,0.097209234,0.14100094,0.19649134
"1015",1993-10-11,0.081648221,0.059229313,0.08787997,0.13134806
"1016",1993-10-12,0.293007707,0.220005383,0.31603774,0.42508885
"1017",1993-10-13,0.130065687,0.090785201,0.1411086,0.21219611
"1018",1993-10-14,0.11267587,0.080100738,0.12147375,0.1797993
"1019",1993-10-15,0.103429239,0.074091929,0.11118758,0.16335712
"1020",1993-10-16,0.097164678,0.069609977,0.10441312,0.1529456
"1021",1993-10-17,0.092131717,0.066199101,0.09972672,0.1534384
"1022",1993-10-18,0.088111272,0.063206238,0.09484646,0.14148096
"1023",1993-10-19,0.084117889,0.060317115,0.0905452,0.13502877
"1024",1993-10-20,0.080321508,0.057565409,0.08646952,0.12897121
"1025",1993-10-21,0.086435979,0.059680092,0.09417391,0.14052459
"1026",1993-10-22,0.09951809,0.068897401,0.10891484,0.16137472
"1027",1993-10-23,0.077093295,0.054231157,0.08353615,0.12653687
"1028",1993-10-24,0.073489869,0.051707062,0.07959757,0.12002641
"1029",1993-10-25,0.070121154,0.049316905,0.07595525,0.11455144
"1030",1993-10-26,0.066935953,0.047058766,0.07251124,0.10940903
"1031",1993-10-27,0.063958284,0.044949354,0.06929493,0.10458653
"1032",1993-10-28,0.061101992,0.042918098,0.0662099,0.09997287
"1033",1993-10-29,0.058365095,0.040977791,0.06325199,0.09554197
"1034",1993-10-30,0.340304211,0.258881516,0.36915773,0.50957069
"1035",1993-10-31,0.210964232,0.144726807,0.23210217,0.3495144
"1036",1993-11-01,0.16360164,0.108386305,0.18018883,0.27440802
"1037",1993-11-02,0.135733344,0.091711248,0.1486302,0.22463632
"1038",1993-11-03,0.126594909,0.085918382,0.13828873,0.20700325
"1039",1993-11-04,0.119583461,0.081397329,0.1305637,0.19503216
"1040",1993-11-05,0.114575636,0.077874144,0.12542068,0.19521971
"1041",1993-11-06,0.194581088,0.138379301,0.21527436,0.32091375
"1042",1993-11-07,0.155728173,0.105347149,0.17251775,0.2666515
"1043",1993-11-08,0.134731096,0.090481249,0.14862599,0.22819286
"1044",1993-11-09,0.126179885,0.085179974,0.13886565,0.21193244
"1045",1993-11-10,0.119422785,0.080826761,0.13127472,0.1996996
"1046",1993-11-11,0.114026021,0.077212137,0.12531916,0.19058913
"1047",1993-11-12,0.108799189,0.073659195,0.11958616,0.18194287
"1048",1993-11-13,0.103830359,0.070274988,0.11415375,0.17380029
"1049",1993-11-14,0.099118174,0.067047123,0.10899792,0.16607051
"1050",1993-11-15,0.094601864,0.063944966,0.10406244,0.15866682
"1051",1993-11-16,0.090281381,0.060977843,0.09933834,0.15157393
"1052",1993-11-17,0.124609326,0.091875079,0.13974434,0.2158162
"1053",1993-11-18,0.34526129,0.266883112,0.3964362,0.59111098
"1054",1993-11-19,0.143337545,0.098854868,0.16126072,0.24573409
"1055",1993-11-20,0.126075607,0.088112626,0.14004178,0.20966783
"1056",1993-11-21,0.116472639,0.081866143,0.12865542,0.191257
"1057",1993-11-22,0.109742849,0.077144464,0.12103516,0.17954299
"1058",1993-11-23,0.104148522,0.073414502,0.11470277,0.17037944
"1059",1993-11-24,0.099439841,0.070090079,0.1094886,0.1624069
"1060",1993-11-25,0.094990533,0.0669432,0.1046111,0.15531489
"1061",1993-11-26,0.090772666,0.063945327,0.09997806,0.14855195
"1062",1993-11-27,2.042532526,1.444872068,2.57203322,5.47515737
"1063",1993-11-28,19.453099121,9.598830754,24.30294332,46.37544467
"1064",1993-11-29,6.280759891,2.91065666,7.47446259,13.45044934
"1065",1993-11-30,2.578761118,1.296410449,3.06888908,5.36850614
"1066",1993-12-01,1.343744771,0.763213921,1.59463983,2.64759516
"1067",1993-12-02,0.843892756,0.547342688,0.99635399,1.53950666
"1068",1993-12-03,0.652397853,0.462556468,0.76531034,1.11250225
"1069",1993-12-04,1.052380886,0.79218993,1.282617,1.68720542
"1070",1993-12-05,4.719028091,3.664306399,6.13309117,12.66453057
"1071",1993-12-06,2.371622349,1.695762559,3.21988785,6.67265311
"1072",1993-12-07,1.474339206,1.094667748,1.88502432,3.32957552
"1073",1993-12-08,1.152496795,0.874019614,1.4019686,2.10000933
"1074",1993-12-09,1.023403089,0.782883986,1.21147625,1.62932366
"1075",1993-12-10,0.959155787,0.735983801,1.121981,1.43227252
"1076",1993-12-11,0.919725729,0.70539719,1.07249378,1.34923944
"1077",1993-12-12,0.885203945,0.679524991,1.0301907,1.28256226
"1078",1993-12-13,0.854271174,0.655907519,0.99401832,1.2337505
"1079",1993-12-14,0.824901649,0.633465855,0.96010851,1.191648
"1080",1993-12-15,1.218186746,0.962884474,1.42626049,1.79721988
"1081",1993-12-16,1.388140007,1.095691656,1.67371444,2.10587086
"1082",1993-12-17,1.0579862,0.82645275,1.25518659,1.5674601
"1083",1993-12-18,0.942081207,0.735157665,1.10163006,1.36684957
"1084",1993-12-19,0.888049273,0.691336685,1.03070773,1.27757316
"1085",1993-12-20,0.842709968,0.656066824,0.97631989,1.20961463
"1086",1993-12-21,2.10439965,1.641421772,2.5404478,3.41871118
"1087",1993-12-22,1.444986895,1.101136325,1.72253264,2.24248592
"1088",1993-12-23,1.118555172,0.869597652,1.30582484,1.64094631
"1089",1993-12-24,0.983089307,0.771967398,1.134821,1.40201579
"1090",1993-12-25,0.915180067,0.721481887,1.05139309,1.29060406
"1091",1993-12-26,0.87193281,0.688095,1.00003281,1.225442
"1092",1993-12-27,0.870632354,0.678248284,0.98714665,1.19725632
"1093",1993-12-28,0.831290908,0.64981247,1.14304421,1.42220786
"1094",1993-12-29,0.790888128,0.624274711,1.02486271,1.55649197
"1095",1993-12-30,0.780460149,0.629325076,0.973548,1.3164864
"1096",1993-12-31,0.74792408,0.601208349,0.92273315,1.21233922
"1097",1994-01-01,0.802184487,0.657796624,0.93243873,1.2014575
"1098",1994-01-02,1.046782191,0.861527549,1.19598694,1.43347448
"1099",1994-01-03,1.022756788,0.804545371,1.11634759,1.3052451
"1100",1994-01-04,1.581286535,1.494251383,2.32863728,3.10847878
"1101",1994-01-05,1.266199149,1.154240372,1.79662764,2.34349263
"1102",1994-01-06,1.06097871,0.918303915,1.34225986,1.67571904
"1103",1994-01-07,1.240424727,0.886406818,1.22946471,1.50645535
"1104",1994-01-08,1.993839837,1.403740631,1.9667042,2.5413253
"1105",1994-01-09,1.49216078,1.082229239,1.52292354,1.94054122
"1106",1994-01-10,1.251237777,0.94478208,1.29426911,1.59291414
"1107",1994-01-11,1.13874,0.880952733,1.18256267,1.43273954
"1108",1994-01-12,2.789677855,2.412083297,3.85765368,6.10926823
"1109",1994-01-13,2.130778525,1.837802629,2.83046611,4.11715061
"1110",1994-01-14,1.561936787,1.277709326,1.82538271,2.45151681
"1111",1994-01-15,1.326087732,1.055699946,1.4353865,1.81212098
"1112",1994-01-16,1.204581766,0.956826184,1.27033472,1.5506547
"1113",1994-01-17,1.136450673,0.903082994,1.18785809,1.4530534
"1114",1994-01-18,1.101818138,1.062122051,2.03210281,4.74753001
"1115",1994-01-19,1.053843677,0.901121886,1.33286673,2.56306126
"1116",1994-01-20,1.013756808,0.837239743,1.16292374,1.81279287
"1117",1994-01-21,0.977533573,0.798177238,1.07926153,1.5118586
"1118",1994-01-22,0.94395725,0.769392377,1.02846833,1.39849658
"1119",1994-01-23,0.923411674,0.84770776,1.12577459,1.54406015
"1120",1994-01-24,2.183499397,1.705562064,2.02633015,2.58027676
"1121",1994-01-25,2.33766317,1.795305698,2.35235944,2.34816928
"1122",1994-01-26,2.38403308,1.61884268,2.07995743,2.03433922
"1123",1994-01-27,1.731207578,1.264818291,1.71238371,1.80335698
"1124",1994-01-28,3.609236132,2.65977103,3.84811515,5.13596577
"1125",1994-01-29,4.020393098,2.728977068,3.63868846,4.77926527
"1126",1994-01-30,2.429192572,1.807329411,2.3404709,2.90601455
"1127",1994-01-31,1.780984291,1.418103936,1.79865489,2.12941664
"1128",1994-02-01,1.512719283,1.252938847,1.57274878,1.81107216
"1129",1994-02-02,1.387542729,1.170106719,1.4625936,1.66227611
"1130",1994-02-03,1.317131771,1.117785763,1.39516328,1.57628763
"1131",1994-02-04,1.266911403,1.077138384,1.34362925,1.51310125
"1132",1994-02-05,1.241351884,1.043018901,1.2984893,1.46111916
"1133",1994-02-06,1.253965238,1.038276679,1.27899122,1.46034931
"1134",1994-02-07,1.193153171,0.995594949,1.22859026,1.38888998
"1135",1994-02-08,1.147214857,0.959874169,1.18444714,1.33471249
"1136",1994-02-09,1.590387568,1.350025711,1.653732,1.89798151
"1137",1994-02-10,1.425820131,1.208200902,1.48516425,1.70917675
"1138",1994-02-11,1.272555443,1.074856402,1.31652745,2.00957412
"1139",1994-02-12,1.193660204,1.00680132,1.23283259,2.26578813
"1140",1994-02-13,1.151473367,1.01081775,1.33010523,2.00673218
"1141",1994-02-14,1.369816243,1.286813058,1.84875435,2.82547109
"1142",1994-02-15,1.8189683,1.690126783,2.5230368,3.53058319
"1143",1994-02-16,2.339609191,2.216025452,3.17376001,4.07225576
"1144",1994-02-17,2.584484223,2.331462211,3.25838818,3.80943279
"1145",1994-02-18,2.866100156,2.373684132,3.22829744,3.58892399
"1146",1994-02-19,3.064911848,2.449118613,3.12092809,3.41594442
"1147",1994-02-20,3.195245684,2.531152919,3.04581957,3.3700012
"1148",1994-02-21,2.965784514,2.355454368,2.84313825,3.29124711
"1149",1994-02-22,2.446274974,2.066953001,2.49802119,2.98059864
"1150",1994-02-23,10.995164113,8.919135999,13.70300079,20.04112129
"1151",1994-02-24,9.015277733,7.823924435,10.39113123,12.96814407
"1152",1994-02-25,5.030460548,4.457012754,5.73572988,6.99268297
"1153",1994-02-26,3.203208369,2.893003607,3.5848865,4.25187568
"1154",1994-02-27,2.48732851,2.278836621,2.74183153,3.18021702
"1155",1994-02-28,2.181323558,2.014133258,2.38261079,2.72744036
"1156",1994-03-01,2.051819575,1.895525515,2.22397977,2.54410757
"1157",1994-03-02,4.20871688,4.934561467,9.24958918,18.90304337
"1158",1994-03-03,5.18908633,7.10015647,18.65827205,25.42396048
"1159",1994-03-04,4.047231678,5.240584296,9.22972685,11.34624354
"1160",1994-03-05,5.477445711,5.623807278,5.27793417,5.97408427
"1161",1994-03-06,4.062754755,3.743572013,3.52435648,3.91263308
"1162",1994-03-07,4.102589114,2.94632196,2.80713721,3.08150947
"1163",1994-03-08,5.559145477,2.623537438,2.48831016,2.70866931
"1164",1994-03-09,3.885860566,2.414742827,2.41408865,2.65543206
"1165",1994-03-10,6.387743859,4.387170062,4.88493518,5.94860655
"1166",1994-03-11,4.580741091,3.364225049,3.6998806,4.38165017
"1167",1994-03-12,3.284742296,2.655729687,2.80546102,3.16859455
"1168",1994-03-13,2.752845961,2.350645151,2.4293061,2.66842294
"1169",1994-03-14,2.500266394,2.189199435,2.23961032,2.42733739
"1170",1994-03-15,2.349578595,2.078837676,2.11721188,2.28093239
"1171",1994-03-16,2.236905569,1.987407352,2.01999465,2.17026573
"1172",1994-03-17,2.139860137,1.904220013,1.93348553,2.07451657
"1173",1994-03-18,2.050758413,1.825957334,1.8528433,1.98639522
"1174",1994-03-19,1.966876054,1.751276142,1.77634552,1.90362029
"1175",1994-03-20,1.886675895,1.679911874,1.70341128,1.8246002
"1176",1994-03-21,1.821694332,1.615176145,1.64491999,1.78065767
"1177",1994-03-22,2.260794377,1.97291585,2.09865722,2.38211307
"1178",1994-03-23,1.914048518,1.690207053,1.75560409,1.94255303
"1179",1994-03-24,1.746425411,1.547723336,1.59159546,1.74013172
"1180",1994-03-25,1.691853411,1.490914547,1.54366458,1.71869858
"1181",1994-03-26,1.622834858,1.421758342,1.47986549,1.64937322
"1182",1994-03-27,11.610498938,7.690773616,12.14289385,23.73358167
"1183",1994-03-28,17.716073366,14.29745865,18.29440336,26.12740729
"1184",1994-03-29,17.746665546,14.85334085,18.32286517,26.44164115
"1185",1994-03-30,8.912319254,7.633045922,9.05094949,10.95256357
"1186",1994-03-31,4.854268484,4.234760881,4.83442701,5.90273283
"1187",1994-04-01,3.423620698,3.014414382,3.35091111,4.62488606
"1188",1994-04-02,2.62085109,2.361554143,2.52670168,3.02938689
"1189",1994-04-03,2.279369861,2.079613061,2.17928123,2.40822648
"1190",1994-04-04,2.113505579,1.93844596,2.01325408,2.14269497
"1191",1994-04-05,1.999374847,1.837903984,1.90119197,1.98919901
"1192",1994-04-06,1.994382746,1.830528649,1.93225386,2.31050613
"1193",1994-04-07,2.081369626,1.884925428,2.03911618,2.6396979
"1194",1994-04-08,1.928543862,1.755984284,1.8703738,2.10930458
"1195",1994-04-09,1.797268338,1.647643581,1.72950968,1.81810182
"1196",1994-04-10,1.705223877,1.567414669,1.63556833,1.67004089
"1197",1994-04-11,1.627654499,1.497561589,1.55902218,1.57409161
"1198",1994-04-12,1.556588202,1.432608432,1.49007264,1.49820959
"1199",1994-04-13,1.570607887,1.439389283,1.52536768,1.57229951
"1200",1994-04-14,1.510112637,1.375976945,1.4717942,1.52709867
"1201",1994-04-15,1.418024326,1.300700952,1.36968212,1.39972843
"1202",1994-04-16,1.389607195,1.276894324,1.34753335,1.39455191
"1203",1994-04-17,1.307525459,1.202004903,1.26495031,1.30533336
"1204",1994-04-18,1.247068575,1.147381529,1.20444972,1.23557662
"1205",1994-04-19,1.189842976,1.095236278,1.14833264,1.17550401
"1206",1994-04-20,1.140458049,1.049783169,1.10026384,1.12550413
"1207",1994-04-21,1.091265972,1.004495608,1.05273026,1.07632013
"1208",1994-04-22,1.046245316,0.963050408,1.01176979,1.03948179
"1209",1994-04-23,1.00292477,0.923194727,0.96831068,0.99128869
"1210",1994-04-24,0.959471921,0.883143293,0.92622772,0.9480184
"1211",1994-04-25,0.918118437,0.845030471,0.88622448,0.9070289
"1212",1994-04-26,0.878576492,0.808586216,0.84802378,0.86793006
"1213",1994-04-27,0.841313498,0.774174158,0.81531109,0.8424995
"1214",1994-04-28,0.808720908,0.743178639,0.7823973,0.80278668
"1215",1994-04-29,0.847606415,0.780079064,0.84301215,0.90037235
"1216",1994-04-30,1.164081117,1.073735182,1.2048916,1.59144603
"1217",1994-05-01,0.885946212,0.819497915,0.8810731,1.02170861
"1218",1994-05-02,0.809444213,0.749681057,0.79898813,0.86595213
"1219",1994-05-03,0.761522577,0.705502474,0.74951019,0.78828678
"1220",1994-05-04,1.659608824,1.39414987,1.77653713,2.44002535
"1221",1994-05-05,1.601359784,1.355390467,1.67676599,2.29572234
"1222",1994-05-06,1.189493545,1.064246198,1.21155423,1.47734773
"1223",1994-05-07,1.015913026,0.936961434,1.02039225,1.13844458
"1224",1994-05-08,0.930395179,0.869160798,0.92926408,0.99428903
"1225",1994-05-09,0.874099375,0.820863264,0.87104925,0.91499564
"1226",1994-05-10,0.833552952,0.784178825,0.82998791,0.86608737
"1227",1994-05-11,0.796183419,0.749447507,0.79254509,0.82468111
"1228",1994-05-12,0.761320308,0.716749538,0.75778403,0.78783471
"1229",1994-05-13,0.728508991,0.685988148,0.72505937,0.75332665
"1230",1994-05-14,0.697282633,0.656533013,0.69396337,0.72082523
"1231",1994-05-15,0.667338959,0.628299624,0.66414621,0.6898552
"1232",1994-05-16,0.861340879,0.790842982,0.87123504,0.93500238
"1233",1994-05-17,0.722343461,0.672701918,0.72613822,0.76250249
"1234",1994-05-18,0.668032716,0.628464724,0.66799215,0.69558604
"1235",1994-05-19,0.631520588,0.596184306,0.63022316,0.65414676
"1236",1994-05-20,0.601743794,0.568688199,0.60005574,0.62207721
"1237",1994-05-21,0.574748963,0.543375527,0.57300705,0.59383654
"1238",1994-05-22,0.549741729,0.519845428,0.54793408,0.56762244
"1239",1994-05-23,0.526039623,0.497433952,0.52427427,0.54306472
"1240",1994-05-24,0.5033531,0.475967728,0.50163768,0.51959052
"1241",1994-05-25,0.48166102,0.455446901,0.47999506,0.4971453
"1242",1994-05-26,0.46102699,0.435906859,0.45943114,0.47595873
"1243",1994-05-27,0.441238439,0.417188184,0.43969208,0.45546085
"1244",1994-05-28,0.42226055,0.399239577,0.42075935,0.43581998
"1245",1994-05-29,0.403326687,0.381329418,0.40186991,0.4162305
"1246",1994-05-30,0.386638723,0.365539613,0.3852199,0.39896756
"1247",1994-05-31,0.369941727,0.349739894,0.36856091,0.38169742
"1248",1994-06-01,0.353951417,0.334607043,0.35260671,0.36515976
"1249",1994-06-02,0.338638396,0.320112838,0.33732843,0.34932408
"1250",1994-06-03,0.324011945,0.306271424,0.32273663,0.3341987
"1251",1994-06-04,0.310027263,0.293038727,0.3087863,0.31973836
"1252",1994-06-05,0.296612577,0.280342016,0.29540374,0.30586936
"1253",1994-06-06,0.283746092,0.268160883,0.28256705,0.29256887
"1254",1994-06-07,0.289930383,0.267348406,0.2903824,0.31609492
"1255",1994-06-08,0.269479445,0.252068001,0.26911672,0.28378114
"1256",1994-06-09,0.254981111,0.239022199,0.25434163,0.26627466
"1257",1994-06-10,0.24791092,0.231029106,0.24721264,0.261677
"1258",1994-06-11,0.257816831,0.238474802,0.25790937,0.29276827
"1259",1994-06-12,0.237921408,0.22155593,0.23732172,0.25339599
"1260",1994-06-13,0.224889784,0.209851223,0.22426133,0.23840581
"1261",1994-06-14,0.214080914,0.199889625,0.21344719,0.22654377
"1262",1994-06-15,0.20423134,0.190710227,0.20359927,0.2159937
"1263",1994-06-16,0.196318232,0.18277639,0.19581977,0.20913005
"1264",1994-06-17,0.197910468,0.182563785,0.19811342,0.2161507
"1265",1994-06-18,0.184227864,0.171215967,0.18425,0.1980501
"1266",1994-06-19,0.174792508,0.162821858,0.17474265,0.18719344
"1267",1994-06-20,0.166380014,0.15509726,0.16628918,0.17791906
"1268",1994-06-21,0.31264579,0.262933294,0.32189379,0.41641031
"1269",1994-06-22,0.281341214,0.231189556,0.28842671,0.38631592
"1270",1994-06-23,0.210575782,0.175546058,0.2149134,0.28039478
"1271",1994-06-24,0.194973475,0.163062021,0.19911353,0.26149219
"1272",1994-06-25,0.183184233,0.153761007,0.18694964,0.24222278
"1273",1994-06-26,0.173936903,0.14604092,0.1774492,0.22910139
"1274",1994-06-27,0.238586294,0.195747459,0.24560953,0.33332059
"1275",1994-06-28,0.189467424,0.151497434,0.19488979,0.26745802
"1276",1994-06-29,0.177435387,0.142264868,0.18234216,0.24822427
"1277",1994-06-30,0.168278648,0.135134658,0.17279588,0.23498984
"1278",1994-07-01,0.171993123,0.133674732,0.17771633,0.25200268
"1279",1994-07-02,0.153502681,0.123070784,0.15765715,0.2159206
"1280",1994-07-03,0.149944698,0.12012164,0.15434617,0.21160882
"1281",1994-07-04,0.158180204,0.128047322,0.16315348,0.22105461
"1282",1994-07-05,0.143093582,0.11547612,0.14697733,0.19922656
"1283",1994-07-06,0.13446345,0.108453089,0.1379628,0.18729231
"1284",1994-07-07,0.12762957,0.10286595,0.1308981,0.17787622
"1285",1994-07-08,0.121267141,0.09764747,0.12435125,0.16912967
"1286",1994-07-09,0.124886361,0.097049969,0.13148678,0.18863883
"1287",1994-07-10,0.195765093,0.156270829,0.20765337,0.29663358
"1288",1994-07-11,0.135276036,0.104790843,0.14143077,0.20421479
"1289",1994-07-12,0.127199298,0.09904061,0.13269787,0.19107094
"1290",1994-07-13,0.120780653,0.094045536,0.12587185,0.18081404
"1291",1994-07-14,0.140627212,0.10946826,0.14890089,0.2180797
"1292",1994-07-15,0.146914017,0.110887644,0.15830657,0.24990436
"1293",1994-07-16,0.112971716,0.083768974,0.12070608,0.21157648
"1294",1994-07-17,0.119393708,0.086741216,0.12959819,0.22493784
"1295",1994-07-18,0.336527802,0.262039931,0.36149052,0.56638629
"1296",1994-07-19,0.183353504,0.135619078,0.19586705,0.31935044
"1297",1994-07-20,0.174124703,0.130165536,0.18627973,0.30419329
"1298",1994-07-21,0.146746799,0.109741719,0.1558918,0.25690309
"1299",1994-07-22,0.138100075,0.103296317,0.14652013,0.24218575
"1300",1994-07-23,0.164794422,0.123130418,0.17663567,0.2925704
"1301",1994-07-24,0.203814605,0.14923094,0.22039986,0.36789558
"1302",1994-07-25,0.15056447,0.104668294,0.16128135,0.27891118
"1303",1994-07-26,0.40703259,0.312503398,0.44482707,0.73575429
"1304",1994-07-27,0.604889651,0.459965665,0.66937878,1.29868954
"1305",1994-07-28,0.831368894,0.619943697,0.91232136,1.97497188
"1306",1994-07-29,0.619743369,0.456340048,0.68895897,1.41538472
"1307",1994-07-30,0.476318256,0.357945169,0.50948446,0.86123933
"1308",1994-07-31,0.427920141,0.325692197,0.44757703,0.69943975
"1309",1994-08-01,0.488722858,0.354259965,0.53045605,0.94870308
"1310",1994-08-02,0.405931577,0.298317044,0.43627803,0.75234594
"1311",1994-08-03,0.391787438,0.284395713,0.41559709,0.68544429
"1312",1994-08-04,0.3662788,0.269431277,0.38315202,0.60998271
"1313",1994-08-05,0.34656974,0.25666874,0.3614262,0.56285919
"1314",1994-08-06,0.330131005,0.244925562,0.34403251,0.5319808
"1315",1994-08-07,0.315147987,0.23389921,0.32835559,0.50689805
"1316",1994-08-08,0.300996613,0.223406428,0.31360095,0.48421548
"1317",1994-08-09,0.28758398,0.213371581,0.29961508,0.46276564
"1318",1994-08-10,0.274752579,0.203762882,0.28624978,0.44228869
"1319",1994-08-11,0.262465364,0.194553144,0.27345066,0.42266934
"1320",1994-08-12,0.250709377,0.185737636,0.26120448,0.40385848
"1321",1994-08-13,0.239499579,0.177338185,0.24952994,0.39086653
"1322",1994-08-14,0.244935689,0.173336373,0.26055302,0.40835544
"1323",1994-08-15,0.464698329,0.348420451,0.49846877,0.71186274
"1324",1994-08-16,0.566463716,0.415711332,0.62104729,0.95701327
"1325",1994-08-17,2.254328924,1.467464957,2.69584734,6.54058651
"1326",1994-08-18,1.616095043,1.009130748,1.91952511,5.74222391
"1327",1994-08-19,0.923062779,0.621858677,1.04385741,2.57694931
"1328",1994-08-20,0.726421418,0.520167566,0.79155864,1.56021723
"1329",1994-08-21,0.640146886,0.470190101,0.68454968,1.16637335
"1330",1994-08-22,0.593754523,0.439857496,0.63009323,1.00599929
"1331",1994-08-23,0.561308555,0.41677864,0.59401768,0.91790714
"1332",1994-08-24,0.534853775,0.396930136,0.56561324,0.86581252
"1333",1994-08-25,0.510817863,0.379014247,0.54005187,0.8245506
"1334",1994-08-26,0.488500416,0.362246663,0.51637603,0.78770403
"1335",1994-08-27,0.467197841,0.346243617,0.49386091,0.75305253
"1336",1994-08-28,0.446759294,0.330943984,0.47228204,0.72010903
"1337",1994-08-29,0.427185459,0.316339013,0.45160859,0.68880002
"1338",1994-08-30,0.408453806,0.302395079,0.43182021,0.65881759
"1339",1994-08-31,0.390539078,0.289081179,0.41289112,0.63012001
"1340",1994-09-01,0.373600912,0.276382959,0.39507386,0.60325383
"1341",1994-09-02,0.357007516,0.264157271,0.37746621,0.57641564
"1342",1994-09-03,0.341349796,0.252538712,0.3609168,0.55130145
"1343",1994-09-04,0.326394883,0.241450181,0.34510846,0.52729433
"1344",1994-09-05,0.312093237,0.230843775,0.32999011,0.50433459
"1345",1994-09-06,0.297856872,0.22028344,0.31494046,0.48147669
"1346",1994-09-07,0.28531968,0.210972971,0.30168765,0.46135877
"1347",1994-09-08,0.272802039,0.201678702,0.28845527,0.44126498
"1348",1994-09-09,0.260839014,0.192797813,0.2758083,0.42205311
"1349",1994-09-10,0.275438512,0.205480334,0.29531447,0.45033319
"1350",1994-09-11,0.2671896,0.199097098,0.28952319,0.45154995
"1351",1994-09-12,0.230218037,0.169927523,0.24606294,0.38416283
"1352",1994-09-13,0.219907884,0.162337786,0.23495002,0.36585507
"1353",1994-09-14,0.210172175,0.155128421,0.22448426,0.3491953
"1354",1994-09-15,0.200901819,0.148244632,0.21457005,0.33384872
"1355",1994-09-16,0.199373897,0.145559635,0.2165913,0.34077852
"1356",1994-09-17,0.198680685,0.147229362,0.21425353,0.33229733
