"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"982",1993-09-08,0.07130493,0.05240975,0.07776494,0.11099207
"983",1993-09-09,0.06431666,0.04732483,0.06957485,0.09960221
"984",1993-09-10,0.07721395,0.05756653,0.08588626,0.12156821
"985",1993-09-11,0.058663,0.04327452,0.06386013,0.09222586
"986",1993-09-12,0.05581003,0.04108331,0.06075568,0.08783334
"987",1993-09-13,0.05294268,0.03888633,0.05763819,0.08344203
"988",1993-09-14,0.05015641,0.03673794,0.05461504,0.0792071
"989",1993-09-15,0.04745598,0.03464192,0.05168895,0.07512942
"990",1993-09-16,0.17359057,0.14782755,0.18493161,0.2286407
"991",1993-09-17,0.22230295,0.18497552,0.23703168,0.29818461
"992",1993-09-18,0.20543904,0.16524872,0.22326658,0.29412349
"993",1993-09-19,0.12000886,0.08983911,0.13241678,0.18910923
"994",1993-09-20,0.11148165,0.08333872,0.1228501,0.17531739
"995",1993-09-21,0.23157276,0.19242624,0.25149611,0.32524715
"996",1993-09-22,0.13935039,0.10460537,0.15414544,0.21921117
"997",1993-09-23,0.12464316,0.09376824,0.13797245,0.19675293
"998",1993-09-24,0.11761198,0.0884932,0.13013252,0.18556229
"999",1993-09-25,0.11185046,0.08414972,0.12369697,0.17623022
"1000",1993-09-26,0.28999256,0.244815,0.31391076,0.39931928
"1001",1993-09-27,0.28828582,0.23331764,0.31638635,0.42048418
"1002",1993-09-28,0.20517589,0.15514951,0.22970785,0.32814302
"1003",1993-09-29,0.17775577,0.13363891,0.19796545,0.28270117
"1004",1993-09-30,0.16692182,0.12549061,0.18534328,0.26366569
"1005",1993-10-01,0.15773208,0.11873736,0.1749363,0.24859112
"1006",1993-10-02,0.1504804,0.11325952,0.1668175,0.23685127
"1007",1993-10-03,0.14330729,0.1078102,0.15885961,0.22558926
"1008",1993-10-04,0.13648241,0.10262908,0.15129958,0.21491698
"1009",1993-10-05,0.12997897,0.09769516,0.14409395,0.20474497
"1010",1993-10-06,0.12378388,0.09299658,0.13723369,0.19506025
"1011",1993-10-07,0.11787421,0.08851366,0.1306898,0.18582528
"1012",1993-10-08,0.11220755,0.08420363,0.12441888,0.17699218
"1013",1993-10-09,0.10680096,0.08008563,0.11843862,0.16857514
"1014",1993-10-10,0.10882917,0.0800798,0.12076591,0.1722684
"1015",1993-10-11,0.0988045,0.07336918,0.10977668,0.15731833
"1016",1993-10-12,0.37204051,0.27809231,0.40961229,0.54337212
"1017",1993-10-13,0.16911576,0.11805398,0.18954471,0.27039378
"1018",1993-10-14,0.14350022,0.10297823,0.15903069,0.22269091
"1019",1993-10-15,0.13101101,0.09494952,0.14454299,0.20092445
"1020",1993-10-16,0.12285262,0.08921397,0.13536727,0.1878236
"1021",1993-10-17,0.11626421,0.0846697,0.12802599,0.17757071
"1022",1993-10-18,0.1107143,0.08058446,0.12188746,0.16893102
"1023",1993-10-19,0.10541298,0.07667302,0.11605925,0.16092804
"1024",1993-10-20,0.10940365,0.07507061,0.12236786,0.17481359
"1025",1993-10-21,0.15132235,0.10413834,0.16919176,0.24674501
"1026",1993-10-22,0.17698069,0.12876955,0.19721638,0.27947981
"1027",1993-10-23,0.11433036,0.07843313,0.12826727,0.18725941
"1028",1993-10-24,0.10703691,0.07364504,0.11975412,0.17319551
"1029",1993-10-25,0.10124426,0.069924,0.11308759,0.16315006
"1030",1993-10-26,0.09636789,0.06651279,0.10758397,0.15482379
"1031",1993-10-27,0.09180533,0.06331307,0.10249584,0.14752886
"1032",1993-10-28,0.08742858,0.06023223,0.09762012,0.14057366
"1033",1993-10-29,0.08326748,0.05731958,0.09298294,0.13394963
"1034",1993-10-30,0.38336785,0.29311213,0.4238221,0.55783373
"1035",1993-10-31,0.28102182,0.19472742,0.31622809,0.44396423
"1036",1993-11-01,0.21745035,0.14717254,0.24524827,0.34728783
"1037",1993-11-02,0.17957581,0.12177623,0.20194946,0.28661673
"1038",1993-11-03,0.16804149,0.11446798,0.18842889,0.26606848
"1039",1993-11-04,0.15895731,0.10864548,0.17804417,0.25117277
"1040",1993-11-05,0.15130877,0.10345807,0.16937381,0.23863955
"1041",1993-11-06,0.14422105,0.09861944,0.16155297,0.24064629
"1042",1993-11-07,0.13751604,0.09401282,0.15578435,0.23513907
"1043",1993-11-08,0.13110384,0.08957964,0.14844625,0.21887535
"1044",1993-11-09,0.12495013,0.08531597,0.14146217,0.20844011
"1045",1993-11-10,0.11881471,0.08108594,0.13450414,0.19819635
"1046",1993-11-11,0.11343493,0.07737971,0.12841882,0.18925813
"1047",1993-11-12,0.10807347,0.07368704,0.1223558,0.18036828
"1048",1993-11-13,0.10296129,0.07016365,0.11657821,0.17192711
"1049",1993-11-14,0.09947897,0.06734325,0.11418341,0.17127827
"1050",1993-11-15,0.09490739,0.06420899,0.10797283,0.16029066
"1051",1993-11-16,0.0903238,0.06105162,0.102766,0.1526119
"1052",1993-11-17,0.12197335,0.0870421,0.14273135,0.2074447
"1053",1993-11-18,0.36958809,0.27878844,0.42682085,0.58321988
"1054",1993-11-19,0.15326813,0.10526986,0.17609628,0.25322306
"1055",1993-11-20,0.13504698,0.09407739,0.15377863,0.21886113
"1056",1993-11-21,0.12513829,0.08751464,0.14203638,0.20141183
"1057",1993-11-22,0.11788341,0.08259581,0.1336981,0.1896365
"1058",1993-11-23,0.11207429,0.07861336,0.12697379,0.17983115
"1059",1993-11-24,0.10676177,0.0748686,0.12096291,0.17137762
"1060",1993-11-25,0.1017171,0.07130591,0.11525441,0.16335306
"1061",1993-11-26,0.09692952,0.06792368,0.10983564,0.15572502
"1062",1993-11-27,1.28020202,0.94973059,1.6557216,3.7081883
"1063",1993-11-28,28.9307196,15.12159044,38.80206201,61.56467415
"1064",1993-11-29,8.04791604,4.54180153,9.22665997,14.16454095
"1065",1993-11-30,2.8530746,1.70652349,3.27765828,4.91363459
"1066",1993-12-01,1.34860199,0.88624151,1.54949586,2.22507174
"1067",1993-12-02,0.81618084,0.59445218,0.93533267,1.27044597
"1068",1993-12-03,0.63684654,0.49379225,0.72724968,0.94893041
"1069",1993-12-04,0.97151937,0.8039465,1.14869095,1.46472535
"1070",1993-12-05,5.48904794,4.65687125,8.42282736,17.04197888
"1071",1993-12-06,2.93291957,2.29878238,4.52588563,7.98044509
"1072",1993-12-07,1.67680036,1.32794219,2.28684958,3.50657
"1073",1993-12-08,1.25102662,1.00052825,1.54090375,2.04109458
"1074",1993-12-09,1.0927556,0.87906882,1.27626557,1.54347497
"1075",1993-12-10,1.01937294,0.82250944,1.16553466,1.35528349
"1076",1993-12-11,0.97307143,0.78621692,1.10421287,1.26665138
"1077",1993-12-12,0.93587943,0.75667089,1.05927415,1.21036419
"1078",1993-12-13,0.90174709,0.72930511,1.0200471,1.16464995
"1079",1993-12-14,0.86904468,0.70307365,0.98262922,1.12236272
"1080",1993-12-15,1.14472032,0.94511172,1.32015416,1.53606272
"1081",1993-12-16,1.39924565,1.12990475,1.62672675,1.93203484
"1082",1993-12-17,1.07640848,0.87103095,1.2296968,1.43394527
"1083",1993-12-18,0.9636953,0.7872013,1.09056215,1.25796103
"1084",1993-12-19,0.90394799,0.74095116,1.01946101,1.17198114
"1085",1993-12-20,0.86033171,0.70606224,0.96918712,1.11361198
"1086",1993-12-21,1.98748154,1.59726287,2.41975025,3.15059097
"1087",1993-12-22,1.42905365,1.1404357,1.69985783,2.15004644
"1088",1993-12-23,1.10467794,0.90642339,1.26882625,1.51854232
"1089",1993-12-24,0.97767604,0.81170736,1.10549224,1.28914884
"1090",1993-12-25,0.91441893,0.76211124,1.02841465,1.18875646
"1091",1993-12-26,0.87213908,0.72751358,0.97947153,1.12998983
"1092",1993-12-27,0.83714205,0.69815928,0.94009791,1.12978501
"1093",1993-12-28,0.80483764,0.67107186,0.93563512,1.27321582
"1094",1993-12-29,0.77449121,0.64551871,0.90464187,1.24038271
"1095",1993-12-30,0.7452169,0.62084154,0.87448407,1.11589161
"1096",1993-12-31,0.71666271,0.59683531,0.84748677,1.04816537
"1097",1994-01-01,0.74794653,0.64240686,0.92317449,1.04403096
"1098",1994-01-02,0.93347148,0.80509735,1.14796424,1.24273632
"1099",1994-01-03,0.89041344,0.73472568,0.99777706,1.12125519
"1100",1994-01-04,1.59800799,1.3182089,2.0914456,2.74337003
"1101",1994-01-05,1.2396019,1.03195396,1.65033853,2.09334767
"1102",1994-01-06,0.99979481,0.83726754,1.22836847,1.47264909
"1103",1994-01-07,1.16125715,0.91787056,1.17912525,1.39871259
"1104",1994-01-08,2.23155749,1.69925613,2.34425585,3.19021904
"1105",1994-01-09,1.59058948,1.24054072,1.6798474,2.17658409
"1106",1994-01-10,1.25810486,1.02517239,1.32961648,1.61232578
"1107",1994-01-11,1.11895872,0.92726565,1.18089226,1.38616056
"1108",1994-01-12,3.04147595,2.67635061,4.42399106,7.25907749
"1109",1994-01-13,2.2367949,2.05313796,3.10484636,4.34172284
"1110",1994-01-14,1.60757546,1.36485974,1.86741296,2.39719332
"1111",1994-01-15,1.41291195,1.13000675,1.45523465,1.76675101
"1112",1994-01-16,1.23849067,1.02317793,1.28902838,1.49900638
"1113",1994-01-17,1.15821462,0.97048692,1.23457316,1.46477942
"1114",1994-01-18,1.10067198,1.54981181,3.15900052,6.58136553
"1115",1994-01-19,1.05655404,1.1245087,1.84866049,3.08705109
"1116",1994-01-20,1.01632047,0.96543021,1.38547147,1.94065677
"1117",1994-01-21,0.97817513,0.89325085,1.21020905,1.54086254
"1118",1994-01-22,0.94141117,0.84849228,1.12713152,1.39860271
"1119",1994-01-23,1.02724704,1.03078107,1.27022752,1.6341362
"1120",1994-01-24,2.03698079,1.67529208,1.86224084,2.23583977
"1121",1994-01-25,2.43225403,1.74897835,1.88592119,1.80039635
"1122",1994-01-26,2.31321252,1.51368126,1.7252708,1.70960513
"1123",1994-01-27,1.63869369,1.20492738,1.44482363,1.56243825
"1124",1994-01-28,5.35157137,4.16484234,5.75915378,7.84875332
"1125",1994-01-29,6.67009859,4.33195672,5.9962279,7.4288064
"1126",1994-01-30,3.26952824,2.34118908,3.07382698,3.66236662
"1127",1994-01-31,2.05875925,1.62084985,2.02530888,2.32073699
"1128",1994-02-01,1.62643735,1.36417092,1.65565786,1.85205605
"1129",1994-02-02,1.45673884,1.2561776,1.50468602,1.66511562
"1130",1994-02-03,1.37364286,1.19586321,1.42423176,1.56908531
"1131",1994-02-04,1.31731005,1.15082061,1.36651422,1.50205517
"1132",1994-02-05,1.26938315,1.11049464,1.31570545,1.44373608
"1133",1994-02-06,1.22691871,1.07144086,1.26681406,1.38842955
"1134",1994-02-07,1.18736033,1.03333901,1.21923765,1.33497697
"1135",1994-02-08,1.15343686,1.00067221,1.18115267,1.29879446
"1136",1994-02-09,1.7653022,1.53071647,1.90276373,2.30660363
"1137",1994-02-10,1.68651375,1.40074096,1.6983765,1.98127425
"1138",1994-02-11,1.37574236,1.18367258,1.41330689,1.81023984
"1139",1994-02-12,1.24823533,1.08996596,1.29191817,2.60416719
"1140",1994-02-13,1.19347302,1.08948584,1.40370825,2.36954422
"1141",1994-02-14,1.34556567,1.2883971,1.91414651,3.228374
"1142",1994-02-15,1.77833069,1.7127604,2.54988788,3.90871976
"1143",1994-02-16,2.42948106,2.24587497,3.20914387,4.17885991
"1144",1994-02-17,2.71911863,2.38959261,3.2791983,3.70085151
"1145",1994-02-18,2.91038744,2.37766785,3.01556174,3.21408577
"1146",1994-02-19,3.05031819,2.34326204,2.75050335,2.91656811
"1147",1994-02-20,3.08763867,2.32263164,2.56404034,2.77233896
"1148",1994-02-21,2.52667911,2.07125788,2.36793531,2.67043063
"1149",1994-02-22,2.18492637,1.88137114,2.19383528,2.5682023
"1150",1994-02-23,12.44032689,11.31076199,15.90025483,23.5143597
"1151",1994-02-24,10.33172284,9.45860822,11.6064814,14.47127381
"1152",1994-02-25,5.66611768,5.02241841,6.07525857,7.46811926
"1153",1994-02-26,3.25853958,2.9512959,3.453911,4.09939074
"1154",1994-02-27,2.43395649,2.24270727,2.56086707,2.95636103
"1155",1994-02-28,2.12153726,1.97184259,2.22399539,2.5308848
"1156",1994-03-01,2.00094788,1.88020351,2.09141298,2.35805691
"1157",1994-03-02,4.80489007,8.19903874,10.98712238,23.0480235
"1158",1994-03-03,11.01432084,14.3075733,22.98958721,41.72217991
"1159",1994-03-04,6.44905122,6.99775041,9.8059294,10.66268141
"1160",1994-03-05,6.9651172,5.72026755,6.29789571,5.16935739
"1161",1994-03-06,4.45354707,3.65897749,3.86502824,3.33744382
"1162",1994-03-07,4.44611669,2.9567687,2.97821051,2.68502826
"1163",1994-03-08,6.596091,3.1128194,2.69649611,2.43020771
"1164",1994-03-09,4.62038733,2.79109543,2.84433376,3.31256718
"1165",1994-03-10,10.94908329,8.39143086,10.42402947,13.11051687
"1166",1994-03-11,6.5324752,5.23794379,6.10209422,6.90183993
"1167",1994-03-12,3.88757717,3.29976769,3.65278535,3.83024938
"1168",1994-03-13,2.96763017,2.61613373,2.80100316,2.7810505
"1169",1994-03-14,2.60962307,2.33481094,2.46200204,2.3815729
"1170",1994-03-15,2.42700926,2.18184112,2.28707401,2.19024962
"1171",1994-03-16,2.30041355,2.07058412,2.16555976,2.06651231
"1172",1994-03-17,2.19530125,1.97471255,2.06345943,1.96680847
"1173",1994-03-18,2.09971171,1.88619057,1.97017338,1.87717751
"1174",1994-03-19,2.00923821,1.80211588,1.88196858,1.79309712
"1175",1994-03-20,1.9229805,1.72192314,1.79812285,1.71353893
"1176",1994-03-21,1.84697899,1.64759344,1.72521999,1.66007646
"1177",1994-03-22,2.25976748,1.95187836,2.10007316,2.18158775
"1178",1994-03-23,1.92247788,1.68394528,1.78824405,1.78846529
"1179",1994-03-24,1.75447224,1.55039313,1.63662442,1.60733807
"1180",1994-03-25,1.76060107,1.54776892,1.65349763,1.66213801
"1181",1994-03-26,1.67936207,1.47240469,1.57756979,1.58181853
"1182",1994-03-27,17.32576803,12.19298371,18.46913943,28.48298929
"1183",1994-03-28,20.91234289,17.26561625,22.15572298,29.20645548
"1184",1994-03-29,17.780804,15.24162737,18.60307756,23.76198081
"1185",1994-03-30,8.33180128,7.30812252,8.55865799,9.54731415
"1186",1994-03-31,4.36108644,3.89911566,4.38713738,4.9387203
"1187",1994-04-01,3.22662182,2.88970395,3.20805636,4.2816863
"1188",1994-04-02,2.52554711,2.3109631,2.47093182,2.74938022
"1189",1994-04-03,2.24149673,2.07197444,2.17652686,2.23651365
"1190",1994-04-04,2.09913149,1.9474202,2.03241992,2.02689121
"1191",1994-04-05,1.99177501,1.85028323,1.92605842,1.89968445
"1192",1994-04-06,1.95353888,1.80855883,1.89929875,1.98241241
"1193",1994-04-07,2.37677083,2.14215591,2.3976888,2.95970913
"1194",1994-04-08,2.08793718,1.90648058,2.0757244,2.01501155
"1195",1994-04-09,1.8446004,1.70686331,1.80802144,1.72616828
"1196",1994-04-10,1.7141105,1.5937476,1.67077238,1.58674134
"1197",1994-04-11,1.62129745,1.50979411,1.57699537,1.49632475
"1198",1994-04-12,1.54229972,1.43687552,1.49895584,1.42479187
"1199",1994-04-13,1.64041991,1.51019099,1.63660273,1.6941268
"1200",1994-04-14,1.59773813,1.46361234,1.60240789,1.70075326
"1201",1994-04-15,1.44905029,1.34224357,1.42775998,1.42991006
"1202",1994-04-16,1.67054685,1.54685821,1.70067579,1.90067438
"1203",1994-04-17,1.51993903,1.408913,1.53118995,1.66105122
"1204",1994-04-18,1.37481321,1.28140501,1.3639236,1.39394763
"1205",1994-04-19,1.28332171,1.19855997,1.26565018,1.26289348
"1206",1994-04-20,1.21868532,1.13890766,1.19962982,1.18776422
"1207",1994-04-21,1.15914761,1.08348416,1.14024894,1.12574579
"1208",1994-04-22,1.1643839,1.09015653,1.15554658,1.18385668
"1209",1994-04-23,1.09291205,1.02216854,1.0834921,1.106194
"1210",1994-04-24,1.03804882,0.97117818,1.02773932,1.03178586
"1211",1994-04-25,0.98849106,0.92482916,0.97805269,0.97632101
"1212",1994-04-26,0.94188335,0.88120206,0.93186351,0.92837144
"1213",1994-04-27,0.90970514,0.85086389,0.90360443,0.90658842
"1214",1994-04-28,0.86623867,0.80974844,0.86122459,0.86355215
"1215",1994-04-29,0.82695549,0.77288564,0.82328223,0.82722823
"1216",1994-04-30,0.90935894,0.85392085,0.92946384,1.0118371
"1217",1994-05-01,0.80251496,0.75183198,0.81095334,0.84818827
"1218",1994-05-02,0.76411967,0.71576323,0.77057379,0.78912922
"1219",1994-05-03,0.72560228,0.67982574,0.73096261,0.74344552
"1220",1994-05-04,0.93806513,0.88285727,0.9509407,1.03359787
"1221",1994-05-05,1.02157062,0.94538672,1.03559027,1.18973881
"1222",1994-05-06,0.89533261,0.8366522,0.90495594,0.97241395
"1223",1994-05-07,0.83848188,0.78904497,0.84722536,0.8842848
"1224",1994-05-08,1.02786772,0.95537453,1.04601075,1.18535531
"1225",1994-05-09,0.88384025,0.82908974,0.89544771,0.96886539
"1226",1994-05-10,0.83270113,0.78500098,0.84255586,0.88620926
"1227",1994-05-11,0.7897452,0.74577558,0.79869842,0.83103725
"1228",1994-05-12,0.75135276,0.71002629,0.7597677,0.7877824
"1229",1994-05-13,0.71582734,0.67662943,0.72374601,0.74939273
"1230",1994-05-14,0.68238937,0.64500557,0.68991974,0.71388628
"1231",1994-05-15,0.65049979,0.61483449,0.65766408,0.68051701
"1232",1994-05-16,0.67390888,0.63651483,0.68426192,0.71483304
"1233",1994-05-17,0.61966966,0.58586989,0.62737868,0.65212313
"1234",1994-05-18,0.58872944,0.55673008,0.59584897,0.6189397
"1235",1994-05-19,0.56051509,0.53006307,0.56722468,0.58910841
"1236",1994-05-20,0.53410515,0.50510235,0.54045084,0.56122738
"1237",1994-05-21,0.50914093,0.48147041,0.5151759,0.53499533
"1238",1994-05-22,0.48527332,0.45886983,0.49100975,0.50992093
"1239",1994-05-23,0.46244951,0.43725001,0.46789697,0.4859439
"1240",1994-05-24,0.44063115,0.41657696,0.44579993,0.46302351
"1241",1994-05-25,0.41984805,0.39688709,0.42475282,0.44189538
"1242",1994-05-26,0.40012192,0.37820493,0.40478129,0.42171018
"1243",1994-05-27,0.38129991,0.36037543,0.3857271,0.40189332
"1244",1994-05-28,0.36336608,0.34339611,0.36756971,0.38299365
"1245",1994-05-29,0.34553442,0.32651248,0.34951315,0.36419637
"1246",1994-05-30,0.32983826,0.31164458,0.33361606,0.34765049
"1247",1994-05-31,0.31415928,0.29678994,0.3177355,0.33112324
"1248",1994-06-01,0.29918921,0.2826048,0.30257217,0.31534287
"1249",1994-06-02,0.28491456,0.26907616,0.28811368,0.30029643
"1250",1994-06-03,0.27136868,0.25624636,0.27439506,0.28601317
"1251",1994-06-04,0.25845906,0.24402023,0.26132119,0.2724003
"1252",1994-06-05,0.24608107,0.23229181,0.24878382,0.25934887
"1253",1994-06-06,0.23423108,0.22105824,0.23678041,0.24685819
"1254",1994-06-07,0.22297236,0.21037642,0.22537831,0.23501008
"1255",1994-06-08,0.22419436,0.20745681,0.22745656,0.24453703
"1256",1994-06-09,0.2070175,0.19364768,0.20955459,0.22122112
"1257",1994-06-10,0.19685162,0.1841548,0.19921707,0.20997045
"1258",1994-06-11,0.187304,0.17522597,0.1895208,0.1996624
"1259",1994-06-12,0.21672929,0.19101779,0.22144595,0.25832768
"1260",1994-06-13,0.18874214,0.17061224,0.19161599,0.22392209
"1261",1994-06-14,0.1749728,0.16042185,0.17711422,0.20252456
"1262",1994-06-15,0.16477317,0.15171011,0.16660447,0.19076477
"1263",1994-06-16,0.25265044,0.2101226,0.25782886,0.3280251
"1264",1994-06-17,0.45017077,0.36543885,0.46095617,0.58227801
"1265",1994-06-18,0.28336711,0.23839154,0.28756751,0.34381915
"1266",1994-06-19,0.2477023,0.21173989,0.25065134,0.29506371
"1267",1994-06-20,0.22777034,0.19591434,0.23019213,0.26928043
"1268",1994-06-21,0.22923589,0.18751894,0.23276123,0.2889223
"1269",1994-06-22,0.34438441,0.27003343,0.35211893,0.46281136
"1270",1994-06-23,0.25309808,0.20157118,0.25762054,0.33227439
"1271",1994-06-24,0.23751146,0.18974056,0.24119297,0.30927779
"1272",1994-06-25,0.22486096,0.17984551,0.22824927,0.28610412
"1273",1994-06-26,0.21369523,0.17091411,0.21683903,0.27129553
"1274",1994-06-27,0.25494726,0.19714064,0.26033133,0.34304974
"1275",1994-06-28,0.21426358,0.16445958,0.21818131,0.2982048
"1276",1994-06-29,0.20164051,0.15603971,0.20542659,0.28031534
"1277",1994-06-30,0.34033818,0.25703905,0.3506423,0.48967775
"1278",1994-07-01,0.57980574,0.43832632,0.59582917,0.81017092
"1279",1994-07-02,0.32593281,0.24655389,0.33235513,0.44441059
"1280",1994-07-03,0.29773379,0.22181851,0.30450082,0.41670446
"1281",1994-07-04,0.3275916,0.24511946,0.33654812,0.46521351
"1282",1994-07-05,0.26649111,0.20030329,0.27286435,0.37979023
"1283",1994-07-06,0.25187029,0.1894787,0.25769678,0.35772836
"1284",1994-07-07,0.23916668,0.17996744,0.24460471,0.33922734
"1285",1994-07-08,0.22708375,0.17073333,0.23219404,0.32197299
"1286",1994-07-09,0.24495627,0.18023548,0.25356887,0.36283458
"1287",1994-07-10,0.36837995,0.27479097,0.38544849,0.56120964
"1288",1994-07-11,0.25622981,0.18686507,0.26498203,0.37985751
"1289",1994-07-12,0.24034343,0.17556787,0.24809382,0.35181581
"1290",1994-07-13,0.22735707,0.16622141,0.23455675,0.33182009
"1291",1994-07-14,0.21606126,0.15791683,0.22280004,0.31471421
"1292",1994-07-15,0.22376372,0.15962407,0.2333399,0.34926897
"1293",1994-07-16,0.22433484,0.15764633,0.2336499,0.35306821
"1294",1994-07-17,0.19686443,0.1396871,0.20528266,0.31540853
"1295",1994-07-18,0.81622894,0.63701536,0.85579606,1.26605491
"1296",1994-07-19,0.3658848,0.27266561,0.37928935,0.54067222
"1297",1994-07-20,0.30640724,0.22836196,0.31652616,0.44309862
"1298",1994-07-21,0.27821253,0.20726958,0.28699202,0.3988379
"1299",1994-07-22,0.26071102,0.19415358,0.26951068,0.38098717
"1300",1994-07-23,0.35498214,0.26321576,0.37077747,0.56740403
"1301",1994-07-24,0.66973423,0.50066978,0.7066283,1.79949729
"1302",1994-07-25,0.34942033,0.26170288,0.3603536,0.66656714
"1303",1994-07-26,0.68287372,0.50173698,0.72451645,2.00445636
"1304",1994-07-27,1.02423813,0.66650881,1.15771592,4.55844909
"1305",1994-07-28,3.67578609,1.56989773,4.41786495,15.80852652
"1306",1994-07-29,1.73275777,0.76909005,2.0072735,6.0933122
"1307",1994-07-30,0.98119324,0.55840766,1.08932836,2.67918765
"1308",1994-07-31,0.72990122,0.47821513,0.7843731,1.55734621
"1309",1994-08-01,0.63878124,0.44083135,0.67691361,1.20664405
"1310",1994-08-02,0.58281126,0.41260473,0.61242946,1.02268783
"1311",1994-08-03,0.54993822,0.39129915,0.57648953,0.94149581
"1312",1994-08-04,0.52244758,0.37221229,0.54719079,0.88718161
"1313",1994-08-05,0.49732746,0.35450317,0.52072545,0.84244333
"1314",1994-08-06,0.47405149,0.33784163,0.49623291,0.80198311
"1315",1994-08-07,0.4518568,0.32188659,0.47298046,0.76418038
"1316",1994-08-08,0.43064486,0.30664691,0.45076189,0.72844581
"1317",1994-08-09,0.41037922,0.29208223,0.42953614,0.69431209
"1318",1994-08-10,0.39101051,0.27814867,0.40925009,0.66171426
"1319",1994-08-11,0.37248862,0.26480677,0.38985116,0.63057626
"1320",1994-08-12,0.50412585,0.36302337,0.54263243,0.80882347
"1321",1994-08-13,0.36664727,0.26052572,0.38625742,0.61333832
"1322",1994-08-14,0.34026618,0.24202734,0.35765976,0.57228744
"1323",1994-08-15,0.38732283,0.27556146,0.41589209,0.64437659
"1324",1994-08-16,0.43518864,0.30110599,0.47110405,0.71369645
"1325",1994-08-17,2.78526414,1.48743364,3.86114942,9.23204514
"1326",1994-08-18,4.71146331,1.7374047,7.3341324,15.54364792
"1327",1994-08-19,1.85973536,0.82286327,2.65882947,5.11099394
"1328",1994-08-20,1.11870535,0.62756423,1.41427973,2.41803199
"1329",1994-08-21,0.85901724,0.54815924,0.9912619,1.5203215
"1330",1994-08-22,0.99444503,0.65958744,1.11456341,1.61406763
"1331",1994-08-23,0.82635125,0.54446375,0.91197193,1.30910079
"1332",1994-08-24,0.75846302,0.51040317,0.82559103,1.15342679
"1333",1994-08-25,0.71483645,0.48360519,0.77425355,1.07101572
"1334",1994-08-26,0.69881953,0.47013981,0.76048444,1.04851126
"1335",1994-08-27,0.69861876,0.46834578,0.76603595,1.06312997
"1336",1994-08-28,0.62946859,0.421217,0.6850543,0.95048128
"1337",1994-08-29,0.5997502,0.40123355,0.65195325,0.9027926
"1338",1994-08-30,0.57160383,0.38230541,0.62118842,0.85949848
"1339",1994-08-31,0.54488234,0.36429953,0.5921009,0.81907772
"1340",1994-09-01,0.51937594,0.34710623,0.56438536,0.78073006
"1341",1994-09-02,0.49506229,0.33072708,0.53797031,0.74424308
"1342",1994-09-03,0.47190258,0.31514569,0.51280772,0.70949248
"1343",1994-09-04,0.44983037,0.30030638,0.48882514,0.67636489
"1344",1994-09-05,0.42877066,0.28614342,0.46594286,0.64476251
"1345",1994-09-06,0.40785303,0.27207117,0.44321569,0.61338076
"1346",1994-09-07,0.38948072,0.25969663,0.4232552,0.58583333
"1347",1994-09-08,0.3711791,0.24737481,0.40337077,0.5583886
"1348",1994-09-09,0.35373176,0.23563229,0.38441426,0.53222299
"1349",1994-09-10,0.33706842,0.22440593,0.36802314,0.51348302
"1350",1994-09-11,0.32123489,0.21374856,0.35089518,0.48984285
"1351",1994-09-12,0.30616959,0.20363513,0.33275159,0.46092478
"1352",1994-09-13,0.29174897,0.19393895,0.31708193,0.43928763
"1353",1994-09-14,0.27795939,0.18465191,0.30209963,0.41861941
"1354",1994-09-15,0.26475939,0.17574215,0.28775996,0.39885814
"1355",1994-09-16,0.26227532,0.17262805,0.28803356,0.40288862
"1356",1994-09-17,0.24149272,0.15928674,0.26382553,0.3696263
"1357",1994-09-18,0.45244701,0.33164486,0.49309177,0.64923787
"1358",1994-09-19,0.29147205,0.19258577,0.3181181,0.441888
"1359",1994-09-20,0.27064875,0.17914138,0.29469176,0.40812118
"1360",1994-09-21,0.25551142,0.16911078,0.27800293,0.38472839
"1361",1994-09-22,0.8504084,0.67440487,0.92809464,1.19370258
"1362",1994-09-23,1.05987654,0.77680163,1.19508471,1.80212091
"1363",1994-09-24,0.59688246,0.41605571,0.65119258,0.9179976
"1364",1994-09-25,0.51856134,0.36463437,0.55877783,0.75019901
"1365",1994-09-26,1.25012506,0.88440887,1.47332762,2.77794833
"1366",1994-09-27,0.94435718,0.6450893,1.09536299,1.97949857
"1367",1994-09-28,0.70200509,0.48244275,0.7874139,1.25584215
"1368",1994-09-29,0.61751528,0.43469153,0.67447958,0.96403831
"1369",1994-09-30,0.57297166,0.40629573,0.62009624,0.84955742
"1370",1994-10-01,0.5417859,0.38458177,0.584886,0.79117437
"1371",1994-10-02,0.51528691,0.36566835,0.55609512,0.75056642
"1372",1994-10-03,0.49116733,0.34841389,0.53017529,0.71589111
"1373",1994-10-04,0.46849909,0.33208086,0.50580178,0.68355301
"1374",1994-10-05,0.44686586,0.31653206,0.48260525,0.65297253
"1375",1994-10-06,0.42617215,0.30170261,0.46037283,0.62357462
"1376",1994-10-07,0.40638066,0.2875541,0.43907154,0.59521556
"1377",1994-10-08,0.38746397,0.27405642,0.41868386,0.56792945
"1378",1994-10-09,0.37159841,0.26117916,0.40279027,0.55015437
"1379",1994-10-10,0.38597874,0.26645709,0.41992225,0.57726932
"1380",1994-10-11,0.34840068,0.24248681,0.37796773,0.51869913
