"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"866",1993-05-15,0.542628483,0.48771438,0.5482834,0.62471704
"867",1993-05-16,0.472974284,0.43525328,0.47590395,0.53006818
"868",1993-05-17,0.432126358,0.39427405,0.43230307,0.48096696
"869",1993-05-18,1.226204309,0.90784047,1.34383626,1.77673362
"870",1993-05-19,2.470831622,1.86057793,2.67712117,4.13974275
"871",1993-05-20,1.419961941,1.16116988,1.50756425,2.15440461
"872",1993-05-21,0.908639537,0.79730078,0.94698902,1.20521526
"873",1993-05-22,0.697033808,0.63801643,0.71767855,0.83393776
"874",1993-05-23,0.59248028,0.54756404,0.60599073,0.67114368
"875",1993-05-24,0.523334974,0.4799069,0.5331281,0.58013927
"876",1993-05-25,0.463615522,0.41682732,0.47046844,0.51121145
"877",1993-05-26,0.408539614,0.35801583,0.41267012,0.45090036
"878",1993-05-27,0.35786848,0.30442249,0.35933276,0.39606082
"879",1993-05-28,0.303889846,0.24698662,0.30200658,0.33750632
"880",1993-05-29,0.243746817,0.18227019,0.23784249,0.27246518
"881",1993-05-30,0.18672065,0.12187829,0.17679352,0.21024908
"882",1993-05-31,0.152437418,0.0857685,0.14098074,0.17443387
"883",1993-06-01,0.204840803,0.12567947,0.21040523,0.27181658
"884",1993-06-02,0.192752995,0.11697391,0.19951992,0.25908522
"885",1993-06-03,0.178696835,0.10926557,0.18473397,0.23891194
"886",1993-06-04,0.173252358,0.10623761,0.17862252,0.23585597
"887",1993-06-05,1.19764677,0.62354627,1.15614719,2.25953185
"888",1993-06-06,0.900369986,0.5453324,0.88077337,1.45441755
"889",1993-06-07,0.540757772,0.37870869,0.5361673,0.79063336
"890",1993-06-08,0.376077401,0.27085906,0.37188325,0.52064018
"891",1993-06-09,0.2798808,0.18517306,0.27323056,0.39161399
"892",1993-06-10,0.212074983,0.11455058,0.20182986,0.31514382
"893",1993-06-11,0.144738263,0.06831697,0.12900789,0.2457662
"894",1993-06-12,0.080920816,0.06317869,0.07274175,0.17411178
"895",1993-06-13,0.207979973,0.18186275,0.21341563,0.38779043
"896",1993-06-14,0.272810802,0.25047871,0.27503117,0.46531342
"897",1993-06-15,0.232167352,0.21395918,0.23082908,0.33664922
"898",1993-06-16,0.162763314,0.12918066,0.1503058,0.23781853
"899",1993-06-17,0.086310335,0.06361058,0.07457812,0.14476542
"900",1993-06-18,0.066311676,0.05855722,0.06771045,0.0811512
"901",1993-06-19,0.061912777,0.05456376,0.06316722,0.07480417
"902",1993-06-20,0.058349045,0.05108383,0.05948668,0.07003796
"903",1993-06-21,0.055512911,0.04830514,0.05652941,0.06684245
"904",1993-06-22,0.052716346,0.04555908,0.0536182,0.06384123
"905",1993-06-23,0.04945615,0.04273574,0.05021934,0.06017189
"906",1993-06-24,0.046471721,0.04139295,0.0472736,0.05673356
"907",1993-06-25,0.044166245,0.0402451,0.04554236,0.05330931
"908",1993-06-26,0.042963399,0.03914145,0.04430433,0.0504444
"909",1993-06-27,0.041917625,0.0381503,0.04320366,0.04918168
"910",1993-06-28,0.040793269,0.03708223,0.0420208,0.0478662
"911",1993-06-29,0.039709301,0.03605487,0.04088034,0.04660474
"912",1993-06-30,0.038647978,0.03504824,0.03976379,0.04537288
"913",1993-07-01,0.038180061,0.03415946,0.03935511,0.04604159
"914",1993-07-02,0.282485063,0.25484518,0.28298598,0.346634
"915",1993-07-03,0.293345592,0.27254577,0.29613363,0.34296651
"916",1993-07-04,0.227857955,0.1933908,0.21891874,0.26469393
"917",1993-07-05,0.121425186,0.08080922,0.10653247,0.15517654
"918",1993-07-06,0.048512589,0.0423725,0.04905743,0.06704791
"919",1993-07-07,0.043265248,0.03745784,0.04370213,0.05113423
"920",1993-07-08,0.039185662,0.03382117,0.03945407,0.046404
"921",1993-07-09,0.0367296,0.03224709,0.03713502,0.04359021
"922",1993-07-10,0.03525969,0.03120383,0.03597642,0.04148005
"923",1993-07-11,0.034179027,0.03019059,0.03485128,0.04022046
"924",1993-07-12,0.033193917,0.02927572,0.03382585,0.03906927
"925",1993-07-13,0.032195602,0.02835331,0.03278802,0.03790016
"926",1993-07-14,0.03133146,0.02755843,0.0318889,0.03688299
"927",1993-07-15,0.030506216,0.02680557,0.03103116,0.03591094
"928",1993-07-16,0.029868877,0.02623345,0.03037087,0.03514563
"929",1993-07-17,0.029026355,0.02545913,0.02949179,0.0341639
"930",1993-07-18,0.028172469,0.02471016,0.02861154,0.03315273
"931",1993-07-19,0.02737159,0.02405188,0.0277873,0.03219857
"932",1993-07-20,0.028020363,0.02378512,0.02818458,0.0352912
"933",1993-07-21,0.026107274,0.02325448,0.02648082,0.03071887
"934",1993-07-22,0.025326404,0.02287201,0.02569821,0.02974314
"935",1993-07-23,0.024609249,0.02249908,0.02505341,0.02885181
"936",1993-07-24,0.023973593,0.02213446,0.02463452,0.02802941
"937",1993-07-25,0.186284154,0.15941994,0.18962132,0.22321366
"938",1993-07-26,0.138897736,0.12494619,0.1407491,0.15430057
"939",1993-07-27,0.160814713,0.12284916,0.15071015,0.18209497
"940",1993-07-28,0.136754755,0.09726447,0.12326449,0.15127065
"941",1993-07-29,0.044041895,0.02455756,0.02943286,0.04728447
"942",1993-07-30,0.025766532,0.02199527,0.02572488,0.02997092
"943",1993-07-31,0.02359933,0.02136807,0.02382211,0.02705873
"944",1993-08-01,0.02290593,0.02102854,0.023408,0.02576242
"945",1993-08-02,0.022545279,0.02069043,0.0230406,0.02534589
"946",1993-08-03,0.022215499,0.02039345,0.02270422,0.02499016
"947",1993-08-04,0.021844228,0.02006911,0.02231908,0.0245474
"948",1993-08-05,0.02295147,0.01975961,0.02374269,0.02761454
"949",1993-08-06,0.247007883,0.18631977,0.25141344,0.31681961
"950",1993-08-07,0.492624156,0.36699149,0.49491993,0.58982506
"951",1993-08-08,0.386655554,0.29404314,0.3882252,0.45480194
"952",1993-08-09,0.325751945,0.24517912,0.323624,0.3780195
"953",1993-08-10,0.234435674,0.1390097,0.21913326,0.28038516
"954",1993-08-11,0.133001755,0.03634342,0.11232233,0.1862201
"955",1993-08-12,0.05380491,0.02631971,0.03570467,0.11023635
"956",1993-08-13,0.030675057,0.02352314,0.03058168,0.04497741
"957",1993-08-14,0.028030837,0.02113409,0.02790144,0.03338168
"958",1993-08-15,0.025392992,0.01950828,0.02524699,0.03048676
"959",1993-08-16,0.022982649,0.0191777,0.02283368,0.02787159
"960",1993-08-17,0.021211376,0.01887835,0.02165744,0.02648739
"961",1993-08-18,0.02087405,0.01859087,0.02131341,0.02527181
"962",1993-08-19,0.020513106,0.01830405,0.02096967,0.0239293
"963",1993-08-20,0.020186166,0.01802438,0.02063681,0.02293
"964",1993-08-21,0.019876692,0.01775607,0.02031789,0.02256994
"965",1993-08-22,0.019558311,0.01747984,0.01998967,0.02218897
"966",1993-08-23,0.019268353,0.01722821,0.01969073,0.02184691
"967",1993-08-24,0.018970971,0.01697006,0.0193842,0.02149672
"968",1993-08-25,0.018724895,0.0167433,0.0191419,0.02124066
"969",1993-08-26,0.018445255,0.01650377,0.01885102,0.02090862
"970",1993-08-27,0.018137946,0.01624255,0.01853012,0.02053745
"971",1993-08-28,0.017865082,0.01600475,0.01824705,0.02020413
"972",1993-08-29,0.028113298,0.0230798,0.02943492,0.03646927
"973",1993-08-30,0.06069198,0.03101533,0.06425445,0.11333139
"974",1993-08-31,0.0432844,0.0193552,0.04432809,0.08115442
"975",1993-09-01,0.018818714,0.01562397,0.01902209,0.02358674
"976",1993-09-02,0.061819311,0.03103645,0.07110471,0.11309451
"977",1993-09-03,0.102663845,0.05176211,0.10829902,0.16763169
"978",1993-09-04,0.587332302,0.36263114,0.58693521,0.78615856
"979",1993-09-05,0.527878686,0.31215634,0.51065108,0.67419579
"980",1993-09-06,0.434143213,0.23619518,0.41013625,0.54407511
"981",1993-09-07,0.310120625,0.10896048,0.28224727,0.42119998
"982",1993-09-08,0.22594674,0.02881238,0.19721897,0.33974768
"983",1993-09-09,0.160757953,0.0254875,0.13345317,0.28152312
"984",1993-09-10,0.093995387,0.0263644,0.06582347,0.21910834
"985",1993-09-11,0.083407628,0.02235922,0.05699984,0.1964618
"986",1993-09-12,0.070368985,0.02126461,0.04787097,0.17742467
"987",1993-09-13,0.028654048,0.01954255,0.02918614,0.12472517
"988",1993-09-14,0.026451357,0.01772611,0.02701544,0.06090443
"989",1993-09-15,0.024453584,0.01628821,0.02496042,0.03298229
"990",1993-09-16,0.259359284,0.15854964,0.25675021,0.34945437
"991",1993-09-17,0.452761892,0.25435032,0.43467027,0.60790409
"992",1993-09-18,0.555098638,0.31166109,0.52889631,0.73594607
"993",1993-09-19,0.518906396,0.28846568,0.48945984,0.68137495
"994",1993-09-20,0.465206504,0.25364105,0.43535689,0.60843619
"995",1993-09-21,0.73726529,0.41420321,0.71948651,1.50749917
"996",1993-09-22,0.681496373,0.38081166,0.65147142,1.26145615
"997",1993-09-23,0.593179677,0.3268726,0.56185359,0.91229253
"998",1993-09-24,0.524702105,0.26328635,0.492907,0.76829567
"999",1993-09-25,0.498485158,0.25007464,0.47117036,0.731065
"1000",1993-09-26,0.872912219,0.48028892,0.87436413,1.92962809
"1001",1993-09-27,1.438214996,0.66943841,1.51305663,4.02107055
"1002",1993-09-28,1.635627693,0.71276069,1.71292077,4.26861853
"1003",1993-09-29,1.199360712,0.62039492,1.22150798,2.36173446
"1004",1993-09-30,1.000134342,0.55847229,1.00489037,1.62889868
"1005",1993-10-01,0.886755442,0.50773265,0.88699672,1.31351355
"1006",1993-10-02,0.813303819,0.45494335,0.81067387,1.16806024
"1007",1993-10-03,0.742241618,0.39100596,0.73948283,1.06388323
"1008",1993-10-04,0.680607541,0.33848152,0.67826017,0.98181757
"1009",1993-10-05,0.617537215,0.28173482,0.6148323,0.90328767
"1010",1993-10-06,0.556655318,0.22699618,0.55312942,0.82718398
"1011",1993-10-07,0.498762228,0.17630954,0.49426514,0.75348769
"1012",1993-10-08,0.443163898,0.12722449,0.43761439,0.68304875
"1013",1993-10-09,0.392625908,0.08282734,0.38639656,0.61876891
"1014",1993-10-10,0.351697671,0.05100442,0.34587694,0.5681279
"1015",1993-10-11,0.325222094,0.04827128,0.3197773,0.52766117
"1016",1993-10-12,0.856222465,0.21645361,0.90280984,1.83287904
"1017",1993-10-13,0.76836246,0.21758527,0.79921605,1.47421841
"1018",1993-10-14,0.557810047,0.18482378,0.57078126,0.93550031
"1019",1993-10-15,0.463312649,0.1608459,0.46974818,0.71971822
"1020",1993-10-16,0.402912884,0.11890354,0.40494596,0.61334202
"1021",1993-10-17,0.356135557,0.07990772,0.35672499,0.5465385
"1022",1993-10-18,0.318584097,0.04711585,0.31871586,0.49795944
"1023",1993-10-19,0.298724409,0.03191093,0.30170975,0.50377111
"1024",1993-10-20,0.518906249,0.13628718,0.53667666,0.92148773
"1025",1993-10-21,0.496022261,0.15041692,0.50495728,0.8069906
"1026",1993-10-22,0.496898164,0.1492494,0.50464197,0.7860472
"1027",1993-10-23,0.447844091,0.13725784,0.45392364,0.68683231
"1028",1993-10-24,0.41148499,0.12663993,0.41655013,0.62453238
"1029",1993-10-25,0.375877193,0.10457352,0.37754051,0.57055243
"1030",1993-10-26,0.333919531,0.06698308,0.33434819,0.51819215
"1031",1993-10-27,0.299670336,0.03830148,0.30003558,0.47517113
"1032",1993-10-28,0.264809641,0.02552262,0.26425876,0.43163184
"1033",1993-10-29,0.234139657,0.02430609,0.23216103,0.39074951
"1034",1993-10-30,0.741465422,0.20894891,0.78480912,1.60045679
"1035",1993-10-31,1.275841121,0.45482736,1.40046317,2.6350918
"1036",1993-11-01,0.898189511,0.46047011,1.11196761,1.78066559
"1037",1993-11-02,0.722450931,0.4127142,0.88974069,1.31885792
"1038",1993-11-03,0.632407203,0.37686235,0.77618167,1.08830849
"1039",1993-11-04,0.620684296,0.34638715,0.70449465,0.96983537
"1040",1993-11-05,0.867228126,0.39084814,0.77821641,1.01034636
"1041",1993-11-06,0.86594886,0.41593587,0.80317995,1.04131843
"1042",1993-11-07,0.763417414,0.38819874,0.73008551,0.95075998
"1043",1993-11-08,0.690836738,0.35699335,0.66922726,0.87456172
"1044",1993-11-09,0.637031719,0.32910594,0.62065167,0.81424401
"1045",1993-11-10,0.589834841,0.29882507,0.5751389,0.75774366
"1046",1993-11-11,0.547622024,0.26000938,0.53081731,0.7048483
"1047",1993-11-12,0.502411379,0.22136803,0.48595237,0.65121336
"1048",1993-11-13,0.608836415,0.2638313,0.58825877,0.8073388
"1049",1993-11-14,0.986838681,0.44619796,0.96165026,1.29683104
"1050",1993-11-15,0.867388982,0.42184563,0.86719596,1.14472001
"1051",1993-11-16,0.799226283,0.40235233,0.8040052,1.04663339
"1052",1993-11-17,0.865282301,0.42745624,0.8803164,1.17476159
"1053",1993-11-18,1.746029617,0.67435309,1.84239164,2.83242928
"1054",1993-11-19,1.184765355,0.57263507,1.22255994,1.68893626
"1055",1993-11-20,0.940621641,0.51613764,0.95931243,1.24313576
"1056",1993-11-21,0.820869219,0.4719141,0.83296124,1.04682279
"1057",1993-11-22,0.748036506,0.43399609,0.75790746,0.94221401
"1058",1993-11-23,0.69413802,0.39772764,0.70255123,0.8718071
"1059",1993-11-24,0.647703162,0.35649611,0.65251694,0.81219325
"1060",1993-11-25,0.601734066,0.31674312,0.60463883,0.75650376
"1061",1993-11-26,0.558779218,0.28241254,0.56001509,0.70379491
"1062",1993-11-27,2.202237872,0.67449168,2.4471528,4.26558304
"1063",1993-11-28,7.039327896,1.9515201,7.88743061,11.64057596
"1064",1993-11-29,3.747480552,1.41829343,4.09129913,5.58429997
"1065",1993-11-30,2.146864353,1.08742809,2.27902046,2.87946883
"1066",1993-12-01,1.583087749,0.94258615,1.64597783,1.95245583
"1067",1993-12-02,1.320365613,0.85090078,1.3560672,1.54328615
"1068",1993-12-03,1.183604869,0.78430183,1.20916349,1.34905862
"1069",1993-12-04,3.00613385,1.55640188,3.49469773,5.33131551
"1070",1993-12-05,17.143325189,10.97033883,20.83203597,29.85476355
"1071",1993-12-06,9.14018349,6.49264895,10.43117521,12.88237575
"1072",1993-12-07,4.46524224,3.33341193,4.95627293,5.90183848
"1073",1993-12-08,2.713809272,2.14023156,2.91588089,3.31395448
"1074",1993-12-09,2.019892584,1.65848346,2.11725348,2.31594103
"1075",1993-12-10,1.826722817,1.52429745,1.87558225,2.07038628
"1076",1993-12-11,1.906368397,1.59597676,1.94828656,2.24893913
"1077",1993-12-12,1.683217647,1.42387262,1.72168612,1.90572306
"1078",1993-12-13,1.540465593,1.30972624,1.57590586,1.70466246
"1079",1993-12-14,1.430648032,1.21900798,1.46376135,1.56865161
"1080",1993-12-15,1.440507459,1.35823184,1.84038395,2.42893768
"1081",1993-12-16,1.94684421,1.78678523,2.2943038,3.14901958
"1082",1993-12-17,1.759395394,1.49991249,1.80413372,2.16955359
"1083",1993-12-18,1.52914572,1.30524645,1.5568776,1.74007058
"1084",1993-12-19,1.417472272,1.18772402,1.43401446,1.57183809
"1085",1993-12-20,1.300100637,1.09396759,1.32553073,1.43069959
"1086",1993-12-21,1.236224157,1.07212905,1.40964725,2.0081855
"1087",1993-12-22,1.149740768,0.98330576,1.32213887,1.76739646
"1088",1993-12-23,1.06815175,0.90932148,1.20844627,1.50962825
"1089",1993-12-24,0.996537369,0.84742113,1.11525408,1.35523665
"1090",1993-12-25,0.931322254,0.79155942,1.03960387,1.24856109
"1091",1993-12-26,0.870992714,0.74012182,0.97075546,1.16239009
"1092",1993-12-27,0.81492976,0.6928935,0.91196346,1.10783728
"1093",1993-12-28,0.762822579,0.65185969,0.86138111,1.10717024
"1094",1993-12-29,0.714211202,0.61143717,0.80533167,1.02782893
"1095",1993-12-30,0.668800011,0.57117899,0.75133751,0.94270393
"1096",1993-12-31,0.626538077,0.53461044,0.70291223,0.87367803
"1097",1994-01-01,0.597870487,0.5138502,0.68323874,0.85239861
"1098",1994-01-02,0.64633424,0.57291616,1.44253388,1.82039758
"1099",1994-01-03,0.632093732,0.67804667,1.59581529,1.81604495
"1100",1994-01-04,0.558205285,0.58100764,1.2082828,1.51384057
"1101",1994-01-05,0.506699863,0.51571424,0.99232472,1.25522117
"1102",1994-01-06,0.481792356,0.48777139,0.90506965,1.1582007
"1103",1994-01-07,1.607357125,1.66218683,4.15409563,5.46273457
"1104",1994-01-08,2.935427972,2.72152437,5.16577996,5.48038381
"1105",1994-01-09,1.541752141,1.53058902,2.71759851,3.02678686
"1106",1994-01-10,1.037506877,1.09601393,1.81613922,2.08196037
"1107",1994-01-11,0.817395278,0.90001204,1.4185375,1.65583551
"1108",1994-01-12,8.11545673,7.36791589,9.47647988,11.3519034
"1109",1994-01-13,4.288707403,4.51594872,5.71522229,6.46446364
"1110",1994-01-14,2.143389682,2.3157764,3.00099651,3.39187135
"1111",1994-01-15,1.319899951,1.47449654,1.94921387,2.24607407
"1112",1994-01-16,0.996833348,1.1310406,1.5193372,1.74678271
"1113",1994-01-17,0.855388326,0.97784291,1.38982419,2.24217031
"1114",1994-01-18,0.790304462,0.90433477,1.56200055,5.85521921
"1115",1994-01-19,0.733591268,0.83903335,1.21463582,2.61926082
"1116",1994-01-20,0.693074919,0.79071564,1.09377239,1.74219139
"1117",1994-01-21,0.65763541,0.74811247,1.01340301,1.38019654
"1118",1994-01-22,0.625152737,0.71010616,0.95012477,1.20607405
"1119",1994-01-23,0.598146587,0.67346419,0.95864073,1.14296397
"1120",1994-01-24,1.349555948,1.54110922,3.08249451,4.71964712
"1121",1994-01-25,3.483613684,3.16022984,4.71838638,5.16751636
"1122",1994-01-26,10.114888172,8.45027721,6.89258475,5.55750777
"1123",1994-01-27,4.760480365,4.1912141,3.86470779,3.27377093
"1124",1994-01-28,19.291896102,9.76053625,7.4951604,8.70951492
"1125",1994-01-29,7.613946197,7.6768543,6.57050092,6.47367425
"1126",1994-01-30,3.476376271,3.71253248,3.55083203,3.53349199
"1127",1994-01-31,1.825349633,2.1143158,2.3113895,2.32281317
"1128",1994-02-01,1.207449078,1.50282272,1.80427055,1.82540914
"1129",1994-02-02,0.962538127,1.24763588,1.56705511,1.58824282
"1130",1994-02-03,0.852438175,1.12136233,1.43114217,1.44804193
"1131",1994-02-04,0.791284637,1.04217905,1.32915499,1.34538478
"1132",1994-02-05,0.747685481,0.98059828,1.24462092,1.27208217
"1133",1994-02-06,0.710502348,0.92605766,1.16817655,1.2525847
"1134",1994-02-07,0.676769436,0.87542646,1.09694354,1.18208551
"1135",1994-02-08,2.018686875,1.30885142,1.55015294,2.07083545
"1136",1994-02-09,22.546332382,12.4113506,14.26834575,19.97051924
"1137",1994-02-10,10.508301338,7.72144129,8.6476305,10.65160536
"1138",1994-02-11,4.663798335,3.83429041,4.23506608,5.07336327
"1139",1994-02-12,2.518043564,2.38448788,2.61480076,3.21609236
"1140",1994-02-13,1.782868307,1.8891234,2.53183846,3.85767471
"1141",1994-02-14,1.457256072,1.64425434,2.56963268,3.9447918
"1142",1994-02-15,1.333922706,1.70189264,2.37763997,3.2579067
"1143",1994-02-16,1.448611087,2.40803151,3.27773861,3.92855505
"1144",1994-02-17,1.543458036,2.37997784,2.92482911,3.33575164
"1145",1994-02-18,1.992729701,2.68355944,2.89525658,3.09367257
"1146",1994-02-19,2.468388405,2.73062231,2.77626905,2.87476802
"1147",1994-02-20,3.133616166,2.58690397,2.59639332,2.67035382
"1148",1994-02-21,2.926020205,2.16469547,2.24342898,2.36725222
"1149",1994-02-22,2.404564017,1.89928335,1.99878379,2.1415032
"1150",1994-02-23,2.803044318,3.60897133,7.36633379,20.72128086
"1151",1994-02-24,8.069278996,8.55997264,11.73812563,12.90334682
"1152",1994-02-25,6.245877213,6.06389547,7.14476364,6.63672206
"1153",1994-02-26,3.627003332,3.53663217,4.04157435,3.80834952
"1154",1994-02-27,2.587001709,2.53447974,2.82225408,2.70099159
"1155",1994-02-28,2.12807922,2.0924748,2.29518006,2.219512
"1156",1994-03-01,1.899913435,1.88327636,2.06175121,2.04483469
"1157",1994-03-02,1.785288209,1.87563938,2.20959812,2.8640178
"1158",1994-03-03,1.630915688,1.67649251,1.90694073,2.31641554
"1159",1994-03-04,2.081521438,2.45593266,3.04403191,4.15355611
"1160",1994-03-05,3.587408977,4.62051622,5.85868343,7.76685356
"1161",1994-03-06,3.220634401,3.72391649,4.45937193,5.34463427
"1162",1994-03-07,6.668679809,4.9541252,5.20065743,5.184448
"1163",1994-03-08,11.501927408,7.10702858,6.83321396,6.2539807
"1164",1994-03-09,6.739292175,4.58010833,4.65197595,5.36501018
"1165",1994-03-10,7.463966106,7.20793324,10.95231567,11.30042241
"1166",1994-03-11,5.786909267,5.45084008,7.22806895,6.96706218
"1167",1994-03-12,3.595640721,3.52488976,4.26277367,4.29346605
"1168",1994-03-13,2.762216271,2.73223384,3.0736349,3.20640166
"1169",1994-03-14,2.750306975,2.47247605,2.5434472,2.70207751
"1170",1994-03-15,2.600665117,2.28808892,2.25763855,2.41541276
"1171",1994-03-16,2.832747942,2.25227145,2.06359915,2.21122434
"1172",1994-03-17,2.2919072,2.00774556,1.90878334,2.04419079
"1173",1994-03-18,2.207217812,2.06518099,1.94257318,2.19002826
"1174",1994-03-19,2.36933882,2.5053735,2.39460392,2.75741964
"1175",1994-03-20,1.974150966,2.05223815,1.96557911,2.21653991
"1176",1994-03-21,2.961697849,2.31276617,2.40351772,2.68656537
"1177",1994-03-22,6.095954978,4.09818467,4.63199767,5.61547689
"1178",1994-03-23,3.607751853,2.74913001,2.92480153,3.35763672
"1179",1994-03-24,2.479305182,2.10318433,2.1334824,2.34135234
"1180",1994-03-25,2.45372959,2.03185516,2.17068441,2.43612176
"1181",1994-03-26,2.160187297,1.84949531,1.93852295,2.14216275
"1182",1994-03-27,9.522348404,7.52036967,9.98704887,14.5894938
"1183",1994-03-28,11.142071549,9.40826628,11.42909255,13.83042105
"1184",1994-03-29,10.636510182,9.06107125,10.9765028,13.19265345
"1185",1994-03-30,6.285320873,5.52149998,6.35934903,7.37189626
"1186",1994-03-31,3.935794519,3.57323949,3.86396907,4.29235946
"1187",1994-04-01,3.019447397,2.75248095,2.86579368,3.1228063
"1188",1994-04-02,2.552324849,2.37049417,2.41109536,2.57218099
"1189",1994-04-03,2.248233875,2.1133578,2.11385364,2.22183557
"1190",1994-04-04,2.059916501,1.94619385,1.93389227,2.02082529
"1191",1994-04-05,1.90561455,1.80470501,1.78860547,1.86477943
"1192",1994-04-06,1.965815824,1.83994598,1.95683569,2.22069178
"1193",1994-04-07,4.421031391,4.1287812,4.87624859,6.07438412
"1194",1994-04-08,3.167953464,2.97720909,3.30512669,3.82707657
"1195",1994-04-09,2.194381607,2.07535988,2.1904354,2.42960027
"1196",1994-04-10,1.774007998,1.68368118,1.72303511,1.85809986
"1197",1994-04-11,1.558458587,1.48110256,1.49439652,1.59107712
"1198",1994-04-12,1.500550744,1.37522196,1.41971698,1.6489258
"1199",1994-04-13,6.919577042,6.47362204,8.15225591,10.86342807
"1200",1994-04-14,4.263850745,4.09029467,4.40645725,4.95293245
"1201",1994-04-15,2.392624298,2.27814119,2.40874987,2.66748357
"1202",1994-04-16,1.943576838,1.8189232,1.95645341,2.27531815
"1203",1994-04-17,1.622061959,1.51673064,1.61540156,1.84107109
"1204",1994-04-18,1.367513147,1.28100338,1.34344238,1.49114837
"1205",1994-04-19,1.222304516,1.14583318,1.19299685,1.30647241
"1206",1994-04-20,1.126082311,1.0544001,1.09582596,1.1938612
"1207",1994-04-21,1.03790883,0.96959729,1.00821724,1.0971645
"1208",1994-04-22,1.969952189,1.86388366,2.29147038,3.15661637
"1209",1994-04-23,1.796599399,1.70547253,2.0520674,2.68371521
"1210",1994-04-24,1.246687136,1.17980126,1.32715453,1.61078228
"1211",1994-04-25,1.00874131,0.95211732,1.0267065,1.18025325
"1212",1994-04-26,0.88282634,0.82902559,0.87818245,0.98186677
"1213",1994-04-27,0.802408453,0.74906112,0.79312599,0.88395058
"1214",1994-04-28,0.739570864,0.6899357,0.72649481,0.8026448
"1215",1994-04-29,0.682229131,0.63524121,0.66832876,0.73558392
"1216",1994-04-30,0.628237354,0.58101132,0.61540452,0.6809045
"1217",1994-05-01,0.628884981,0.57285905,0.63873922,0.7901394
"1218",1994-05-02,0.595832724,0.54099871,0.61319657,0.76342457
"1219",1994-05-03,0.545172019,0.49722356,0.55068719,0.63970259
"1220",1994-05-04,4.977358083,3.80773455,5.6351963,7.4300886
"1221",1994-05-05,4.020914491,3.32951002,4.43359395,5.34677912
"1222",1994-05-06,2.067485622,1.7890827,2.21817638,2.58039988
"1223",1994-05-07,9.092354707,7.78756056,10.59483542,13.18471512
"1224",1994-05-08,22.484468618,20.55256047,24.87595482,28.12170145
"1225",1994-05-09,8.630273677,8.10608805,9.16604321,9.80926164
"1226",1994-05-10,4.120415122,3.90989246,4.32140758,4.58218182
"1227",1994-05-11,2.313433953,2.22548736,2.38429679,2.49543837
"1228",1994-05-12,1.610210072,1.56577448,1.63263383,1.68880646
"1229",1994-05-13,1.303877339,1.2746423,1.3081012,1.34372592
"1230",1994-05-14,1.141542727,1.11655185,1.1387298,1.16658722
"1231",1994-05-15,1.029886025,1.00490465,1.02394172,1.04987641
"1232",1994-05-16,0.958032229,0.93120914,0.95260077,0.98038389
"1233",1994-05-17,0.877027597,0.85276909,0.87069375,0.89494103
"1234",1994-05-18,0.809599621,0.78658389,0.80293029,0.82520703
"1235",1994-05-19,0.7459669,0.72170101,0.73805556,0.76001775
"1236",1994-05-20,0.68387065,0.65858783,0.67497231,0.69676887
"1237",1994-05-21,0.624008011,0.59763071,0.61391781,0.63556322
"1238",1994-05-22,0.561461487,0.53307278,0.54942266,0.57126251
"1239",1994-05-23,0.494441382,0.46322409,0.47951293,0.5016562
"1240",1994-05-24,0.421725179,0.38710414,0.40301184,0.42537014
"1241",1994-05-25,0.358436592,0.32084211,0.33705641,0.35999238
"1242",1994-05-26,0.345053559,0.30303637,0.33283941,0.37323789
"1243",1994-05-27,0.31939135,0.27466742,0.31485568,0.35561666
"1244",1994-05-28,0.298055401,0.25663046,0.2938839,0.33118677
"1245",1994-05-29,0.276362772,0.23676931,0.27116253,0.30584027
"1246",1994-05-30,0.237871334,0.1930165,0.22461026,0.25806694
"1247",1994-05-31,0.175098045,0.12763586,0.15638166,0.18833076
"1248",1994-06-01,0.112951331,0.07827305,0.09489123,0.11992944
"1249",1994-06-02,0.079308553,0.07431691,0.0802596,0.08523655
"1250",1994-06-03,0.075750191,0.07088216,0.07660635,0.08140184
"1251",1994-06-04,0.072332242,0.06758099,0.07309248,0.07771144
"1252",1994-06-05,0.068868158,0.06416041,0.06948695,0.07397475
"1253",1994-06-06,0.065385098,0.06070576,0.06585661,0.07022839
"1254",1994-06-07,0.06237286,0.05766927,0.06273429,0.06714163
"1255",1994-06-08,0.060463659,0.05572938,0.06078469,0.06540228
"1256",1994-06-09,0.059862358,0.05519175,0.06017498,0.06573904
"1257",1994-06-10,0.05850213,0.05433456,0.05938504,0.06439732
"1258",1994-06-11,0.056623112,0.05294105,0.0576196,0.06167234
"1259",1994-06-12,0.055095968,0.05152078,0.05601844,0.05984088
"1260",1994-06-13,0.05354905,0.05004845,0.05441325,0.05810915
"1261",1994-06-14,0.052024254,0.0485906,0.05283036,0.05644782
"1262",1994-06-15,0.051111124,0.0471716,0.05213027,0.0587118
"1263",1994-06-16,0.049221518,0.04587061,0.0499279,0.05495711
"1264",1994-06-17,0.059828806,0.05405243,0.0606437,0.07819911
"1265",1994-06-18,0.05141253,0.04683813,0.05194677,0.07495418
"1266",1994-06-19,0.047662792,0.04330418,0.04801893,0.05410538
"1267",1994-06-20,0.060053897,0.05202713,0.06075613,0.11410185
