"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"998",1993-09-24,0.042395895,0.017153325,0.043824568,0.08053293
"999",1993-09-25,0.052493444,0.024421124,0.059922799,0.098988625
"1000",1993-09-26,0.183247786,0.126361096,0.204502586,0.289410033
"1001",1993-09-27,0.415879829,0.302425097,0.496432213,0.706515396
"1002",1993-09-28,0.225746709,0.134826685,0.251824926,0.398748158
"1003",1993-09-29,0.15004194,0.086590772,0.16216738,0.250650598
"1004",1993-09-30,0.122614507,0.068312435,0.129710507,0.198364587
"1005",1993-10-01,0.107454657,0.055486101,0.112254186,0.174908393
"1006",1993-10-02,0.097547574,0.046517598,0.101864146,0.163013348
"1007",1993-10-03,0.088758255,0.038466264,0.092892958,0.153703011
"1008",1993-10-04,0.082443946,0.032775551,0.0863625,0.146557971
"1009",1993-10-05,0.074804697,0.02778271,0.078634985,0.138559099
"1010",1993-10-06,0.066925029,0.024001901,0.070680006,0.130197152
"1011",1993-10-07,0.059905066,0.020424659,0.063696407,0.121938414
"1012",1993-10-08,0.054922248,0.016772995,0.058905169,0.113669937
"1013",1993-10-09,0.050645314,0.01322215,0.05453846,0.105716484
"1014",1993-10-10,0.079781305,0.030572536,0.086953953,0.150934696
"1015",1993-10-11,0.057532115,0.014523998,0.062326136,0.119989138
"1016",1993-10-12,0.276712905,0.154209412,0.294772169,0.459035523
"1017",1993-10-13,0.134855566,0.055997957,0.14389422,0.253018377
"1018",1993-10-14,0.100207429,0.038737959,0.106085415,0.18583943
"1019",1993-10-15,0.084225394,0.028304659,0.0884004,0.15864216
"1020",1993-10-16,0.073451193,0.019820941,0.077212684,0.144536854
"1021",1993-10-17,0.065651065,0.014996376,0.06925588,0.135530922
"1022",1993-10-18,0.059963549,0.012588102,0.063472814,0.128958501
"1023",1993-10-19,0.056572998,0.010148216,0.061241151,0.134061932
"1024",1993-10-20,0.093098377,0.033504094,0.099588115,0.181025943
"1025",1993-10-21,0.075747915,0.01798685,0.080661334,0.161525225
"1026",1993-10-22,0.078099755,0.018044194,0.082576812,0.16445061
"1027",1993-10-23,0.069435623,0.015060021,0.073574115,0.150799451
"1028",1993-10-24,0.06704562,0.014015329,0.070664775,0.145252313
"1029",1993-10-25,0.061737653,0.010778866,0.064842372,0.138009887
"1030",1993-10-26,0.056020048,0.009245848,0.059586392,0.130526427
"1031",1993-10-27,0.052558994,0.00893649,0.056239614,0.124317602
"1032",1993-10-28,0.049212111,0.008633711,0.052749376,0.117661626
"1033",1993-10-29,0.046476635,0.008367605,0.04983708,0.111826209
"1034",1993-10-30,0.247387949,0.143504181,0.269617017,0.418899783
"1035",1993-10-31,0.213186028,0.101908333,0.22350304,0.391861719
"1036",1993-11-01,0.16272207,0.078297826,0.180926005,0.319039418
"1037",1993-11-02,0.134282379,0.057630789,0.147582638,0.26228942
"1038",1993-11-03,0.123889858,0.053633523,0.137563761,0.24309403
"1039",1993-11-04,0.118937642,0.050518331,0.131307488,0.232264984
"1040",1993-11-05,0.168996615,0.076701399,0.170233412,0.293186527
"1041",1993-11-06,0.158499868,0.067303529,0.161786939,0.282013601
"1042",1993-11-07,0.143500002,0.05897744,0.147451518,0.257594301
"1043",1993-11-08,0.13726435,0.055555998,0.141008397,0.2461255
"1044",1993-11-09,0.132386033,0.051325155,0.135215964,0.237144632
"1045",1993-11-10,0.126264034,0.045776186,0.128282511,0.228202116
"1046",1993-11-11,0.119939029,0.040464099,0.121749836,0.220121172
"1047",1993-11-12,0.113662851,0.035466886,0.115317339,0.211981321
"1048",1993-11-13,0.107778986,0.031456744,0.109344322,0.204403593
"1049",1993-11-14,0.107321354,0.032008794,0.109681168,0.206777652
"1050",1993-11-15,0.102828338,0.03126799,0.105143175,0.201042332
"1051",1993-11-16,0.099023713,0.030556689,0.101270439,0.195159428
"1052",1993-11-17,0.14283525,0.062641434,0.150568061,0.25854528
"1053",1993-11-18,0.293564133,0.167474012,0.318218717,0.610791724
"1054",1993-11-19,0.154530941,0.065947474,0.161772592,0.324079256
"1055",1993-11-20,0.13518708,0.05527258,0.139666325,0.26209108
"1056",1993-11-21,0.126521987,0.04951843,0.12916499,0.237344641
"1057",1993-11-22,0.120315706,0.044767964,0.122315615,0.224939071
"1058",1993-11-23,0.11467568,0.040604868,0.116339146,0.216246838
"1059",1993-11-24,0.109450539,0.036741689,0.111035102,0.208636932
"1060",1993-11-25,0.104232876,0.034020697,0.105770368,0.201717208
"1061",1993-11-26,0.099708512,0.032042057,0.101161481,0.195289286
"1062",1993-11-27,0.50510587,0.343851851,0.561780412,1.193062732
"1063",1993-11-28,1.283461071,0.602212764,1.727939731,5.299108406
"1064",1993-11-29,0.606474868,0.25304131,0.795129621,2.151275366
"1065",1993-11-30,0.387759701,0.186045574,0.455522086,1.007613671
"1066",1993-12-01,0.321069006,0.165082827,0.353866302,0.667712357
"1067",1993-12-02,0.293887507,0.155076143,0.314831267,0.543319057
"1068",1993-12-03,0.281702351,0.149020234,0.299186261,0.499321156
"1069",1993-12-04,1.366660971,0.552206293,1.890123769,4.195206554
"1070",1993-12-05,12.211596612,3.707006304,17.262870572,29.218370861
"1071",1993-12-06,5.58443598,1.8280249,7.213640049,10.385980052
"1072",1993-12-07,2.248697403,0.861473655,2.810591579,4.007509758
"1073",1993-12-08,1.141389666,0.538784384,1.35084578,1.890794938
"1074",1993-12-09,0.771481291,0.429195431,0.864058415,1.183346805
"1075",1993-12-10,0.716283852,0.435668835,0.7798682,1.054370568
"1076",1993-12-11,0.769008183,0.48002138,0.837440714,1.124605275
"1077",1993-12-12,0.66326425,0.421681223,0.728031067,0.968059555
"1078",1993-12-13,0.624934981,0.399794038,0.677713016,0.895444367
"1079",1993-12-14,0.605662556,0.388807478,0.652832246,0.859475823
"1080",1993-12-15,0.965744417,0.76574873,1.207801393,1.690365999
"1081",1993-12-16,1.19961735,0.852367655,1.372924688,1.872681641
"1082",1993-12-17,0.862539088,0.585558397,0.939610279,1.246779056
"1083",1993-12-18,0.738035869,0.495038134,0.790485691,1.028691849
"1084",1993-12-19,0.696444891,0.459646914,0.73378463,0.952382272
"1085",1993-12-20,0.668575101,0.44186502,0.704397,0.908316717
"1086",1993-12-21,0.838602591,0.663694603,1.279627564,2.353236035
"1087",1993-12-22,0.695627719,0.493197071,0.950994489,1.69869689
"1088",1993-12-23,0.657218162,0.453556343,0.80645893,1.240437521
"1089",1993-12-24,0.635585316,0.433436606,0.747583409,1.071174197
"1090",1993-12-25,0.61683483,0.421097265,0.716986698,1.000761195
"1091",1993-12-26,0.602450022,0.41122851,0.699759133,0.979315499
"1092",1993-12-27,0.590791686,0.406795013,0.687069654,0.96099148
"1093",1993-12-28,0.582197908,0.412629439,0.737828739,1.100795564
"1094",1993-12-29,0.567564437,0.392116214,0.685805482,1.177789669
"1095",1993-12-30,0.55254911,0.381430239,0.651001037,1.009255122
"1096",1993-12-31,0.539797539,0.372087246,0.629615704,0.936051657
"1097",1994-01-01,0.55588799,0.397133134,0.652199318,0.915516615
"1098",1994-01-02,0.852535513,0.645189849,1.231557179,1.236475968
"1099",1994-01-03,1.084108683,0.766315478,1.323751482,1.345101435
"1100",1994-01-04,0.773543934,0.610056454,1.204651902,1.641858524
"1101",1994-01-05,0.630117934,0.497934923,0.918333337,1.237582554
"1102",1994-01-06,0.600891122,0.477121407,0.829885451,1.078573793
"1103",1994-01-07,1.374371447,1.122681761,1.626799616,1.950466625
"1104",1994-01-08,2.442405832,1.781886417,2.153098413,2.40683699
"1105",1994-01-09,1.298461761,1.015279486,1.395708388,1.631276124
"1106",1994-01-10,0.896758547,0.738622108,1.10804884,1.329599862
"1107",1994-01-11,0.745304943,0.632509133,0.991514086,1.207528012
"1108",1994-01-12,10.162306054,6.127171163,8.132651857,11.245831043
"1109",1994-01-13,4.346914219,3.583494919,4.315854274,5.297809789
"1110",1994-01-14,2.029459852,1.672676542,2.135339988,2.592640459
"1111",1994-01-15,1.209260026,1.027000932,1.399713517,1.673265794
"1112",1994-01-16,0.923455644,0.807200073,1.143160844,1.353914362
"1113",1994-01-17,0.827559242,0.772507742,1.439995541,2.976745646
"1114",1994-01-18,1.016276366,0.95428617,2.932240019,10.685364785
"1115",1994-01-19,0.797325416,0.718163584,1.508496284,3.881325253
"1116",1994-01-20,0.757305141,0.67993293,1.158523651,2.09691106
"1117",1994-01-21,0.7353473,0.65958703,1.030778118,1.493224938
"1118",1994-01-22,0.752456607,0.710706843,1.029269515,1.319815119
"1119",1994-01-23,0.811116417,0.699292763,1.008675024,1.256620616
"1120",1994-01-24,2.260327947,1.649653805,2.606720818,2.103808359
"1121",1994-01-25,3.990708327,2.472378718,3.30823193,2.200960462
"1122",1994-01-26,7.576226877,3.398572711,3.232875343,2.254239534
"1123",1994-01-27,3.900539196,1.942533586,1.948881985,1.686060568
"1124",1994-01-28,5.593767033,3.444810466,5.234446996,6.583998211
"1125",1994-01-29,5.443829294,3.18007506,4.057506605,4.599370901
"1126",1994-01-30,2.579030084,1.757965697,2.243172495,2.506743117
"1127",1994-01-31,1.523964361,1.236371716,1.579916358,1.736906005
"1128",1994-02-01,1.164530412,1.05165861,1.347731655,1.468038238
"1129",1994-02-02,1.033157852,0.97898161,1.252309197,1.361289564
"1130",1994-02-03,0.978482849,0.943278525,1.205603409,1.308642657
"1131",1994-02-04,0.948419904,0.91839694,1.172141215,1.271077899
"1132",1994-02-05,0.932892986,0.902930784,1.148313597,1.244663481
"1133",1994-02-06,0.946919247,0.892791828,1.136168858,1.232859584
"1134",1994-02-07,0.908347414,0.866834935,1.10110518,1.192846475
"1135",1994-02-08,1.128870226,0.93520649,1.154967923,1.27717831
"1136",1994-02-09,8.129317287,5.037450977,7.094904586,10.660857403
"1137",1994-02-10,5.158043527,3.572436145,4.7975375,6.436086409
"1138",1994-02-11,2.476329737,1.909352819,2.475056583,3.351288527
"1139",1994-02-12,1.589543929,1.375107343,1.774840451,2.643549726
"1140",1994-02-13,1.428081284,1.380965749,2.049912152,3.408632859
"1141",1994-02-14,1.35749596,1.463852145,2.517673524,4.123320913
"1142",1994-02-15,1.709908667,1.717995815,2.681732461,3.844268562
"1143",1994-02-16,2.495638029,2.370856309,3.294120315,3.960393185
"1144",1994-02-17,2.414026495,2.193195171,2.742677809,3.056333305
"1145",1994-02-18,2.212240998,1.926026859,2.206908036,2.490364486
"1146",1994-02-19,2.226180844,1.796190501,1.974936959,2.171159478
"1147",1994-02-20,2.17941199,1.667208006,1.826786741,1.986422872
"1148",1994-02-21,1.811033377,1.499901663,1.68724274,1.861064378
"1149",1994-02-22,1.567375692,1.391988632,1.597959573,1.779808456
"1150",1994-02-23,6.266375313,6.837124986,12.865134199,18.666203153
"1151",1994-02-24,8.27010192,7.374833528,8.99762686,11.161903435
"1152",1994-02-25,4.582846761,3.894633514,4.400615953,5.324151409
"1153",1994-02-26,2.596061655,2.304535021,2.569532763,2.976945298
"1154",1994-02-27,1.913705463,1.756011294,1.939474297,2.172804164
"1155",1994-02-28,1.663638194,1.552767697,1.706525956,1.879185932
"1156",1994-03-01,1.58068989,1.491682901,1.628043438,1.771840467
"1157",1994-03-02,1.604866604,1.623903571,2.12407517,3.198152734
"1158",1994-03-03,1.539897379,1.578682425,2.01081108,4.206545706
"1159",1994-03-04,2.939724672,3.006773933,3.818956096,6.527093084
"1160",1994-03-05,5.069802497,5.045156208,6.071520791,6.72067985
"1161",1994-03-06,3.559408097,3.210650004,3.678567794,3.886666289
"1162",1994-03-07,3.493186601,2.519702749,2.811133535,2.826018021
"1163",1994-03-08,3.800859984,2.192251319,2.514896358,2.522989924
"1164",1994-03-09,2.900189991,2.364138747,2.974190128,3.367059444
"1165",1994-03-10,5.280453283,4.258743699,4.949190012,5.237138299
"1166",1994-03-11,4.034310498,3.024785728,3.263221407,3.456834324
"1167",1994-03-12,2.56422159,2.147589773,2.323805364,2.492532083
"1168",1994-03-13,2.03183895,1.83067151,1.982515061,2.139696374
"1169",1994-03-14,1.826688997,1.697949902,1.838198703,1.988347605
"1170",1994-03-15,1.728864555,1.624732543,1.757820016,1.902679487
"1171",1994-03-16,1.665552521,1.570660153,1.698260182,1.838476444
"1172",1994-03-17,1.614921298,1.524527143,1.647205624,1.783006298
"1173",1994-03-18,1.592838386,1.496994698,1.622540381,1.759822968
"1174",1994-03-19,1.750841699,1.612375348,1.7782491,1.966015519
"1175",1994-03-20,1.602891694,1.491846306,1.627459064,1.77957173
"1176",1994-03-21,1.940670117,1.778072272,1.969817937,2.21085562
"1177",1994-03-22,3.400594417,2.970321068,3.435339118,4.911881034
"1178",1994-03-23,2.211773508,1.993405197,2.226924596,2.835172211
"1179",1994-03-24,1.753256554,1.618572298,1.767648482,2.049577661
"1180",1994-03-25,1.825010674,1.67734902,1.859200241,2.126318299
"1181",1994-03-26,1.672688554,1.546973783,1.699511406,1.900214827
"1182",1994-03-27,9.070084314,6.742726933,9.808635265,15.387591911
"1183",1994-03-28,10.278506771,8.707096077,10.735835178,13.507637233
"1184",1994-03-29,8.66403881,7.592479202,9.121836771,11.584351785
"1185",1994-03-30,4.662109793,4.183665259,4.865778446,5.934819174
"1186",1994-03-31,2.866331309,2.619209522,2.935796115,3.416112117
"1187",1994-04-01,2.304110857,2.089908213,2.311759932,2.646829994
"1188",1994-04-02,1.968406771,1.83023809,1.972778542,2.168177388
"1189",1994-04-03,1.82233898,1.711311633,1.826012206,1.972597308
"1190",1994-04-04,1.74782298,1.646877278,1.750947756,1.879534199
"1191",1994-04-05,1.691070251,1.594938712,1.693543732,1.813388733
"1192",1994-04-06,1.981902351,1.87549559,2.103101963,2.370347722
"1193",1994-04-07,4.693750111,4.036885404,5.671015798,7.505791123
"1194",1994-04-08,2.951629932,2.638708772,3.232817946,3.742662716
"1195",1994-04-09,2.046797724,1.888276224,2.143155223,2.382264984
"1196",1994-04-10,1.72045244,1.614688299,1.755394184,1.902731321
"1197",1994-04-11,1.58521252,1.498176319,1.599529475,1.714597478
"1198",1994-04-12,1.515014271,1.43493432,1.524738293,1.633509562
"1199",1994-04-13,3.485189952,3.044525717,4.438872975,6.288917455
"1200",1994-04-14,2.840753032,2.515921579,3.230798523,3.758366247
"1201",1994-04-15,1.900520542,1.746668663,2.033522758,2.269547049
"1202",1994-04-16,1.56624292,1.470157417,1.614453484,1.753068585
"1203",1994-04-17,1.430768124,1.355116234,1.450413443,1.554049251
"1204",1994-04-18,1.360277321,1.292356487,1.370171902,1.460937768
"1205",1994-04-19,1.308667486,1.244387791,1.31494067,1.399776788
"1206",1994-04-20,1.267085012,1.204745935,1.271975477,1.353636407
"1207",1994-04-21,1.226282221,1.165530237,1.230453523,1.309527268
"1208",1994-04-22,1.630041838,1.556129479,1.740290296,1.985246049
"1209",1994-04-23,1.51417454,1.44407389,1.589287904,1.801087823
"1210",1994-04-24,1.271579596,1.211567572,1.299635176,1.418606421
"1211",1994-04-25,1.169621381,1.113604207,1.181751972,1.268914313
"1212",1994-04-26,1.117733364,1.063319721,1.128392652,1.209051088
"1213",1994-04-27,1.120230275,1.063974188,1.160771712,1.331767741
"1214",1994-04-28,1.062759411,1.008089112,1.083481821,1.197686438
"1215",1994-04-29,1.042567033,0.988882554,1.064872671,1.166305517
"1216",1994-04-30,1.101014486,1.026788348,1.152589829,1.29060741
"1217",1994-05-01,1.051327926,0.978294679,1.084866777,1.205486948
"1218",1994-05-02,0.989463499,0.926622447,1.009510641,1.108951065
"1219",1994-05-03,0.944147349,0.893167489,0.957214059,1.036777738
"1220",1994-05-04,3.601182504,2.811458973,4.100027867,5.995493097
"1221",1994-05-05,2.400039473,1.991196528,2.608537079,3.709203727
"1222",1994-05-06,1.471169596,1.300036264,1.548299262,1.9656859
"1223",1994-05-07,4.098358527,3.104540806,4.920091852,6.497470938
"1224",1994-05-08,11.300197482,9.240840833,12.945566658,15.587270075
"1225",1994-05-09,4.488988728,3.830714615,4.945205303,5.661955199
"1226",1994-05-10,2.288185635,2.025396632,2.454374791,2.74371503
"1227",1994-05-11,1.487063429,1.365574052,1.549044965,1.68438387
"1228",1994-05-12,1.20425951,1.129354704,1.231273619,1.314869657
"1229",1994-05-13,1.090334859,1.031202532,1.105239592,1.170716005
"1230",1994-05-14,1.031776374,0.978412944,1.042130866,1.100548522
"1231",1994-05-15,0.990794946,0.939785888,0.999102226,1.054221848
"1232",1994-05-16,1.009847237,0.948118642,1.024032799,1.105629241
"1233",1994-05-17,0.948138679,0.893909359,0.959297851,1.025869788
"1234",1994-05-18,0.915261824,0.86548836,0.924312668,0.981560937
"1235",1994-05-19,0.88502287,0.837016647,0.892653247,0.94550938
"1236",1994-05-20,0.85636079,0.809493165,0.863161019,0.91372655
"1237",1994-05-21,0.828328805,0.782408039,0.834302906,0.883311955
"1238",1994-05-22,0.799320428,0.753979519,0.804286807,0.851801337
"1239",1994-05-23,0.768937054,0.723965095,0.772728644,0.818903924
"1240",1994-05-24,0.736678633,0.691923762,0.739103839,0.783953622
"1241",1994-05-25,0.711989792,0.665772023,0.714593962,0.760422161
"1242",1994-05-26,0.714245765,0.663622959,0.720931184,0.77504641
"1243",1994-05-27,0.689156041,0.638170235,0.694078155,0.746116784
"1244",1994-05-28,0.665203995,0.616583447,0.669664603,0.718938393
"1245",1994-05-29,0.644837429,0.596990774,0.648032841,0.695570167
"1246",1994-05-30,0.618655729,0.57118425,0.620057347,0.665966184
"1247",1994-05-31,0.589691295,0.542760774,0.589711065,0.634080987
"1248",1994-06-01,0.560437234,0.514083292,0.559091123,0.601932261
"1249",1994-06-02,0.531344589,0.485653197,0.528713018,0.570005499
"1250",1994-06-03,0.505342776,0.460836896,0.50168605,0.54140263
"1251",1994-06-04,0.479943532,0.439763711,0.475787855,0.513550545
"1252",1994-06-05,0.454209974,0.420700324,0.452590455,0.485925204
"1253",1994-06-06,0.43338565,0.401135046,0.431920982,0.463885233
"1254",1994-06-07,0.414942617,0.382605158,0.412827352,0.446401211
"1255",1994-06-08,0.415987974,0.377939158,0.414492791,0.464801308
"1256",1994-06-09,0.473711266,0.422395246,0.473133474,0.560206171
"1257",1994-06-10,0.440684701,0.390167637,0.43927087,0.513641689
"1258",1994-06-11,0.412085493,0.370082722,0.409414591,0.463725727
"1259",1994-06-12,0.387214469,0.346654523,0.382600508,0.432331959
"1260",1994-06-13,0.362194734,0.324628066,0.357419435,0.400045418
"1261",1994-06-14,0.341129712,0.304125949,0.335549793,0.375622307
"1262",1994-06-15,0.321288023,0.284278237,0.314927732,0.354604943
"1263",1994-06-16,0.304112165,0.267113059,0.297107033,0.336841331
"1264",1994-06-17,0.297747855,0.258894384,0.290362644,0.33551304
"1265",1994-06-18,0.280950246,0.24327525,0.272960684,0.314257271
"1266",1994-06-19,0.265640835,0.226624525,0.257286583,0.303750046
"1267",1994-06-20,0.322766612,0.267012071,0.317643865,0.410432174
"1268",1994-06-21,0.280590251,0.234477267,0.273404107,0.341276202
"1269",1994-06-22,0.271255636,0.225599561,0.264551703,0.335975239
"1270",1994-06-23,0.289880721,0.233555242,0.284510611,0.382481009
"1271",1994-06-24,0.274153788,0.213930886,0.267967954,0.363416645
"1272",1994-06-25,0.278361005,0.22193285,0.271564908,0.365904878
"1273",1994-06-26,0.249065851,0.198980577,0.240505102,0.313042654
"1274",1994-06-27,0.426331503,0.348644303,0.423959698,0.616190132
"1275",1994-06-28,0.344888555,0.275243402,0.33791629,0.461302845
"1276",1994-06-29,0.301910439,0.236858644,0.292319618,0.387373789
"1277",1994-06-30,0.270291232,0.206435306,0.259709557,0.347933596
"1278",1994-07-01,0.248839857,0.188347818,0.23765636,0.324298153
"1279",1994-07-02,0.228518982,0.174034378,0.217520794,0.301287008
"1280",1994-07-03,0.212545016,0.159400751,0.201891907,0.277151659
"1281",1994-07-04,0.209399558,0.154512188,0.198795419,0.273044176
"1282",1994-07-05,0.196190806,0.14318702,0.185080854,0.251537706
"1283",1994-07-06,0.181569208,0.129015984,0.170039222,0.236480106
"1284",1994-07-07,0.177224197,0.123764349,0.165475446,0.233368527
"1285",1994-07-08,0.163006121,0.111025187,0.150832832,0.216305845
"1286",1994-07-09,0.15352512,0.10074032,0.141394404,0.210327802
"1287",1994-07-10,0.189314597,0.12829482,0.178354601,0.269054803
"1288",1994-07-11,0.15835083,0.101320509,0.146379963,0.222470023
"1289",1994-07-12,0.144235674,0.088522364,0.131506041,0.202136459
"1290",1994-07-13,0.129196005,0.075116467,0.116145133,0.184918097
"1291",1994-07-14,0.155004764,0.093333972,0.143064127,0.231579145
"1292",1994-07-15,0.12638528,0.069183951,0.113922266,0.190498997
"1293",1994-07-16,0.119161791,0.062573928,0.10561326,0.177288009
"1294",1994-07-17,0.144933033,0.083748666,0.131476432,0.217476508
"1295",1994-07-18,0.342678681,0.246016272,0.331057539,0.462961159
"1296",1994-07-19,0.198556225,0.127265081,0.184542195,0.274629299
"1297",1994-07-20,0.172162378,0.106283409,0.157631918,0.251622164
"1298",1994-07-21,0.43030175,0.322452697,0.419083187,0.667244093
"1299",1994-07-22,0.975639823,0.611738772,0.959589493,2.961676154
"1300",1994-07-23,0.799928131,0.453708507,0.751891606,2.039528359
"1301",1994-07-24,0.530258634,0.310832983,0.493666414,1.115829863
"1302",1994-07-25,0.394998609,0.259998432,0.37123256,0.664936485
"1303",1994-07-26,0.350686963,0.237412402,0.330482729,0.526985893
"1304",1994-07-27,0.686508141,0.397942166,0.655449488,1.349243615
"1305",1994-07-28,1.191201534,0.538497664,1.128343247,2.496276032
"1306",1994-07-29,0.709792782,0.387716422,0.675439179,1.3124818
"1307",1994-07-30,0.62694341,0.373143269,0.59568394,1.129819541
"1308",1994-07-31,0.482994702,0.310575511,0.455954139,0.773903353
"1309",1994-08-01,0.428871734,0.288508055,0.404488458,0.636466549
"1310",1994-08-02,0.402417794,0.270492392,0.379429456,0.583325996
"1311",1994-08-03,0.573930371,0.331821464,0.57131525,1.035885703
"1312",1994-08-04,0.441167246,0.271578457,0.424772196,0.710180855
"1313",1994-08-05,0.425079012,0.270905456,0.408446613,0.637753822
"1314",1994-08-06,0.400052272,0.251271966,0.383598512,0.616476909
"1315",1994-08-07,0.379490772,0.242874239,0.361523099,0.561536367
"1316",1994-08-08,0.362403323,0.2276575,0.343240885,0.531640472
"1317",1994-08-09,0.343196937,0.209391074,0.323260813,0.506421954
"1318",1994-08-10,0.32265548,0.188922434,0.301886618,0.481003578
"1319",1994-08-11,0.300169354,0.168119964,0.278558874,0.453990465
"1320",1994-08-12,0.277999003,0.153538052,0.255641089,0.427161951
"1321",1994-08-13,0.257000438,0.140863718,0.234270537,0.401258396
"1322",1994-08-14,0.237032503,0.129426729,0.216221101,0.376974155
"1323",1994-08-15,0.227790203,0.123659053,0.209686001,0.363326388
"1324",1994-08-16,0.299785903,0.183036195,0.29198516,0.453503169
"1325",1994-08-17,5.54640001,1.875151794,6.457329069,13.848230125
"1326",1994-08-18,6.945113876,2.306967183,7.621722561,11.331212496
"1327",1994-08-19,2.667229188,1.028829049,2.876957651,4.179220761
"1328",1994-08-20,1.256321087,0.599017178,1.319704803,1.857952944
"1329",1994-08-21,0.778639253,0.446670227,0.793716154,1.078140186
"1330",1994-08-22,0.613450261,0.391219652,0.61207443,0.810094867
"1331",1994-08-23,0.549506324,0.364023597,0.542429867,0.707547479
"1332",1994-08-24,0.516132546,0.343503647,0.506793889,0.659510702
"1333",1994-08-25,0.49217978,0.325000441,0.481682916,0.627904754
"1334",1994-08-26,0.470861887,0.306917006,0.459677388,0.601538759
"1335",1994-08-27,0.47758363,0.307162601,0.468774557,0.615996481
"1336",1994-08-28,0.468075902,0.287833995,0.460973366,0.609973612
"1337",1994-08-29,0.437067558,0.273554754,0.426999569,0.562591015
"1338",1994-08-30,0.413098851,0.256309606,0.401297739,0.530464397
"1339",1994-08-31,0.394023905,0.241067062,0.381607459,0.50679526
"1340",1994-09-01,0.433784919,0.262918817,0.42314551,0.569843549
"1341",1994-09-02,0.389679653,0.233175464,0.378053064,0.511470495
"1342",1994-09-03,0.371655267,0.222295851,0.359889925,0.483705575
"1343",1994-09-04,0.353514745,0.208227922,0.341654973,0.460409376
"1344",1994-09-05,0.336514597,0.194247651,0.324276716,0.439371906
"1345",1994-09-06,0.319745153,0.180299563,0.307245573,0.419258463
"1346",1994-09-07,0.303429453,0.166395865,0.290549043,0.399737269
"1347",1994-09-08,0.28654123,0.152683891,0.273112548,0.379226751
"1348",1994-09-09,0.269918199,0.142327806,0.255933421,0.358865682
"1349",1994-09-10,0.253574614,0.133456029,0.239181088,0.339866514
"1350",1994-09-11,0.240961576,0.126303994,0.226413793,0.324075039
"1351",1994-09-12,0.23101803,0.119746127,0.216598497,0.310787247
"1352",1994-09-13,0.217177782,0.112241737,0.203242488,0.293719597
"1353",1994-09-14,0.204955994,0.104546349,0.19290418,0.276173194
"1354",1994-09-15,0.194330438,0.096123585,0.182050735,0.258715091
"1355",1994-09-16,0.183749204,0.087712564,0.17128863,0.245412402
"1356",1994-09-17,0.185179359,0.088890023,0.175708457,0.252157575
"1357",1994-09-18,0.291916544,0.172687643,0.29275079,0.395996845
"1358",1994-09-19,0.210560181,0.106165182,0.202489149,0.283405495
"1359",1994-09-20,0.196176821,0.095624719,0.185080801,0.259497073
"1360",1994-09-21,0.180431001,0.082353236,0.16838908,0.239748067
"1361",1994-09-22,0.16761395,0.073871408,0.155035324,0.223760999
"1362",1994-09-23,0.158853944,0.067775415,0.146535951,0.21197892
"1363",1994-09-24,0.150446216,0.061415338,0.138088185,0.201667431
"1364",1994-09-25,0.14119442,0.054275978,0.128715846,0.19039662
"1365",1994-09-26,0.200953537,0.104741395,0.195716302,0.268841074
"1366",1994-09-27,0.161095978,0.06801743,0.151616745,0.221500223
"1367",1994-09-28,0.147301011,0.056977047,0.136448253,0.201864073
"1368",1994-09-29,0.134128329,0.046721308,0.122770094,0.185575391
"1369",1994-09-30,0.124861826,0.041627838,0.113410532,0.172895427
"1370",1994-10-01,0.117962785,0.036859612,0.106459,0.163364461
"1371",1994-10-02,0.110773107,0.031923029,0.099302221,0.154800097
"1372",1994-10-03,0.104246646,0.027484393,0.092795931,0.146856757
"1373",1994-10-04,0.098644935,0.023970345,0.087204286,0.139810872
"1374",1994-10-05,0.093528359,0.020928253,0.08211617,0.133321443
"1375",1994-10-06,0.088457574,0.018048336,0.077075663,0.126904312
"1376",1994-10-07,0.08335503,0.015717731,0.072003116,0.120470935
"1377",1994-10-08,0.078168451,0.015065764,0.066846925,0.113962914
"1378",1994-10-09,0.072937167,0.014665684,0.06178412,0.107634135
"1379",1994-10-10,0.070318587,0.01473196,0.059231935,0.104166171
"1380",1994-10-11,0.068266374,0.014087101,0.057273568,0.101210562
"1381",1994-10-12,0.065123128,0.013742981,0.054083424,0.097120766
"1382",1994-10-13,0.061392174,0.013393152,0.050408943,0.092330975
"1383",1994-10-14,0.072603016,0.022246819,0.062916614,0.11059531
"1384",1994-10-15,0.064267564,0.016199715,0.053783716,0.099010251
"1385",1994-10-16,0.061750936,0.015037044,0.051292871,0.095155737
"1386",1994-10-17,0.055978935,0.012646635,0.045140987,0.087930364
"1387",1994-10-18,0.049474258,0.012215244,0.03916215,0.079477542
"1388",1994-10-19,0.052815127,0.015869856,0.043259697,0.085144681
"1389",1994-10-20,0.051260632,0.014367335,0.041433197,0.082483086
"1390",1994-10-21,0.048366368,0.013205717,0.038393441,0.07786655
"1391",1994-10-22,0.042890938,0.011612176,0.032526566,0.07057021
"1392",1994-10-23,0.264801021,0.165854949,0.264701591,0.361741729
"1393",1994-10-24,0.149320294,0.078678407,0.142014607,0.210791173
"1394",1994-10-25,0.101129401,0.049934279,0.090386241,0.144030039
"1395",1994-10-26,0.082396849,0.03783636,0.070692663,0.118921809
