"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"915",1993-07-03,0.88153707,0.73978409,0.90685297,1.14976223
"916",1993-07-04,0.91450059,0.76409047,0.94786885,1.1581169
"917",1993-07-05,0.83394878,0.72688238,0.85825565,0.9932875
"918",1993-07-06,0.82794765,0.72161702,0.8519663,0.9857896
"919",1993-07-07,0.88938504,0.7507556,0.92346504,1.11853233
"920",1993-07-08,0.81773304,0.71229209,0.84135075,0.97428081
"921",1993-07-09,0.81251926,0.70752276,0.8359233,0.9680406
"922",1993-07-10,0.80729383,0.7027415,0.83050984,0.96197996
"923",1993-07-11,0.80216779,0.69806313,0.82519884,0.95602879
"924",1993-07-12,0.79709495,0.69343795,0.81994493,0.9501238
"925",1993-07-13,0.79195587,0.68876951,0.81462412,0.94412935
"926",1993-07-14,0.78729173,0.68452754,0.80979758,0.93870321
"927",1993-07-15,0.78271436,0.6803804,0.80506242,0.93337098
"928",1993-07-16,0.77819204,0.67629668,0.80038413,0.9280874
"929",1993-07-17,0.7737415,0.67230602,0.79577841,0.92284267
"930",1993-07-18,0.76929232,0.66831368,0.79117346,0.91760066
"931",1993-07-19,0.76506913,0.66452265,0.78680482,0.9126403
"932",1993-07-20,0.76119958,0.66105262,0.78279729,0.9147402
"933",1993-07-21,0.75685231,0.65711698,0.77829838,0.9030421
"934",1993-07-22,0.75239043,0.65310433,0.77368154,0.89779421
"935",1993-07-23,0.74808234,0.64924619,0.76922391,0.89271211
"936",1993-07-24,0.74375403,0.64536438,0.76474427,0.88760926
"937",1993-07-25,0.7393989,0.64144935,0.7602395,0.88249194
"938",1993-07-26,0.73491872,0.6374083,0.75560476,0.87723833
"939",1993-07-27,0.73057339,0.63348357,0.75111249,0.87216114
"940",1993-07-28,0.72614093,0.629478,0.74653038,0.86698546
"941",1993-07-29,1.71284259,1.47362689,1.78074521,2.17757634
"942",1993-07-30,0.73724003,0.63760238,0.75883286,0.88814926
"943",1993-07-31,0.72575505,0.62787897,0.74641861,0.87067452
"944",1993-08-01,0.71838713,0.62147013,0.73858591,0.86032766
"945",1993-08-02,0.71258112,0.61647675,0.73246419,0.85285127
"946",1993-08-03,0.70819885,0.61255265,0.72789837,0.84728681
"947",1993-08-04,0.70374826,0.60854942,0.72328689,0.84193374
"948",1993-08-05,0.69956049,0.60477976,0.71894627,0.83699691
"949",1993-08-06,2.34174325,2.02636588,2.46629362,2.89576926
"950",1993-08-07,1.34732935,1.16559485,1.41011724,1.73415827
"951",1993-08-08,0.72998965,0.62846074,0.75547401,0.9172759
"952",1993-08-09,0.71194273,0.61376746,0.73383913,0.8717271
"953",1993-08-10,0.70171278,0.60522931,0.72199559,0.84923065
"954",1993-08-11,0.69502204,0.59941122,0.71454931,0.83687237
"955",1993-08-12,0.68987819,0.59499943,0.70901005,0.82899107
"956",1993-08-13,0.68546892,0.59110188,0.70434036,0.82284725
"957",1993-08-14,0.68108438,0.58714543,0.699781,0.81735401
"958",1993-08-15,0.67680907,0.58330213,0.69531658,0.8122311
"959",1993-08-16,0.67275317,0.5796529,0.6911243,0.80731664
"960",1993-08-17,1.21102779,1.02700063,1.27677155,1.52506583
"961",1993-08-18,1.53429766,1.31439262,1.6209362,1.92506857
"962",1993-08-19,0.67817466,0.58297606,0.69757478,0.8177953
"963",1993-08-20,0.66820228,0.57459624,0.6868469,0.80426025
"964",1993-08-21,0.66163465,0.56897819,0.6799169,0.79586519
"965",1993-08-22,0.6565202,0.56457375,0.67453493,0.78949733
"966",1993-08-23,0.65248695,0.56105483,0.67033465,0.78451376
"967",1993-08-24,0.64847073,0.55745059,0.66617407,0.7797007
"968",1993-08-25,0.64449174,0.55389616,0.66205286,0.77500076
"969",1993-08-26,0.6405474,0.55034541,0.65797938,0.77037515
"970",1993-08-27,0.63669904,0.54688648,0.65400637,0.76585767
"971",1993-08-28,0.63288435,0.54345397,0.65006378,0.76137304
"972",1993-08-29,0.62908499,0.54004037,0.64614158,0.7569107
"973",1993-08-30,0.6254627,0.53679543,0.64240078,0.75264225
"974",1993-08-31,0.6218867,0.53359739,0.63870741,0.74842151
"975",1993-09-01,0.61816456,0.53025722,0.63486202,0.74403915
"976",1993-09-02,0.6144159,0.52688213,0.63099468,0.73964737
"977",1993-09-03,1.09374051,0.96782617,1.12634564,1.29615662
"978",1993-09-04,2.79570585,2.49784147,2.97296418,3.61898635
"979",1993-09-05,0.65334036,0.55935166,0.68775283,0.85204756
"980",1993-09-06,0.63125154,0.54050453,0.65552568,0.78893851
"981",1993-09-07,0.6196797,0.53055957,0.63951085,0.75926693
"982",1993-09-08,0.61272361,0.52445362,0.6306042,0.74420403
"983",1993-09-09,0.6078685,0.52024648,0.62482255,0.73553985
"984",1993-09-10,0.60384293,0.51671001,0.62753822,0.77342257
"985",1993-09-11,0.60041323,0.51365235,0.61666512,0.72476466
"986",1993-09-12,0.59714316,0.51077511,0.61326414,0.7207237
"987",1993-09-13,0.59383289,0.50785206,0.6097703,0.71660472
"988",1993-09-14,1.08508345,0.92963796,1.14951223,1.39211714
"989",1993-09-15,0.59880704,0.51148541,0.61549782,0.72638552
"990",1993-09-16,2.55242717,2.25931359,2.74330153,3.51013319
"991",1993-09-17,0.82431817,0.67794451,0.87747465,1.12894685
"992",1993-09-18,0.97250962,0.80716332,1.02433813,1.29610399
"993",1993-09-19,0.63061284,0.52825679,0.66183064,0.83517504
"994",1993-09-20,0.60781213,0.51444427,0.63050529,0.76712304
"995",1993-09-21,1.24904741,1.10598492,1.31558351,1.58052292
"996",1993-09-22,1.0706609,0.89107194,1.16288043,1.52817951
"997",1993-09-23,0.63640848,0.53138639,0.67520175,0.83919301
"998",1993-09-24,0.82581115,0.6817731,0.89134953,1.15740091
"999",1993-09-25,0.61838695,0.51719639,0.65174759,0.80787093
"1000",1993-09-26,2.09278403,1.85090575,2.24864365,2.79888598
"1001",1993-09-27,1.57390029,1.33491896,1.73327035,2.20533235
"1002",1993-09-28,0.88393178,0.73897958,1.04473376,1.35933355
"1003",1993-09-29,0.68476303,0.57496377,0.76360809,0.95880836
"1004",1993-09-30,0.63656546,0.53832579,0.68038193,0.82952285
"1005",1993-10-01,0.61339605,0.52047174,0.64156349,0.76995516
"1006",1993-10-02,0.60271839,0.51213623,0.62465706,0.74464734
"1007",1993-10-03,0.59658147,0.50707201,0.61556789,0.7625754
"1008",1993-10-04,0.59216904,0.50352612,0.60987652,0.72461309
"1009",1993-10-05,0.58857689,0.50045891,0.60563346,0.71872961
"1010",1993-10-06,0.58531539,0.49766698,0.60204139,0.71411825
"1011",1993-10-07,0.582186,0.49496717,0.5987677,0.7101071
"1012",1993-10-08,0.57914294,0.49235308,0.59551225,0.7062954
"1013",1993-10-09,0.57611908,0.48971845,0.59239054,0.70255167
"1014",1993-10-10,0.57318131,0.48716041,0.58936603,0.69901933
"1015",1993-10-11,0.57050971,0.4848671,0.58661469,0.69575039
"1016",1993-10-12,2.45261471,1.79749261,2.76516062,3.84876397
"1017",1993-10-13,0.75621331,0.5687957,0.81100688,1.05952957
"1018",1993-10-14,0.65292821,0.52185631,0.68621387,0.85739228
"1019",1993-10-15,0.60672674,0.5001961,0.63063441,0.76808841
"1020",1993-10-16,0.58513242,0.48939592,0.60493921,0.72753785
"1021",1993-10-17,0.5740801,0.48316697,0.59210006,0.70800035
"1022",1993-10-18,0.56755335,0.47910939,0.58472621,0.69756358
"1023",1993-10-19,0.56325082,0.47602852,0.57997788,0.69102668
"1024",1993-10-20,0.97128087,0.79549875,1.02361758,1.24052912
"1025",1993-10-21,0.85510112,0.65160505,0.90574593,1.13830792
"1026",1993-10-22,0.69492141,0.5482447,0.73014352,0.9004289
"1027",1993-10-23,0.56950436,0.47592959,0.59232605,0.71484262
"1028",1993-10-24,0.56285856,0.47262098,0.58240429,0.69911557
"1029",1993-10-25,0.55842818,0.46979429,0.57651177,0.69023738
"1030",1993-10-26,0.55492695,0.46715074,0.57234466,0.68457428
"1031",1993-10-27,0.55187173,0.46464612,0.56896283,0.68029588
"1032",1993-10-28,0.54894016,0.46225499,0.56589329,0.6765632
"1033",1993-10-29,0.54621874,0.45996283,0.56296536,0.67309349
"1034",1993-10-30,1.80427039,1.43268127,1.95351054,2.46533419
"1035",1993-10-31,1.22407686,0.96280659,1.33000803,1.75226278
"1036",1993-11-01,0.79450658,0.64236454,0.85214638,1.09243211
"1037",1993-11-02,0.58905171,0.47902813,0.62156955,0.78433735
"1038",1993-11-03,0.57184278,0.47234747,0.59655685,0.73369024
"1039",1993-11-04,0.56280623,0.46807774,0.58409925,0.70989411
"1040",1993-11-05,0.69384396,0.55291392,0.73919058,0.9560053
"1041",1993-11-06,0.61256151,0.48763734,0.64360889,0.81334646
"1042",1993-11-07,0.55919245,0.4638376,0.58006314,0.70772134
"1043",1993-11-08,0.55366716,0.46089356,0.57339036,0.6952469
"1044",1993-11-09,0.54976844,0.45830966,0.56897133,0.68804398
"1045",1993-11-10,0.54646085,0.45577618,0.56537895,0.68292131
"1046",1993-11-11,0.54370136,0.4535895,0.5624558,0.67909805
"1047",1993-11-12,0.54088089,0.45133221,0.55952442,0.67549251
"1048",1993-11-13,0.58606494,0.46315932,0.61464302,0.76824565
"1049",1993-11-14,0.66577716,0.53140041,0.70317579,0.88017358
"1050",1993-11-15,0.53895522,0.44754548,0.55864575,0.67968834
"1051",1993-11-16,0.53478185,0.4449211,0.55386381,0.67146679
"1052",1993-11-17,0.82045866,0.67213496,0.86994017,1.07456829
"1053",1993-11-18,1.19730057,1.00513001,1.28708599,1.59952274
"1054",1993-11-19,0.56463745,0.45454282,0.59865907,0.75158134
"1055",1993-11-20,0.54766806,0.44869482,0.57350266,0.7066192
"1056",1993-11-21,0.53886312,0.44481455,0.56110772,0.6853414
"1057",1993-11-22,0.53348431,0.4419802,0.55410118,0.67428087
"1058",1993-11-23,0.52981839,0.43958058,0.54964897,0.66756982
"1059",1993-11-24,0.52680431,0.43726493,0.54626675,0.66298215
"1060",1993-11-25,0.52404886,0.4351088,0.54331968,0.65923247
"1061",1993-11-26,0.52140949,0.43299677,0.54052874,0.65582797
"1062",1993-11-27,3.55084372,2.71167758,4.08160932,5.54467678
"1063",1993-11-28,14.40179057,11.01899816,17.03568925,26.24641083
"1064",1993-11-29,2.9440367,2.07367608,3.5026671,6.35939691
"1065",1993-11-30,1.57192068,1.14822835,1.8187327,3.08265104
"1066",1993-12-01,1.03441925,0.78533798,1.1592772,1.80021956
"1067",1993-12-02,0.78384986,0.61582373,0.85204831,1.203657
"1068",1993-12-03,0.67427587,0.54136317,0.71792892,0.94425341
"1069",1993-12-04,2.17369693,1.95637868,2.44103877,2.98405238
"1070",1993-12-05,12.11496977,10.04872388,16.99859671,30.04904755
"1071",1993-12-06,3.98775092,2.91626025,5.49879532,7.31817676
"1072",1993-12-07,2.10444615,1.57377461,2.77434467,3.62916218
"1073",1993-12-08,1.29778292,0.99997778,1.60294544,2.04264089
"1074",1993-12-09,0.94804499,0.75084229,1.09547458,1.35542527
"1075",1993-12-10,0.93961581,0.76547303,1.25003266,1.60770609
"1076",1993-12-11,0.91946728,0.76890423,1.24895025,1.53593778
"1077",1993-12-12,0.72333229,0.59401166,0.8398774,0.99504121
"1078",1993-12-13,0.69936573,0.574719,0.76431395,0.90083167
"1079",1993-12-14,0.68762183,0.56508483,0.73019609,0.85836682
"1080",1993-12-15,1.51532405,1.32601477,1.56482222,1.78227085
"1081",1993-12-16,1.39266254,1.22237526,1.52921872,1.80414602
"1082",1993-12-17,0.85013907,0.71101238,0.91502554,1.08971316
"1083",1993-12-18,0.76221333,0.63240824,0.80472806,0.94971419
"1084",1993-12-19,0.82384274,0.66039472,0.84560344,1.00501541
"1085",1993-12-20,0.71333364,0.58507146,0.74089528,0.87145993
"1086",1993-12-21,2.43201616,2.19547954,2.74365751,3.27062845
"1087",1993-12-22,1.11562303,0.94644488,1.26202374,1.53332474
"1088",1993-12-23,0.88638937,0.74255983,0.96458494,1.15124898
"1089",1993-12-24,0.78571895,0.65308126,0.83439942,0.98512841
"1090",1993-12-25,0.74061169,0.77544505,0.9812434,1.13467952
"1091",1993-12-26,0.72082995,0.7107814,0.91218721,1.05318254
"1092",1993-12-27,0.7088706,0.62649281,0.81701204,0.9617895
"1093",1993-12-28,0.70260351,0.59833282,0.75635843,0.96160314
"1094",1993-12-29,0.69814952,0.58549919,0.73792641,0.92167817
"1095",1993-12-30,0.69463112,0.5785939,0.75027504,0.9403897
"1096",1993-12-31,0.69151731,0.57419555,0.75209165,0.89796307
"1097",1994-01-01,0.68845466,0.59347223,0.84471935,1.04264751
"1098",1994-01-02,1.4416154,1.06980735,1.19021019,1.21017939
"1099",1994-01-03,1.02297887,0.75401637,0.84197492,0.95330532
"1100",1994-01-04,1.03971588,2.13968315,3.46025371,4.69411561
"1101",1994-01-05,0.81664947,1.06245758,1.5185553,2.13315831
"1102",1994-01-06,0.73427261,0.77321061,1.08133422,1.42859779
"1103",1994-01-07,1.09689692,1.08863493,1.29523146,1.70162842
"1104",1994-01-08,2.03504389,1.78607963,1.9838052,2.16203312
"1105",1994-01-09,1.00185253,0.88046995,1.04745062,1.22248624
"1106",1994-01-10,0.82534255,0.71483523,0.90075962,1.05702073
"1107",1994-01-11,0.76401807,0.67478089,0.85304883,1.00014041
"1108",1994-01-12,1.39131253,1.89589799,2.51598377,3.22651446
"1109",1994-01-13,1.05498408,1.08179305,1.47588834,1.98788236
"1110",1994-01-14,1.22107947,0.94945895,1.09348321,1.38793031
"1111",1994-01-15,0.88614626,0.75992591,0.91619111,1.11793819
"1112",1994-01-16,0.76960339,0.65514107,0.83849957,1.00557719
"1113",1994-01-17,0.72666992,0.64953565,0.81981501,1.04872042
"1114",1994-01-18,0.7064487,0.61396853,0.78695276,3.65855986
"1115",1994-01-19,0.69604063,0.60632513,0.77745137,1.52995755
"1116",1994-01-20,0.68987152,0.60158293,0.77153383,1.18415453
"1117",1994-01-21,0.6855129,0.59803048,0.76705884,1.0325777
"1118",1994-01-22,0.6819251,0.59507558,0.76332081,0.96484892
"1119",1994-01-23,0.67874225,0.59234792,0.75989596,0.98415235
"1120",1994-01-24,1.47956875,2.39565456,3.40659223,4.28265489
"1121",1994-01-25,2.57501222,2.20226315,2.84423192,2.98212239
"1122",1994-01-26,3.52238256,2.72050021,3.51315294,3.20339596
"1123",1994-01-27,1.68024601,1.30361919,1.76389095,1.78466308
"1124",1994-01-28,4.90128997,2.87733776,4.73184437,5.32834097
"1125",1994-01-29,3.88636833,2.51157466,2.9888147,2.90029806
"1126",1994-01-30,2.13563867,1.47027478,1.81407397,1.8438258
"1127",1994-01-31,1.33229194,1.02855753,1.30653222,1.3690391
"1128",1994-02-01,0.99922548,0.82725905,1.11740033,1.16213101
"1129",1994-02-02,0.87738772,0.75401956,0.93927402,1.0701922
"1130",1994-02-03,0.82666464,0.69137652,0.88652144,1.0268073
"1131",1994-02-04,0.85116811,0.67205581,0.85778047,1.00582926
"1132",1994-02-05,1.0862285,0.66858759,0.84552106,0.99454838
"1133",1994-02-06,1.47100582,0.77309307,0.8434029,0.98734608
"1134",1994-02-07,1.40768494,0.72399352,0.84050127,0.98181426
"1135",1994-02-08,1.05938699,0.69456324,0.83579062,2.31184453
"1136",1994-02-09,0.98383365,1.00750575,1.33276751,3.45259361
"1137",1994-02-10,0.86735111,0.80558809,1.12838953,2.12538916
"1138",1994-02-11,0.7746413,0.71155077,0.92796446,1.44426612
"1139",1994-02-12,0.74223999,0.67989929,0.87071927,1.41367891
"1140",1994-02-13,0.72670953,0.7930527,1.25551003,1.95697685
"1141",1994-02-14,1.86950754,1.53660947,2.27338201,3.14562291
"1142",1994-02-15,2.86932618,1.68114735,2.1882534,2.86151999
"1143",1994-02-16,2.58217188,1.76771417,2.17438481,2.54677113
"1144",1994-02-17,2.61438236,1.83364777,2.13289215,2.24484767
"1145",1994-02-18,3.08739787,2.10535466,2.15392221,2.00988824
"1146",1994-02-19,4.34207604,2.68582259,2.40101434,1.91429881
"1147",1994-02-20,4.63272747,2.83512209,2.43594354,1.80511113
"1148",1994-02-21,6.05767557,3.83337631,3.53993477,3.60998373
"1149",1994-02-22,3.80309609,2.27827662,2.14823489,2.31113832
"1150",1994-02-23,4.64272009,8.80962237,10.54709061,16.83936172
"1151",1994-02-24,4.11251408,4.99272728,6.19572363,9.55568481
"1152",1994-02-25,2.22152077,2.48802908,3.17091908,4.69493743
"1153",1994-02-26,1.48616613,1.53786991,1.94439803,2.70055736
"1154",1994-02-27,1.14722617,1.12560974,1.41181798,1.83609033
"1155",1994-02-28,0.97436729,0.94589509,1.17756567,1.46000319
"1156",1994-03-01,0.97023719,0.93771076,1.11140751,1.29527224
"1157",1994-03-02,0.95921431,2.84811838,4.75420386,5.81191823
"1158",1994-03-03,0.97292012,4.95099609,9.75710366,12.76428945
"1159",1994-03-04,1.43404226,2.51948467,3.92575605,5.45566417
"1160",1994-03-05,2.16834864,2.05645014,2.34445928,3.09258745
"1161",1994-03-06,1.92864635,1.55052177,1.6843345,2.05350175
"1162",1994-03-07,4.18957751,1.52699691,1.39485798,1.59436965
"1163",1994-03-08,5.74434847,2.14019008,1.51532867,1.43165798
"1164",1994-03-09,4.63696049,2.53805242,2.31254478,2.36884692
"1165",1994-03-10,6.19956587,5.720125,6.8989914,8.98026952
"1166",1994-03-11,3.19969988,2.54667754,3.15462791,4.03296147
"1167",1994-03-12,2.01822117,1.64994931,2.01013954,2.47256307
"1168",1994-03-13,1.70992782,1.27331748,1.51245071,1.79499697
"1169",1994-03-14,1.77753085,1.17913534,1.30830196,1.49877378
"1170",1994-03-15,1.46255194,1.07840638,1.20324731,1.36726978
"1171",1994-03-16,1.46869784,1.03558711,1.15258846,1.30695548
"1172",1994-03-17,1.26392778,0.98717601,1.12719076,1.27746731
"1173",1994-03-18,1.48125448,1.08306478,1.28358168,1.47184013
"1174",1994-03-19,1.43690258,1.15056509,1.32343289,1.40947707
"1175",1994-03-20,1.14120997,0.97757655,1.14168881,1.27528371
"1176",1994-03-21,1.24376852,1.05113454,1.20765945,1.36386975
"1177",1994-03-22,2.15792906,1.6878042,1.9226602,2.20105211
"1178",1994-03-23,1.35274109,1.08821063,1.25324264,1.42956429
"1179",1994-03-24,1.19938797,1.00878218,1.16521388,1.3228265
"1180",1994-03-25,1.14596462,0.97488971,1.12767124,1.28620341
"1181",1994-03-26,1.0994505,0.95640075,1.10676377,1.25297495
"1182",1994-03-27,9.47648324,7.29283358,9.69665092,12.43754081
"1183",1994-03-28,7.49631115,6.1961476,7.66673077,9.0328798
"1184",1994-03-29,6.73083253,5.87955248,7.07463917,8.24414264
"1185",1994-03-30,3.30248293,2.86144341,3.48505472,4.08429597
"1186",1994-03-31,2.11594617,1.85699477,2.21890543,2.56707025
"1187",1994-04-01,1.56267401,1.38845215,1.62849212,1.85973834
"1188",1994-04-02,1.32064629,1.18326624,1.37023071,1.55056191
"1189",1994-04-03,1.21252791,1.09141165,1.25493176,1.41277495
"1190",1994-04-04,1.16470869,1.05062514,1.20402613,1.35216426
"1191",1994-04-05,1.13949574,1.02896472,1.17727665,1.32053179
"1192",1994-04-06,1.12694888,1.01773839,1.16390429,1.33037718
"1193",1994-04-07,2.34883385,2.08065626,2.53989228,3.24803191
"1194",1994-04-08,1.38178147,1.22011971,1.46540874,1.83422367
"1195",1994-04-09,1.23299282,1.10229499,1.28994812,1.52156454
"1196",1994-04-10,1.27220145,1.12208381,1.33473341,1.59434213
"1197",1994-04-11,1.17037045,1.04509646,1.21526209,1.40863231
"1198",1994-04-12,1.12439399,1.01335883,1.1635779,1.31998068
"1199",1994-04-13,2.30676333,2.00638757,2.51286786,3.39156008
"1200",1994-04-14,1.83363871,1.52383776,2.01600324,2.70363496
"1201",1994-04-15,1.35458593,1.16236223,1.45262544,1.82364053
"1202",1994-04-16,1.65954808,1.43934533,1.81506287,2.28797344
"1203",1994-04-17,1.27308925,1.10608334,1.36463568,1.65375738
"1204",1994-04-18,1.18122283,1.04766611,1.24168571,1.44959988
"1205",1994-04-19,1.13712458,1.01876004,1.1836397,1.35498214
"1206",1994-04-20,1.11691196,1.00476438,1.15787089,1.31452158
"1207",1994-04-21,1.10458271,0.99560036,1.14285785,1.29229885
"1208",1994-04-22,1.09624856,0.98891529,1.13325544,1.27918582
"1209",1994-04-23,1.08962928,0.98319281,1.12600852,1.27002822
"1210",1994-04-24,1.08364806,0.97806233,1.11962897,1.26256378
"1211",1994-04-25,1.07815962,0.97312107,1.11384404,1.25568862
"1212",1994-04-26,1.07276885,0.96826632,1.10818579,1.24927414
"1213",1994-04-27,1.10663085,0.97479465,1.17602392,1.4124413
"1214",1994-04-28,1.0686097,0.96761013,1.10506893,1.25470705
"1215",1994-04-29,1.05905811,0.95547593,1.09452459,1.23672343
"1216",1994-04-30,1.05358606,0.95053177,1.08872692,1.22935844
"1217",1994-05-01,1.66459142,1.50897676,1.76842273,2.08208133
"1218",1994-05-02,1.06935637,0.96408693,1.1083448,1.25720212
"1219",1994-05-03,1.05633262,0.95297951,1.09309033,1.23635136
"1220",1994-05-04,1.66450751,1.52768383,1.73406763,1.94318158
"1221",1994-05-05,1.22048607,1.10153808,1.26592003,1.43440312
"1222",1994-05-06,1.06230601,0.95903878,1.0991372,1.24193865
"1223",1994-05-07,1.70663121,1.54044054,1.80346141,2.08146742
"1224",1994-05-08,4.46638363,3.62974603,5.45773877,8.42759503
"1225",1994-05-09,1.55815433,1.243743,1.81708735,2.70655505
"1226",1994-05-10,1.29554468,1.09777963,1.43153339,1.90814621
"1227",1994-05-11,1.17067775,1.02730769,1.249503,1.53407222
"1228",1994-05-12,1.11378538,0.99414168,1.16783802,1.36916869
"1229",1994-05-13,1.08640947,0.97723647,1.1296805,1.29467118
"1230",1994-05-14,1.07151379,0.96716561,1.10999364,1.25882689
"1231",1994-05-15,1.06211282,0.96007927,1.09842075,1.23991219
"1232",1994-05-16,1.38893041,1.26634931,1.44978516,1.63816512
"1233",1994-05-17,1.06012428,0.95891632,1.09638614,1.23837507
"1234",1994-05-18,1.0523101,0.95205059,1.08772949,1.22590771
"1235",1994-05-19,1.04590626,0.9463877,1.0808489,1.21709696
"1236",1994-05-20,1.04022757,0.9412283,1.07484868,1.20988194
"1237",1994-05-21,1.03473981,0.93624081,1.06912895,1.20321045
"1238",1994-05-22,1.02941937,0.93135537,1.06356776,1.19684045
"1239",1994-05-23,1.02399809,0.92634355,1.0579448,1.19059257
"1240",1994-05-24,1.01850922,0.92126179,1.05225021,1.18428028
"1241",1994-05-25,1.85978956,1.65113281,2.03243981,2.40871962
"1242",1994-05-26,1.96423055,1.73963334,2.13075993,2.55801818
"1243",1994-05-27,1.07153869,0.9568989,1.11780755,1.3000278
"1244",1994-05-28,1.0404599,0.93809263,1.07981339,1.22981086
"1245",1994-05-29,1.02737026,0.92733236,1.06431552,1.2043909
"1246",1994-05-30,1.0192471,0.92033669,1.05516012,1.19105646
"1247",1994-05-31,1.01244499,0.91427373,1.0477742,1.18141568
"1248",1994-06-01,1.0062893,0.9086015,1.04131829,1.17370061
"1249",1994-06-02,1.00051832,0.90340685,1.03518989,1.16671382
"1250",1994-06-03,0.99525527,0.89856787,1.02969261,1.16034369
"1251",1994-06-04,0.9899927,0.89372034,1.02422705,1.15422047
"1252",1994-06-05,1.15312129,0.9904354,1.20133779,1.44338776
"1253",1994-06-06,0.98423193,0.88610287,1.01893857,1.1553953
"1254",1994-06-07,0.97705698,0.88035584,1.01110917,1.14321209
"1255",1994-06-08,0.97074116,0.87491205,1.0044318,1.13439048
"1256",1994-06-09,0.96505341,0.86976336,0.99840219,1.12709
"1257",1994-06-10,0.95963717,0.86488018,0.99275808,1.12050875
"1258",1994-06-11,0.95436508,0.8600422,0.98726177,1.11422916
"1259",1994-06-12,0.94912162,0.85517869,0.98181457,1.1081937
"1260",1994-06-13,0.94371531,0.85016438,0.9761969,1.10199959
"1261",1994-06-14,0.93812921,0.84497923,0.97039012,1.09558974
"1262",1994-06-15,0.93244361,0.83969064,0.96447997,1.08907624
"1263",1994-06-16,0.92689503,0.83452076,0.95871092,1.0827338
"1264",1994-06-17,0.92155609,0.82955546,0.95315764,1.07662083
"1265",1994-06-18,0.91606324,0.82445031,0.94744449,1.07032925
"1266",1994-06-19,0.91068729,0.819451,0.9418572,1.06417242
"1267",1994-06-20,0.99906205,0.85584777,1.03986803,1.25024513
"1268",1994-06-21,0.90089955,0.80994693,0.93177081,1.05521189
"1269",1994-06-22,0.89588521,0.80531072,0.9265348,1.0489643
"1270",1994-06-23,0.89060902,0.80041972,0.92104579,1.04264432
"1271",1994-06-24,0.91617438,0.79557365,0.95535514,1.14870317
"1272",1994-06-25,1.24848378,1.07865988,1.29277894,1.54631827
"1273",1994-06-26,0.88264521,0.79107541,0.91317651,1.03834335
"1274",1994-06-27,1.62539991,1.32749181,1.67792662,2.13235003
"1275",1994-06-28,1.52842992,1.31691071,1.56983923,1.88771945
"1276",1994-06-29,0.90615865,0.80444888,0.93762381,1.08075564
"1277",1994-06-30,0.88918678,0.79207812,0.91953297,1.05289225
"1278",1994-07-01,0.87917868,0.78427261,0.90893643,1.03776882
"1279",1994-07-02,0.87186575,0.77804038,0.90125375,1.02780316
"1280",1994-07-03,0.86558315,0.77257847,0.8947099,1.02003962
"1281",1994-07-04,0.86032552,0.76784513,0.88921592,1.05191892
"1282",1994-07-05,0.85549398,0.76347171,0.88418662,1.03847806
"1283",1994-07-06,0.85057403,0.75889994,0.8790714,1.00218907
"1284",1994-07-07,1.91406509,1.63648571,2.00050911,2.48430882
"1285",1994-07-08,0.87075553,0.77191329,0.90109988,1.039072
"1286",1994-07-09,0.85449123,0.75909621,0.8840337,1.07333455
"1287",1994-07-10,0.92777896,0.78808443,0.96828294,1.18065476
"1288",1994-07-11,0.8378442,0.74511681,0.86594017,0.99311674
"1289",1994-07-12,0.83191965,0.73986745,0.85975394,0.98574774
"1290",1994-07-13,0.82648813,0.73497903,0.8540773,0.9791616
"1291",1994-07-14,0.82163384,0.73059763,0.84902046,0.97333043
"1292",1994-07-15,1.27625117,1.09954737,1.3297648,1.61723242
"1293",1994-07-16,0.82121581,0.72877257,0.8494087,0.97846776
"1294",1994-07-17,0.81503736,0.72333325,0.84252903,0.96908069
"1295",1994-07-18,1.40814873,1.23690958,1.45681007,1.73043925
"1296",1994-07-19,0.81838546,0.7250228,0.84655368,0.97727517
"1297",1994-07-20,0.80991143,0.71757552,0.83728933,0.96484798
"1298",1994-07-21,0.80352687,0.71201777,0.83047494,0.95646555
"1299",1994-07-22,1.56982094,1.33340009,1.633536,2.02563585
"1300",1994-07-23,1.16285153,0.98643529,1.21163477,1.50416139
"1301",1994-07-24,0.80666168,0.71118963,0.83423732,0.96999319
"1302",1994-07-25,0.79831488,0.70481297,0.82517098,0.95632742
"1303",1994-07-26,0.88713137,0.71264934,0.93706398,1.21108437
"1304",1994-07-27,0.9552927,0.77618531,0.98472418,1.26952706
"1305",1994-07-28,1.70854751,1.56024769,1.75527657,2.0184188
"1306",1994-07-29,0.80199693,0.70622632,0.82945595,0.97438192
"1307",1994-07-30,0.79198833,0.69745036,0.81854113,0.96228495
"1308",1994-07-31,0.78521783,0.69134525,0.8113037,0.94515375
"1309",1994-08-01,0.77958062,0.68636082,0.80535605,0.93737731
"1310",1994-08-02,0.77480954,0.68204432,0.80035644,0.93112249
"1311",1994-08-03,0.77047241,0.67808531,0.79585159,0.92582111
"1312",1994-08-04,0.76593814,0.67393603,0.79112528,0.92042033
"1313",1994-08-05,1.3581328,1.169065,1.41354835,1.66080398
"1314",1994-08-06,0.78091821,0.67871369,0.8064028,0.94720374
