"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"990",1993-09-16,0.03438695139,0.0198500818,0.038508617,0.077066285
"991",1993-09-17,0.28503252652,0.237549997,0.301299917,0.409698001
"992",1993-09-18,0.06755115711,0.0479709026,0.07376451,0.12528442
"993",1993-09-19,0.04655455975,0.0326107673,0.050520387,0.086691686
"994",1993-09-20,0.0378588386,0.0264181934,0.040514119,0.066786714
"995",1993-09-21,0.1228254675,0.1007691853,0.130312064,0.181162393
"996",1993-09-22,0.04629963394,0.0322595254,0.049773301,0.081689311
"997",1993-09-23,0.03748506135,0.0257573073,0.040006057,0.064465214
"998",1993-09-24,0.03204340948,0.0212735255,0.034259653,0.056666614
"999",1993-09-25,0.02779619218,0.0185416381,0.029732678,0.050487193
"1000",1993-09-26,0.20262553256,0.1698056433,0.214583768,0.294160676
"1001",1993-09-27,0.15104020526,0.116977472,0.157794268,0.236595861
"1002",1993-09-28,0.09205445408,0.0668743364,0.09813471,0.166124215
"1003",1993-09-29,0.07326613889,0.0521933988,0.077695266,0.133854158
"1004",1993-09-30,0.05906623278,0.0415724771,0.06137218,0.106541639
"1005",1993-10-01,0.0493359249,0.0354694635,0.052936535,0.088216106
"1006",1993-10-02,0.04332948627,0.0318639211,0.046232,0.078463454
"1007",1993-10-03,0.03884269722,0.0281943693,0.041182324,0.068499438
"1008",1993-10-04,0.034699484,0.0247138646,0.036830258,0.059704925
"1009",1993-10-05,0.03087825296,0.0215123947,0.032808468,0.053806026
"1010",1993-10-06,0.02731859746,0.0185297694,0.029061531,0.04865294
"1011",1993-10-07,0.02396136384,0.0157428188,0.025526172,0.043813367
"1012",1993-10-08,0.02081769208,0.0134871064,0.02225599,0.039375366
"1013",1993-10-09,0.01830020334,0.011978243,0.019817427,0.035645186
"1014",1993-10-10,0.01768088505,0.0113650067,0.019459387,0.035272499
"1015",1993-10-11,0.01545620442,0.0102244697,0.016849539,0.031572169
"1016",1993-10-12,0.12031082419,0.0915812013,0.128597389,0.177456845
"1017",1993-10-13,0.03997461743,0.0267246161,0.04375766,0.073755686
"1018",1993-10-14,0.0300550499,0.0201750876,0.032421734,0.054511926
"1019",1993-10-15,0.02556918551,0.0168157607,0.02752152,0.045909175
"1020",1993-10-16,0.02199215196,0.0142012331,0.023744277,0.040351532
"1021",1993-10-17,0.03231864691,0.0207504902,0.038438826,0.067861796
"1022",1993-10-18,0.02131025696,0.0135329985,0.024183689,0.043827424
"1023",1993-10-19,0.01762198586,0.0111235372,0.019659439,0.035310237
"1024",1993-10-20,0.01554451102,0.009704773,0.017386022,0.031461151
"1025",1993-10-21,0.09872622877,0.0676997448,0.110869556,0.151740279
"1026",1993-10-22,0.13694009092,0.1082669858,0.148617895,0.198580075
"1027",1993-10-23,0.03992854306,0.0268006056,0.044382077,0.073166056
"1028",1993-10-24,0.02922454561,0.0193902174,0.032242913,0.052461016
"1029",1993-10-25,0.02382881188,0.0156969791,0.02613048,0.043889635
"1030",1993-10-26,0.07058686695,0.05493475,0.073663839,0.097633787
"1031",1993-10-27,0.10906174634,0.0875538065,0.116343082,0.153360386
"1032",1993-10-28,0.12677593544,0.0933400184,0.136916847,0.191012411
"1033",1993-10-29,0.05739571385,0.0394439738,0.062987843,0.100487374
"1034",1993-10-30,0.50728924695,0.3907301001,0.574896581,0.834701586
"1035",1993-10-31,0.2692610583,0.1898862924,0.309271687,0.482939593
"1036",1993-11-01,0.1982676149,0.1285253687,0.22954817,0.376443888
"1037",1993-11-02,0.16689791778,0.1126563782,0.191583474,0.307841952
"1038",1993-11-03,0.14645496087,0.0964364215,0.164636938,0.265412108
"1039",1993-11-04,0.11410349746,0.0746340911,0.126965389,0.214761205
"1040",1993-11-05,0.17717529494,0.135319177,0.194518219,0.298815877
"1041",1993-11-06,0.41204825236,0.3278292301,0.466408128,0.733778564
"1042",1993-11-07,0.28022281232,0.2032063239,0.3283716,0.531855525
"1043",1993-11-08,0.21440830847,0.1514199772,0.247216526,0.40803518
"1044",1993-11-09,0.18291378203,0.1254013119,0.205877112,0.34587606
"1045",1993-11-10,0.14265876631,0.0991779407,0.160654354,0.28460272
"1046",1993-11-11,0.12317365376,0.0893540324,0.138353323,0.237804697
"1047",1993-11-12,0.11194837811,0.080565341,0.125418822,0.20138958
"1048",1993-11-13,0.10150651174,0.0722210884,0.113695102,0.174311323
"1049",1993-11-14,0.09127748329,0.0638471649,0.102440278,0.157162934
"1050",1993-11-15,0.08095377248,0.0553977121,0.091186312,0.142299078
"1051",1993-11-16,0.07127701211,0.0478118267,0.080606578,0.12817728
"1052",1993-11-17,0.06370437284,0.0418608102,0.07283378,0.121498599
"1053",1993-11-18,0.17622015195,0.1332842472,0.198767486,0.30938792
"1054",1993-11-19,0.09011638052,0.0611446376,0.103290236,0.17316661
"1055",1993-11-20,0.07147315032,0.0485895765,0.080963523,0.138422755
"1056",1993-11-21,0.06373920311,0.0433438661,0.072171689,0.118375291
"1057",1993-11-22,0.05741810897,0.0394286962,0.064887965,0.10748906
"1058",1993-11-23,0.0516412037,0.0359728254,0.058241036,0.09747525
"1059",1993-11-24,0.04642210718,0.0328786445,0.052290863,0.088559052
"1060",1993-11-25,0.04202391326,0.0299950715,0.046934234,0.080358153
"1061",1993-11-26,0.0385381311,0.027428452,0.042410496,0.073351306
"1062",1993-11-27,1.12582044745,0.8815750578,1.311303988,2.503611478
"1063",1993-11-28,7.3339162673,4.5927556572,9.786747409,23.942201212
"1064",1993-11-29,2.45705703024,1.3720475526,3.129029137,6.877138726
"1065",1993-11-30,1.38829570029,0.8662953412,1.703667624,3.586526188
"1066",1993-12-01,0.97443104195,0.6575559101,1.155778385,2.30086914
"1067",1993-12-02,0.76736193357,0.5432942997,0.887770417,1.674054441
"1068",1993-12-03,0.65385470997,0.469098503,0.74638625,1.359679505
"1069",1993-12-04,0.6957516442,0.5138516338,0.789761886,1.373822525
"1070",1993-12-05,2.94171351277,2.2486270507,3.315073702,5.739201017
"1071",1993-12-06,1.95758438435,1.4703110391,2.179869768,4.212601595
"1072",1993-12-07,1.37393564956,1.0358115524,1.55510011,2.746481398
"1073",1993-12-08,1.10314245379,0.8319478196,1.259987934,2.086161731
"1074",1993-12-09,0.95726247821,0.7185077383,1.097017242,1.753300823
"1075",1993-12-10,0.86289795182,0.6435201492,0.990872634,1.557080266
"1076",1993-12-11,0.86012197464,0.6361858677,0.99296509,1.58682022
"1077",1993-12-12,0.7879549074,0.5831029301,0.907352791,1.417171111
"1078",1993-12-13,0.73584043447,0.5441087599,0.846170047,1.315302832
"1079",1993-12-14,0.68914533938,0.509126756,0.791641623,1.227052049
"1080",1993-12-15,1.39650321263,1.1145322505,1.585287532,2.327661565
"1081",1993-12-16,1.61453739815,1.2657235944,1.836930089,2.781688663
"1082",1993-12-17,1.22041019726,0.9407963605,1.386382548,2.07585866
"1083",1993-12-18,1.08265164013,0.8359754263,1.216780333,1.783342702
"1084",1993-12-19,1.04729159879,0.8111292877,1.170120571,1.693410084
"1085",1993-12-20,0.93213418993,0.7169450778,1.042138521,1.507217005
"1086",1993-12-21,4.70639562183,3.4715303325,6.035013506,10.889132455
"1087",1993-12-22,2.66979099769,1.8967522332,3.340036198,5.326107697
"1088",1993-12-23,1.89517164147,1.4039640369,2.2691914,3.524643892
"1089",1993-12-24,1.52547286914,1.1609796292,1.762438365,2.665488008
"1090",1993-12-25,1.32714828425,1.0266284124,1.499104045,2.216131732
"1091",1993-12-26,1.20315165039,0.9383785171,1.344193976,1.955024984
"1092",1993-12-27,1.13610167604,0.8876154593,1.248648867,1.79083526
"1093",1993-12-28,1.23863736243,1.00300549,1.398696254,1.980136385
"1094",1993-12-29,1.10348585862,0.9152864026,1.482265368,2.323425189
"1095",1993-12-30,1.03670091595,0.8489401565,1.310075599,1.928670251
"1096",1993-12-31,0.95810592081,0.8027597726,1.217174773,1.743884946
"1097",1994-01-01,1.00604700822,0.8427733995,1.190269823,1.729352649
"1098",1994-01-02,2.10193609554,1.7444841488,2.251688569,2.94810237
"1099",1994-01-03,1.7317765516,1.3892015979,1.820152501,2.351668958
"1100",1994-01-04,2.35130617639,1.8227135545,2.47417633,3.151118995
"1101",1994-01-05,1.94919687054,1.5095939552,2.050638305,2.602722739
"1102",1994-01-06,1.62068575965,1.2928048413,1.700106477,2.149414432
"1103",1994-01-07,1.43445991756,1.1616746338,1.502129553,1.89409369
"1104",1994-01-08,1.72458766273,1.3929406168,1.805847131,2.287013224
"1105",1994-01-09,1.50367150528,1.2178860154,1.576636428,1.992111234
"1106",1994-01-10,1.35928196184,1.1051292792,1.416193936,1.780365047
"1107",1994-01-11,1.25119681729,1.0188570664,1.299259358,1.628578422
"1108",1994-01-12,1.9388832105,1.5754756241,2.034660677,2.589148024
"1109",1994-01-13,1.80852104049,1.4409871744,1.90229029,2.423942805
"1110",1994-01-14,1.50353875747,1.2214197165,1.56839638,1.959246295
"1111",1994-01-15,1.33091743252,1.0917027291,1.381920096,1.70735723
"1112",1994-01-16,1.21639721014,1.0020586069,1.260155325,1.548207241
"1113",1994-01-17,1.13576060817,0.9534489559,1.290672715,1.637358459
"1114",1994-01-18,2.20831713872,2.1716898283,3.363110165,4.8152016
"1115",1994-01-19,1.4223964327,1.3942821926,2.090302193,2.904018931
"1116",1994-01-20,1.23421414054,1.170247201,1.653206095,2.187314082
"1117",1994-01-21,1.11680709797,1.0442115223,1.428866777,1.827442036
"1118",1994-01-22,1.03048594965,0.9549189702,1.283051169,1.612235333
"1119",1994-01-23,0.9790451428,0.8869344263,1.182758152,1.471550229
"1120",1994-01-24,1.1686410877,0.8977632626,1.122509343,1.369976903
"1121",1994-01-25,1.26536782073,0.9255886397,1.103707326,1.295296122
"1122",1994-01-26,1.14509685656,0.8588441114,1.033197699,1.222846167
"1123",1994-01-27,1.05272702319,0.8063295963,0.991722329,1.266331524
"1124",1994-01-28,2.32302819017,1.7647970826,2.345050716,3.018067092
"1125",1994-01-29,2.25341246599,1.6815965362,2.263515404,2.893365008
"1126",1994-01-30,1.74217822736,1.3467440806,1.742153389,2.155858463
"1127",1994-01-31,1.46702524525,1.1597580339,1.470428572,1.785943139
"1128",1994-02-01,1.31102349528,1.0462612945,1.308055671,1.568336868
"1129",1994-02-02,1.20366199541,0.9656476628,1.199292531,1.426804551
"1130",1994-02-03,1.12016285658,0.9007394003,1.115471058,1.321498019
"1131",1994-02-04,1.04910535746,0.8442596879,1.04445057,1.234024774
"1132",1994-02-05,1.11900654528,0.8936475776,1.093599883,1.296760746
"1133",1994-02-06,1.18646012054,0.9440506711,1.176927675,1.429712524
"1134",1994-02-07,1.0622887924,0.8499831044,1.053295241,1.259008188
"1135",1994-02-08,0.98144805308,0.7861107004,0.971960002,1.151150635
"1136",1994-02-09,1.71642264254,1.4271565539,1.747327992,2.143645223
"1137",1994-02-10,1.59221286134,1.3088268478,1.634379422,1.977474888
"1138",1994-02-11,1.33250346002,1.1042444415,1.738854153,2.531812335
"1139",1994-02-12,1.19950367468,1.0090173299,1.804829531,3.035090676
"1140",1994-02-13,1.33397044369,1.2112776824,1.766081789,2.429804644
"1141",1994-02-14,1.62129818405,1.5428465661,2.344903405,3.124071944
"1142",1994-02-15,2.16231859121,1.9991393862,2.743336131,3.513302195
"1143",1994-02-16,2.61137710541,2.3666406847,2.990866724,3.956856061
"1144",1994-02-17,2.52431413217,2.2759152621,2.724020823,3.514645249
"1145",1994-02-18,2.48238035516,2.2064385756,2.540543653,3.170758167
"1146",1994-02-19,2.46361012207,2.1452388283,2.411901233,2.910298095
"1147",1994-02-20,2.42712007957,2.0583806411,2.29445825,2.726151753
"1148",1994-02-21,2.22685079476,1.8845834811,2.121850909,2.531394095
"1149",1994-02-22,1.9893800378,1.6981528921,1.952156218,2.334092985
"1150",1994-02-23,6.69794657756,5.5650819697,7.528056946,10.823222316
"1151",1994-02-24,7.5357318121,6.5670581253,8.104446422,10.14636401
"1152",1994-02-25,5.05934273033,4.4433807614,5.389224405,6.67900834
"1153",1994-02-26,3.58245007471,3.1678333253,3.772491418,4.611898521
"1154",1994-02-27,2.86261485106,2.5449377741,2.985143902,3.60044902
"1155",1994-02-28,2.46946125657,2.2035252238,2.556220516,3.047589499
"1156",1994-03-01,2.25462338799,2.0088661857,2.316390734,2.753534293
"1157",1994-03-02,12.77444405643,11.0298078576,14.523205682,23.429592702
"1158",1994-03-03,15.13417967625,12.7022822754,15.475342426,21.573883879
"1159",1994-03-04,8.92129748316,7.5268196131,9.048315492,11.619908892
"1160",1994-03-05,6.20348567131,5.073979128,6.032140846,7.634802472
"1161",1994-03-06,4.67317128032,3.8946233152,4.575926507,5.69312039
"1162",1994-03-07,3.83941093996,3.2609745547,3.789811838,4.638367015
"1163",1994-03-08,3.33071079094,2.8638048096,3.299092202,3.98111338
"1164",1994-03-09,3.47371611838,2.909778094,3.369436127,4.650924026
"1165",1994-03-10,4.69121949723,3.7417864336,4.389561892,5.913521018
"1166",1994-03-11,4.29592083184,3.4191048146,4.054173839,5.293887973
"1167",1994-03-12,3.38167442238,2.8441727349,3.268566149,3.998445645
"1168",1994-03-13,2.88791630742,2.505978345,2.827926764,3.317382271
"1169",1994-03-14,2.57369567808,2.2693372389,2.534783874,2.900257753
"1170",1994-03-15,2.33851586489,2.0788880417,2.308671833,2.602216189
"1171",1994-03-16,2.14256974213,1.9134241749,2.11706684,2.362750212
"1172",1994-03-17,1.97256329603,1.7671581948,1.949589425,2.159298728
"1173",1994-03-18,1.82179805914,1.6359311704,1.800369234,1.981333247
"1174",1994-03-19,1.68636279269,1.5174045852,1.666542243,1.826858981
"1175",1994-03-20,1.56120754581,1.4063323876,1.54229418,1.683652927
"1176",1994-03-21,1.48911181413,1.3313273124,1.472229715,1.635098428
"1177",1994-03-22,2.27986370784,1.9791735453,2.239553027,2.77743152
"1178",1994-03-23,1.80357002869,1.5838171665,1.771885956,2.100769055
"1179",1994-03-24,1.5549502023,1.3847750802,1.532321499,1.755551075
"1180",1994-03-25,2.05607546656,1.7725401583,2.042059893,2.631909365
"1181",1994-03-26,1.85608940508,1.6001965935,1.825968777,2.29251013
"1182",1994-03-27,5.5465771064,3.982932222,5.799586748,10.70136718
"1183",1994-03-28,7.90322548052,6.3161107732,8.131415858,11.289153595
"1184",1994-03-29,10.17742080818,8.6272905983,10.500703883,14.141509813
"1185",1994-03-30,6.40309759683,5.523575594,6.556087568,8.426298366
"1186",1994-03-31,4.50665058278,3.8861688869,4.585014827,5.865131991
"1187",1994-04-01,4.00330683835,3.4419378357,4.054771301,5.130807814
"1188",1994-04-02,3.12607863542,2.7467849336,3.153315498,3.8735635
"1189",1994-04-03,2.66154396412,2.3730767677,2.676107451,3.212031962
"1190",1994-04-04,2.37785430919,2.1366088046,2.385219513,2.821477894
"1191",1994-04-05,2.15358263592,1.9438426069,2.156054652,2.524637328
"1192",1994-04-06,2.0532859606,1.8586776857,2.079228049,2.485533424
"1193",1994-04-07,1.95303203786,1.7618984924,1.98149745,2.378423066
"1194",1994-04-08,1.79214618078,1.6234520586,1.81147632,2.136292954
"1195",1994-04-09,1.64050709498,1.4900579397,1.651475463,1.922901413
"1196",1994-04-10,1.50515543842,1.3674967028,1.511170123,1.748193416
"1197",1994-04-11,1.3762727113,1.247934452,1.378699685,1.591582036
"1198",1994-04-12,1.25897588133,1.1390476933,1.258476525,1.451062396
"1199",1994-04-13,1.36951056721,1.240051512,1.388309884,1.654354976
"1200",1994-04-14,1.33204285013,1.1988417469,1.34768027,1.630335933
"1201",1994-04-15,1.19278424216,1.0807879226,1.20441686,1.424138842
"1202",1994-04-16,1.78983769083,1.6279490893,1.87553331,2.409772138
"1203",1994-04-17,1.50255404813,1.3733188425,1.555176148,1.945364599
"1204",1994-04-18,1.27413791894,1.1689618314,1.305219384,1.576358049
"1205",1994-04-19,1.1134314898,1.0202690439,1.133670262,1.34713011
"1206",1994-04-20,0.9951879378,0.9077123255,1.00929231,1.195162671
"1207",1994-04-21,0.88886806352,0.8054009259,0.898269173,1.065698533
"1208",1994-04-22,0.80262888374,0.7231833337,0.808837092,0.962232245
"1209",1994-04-23,0.73737657134,0.6622008968,0.742007691,0.884238297
"1210",1994-04-24,0.66249304774,0.5899531591,0.664386446,0.79767025
"1211",1994-04-25,0.58292884574,0.5121762078,0.581626245,0.706592623
"1212",1994-04-26,0.49661359646,0.4266336032,0.491575066,0.609267101
"1213",1994-04-27,0.41139657209,0.3418181319,0.403281335,0.515923108
"1214",1994-04-28,0.34782802834,0.2819137683,0.338174193,0.446151333
"1215",1994-04-29,0.32460167785,0.2722932407,0.32811053,0.456816161
"1216",1994-04-30,0.97367376684,0.8619566288,1.082745025,1.794620417
"1217",1994-05-01,0.51074778944,0.4416564868,0.532900338,0.790441486
"1218",1994-05-02,0.4197348209,0.3643019763,0.429863059,0.611223162
"1219",1994-05-03,0.35681396553,0.307965189,0.361734114,0.50685839
"1220",1994-05-04,3.00375132443,2.3211541139,3.610087696,6.074396065
"1221",1994-05-05,2.68086878033,2.0626342689,3.082032205,4.728019262
"1222",1994-05-06,1.70053470519,1.3730434722,1.899405562,2.765560332
"1223",1994-05-07,1.22781458363,1.0418030653,1.334750554,1.836241
"1224",1994-05-08,0.99174145175,0.8674851074,1.056316051,1.392586896
"1225",1994-05-09,0.85016584616,0.7545171789,0.893885262,1.146425321
"1226",1994-05-10,0.75367849192,0.6688795004,0.787615772,1.002160317
"1227",1994-05-11,0.66730546019,0.5877839162,0.694711325,0.88510464
"1228",1994-05-12,0.58807621383,0.5111372595,0.610564626,0.784415727
"1229",1994-05-13,0.51170488061,0.4359704973,0.529793612,0.691006565
"1230",1994-05-14,0.44632516808,0.372464858,0.460486535,0.609847121
"1231",1994-05-15,0.37944719451,0.3066105329,0.389805629,0.529354051
"1232",1994-05-16,0.89793545317,0.7147078759,0.95587126,1.329153392
"1233",1994-05-17,0.60198044661,0.4760887725,0.626591146,0.857365141
"1234",1994-05-18,0.47546438014,0.378910854,0.490324155,0.657575571
"1235",1994-05-19,0.39131025781,0.3077891742,0.401400382,0.538713883
"1236",1994-05-20,0.32836070542,0.2507604125,0.335183038,0.456822796
"1237",1994-05-21,0.27265989795,0.2004676914,0.276602475,0.388688317
"1238",1994-05-22,0.21553494107,0.1676233922,0.217125603,0.321955654
"1239",1994-05-23,0.16803553004,0.1485846569,0.173140478,0.250709208
"1240",1994-05-24,0.14751767068,0.129278468,0.151703118,0.187407527
"1241",1994-05-25,0.1286618606,0.1122200523,0.132698565,0.161575584
"1242",1994-05-26,0.21953482447,0.1875904269,0.23715663,0.293249622
"1243",1994-05-27,0.37249487457,0.3211662073,0.392864483,0.467611052
"1244",1994-05-28,0.26229939911,0.2222289392,0.274171256,0.32550145
"1245",1994-05-29,0.20420953256,0.1665750061,0.209464943,0.256571854
"1246",1994-05-30,0.15047271176,0.1195083128,0.15393556,0.193379601
"1247",1994-05-31,0.12406515541,0.1016542962,0.131277938,0.169262833
"1248",1994-06-01,0.10152578418,0.08403778,0.104803371,0.130623471
"1249",1994-06-02,0.08586138312,0.0739286329,0.089454718,0.111654312
"1250",1994-06-03,0.07654289857,0.0659012263,0.080117772,0.096491931
"1251",1994-06-04,0.06868092412,0.0589199788,0.071835526,0.086171466
"1252",1994-06-05,0.06133638395,0.0524957145,0.064149677,0.077093584
"1253",1994-06-06,0.05461650064,0.0463595939,0.057075093,0.068767112
"1254",1994-06-07,0.04844710245,0.0408564227,0.050579052,0.06139614
"1255",1994-06-08,0.04547638149,0.0378299918,0.048020334,0.070320895
"1256",1994-06-09,0.1191563298,0.0829806501,0.122991495,0.178495369
"1257",1994-06-10,0.08760234621,0.0491654792,0.090637501,0.150088268
"1258",1994-06-11,0.38600209601,0.3048303767,0.394286518,0.54094239
"1259",1994-06-12,0.29119500374,0.2205807793,0.296915805,0.440430414
"1260",1994-06-13,0.20299722872,0.1477609537,0.202590159,0.300206942
"1261",1994-06-14,0.14483428242,0.1120053083,0.145879942,0.203555438
"1262",1994-06-15,0.12177193982,0.0966479327,0.123062262,0.167341929
"1263",1994-06-16,0.10853180564,0.0868533183,0.109859844,0.145618921
"1264",1994-06-17,0.09805728297,0.0787450082,0.099319311,0.131413458
"1265",1994-06-18,0.08899966037,0.0712449674,0.090067354,0.118290891
"1266",1994-06-19,0.08115483824,0.0651893258,0.082088503,0.107013541
"1267",1994-06-20,0.07378561575,0.0596610481,0.074855564,0.097338203
"1268",1994-06-21,0.06769337732,0.0545770421,0.06864728,0.088603868
"1269",1994-06-22,0.07041391798,0.0533928275,0.071602882,0.098176503
"1270",1994-06-23,0.06126615048,0.0472411223,0.062747785,0.09083941
"1271",1994-06-24,0.07387646724,0.0475529712,0.076694012,0.138799671
"1272",1994-06-25,0.05396709152,0.0396817608,0.055085354,0.088409169
"1273",1994-06-26,0.04918016111,0.0360827016,0.050108934,0.078943326
"1274",1994-06-27,0.05646704465,0.0386849356,0.058556366,0.095983365
"1275",1994-06-28,0.04312870837,0.0313417958,0.04404749,0.069925962
"1276",1994-06-29,0.03931286074,0.0283741442,0.040113626,0.06341724
"1277",1994-06-30,0.06026823632,0.0396742103,0.063253206,0.11894923
"1278",1994-07-01,0.35127516606,0.2665671443,0.365019489,0.528254026
"1279",1994-07-02,0.10159179325,0.0685419844,0.102321136,0.162689235
"1280",1994-07-03,0.07627930483,0.0555570845,0.07871562,0.125431333
"1281",1994-07-04,0.09119393154,0.0690126749,0.096221717,0.168535079
"1282",1994-07-05,0.0667448496,0.04833674,0.070118274,0.127397483
"1283",1994-07-06,0.05918908977,0.0428379288,0.061987655,0.101641856
"1284",1994-07-07,0.05331733856,0.0384244448,0.055794295,0.090893085
"1285",1994-07-08,0.04813955953,0.0345589019,0.050301445,0.08203523
"1286",1994-07-09,0.04530752982,0.0320259661,0.048655197,0.088830941
"1287",1994-07-10,0.11304200527,0.0902046699,0.124866266,0.21406319
"1288",1994-07-11,0.05451031972,0.0380457782,0.0597666,0.11554477
"1289",1994-07-12,0.04639384699,0.032586664,0.050227566,0.088902969
"1290",1994-07-13,0.08440991324,0.0655626847,0.093647243,0.157394927
"1291",1994-07-14,0.19360777499,0.1610569938,0.211953498,0.326107062
"1292",1994-07-15,0.06946391904,0.0503023202,0.075886708,0.131996537
"1293",1994-07-16,0.05630840822,0.0406615335,0.061019065,0.102977776
"1294",1994-07-17,0.04997744613,0.0361596706,0.054066215,0.089756838
"1295",1994-07-18,0.45229020554,0.3967463845,0.49224354,0.744486115
"1296",1994-07-19,0.1155391192,0.0829122002,0.123688563,0.215048487
"1297",1994-07-20,0.07195114899,0.052458569,0.079690198,0.136025727
"1298",1994-07-21,0.05630177513,0.0406961802,0.062255808,0.114078909
"1299",1994-07-22,0.05125110801,0.0358869766,0.056055995,0.111385773
"1300",1994-07-23,0.33519224263,0.2876532891,0.362157859,0.57510509
"1301",1994-07-24,0.11393526594,0.0820914232,0.120456339,0.216102177
"1302",1994-07-25,0.07386398592,0.0544907083,0.079332057,0.14205361
"1303",1994-07-26,0.08861635896,0.0673979759,0.098089083,0.177977943
"1304",1994-07-27,0.17449819059,0.1450276096,0.190301922,0.305602782
"1305",1994-07-28,0.36456481429,0.3111660635,0.386212013,0.627613916
"1306",1994-07-29,0.6618443602,0.5483742496,0.7260691,1.356892588
"1307",1994-07-30,0.53823875293,0.4246346481,0.595625909,1.100073555
"1308",1994-07-31,0.35053682568,0.2604084374,0.378323103,0.705422933
"1309",1994-08-01,0.44195493881,0.3121878696,0.499136046,1.002478644
"1310",1994-08-02,0.27609847921,0.1894377604,0.298389156,0.637801747
"1311",1994-08-03,0.24351286231,0.1698335797,0.260076793,0.575288914
"1312",1994-08-04,0.18088039126,0.1352930994,0.194426755,0.44643746
"1313",1994-08-05,0.16464275117,0.1167033413,0.17747947,0.358050126
"1314",1994-08-06,0.18549476945,0.1314239582,0.199600316,0.367174848
"1315",1994-08-07,0.1402348845,0.0973441058,0.151110951,0.289187618
"1316",1994-08-08,0.11963363281,0.0820154014,0.128847339,0.231382407
"1317",1994-08-09,0.10268328437,0.0685966674,0.110745936,0.205790241
"1318",1994-08-10,0.08663706188,0.060080547,0.093288725,0.181622467
"1319",1994-08-11,0.07358493343,0.0530388797,0.077732189,0.157654929
"1320",1994-08-12,0.0649129991,0.0461683262,0.068410785,0.133659515
"1321",1994-08-13,0.06382899334,0.044274014,0.069585317,0.132864312
"1322",1994-08-14,0.06283715743,0.0387069945,0.068649655,0.126831445
"1323",1994-08-15,0.44656673678,0.3443082814,0.478042842,0.670467551
"1324",1994-08-16,0.23999303225,0.1582313699,0.256385888,0.427968751
"1325",1994-08-17,0.79997670459,0.580904774,0.882224335,1.531241073
"1326",1994-08-18,0.64066006244,0.4446412295,0.704643987,1.424593807
"1327",1994-08-19,0.44128916501,0.2956801127,0.474567077,0.919580472
"1328",1994-08-20,0.32235775602,0.2046943125,0.343415648,0.694679026
"1329",1994-08-21,0.24636774016,0.1765607485,0.261450009,0.542866632
"1330",1994-08-22,0.22555386139,0.1578862764,0.239619656,0.461527251
"1331",1994-08-23,0.20151248231,0.1411419802,0.213121548,0.40131224
"1332",1994-08-24,0.18009508771,0.1239648552,0.1904363,0.330980256
"1333",1994-08-25,0.16019855216,0.1083496059,0.169414398,0.281928839
"1334",1994-08-26,0.14094732535,0.0954481743,0.149084391,0.253721713
"1335",1994-08-27,0.12240117105,0.0848054126,0.129150993,0.226225359
"1336",1994-08-28,0.10863099459,0.0758769129,0.113569026,0.201185938
"1337",1994-08-29,0.09695250387,0.0683658817,0.101096993,0.176477287
"1338",1994-08-30,0.08709728977,0.0619799576,0.09103733,0.154309129
"1339",1994-08-31,0.07879794343,0.0569665692,0.082319912,0.139130326
"1340",1994-09-01,0.07176888524,0.0523402188,0.074962999,0.126079573
"1341",1994-09-02,0.08926134155,0.0671677769,0.093967008,0.152017878
"1342",1994-09-03,0.06472831777,0.0463125278,0.068158793,0.119032638
"1343",1994-09-04,0.05686068807,0.0408405597,0.059440986,0.104252613
"1344",1994-09-05,0.05195579137,0.0375028557,0.054279465,0.091302571
"1345",1994-09-06,0.04766099376,0.0342943197,0.049784427,0.082407486
"1346",1994-09-07,0.05273687001,0.0375096277,0.056236795,0.093971114
"1347",1994-09-08,0.04108806268,0.0291380917,0.043287839,0.071839006
"1348",1994-09-09,0.03766032411,0.0265844454,0.039616503,0.064995091
"1349",1994-09-10,0.03448253696,0.0241853594,0.036249388,0.059113439
"1350",1994-09-11,0.03158572989,0.0220167311,0.033201016,0.05388522
"1351",1994-09-12,0.02895611403,0.0200685177,0.030428788,0.04943237
"1352",1994-09-13,0.02649958735,0.0182437156,0.027842429,0.045433015
"1353",1994-09-14,0.02417518711,0.0165113583,0.025407067,0.0417034
"1354",1994-09-15,0.02198130672,0.0148604684,0.023093965,0.038207104
"1355",1994-09-16,0.01991532185,0.0132871583,0.020915539,0.034927623
"1356",1994-09-17,0.01801749621,0.0118419286,0.018924178,0.031924058
"1357",1994-09-18,0.25605178849,0.2136806397,0.269114098,0.369233567
"1358",1994-09-19,0.06202775121,0.0425668697,0.065880266,0.119820754
"1359",1994-09-20,0.04062954759,0.0272125083,0.042937276,0.07574617
"1360",1994-09-21,0.03264654703,0.0220258894,0.033949678,0.061434775
"1361",1994-09-22,1.57241607812,1.1782251949,1.793678527,2.892961259
"1362",1994-09-23,1.27270177963,0.9601105687,1.416096025,2.442312272
"1363",1994-09-24,0.57763056887,0.4096090231,0.631186495,1.146129659
"1364",1994-09-25,0.43641010885,0.2862223311,0.476255003,0.89145363
"1365",1994-09-26,0.6516730265,0.4488878011,0.726570033,1.506743117
"1366",1994-09-27,0.49422279545,0.3210166926,0.547207231,1.214628399
