"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"946",1993-08-03,922.9514,810.6982,920.8509,1059.9616
"947",1993-08-04,897.3092,787.9605,895.1718,1028.4264
"948",1993-08-05,874.7203,767.5443,873.029,1002.4703
"949",1993-08-06,978.4265,849.8956,985.9539,1146.7393
"950",1993-08-07,1138.9508,977.506,1160.1473,1365.5475
"951",1993-08-08,1125.2524,961.3513,1144.8606,1343.4495
"952",1993-08-09,1074.4787,909.8779,1087.4102,1274.093
"953",1993-08-10,1066.9366,894.0646,1075.644,1260.6365
"954",1993-08-11,1041.7368,869.3377,1046.4167,1221.8242
"955",1993-08-12,1014.7084,845.6502,1017.3968,1184.5049
"956",1993-08-13,987.9292,823.5755,989.3456,1148.5188
"957",1993-08-14,959.205,800.7615,959.3655,1110.3589
"958",1993-08-15,928.7767,777.1883,927.7076,1070.6115
"959",1993-08-16,897.5978,753.4961,895.4286,1030.7598
"960",1993-08-17,867.3096,730.8161,864.2592,992.7858
"961",1993-08-18,839.3255,709.7491,835.6424,958.1431
"962",1993-08-19,814.1883,690.5137,810.0827,927.3282
"963",1993-08-20,791.6262,673.1441,787.2322,899.9722
"964",1993-08-21,772.9396,658.6021,768.626,878.5225
"965",1993-08-22,755.5524,645.269,751.3579,858.3904
"966",1993-08-23,736.6964,631.3678,732.2123,834.7141
"967",1993-08-24,718.712,618.3838,713.9293,812.1009
"968",1993-08-25,702.1393,606.6863,697.3298,791.872
"969",1993-08-26,686.8229,596.2611,682.5287,774.0969
"970",1993-08-27,673.5103,587.4014,670.4468,760.2629
"971",1993-08-28,662.0618,579.8143,660.3529,749.0175
"972",1993-08-29,651.4291,573.1211,650.9469,737.9914
"973",1993-08-30,641.7632,568.0373,643.7807,729.6161
"974",1993-08-31,634.6164,565.5538,641.3035,727.7517
"975",1993-09-01,630.3449,564.8442,642.0254,729.9537
"976",1993-09-02,648.9223,581.1699,669.2444,770.8695
"977",1993-09-03,686.7395,612.3647,717.2951,839.3964
"978",1993-09-04,709.6694,631.003,743.9445,874.2912
"979",1993-09-05,722.0103,639.5808,757.6597,895.7511
"980",1993-09-06,729.7107,642.7973,765.7125,913.2892
"981",1993-09-07,731.7901,640.169,766.0516,920.9085
"982",1993-09-08,774.4982,670.1699,814.0197,996.0142
"983",1993-09-09,838.6158,718.1649,887.2233,1105.4034
"984",1993-09-10,849.8874,723.5714,898.167,1125.5757
"985",1993-09-11,831.884,704.2082,874.5917,1096.8006
"986",1993-09-12,809.9986,681.3064,846.3998,1060.5432
"987",1993-09-13,782.0321,654.6703,811.5837,1013.5211
"988",1993-09-14,755.3317,630.5858,779.4682,970.0555
"989",1993-09-15,729.3009,608.389,749.1212,928.9517
"990",1993-09-16,727.9558,607.3588,747.9912,928.8392
"991",1993-09-17,775.7932,647.5932,803.8285,1007.3687
"992",1993-09-18,825.8929,688.2771,864.9331,1100.3022
"993",1993-09-19,842.1669,698.1186,888.4468,1148.2149
"994",1993-09-20,851.2495,701.2734,899.344,1172.3751
"995",1993-09-21,886.5504,727.372,935.7917,1225.9781
"996",1993-09-22,925.339,756.2717,975.2289,1284.497
"997",1993-09-23,925.7348,750.3995,971.999,1287.7215
"998",1993-09-24,919.1381,736.8473,961.3816,1282.3096
"999",1993-09-25,919.6213,730.0336,959.3404,1287.2553
"1000",1993-09-26,946.4432,746.597,988.0202,1332.5139
"1001",1993-09-27,1015.032,799.1882,1066.7749,1447.875
"1002",1993-09-28,1077.6374,844.5353,1146.957,1584.91
"1003",1993-09-29,1131.2855,875.2328,1222.8175,1748.952
"1004",1993-09-30,1196.6381,912.9486,1305.3118,1938.6625
"1005",1993-10-01,1247.9683,944.0294,1358.7765,2075.5068
"1006",1993-10-02,1269.7639,956.7038,1371.3282,2117.14
"1007",1993-10-03,1266.0204,954.56,1353.929,2064.0969
"1008",1993-10-04,1237.0135,937.4763,1309.6234,1938.0061
"1009",1993-10-05,1189.0589,907.7108,1247.6333,1785.9257
"1010",1993-10-06,1131.4767,869.8007,1178.8976,1641.378
"1011",1993-10-07,1072.1105,828.4786,1111.372,1517.2364
"1012",1993-10-08,1015.8086,787.4514,1049.3509,1414.8152
"1013",1993-10-09,964.6049,748.8949,994.2221,1331.0895
"1014",1993-10-10,938.5074,726.7467,967.3675,1292.2727
"1015",1993-10-11,925.6635,713.0126,955.1486,1277.9179
"1016",1993-10-12,947.7429,724.8966,981.0392,1320.2337
"1017",1993-10-13,994.922,752.9594,1036.0426,1414.0914
"1018",1993-10-14,996.3498,743.3441,1042.7268,1458.9351
"1019",1993-10-15,990.0775,725.2358,1039.2333,1494.001
"1020",1993-10-16,992.6531,716.0884,1041.5235,1521.4753
"1021",1993-10-17,981.1616,701.2802,1026.1262,1506.5212
"1022",1993-10-18,963.2278,684.8519,1003.5189,1467.8957
"1023",1993-10-19,939.9554,667.8339,975.6317,1410.0447
"1024",1993-10-20,911.7168,649.7421,943.1998,1341.9833
"1025",1993-10-21,883.7215,631.8622,912.3143,1281.0532
"1026",1993-10-22,861.9084,616.8328,889.7219,1240.7065
"1027",1993-10-23,842.7773,603.4779,870.8198,1212.9053
"1028",1993-10-24,824.082,589.9875,851.9156,1190.2999
"1029",1993-10-25,809.5881,577.6876,836.5505,1175.2301
"1030",1993-10-26,797.8051,566.3695,823.2914,1162.1914
"1031",1993-10-27,786.4394,555.604,810.1121,1146.368
"1032",1993-10-28,774.7178,545.4382,796.5231,1126.7516
"1033",1993-10-29,761.8666,535.684,781.9104,1103.1655
"1034",1993-10-30,832.7431,583.5926,859.4033,1208.249
"1035",1993-10-31,963.9862,674.978,1004.554,1409.169
"1036",1993-11-01,1004.8818,703.9115,1052.5503,1490.3642
"1037",1993-11-02,1005.2524,694.452,1055.2607,1535.492
"1038",1993-11-03,1022.8139,691.2904,1073.1741,1606.7362
"1039",1993-11-04,1031.4829,685.0652,1079.8102,1648.3999
"1040",1993-11-05,1053.6186,693.5525,1103.3886,1697.3909
"1041",1993-11-06,1093.3732,720.1793,1148.3459,1759.315
"1042",1993-11-07,1107.0575,731.9468,1164.9167,1768.6994
"1043",1993-11-08,1086.8563,721.8316,1142.3537,1719.0766
"1044",1993-11-09,1062.8266,708.9134,1112.9128,1662.6746
"1045",1993-11-10,1042.6136,697.1091,1085.4831,1609.9472
"1046",1993-11-11,1024.9123,686.1253,1060.0476,1558.4239
"1047",1993-11-12,1007.7653,675.4586,1036.0305,1507.7434
"1048",1993-11-13,989.099,664.1747,1011.8745,1457.039
"1049",1993-11-14,967.8367,651.3986,986.4546,1406.629
"1050",1993-11-15,944.3156,636.8179,959.8411,1358.083
"1051",1993-11-16,919.8697,620.7661,933.0822,1313.5857
"1052",1993-11-17,909.6716,613.6098,923.0754,1299.9148
"1053",1993-11-18,960.8965,650.8494,983.4555,1398.828
"1054",1993-11-19,1018.9007,693.9901,1054.3188,1520.6296
"1055",1993-11-20,1012.0367,685.4108,1052.6082,1547.0196
"1056",1993-11-21,1002.581,669.4967,1043.719,1571.9019
"1057",1993-11-22,1003.9577,663.8547,1042.8001,1596.8862
"1058",1993-11-23,992.721,653.7132,1027.0039,1581.5825
"1059",1993-11-24,975.3847,642.5061,1005.5503,1542.1711
"1060",1993-11-25,952.0338,630.4067,978.4942,1481.1881
"1061",1993-11-26,923.2535,616.4262,946.1897,1409.0258
"1062",1993-11-27,1179.0946,801.6637,1254.0447,1957.3973
"1063",1993-11-28,2436.8934,1576.2799,2928.1674,6178.9236
"1064",1993-11-29,3433.4294,2145.8054,4335.392,10516.6873
"1065",1993-11-30,3335.0781,1950.8311,4239.6062,11517.4363
"1066",1993-12-01,3473.7871,1838.7748,4334.8899,11715.7113
"1067",1993-12-02,3431.0745,1763.6274,4094.6058,9545.3839
"1068",1993-12-03,3131.2942,1627.672,3610.0967,7270.4687
"1069",1993-12-04,3148.7524,1747.8772,3620.7842,6398.8602
"1070",1993-12-05,6174.9032,3461.8762,8908.7982,18744.7847
"1071",1993-12-06,13486.8403,6747.3232,21452.3192,45688.1299
"1072",1993-12-07,19890.1341,9073.8074,29103.5021,53587.1738
"1073",1993-12-08,20203.1281,9521.4291,25869.1258,39873.5893
"1074",1993-12-09,15507.7133,8232.829,18286.0594,25340.7179
"1075",1993-12-10,10840.9612,6555.9221,12281.0112,16568.6992
"1076",1993-12-11,7738.7866,5187.497,8525.9813,11669.211
"1077",1993-12-12,5854.1023,4132.7508,6382.7722,8783.9293
"1078",1993-12-13,4782.7861,3464.1938,5175.5541,7023.1205
"1079",1993-12-14,4113.7488,3031.5671,4419.3673,5972.0882
"1080",1993-12-15,3959.2027,2964.675,4265.9471,5791.2929
"1081",1993-12-16,4102.824,3120.9858,4478.6192,6106.5816
"1082",1993-12-17,4070.7923,3106.9237,4481.524,6140.0491
"1083",1993-12-18,4020.8215,3048.4009,4421.9032,6088.3882
"1084",1993-12-19,4009.4528,3032.4966,4381.1081,6020.9781
"1085",1993-12-20,3888.2684,2952.357,4214.2115,5736.9559
"1086",1993-12-21,4029.4882,3104.3508,4441.5916,6039.0619
"1087",1993-12-22,4233.0094,3315.9431,4817.3304,6584.3946
"1088",1993-12-23,4054.3535,3203.0312,4768.3088,6596.4311
"1089",1993-12-24,3842.9313,3056.2198,4677.507,6581.7753
"1090",1993-12-25,3656.6697,2928.5776,4507.525,6347.4938
"1091",1993-12-26,3429.6068,2757.0039,4200.1729,5836.8734
"1092",1993-12-27,3258.974,2620.2258,3930.5928,5360.3754
"1093",1993-12-28,3128.7144,2533.4968,3766.6739,5049.3083
"1094",1993-12-29,3013.7636,2464.7381,3681.7974,4956.1852
"1095",1993-12-30,2905.923,2373.3285,3563.5572,4905.1231
"1096",1993-12-31,2812.792,2292.0615,3445.1148,4848.5426
"1097",1994-01-01,2767.0428,2258.329,3366.895,4801.4581
"1098",1994-01-02,2841.4819,2297.2711,3360.6466,4760.6412
"1099",1994-01-03,2946.9702,2343.5546,3378.5102,4696.3422
"1100",1994-01-04,3225.4062,2619.8935,3849.9207,5470.3184
"1101",1994-01-05,3546.5219,2982.4257,4594.6591,6820.8545
"1102",1994-01-06,3499.6897,2947.6834,4777.7825,7169.9239
"1103",1994-01-07,3503.5961,2896.009,4765.8371,6966.0501
"1104",1994-01-08,3919.5637,3161.5803,4997.586,7006.5988
"1105",1994-01-09,4426.7522,3499.3344,5263.5553,7108.4152
"1106",1994-01-10,4742.3424,3702.6105,5392.2284,7087.9533
"1107",1994-01-11,4883.3722,3834.7216,5514.8426,7141.9013
"1108",1994-01-12,5947.375,4588.868,6986.8012,9637.4035
"1109",1994-01-13,8576.9753,6089.3499,10213.7837,15038.1097
"1110",1994-01-14,11443.8163,7599.037,13163.268,19027.3125
"1111",1994-01-15,12698.7432,8697.5156,14218.3959,19088.3952
"1112",1994-01-16,11333.8567,8499.9969,12826.1085,15885.4138
"1113",1994-01-17,8953.7491,7211.4656,10408.4138,12249.3875
"1114",1994-01-18,7172.1079,6025.9947,8984.4797,11085.2795
"1115",1994-01-19,6044.1871,5234.8889,8583.4144,12300.1993
"1116",1994-01-20,5313.931,4668.7345,8163.238,13460.8346
"1117",1994-01-21,4765.5177,4210.6794,7340.7563,12852.134
"1118",1994-01-22,4389.6541,3857.1335,6413.9145,10931.6227
"1119",1994-01-23,4185.7799,3651.0609,5750.8805,9044.0668
"1120",1994-01-24,4246.4258,3655.2069,5467.7794,7741.9619
"1121",1994-01-25,4708.2802,3847.7584,5475.7246,7013.8752
"1122",1994-01-26,5740.4411,4202.1907,5757.0852,6758.0003
"1123",1994-01-27,7474.7674,4747.3452,6370.2884,6931.1354
"1124",1994-01-28,10589.5211,6162.8753,8494.2793,9338.4451
"1125",1994-01-29,14635.189,8470.0451,12153.343,14137.6038
"1126",1994-01-30,16851.7135,9921.6835,14292.6342,16868.1355
"1127",1994-01-31,16211.2932,9699.2171,13618.3884,15782.0722
"1128",1994-02-01,13751.8302,8421.2889,11601.3603,13155.0984
"1129",1994-02-02,10969.326,7061.3537,9683.409,10791.7754
"1130",1994-02-03,8727.7326,6018.0349,8157.1706,8937.4418
"1131",1994-02-04,7110.6154,5227.8959,6983.1234,7562.118
"1132",1994-02-05,6073.93,4697.0299,6195.3019,6679.9777
"1133",1994-02-06,5419.1095,4343.1479,5662.818,6097.9925
"1134",1994-02-07,4999.6466,4105.0873,5306.1363,5717.7228
"1135",1994-02-08,4723.7424,3937.4473,5058.5691,5457.8841
"1136",1994-02-09,4873.3785,4066.0397,5245.4456,5814.4722
"1137",1994-02-10,5771.8595,4601.784,6157.8211,7426.2789
"1138",1994-02-11,7682.3167,5426.7472,7753.891,10579.2675
"1139",1994-02-12,10174.6352,6354.443,9564.7708,14096.3016
"1140",1994-02-13,11357.5489,6904.6518,10581.4944,15433.0129
"1141",1994-02-14,10780.1316,7077.0029,10818.9546,15100.448
"1142",1994-02-15,9739.3147,7168.914,10915.7465,15165.8502
"1143",1994-02-16,9032.3168,7352.7805,11142.0094,15858.7569
"1144",1994-02-17,9108.8178,7941.711,11775.005,16629.6032
"1145",1994-02-18,10021.7127,8874.3496,12614.7079,16765.669
"1146",1994-02-19,11140.4498,9604.429,12878.2273,15787.9374
"1147",1994-02-20,11492.5256,9637.1061,12098.1033,13948.5204
"1148",1994-02-21,10800.6844,9001.0341,10717.0527,11988.1163
"1149",1994-02-22,9712.7702,8148.0043,9411.0323,10422.5342
"1150",1994-02-23,10398.218,8832.896,10725.5623,12981.2518
"1151",1994-02-24,13478.2885,11832.9651,16046.4541,22042.5259
"1152",1994-02-25,16734.041,15027.5144,21618.821,31003.7808
"1153",1994-02-26,18330.4229,16325.8076,22915.9218,31672.1423
"1154",1994-02-27,17099.8766,15170.4597,19830.15,25385.851
"1155",1994-02-28,14220.7553,12777.622,15643.0099,18615.9486
"1156",1994-03-01,11609.6742,10535.6605,12306.5068,13918.9854
"1157",1994-03-02,10037.5744,9642.5294,11375.9889,13872.1408
"1158",1994-03-03,9407.6758,9785.3498,12639.672,18615.1438
"1159",1994-03-04,9337.4611,9533.6359,12961.5592,21482.2548
"1160",1994-03-05,10736.535,10212.3386,13425.1323,21266.7392
"1161",1994-03-06,13481.1899,12305.3106,15218.3218,20977.0787
"1162",1994-03-07,15661.0308,13808.3774,16204.3304,19923.9446
"1163",1994-03-08,16071.6133,13789.7938,15734.3611,17692.2854
"1164",1994-03-09,15220.7986,12744.6701,14306.0249,15301.7446
"1165",1994-03-10,14845.2642,12032.2604,13432.9884,14398.6322
"1166",1994-03-11,14890.8531,11938.3448,13356.19,14565.1474
"1167",1994-03-12,14418.377,11747.5152,13156.6244,14456.2902
"1168",1994-03-13,13468.4394,11225.7874,12583.6269,13747.8848
"1169",1994-03-14,12018.0595,10317.1124,11571.6967,12517.4114
"1170",1994-03-15,10515.2214,9306.2089,10391.3533,11156.4129
"1171",1994-03-16,9334.5335,8431.3917,9331.0842,9991.0714
"1172",1994-03-17,8460.611,7722.2233,8471.7698,9078.5733
"1173",1994-03-18,7850.203,7192.5252,7840.5159,8424.8137
"1174",1994-03-19,7420.4404,6797.6171,7377.8534,7949.8433
"1175",1994-03-20,7108.4129,6500.4528,7036.8843,7607.5226
"1176",1994-03-21,6931.3393,6329.5663,6850.2826,7447.7599
"1177",1994-03-22,7123.9502,6470.3237,7051.0278,7815.6685
"1178",1994-03-23,7597.5962,6815.8656,7522.8408,8598.7495
"1179",1994-03-24,8069.8794,7115.3211,7939.9278,9346.0649
"1180",1994-03-25,8362.1614,7277.5141,8149.6542,9738.8926
"1181",1994-03-26,8219.0838,7153.1763,7976.1217,9456.2314
"1182",1994-03-27,10204.4025,8415.594,10217.3914,14193.9728
"1183",1994-03-28,16673.2626,13049.7711,17438.8256,27301.5782
"1184",1994-03-29,25295.254,19695.0864,26733.4713,41025.1134
"1185",1994-03-30,30380.7396,23962.1304,31621.2553,45023.9644
"1186",1994-03-31,28531.5974,23261.9131,29206.289,38074.3324
"1187",1994-04-01,22794.2,19364.1059,23134.4133,28253.3423
"1188",1994-04-02,17191.5932,15087.8474,17336.0207,20252.7638
"1189",1994-04-03,13348.5253,11951.3432,13397.8818,15307.7012
"1190",1994-04-04,10996.8143,9954.0454,10986.8344,12371.8252
"1191",1994-04-05,9468.42,8645.5915,9418.837,10440.5168
"1192",1994-04-06,8541.9908,7856.5329,8501.066,9349.933
"1193",1994-04-07,8121.0483,7498.2527,8163.2565,9033.6936
"1194",1994-04-08,8249.4209,7568.1854,8495.535,9670.0813
"1195",1994-04-09,8819.4349,7969.4817,9324.5548,10979.1266
"1196",1994-04-10,9226.5886,8255.1118,9843.7951,11686.1054
"1197",1994-04-11,8994.7207,8081.1322,9520.7458,11076.4068
"1198",1994-04-12,8305.2442,7556.315,8657.6118,9774.1998
"1199",1994-04-13,7688.8836,7073.6324,7941.0301,8840.2169
"1200",1994-04-14,7543.9042,6953.1582,7887.9161,9024.239
"1201",1994-04-15,7894.0142,7199.2934,8474.3397,10210.2513
"1202",1994-04-16,8400.049,7560.0478,9171.744,11332.3032
"1203",1994-04-17,8480.4497,7618.53,9237.5944,11182.6436
"1204",1994-04-18,7987.0961,7248.9308,8554.1269,9922.0529
"1205",1994-04-19,7245.7999,6660.7804,7594.0473,8494.2273
"1206",1994-04-20,6536.4604,6064.5607,6730.9399,7371.9239
"1207",1994-04-21,5975.8017,5572.9385,6084.5467,6596.1587
"1208",1994-04-22,5564.3917,5200.7872,5628.7274,6077.5411
"1209",1994-04-23,5282.6054,4939.177,5331.6244,5761.6859
"1210",1994-04-24,5106.9014,4769.5632,5161.0339,5605.5631
"1211",1994-04-25,4989.0868,4651.6898,5056.9408,5533.4091
"1212",1994-04-26,4879.8652,4548.0171,4963.5879,5465.9032
"1213",1994-04-27,4784.5807,4467.3369,4894.5639,5418.7156
"1214",1994-04-28,4706.2879,4402.378,4849.2383,5397.313
"1215",1994-04-29,4640.3125,4330.5187,4808.0772,5390.3312
"1216",1994-04-30,4679.6517,4331.9183,4886.6431,5579.3194
"1217",1994-05-01,4754.6596,4359.0369,5037.078,5898.1166
"1218",1994-05-02,4770.2077,4334.3107,5138.3348,6138.6909
"1219",1994-05-03,4755.288,4295.0502,5160.9299,6195.3341
"1220",1994-05-04,5053.3445,4512.4663,5538.836,6806.5556
"1221",1994-05-05,5829.4226,5059.2877,6597.841,8663.7575
"1222",1994-05-06,6768.3825,5639.4479,7869.3915,10855.0493
"1223",1994-05-07,7488.5947,6070.7149,8627.0338,11788.6939
"1224",1994-05-08,7727.8518,6255.7235,8707.7362,11448.5577
"1225",1994-05-09,8283.6975,6694.5192,9325.1227,11994.0201
"1226",1994-05-10,9812.9205,7873.604,11139.2276,14102.2459
"1227",1994-05-11,11201.2596,9156.4202,12607.6903,15359.0277
"1228",1994-05-12,10905.5538,9323.975,11946.9478,13773.1768
"1229",1994-05-13,9194.3383,8224.0052,9760.2448,10736.2309
"1230",1994-05-14,7387.295,6793.7012,7674.1427,8241.4245
"1231",1994-05-15,6077.6806,5656.7993,6244.9319,6649.2965
"1232",1994-05-16,5249.1778,4902.6025,5364.9123,5708.1059
"1233",1994-05-17,4711.2881,4400.7022,4799.5013,5112.9176
"1234",1994-05-18,4317.4861,4028.399,4387.3064,4677.2112
"1235",1994-05-19,4036.0942,3758.1751,4094.8597,4373.5445
"1236",1994-05-20,3823.7349,3552.9245,3875.5807,4147.4389
"1237",1994-05-21,3645.8394,3382.6612,3692.4099,3955.0138
"1238",1994-05-22,3492.2968,3237.4785,3534.2758,3785.2127
"1239",1994-05-23,3352.7474,3106.3321,3390.2682,3628.9273
"1240",1994-05-24,3222.611,2983.5354,3255.8441,3483.6564
"1241",1994-05-25,3098.1469,2865.1126,3127.2268,3345.9409
"1242",1994-05-26,2977.7816,2749.4407,3002.9581,3214.4121
"1243",1994-05-27,2864.1929,2638.7261,2886.0752,3092.8941
"1244",1994-05-28,2761.176,2536.5552,2780.419,2985.6003
"1245",1994-05-29,2666.9698,2442.0716,2683.9093,2889.2595
"1246",1994-05-30,2576.7669,2351.7054,2591.5949,2797.2524
"1247",1994-05-31,2489.3077,2264.5518,2502.2194,2707.4958
"1248",1994-06-01,2402.9603,2178.554,2413.4558,2617.0792
"1249",1994-06-02,2319.2849,2096.7861,2327.6266,2527.6484
"1250",1994-06-03,2233.3455,2013.8665,2238.6814,2432.8037
"1251",1994-06-04,2146.7875,1931.9639,2148.8076,2334.9965
"1252",1994-06-05,2060.6821,1852.1424,2059.2778,2235.9826
"1253",1994-06-06,1976.4042,1775.5224,1971.8529,2138.4901
"1254",1994-06-07,1917.1141,1718.7732,1912.0741,2083.2051
"1255",1994-06-08,1883.8485,1682.5091,1882.059,2074.8732
"1256",1994-06-09,1836.9259,1636.4854,1838.8236,2050.2928
"1257",1994-06-10,1796.8767,1594.9678,1802.074,2037.5548
"1258",1994-06-11,1804.4478,1594.063,1813.1526,2080.3901
"1259",1994-06-12,1797.3697,1585.749,1807.2784,2084.3652
"1260",1994-06-13,1738.3421,1533.8078,1746.8738,2014.2336
"1261",1994-06-14,1679.9804,1481.2279,1686.7733,1944.7051
"1262",1994-06-15,1633.0237,1437.8656,1638.5987,1890.1421
"1263",1994-06-16,1599.4193,1402.6832,1605.3289,1862.1794
"1264",1994-06-17,1638.6417,1427.5861,1648.853,1939.829
"1265",1994-06-18,1666.9294,1449.9579,1680.2971,1987.9375
"1266",1994-06-19,1591.9771,1390.5706,1602.4225,1880.4603
"1267",1994-06-20,1517.1157,1328.2309,1524.569,1780.6266
"1268",1994-06-21,1471.7796,1288.6786,1477.9784,1727.322
"1269",1994-06-22,1432.7961,1251.9445,1439.0335,1690.406
"1270",1994-06-23,1429.2552,1238.3759,1439.3212,1719.8003
"1271",1994-06-24,1440.8845,1237.4253,1455.659,1771.6165
"1272",1994-06-25,1425.5734,1221.5233,1441.694,1769.2518
"1273",1994-06-26,1404.6451,1203.0216,1420.1278,1752.8837
"1274",1994-06-27,1542.2512,1310.057,1567.843,2014.2035
"1275",1994-06-28,1738.0519,1466.9271,1778.455,2383.8124
"1276",1994-06-29,1724.2463,1458.3987,1762.2444,2386.923
"1277",1994-06-30,1673.3089,1415.9619,1704.2804,2321.6945
"1278",1994-07-01,1662.0129,1405.2191,1687.9163,2293.3537
"1279",1994-07-02,1620.2125,1371.1674,1639.0314,2184.799
"1280",1994-07-03,1599.0747,1351.489,1614.3388,2109.9448
"1281",1994-07-04,1626.5356,1372.7427,1642.5813,2112.9328
"1282",1994-07-05,1622.9216,1372.3047,1637.338,2073.9846
"1283",1994-07-06,1541.4201,1306.4303,1550.4606,1935.5406
"1284",1994-07-07,1464.0344,1241.0838,1469.4676,1819.4238
"1285",1994-07-08,1405.6154,1191.6417,1408.8548,1735.1524
"1286",1994-07-09,1362.8134,1154.2822,1365.771,1680.9274
"1287",1994-07-10,1351.4928,1142.1391,1357.3558,1678.7474
"1288",1994-07-11,1329.9442,1122.9354,1337.114,1656.7641
"1289",1994-07-12,1285.5491,1085.6238,1290.8748,1596.0557
"1290",1994-07-13,1247.307,1052.7071,1250.7314,1544.2481
"1291",1994-07-14,1212.82,1022.7905,1214.4028,1497.1801
"1292",1994-07-15,1179.7541,994.1627,1179.5739,1452.0295
"1293",1994-07-16,1151.2221,968.8609,1150.455,1417.7874
"1294",1994-07-17,1135.2009,953.4093,1135.7686,1406.9461
"1295",1994-07-18,1253.1621,1048.1971,1264.8567,1611.2473
"1296",1994-07-19,1412.3987,1180.3294,1437.3621,1874.267
"1297",1994-07-20,1398.9284,1169.3648,1421.4612,1848.1043
"1298",1994-07-21,1396.8372,1160.0082,1414.4718,1855.8719
"1299",1994-07-22,1520.4047,1245.3584,1543.0571,2199.6784
"1300",1994-07-23,1755.1568,1397.5112,1797.2478,3142.9678
"1301",1994-07-24,2098.2469,1601.2707,2165.9571,4615.4883
"1302",1994-07-25,2422.1005,1774.4241,2496.0524,5576.1176
"1303",1994-07-26,2687.6212,1924.4665,2752.6943,5702.0652
"1304",1994-07-27,3026.6161,2181.445,3117.6066,5940.9595
"1305",1994-07-28,3421.2014,2517.4588,3598.9036,7131.3454
"1306",1994-07-29,3708.1845,2704.1444,3947.6741,8539.371
"1307",1994-07-30,3923.2256,2724.1161,4112.2632,9104.8746
"1308",1994-07-31,4023.9569,2696.2186,4119.1233,8998.135
"1309",1994-08-01,3922.9771,2641.3418,3979.4147,8492.4557
"1310",1994-08-02,3690.9897,2547.9119,3739.6623,7525.5834
"1311",1994-08-03,3458.5994,2451.1877,3507.2124,6499.7234
"1312",1994-08-04,3297.5974,2372.0883,3366.4982,5880.0625
"1313",1994-08-05,3168.2389,2286.8625,3255.6368,5439.6178
"1314",1994-08-06,3030.1046,2201.0727,3113.5384,4967.2751
"1315",1994-08-07,2850.0526,2106.1612,2912.5074,4435.4925
"1316",1994-08-08,2662.0813,2007.0691,2705.7226,3973.9203
"1317",1994-08-09,2505.3012,1919.8401,2537.0523,3630.2953
"1318",1994-08-10,2376.2218,1842.9757,2399.0101,3373.1509
"1319",1994-08-11,2265.8032,1771.606,2281.5058,3176.8934
"1320",1994-08-12,2165.5258,1701.2061,2175.596,3012.5837
"1321",1994-08-13,2070.4282,1629.3458,2075.9042,2861.1394
"1322",1994-08-14,1979.163,1556.3537,1980.8082,2715.449
"1323",1994-08-15,1920.891,1505.1754,1921.7389,2619.3179
"1324",1994-08-16,1944.7092,1516.4714,1952.9352,2643.9716
"1325",1994-08-17,2826.8528,1992.9443,3225.6743,5279.4264
"1326",1994-08-18,6428.3949,3395.4002,8568.1557,16798.0719
"1327",1994-08-19,12713.8647,5452.5085,16160.7728,30632.0606
"1328",1994-08-20,16060.6544,6770.4554,18033.1075,30766.0414
"1329",1994-08-21,14279.7531,6408.5628,15113.3679,23589.4854
"1330",1994-08-22,11441.0134,5468.0124,12103.1785,17181.0763
"1331",1994-08-23,8970.6117,4660.0438,9323.4963,11947.0989
"1332",1994-08-24,6897.2177,3911.3303,7101.7137,8704.3555
"1333",1994-08-25,5477.2484,3336.0673,5632.4256,6802.0096
"1334",1994-08-26,4516.2938,2920.713,4619.554,5529.298
"1335",1994-08-27,3884.0204,2626.5654,3957.8333,4729.5454
"1336",1994-08-28,3459.284,2420.739,3515.6095,4199.5074
"1337",1994-08-29,3162.1645,2272.3303,3206.9884,3835.2286
"1338",1994-08-30,2947.0492,2159.5784,2984.0535,3578.9748
"1339",1994-08-31,2785.0453,2068.226,2817.0422,3392.3009
"1340",1994-09-01,2658.5609,1992.658,2687.6529,3248.0677
"1341",1994-09-02,2548.2606,1923.1876,2575.2512,3118.9233
"1342",1994-09-03,2444.9557,1855.1366,2469.6345,2993.1872
"1343",1994-09-04,2351.8668,1790.8756,2374.1555,2879.8036
"1344",1994-09-05,2266.0933,1728.0866,2285.7526,2775.4249
"1345",1994-09-06,2184.7183,1665.7303,2201.65,2674.3251
"1346",1994-09-07,2106.2424,1604.3383,2120.6471,2573.4306
"1347",1994-09-08,2029.876,1544.2934,2041.9495,2472.6785
"1348",1994-09-09,1955.6347,1485.7743,1965.4923,2374.6273
"1349",1994-09-10,1883.5661,1428.8912,1891.2598,2281.2948
"1350",1994-09-11,1813.6201,1373.9119,1819.2253,2193.3264
"1351",1994-09-12,1745.8985,1321.3437,1749.5798,2110.5521
"1352",1994-09-13,1680.5905,1271.6486,1682.551,2032.174
"1353",1994-09-14,1617.9997,1225.1665,1618.413,1957.3506
"1354",1994-09-15,1558.2656,1181.9169,1557.3232,1885.5516
"1355",1994-09-16,1501.8096,1141.6797,1500.7522,1819.602
"1356",1994-09-17,1450.3333,1106.0298,1451.125,1761.5937
"1357",1994-09-18,1442.4312,1106.3293,1452.2475,1768.7196
"1358",1994-09-19,1461.3875,1127.6795,1485.0942,1815.7282
"1359",1994-09-20,1455.5811,1126.2073,1486.3313,1816.2528
