"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"840",1993-04-19,25587.1867,23561.3348,30192.261,36976.0828
"841",1993-04-20,22412.8039,20623.2959,25367.8819,29789.2206
"842",1993-04-21,18902.2439,17580.7397,20627.1079,23208.4341
"843",1993-04-22,15485.9565,14648.3658,16502.7382,17947.0602
"844",1993-04-23,13154.045,12563.8275,13952.5026,15145.4052
"845",1993-04-24,11733.2596,11226.3495,12534.1433,13835.912
"846",1993-04-25,10741.372,10255.2619,11579.9399,12993.1689
"847",1993-04-26,10061.707,9578.6054,10895.5793,12329.175
"848",1993-04-27,9654.8101,9188.1728,10466.3334,11874.9123
"849",1993-04-28,9416.9791,8977.1033,10245.2596,11683.7437
"850",1993-04-29,9173.7811,8750.6802,10010.3865,11464.4669
"851",1993-04-30,8871.3403,8448.0639,9659.0177,11034.4412
"852",1993-05-01,8517.6844,8099.288,9207.8213,10392.3429
"853",1993-05-02,8085.7948,7698.9475,8652.7553,9571.1952
"854",1993-05-03,7601.1627,7265.4613,8043.6845,8704.7466
"855",1993-05-04,7146.0139,6859.8228,7486.5339,7961.5711
"856",1993-05-05,6913.0429,6631.8671,7199.5616,7618.5758
"857",1993-05-06,7002.3957,6661.3067,7286.824,7796.4515
"858",1993-05-07,7086.1605,6692.9443,7374.8227,7975.3093
"859",1993-05-08,6912.882,6526.0943,7180.5368,7756.6493
"860",1993-05-09,6629.6802,6270.0332,6864.8301,7365.1079
"861",1993-05-10,6353.7316,6019.2654,6556.9775,6987.3415
"862",1993-05-11,6076.8044,5770.8854,6254.2177,6623.2592
"863",1993-05-12,5821.2806,5539.6571,5985.7486,6315.8551
"864",1993-05-13,5737.5445,5437.5289,5919.0752,6297.5433
"865",1993-05-14,5912.6733,5517.3075,6150.1125,6698.1645
"866",1993-05-15,6111.2405,5606.4221,6397.9128,7127.2664
"867",1993-05-16,6085.7461,5542.4448,6368.746,7168.954
"868",1993-05-17,5895.2869,5368.4922,6141.7992,6903.7682
"869",1993-05-18,5724.0258,5211.6584,5942.3976,6629.0331
"870",1993-05-19,5942.8454,5329.6747,6212.6371,7019.4278
"871",1993-05-20,6465.4794,5664.8848,6856.4222,7990.7955
"872",1993-05-21,6606.6885,5756.3187,7043.5215,8292.0682
"873",1993-05-22,6258.7263,5517.3427,6632.1826,7695.6877
"874",1993-05-23,5855.6718,5219.7535,6153.1477,7023.9545
"875",1993-05-24,5577.9732,5000.0157,5824.2337,6575.1666
"876",1993-05-25,5337.2411,4814.4814,5544.7793,6188.1819
"877",1993-05-26,5103.9611,4640.6101,5284.7615,5830.8015
"878",1993-05-27,4883.0362,4474.332,5043.817,5507.889
"879",1993-05-28,4661.7831,4302.528,4803.6828,5194.9143
"880",1993-05-29,4440.1873,4123.3399,4564.6842,4895.1815
"881",1993-05-30,4228.3098,3942.3305,4338.2606,4624.5945
"882",1993-05-31,4051.3287,3780.2838,4153.0378,4419.5512
"883",1993-06-01,4009.5639,3720.3364,4120.0065,4429.242
"884",1993-06-02,4006.634,3698.0229,4126.5852,4487.8899
"885",1993-06-03,3882.5772,3586.8408,3994.3205,4341.3854
"886",1993-06-04,3709.5409,3428.7847,3808.9116,4134.4661
"887",1993-06-05,4200.6055,3607.7089,4383.0431,5811.844
"888",1993-06-06,5518.7981,4219.7266,5892.0539,10183.659
"889",1993-06-07,6482.5183,4714.3265,6985.6662,13453.3442
"890",1993-06-08,6375.7567,4711.1354,6845.5067,12909.3653
"891",1993-06-09,5763.1298,4404.3038,6108.118,10623.4048
"892",1993-06-10,5217.591,4100.4559,5446.7428,8630.3081
"893",1993-06-11,4705.9601,3816.3777,4850.1461,7055.5806
"894",1993-06-12,4239.5719,3542.8879,4338.1746,5949.0797
"895",1993-06-13,3870.2816,3309.9053,3948.7852,5175.1037
"896",1993-06-14,3611.9233,3138.6703,3681.8576,4653.8607
"897",1993-06-15,3451.6402,3027.1689,3519.7525,4373.2374
"898",1993-06-16,3339.904,2940.7208,3407.3393,4247.4749
"899",1993-06-17,3237.7979,2850.938,3301.7223,4196.639
"900",1993-06-18,3145.4068,2761.7349,3203.7292,4173.8427
"901",1993-06-19,3055.4626,2675.3363,3107.3846,4104.8028
"902",1993-06-20,2952.7332,2585.3163,2998.3312,3941.1001
"903",1993-06-21,2838.0411,2492.0136,2878.2218,3707.689
"904",1993-06-22,2718.7394,2397.5705,2754.5344,3453.4177
"905",1993-06-23,2599.6154,2301.873,2631.6932,3212.4483
"906",1993-06-24,2482.8479,2204.9737,2511.3836,2997.6848
"907",1993-06-25,2369.2444,2107.8123,2394.0928,2808.3307
"908",1993-06-26,2260.0768,2012.0372,2281.1522,2641.8823
"909",1993-06-27,2157.4159,1919.7941,2174.9273,2497.5696
"910",1993-06-28,2062.5841,1832.8039,2076.9561,2373.4891
"911",1993-06-29,1975.5009,1751.6521,1987.2023,2266.7732
"912",1993-06-30,1897.607,1678.2519,1907.1006,2177.6982
"913",1993-07-01,1826.5779,1612.4532,1834.2076,2099.7301
"914",1993-07-02,1791.2235,1577.9575,1799.6718,2076.2229
"915",1993-07-03,1862.8218,1631.8984,1879.9003,2218.8226
"916",1993-07-04,2055.5904,1789.7205,2090.3458,2548.2012
"917",1993-07-05,2245.7572,1955.0251,2296.4146,2865.8188
"918",1993-07-06,2307.4912,2017.0719,2361.3118,2992.8989
"919",1993-07-07,2273.3493,1989.8146,2322.4656,3005.3791
"920",1993-07-08,2217.401,1935.2764,2261.3588,2991.2517
"921",1993-07-09,2151.5154,1872.799,2190.6945,2919.4354
"922",1993-07-10,2072.1249,1805.0487,2106.7188,2773.7776
"923",1993-07-11,1984.4987,1735.4534,2015.0164,2586.2744
"924",1993-07-12,1894.0633,1664.4927,1920.5001,2391.8495
"925",1993-07-13,1805.6689,1593.6868,1827.8635,2214.8306
"926",1993-07-14,1721.6594,1524.8739,1739.7828,2062.8269
"927",1993-07-15,1642.7888,1458.9042,1657.2621,1933.5935
"928",1993-07-16,1571.1007,1397.4119,1582.6416,1826.267
"929",1993-07-17,1507.0042,1341.0491,1516.2971,1737.8723
"930",1993-07-18,1449.8524,1289.6787,1457.3901,1664.6527
"931",1993-07-19,1403.84,1246.491,1410.5867,1612.9226
"932",1993-07-20,1382.4103,1222.1387,1390.0891,1600.2054
"933",1993-07-21,1375.2902,1208.9075,1384.7733,1608.6221
"934",1993-07-22,1362.9164,1193.0193,1373.694,1606.5935
"935",1993-07-23,1340.2795,1172.0548,1350.9687,1582.8345
"936",1993-07-24,1302.8674,1140.9603,1312.0095,1533.6815
"937",1993-07-25,1259.7534,1104.6774,1267.1973,1478.1923
"938",1993-07-26,1228.5759,1076.3127,1235.8876,1447.1368
"939",1993-07-27,1236.5243,1077.3895,1247.868,1482.9591
"940",1993-07-28,1275.9994,1104.1316,1294.4157,1565.747
"941",1993-07-29,1305.0258,1126.0617,1328.7357,1620.2435
"942",1993-07-30,1306.0854,1127.7697,1330.9431,1620.6478
"943",1993-07-31,1279.7297,1107.0754,1301.8418,1576.5917
"944",1993-08-01,1235.5628,1071.6613,1252.9305,1507.1433
"945",1993-08-02,1185.4445,1031.196,1198.0048,1429.8214
"946",1993-08-03,1136.3495,990.6471,1144.9704,1355.3576
"947",1993-08-04,1091.7782,952.8796,1097.6239,1290.7789
"948",1993-08-05,1052.1536,918.6965,1056.3181,1236.9403
"949",1993-08-06,1069.2329,927.813,1077.5099,1273.1891
"950",1993-08-07,1171.828,1000.9513,1190.6753,1433.0821
"951",1993-08-08,1321.7608,1111.3993,1353.0161,1643.2525
"952",1993-08-09,1447.9587,1211.8234,1487.3096,1794.1213
"953",1993-08-10,1482.0283,1245.8221,1519.603,1804.7961
"954",1993-08-11,1449.6952,1221.8039,1480.2851,1738.6666
"955",1993-08-12,1400.4867,1177.0668,1424.0733,1665.4122
"956",1993-08-13,1347.6919,1127.0517,1365.7125,1594.9564
"957",1993-08-14,1293.0413,1075.86,1307.1358,1526.4929
"958",1993-08-15,1238.7877,1025.9475,1250.0857,1461.0691
"959",1993-08-16,1184.6379,977.6803,1193.596,1396.6307
"960",1993-08-17,1129.4742,931.3784,1136.2391,1331.1598
"961",1993-08-18,1074.6952,888.9261,1079.4578,1265.6564
"962",1993-08-19,1023.7348,851.6598,1026.8327,1202.9029
"963",1993-08-20,979.0727,819.2434,980.8999,1145.6632
"964",1993-08-21,940.9396,790.8619,941.897,1096.2598
"965",1993-08-22,908.322,765.9615,908.6955,1054.8265
"966",1993-08-23,879.9647,744.0193,879.9386,1019.639
"967",1993-08-24,854.4197,724.2668,854.1115,988.3099
"968",1993-08-25,830.4365,705.9803,829.8438,958.655
"969",1993-08-26,807.6639,688.9148,806.8126,930.3603
"970",1993-08-27,786.2685,673.1733,785.3298,904.0813
"971",1993-08-28,766.4734,658.903,765.7801,880.4863
"972",1993-08-29,748.4272,646.1605,748.3634,859.8984
"973",1993-08-30,732.0952,634.9026,732.9955,842.0872
"974",1993-08-31,717.3321,625.128,719.6244,826.7095
"975",1993-09-01,704.3227,617.0579,708.8136,814.4816
"976",1993-09-02,704.8796,619.2778,714.4365,825.5738
"977",1993-09-03,719.9487,631.4779,737.5627,863.1723
"978",1993-09-04,740.617,646.3304,767.725,913.3029
"979",1993-09-05,772.4829,668.9675,810.0635,980.3006
"980",1993-09-06,808.6858,695.2076,854.8181,1047.2696
"981",1993-09-07,836.1416,715.0236,886.7254,1093.4796
"982",1993-09-08,858.576,729.5731,911.4933,1131.0623
"983",1993-09-09,893.3219,750.5781,950.3802,1193.5751
"984",1993-09-10,951.1218,787.7773,1015.6806,1295.5264
"985",1993-09-11,1012.0153,829.399,1083.2222,1394.2877
"986",1993-09-12,1045.053,853.0387,1116.8121,1436.0921
"987",1993-09-13,1044.123,851.5992,1110.6572,1420.143
"988",1993-09-14,1020.9455,831.6462,1079.6586,1373.4359
"989",1993-09-15,985.3971,800.619,1035.8731,1313.2673
"990",1993-09-16,953.8281,771.5156,998.2536,1265.5218
"991",1993-09-17,951.8346,763.0749,995.2142,1270.0315
"992",1993-09-18,980.5044,775.9263,1028.2198,1329.0032
"993",1993-09-19,1025.0074,802.3309,1081.1746,1416.2003
"994",1993-09-20,1068.3739,832.5422,1133.9165,1498.6037
"995",1993-09-21,1107.4982,862.4776,1180.8146,1568.9556
"996",1993-09-22,1148.6151,893.0106,1227.6068,1638.6596
"997",1993-09-23,1184.8324,918.8948,1266.3602,1696.0505
"998",1993-09-24,1207.8906,935.7825,1288.3072,1726.9604
"999",1993-09-25,1209.998,936.0492,1286.3529,1725.4157
"1000",1993-09-26,1212.162,932.4994,1285.7032,1733.1139
"1001",1993-09-27,1245.5261,947.6056,1321.8926,1800.1282
"1002",1993-09-28,1312.67,986.589,1397.9104,1925.398
"1003",1993-09-29,1393.9411,1040.6566,1492.5382,2077.1285
"1004",1993-09-30,1465.0439,1091.957,1579.6649,2228.1397
"1005",1993-10-01,1519.2281,1130.0258,1649.7797,2375.4075
"1006",1993-10-02,1562.4665,1157.5111,1703.5501,2508.2355
"1007",1993-10-03,1591.1215,1174.7543,1732.3796,2586.2787
"1008",1993-10-04,1596.5219,1177.9104,1728.2156,2579.1873
"1009",1993-10-05,1576.0031,1165.2504,1692.9286,2491.7875
"1010",1993-10-06,1532.7941,1138.1046,1633.7237,2352.5209
"1011",1993-10-07,1473.0462,1099.2965,1559.2029,2194.4842
"1012",1993-10-08,1404.069,1052.511,1477.9265,2041.3222
"1013",1993-10-09,1332.3574,1001.5809,1396.6295,1903.8941
"1014",1993-10-10,1273.4253,956.2848,1331.6782,1803.4356
"1015",1993-10-11,1237.4143,923.3114,1293.2913,1750.8522
"1016",1993-10-12,1244.1482,917.6563,1302.4413,1771.6662
"1017",1993-10-13,1292.4977,941.0353,1357.3262,1858.0451
"1018",1993-10-14,1344.9916,971.9406,1416.2292,1945.9146
"1019",1993-10-15,1376.3148,993.7612,1451.2228,1999.7561
"1020",1993-10-16,1377.1904,994.5782,1452.7991,2016.0584
"1021",1993-10-17,1359.6834,978.042,1434.2098,2013.1992
"1022",1993-10-18,1336.3254,954.0617,1408.1118,1995.9439
"1023",1993-10-19,1308.9039,927.4531,1376.375,1957.9066
"1024",1993-10-20,1276.9962,899.6457,1339.4074,1900.5342
"1025",1993-10-21,1241.9549,871.4924,1299.5073,1831.9279
"1026",1993-10-22,1208.0358,844.6779,1261.9049,1766.5885
"1027",1993-10-23,1177.4307,820.1497,1229.133,1712.908
"1028",1993-10-24,1148.5707,797.6517,1199.0696,1667.1401
"1029",1993-10-25,1120.2993,776.8308,1169.7753,1625.2057
"1030",1993-10-26,1092.4624,756.8186,1140.5392,1586.576
"1031",1993-10-27,1065.4955,736.71,1111.6664,1551.3869
"1032",1993-10-28,1039.4152,716.0937,1083.3065,1517.9034
"1033",1993-10-29,1013.8241,695.1575,1055.2346,1483.6593
"1034",1993-10-30,1021.4016,693.9835,1064.2816,1506.8106
"1035",1993-10-31,1094.6527,730.7099,1146.3079,1642.894
"1036",1993-11-01,1225.5595,805.0435,1291.0693,1863.2766
"1037",1993-11-02,1364.6822,897.6434,1442.4561,2069.7768
"1038",1993-11-03,1447.0786,966.2205,1529.5544,2176.5127
"1039",1993-11-04,1469.7981,993.0189,1551.5672,2213.5292
"1040",1993-11-05,1470.0009,993.4387,1549.6584,2239.1515
"1041",1993-11-06,1481.3223,993.2184,1560.8321,2289.0726
"1042",1993-11-07,1511.911,1004.4779,1594.371,2361.2825
"1043",1993-11-08,1541.9765,1020.7367,1627.4484,2409.1929
"1044",1993-11-09,1549.5851,1029.8453,1634.9801,2398.2236
"1045",1993-11-10,1529.6858,1024.1821,1611.2583,2337.9062
"1046",1993-11-11,1495.8424,1007.7116,1570.986,2260.7806
"1047",1993-11-12,1459.3317,986.4382,1526.516,2183.1603
"1048",1993-11-13,1423.0078,963.0952,1481.8163,2106.9767
"1049",1993-11-14,1386.3414,938.3802,1437.5104,2031.9291
"1050",1993-11-15,1348.3648,912.1805,1393.191,1958.0558
"1051",1993-11-16,1308.469,884.1899,1348.246,1885.8261
"1052",1993-11-17,1272.2039,857.6385,1309.0511,1827.1194
"1053",1993-11-18,1275.6417,855.2948,1315.5586,1847.1378
"1054",1993-11-19,1323.9905,882.3952,1371.9807,1945.294
"1055",1993-11-20,1375.533,917.3198,1431.4464,2040.3035
"1056",1993-11-21,1401.4481,942.0016,1462.8707,2090.2034
"1057",1993-11-22,1394.7939,944.4352,1458.0589,2094.4415
"1058",1993-11-23,1372.9249,930.4411,1435.0022,2083.1686
"1059",1993-11-24,1349.0728,910.8421,1407.8277,2064.2053
"1060",1993-11-25,1322.4171,889.6662,1376.4761,2025.7016
"1061",1993-11-26,1290.7046,867.3773,1339.7953,1965.6671
"1062",1993-11-27,1446.8805,946.2185,1544.4157,2655.74
"1063",1993-11-28,3846.624,1959.4371,4761.9244,10593.7054
"1064",1993-11-29,7364.5501,3551.1722,9481.6569,21697.2476
"1065",1993-11-30,7423.9033,3995.858,9309.1758,20454.0021
"1066",1993-12-01,6093.4946,3649.7179,7429.9556,16198.8797
"1067",1993-12-02,5201.3153,3163.7549,6289.0234,14193.069
"1068",1993-12-03,4810.1641,2852.7976,5703.237,12003.7972
"1069",1993-12-04,4641.6112,2754.2237,5369.8161,9906.278
"1070",1993-12-05,7367.6037,3955.1824,10203.3385,21256.0417
"1071",1993-12-06,15196.8863,7295.5613,24165.0759,51523.9324
"1072",1993-12-07,22036.4502,10692.3229,33646.8023,63648.6126
"1073",1993-12-08,23802.4497,11965.4364,32563.8695,52922.1812
"1074",1993-12-09,22279.1825,11588.4442,27753.6294,39791.7145
"1075",1993-12-10,17877.3214,10320.9652,20630.9061,26873.9671
"1076",1993-12-11,13162.4471,8620.1997,14564.2579,18446.8414
"1077",1993-12-12,9999.1699,7126.0539,10880.1382,13881.1837
"1078",1993-12-13,7979.7621,5998.0284,8578.6657,10975.3652
"1079",1993-12-14,6692.6533,5175.0761,7151.6118,9082.4216
"1080",1993-12-15,6009.7447,4706.6807,6407.9562,8102.8613
"1081",1993-12-16,5873.7065,4618.3125,6288.3524,8032.1757
"1082",1993-12-17,5957.2032,4706.2901,6417.9372,8296.2409
"1083",1993-12-18,5903.2716,4701.4298,6384.7145,8272.1836
"1084",1993-12-19,5716.6003,4570.6608,6184.2641,7995.9994
"1085",1993-12-20,5549.8278,4430.7219,5987.7061,7729.0581
"1086",1993-12-21,5660.2268,4513.2562,6138.1545,8005.5696
"1087",1993-12-22,5947.054,4767.4056,6562.4749,8658.4422
"1088",1993-12-23,6040.2118,4903.3376,6793.6818,8937.9498
"1089",1993-12-24,5854.3676,4817.1808,6696.8101,8770.9177
"1090",1993-12-25,5509.2243,4577.0333,6417.3383,8427.6133
"1091",1993-12-26,5198.9942,4342.396,6141.7547,8081.0861
"1092",1993-12-27,4935.6152,4136.7392,5836.1846,7605.4992
"1093",1993-12-28,4700.9237,3949.1595,5537.1004,7119.0867
"1094",1993-12-29,4504.298,3794.8305,5313.8626,6805.4088
"1095",1993-12-30,4334.676,3668.225,5143.3048,6613.686
"1096",1993-12-31,4180.4141,3549.2851,4984.2449,6458.8597
"1097",1994-01-01,4057.6631,3445.3478,4831.5026,6334.6048
"1098",1994-01-02,4036.5567,3414.2403,4774.2193,6306.9733
"1099",1994-01-03,4128.4064,3455.8924,4806.3304,6335.1185
"1100",1994-01-04,4352.2469,3635.9353,5102.3331,6858.321
"1101",1994-01-05,4628.8617,3944.4443,5723.9351,8203.0747
"1102",1994-01-06,4806.9302,4186.6216,6282.6063,9471.9331
"1103",1994-01-07,4944.5692,4278.1609,6512.5738,9694.9771
"1104",1994-01-08,5294.189,4407.7514,6660.7865,9405.6094
"1105",1994-01-09,5856.7833,4707.4885,6943.9458,9348.4599
"1106",1994-01-10,6291.1882,5006.0062,7140.0375,9289.3035
"1107",1994-01-11,6465.3664,5167.5386,7169.1464,9108.6685
"1108",1994-01-12,6944.3962,5561.649,7831.3391,10306.9511
"1109",1994-01-13,8343.1712,6553.1562,9937.3612,14235.8138
"1110",1994-01-14,10700.0869,7940.3136,13018.7192,19364.3531
"1111",1994-01-15,13169.5204,9265.5438,15466.2488,22136.4515
"1112",1994-01-16,14137.0887,10057.948,15968.0364,21108.4158
"1113",1994-01-17,13037.3747,9944.6825,14624.0868,17936.532
"1114",1994-01-18,10929.0671,8988.0417,12698.3554,15494.8289
"1115",1994-01-19,9073.5971,7820.6033,11328.2869,14984.4714
"1116",1994-01-20,7811.8276,6887.4971,10539.2639,15350.6851
"1117",1994-01-21,6952.7364,6201.1794,9880.2423,15548.3918
"1118",1994-01-22,6334.1978,5670.1792,9052.126,14711.4694
"1119",1994-01-23,5911.7856,5282.7915,8201.4989,12977.486
"1120",1994-01-24,5878.8106,5183.101,7739.0935,11405.0173
"1121",1994-01-25,6380.9657,5429.2579,7785.2088,10488.4981
"1122",1994-01-26,7243.9967,5794.0158,7981.8537,9841.4112
"1123",1994-01-27,8235.1705,6075.2438,8089.9363,9300.2024
"1124",1994-01-28,10252.6446,6911.6334,9307.2406,10712.8625
"1125",1994-01-29,14484.4144,9145.0585,12939.0664,15632.0297
"1126",1994-01-30,19011.1461,11822.9712,17003.0871,20667.8753
"1127",1994-01-31,20411.0874,12891.2847,18091.442,21396.0332
"1128",1994-02-01,18748.4988,12127.6362,16441.0836,18917.0259
"1129",1994-02-02,16012.0813,10674.2168,14127.8503,15918.1064
"1130",1994-02-03,13244.6207,9214.1706,12030.8318,13314.5157
"1131",1994-02-04,10943.5932,8019.4316,10363.3159,11312.5723
"1132",1994-02-05,9262.2901,7128.8035,9105.7889,9843.933
"1133",1994-02-06,8109.4212,6479.2769,8185.8307,8807.2361
"1134",1994-02-07,7349.4861,6021.2762,7543.8383,8109.6664
"1135",1994-02-08,6836.5354,5695.0889,7087.3583,7622.0364
"1136",1994-02-09,6661.1036,5597.0796,6948.2339,7546.6734
"1137",1994-02-10,6940.7055,5800.2988,7267.85,8168.3164
"1138",1994-02-11,7736.8127,6225.1188,8049.5495,9760.0281
"1139",1994-02-12,9292.6111,6847.7006,9345.9268,12631.4188
"1140",1994-02-13,11371.8744,7602.3747,10941.9582,15878.7784
"1141",1994-02-14,12761.0215,8289.0521,12283.2471,17801.8482
"1142",1994-02-15,12761.4957,8792.7993,13157.0314,18467.9425
"1143",1994-02-16,12179.9012,9264.2116,13844.3926,19221.4166
"1144",1994-02-17,11830.9434,9798.3962,14439.087,20102.466
"1145",1994-02-18,12020.6753,10441.3803,15022.3996,20477.9475
"1146",1994-02-19,12937.4704,11282.4274,15674.1455,20249.3856
"1147",1994-02-20,14109.6757,12007.0166,15855.7203,19177.7935
"1148",1994-02-21,14512.8686,12095.3621,15072.7369,17335.6165
"1149",1994-02-22,13796.401,11498.1826,13661.07,15332.8725
"1150",1994-02-23,14338.7936,12084.8291,14637.4946,17339.199
"1151",1994-02-24,17314.7029,14825.1597,19291.2912,25130.3071
"1152",1994-02-25,20393.4827,17836.8913,24457.9794,33728.1306
"1153",1994-02-26,21902.0257,19484.4222,27192.9214,37861.2257
"1154",1994-02-27,21717.4301,19422.1652,26347.7575,35164.1744
"1155",1994-02-28,19939.8517,17866.7765,22769.8588,28292.2248
"1156",1994-03-01,17085.8838,15459.0573,18553.834,21654.0985
"1157",1994-03-02,14660.593,13717.2469,16622.573,20102.5366
"1158",1994-03-03,13284.7514,13416.3978,17875.1598,25889.7743
"1159",1994-03-04,12738.9449,13624.2987,19114.0208,33000.5784
"1160",1994-03-05,13506.6213,13926.6874,18710.7655,33800.6047
"1161",1994-03-06,15578.3323,14791.7957,18611.5453,30121.2642
"1162",1994-03-07,18132.2027,16175.5453,19450.2898,27489.6102
"1163",1994-03-08,20403.6205,17295.0415,20006.5439,26327.7162
"1164",1994-03-09,21023.6404,17232.2383,19428.107,23560.8465
"1165",1994-03-10,20562.018,16778.3743,18825.9699,21015.0389
"1166",1994-03-11,20268.6309,16568.3198,18599.5508,20374.5921
"1167",1994-03-12,19562.2741,16040.8185,17940.2439,19539.0241
"1168",1994-03-13,18302.9885,15229.5598,16969.9839,18283.4789
"1169",1994-03-14,16810.0765,14317.4536,15924.0118,16966.7352
"1170",1994-03-15,15228.1352,13290.3379,14759.6962,15536.0149
"1171",1994-03-16,13656.6088,12193.3378,13489.2945,14062.9085
"1172",1994-03-17,12337.7069,11201.7642,12316.5757,12773.1041
"1173",1994-03-18,11347.4059,10390.0045,11353.5207,11756.4334
"1174",1994-03-19,10603.7197,9741.8115,10594.7387,10975.4598
"1175",1994-03-20,10051.2219,9235.4035,10013.1537,10389.6055
"1176",1994-03-21,9649.4859,8852.2025,9583.7436,9975.6216
"1177",1994-03-22,9594.3371,8751.8284,9502.6183,10011.6319
"1178",1994-03-23,9874.3713,8923.0806,9754.1393,10513.914
"1179",1994-03-24,10181.0507,9119.5058,10042.1941,11093.5796
"1180",1994-03-25,10418.4226,9251.2232,10256.6137,11568.3265
"1181",1994-03-26,10538.0144,9283.9333,10328.0201,11788.2763
"1182",1994-03-27,12457.812,10429.617,12321.8855,15814.7429
"1183",1994-03-28,18921.2944,14757.6748,19244.6997,28873.418
"1184",1994-03-29,29415.5709,22533.1548,30667.1007,47920.0034
"1185",1994-03-30,37078.7331,28981.516,38902.2165,57807.0367
"1186",1994-03-31,37087.714,29876.7252,38471.1141,52483.1461
"1187",1994-04-01,32330.2259,26937.5644,33037.3659,41691.7537
"1188",1994-04-02,25982.9215,22480.1348,26330.003,31298.0457
"1189",1994-04-03,20378.3588,18157.604,20549.19,23470.9037
"1190",1994-04-04,16488.2317,14937.7863,16554.4965,18462.9564
"1191",1994-04-05,13995.5457,12799.5421,14003.6835,15391.7104
"1192",1994-04-06,12380.0875,11394.1939,12361.6384,13458.3843
"1193",1994-04-07,11390.0958,10529.5209,11396.5461,12399.7339
"1194",1994-04-08,10922.2853,10103.0254,11023.994,12093.041
"1195",1994-04-09,10875.9165,10011.317,11150.1056,12435.454
"1196",1994-04-10,11152.7466,10169.6164,11638.825,13274.1451
"1197",1994-04-11,11397.1657,10320.5899,12001.5636,13800.9023
"1198",1994-04-12,11189.6429,10153.8721,11733.7254,13300.4242
"1199",1994-04-13,10612.425,9715.1454,11020.0406,12227.8171
"1200",1994-04-14,10111.7697,9328.2774,10461.7069,11556.9628
"1201",1994-04-15,9927.4238,9169.7904,10358.3835,11697.3178
"1202",1994-04-16,10055.8911,9232.4895,10669.9079,12482.9938
"1203",1994-04-17,10313.6867,9389.7487,11088.7679,13234.4625
"1204",1994-04-18,10332.922,9385.7802,11108.9492,13089.3705
"1205",1994-04-19,9894.218,9046.297,10508.1595,11966.4057
"1206",1994-04-20,9161.078,8461.3935,9569.3926,10551.6341
"1207",1994-04-21,8407.0301,7827.7643,8656.7438,9357.7841
"1208",1994-04-22,7770.6426,7268.538,7924.2473,8482.5236
"1209",1994-04-23,7277.4686,6821.0759,7379.9397,7869.8781
"1210",1994-04-24,6907.665,6476.8963,6987.315,7451.2217
"1211",1994-04-25,6639.882,6221.3099,6716.6463,7184.9802
"1212",1994-04-26,6443.1075,6029.6861,6529.1675,7021.1233
"1213",1994-04-27,6282.0486,5874.5191,6384.6592,6906.5607
"1214",1994-04-28,6142.5994,5745.9852,6269.9836,6822.9311
"1215",1994-04-29,6024.5981,5638.9184,6184.6307,6773.104
"1216",1994-04-30,6014.517,5609.5989,6223.6944,6904.079
"1217",1994-05-01,6075.8265,5625.9219,6340.0499,7149.9319
"1218",1994-05-02,6076.1068,5592.6243,6393.995,7320.6647
"1219",1994-05-03,6017.8961,5513.8318,6395.9151,7425.0582
"1220",1994-05-04,6218.6294,5634.5571,6696.6635,7945.4614
"1221",1994-05-05,6862.9207,6103.8972,7506.3318,9255.4318
"1222",1994-05-06,7658.7929,6672.8374,8540.0253,11030.446
"1223",1994-05-07,8362.5589,7117.1497,9492.3214,12654.3311
"1224",1994-05-08,8900.6189,7424.4025,10108.334,13412.1173
"1225",1994-05-09,9283.1667,7676.2631,10404.5671,13403.2985
"1226",1994-05-10,9832.9782,8088.4426,10972.1088,13844.1118
"1227",1994-05-11,10962.168,8961.0771,12306.6453,15328.354
"1228",1994-05-12,12098.0031,10009.8718,13503.6712,16271.5662
"1229",1994-05-13,12010.9093,10312.6335,13096.6324,15002.7022
"1230",1994-05-14,10617.4451,9509.202,11257.5254,12336.0274
"1231",1994-05-15,8908.4587,8206.884,9257.3481,9902.3493
"1232",1994-05-16,7583.8387,7067.3513,7803.5705,8288.2617
"1233",1994-05-17,6687.8863,6248.2893,6853.587,7283.4434
"1234",1994-05-18,6039.745,5646.7723,6173.0159,6566.6181
"1235",1994-05-19,5550.9599,5190.4047,5660.931,6022.4428
"1236",1994-05-20,5181.2037,4840.0744,5275.3657,5614.4108
"1237",1994-05-21,4898.5131,4567.9569,4982.3804,5308.7403
"1238",1994-05-22,4667.3741,4344.9111,4743.5596,5059.6275
"1239",1994-05-23,4464.6887,4150.6885,4534.3651,4838.677
"1240",1994-05-24,4280.165,3974.8413,4343.7347,4635.4241
"1241",1994-05-25,4107.1528,3809.9804,4164.6928,4444.1854
"1242",1994-05-26,3942.4497,3652.3725,3994.1959,4262.9878
"1243",1994-05-27,3786.2011,3501.8035,3832.7434,4092.9214
"1244",1994-05-28,3640.7923,3360.4822,3683.0404,3937.0937
"1245",1994-05-29,3506.6891,3229.2546,3545.2575,3795.3374
"1246",1994-05-30,3380.9214,3105.3668,3415.9049,3663.606
"1247",1994-05-31,3259.4568,2984.9507,3290.8404,3537.179
"1248",1994-06-01,3139.2575,2865.6464,3167.0179,3411.9151
"1249",1994-06-02,3019.5495,2747.1524,3043.5837,3286.1134
"1250",1994-06-03,2901.0221,2630.4402,2921.1403,3159.869
"1251",1994-06-04,2783.7181,2516.1111,2799.607,3032.6255
