"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"808",1993-03-18,863.4245,1265.87448,1950.22858,3797.88395
"809",1993-03-19,1003.17681,1651.32726,2442.87974,3855.30263
"810",1993-03-20,948.21937,1503.28993,2019.71144,2543.50793
"811",1993-03-21,987.65564,1246.63568,1603.83128,1793.88165
"812",1993-03-22,1386.21392,1292.75337,1634.14693,1805.43671
"813",1993-03-23,2462.38604,1609.31397,1870.91508,1981.85948
"814",1993-03-24,5423.8879,2807.50414,3340.07862,4145.14064
"815",1993-03-25,7130.01012,3826.40306,4639.95015,6038.26136
"816",1993-03-26,4992.49093,3214.63608,3763.17785,4580.71052
"817",1993-03-27,2861.30788,2255.44677,2571.32719,3032.97717
"818",1993-03-28,2452.3703,2041.58624,2410.82183,3033.7805
"819",1993-03-29,2582.89189,2145.43842,2616.4071,3387.01786
"820",1993-03-30,2187.19987,1871.72242,2258.84639,2830.03906
"821",1993-03-31,1684.46468,1495.5486,1754.25888,2096.56237
"822",1993-04-01,2009.54165,1808.67458,2282.67145,2788.36447
"823",1993-04-02,2465.18681,2217.11492,2877.68249,3545.05686
"824",1993-04-03,2061.09979,1892.77273,2308.01719,2727.6281
"825",1993-04-04,1490.85192,1418.30847,1605.61318,1802.97711
"826",1993-04-05,1006.31634,987.61624,1055.0687,1129.87528
"827",1993-04-06,833.13001,824.92377,898.25176,976.05642
"828",1993-04-07,742.43564,745.54128,834.84069,920.32616
"829",1993-04-08,662.16531,674.06192,766.88106,846.58453
"830",1993-04-09,605.16629,617.44895,701.52401,771.13735
"831",1993-04-10,646.2365,635.48841,735.88953,839.77607
"832",1993-04-11,763.43879,712.60382,847.95261,1025.52115
"833",1993-04-12,838.50137,765.3275,907.23003,1118.19183
"834",1993-04-13,817.82733,751.9914,869.86035,1046.33527
"835",1993-04-14,715.15346,672.41276,752.60647,866.70355
"836",1993-04-15,613.25083,588.21778,642.39183,717.14282
"837",1993-04-16,1562.37633,1420.12509,1881.72878,2453.15478
"838",1993-04-17,2977.27323,2685.31742,3613.09754,4765.45757
"839",1993-04-18,2910.08405,2684.40784,3339.94858,4113.58692
"840",1993-04-19,2024.54869,1920.81261,2195.01692,2465.78212
"841",1993-04-20,1201.64333,1169.09793,1249.16657,1315.88005
"842",1993-04-21,883.52019,861.61474,937.33281,1028.49093
"843",1993-04-22,777.76049,756.13307,856.44198,1010.22597
"844",1993-04-23,739.2123,716.57882,835.09579,1037.57674
"845",1993-04-24,684.1072,665.47914,770.0752,956.10957
"846",1993-04-25,623.47294,608.53525,686.64832,823.06778
"847",1993-04-26,615.7053,596.00031,680.32822,814.65155
"848",1993-04-27,640.61797,611.54729,719.16385,880.35908
"849",1993-04-28,625.81913,593.34981,696.72304,847.36372
"850",1993-04-29,588.66763,558.01727,644.48271,767.45933
"851",1993-04-30,533.27675,508.52925,573.27106,660.39201
"852",1993-05-01,469.20113,451.22414,497.58594,557.28505
"853",1993-05-02,422.0418,408.53572,443.76686,488.01229
"854",1993-05-03,386.30372,375.18888,404.04431,439.59785
"855",1993-05-04,359.3846,349.01649,374.73481,405.97457
"856",1993-05-05,355.71873,341.64125,370.19288,404.40848
"857",1993-05-06,359.24318,341.24504,373.88474,412.56685
"858",1993-05-07,350.92471,332.84098,365.98373,404.39393
"859",1993-05-08,337.27239,319.92688,352.17386,388.32886
"860",1993-05-09,316.41558,300.31881,330.27329,362.86612
"861",1993-05-10,294.92884,279.59241,307.71006,337.52827
"862",1993-05-11,327.23665,296.20152,344.00094,406.33921
"863",1993-05-12,351.3995,307.58752,372.23184,459.04988
"864",1993-05-13,317.74367,281.01469,335.91071,404.3097
"865",1993-05-14,296.41111,263.70602,311.51818,370.34446
"866",1993-05-15,282.95664,252.03201,296.28387,349.16818
"867",1993-05-16,268.37679,239.75671,280.22511,326.60959
"868",1993-05-17,249.9047,224.84792,260.30234,299.01063
"869",1993-05-18,238.64808,214.71408,249.21393,285.9898
"870",1993-05-19,277.58726,235.36826,296.51298,361.67667
"871",1993-05-20,350.83527,278.4578,382.41564,503.08044
"872",1993-05-21,396.86089,311.11049,432.93247,585.39292
"873",1993-05-22,390.86669,314.94368,421.52339,553.62858
"874",1993-05-23,341.99268,287.68992,363.41668,452.12342
"875",1993-05-24,290.79467,252.79724,305.91014,364.97792
"876",1993-05-25,250.2625,221.68231,261.68517,304.22311
"877",1993-05-26,219.38955,196.00033,228.52722,261.62124
"878",1993-05-27,195.67896,175.00796,203.31604,231.01025
"879",1993-05-28,176.3758,157.01176,182.90567,207.48194
"880",1993-05-29,159.34557,140.51801,164.94044,187.60009
"881",1993-05-30,143.48203,125.85976,148.21777,169.57601
"882",1993-05-31,128.9047,119.04839,132.89724,153.38948
"883",1993-06-01,130.03421,128.9813,131.82796,143.09505
"884",1993-06-02,146.15455,148.13215,145.47023,145.4132
"885",1993-06-03,150.15884,153.22964,148.73947,145.52686
"886",1993-06-04,153.31331,156.90649,151.70388,148.75562
"887",1993-06-05,211.61651,193.62694,212.55901,317.89326
"888",1993-06-06,224.21761,202.74626,225.79388,506.03039
"889",1993-06-07,148.88166,161.18186,148.14365,508.20349
"890",1993-06-08,120.38337,140.55673,133.67649,468.6764
"891",1993-06-09,140.46162,134.6559,158.92303,360.47701
"892",1993-06-10,152.63528,136.46439,158.0611,271.3237
"893",1993-06-11,139.51405,141.8804,140.87123,208.02812
"894",1993-06-12,138.48493,148.3117,138.25863,163.34017
"895",1993-06-13,164.03032,169.54871,164.34665,184.91242
"896",1993-06-14,182.56353,182.03913,182.95814,235.94011
"897",1993-06-15,168.83282,170.73428,168.7621,236.46128
"898",1993-06-16,157.28573,162.98779,157.30389,216.70883
"899",1993-06-17,153.11665,159.40568,153.05351,188.18986
"900",1993-06-18,153.17544,158.61209,152.9403,156.94
"901",1993-06-19,154.98801,159.62181,154.62617,142.45706
"902",1993-06-20,157.59678,161.84507,157.31302,145.81021
"903",1993-06-21,160.47699,164.32821,160.2819,151.11338
"904",1993-06-22,163.07635,166.50731,162.83773,154.75478
"905",1993-06-23,165.12438,168.3021,164.86867,157.41178
"906",1993-06-24,166.80011,169.84331,166.56345,159.71823
"907",1993-06-25,168.27698,171.22238,168.07352,161.77126
"908",1993-06-26,169.62404,172.46551,169.44622,163.548
"909",1993-06-27,170.92176,173.65588,170.76652,165.20135
"910",1993-06-28,172.10801,174.74728,171.97495,166.69306
"911",1993-06-29,173.14367,175.70931,173.03306,167.97873
"912",1993-06-30,174.11889,176.62807,174.03481,169.16487
"913",1993-07-01,178.51376,180.55414,178.59058,174.76191
"914",1993-07-02,214.54254,213.13284,215.33159,228.29226
"915",1993-07-03,225.0275,223.1617,225.88445,246.95501
"916",1993-07-04,198.55615,200.43043,198.69771,204.21199
"917",1993-07-05,187.36284,190.40265,187.30503,184.56673
"918",1993-07-06,182.98782,185.99723,182.92062,177.93655
"919",1993-07-07,181.45031,184.12016,181.346,176.16676
"920",1993-07-08,180.73191,183.51213,180.63491,175.90863
"921",1993-07-09,181.1167,184.32793,181.23281,176.54858
"922",1993-07-10,182.59094,185.86222,182.91257,178.04505
"923",1993-07-11,184.22574,187.31724,184.59127,179.99366
"924",1993-07-12,186.48262,189.246,186.88767,182.91997
"925",1993-07-13,188.02597,190.62071,188.44806,184.82478
"926",1993-07-14,188.73576,191.30394,189.15081,185.56124
"927",1993-07-15,189.813,192.31929,190.24043,186.80497
"928",1993-07-16,190.79609,193.31491,191.23995,187.81855
"929",1993-07-17,191.71657,194.20651,192.18363,188.81476
"930",1993-07-18,192.39644,194.85387,192.90733,189.57181
"931",1993-07-19,193.02491,195.41809,193.58045,190.32271
"932",1993-07-20,194.51097,196.65257,195.09617,192.25604
"933",1993-07-21,195.35725,197.41303,195.9337,193.24734
"934",1993-07-22,195.12659,197.37668,195.67429,192.78327
"935",1993-07-23,195.39383,197.71537,195.968,193.09095
"936",1993-07-24,195.78289,198.03347,196.47416,193.61801
"937",1993-07-25,196.99368,198.87154,197.78426,195.31324
"938",1993-07-26,197.51681,199.03336,198.23946,196.08397
"939",1993-07-27,198.47875,199.60407,199.0799,197.39826
"940",1993-07-28,198.59782,199.68328,199.09678,197.52905
"941",1993-07-29,197.0097,198.62061,197.42285,195.08896
"942",1993-07-30,196.73915,198.76825,197.10347,194.40655
"943",1993-07-31,196.85425,199.1704,197.17916,194.5912
"944",1993-08-01,193.16489,195.52156,193.45413,191.12231
"945",1993-08-02,191.47508,193.22762,191.83085,189.85043
"946",1993-08-03,192.34753,193.3669,192.74354,190.94215
"947",1993-08-04,192.56641,193.53313,192.85817,190.73196
"948",1993-08-05,192.46198,193.47906,192.67253,190.18351
"949",1993-08-06,205.84542,204.17054,206.93076,206.3954
"950",1993-08-07,213.17929,209.24555,214.60945,215.44838
"951",1993-08-08,202.39235,200.30698,202.97406,201.82038
"952",1993-08-09,194.2216,194.4999,194.23744,190.9603
"953",1993-08-10,188.15709,190.40838,187.88936,183.1486
"954",1993-08-11,184.80202,188.36701,184.65851,179.16002
"955",1993-08-12,183.81434,187.89125,183.96849,178.2307
"956",1993-08-13,184.01351,188.29789,184.54043,178.87258
"957",1993-08-14,185.04463,189.07498,185.80221,180.29553
"958",1993-08-15,186.5002,189.89116,187.25415,182.0419
"959",1993-08-16,187.92805,190.63427,188.5703,183.83187
"960",1993-08-17,189.14949,191.27668,189.67432,185.44689
"961",1993-08-18,190.14861,191.82126,190.57794,186.91763
"962",1993-08-19,190.9533,192.27718,191.31009,188.31987
"963",1993-08-20,191.59748,192.65524,191.89971,189.59512
"964",1993-08-21,192.11644,192.96919,192.37787,190.65717
"965",1993-08-22,192.53531,193.22947,192.76607,191.49349
"966",1993-08-23,192.87234,193.44428,193.07988,192.13935
"967",1993-08-24,193.14387,193.62156,193.33398,192.6373
"968",1993-08-25,194.73454,194.66034,195.15271,195.15952
"969",1993-08-26,196.28747,195.80609,196.8017,197.27277
"970",1993-08-27,195.28625,195.17366,195.58353,195.85717
"971",1993-08-28,194.0432,194.24021,194.22644,194.32472
"972",1993-08-29,195.30412,195.06316,195.67437,195.96283
"973",1993-08-30,197.04268,196.17417,197.6987,198.51558
"974",1993-08-31,195.84322,195.38868,196.29381,196.8196
"975",1993-09-01,182.67871,182.9254,182.80051,182.63477
"976",1993-09-02,173.80995,173.13271,175.04449,177.42545
"977",1993-09-03,175.21386,173.66306,176.98395,181.09271
"978",1993-09-04,177.71303,175.49553,179.19883,183.95239
"979",1993-09-05,176.65442,174.4351,177.68338,182.25418
"980",1993-09-06,166.38766,166.05228,166.28541,167.46608
"981",1993-09-07,159.72988,161.93201,159.27588,157.72152
"982",1993-09-08,155.58491,160.08571,155.22084,151.19627
"983",1993-09-09,154.14489,159.64826,154.03146,148.47029
"984",1993-09-10,154.66221,160.29435,154.89435,149.16484
"985",1993-09-11,155.47795,160.8039,155.9118,150.27125
"986",1993-09-12,156.04534,160.83371,156.48301,150.78723
"987",1993-09-13,157.08925,161.20913,157.56495,151.82969
"988",1993-09-14,158.13486,161.6154,158.62162,152.93644
"989",1993-09-15,159.08215,161.98773,159.54779,154.24462
"990",1993-09-16,170.7508,171.76412,172.28953,170.2401
"991",1993-09-17,179.72821,178.53365,182.3296,184.56686
"992",1993-09-18,174.17551,173.04461,176.20933,178.34317
"993",1993-09-19,167.04782,167.68461,168.06558,166.68699
"994",1993-09-20,160.31281,163.07011,160.52985,155.39593
"995",1993-09-21,159.67003,163.42433,160.43995,153.91618
"996",1993-09-22,157.0162,162.10276,158.02515,148.72328
"997",1993-09-23,149.37823,157.071,149.65127,134.93835
"998",1993-09-24,144.07816,154.6598,144.37963,126.15339
"999",1993-09-25,142.04923,154.4962,143.04168,124.48806
"1000",1993-09-26,150.23578,162.15379,153.05353,137.88518
"1001",1993-09-27,177.98615,185.67569,187.6211,180.22744
"1002",1993-09-28,175.61889,185.55076,183.95275,149.68541
"1003",1993-09-29,140.96207,161.25858,140.1684,75.17707
"1004",1993-09-30,123.03438,150.06059,119.17442,48.07959
"1005",1993-10-01,101.64831,129.85414,97.45876,49.95059
"1006",1993-10-02,75.83011,103.41202,72.48799,47.89949
"1007",1993-10-03,67.26098,96.69094,64.75183,47.27413
"1008",1993-10-04,64.06425,95.06085,62.24093,46.6153
"1009",1993-10-05,64.03884,95.19724,63.84913,48.8472
"1010",1993-10-06,65.81164,96.21112,65.35939,53.43876
"1011",1993-10-07,68.51594,97.72186,67.98389,57.04271
"1012",1993-10-08,71.89381,99.41754,71.4621,59.92391
"1013",1993-10-09,75.71688,101.15892,75.41876,62.43467
"1014",1993-10-10,82.07909,104.54859,82.12487,68.36381
"1015",1993-10-11,87.30165,107.04082,87.55555,73.5654
"1016",1993-10-12,101.58134,116.40159,102.64914,93.8613
"1017",1993-10-13,107.02897,121.00356,108.04766,99.04595
"1018",1993-10-14,92.38811,113.73823,91.74651,69.88771
"1019",1993-10-15,83.18555,110.31305,81.54292,50.71033
"1020",1993-10-16,79.24973,108.41766,77.23858,52.70109
"1021",1993-10-17,79.29679,107.51973,77.40775,58.32793
"1022",1993-10-18,81.61759,107.5244,80.05968,63.49769
"1023",1993-10-19,84.83999,108.04313,83.69287,67.89208
"1024",1993-10-20,90.28841,110.32001,89.57539,75.76603
"1025",1993-10-21,93.99611,111.92546,93.40331,80.47001
"1026",1993-10-22,93.47426,111.69624,92.6741,78.65934
"1027",1993-10-23,91.83609,111.90705,90.85617,74.85595
"1028",1993-10-24,89.90694,112.03813,88.82568,71.52651
"1029",1993-10-25,88.94248,112.02175,87.82532,70.66402
"1030",1993-10-26,88.91471,112.04873,87.90106,71.73916
"1031",1993-10-27,89.79935,112.35097,88.99024,73.94927
"1032",1993-10-28,91.40029,112.79661,90.76301,76.6556
"1033",1993-10-29,93.36266,113.26632,92.85659,79.47587
"1034",1993-10-30,108.0654,122.74297,108.76105,100.4591
"1035",1993-10-31,118.97431,130.30797,119.70287,113.68214
"1036",1993-11-01,102.33547,121.35402,101.05008,92.84743
"1037",1993-11-02,74.05555,104.54189,70.47048,67.9523
"1038",1993-11-03,57.66177,96.6649,51.54213,56.21736
"1039",1993-11-04,50.83856,92.27239,45.78237,50.64397
"1040",1993-11-05,55.87272,91.24608,50.99138,55.16358
"1041",1993-11-06,57.25055,90.63609,53.36605,56.46172
"1042",1993-11-07,54.84723,88.06933,52.09914,53.26933
"1043",1993-11-08,52.83582,86.00965,52.04329,51.96821
"1044",1993-11-09,52.97657,84.60574,52.6829,51.24818
"1045",1993-11-10,53.88138,83.59809,53.7872,50.54806
"1046",1993-11-11,55.1291,82.96671,55.06121,49.89187
"1047",1993-11-12,56.45874,82.71205,56.38878,50.29442
"1048",1993-11-13,57.70643,82.78247,57.5927,51.6513
"1049",1993-11-14,58.85695,83.11334,58.77277,51.97424
"1050",1993-11-15,57.92908,83.2996,57.89383,49.47715
"1051",1993-11-16,54.46175,83.01943,54.38277,47.34385
"1052",1993-11-17,54.50446,84.98977,54.65928,51.93028
"1053",1993-11-18,61.59508,93.34389,62.3134,72.26038
"1054",1993-11-19,56.93401,93.1727,57.77845,77.70429
"1055",1993-11-20,43.68774,83.65409,43.99035,60.59631
"1056",1993-11-21,44.87178,78.87295,44.66395,51.52864
"1057",1993-11-22,44.1152,76.62878,43.87941,49.56208
"1058",1993-11-23,44.50528,75.81615,43.53725,49.08714
"1059",1993-11-24,46.8665,75.83077,45.4582,48.49127
"1060",1993-11-25,49.93629,76.43428,48.88468,47.98186
"1061",1993-11-26,52.21533,77.47683,51.31691,47.5103
"1062",1993-11-27,79.20232,101.08986,81.39965,105.03786
"1063",1993-11-28,148.58384,143.76905,169.07145,397.90037
"1064",1993-11-29,154.8497,128.17961,181.56169,469.41551
"1065",1993-11-30,99.46514,78.9607,110.87469,219.93123
"1066",1993-12-01,76.44834,58.09773,81.63881,137.90404
"1067",1993-12-02,65.53481,49.71428,68.17388,103.92654
"1068",1993-12-03,60.17387,47.39459,61.73565,88.73282
"1069",1993-12-04,114.72732,74.83695,136.23103,260.10039
"1070",1993-12-05,766.34691,292.42451,1049.42881,1892.24469
"1071",1993-12-06,1017.26567,394.59009,1325.47567,2052.15427
"1072",1993-12-07,411.7062,207.37967,469.42761,3027.81627
"1073",1993-12-08,227.37294,130.08909,257.66238,3596.66535
"1074",1993-12-09,149.90004,97.12955,163.81589,1411.26449
"1075",1993-12-10,120.53329,84.93497,128.45918,1063.94445
"1076",1993-12-11,114.33873,83.85307,121.46769,771.7049
"1077",1993-12-12,110.0423,82.57131,117.29888,642.15499
"1078",1993-12-13,102.37557,78.27508,108.54366,566.19321
"1079",1993-12-14,97.52755,75.12014,102.63044,511.85146
"1080",1993-12-15,117.33359,92.39226,128.57338,539.7801
"1081",1993-12-16,150.35025,117.43441,166.60144,636.51188
"1082",1993-12-17,146.26448,112.37515,156.55572,688.93903
"1083",1993-12-18,123.92507,96.21535,129.79373,676.72309
"1084",1993-12-19,111.16558,86.72538,115.29673,611.25414
"1085",1993-12-20,104.39462,81.56177,107.77981,532.56503
"1086",1993-12-21,119.64917,98.72062,148.7352,608.8288
"1087",1993-12-22,127.56065,108.90196,177.38774,701.27201
"1088",1993-12-23,111.08511,93.01559,143.91315,656.74188
"1089",1993-12-24,102.10225,84.02358,123.2169,602.34802
"1090",1993-12-25,96.97892,79.1141,112.62215,535.80475
"1091",1993-12-26,93.58352,76.20735,107.0851,481.99071
"1092",1993-12-27,91.13265,74.32833,103.78328,443.43309
"1093",1993-12-28,89.33447,74.76214,106.4248,433.59578
"1094",1993-12-29,87.56559,74.76486,108.1471,447.92927
"1095",1993-12-30,85.48394,72.33089,102.84411,439.59075
"1096",1993-12-31,83.46431,70.03391,97.67031,410.15212
"1097",1994-01-01,85.52048,72.10115,98.38458,388.20308
"1098",1994-01-02,105.67607,87.60137,123.74085,399.8582
"1099",1994-01-03,134.33334,108.93544,158.26307,446.94956
"1100",1994-01-04,133.55876,113.44755,180.92483,546.34941
"1101",1994-01-05,114.10622,102.86397,172.4887,595.40504
"1102",1994-01-06,100.72449,91.47435,140.6327,543.8942
"1103",1994-01-07,126.29167,112.47439,155.6624,578.38663
"1104",1994-01-08,205.02983,170.02485,213.36234,782.30933
"1105",1994-01-09,214.79305,176.63279,223.77211,1000.82275
"1106",1994-01-10,154.74588,135.94499,491.7362,1011.51936
"1107",1994-01-11,123.62618,113.11403,756.12125,859.95152
"1108",1994-01-12,561.87108,379.28792,1263.50577,1660.95763
"1109",1994-01-13,791.71518,563.87422,1969.97003,2648.69616
"1110",1994-01-14,347.38822,306.80878,1901.73394,2424.93941
"1111",1994-01-15,500.45644,190.98745,1502.14103,1813.90937
"1112",1994-01-16,762.67506,142.47882,1005.53061,1166.99534
"1113",1994-01-17,629.69805,127.0318,773.78094,978.72171
"1114",1994-01-18,495.45192,139.68591,767.75802,1597.33979
"1115",1994-01-19,419.71471,137.55193,773.05256,2223.27571
"1116",1994-01-20,357.83208,115.61138,695.17325,1920.0374
"1117",1994-01-21,320.52391,106.50128,603.27232,1353.41604
"1118",1994-01-22,296.96482,106.49706,511.47324,913.50019
"1119",1994-01-23,287.60929,109.98313,455.64339,716.97759
"1120",1994-01-24,377.7577,146.98967,520.73167,685.7565
"1121",1994-01-25,673.19684,220.17638,772.02627,810.33936
"1122",1994-01-26,1396.79467,283.20579,1142.09944,1018.37583
"1123",1994-01-27,2085.54362,264.36419,1366.77258,1146.92051
"1124",1994-01-28,2438.3779,271.13912,1602.75237,1501.58208
"1125",1994-01-29,2849.24147,309.24615,1892.38022,2009.25425
"1126",1994-01-30,2729.21745,247.40349,1852.84273,2034.13394
"1127",1994-01-31,1931.76575,184.11745,1512.57524,1630.81864
"1128",1994-02-01,1180.16312,153.4145,1100.088,1156.45111
"1129",1994-02-02,798.44176,139.24426,831.41045,873.88082
"1130",1994-02-03,602.3601,131.97254,677.73844,713.68236
"1131",1994-02-04,484.35363,127.44688,586.13501,617.71051
"1132",1994-02-05,416.33946,124.63126,530.36985,559.95921
"1133",1994-02-06,380.98837,123.57707,496.32327,526.03511
"1134",1994-02-07,356.74932,121.43528,470.03417,500.87326
"1135",1994-02-08,353.40939,121.62695,454.6117,491.65423
"1136",1994-02-09,1008.7674,288.58919,969.71093,1358.04664
"1137",1994-02-10,2450.7368,428.73585,1996.46616,2999.90844
"1138",1994-02-11,2968.88921,295.53533,2393.65857,3402.70821
"1139",1994-02-12,2172.49799,205.34514,1938.87172,2546.32704
"1140",1994-02-13,1327.41598,380.35052,1362.28681,1782.39646
"1141",1994-02-14,973.67259,725.19051,1172.09352,1704.76008
"1142",1994-02-15,834.12999,808.92155,1174.9071,1773.15711
"1143",1994-02-16,844.11963,831.00368,1218.87947,1722.98706
"1144",1994-02-17,893.3563,892.49588,1225.94875,1574.42392
"1145",1994-02-18,877.35237,890.15738,1156.73718,1384.47944
"1146",1994-02-19,854.47491,857.07646,1051.15762,1201.13452
"1147",1994-02-20,878.52049,832.55954,960.62082,1061.54284
"1148",1994-02-21,902.67123,801.04524,888.40077,964.04896
"1149",1994-02-22,881.52967,750.4926,821.89287,888.74161
"1150",1994-02-23,1260.5562,1189.41243,1703.86027,2412.08525
"1151",1994-02-24,2000.33335,1976.14189,3144.45189,4867.84055
"1152",1994-02-25,2376.42856,2298.41846,3385.96319,4857.87268
"1153",1994-02-26,2221.97119,2102.31077,2700.4661,3271.7371
"1154",1994-02-27,1698.6551,1574.92764,1815.49124,1933.33039
"1155",1994-02-28,1230.20569,1148.84479,1291.88785,1376.56796
"1156",1994-03-01,957.33993,901.92318,993.57093,1051.20765
"1157",1994-03-02,813.94422,789.46345,903.53068,1054.18352
"1158",1994-03-03,739.05366,745.78532,897.8966,1307.19592
"1159",1994-03-04,832.30557,836.62187,1014.31217,1628.07407
"1160",1994-03-05,1175.81894,1180.65658,1443.83537,2054.0038
"1161",1994-03-06,1425.703,1447.28112,1772.25021,2270.0797
"1162",1994-03-07,1497.18712,1446.73506,1730.91301,2063.85026
"1163",1994-03-08,1678.01411,1377.70157,1578.12064,1722.72446
"1164",1994-03-09,1938.53363,1373.69568,1533.69715,1609.045
"1165",1994-03-10,2181.47336,1547.78796,1760.68547,1858.91378
"1166",1994-03-11,2212.49472,1707.19707,2027.67398,2147.66713
"1167",1994-03-12,1971.01493,1646.60307,1996.90206,2085.59195
"1168",1994-03-13,1588.57171,1391.89722,1640.93042,1692.43519
"1169",1994-03-14,1222.11448,1107.21566,1248.56829,1295.91648
"1170",1994-03-15,1002.11193,924.00543,1014.5253,1068.20937
"1171",1994-03-16,888.03422,816.79856,878.55744,935.03871
"1172",1994-03-17,825.71638,750.24146,791.73676,848.6921
"1173",1994-03-18,783.98776,706.09491,736.28553,793.90265
"1174",1994-03-19,763.73905,688.76349,718.22003,784.02436
"1175",1994-03-20,750.94643,686.69172,719.18513,795.1944
"1176",1994-03-21,772.11322,713.12712,752.93535,843.01363
"1177",1994-03-22,960.94983,852.48913,929.08541,1140.77338
"1178",1994-03-23,1156.75798,971.8311,1085.11164,1404.6273
"1179",1994-03-24,1159.49367,955.0076,1065.73515,1339.52714
"1180",1994-03-25,1048.84514,883.09533,973.33072,1171.19331
"1181",1994-03-26,905.2411,787.0794,857.55269,992.66776
"1182",1994-03-27,1517.3085,1201.67317,1539.39636,2211.31859
"1183",1994-03-28,2892.34975,2246.64585,3029.30021,4449.73798
"1184",1994-03-29,3793.43236,3087.41952,3983.27007,5372.51428
"1185",1994-03-30,3603.73378,3069.46742,3761.64979,4724.49282
"1186",1994-03-31,2674.66536,2370.5324,2759.35559,3269.55404
"1187",1994-04-01,1878.22073,1693.25662,1913.19596,2217.68009
"1188",1994-04-02,1365.07815,1248.13739,1369.65592,1538.51322
"1189",1994-04-03,1074.57462,993.35196,1066.93167,1174.28076
"1190",1994-04-04,909.99944,846.97755,897.06499,973.64933
"1191",1994-04-05,809.5976,757.66919,794.79522,853.66801
"1192",1994-04-06,773.233,725.58544,767.85609,831.06291
"1193",1994-04-07,1010.40467,915.07459,1092.45696,1311.85127
"1194",1994-04-08,1265.25573,1123.12572,1423.96347,1788.05268
"1195",1994-04-09,1225.73703,1102.33963,1355.26763,1654.50423
"1196",1994-04-10,1066.09872,976.27428,1144.8828,1334.88565
"1197",1994-04-11,866.37588,807.21183,898.60934,1000.43165
"1198",1994-04-12,734.16907,688.79141,746.72307,818.31304
"1199",1994-04-13,846.12179,772.31893,929.09845,1144.57336
"1200",1994-04-14,1133.94332,1011.82383,1323.21835,1746.91518
"1201",1994-04-15,1252.80481,1130.37197,1439.28312,1831.54712
"1202",1994-04-16,1115.84532,1028.9389,1227.91477,1454.24029
"1203",1994-04-17,878.13015,822.99835,923.17477,1029.65663
"1204",1994-04-18,716.32841,674.61111,737.65466,814.47609
"1205",1994-04-19,618.88466,583.46265,629.67523,691.30785
"1206",1994-04-20,551.12369,519.93391,555.31954,604.81268
"1207",1994-04-21,502.30586,473.78645,502.91924,544.8743
"1208",1994-04-22,493.36074,464.97097,499.17005,550.50214
"1209",1994-04-23,522.04798,491.55727,542.46718,625.91663
"1210",1994-04-24,548.92715,517.27258,582.53415,696.04306
"1211",1994-04-25,541.524,511.71291,576.13824,686.8419
"1212",1994-04-26,496.7014,470.317,521.4511,604.62575
"1213",1994-04-27,450.17024,425.76633,467.62888,532.9434
"1214",1994-04-28,411.85077,388.52958,424.76353,481.99951
"1215",1994-04-29,382.15089,359.68268,391.8727,444.11958
"1216",1994-04-30,372.17304,347.33434,384.92868,440.16057
"1217",1994-05-01,355.05338,327.74765,368.73667,421.96587
"1218",1994-05-02,332.51941,306.06888,342.01133,387.71245
"1219",1994-05-03,313.09975,289.03029,319.66677,361.58988
"1220",1994-05-04,490.17403,411.1411,533.41455,727.155
"1221",1994-05-05,790.72764,620.08499,891.53998,1315.39379
"1222",1994-05-06,925.76643,727.93101,1037.99858,1468.6869
"1223",1994-05-07,1124.76145,893.1255,1279.50264,1715.90304
"1224",1994-05-08,2228.27721,1769.40537,2621.64179,3375.80536
"1225",1994-05-09,3681.57778,3037.98784,4265.17813,5215.04069
"1226",1994-05-10,3383.64096,2967.14927,3749.29637,4282.91785
"1227",1994-05-11,2053.27398,1892.19475,2178.92605,2351.11396
"1228",1994-05-12,1194.82013,1121.46993,1244.48601,1322.58723
"1229",1994-05-13,836.02611,787.22037,865.92308,919.72753
"1230",1994-05-14,624.27042,591.92996,640.10513,675.11904
"1231",1994-05-15,498.56376,474.44751,507.02749,532.84432
"1232",1994-05-16,432.47236,410.19842,438.06032,463.40055
"1233",1994-05-17,391.06711,369.52751,395.25269,420.83299
"1234",1994-05-18,356.67856,337.29114,359.64497,382.06288
"1235",1994-05-19,330.96955,312.91527,333.21083,353.45101
"1236",1994-05-20,309.01421,291.74717,310.66461,329.40999
"1237",1994-05-21,289.41264,272.65438,290.57534,308.27399
"1238",1994-05-22,270.92492,254.48366,271.63474,288.55985
"1239",1994-05-23,253.02565,236.73778,253.26493,269.58307
"1240",1994-05-24,235.23962,218.99142,234.95074,250.75747
"1241",1994-05-25,217.96097,201.50011,217.21996,232.81207
"1242",1994-05-26,204.25436,187.10633,203.37857,219.60845
"1243",1994-05-27,193.69384,175.66938,192.8105,209.95964
"1244",1994-05-28,183.03208,164.53848,182.26148,199.90483
"1245",1994-05-29,172.38164,153.76517,171.87135,189.77663
"1246",1994-05-30,161.67735,142.99068,161.20606,179.09077
"1247",1994-05-31,150.07408,131.43866,149.36359,166.89327
"1248",1994-06-01,143.28439,132.33921,142.47565,151.6043
"1249",1994-06-02,148.93833,147.43819,148.192,147.72438
"1250",1994-06-03,151.72616,152.24016,150.95568,148.64221
"1251",1994-06-04,153.78626,154.76975,152.94633,150.52875
"1252",1994-06-05,155.19045,156.97481,154.65794,152.13921
"1253",1994-06-06,156.58773,159.02488,156.54299,153.87296
