"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"950",1993-08-07,71.032466,52.839826,74.038422,97.171439
"951",1993-08-08,58.659845,43.650305,60.215645,79.08636
"952",1993-08-09,49.287581,36.123578,49.999993,66.327962
"953",1993-08-10,46.258649,33.45562,46.72538,62.24593
"954",1993-08-11,42.107663,29.86643,42.278134,56.972262
"955",1993-08-12,39.416543,27.324019,39.491434,53.947085
"956",1993-08-13,36.296968,24.521771,36.253354,50.295059
"957",1993-08-14,33.714235,22.204657,33.608199,47.456197
"958",1993-08-15,30.981706,20.07407,30.798835,44.274395
"959",1993-08-16,28.429353,18.229821,28.180341,41.068323
"960",1993-08-17,26.180127,16.698828,25.874088,37.922404
"961",1993-08-18,24.350536,15.35538,24.001745,35.302667
"962",1993-08-19,22.787225,14.109782,22.401927,33.083254
"963",1993-08-20,21.364752,12.996056,20.947818,31.226344
"964",1993-08-21,20.060951,11.980367,19.618288,29.582149
"965",1993-08-22,18.871033,11.069658,18.408086,28.067799
"966",1993-08-23,17.756627,10.243564,17.274402,26.638165
"967",1993-08-24,16.667207,9.479465,16.167115,25.212234
"968",1993-08-25,15.593133,8.803482,15.077812,23.797163
"969",1993-08-26,14.573319,8.265561,14.046168,22.452981
"970",1993-08-27,13.633348,7.85792,13.098409,21.218392
"971",1993-08-28,12.725022,7.527639,12.187207,20.014461
"972",1993-08-29,11.813763,7.240249,11.279903,18.800691
"973",1993-08-30,10.954738,6.986588,10.431661,17.641745
"974",1993-08-31,10.173604,6.756367,9.669506,16.584482
"975",1993-09-01,9.356001,6.434711,8.85639,15.448076
"976",1993-09-02,11.277138,8.013086,11.568288,20.088741
"977",1993-09-03,14.822784,10.859426,16.429425,27.202177
"978",1993-09-04,17.629863,13.436847,19.571911,30.144445
"979",1993-09-05,19.190124,15.088585,20.931289,31.059022
"980",1993-09-06,17.078608,13.549754,18.348852,27.240672
"981",1993-09-07,14.919373,11.634437,16.012882,24.21079
"982",1993-09-08,25.857701,20.197899,29.081195,42.695301
"983",1993-09-09,41.931773,33.642145,47.739096,67.283457
"984",1993-09-10,37.212864,30.270795,41.701398,58.056295
"985",1993-09-11,29.375966,23.722861,32.495439,45.371478
"986",1993-09-12,24.839128,19.838534,27.238796,38.183281
"987",1993-09-13,20.900602,16.391684,22.735137,32.428167
"988",1993-09-14,18.945718,14.598823,20.579148,29.842776
"989",1993-09-15,16.896491,12.822488,18.313228,26.961699
"990",1993-09-16,19.669771,14.839348,21.571313,31.729517
"991",1993-09-17,27.787746,21.33947,30.747935,43.896228
"992",1993-09-18,30.351446,23.273255,33.763008,47.88746
"993",1993-09-19,26.37372,19.783774,29.468996,42.648682
"994",1993-09-20,23.375373,17.415266,25.950613,37.904634
"995",1993-09-21,25.780457,19.471471,28.577831,41.388605
"996",1993-09-22,28.489127,21.862041,31.604679,45.258003
"997",1993-09-23,24.866971,18.993867,27.473131,39.664223
"998",1993-09-24,21.649963,16.200361,23.915545,35.316846
"999",1993-09-25,20.237328,14.763601,22.516492,33.997962
"1000",1993-09-26,26.414709,19.357379,29.86345,44.67231
"1001",1993-09-27,39.665211,30.457156,45.08994,65.030205
"1002",1993-09-28,40.863188,32.071977,46.259333,66.06421
"1003",1993-09-29,33.703051,26.131783,37.90517,54.842963
"1004",1993-09-30,29.869258,22.814142,33.447307,48.904046
"1005",1993-10-01,27.672109,20.912818,30.905511,45.534953
"1006",1993-10-02,25.9772,19.455707,28.945673,42.922665
"1007",1993-10-03,24.518177,18.205849,27.289727,40.785566
"1008",1993-10-04,23.056428,16.985007,25.666655,38.721361
"1009",1993-10-05,21.682979,15.87704,24.155955,36.809414
"1010",1993-10-06,20.356519,14.833337,22.694719,34.94229
"1011",1993-10-07,19.113556,13.845123,21.306561,33.14519
"1012",1993-10-08,17.962171,12.896859,20.008209,31.405983
"1013",1993-10-09,16.904141,11.991797,18.833537,29.761609
"1014",1993-10-10,20.024906,13.895428,22.363642,34.816502
"1015",1993-10-11,23.839693,16.424419,26.516633,40.301016
"1016",1993-10-12,30.99302,21.757453,34.46574,51.284806
"1017",1993-10-13,38.048571,27.406641,42.38628,61.811384
"1018",1993-10-14,31.642436,23.222809,35.047039,50.848523
"1019",1993-10-15,26.134954,19.07634,28.849828,42.591138
"1020",1993-10-16,24.188671,17.467162,26.655993,39.823166
"1021",1993-10-17,22.058943,15.756955,24.26613,36.731953
"1022",1993-10-18,20.868527,14.70101,22.981462,35.217886
"1023",1993-10-19,19.688252,13.698488,21.702075,33.606722
"1024",1993-10-20,18.720516,12.873769,20.674721,32.385823
"1025",1993-10-21,18.147121,12.167705,20.119069,31.934756
"1026",1993-10-22,18.486523,11.88444,20.633974,33.287284
"1027",1993-10-23,18.497901,11.771735,20.67932,33.449558
"1028",1993-10-24,17.474336,11.317445,19.480596,31.446208
"1029",1993-10-25,16.504261,10.810449,18.363505,29.776766
"1030",1993-10-26,15.645966,10.279226,17.383563,28.406038
"1031",1993-10-27,14.762394,9.670745,16.378783,27.045206
"1032",1993-10-28,13.937216,9.04795,15.442878,25.791238
"1033",1993-10-29,13.153525,8.437013,14.563791,24.559362
"1034",1993-10-30,23.537981,15.229972,26.349233,42.057207
"1035",1993-10-31,41.4503,28.061064,46.323875,69.393172
"1036",1993-11-01,40.481312,28.634216,44.904915,65.919339
"1037",1993-11-02,33.453545,23.887057,37.142458,55.36474
"1038",1993-11-03,29.571069,20.969501,32.834959,49.562974
"1039",1993-11-04,26.49225,18.628757,29.376651,45.006928
"1040",1993-11-05,27.538123,19.234759,30.618837,47.446306
"1041",1993-11-06,31.127339,21.71119,34.703891,54.036037
"1042",1993-11-07,31.810759,22.032487,35.478824,55.417953
"1043",1993-11-08,29.247597,20.145763,32.586368,51.127296
"1044",1993-11-09,27.233537,18.680048,30.307116,47.844709
"1045",1993-11-10,25.808744,17.61064,28.663294,45.491174
"1046",1993-11-11,24.645816,16.708168,27.323259,43.624858
"1047",1993-11-12,23.535955,15.820239,26.054995,41.890226
"1048",1993-11-13,22.399911,14.898499,24.79401,40.219384
"1049",1993-11-14,21.223818,13.928019,23.51161,38.543309
"1050",1993-11-15,19.983951,12.898069,22.180201,36.837727
"1051",1993-11-16,18.739385,11.868469,20.84766,35.141183
"1052",1993-11-17,19.497113,12.25308,21.810919,37.126292
"1053",1993-11-18,30.214317,19.99295,34.269748,56.61306
"1054",1993-11-19,38.048902,26.419858,43.184179,68.292884
"1055",1993-11-20,30.565222,21.390333,34.29355,53.14142
"1056",1993-11-21,25.315945,17.351232,28.286312,44.58036
"1057",1993-11-22,23.304755,15.736645,26.051712,41.69007
"1058",1993-11-23,21.489718,14.304425,24.005537,38.924503
"1059",1993-11-24,20.364582,13.355372,22.778864,37.417188
"1060",1993-11-25,19.263742,12.472189,21.571735,35.802106
"1061",1993-11-26,18.346977,11.725461,20.582463,34.541986
"1062",1993-11-27,61.355719,43.709899,72.305898,118.910203
"1063",1993-11-28,253.983439,183.42024,309.593267,705.092079
"1064",1993-11-29,284.378865,210.16797,341.85199,838.62114
"1065",1993-11-30,141.983055,105.513516,165.576576,358.287798
"1066",1993-12-01,104.313798,74.940207,121.371592,238.330084
"1067",1993-12-02,87.838465,64.035572,100.720179,178.476943
"1068",1993-12-03,78.942801,57.032297,90.269449,148.281117
"1069",1993-12-04,125.909448,93.719365,161.264497,307.865194
"1070",1993-12-05,1100.699692,521.374551,2146.583625,4634.141208
"1071",1993-12-06,1588.661423,749.432111,2783.768514,4714.531156
"1072",1993-12-07,642.361012,354.935866,809.08009,617.145877
"1073",1993-12-08,383.479475,227.857572,518.423359,669.929487
"1074",1993-12-09,273.732591,183.750125,336.378104,404.823664
"1075",1993-12-10,203.618966,149.766379,227.822558,260.991938
"1076",1993-12-11,186.225915,141.680165,209.742099,259.256863
"1077",1993-12-12,164.982752,130.104795,177.758504,212.781531
"1078",1993-12-13,160.75603,127.28038,175.110223,215.284921
"1079",1993-12-14,150.875238,121.382051,160.275547,190.587435
"1080",1993-12-15,185.838057,149.873755,203.50724,252.271759
"1081",1993-12-16,230.864862,187.962629,253.724212,318.067563
"1082",1993-12-17,215.840182,175.971656,235.417116,295.744836
"1083",1993-12-18,185.18018,151.80058,198.476353,241.294874
"1084",1993-12-19,173.259381,141.964548,185.544202,224.64001
"1085",1993-12-20,164.129646,134.613561,175.026643,209.912543
"1086",1993-12-21,204.442417,171.268295,235.528143,291.249112
"1087",1993-12-22,240.281321,205.543974,285.303228,356.278103
"1088",1993-12-23,206.456263,176.92823,236.654861,289.623158
"1089",1993-12-24,181.045432,155.071111,206.893738,248.30835
"1090",1993-12-25,171.230971,146.660814,196.542747,234.29045
"1091",1993-12-26,162.662897,139.088249,186.200259,220.781983
"1092",1993-12-27,160.185687,136.949656,183.634844,216.760851
"1093",1993-12-28,156.480294,134.101976,188.09575,221.665633
"1094",1993-12-29,152.006593,130.50503,190.15125,232.266352
"1095",1993-12-30,147.056262,126.208571,177.710794,222.679929
"1096",1993-12-31,143.386395,123.181313,170.151087,209.422876
"1097",1994-01-01,145.564399,125.594321,169.668438,204.660322
"1098",1994-01-02,164.675246,138.885022,180.545595,214.123367
"1099",1994-01-03,177.278064,144.965824,186.353935,218.902842
"1100",1994-01-04,178.316623,185.41759,253.587147,432.522756
"1101",1994-01-05,175.531846,211.890721,305.999692,623.541262
"1102",1994-01-06,165.870445,164.876405,239.23456,424.058423
"1103",1994-01-07,207.299086,160.782114,225.715667,312.054968
"1104",1994-01-08,299.789874,209.084197,273.032838,323.968854
"1105",1994-01-09,307.518768,226.801218,281.490735,320.693963
"1106",1994-01-10,248.040492,199.563597,248.401356,284.82342
"1107",1994-01-11,220.569424,181.868633,228.451138,260.833808
"1108",1994-01-12,394.911284,303.194099,490.617039,746.126371
"1109",1994-01-13,583.69542,423.593953,739.447563,1149.665063
"1110",1994-01-14,433.4702,321.374717,497.37544,670.79344
"1111",1994-01-15,305.504689,241.907474,332.933685,417.048102
"1112",1994-01-16,262.176337,215.883922,282.328355,340.207703
"1113",1994-01-17,233.696116,196.491198,247.008879,289.340689
"1114",1994-01-18,224.996799,196.587713,306.777132,449.450116
"1115",1994-01-19,215.174636,192.521171,335.191732,518.917613
"1116",1994-01-20,210.425037,183.688099,268.101807,356.815074
"1117",1994-01-21,202.71584,175.282025,234.142469,288.38637
"1118",1994-01-22,205.554075,177.601889,231.91002,275.381777
"1119",1994-01-23,220.678742,191.18993,237.88463,271.379042
"1120",1994-01-24,284.513932,241.072204,299.764842,332.774312
"1121",1994-01-25,352.837179,279.958339,337.487281,358.903693
"1122",1994-01-26,333.154218,253.828186,293.777076,316.371326
"1123",1994-01-27,283.732096,222.644356,260.897548,295.782873
"1124",1994-01-28,502.752705,431.008723,676.571661,960.861228
"1125",1994-01-29,841.641969,703.768281,1095.942743,1481.317214
"1126",1994-01-30,673.394228,541.011672,716.114837,833.976031
"1127",1994-01-31,423.553887,354.228154,444.70383,516.110521
"1128",1994-02-01,342.145841,290.869534,356.485718,406.656228
"1129",1994-02-02,296.4657,253.508744,299.252249,332.291299
"1130",1994-02-03,278.559968,240.356329,283.508041,315.317294
"1131",1994-02-04,263.839761,227.632531,263.994122,289.661494
"1132",1994-02-05,257.24262,222.08561,258.504753,284.891675
"1133",1994-02-06,251.9703,214.891811,247.62278,271.893715
"1134",1994-02-07,248.113186,210.579561,242.912665,268.277173
"1135",1994-02-08,240.79561,204.601519,234.821282,258.153492
"1136",1994-02-09,289.211484,243.601044,287.70872,329.241122
"1137",1994-02-10,327.255369,275.757695,330.218675,384.672088
"1138",1994-02-11,285.82326,243.738737,286.558541,346.73078
"1139",1994-02-12,258.501245,221.502062,255.843199,347.142503
"1140",1994-02-13,262.105835,231.875486,280.562314,400.712224
"1141",1994-02-14,340.463215,317.560875,455.970191,645.008162
"1142",1994-02-15,477.802638,452.533364,706.560735,985.271029
"1143",1994-02-16,506.777152,472.065417,689.026404,892.942411
"1144",1994-02-17,474.890985,420.215232,541.29645,634.106241
"1145",1994-02-18,512.95834,413.299624,501.968528,574.189293
"1146",1994-02-19,497.407648,390.682861,464.943953,529.675198
"1147",1994-02-20,415.923543,345.966306,401.043528,457.275611
"1148",1994-02-21,382.893525,326.382976,373.213285,425.290018
"1149",1994-02-22,362.137291,313.007505,357.071162,407.352099
"1150",1994-02-23,680.49457,580.717766,775.129134,1051.145514
"1151",1994-02-24,1073.1959,916.478669,1252.601917,1706.7305
"1152",1994-02-25,820.68126,719.919865,909.768669,1134.725983
"1153",1994-02-26,543.156907,485.833631,579.72875,691.788756
"1154",1994-02-27,447.392549,403.221728,468.047805,544.362354
"1155",1994-02-28,394.519593,358.380543,406.26967,460.252473
"1156",1994-03-01,374.994247,341.287193,383.58597,432.953843
"1157",1994-03-02,367.708229,406.011912,535.053307,813.858091
"1158",1994-03-03,370.749427,568.422705,808.711852,2089.725348
"1159",1994-03-04,482.50193,627.315744,790.860628,2098.12531
"1160",1994-03-05,809.465481,699.582712,806.669231,1089.155738
"1161",1994-03-06,851.113995,693.563409,789.01432,796.791891
"1162",1994-03-07,647.157911,527.64536,589.846705,646.219434
"1163",1994-03-08,630.239871,466.459963,525.288949,552.636419
"1164",1994-03-09,589.31909,443.355583,499.357306,520.930091
"1165",1994-03-10,666.784167,522.781249,608.340566,664.538532
"1166",1994-03-11,723.548926,572.727499,671.274141,738.147524
"1167",1994-03-12,559.997961,473.440528,535.276406,576.542525
"1168",1994-03-13,482.147329,424.449844,472.560802,500.414242
"1169",1994-03-14,448.825297,400.151067,443.071002,466.780607
"1170",1994-03-15,423.5706,381.966167,420.960492,441.012795
"1171",1994-03-16,408.960394,368.935249,406.39012,425.611897
"1172",1994-03-17,393.128391,356.128566,391.551053,409.107142
"1173",1994-03-18,381.502724,345.227261,379.583874,396.721991
"1174",1994-03-19,368.509999,334.186101,367.023725,383.078199
"1175",1994-03-20,357.775104,324.192177,356.037275,371.701374
"1176",1994-03-21,355.684943,322.224359,354.031246,370.942297
"1177",1994-03-22,395.895924,354.664409,392.195681,423.946749
"1178",1994-03-23,405.701468,363.401419,401.955331,438.538512
"1179",1994-03-24,361.581949,326.954739,359.361889,383.345484
"1180",1994-03-25,342.835668,310.565111,341.293792,362.75167
"1181",1994-03-26,332.414038,301.214646,331.270109,352.671756
"1182",1994-03-27,769.133337,573.027107,776.516741,1252.974279
"1183",1994-03-28,1688.693654,1242.243963,1729.193847,2764.628856
"1184",1994-03-29,1843.277502,1485.686909,1904.881853,2661.272144
"1185",1994-03-30,1261.009288,1073.622032,1299.953865,1726.88077
"1186",1994-03-31,772.649822,675.801711,786.722179,970.000882
"1187",1994-04-01,574.601193,517.146706,580.005783,670.9057
"1188",1994-04-02,488.647003,445.842243,490.158636,548.919074
"1189",1994-04-03,441.141763,407.489953,440.913383,474.56754
"1190",1994-04-04,420.162355,388.528222,419.30453,450.671128
"1191",1994-04-05,400.599232,372.046638,399.345061,422.782422
"1192",1994-04-06,394.612853,366.09404,395.258152,422.751223
"1193",1994-04-07,395.926875,366.528766,399.98585,430.297562
"1194",1994-04-08,388.820099,358.803159,392.904742,424.542226
"1195",1994-04-09,368.211317,341.500613,370.165872,394.769524
"1196",1994-04-10,354.395987,329.376836,355.473754,378.53245
"1197",1994-04-11,341.950783,318.354974,342.61851,363.395464
"1198",1994-04-12,331.304293,308.481565,331.807468,352.208313
"1199",1994-04-13,351.422043,325.213156,359.666377,396.730846
"1200",1994-04-14,375.724135,343.730672,392.475449,449.95458
"1201",1994-04-15,352.94654,323.649942,364.554121,409.705783
"1202",1994-04-16,326.347172,303.008622,331.656151,361.110209
"1203",1994-04-17,311.341939,290.611632,314.497307,337.991085
"1204",1994-04-18,299.190893,279.724667,301.277839,321.665252
"1205",1994-04-19,289.308067,270.73415,291.013228,309.712991
"1206",1994-04-20,279.749418,261.780011,281.156501,298.715665
"1207",1994-04-21,271.292637,253.887844,272.584307,289.396913
"1208",1994-04-22,262.955085,246.05306,264.197024,280.789678
"1209",1994-04-23,255.381344,238.998975,256.636542,272.84366
"1210",1994-04-24,248.026206,232.143932,249.145466,264.321178
"1211",1994-04-25,240.769595,225.366718,241.821392,256.428708
"1212",1994-04-26,233.820433,218.817226,235.297052,250.077901
"1213",1994-04-27,233.787438,218.84913,236.852711,253.996714
"1214",1994-04-28,233.177483,218.167931,237.287504,255.900523
"1215",1994-04-29,225.063708,210.402629,229.174443,246.797517
"1216",1994-04-30,231.194189,216.258861,236.688247,256.452688
"1217",1994-05-01,232.446737,217.912564,238.137019,258.210641
"1218",1994-05-02,217.179662,203.725286,221.431207,238.65306
"1219",1994-05-03,209.176056,196.160167,212.959085,229.248569
"1220",1994-05-04,260.685829,239.653368,274.70795,326.360378
"1221",1994-05-05,316.058804,284.160293,341.192099,433.688644
"1222",1994-05-06,285.881292,257.934948,303.215028,369.225761
"1223",1994-05-07,256.636568,236.095953,266.0773,302.042643
"1224",1994-05-08,251.844911,233.285847,258.779718,285.864078
"1225",1994-05-09,245.552507,227.782434,250.920057,273.633981
"1226",1994-05-10,234.06527,218.106204,238.521947,257.417895
"1227",1994-05-11,224.977052,210.041733,228.880703,245.405109
"1228",1994-05-12,218.306622,203.917095,222.027724,237.695326
"1229",1994-05-13,210.760667,196.887871,214.213434,228.943087
"1230",1994-05-14,204.493528,190.943559,207.818093,222.137758
"1231",1994-05-15,197.82476,184.651381,200.957575,214.705474
"1232",1994-05-16,196.199205,182.855676,199.615774,214.040758
"1233",1994-05-17,192.369504,179.236829,195.853809,210.436594
"1234",1994-05-18,183.631031,171.228045,186.737173,200.451261
"1235",1994-05-19,177.539343,165.491423,180.446607,193.641738
"1236",1994-05-20,172.414098,160.623926,175.181317,188.004109
"1237",1994-05-21,167.057044,155.538608,169.666018,182.092092
"1238",1994-05-22,161.979275,150.69497,164.448772,176.54996
"1239",1994-05-23,156.64989,145.597449,158.955059,170.718711
"1240",1994-05-24,151.36269,140.496678,153.503525,164.968244
"1241",1994-05-25,146.015943,135.331942,147.987371,159.150946
"1242",1994-05-26,141.020656,130.514469,142.848382,153.736819
"1243",1994-05-27,136.68429,126.372075,138.418346,149.111619
"1244",1994-05-28,132.861478,122.786771,134.509448,145.024211
"1245",1994-05-29,128.891928,119.05404,130.427072,140.677404
"1246",1994-05-30,124.726582,115.077242,126.131583,136.086166
"1247",1994-05-31,120.420862,110.928633,121.670637,131.330382
"1248",1994-06-01,115.962479,106.627001,117.056897,126.438377
"1249",1994-06-02,111.403612,102.19953,112.317662,121.426297
"1250",1994-06-03,107.018347,97.941177,107.768346,116.615013
"1251",1994-06-04,102.903208,93.982157,103.513934,112.096216
"1252",1994-06-05,98.830005,90.051485,99.295496,107.62056
"1253",1994-06-06,94.629807,85.988854,94.948019,103.026048
"1254",1994-06-07,91.86673,82.700456,92.278722,101.740213
"1255",1994-06-08,90.157703,80.028485,90.821239,102.715573
"1256",1994-06-09,89.702602,78.699637,90.506906,105.117859
"1257",1994-06-10,90.835936,78.667294,91.720773,110.137658
"1258",1994-06-11,95.1182,81.18152,96.000208,117.415923
"1259",1994-06-12,96.959436,82.174092,97.719617,118.696219
"1260",1994-06-13,91.142487,77.124254,91.641205,110.230538
"1261",1994-06-14,85.838359,72.312857,86.106743,103.636699
"1262",1994-06-15,81.516826,68.422195,81.621564,98.654993
"1263",1994-06-16,83.152749,69.036079,83.405693,103.736669
"1264",1994-06-17,106.545189,87.230966,108.038719,141.738763
"1265",1994-06-18,117.068042,96.584052,119.042958,155.197529
"1266",1994-06-19,98.43146,82.247296,99.2978,124.322941
"1267",1994-06-20,88.372013,73.626572,88.690601,110.281091
"1268",1994-06-21,83.466958,69.080109,83.567256,104.197183
"1269",1994-06-22,79.617844,65.059342,79.757512,101.086263
"1270",1994-06-23,83.455557,66.477938,84.054235,111.312715
"1271",1994-06-24,88.712832,69.255614,89.732874,123.408132
"1272",1994-06-25,90.340026,70.363714,91.433099,126.397919
"1273",1994-06-26,88.756286,69.659755,89.559838,121.542031
"1274",1994-06-27,113.17963,88.510458,115.781789,170.371769
"1275",1994-06-28,136.401441,106.955131,140.497938,212.158283
"1276",1994-06-29,116.269346,92.141353,118.281272,165.338077
"1277",1994-06-30,104.141408,82.336844,105.168987,141.086936
"1278",1994-07-01,100.313228,78.953069,101.157268,133.98117
"1279",1994-07-02,94.525048,73.895915,95.098364,124.86874
"1280",1994-07-03,92.310109,71.411977,93.008281,123.51599
"1281",1994-07-04,94.502257,72.681636,95.580039,128.491583
"1282",1994-07-05,94.65959,72.685354,95.827195,129.054292
"1283",1994-07-06,86.476022,65.786866,87.220014,117.226477
"1284",1994-07-07,81.064935,60.772853,81.584126,110.739152
"1285",1994-07-08,77.153123,57.213499,77.529291,105.972644
"1286",1994-07-09,75.258033,55.079513,75.835767,105.568568
"1287",1994-07-10,79.807451,58.221388,81.077837,115.262797
"1288",1994-07-11,80.281824,58.737689,81.614219,116.098139
"1289",1994-07-12,73.455357,53.380246,74.221606,104.85335
"1290",1994-07-13,69.065944,49.541587,69.546466,98.838168
"1291",1994-07-14,65.769231,46.584492,66.084586,94.752884
"1292",1994-07-15,62.754087,43.918827,62.96833,91.013542
"1293",1994-07-16,60.159771,41.672253,60.298059,87.834512
"1294",1994-07-17,57.467224,39.330548,57.597439,85.264991
"1295",1994-07-18,84.740654,59.926094,86.982204,136.078081
"1296",1994-07-19,112.754179,82.794071,116.828912,183.653702
"1297",1994-07-20,92.52656,67.894577,94.672387,142.643131
"1298",1994-07-21,89.247246,64.843056,91.160436,137.376449
"1299",1994-07-22,112.322513,82.345532,116.222482,190.963795
"1300",1994-07-23,123.627261,90.777557,128.756565,219.221709
"1301",1994-07-24,115.068382,84.168947,119.392024,196.817233
"1302",1994-07-25,102.345651,74.276405,105.112242,169.860157
"1303",1994-07-26,102.172811,73.359188,104.754587,173.807372
"1304",1994-07-27,151.660598,107.519659,160.10441,315.47141
"1305",1994-07-28,242.487022,171.09172,262.392555,852.096521
"1306",1994-07-29,238.665824,170.54929,254.955045,899.685817
"1307",1994-07-30,181.305455,130.808981,188.996538,466.728187
"1308",1994-07-31,156.519644,113.793294,161.715341,321.771288
"1309",1994-08-01,144.222915,106.005027,148.042602,251.856341
"1310",1994-08-02,137.363372,101.168675,141.11102,223.980097
"1311",1994-08-03,147.305311,106.428362,153.710458,249.340443
"1312",1994-08-04,154.628681,110.585534,162.714628,267.982081
"1313",1994-08-05,137.653115,99.886913,142.818478,217.958879
"1314",1994-08-06,128.396529,93.27392,132.337602,195.230277
"1315",1994-08-07,123.501222,89.879375,126.877469,183.476631
"1316",1994-08-08,118.247872,85.854568,121.182054,173.962888
"1317",1994-08-09,114.125776,82.508125,116.79999,167.172009
"1318",1994-08-10,109.583599,78.717164,112.008876,160.414302
"1319",1994-08-11,105.365317,75.062897,107.595631,154.478564
"1320",1994-08-12,100.874827,71.166943,102.898484,148.328104
"1321",1994-08-13,96.619779,67.441532,98.462921,142.604867
"1322",1994-08-14,92.502682,63.876948,94.176954,137.051421
"1323",1994-08-15,90.104778,61.410899,91.913832,134.499909
"1324",1994-08-16,102.269693,69.253403,105.274288,153.296398
"1325",1994-08-17,282.828881,182.232656,320.814862,583.804329
"1326",1994-08-18,487.38726,297.836434,570.099757,1187.965046
"1327",1994-08-19,366.663199,219.190444,419.98757,870.68642
"1328",1994-08-20,255.671312,161.028212,280.683085,471.653858
"1329",1994-08-21,224.222766,147.904591,241.228466,366.96931
"1330",1994-08-22,208.453459,141.544106,221.932,322.068916
"1331",1994-08-23,199.87997,138.426558,211.337497,296.410709
"1332",1994-08-24,180.499351,126.827203,189.210295,259.601435
"1333",1994-08-25,172.133278,121.534938,179.875215,243.338899
"1334",1994-08-26,164.184649,116.322103,171.207041,230.824969
"1335",1994-08-27,159.338355,112.727255,166.17464,223.738701
"1336",1994-08-28,152.927566,108.24308,159.178696,214.126
"1337",1994-08-29,147.86337,104.397971,153.840677,206.641368
"1338",1994-08-30,142.38964,100.274439,148.03435,198.973977
"1339",1994-08-31,137.518384,96.409798,142.920605,192.346542
"1340",1994-09-01,132.739681,92.699058,137.884144,185.798217
"1341",1994-09-02,128.450364,89.351177,133.413325,179.983331
"1342",1994-09-03,124.15574,86.048102,128.917002,174.112353
"1343",1994-09-04,120.018579,82.819728,124.581025,168.491538
"1344",1994-09-05,115.967564,79.705147,120.317546,162.919903
"1345",1994-09-06,111.97034,76.60266,116.116145,157.466256
"1346",1994-09-07,108.012895,73.517563,111.955904,152.085753
"1347",1994-09-08,104.155399,70.475289,107.896865,146.878493
"1348",1994-09-09,100.32873,67.467725,103.864009,141.689962
"1349",1994-09-10,96.54046,64.476518,99.870389,136.571512
"1350",1994-09-11,92.850934,61.560545,95.988509,131.606422
"1351",1994-09-12,89.363421,58.814371,92.327483,126.920693
"1352",1994-09-13,85.98258,56.163002,88.771921,122.356732
"1353",1994-09-14,82.678933,53.578218,85.294867,117.891668
"1354",1994-09-15,79.412404,51.022746,81.85667,113.482791
"1355",1994-09-16,76.170907,48.479518,78.445683,109.124684
"1356",1994-09-17,74.394193,46.980073,76.808671,107.271443
"1357",1994-09-18,86.430351,56.00527,90.717001,126.315854
"1358",1994-09-19,93.938303,62.573245,99.203955,136.866332
"1359",1994-09-20,82.400394,54.372869,86.101496,118.755067
"1360",1994-09-21,76.034583,49.116752,79.043564,109.96454
"1361",1994-09-22,73.307575,46.835885,76.133759,106.342001
"1362",1994-09-23,70.649086,44.721386,73.380265,102.828803
"1363",1994-09-24,68.604616,43.088715,71.357513,100.307592
"1364",1994-09-25,66.019963,41.119679,68.690899,96.874325
"1365",1994-09-26,78.818801,51.114177,82.940817,115.638429
"1366",1994-09-27,92.042212,62.025016,97.623474,134.576609
"1367",1994-09-28,82.607983,54.590171,87.347109,121.723132
"1368",1994-09-29,73.867407,47.195171,77.89988,110.373615
"1369",1994-09-30,70.571831,44.359855,74.366608,106.092546
"1370",1994-10-01,67.343834,41.722487,70.893232,101.65588
"1371",1994-10-02,65.045768,39.934597,68.465889,98.506442
"1372",1994-10-03,62.481846,38.005059,65.743849,94.929556
"1373",1994-10-04,60.297466,36.34359,63.436154,91.928721
"1374",1994-10-05,58.176906,34.790735,61.181365,88.907185
"1375",1994-10-06,56.225106,33.364028,59.107885,86.138927
"1376",1994-10-07,54.268779,31.954532,57.024881,83.330057
"1377",1994-10-08,52.364198,30.571927,54.999939,80.626727
"1378",1994-10-09,50.810237,29.216167,53.435635,78.793535
"1379",1994-10-10,52.84478,30.040636,55.825575,82.470705
"1380",1994-10-11,54.34825,31.161688,57.456604,84.331819
"1381",1994-10-12,51.318621,29.622993,54.082962,79.267524
"1382",1994-10-13,49.040438,28.177332,51.607706,75.9209
"1383",1994-10-14,56.116532,33.100841,59.114526,86.136958
"1384",1994-10-15,63.844643,38.906571,67.288487,96.864187
"1385",1994-10-16,59.397811,36.096158,62.501086,90.260606
"1386",1994-10-17,55.035952,32.903386,57.835118,84.286258
"1387",1994-10-18,53.250309,31.609167,55.908754,81.753446
"1388",1994-10-19,51.098871,30.052785,53.602953,78.669613
"1389",1994-10-20,49.498613,28.841861,51.899578,76.421614
"1390",1994-10-21,47.695958,27.521693,49.994459,73.878263
"1391",1994-10-22,46.058592,26.297334,48.269309,71.605847
"1392",1994-10-23,53.899502,31.01951,57.087938,83.662807
"1393",1994-10-24,61.732941,36.389347,65.863287,95.016264
"1394",1994-10-25,55.352418,32.784059,58.759988,85.221887
"1395",1994-10-26,51.94077,29.837973,55.125823,81.437073
"1396",1994-10-27,52.016692,29.314168,55.303353,82.170637
"1397",1994-10-28,50.002717,28.291973,53.004192,78.584518
"1398",1994-10-29,48.496742,27.521975,51.32509,76.010054
"1399",1994-10-30,46.9496,26.580873,49.619662,73.537009
"1400",1994-10-31,48.889346,27.437776,51.894568,77.054879
