"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"864",1993-05-13,913.28466,861.08319,944.15341,1025.71911
"865",1993-05-14,959.11084,879.72433,989.31483,1104.52227
"866",1993-05-15,1015.81638,905.40565,1036.23288,1184.43262
"867",1993-05-16,956.58539,862.51389,973.85194,1087.79881
"868",1993-05-17,875.59884,806.09421,894.85212,969.53781
"869",1993-05-18,855.61288,792.19735,882.03866,951.9582
"870",1993-05-19,1013.19406,904.46135,1080.37343,1257.26145
"871",1993-05-20,1217.63869,1030.78825,1305.06976,1606.91441
"872",1993-05-21,1151.0631,969.83706,1192.61956,1418.4546
"873",1993-05-22,985.3961,861.89738,1002.32389,1126.52446
"874",1993-05-23,891.43841,804.18822,909.89727,997.1638
"875",1993-05-24,830.76921,762.09929,848.08318,913.13358
"876",1993-05-25,786.87122,727.76573,803.039,856.88679
"877",1993-05-26,751.88213,697.46603,767.15236,815.36726
"878",1993-05-27,721.71989,669.69929,736.00474,781.14498
"879",1993-05-28,694.17247,643.43478,707.3786,750.55526
"880",1993-05-29,667.75452,617.75211,679.81716,721.66775
"881",1993-05-30,641.24613,591.83949,652.12978,692.81942
"882",1993-05-31,615.92339,567.00191,626.80024,667.38641
"883",1993-06-01,601.65177,551.77,613.94418,657.18583
"884",1993-06-02,595.01755,543.73595,607.67937,653.36681
"885",1993-06-03,579.48711,528.79909,590.653,635.15962
"886",1993-06-04,563.20942,519.80808,583.69029,635.52771
"887",1993-06-05,1032.71154,784.17548,1164.89924,2872.87048
"888",1993-06-06,1694.21031,1128.94228,1885.20442,5004.49561
"889",1993-06-07,1394.50655,973.40936,1431.11592,2478.25644
"890",1993-06-08,934.81796,725.31612,920.66932,1163.34949
"891",1993-06-09,768.32458,624.98473,770.71393,1051.19095
"892",1993-06-10,655.21606,556.24764,658.6694,809.60848
"893",1993-06-11,587.59712,509.8094,591.95781,696.32646
"894",1993-06-12,540.93662,473.71604,545.17878,626.31907
"895",1993-06-13,564.06715,495.67188,574.5497,690.77375
"896",1993-06-14,614.06602,536.45918,627.86899,819.06619
"897",1993-06-15,585.30391,506.15619,590.03896,782.152
"898",1993-06-16,531.71002,460.13062,531.3504,669.94618
"899",1993-06-17,495.87483,433.48711,496.80547,596.09931
"900",1993-06-18,466.01042,411.72319,468.51172,543.87163
"901",1993-06-19,443.01955,394.3887,446.93982,508.97802
"902",1993-06-20,434.33337,386.60688,440.5542,502.9659
"903",1993-06-21,430.19082,381.71919,438.31101,503.91327
"904",1993-06-22,410.85189,365.26197,418.0584,473.90398
"905",1993-06-23,389.40381,346.58934,395.23448,442.08307
"906",1993-06-24,373.82789,332.16841,378.95694,422.54922
"907",1993-06-25,360.01888,319.27014,364.55927,406.10729
"908",1993-06-26,347.0359,307.08539,351.09682,391.28304
"909",1993-06-27,334.87604,295.70849,338.55064,377.70057
"910",1993-06-28,323.62847,285.0796,326.89984,365.33023
"911",1993-06-29,312.74119,274.74491,315.5821,353.4488
"912",1993-06-30,302.29281,264.82968,304.77109,342.26399
"913",1993-07-01,292.15254,255.22048,294.29929,331.43369
"914",1993-07-02,352.9156,309.08253,361.48163,423.46251
"915",1993-07-03,447.48188,392.05687,463.07224,559.9918
"916",1993-07-04,431.86653,375.85693,441.0173,526.27825
"917",1993-07-05,374.73423,323.70183,377.04751,439.23174
"918",1993-07-06,341.96154,293.99054,342.54641,395.51738
"919",1993-07-07,317.66482,272.38689,317.66388,364.84404
"920",1993-07-08,299.12438,256.06288,298.9272,342.41274
"921",1993-07-09,283.30805,241.97101,282.88822,323.85936
"922",1993-07-10,269.79579,229.6912,269.12039,308.53102
"923",1993-07-11,257.22626,218.20836,256.2213,294.35444
"924",1993-07-12,245.42311,207.50556,244.14108,281.18019
"925",1993-07-13,234.27001,197.50249,232.80353,268.81476
"926",1993-07-14,223.84191,188.13436,222.23941,257.24851
"927",1993-07-15,215.03337,179.72614,213.51349,249.15388
"928",1993-07-16,207.69148,172.27218,205.93198,242.39747
"929",1993-07-17,200.26636,165.29644,197.89371,232.82561
"930",1993-07-18,192.65084,158.69402,190.09923,223.13271
"931",1993-07-19,185.40813,152.33246,183.25257,216.33583
"932",1993-07-20,183.93718,150.66228,182.44265,217.98305
"933",1993-07-21,183.27482,149.9371,181.95917,218.83855
"934",1993-07-22,174.86892,142.81617,173.12269,208.32632
"935",1993-07-23,165.43988,134.72275,163.24594,196.34926
"936",1993-07-24,157.83877,128.25871,155.38691,186.87408
"937",1993-07-25,162.931,136.68294,167.61862,207.5824
"938",1993-07-26,201.30252,172.26932,215.37178,278.64849
"939",1993-07-27,238.46748,198.57412,249.46779,325.79588
"940",1993-07-28,228.44943,185.1442,231.44753,297.9251
"941",1993-07-29,199.68552,159.66394,198.79853,251.96071
"942",1993-07-30,178.54471,141.55707,176.26374,221.54541
"943",1993-07-31,164.01585,129.07149,161.15859,201.97152
"944",1993-08-01,153.46653,120.00285,150.40932,188.40684
"945",1993-08-02,145.23841,112.95894,142.13298,178.22223
"946",1993-08-03,138.66312,107.3081,135.63678,170.46364
"947",1993-08-04,133.45308,102.71169,130.45731,164.36822
"948",1993-08-05,128.86399,98.69847,125.79844,158.79119
"949",1993-08-06,156.12151,119.84164,159.69514,203.82299
"950",1993-08-07,217.00723,159.13899,224.48705,289.89439
"951",1993-08-08,240.15357,166.28861,237.96028,306.70605
"952",1993-08-09,218.20925,150.5404,211.90742,271.05273
"953",1993-08-10,192.09841,135.14064,187.65167,240.12824
"954",1993-08-11,172.09704,122.16345,168.48834,216.54601
"955",1993-08-12,157.05889,111.92609,153.57957,197.95837
"956",1993-08-13,144.82281,103.48008,141.45417,182.58056
"957",1993-08-14,134.88996,96.46024,131.61095,170.12483
"958",1993-08-15,126.52818,90.49501,123.32713,159.72969
"959",1993-08-16,119.25009,85.32554,116.10811,150.6864
"960",1993-08-17,112.72217,80.75902,109.63242,142.52983
"961",1993-08-18,106.81469,76.73012,103.7946,135.12646
"962",1993-08-19,101.46543,73.26446,98.54569,128.43432
"963",1993-08-20,96.60132,70.37617,93.80047,122.34695
"964",1993-08-21,92.16243,67.99287,89.50482,116.78756
"965",1993-08-22,88.10797,65.99834,85.62376,111.70298
"966",1993-08-23,84.41146,64.29826,82.11688,107.01681
"967",1993-08-24,81.02626,62.81778,78.94287,102.63446
"968",1993-08-25,78.98504,62.74573,78.91905,102.62756
"969",1993-08-26,79.31086,64.03198,81.84138,106.46759
"970",1993-08-27,78.45131,63.64805,81.23826,105.14758
"971",1993-08-28,74.98983,61.46635,77.05543,98.80794
"972",1993-08-29,72.86401,64.30168,81.14281,103.40389
"973",1993-08-30,79.73837,74.40596,98.51763,126.53363
"974",1993-08-31,88.32125,80.08013,109.34274,140.87078
"975",1993-09-01,86.35854,76.1108,102.08981,129.16085
"976",1993-09-02,93.69313,80.17453,107.71285,136.84397
"977",1993-09-03,109.39948,90.6118,125.52607,162.99671
"978",1993-09-04,123.09964,100.51285,139.74748,181.41968
"979",1993-09-05,131.36734,107.15391,146.65142,189.35166
"980",1993-09-06,119.77785,97.67791,130.63997,167.87308
"981",1993-09-07,102.8646,83.8861,109.71332,140.47205
"982",1993-09-08,97.49711,81.19079,107.20219,138.82963
"983",1993-09-09,99.15147,83.50269,112.26678,147.41336
"984",1993-09-10,98.67786,81.58174,109.28164,144.32737
"985",1993-09-11,94.85499,77.3362,102.92688,136.75584
"986",1993-09-12,87.71802,71.07658,93.95136,125.25124
"987",1993-09-13,80.49282,65.05728,85.18244,113.46858
"988",1993-09-14,75.43093,60.96669,79.27471,105.59745
"989",1993-09-15,71.41101,57.86195,74.76707,99.8304
"990",1993-09-16,99.38196,80.88665,110.18311,151.43378
"991",1993-09-17,162.65016,130.59583,189.32103,266.53233
"992",1993-09-18,184.54312,144.83028,213.38004,299.67166
"993",1993-09-19,158.78166,122.64958,178.23128,247.43125
"994",1993-09-20,132.8405,101.64732,145.75916,202.55039
"995",1993-09-21,126.93298,96.30511,139.13355,195.51768
"996",1993-09-22,132.01419,99.09175,145.99331,207.64613
"997",1993-09-23,126.13844,93.64845,138.69616,198.17476
"998",1993-09-24,114.46864,84.47363,124.25267,177.86183
"999",1993-09-25,105.46169,77.86576,114.8589,165.88861
"1000",1993-09-26,120.1456,89.1639,135.22365,196.84896
"1001",1993-09-27,199.91023,146.36644,244.11219,364.62882
"1002",1993-09-28,279.10271,198.94537,347.68972,528.87762
"1003",1993-09-29,256.89742,179.95103,302.16082,456.82118
"1004",1993-09-30,203.85516,142.36146,226.51336,338.4978
"1005",1993-10-01,170.41978,118.28011,186.06644,278.00051
"1006",1993-10-02,149.45027,102.57707,161.73109,241.6524
"1007",1993-10-03,136.15114,92.38058,146.74876,219.91303
"1008",1993-10-04,126.71429,85.18661,136.26893,204.99498
"1009",1993-10-05,119.63575,79.89067,128.56535,194.11858
"1010",1993-10-06,114.04036,75.79194,122.55675,185.41138
"1011",1993-10-07,109.46985,72.4693,117.69213,178.23997
"1012",1993-10-08,105.57479,69.6438,113.55883,172.16958
"1013",1993-10-09,102.09376,67.13454,109.87061,166.86299
"1014",1993-10-10,109.76941,71.49171,119.08416,181.47998
"1015",1993-10-11,122.55129,78.49208,133.42065,203.76794
"1016",1993-10-12,157.12686,97.75534,174.0649,276.40059
"1017",1993-10-13,204.83564,124.87374,230.11163,380.429
"1018",1993-10-14,199.21556,122.44131,220.24937,361.82057
"1019",1993-10-15,168.7326,105.67166,182.68926,291.33858
"1020",1993-10-16,148.50068,93.43716,159.65512,250.86245
"1021",1993-10-17,134.1462,84.06196,143.91213,224.7897
"1022",1993-10-18,124.71957,77.55474,133.86301,208.64799
"1023",1993-10-19,117.85581,72.73346,126.59716,197.17268
"1024",1993-10-20,113.08656,69.1695,121.80194,190.72897
"1025",1993-10-21,110.96989,68.03534,122.04464,192.52493
"1026",1993-10-22,113.17426,69.5417,126.82737,200.08033
"1027",1993-10-23,115.01943,69.70778,127.91317,201.12794
"1028",1993-10-24,112.38812,67.15486,123.39194,193.85006
"1029",1993-10-25,108.7255,64.46208,118.44754,186.21987
"1030",1993-10-26,105.48703,62.29959,114.42633,180.1546
"1031",1993-10-27,102.46171,60.35212,110.89323,174.91208
"1032",1993-10-28,99.70125,58.61085,107.79836,170.35157
"1033",1993-10-29,97.14257,57.03852,104.99321,166.23528
"1034",1993-10-30,123.90133,73.99469,139.73075,221.78894
"1035",1993-10-31,186.21507,110.62647,214.53655,343.99351
"1036",1993-11-01,222.26705,128.23297,246.5845,397.79594
"1037",1993-11-02,213.33605,121.28626,228.06154,366.21868
"1038",1993-11-03,189.96724,108.08044,202.59618,323.72227
"1039",1993-11-04,170.90535,96.79245,183.96702,293.46236
"1040",1993-11-05,168.43148,94.80103,183.14109,294.75244
"1041",1993-11-06,174.72764,97.43531,191.24493,314.71912
"1042",1993-11-07,172.51821,94.44733,188.21808,314.1459
"1043",1993-11-08,165.17115,89.1641,178.95177,297.14238
"1044",1993-11-09,158.98373,85.18504,171.5024,281.58717
"1045",1993-11-10,153.9606,81.85741,165.5927,269.66542
"1046",1993-11-11,149.95607,79.06572,160.78091,260.60158
"1047",1993-11-12,146.07221,76.48165,156.1019,252.52278
"1048",1993-11-13,142.01327,74.0184,151.36516,244.92298
"1049",1993-11-14,137.88321,71.69723,146.73376,238.04088
"1050",1993-11-15,134.07435,69.57446,142.62531,232.4106
"1051",1993-11-16,130.67073,67.66683,139.03001,227.48869
"1052",1993-11-17,129.90033,69.90981,144.10235,236.26783
"1053",1993-11-18,160.74335,91.91907,189.2147,322.10427
"1054",1993-11-19,204.35808,118.32504,238.67802,417.51425
"1055",1993-11-20,200.89141,115.56179,224.80083,384.07879
"1056",1993-11-21,176.75117,100.95716,191.72827,316.39923
"1057",1993-11-22,160.74114,90.36518,172.49772,281.47294
"1058",1993-11-23,150.18535,82.61188,160.46275,260.83153
"1059",1993-11-24,143.24061,77.25767,152.72532,247.79962
"1060",1993-11-25,137.75528,73.2305,146.66711,237.86558
"1061",1993-11-26,133.10796,70.10548,141.61413,229.92748
"1062",1993-11-27,186.83817,129.92601,265.72901,518.41177
"1063",1993-11-28,797.73714,440.742,1273.73477,3615.94318
"1064",1993-11-29,1625.78294,704.02818,2286.01687,6259.4161
"1065",1993-11-30,1266.8665,516.41264,1532.47232,3371.8239
"1066",1993-12-01,743.78682,331.02888,844.74273,1620.49995
"1067",1993-12-02,563.2987,263.83025,643.53153,1253.99536
"1068",1993-12-03,452.79571,226.12524,508.18096,879.73699
"1069",1993-12-04,558.12477,322.09479,779.88408,1486.69649
"1070",1993-12-05,4361.35248,2526.02662,7257.73235,14055.51806
"1071",1993-12-06,8981.04806,5138.62177,12885.93601,21171.91528
"1072",1993-12-07,5430.16715,3081.29037,6128.76153,7479.85084
"1073",1993-12-08,2558.51169,1460.33746,2795.5816,3454.36915
"1074",1993-12-09,1839.23147,1076.74096,2171.57232,2938.92671
"1075",1993-12-10,1188.59228,737.21693,1307.29542,1597.85906
"1076",1993-12-11,928.331,584.72638,1032.16148,1335.73836
"1077",1993-12-12,794.10025,505.65903,879.50039,1140.3633
"1078",1993-12-13,713.14225,457.9831,779.06884,992.70384
"1079",1993-12-14,662.57648,426.92987,721.05259,909.80743
"1080",1993-12-15,710.1732,484.70022,813.92712,1041.74519
"1081",1993-12-16,892.56582,624.23758,1048.88348,1365.16444
"1082",1993-12-17,992.41956,661.55006,1106.26615,1418.69748
"1083",1993-12-18,895.1044,586.44366,961.18826,1200.35419
"1084",1993-12-19,778.90099,518.71099,837.85474,1034.88059
"1085",1993-12-20,716.08327,479.04279,769.8182,947.53182
"1086",1993-12-21,785.84556,556.14551,954.41569,1219.70674
"1087",1993-12-22,905.99484,676.80121,1268.85966,1666.88704
"1088",1993-12-23,856.02453,634.40332,1210.15727,1552.75693
"1089",1993-12-24,747.98158,543.98453,999.90228,1237.85667
"1090",1993-12-25,690.55463,500.69805,890.88613,1088.98214
"1091",1993-12-26,655.49788,473.68555,824.02886,999.29708
"1092",1993-12-27,634.92412,458.77641,788.16946,952.079
"1093",1993-12-28,619.80053,449.69963,799.07032,980.4295
"1094",1993-12-29,604.66386,440.09678,823.72531,1071.98669
"1095",1993-12-30,587.32162,427.49339,794.55506,1079.39224
"1096",1993-12-31,571.40796,415.7548,745.44439,988.88599
"1097",1994-01-01,561.60049,417.15482,723.50891,918.29599
"1098",1994-01-02,613.2616,475.21553,761.91219,933.59102
"1099",1994-01-03,737.36798,571.72994,827.48444,989.4147
"1100",1994-01-04,813.51803,638.85661,1080.60971,1430.45217
"1101",1994-01-05,780.63586,638.00224,1318.68636,1954.71294
"1102",1994-01-06,716.30437,591.44162,1126.85686,1680.47342
"1103",1994-01-07,813.57664,668.19899,1026.64477,1397.09672
"1104",1994-01-08,1241.6035,918.41512,1248.17883,1517.31991
"1105",1994-01-09,1555.60246,1045.34662,1373.75626,1561.85389
"1106",1994-01-10,1344.80041,922.55163,1234.90823,1402.38753
"1107",1994-01-11,1058.83577,778.82444,1073.56564,1240.63945
"1108",1994-01-12,2132.10695,1392.04453,2367.60983,3389.97688
"1109",1994-01-13,3992.08171,2480.3051,4211.75833,6045.60274
"1110",1994-01-14,3316.9547,2176.08067,3202.21093,4073.75189
"1111",1994-01-15,1983.22682,1408.57624,1928.21483,2327.70259
"1112",1994-01-16,1477.50563,1087.67509,1530.76336,1887.10599
"1113",1994-01-17,1166.34789,927.50025,1335.59812,1711.23341
"1114",1994-01-18,1063.29849,1020.25607,2110.78496,3674.18784
"1115",1994-01-19,1035.2931,1119.0357,2831.85933,5397.01357
"1116",1994-01-20,941.40839,941.30018,2036.68259,3486.42485
"1117",1994-01-21,859.36242,775.41367,1359.30371,2027.78964
"1118",1994-01-22,822.23753,742.82699,1194.77777,1679.64206
"1119",1994-01-23,831.64032,762.10506,1099.08542,1395.79706
"1120",1994-01-24,1125.70921,921.66503,1191.47234,1370.19204
"1121",1994-01-25,1990.93919,1289.75526,1473.7494,1488.57466
"1122",1994-01-26,2833.40188,1570.24894,1695.59676,1561.1162
"1123",1994-01-27,2749.87625,1493.3676,1641.20619,1528.38889
"1124",1994-01-28,3293.68647,2333.96735,3239.49946,3938.0607
"1125",1994-01-29,4883.56285,3838.9668,5558.99825,7097.43976
"1126",1994-01-30,4617.96437,3339.74436,4343.17954,5129.28356
"1127",1994-01-31,3011.44115,2161.2084,2664.63976,3002.3792
"1128",1994-02-01,2047.46897,1607.84075,2024.83655,2305.31976
"1129",1994-02-02,1576.81329,1279.05874,1572.24562,1743.15908
"1130",1994-02-03,1327.85682,1114.3328,1369.24473,1510.70202
"1131",1994-02-04,1189.1278,1020.25575,1249.362,1370.55348
"1132",1994-02-05,1113.60183,966.08059,1179.23964,1288.09867
"1133",1994-02-06,1069.79104,931.55812,1134.41895,1238.37766
"1134",1994-02-07,1044.39995,906.42497,1101.36808,1201.4699
"1135",1994-02-08,1023.2882,887.34527,1075.19658,1172.70622
"1136",1994-02-09,1446.77552,1221.38553,1593.7965,2045.91174
"1137",1994-02-10,2262.42901,1783.32063,2457.22663,3476.39789
"1138",1994-02-11,2247.37662,1713.91361,2294.56777,3217.11205
"1139",1994-02-12,1674.80754,1339.04259,1721.62605,2537.46864
"1140",1994-02-13,1413.12116,1212.81998,1576.87569,2458.18901
"1141",1994-02-14,1352.55563,1225.31279,1647.20814,2448.45804
"1142",1994-02-15,1381.4579,1314.28234,1836.37145,2627.24333
"1143",1994-02-16,1618.74467,1540.708,2141.20751,2893.85748
"1144",1994-02-17,2013.10431,1873.38408,2483.23819,3066.14204
"1145",1994-02-18,2558.12342,2185.54202,2723.68354,3142.57322
"1146",1994-02-19,2848.27887,2199.67116,2619.78253,2945.51495
"1147",1994-02-20,2472.22942,1899.43696,2222.77396,2486.01274
"1148",1994-02-21,2074.23177,1637.78295,1913.17276,2147.94997
"1149",1994-02-22,1845.67516,1482.16964,1734.29268,1969.79536
"1150",1994-02-23,2770.91119,2844.01568,4216.83253,6128.46281
"1151",1994-02-24,5371.46262,5493.79054,8604.26009,12485.20102
"1152",1994-02-25,6039.37036,5229.92657,7282.40589,9339.22361
"1153",1994-02-26,4309.1421,3487.82295,4204.15049,5031.02927
"1154",1994-02-27,2977.2397,2543.81418,2996.75272,3633.71996
"1155",1994-02-28,2266.21047,1960.61825,2245.89865,2585.36672
"1156",1994-03-01,1893.96833,1683.02066,1904.51297,2170.78444
"1157",1994-03-02,1779.64032,1660.74133,2247.98597,2989.05095
"1158",1994-03-03,1764.64859,1780.24163,3093.91749,5111.75261
"1159",1994-03-04,1913.55937,2243.46348,3595.81652,5976.32274
"1160",1994-03-05,3299.18524,3459.98883,4335.65713,5895.86943
"1161",1994-03-06,4618.33601,4032.50209,4649.22976,5518.956
"1162",1994-03-07,3895.04721,3294.33234,3701.60221,4239.72113
"1163",1994-03-08,3591.09311,2773.92298,3034.89184,3452.51193
"1164",1994-03-09,3891.64404,2707.9393,2980.70052,3387.93496
"1165",1994-03-10,3959.64156,3130.41033,3477.41389,4035.7727
"1166",1994-03-11,4166.62447,3621.63042,3951.53975,4585.0414
"1167",1994-03-12,3665.20889,3165.98072,3370.02655,3797.00307
"1168",1994-03-13,2778.30083,2450.07149,2606.44089,2889.21983
"1169",1994-03-14,2309.02426,2091.03877,2259.17809,2499.14378
"1170",1994-03-15,2069.90716,1880.80077,2048.7423,2254.52291
"1171",1994-03-16,1923.12607,1752.51467,1916.76971,2105.19823
"1172",1994-03-17,1828.47272,1667.91352,1827.43946,2002.82526
"1173",1994-03-18,1753.57419,1599.3605,1752.6273,1918.57377
"1174",1994-03-19,1699.28032,1546.8768,1696.62769,1862.40997
"1175",1994-03-20,1653.04547,1500.46767,1646.56233,1813.22903
"1176",1994-03-21,1633.10461,1501.81939,1651.66621,1824.76112
"1177",1994-03-22,1924.68391,1747.18644,1959.11902,2268.19336
"1178",1994-03-23,2246.98441,1959.82686,2218.88419,2647.82102
"1179",1994-03-24,2029.98274,1757.20668,1959.1675,2269.05164
"1180",1994-03-25,1748.31642,1541.01875,1700.74609,1913.87527
"1181",1994-03-26,1655.1265,1469.58646,1623.65635,1826.55771
"1182",1994-03-27,3125.44145,2616.95688,3548.03562,5541.0688
"1183",1994-03-28,7001.73792,5659.00024,7872.08637,12028.50308
"1184",1994-03-29,9253.12594,7530.67128,9560.24641,12427.07003
"1185",1994-03-30,8019.94201,6562.32668,7985.42323,9983.11897
"1186",1994-03-31,5447.47213,4473.56434,5332.90828,6595.86605
"1187",1994-04-01,3561.71915,3025.19501,3448.35424,3999.64843
"1188",1994-04-02,2704.53586,2368.10014,2662.32893,3087.30711
"1189",1994-04-03,2218.67209,1983.66123,2176.16534,2435.87013
"1190",1994-04-04,1959.655,1782.22207,1927.93494,2121.83774
"1191",1994-04-05,1815.02277,1664.80278,1789.00694,1951.35261
"1192",1994-04-06,1760.07884,1628.14564,1758.23103,1919.6564
"1193",1994-04-07,2093.70303,1913.87557,2256.51473,2664.79798
"1194",1994-04-08,2511.97048,2219.49054,2772.61259,3398.19328
"1195",1994-04-09,2285.26431,1996.33978,2378.34215,2769.81952
"1196",1994-04-10,1868.94431,1671.0243,1871.54226,2078.21582
"1197",1994-04-11,1666.42397,1519.88093,1670.31041,1841.87179
"1198",1994-04-12,1543.06332,1419.17399,1535.20725,1670.07513
"1199",1994-04-13,1667.55581,1565.11507,1767.7626,2070.08602
"1200",1994-04-14,2035.63817,1887.61187,2255.62505,2867.63148
"1201",1994-04-15,2068.8252,1853.91251,2189.28381,2734.989
"1202",1994-04-16,1749.28508,1573.90303,1779.87469,2084.82853
"1203",1994-04-17,1518.92664,1394.64267,1542.77671,1749.04518
"1204",1994-04-18,1398.54608,1291.03101,1408.42592,1562.89186
"1205",1994-04-19,1313.08849,1217.23126,1316.02015,1438.79696
"1206",1994-04-20,1252.5936,1163.36777,1253.10389,1361.03697
"1207",1994-04-21,1204.61167,1119.33711,1203.34424,1302.06056
"1208",1994-04-22,1194.66647,1110.41464,1202.95302,1311.74646
"1209",1994-04-23,1221.49093,1130.22605,1244.61933,1379.93431
"1210",1994-04-24,1208.3872,1111.04006,1229.85177,1367.91315
"1211",1994-04-25,1146.55638,1055.52109,1158.10367,1273.59152
"1212",1994-04-26,1090.1204,1016.44392,1108.58755,1211.19673
"1213",1994-04-27,1100.59242,1041.31094,1160.86034,1299.02709
"1214",1994-04-28,1144.21814,1063.04762,1217.92222,1396.25665
"1215",1994-04-29,1110.9069,1004.10522,1145.88026,1300.14174
"1216",1994-04-30,1057.86863,960.21374,1084.23345,1222.57313
"1217",1994-05-01,1037.29717,949.5372,1073.19631,1221.28258
"1218",1994-05-02,997.37002,911.41698,1024.05394,1156.78572
"1219",1994-05-03,944.86143,864.5218,959.93813,1067.86416
"1220",1994-05-04,1413.83035,1246.24511,1672.66547,2248.16875
"1221",1994-05-05,2393.30643,1935.93691,2954.51758,4207.0889
"1222",1994-05-06,2431.56511,1869.15922,2729.14367,3572.61989
"1223",1994-05-07,1842.08604,1475.05978,1958.60439,2374.55875
"1224",1994-05-08,2010.68471,1624.82809,2237.96553,2786.04403
"1225",1994-05-09,2481.78353,1937.83467,2746.41197,3422.80842
"1226",1994-05-10,2117.97923,1707.02555,2259.44534,2705.64055
"1227",1994-05-11,1521.79781,1305.65934,1577.08726,1794.23105
"1228",1994-05-12,1281.00602,1134.23789,1317.97133,1468.45021
"1229",1994-05-13,1143.30815,1037.57832,1164.31514,1269.90404
"1230",1994-05-14,1050.23359,966.54564,1062.47507,1144.62831
"1231",1994-05-15,996.92056,922.5174,1005.8809,1078.1964
"1232",1994-05-16,965.17616,895.40831,972.61896,1040.88466
"1233",1994-05-17,944.14143,875.4629,951.23174,1019.81721
"1234",1994-05-18,907.94704,842.12509,913.64511,978.61727
"1235",1994-05-19,871.30131,808.75078,876.22641,936.99288
"1236",1994-05-20,842.86957,782.62114,847.66822,905.86776
"1237",1994-05-21,815.59342,757.14346,819.91916,875.77184
"1238",1994-05-22,789.12576,732.03802,792.85629,846.75288
"1239",1994-05-23,762.54541,706.60701,765.49582,817.55582
"1240",1994-05-24,735.29083,680.30772,737.34285,787.67516
"1241",1994-05-25,707.33665,653.19152,708.43291,757.10294
"1242",1994-05-26,682.09162,628.26009,682.88212,731.05442
"1243",1994-05-27,666.27089,611.83421,667.25046,716.25846
"1244",1994-05-28,650.27795,596.27009,650.85155,699.08757
"1245",1994-05-29,625.36165,573.26574,625.08811,670.73887
"1246",1994-05-30,601.2246,550.26512,600.11173,643.96109
"1247",1994-05-31,578.94896,528.58011,576.90083,619.41862
"1248",1994-06-01,555.24747,505.67543,552.25871,593.28319
"1249",1994-06-02,530.93478,482.21301,527.08985,566.64527
"1250",1994-06-03,506.65677,458.8361,502.03256,540.13135
"1251",1994-06-04,483.25376,436.31488,477.90499,514.61005
"1252",1994-06-05,460.72375,414.67666,454.66263,489.99338
"1253",1994-06-06,438.38017,393.54738,431.7176,465.62043
"1254",1994-06-07,417.46619,374.18175,411.35627,447.64052
"1255",1994-06-08,401.10011,359.51834,398.18493,443.11565
"1256",1994-06-09,407.23613,363.36208,407.82831,467.49942
"1257",1994-06-10,419.23682,371.63107,420.21256,488.84949
"1258",1994-06-11,405.58077,359.01246,405.25415,470.14836
"1259",1994-06-12,385.30347,341.41404,384.33947,444.09472
"1260",1994-06-13,369.59161,328.25893,367.99331,422.30737
"1261",1994-06-14,354.53599,315.26653,352.15089,401.53641
"1262",1994-06-15,340.13722,302.07441,337.26311,384.26209
"1263",1994-06-16,326.80152,289.88992,325.20678,374.10948
"1264",1994-06-17,331.58462,292.06723,333.0368,394.90403
"1265",1994-06-18,346.73974,301.96574,349.06121,423.75297
"1266",1994-06-19,342.61936,297.00717,344.19075,419.65906
"1267",1994-06-20,344.36109,296.07378,346.52948,430.27683
"1268",1994-06-21,351.0229,298.65911,352.67627,443.68234
"1269",1994-06-22,333.84205,283.4671,334.52723,418.64522
"1270",1994-06-23,314.36013,268.09137,317.92674,400.74632
"1271",1994-06-24,304.36004,258.97318,308.18455,392.35661
"1272",1994-06-25,315.85165,265.42164,316.95348,409.59899
"1273",1994-06-26,329.66451,275.94048,330.58192,430.3081
"1274",1994-06-27,363.15351,304.60599,368.87367,515.17719
"1275",1994-06-28,414.31731,346.5269,424.44366,642.96308
"1276",1994-06-29,402.97551,335.74871,407.8275,603.04615
"1277",1994-06-30,366.27042,304.12266,365.77628,505.75905
"1278",1994-07-01,343.74584,284.10182,341.82221,456.10618
"1279",1994-07-02,324.49239,267.09198,321.87497,420.86092
"1280",1994-07-03,308.26739,253.02342,305.4098,396.70138
"1281",1994-07-04,300.42898,245.86926,298.18374,388.14213
"1282",1994-07-05,296.40175,241.73071,295.00689,384.56697
"1283",1994-07-06,283.89604,230.94687,282.34348,366.1551
"1284",1994-07-07,275.537,222.85568,273.72239,355.93416
"1285",1994-07-08,276.78029,221.90501,275.00348,361.01959
"1286",1994-07-09,274.61005,219.33269,273.76503,361.34861
"1287",1994-07-10,274.9829,219.36566,276.01327,368.30134
"1288",1994-07-11,276.58172,219.57249,277.93251,374.90465
"1289",1994-07-12,264.54019,208.92132,264.2066,355.77289
"1290",1994-07-13,247.84134,194.91098,246.03984,330.13819
"1291",1994-07-14,239.76596,187.75051,237.73733,320.83753
"1292",1994-07-15,234.78531,183.28721,232.99615,316.82669
"1293",1994-07-16,224.03999,174.38889,221.96643,302.23782
"1294",1994-07-17,213.61816,166.16772,212.67984,291.34812
"1295",1994-07-18,252.32987,199.01705,258.25485,362.22039
"1296",1994-07-19,322.1714,253.32901,329.8667,465.04685
"1297",1994-07-20,329.27858,254.11391,327.60321,451.87281
"1298",1994-07-21,366.2228,285.20744,367.8448,532.39069
"1299",1994-07-22,587.63464,444.73665,617.18511,1471.75229
