"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"850",1993-04-29,891.9524,851.7393,974.188,1135.3393
"851",1993-04-30,806.2919,776.0649,863.6111,975.858
"852",1993-05-01,727.861,706.4116,767.6068,841.1559
"853",1993-05-02,666.8796,650.5109,698.0095,754.0007
"854",1993-05-03,619.5606,605.7751,645.0127,689.4428
"855",1993-05-04,582.8841,569.5998,605.2448,645.2166
"856",1993-05-05,583.1625,562.2773,603.72,650.575
"857",1993-05-06,591.6426,562.2684,611.3029,667.8466
"858",1993-05-07,571.8961,544.0011,591.5491,645.0128
"859",1993-05-08,545.932,521.4444,565.6508,613.3337
"860",1993-05-09,515.1694,492.6389,533.773,576.4937
"861",1993-05-10,487.4731,465.7034,505.0084,544.6602
"862",1993-05-11,576.0199,520.1197,602.7498,715.056
"863",1993-05-12,655.1685,564.1549,693.1806,874.7655
"864",1993-05-13,575.0946,505.2536,607.7438,731.6329
"865",1993-05-14,505.6633,456.603,529.2666,611.0247
"866",1993-05-15,471.0613,429.218,489.801,558.969
"867",1993-05-16,443.0817,406.8247,459.0046,515.4933
"868",1993-05-17,417.8404,385.2723,431.5573,480.3255
"869",1993-05-18,398.2947,367.4713,411.5111,456.2335
"870",1993-05-19,443.8379,389.2025,466.9325,542.9165
"871",1993-05-20,530.3051,436.5121,569.0756,705.9109
"872",1993-05-21,571.287,465.7957,613.7146,782.3041
"873",1993-05-22,559.6124,468.1076,595.0958,743.6687
"874",1993-05-23,506.4844,438.5856,531.7288,635.6239
"875",1993-05-24,446.1062,397.3051,463.6505,534.2521
"876",1993-05-25,398.2598,359.5199,411.5556,464.7853
"877",1993-05-26,359.8716,326.8396,370.276,413.0394
"878",1993-05-27,329.9763,299.6433,338.5193,375.6105
"879",1993-05-28,304.737,275.7282,311.7822,345.3573
"880",1993-05-29,281.5963,252.9906,287.3395,318.8369
"881",1993-05-30,259.1945,231.4297,263.6756,293.6404
"882",1993-05-31,238.1496,216.4309,241.5053,270.3775
"883",1993-06-01,235.184,222.589,236.4676,258.2645
"884",1993-06-02,247.9174,239.6988,246.4263,256.3051
"885",1993-06-03,251.1897,244.2579,248.4172,253.1324
"886",1993-06-04,252.4667,246.6722,249.6273,256.7029
"887",1993-06-05,370.2128,319.0563,372.4868,634.9543
"888",1993-06-06,458.7008,364.169,464.6132,1061.689
"889",1993-06-07,351.8256,307.0918,352.4032,857.4503
"890",1993-06-08,271.2758,264.8049,280.2346,680.5076
"891",1993-06-09,261.7402,243.8613,279.4908,545.5267
"892",1993-06-10,264.2481,235.0227,271.0825,412.6359
"893",1993-06-11,245.69,233.6211,244.9052,340.2704
"894",1993-06-12,232.7289,236.138,231.8831,279.5339
"895",1993-06-13,280.0463,273.8295,280.3607,361.2789
"896",1993-06-14,326.1948,301.8596,328.2598,512.2294
"897",1993-06-15,312.4165,288.5303,313.2896,500.4983
"898",1993-06-16,288.0726,276.7124,288.5257,411.6994
"899",1993-06-17,269.5226,264.9701,269.3889,344.7439
"900",1993-06-18,260.0167,257.2159,259.3707,291.9063
"901",1993-06-19,253.7309,251.8563,252.7344,260.4033
"902",1993-06-20,250.7158,250.1638,249.8972,252.737
"903",1993-06-21,249.8396,250.3201,249.4293,252.6261
"904",1993-06-22,250.3261,251.0552,250.0542,251.2644
"905",1993-06-23,250.9603,251.7639,250.7195,249.9837
"906",1993-06-24,251.5571,252.4239,251.3755,249.4132
"907",1993-06-25,252.1395,253.0309,252.0049,249.7084
"908",1993-06-26,252.7109,253.5763,252.6079,250.2118
"909",1993-06-27,253.3032,254.1069,253.2132,250.8692
"910",1993-06-28,253.869,254.6063,253.7887,251.5577
"911",1993-06-29,254.3109,254.9946,254.2362,252.1295
"912",1993-06-30,254.6987,255.3434,254.6317,252.6352
"913",1993-07-01,266.2611,265.7536,266.5326,267.0899
"914",1993-07-02,338.033,328.7207,340.1917,387.6358
"915",1993-07-03,375.1114,361.1525,378.1766,476.5821
"916",1993-07-04,334.4569,327.3993,335.9125,401.8279
"917",1993-07-05,311.6812,307.9508,312.1282,340.3485
"918",1993-07-06,297.5393,294.3677,297.4362,311.6661
"919",1993-07-07,287.4057,284.3135,286.7327,293.1792
"920",1993-07-08,279.635,277.0808,278.6976,283.1327
"921",1993-07-09,274.539,273.6981,273.9004,276.2146
"922",1993-07-10,272.1607,272.4942,272.0438,272.2131
"923",1993-07-11,271.7237,272.3742,271.8327,271.027
"924",1993-07-12,274.669,274.8649,274.9628,275.0859
"925",1993-07-13,275.0237,275.1427,275.3943,275.6543
"926",1993-07-14,273.7163,274.0526,274.0825,273.935
"927",1993-07-15,274.8258,275.0356,275.2673,275.4218
"928",1993-07-16,274.9258,275.2825,275.3932,275.338
"929",1993-07-17,275.4289,275.8483,275.9232,275.7381
"930",1993-07-18,275.5826,276.0515,276.1167,275.8186
"931",1993-07-19,275.7308,276.2125,276.3186,276.0189
"932",1993-07-20,277.9735,277.9781,278.6462,279.1705
"933",1993-07-21,278.5185,278.4389,279.1793,279.7521
"934",1993-07-22,277.0212,277.3495,277.6108,277.5036
"935",1993-07-23,276.8567,277.2985,277.4552,277.2526
"936",1993-07-24,276.6038,277.069,277.2808,276.9379
"937",1993-07-25,277.188,277.3631,277.9639,277.8415
"938",1993-07-26,277.5145,277.3235,278.2407,278.4181
"939",1993-07-27,280.2005,279.2789,280.8405,282.1874
"940",1993-07-28,279.8238,278.8167,280.3283,281.9771
"941",1993-07-29,276.4477,276.1602,276.8099,277.2975
"942",1993-07-30,275.709,275.8976,276.0113,275.856
"943",1993-07-31,275.0812,275.6533,275.3205,274.9818
"944",1993-08-01,273.5955,274.2894,273.7866,273.5975
"945",1993-08-02,271.5094,271.5963,271.7692,271.9437
"946",1993-08-03,271.9037,270.9938,272.2576,272.8042
"947",1993-08-04,272.3275,271.2321,272.5854,272.8556
"948",1993-08-05,271.631,270.7779,271.7599,271.4773
"949",1993-08-06,293.7707,288.5313,295.3058,298.3528
"950",1993-08-07,308.6436,298.6037,311.0942,317.5893
"951",1993-08-08,297.7624,288.4186,299.2001,303.9734
"952",1993-08-09,288.4398,281.6424,288.8914,290.6026
"953",1993-08-10,277.696,274.241,277.4223,276.4932
"954",1993-08-11,270.3265,269.7242,270.0251,267.487
"955",1993-08-12,266.4211,267.3972,266.4047,263.0746
"956",1993-08-13,265.55,267.054,265.9138,262.578
"957",1993-08-14,266.3996,267.729,267.0816,264.1171
"958",1993-08-15,267.65,268.3795,268.3685,265.7005
"959",1993-08-16,268.6026,268.7765,269.1945,266.8311
"960",1993-08-17,269.3998,269.0955,269.8482,267.8728
"961",1993-08-18,269.9647,269.2918,270.2912,268.7579
"962",1993-08-19,270.3929,269.4334,270.6292,269.6741
"963",1993-08-20,270.6936,269.515,270.8618,270.541
"964",1993-08-21,270.897,269.5525,271.0097,271.2426
"965",1993-08-22,271.0038,269.5392,271.0717,271.7236
"966",1993-08-23,271.0341,269.4863,271.0667,272.0204
"967",1993-08-24,271.0076,269.4052,271.0116,272.1755
"968",1993-08-25,273.6937,271.1097,274.0916,276.3529
"969",1993-08-26,276.5848,273.0986,277.1187,280.2724
"970",1993-08-27,274.7266,271.8145,274.9893,278.0072
"971",1993-08-28,272.5516,270.1389,272.7074,275.566
"972",1993-08-29,274.1496,270.985,274.5809,277.7888
"973",1993-08-30,276.2577,272.1873,277.1299,280.9695
"974",1993-08-31,274.4004,271.0262,274.9483,278.1657
"975",1993-09-01,261.2691,258.9864,261.3419,263.4896
"976",1993-09-02,257.2877,253.0823,259.6734,267.2181
"977",1993-09-03,261.7368,255.1954,265.3443,278.0575
"978",1993-09-04,269.7064,260.854,273.0481,289.472
"979",1993-09-05,272.3427,261.2948,275.2879,295.2709
"980",1993-09-06,259.2844,249.5779,260.1837,276.5647
"981",1993-09-07,248.3945,242.4864,248.2885,259.8164
"982",1993-09-08,239.4851,237.9526,239.1235,245.2324
"983",1993-09-09,234.8671,235.875,234.6772,236.0303
"984",1993-09-10,233.5092,235.3803,233.6447,232.9369
"985",1993-09-11,233.3069,235.3384,233.6927,232.1213
"986",1993-09-12,233.0085,234.8074,233.3853,231.0888
"987",1993-09-13,233.246,234.5987,233.6122,230.8522
"988",1993-09-14,233.8253,234.6687,234.2002,231.2056
"989",1993-09-15,234.3416,234.7186,234.6843,231.82
"990",1993-09-16,253.6498,251.0349,255.6861,258.2471
"991",1993-09-17,272.8444,265.0722,276.9015,289.5108
"992",1993-09-18,270.697,260.3616,274.3607,291.83
"993",1993-09-19,263.7313,253.9765,265.9787,281.2064
"994",1993-09-20,254.9088,247.1739,255.7295,265.9477
"995",1993-09-21,253.1112,246.4364,254.0666,262.5264
"996",1993-09-22,250.0252,244.2197,251.2318,257.9668
"997",1993-09-23,240.046,236.9949,240.1698,241.1943
"998",1993-09-24,231.1192,232.473,230.8574,226.5453
"999",1993-09-25,226.9365,232.099,227.6865,221.1199
"1000",1993-09-26,240.3527,245.3421,243.835,242.0103
"1001",1993-09-27,296.1658,291.638,312.1215,342.1114
"1002",1993-09-28,313.3488,304.0353,332.4678,367.2246
"1003",1993-09-29,269.9664,271.5271,275.7533,267.8326
"1004",1993-09-30,241.5216,253.451,240.7038,206.8399
"1005",1993-10-01,209.0996,224.679,206.3494,168.5969
"1006",1993-10-02,175.6325,191.3506,172.7255,151.4375
"1007",1993-10-03,159.2398,176.6194,156.8422,145.1815
"1008",1993-10-04,152.4526,172.0698,150.5403,137.6254
"1009",1993-10-05,148.4308,168.9643,146.6106,135.418
"1010",1993-10-06,147.0493,168.1847,145.9377,137.2561
"1011",1993-10-07,146.6644,168.3104,146.1444,141.9652
"1012",1993-10-08,147.5672,169.1633,146.9999,145.2967
"1013",1993-10-09,149.6637,170.242,149.3908,147.4527
"1014",1993-10-10,157.9345,174.9742,158.3483,158.12
"1015",1993-10-11,164.8779,178.2104,165.733,167.7342
"1016",1993-10-12,190.5329,194.7213,193.0274,209.3849
"1017",1993-10-13,205.7974,204.1932,208.6681,237.9128
"1018",1993-10-14,187.2431,193.5817,187.7357,201.8638
"1019",1993-10-15,174.4383,188.5691,173.5022,169.8811
"1020",1993-10-16,165.9105,183.969,164.1307,149.9744
"1021",1993-10-17,162.179,180.7726,160.2659,147.1196
"1022",1993-10-18,161.2114,178.868,159.5064,154.0866
"1023",1993-10-19,161.8285,178.2107,160.5325,160.2515
"1024",1993-10-20,167.6173,180.9745,166.8519,170.922
"1025",1993-10-21,172.571,183.0224,171.9207,178.8104
"1026",1993-10-22,172.1576,182.2191,171.1485,178.6507
"1027",1993-10-23,170.7244,182.2727,169.4857,175.1955
"1028",1993-10-24,168.22,182.1505,166.85,170.5652
"1029",1993-10-25,166.327,181.7855,164.8154,167.6396
"1030",1993-10-26,164.9659,181.3242,163.5261,166.3388
"1031",1993-10-27,164.456,181.1759,163.3226,166.0668
"1032",1993-10-28,165.0325,181.2832,164.1984,166.4702
"1033",1993-10-29,166.2918,181.4662,165.656,167.1032
"1034",1993-10-30,194.0188,199.8593,195.6154,209.1743
"1035",1993-10-31,219.3215,214.724,221.49,253.5599
"1036",1993-11-01,202.0858,201.4566,202.0657,237.0924
"1037",1993-11-02,172.7634,183.9103,171.239,204.6576
"1038",1993-11-03,150.9026,173.0335,147.0775,181.141
"1039",1993-11-04,140.8588,167.818,133.9343,168.973
"1040",1993-11-05,142.4077,167.696,133.4858,170.2187
"1041",1993-11-06,149.4728,167.731,140.5091,178.5995
"1042",1993-11-07,149.0552,164.0594,141.6952,176.0921
"1043",1993-11-08,144.3983,161.3473,139.208,167.7504
"1044",1993-11-09,141.0447,158.6161,137.6366,161.5933
"1045",1993-11-10,139.8329,156.0433,137.3322,157.0181
"1046",1993-11-11,139.8477,153.4522,137.2746,152.5428
"1047",1993-11-12,139.9936,151.1877,137.4533,149.1036
"1048",1993-11-13,140.1295,149.337,137.5498,147.5666
"1049",1993-11-14,139.3772,148.1259,136.8775,146.7224
"1050",1993-11-15,136.7822,147.3465,134.4084,143.1683
"1051",1993-11-16,131.841,146.4625,129.5659,136.9243
"1052",1993-11-17,132.8096,151.0623,131.2919,144.2588
"1053",1993-11-18,150.1254,166.9474,150.1021,193.699
"1054",1993-11-19,153.7653,170.4052,153.8701,226.0299
"1055",1993-11-20,135.7961,158.132,134.9326,196.3083
"1056",1993-11-21,121.5822,150.6574,120.1128,169.792
"1057",1993-11-22,116.2462,146.3207,114.036,156.124
"1058",1993-11-23,115.0636,143.5711,111.9018,146.9616
"1059",1993-11-24,114.3248,141.8559,110.0386,142.4926
"1060",1993-11-25,117.357,140.9764,112.6093,138.3593
"1061",1993-11-26,120.7388,140.9389,116.4542,134.9114
"1062",1993-11-27,178.96,185.9126,180.2589,260.6904
"1063",1993-11-28,339.4207,270.5734,374.1257,994.1247
"1064",1993-11-29,411.8909,275.0994,469.2916,1382.0148
"1065",1993-11-30,310.9941,210.9215,339.5504,723.1698
"1066",1993-12-01,234.21,168.6292,244.2673,411.8821
"1067",1993-12-02,206.2213,152.0118,211.7481,333.5927
"1068",1993-12-03,188.4391,142.6471,190.5072,271.023
"1069",1993-12-04,304.6724,193.2703,344.595,659.9506
"1070",1993-12-05,1813.5957,654.0127,2437.9669,4675.663
"1071",1993-12-06,2833.964,1022.2307,3663.4701,5962.177
"1072",1993-12-07,1316.7499,640.1703,1502.2281,4010.0069
"1073",1993-12-08,663.1126,390.8116,735.2499,4325.1763
"1074",1993-12-09,488.1385,309.7406,535.0886,2066.4745
"1075",1993-12-10,361.9758,263.0863,378.0695,1278.4593
"1076",1993-12-11,357.1698,260.7478,377.3827,1199.0519
"1077",1993-12-12,337.0319,255.7167,352.7006,878.3856
"1078",1993-12-13,322.2203,246.2888,338.1288,889.8475
"1079",1993-12-14,303.5359,236.3792,316.0896,748.3092
"1080",1993-12-15,348.9478,273.1767,376.0058,867.2272
"1081",1993-12-16,433.3487,334.4465,475.3403,1021.8539
"1082",1993-12-17,444.317,336.5912,471.622,1086.3137
"1083",1993-12-18,387.5751,298.951,400.655,999.6461
"1084",1993-12-19,346.3869,271.2102,356.2744,910.0601
"1085",1993-12-20,327.1621,257.345,334.9688,808.0361
"1086",1993-12-21,358.5045,293.6227,431.3604,996.6137
"1087",1993-12-22,372.0068,314.632,519.3815,1215.6085
"1088",1993-12-23,332.3282,279.1529,443.516,1082.6275
"1089",1993-12-24,311.3058,258.1947,378.9086,938.9553
"1090",1993-12-25,297.1496,245.0389,348.2108,842.0846
"1091",1993-12-26,287.8181,237.0345,329.4395,762.3482
"1092",1993-12-27,280.063,230.7391,318.6562,714.3523
"1093",1993-12-28,274.8407,232.3336,321.2157,716.4239
"1094",1993-12-29,269.6983,232.3853,324.4793,785.0965
"1095",1993-12-30,263.2489,224.5766,312.1737,789.6432
"1096",1993-12-31,256.526,217.44,297.8824,712.2985
"1097",1994-01-01,255.3682,215.1691,292.8591,656.1649
"1098",1994-01-02,295.5667,246.0081,349.8765,684.3932
"1099",1994-01-03,362.2259,298.5083,445.4328,769.0326
"1100",1994-01-04,381.2712,329.5908,521.0591,940.3013
"1101",1994-01-05,337.5211,307.7371,497.8337,1016.7989
"1102",1994-01-06,293.3964,269.2373,411.8473,898.1338
"1103",1994-01-07,337.7767,306.5388,439.4746,919.1617
"1104",1994-01-08,512.8249,439.0887,597.7478,1191.1891
"1105",1994-01-09,587.1948,494.2915,652.5505,1435.8034
"1106",1994-01-10,453.4123,403.3552,784.1177,1399.3073
"1107",1994-01-11,358.5899,333.7412,1037.25,1214.0243
"1108",1994-01-12,1359.3219,967.2096,2117.781,2781.1769
"1109",1994-01-13,2205.4315,1606.5972,3306.7246,4430.661
"1110",1994-01-14,1103.1631,962.9598,2686.1531,3308.7967
"1111",1994-01-15,842.7752,558.3051,1972.2683,2358.7267
"1112",1994-01-16,1071.8926,444.3546,1421.2978,1632.3414
"1113",1994-01-17,912.1744,372.2932,1090.1637,1325.9022
"1114",1994-01-18,758.9262,391.5588,1114.6999,2194.6653
"1115",1994-01-19,661.7013,374.1415,1086.0908,3016.248
"1116",1994-01-20,582.8341,334.1676,986.5626,2475.7221
"1117",1994-01-21,534.8941,310.9736,867.5122,1751.8076
"1118",1994-01-22,507.2833,307.9788,777.3193,1280.8833
"1119",1994-01-23,499.2259,313.9075,710.9246,1025.1612
"1120",1994-01-24,651.3384,392.3747,818.0495,1060.2134
"1121",1994-01-25,1164.4031,581.1651,1169.2039,1258.1328
"1122",1994-01-26,2270.0836,761.5564,1624.0008,1498.0609
"1123",1994-01-27,3077.0937,734.7438,1844.1864,1598.2096
"1124",1994-01-28,3185.1392,690.224,2115.1548,2064.7958
"1125",1994-01-29,3536.8659,742.0278,2515.8879,2754.1427
"1126",1994-01-30,3383.2589,657.3024,2414.51,2669.5962
"1127",1994-01-31,2428.4789,520.4721,1955.8075,2107.8406
"1128",1994-02-01,1568.8808,450.8532,1486.6469,1566.1064
"1129",1994-02-02,1115.6809,415.9737,1167.6299,1218.9875
"1130",1994-02-03,893.8486,396.1588,994.8553,1042.1812
"1131",1994-02-04,755.8027,382.9644,883.881,922.3678
"1132",1994-02-05,678.9827,374.9043,820.9329,859.2246
"1133",1994-02-06,645.029,372.1569,783.7483,821.6753
"1134",1994-02-07,623.3086,366.4394,754.5179,794.8485
"1135",1994-02-08,614.5536,362.8552,729.1715,774.0065
"1136",1994-02-09,1527.737,695.3498,1469.8899,2030.3106
"1137",1994-02-10,3356.5155,1087.6707,2846.8991,4254.4022
"1138",1994-02-11,3713.5585,852.2072,3113.3497,4387.01
"1139",1994-02-12,2716.6418,593.2347,2480.6973,3242.3312
"1140",1994-02-13,1765.227,687.525,1850.5415,2429.0351
"1141",1994-02-14,1348.0841,1043.5861,1708.0623,2513.8625
"1142",1994-02-15,1291.596,1273.074,1935.5029,2911.6346
"1143",1994-02-16,1483.1927,1437.3523,2134.3436,2904.2997
"1144",1994-02-17,1710.1065,1622.5066,2111.0892,2580.3615
"1145",1994-02-18,1631.4278,1549.7167,1872.2163,2154.7954
"1146",1994-02-19,1459.9477,1379.9857,1609.7406,1802.9938
"1147",1994-02-20,1404.8685,1274.0715,1433.2606,1568.1252
"1148",1994-02-21,1390.8621,1206.8547,1325.3721,1438.8834
"1149",1994-02-22,1331.2648,1132.0107,1234.7108,1346.0078
"1150",1994-02-23,2042.5621,1946.0671,2652.438,3722.8552
"1151",1994-02-24,3323.4659,3250.458,4824.464,7194.9009
"1152",1994-02-25,3486.3208,3269.9971,4581.1235,6345.8999
"1153",1994-02-26,2926.9363,2728.8908,3442.5507,4172.5213
"1154",1994-02-27,2256.0531,2089.3699,2398.9965,2592.178
"1155",1994-02-28,1685.4792,1563.445,1735.9325,1849.2826
"1156",1994-03-01,1372.6382,1289.4218,1416.3269,1513.4678
"1157",1994-03-02,1209.987,1177.4404,1339.6358,1626.6743
"1158",1994-03-03,1133.9929,1149.0991,1395.4232,2287.0561
"1159",1994-03-04,1338.8591,1317.0883,1605.523,2834.8999
"1160",1994-03-05,2062.1402,1986.9383,2401.8904,3254.468
"1161",1994-03-06,2435.475,2361.7508,2801.5797,3221.5496
"1162",1994-03-07,2200.4537,2082.3521,2420.097,2726.5742
"1163",1994-03-08,2233.8356,1871.2298,2109.6438,2246.7227
"1164",1994-03-09,2492.2583,1849.0746,2051.1568,2131.4033
"1165",1994-03-10,2782.3785,2041.5923,2315.7425,2461.0994
"1166",1994-03-11,2833.8037,2211.5756,2585.7549,2755.7689
"1167",1994-03-12,2504.3704,2100.8185,2491.9339,2616.639
"1168",1994-03-13,2064.3871,1819.7938,2107.9453,2181.3344
"1169",1994-03-14,1656.8221,1506.0565,1676.7556,1740.1284
"1170",1994-03-15,1400.346,1295.4348,1409.2416,1476.9064
"1171",1994-03-16,1265.0591,1170.0332,1253.3562,1323.734
"1172",1994-03-17,1184.4566,1087.3016,1148.3515,1218.4855
"1173",1994-03-18,1129.9742,1030.2475,1078.2397,1149.0724
"1174",1994-03-19,1104.4139,1004.8205,1052.5481,1134.6043
"1175",1994-03-20,1088.7308,997.0918,1048.9242,1144.017
"1176",1994-03-21,1128.1883,1039.723,1101.6141,1217.8207
"1177",1994-03-22,1436.0581,1272.266,1391.3339,1717.9883
"1178",1994-03-23,1704.2399,1447.6025,1614.0323,2116.8205
"1179",1994-03-24,1598.1447,1347.8406,1490.5217,1855.7644
"1180",1994-03-25,1432.8009,1230.7167,1345.5061,1593.8861
"1181",1994-03-26,1275.863,1124.6589,1219.3979,1400.349
"1182",1994-03-27,2363.9291,1851.4369,2405.2647,3551.1528
"1183",1994-03-28,4687.251,3617.706,4882.3043,7232.2544
"1184",1994-03-29,5471.1911,4502.7493,5698.0512,7531.7833
"1185",1994-03-30,4724.2095,4053.9787,4905.8267,6119.5574
"1186",1994-03-31,3463.4803,3072.5994,3557.096,4212.0448
"1187",1994-04-01,2494.7063,2248.3581,2524.4338,2916.3996
"1188",1994-04-02,1915.6839,1737.0865,1913.3307,2173.1208
"1189",1994-04-03,1523.2454,1409.797,1507.8671,1648.1032
"1190",1994-04-04,1322.2405,1232.0636,1303.9626,1411.6434
"1191",1994-04-05,1190.1909,1118.229,1169.0474,1243.3369
"1192",1994-04-06,1155.5726,1086.4467,1150.549,1238.695
"1193",1994-04-07,1567.1099,1413.1158,1710.2533,2056.4367
"1194",1994-04-08,1985.2893,1749.7358,2247.1594,2811.4665
"1195",1994-04-09,1768.2119,1595.2471,1932.6755,2305.1122
"1196",1994-04-10,1485.2038,1368.1658,1574.492,1801.6138
"1197",1994-04-11,1245.7458,1164.479,1284.3679,1414.773
"1198",1994-04-12,1069.4779,1008.6036,1079.7619,1165.6994
"1199",1994-04-13,1268.3064,1152.5115,1395.978,1703.9485
"1200",1994-04-14,1681.1563,1481.6408,1972.334,2572.1079
"1201",1994-04-15,1747.4586,1565.4532,1996.2999,2488.2495
"1202",1994-04-16,1510.8115,1393.1084,1646.8896,1920.1556
"1203",1994-04-17,1226.0003,1150.0365,1283.7828,1420.7166
"1204",1994-04-18,1022.0238,966.573,1043.9991,1132.6542
"1205",1994-04-19,907.9938,859.6337,920.2741,997.4587
"1206",1994-04-20,823.2632,780.8181,825.8519,885.2675
"1207",1994-04-21,763.6676,723.9475,763.4011,816.92
"1208",1994-04-22,741.2857,702.1525,745.1657,804.8711
"1209",1994-04-23,760.7953,719.1475,780.6707,872.9051
"1210",1994-04-24,780.9558,738.3431,814.61,937.7007
"1211",1994-04-25,770.788,730.4184,806.4328,930.1458
"1212",1994-04-26,722.4795,685.9539,748.9313,845.9643
"1213",1994-04-27,675.9421,640.8026,697.8688,779.7204
"1214",1994-04-28,636.7052,601.7465,657.1212,735.0139
"1215",1994-04-29,610.3744,575.6772,629.0061,705.9537
"1216",1994-04-30,619.3728,577.3642,648.373,743.8172
"1217",1994-05-01,622.5257,570.7657,659.6725,766.5857
"1218",1994-05-02,588.3715,537.8835,614.8996,700.6797
"1219",1994-05-03,546.4257,503.8207,561.5155,627.312
"1220",1994-05-04,824.5594,695.3847,893.7021,1215.1284
"1221",1994-05-05,1257.0512,993.1949,1406.3153,2090.4268
"1222",1994-05-06,1300.9413,1045.673,1438.6564,2012.4984
"1223",1994-05-07,1406.2329,1148.8454,1570.4284,2072.927
"1224",1994-05-08,2505.3546,1997.6471,2933.1502,3777.3448
"1225",1994-05-09,4076.27,3334.2692,4735.6455,5803.4279
"1226",1994-05-10,3839.2569,3344.5934,4259.5645,4878.2624
"1227",1994-05-11,2439.5232,2241.4082,2586.8186,2790.7785
"1228",1994-05-12,1502.8107,1406.7985,1562.0782,1658.8144
"1229",1994-05-13,1090.5952,1026.8957,1124.2994,1188.4648
"1230",1994-05-14,869.2427,821.6265,889.0941,935.9575
"1231",1994-05-15,719.1343,682.8548,729.0343,762.6986
"1232",1994-05-16,655.4871,617.0427,663.7959,703.4097
"1233",1994-05-17,609.5101,569.1665,616.4182,660.7277
"1234",1994-05-18,564.8284,528.4145,569.9671,608.1617
"1235",1994-05-19,528.156,496.3088,531.4797,562.3987
"1236",1994-05-20,498.2429,468.341,500.4988,528.1681
"1237",1994-05-21,470.833,442.342,472.1218,497.369
"1238",1994-05-22,445.4241,417.5508,445.9864,470.0777
"1239",1994-05-23,420.0826,392.6086,419.8089,442.8361
"1240",1994-05-24,394.5428,367.149,393.3802,415.6971
"1241",1994-05-25,369.7902,341.9847,367.9328,390.1355
"1242",1994-05-26,351.8301,322.5844,349.7655,373.5211
"1243",1994-05-27,339.7697,308.8246,337.6482,363.4344
"1244",1994-05-28,327.0305,295.0823,325.0372,351.9227
"1245",1994-05-29,313.2002,281.2723,311.4682,338.4231
"1246",1994-05-30,298.3975,266.8226,296.4761,322.9004
"1247",1994-05-31,281.1064,249.8278,278.5018,304.1113
"1248",1994-06-01,271.0777,245.7554,267.8594,286.5884
"1249",1994-06-02,268.894,253.8239,265.3492,273.4093
"1250",1994-06-03,264.8074,253.8952,260.9713,265.1348
"1251",1994-06-04,259.9996,250.2441,255.9425,259.8249
"1252",1994-06-05,255.2902,248.9251,252.0207,254.5222
"1253",1994-06-06,251.5512,248.4844,249.8869,251.0074
"1254",1994-06-07,250.2209,248.8634,249.5789,250.3023
"1255",1994-06-08,253.67,251.4778,253.6774,258.7453
"1256",1994-06-09,266.5819,262.2371,267.3278,279.8732
"1257",1994-06-10,272.7496,267.4113,273.7697,288.9466
"1258",1994-06-11,268.472,263.8744,269.2476,281.4573
"1259",1994-06-12,264.4724,261.0482,264.7495,273.8879
"1260",1994-06-13,259.4457,257.1952,259.4241,266.0028
"1261",1994-06-14,256.0794,255.0258,256.1549,259.7123
"1262",1994-06-15,254.4342,253.9622,254.5895,256.3178
"1263",1994-06-16,253.9271,253.6263,254.1007,255.2005
"1264",1994-06-17,254.1042,253.841,254.3087,255.3688
"1265",1994-06-18,254.4912,254.233,254.7222,255.7829
"1266",1994-06-19,254.3967,254.2376,254.6579,255.4252
"1267",1994-06-20,257.4477,256.5648,257.9175,261.3833
"1268",1994-06-21,262.0868,260.516,262.8679,269.5205
"1269",1994-06-22,262.1968,260.7627,263.1797,270.2632
"1270",1994-06-23,276.0369,271.9502,277.8109,294.4656
"1271",1994-06-24,280.6028,274.9982,282.4691,301.146
"1272",1994-06-25,277.5475,271.9076,278.8677,293.6381
"1273",1994-06-26,278.8515,273.3656,279.872,294.1769
"1274",1994-06-27,294.2154,286.8958,295.645,322.6121
"1275",1994-06-28,308.4966,298.4014,310.1829,351.3786
"1276",1994-06-29,295.2918,286.4869,295.9252,325.5813
"1277",1994-06-30,283.0493,275.2982,282.868,302.7461
"1278",1994-07-01,275.746,269.272,275.1151,292.0126
"1279",1994-07-02,273.7134,270.0187,273.0749,288.5217
"1280",1994-07-03,270.1494,269.4061,269.9247,282.4117
"1281",1994-07-04,268.4738,268.9285,268.6764,276.6022
"1282",1994-07-05,268.5834,269.3167,268.9604,272.9846
"1283",1994-07-06,268.5487,269.4693,268.9833,270.3414
"1284",1994-07-07,268.786,269.7371,269.2586,269.5067
"1285",1994-07-08,268.7886,269.8311,269.2915,268.9681
"1286",1994-07-09,268.0486,269.3943,268.6069,268.2349
"1287",1994-07-10,271.8502,272.8195,272.6478,273.7309
"1288",1994-07-11,271.7765,273.0222,272.6832,273.7797
"1289",1994-07-12,266.5424,268.9652,267.3949,266.3345
"1290",1994-07-13,264.5242,267.6384,265.4268,262.7672
"1291",1994-07-14,267.8762,270.7106,268.9637,267.5935
"1292",1994-07-15,269.0824,271.6829,270.2623,270.2431
"1293",1994-07-16,266.1965,269.1493,267.2411,266.2268
"1294",1994-07-17,267.5831,270.2974,268.529,266.9783
"1295",1994-07-18,279.1554,279.947,280.3147,279.872
"1296",1994-07-19,281.801,283.4672,283.2371,269.9664
"1297",1994-07-20,264.8395,272.8581,266.2968,216.7519
