"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"943",1993-07-31,724.168012,490.151682,723.757847,918.528593
"944",1993-08-01,736.577309,489.20089,738.5429,950.287416
"945",1993-08-02,761.293188,495.775525,765.948778,1000.372411
"946",1993-08-03,776.238019,491.062097,782.623032,1036.068937
"947",1993-08-04,793.828323,488.303137,801.634211,1070.765608
"948",1993-08-05,801.349416,482.85574,809.718141,1083.608534
"949",1993-08-06,801.37563,477.584969,809.866169,1080.942651
"950",1993-08-07,818.898243,493.571356,828.845127,1096.721994
"951",1993-08-08,839.40604,513.500624,852.293675,1125.45136
"952",1993-08-09,866.318971,534.413919,884.349042,1173.497003
"953",1993-08-10,882.610542,547.806302,904.152704,1200.935332
"954",1993-08-11,870.99055,538.131778,892.615147,1188.229244
"955",1993-08-12,871.244693,531.763522,893.645528,1196.362662
"956",1993-08-13,879.480984,524.124135,902.603892,1219.223745
"957",1993-08-14,891.882442,513.63663,914.30199,1248.283057
"958",1993-08-15,900.64841,500.767286,920.277618,1266.40304
"959",1993-08-16,902.990581,488.795623,918.87501,1266.681438
"960",1993-08-17,898.558094,480.031105,911.173521,1251.9194
"961",1993-08-18,901.22069,483.482829,912.954353,1247.446921
"962",1993-08-19,911.777721,497.842781,925.193394,1257.626833
"963",1993-08-20,914.944118,507.800754,931.129272,1262.904905
"964",1993-08-21,918.032622,521.177661,937.119183,1264.208589
"965",1993-08-22,904.742979,528.311546,924.403935,1233.987762
"966",1993-08-23,874.103455,522.680626,892.465912,1179.202863
"967",1993-08-24,842.842558,515.545872,859.69754,1125.309761
"968",1993-08-25,806.708886,503.520243,821.575723,1066.79889
"969",1993-08-26,770.125104,489.181115,783.012502,1010.437082
"970",1993-08-27,733.182013,472.72168,744.145313,955.703143
"971",1993-08-28,697.938808,454.851615,707.222842,905.272434
"972",1993-08-29,664.743328,435.569859,672.485065,858.907334
"973",1993-08-30,634.169611,415.397666,640.096394,817.094617
"974",1993-08-31,606.218238,395.158205,609.207388,779.489723
"975",1993-09-01,580.882369,375.916831,579.109074,745.959932
"976",1993-09-02,557.900773,346.579305,549.708475,715.98236
"977",1993-09-03,537.253932,298.197616,522.190098,689.366869
"978",1993-09-04,526.105396,254.138622,505.435506,674.478994
"979",1993-09-05,542.724902,243.109551,520.577343,698.878441
"980",1993-09-06,533.205558,216.308718,509.663564,689.895869
"981",1993-09-07,526.830019,198.355602,503.019412,685.418303
"982",1993-09-08,528.683314,217.679682,507.621437,688.75029
"983",1993-09-09,508.026497,236.864106,489.291328,661.853714
"984",1993-09-10,500.678418,255.026273,485.149441,655.957356
"985",1993-09-11,493.740983,267.587641,481.84158,651.075873
"986",1993-09-12,491.281931,267.540529,483.116759,652.665051
"987",1993-09-13,489.967184,251.065145,485.56456,655.527057
"988",1993-09-14,489.930721,237.533284,489.235449,660.400845
"989",1993-09-15,497.924696,226.117183,501.387763,675.293724
"990",1993-09-16,497.64168,197.157374,504.177771,677.857437
"991",1993-09-17,524.324691,191.615313,535.987399,719.900931
"992",1993-09-18,540.699083,183.395093,555.855692,744.696621
"993",1993-09-19,556.521523,180.893662,573.992966,768.804215
"994",1993-09-20,577.148304,216.796076,597.128105,796.470734
"995",1993-09-21,568.67185,253.41646,587.847203,780.564786
"996",1993-09-22,578.515625,292.092174,596.815447,791.531204
"997",1993-09-23,583.813642,317.741836,599.074278,799.283797
"998",1993-09-24,588.012495,332.922767,598.011202,809.178468
"999",1993-09-25,591.535139,342.850817,595.505063,817.13145
"1000",1993-09-26,584.883296,342.132021,582.567258,808.865713
"1001",1993-09-27,601.35953,358.414277,596.095463,832.460998
"1002",1993-09-28,624.640466,376.903223,620.04366,871.259192
"1003",1993-09-29,653.863307,394.970141,654.242278,930.816672
"1004",1993-09-30,701.071248,427.104683,710.374428,1018.755677
"1005",1993-10-01,721.893505,439.267918,737.790222,1056.738117
"1006",1993-10-02,730.649626,440.665809,750.829854,1071.600921
"1007",1993-10-03,740.747018,441.741354,764.299118,1087.716931
"1008",1993-10-04,754.335098,443.179052,781.865123,1112.873051
"1009",1993-10-05,766.97116,443.911987,798.160245,1135.82309
"1010",1993-10-06,774.858294,443.534844,808.722719,1148.741686
"1011",1993-10-07,776.611887,442.141973,811.949546,1149.226754
"1012",1993-10-08,772.706125,439.906223,808.570426,1138.98454
"1013",1993-10-09,765.193631,437.286371,801.066943,1123.82305
"1014",1993-10-10,755.546948,434.468572,791.144683,1106.475672
"1015",1993-10-11,744.219811,431.314209,779.266405,1087.354461
"1016",1993-10-12,730.714638,427.33651,764.779977,1064.439653
"1017",1993-10-13,744.888958,442.074306,782.37761,1088.981437
"1018",1993-10-14,748.183782,446.423779,788.186325,1098.533769
"1019",1993-10-15,754.614266,448.936019,798.173758,1116.229712
"1020",1993-10-16,750.830779,450.073852,794.443301,1103.685777
"1021",1993-10-17,716.335954,431.36832,754.580468,1039.636365
"1022",1993-10-18,696.663187,419.005188,732.575319,1008.640916
"1023",1993-10-19,676.372218,405.333995,709.830129,976.576726
"1024",1993-10-20,660.808233,393.037315,692.830566,955.145817
"1025",1993-10-21,651.675173,385.790422,682.772007,941.405745
"1026",1993-10-22,643.992231,378.261184,674.762077,931.790357
"1027",1993-10-23,638.644068,370.898291,669.735142,927.52627
"1028",1993-10-24,640.574608,368.735249,672.823263,934.601379
"1029",1993-10-25,639.774152,366.24522,672.636509,936.22441
"1030",1993-10-26,635.649878,362.813237,668.600254,931.96335
"1031",1993-10-27,629.746492,358.42829,662.625782,925.144699
"1032",1993-10-28,623.686519,354.17381,656.387257,917.409875
"1033",1993-10-29,615.803456,349.45315,647.896491,905.436572
"1034",1993-10-30,605.83304,344.108049,636.880484,889.194788
"1035",1993-10-31,613.848783,352.588427,645.726635,898.867498
"1036",1993-11-01,624.254667,360.959215,658.265867,917.811602
"1037",1993-11-02,641.345895,369.084154,679.285621,953.944763
"1038",1993-11-03,660.782528,379.49445,701.807399,988.631023
"1039",1993-11-04,659.297496,376.862583,700.106027,986.936841
"1040",1993-11-05,657.032199,371.598413,697.802437,986.397048
"1041",1993-11-06,660.248335,367.085528,702.106829,998.683046
"1042",1993-11-07,668.11995,362.638159,711.837185,1020.520204
"1043",1993-11-08,677.187159,357.581897,722.924287,1044.293078
"1044",1993-11-09,687.54281,354.075894,735.069655,1067.066484
"1045",1993-11-10,695.155854,350.883855,743.389709,1080.955255
"1046",1993-11-11,703.053003,349.532227,751.851272,1094.202589
"1047",1993-11-12,712.392217,350.536095,761.966785,1109.815461
"1048",1993-11-13,722.970553,353.724111,773.456139,1127.250473
"1049",1993-11-14,733.679737,358.478769,784.815983,1142.664411
"1050",1993-11-15,744.376114,365.541422,795.611258,1153.713883
"1051",1993-11-16,752.419958,373.035385,802.934597,1156.99459
"1052",1993-11-17,755.325783,378.452858,804.214264,1150.932404
"1053",1993-11-18,754.639482,382.802232,801.274192,1139.216462
"1054",1993-11-19,758.870879,390.450173,804.301483,1138.15573
"1055",1993-11-20,769.112903,396.701425,815.988625,1155.482997
"1056",1993-11-21,786.494779,404.330271,836.207901,1186.818733
"1057",1993-11-22,791.250391,405.058091,840.77534,1194.289251
"1058",1993-11-23,784.656212,396.499764,832.382859,1186.71285
"1059",1993-11-24,784.503754,390.614971,831.583538,1192.16806
"1060",1993-11-25,784.364215,383.895067,830.996831,1198.64645
"1061",1993-11-26,784.183122,377.259943,830.32082,1204.333759
"1062",1993-11-27,781.046073,370.531035,826.085067,1202.551548
"1063",1993-11-28,825.186147,398.746965,877.44962,1278.02154
"1064",1993-11-29,1118.229986,595.671853,1228.988558,1843.800312
"1065",1993-11-30,1924.6695,934.832913,2370.813924,4102.452504
"1066",1993-12-01,3219.605088,1410.224803,4240.873968,7678.20773
"1067",1993-12-02,3610.532659,1507.388751,4728.965964,8363.310914
"1068",1993-12-03,3601.851637,1327.559594,4765.106208,8835.439552
"1069",1993-12-04,4093.60289,1312.386717,5571.710064,11256.592005
"1070",1993-12-05,4635.426015,1277.63202,6374.51614,13420.161425
"1071",1993-12-06,5193.984201,1422.466138,7028.216673,14278.507963
"1072",1993-12-07,5729.702672,1736.640541,7685.391191,14740.736
"1073",1993-12-08,6363.659847,2255.703294,8515.203424,15351.414264
"1074",1993-12-09,6238.157942,2403.605622,8162.093895,13884.138618
"1075",1993-12-10,6066.133333,2308.462075,7928.370359,13723.457736
"1076",1993-12-11,6467.872428,2384.639658,8599.646341,15430.545014
"1077",1993-12-12,6949.584939,2399.839316,9288.31832,16462.336426
"1078",1993-12-13,7058.304964,2353.880207,9341.718947,15690.948548
"1079",1993-12-14,6638.267042,2235.106138,8622.423877,13626.973126
"1080",1993-12-15,6072.515231,2150.950177,7784.511956,11871.868657
"1081",1993-12-16,5648.112232,2145.753649,7251.937638,11040.913556
"1082",1993-12-17,5494.496946,2245.255973,7143.296672,11035.001564
"1083",1993-12-18,5500.798885,2413.24469,7181.15579,11025.459722
"1084",1993-12-19,5402.199309,2516.268203,6948.656277,10275.554022
"1085",1993-12-20,5048.108303,2447.633079,6299.737333,8824.329605
"1086",1993-12-21,4626.932463,2292.974192,5590.472282,7487.987209
"1087",1993-12-22,4288.976156,2144.821469,5041.228373,6554.531621
"1088",1993-12-23,4047.192533,2015.682897,4663.456103,5963.90652
"1089",1993-12-24,3875.153074,1924.006573,4400.975018,5562.256826
"1090",1993-12-25,3670.833854,1811.420332,4114.621117,5143.170161
"1091",1993-12-26,3461.731691,1688.015975,3842.210083,4757.583594
"1092",1993-12-27,3327.591135,1609.209525,3678.129839,4530.658007
"1093",1993-12-28,3235.619151,1549.586114,3580.294248,4405.237497
"1094",1993-12-29,3172.814583,1508.214206,3517.289656,4326.74599
"1095",1993-12-30,3102.536424,1467.859399,3436.221733,4209.845968
"1096",1993-12-31,3022.95835,1432.262405,3343.370285,4071.769395
"1097",1994-01-01,2936.327729,1400.422944,3243.901836,3928.266299
"1098",1994-01-02,2854.481844,1375.439117,3160.155539,3815.354983
"1099",1994-01-03,2796.079767,1368.380881,3103.336965,3739.582694
"1100",1994-01-04,2750.312013,1367.674583,3060.106777,3684.461622
"1101",1994-01-05,2710.583214,1387.857511,3059.737615,3690.639635
"1102",1994-01-06,2651.458482,1390.895119,3090.719494,3778.555075
"1103",1994-01-07,2573.969487,1384.880678,3160.558163,3951.235078
"1104",1994-01-08,2511.632479,1375.465871,3144.928735,3970.723655
"1105",1994-01-09,2486.878799,1362.995554,3093.642154,3931.793485
"1106",1994-01-10,2508.197527,1388.025574,3145.341052,4065.291037
"1107",1994-01-11,2548.687268,1418.064151,3224.920569,4259.053675
"1108",1994-01-12,2550.814051,1410.706852,3259.15724,4389.320332
"1109",1994-01-13,2552.184946,1405.134967,3302.558634,4483.845749
"1110",1994-01-14,2609.057974,1436.129635,3444.895278,4684.554099
"1111",1994-01-15,2711.452405,1497.171718,3670.109164,5009.454777
"1112",1994-01-16,2804.037362,1540.91257,3842.867804,5235.061382
"1113",1994-01-17,2863.468878,1550.993857,3921.194515,5319.21101
"1114",1994-01-18,2930.540181,1576.608158,4011.307626,5449.292729
"1115",1994-01-19,3010.631208,1605.098657,4115.613001,5662.930787
"1116",1994-01-20,3101.982842,1640.564651,4229.091658,5938.781584
"1117",1994-01-21,3168.710797,1673.66829,4298.868803,6145.591765
"1118",1994-01-22,3202.828562,1707.34487,4326.824676,6130.047231
"1119",1994-01-23,3214.780589,1743.28609,4353.34893,6129.8507
"1120",1994-01-24,3221.017452,1781.640921,4416.460582,6339.263096
"1121",1994-01-25,3231.463956,1849.685306,4544.351433,6661.350497
"1122",1994-01-26,3309.029653,1960.83551,4721.236693,6961.473985
"1123",1994-01-27,3451.360281,2116.163133,4931.53433,7127.979242
"1124",1994-01-28,3549.755093,2211.257781,5030.438005,7117.407231
"1125",1994-01-29,3646.276788,2260.928993,5099.965661,7163.820698
"1126",1994-01-30,3815.484051,2336.090978,5253.377929,7465.55003
"1127",1994-01-31,4322.358749,2544.911978,5637.807644,8039.122869
"1128",1994-02-01,4924.324751,2740.023549,5984.780734,8385.773553
"1129",1994-02-02,5293.291049,2731.859397,6068.720863,8349.699735
"1130",1994-02-03,5770.972043,2761.316139,6237.279673,8437.084712
"1131",1994-02-04,6510.20492,2866.445997,6552.507012,8709.139475
"1132",1994-02-05,7265.373911,2980.694067,6869.293775,8948.001763
"1133",1994-02-06,7598.428373,3081.650444,6954.079568,8826.012608
"1134",1994-02-07,7485.457081,3180.943632,6846.207965,8456.860672
"1135",1994-02-08,7187.184079,3289.968581,6676.734162,8086.478679
"1136",1994-02-09,6902.892841,3398.027244,6527.086088,7877.712132
"1137",1994-02-10,6642.084436,3478.842709,6384.751326,7787.557029
"1138",1994-02-11,6316.982902,3486.742382,6197.410826,7784.149494
"1139",1994-02-12,5877.895014,3390.951433,5939.196894,7683.033706
"1140",1994-02-13,5387.291507,3197.456572,5615.953689,7287.541412
"1141",1994-02-14,4956.935233,2979.608612,5320.317319,6888.295556
"1142",1994-02-15,4735.05524,2820.827138,5245.366856,6939.865829
"1143",1994-02-16,4862.619104,2740.809977,5469.035482,7556.192846
"1144",1994-02-17,5282.426187,2740.670831,5844.076726,8264.984869
"1145",1994-02-18,5668.261681,2775.273283,6075.659324,8448.105213
"1146",1994-02-19,5801.513534,2825.223234,6111.854517,8221.144638
"1147",1994-02-20,5855.46514,2936.011291,6146.041183,8092.78512
"1148",1994-02-21,6086.620108,3147.73344,6318.639795,8299.177094
"1149",1994-02-22,6714.559269,3513.435347,6670.321991,8790.225162
"1150",1994-02-23,7519.62483,3862.834494,6977.575362,9167.327776
"1151",1994-02-24,8064.989254,4123.211886,7235.828463,9479.487424
"1152",1994-02-25,8385.003877,4414.398882,7867.363285,10816.091561
"1153",1994-02-26,8866.502191,4771.760083,8866.44285,12903.09937
"1154",1994-02-27,9325.146564,4730.726762,9250.730329,13437.460281
"1155",1994-02-28,9302.973589,4466.79162,9338.525373,13757.687935
"1156",1994-03-01,8983.823187,4379.916498,9798.028956,15629.615809
"1157",1994-03-02,8716.297591,4332.322156,10597.205352,17988.799524
"1158",1994-03-03,8629.566169,4345.263242,11486.235485,18866.13607
"1159",1994-03-04,8615.353246,4452.618167,12088.891397,18198.375085
"1160",1994-03-05,8601.381146,4811.858609,12765.093625,18361.318778
"1161",1994-03-06,8639.918492,5338.365218,13183.903111,18946.434785
"1162",1994-03-07,8807.451831,5794.070747,12939.512246,18891.854179
"1163",1994-03-08,9027.645976,6142.507384,12646.976952,19141.429023
"1164",1994-03-09,9274.680409,6330.611193,12224.945924,18916.192011
"1165",1994-03-10,9824.854701,6463.169773,11632.035277,17827.254039
"1166",1994-03-11,10509.858127,6591.180563,11441.550997,16937.599657
"1167",1994-03-12,10991.288024,6638.443827,11885.110233,16917.917426
"1168",1994-03-13,11557.807305,6710.198347,12699.65275,17612.568746
"1169",1994-03-14,12204.788026,6531.826267,13109.448564,17799.150044
"1170",1994-03-15,12871.647085,6406.465659,13454.539998,18032.901742
"1171",1994-03-16,13448.06581,6525.443597,13868.697177,18353.867774
"1172",1994-03-17,13675.514284,6627.06369,14009.240381,17990.993819
"1173",1994-03-18,13424.645127,6621.447963,13623.86489,16679.853701
"1174",1994-03-19,12821.40677,6485.469092,12725.623179,14873.262027
"1175",1994-03-20,12178.520373,6328.874137,11731.753087,13215.789134
"1176",1994-03-21,11618.48918,6207.72941,10904.656899,11978.692621
"1177",1994-03-22,11033.24097,6111.573772,10269.128578,11147.731147
"1178",1994-03-23,10319.291452,5955.811686,9684.2439,10463.138193
"1179",1994-03-24,9615.206798,5719.267909,9096.876477,9780.435681
"1180",1994-03-25,8936.67592,5382.924282,8475.345467,9043.998772
"1181",1994-03-26,8232.797222,4950.151667,7828.262996,8285.401796
"1182",1994-03-27,7676.189824,4542.452579,7278.100201,7652.195325
"1183",1994-03-28,7490.130515,4337.348272,7043.003517,7417.807977
"1184",1994-03-29,7837.546008,4460.352937,7346.250832,7912.868074
"1185",1994-03-30,8692.541055,4990.261875,8216.836665,9108.72711
"1186",1994-03-31,9379.270582,5463.978863,8995.724762,10098.122569
"1187",1994-04-01,9874.435718,5600.118268,9611.819653,10992.445986
"1188",1994-04-02,10397.605676,5476.484749,10255.19647,12084.247396
"1189",1994-04-03,11287.775547,5399.406311,11296.696995,13787.801223
"1190",1994-04-04,12534.264061,5464.903676,12740.31679,15974.610101
"1191",1994-04-05,13345.737305,5459.88206,13707.773247,17294.240544
"1192",1994-04-06,13355.870517,5474.035733,13756.266353,17235.28882
"1193",1994-04-07,12859.954008,5623.815312,13212.513899,16470.937054
"1194",1994-04-08,12505.557644,6053.760684,12810.815513,16043.720714
"1195",1994-04-09,12438.47714,6676.554021,12731.67917,16027.111109
"1196",1994-04-10,12321.674927,7197.455208,12608.528151,15737.920346
"1197",1994-04-11,11653.12129,7220.579282,11888.747154,14479.697494
"1198",1994-04-12,10549.190027,6760.390944,10703.987433,12667.616639
"1199",1994-04-13,9374.639286,6073.930338,9454.618477,10919.894209
"1200",1994-04-14,8367.219114,5384.503514,8395.278379,9537.742395
"1201",1994-04-15,7596.184754,4827.369591,7597.205844,8566.190664
"1202",1994-04-16,7054.796372,4431.084324,7048.117394,7960.707075
"1203",1994-04-17,6634.650555,4126.021878,6623.680642,7497.688777
"1204",1994-04-18,6319.42885,3893.001186,6310.695186,7176.00463
"1205",1994-04-19,6174.146587,3761.048811,6188.466385,7157.750546
"1206",1994-04-20,6090.993129,3641.660281,6136.883395,7256.340313
"1207",1994-04-21,6010.239856,3530.42533,6085.548973,7314.019703
"1208",1994-04-22,5914.611535,3435.36453,6012.14807,7283.747179
"1209",1994-04-23,5794.426413,3339.279445,5903.774945,7163.010965
"1210",1994-04-24,5645.656076,3248.412273,5755.279497,6935.361154
"1211",1994-04-25,5466.369793,3164.426786,5566.410061,6620.208155
"1212",1994-04-26,5269.896565,3087.376188,5355.721589,6278.921557
"1213",1994-04-27,5067.212232,3012.589053,5137.4045,5943.263288
"1214",1994-04-28,4869.046935,2936.017822,4924.703316,5633.621982
"1215",1994-04-29,4681.160287,2855.527287,4723.802862,5356.476996
"1216",1994-04-30,4507.505825,2771.478561,4540.150871,5116.409238
"1217",1994-05-01,4342.337997,2684.572075,4366.455856,4894.416735
"1218",1994-05-02,4202.672267,2614.673248,4221.537926,4714.057673
"1219",1994-05-03,4072.762999,2547.44935,4088.883105,4560.679611
"1220",1994-05-04,3954.650135,2485.012311,3969.60383,4432.340709
"1221",1994-05-05,3853.353627,2434.806424,3868.443722,4325.57277
"1222",1994-05-06,3771.647657,2392.861055,3787.948679,4245.858967
"1223",1994-05-07,3732.622554,2373.072773,3753.556028,4228.405285
"1224",1994-05-08,3698.546274,2343.92859,3725.005504,4221.068388
"1225",1994-05-09,3727.693846,2351.771792,3777.997917,4357.659613
"1226",1994-05-10,4023.131105,2500.775252,4158.706005,5120.578773
"1227",1994-05-11,4570.48715,2715.201545,4840.127949,6373.654169
"1228",1994-05-12,4909.580375,2710.577468,5237.872097,6961.013868
"1229",1994-05-13,5159.304194,2634.352371,5531.244685,7401.532037
"1230",1994-05-14,5680.418712,2648.518622,6171.958158,8452.133269
"1231",1994-05-15,6293.484989,2679.612473,6908.289451,9506.391623
"1232",1994-05-16,6601.395882,2738.942735,7251.351657,9789.966492
"1233",1994-05-17,6496.582431,2804.456498,7088.417077,9278.013781
"1234",1994-05-18,6186.977973,2883.917469,6695.820713,8510.327296
"1235",1994-05-19,5832.176056,2963.304948,6269.485697,7784.718088
"1236",1994-05-20,5533.722051,3028.917746,5928.994523,7267.652548
"1237",1994-05-21,5280.714483,3065.933755,5644.079105,6848.699832
"1238",1994-05-22,5023.826524,3050.289427,5344.941041,6396.19653
"1239",1994-05-23,4704.755332,2949.765356,4964.557804,5822.945446
"1240",1994-05-24,4363.743264,2793.330595,4561.092896,5245.84762
"1241",1994-05-25,4039.881056,2618.138553,4184.258713,4733.110555
"1242",1994-05-26,3775.044959,2465.463745,3882.181888,4340.429221
"1243",1994-05-27,3558.280259,2334.989747,3639.097776,4036.591511
"1244",1994-05-28,3370.6411,2215.123991,3432.352899,3788.51019
"1245",1994-05-29,3212.358455,2114.422739,3260.625462,3587.113075
"1246",1994-05-30,3064.795411,2019.508576,3102.137139,3403.996819
"1247",1994-05-31,2930.666372,1931.469607,2959.847989,3242.281863
"1248",1994-06-01,2813.410231,1855.048831,2837.01049,3106.021442
"1249",1994-06-02,2703.696765,1783.553514,2722.994135,2981.088755
"1250",1994-06-03,2601.458555,1717.260111,2617.426826,2866.729502
"1251",1994-06-04,2503.213414,1653.730604,2516.297796,2757.607121
"1252",1994-06-05,2409.366366,1593.286057,2419.94602,2654.234825
"1253",1994-06-06,2321.093536,1536.26279,2329.584165,2559.296529
"1254",1994-06-07,2231.851824,1478.842273,2238.178534,2462.069219
"1255",1994-06-08,2144.537689,1422.638578,2148.778875,2367.308941
"1256",1994-06-09,2060.840131,1369.180272,2063.084369,2276.832379
"1257",1994-06-10,1977.362272,1316.406752,1977.559783,2185.617991
"1258",1994-06-11,1897.857281,1266.316901,1896.366293,2099.786762
"1259",1994-06-12,1820.937357,1218.161608,1818.090856,2016.648549
"1260",1994-06-13,1747.684471,1172.349628,1744.027979,1938.61345
"1261",1994-06-14,1676.460804,1127.787923,1672.416234,1862.4435
"1262",1994-06-15,1607.248683,1083.982869,1603.072615,1787.549198
"1263",1994-06-16,1540.150323,1040.790557,1535.898729,1714.156672
"1264",1994-06-17,1475.309706,998.477853,1471.02543,1643.274957
"1265",1994-06-18,1413.725131,958.036739,1409.659823,1576.924015
"1266",1994-06-19,1360.432115,923.238991,1357.232852,1522.723074
"1267",1994-06-20,1314.935261,893.268428,1313.236167,1478.659239
"1268",1994-06-21,1273.916032,864.783041,1274.275788,1440.021195
"1269",1994-06-22,1245.344226,844.835963,1248.478325,1418.61263
"1270",1994-06-23,1231.001451,832.411904,1237.497654,1417.668342
"1271",1994-06-24,1215.623578,814.960645,1224.977896,1412.81643
"1272",1994-06-25,1198.764577,794.948374,1210.43861,1404.713458
"1273",1994-06-26,1193.034133,782.420994,1207.041388,1411.938847
"1274",1994-06-27,1189.015862,769.869865,1205.153841,1422.466219
"1275",1994-06-28,1199.96708,769.987016,1218.396578,1455.530056
"1276",1994-06-29,1213.325671,777.719966,1233.401805,1488.241018
"1277",1994-06-30,1222.686997,783.192913,1244.097607,1516.702689
"1278",1994-07-01,1233.561666,792.460294,1255.78472,1541.408501
"1279",1994-07-02,1223.750832,789.854204,1245.690228,1530.859818
"1280",1994-07-03,1209.817862,782.414403,1231.352159,1516.413795
"1281",1994-07-04,1196.93244,774.450414,1217.877128,1502.810198
"1282",1994-07-05,1181.922533,762.729074,1202.309925,1488.89328
"1283",1994-07-06,1171.566503,752.715681,1191.86811,1484.388162
"1284",1994-07-07,1161.871295,743.359628,1182.120233,1479.665053
"1285",1994-07-08,1161.354534,744.148372,1181.759161,1483.843522
"1286",1994-07-09,1144.54324,733.198574,1164.119327,1465.342128
"1287",1994-07-10,1130.067139,723.038996,1149.091583,1454.194602
"1288",1994-07-11,1119.643852,717.95674,1138.44379,1446.243704
"1289",1994-07-12,1103.201231,707.424104,1121.373806,1429.914404
"1290",1994-07-13,1098.413674,704.23956,1116.531797,1430.449447
"1291",1994-07-14,1082.030236,692.600775,1099.487373,1410.627253
"1292",1994-07-15,1063.313895,679.066342,1080.147538,1387.928985
"1293",1994-07-16,1052.946326,671.864848,1069.812964,1377.930438
"1294",1994-07-17,1035.266035,658.507382,1051.83454,1357.947755
"1295",1994-07-18,1016.689698,644.522863,1033.064183,1337.022194
"1296",1994-07-19,1012.249798,643.669004,1029.028114,1333.558628
"1297",1994-07-20,1005.540339,639.804285,1022.731314,1329.963697
"1298",1994-07-21,1010.740011,641.710063,1028.940296,1346.586457
"1299",1994-07-22,1009.83111,637.552905,1028.232699,1350.669113
"1300",1994-07-23,1010.3794,630.642335,1028.870062,1357.064975
"1301",1994-07-24,1011.909595,621.565207,1030.584366,1367.705886
"1302",1994-07-25,1006.183445,605.922756,1024.57069,1369.976633
"1303",1994-07-26,1008.103201,597.768725,1026.131836,1382.3295
"1304",1994-07-27,1012.424386,591.022408,1030.157144,1400.935292
"1305",1994-07-28,1030.193353,591.126822,1047.686694,1442.458198
"1306",1994-07-29,1081.532218,613.729949,1099.973869,1536.593768
"1307",1994-07-30,1156.753053,644.138671,1178.297033,1694.215923
"1308",1994-07-31,1244.362121,681.595823,1269.577425,1874.533646
"1309",1994-08-01,1313.31996,714.475778,1340.315829,1997.242778
"1310",1994-08-02,1365.562736,737.522451,1393.419332,2096.282512
"1311",1994-08-03,1429.48739,770.774546,1458.602266,2223.132071
"1312",1994-08-04,1490.573035,802.034383,1520.349163,2350.219748
"1313",1994-08-05,1551.25809,832.80601,1581.347527,2473.75711
"1314",1994-08-06,1614.90755,869.42824,1645.676041,2593.533232
"1315",1994-08-07,1676.968041,906.901388,1709.457026,2715.623103
"1316",1994-08-08,1742.757194,949.638476,1778.258223,2846.651823
"1317",1994-08-09,1791.143566,985.000133,1828.645371,2941.764712
"1318",1994-08-10,1811.774288,1002.746415,1849.305861,2976.923076
"1319",1994-08-11,1823.283336,1014.946638,1860.02484,2970.356019
"1320",1994-08-12,1815.292094,1013.924296,1850.07681,2908.347659
"1321",1994-08-13,1792.585547,1004.214865,1825.186113,2812.544733
"1322",1994-08-14,1759.219591,989.570244,1789.867295,2703.449715
"1323",1994-08-15,1723.716498,974.249799,1753.226861,2600.951948
"1324",1994-08-16,1672.603442,947.944207,1699.848113,2485.101984
"1325",1994-08-17,1622.177615,921.793287,1647.380844,2382.089779
"1326",1994-08-18,1702.958346,996.650196,1745.88152,2493.899494
"1327",1994-08-19,1919.609251,1161.635198,2002.053823,2903.486622
"1328",1994-08-20,2255.508785,1363.550667,2430.763062,3928.079146
"1329",1994-08-21,2526.452545,1496.931221,2795.272265,5008.760964
"1330",1994-08-22,2517.139221,1422.677147,2793.206671,5253.707383
"1331",1994-08-23,2541.472825,1340.939191,2827.358514,5659.029475
"1332",1994-08-24,2703.101155,1293.15051,3040.160251,6761.199061
"1333",1994-08-25,2939.476739,1245.285539,3348.153902,8024.883349
"1334",1994-08-26,3130.918254,1212.197658,3586.086709,8500.557678
"1335",1994-08-27,3235.319735,1190.463119,3706.784975,8296.691055
"1336",1994-08-28,3404.636513,1232.528315,3908.295221,8220.127545
"1337",1994-08-29,3668.64837,1327.865156,4224.107151,8441.307724
"1338",1994-08-30,3963.492653,1466.373169,4557.112977,8688.517893
"1339",1994-08-31,4115.065973,1594.780563,4688.361582,8424.883599
"1340",1994-09-01,4025.260143,1662.839785,4516.701491,7548.322955
"1341",1994-09-02,3740.710084,1660.168125,4124.653707,6411.556033
"1342",1994-09-03,3375.268738,1595.822218,3664.014549,5382.662751
"1343",1994-09-04,3023.713881,1504.292551,3241.191817,4570.419064
"1344",1994-09-05,2713.219408,1403.178655,2879.099124,3946.298738
"1345",1994-09-06,2450.21184,1301.09665,2579.424112,3469.522466
"1346",1994-09-07,2241.232948,1211.650664,2345.516291,3119.28264
"1347",1994-09-08,2070.04881,1131.229795,2156.635829,2849.534851
"1348",1994-09-09,1930.80487,1061.489504,2004.829617,2641.086561
"1349",1994-09-10,1813.475014,999.878831,1878.029889,2471.107872
"1350",1994-09-11,1713.783497,945.641225,1771.112572,2330.584417
"1351",1994-09-12,1626.382792,897.120373,1677.885223,2209.393496
"1352",1994-09-13,1548.681678,853.485259,1595.428636,2103.576973
"1353",1994-09-14,1478.147036,813.922879,1520.866645,2008.67457
"1354",1994-09-15,1413.393788,777.917564,1452.650417,1922.48267
"1355",1994-09-16,1353.319677,744.94986,1389.556939,1843.527043
"1356",1994-09-17,1297.468717,714.663344,1331.188313,1770.286812
