"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"843",1993-04-22,4463.3573,4296.9742,4840.736,5408.1369
"844",1993-04-23,4310.8907,4132.8349,4873.7518,5823.4733
"845",1993-04-24,4155.1786,3964.2455,4758.8957,5767.0813
"846",1993-04-25,3825.4793,3652.9186,4300.308,5042.7562
"847",1993-04-26,3642.0221,3483.6415,4048.2506,4687.1896
"848",1993-04-27,3733.4117,3553.2412,4205.716,5020.0597
"849",1993-04-28,3835.4101,3610.7323,4363.62,5295.4601
"850",1993-04-29,3730.7075,3485.6238,4201.8518,4982.0034
"851",1993-04-30,3415.6614,3207.0003,3754.4906,4264.8515
"852",1993-05-01,3068.3837,2916.6377,3296.1633,3618.1475
"853",1993-05-02,2790.591,2681.3268,2951.948,3171.4645
"854",1993-05-03,2580.241,2496.6,2703.4376,2864.3127
"855",1993-05-04,2427.0389,2355.8656,2528.8435,2660.7072
"856",1993-05-05,2412.1325,2323.9274,2511.8279,2667.5958
"857",1993-05-06,2477.555,2355.1448,2583.3239,2794.6709
"858",1993-05-07,2473.477,2333.5264,2575.9336,2810.6526
"859",1993-05-08,2394.5539,2257.1406,2487.5529,2702.0534
"860",1993-05-09,2267.14,2145.8985,2350.0868,2523.658
"861",1993-05-10,2136.0499,2030.469,2211.3047,2353.4603
"862",1993-05-11,2085.5894,1967.6894,2163.2282,2339.1979
"863",1993-05-12,2171.3784,1994.7722,2266.6997,2582.2216
"864",1993-05-13,2264.5102,2030.6188,2375.8899,2811.2981
"865",1993-05-14,2285.8232,2016.4488,2398.0574,2836.2423
"866",1993-05-15,2209.9266,1942.3913,2308.5161,2676.1707
"867",1993-05-16,2037.8389,1822.1818,2116.5392,2390.1772
"868",1993-05-17,1875.691,1710.8129,1940.1302,2144.1315
"869",1993-05-18,1757.7367,1622.8419,1814.7144,1980.4923
"870",1993-05-19,1751.6641,1599.08,1815.2607,2005.3459
"871",1993-05-20,1858.9618,1641.6375,1945.3002,2229.4222
"872",1993-05-21,1971.6227,1696.3122,2079.5776,2459.1404
"873",1993-05-22,2003.3409,1718.2013,2113.724,2513.9783
"874",1993-05-23,1934.6384,1684.9501,2029.8895,2373.5231
"875",1993-05-24,1814.9199,1613.4763,1891.0743,2157.1034
"876",1993-05-25,1683.9729,1523.4147,1744.0227,1944.8987
"877",1993-05-26,1561.5715,1428.9131,1610.0552,1767.0568
"878",1993-05-27,1455.498,1339.2687,1496.1532,1627.1528
"879",1993-05-28,1364.6527,1257.4538,1399.7191,1515.3258
"880",1993-05-29,1284.9362,1182.4577,1315.6062,1421.6805
"881",1993-05-30,1211.4747,1111.3404,1238.2585,1337.9565
"882",1993-05-31,1140.9887,1042.4003,1164.0737,1259.1793
"883",1993-06-01,1073.5919,977.1067,1092.7669,1184.2592
"884",1993-06-02,1015.5283,922.6046,1030.9079,1118.6378
"885",1993-06-03,972.3045,883.8108,984.4574,1066.964
"886",1993-06-04,947.1994,861.0658,957.3942,1038.8962
"887",1993-06-05,1145.8047,960.7566,1179.1695,1855.0822
"888",1993-06-06,1489.563,1131.0808,1551.2736,3218.4379
"889",1993-06-07,1645.0832,1210.3324,1698.9396,3536.2803
"890",1993-06-08,1598.2073,1199.3454,1634.6898,3122.7451
"891",1993-06-09,1421.9666,1118.8455,1448.4096,2508.67
"892",1993-06-10,1243.7519,1022.645,1267.1619,2002.2574
"893",1993-06-11,1111.6384,938.5778,1132.2226,1644.226
"894",1993-06-12,1012.7328,870.4304,1027.4663,1386.5796
"895",1993-06-13,1000.1374,864.0202,1014.6362,1387.9253
"896",1993-06-14,1065.9696,907.1353,1086.4139,1654.6792
"897",1993-06-15,1127.5042,943.9872,1150.7244,1932.7682
"898",1993-06-16,1150.9047,962.582,1172.3969,2017.5522
"899",1993-06-17,1119.9946,950.5558,1137.3599,1846.6026
"900",1993-06-18,1057.9524,917.3849,1070.857,1583.5341
"901",1993-06-19,990.7741,874.9542,999.8882,1360.194
"902",1993-06-20,929.4623,831.0196,935.7604,1196.4502
"903",1993-06-21,877.1997,790.8242,881.7256,1079.9164
"904",1993-06-22,834.114,755.9096,837.7689,998.3159
"905",1993-06-23,798.2167,725.3755,801.3874,939.0079
"906",1993-06-24,766.9636,697.6913,769.6962,891.9107
"907",1993-06-25,738.4437,672.0173,740.7072,852.0858
"908",1993-06-26,711.4866,648.1945,713.2682,817.9942
"909",1993-06-27,692.003,630.9135,693.7309,797.092
"910",1993-06-28,673.403,614.8899,675.2135,777.5351
"911",1993-06-29,649.3702,595.3348,651.0141,749.3149
"912",1993-06-30,627.2635,577.7431,628.8874,722.7524
"913",1993-07-01,611.4811,565.2864,613.5921,704.8605
"914",1993-07-02,665.068,612.7387,671.5002,812.083
"915",1993-07-03,792.4764,718.6563,808.1423,1120.1507
"916",1993-07-04,913.8439,810.7682,940.5003,1488.5183
"917",1993-07-05,979.5611,856.1808,1013.7413,1649.2605
"918",1993-07-06,971.6194,848.2004,1004.7573,1525.6113
"919",1993-07-07,922.4625,812.4952,948.9092,1316.4653
"920",1993-07-08,862.324,768.6036,881.3725,1139.5548
"921",1993-07-09,803.6918,724.2671,816.6918,1003.9795
"922",1993-07-10,751.4797,683.4734,760.2723,902.3094
"923",1993-07-11,707.0229,647.5353,713.2041,826.0566
"924",1993-07-12,670.575,616.5927,675.3123,770.2765
"925",1993-07-13,641.2828,590.4913,645.1201,729.9117
"926",1993-07-14,617.468,568.583,620.6171,700.167
"927",1993-07-15,597.6617,549.8721,600.4366,678.3993
"928",1993-07-16,581.151,533.9582,583.7834,662.1207
"929",1993-07-17,567.247,520.4154,569.8248,648.6429
"930",1993-07-18,554.6589,508.2656,557.1172,635.3012
"931",1993-07-19,543.5338,497.6459,545.9427,623.1804
"932",1993-07-20,538.0202,492.5767,540.5033,617.7327
"933",1993-07-21,531.5118,487.3693,533.8716,610.5422
"934",1993-07-22,518.6215,477.1581,520.6006,594.6428
"935",1993-07-23,504.6453,466.6835,506.1568,575.7337
"936",1993-07-24,490.8507,456.7424,491.9745,555.7337
"937",1993-07-25,481.7455,450.6245,483.1231,542.3105
"938",1993-07-26,485.4287,454.9854,487.941,546.3063
"939",1993-07-27,489.4306,458.8317,492.8335,550.5746
"940",1993-07-28,484.1153,454.2534,487.5109,542.0052
"941",1993-07-29,477.37,448.6362,480.3748,530.7235
"942",1993-07-30,469.2195,441.8767,471.7254,517.4278
"943",1993-07-31,459.7247,434.0357,461.7424,502.3786
"944",1993-08-01,450.1794,426.2227,451.8228,487.6566
"945",1993-08-02,441.0959,418.6947,442.5283,474.4021
"946",1993-08-03,432.8304,411.3949,434.2417,463.4301
"947",1993-08-04,425.6172,404.4971,427.1295,454.5326
"948",1993-08-05,419.0415,398.1847,420.5874,446.2738
"949",1993-08-06,436.1453,411.2076,439.3338,467.7854
"950",1993-08-07,472.2689,437.9776,478.2502,514.0709
"951",1993-08-08,501.7052,457.3331,509.4687,552.6514
"952",1993-08-09,522.2113,469.2433,530.574,579.2751
"953",1993-08-10,527.7967,470.3061,535.3405,584.9966
"954",1993-08-11,521.2112,463.5801,527.1627,573.7644
"955",1993-08-12,507.022,452.4791,511.2852,553.0677
"956",1993-08-13,489.4779,439.3816,492.5242,529.964
"957",1993-08-14,472.1468,426.8311,474.4549,508.6409
"958",1993-08-15,457.3853,416.45,459.2853,491.0896
"959",1993-08-16,446.5997,408.5509,448.4602,478.797
"960",1993-08-17,438.7557,402.2848,440.655,469.8359
"961",1993-08-18,432.0138,396.6137,433.8265,461.7018
"962",1993-08-19,425.1215,390.9405,426.7161,453.0271
"963",1993-08-20,417.7898,385.1523,419.1177,443.8024
"964",1993-08-21,410.2962,379.3807,411.3747,434.6133
"965",1993-08-22,402.962,373.7802,403.825,425.8746
"966",1993-08-23,396.0023,368.4707,396.6795,417.7475
"967",1993-08-24,389.5075,363.5024,390.0237,410.2381
"968",1993-08-25,384.0891,359.2144,384.7165,404.7243
"969",1993-08-26,380.8671,356.4033,381.9604,402.7086
"970",1993-08-27,379.2406,354.8543,380.6514,402.1144
"971",1993-08-28,376.6997,352.7843,378.0438,399.5727
"972",1993-08-29,372.6554,349.3399,374.0143,395.6592
"973",1993-08-30,369.0348,345.7785,370.7503,392.9395
"974",1993-08-31,366.6189,343.1607,368.6416,391.1226
"975",1993-09-01,364.1417,340.911,366.3328,388.6061
"976",1993-09-02,374.6496,350.7495,380.7329,409.4903
"977",1993-09-03,394.7309,367.5216,406.4746,448.3763
"978",1993-09-04,416.0174,382.1879,431.7905,490.36
"979",1993-09-05,439.2759,395.6016,457.8833,537.3603
"980",1993-09-06,459.401,403.6698,478.2585,578.1674
"981",1993-09-07,476.6783,408.7165,494.126,609.8307
"982",1993-09-08,486.3033,409.3187,501.7844,624.4333
"983",1993-09-09,485.7886,405.2755,498.9035,618.7067
"984",1993-09-10,483.4631,403.0313,495.2115,609.2829
"985",1993-09-11,477.1992,398.5954,488.4359,597.5758
"986",1993-09-12,462.2068,387.1475,472.1148,575.1753
"987",1993-09-13,446.8564,375.8809,455.4954,553.1766
"988",1993-09-14,432.4087,365.6041,440.0061,532.8045
"989",1993-09-15,418.821,356.315,425.6369,513.3967
"990",1993-09-16,429.7454,368.1825,438.7208,529.4627
"991",1993-09-17,471.9838,404.5485,486.8874,597.4455
"992",1993-09-18,513.3088,435.2209,533.3061,672.9553
"993",1993-09-19,543.4278,452.6369,565.3211,732.0261
"994",1993-09-20,566.7334,463.3141,587.9883,772.9652
"995",1993-09-21,591.5331,476.6736,612.0032,808.1894
"996",1993-09-22,613.8752,489.3068,633.6254,838.9242
"997",1993-09-23,625.3116,493.5439,643.2231,857.3046
"998",1993-09-24,629.1428,493.5157,644.7922,864.2097
"999",1993-09-25,624.8277,489.9259,638.8517,854.4144
"1000",1993-09-26,629.6466,496.3316,644.9951,858.9775
"1001",1993-09-27,691.8145,547.6255,725.3194,998.4307
"1002",1993-09-28,800.8872,627.4315,861.7781,1276.8475
"1003",1993-09-29,900.8835,691.2696,975.3663,1554.0868
"1004",1993-09-30,955.8875,723.6465,1027.6546,1679.7871
"1005",1993-10-01,947.265,717.6772,1003.9864,1583.3176
"1006",1993-10-02,899.2508,688.1564,940.1858,1392.3711
"1007",1993-10-03,836.3525,646.5459,866.026,1216.5503
"1008",1993-10-04,773.1514,601.0816,795.8142,1082.5508
"1009",1993-10-05,717.9882,559.3865,736.5397,984.6156
"1010",1993-10-06,672.2168,524.2138,688.2895,911.2636
"1011",1993-10-07,633.7261,494.7343,648.2765,854.7211
"1012",1993-10-08,600.2312,469.3685,613.8606,809.6368
"1013",1993-10-09,570.5085,446.9114,583.5628,771.9016
"1014",1993-10-10,551.0821,430.6457,564.6356,750.6312
"1015",1993-10-11,539.2581,418.3074,553.8407,741.3309
"1016",1993-10-12,565.0358,428.3777,584.7224,800.0427
"1017",1993-10-13,614.421,450.9577,640.0362,909.4368
"1018",1993-10-14,643.8527,459.9751,669.9991,988.9931
"1019",1993-10-15,658.5093,462.4485,682.8692,1025.854
"1020",1993-10-16,651.2099,456.5848,672.2351,995.1924
"1021",1993-10-17,628.2809,444.8986,645.5689,925.0002
"1022",1993-10-18,599.5956,430.381,613.7404,852.4179
"1023",1993-10-19,570.6006,414.5699,582.4675,793.07
"1024",1993-10-20,547.8324,400.746,558.6125,755.9537
"1025",1993-10-21,535.9357,391.5146,546.8,744.5034
"1026",1993-10-22,533.2376,386.0522,544.6204,751.7283
"1027",1993-10-23,533.5262,381.3911,544.9305,762.4997
"1028",1993-10-24,532.2818,376.3644,542.9762,764.9242
"1029",1993-10-25,528.5461,371.7346,538.2209,757.0661
"1030",1993-10-26,521.3681,367.0457,529.9689,740.6606
"1031",1993-10-27,510.9016,361.6491,518.5271,719.2179
"1032",1993-10-28,498.0976,355.2423,504.9765,695.74
"1033",1993-10-29,484.1386,347.891,490.5078,671.9684
"1034",1993-10-30,507.2425,361.622,517.6517,715.7582
"1035",1993-10-31,566.8277,394.0808,583.5651,837.7687
"1036",1993-11-01,627.801,423.1442,648.5358,982.0457
"1037",1993-11-02,681.7738,446.8094,706.8299,1111.0104
"1038",1993-11-03,707.2188,458.9901,736.4748,1158.249
"1039",1993-11-04,701.7439,461.1559,733.7985,1124.3753
"1040",1993-11-05,689.3739,464.094,722.1419,1077.3212
"1041",1993-11-06,683.2773,469.0317,713.0313,1050.3396
"1042",1993-11-07,682.5544,471.4125,704.8168,1034.3234
"1043",1993-11-08,686.5094,472.8546,699.8469,1020.6254
"1044",1993-11-09,686.0775,471.5404,692.4069,995.9819
"1045",1993-11-10,677.0348,466.5711,679.3572,959.8745
"1046",1993-11-11,661.4247,458.0778,661.7841,919.5519
"1047",1993-11-12,642.4933,446.5211,641.7007,880.0191
"1048",1993-11-13,622.3793,432.6829,620.6364,843.3064
"1049",1993-11-14,603.0309,417.8168,600.4407,811.8463
"1050",1993-11-15,587.1075,403.7133,583.8509,789.4793
"1051",1993-11-16,575.7801,391.8979,572.1767,776.6123
"1052",1993-11-17,572.3384,386.3048,569.6324,777.5815
"1053",1993-11-18,596.4958,400.7862,598.1113,838.3717
"1054",1993-11-19,635.8975,424.8158,643.1916,950.4953
"1055",1993-11-20,665.2382,440.741,676.3337,1051.6355
"1056",1993-11-21,677.8187,448.5346,690.3669,1090.8928
"1057",1993-11-22,664.6023,445.1619,675.8024,1045.5744
"1058",1993-11-23,636.0617,434.6418,644.5616,964.8616
"1059",1993-11-24,604.7418,421.2351,610.3828,888.416
"1060",1993-11-25,575.9232,406.8899,578.9004,825.7777
"1061",1993-11-26,550.8024,392.5213,551.478,775.7305
"1062",1993-11-27,619.1607,439.1338,632.8984,982.8523
"1063",1993-11-28,963.249,623.3272,1087.622,2682.6248
"1064",1993-11-29,1553.2915,847.4888,1882.8708,6089.3307
"1065",1993-11-30,2079.5877,988.5073,2511.1903,7546.4478
"1066",1993-12-01,2203.1232,1037.8201,2558.3761,5888.8049
"1067",1993-12-02,1937.3901,998.9823,2157.5952,3880.9601
"1068",1993-12-03,1624.2,926.5536,1757.1954,2789.9996
"1069",1993-12-04,1612.0661,963.7474,1786.3616,2979.1001
"1070",1993-12-05,4846.8754,2159.5649,6598.2355,14239.671
"1071",1993-12-06,11879.1637,4625.291,16420.1316,32655.5719
"1072",1993-12-07,13925.152,5948.7619,17832.757,29070.5178
"1073",1993-12-08,9903.0208,5251.8794,11577.0498,16431.3643
"1074",1993-12-09,6017.4448,3782.6968,6715.7659,10267.0921
"1075",1993-12-10,4110.5376,2774.4955,4530.7351,7134.2712
"1076",1993-12-11,3135.7236,2226.4184,3402.3314,4936.7533
"1077",1993-12-12,2601.6344,1922.6575,2785.4581,4023.597
"1078",1993-12-13,2309.067,1748.1213,2453.8076,3612.266
"1079",1993-12-14,2119.2999,1630.5651,2240.2389,3224.9483
"1080",1993-12-15,2068.6276,1616.156,2193.1292,3118.3176
"1081",1993-12-16,2176.586,1719.1805,2346.7161,3383.1121
"1082",1993-12-17,2324.8919,1837.2392,2545.4683,3727.1295
"1083",1993-12-18,2393.2461,1882.7583,2611.598,3801.8669
"1084",1993-12-19,2322.2043,1826.4474,2488.6755,3553.4736
"1085",1993-12-20,2177.0424,1719.3025,2294.0161,3217.5043
"1086",1993-12-21,2136.3668,1703.3047,2312.027,3293.5562
"1087",1993-12-22,2156.9661,1746.0648,2522.289,3803.5656
"1088",1993-12-23,2094.3597,1719.958,2602.8956,4078.8545
"1089",1993-12-24,1985.9657,1643.1293,2480.0596,3842.1823
"1090",1993-12-25,1872.6009,1548.2549,2272.8067,3400.9885
"1091",1993-12-26,1779.4083,1464.5149,2099.2859,3057.6103
"1092",1993-12-27,1704.8457,1397.1877,1975.9404,2823.0307
"1093",1993-12-28,1641.8352,1354.2284,1906.1746,2706.0204
"1094",1993-12-29,1587.8199,1325.7584,1869.8581,2748.5701
"1095",1993-12-30,1539.2791,1291.9868,1828.2,2854.128
"1096",1993-12-31,1493.2901,1254.0678,1777.6256,2862.4422
"1097",1994-01-01,1461.3471,1222.7223,1727.5487,2736.5169
"1098",1994-01-02,1494.9079,1232.3987,1739.129,2624.0981
"1099",1994-01-03,1621.8462,1309.344,1883.3829,2662.5331
"1100",1994-01-04,1793.693,1464.6889,2295.5715,3150.5878
"1101",1994-01-05,1878.9499,1587.6979,2655.0386,3722.9097
"1102",1994-01-06,1816.5764,1577.4665,2595.2868,3723.4771
"1103",1994-01-07,1787.0201,1576.0309,2469.9204,3543.1331
"1104",1994-01-08,2035.4998,1774.9703,2667.763,3764.1494
"1105",1994-01-09,2528.8114,2158.096,3189.7972,4417.5198
"1106",1994-01-10,2852.5181,2432.7201,3562.5082,4830.793
"1107",1994-01-11,2722.2185,2378.4884,3526.7747,4593.7751
"1108",1994-01-12,4086.9361,3043.1287,5065.4236,6922.6218
"1109",1994-01-13,7518.2792,5090.6433,8651.1394,12133.4056
"1110",1994-01-14,8980.9384,6590.0489,10416.6823,13676.2354
"1111",1994-01-15,7181.8844,5839.0514,8855.3519,10600.4575
"1112",1994-01-16,5022.0652,4210.8782,6427.1209,7278.6776
"1113",1994-01-17,3922.3021,3164.9613,4897.2749,5592.4591
"1114",1994-01-18,3326.3199,2669.2884,4286.5647,5909.8517
"1115",1994-01-19,2883.6939,2409.043,4095.1945,7691.5279
"1116",1994-01-20,2549.3595,2187.7466,3824.5951,8207.1136
"1117",1994-01-21,2307.1197,2000.2224,3446.6235,6717.5618
"1118",1994-01-22,2137.9792,1858.915,3092.4926,5101.9214
"1119",1994-01-23,2043.6221,1783.6716,2849.7533,4139.5945
"1120",1994-01-24,2209.0849,1854.6495,2857.4171,3708.8736
"1121",1994-01-25,2894.1256,2185.8407,3297.7611,3828.7427
"1122",1994-01-26,4570.6957,2850.3766,4150.1932,4348.3693
"1123",1994-01-27,7191.5187,3649.0553,5013.286,4883.5691
"1124",1994-01-28,9257.7634,4353.675,5920.8838,5938.7678
"1125",1994-01-29,10038.4709,4829.677,6968.8238,7655.332
"1126",1994-01-30,9958.1859,4904.9587,7420.8398,8485.3293
"1127",1994-01-31,8634.3866,4477.5213,6806.5269,7662.4768
"1128",1994-02-01,6493.8071,3730.6004,5617.0355,6138.7999
"1129",1994-02-02,4808.8245,3100.51,4580.8479,4913.8303
"1130",1994-02-03,3790.9475,2700.1688,3871.8485,4115.8465
"1131",1994-02-04,3196.9374,2448.6242,3420.1243,3622.8636
"1132",1994-02-05,2846.8368,2287.3578,3136.0679,3319.7993
"1133",1994-02-06,2643.0664,2185.4659,2956.9663,3134.1906
"1134",1994-02-07,2530.9347,2118.8894,2842.1851,3019.8977
"1135",1994-02-08,2470.0699,2069.9238,2759.5863,2941.7877
"1136",1994-02-09,3156.6446,2394.5456,3317.3689,3912.0353
"1137",1994-02-10,5853.5621,3545.533,5377.6498,7529.6119
"1138",1994-02-11,9075.3601,4838.1771,7787.9131,11429.6379
"1139",1994-02-12,9016.0631,4844.9674,7968.1942,11079.4265
"1140",1994-02-13,6845.1353,4027.6775,6612.6935,8758.3584
"1141",1994-02-14,5345.9485,3676.7371,5893.1533,8177.5811
"1142",1994-02-15,4796.8402,3998.5891,6231.5959,9414.9471
"1143",1994-02-16,5049.2428,4723.9865,7206.7575,10802.0818
"1144",1994-02-17,5953.9533,5535.9514,8083.4337,10871.1126
"1145",1994-02-18,6823.9451,6032.1533,8111.2348,9742.5183
"1146",1994-02-19,6832.6098,5883.3215,7249.8635,8188.8621
"1147",1994-02-20,6206.3837,5317.6067,6186.8782,6831.4407
"1148",1994-02-21,5596.219,4764.2571,5374.2786,5869.0809
"1149",1994-02-22,5135.316,4344.006,4818.8984,5245.7324
"1150",1994-02-23,5884.4002,5051.2961,6195.9944,7920.4009
"1151",1994-02-24,8538.5949,7678.1512,10839.4696,16085.2759
"1152",1994-02-25,10943.8247,10093.0479,14426.0905,20945.272
"1153",1994-02-26,10663.2233,9741.5346,12890.4518,16679.9244
"1154",1994-02-27,8567.4593,7788.2613,9489.956,11039.7205
"1155",1994-02-28,6672.5142,6135.7813,7106.4257,7877.7018
"1156",1994-03-01,5426.8717,5027.044,5636.3287,6103.5193
"1157",1994-03-02,4685.9482,4491.8803,5124.1983,5980.0487
"1158",1994-03-03,4313.1762,4392.258,5295.3192,7596.6037
"1159",1994-03-04,4860.1345,4795.213,5871.8213,9632.2278
"1160",1994-03-05,6799.8747,6304.069,7479.991,11103.0413
"1161",1994-03-06,8949.9789,8228.3483,9537.9407,11622.1572
"1162",1994-03-07,9502.279,8652.0243,9934.7637,10670.241
"1163",1994-03-08,8545.4749,7527.3057,8522.7439,8809.2017
"1164",1994-03-09,7793.4429,6444.2588,7173.9423,7436.359
"1165",1994-03-10,7843.849,6160.4692,6871.3883,7235.761
"1166",1994-03-11,8045.3919,6355.4424,7248.0683,7788.9105
"1167",1994-03-12,7774.0036,6397.2053,7421.1038,7998.2464
"1168",1994-03-13,6899.6084,5949.4427,6860.975,7318.7126
"1169",1994-03-14,5867.3334,5256.1315,5936.4995,6297.0002
"1170",1994-03-15,5073.0176,4646.1828,5137.6465,5462.6149
"1171",1994-03-16,4542.6143,4198.4085,4569.039,4885.3069
"1172",1994-03-17,4208.8732,3891.8968,4191.7292,4504.4352
"1173",1994-03-18,3988.0588,3676.1623,3930.6427,4238.0917
"1174",1994-03-19,3828.6351,3521.7036,3750.474,4062.1113
"1175",1994-03-20,3721.2001,3425.2456,3647.5153,3977.6107
"1176",1994-03-21,3710.9469,3416.167,3652.7154,4028.2962
"1177",1994-03-22,4089.6445,3688.8467,4027.618,4644.8948
"1178",1994-03-23,4810.8776,4193.4674,4691.7693,5770.2704
"1179",1994-03-24,5190.9072,4448.1578,4996.4968,6272.307
"1180",1994-03-25,4934.4799,4256.4841,4730.9533,5744.7013
"1181",1994-03-26,4444.6473,3900.5965,4287.0663,4995.1938
"1182",1994-03-27,5573.1221,4577.8567,5572.0136,7858.4127
"1183",1994-03-28,10287.7285,7834.4782,10665.811,17060.2996
"1184",1994-03-29,16070.4253,12471.6951,16763.989,24882.9956
"1185",1994-03-30,16986.2283,13908.4221,17606.9527,23241.3921
"1186",1994-03-31,13450.8173,11536.1263,13834.352,16880.1659
"1187",1994-04-01,9864.5074,8699.7979,10055.101,11874.6665
"1188",1994-04-02,7541.8028,6753.8736,7605.1077,8814.003
"1189",1994-04-03,6123.5107,5534.315,6122.3381,6983.4303
"1190",1994-04-04,5200.2872,4753.796,5172.2839,5774.8402
"1191",1994-04-05,4587.7721,4244.7452,4549.6965,4979.5835
"1192",1994-04-06,4254.2661,3963.78,4230.2356,4599.1073
"1193",1994-04-07,4474.5635,4136.2975,4598.176,5199.7313
"1194",1994-04-08,5331.4473,4808.9213,5779.2431,6991.5024
"1195",1994-04-09,5939.1897,5287.9851,6561.6837,8047.1187
"1196",1994-04-10,5565.0624,5010.3765,6015.4297,7072.7263
"1197",1994-04-11,4770.8809,4376.6197,5002.6353,5624.8552
"1198",1994-04-12,4157.6562,3861.0451,4276.1221,4706.7737
"1199",1994-04-13,4086.3238,3775.6333,4276.3064,4879.2975
"1200",1994-04-14,4754.0512,4290.8272,5272.2347,6564.2456
"1201",1994-04-15,5531.6564,4919.3367,6328.2432,8072.3256
"1202",1994-04-16,5526.1954,4946.7753,6207.4401,7533.906
"1203",1994-04-17,4828.7312,4405.0399,5218.7505,5964.3592
"1204",1994-04-18,4099.5344,3802.4116,4300.5796,4760.8025
"1205",1994-04-19,3571.3713,3344.1659,3675.8949,4005.4797
"1206",1994-04-20,3214.1358,3023.499,3270.3937,3536.9494
"1207",1994-04-21,2968.5259,2798.1228,3000.3352,3232.1624
"1208",1994-04-22,2803.7991,2644.1056,2827.4378,3046.5889
"1209",1994-04-23,2729.1269,2571.5856,2766.3207,3014.4407
"1210",1994-04-24,2717.5096,2557.7772,2783.1858,3089.7439
"1211",1994-04-25,2690.3872,2532.1426,2775.1155,3114.8134
"1212",1994-04-26,2608.8817,2458.5481,2691.7847,3015.4958
"1213",1994-04-27,2517.42,2373.5328,2596.5074,2898.339
"1214",1994-04-28,2435.1898,2291.6781,2517.6558,2822.3869
"1215",1994-04-29,2435.4507,2269.2389,2568.9436,2976.4782
"1216",1994-04-30,2650.7511,2416.566,2932.5455,3587.6155
"1217",1994-05-01,2852.3716,2556.1259,3239.1666,4067.3345
"1218",1994-05-02,2813.0011,2507.6679,3169.519,3956.5968
"1219",1994-05-03,2642.091,2360.3372,2928.1462,3558.3329
"1220",1994-05-04,2933.5912,2542.984,3318.4532,4255.2659
"1221",1994-05-05,3825.9678,3138.2806,4483.425,6288.2972
"1222",1994-05-06,4507.8999,3602.9071,5258.4026,7416.2777
"1223",1994-05-07,4614.1631,3720.9087,5250.883,7013.2855
"1224",1994-05-08,5295.0206,4286.3342,6044.5081,7787.4655
"1225",1994-05-09,7730.1449,6238.1539,8972.5311,11336.4256
"1226",1994-05-10,9484.3015,7903.5922,10802.3954,12956.7813
"1227",1994-05-11,8078.2652,7104.6503,8817.8937,9918.0051
"1228",1994-05-12,5729.7991,5252.3919,6039.6105,6519.274
"1229",1994-05-13,4182.2609,3897.8929,4339.2244,4617.6712
"1230",1994-05-14,3292.3682,3084.7085,3389.2284,3591.3882
"1231",1994-05-15,2787.1982,2615.0927,2855.5504,3021.269
"1232",1994-05-16,2473.0603,2320.2457,2523.9716,2669.8171
"1233",1994-05-17,2271.205,2124.6245,2313.2065,2457.0598
"1234",1994-05-18,2132.6319,1986.8927,2170.2965,2318.0296
"1235",1994-05-19,2016.7773,1875.1537,2050.7188,2194.2097
"1236",1994-05-20,1911.6774,1777.9691,1941.4556,2072.9376
"1237",1994-05-21,1818.0939,1691.8425,1844.0352,1964.0913
"1238",1994-05-22,1733.4318,1612.5076,1756.0928,1868.0304
"1239",1994-05-23,1653.759,1536.518,1673.4979,1779.6428
"1240",1994-05-24,1576.2251,1461.5806,1593.1004,1694.6858
"1241",1994-05-25,1499.1685,1386.0794,1513.3197,1611.7579
"1242",1994-05-26,1428.368,1314.9241,1440.3145,1538.053
"1243",1994-05-27,1367.9782,1252.0239,1378.1081,1478.5114
"1244",1994-05-28,1314.884,1195.8205,1323.8871,1428.9929
"1245",1994-05-29,1266.8721,1145.638,1275.5434,1384.236
"1246",1994-05-30,1221.4407,1099.5175,1229.8315,1339.3446
"1247",1994-05-31,1175.0818,1053.8278,1182.617,1290.2486
"1248",1994-06-01,1124.5756,1004.853,1129.9053,1233.4279
"1249",1994-06-02,1071.0646,954.6639,1073.339,1170.2881
"1250",1994-06-03,1018.7599,908.6815,1018.251,1106.1015
"1251",1994-06-04,969.1824,867.2515,966.4212,1044.5975
"1252",1994-06-05,921.8919,828.0931,917.6004,987.9102
"1253",1994-06-06,876.6855,790.8545,871.9432,936.1874
"1254",1994-06-07,834.9041,756.7182,831.2581,892.7267
"1255",1994-06-08,806.5096,732.0963,805.3479,873.6645
"1256",1994-06-09,800.3315,723.7329,802.2605,887.7199
"1257",1994-06-10,804.1084,722.9267,808.3591,911.1017
"1258",1994-06-11,804.0154,719.2672,809.1912,924.7752
"1259",1994-06-12,795.904,709.8599,800.8915,921.2373
"1260",1994-06-13,778.9062,693.9481,782.8452,897.9471
"1261",1994-06-14,756.3264,674.0879,758.9608,865.0927
"1262",1994-06-15,730.5185,652.3251,731.9815,828.4237
"1263",1994-06-16,703.4935,630.3987,704.0932,791.6368
"1264",1994-06-17,677.1335,609.71,677.2553,757.4339
"1265",1994-06-18,652.7906,590.9562,652.8223,727.0329
"1266",1994-06-19,631.1386,574.2104,631.3335,701.2599
"1267",1994-06-20,619.8113,564.6331,621.0327,692.3689
"1268",1994-06-21,613.1817,557.9276,615.6084,691.3275
"1269",1994-06-22,603.6325,548.5528,606.9399,688.308
"1270",1994-06-23,605.135,547.869,610.1603,705.0785
