"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"899",1993-06-17,144.384761,129.499593,147.365262,162.57681
"900",1993-06-18,138.62095,124.076177,141.344839,155.97774
"901",1993-06-19,132.995714,118.71953,135.477238,149.649663
"902",1993-06-20,127.594868,113.553929,129.854109,143.669567
"903",1993-06-21,122.501109,108.680913,124.554447,138.068326
"904",1993-06-22,117.728649,104.12099,119.597502,132.849856
"905",1993-06-23,113.068947,99.684918,114.762733,127.751683
"906",1993-06-24,108.513471,95.37397,110.028372,122.699782
"907",1993-06-25,104.098981,91.223904,105.434494,117.737784
"908",1993-06-26,99.760415,87.153994,100.921448,112.856014
"909",1993-06-27,95.65225,83.278425,96.661288,108.315932
"910",1993-06-28,91.668959,79.627612,92.537925,103.955818
"911",1993-06-29,87.668622,76.263932,88.394338,99.55136
"912",1993-06-30,84.037236,73.361112,84.664906,95.606458
"913",1993-07-01,80.888024,70.766234,81.53948,92.127785
"914",1993-07-02,115.805126,100.775162,119.004462,143.483023
"915",1993-07-03,147.643702,127.586605,152.53789,189.643956
"916",1993-07-04,127.490872,110.113782,130.445719,157.220954
"917",1993-07-05,112.240179,97.284328,114.267947,133.445845
"918",1993-07-06,104.724399,90.612009,106.256484,122.866699
"919",1993-07-07,99.022661,85.311141,100.245977,115.783915
"920",1993-07-08,93.905732,80.463051,94.912377,109.898371
"921",1993-07-09,89.107281,75.901122,89.932896,104.531108
"922",1993-07-10,84.517021,71.575216,85.178446,99.41379
"923",1993-07-11,80.111091,67.669206,80.660045,94.441387
"924",1993-07-12,76.262123,64.373231,76.765352,89.745558
"925",1993-07-13,72.966288,61.42265,73.42037,85.405504
"926",1993-07-14,69.890969,58.617182,70.265417,81.564656
"927",1993-07-15,67.003979,55.969607,67.299503,78.238873
"928",1993-07-16,64.558188,53.714247,64.79337,75.503487
"929",1993-07-17,62.300693,51.645011,62.477111,72.994572
"930",1993-07-18,59.844572,49.423241,59.948327,70.212434
"931",1993-07-19,58.020466,47.533654,58.221268,69.10311
"932",1993-07-20,60.150635,49.047364,60.660058,72.960534
"933",1993-07-21,59.553519,48.61001,60.017864,72.143583
"934",1993-07-22,54.426951,44.276955,54.570529,65.563912
"935",1993-07-23,51.267691,41.450681,51.254195,61.744402
"936",1993-07-24,48.812441,39.225776,48.705609,58.851996
"937",1993-07-25,51.607242,41.225688,51.872365,64.264596
"938",1993-07-26,63.557662,50.787237,64.723595,82.853429
"939",1993-07-27,67.798569,54.184526,69.114793,89.231019
"940",1993-07-28,59.649651,47.381278,60.304552,77.300585
"941",1993-07-29,53.173191,41.797756,53.37137,68.13178
"942",1993-07-30,48.858833,37.858035,48.819623,62.751888
"943",1993-07-31,45.33376,34.598033,45.141252,58.591382
"944",1993-08-01,42.345271,31.82746,42.03488,55.085038
"945",1993-08-02,39.619835,29.346007,39.208057,51.899398
"946",1993-08-03,37.171186,27.28253,36.680837,49.047282
"947",1993-08-04,35.491027,25.705964,35.177662,47.611817
"948",1993-08-05,34.07575,24.456151,33.851727,46.023907
"949",1993-08-06,53.160303,38.900366,54.576268,72.512031
"950",1993-08-07,66.080195,48.569931,68.552336,90.623025
"951",1993-08-08,52.046774,37.756744,52.990667,70.866616
"952",1993-08-09,45.681791,32.701237,46.054958,61.95685
"953",1993-08-10,41.900449,29.506817,41.959079,56.853456
"954",1993-08-11,38.859949,26.834622,38.720263,53.022358
"955",1993-08-12,36.112657,24.377842,35.851023,49.748113
"956",1993-08-13,33.528363,22.044641,33.180146,46.750924
"957",1993-08-14,31.07138,19.957512,30.657459,43.950326
"958",1993-08-15,28.678975,18.201454,28.204872,41.137918
"959",1993-08-16,26.486577,16.650456,25.958408,38.191094
"960",1993-08-17,24.609608,15.223354,24.03755,35.442881
"961",1993-08-18,22.930671,13.911389,22.319151,33.125736
"962",1993-08-19,21.428927,12.727768,20.78295,31.158205
"963",1993-08-20,20.061027,11.657151,19.384606,29.396279
"964",1993-08-21,18.807601,10.685206,18.107525,27.80333
"965",1993-08-22,17.66583,9.813659,16.946491,26.352585
"966",1993-08-23,16.586022,9.01895,15.847931,24.95986
"967",1993-08-24,15.523849,8.283141,14.768267,23.572432
"968",1993-08-25,14.477002,7.646514,13.706956,22.19565
"969",1993-08-26,13.492914,7.15434,12.712109,20.901208
"970",1993-08-27,12.585314,6.780143,11.797702,19.709265
"971",1993-08-28,11.696147,6.472227,10.906855,18.530442
"972",1993-08-29,10.804641,6.202833,10.020766,17.331186
"973",1993-08-30,9.978642,5.962495,9.20665,16.221506
"974",1993-08-31,9.223371,5.741782,8.472167,15.204853
"975",1993-09-01,8.556418,5.645445,7.904331,14.314255
"976",1993-09-02,10.977548,7.703657,11.331426,19.882436
"977",1993-09-03,14.104399,10.282519,15.586755,25.799903
"978",1993-09-04,16.65131,12.722889,18.259843,28.111509
"979",1993-09-05,17.564413,13.784153,18.994118,28.406426
"980",1993-09-06,14.918632,11.707858,15.833616,23.905201
"981",1993-09-07,13.394861,10.356635,14.270744,21.942069
"982",1993-09-08,27.225342,21.589867,30.588297,44.189077
"983",1993-09-09,40.026157,32.408861,45.453152,63.917064
"984",1993-09-10,32.642392,26.537986,36.505647,51.41573
"985",1993-09-11,26.743495,21.641246,29.519989,41.43624
"986",1993-09-12,21.471479,17.116016,23.423295,33.296073
"987",1993-09-13,18.646658,14.620757,20.214351,29.187881
"988",1993-09-14,16.687043,12.903401,18.018013,26.42437
"989",1993-09-15,15.096783,11.52777,16.265463,24.184959
"990",1993-09-16,18.727624,14.378237,20.44967,29.952474
"991",1993-09-17,26.278408,20.53015,28.975533,41.140263
"992",1993-09-18,26.91424,20.731305,29.921869,42.754435
"993",1993-09-19,23.044087,17.347281,25.706417,37.622951
"994",1993-09-20,20.422182,15.350112,22.556662,33.247214
"995",1993-09-21,23.551027,18.074335,26.036314,37.78871
"996",1993-09-22,25.13421,19.522131,27.804327,40.051451
"997",1993-09-23,21.016671,16.083689,23.170895,34.054365
"998",1993-09-24,18.678494,14.092823,20.576738,30.82816
"999",1993-09-25,17.386788,12.731077,19.323937,29.683271
"1000",1993-09-26,24.96772,18.694443,28.190123,42.050201
"1001",1993-09-27,37.022531,29.003455,42.056963,60.554927
"1002",1993-09-28,35.485366,28.027342,40.234117,58.155757
"1003",1993-09-29,28.961647,22.562555,32.595138,47.844006
"1004",1993-09-30,25.711225,19.745569,28.79199,42.739621
"1005",1993-10-01,23.717019,18.017297,26.481176,39.652237
"1006",1993-10-02,22.255369,16.759825,24.791506,37.398851
"1007",1993-10-03,20.976879,15.664363,23.33544,35.499749
"1008",1993-10-04,19.738638,14.63685,21.956551,33.730954
"1009",1993-10-05,18.557569,13.698201,20.65184,32.057848
"1010",1993-10-06,17.4308,12.822508,19.403871,30.44215
"1011",1993-10-07,16.381705,11.993073,18.218694,28.879064
"1012",1993-10-08,15.421666,11.202711,17.125552,27.370966
"1013",1993-10-09,14.537078,10.448025,16.139166,25.934788
"1014",1993-10-10,18.264766,12.855312,20.328109,31.744955
"1015",1993-10-11,20.953414,14.595615,23.240001,35.614138
"1016",1993-10-12,28.477017,20.251047,31.672368,47.372661
"1017",1993-10-13,33.634793,24.436787,37.527385,55.217829
"1018",1993-10-14,25.994438,19.069503,28.866633,42.92887
"1019",1993-10-15,22.277376,16.265737,24.647258,37.216575
"1020",1993-10-16,20.05396,14.498094,22.130132,33.938685
"1021",1993-10-17,18.498484,13.207877,20.388544,31.738937
"1022",1993-10-18,17.351372,12.220165,19.130495,30.168541
"1023",1993-10-19,16.388836,11.393867,18.092124,28.894411
"1024",1993-10-20,15.523939,10.677001,17.164697,27.752321
"1025",1993-10-21,15.141388,10.085922,16.82047,27.589852
"1026",1993-10-22,15.585126,9.937971,17.42878,28.9446
"1027",1993-10-23,15.443904,9.812739,17.282133,28.777036
"1028",1993-10-24,14.445165,9.351342,16.115601,26.873165
"1029",1993-10-25,13.65667,8.93894,15.208113,25.506137
"1030",1993-10-26,12.917753,8.503625,14.356846,24.282358
"1031",1993-10-27,12.198946,8.019533,13.523839,23.131392
"1032",1993-10-28,11.517999,7.513557,12.739564,22.038754
"1033",1993-10-29,10.879434,7.015396,12.018437,20.989844
"1034",1993-10-30,23.230616,15.372737,25.95746,41.11677
"1035",1993-10-31,37.778341,25.89898,42.24116,63.518901
"1036",1993-11-01,33.639099,23.773476,37.517477,56.459059
"1037",1993-11-02,28.290149,20.131864,31.60284,48.293099
"1038",1993-11-03,24.133534,17.018176,26.946044,42.027425
"1039",1993-11-04,21.895433,15.266152,24.435868,38.758879
"1040",1993-11-05,23.519484,16.439514,26.288332,41.845773
"1041",1993-11-06,26.964658,18.755532,30.211194,48.208713
"1042",1993-11-07,26.581914,18.209543,29.823616,48.031125
"1043",1993-11-08,24.254434,16.505918,27.202414,44.154827
"1044",1993-11-09,22.515604,15.229563,25.198161,41.215139
"1045",1993-11-10,21.309073,14.318871,23.801794,39.203264
"1046",1993-11-11,20.317816,13.550082,22.653616,37.570724
"1047",1993-11-12,19.390048,12.809399,21.587477,36.090238
"1048",1993-11-13,18.439326,12.038458,20.519089,34.640383
"1049",1993-11-14,17.443113,11.227155,19.424908,33.178077
"1050",1993-11-15,16.399314,10.373686,18.292489,31.686996
"1051",1993-11-16,15.359611,9.527088,17.172091,30.225804
"1052",1993-11-17,16.662153,10.374992,18.722671,32.991582
"1053",1993-11-18,28.02391,18.739116,31.945707,53.441262
"1054",1993-11-19,33.101905,22.939148,37.745685,60.747409
"1055",1993-11-20,25.092738,17.224867,28.312454,45.380454
"1056",1993-11-21,21.292549,14.331079,23.949479,39.095254
"1057",1993-11-22,19.167339,12.64806,21.553208,35.875812
"1058",1993-11-23,17.796047,11.539831,20.018357,33.860993
"1059",1993-11-24,16.760745,10.690748,18.869836,32.349075
"1060",1993-11-25,15.873628,9.968336,17.898854,31.07182
"1061",1993-11-26,15.085631,9.334503,17.039372,29.924826
"1062",1993-11-27,65.063436,47.358736,76.759358,123.043241
"1063",1993-11-28,236.88982,181.600856,285.040646,640.295109
"1064",1993-11-29,238.705949,183.561449,285.360046,718.061464
"1065",1993-11-30,118.457119,89.181386,138.271421,306.111747
"1066",1993-12-01,87.851216,64.115734,102.067332,205.392957
"1067",1993-12-02,74.512976,53.602392,86.005069,155.973615
"1068",1993-12-03,67.472446,48.234653,77.52538,131.09582
"1069",1993-12-04,120.165689,89.867295,156.712209,305.288389
"1070",1993-12-05,1079.484597,520.265384,2112.759099,4545.885638
"1071",1993-12-06,1452.578408,677.909634,2556.524255,4291.91557
"1072",1993-12-07,570.841479,307.905653,730.685798,575.192547
"1073",1993-12-08,354.16656,207.196124,488.288289,646.808832
"1074",1993-12-09,238.998132,158.49503,291.328508,346.073715
"1075",1993-12-10,188.583869,135.583496,216.485242,260.183773
"1076",1993-12-11,164.588261,123.846183,183.367004,224.773599
"1077",1993-12-12,151.941423,117.028718,166.823586,206.978619
"1078",1993-12-13,143.830072,112.377819,155.593961,190.7915
"1079",1993-12-14,138.070572,108.724298,148.511589,181.765583
"1080",1993-12-15,174.648011,139.622763,191.360595,237.967153
"1081",1993-12-16,215.427111,173.609473,238.386386,302.754999
"1082",1993-12-17,195.602781,157.79412,213.505425,269.658551
"1083",1993-12-18,169.94082,137.492643,183.056774,225.597742
"1084",1993-12-19,157.753161,127.63712,169.181902,206.59701
"1085",1993-12-20,150.574519,121.799532,161.231493,196.024506
"1086",1993-12-21,194.148067,161.716471,225.499563,281.05433
"1087",1993-12-22,222.416107,189.027687,265.063326,333.437681
"1088",1993-12-23,187.146002,158.850909,215.162171,265.195393
"1089",1993-12-24,166.8415,141.561291,191.942405,232.534249
"1090",1993-12-25,156.101845,132.292717,179.819239,216.149675
"1091",1993-12-26,149.802979,126.743092,172.456427,206.538065
"1092",1993-12-27,146.984339,124.379107,169.10985,201.193439
"1093",1993-12-28,144.199193,122.362681,175.82199,208.973839
"1094",1993-12-29,139.516083,118.587535,175.856699,217.800546
"1095",1993-12-30,135.442895,115.049593,164.104267,207.937796
"1096",1993-12-31,131.831281,112.16702,157.488951,195.439214
"1097",1994-01-01,135.289083,115.762115,157.696028,191.810411
"1098",1994-01-02,154.418873,128.894588,168.501968,200.788756
"1099",1994-01-03,164.316609,133.069112,172.620057,204.165047
"1100",1994-01-04,166.102325,179.049011,247.132178,431.413532
"1101",1994-01-05,162.617431,196.758313,285.847124,586.047025
"1102",1994-01-06,153.093535,148.903963,217.890802,384.971148
"1103",1994-01-07,198.087508,150.712639,212.901972,294.339923
"1104",1994-01-08,285.534939,196.249709,256.735786,302.979832
"1105",1994-01-09,284.368169,210.087171,262.422076,301.30111
"1106",1994-01-10,228.57627,182.297158,228.949186,262.751036
"1107",1994-01-11,204.74586,168.371965,213.217807,245.364018
"1108",1994-01-12,396.881392,299.962545,494.667148,757.47871
"1109",1994-01-13,558.559037,400.203558,701.530765,1085.834603
"1110",1994-01-14,398.351384,292.226724,452.821431,608.435005
"1111",1994-01-15,287.494777,225.904054,313.433029,395.310586
"1112",1994-01-16,241.400258,197.250144,257.857626,308.831276
"1113",1994-01-17,219.628485,183.167577,232.383535,275.2989
"1114",1994-01-18,208.56484,181.797127,293.98876,432.056777
"1115",1994-01-19,201.920686,179.277305,315.362103,484.125955
"1116",1994-01-20,195.734041,169.430943,246.130045,323.796598
"1117",1994-01-21,189.837247,163.005942,220.904997,272.713734
"1118",1994-01-22,192.936622,165.703916,215.5592,253.76489
"1119",1994-01-23,209.320266,180.444613,225.480721,257.431631
"1120",1994-01-24,272.314694,229.702642,283.584419,311.252434
"1121",1994-01-25,328.51801,260.409262,311.707044,333.002212
"1122",1994-01-26,304.511599,232.593407,267.944764,290.740594
"1123",1994-01-27,261.316007,205.760779,242.603352,277.956325
"1124",1994-01-28,497.623213,427.311447,679.298667,967.792675
"1125",1994-01-29,800.850653,664.552892,1032.319661,1387.405124
"1126",1994-01-30,614.787092,491.082193,649.160879,755.087352
"1127",1994-01-31,393.774208,328.930335,416.907443,486.688805
"1128",1994-02-01,314.623785,265.65817,324.17459,368.123745
"1129",1994-02-02,277.045597,236.437325,281.864787,315.306769
"1130",1994-02-03,258.203728,221.463879,260.704766,289.15161
"1131",1994-02-04,246.892583,212.343566,248.231077,274.041303
"1132",1994-02-05,239.462439,205.617262,239.391584,263.597574
"1133",1994-02-06,235.853391,200.330389,232.222484,256.302698
"1134",1994-02-07,231.149269,195.479104,225.808754,249.510666
"1135",1994-02-08,224.840693,190.566748,219.793225,242.542774
"1136",1994-02-09,276.322827,232.225528,275.561865,315.631884
"1137",1994-02-10,306.559194,258.043624,310.213397,361.359012
"1138",1994-02-11,264.601657,225.181699,265.136499,324.177382
"1139",1994-02-12,242.095656,207.055232,239.968283,330.994207
"1140",1994-02-13,246.512548,218.864145,267.271585,384.032931
"1141",1994-02-14,332.732374,311.67004,453.891989,640.849152
"1142",1994-02-15,464.077722,439.57511,688.842659,958.923632
"1143",1994-02-16,480.581825,446.405541,650.003779,837.963367
"1144",1994-02-17,451.381182,397.081279,509.469681,595.152875
"1145",1994-02-18,491.669688,392.348496,476.021712,544.48807
"1146",1994-02-19,464.91337,364.815302,433.792475,494.367257
"1147",1994-02-20,386.339124,322.263672,373.102225,426.378061
"1148",1994-02-21,356.928088,304.186052,347.779975,396.254456
"1149",1994-02-22,336.551616,291.376048,332.337706,379.871499
"1150",1994-02-23,669.67063,568.583271,761.065148,1034.384209
"1151",1994-02-24,1013.149673,864.878468,1178.233415,1599.374875
"1152",1994-02-25,750.395513,658.770125,830.135058,1032.302164
"1153",1994-02-26,504.597294,450.982355,538.23528,643.062721
"1154",1994-02-27,411.986631,371.469073,429.838396,497.973715
"1155",1994-02-28,368.640343,334.427114,379.609436,431.327318
"1156",1994-03-01,348.035484,316.709059,355.25491,400.317474
"1157",1994-03-02,345.297618,391.907438,524.014369,816.007065
"1158",1994-03-03,346.487012,550.1281,777.970598,2045.228735
"1159",1994-03-04,468.465428,595.300463,742.617341,1903.064067
"1160",1994-03-05,787.269168,670.591142,772.223718,976.203557
"1161",1994-03-06,795.855478,648.023448,735.565685,730.968968
"1162",1994-03-07,603.679312,487.53325,545.439909,554.295555
"1163",1994-03-08,588.582963,434.731411,488.560193,493.948404
"1164",1994-03-09,543.759627,409.687948,461.248779,475.027016
"1165",1994-03-10,638.068282,496.118706,579.559507,630.468676
"1166",1994-03-11,672.908874,530.394479,622.293754,685.710919
"1167",1994-03-12,517.233032,437.743583,494.579733,534.427159
"1168",1994-03-13,450.364639,394.847506,440.002767,469.855481
"1169",1994-03-14,416.659571,371.592885,411.129366,436.398955
"1170",1994-03-15,396.049572,355.899535,392.466784,415.354929
"1171",1994-03-16,380.637669,343.229454,377.868942,399.272317
"1172",1994-03-17,367.517799,331.955596,365.102737,385.40838
"1173",1994-03-18,355.597382,321.48147,353.338706,372.729986
"1174",1994-03-19,344.421335,311.577356,342.25403,360.828877
"1175",1994-03-20,333.794531,302.10228,331.67777,349.523228
"1176",1994-03-21,333.694473,301.681174,331.484079,350.782505
"1177",1994-03-22,373.662244,334.89361,370.347329,403.466683
"1178",1994-03-23,378.151371,338.850335,374.725318,411.022311
"1179",1994-03-24,336.460526,304.138225,334.184179,358.806657
"1180",1994-03-25,321.299739,290.771459,319.593277,342.545995
"1181",1994-03-26,310.344255,280.969146,308.926796,331.358606
"1182",1994-03-27,765.96035,567.040861,773.808948,1265.885334
"1183",1994-03-28,1631.461801,1206.208097,1671.544664,2655.990804
"1184",1994-03-29,1731.367772,1401.514017,1789.461312,2492.866915
"1185",1994-03-30,1167.774342,994.144164,1203.072885,1600.972693
"1186",1994-03-31,710.523238,623.311484,722.78795,885.83885
"1187",1994-04-01,534.652755,480.698097,539.081705,627.644864
"1188",1994-04-02,451.750924,413.046851,452.545247,504.093946
"1189",1994-04-03,412.756516,380.524599,412.104893,447.48215
"1190",1994-04-04,390.699982,361.54073,389.413302,417.943941
"1191",1994-04-05,375.132297,347.734625,373.564503,398.719605
"1192",1994-04-06,368.880262,342.221091,369.327086,395.689385
"1193",1994-04-07,371.648855,343.504005,375.266392,406.548473
"1194",1994-04-08,362.635301,334.61036,365.958358,396.057481
"1195",1994-04-09,344.384667,319.076149,345.807603,370.729959
"1196",1994-04-10,331.146506,307.607397,331.764717,354.25615
"1197",1994-04-11,320.013377,297.598501,320.287692,341.389504
"1198",1994-04-12,309.848866,288.288783,309.972716,330.109148
"1199",1994-04-13,332.460707,307.059503,340.738559,378.851486
"1200",1994-04-14,352.630831,321.84662,368.288221,424.029749
"1201",1994-04-15,329.189889,301.562157,339.330579,382.111522
"1202",1994-04-16,305.551839,283.527658,310.124081,338.649796
"1203",1994-04-17,291.185697,271.497983,293.678861,316.604111
"1204",1994-04-18,280.369983,261.91333,281.993201,302.089806
"1205",1994-04-19,270.881698,253.220305,272.093657,290.531298
"1206",1994-04-20,262.250629,245.185928,263.25182,280.640086
"1207",1994-04-21,254.217685,237.668234,255.078087,271.696404
"1208",1994-04-22,246.517469,230.457814,247.378446,263.850533
"1209",1994-04-23,239.457392,223.875349,240.308284,256.293094
"1210",1994-04-24,232.707263,217.599098,233.451516,248.443349
"1211",1994-04-25,225.853116,211.187186,226.530954,240.993296
"1212",1994-04-26,219.522357,205.234821,220.708583,235.39736
"1213",1994-04-27,220.585892,206.326645,223.410695,240.563056
"1214",1994-04-28,219.514442,205.171836,223.163216,241.323263
"1215",1994-04-29,211.598708,197.630822,215.262981,232.453903
"1216",1994-04-30,218.383874,204.460494,223.322707,242.498503
"1217",1994-05-01,217.744633,204.170638,222.662968,241.767898
"1218",1994-05-02,203.676388,190.90976,207.358763,224.002002
"1219",1994-05-03,196.786768,184.425409,200.065593,215.878611
"1220",1994-05-04,250.422324,229.870133,264.557417,317.320436
"1221",1994-05-05,296.804729,266.58394,320.56855,409.67391
"1222",1994-05-06,265.172244,239.252695,280.67844,341.689725
"1223",1994-05-07,241.093026,221.831688,249.680332,283.766096
"1224",1994-05-08,235.891918,218.335679,242.013399,267.74394
"1225",1994-05-09,230.55468,213.734086,235.360226,257.252715
"1226",1994-05-10,218.938969,203.85613,222.780906,240.70101
"1227",1994-05-11,211.493008,197.242089,214.940485,230.994609
"1228",1994-05-12,204.600056,190.933067,207.805111,222.790845
"1229",1994-05-13,198.097259,184.853601,201.116623,215.396408
"1230",1994-05-14,191.907039,179.014232,194.769033,208.506651
"1231",1994-05-15,185.966121,173.396849,188.68555,201.975477
"1232",1994-05-16,184.464872,171.772108,187.414915,201.170673
"1233",1994-05-17,180.390665,167.947198,183.37524,197.238857
"1234",1994-05-18,172.124161,160.353481,174.757291,187.83831
"1235",1994-05-19,166.767003,155.292208,169.245377,181.911471
"1236",1994-05-20,161.810485,150.600058,164.155422,176.443783
"1237",1994-05-21,156.982319,146.013433,159.196562,171.132547
"1238",1994-05-22,152.166683,141.433043,154.249579,165.853916
"1239",1994-05-23,147.288171,136.766764,149.229929,160.51898
"1240",1994-05-24,142.33129,131.997051,144.123154,155.111021
"1241",1994-05-25,137.399484,127.236794,139.041148,149.742044
"1242",1994-05-26,132.753463,122.765685,134.26509,144.691814
"1243",1994-05-27,128.73169,118.938997,130.153419,140.392838
"1244",1994-05-28,125.155687,115.575757,126.498874,136.574972
"1245",1994-05-29,121.44676,112.095232,122.692547,132.505764
"1246",1994-05-30,117.590763,108.426131,118.718595,128.23512
"1247",1994-05-31,113.623415,104.603603,114.61441,123.849489
"1248",1994-06-01,109.306603,100.33108,110.042811,119.002363
"1249",1994-06-02,105.12647,96.273552,105.702643,114.401446
"1250",1994-06-03,101.105755,92.390515,101.54373,109.985118
"1251",1994-06-04,97.324091,88.754239,97.636297,105.824741
"1252",1994-06-05,93.586659,85.161416,93.774441,101.713563
"1253",1994-06-06,89.73863,81.446171,89.796515,97.49834
"1254",1994-06-07,87.54145,78.625055,87.750662,97.084532
"1255",1994-06-08,85.934874,76.105471,86.38439,97.995799
"1256",1994-06-09,85.868075,75.154629,86.448087,100.814765
"1257",1994-06-10,86.942633,75.105109,87.601191,105.696508
"1258",1994-06-11,91.411797,77.911017,92.051576,112.532444
"1259",1994-06-12,92.361145,78.204789,92.87291,112.627001
"1260",1994-06-13,86.35695,72.995793,86.618983,104.12354
"1261",1994-06-14,81.957533,69.005513,82.025996,98.619602
"1262",1994-06-15,77.720931,65.285298,77.638762,93.700184
"1263",1994-06-16,80.204288,66.612081,80.324508,99.943428
"1264",1994-06-17,103.654641,84.921443,105.025363,137.020994
"1265",1994-06-18,109.990651,90.750129,111.637547,144.321136
"1266",1994-06-19,91.799362,76.572566,92.386504,115.220831
"1267",1994-06-20,83.929871,69.852341,84.072724,104.275093
"1268",1994-06-21,78.64924,65.079191,78.556385,97.639271
"1269",1994-06-22,75.205761,61.390638,75.185715,95.09388
"1270",1994-06-23,79.911269,63.560141,80.369763,106.544572
"1271",1994-06-24,84.726227,66.170441,85.571434,117.597033
"1272",1994-06-25,85.852685,67.030101,86.727502,119.400514
"1273",1994-06-26,84.116606,66.185832,84.687527,114.379027
"1274",1994-06-27,111.102077,87.134779,113.744358,166.799589
"1275",1994-06-28,128.65639,101.013348,132.351343,197.46914
"1276",1994-06-29,106.995966,84.656221,108.544344,150.268739
"1277",1994-06-30,98.535567,77.875989,99.38548,132.970383
"1278",1994-07-01,93.31662,73.417368,93.874003,123.679128
"1279",1994-07-02,89.14068,69.676991,89.541945,117.472198
"1280",1994-07-03,86.688717,67.125863,87.191515,115.41752
"1281",1994-07-04,90.135081,69.539123,91.034558,121.927723
"1282",1994-07-05,88.875396,68.395778,89.754683,120.233317
"1283",1994-07-06,81.054209,61.668791,81.555443,109.356143
"1284",1994-07-07,76.448117,57.465309,76.752632,103.660737
"1285",1994-07-08,72.703027,54.070196,72.87619,99.145064
"1286",1994-07-09,71.538671,52.600301,71.971658,99.690915
"1287",1994-07-10,75.969352,55.729642,77.049996,109.041507
"1288",1994-07-11,75.247279,55.196613,76.275292,107.991077
"1289",1994-07-12,68.697472,49.949644,69.205613,97.430176
"1290",1994-07-13,64.997267,46.739101,65.269245,92.363455
"1291",1994-07-14,61.805805,43.898828,61.92311,88.334649
"1292",1994-07-15,59.060715,41.458593,59.082986,84.980486
"1293",1994-07-16,56.514799,39.238714,56.460149,81.889756
"1294",1994-07-17,54.108329,37.173662,54.067933,79.724566
"1295",1994-07-18,84.825779,60.908071,87.063676,134.73418
"1296",1994-07-19,106.08287,78.107043,109.67772,168.909258
"1297",1994-07-20,83.905048,61.069517,85.524078,127.323766
"1298",1994-07-21,85.963649,62.677424,87.717491,131.280502
"1299",1994-07-22,107.018414,78.459675,110.651102,179.595435
"1300",1994-07-23,116.461737,85.305543,121.190474,204.243856
"1301",1994-07-24,106.253728,77.329285,109.929339,180.148825
"1302",1994-07-25,94.755914,68.334797,96.889446,155.971686
"1303",1994-07-26,93.900466,67.362274,95.890957,152.83727
"1304",1994-07-27,144.095456,103.957703,151.491661,286.266114
"1305",1994-07-28,220.908001,160.849723,235.961507,759.76262
"1306",1994-07-29,210.866616,152.977683,222.744529,810.92214
"1307",1994-07-30,163.338921,117.98759,169.187972,427.229384
"1308",1994-07-31,141.54352,102.772033,145.260162,291.342359
"1309",1994-08-01,132.283458,96.414861,135.394856,234.389302
"1310",1994-08-02,125.635718,91.764128,128.604828,205.848269
"1311",1994-08-03,137.042625,98.329925,142.770344,234.041753
"1312",1994-08-04,141.709819,100.768976,148.61612,245.650866
"1313",1994-08-05,125.511155,90.056316,129.811789,200.276118
"1314",1994-08-06,118.218608,84.970605,121.525825,181.24586
"1315",1994-08-07,113.152041,81.355822,115.912306,169.944832
"1316",1994-08-08,108.790628,78.053196,111.190467,161.853333
"1317",1994-08-09,104.72808,74.797439,106.870482,155.226722
"1318",1994-08-10,100.755733,71.501152,102.68973,149.261412
"1319",1994-08-11,96.761098,68.104477,98.507354,143.575623
"1320",1994-08-12,92.737698,64.639327,94.305531,138.020518
"1321",1994-08-13,88.80582,61.249525,90.206731,132.647284
"1322",1994-08-14,85.09481,58.060988,86.349619,127.593122
"1323",1994-08-15,83.126621,55.949013,84.556453,125.587583
"1324",1994-08-16,96.813814,65.072877,99.476801,146.008325
"1325",1994-08-17,275.963563,182.602965,313.137036,573.901678
"1326",1994-08-18,433.369568,270.333616,508.118143,1096.247522
"1327",1994-08-19,318.378434,190.830317,364.7291,775.861787
"1328",1994-08-20,232.3028,146.614543,254.592489,430.993781
"1329",1994-08-21,201.792552,132.166245,216.67633,334.341032
"1330",1994-08-22,193.84367,130.368871,206.323717,301.368668
"1331",1994-08-23,182.07799,124.632853,192.187352,272.693128
"1332",1994-08-24,166.912786,115.569057,174.873187,242.242515
"1333",1994-08-25,157.952479,109.984129,164.794175,225.657087
"1334",1994-08-26,151.920777,105.948593,158.335591,215.922992
"1335",1994-08-27,146.74132,102.288523,152.833042,208.325223
"1336",1994-08-28,141.323591,98.459901,146.957128,200.024343
"1337",1994-08-29,136.395878,94.862528,141.727098,192.651309
"1338",1994-08-30,131.580013,91.212254,136.640896,185.868363
"1339",1994-08-31,126.998685,87.677493,131.81079,179.509558
"1340",1994-09-01,122.891654,84.631651,127.592694,173.889116
"1341",1994-09-02,118.915441,81.609384,123.441612,168.391918
"1342",1994-09-03,115.028421,78.630762,119.376132,163.037325
"1343",1994-09-04,111.230584,75.726741,115.390864,157.784901
"1344",1994-09-05,107.550676,72.922719,111.518563,152.670814
"1345",1994-09-06,103.891621,70.130365,107.670281,147.59915
"1346",1994-09-07,100.296217,67.358767,103.890875,142.656943
"1347",1994-09-08,96.778153,64.62558,100.187765,137.8399
"1348",1994-09-09,93.294397,61.922409,96.516068,133.05881
"1349",1994-09-10,89.842175,59.233962,92.875823,128.332657
"1350",1994-09-11,86.469631,56.598689,89.327258,123.742857
