"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"827",1993-04-06,937.63868,925.34881,1018.30295,1106.49293
"828",1993-04-07,854.64646,856.84558,972.90317,1070.63661
"829",1993-04-08,794.40502,798.6321,913.16832,1004.28707
"830",1993-04-09,742.25678,742.09401,833.72914,909.70685
"831",1993-04-10,816.06405,787.06321,898.13006,1028.70162
"832",1993-04-11,997.22327,917.44682,1080.69938,1312.62888
"833",1993-04-12,1035.9806,945.02381,1105.9511,1336.51302
"834",1993-04-13,925.42029,860.47986,977.97011,1137.67256
"835",1993-04-14,807.8741,765.5384,848.12645,955.10846
"836",1993-04-15,721.90443,693.1979,754.8261,831.5429
"837",1993-04-16,2009.01738,1818.30992,2412.3766,3180.23804
"838",1993-04-17,3701.55287,3332.57132,4436.80592,5808.03118
"839",1993-04-18,2972.96527,2751.17905,3334.91653,3972.56934
"840",1993-04-19,1869.9553,1775.02212,2006.92539,2229.26602
"841",1993-04-20,1276.36138,1228.16625,1349.95603,1470.7903
"842",1993-04-21,979.76506,950.84956,1041.33986,1147.12133
"843",1993-04-22,901.15014,876.13605,992.37225,1175.74308
"844",1993-04-23,890.19064,865.18775,1000.8903,1238.88449
"845",1993-04-24,828.27171,804.61426,917.27044,1108.67492
"846",1993-04-25,746.10053,725.22181,805.39728,932.56474
"847",1993-04-26,732.2123,707.53264,792.9035,921.72873
"848",1993-04-27,780.54797,742.86202,859.73023,1031.23876
"849",1993-04-28,779.47137,735.71988,854.10612,1019.23484
"850",1993-04-29,717.44102,680.32076,772.68577,894.44057
"851",1993-04-30,648.82262,620.85849,688.27,772.99491
"852",1993-05-01,594.8944,573.25364,624.53433,686.65539
"853",1993-05-02,553.74801,535.79371,577.5244,626.64189
"854",1993-05-03,520.96879,504.92921,541.12556,582.80926
"855",1993-05-04,494.99559,479.51759,512.97122,551.05499
"856",1993-05-05,493.64414,474.36061,511.80647,553.75836
"857",1993-05-06,502.82273,478.78699,522.30065,570.25972
"858",1993-05-07,492.44324,468.26511,511.7773,558.77599
"859",1993-05-08,470.07555,447.73233,488.13263,530.55149
"860",1993-05-09,444.81034,424.15586,461.27443,499.39982
"861",1993-05-10,421.23707,401.4531,436.31357,471.53296
"862",1993-05-11,435.31495,404.87671,452.64825,510.47188
"863",1993-05-12,455.55208,413.75087,476.17063,557.01994
"864",1993-05-13,444.32108,402.20918,464.57622,541.7346
"865",1993-05-14,433.04725,391.01042,451.58523,524.07175
"866",1993-05-15,416.60735,377.84042,432.98968,496.01483
"867",1993-05-16,393.93863,361.19687,408.25028,459.24411
"868",1993-05-17,372.16632,344.44378,384.87981,426.87034
"869",1993-05-18,372.03339,341.19541,386.77521,434.36374
"870",1993-05-19,456.80671,391.4911,486.16428,594.52607
"871",1993-05-20,561.13042,458.24125,604.52736,784.84918
"872",1993-05-21,559.89054,464.71185,598.55725,765.34563
"873",1993-05-22,501.65801,431.95356,530.0665,646.40136
"874",1993-05-23,445.26197,395.23668,466.21422,546.04691
"875",1993-05-24,401.32533,363.67881,417.56286,474.82515
"876",1993-05-25,367.95494,337.45065,381.23105,425.18879
"877",1993-05-26,341.70479,315.11501,353.0184,389.20006
"878",1993-05-27,320.0992,295.57669,330.00339,361.56172
"879",1993-05-28,301.31281,277.81857,310.09714,338.79651
"880",1993-05-29,283.89622,260.84173,291.67653,318.49722
"881",1993-05-30,267.09093,244.15618,273.90029,299.37341
"882",1993-05-31,251.46651,228.43486,257.42863,281.99034
"883",1993-06-01,239.24951,215.82575,244.82942,269.54602
"884",1993-06-02,230.29845,206.29139,236.04724,261.83627
"885",1993-06-03,222.42131,198.06194,228.44081,255.06143
"886",1993-06-04,216.03897,191.59452,222.25159,250.34412
"887",1993-06-05,280.33951,221.7476,287.91274,465.41487
"888",1993-06-06,379.67423,267.76379,386.83865,751.66094
"889",1993-06-07,394.23201,276.6847,399.02504,712.08224
"890",1993-06-08,359.21679,265.06935,363.35182,577.01258
"891",1993-06-09,316.49004,246.02964,320.44038,462.69869
"892",1993-06-10,279.77909,225.90763,283.48719,383.03421
"893",1993-06-11,250.17189,207.12579,253.50933,328.60371
"894",1993-06-12,225.91187,190.73724,228.98048,289.7625
"895",1993-06-13,223.90801,190.98412,227.13183,307.20497
"896",1993-06-14,236.7877,201.49901,239.68639,366.18426
"897",1993-06-15,237.64787,203.42333,240.11502,377.79859
"898",1993-06-16,229.07416,199.26861,231.68489,345.39448
"899",1993-06-17,216.49955,190.5442,219.01515,307.67102
"900",1993-06-18,202.33576,179.2687,204.67862,274.44468
"901",1993-06-19,188.69157,167.98713,191.0357,247.33703
"902",1993-06-20,176.81303,158.02961,179.31772,226.58858
"903",1993-06-21,166.88657,149.45584,169.52267,210.6233
"904",1993-06-22,158.48331,141.91833,161.11792,197.5576
"905",1993-06-23,151.00702,135.01407,153.55658,186.63567
"906",1993-06-24,144.14161,128.57494,146.5495,177.2648
"907",1993-06-25,137.72827,122.53947,139.96925,168.9848
"908",1993-06-26,131.66821,116.83325,133.73738,161.41829
"909",1993-06-27,126.04584,111.51074,127.94384,154.53928
"910",1993-06-28,120.76871,106.47592,122.48701,148.19699
"911",1993-06-29,115.66665,101.58075,117.19105,142.15166
"912",1993-06-30,110.73603,96.83126,112.05767,136.3705
"913",1993-07-01,107.25248,93.28991,108.42169,132.63334
"914",1993-07-02,123.09782,105.83379,124.57331,157.84131
"915",1993-07-03,146.81831,125.38352,148.60446,193.67298
"916",1993-07-04,152.84427,130.62606,154.26714,199.89052
"917",1993-07-05,150.66901,128.58873,151.3796,193.21267
"918",1993-07-06,143.11341,121.54338,143.09952,180.7266
"919",1993-07-07,132.91222,112.27412,132.45243,166.17136
"920",1993-07-08,122.19626,102.7637,121.50565,151.92539
"921",1993-07-09,112.37941,94.14823,111.58904,139.30721
"922",1993-07-10,103.88227,86.6128,103.04649,128.5868
"923",1993-07-11,96.38515,79.84084,95.48212,119.39413
"924",1993-07-12,89.88115,73.85739,88.89985,111.65453
"925",1993-07-13,84.03598,68.44043,82.96214,104.78318
"926",1993-07-14,78.65338,63.44305,77.47465,98.47128
"927",1993-07-15,73.82939,58.95176,72.54453,92.87354
"928",1993-07-16,69.57905,55.00938,68.1952,87.91536
"929",1993-07-17,65.75216,51.4595,64.27208,83.44228
"930",1993-07-18,62.01516,48.03694,60.44217,79.06862
"931",1993-07-19,58.37432,44.79766,56.72253,74.80896
"932",1993-07-20,55.23017,42.11274,53.51128,71.25128
"933",1993-07-21,52.358,39.89953,50.57706,67.97035
"934",1993-07-22,49.31477,37.91018,47.49306,64.2943
"935",1993-07-23,46.28082,36.23584,44.51492,60.54542
"936",1993-07-24,43.36921,34.80533,41.90719,56.84326
"937",1993-07-25,42.33081,34.73937,41.35501,55.83102
"938",1993-07-26,43.70843,36.3744,43.17399,58.06706
"939",1993-07-27,45.9873,38.57277,45.70889,61.06073
"940",1993-07-28,47.66741,40.10472,47.40315,62.78057
"941",1993-07-29,47.70154,40.18784,47.28714,61.69195
"942",1993-07-30,46.21906,39.09401,45.67966,58.25162
"943",1993-07-31,43.82647,37.3765,43.3117,53.87091
"944",1993-08-01,41.43727,35.71148,41.04431,49.91028
"945",1993-08-02,39.30038,34.0706,39.08465,46.74043
"946",1993-08-03,37.64005,32.70648,37.60085,44.42904
"947",1993-08-04,35.99878,31.46699,36.06777,42.13745
"948",1993-08-05,34.37464,30.2807,34.51268,39.8981
"949",1993-08-06,40.07621,34.4334,40.7542,47.72848
"950",1993-08-07,54.36631,43.87609,55.89648,67.73636
"951",1993-08-08,68.2046,52.42032,70.10882,86.64667
"952",1993-08-09,77.1459,58.39486,78.95086,97.35175
"953",1993-08-10,79.90541,60.38229,81.22623,99.31448
"954",1993-08-11,77.80303,58.50087,78.43017,95.63677
"955",1993-08-12,72.26032,54.02975,72.17615,88.54876
"956",1993-08-13,65.0406,48.98864,64.53534,79.77622
"957",1993-08-14,57.94608,44.44933,57.39396,70.72952
"958",1993-08-15,51.88495,40.57788,51.45455,62.61766
"959",1993-08-16,46.89909,37.33458,46.60452,55.96563
"960",1993-08-17,42.8136,34.6406,42.64082,50.62278
"961",1993-08-18,39.46115,32.40761,39.39669,46.32891
"962",1993-08-19,36.70817,30.54677,36.73658,42.85443
"963",1993-08-20,34.43738,28.98129,34.54062,40.006
"964",1993-08-21,32.55026,27.65241,32.71233,37.64576
"965",1993-08-22,30.96576,26.51272,31.17336,35.67526
"966",1993-08-23,29.6186,25.52381,29.86091,34.01427
"967",1993-08-24,28.45889,24.65616,28.72745,32.59769
"968",1993-08-25,27.86399,24.13731,28.24134,32.09266
"969",1993-08-26,27.64898,23.89837,28.14235,32.06611
"970",1993-08-27,27.00335,23.40185,27.51092,31.33783
"971",1993-08-28,26.08448,22.70002,26.57474,30.23465
"972",1993-08-29,25.95852,22.52967,26.54955,30.17924
"973",1993-08-30,26.91713,22.9641,27.78408,32.05945
"974",1993-08-31,27.55613,23.05853,28.58843,33.84031
"975",1993-09-01,27.3691,22.69037,28.36866,34.11011
"976",1993-09-02,29.30737,23.96398,30.7579,38.05069
"977",1993-09-03,32.55428,25.95981,34.69298,44.40639
"978",1993-09-04,40.77728,30.65378,43.7642,58.60437
"979",1993-09-05,56.25093,38.87076,59.96613,83.9009
"980",1993-09-06,69.69897,45.12083,72.87093,103.31189
"981",1993-09-07,76.77717,47.99867,78.75107,111.02954
"982",1993-09-08,77.41405,47.22821,78.18271,109.7066
"983",1993-09-09,74.10997,44.25502,73.92381,103.98034
"984",1993-09-10,69.11048,40.97902,68.31233,97.21301
"985",1993-09-11,63.26461,37.90408,62.06437,89.97617
"986",1993-09-12,57.3464,34.95093,55.8334,82.61751
"987",1993-09-13,52.04911,32.41512,50.45999,75.80064
"988",1993-09-14,47.23345,30.24217,45.85267,68.96602
"989",1993-09-15,42.98666,28.3651,41.94559,62.12501
"990",1993-09-16,46.04359,31.24074,45.89208,66.22044
"991",1993-09-17,56.95124,38.18156,58.05488,83.52679
"992",1993-09-18,70.17515,44.80353,71.81639,104.79859
"993",1993-09-19,83.5947,51.14714,84.878,124.17436
"994",1993-09-20,92.89527,55.52216,93.26136,135.22581
"995",1993-09-21,104.16798,61.40958,104.36973,155.51949
"996",1993-09-22,118.35797,68.66766,118.80771,191.24174
"997",1993-09-23,126.74928,72.83319,126.64204,213.01459
"998",1993-09-24,128.05894,73.75012,127.17295,210.56207
"999",1993-09-25,125.7938,72.62934,124.62827,199.73181
"1000",1993-09-26,133.03169,76.7294,132.97561,215.46182
"1001",1993-09-27,171.1716,97.0438,177.54526,327.97113
"1002",1993-09-28,225.53635,121.4957,240.51872,512.69665
"1003",1993-09-29,257.11774,133.12809,274.33621,600.80968
"1004",1993-09-30,259.03793,136.02493,273.66451,550.10815
"1005",1993-10-01,244.05437,133.25429,254.80201,458.5901
"1006",1993-10-02,226.04406,127.68719,233.74843,385.44847
"1007",1993-10-03,209.04587,120.54706,214.68561,332.99431
"1008",1993-10-04,193.76009,112.48275,198.05704,295.51211
"1009",1993-10-05,179.92295,104.0296,183.35982,267.53753
"1010",1993-10-06,167.06649,95.49135,169.9324,245.31665
"1011",1993-10-07,154.9554,87.03617,157.414,226.57885
"1012",1993-10-08,143.583,78.77801,145.73795,210.05195
"1013",1993-10-09,132.95962,70.80263,134.87016,195.06837
"1014",1993-10-10,124.52073,63.9596,126.38112,183.96947
"1015",1993-10-11,117.11741,57.84603,118.97758,174.68634
"1016",1993-10-12,124.31322,57.88147,127.3196,197.36211
"1017",1993-10-13,143.69844,61.67538,149.05358,250.94071
"1018",1993-10-14,152.76476,62.19414,159.29727,275.11739
"1019",1993-10-15,150.34046,61.38521,156.50871,261.62286
"1020",1993-10-16,141.74737,59.24339,146.99632,235.73604
"1021",1993-10-17,131.57907,56.02155,135.9352,211.1921
"1022",1993-10-18,121.6401,52.12993,125.27632,190.83688
"1023",1993-10-19,112.70845,47.99207,115.89768,175.48782
"1024",1993-10-20,108.7749,45.32491,112.01736,171.75483
"1025",1993-10-21,110.50184,44.46872,114.12657,179.25886
"1026",1993-10-22,113.46779,44.30958,117.31905,186.77599
"1027",1993-10-23,115.07602,44.4195,118.90376,188.663
"1028",1993-10-24,114.38465,44.27837,118.03691,185.25475
"1029",1993-10-25,111.80631,43.67459,115.17895,178.66008
"1030",1993-10-26,107.81475,42.44357,110.87576,170.59341
"1031",1993-10-27,102.92445,40.59249,105.70808,161.97947
"1032",1993-10-28,97.59529,38.31687,100.13928,153.32204
"1033",1993-10-29,92.10644,35.93885,94.4286,144.82082
"1034",1993-10-30,99.4467,38.62225,102.93982,164.87492
"1035",1993-10-31,128.01155,47.59647,135.08673,239.84992
"1036",1993-11-01,161.73588,58.75085,175.21118,326.59454
"1037",1993-11-02,180.04853,69.87036,200.41659,358.2552
"1038",1993-11-03,180.48764,77.56836,204.33639,340.92404
"1039",1993-11-04,174.42603,81.82647,198.51907,312.92981
"1040",1993-11-05,172.99719,85.07688,193.23163,292.38218
"1041",1993-11-06,179.2047,88.54359,191.99785,282.28453
"1042",1993-11-07,184.40713,90.96308,190.66835,274.28439
"1043",1993-11-08,183.84987,91.82027,186.66637,264.29103
"1044",1993-11-09,179.07022,91.02925,180.34052,252.67905
"1045",1993-11-10,172.30204,88.8428,172.84177,240.80004
"1046",1993-11-11,164.70427,85.54134,164.83753,229.22349
"1047",1993-11-12,156.80709,81.34376,156.65131,218.06539
"1048",1993-11-13,150.46869,77.16657,150.07353,209.94285
"1049",1993-11-14,151.66825,75.57562,151.04906,213.78894
"1050",1993-11-15,161.24994,77.69848,160.66265,229.76945
"1051",1993-11-16,169.66215,80.95203,169.67751,242.31863
"1052",1993-11-17,175.55915,84.7385,176.81424,250.9073
"1053",1993-11-18,200.58401,95.55205,205.42169,305.42644
"1054",1993-11-19,235.70736,108.26209,244.93531,381.19131
"1055",1993-11-20,245.17219,113.38498,255.11199,389.5852
"1056",1993-11-21,233.44834,113.69828,241.68924,353.13259
"1057",1993-11-22,217.1099,111.2281,223.61585,315.65375
"1058",1993-11-23,201.537,107.24568,206.73491,285.21762
"1059",1993-11-24,187.88982,102.40356,192.14319,261.56733
"1060",1993-11-25,176.00598,97.03271,179.5353,242.84161
"1061",1993-11-26,165.45899,91.41701,168.40802,227.40839
"1062",1993-11-27,196.44001,102.49251,205.42779,322.28192
"1063",1993-11-28,417.33481,160.09252,483.32773,1050.40673
"1064",1993-11-29,733.90148,235.89204,872.81006,1865.31846
"1065",1993-11-30,766.9323,267.12974,885.61868,1603.66713
"1066",1993-12-01,624.27956,261.0229,696.19575,1102.71462
"1067",1993-12-02,505.61285,244.9017,549.54969,796.31363
"1068",1993-12-03,422.80764,227.98084,451.05027,615.49092
"1069",1993-12-04,465.91376,245.45687,528.43436,847.88595
"1070",1993-12-05,1841.82348,682.99524,2543.26897,4681.57155
"1071",1993-12-06,3598.80834,1420.98576,4879.39898,8152.4598
"1072",1993-12-07,2932.77613,1434.79262,3664.17837,5250.42271
"1073",1993-12-08,1812.68497,1049.53227,2128.42501,2769.01573
"1074",1993-12-09,1190.03511,768.54717,1346.47339,1680.79094
"1075",1993-12-10,858.74902,597.72224,943.43472,1142.93907
"1076",1993-12-11,698.13524,506.95832,752.10014,903.77426
"1077",1993-12-12,613.82829,456.27366,654.19858,787.61524
"1078",1993-12-13,552.67449,417.56219,585.42703,702.43396
"1079",1993-12-14,506.20772,386.11946,533.91093,636.25799
"1080",1993-12-15,497.83924,387.94001,542.02768,664.96364
"1081",1993-12-16,540.53355,427.85117,616.2289,799.1935
"1082",1993-12-17,572.69662,451.91018,653.62475,862.75204
"1083",1993-12-18,556.49941,437.38455,617.51429,795.5539
"1084",1993-12-19,522.69006,408.29308,564.14408,703.16375
"1085",1993-12-20,490.10751,380.17444,519.92571,633.43125
"1086",1993-12-21,474.56532,371.46407,527.98745,697.12352
"1087",1993-12-22,462.58376,366.86475,549.91808,804.25338
"1088",1993-12-23,439.3688,347.70775,527.36082,775.94149
"1089",1993-12-24,417.01715,327.84853,493.84971,698.66697
"1090",1993-12-25,396.90203,310.02272,463.0629,630.97074
"1091",1993-12-26,378.99927,294.539,437.60451,581.94166
"1092",1993-12-27,363.11851,281.22478,416.89329,547.69332
"1093",1993-12-28,349.02276,270.35581,403.68892,534.16862
"1094",1993-12-29,336.03498,260.34508,392.71561,539.27837
"1095",1993-12-30,323.50435,250.09533,377.5519,532.09608
"1096",1993-12-31,311.51507,240.32402,361.67444,506.3901
"1097",1994-01-01,301.8151,232.87832,349.46738,481.41579
"1098",1994-01-02,313.69641,242.71122,387.7241,500.08546
"1099",1994-01-03,354.50659,272.56277,479.79644,571.28287
"1100",1994-01-04,375.32559,292.79112,546.03385,652.69604
"1101",1994-01-05,356.44886,288.29576,542.68324,675.86486
"1102",1994-01-06,331.00078,274.35434,500.98868,632.8943
"1103",1994-01-07,375.54116,314.45731,573.4735,731.2921
"1104",1994-01-08,587.21627,474.36457,854.87766,1060.1981
"1105",1994-01-09,758.9545,607.51745,1043.56855,1231.63862
"1106",1994-01-10,698.33414,580.06222,944.64921,1086.66744
"1107",1994-01-11,579.24496,501.01078,783.23333,902.76689
"1108",1994-01-12,1345.68677,941.59786,1399.14333,1832.06477
"1109",1994-01-13,2364.16059,1663.50008,2315.21169,3063.22888
"1110",1994-01-14,1957.96541,1566.79897,2052.03495,2544.07002
"1111",1994-01-15,1310.834,1127.97892,1439.26263,1706.43187
"1112",1994-01-16,908.41334,815.12722,1040.71002,1210.71754
"1113",1994-01-17,679.83046,630.04602,841.42255,1087.46104
"1114",1994-01-18,565.98848,538.1379,878.14521,1929.10895
"1115",1994-01-19,500.25079,481.41288,907.47934,2530.46385
"1116",1994-01-20,445.2178,429.44217,774.67961,1852.19641
"1117",1994-01-21,408.32683,393.41224,657.63417,1269.19651
"1118",1994-01-22,384.84749,371.88122,582.48418,950.10339
"1119",1994-01-23,373.68841,359.22435,538.78019,779.0895
"1120",1994-01-24,474.99684,423.50329,661.89431,817.46582
"1121",1994-01-25,835.54731,645.08151,1028.6139,1065.26462
"1122",1994-01-26,1759.41086,1105.74479,1445.05458,1301.90044
"1123",1994-01-27,2433.30605,1467.13078,1568.0393,1331.14156
"1124",1994-01-28,2784.92837,1673.00084,1779.14928,1753.67518
"1125",1994-01-29,3385.53757,1994.59556,2157.82822,2383.05709
"1126",1994-01-30,2845.12452,1883.12764,1984.92063,2169.13708
"1127",1994-01-31,1778.35847,1392.10947,1494.6067,1596.23309
"1128",1994-02-01,1183.18739,1010.91903,1122.22934,1191.20061
"1129",1994-02-02,852.97882,781.97833,900.73749,954.43297
"1130",1994-02-03,672.50388,648.14905,771.03245,817.76337
"1131",1994-02-04,570.37694,568.15707,692.53149,735.53552
"1132",1994-02-05,510.15847,518.24469,641.8432,682.87012
"1133",1994-02-06,474.58174,485.52982,607.09091,648.5471
"1134",1994-02-07,450.77121,461.55537,580.07536,623.67976
"1135",1994-02-08,467.82329,455.23111,571.30693,627.52756
"1136",1994-02-09,1569.44095,995.26299,1332.28725,1898.52568
"1137",1994-02-10,3373.23783,1976.07251,2612.80121,3851.25869
"1138",1994-02-11,3046.80358,2012.23516,2519.39007,3431.75344
"1139",1994-02-12,1921.79292,1469.39339,1766.79631,2288.37714
"1140",1994-02-13,1320.51757,1107.18943,1347.71286,1822.15829
"1141",1994-02-14,1002.09974,919.67262,1217.36835,1780.05821
"1142",1994-02-15,861.68059,844.75483,1209.99512,1797.62907
"1143",1994-02-16,872.02971,886.40908,1279.11856,1766.82244
"1144",1994-02-17,935.33659,970.97725,1341.06005,1685.97117
"1145",1994-02-18,960.55517,996.55649,1280.61491,1509.22645
"1146",1994-02-19,986.74025,989.27338,1179.35586,1335.29459
"1147",1994-02-20,1036.17957,969.55352,1095.11009,1204.35166
"1148",1994-02-21,1055.95639,923.27222,1017.35202,1103.82144
"1149",1994-02-22,1007.92683,856.06978,941.50118,1021.8906
"1150",1994-02-23,1325.97058,1265.47757,1957.45533,2995.09721
"1151",1994-02-24,2226.44839,2220.26946,3616.02454,5805.43891
"1152",1994-02-25,2699.35392,2579.21586,3578.91376,4881.90429
"1153",1994-02-26,2264.37934,2114.1276,2617.76764,3043.71548
"1154",1994-02-27,1660.9097,1552.6191,1811.16054,2004.21007
"1155",1994-02-28,1265.43153,1192.23161,1350.48763,1451.69045
"1156",1994-03-01,1040.33475,986.65861,1099.81668,1166.95929
"1157",1994-03-02,919.11338,886.2454,1010.82498,1156.2142
"1158",1994-03-03,849.10795,839.10831,997.20074,1377.84443
"1159",1994-03-04,917.81078,929.01498,1140.29449,1807.93282
"1160",1994-03-05,1283.66934,1329.33619,1662.99601,2401.13324
"1161",1994-03-06,1587.54957,1637.74523,2017.03885,2541.74529
"1162",1994-03-07,1684.77546,1583.62515,1871.17641,2160.37018
"1163",1994-03-08,2039.6497,1562.4714,1755.34314,1865.3743
"1164",1994-03-09,2310.17247,1604.412,1766.56671,1839.48908
"1165",1994-03-10,2397.64856,1793.59166,2085.26021,2222.18872
"1166",1994-03-11,2427.47089,1970.86802,2418.02391,2555.37692
"1167",1994-03-12,2076.8332,1768.77161,2144.01678,2227.28715
"1168",1994-03-13,1606.8985,1428.97032,1659.50928,1725.33172
"1169",1994-03-14,1295.76852,1186.83703,1336.74212,1405.65163
"1170",1994-03-15,1128.48443,1040.6908,1141.5447,1212.81802
"1171",1994-03-16,1041.93048,952.71889,1021.93847,1093.862
"1172",1994-03-17,988.45209,894.23503,943.25487,1014.25264
"1173",1994-03-18,939.30289,851.74571,891.75652,963.90458
"1174",1994-03-19,917.49656,843.79289,884.58094,968.64293
"1175",1994-03-20,905.84864,848.53128,891.34225,986.80079
"1176",1994-03-21,921.27614,859.00807,909.22735,1012.49193
"1177",1994-03-22,1171.51742,1016.42348,1116.33223,1351.4813
"1178",1994-03-23,1417.75357,1164.40161,1307.79602,1657.85288
"1179",1994-03-24,1308.88489,1087.34153,1206.47247,1470.0834
"1180",1994-03-25,1128.22666,970.472,1061.65049,1240.34688
"1181",1994-03-26,1021.9849,895.3056,976.91796,1116.40119
"1182",1994-03-27,1739.62904,1381.46995,1782.16382,2547.52175
"1183",1994-03-28,3356.6276,2617.75542,3536.03909,5142.14809
"1184",1994-03-29,4189.92227,3445.53254,4394.48326,5798.5412
"1185",1994-03-30,3682.09766,3153.48476,3838.58234,4776.16523
"1186",1994-03-31,2639.13523,2329.57376,2721.44643,3239.05811
"1187",1994-04-01,1876.18649,1692.19253,1905.06421,2184.83226
"1188",1994-04-02,1449.31217,1323.00869,1451.50577,1625.91379
"1189",1994-04-03,1202.88809,1110.26446,1194.49162,1311.59891
"1190",1994-04-04,1056.89568,983.7673,1044.76143,1131.2267
"1191",1994-04-05,965.29522,903.20149,951.88303,1021.93558
"1192",1994-04-06,932.33564,874.42829,929.6072,1007.34187
"1193",1994-04-07,1205.09164,1096.01143,1302.09541,1567.84682
"1194",1994-04-08,1505.60902,1347.09467,1685.95355,2102.86844
"1195",1994-04-09,1384.76767,1258.27994,1506.93773,1792.00169
"1196",1994-04-10,1148.5041,1061.01195,1210.12135,1377.01985
"1197",1994-04-11,973.49108,909.22708,1001.64343,1108.17978
"1198",1994-04-12,862.38578,809.40525,873.3227,953.28915
"1199",1994-04-13,1069.15072,979.81035,1177.93988,1472.46339
"1200",1994-04-14,1472.80482,1330.98668,1709.1971,2242.40663
"1201",1994-04-15,1458.61488,1334.79698,1637.45695,2009.36586
"1202",1994-04-16,1180.24733,1096.78609,1268.29353,1464.96785
"1203",1994-04-17,974.06746,912.33709,1019.55198,1147.98181
"1204",1994-04-18,841.55967,791.4588,865.50082,959.10331
"1205",1994-04-19,751.72885,708.62218,764.08261,836.16532
"1206",1994-04-20,689.09709,650.25405,695.1782,754.18645
"1207",1994-04-21,643.75523,607.53596,646.50932,697.75759
"1208",1994-04-22,659.24077,621.39959,674.75646,751.56941
"1209",1994-04-23,722.32702,679.65974,763.82105,895.89335
"1210",1994-04-24,730.70744,687.84544,779.6114,923.93102
"1211",1994-04-25,678.31255,640.06821,714.81674,826.71188
"1212",1994-04-26,618.0724,584.25709,641.23981,722.81729
"1213",1994-04-27,572.40664,541.20659,588.9898,658.2577
"1214",1994-04-28,538.02594,508.28649,551.33382,615.55365
"1215",1994-04-29,509.5981,480.97665,519.77591,575.96471
"1216",1994-04-30,492.09342,462.94356,502.47143,555.61839
"1217",1994-05-01,479.857,449.12215,491.38618,545.32692
"1218",1994-05-02,464.25652,433.17356,475.21487,529.63552
"1219",1994-05-03,446.68413,416.82854,456.47254,508.93651
"1220",1994-05-04,687.78961,582.66352,746.6082,978.17334
"1221",1994-05-05,1113.97558,887.02728,1249.54241,1752.88546
"1222",1994-05-06,1169.81246,952.82002,1293.28258,1727.61657
"1223",1994-05-07,1391.26074,1130.9354,1582.27895,2060.31607
"1224",1994-05-08,3195.52716,2594.96544,3736.17463,4726.99201
"1225",1994-05-09,4482.09141,3787.30491,5114.42119,6120.53262
"1226",1994-05-10,3164.15167,2804.94973,3468.91394,3914.96491
"1227",1994-05-11,1896.25827,1734.29711,2020.54394,2205.2726
"1228",1994-05-12,1274.72816,1187.57081,1335.98807,1434.02999
"1229",1994-05-13,936.43525,884.00641,968.03484,1026.24251
"1230",1994-05-14,751.30398,714.85426,769.05984,809.24918
"1231",1994-05-15,643.68731,614.92979,654.49152,685.92404
"1232",1994-05-16,580.3227,554.48883,587.97412,616.9987
"1233",1994-05-17,538.78198,514.06076,545.04983,573.78406
"1234",1994-05-18,505.07765,481.76926,510.2578,537.12755
"1235",1994-05-19,477.51419,455.43672,481.81401,506.65857
"1236",1994-05-20,453.87817,432.65326,457.47898,480.73543
"1237",1994-05-21,432.7042,412.05229,435.73322,457.83426
"1238",1994-05-22,412.95128,392.68226,415.45415,436.67956
"1239",1994-05-23,393.78538,373.73578,395.73115,416.24525
"1240",1994-05-24,374.56758,354.59553,375.87221,395.77107
"1241",1994-05-25,355.60674,335.50057,356.28493,375.77282
"1242",1994-05-26,339.73186,319.0219,340.2714,360.31661
"1243",1994-05-27,326.95186,305.39548,327.80641,349.04159
"1244",1994-05-28,314.78821,292.77035,316.0057,337.87401
"1245",1994-05-29,303.17001,281.13408,304.62083,326.48546
"1246",1994-05-30,291.68524,269.77793,293.01142,314.49453
"1247",1994-05-31,279.23221,257.44035,280.04775,300.93146
"1248",1994-06-01,265.35702,243.81137,265.4757,285.58453
"1249",1994-06-02,250.50814,229.73372,250.13777,269.16777
"1250",1994-06-03,236.08879,216.6387,235.64259,253.32011
"1251",1994-06-04,223.0891,205.17808,222.75644,239.1163
"1252",1994-06-05,211.4889,195.22148,211.38736,226.51112
"1253",1994-06-06,201.1416,186.34829,201.32273,215.34386
"1254",1994-06-07,191.99622,178.21837,192.31904,205.63748
"1255",1994-06-08,184.73861,171.32056,185.13705,198.94577
"1256",1994-06-09,182.4296,168.25118,182.94299,199.84549
"1257",1994-06-10,181.73193,166.4552,182.32449,202.4795
"1258",1994-06-11,177.93794,162.50328,178.49251,198.97443
"1259",1994-06-12,172.52495,157.5465,172.91254,192.2561
"1260",1994-06-13,166.26309,151.85413,166.44076,184.39823
"1261",1994-06-14,159.65278,145.82243,159.64053,176.19609
"1262",1994-06-15,153.07425,139.67544,152.85801,168.37506
"1263",1994-06-16,146.70818,133.61165,146.28704,161.16555
"1264",1994-06-17,141.26622,128.2549,140.65615,155.54424
"1265",1994-06-18,136.59459,123.5451,135.80657,151.10518
"1266",1994-06-19,131.79441,118.71423,130.83029,146.59963
"1267",1994-06-20,130.08649,116.11185,129.10669,147.83117
"1268",1994-06-21,129.65343,114.59649,128.71164,151.3021
"1269",1994-06-22,127.18886,111.73214,126.21101,151.19031
"1270",1994-06-23,125.62116,109.36875,124.67472,152.89101
"1271",1994-06-24,124.19999,106.84765,123.26842,154.35817
