"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"894",1993-06-12,11.4214067,7.2187128,10.630432,18.290046
"895",1993-06-13,11.1661164,8.3434857,10.779704,20.387593
"896",1993-06-14,15.5704429,13.0604232,15.583506,29.074773
"897",1993-06-15,17.9581037,15.9735036,17.985327,30.152716
"898",1993-06-16,16.0267846,14.1100912,15.695974,24.043088
"899",1993-06-17,11.9280353,10.0321369,11.271411,17.488892
"900",1993-06-18,8.4091921,7.080083,7.955017,11.859431
"901",1993-06-19,6.5431106,5.67724,6.399898,8.453603
"902",1993-06-20,5.5633278,4.8839013,5.540086,6.886344
"903",1993-06-21,4.9742828,4.3762532,5.001269,6.034474
"904",1993-06-22,4.5761529,4.0162618,4.62363,5.512338
"905",1993-06-23,4.2632314,3.7295001,4.316867,5.131184
"906",1993-06-24,3.9902064,3.5034581,4.045397,4.809688
"907",1993-06-25,3.7537082,3.3363935,3.819904,4.522047
"908",1993-06-26,3.5654156,3.2053328,3.646497,4.261485
"909",1993-06-27,3.4232064,3.0968127,3.511271,4.051343
"910",1993-06-28,3.3075611,3.0016287,3.397876,3.893322
"911",1993-06-29,3.2061675,2.9135558,3.296014,3.763142
"912",1993-06-30,3.1138248,2.8305416,3.201698,3.649446
"913",1993-07-01,3.0361466,2.7525645,3.123045,3.576047
"914",1993-07-02,7.3442843,6.4998125,7.444778,9.24833
"915",1993-07-03,15.9644049,14.2833215,16.104021,19.914231
"916",1993-07-04,18.5163114,16.4926503,18.409826,22.135806
"917",1993-07-05,15.0857291,12.6583066,14.476554,17.912935
"918",1993-07-06,9.8576391,8.0587878,9.350046,11.903291
"919",1993-07-07,6.4191124,5.4822052,6.242386,7.692785
"920",1993-07-08,4.8213188,4.1916313,4.753098,5.656139
"921",1993-07-09,3.9463009,3.4625349,3.923124,4.5976
"922",1993-07-10,3.427421,3.0292183,3.432886,3.985181
"923",1993-07-11,3.1021033,2.7527009,3.12674,3.604924
"924",1993-07-12,2.8848341,2.5622573,2.918905,3.356393
"925",1993-07-13,2.7279096,2.4215043,2.766308,3.179009
"926",1993-07-14,2.606926,2.3112697,2.646856,3.042732
"927",1993-07-15,2.5092869,2.2215003,2.549219,2.932566
"928",1993-07-16,2.4286708,2.1471456,2.467866,2.841137
"929",1993-07-17,2.3579823,2.0819141,2.395915,2.760426
"930",1993-07-18,2.2902407,2.0199239,2.326513,2.682355
"931",1993-07-19,2.2248902,1.9615203,2.259446,2.606268
"932",1993-07-20,2.1818394,1.9117819,2.211602,2.591304
"933",1993-07-21,2.13723,1.8691884,2.163412,2.560491
"934",1993-07-22,2.0721202,1.8296143,2.098827,2.461176
"935",1993-07-23,2.0105468,1.7940259,2.038544,2.373707
"936",1993-07-24,1.9531327,1.7612284,1.985838,2.295505
"937",1993-07-25,4.407943,3.7633631,4.504457,5.421225
"938",1993-07-26,8.4124194,7.1491375,8.583989,10.176873
"939",1993-07-27,10.0892955,8.3660378,9.99023,11.715684
"940",1993-07-28,10.803297,8.3701736,10.238873,12.297424
"941",1993-07-29,8.5740434,6.4029863,7.773778,9.516229
"942",1993-07-30,5.5059171,4.1907274,4.918269,6.011741
"943",1993-07-31,3.8351648,3.1038823,3.560628,4.195149
"944",1993-08-01,2.9697686,2.5151552,2.835591,3.253878
"945",1993-08-02,2.4843261,2.1690292,2.422232,2.726495
"946",1993-08-03,2.1929571,1.9520155,2.169445,2.414701
"947",1993-08-04,2.0067698,1.8085298,2.005244,2.217615
"948",1993-08-05,1.9002414,1.7087318,1.9161,2.132619
"949",1993-08-06,5.4256516,4.1276954,5.535602,7.059079
"950",1993-08-07,18.8448363,13.2809251,19.096683,24.410165
"951",1993-08-08,29.28226,21.0912555,29.482969,35.963768
"952",1993-08-09,27.6573824,20.6908325,27.691044,32.637168
"953",1993-08-10,23.0554618,16.6004279,22.594599,26.925844
"954",1993-08-11,16.8460273,10.452455,15.829614,20.384914
"955",1993-08-12,10.7814434,6.0827609,9.618496,14.366341
"956",1993-08-13,6.6208612,4.10525,5.843916,9.305821
"957",1993-08-14,4.4945655,3.0805961,4.143446,5.951812
"958",1993-08-15,3.4149212,2.4768398,3.2325,4.284537
"959",1993-08-16,2.7741598,2.104642,2.669709,3.387324
"960",1993-08-17,2.3547014,1.8721365,2.298404,2.849021
"961",1993-08-18,2.0784793,1.719142,2.056527,2.506584
"962",1993-08-19,1.900042,1.6136582,1.89823,2.268309
"963",1993-08-20,1.7786223,1.5376359,1.789262,2.091231
"964",1993-08-21,1.6924004,1.4805374,1.710716,1.962884
"965",1993-08-22,1.6282283,1.4357215,1.651271,1.871861
"966",1993-08-23,1.5783292,1.3991624,1.604253,1.803997
"967",1993-08-24,1.5379064,1.3682911,1.565532,1.751044
"968",1993-08-25,1.5042091,1.341514,1.532922,1.708672
"969",1993-08-26,1.4751558,1.3177085,1.504522,1.67333
"970",1993-08-27,1.4484363,1.295508,1.477945,1.641087
"971",1993-08-28,1.4233538,1.2744175,1.452675,1.61085
"972",1993-08-29,1.5279769,1.3399613,1.569606,1.794322
"973",1993-08-30,2.166161,1.5693566,2.265767,3.278641
"974",1993-08-31,2.8473804,1.684384,2.986256,5.114
"975",1993-09-01,2.6570381,1.5671128,2.756995,4.586922
"976",1993-09-02,2.8179728,1.6357256,3.024739,4.870769
"977",1993-09-03,4.2742533,2.1631225,4.674195,7.790758
"978",1993-09-04,16.7105881,8.5108713,17.155981,26.184857
"979",1993-09-05,35.3400708,19.1272336,34.997226,49.380493
"980",1993-09-06,36.326619,20.3111258,35.021876,46.845221
"981",1993-09-07,30.1459074,15.5256697,28.396127,38.59878
"982",1993-09-08,23.0003953,9.3037941,21.080016,31.078144
"983",1993-09-09,17.3143171,5.5024923,15.392356,25.54154
"984",1993-09-10,12.4683697,3.8747813,10.600656,20.927561
"985",1993-09-11,9.1259304,3.0244878,7.310233,17.456161
"986",1993-09-12,7.3467099,2.4886869,5.626369,15.347223
"987",1993-09-13,5.5341447,2.1408042,4.359041,12.927643
"988",1993-09-14,3.9436494,1.8839191,3.390948,9.46615
"989",1993-09-15,3.0940897,1.6823562,2.815098,6.309164
"990",1993-09-16,6.6603958,3.5872809,6.407828,10.815299
"991",1993-09-17,18.9805787,9.6914554,18.286066,28.027458
"992",1993-09-18,33.0516645,16.9852972,31.501911,46.232165
"993",1993-09-19,39.1845742,20.9370525,37.125463,52.688599
"994",1993-09-20,37.7925942,20.7196219,35.595825,49.624987
"995",1993-09-21,44.2146348,24.0190837,42.253468,76.809212
"996",1993-09-22,52.3705035,28.5715248,50.458268,103.695265
"997",1993-09-23,49.0944978,27.3474173,46.85718,83.759464
"998",1993-09-24,43.6502077,23.7894048,41.335607,65.705306
"999",1993-09-25,39.8184569,20.7926749,37.602203,58.089958
"1000",1993-09-26,49.9844832,25.760337,48.686782,97.574428
"1001",1993-09-27,83.728086,39.5457228,86.205224,231.002661
"1002",1993-09-28,115.5758512,50.2740337,121.475831,325.829489
"1003",1993-09-29,108.009191,50.6470864,111.766759,242.843002
"1004",1993-09-30,84.7955008,45.7995337,85.835767,145.71146
"1005",1993-10-01,72.8219131,41.511344,73.061256,111.862484
"1006",1993-10-02,65.5064079,37.5927033,65.447454,94.997062
"1007",1993-10-03,59.9292358,33.3574026,59.743804,85.481138
"1008",1993-10-04,54.9064207,29.0924692,54.716635,78.38332
"1009",1993-10-05,50.2092429,25.0441509,50.020843,72.296974
"1010",1993-10-06,45.5854324,21.0103891,45.360629,66.487621
"1011",1993-10-07,41.1429085,17.1717771,40.858014,60.871468
"1012",1993-10-08,36.8993607,13.5644578,36.544414,55.46975
"1013",1993-10-09,32.918308,10.2213809,32.500692,50.404937
"1014",1993-10-10,29.417957,7.3858509,28.98033,46.015196
"1015",1993-10-11,26.6954077,5.5558826,26.27414,42.461661
"1016",1993-10-12,40.792689,7.8676057,41.935132,84.025824
"1017",1993-10-13,58.4293151,12.8521815,61.236225,124.392077
"1018",1993-10-14,51.5804394,14.3802737,53.345336,92.540132
"1019",1993-10-15,41.0322912,13.6093886,41.881553,65.352384
"1020",1993-10-16,34.6203778,11.7968876,35.027159,52.614182
"1021",1993-10-17,30.2132271,9.3354921,30.375497,45.494909
"1022",1993-10-18,26.8255113,6.901251,26.884233,40.791984
"1023",1993-10-19,24.3959623,4.9755652,24.496462,38.638669
"1024",1993-10-20,29.3260254,5.6578568,29.949321,51.466204
"1025",1993-10-21,36.4695413,8.3784316,37.434371,63.843135
"1026",1993-10-22,37.4992596,10.0720784,38.206866,60.990581
"1027",1993-10-23,36.2681933,10.5502962,36.827205,56.675839
"1028",1993-10-24,33.4782862,10.2541842,33.92287,50.874784
"1029",1993-10-25,30.7787032,9.4219344,31.071598,46.345008
"1030",1993-10-26,27.9451084,7.828711,28.073115,42.299237
"1031",1993-10-27,25.128762,5.8588813,25.182797,38.666614
"1032",1993-10-28,22.5166282,4.241114,22.526171,35.371906
"1033",1993-10-29,20.0568184,3.2302718,19.993573,32.207101
"1034",1993-10-30,32.4949483,5.7933107,33.685701,68.697659
"1035",1993-10-31,69.6678018,17.1759848,75.78083,158.886352
"1036",1993-11-01,81.57051,29.6881822,94.246421,168.366673
"1037",1993-11-02,63.5345369,32.3700652,77.337521,116.983559
"1038",1993-11-03,53.1208657,30.5917011,64.740587,92.391968
"1039",1993-11-04,48.5162861,28.2809899,57.368182,79.219211
"1040",1993-11-05,55.3783071,28.1063331,56.53602,75.652256
"1041",1993-11-06,64.5959955,30.0421155,59.68143,77.84793
"1042",1993-11-07,62.2899452,30.4568651,58.503461,75.956344
"1043",1993-11-08,56.219927,28.8712636,53.958816,70.04449
"1044",1993-11-09,51.3446428,26.8174592,49.811001,64.862902
"1045",1993-11-10,47.4208264,24.6847785,46.203397,60.404834
"1046",1993-11-11,43.9912268,22.245195,42.808545,56.266182
"1047",1993-11-12,40.7007805,19.5219061,39.471407,52.26062
"1048",1993-11-13,41.9741542,18.8003372,40.591739,55.016171
"1049",1993-11-14,57.7162306,24.5327301,55.929678,77.27222
"1050",1993-11-15,69.0338233,30.8132331,67.916719,91.819905
"1051",1993-11-16,64.0144178,31.22437,64.054339,83.882444
"1052",1993-11-17,63.4020917,31.4859275,64.072931,84.464053
"1053",1993-11-18,96.5006363,39.6499458,100.645754,151.423784
"1054",1993-11-19,110.9939315,45.9982541,116.183104,172.832135
"1055",1993-11-20,82.2417587,42.2416758,84.327995,110.523058
"1056",1993-11-21,68.3489879,38.4949521,69.541482,88.075705
"1057",1993-11-22,60.6736551,35.3112082,61.525625,76.566736
"1058",1993-11-23,55.6301131,32.4667226,56.332685,69.708931
"1059",1993-11-24,51.7146166,29.5989006,52.237511,64.667647
"1060",1993-11-25,48.1928576,26.6366067,48.516337,60.273537
"1061",1993-11-26,44.8378392,23.8518552,45.019723,56.174703
"1062",1993-11-27,98.9260819,33.1945555,108.012419,186.414223
"1063",1993-11-28,373.2246174,91.2363649,422.570537,679.487918
"1064",1993-11-29,416.9178607,127.2494226,462.089458,649.24761
"1065",1993-11-30,198.1294242,96.0149977,209.794579,259.679707
"1066",1993-12-01,139.3240057,78.4077623,146.038909,177.251771
"1067",1993-12-02,110.5317746,69.1559245,114.080849,131.581322
"1068",1993-12-03,95.7808666,62.971193,98.076221,110.20212
"1069",1993-12-04,159.3090799,86.7103422,179.910608,262.195492
"1070",1993-12-05,886.1249834,521.6092799,1091.447691,1635.235064
"1071",1993-12-06,1033.5702784,698.1172387,1220.559071,1622.427157
"1072",1993-12-07,388.0592065,307.0733398,415.058316,446.558679
"1073",1993-12-08,256.3698991,197.5121549,281.301242,333.853598
"1074",1993-12-09,173.6720351,142.0276633,182.882236,200.225228
"1075",1993-12-10,145.3083754,120.953804,150.514706,164.891936
"1076",1993-12-11,141.946729,118.7226338,145.339441,164.292101
"1077",1993-12-12,136.4715437,114.9329514,139.503011,157.806967
"1078",1993-12-13,122.5850924,104.2554724,125.344694,136.841226
"1079",1993-12-14,113.141525,96.5109525,115.715162,124.460919
"1080",1993-12-15,109.3094081,97.9764186,125.617224,152.474407
"1081",1993-12-16,128.6566173,119.0805678,157.866315,215.766806
"1082",1993-12-17,141.1218869,124.9971333,155.845144,201.248564
"1083",1993-12-18,124.9740931,106.9839965,127.355138,146.075259
"1084",1993-12-19,112.2363848,95.2944642,113.890352,125.761203
"1085",1993-12-20,103.6180287,87.2662784,105.194114,114.32569
"1086",1993-12-21,96.7660147,82.7283416,104.08849,130.731025
"1087",1993-12-22,91.0671463,78.5372557,103.928648,143.802655
"1088",1993-12-23,84.782834,72.5683951,96.567663,124.486067
"1089",1993-12-24,79.0020938,67.4046205,88.825232,109.194426
"1090",1993-12-25,73.8215325,62.9181855,82.425253,99.382531
"1091",1993-12-26,69.0715505,58.8451547,76.941671,92.076333
"1092",1993-12-27,64.6686497,55.1015375,72.097873,86.697685
"1093",1993-12-28,60.5749845,51.7353906,67.925532,84.423793
"1094",1993-12-29,56.7614261,48.6370313,63.904216,81.447685
"1095",1993-12-30,53.2001532,45.6028993,59.787474,75.485532
"1096",1993-12-31,49.8766368,42.7012185,55.915796,69.698384
"1097",1994-01-01,47.1174283,40.4203282,53.187219,66.088459
"1098",1994-01-02,47.2962554,41.1648877,77.743186,99.067536
"1099",1994-01-03,48.4128228,46.4269799,113.765987,137.865122
"1100",1994-01-04,45.8083725,47.649548,106.836786,126.596465
"1101",1994-01-05,41.472796,42.7617173,84.80426,105.652279
"1102",1994-01-06,38.3659165,39.0584419,73.185024,92.381954
"1103",1994-01-07,73.6145211,75.8823247,192.390927,258.900098
"1104",1994-01-08,171.6352616,165.5320562,374.676032,440.992873
"1105",1994-01-09,170.2575704,161.6018784,288.628071,304.007918
"1106",1994-01-10,97.6584645,99.73569,162.051496,183.112548
"1107",1994-01-11,72.3980945,77.3738479,122.337798,140.576978
"1108",1994-01-12,357.3346772,328.6457463,448.231855,545.269167
"1109",1994-01-13,493.2549341,474.0663812,606.044292,709.664782
"1110",1994-01-14,206.6334002,226.7060774,279.845142,305.69972
"1111",1994-01-15,128.4810888,139.422708,179.716226,204.410563
"1112",1994-01-16,89.199935,99.5503273,130.409835,149.091856
"1113",1994-01-17,71.8952618,81.3227482,110.833865,151.823986
"1114",1994-01-18,63.588285,72.4197042,112.263311,323.013296
"1115",1994-01-19,58.6650341,66.9365245,105.794424,322.296055
"1116",1994-01-20,54.8710591,62.5592572,88.615732,151.017897
"1117",1994-01-21,51.8953952,59.0397009,80.732934,118.468867
"1118",1994-01-22,49.2827398,55.9511644,75.189564,98.90325
"1119",1994-01-23,46.9887015,53.108366,72.84665,89.832145
"1120",1994-01-24,70.5240884,80.8430027,151.709449,226.882886
"1121",1994-01-25,182.945291,178.677202,310.108115,396.961535
"1122",1994-01-26,570.8370981,479.1047027,464.427304,409.990317
"1123",1994-01-27,564.7662505,481.2799539,398.780528,323.697212
"1124",1994-01-28,1009.080389,541.303636,438.331804,479.390283
"1125",1994-01-29,1027.9549986,692.4614841,555.298897,599.235476
"1126",1994-01-30,279.4096124,377.1244913,351.856184,337.32903
"1127",1994-01-31,193.9850952,201.8141497,207.123392,209.009354
"1128",1994-02-01,113.1007685,134.7192284,153.697492,154.831778
"1129",1994-02-02,83.8588613,104.9256082,127.816614,129.395312
"1130",1994-02-03,70.2874872,90.7618322,114.162847,115.584372
"1131",1994-02-04,63.3689667,82.8416698,105.226502,106.471866
"1132",1994-02-05,59.1389081,77.4041876,98.179509,99.810064
"1133",1994-02-06,55.9628252,72.9610577,92.09363,96.204944
"1134",1994-02-07,53.2300324,68.9650336,86.516671,92.795555
"1135",1994-02-08,98.0860946,81.8579838,99.973074,122.899206
"1136",1994-02-09,1104.6174056,576.7035672,677.084695,979.957734
"1137",1994-02-10,1307.0207864,813.9459656,924.846342,1222.830645
"1138",1994-02-11,380.1462323,354.8210625,385.139476,429.629706
"1139",1994-02-12,257.7857952,221.3924429,242.967056,296.663183
"1140",1994-02-13,156.3464302,158.7596726,191.706686,265.614394
"1141",1994-02-14,122.7490478,133.8453797,194.232936,300.805995
"1142",1994-02-15,106.4594131,127.2616546,187.803154,270.550578
"1143",1994-02-16,105.8715332,156.890988,217.214764,273.734518
"1144",1994-02-17,113.6358837,183.3586632,237.723134,276.673268
"1145",1994-02-18,134.4486037,193.2253729,219.85912,240.935754
"1146",1994-02-19,170.7728443,206.910588,215.399562,225.691452
"1147",1994-02-20,215.9989417,201.9327835,203.493545,209.662472
"1148",1994-02-21,231.8534548,179.3581084,182.792844,190.310026
"1149",1994-02-22,200.2891301,153.5021937,160.325397,170.443149
"1150",1994-02-23,197.9492371,212.8565449,378.601045,1019.222098
"1151",1994-02-24,444.0375413,502.0458225,806.588692,1362.930506
"1152",1994-02-25,565.8048938,568.237299,694.985005,562.770728
"1153",1994-02-26,338.6773111,326.2255299,367.501928,364.576234
"1154",1994-02-27,223.5953849,219.4576757,246.384705,231.983471
"1155",1994-02-28,176.1278417,172.9595163,190.173879,183.624475
"1156",1994-03-01,152.2651749,150.3817815,164.412638,161.151343
"1157",1994-03-02,139.9098794,142.8196347,162.411482,188.079112
"1158",1994-03-03,129.8563582,135.0135378,156.38329,197.689178
"1159",1994-03-04,141.3577042,157.7311327,189.967216,250.557113
"1160",1994-03-05,219.8181237,278.6532451,356.355476,486.597792
"1161",1994-03-06,263.0317296,322.7383497,398.677456,501.332501
"1162",1994-03-07,393.0006833,331.235543,362.145308,381.193402
"1163",1994-03-08,758.7569819,481.7780546,475.455375,445.020916
"1164",1994-03-09,677.149873,437.2326627,429.365301,441.430772
"1165",1994-03-10,508.4545414,450.6128625,629.255821,677.166696
"1166",1994-03-11,503.1690144,487.7985911,707.182509,699.440552
"1167",1994-03-12,330.1632672,315.4546226,378.133211,369.738116
"1168",1994-03-13,230.8150175,228.6856157,264.672653,272.994831
"1169",1994-03-14,207.8432458,195.4520713,208.59922,219.657529
"1170",1994-03-15,203.2277784,180.1844242,180.838105,192.71653
"1171",1994-03-16,206.9697968,172.323527,163.56582,174.995694
"1172",1994-03-17,194.0596964,161.5970452,150.678576,161.278876
"1173",1994-03-18,169.8099372,154.7008333,146.404857,161.071247
"1174",1994-03-19,174.3172075,174.6959214,165.629858,189.645928
"1175",1994-03-20,164.803243,173.3135827,165.881713,189.1927
"1176",1994-03-21,189.0182975,165.7088021,166.22475,186.354329
"1177",1994-03-22,363.2800802,250.0264018,276.531854,330.183798
"1178",1994-03-23,370.125655,261.661641,288.872688,343.072747
"1179",1994-03-24,213.5958057,177.8542278,182.98096,201.725426
"1180",1994-03-25,185.756027,156.3774522,162.765222,180.414082
"1181",1994-03-26,174.9349459,147.3948364,156.080384,173.82667
"1182",1994-03-27,482.6385306,379.2807971,494.750441,719.776938
"1183",1994-03-28,861.3414633,701.7255256,895.422035,1187.304156
"1184",1994-03-29,819.3300503,702.842611,840.148851,978.480716
"1185",1994-03-30,598.6730712,519.6584056,612.550461,727.254955
"1186",1994-03-31,346.8607858,314.278711,343.886626,381.024197
"1187",1994-04-01,253.4344107,231.7076148,244.377683,267.550864
"1188",1994-04-02,207.9813036,191.8455256,196.862483,211.475692
"1189",1994-04-03,180.8655412,169.3495568,170.646645,180.323814
"1190",1994-04-04,163.0456542,153.8401129,153.315348,160.485166
"1191",1994-04-05,150.4318969,142.4055605,141.321281,147.411563
"1192",1994-04-06,147.1940897,138.5862332,142.506823,155.656556
"1193",1994-04-07,249.6955532,232.335065,268.724033,331.521083
"1194",1994-04-08,293.4279021,274.5295705,316.872231,384.001925
"1195",1994-04-09,194.7328914,184.4636075,197.097838,218.412901
"1196",1994-04-10,148.8177073,141.3209421,146.515422,159.568079
"1197",1994-04-11,126.4758086,120.2873808,122.16936,130.589778
"1198",1994-04-12,116.4413847,108.8545667,111.014684,123.253942
"1199",1994-04-13,337.4994718,312.3717324,388.40835,522.431136
"1200",1994-04-14,440.7531378,416.5984394,494.946396,619.781468
"1201",1994-04-15,225.4293827,217.6617682,222.127988,230.570879
"1202",1994-04-16,160.8807382,152.131467,162.316239,184.656585
"1203",1994-04-17,135.00612,126.505656,135.189418,155.255931
"1204",1994-04-18,113.7973725,106.7111096,112.648043,126.278747
"1205",1994-04-19,98.9675882,92.8958733,97.003042,106.706869
"1206",1994-04-20,89.8113977,84.2528549,87.597943,95.553674
"1207",1994-04-21,82.8046032,77.5438629,80.561977,87.611396
"1208",1994-04-22,113.0396002,106.1378327,123.841808,161.354707
"1209",1994-04-23,143.3344068,135.5408768,166.127172,226.314652
"1210",1994-04-24,115.6817013,109.9054832,127.659629,159.15514
"1211",1994-04-25,86.9357715,82.4488624,90.532789,105.861802
"1212",1994-04-26,73.118581,69.0338867,73.785742,83.413471
"1213",1994-04-27,65.0325807,61.0486605,64.622504,72.003511
"1214",1994-04-28,59.4267549,55.5717821,58.640579,64.976057
"1215",1994-04-29,54.8092211,51.1696536,53.83041,59.296124
"1216",1994-04-30,50.5910525,47.0583321,49.596056,54.619432
"1217",1994-05-01,48.2662928,44.4438145,48.016084,55.772709
"1218",1994-05-02,46.8699862,42.7495639,47.690915,58.652735
"1219",1994-05-03,44.0106518,40.1157339,44.861641,54.102134
"1220",1994-05-04,206.5046086,156.5506169,234.188632,316.629182
"1221",1994-05-05,359.28127,281.3029596,404.35104,516.999432
"1222",1994-05-06,215.3200855,186.3323269,231.496599,264.586153
"1223",1994-05-07,455.5907213,386.554386,529.926837,664.569077
"1224",1994-05-08,1413.4577261,1263.3207222,1596.233583,1864.705466
"1225",1994-05-09,1108.0042629,1035.1552031,1192.287209,1293.112913
"1226",1994-05-10,329.7793911,317.4830438,338.612519,349.591509
"1227",1994-05-11,234.0429521,223.3429737,244.150816,258.197052
"1228",1994-05-12,143.9351299,139.750202,146.608634,151.722121
"1229",1994-05-13,110.8455367,108.185512,111.779713,115.07654
"1230",1994-05-14,93.6682866,91.6508676,93.738634,96.095654
"1231",1994-05-15,83.2717293,81.4049244,82.965582,84.981947
"1232",1994-05-16,76.21959,74.2888242,75.802726,77.811056
"1233",1994-05-17,70.4003356,68.4874585,69.962042,71.914409
"1234",1994-05-18,64.8242488,63.0428223,64.34294,66.10209
"1235",1994-05-19,59.8546037,58.0861547,59.316816,60.981772
"1236",1994-05-20,55.1253745,53.2867118,54.509204,56.146491
"1237",1994-05-21,50.5519673,48.6398298,49.85719,51.478511
"1238",1994-05-22,45.9927933,43.9778816,45.190244,46.806783
"1239",1994-05-23,41.2267944,39.0568406,40.262912,41.887077
"1240",1994-05-24,36.1429233,33.7761183,34.959678,36.589915
"1241",1994-05-25,31.142917,28.5717621,29.741178,31.385517
"1242",1994-05-26,27.8527027,25.0175708,26.577681,28.751243
"1243",1994-05-27,25.9583372,22.8420448,25.165295,27.988834
"1244",1994-05-28,24.1720087,20.9988881,23.721561,26.615227
"1245",1994-05-29,22.5216732,19.4669627,22.144758,24.881663
"1246",1994-05-30,20.4580667,17.3736319,19.866873,22.434542
"1247",1994-05-31,17.251811,14.0356784,16.276758,18.674023
"1248",1994-06-01,13.2249789,10.2940494,12.059401,14.145347
"1249",1994-06-02,9.7143084,7.793199,8.929569,10.315301
"1250",1994-06-03,7.6131438,6.6058938,7.326541,8.089083
"1251",1994-06-04,6.5815046,5.9326229,6.482825,7.009427
"1252",1994-06-05,5.9726423,5.4817814,5.951471,6.37441
"1253",1994-06-06,5.5478427,5.1311428,5.557535,5.929799
"1254",1994-06-07,5.2168889,4.8357181,5.236907,5.584281
"1255",1994-06-08,4.9593961,4.5942135,4.981915,5.322408
"1256",1994-06-09,4.7809111,4.4231579,4.803926,5.163124
"1257",1994-06-10,4.6521938,4.3071208,4.685399,5.062403
"1258",1994-06-11,4.5270385,4.2056132,4.577534,4.93692
"1259",1994-06-12,4.4009027,4.1023804,4.461218,4.790103
"1260",1994-06-13,4.2799735,3.9969266,4.343246,4.649802
"1261",1994-06-14,4.1618791,3.8896793,4.224745,4.515878
"1262",1994-06-15,4.0559974,3.7823714,4.1213,4.454339
"1263",1994-06-16,3.9506193,3.6776285,4.015557,4.395241
"1264",1994-06-17,4.0377716,3.7308575,4.1,4.702185
"1265",1994-06-18,4.1238059,3.7772062,4.18156,5.230471
"1266",1994-06-19,3.9669735,3.6274502,4.013521,5.078039
"1267",1994-06-20,4.0245879,3.6270933,4.068554,5.714152
"1268",1994-06-21,4.3245812,3.742692,4.376974,7.530269
"1269",1994-06-22,4.491545,3.6722602,4.544445,8.663991
"1270",1994-06-23,4.4047093,3.4772193,4.434897,8.59574
"1271",1994-06-24,4.0919712,3.2928879,4.102226,7.309801
"1272",1994-06-25,3.761736,3.1431698,3.768994,5.963724
"1273",1994-06-26,3.5348118,3.0279703,3.539177,5.190524
"1274",1994-06-27,7.2622899,5.9006832,7.336611,10.15
"1275",1994-06-28,15.1472607,12.1540338,15.436695,20.072952
"1276",1994-06-29,18.5053945,15.149621,18.856197,23.057188
"1277",1994-06-30,17.2716906,13.6389345,17.201787,21.247856
"1278",1994-07-01,13.8523062,9.8763875,13.244577,17.956303
"1279",1994-07-02,9.4010131,6.6197426,8.877707,13.045376
"1280",1994-07-03,6.1900326,4.8370477,5.974543,8.506528
"1281",1994-07-04,4.743942,3.904064,4.63346,6.112054
"1282",1994-07-05,3.9906555,3.3690249,3.923026,4.987992
"1283",1994-07-06,3.5322187,3.0228024,3.483241,4.36332
"1284",1994-07-07,6.8861478,5.5932522,6.882827,8.906665
"1285",1994-07-08,13.1281898,10.5820519,13.130965,16.846423
"1286",1994-07-09,14.3489391,11.3955533,13.993698,17.805109
"1287",1994-07-10,17.2680426,12.9173219,16.512652,21.273999
"1288",1994-07-11,21.5669881,16.1007752,20.685582,25.933102
"1289",1994-07-12,20.2071461,15.0099339,19.081219,23.381022
"1290",1994-07-13,15.1196908,10.3906864,13.705649,17.766574
"1291",1994-07-14,9.5336221,6.430839,8.566329,12.069122
"1292",1994-07-15,6.254282,4.6625614,5.850623,8.583298
"1293",1994-07-16,4.7789323,3.7658039,4.569881,6.963136
"1294",1994-07-17,6.7051577,4.9787496,6.610806,10.65838
"1295",1994-07-18,39.8337978,18.8165541,38.073793,151.959994
"1296",1994-07-19,70.3314709,34.1981144,67.138564,227.509725
"1297",1994-07-20,77.3652308,39.9326677,73.958417,214.707469
"1298",1994-07-21,143.4115327,65.0467637,136.46898,379.316429
"1299",1994-07-22,375.4226471,152.7159099,365.778242,690.266641
"1300",1994-07-23,478.6083428,217.5584984,471.518586,732.824536
"1301",1994-07-24,290.9475379,168.7406386,287.708892,388.701667
"1302",1994-07-25,172.7564126,117.1667167,171.526203,221.505124
"1303",1994-07-26,160.9217291,106.9066571,156.934063,218.285598
"1304",1994-07-27,257.360912,151.2235577,249.707824,485.650907
"1305",1994-07-28,387.0500476,250.6048086,380.467995,639.28324
"1306",1994-07-29,326.8449123,243.2067415,323.361095,392.849731
"1307",1994-07-30,212.3613751,160.9859186,207.864437,287.372832
"1308",1994-07-31,175.4206013,131.1300896,170.239381,223.942843
"1309",1994-08-01,133.4983679,108.9942624,130.947734,122.526834
"1310",1994-08-02,110.8522403,95.5148827,109.369411,104.136089
"1311",1994-08-03,98.4525025,86.493135,97.301369,93.601461
"1312",1994-08-04,89.7097753,79.2972824,88.643535,86.396131
"1313",1994-08-05,93.3525802,77.8640343,92.15935,97.941618
"1314",1994-08-06,117.857885,87.5062168,116.537343,147.319429
"1315",1994-08-07,118.7533069,87.890063,117.423145,149.97404
"1316",1994-08-08,95.0229286,75.5878123,93.599782,106.8489
"1317",1994-08-09,82.1090787,66.7073172,80.435206,87.908924
"1318",1994-08-10,72.7141621,58.8735177,70.702143,76.074545
"1319",1994-08-11,64.385041,51.2708185,62.046975,66.684436
"1320",1994-08-12,56.3769754,43.6770898,53.706639,58.086919
"1321",1994-08-13,48.4829849,36.0533081,45.480749,49.79084
