"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"853",1993-05-02,64.4077383,62.4751156,65.252216,67.199849
"854",1993-05-03,61.6333533,59.8042445,62.401334,64.17018
"855",1993-05-04,59.0662166,57.3113263,59.788821,61.461537
"856",1993-05-05,60.7749285,58.3154107,61.826821,64.284317
"857",1993-05-06,62.7781231,59.3108546,64.049664,67.554765
"858",1993-05-07,59.6593837,56.364283,60.692523,64.005054
"859",1993-05-08,55.8054379,53.2027494,56.680845,59.313046
"860",1993-05-09,52.7442016,50.5478424,53.530584,55.72287
"861",1993-05-10,50.2607404,48.2678586,50.995712,52.970019
"862",1993-05-11,48.0612266,46.1927401,48.758724,50.605795
"863",1993-05-12,48.1044252,45.9380746,49.065523,51.505791
"864",1993-05-13,56.2351313,52.9471017,58.088651,63.401877
"865",1993-05-14,65.1896654,58.975612,67.865139,79.084572
"866",1993-05-15,60.5536694,54.0235927,62.741193,73.425954
"867",1993-05-16,51.6525507,47.7072322,52.972975,58.287898
"868",1993-05-17,47.2200028,44.4842496,48.20562,51.482315
"869",1993-05-18,52.2587941,48.3742331,54.106058,61.856968
"870",1993-05-19,94.8791086,76.4535432,102.767163,138.084944
"871",1993-05-20,107.8237748,84.145211,116.593135,154.798774
"872",1993-05-21,71.5665395,60.9861969,74.73685,87.640398
"873",1993-05-22,56.7841089,51.3673487,58.562712,65.248599
"874",1993-05-23,49.9144258,46.5691208,51.139882,55.299456
"875",1993-05-24,46.1571675,43.6518901,47.150418,50.293198
"876",1993-05-25,43.6264844,41.4839666,44.51132,47.215442
"877",1993-05-26,42.0816169,39.9823687,43.020237,45.904553
"878",1993-05-27,40.5757737,38.5312785,41.512563,44.562267
"879",1993-05-28,38.6610656,36.8015498,39.47069,42.15528
"880",1993-05-29,36.9881511,35.2336556,37.740232,40.092394
"881",1993-05-30,35.4312354,33.7589816,36.144118,38.300588
"882",1993-05-31,37.8641107,35.6545495,38.907335,42.241804
"883",1993-06-01,48.5875983,44.8459642,51.479919,65.417766
"884",1993-06-02,49.8436599,46.2538707,53.160799,70.489324
"885",1993-06-03,41.0865763,38.8944488,42.798623,50.798217
"886",1993-06-04,39.9361836,37.4098405,41.229467,48.76972
"887",1993-06-05,141.5066445,85.0095329,159.750832,414.319346
"888",1993-06-06,181.1483567,106.5383636,202.588843,472.997609
"889",1993-06-07,82.6680276,62.5306855,86.493151,110.049668
"890",1993-06-08,57.0421761,47.1181066,59.290623,80.641999
"891",1993-06-09,45.6052268,40.1691878,46.929619,58.13326
"892",1993-06-10,40.1430574,36.5701698,41.074859,48.166386
"893",1993-06-11,37.1064844,34.3220931,37.867921,43.241183
"894",1993-06-12,35.0544762,32.6236297,35.734577,40.343261
"895",1993-06-13,34.0391168,31.4789218,34.777394,39.863895
"896",1993-06-14,32.8583593,30.2680714,33.614145,38.895067
"897",1993-06-15,31.0840237,28.7852035,31.744043,36.322063
"898",1993-06-16,29.6996444,27.5362588,30.315041,34.60108
"899",1993-06-17,28.4444298,26.3786012,29.030056,33.112017
"900",1993-06-18,27.2570072,25.2777184,27.816953,31.724438
"901",1993-06-19,26.1222202,24.2242919,26.65815,30.402752
"902",1993-06-20,25.0355676,23.2152405,25.548624,29.138066
"903",1993-06-21,23.9949273,22.2489055,24.486117,27.927092
"904",1993-06-22,22.9983059,21.3235137,23.468586,26.767387
"905",1993-06-23,22.0296781,20.424421,22.47958,25.639621
"906",1993-06-24,21.1102979,19.570812,21.540929,24.569823
"907",1993-06-25,20.2448579,18.767143,20.657399,23.563168
"908",1993-06-26,19.4072076,17.9896466,19.802146,22.587954
"909",1993-06-27,18.6021299,17.242334,18.980178,21.650873
"910",1993-06-28,17.8296725,16.52523,18.191537,20.751971
"911",1993-06-29,17.0886814,15.8373028,17.43502,19.889738
"912",1993-06-30,16.4137976,15.1789143,16.767495,19.387085
"913",1993-07-01,15.7549171,14.5548267,16.10325,18.714812
"914",1993-07-02,32.4080708,28.637916,34.25164,42.278371
"915",1993-07-03,51.7977451,45.1827402,55.060163,68.996573
"916",1993-07-04,42.8913588,38.0810193,44.749484,53.804848
"917",1993-07-05,32.9150338,29.7717093,33.793808,38.696955
"918",1993-07-06,28.4879638,25.9938546,29.050985,32.664426
"919",1993-07-07,26.1937135,23.9671314,26.643029,29.778457
"920",1993-07-08,24.690694,22.6093062,25.090164,27.985886
"921",1993-07-09,23.5036004,21.5270445,23.874686,26.613563
"922",1993-07-10,22.4657545,20.5786704,22.815937,25.427925
"923",1993-07-11,21.5136338,19.7052641,21.847385,24.346513
"924",1993-07-12,20.6128373,18.8784924,20.93198,23.327279
"925",1993-07-13,19.7410794,18.0786231,20.046302,22.341312
"926",1993-07-14,18.9141975,17.3196705,19.206331,21.406781
"927",1993-07-15,18.1358865,16.6051022,18.415761,20.52754
"928",1993-07-16,17.3842884,15.915492,17.652297,19.677834
"929",1993-07-17,16.6624601,15.2533573,16.919046,18.861543
"930",1993-07-18,15.9694825,14.6177701,16.21504,18.077645
"931",1993-07-19,15.5012357,14.057332,15.830003,17.962812
"932",1993-07-20,16.8506957,14.9959681,17.425286,20.516753
"933",1993-07-21,17.1495463,15.1860601,17.778603,21.18682
"934",1993-07-22,15.3183818,13.6351894,15.797736,18.704614
"935",1993-07-23,14.2768166,12.7341071,14.69494,17.37235
"936",1993-07-24,13.5341128,12.079163,13.919491,16.447627
"937",1993-07-25,12.9180541,11.5295011,13.281236,15.694501
"938",1993-07-26,12.3747401,11.0398666,12.722797,15.043724
"939",1993-07-27,14.1044814,12.3516772,14.695396,18.024567
"940",1993-07-28,15.00913,12.9640204,15.756473,19.750242
"941",1993-07-29,13.2444149,11.4568049,13.832409,17.155397
"942",1993-07-30,12.2533273,10.5940252,12.768331,15.777706
"943",1993-07-31,11.569784,9.9960826,12.042941,14.860908
"944",1993-08-01,11.020461,9.5156551,11.465709,14.142104
"945",1993-08-02,10.5299993,9.0880792,10.953411,13.509931
"946",1993-08-03,10.0784667,8.6953379,10.482901,12.931595
"947",1993-08-04,9.6597554,8.3303712,10.048351,12.405457
"948",1993-08-05,9.2589497,7.9824257,9.631663,11.896262
"949",1993-08-06,25.5202234,21.4782316,27.294573,36.00882
"950",1993-08-07,40.4627917,33.9841111,43.163907,56.158493
"951",1993-08-08,28.6444091,24.3030671,29.960803,36.925137
"952",1993-08-09,21.2471644,18.1342656,22.009876,26.628304
"953",1993-08-10,17.8179101,15.2224319,18.362147,22.08739
"954",1993-08-11,16.0083298,13.664101,16.455494,19.771479
"955",1993-08-12,14.8936753,12.6951508,15.293123,18.383348
"956",1993-08-13,14.0841467,11.9926663,14.455009,17.38762
"957",1993-08-14,13.4215882,11.4219907,13.771637,16.572286
"958",1993-08-15,12.8357862,10.9184052,13.169551,15.85237
"959",1993-08-16,12.2908253,10.4513234,12.609987,15.182467
"960",1993-08-17,11.7745017,10.0097159,12.079959,14.546993
"961",1993-08-18,11.2823816,9.5893734,11.574821,13.94073
"962",1993-08-19,10.8121051,9.1880516,11.092107,13.360961
"963",1993-08-20,10.3617903,8.8039681,10.62986,12.805523
"964",1993-08-21,10.5937238,8.8874179,10.953372,13.519295
"965",1993-08-22,10.4808452,8.7311222,10.886762,13.598553
"966",1993-08-23,9.5834668,8.0380384,9.913436,12.197794
"967",1993-08-24,9.0039182,7.5655172,9.298573,11.38165
"968",1993-08-25,8.5539879,7.1891597,8.828159,10.788033
"969",1993-08-26,8.1657573,6.8613399,8.425191,10.292019
"970",1993-08-27,7.8112826,6.5613377,8.058471,9.844739
"971",1993-08-28,7.4786091,6.2798065,7.714739,9.426515
"972",1993-08-29,7.1626924,6.0126225,7.38846,9.02963
"973",1993-08-30,6.8612463,5.7578257,7.077172,8.650893
"974",1993-08-31,6.5728593,5.514166,6.779384,8.28849
"975",1993-09-01,6.29675,5.2809281,6.494297,7.941515
"976",1993-09-02,9.1987692,7.6146656,10.120643,13.671326
"977",1993-09-03,13.5762308,11.2366054,15.316246,21.283973
"978",1993-09-04,12.6138043,10.4947479,13.901991,18.799062
"979",1993-09-05,11.0670368,9.197156,12.060617,16.146065
"980",1993-09-06,10.2767733,8.5231594,11.156292,14.738541
"981",1993-09-07,8.7528075,7.2075542,9.490248,12.604808
"982",1993-09-08,9.8426171,8.0169349,10.782636,14.687014
"983",1993-09-09,10.9957244,8.9203502,12.062596,16.54887
"984",1993-09-10,9.6665508,7.830274,10.545685,14.421507
"985",1993-09-11,8.4699035,6.8132224,9.218851,12.639715
"986",1993-09-12,7.7743609,6.2149269,8.459988,11.648563
"987",1993-09-13,7.3045538,5.8126531,7.951303,10.983196
"988",1993-09-14,6.9357552,5.5021987,7.552644,10.456101
"989",1993-09-15,6.6177323,5.2394038,7.208343,9.993804
"990",1993-09-16,8.5800973,6.8746449,9.440309,13.123452
"991",1993-09-17,15.0110229,12.4391339,16.579141,22.43898
"992",1993-09-18,16.4666968,13.7879767,18.082406,24.07019
"993",1993-09-19,12.2913863,10.1281569,13.441046,18.09135
"994",1993-09-20,10.4351676,8.4654231,11.424375,15.587853
"995",1993-09-21,12.7005048,10.4023387,14.010884,19.176998
"996",1993-09-22,14.1036516,11.6203554,15.576027,21.296281
"997",1993-09-23,11.610709,9.4361728,12.758869,17.542407
"998",1993-09-24,10.346263,8.3123114,11.363886,15.748258
"999",1993-09-25,9.5797778,7.6365339,10.529565,14.680314
"1000",1993-09-26,10.8123135,8.6713199,11.977991,16.800901
"1001",1993-09-27,12.630203,10.1470258,14.143418,20.061057
"1002",1993-09-28,11.8799326,9.4636771,13.314567,19.249325
"1003",1993-09-29,10.4494551,8.272777,11.647262,17.025762
"1004",1993-09-30,9.6174939,7.5726937,10.698692,15.628191
"1005",1993-10-01,9.044864,7.0954047,10.053765,14.696733
"1006",1993-10-02,8.5976837,6.727971,9.554391,13.976839
"1007",1993-10-03,8.2160002,6.4193955,9.130307,13.366722
"1008",1993-10-04,7.8658181,6.1403902,8.741431,12.803105
"1009",1993-10-05,7.5367786,5.8806145,8.375864,12.270386
"1010",1993-10-06,7.2241688,5.6351058,8.028376,11.762416
"1011",1993-10-07,6.9256608,5.4013447,7.696451,11.276418
"1012",1993-10-08,6.6398944,5.1778691,7.378648,10.81081
"1013",1993-10-09,6.3660089,4.9637834,7.074064,10.364535
"1014",1993-10-10,7.8598867,5.9630004,8.7594,12.638492
"1015",1993-10-11,9.0239811,6.7150388,10.027442,14.308261
"1016",1993-10-12,12.2828115,9.1925436,13.558522,18.734038
"1017",1993-10-13,14.3515093,10.8208357,15.783901,21.424579
"1018",1993-10-14,11.1021048,8.4227337,12.15855,16.692344
"1019",1993-10-15,9.4656124,7.1757793,10.35898,14.389546
"1020",1993-10-16,8.5336516,6.44667,9.345455,13.105233
"1021",1993-10-17,7.9286247,5.9694872,8.690452,12.267886
"1022",1993-10-18,7.487213,5.6231093,8.212039,11.642803
"1023",1993-10-19,7.1290205,5.3436541,7.823396,11.122102
"1024",1993-10-20,6.8134187,5.1002939,7.479543,10.648575
"1025",1993-10-21,6.9312604,5.0560877,7.64003,10.913443
"1026",1993-10-22,7.7421449,5.4343999,8.582065,12.176145
"1027",1993-10-23,7.7676547,5.4595717,8.599637,12.103135
"1028",1993-10-24,6.9346205,4.9847733,7.643872,10.796549
"1029",1993-10-25,6.4082905,4.6543322,7.052898,10.013932
"1030",1993-10-26,6.0326317,4.3989386,6.637287,9.460234
"1031",1993-10-27,5.732001,4.1852118,6.307006,9.013221
"1032",1993-10-28,5.4715951,3.9961404,6.021401,8.619025
"1033",1993-10-29,5.2352054,3.8232056,5.761939,8.255224
"1034",1993-10-30,13.0196552,9.4076185,14.49105,20.315481
"1035",1993-10-31,21.5233817,15.591703,23.969176,33.033099
"1036",1993-11-01,17.8787948,13.0232111,19.777769,27.063359
"1037",1993-11-02,14.4566064,10.5180292,15.884078,21.73061
"1038",1993-11-03,12.1383932,8.790186,13.27172,18.164474
"1039",1993-11-04,10.9332331,7.8647234,11.932057,16.374143
"1040",1993-11-05,11.4399319,8.2318332,12.522379,17.483709
"1041",1993-11-06,14.9703868,10.7832186,16.502397,23.691775
"1042",1993-11-07,16.538835,11.8732285,18.305399,26.394278
"1043",1993-11-08,14.3337886,10.2673279,15.829596,22.525224
"1044",1993-11-09,12.6709522,9.066552,13.910425,19.612709
"1045",1993-11-10,11.6624937,8.3358635,12.754715,17.929362
"1046",1993-11-11,10.9672024,7.8307827,11.971391,16.821245
"1047",1993-11-12,10.4327955,7.4409101,11.378434,15.990533
"1048",1993-11-13,9.9687048,7.1047092,10.868443,15.2792
"1049",1993-11-14,9.5434921,6.7986098,10.403152,14.628603
"1050",1993-11-15,9.1437898,6.5118712,9.966641,14.016449
"1051",1993-11-16,8.7635833,6.2397723,9.551873,13.434179
"1052",1993-11-17,9.1352637,6.5058239,9.961231,14.393412
"1053",1993-11-18,13.9641813,10.1066122,15.464927,23.281108
"1054",1993-11-19,16.0083716,11.7902557,17.734411,26.040255
"1055",1993-11-20,12.2174542,9.0744157,13.324334,18.496958
"1056",1993-11-21,10.4473795,7.7441069,11.327356,15.484854
"1057",1993-11-22,9.4672721,6.9861174,10.245111,13.967065
"1058",1993-11-23,8.8329144,6.4932003,9.553606,13.029945
"1059",1993-11-24,8.3640605,6.1320339,9.044998,12.34392
"1060",1993-11-25,7.9752542,5.8363414,8.624912,11.779479
"1061",1993-11-26,7.6285064,5.5762524,8.25046,11.273548
"1062",1993-11-27,55.7656226,37.5620242,67.633012,146.128552
"1063",1993-11-28,420.1101834,213.778642,583.244817,1536.829887
"1064",1993-11-29,425.2803002,207.6130312,579.864272,1330.487684
"1065",1993-11-30,108.1813772,60.1624967,128.012267,154.419744
"1066",1993-12-01,65.6186229,37.5529776,80.967983,147.040131
"1067",1993-12-02,43.0884478,27.663439,50.616001,78.449665
"1068",1993-12-03,33.3358677,23.1176233,37.857036,54.381232
"1069",1993-12-04,54.4948773,39.5029179,65.100269,96.946608
"1070",1993-12-05,359.6449946,256.328621,469.254963,922.793161
"1071",1993-12-06,422.1779158,312.8508905,552.425581,1033.896691
"1072",1993-12-07,140.3832747,112.1072089,179.47335,268.752817
"1073",1993-12-08,92.333455,69.7830909,114.795217,177.993272
"1074",1993-12-09,67.3411981,50.2219089,79.79616,108.642497
"1075",1993-12-10,57.3377727,42.0060087,66.408096,85.98719
"1076",1993-12-11,57.5233537,41.8728998,66.56188,85.551841
"1077",1993-12-12,56.8422671,41.4370632,65.404726,83.033431
"1078",1993-12-13,51.74666,37.5753708,58.784213,72.913473
"1079",1993-12-14,49.4773767,35.8173362,56.099074,69.084757
"1080",1993-12-15,82.9853421,60.9718234,95.315819,125.663179
"1081",1993-12-16,119.0146895,88.7035095,138.209001,189.465944
"1082",1993-12-17,95.8395367,72.1019415,110.487822,147.614979
"1083",1993-12-18,71.380472,53.8519893,80.581075,101.877304
"1084",1993-12-19,64.0396569,48.0556742,71.778614,89.005503
"1085",1993-12-20,60.0204237,44.9444529,67.122679,82.495596
"1086",1993-12-21,117.8815274,92.6193005,157.230656,227.09151
"1087",1993-12-22,148.4072255,117.4017545,199.040457,285.435783
"1088",1993-12-23,94.2515766,72.8655158,112.671988,144.348393
"1089",1993-12-24,73.4366309,56.8399975,85.22022,106.922495
"1090",1993-12-25,64.4694545,49.8638164,73.428613,90.176595
"1091",1993-12-26,60.1858015,46.4225081,67.944939,82.731698
"1092",1993-12-27,58.2774879,44.6836892,64.991585,78.708194
"1093",1993-12-28,57.3288271,48.1076648,69.567578,84.955003
"1094",1993-12-29,55.5253223,50.3968602,73.159438,100.914678
"1095",1993-12-30,53.2563045,46.2340466,67.777507,97.908883
"1096",1993-12-31,51.5938872,43.2705353,63.860641,83.899986
"1097",1994-01-01,55.2143458,44.4540888,63.790062,79.788938
"1098",1994-01-02,77.2250428,56.1595986,79.813447,91.915864
"1099",1994-01-03,87.6091599,60.3610007,87.245403,96.796917
"1100",1994-01-04,111.8737816,80.5686607,134.131065,173.978906
"1101",1994-01-05,121.3355404,90.5509821,160.732866,216.305487
"1102",1994-01-06,85.6252618,64.8841509,107.785118,135.781501
"1103",1994-01-07,79.246251,58.918811,86.536829,105.598418
"1104",1994-01-08,122.8181785,87.4304461,130.465335,167.28958
"1105",1994-01-09,136.356315,98.8178334,152.317725,194.397855
"1106",1994-01-10,96.6414259,73.2836056,107.144025,129.037773
"1107",1994-01-11,81.1120766,62.4301162,86.624464,102.631131
"1108",1994-01-12,193.8980782,136.7230579,215.852309,350.316669
"1109",1994-01-13,253.606038,179.5209682,282.188902,442.862203
"1110",1994-01-14,144.2233971,108.7491613,154.034312,193.93554
"1111",1994-01-15,102.2915419,78.8487501,107.204691,133.402425
"1112",1994-01-16,84.8747982,66.4406263,88.100785,105.02237
"1113",1994-01-17,77.1092545,60.8355427,80.007283,97.743805
"1114",1994-01-18,86.5460973,87.8457201,139.677648,227.790821
"1115",1994-01-19,90.3747187,99.1820088,162.40762,263.552672
"1116",1994-01-20,77.3235804,71.8196494,103.374268,136.307021
"1117",1994-01-21,70.5054259,61.0980261,84.604177,106.858695
"1118",1994-01-22,74.4833333,58.3562053,78.632909,93.360652
"1119",1994-01-23,84.3948406,60.2217934,80.203871,88.736306
"1120",1994-01-24,98.2268693,70.0291037,93.477343,92.970408
"1121",1994-01-25,105.2788396,76.0154142,96.658821,93.784578
"1122",1994-01-26,93.1770799,68.6797047,82.805316,87.047721
"1123",1994-01-27,80.1889594,61.4532232,78.997611,88.711179
"1124",1994-01-28,146.7059508,107.0977271,156.769089,196.330782
"1125",1994-01-29,208.4734673,145.5539564,205.41867,250.120852
"1126",1994-01-30,150.5084936,107.8030683,137.986261,154.93118
"1127",1994-01-31,103.4904974,80.4234296,100.156267,114.095998
"1128",1994-02-01,85.1988889,68.6678063,84.557688,96.890595
"1129",1994-02-02,77.1439391,63.2182855,77.509995,88.696187
"1130",1994-02-03,72.9549502,60.1579453,73.673723,84.271762
"1131",1994-02-04,70.1882753,57.9745569,70.996547,81.186959
"1132",1994-02-05,69.1407888,56.2399646,69.175117,79.193928
"1133",1994-02-06,70.0362074,55.5464476,68.690269,79.331175
"1134",1994-02-07,68.5739703,54.3504567,67.168037,77.738432
"1135",1994-02-08,64.9234546,52.1366823,64.295024,73.841407
"1136",1994-02-09,90.5394691,74.3451029,94.02405,118.254369
"1137",1994-02-10,106.4440655,88.5182223,113.188756,146.215484
"1138",1994-02-11,84.5937464,70.4102213,88.406268,130.704052
"1139",1994-02-12,72.8308688,60.5794632,76.382532,152.490697
"1140",1994-02-13,69.6878967,59.742434,82.535603,157.971289
"1141",1994-02-14,83.299929,71.2284836,113.854917,181.329902
"1142",1994-02-15,114.6737356,98.8879237,159.00734,235.261642
"1143",1994-02-16,151.2008277,133.819212,196.386433,259.641546
"1144",1994-02-17,171.793627,148.0105621,201.691554,238.591771
"1145",1994-02-18,173.7387041,142.5700684,182.744726,201.331169
"1146",1994-02-19,169.6420694,137.1626168,164.776409,178.428623
"1147",1994-02-20,159.5222724,131.0088422,148.672625,161.617314
"1148",1994-02-21,142.9111448,119.2535737,135.178075,149.0137
"1149",1994-02-22,122.9881844,104.3111322,121.821202,137.118416
"1150",1994-02-23,342.8038525,277.1467421,401.104977,567.570613
"1151",1994-02-24,555.6309022,454.6742131,640.939906,855.008948
"1152",1994-02-25,358.2478391,306.0572779,387.639298,451.634156
"1153",1994-02-26,201.6115285,176.8526356,217.54302,256.664753
"1154",1994-02-27,143.645204,128.1099433,152.638698,173.904975
"1155",1994-02-28,119.9460663,108.1210801,126.440095,142.047317
"1156",1994-03-01,110.2290043,99.7659971,115.68961,129.320459
"1157",1994-03-02,201.900727,251.2037858,359.716646,652.326092
"1158",1994-03-03,361.0186231,435.5781322,816.489391,1329.096183
"1159",1994-03-04,330.6144793,316.1250865,628.247083,815.425072
"1160",1994-03-05,266.9538555,216.7036795,297.235574,326.510846
"1161",1994-03-06,237.5500755,192.914059,216.536623,217.996455
"1162",1994-03-07,198.8325121,157.2368671,157.901189,161.846392
"1163",1994-03-08,218.1008358,144.2839601,134.972564,140.093001
"1164",1994-03-09,202.3877743,134.5780705,127.228394,134.818302
"1165",1994-03-10,241.1164344,180.3253244,188.290382,216.606584
"1166",1994-03-11,259.9990058,198.9665689,212.870916,248.324903
"1167",1994-03-12,179.6361243,147.7460023,154.38087,171.246673
"1168",1994-03-13,146.1319197,126.4345777,130.484278,140.482254
"1169",1994-03-14,131.4364714,116.305457,119.342658,126.638416
"1170",1994-03-15,123.4634169,110.1955343,112.807979,118.978992
"1171",1994-03-16,117.8515392,105.4896737,107.886251,113.502571
"1172",1994-03-17,113.0845782,101.3007178,103.55512,108.821527
"1173",1994-03-18,108.675803,97.3497796,99.488663,104.482688
"1174",1994-03-19,104.4891009,93.5802512,95.612659,100.54408
"1175",1994-03-20,100.4898966,89.9702009,91.907741,96.772676
"1176",1994-03-21,101.0241694,90.0183313,92.808182,99.162917
"1177",1994-03-22,142.7690189,120.7894681,131.602241,158.881519
"1178",1994-03-23,153.6227117,128.8642733,141.736283,174.056121
"1179",1994-03-24,113.3407275,99.0804409,104.693378,117.627019
"1180",1994-03-25,101.3605359,89.9093262,93.851454,103.437898
"1181",1994-03-26,95.7489123,85.3705638,88.902171,97.611242
"1182",1994-03-27,505.0436471,332.7531072,534.405611,1016.733212
"1183",1994-03-28,1071.7522424,809.8581973,1125.399775,1786.996884
"1184",1994-03-29,1054.6252767,924.6988229,1082.282078,1474.939697
"1185",1994-03-30,677.4210118,593.334125,692.993987,910.287607
"1186",1994-03-31,300.2539217,272.1117082,299.98725,283.988929
"1187",1994-04-01,199.9994543,179.5897415,197.350976,240.589575
"1188",1994-04-02,151.0190804,136.3557929,146.871669,180.194529
"1189",1994-04-03,128.1903822,117.7411622,123.623095,135.89277
"1190",1994-04-04,118.1219641,109.1321268,113.435761,119.674147
"1191",1994-04-05,112.2235849,103.9132157,107.583438,111.548156
"1192",1994-04-06,119.0186964,109.9089184,117.68756,132.222733
"1193",1994-04-07,130.0588423,119.8998658,132.15988,155.799708
"1194",1994-04-08,122.2331666,113.1455546,122.559476,135.838584
"1195",1994-04-09,108.0858465,100.4162551,106.037562,110.231254
"1196",1994-04-10,100.1752289,93.1231435,97.205644,98.490946
"1197",1994-04-11,95.0053657,88.318128,91.77712,92.121544
"1198",1994-04-12,90.8235468,84.4219746,87.585653,87.682293
"1199",1994-04-13,90.2474688,83.5629645,87.681081,89.318196
"1200",1994-04-14,89.2777854,82.2660865,87.444487,90.57548
"1201",1994-04-15,84.2866098,77.8248865,82.300278,84.63647
"1202",1994-04-16,82.2827,76.3992084,80.380507,83.038844
"1203",1994-04-17,80.0685781,74.5313353,78.372871,81.532321
"1204",1994-04-18,75.2928056,70.110197,73.443741,75.69726
"1205",1994-04-19,71.6411449,66.7127671,69.752501,71.412078
"1206",1994-04-20,68.5009086,63.7871842,66.643079,68.053805
"1207",1994-04-21,65.6546472,61.1358442,63.853087,65.148323
"1208",1994-04-22,62.9863469,58.6358688,61.399828,62.88565
"1209",1994-04-23,60.5966936,56.4098015,59.143937,60.696241
"1210",1994-04-24,58.2396584,54.2332174,56.761325,58.09071
"1211",1994-04-25,55.8168381,51.9828328,54.384866,55.621793
"1212",1994-04-26,53.4899054,49.8173772,52.113297,53.287693
"1213",1994-04-27,51.9859231,48.4253424,50.884112,52.395582
"1214",1994-04-28,50.4696546,47.028279,49.529235,51.175199
"1215",1994-04-29,49.8570368,46.4770861,49.219682,51.230745
"1216",1994-04-30,62.7145786,56.6346289,64.561318,77.064057
"1217",1994-05-01,65.7019995,58.5504382,68.138694,83.564746
"1218",1994-05-02,52.2656178,47.6777078,52.63189,58.234188
"1219",1994-05-03,46.7222661,43.2604178,46.532195,49.412627
"1220",1994-05-04,88.7330281,73.2523469,96.045094,132.228424
"1221",1994-05-05,121.2189026,95.5619452,133.097554,192.36474
"1222",1994-05-06,86.1434544,71.3314111,90.570133,116.761023
"1223",1994-05-07,64.449294,56.9643873,66.026391,77.31949
"1224",1994-05-08,55.0794177,50.3737037,55.710957,62.104851
"1225",1994-05-09,50.4191447,46.7725699,50.722181,55.27883
"1226",1994-05-10,47.4345584,44.2926926,47.559796,50.957925
"1227",1994-05-11,45.1815868,42.2900922,45.246182,48.250565
"1228",1994-05-12,43.1901787,40.4638046,43.233591,46.051441
"1229",1994-05-13,41.3525726,38.7604615,41.38669,44.070339
"1230",1994-05-14,39.6263709,37.1477684,39.655208,42.217718
"1231",1994-05-15,37.9812052,35.6061932,38.008168,40.46344
"1232",1994-05-16,40.9876226,38.1489588,41.413437,46.812919
"1233",1994-05-17,42.0739187,39.0422513,42.692345,49.968184
"1234",1994-05-18,37.914383,35.3568894,38.231107,43.08138
"1235",1994-05-19,35.6130826,33.2705652,35.824362,39.072173
"1236",1994-05-20,33.8928024,31.6855477,34.063095,36.573171
"1237",1994-05-21,32.402682,30.3021289,32.553511,34.727772
"1238",1994-05-22,31.0346732,29.0261572,31.173895,33.162105
"1239",1994-05-23,29.7428866,27.8184317,29.874842,31.74211
"1240",1994-05-24,28.50878,26.6637945,28.63479,30.416673
"1241",1994-05-25,27.3267205,25.55764,27.447252,29.153986
"1242",1994-05-26,26.194416,24.4980165,26.309781,27.945982
"1243",1994-05-27,25.1101924,23.4834262,25.220696,26.789673
"1244",1994-05-28,24.0716948,22.5117011,24.177559,25.682151
"1245",1994-05-29,23.0617164,21.5669238,23.162983,24.604667
"1246",1994-05-30,22.1027776,20.6695447,22.199634,23.581913
"1247",1994-05-31,21.1996824,19.8241435,21.292352,22.618937
"1248",1994-06-01,20.3248364,19.0054391,20.413396,21.685734
"1249",1994-06-02,19.4833436,18.2178702,19.567918,20.788115
"1250",1994-06-03,18.6759856,17.462191,18.756725,19.92692
"1251",1994-06-04,17.9023589,16.7381005,17.979432,19.101699
"1252",1994-06-05,17.1606746,16.0438717,17.234226,18.310582
"1253",1994-06-06,16.4489346,15.3775754,16.519065,17.551421
"1254",1994-06-07,17.8183873,16.2019136,18.014133,20.346405
"1255",1994-06-08,22.4472961,19.5931457,22.96105,27.944503
"1256",1994-06-09,22.7511499,19.852371,23.278036,27.987739
"1257",1994-06-10,21.8036835,18.8989358,22.230395,26.756774
"1258",1994-06-11,29.1643538,24.834606,29.831825,36.911513
"1259",1994-06-12,31.373966,27.1093174,32.029863,38.383928
"1260",1994-06-13,25.9043156,22.8244365,26.31879,30.189504
"1261",1994-06-14,23.2687,20.6511525,23.599799,26.606198
"1262",1994-06-15,21.7106847,19.312467,22.007454,24.651413
"1263",1994-06-16,22.0686575,19.2484741,22.485119,26.152621
"1264",1994-06-17,30.0133973,25.2703417,30.848347,38.256176
"1265",1994-06-18,32.7419361,27.6506206,33.611707,40.973631
"1266",1994-06-19,26.2079024,22.6134523,26.73544,30.710519
"1267",1994-06-20,23.3116256,20.2188687,23.729754,26.730121
"1268",1994-06-21,21.6482636,18.797472,22.018287,24.618209
"1269",1994-06-22,20.4790105,17.7797569,20.824898,23.230997
"1270",1994-06-23,21.9275273,18.4276337,22.455663,26.607558
"1271",1994-06-24,24.4611415,19.7120275,25.177922,31.592626
"1272",1994-06-25,23.3652028,18.8411492,23.960656,29.396135
"1273",1994-06-26,20.9430129,17.2202386,21.389653,25.099149
"1274",1994-06-27,28.4226985,23.2842302,29.279545,36.277953
"1275",1994-06-28,33.5494463,27.5963461,34.621069,43.200064
"1276",1994-06-29,27.6054061,23.0535569,28.278703,33.346491
"1277",1994-06-30,24.6433558,20.6782685,25.180188,29.124155
"1278",1994-07-01,22.9017278,19.2385926,23.38083,26.938542
"1279",1994-07-02,21.6584618,18.195631,22.103917,25.426999
"1280",1994-07-03,24.779098,20.6502366,25.664603,30.700652
"1281",1994-07-04,36.0076296,29.9367375,37.89426,48.224802
