"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"889",1993-06-07,117.092528,78.8993992,119.1426737,248.814966
"890",1993-06-08,94.2419203,68.6650553,95.1430422,164.840494
"891",1993-06-09,77.2512505,59.4341981,77.4947091,118.294057
"892",1993-06-10,65.5568067,51.8789741,65.4146825,92.728106
"893",1993-06-11,57.1382036,46.0496909,56.7892538,77.664873
"894",1993-06-12,50.7217014,41.7089183,50.4933544,67.821489
"895",1993-06-13,63.6218854,48.896654,64.2286445,130.95342
"896",1993-06-14,87.1547376,61.2135581,88.7587673,230.106504
"897",1993-06-15,89.0837849,62.8590289,90.6635472,211.930254
"898",1993-06-16,79.2655991,59.6554626,80.3169292,152.969953
"899",1993-06-17,69.4533474,54.7240356,70.0107896,114.101669
"900",1993-06-18,61.2233699,49.2624407,61.4152268,91.172284
"901",1993-06-19,54.6016424,44.3936804,54.5669812,77.290971
"902",1993-06-20,49.5030238,40.6572549,49.4519739,68.348813
"903",1993-06-21,45.6294328,37.6376491,45.6425444,61.917689
"904",1993-06-22,42.4822901,34.8903446,42.4945162,56.670851
"905",1993-06-23,39.6769242,32.2934159,39.6555836,52.214297
"906",1993-06-24,37.0587741,29.9395842,36.9853335,48.545376
"907",1993-06-25,34.5435041,27.9581038,34.4045608,45.409234
"908",1993-06-26,32.1003015,26.2874533,31.8961869,42.574044
"909",1993-06-27,29.9614256,24.871163,29.728038,40.199888
"910",1993-06-28,28.164491,23.6245481,27.9943951,38.198899
"911",1993-06-29,26.5640585,22.4485684,26.5028794,36.207489
"912",1993-06-30,25.1779712,21.3437758,25.1826177,34.249075
"913",1993-07-01,27.1200714,22.977623,27.3771707,37.643464
"914",1993-07-02,51.0116741,40.4119143,53.7216759,113.303346
"915",1993-07-03,79.4084989,60.0038384,85.2800888,203.773379
"916",1993-07-04,77.2545975,59.0052725,82.3159665,171.271724
"917",1993-07-05,66.812286,53.0749776,70.1332535,124.372784
"918",1993-07-06,57.5152749,46.981824,59.621138,94.296899
"919",1993-07-07,50.1250804,41.4671431,51.3180116,74.54053
"920",1993-07-08,43.8410399,36.4783233,44.4242323,61.387579
"921",1993-07-09,38.5359201,32.2627831,38.8712802,52.075776
"922",1993-07-10,34.4675153,28.8256099,34.7310787,45.516511
"923",1993-07-11,31.1769829,25.8029038,31.3630499,40.845395
"924",1993-07-12,29.0061602,23.6977381,29.1806854,38.448328
"925",1993-07-13,27.4499707,22.1835567,27.6591874,37.087594
"926",1993-07-14,26.4892832,21.2052037,26.7797279,36.630833
"927",1993-07-15,25.9891462,20.6394841,26.3847954,36.687745
"928",1993-07-16,25.1241239,19.8110846,25.5516629,35.607784
"929",1993-07-17,24.106874,18.8692639,24.5007923,34.1588
"930",1993-07-18,22.9136218,17.8914201,23.2454632,32.524075
"931",1993-07-19,21.5882584,17.0079079,21.8637844,30.81823
"932",1993-07-20,20.5353668,16.3734862,20.7739622,29.456928
"933",1993-07-21,19.6384374,15.7818625,19.8457825,28.068989
"934",1993-07-22,18.5822604,15.0295865,18.7464556,26.158988
"935",1993-07-23,17.5805184,14.3010998,17.7064552,24.211617
"936",1993-07-24,16.6538702,13.5981907,16.7526209,22.505652
"937",1993-07-25,15.8542901,12.9534267,15.9375149,21.144637
"938",1993-07-26,15.1244256,12.3318342,15.190358,19.963663
"939",1993-07-27,14.6806727,11.9155585,14.7288567,19.294007
"940",1993-07-28,14.1969146,11.4562811,14.2248675,18.631425
"941",1993-07-29,13.3939229,10.740768,13.395221,17.473614
"942",1993-07-30,12.625973,10.0480058,12.6014995,16.381469
"943",1993-07-31,11.9154003,9.3989843,11.8659487,15.42508
"944",1993-08-01,11.2925957,8.8356947,11.2289492,14.620819
"945",1993-08-02,10.7858066,8.2910438,10.7170409,14.043189
"946",1993-08-03,10.4622133,7.8788183,10.3968774,13.725588
"947",1993-08-04,10.0800299,7.5095028,9.9984703,13.254583
"948",1993-08-05,9.6088939,7.1093321,9.5042351,12.642358
"949",1993-08-06,12.0060221,8.8318159,12.056157,16.103475
"950",1993-08-07,17.0140061,12.0884301,17.3844828,22.949797
"951",1993-08-08,19.5640884,13.4986571,20.0493673,25.866046
"952",1993-08-09,19.2859756,13.169315,19.6065886,24.833063
"953",1993-08-10,17.3402002,11.7265319,17.4337664,21.929895
"954",1993-08-11,14.8952969,10.1427095,14.8858551,18.783462
"955",1993-08-12,12.9691807,8.9222608,12.9162336,16.402905
"956",1993-08-13,12.8771266,8.9272577,12.8665574,16.665669
"957",1993-08-14,13.9763815,9.5914194,14.040593,18.469405
"958",1993-08-15,14.2822784,9.6313531,14.3462948,18.829306
"959",1993-08-16,13.8624424,9.2357729,13.8687857,18.128836
"960",1993-08-17,12.9679748,8.5829792,12.9033109,16.845821
"961",1993-08-18,12.0055779,7.9485351,11.8992154,15.556691
"962",1993-08-19,11.1992228,7.3719659,11.0717575,14.55238
"963",1993-08-20,10.5084058,6.8513133,10.3631109,13.714405
"964",1993-08-21,9.8750116,6.3684696,9.7038891,12.92849
"965",1993-08-22,9.2795576,5.9067712,9.0867595,12.201135
"966",1993-08-23,8.7214174,5.4685025,8.5096761,11.523856
"967",1993-08-24,8.1962265,5.0536062,7.9674216,10.890161
"968",1993-08-25,7.9884276,4.836695,7.783268,10.816644
"969",1993-08-26,8.1153709,4.8311478,7.9663576,11.298097
"970",1993-08-27,8.2074069,4.7457076,8.0881816,11.663311
"971",1993-08-28,8.067013,4.5115795,7.9408296,11.576581
"972",1993-08-29,7.8062961,4.2559502,7.6713265,11.226234
"973",1993-08-30,7.5501202,4.0084425,7.4189145,10.88056
"974",1993-08-31,7.176439,3.7317518,7.0273275,10.333213
"975",1993-09-01,6.732169,3.4497907,6.550608,9.667346
"976",1993-09-02,8.2611438,4.4977695,8.3903889,13.044103
"977",1993-09-03,11.102558,6.2440501,11.6992237,18.834732
"978",1993-09-04,15.9358672,9.3351426,16.8928282,27.302373
"979",1993-09-05,21.5648748,12.8896163,22.7510711,36.460932
"980",1993-09-06,22.9312506,13.4074156,23.8482423,37.555673
"981",1993-09-07,21.6836522,12.4804646,22.2659847,34.826413
"982",1993-09-08,19.2448393,10.9389922,19.5985264,30.399893
"983",1993-09-09,17.0329109,9.4518583,17.2569309,26.422385
"984",1993-09-10,15.3789324,8.2717467,15.5446517,23.776513
"985",1993-09-11,14.0737286,7.3006096,14.2024691,21.877713
"986",1993-09-12,12.9607247,6.4615327,13.038131,20.27824
"987",1993-09-13,11.9634673,5.7414978,11.989197,18.866979
"988",1993-09-14,10.8785146,5.0955062,10.8455247,17.382164
"989",1993-09-15,9.7798992,4.5654461,9.7082537,15.903655
"990",1993-09-16,11.9294699,6.2192832,12.0553273,19.99833
"991",1993-09-17,18.0794633,10.4100888,18.6765002,31.282448
"992",1993-09-18,24.0709736,14.1574655,25.0299573,41.64588
"993",1993-09-19,27.466457,16.1904336,28.4558323,46.15598
"994",1993-09-20,28.0734424,16.4297583,28.7883362,45.676289
"995",1993-09-21,28.7926789,16.8036139,29.3891592,46.530136
"996",1993-09-22,29.5491995,17.1092081,30.1314142,47.989514
"997",1993-09-23,28.8047498,16.3488694,29.1593893,46.433336
"998",1993-09-24,26.9329554,15.2363492,27.095327,43.309008
"999",1993-09-25,24.9080864,14.2676552,25.1128563,40.3339
"1000",1993-09-26,27.2933831,16.2251949,28.0415838,45.288177
"1001",1993-09-27,42.6212162,27.6905834,46.4120311,83.696002
"1002",1993-09-28,59.6199464,40.457722,65.9657951,131.32297
"1003",1993-09-29,61.2907369,41.8943771,66.1362321,129.277796
"1004",1993-09-30,56.8024094,39.2048352,60.0171303,105.880805
"1005",1993-10-01,51.9566762,35.8186173,54.0424785,87.714309
"1006",1993-10-02,47.6401347,32.3974378,49.0234421,75.840158
"1007",1993-10-03,43.8724432,29.1943465,44.8691272,68.106752
"1008",1993-10-04,40.6346515,26.3391455,41.4092933,62.747091
"1009",1993-10-05,37.7462623,23.9003803,38.3864654,58.662114
"1010",1993-10-06,34.9353772,21.8430335,35.4960248,55.14274
"1011",1993-10-07,32.224714,20.1030413,32.7465917,51.908614
"1012",1993-10-08,29.8101211,18.5619393,30.3371089,48.844169
"1013",1993-10-09,27.7951497,17.1479116,28.3397494,45.918816
"1014",1993-10-10,27.9465366,16.8075029,28.6210968,46.844821
"1015",1993-10-11,28.9148326,16.8830421,29.7111247,48.996394
"1016",1993-10-12,34.2253281,19.6177791,35.2516539,63.327498
"1017",1993-10-13,40.8360164,23.2627836,42.0285593,80.937088
"1018",1993-10-14,41.090756,23.5440955,42.0767702,78.473451
"1019",1993-10-15,39.4707507,22.7900356,40.2092205,70.222085
"1020",1993-10-16,37.2056607,21.3622491,37.7231569,62.923992
"1021",1993-10-17,34.697843,19.651515,35.0738284,57.31423
"1022",1993-10-18,32.2255235,18.0445473,32.5119437,53.00773
"1023",1993-10-19,29.9093205,16.623703,30.1460505,49.777049
"1024",1993-10-20,29.6716603,16.347871,29.9101675,50.380229
"1025",1993-10-21,30.7792242,16.7603046,30.9844508,53.05716
"1026",1993-10-22,31.4617363,16.8264499,31.5436957,54.502413
"1027",1993-10-23,31.8197698,16.7778385,31.7935507,54.850023
"1028",1993-10-24,31.4703331,16.5352493,31.3805002,53.785556
"1029",1993-10-25,30.7239521,16.1117357,30.552149,52.150123
"1030",1993-10-26,29.5385235,15.4892485,29.3254596,50.068886
"1031",1993-10-27,28.1898416,14.755707,28.0065248,47.831887
"1032",1993-10-28,26.9279238,13.9736619,26.7703386,45.602697
"1033",1993-10-29,25.7722004,13.2013176,25.620493,43.424826
"1034",1993-10-30,30.8269479,15.8664569,30.9468288,55.679044
"1035",1993-10-31,41.280133,21.4105516,41.6846143,80.890582
"1036",1993-11-01,47.133976,24.8523816,47.97087,91.716335
"1037",1993-11-02,48.0493231,26.2089122,49.6075865,87.793105
"1038",1993-11-03,47.0917985,26.3973621,48.9613703,81.027451
"1039",1993-11-04,45.8049965,26.1244788,47.7125802,75.477316
"1040",1993-11-05,47.4347034,27.153396,48.64469,77.62049
"1041",1993-11-06,50.6611093,28.7563922,50.6759011,82.905148
"1042",1993-11-07,51.407251,29.0090821,50.6714846,81.686573
"1043",1993-11-08,50.7526407,28.6673307,49.6659895,77.755821
"1044",1993-11-09,49.5733889,27.9022571,48.2494594,73.857139
"1045",1993-11-10,48.0405666,26.7045575,46.488497,70.323962
"1046",1993-11-11,46.1864961,25.1972425,44.466552,67.103144
"1047",1993-11-12,44.1568029,23.5547323,42.3470366,64.160687
"1048",1993-11-13,42.0460724,21.8976877,40.1968944,61.387068
"1049",1993-11-14,39.9261012,20.3689267,38.0811997,58.786921
"1050",1993-11-15,37.8090364,19.0363536,36.0054592,56.482527
"1051",1993-11-16,35.8529568,17.9390744,34.1154185,54.510217
"1052",1993-11-17,35.2940405,17.8117493,33.6982762,55.212469
"1053",1993-11-18,41.1073218,21.4859445,39.9877518,76.233453
"1054",1993-11-19,46.352113,24.8819722,45.6277294,93.830562
"1055",1993-11-20,44.7590641,24.293762,43.9353209,84.3252
"1056",1993-11-21,42.6758271,23.304777,41.6745549,74.257455
"1057",1993-11-22,40.7302945,22.1879845,39.5321908,66.89665
"1058",1993-11-23,38.9081607,20.9720899,37.5373699,61.719176
"1059",1993-11-24,37.1162154,19.6717288,35.6189113,57.871422
"1060",1993-11-25,35.3178533,18.4106734,33.7563006,54.790023
"1061",1993-11-26,33.5682712,17.2979937,31.9823605,52.185872
"1062",1993-11-27,47.1592131,26.609508,46.9284674,116.868075
"1063",1993-11-28,126.6058237,57.323635,143.0229436,558.642322
"1064",1993-11-29,193.7081608,78.6446714,224.1618051,793.076251
"1065",1993-11-30,163.1676335,74.5921247,181.5437025,457.953561
"1066",1993-12-01,129.6950869,68.3561262,139.1495623,278.783891
"1067",1993-12-02,108.8024326,63.4449941,113.8332951,196.302398
"1068",1993-12-03,96.3787457,59.7233074,99.2589956,155.807969
"1069",1993-12-04,138.1998078,74.4156771,155.3465081,340.956571
"1070",1993-12-05,840.3485707,310.8156543,1106.2762763,2439.918951
"1071",1993-12-06,1401.3268551,543.3863303,1790.9338982,3214.101139
"1072",1993-12-07,834.5905444,395.2809577,981.8304157,1307.141253
"1073",1993-12-08,465.2419558,260.4287633,526.3466558,675.369436
"1074",1993-12-09,299.738209,189.2315526,328.5053096,407.50075
"1075",1993-12-10,227.0842108,155.716029,242.7397544,299.240556
"1076",1993-12-11,201.79385,144.3735146,212.95522,277.191155
"1077",1993-12-12,189.3998268,138.4720216,199.1066173,265.763247
"1078",1993-12-13,175.427208,130.6623181,183.7721648,235.471922
"1079",1993-12-14,165.4895874,124.4329851,172.6881483,213.176283
"1080",1993-12-15,177.1636907,136.2794467,195.221224,249.625067
"1081",1993-12-16,215.104129,162.602747,242.0708579,319.961251
"1082",1993-12-17,228.220181,167.592891,245.267886,314.906366
"1083",1993-12-18,207.8688076,154.278148,216.543561,267.177079
"1084",1993-12-19,190.3106896,143.3417705,195.9750215,236.183642
"1085",1993-12-20,179.0548054,136.0420483,183.4811837,218.731356
"1086",1993-12-21,181.293292,141.7890924,209.6937347,285.673488
"1087",1993-12-22,182.8734468,146.7695847,235.4746523,352.25293
"1088",1993-12-23,172.534682,138.3412104,215.9325523,308.896342
"1089",1993-12-24,163.6282011,130.5564746,194.7916404,261.965395
"1090",1993-12-25,156.665098,124.5272747,180.4270118,234.0072
"1091",1993-12-26,151.0007465,119.7623403,170.9171361,218.095265
"1092",1993-12-27,146.1131762,115.7562406,163.9710146,207.895796
"1093",1993-12-28,142.625988,114.8651622,162.436982,222.18406
"1094",1993-12-29,139.2875144,114.0071801,162.7256527,268.375531
"1095",1993-12-30,134.8010121,109.8544879,157.5987725,276.284434
"1096",1993-12-31,130.2837357,105.5023762,150.3521417,240.485273
"1097",1994-01-01,127.2669376,102.9914752,146.4207135,215.611133
"1098",1994-01-02,136.9625482,110.9166804,168.9015528,221.707361
"1099",1994-01-03,162.9552511,131.2608993,210.5100484,246.929531
"1100",1994-01-04,174.0879391,144.0252433,239.4697231,290.049711
"1101",1994-01-05,160.6501826,138.2490953,235.4704579,306.287564
"1102",1994-01-06,145.4259914,126.9539503,208.1109809,269.118054
"1103",1994-01-07,156.2743534,140.5407524,227.1809907,286.198724
"1104",1994-01-08,228.0851941,201.282044,316.1413805,372.72025
"1105",1994-01-09,264.4028925,229.6717809,344.9474286,389.404972
"1106",1994-01-10,220.3480925,196.9107546,288.4114322,328.246286
"1107",1994-01-11,184.6014759,169.0663443,246.2358892,284.950751
"1108",1994-01-12,580.919099,457.4842037,691.145568,942.745264
"1109",1994-01-13,957.7413172,755.8705043,1105.1751347,1438.859126
"1110",1994-01-14,636.9721708,539.471723,737.2479189,843.112356
"1111",1994-01-15,396.1376475,346.6810847,457.8756439,511.968893
"1112",1994-01-16,276.5199496,249.4441395,327.2680101,364.600031
"1113",1994-01-17,219.0007437,204.4607377,273.4290692,309.615218
"1114",1994-01-18,194.211035,189.0852298,270.160341,447.568945
"1115",1994-01-19,180.6678136,178.0590969,260.8586216,519.358078
"1116",1994-01-20,168.7391724,163.8833333,231.512399,376.399259
"1117",1994-01-21,160.9045917,154.8528684,213.5508872,296.466539
"1118",1994-01-22,156.6525176,150.6221714,204.6002721,260.454663
"1119",1994-01-23,156.0259253,149.6810661,200.5086719,244.996597
"1120",1994-01-24,201.6321072,182.3241192,236.928926,291.067666
"1121",1994-01-25,368.316062,274.2412918,316.310276,364.350934
"1122",1994-01-26,690.1857647,371.16558,373.4213821,384.625089
"1123",1994-01-27,810.7187681,372.3515948,360.3875207,362.527391
"1124",1994-01-28,673.2844848,340.1705117,388.4779791,451.73502
"1125",1994-01-29,630.5138575,341.1424532,455.5379307,563.86105
"1126",1994-01-30,534.3556003,310.311658,412.0699289,481.139986
"1127",1994-01-31,374.2623377,262.5732574,330.806921,369.132956
"1128",1994-02-01,286.1692114,232.2450506,281.6707828,305.889195
"1129",1994-02-02,242.4546385,214.6228223,255.1281208,273.039659
"1130",1994-02-03,219.7522867,203.5434126,239.4724539,254.47385
"1131",1994-02-04,206.7239351,195.6475989,228.8611818,242.365997
"1132",1994-02-05,199.8712504,190.9248415,222.8577782,236.071216
"1133",1994-02-06,203.338116,190.4812383,224.1752017,238.174484
"1134",1994-02-07,204.559341,188.0012707,222.3320897,236.208796
"1135",1994-02-08,204.2993881,184.8847413,214.4201327,227.837691
"1136",1994-02-09,456.7944225,311.3168115,401.2467348,570.832144
"1137",1994-02-10,750.8678984,460.0036972,639.7032768,973.377505
"1138",1994-02-11,605.4142087,402.2817482,550.4326108,770.187117
"1139",1994-02-12,407.88546,310.1740807,401.4404492,528.017489
"1140",1994-02-13,317.0349354,270.2302485,353.2120593,497.287145
"1141",1994-02-14,289.3868156,275.7822159,406.8456395,653.791718
"1142",1994-02-15,337.7464428,347.2858508,567.5817829,896.542443
"1143",1994-02-16,506.2615303,485.4470174,741.8458649,995.938027
"1144",1994-02-17,657.5941112,576.4391847,752.9960751,871.962061
"1145",1994-02-18,632.5552246,535.4109394,624.8372917,686.332437
"1146",1994-02-19,543.3769727,443.3295963,495.8966894,535.093794
"1147",1994-02-20,470.4124687,374.7060831,410.8998305,443.08762
"1148",1994-02-21,412.6476631,332.9858681,365.0819248,400.228317
"1149",1994-02-22,373.0387039,309.3994779,342.120257,384.362539
"1150",1994-02-23,610.271937,564.6031134,733.8231538,1047.828245
"1151",1994-02-24,971.7980979,881.8557785,1193.5305571,1701.730067
"1152",1994-02-25,857.4920778,734.7215191,939.114872,1186.315073
"1153",1994-02-26,579.7113894,506.2975409,606.6065969,717.676249
"1154",1994-02-27,431.1014902,386.1991552,442.8535899,502.9508
"1155",1994-02-28,360.3560005,328.3514322,366.5931495,406.09403
"1156",1994-03-01,326.2678607,299.9980536,329.7255974,361.104071
"1157",1994-03-02,316.2357773,299.1854804,344.5722649,449.966446
"1158",1994-03-03,310.4951212,305.6514735,373.1984292,671.063707
"1159",1994-03-04,400.5160007,402.7596882,476.3507049,885.698638
"1160",1994-03-05,788.860261,728.375172,841.2023104,1031.814237
"1161",1994-03-06,929.5431274,812.4762308,930.1296667,887.016644
"1162",1994-03-07,651.5456352,567.9025649,632.7788044,605.839615
"1163",1994-03-08,500.7862292,429.4419995,469.0746153,461.51274
"1164",1994-03-09,450.0449638,383.3334252,421.7217495,440.363559
"1165",1994-03-10,463.3082764,393.8778778,442.7252471,492.024298
"1166",1994-03-11,453.3161155,385.1809417,432.0534156,484.86546
"1167",1994-03-12,396.5485229,346.6558496,381.8748015,421.404408
"1168",1994-03-13,351.9404032,317.1820408,344.7581583,375.487346
"1169",1994-03-14,324.9186071,297.8706145,321.4925126,347.823159
"1170",1994-03-15,307.3380871,283.921014,305.4013887,329.439705
"1171",1994-03-16,294.0166424,272.3732671,292.5099377,315.167254
"1172",1994-03-17,282.6213224,262.0354361,281.1363387,302.778139
"1173",1994-03-18,272.3148793,252.4929208,270.6903193,291.607698
"1174",1994-03-19,266.7846795,246.2318631,264.6513955,286.897413
"1175",1994-03-20,261.1485796,240.083746,258.5880704,281.561547
"1176",1994-03-21,271.266019,248.3120861,268.6343048,298.894357
"1177",1994-03-22,360.6590678,316.5097931,353.3150155,446.624972
"1178",1994-03-23,404.4222622,348.8538205,393.4219944,515.489387
"1179",1994-03-24,337.9531895,299.0771366,330.1573155,399.933131
"1180",1994-03-25,296.887961,267.7428249,291.9174861,337.671841
"1181",1994-03-26,277.1798198,251.7935222,273.8503916,311.341735
"1182",1994-03-27,644.4940915,501.5737545,658.4859126,1073.149556
"1183",1994-03-28,1344.2162869,1020.4903255,1381.6398052,2175.060489
"1184",1994-03-29,1377.8344586,1106.4073923,1409.0813608,1896.509435
"1185",1994-03-30,942.9216308,797.0672851,960.4771221,1202.839509
"1186",1994-03-31,627.4091073,547.9928235,632.8807088,760.293253
"1187",1994-04-01,510.8694024,445.2960232,509.1846774,615.403948
"1188",1994-04-02,446.1710122,389.8942838,441.8273057,525.772826
"1189",1994-04-03,375.6751835,338.8923149,371.6357606,420.828139
"1190",1994-04-04,334.9765473,308.7870056,331.2210779,363.686975
"1191",1994-04-05,311.5269897,290.3313543,307.9031529,332.865846
"1192",1994-04-06,307.9015004,288.2124874,308.4697519,337.065617
"1193",1994-04-07,438.4889605,389.6951048,482.7594295,602.157842
"1194",1994-04-08,528.9902256,458.2704074,596.7109084,756.98145
"1195",1994-04-09,427.2443073,379.963942,458.6430197,534.892371
"1196",1994-04-10,342.9404928,313.5479125,355.330941,395.875066
"1197",1994-04-11,297.2481209,276.3705662,301.6042452,328.249715
"1198",1994-04-12,272.9572347,255.4507447,274.1641427,296.149621
"1199",1994-04-13,350.5913982,314.1131322,387.979094,480.11211
"1200",1994-04-14,459.5318859,393.8322426,536.417343,682.649759
"1201",1994-04-15,418.9933267,361.7675813,471.3060189,554.927672
"1202",1994-04-16,330.2188748,296.2728851,353.8142287,396.261009
"1203",1994-04-17,277.4843764,255.7042639,287.6571769,313.312275
"1204",1994-04-18,248.4294686,232.3295252,252.6585632,271.254192
"1205",1994-04-19,230.8733614,217.4182896,232.4867094,247.963876
"1206",1994-04-20,218.5972593,206.4030402,219.0552885,233.045895
"1207",1994-04-21,208.7288928,197.1885612,208.6684172,221.854951
"1208",1994-04-22,201.2267498,189.9352651,201.5391511,214.93855
"1209",1994-04-23,194.8864234,183.6466414,195.9955153,209.843419
"1210",1994-04-24,187.8046927,176.9202067,188.9354233,202.290245
"1211",1994-04-25,180.6814253,170.3146415,181.3744823,193.91486
"1212",1994-04-26,174.0602922,164.2601534,174.6118839,187.434002
"1213",1994-04-27,175.1934207,164.296248,179.4116224,199.464469
"1214",1994-04-28,180.1015373,166.6216742,188.4032939,214.016116
"1215",1994-04-29,178.8316191,165.9834075,187.3886763,217.019759
"1216",1994-04-30,206.6536339,188.3139031,227.9846525,292.024988
"1217",1994-05-01,235.5260144,208.4266489,268.7267653,355.057114
"1218",1994-05-02,222.6638289,196.2982852,249.3462109,312.056081
"1219",1994-05-03,199.5642014,178.5107466,217.3990671,256.781604
"1220",1994-05-04,285.8461723,231.2243054,321.083187,441.517554
"1221",1994-05-05,377.0487582,287.9098949,428.4121259,616.076305
"1222",1994-05-06,311.9209788,250.0883205,342.7983255,447.322013
"1223",1994-05-07,254.3394926,216.5759093,273.4914182,334.071169
"1224",1994-05-08,289.4291718,240.1713737,321.8025641,393.05127
"1225",1994-05-09,313.5275779,254.8464826,351.9063793,422.101488
"1226",1994-05-10,259.236448,220.0945859,280.4649758,319.752472
"1227",1994-05-11,217.1423637,192.1953014,228.3206875,251.480142
"1228",1994-05-12,191.970235,174.2770878,198.3185267,214.168558
"1229",1994-05-13,176.6672644,162.3650777,180.7537299,193.347425
"1230",1994-05-14,166.1888248,153.4720707,169.1753441,180.252258
"1231",1994-05-15,157.9047544,145.9577731,160.2996827,170.595835
"1232",1994-05-16,156.6955556,142.4936622,159.6119042,173.097987
"1233",1994-05-17,155.924926,139.6730176,159.3784138,175.776263
"1234",1994-05-18,148.5728724,133.900726,151.4426708,165.749098
"1235",1994-05-19,141.0061575,128.1488037,143.1855086,155.04365
"1236",1994-05-20,134.1855637,122.4571602,135.8346023,146.138602
"1237",1994-05-21,127.9461758,116.8764748,129.2303916,138.646713
"1238",1994-05-22,121.9393624,111.2457155,122.9230819,131.785018
"1239",1994-05-23,115.8194726,105.3203284,116.5045526,124.966442
"1240",1994-05-24,109.3633559,98.952393,109.7262609,117.867154
"1241",1994-05-25,102.8044508,92.3721889,102.8675603,110.832993
"1242",1994-05-26,97.8935103,87.2310939,97.8333572,106.255818
"1243",1994-05-27,96.8027474,85.4222935,96.7995369,106.47117
"1244",1994-05-28,96.2554084,84.2964589,96.3214263,106.706065
"1245",1994-05-29,93.6013835,81.7065272,93.6497884,103.748573
"1246",1994-05-30,89.9960709,78.2704685,89.8233603,99.428619
"1247",1994-05-31,85.1883598,73.6184359,84.6509366,93.745053
"1248",1994-06-01,79.5628336,68.1990914,78.696357,87.333585
"1249",1994-06-02,73.4042906,62.2419745,72.1927379,80.411216
"1250",1994-06-03,67.3180154,56.4237164,65.8066559,73.635206
"1251",1994-06-04,61.5553202,51.2854315,59.8377995,67.241965
"1252",1994-06-05,56.0080084,47.0320955,54.470053,61.14253
"1253",1994-06-06,51.0952911,43.4702452,49.9839785,55.868886
"1254",1994-06-07,47.395176,40.5613359,46.5609382,52.33161
"1255",1994-06-08,45.8317921,38.9625719,45.2278816,52.578075
"1256",1994-06-09,47.3079949,39.5863254,46.9672945,57.488492
"1257",1994-06-10,49.1960819,40.6564313,49.0123934,61.492074
"1258",1994-06-11,48.938167,40.2550473,48.7290592,60.87885
"1259",1994-06-12,47.0937681,38.5869812,46.700632,58.027874
"1260",1994-06-13,44.1339077,36.0051206,43.5711817,53.837851
"1261",1994-06-14,40.7910621,33.3795827,40.1433217,49.156293
"1262",1994-06-15,37.6374758,31.1419184,36.9343724,45.054717
"1263",1994-06-16,34.8103698,29.2332315,34.1936563,41.49167
"1264",1994-06-17,32.4534087,27.5293472,31.9734999,38.439462
"1265",1994-06-18,30.4944857,25.9657057,30.0741774,35.944826
"1266",1994-06-19,28.7795238,24.5145037,28.3775419,33.867399
"1267",1994-06-20,27.5731404,23.4257284,27.1867881,32.930993
"1268",1994-06-21,26.6142247,22.5571027,26.2438658,32.494421
"1269",1994-06-22,25.6816071,21.7529363,25.3311836,31.887162
"1270",1994-06-23,26.1176119,22.0930563,25.8829919,34.164505
"1271",1994-06-24,28.3003862,23.4724936,28.3165768,38.759001
"1272",1994-06-25,31.0531915,25.1901222,31.2549198,43.498066
"1273",1994-06-26,32.2695661,26.0800978,32.4404914,45.551444
"1274",1994-06-27,38.0933957,30.7127575,38.3546842,56.723291
"1275",1994-06-28,46.4372358,37.2563164,46.8319236,71.445157
"1276",1994-06-29,48.0162654,38.3164982,48.2223583,71.034522
"1277",1994-06-30,45.7409453,36.035917,45.6428845,65.436886
"1278",1994-07-01,41.7450378,32.357366,41.4124068,59.46602
"1279",1994-07-02,37.2213752,28.6895961,36.7405178,53.7242
"1280",1994-07-03,33.0123309,25.4579561,32.5290645,48.079419
"1281",1994-07-04,29.4854206,22.700785,29.0280495,42.833857
"1282",1994-07-05,26.6799273,20.6245684,26.2096098,38.446112
"1283",1994-07-06,24.3018088,19.0343327,23.8371913,34.748702
"1284",1994-07-07,22.2968793,17.7159672,21.8587474,31.531925
"1285",1994-07-08,20.7189812,16.5771449,20.2901154,28.658212
"1286",1994-07-09,19.3986001,15.5534276,18.9666249,26.284043
"1287",1994-07-10,18.604227,14.9001902,18.1751884,25.045742
"1288",1994-07-11,17.9241548,14.3175468,17.4964031,24.148709
"1289",1994-07-12,16.9764714,13.515569,16.5355657,22.734381
"1290",1994-07-13,16.0844882,12.7568314,15.6279069,21.342758
"1291",1994-07-14,15.6214272,12.3260542,15.1712914,20.872216
"1292",1994-07-15,15.2039375,11.9405032,14.7670668,20.60684
"1293",1994-07-16,14.501974,11.3526389,14.0562256,19.665426
"1294",1994-07-17,13.9892679,10.9552371,13.5360155,18.990244
"1295",1994-07-18,16.7896901,13.1162151,16.4578059,23.514498
"1296",1994-07-19,20.5848749,15.9285341,20.3955958,29.075978
"1297",1994-07-20,20.8189652,16.0595837,20.5605908,28.746048
"1298",1994-07-21,25.5793185,20.1949086,25.3653289,35.154095
"1299",1994-07-22,45.1922846,36.8510714,45.553201,75.075209
"1300",1994-07-23,71.3384732,57.8358486,72.8447881,145.722208
"1301",1994-07-24,81.4514451,65.33404,83.3227241,169.686833
"1302",1994-07-25,76.9338475,62.4068645,78.1167896,140.23742
"1303",1994-07-26,69.7710636,57.042632,70.3657324,111.515708
"1304",1994-07-27,72.0141175,58.1400313,72.5178084,122.163233
