"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"871",1993-05-20,6500.8381,5684.0321,6906.8828,8072.2966
"872",1993-05-21,6551.4321,5714.4038,6983.3258,8212.2039
"873",1993-05-22,6163.1167,5444.0762,6522.7648,7550.3875
"874",1993-05-23,5788.5766,5162.8919,6077.3493,6929.0648
"875",1993-05-24,5524.2796,4954.2605,5763.4879,6498.3626
"876",1993-05-25,5283.0445,4770.1581,5485.4457,6112.4322
"877",1993-05-26,5050.7669,4597.7845,5227.7976,5759.2768
"878",1993-05-27,4830.6829,4431.7751,4987.9085,5438.504
"879",1993-05-28,4609.8843,4259.2632,4748.4534,5127.8574
"880",1993-05-29,4389.636,4079.4085,4511.2726,4832.7309
"881",1993-05-30,4180.4135,3898.8929,4288.0007,4567.9625
"882",1993-05-31,4007.7886,3739.5421,4107.5579,4369.5904
"883",1993-06-01,3975.1913,3688.0786,4083.9161,4392.8702
"884",1993-06-02,3972.4223,3666.8019,4090.2862,4450.16
"885",1993-06-03,3835.6703,3544.6952,3944.3274,4283.0102
"886",1993-06-04,3662.2225,3384.9135,3758.9458,4077.1715
"887",1993-06-05,4270.3712,3628.0839,4461.6163,6067.0248
"888",1993-06-06,5717.1345,4315.4134,6115.1903,10801.4618
"889",1993-06-07,6528.627,4745.2331,7038.2075,13592.2505
"890",1993-06-08,6257.8838,4647.8736,6710.3921,12584.2373
"891",1993-06-09,5655.6193,4334.3789,5981.8781,10318.4507
"892",1993-06-10,5119.0848,4038.4047,5331.4949,8353.8456
"893",1993-06-11,4605.9584,3752.7057,4739.6279,6840.2991
"894",1993-06-12,4152.4444,3483.495,4246.4357,5792.649
"895",1993-06-13,3801.6001,3260.5146,3877.8425,5053.0042
"896",1993-06-14,3563.9664,3102.8356,3633.0928,4574.999
"897",1993-06-15,3419.7306,3001.6777,3487.8789,4332.2451
"898",1993-06-16,3310.997,2915.4575,3377.9731,4223.7616
"899",1993-06-17,3210.1481,2824.5642,3273.0036,4183.4657
"900",1993-06-18,3120.8419,2737.1143,3177.8574,4161.2464
"901",1993-06-19,3029.277,2650.4885,3079.7917,4075.7497
"902",1993-06-20,2923.3957,2559.4586,2967.7222,3894.4274
"903",1993-06-21,2807.1705,2465.9581,2846.3085,3652.4338
"904",1993-06-22,2687.5214,2371.3248,2722.4533,3397.6244
"905",1993-06-23,2568.7467,2275.3045,2600.0411,3160.7787
"906",1993-06-24,2452.478,2178.1351,2480.2021,2950.8028
"907",1993-06-25,2339.5264,2080.9737,2363.501,2765.7321
"908",1993-06-26,2231.4201,1985.6281,2251.6118,2603.5272
"909",1993-06-27,2130.2989,1894.336,2146.9834,2463.4461
"910",1993-06-28,2037.2662,1808.6315,2050.9086,2343.3481
"911",1993-06-29,1951.8496,1728.7927,1962.9145,2240.0613
"912",1993-06-30,1876.1407,1657.5054,1885.0664,2154.5493
"913",1993-07-01,1806.107,1593.2296,1813.2418,2077.9928
"914",1993-07-02,1783.7652,1570.1387,1792.6966,2073.943
"915",1993-07-03,1889.7147,1653.8032,1909.8265,2267.3622
"916",1993-07-04,2104.1685,1832.4525,2143.3216,2625.59
"917",1993-07-05,2270.6992,1979.8329,2323.2191,2905.7464
"918",1993-07-06,2298.9388,2011.4344,2351.856,2991.2897
"919",1993-07-07,2256.3165,1973.5247,2304.1751,2999.395
"920",1993-07-08,2199.5745,1917.2753,2242.4577,2979.473
"921",1993-07-09,2130.3018,1852.9537,2168.3978,2890.6006
"922",1993-07-10,2048.2966,1784.601,2081.9212,2731.808
"923",1993-07-11,1959.3385,1714.6565,1988.9629,2538.873
"924",1993-07-12,1868.7146,1643.2802,1894.1653,2345.4884
"925",1993-07-13,1781.2945,1572.8567,1802.4982,2173.6358
"926",1993-07-14,1698.133,1504.4759,1715.2939,2026.3082
"927",1993-07-15,1620.6438,1439.3179,1634.275,1901.8118
"928",1993-07-16,1550.9139,1379.1485,1561.7983,1799.3267
"929",1993-07-17,1488.5264,1324.0095,1497.2843,1714.7327
"930",1993-07-18,1433.1203,1273.9662,1440.2267,1644.8919
"931",1993-07-19,1388.8813,1232.114,1395.2805,1596.3997
"932",1993-07-20,1371.9965,1211.2736,1379.6313,1590.7716
"933",1993-07-21,1368.0617,1200.7159,1377.8478,1603.8956
"934",1993-07-22,1354.8705,1184.9332,1365.8017,1599.2995
"935",1993-07-23,1328.4851,1161.6979,1338.83,1568.5552
"936",1993-07-24,1287.3112,1127.5002,1295.8665,1514.1315
"937",1993-07-25,1245.0554,1091.5252,1252.0763,1460.9048
"938",1993-07-26,1219.7498,1067.548,1227.3144,1440.3048
"939",1993-07-27,1240.1532,1078.6714,1252.9517,1495.4228
"940",1993-07-28,1283.6538,1109.6446,1303.7804,1581.6716
"941",1993-07-29,1305.7581,1126.9347,1330.2053,1622.3002
"942",1993-07-30,1299.0911,1122.1284,1323.5371,1610.0877
"943",1993-07-31,1265.9537,1095.43,1286.8156,1556.7708
"944",1993-08-01,1218.9827,1057.6719,1234.8868,1483.7732
"945",1993-08-02,1168.3391,1016.5918,1179.5758,1405.6973
"946",1993-08-03,1120.2289,976.5205,1127.8115,1333.1158
"947",1993-08-04,1076.9042,939.6597,1082.0066,1271.2222
"948",1993-08-05,1038.8206,906.6753,1042.5464,1220.342
"949",1993-08-06,1069.3092,926.2165,1078.2142,1274.9158
"950",1993-08-07,1198.1816,1019.8683,1219.6527,1469.7569
"951",1993-08-08,1359.573,1141.5275,1393.778,1689.676
"952",1993-08-09,1464.4545,1227.8004,1504.2041,1805.8508
"953",1993-08-10,1472.4407,1239.5307,1508.3228,1784.9385
"954",1993-08-11,1432.5788,1206.4012,1461.2162,1714.3715
"955",1993-08-12,1382.5221,1159.5961,1404.418,1642.438
"956",1993-08-13,1328.8741,1108.746,1345.6386,1572.185
"957",1993-08-14,1274.1509,1057.652,1287.3763,1504.5699
"958",1993-08-15,1220.1838,1008.264,1230.7947,1439.8589
"959",1993-08-16,1165.7518,960.2996,1174.0585,1375.1862
"960",1993-08-17,1110.1814,914.7154,1116.3099,1309.2992
"961",1993-08-18,1055.8451,873.7535,1060.0307,1244.0123
"962",1993-08-19,1006.4686,838.1284,1009.092,1182.3283
"963",1993-08-20,963.8113,807.1018,965.267,1126.8973
"964",1993-08-21,927.4936,779.9292,928.1597,1079.7742
"965",1993-08-22,896.4369,756.1303,896.603,1040.6305
"966",1993-08-23,869.2515,735.1017,869.0833,1007.0879
"967",1993-08-24,844.3677,715.9727,843.9244,976.4833
"968",1993-08-25,820.7961,698.1385,820.0594,947.2034
"969",1993-08-26,798.4683,681.5405,797.4981,919.449
"970",1993-08-27,777.5991,666.3313,776.6283,893.9566
"971",1993-08-28,758.4058,652.6415,757.8156,871.3398
"972",1993-08-29,740.9983,640.4834,741.1645,851.7725
"973",1993-08-30,725.2605,629.7872,726.4986,834.8248
"974",1993-08-31,711.0525,620.6062,713.8763,820.2728
"975",1993-09-01,698.7801,613.2708,704.1725,809.395
"976",1993-09-02,704.6299,619.6472,716.0525,828.7693
"977",1993-09-03,722.7371,633.7476,742.9871,872.2633
"978",1993-09-04,746.4219,650.5153,776.6303,927.4085
"979",1993-09-05,782.7831,676.7562,823.352,998.9933
"980",1993-09-06,817.3113,701.8899,865.1174,1060.6802
"981",1993-09-07,841.2826,718.8565,892.3598,1100.4707
"982",1993-09-08,863.485,732.3693,916.7287,1138.6024
"983",1993-09-09,906.0048,758.6878,964.4238,1214.0276
"984",1993-09-10,970.5136,801.5355,1037.0698,1324.8902
"985",1993-09-11,1026.1014,840.1283,1098.0275,1412.1324
"986",1993-09-12,1047.4788,855.0522,1118.0721,1434.7915
"987",1993-09-13,1038.2315,846.4392,1102.6591,1407.821
"988",1993-09-14,1010.3513,821.9524,1066.6693,1356.0384
"989",1993-09-15,972.1043,788.2726,1020.3014,1293.6241
"990",1993-09-16,942.1094,759.9762,984.9726,1249.8962
"991",1993-09-17,948.1413,757.2461,991.335,1267.8671
"992",1993-09-18,987.5552,778.841,1036.773,1343.4166
"993",1993-09-19,1036.5271,810.3786,1095.1778,1436.546
"994",1993-09-20,1075.5646,838.592,1143.1352,1511.3424
"995",1993-09-21,1113.006,867.2517,1187.6327,1578.1518
"996",1993-09-22,1155.7286,898.4777,1235.4259,1649.3003
"997",1993-09-23,1190.4085,923.3234,1271.7657,1702.9532
"998",1993-09-24,1208.1948,936.138,1287.5557,1725.465
"999",1993-09-25,1204.316,930.6288,1279.1961,1717.0464
"1000",1993-09-26,1209.8958,928.2804,1282.846,1732.205
"1001",1993-09-27,1253.9994,951.0606,1331.3415,1815.7028
"1002",1993-09-28,1329.7998,998.083,1417.3359,1953.096
"1003",1993-09-29,1411.3278,1054.5435,1513.1089,2106.6186
"1004",1993-09-30,1476.8371,1101.8196,1595.1202,2255.2637
"1005",1993-10-01,1527.8529,1136.2563,1661.5997,2402.5417
"1006",1993-10-02,1568.7952,1161.444,1710.8984,2528.4384
"1007",1993-10-03,1592.5522,1175.3678,1732.0956,2589.6615
"1008",1993-10-04,1591.4129,1174.1496,1719.7177,2563.4517
"1009",1993-10-05,1564.6625,1157.1966,1677.6583,2461.1772
"1010",1993-10-06,1516.3644,1126.3136,1613.487,2314.0376
"1011",1993-10-07,1453.2104,1084.6136,1536.0857,2154.6039
"1012",1993-10-08,1382.6058,1035.9745,1453.8454,2003.7346
"1013",1993-10-09,1310.6839,984.1857,1372.9634,1870.0347
"1014",1993-10-10,1256.2982,941.2718,1313.4387,1779.3587
"1015",1993-10-11,1227.2382,912.6829,1282.8215,1738.4351
"1016",1993-10-12,1245.5795,915.5291,1304.5197,1775.823
"1017",1993-10-13,1303.5454,947.0894,1369.8276,1875.0734
"1018",1993-10-14,1353.9509,978.5264,1426.2572,1958.6037
"1019",1993-10-15,1376.9779,994.9999,1452.1435,2002.1249
"1020",1993-10-16,1370.4883,988.9524,1445.9421,2012.0263
"1021",1993-10-17,1350.9677,969.1551,1425.0145,2007.1092
"1022",1993-10-18,1326.7878,944.105,1397.6101,1985.6196
"1023",1993-10-19,1298.2186,917.0466,1364.4139,1942.5803
"1024",1993-10-20,1265.187,888.9897,1326.2578,1881.3621
"1025",1993-10-21,1229.5523,860.8325,1285.8941,1811.04
"1026",1993-10-22,1196.3446,834.5688,1249.3903,1747.8853
"1027",1993-10-23,1166.8394,810.8852,1218.1398,1697.5532
"1028",1993-10-24,1138.3141,789.0537,1188.5731,1653.1027
"1029",1993-10-25,1110.1449,768.6923,1159.3247,1611.9538
"1030",1993-10-26,1082.5406,748.7862,1130.1672,1574.3718
"1031",1993-10-27,1055.9172,728.5304,1101.4954,1540.0498
"1032",1993-10-28,1030.0745,707.7252,1073.2872,1506.7372
"1033",1993-10-29,1004.5875,686.7454,1045.2746,1472.0789
"1034",1993-10-30,1022.3856,692.153,1065.6437,1510.6202
"1035",1993-10-31,1117.6065,743.7417,1171.7536,1678.7991
"1036",1993-11-01,1263.0584,831.4022,1331.7253,1914.0604
"1037",1993-11-02,1392.5006,922.6084,1471.7331,2100.1591
"1038",1993-11-03,1454.0193,976.961,1536.2676,2181.983
"1039",1993-11-04,1466.5909,992.4747,1547.6885,2213.0169
"1040",1993-11-05,1465.5096,988.5588,1544.3991,2239.4123
"1041",1993-11-06,1480.1407,989.465,1559.4099,2292.7533
"1042",1993-11-07,1515.1643,1004.8867,1598.0343,2367.3221
"1043",1993-11-08,1543.1685,1022.0798,1628.7953,2406.6238
"1044",1993-11-09,1542.8884,1027.081,1627.5895,2381.7303
"1045",1993-11-10,1517.5585,1017.2837,1597.7401,2314.9827
"1046",1993-11-11,1482.4528,998.8927,1555.7238,2237.4155
"1047",1993-11-12,1446.1346,976.9236,1511.1385,2160.2808
"1048",1993-11-13,1409.9776,953.231,1466.6434,2084.4508
"1049",1993-11-14,1373.1914,928.1918,1422.5067,2009.7107
"1050",1993-11-15,1334.8259,901.5265,1378.1464,1936.1756
"1051",1993-11-16,1294.4285,872.9682,1333.0072,1864.4491
"1052",1993-11-17,1259.634,847.175,1295.7955,1809.5743
"1053",1993-11-18,1275.5972,853.4709,1316.3218,1849.734
"1054",1993-11-19,1335.4912,890.1093,1385.3296,1964.5503
"1055",1993-11-20,1383.8579,925.4104,1441.3494,2053.4208
"1056",1993-11-21,1400.0212,943.8494,1462.2565,2089.8882
"1057",1993-11-22,1386.3631,939.2335,1449.5809,2087.3551
"1058",1993-11-23,1363.7924,922.5178,1425.2472,2076.3064
"1059",1993-11-24,1339.8509,902.376,1397.4567,2054.0336
"1060",1993-11-25,1311.9927,880.8926,1364.7096,2010.1635
"1061",1993-11-26,1278.9065,858.3103,1326.7141,1945.6733
"1062",1993-11-27,1453.115,952.7818,1551.9583,2662.59
"1063",1993-11-28,4030.7014,2057.8585,5033.5882,11299.2922
"1064",1993-11-29,7442.9902,3650.7814,9574.7786,21878.1224
"1065",1993-11-30,7165.8158,3940.3307,8949.8798,19676.3558
"1066",1993-12-01,5862.6844,3526.1892,7160.7655,15880.6699
"1067",1993-12-02,5098.1113,3069.9446,6161.6629,13963.3724
"1068",1993-12-03,4750.7512,2799.1308,5610.7639,11638.2887
"1069",1993-12-04,4590.182,2727.5433,5292.9112,9637.5313
"1070",1993-12-05,7964.3231,4207.5235,11326.7671,23564.4774
"1071",1993-12-06,16248.8961,7847.1028,25814.9601,54095.2347
"1072",1993-12-07,22344.8723,10978.4422,33671.1105,62776.2027
"1073",1993-12-08,23781.3979,11951.4045,32228.5982,51886.2494
"1074",1993-12-09,21917.6363,11460.717,27073.4913,38438.1396
"1075",1993-12-10,17213.9407,10074.4151,19758.8313,25675.9904
"1076",1993-12-11,12651.7703,8358.7131,13986.3853,17776.3986
"1077",1993-12-12,9640.0977,6913.619,10475.0076,13414.7874
"1078",1993-12-13,7727.7916,5826.0638,8305.3326,10646.2562
"1079",1993-12-14,6518.3586,5045.4528,6962.6599,8844.9414
"1080",1993-12-15,5903.1414,4625.4512,6294.9443,7971.0567
"1081",1993-12-16,5836.1764,4592.7882,6252.8538,8006.1593
"1082",1993-12-17,5937.3128,4697.9357,6401.9413,8285.7335
"1083",1993-12-18,5851.2443,4665.0441,6331.1802,8204.3206
"1084",1993-12-19,5661.7223,4524.2598,6124.6646,7923.5949
"1085",1993-12-20,5507.2133,4393.2734,5938.6694,7667.6984
"1086",1993-12-21,5627.2976,4490.7819,6107.4194,7957.344
"1087",1993-12-22,5933.6438,4767.5188,6567.3524,8653.7917
"1088",1993-12-23,6005.8259,4887.5513,6774.5547,8902.447
"1089",1993-12-24,5775.4604,4759.9815,6627.9067,8684.4852
"1090",1993-12-25,5430.3041,4513.975,6350.5673,8356.307
"1091",1993-12-26,5133.1213,4288.585,6076.8866,7998.3549
"1092",1993-12-27,4871.6407,4083.8255,5760.0911,7497.1296
"1093",1993-12-28,4643.6291,3900.7534,5467.4039,7021.4747
"1094",1993-12-29,4454.4106,3754.0809,5259.4088,6731.5598
"1095",1993-12-30,4288.2457,3631.1309,5096.2804,6557.592
"1096",1993-12-31,4136.6874,3511.8541,4936.1006,6410.389
"1097",1994-01-01,4019.0136,3410.9477,4785.9727,6291.4662
"1098",1994-01-02,4013.1417,3391.7312,4742.2435,6275.6042
"1099",1994-01-03,4123.4043,3445.028,4783.7433,6304.3187
"1100",1994-01-04,4357.6207,3643.2092,5116.7212,6913.7989
"1101",1994-01-05,4632.2997,3968.5962,5785.4513,8379.1752
"1102",1994-01-06,4801.942,4194.8294,6319.0612,9555.0828
"1103",1994-01-07,4936.5561,4258.2804,6489.7385,9602.6741
"1104",1994-01-08,5320.0804,4405.8202,6643.9499,9310.9026
"1105",1994-01-09,5909.2011,4739.0831,6952.2386,9306.8412
"1106",1994-01-10,6307.9549,5024.7327,7125.6734,9233.7649
"1107",1994-01-11,6448.342,5160.5704,7138.7319,9049.6236
"1108",1994-01-12,6987.113,5602.7624,7920.5207,10476.8217
"1109",1994-01-13,8558.9646,6703.382,10262.2609,14795.954
"1110",1994-01-14,11042.8758,8131.1,13393.8132,19866.1526
"1111",1994-01-15,13402.8871,9402.5475,15624.711,22161.4616
"1112",1994-01-16,14091.5275,10096.969,15875.1458,20795.9886
"1113",1994-01-17,12760.6481,9835.341,14345.0118,17481.2552
"1114",1994-01-18,10609.3567,8784.0286,12418.0857,15210.8623
"1115",1994-01-19,8835.1799,7638.7387,11166.8599,14948.9501
"1116",1994-01-20,7641.8384,6749.6155,10435.845,15381.1262
"1117",1994-01-21,6822.6553,6089.5288,9758.7391,15500.8641
"1118",1994-01-22,6231.9447,5576.8026,8900.6661,14501.6696
"1119",1994-01-23,5836.9199,5211.0767,8062.1761,12700.271
"1120",1994-01-24,5864.9742,5159.6063,7662.2924,11197.492
"1121",1994-01-25,6441.5598,5449.7153,7773.1594,10362.3876
"1122",1994-01-26,7340.517,5813.5276,7964.0185,9714.4753
"1123",1994-01-27,8347.3251,6084.0991,8068.0157,9207.0885
"1124",1994-01-28,10561.8963,7058.5256,9532.3162,11009.0799
"1125",1994-01-29,15047.361,9503.8061,13471.6756,16316.6864
"1126",1994-01-30,19352.5142,12078.9657,17313.223,20969.8957
"1127",1994-01-31,20295.0633,12842.6529,17949.5625,21158.2632
"1128",1994-02-01,18429.919,11929.4189,16137.6552,18534.722
"1129",1994-02-02,15642.8098,10444.2729,13819.9895,15545.1856
"1130",1994-02-03,12889.0347,9000.4221,11758.8693,12995.892
"1131",1994-02-04,10657.2749,7849.0907,10145.6996,11063.2583
"1132",1994-02-05,9043.5318,6993.1518,8929.3299,9646.3741
"1133",1994-02-06,7952.0644,6374.8858,8052.4823,8663.3241
"1134",1994-02-07,7236.0869,5941.8911,7442.6033,8002.1198
"1135",1994-02-08,6750.8172,5632.1121,7007.8379,7538.2941
"1136",1994-02-09,6629.0535,5572.6105,6919.9553,7534.0085
"1137",1994-02-10,6983.9088,5825.2751,7315.4834,8274.8451
"1138",1994-02-11,7875.5831,6285.8921,8174.7586,10015.3477
"1139",1994-02-12,9553.5534,6939.7864,9541.6716,13020.5797
"1140",1994-02-13,11629.5504,7697.8763,11127.1706,16173.5476
"1141",1994-02-14,12808.0169,8341.4348,12367.2156,17832.3234
"1142",1994-02-15,12634.0198,8806.4191,13171.6407,18422.5916
"1143",1994-02-16,12042.6902,9273.7572,13843.737,19231.0995
"1144",1994-02-17,11738.71,9806.7322,14418.0259,20069.307
"1145",1994-02-18,12013.8651,10474.8817,15016.0573,20388.0186
"1146",1994-02-19,13014.6766,11341.4803,15666.7422,20096.237
"1147",1994-02-20,14144.7012,12010.8454,15746.3149,18913.6692
"1148",1994-02-21,14406.9094,12001.0178,14855.923,17018.0283
"1149",1994-02-22,13592.8919,11342.3661,13419.0596,15039.9458
"1150",1994-02-23,14310.8003,12081.8347,14703.447,17544.7385
"1151",1994-02-24,17523.688,15043.5445,19709.3773,25857.6958
"1152",1994-02-25,20554.4909,18027.3743,24805.7734,34305.0636
"1153",1994-02-26,21902.4416,19510.0849,27226.7694,37853.3129
"1154",1994-02-27,21571.6576,19282.9665,26026.3912,34536.502
"1155",1994-02-28,19611.5011,17573.4619,22250.3781,27477.4086
"1156",1994-03-01,16689.625,15115.4238,18062.3535,20990.9239
"1157",1994-03-02,14319.1905,13458.5245,16290.023,19782.392
"1158",1994-03-03,13031.5613,13284.014,17717.6744,26251.8417
"1159",1994-03-04,12624.3105,13509.8002,18937.403,33254.1921
"1160",1994-03-05,13568.2406,13849.3011,18524.6607,33398.8289
"1161",1994-03-06,15773.166,14852.4477,18615.2393,29646.0205
"1162",1994-03-07,18323.3123,16292.6761,19525.4021,27324.4126
"1163",1994-03-08,20479.4514,17312.1113,19963.8457,26160.4055
"1164",1994-03-09,20865.3202,17089.1746,19253.8591,23057.2144
"1165",1994-03-10,20360.9486,16629.173,18670.2946,20744.0456
"1166",1994-03-11,20127.3572,16447.0159,18464.2337,20225.3576
"1167",1994-03-12,19379.0875,15897.2561,17779.5131,19339.9147
"1168",1994-03-13,18088.0312,15079.6124,16806.9142,18091.7011
"1169",1994-03-14,16585.8633,14160.9906,15758.0436,16767.2076
"1170",1994-03-15,14991.1971,13114.2808,14570.4648,15318.4898
"1171",1994-03-16,13428.4292,12017.4052,13294.7708,13848.6189
"1172",1994-03-17,12156.3505,11049.5719,12147.0807,12594.7015
"1173",1994-03-18,11198.7824,10259.0796,11208.8776,11606.9589
"1174",1994-03-19,10485.3481,9632.7224,10476.7824,10856.1061
"1175",1994-03-20,9953.9164,9143.6365,9915.4862,10291.499
"1176",1994-03-21,9571.4573,8777.4158,9506.1004,9899.9207
"1177",1994-03-22,9560.0196,8713.3612,9467.8955,9994.5191
"1178",1994-03-23,9881.1441,8918.6177,9760.314,10555.5366
"1179",1994-03-24,10185.4978,9114.3707,10048.9561,11134.8197
"1180",1994-03-25,10414.5523,9236.4196,10250.7136,11589.0709
"1181",1994-03-26,10512.6839,9253.8596,10297.8389,11763.1684
"1182",1994-03-27,12603.7821,10503.6792,12484.543,16177.7181
"1183",1994-03-28,19541.5184,15183.9886,19929.2231,30080.1252
"1184",1994-03-29,30142.0487,23138.6522,31476.4183,48985.3526
"1185",1994-03-30,37208.6116,29174.6633,39024.886,57588.8523
"1186",1994-03-31,36693.3591,29624.6916,38003.1097,51513.4448
"1187",1994-04-01,31667.0011,26462.8103,32330.4313,40583.0622
"1188",1994-04-02,25266.6874,21922.1631,25595.7232,30317.7136
"1189",1994-04-03,19813.4459,17679.304,19972.2543,22766.9961
"1190",1994-04-04,16090.7443,14588.1607,16150.4722,17991.4657
"1191",1994-04-05,13721.3866,12552.8549,13725.9602,15076.409
"1192",1994-04-06,12175.8893,11210.5752,12155.525,13216.6982
"1193",1994-04-07,11256.9917,10408.1174,11270.3298,12258.8393
"1194",1994-04-08,10852.3606,10035.0584,10971.9387,12048.8749
"1195",1994-04-09,10865.0685,9990.2898,11168.5705,12493.7752
"1196",1994-04-10,11175.2065,10175.8107,11689.0063,13367.3071
"1197",1994-04-11,11381.1428,10300.9772,11989.8956,13783.7973
"1198",1994-04-12,11096.0674,10076.6898,11623.1823,13140.8873
"1199",1994-04-13,10496.3071,9620.0777,10888.4034,12059.3425
"1200",1994-04-14,10034.8838,9263.3083,10386.9805,11490.8979
"1201",1994-04-15,9900.7514,9141.6524,10353.0182,11745.3811
"1202",1994-04-16,10067.9555,9231.8872,10710.4715,12587.403
"1203",1994-04-17,10324.1029,9389.7453,11113.0588,13271.7063
"1204",1994-04-18,10283.8731,9343.594,11047.2635,12971.6898
"1205",1994-04-19,9782.6265,8954.7459,10369.5302,11756.8795
"1206",1994-04-20,9030.2861,8349.8069,9413.8938,10349.8834
"1207",1994-04-21,8286.2752,7720.0777,8519.6205,9196.4267
"1208",1994-04-22,7670.3046,7176.2844,7814.8201,8361.144
"1209",1994-04-23,7196.859,6745.3383,7294.886,7779.6072
"1210",1994-04-24,6843.9953,6415.9721,6922.5485,7385.8745
"1211",1994-04-25,6590.9342,6173.6183,6669.1214,7140.7172
"1212",1994-04-26,6402.3312,5989.7766,6490.9834,6987.8096
"1213",1994-04-27,6245.2566,5839.3774,6351.4292,6878.1551
"1214",1994-04-28,6109.5964,5715.5653,6242.1478,6799.9958
"1215",1994-04-29,5993.4391,5609.7495,6159.0541,6752.4705
"1216",1994-04-30,5994.2504,5586.4557,6208.8608,6897.9876
"1217",1994-05-01,6064.4739,5609.1344,6335.6971,7160.2801
"1218",1994-05-02,6057.2673,5570.5952,6384.737,7328.3014
"1219",1994-05-03,5993.2346,5486.6661,6381.1054,7422.5016
"1220",1994-05-04,6228.0371,5636.1669,6715.5352,7983.0112
"1221",1994-05-05,6935.7977,6157.4357,7600.0208,9410.4663
"1222",1994-05-06,7748.468,6732.6943,8665.6277,11247.6467
"1223",1994-05-07,8434.0223,7153.5917,9588.7915,12801.287
"1224",1994-05-08,8949.2032,7449.4517,10146.6559,13416.9201
"1225",1994-05-09,9312.5528,7698.5989,10416.3563,13363.2053
"1226",1994-05-10,9928.4077,8161.6043,11084.3023,13963.6164
"1227",1994-05-11,11145.7255,9114.2395,12516.2989,15542.2498
"1228",1994-05-12,12186.9489,10125.0593,13571.609,16255.082
"1229",1994-05-13,11875.767,10257.7018,12902.5532,14690.1156
"1230",1994-05-14,10363.0195,9322.7049,10954.9447,11960.4091
"1231",1994-05-15,8670.3129,8003.3702,8995.0096,9609.7381
"1232",1994-05-16,7405.5026,6904.653,7614.5201,8087.8696
"1233",1994-05-17,6558.4141,6126.9703,6718.4755,7143.1961
"1234",1994-05-18,5939.3828,5551.9169,6068.6212,6457.4797
"1235",1994-05-19,5471.2922,5114.2482,5578.288,5935.6984
"1236",1994-05-20,5118.4911,4779.0177,5210.7572,5547.5424
"1237",1994-05-21,4847.1957,4517.5897,4929.6989,5254.6668
"1238",1994-05-22,4621.8699,4300.4771,4696.9128,5011.248
"1239",1994-05-23,4423.0563,4110.2823,4491.6947,4793.9786
"1240",1994-05-24,4240.9556,3936.8688,4303.4668,4593.034
"1241",1994-05-25,4069.5626,3773.4672,4126.0448,4403.604
"1242",1994-05-26,3906.1492,3616.9401,3956.873,4224.0099
"1243",1994-05-27,3751.6055,3467.7713,3797.2592,4056.2147
"1244",1994-05-28,3608.4645,3328.4399,3649.9911,3903.2821
"1245",1994-05-29,3476.3482,3199.034,3514.228,3763.8575
"1246",1994-05-30,3351.7754,3076.111,3386.048,3633.5952
"1247",1994-05-31,3230.7523,2955.9846,3261.4202,3507.7458
"1248",1994-06-01,3110.5426,2836.6686,3137.5626,3382.3597
"1249",1994-06-02,2990.9283,2718.2994,3014.1841,3256.4295
"1250",1994-06-03,2872.6242,2601.9408,2891.8995,3130.0355
"1251",1994-06-04,2755.3789,2487.9498,2770.3279,3002.3558
"1252",1994-06-05,2638.6796,2376.3905,2649.0433,2872.865
"1253",1994-06-06,2522.4556,2267.2254,2528.282,2742.1093
"1254",1994-06-07,2411.3966,2163.1475,2413.3119,2619.2175
"1255",1994-06-08,2318.9156,2073.5322,2318.7767,2527.573
"1256",1994-06-09,2247.9541,2001.3522,2248.2512,2472.7605
"1257",1994-06-10,2191.6698,1941.7481,2194.1382,2443.8892
"1258",1994-06-11,2161.8837,1903.3512,2167.3552,2454.1743
"1259",1994-06-12,2157.8157,1886.6923,2166.33,2494.9306
"1260",1994-06-13,2147.486,1869.1921,2157.7535,2511.3862
"1261",1994-06-14,2104.4785,1828.9465,2114.1924,2467.9599
"1262",1994-06-15,2032.8492,1765.055,2040.3467,2382.7457
"1263",1994-06-16,1968.1878,1702.7356,1973.5455,2315.7961
"1264",1994-06-17,1975.943,1693.361,1982.3363,2376.8859
"1265",1994-06-18,2057.0655,1745.7362,2068.618,2557.4525
"1266",1994-06-19,2111.62,1790.7574,2127.101,2654.3251
"1267",1994-06-20,2074.5888,1771.0758,2088.8152,2569.6561
"1268",1994-06-21,1983.4823,1702.0392,1994.0159,2417.5986
"1269",1994-06-22,1907.9347,1635.3694,1915.6071,2317.9153
"1270",1994-06-23,1859.4159,1584.1853,1866.2997,2278.097
"1271",1994-06-24,1829.1218,1544.2648,1837.8649,2279.028
"1272",1994-06-25,1818.7565,1519.6477,1831.1327,2312.5186
"1273",1994-06-26,1813.412,1502.7639,1828.7824,2341.6268
"1274",1994-06-27,1856.4906,1525.6003,1875.7913,2467.6893
"1275",1994-06-28,2003.7446,1628.2718,2032.5582,2824.9674
"1276",1994-06-29,2191.0146,1771.8457,2231.8151,3219.9028
"1277",1994-06-30,2286.9844,1860.4291,2332.1417,3342.1384
"1278",1994-07-01,2267.7196,1859.2395,2308.1832,3234.514
"1279",1994-07-02,2209.8756,1816.9354,2243.0246,3093.7174
"1280",1994-07-03,2151.5013,1767.4266,2177.9436,2965.7432
"1281",1994-07-04,2110.507,1728.7094,2132.9914,2872.4037
