"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"902",1993-06-20,1703.2094,1492.1476,1711.221,2188.5298
"903",1993-06-21,1629.7772,1437.8535,1636.8241,2013.4881
"904",1993-06-22,1556.7143,1380.0176,1561.9198,1865.6938
"905",1993-06-23,1482.7989,1318.9278,1485.2978,1734.968
"906",1993-06-24,1418.2765,1263.1035,1418.7255,1634.522
"907",1993-06-25,1363.0087,1213.598,1362.0053,1556.7352
"908",1993-06-26,1312.6595,1167.834,1310.3825,1490.8044
"909",1993-06-27,1268.7225,1127.3948,1265.5832,1438.1309
"910",1993-06-28,1229.5197,1091.2911,1225.7382,1394.4056
"911",1993-06-29,1190.205,1056.1185,1185.6407,1350.4346
"912",1993-06-30,1150.9067,1021.938,1145.6178,1305.7948
"913",1993-07-01,1113.8654,989.9638,1108.2295,1263.914
"914",1993-07-02,1184.7794,1051.7341,1186.6558,1383.9156
"915",1993-07-03,1352.9462,1195.8745,1368.3352,1680.8311
"916",1993-07-04,1461.004,1283.3404,1481.9161,1945.6763
"917",1993-07-05,1501.7546,1307.9495,1522.9761,2135.79
"918",1993-07-06,1513.2474,1307.4461,1536.0476,2212.3487
"919",1993-07-07,1490.6403,1284.5685,1512.7932,2115.7273
"920",1993-07-08,1432.4834,1238.0441,1449.6838,1918.8614
"921",1993-07-09,1357.9318,1179.7936,1368.4262,1723.244
"922",1993-07-10,1281.2848,1118.9135,1285.4764,1560.7046
"923",1993-07-11,1209.3469,1060.5351,1208.5583,1430.7064
"924",1993-07-12,1145.4281,1007.3015,1141.2219,1328.2964
"925",1993-07-13,1089.3623,959.1882,1082.8698,1246.4759
"926",1993-07-14,1040.3099,915.96,1032.1828,1180.4902
"927",1993-07-15,998.7364,878.0649,989.6025,1129.9481
"928",1993-07-16,964.0174,845.2781,954.1555,1091.6202
"929",1993-07-17,933.9023,816.4904,923.1793,1058.9514
"930",1993-07-18,906.102,790.3394,894.6873,1028.1559
"931",1993-07-19,882.0138,767.6389,870.7196,1003.9372
"932",1993-07-20,869.2675,754.8183,858.8209,995.4229
"933",1993-07-21,858.2036,743.99,848.1683,986.9812
"934",1993-07-22,837.6839,725.9342,827.1268,963.6664
"935",1993-07-23,813.1511,705.2918,801.7006,933.2673
"936",1993-07-24,787.5197,684.2612,775.1846,900.5051
"937",1993-07-25,774.6803,676.4841,766.1471,892.7053
"938",1993-07-26,801.6406,703.3072,802.9407,950.1274
"939",1993-07-27,842.9882,737.1763,848.4737,1016.7741
"940",1993-07-28,848.4891,737.3529,848.3462,1013.1043
"941",1993-07-29,820.579,711.2909,814.0466,960.8707
"942",1993-07-30,783.607,679.2357,773.5566,903.8364
"943",1993-07-31,751.6573,651.7407,739.8099,858.1703
"944",1993-08-01,726.0439,630.4216,713.6731,822.7906
"945",1993-08-02,702.6427,610.5887,689.6605,790.9915
"946",1993-08-03,681.7694,592.9552,668.4095,763.4055
"947",1993-08-04,663.8918,577.3868,650.6003,741.0866
"948",1993-08-05,648.2115,563.4151,634.9146,721.5034
"949",1993-08-06,681.0375,587.3241,673.1058,770.7555
"950",1993-08-07,750.8511,634.1966,750.6479,874.2817
"951",1993-08-08,800.6649,659.5765,798.102,937.0169
"952",1993-08-09,821.3729,668.0938,812.8363,951.144
"953",1993-08-10,813.7251,662.285,804.3422,936.7592
"954",1993-08-11,796.4832,649.9448,787.9289,915.0514
"955",1993-08-12,774.3159,633.0029,765.2876,885.9956
"956",1993-08-13,747.9943,612.9176,737.7511,850.8248
"957",1993-08-14,719.2994,591.4726,707.8589,813.4035
"958",1993-08-15,690.5654,570.4949,678.1666,777.066
"959",1993-08-16,664.0017,551.1772,650.9566,744.0336
"960",1993-08-17,640.9776,534.1589,627.5959,715.8426
"961",1993-08-18,621.3793,519.4418,607.8602,692.2745
"962",1993-08-19,604.4123,506.6188,590.8278,671.8275
"963",1993-08-20,588.9926,495.1495,575.3291,652.9561
"964",1993-08-21,574.3903,484.6303,560.6306,634.9071
"965",1993-08-22,560.3456,474.84,546.5031,617.5451
"966",1993-08-23,546.8217,465.6468,532.9262,600.9093
"967",1993-08-24,533.883,457.0136,519.9764,585.0686
"968",1993-08-25,522.1242,449.6349,509.2524,572.3264
"969",1993-08-26,513.1335,444.4045,502.7102,565.3575
"970",1993-08-27,506.6197,440.2699,498.0114,560.7185
"971",1993-08-28,499.6391,435.5494,491.1499,552.3867
"972",1993-08-29,492.0334,432.7103,486.656,546.6712
"973",1993-08-30,489.374,435.6858,492.8417,555.8355
"974",1993-08-31,492.4073,440.0654,502.7942,570.4406
"975",1993-09-01,492.7121,439.3174,502.8419,569.9817
"976",1993-09-02,501.5668,444.8931,511.4716,582.3954
"977",1993-09-03,523.7959,460.9819,537.3828,620.7305
"978",1993-09-04,552.5223,482.0234,570.5558,669.4863
"979",1993-09-05,582.3588,503.4457,603.8588,720.4981
"980",1993-09-06,597.6703,511.5412,618.8122,749.978
"981",1993-09-07,601.6189,508.6114,619.8656,762.7887
"982",1993-09-08,618.961,516.4508,638.6885,799.2732
"983",1993-09-09,636.2218,524.794,659.1987,836.2847
"984",1993-09-10,639.2135,521.7366,660.0396,840.9116
"985",1993-09-11,635.6682,514.7823,651.7955,828.2119
"986",1993-09-12,620.1092,500.2403,631.7702,799.2495
"987",1993-09-13,600.0701,483.8197,608.1445,765.7372
"988",1993-09-14,578.3559,466.9752,583.5556,731.896
"989",1993-09-15,557.4668,451.2815,560.5562,701.0596
"990",1993-09-16,566.1895,459.7926,573.1795,721.187
"991",1993-09-17,629.6336,511.3602,651.5665,837.1506
"992",1993-09-18,697.7659,563.4262,733.9961,961.7087
"993",1993-09-19,723.4725,580.0816,760.4211,1004.9125
"994",1993-09-20,726.009,577.8948,756.8989,1007.1358
"995",1993-09-21,741.1199,584.1316,769.3553,1034.5685
"996",1993-09-22,766.4864,596.8855,795.1434,1079.4108
"997",1993-09-23,781.1979,601.2081,808.4204,1103.2286
"998",1993-09-24,785.0553,599.1787,808.2228,1105.2756
"999",1993-09-25,780.9943,592.9729,800.7333,1097.6698
"1000",1993-09-26,796.8584,604.4189,819.4434,1126.2422
"1001",1993-09-27,875.1002,662.2494,921.664,1289.3916
"1002",1993-09-28,1005.7523,753.2801,1095.6255,1594.4616
"1003",1993-09-29,1110.1906,822.7423,1220.1129,1850.7106
"1004",1993-09-30,1155.2108,850.8087,1254.075,1972.5922
"1005",1993-10-01,1169.1079,858.7705,1253.8164,2003.2818
"1006",1993-10-02,1152.4919,847.8067,1221.3431,1910.9387
"1007",1993-10-03,1105.8405,818.7115,1157.8124,1734.8226
"1008",1993-10-04,1042.3016,777.4335,1080.5917,1553.9225
"1009",1993-10-05,974.9322,730.9266,1003.7376,1403.1324
"1010",1993-10-06,912.0136,685.0599,934.7207,1285.6006
"1011",1993-10-07,856.8879,643.3532,875.6962,1194.4903
"1012",1993-10-08,809.4486,606.8029,825.7321,1122.6559
"1013",1993-10-09,768.1794,574.9015,782.8213,1064.4882
"1014",1993-10-10,744.4226,554.6624,759.5768,1037.6305
"1015",1993-10-11,733.324,541.8122,750.2725,1033.763
"1016",1993-10-12,760.0397,551.8102,783.6324,1101.387
"1017",1993-10-13,821.8748,580.3207,857.869,1249.8932
"1018",1993-10-14,861.0401,594.0876,902.6713,1353.1903
"1019",1993-10-15,867.8785,591.8694,905.2448,1371.1768
"1020",1993-10-16,857.018,580.3202,888.1868,1348.394
"1021",1993-10-17,838.3547,565.8107,864.4264,1301.2768
"1022",1993-10-18,811.2367,548.9136,832.7443,1229.1343
"1023",1993-10-19,778.8306,530.4014,796.4544,1150.2135
"1024",1993-10-20,745.9759,511.5074,760.753,1081.5974
"1025",1993-10-21,719.3706,495.1972,733.9438,1038.0417
"1026",1993-10-22,703.9792,484.2276,720.7761,1023.5055
"1027",1993-10-23,696.1479,475.9907,713.8404,1022.2318
"1028",1993-10-24,689.4984,466.9849,705.6827,1019.2694
"1029",1993-10-25,682.2913,457.7196,696.3486,1011.6213
"1030",1993-10-26,673.8974,448.9631,685.9138,997.8613
"1031",1993-10-27,663.6102,440.6915,673.7857,977.7857
"1032",1993-10-28,650.9553,432.4756,659.548,952.7507
"1033",1993-10-29,636.171,423.9518,643.4875,924.9744
"1034",1993-10-30,663.774,442.4977,677.223,975.8211
"1035",1993-10-31,739.1567,486.5026,767.5965,1130.7693
"1036",1993-11-01,818.9867,526.0793,856.1482,1302.1114
"1037",1993-11-02,880.2584,553.0057,914.8332,1428.5008
"1038",1993-11-03,910.3305,564.2644,942.4844,1497.2102
"1039",1993-11-04,919.3943,567.3181,953.8086,1517.1475
"1040",1993-11-05,923.1385,572.7762,961.6266,1509.2931
"1041",1993-11-06,926.8362,581.3783,968.695,1500.2115
"1042",1993-11-07,920.973,583.4475,961.3926,1477.6845
"1043",1993-11-08,909.6141,580.1928,943.3072,1440.3912
"1044",1993-11-09,900.119,575.676,924.9913,1400.7148
"1045",1993-11-10,891.3567,570.3447,908.021,1359.9085
"1046",1993-11-11,879.0193,563.0076,889.4118,1314.7431
"1047",1993-11-12,861.5726,552.9756,867.6925,1266.4096
"1048",1993-11-13,839.7862,540.0902,843.0503,1217.6722
"1049",1993-11-14,815.5638,524.8018,816.8093,1171.3463
"1050",1993-11-15,791.1934,508.0469,790.9319,1130.3898
"1051",1993-11-16,769.0165,491.1945,767.6373,1097.4076
"1052",1993-11-17,755.8179,480.6403,757.5417,1087.5397
"1053",1993-11-18,784.0178,497.8638,799.2189,1172.1886
"1054",1993-11-19,839.5598,529.1893,868.9253,1323.2709
"1055",1993-11-20,874.3287,545.8588,904.4407,1417.049
"1056",1993-11-21,883.7773,550.0327,907.2522,1441.2396
"1057",1993-11-22,877.0295,546.3106,895.588,1429.1017
"1058",1993-11-23,859.5964,538.3444,875.0844,1382.2347
"1059",1993-11-24,831.6694,526.1159,844.0344,1305.4111
"1060",1993-11-25,798.2873,510.8744,807.4054,1222.7411
"1061",1993-11-26,764.4104,494.1093,770.4226,1148.2602
"1062",1993-11-27,836.7685,561.9531,888.6568,1405.3117
"1063",1993-11-28,1417.4025,892.1917,1795.967,4500.1077
"1064",1993-11-29,2577.8563,1343.5504,3458.3189,10481.8004
"1065",1993-11-30,3221.8685,1499.7853,4057.3064,11688.8947
"1066",1993-12-01,3093.4184,1429.4753,3657.0077,9276.8716
"1067",1993-12-02,2865.9438,1362.7498,3300.7712,7066.2026
"1068",1993-12-03,2557.5351,1300.761,2854.2536,5038.7666
"1069",1993-12-04,2440.0944,1364.2446,2805.3856,4819.1692
"1070",1993-12-05,7085.2558,3498.2568,11310.1207,24651.1229
"1071",1993-12-06,17942.033,8266.155,27202.8035,53229.403
"1072",1993-12-07,21207.1227,9641.7837,27676.4754,45315.0352
"1073",1993-12-08,16241.7437,7890.6911,19402.199,27922.0406
"1074",1993-12-09,11102.1634,6352.7392,12728.8894,17465.0588
"1075",1993-12-10,7330.7508,4781.392,8091.1599,11526.9218
"1076",1993-12-11,5289.906,3633.1924,5769.7879,8299.6383
"1077",1993-12-12,4252.4983,2998.5374,4610.6821,6435.3742
"1078",1993-12-13,3631.3524,2619.9665,3894.1214,5377.9563
"1079",1993-12-14,3258.7539,2385.3585,3471.2872,4826.2257
"1080",1993-12-15,3155.5828,2344.6016,3392.0232,4693.9399
"1081",1993-12-16,3318.6085,2490.7278,3637.6076,5045.8676
"1082",1993-12-17,3523.8608,2631.9209,3869.3414,5403.0053
"1083",1993-12-18,3575.5246,2662.4587,3888.6866,5429.9444
"1084",1993-12-19,3476.1537,2607.1749,3755.4454,5202.5218
"1085",1993-12-20,3316.7004,2505.2445,3548.3094,4841.8286
"1086",1993-12-21,3291.1239,2517.8895,3615.3484,4927.8077
"1087",1993-12-22,3390.1268,2640.6019,4001.788,5593.9861
"1088",1993-12-23,3353.1988,2642.7083,4178.8171,5994.7261
"1089",1993-12-24,3171.0413,2516.2575,4003.4988,5789.6617
"1090",1993-12-25,2975.8166,2370.8726,3712.2907,5300.1226
"1091",1993-12-26,2818.1148,2244.8835,3439.4406,4793.8445
"1092",1993-12-27,2693.0072,2138.3471,3217.1104,4393.5809
"1093",1993-12-28,2593.7963,2059.2302,3095.5372,4190.1504
"1094",1993-12-29,2507.8229,1998.7434,3042.3234,4194.3133
"1095",1993-12-30,2430.0223,1945.0071,2973.5489,4261.9882
"1096",1993-12-31,2358.037,1893.5401,2875.6426,4242.7568
"1097",1994-01-01,2303.8876,1855.6161,2790.7466,4132.8537
"1098",1994-01-02,2338.5092,1882.4395,2790.8167,4036.9844
"1099",1994-01-03,2500.803,1991.1736,2891.3984,4020.6115
"1100",1994-01-04,2732.9083,2203.6182,3348.2149,4820.2703
"1101",1994-01-05,2875.4605,2367.3967,4013.0549,6052.5534
"1102",1994-01-06,2865.5659,2384.1891,4177.9939,6202.0073
"1103",1994-01-07,2944.194,2465.7746,4029.953,5738.4569
"1104",1994-01-08,3438.5469,2796.5781,4208.4367,5712.3733
"1105",1994-01-09,4123.1686,3216.2657,4638.6024,6100.3471
"1106",1994-01-10,4427.5763,3450.3333,4951.7677,6449.9022
"1107",1994-01-11,4310.7644,3483.3007,5030.9742,6490.047
"1108",1994-01-12,5750.1566,4280.6305,6935,9781.6681
"1109",1994-01-13,9917.7685,6520.0441,11462.3679,16778.5728
"1110",1994-01-14,12629.3022,8417.3414,13960.743,19105.9066
"1111",1994-01-15,11345.4999,8372.7827,12756.7214,16042.0534
"1112",1994-01-16,8684.8295,6976.4355,10237.5744,12084.2395
"1113",1994-01-17,6540.1651,5405.2588,7915.6123,9138.4512
"1114",1994-01-18,5345.064,4491.1232,7233.6515,9706.0968
"1115",1994-01-19,4717.4312,4119.416,7599.271,12667.0594
"1116",1994-01-20,4219.5323,3743.2491,6954.4364,12831.357
"1117",1994-01-21,3796.1107,3320.2798,5740.2656,10585.3942
"1118",1994-01-22,3503.1376,3051.9673,5043.9098,8554.8814
"1119",1994-01-23,3343.9171,2935.2808,4637.8241,6918.4433
"1120",1994-01-24,3589.4732,3068.5978,4586.9494,6086.7596
"1121",1994-01-25,4678.2202,3548.2789,4970.603,5909.7424
"1122",1994-01-26,6589.3753,4245.3533,5659.8637,6093.9435
"1123",1994-01-27,8737.7713,4917.4973,6476.1599,6548.2908
"1124",1994-01-28,11818.4569,6495.235,9102.7441,9990.5796
"1125",1994-01-29,15474.5631,9008.8449,13088.3694,15426.5674
"1126",1994-01-30,16131.8659,9462.1952,13390.0698,15568.8655
"1127",1994-01-31,13708.4023,7919.6409,11076.3183,12586.3289
"1128",1994-02-01,10793.1022,6541.3943,9237.6815,10361.2755
"1129",1994-02-02,8286.191,5465.7768,7624.763,8361.0231
"1130",1994-02-03,6510.1256,4650.037,6366.9389,6874.6296
"1131",1994-02-04,5427.3867,4138.1873,5574.1377,5990.7026
"1132",1994-02-05,4773.4125,3810.8715,5050.2431,5412.6153
"1133",1994-02-06,4382.952,3600.3698,4715.9637,5055.4831
"1134",1994-02-07,4146.184,3459.1259,4494.2882,4824.1984
"1135",1994-02-08,3998.6168,3359.054,4339.7665,4666.3524
"1136",1994-02-09,4484.318,3674.1278,4861.1415,5589.0226
"1137",1994-02-10,6469.9114,4729.4337,6686.4692,8806.0228
"1138",1994-02-11,9551.3083,5974.1588,8962.9746,12872.6022
"1139",1994-02-12,11299.6543,6555.9409,10122.1807,14682.1464
"1140",1994-02-13,10310.7495,6274.9675,9692.1938,13547.4123
"1141",1994-02-14,8436.9299,5781.0016,8892.8306,12239.8383
"1142",1994-02-15,7426.2738,5813.3071,8995.7407,12967.1203
"1143",1994-02-16,7371.0166,6448.756,9839.0747,14522.9542
"1144",1994-02-17,8171.0445,7486.4464,10975.588,15317.0835
"1145",1994-02-18,9673.0958,8578.1351,11834.6074,14931.4874
"1146",1994-02-19,10664.6022,8966.0456,11470.9342,13350.8954
"1147",1994-02-20,10148.0507,8396.523,10077.8168,11299.7302
"1148",1994-02-21,8985.6494,7496.9811,8674.0548,9604.1958
"1149",1994-02-22,8073.6027,6759.2054,7684.1253,8487.7981
"1150",1994-02-23,9126.1526,8023.1612,10145.1151,13012.0074
"1151",1994-02-24,13383.5298,12346.8445,17772.8739,25648.6107
"1152",1994-02-25,17222.3427,15495.3678,22320.3189,31760.5094
"1153",1994-02-26,16881.0333,14856.6302,19960.9475,26541.9538
"1154",1994-02-27,14052.1318,12560.7076,15718.4393,19257.2664
"1155",1994-02-28,11139.8987,10049.025,11860.3816,13514.8577
"1156",1994-03-01,8994.9022,8189.821,9333.7913,10328.7762
"1157",1994-03-02,7739.0293,7281.7137,8569.0018,10398.3339
"1158",1994-03-03,7071.9114,7077.2393,9220.1502,14572.8722
"1159",1994-03-04,7415.3568,7646.1716,10394.7787,17796.2572
"1160",1994-03-05,10218.8577,9947.1293,12563.8969,18486.1614
"1161",1994-03-06,13877.9903,12543.4742,14781.6535,18852.8538
"1162",1994-03-07,14793.3293,13050.1182,14995.6346,17176.2345
"1163",1994-03-08,13988.6824,12074.0622,13657.2773,14644.9551
"1164",1994-03-09,13216.2408,10750.6685,12005.7389,12713.2725
"1165",1994-03-10,13010.516,10337.7219,11542.6954,12469.2829
"1166",1994-03-11,13265.0428,10734.733,12014.6765,13221.8374
"1167",1994-03-12,12814.6078,10551.5734,11830.9845,12988.661
"1168",1994-03-13,11380.4843,9633.7624,10860.8349,11783.9176
"1169",1994-03-14,9791.1212,8613.9171,9690.1861,10428.6252
"1170",1994-03-15,8548.35,7709.6517,8577.8818,9198.1461
"1171",1994-03-16,7637.9674,6975.0097,7672.8151,8238.6238
"1172",1994-03-17,7029.5675,6449.2113,7037.8209,7582.8607
"1173",1994-03-18,6618.0793,6069.5206,6587.0543,7116.9907
"1174",1994-03-19,6327.465,5789.6066,6261.3268,6786.4331
"1175",1994-03-20,6112.6654,5581.8919,6027.5089,6561.5747
"1176",1994-03-21,5999.1572,5487.2423,5934.072,6502.9662
"1177",1994-03-22,6370.7639,5786.1925,6337.7912,7146.9423
"1178",1994-03-23,7203.0943,6375.3434,7112.6473,8392.4107
"1179",1994-03-24,7690.6661,6659.2888,7478.9225,9053.4383
"1180",1994-03-25,7558.2939,6528.8948,7299.2275,8790.3055
"1181",1994-03-26,7108.6875,6200.5686,6878.7847,8079.4664
"1182",1994-03-27,8958.378,7439.5216,9173.9441,12993.1431
"1183",1994-03-28,16240.903,12666.9841,17370.9588,27416.5351
"1184",1994-03-29,25145.0632,19552.7751,26369.668,38942.4671
"1185",1994-03-30,27700.4794,22158.7017,28417.0589,38449.0082
"1186",1994-03-31,23231.5886,19348.2839,23641.956,29697.5384
"1187",1994-04-01,17058.2677,14765.0828,17210.0446,20362.4369
"1188",1994-04-02,12784.9664,11338.8316,12849.8915,14878.4572
"1189",1994-04-03,10251.2203,9210.0765,10245.4286,11686.2945
"1190",1994-04-04,8652.6618,7854.7988,8597.5585,9620.0448
"1191",1994-04-05,7636.2278,6995.9189,7570.262,8348.4788
"1192",1994-04-06,7013.2532,6477.2611,6966.8017,7608.1691
"1193",1994-04-07,7071.4853,6521.8001,7215.832,8091.4036
"1194",1994-04-08,7891.2926,7144.4392,8380.4315,9891.8144
"1195",1994-04-09,8584.5204,7636.6819,9242.5479,11129.5575
"1196",1994-04-10,8445.0408,7526.1945,9018.3602,10667.7267
"1197",1994-04-11,7709.1952,6977.6759,8094.7198,9249.5412
"1198",1994-04-12,6845.3207,6286.1982,7040.8265,7800.5586
"1199",1994-04-13,6473.7885,5989.6471,6698.0197,7526.2842
"1200",1994-04-14,6950.0982,6374.0494,7467.9372,8980.551
"1201",1994-04-15,7731.6978,6943.2538,8513.945,10703.4183
"1202",1994-04-16,7968.2184,7102.4058,8774.7011,10855.474
"1203",1994-04-17,7488.744,6756.159,8107.1494,9542.6195
"1204",1994-04-18,6669.177,6112.1355,7024.8852,7904.4744
"1205",1994-04-19,5895.4052,5462.3716,6074.9158,6672.1077
"1206",1994-04-20,5322.3574,4960.3973,5415.4029,5884.5845
"1207",1994-04-21,4917.4193,4593.76,4964.5839,5366.0737
"1208",1994-04-22,4645.7117,4342.9462,4676.8968,5052.8409
"1209",1994-04-23,4498.4585,4200.8697,4539.7203,4935.3635
"1210",1994-04-24,4417.446,4114.889,4476.9822,4915.8354
"1211",1994-04-25,4330.6452,4029.5223,4404.4089,4873.7253
"1212",1994-04-26,4218.9425,3935.7149,4309.0451,4783.6702
"1213",1994-04-27,4131.9164,3872.5867,4259.4321,4749.5216
"1214",1994-04-28,4085.5764,3821.783,4243.307,4769.3044
"1215",1994-04-29,4028.815,3728.3025,4184.3449,4750.0172
"1216",1994-04-30,4068.5149,3719.5542,4291.5352,5014.847
"1217",1994-05-01,4227.4303,3821.1428,4590.927,5553.0333
"1218",1994-05-02,4291.1439,3849.3712,4712.3851,5748.2369
"1219",1994-05-03,4167.1471,3733.7404,4536.1519,5456.2135
"1220",1994-05-04,4542.1169,4004.2172,5094.8431,6464.0107
"1221",1994-05-05,5946.7388,4973.0434,7022.2382,9729.2999
"1222",1994-05-06,7127.0217,5693.6387,8320.871,11578.1001
"1223",1994-05-07,7105.9519,5670.7379,8006.3972,10665.6529
"1224",1994-05-08,7269.7566,5872.664,8166.0941,10554.2401
"1225",1994-05-09,8895.0032,7098.828,10115.4734,12902.2775
"1226",1994-05-10,10946.6676,8821.8671,12430.2515,15392.7959
"1227",1994-05-11,11090.5147,9363.7615,12284.254,14371.0164
"1228",1994-05-12,9149.4282,8135.6252,9766.6896,10803.3694
"1229",1994-05-13,6977.9488,6407.1115,7250.952,7792.5644
"1230",1994-05-14,5528.5961,5137.0549,5676.2825,6045.8998
"1231",1994-05-15,4660.4212,4343.1758,4755.5585,5052.4264
"1232",1994-05-16,4133.6369,3852.5198,4201.7529,4463.6162
"1233",1994-05-17,3795.4718,3532.353,3847.9636,4094.5701
"1234",1994-05-18,3550.525,3296.2813,3593.1316,3834.3079
"1235",1994-05-19,3358.9787,3110.6619,3395.4502,3632.8065
"1236",1994-05-20,3201.0155,2959.7679,3233.1394,3462.5789
"1237",1994-05-21,3061.1919,2828.9119,3088.9596,3305.7183
"1238",1994-05-22,2932.4727,2708.9923,2955.7804,3159.4209
"1239",1994-05-23,2812.3975,2595.9622,2831.499,3024.5501
"1240",1994-05-24,2697.022,2485.9535,2712.0579,2896.7321
"1241",1994-05-25,2583.6213,2376.6145,2594.69,2772.6084
"1242",1994-05-26,2474.8046,2270.1692,2482.5762,2656.2356
"1243",1994-05-27,2379.7983,2174.8552,2385.2816,2558.6412
"1244",1994-05-28,2296.9228,2090.2741,2300.3589,2475.6308
"1245",1994-05-29,2214.3404,2006.9924,2215.7383,2392.1732
"1246",1994-05-30,2133.0139,1925.6399,2132.731,2309.4018
"1247",1994-05-31,2056.4106,1849.3048,2054.5046,2230.1596
"1248",1994-06-01,1978.6906,1772.7295,1974.2719,2146.4516
"1249",1994-06-02,1898.357,1695.301,1890.9562,2057.2054
"1250",1994-06-03,1815.8667,1617.4204,1804.8838,1962.9359
"1251",1994-06-04,1734.3442,1542.5621,1719.7985,1867.8475
"1252",1994-06-05,1655.5732,1472.0224,1637.8798,1775.3947
"1253",1994-06-06,1579.3798,1404.8406,1559.2435,1687.0927
"1254",1994-06-07,1507.8527,1341.8726,1487.2923,1611.5394
"1255",1994-06-08,1446.7768,1287.9523,1429.3192,1561.496
"1256",1994-06-09,1415.0727,1257.4301,1403.418,1559.9268
"1257",1994-06-10,1413.4788,1249.6001,1406.576,1594.9311
"1258",1994-06-11,1413.5821,1242.659,1408.3113,1617.6093
"1259",1994-06-12,1392.46,1219.9568,1387.0949,1602.589
"1260",1994-06-13,1357.7019,1187.9387,1351.3685,1563.4773
"1261",1994-06-14,1321.2277,1155.1301,1313.1582,1516.2049
"1262",1994-06-15,1279.6372,1118.3166,1269.621,1461.178
"1263",1994-06-16,1239.5666,1082.8489,1228.7842,1413.0807
"1264",1994-06-17,1226.3559,1069.0424,1217.9855,1412.0993
"1265",1994-06-18,1214.8833,1057.586,1208.3544,1410.4184
"1266",1994-06-19,1179.8879,1028.1904,1172.2501,1366.6415
"1267",1994-06-20,1151.2141,1002.8687,1143.3376,1337.1334
"1268",1994-06-21,1136.0797,986.7379,1128.6915,1330.3652
"1269",1994-06-22,1115.3904,965.8606,1108.3001,1313.5589
"1270",1994-06-23,1090.6213,942.4391,1086.1615,1298.5856
"1271",1994-06-24,1077.0829,927.5615,1076.1162,1307.1793
"1272",1994-06-25,1087.7541,930.9166,1087.4238,1345.0031
"1273",1994-06-26,1113.3974,947.6391,1112.7246,1396.6251
"1274",1994-06-27,1196.2504,1012.3955,1202.4334,1568.8331
"1275",1994-06-28,1300.4714,1095.0728,1315.2561,1813.8628
"1276",1994-06-29,1337.6805,1125.022,1350.9333,1908.0998
"1277",1994-06-30,1334.7308,1122.8015,1341.3089,1867.5604
"1278",1994-07-01,1315.8115,1106.6986,1316.8507,1782.4036
"1279",1994-07-02,1291.5841,1085.5084,1288.7405,1695.9813
"1280",1994-07-03,1257.5528,1056.2206,1251.3801,1608.6578
"1281",1994-07-04,1225.6677,1028.7036,1217.6637,1543.7151
"1282",1994-07-05,1190.397,998.8076,1181.4818,1485.3706
"1283",1994-07-06,1143.5415,960.1057,1133.4052,1413.8871
"1284",1994-07-07,1097.8103,922.2317,1086.4684,1347.6883
"1285",1994-07-08,1061.1527,890.8704,1048.9659,1298.5443
"1286",1994-07-09,1032.0931,865.7245,1020.0736,1262.9097
"1287",1994-07-10,1011.9102,848.4719,1001.4982,1243.2859
"1288",1994-07-11,996.4093,834.7431,987.0169,1229.1925
"1289",1994-07-12,974.8551,815.7953,964.3006,1199.9249
"1290",1994-07-13,947.6108,792.4037,934.9637,1159.4996
"1291",1994-07-14,922.1833,770.2884,908.0793,1124.0976
"1292",1994-07-15,902.1134,752.4899,887.4885,1099.1377
"1293",1994-07-16,880.2582,733.7493,865.1912,1071.113
"1294",1994-07-17,856.2177,713.8073,841.5415,1042.4592
"1295",1994-07-18,907.3774,755.8781,899.7694,1137.9226
"1296",1994-07-19,1007.5568,834.976,1006.8902,1304.0791
"1297",1994-07-20,1055.807,867.7994,1050.0096,1374.8826
"1298",1994-07-21,1126.936,919.1639,1118.5081,1521.0153
"1299",1994-07-22,1386.9365,1103.7116,1400.8847,2432.8094
"1300",1994-07-23,1854.1736,1404.0802,1906.6793,4365.3448
"1301",1994-07-24,2271.7968,1635.6645,2332.6342,5553.1104
"1302",1994-07-25,2478.1812,1729.9336,2514.4071,5365.109
"1303",1994-07-26,2512.5456,1758.7569,2527.6688,4816.2174
"1304",1994-07-27,2511.9738,1839.3127,2590.4123,4720.2785
"1305",1994-07-28,2802.8182,2058.6418,3007.3471,6329.2747
"1306",1994-07-29,3372.9756,2265.6049,3531.5613,8016.584
"1307",1994-07-30,3661.4403,2325.6914,3680.5498,8195.1277
"1308",1994-07-31,3555.9194,2312.895,3570.9673,8050.5596
"1309",1994-08-01,3328.4494,2248.1604,3357.5931,7196.9883
"1310",1994-08-02,3020.5824,2113.6069,3035.3792,5834.4075
"1311",1994-08-03,2824.6398,2015.5221,2864.6878,5115.2449
"1312",1994-08-04,2806.4409,1985.5117,2890.3047,4957.7094
"1313",1994-08-05,2715.707,1925.5707,2793.9819,4560.0424
"1314",1994-08-06,2500.9284,1820.099,2542.4858,3939.7049
"1315",1994-08-07,2302.9837,1721.2277,2325.3931,3469.5333
"1316",1994-08-08,2158.4057,1643.4286,2171.9619,3145.7884
"1317",1994-08-09,2044.4243,1576.7785,2049.8052,2910.6069
"1318",1994-08-10,1948.3892,1514.3273,1947.3124,2741.8431
"1319",1994-08-11,1858.5533,1449.8565,1852.4669,2597.9894
"1320",1994-08-12,1770.6282,1381.2183,1760.4955,2458.8665
"1321",1994-08-13,1685.1529,1310.1967,1671.5733,2320.4336
