"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"81",1991-03-22,87.4476259,75.0197204,88.0344933,115.5886781
"82",1991-03-23,68.8402879,60.8520994,69.1034072,86.8314433
"83",1991-03-24,59.8256939,53.5086109,59.9630811,75.1873208
"84",1991-03-25,54.8499272,49.172575,54.9364022,70.3506131
"85",1991-03-26,51.4481253,46.0962616,51.4902019,66.0738654
"86",1991-03-27,48.6516469,43.520387,48.6523672,61.8283144
"87",1991-03-28,46.1709686,41.2243693,46.1402214,58.3484113
"88",1991-03-29,43.8743011,39.1039278,43.8214945,55.3438806
"89",1991-03-30,176.287104,122.1582145,189.4314914,420.5594058
"90",1991-03-31,522.4401758,362.9363811,565.3167577,1105.1209895
"91",1991-04-01,485.7543854,363.5105252,517.4437305,819.5556251
"92",1991-04-02,224.4687106,182.7880397,233.3788455,319.4859305
"93",1991-04-03,136.4152569,116.0184858,140.1653179,183.2421649
"94",1991-04-04,99.9077702,87.8941405,101.5073072,125.5960523
"95",1991-04-05,83.5700362,74.9119162,84.2627988,100.6963053
"96",1991-04-06,75.2374031,67.9838717,75.5248915,88.6954703
"97",1991-04-07,70.0837673,63.4827585,70.1768618,81.8043078
"98",1991-04-08,66.1733786,59.9434363,66.1666198,76.9222083
"99",1991-04-09,62.7637463,56.8203686,62.6994766,72.8382888
"100",1991-04-10,59.5423748,53.8743468,59.4423655,69.038669
"101",1991-04-11,56.3983082,51.0052827,56.2830577,65.3679827
"102",1991-04-12,53.363393,48.2433048,53.2429516,61.8458018
"103",1991-04-13,50.4528898,45.5988335,50.3265315,58.4601254
"104",1991-04-14,47.8716154,43.2556529,47.7871334,55.7541249
"105",1991-04-15,46.6976573,42.1870666,46.9862441,55.6677451
"106",1991-04-16,48.4752698,43.7974873,49.5067578,59.9246537
"107",1991-04-17,49.9146888,45.0118674,51.3299994,62.6757058
"108",1991-04-18,47.7739586,42.989467,49.0107987,59.6537416
"109",1991-04-19,44.3792432,39.9218904,45.3847043,55.101388
"110",1991-04-20,41.7956494,37.5343511,42.8347828,52.3628164
"111",1991-04-21,51.1182208,46.3153128,53.8539414,68.1821761
"112",1991-04-22,59.8362455,54.7464356,63.7997541,81.3112745
"113",1991-04-23,53.7007278,49.2635539,56.5130903,70.0795811
"114",1991-04-24,47.2401404,43.351162,49.1367619,59.5993559
"115",1991-04-25,42.7457759,39.184136,44.1741554,53.0269861
"116",1991-04-26,39.5242979,36.1832724,40.7153307,48.6851151
"117",1991-04-27,36.9769993,33.8133371,38.0331526,45.4239213
"118",1991-04-28,34.7774214,31.7725737,35.7446791,42.6881152
"119",1991-04-29,32.7680211,29.9132606,33.6652766,40.2170055
"120",1991-04-30,30.8845031,28.1738301,31.7207411,37.9103436
"121",1991-05-01,30.5795653,27.9339034,31.7029047,38.9674262
"122",1991-05-02,30.0105725,27.458437,31.338886,39.5217757
"123",1991-05-03,27.7389984,25.368036,28.8241637,36.0747056
"124",1991-05-04,25.7107425,23.4914623,26.5840862,32.8699168
"125",1991-05-05,23.9840142,21.892516,24.720493,30.3396226
"126",1991-05-06,22.4552255,20.4792784,23.103784,28.2549224
"127",1991-05-07,31.8592904,27.9540881,33.8046518,42.2707777
"128",1991-05-08,41.7047769,35.904003,44.5945114,55.0202902
"129",1991-05-09,37.0383732,32.4520163,38.8222879,45.9989318
"130",1991-05-10,31.7920978,28.428839,32.9147111,38.3638601
"131",1991-05-11,28.1256922,25.458565,28.9264198,33.5454062
"132",1991-05-12,25.5730893,23.2832742,26.2160782,30.3901093
"133",1991-05-13,23.6393828,21.5720713,24.195421,28.077529
"134",1991-05-14,22.0404535,20.1223467,22.5401489,26.1917448
"135",1991-05-15,20.7064667,18.8786516,21.1909454,24.7210394
"136",1991-05-16,19.5344182,17.7670026,20.0307192,23.4838207
"137",1991-05-17,18.3647175,16.6840522,18.8420385,22.1292587
"138",1991-05-18,18.0152638,16.2496567,18.6456893,22.1342979
"139",1991-05-19,17.8136012,15.7434417,18.5851211,22.2973135
"140",1991-05-20,18.7591891,16.0182268,19.6033744,23.5666278
"141",1991-05-21,21.2838312,17.5962804,22.3511672,27.0945168
"142",1991-05-22,21.8497739,18.0455178,22.978484,28.0510002
"143",1991-05-23,20.448138,17.2732389,21.4644506,26.2203347
"144",1991-05-24,18.8345572,16.1944707,19.7425933,24.1297937
"145",1991-05-25,17.3931551,15.108139,18.2178299,22.3032852
"146",1991-05-26,16.1252918,14.0746937,16.8835227,20.7155273
"147",1991-05-27,14.9930892,13.1085935,15.6950492,19.3042659
"148",1991-05-28,13.9636439,12.2068503,14.6155722,18.0226338
"149",1991-05-29,13.0015539,11.3506125,13.6072371,16.8235726
"150",1991-05-30,12.1084375,10.5496178,12.6717168,15.7095322
"151",1991-05-31,11.2677728,9.7924063,11.7911595,14.6602629
"152",1991-06-01,10.4564683,9.0593625,10.9409678,13.6482346
"153",1991-06-02,9.678885,8.3552877,10.1260796,12.6795183
"154",1991-06-03,8.953707,7.6972783,9.366427,11.7772896
"155",1991-06-04,8.2844364,7.0890562,8.6656232,10.9455155
"156",1991-06-05,7.6585971,6.5204301,8.0101974,10.1672068
"157",1991-06-06,7.0752312,5.991796,7.3988647,9.438522
"158",1991-06-07,6.5433268,5.5123198,6.8410036,8.7689639
"159",1991-06-08,6.0574498,5.0767825,6.3311412,8.1528665
"160",1991-06-09,5.6012267,4.6693574,5.8523102,7.5719995
"161",1991-06-10,5.1666639,4.2818715,5.3961311,7.0179021
"162",1991-06-11,4.7468847,3.9073939,4.9554566,6.4832645
"163",1991-06-12,4.3403609,3.5443091,4.5288019,5.9667728
"164",1991-06-13,3.9505312,3.1956411,4.1198672,5.4729669
"165",1991-06-14,3.5790486,2.862839,3.7304238,5.0040743
"166",1991-06-15,3.2248463,2.5486267,3.3592065,4.5570853
"167",1991-06-16,2.8908326,2.2745056,3.0091995,4.1352659
"168",1991-06-17,2.8501726,2.1715811,2.9978296,4.3993789
"169",1991-06-18,4.0431189,3.0326598,4.2929312,6.5933513
"170",1991-06-19,6.5070853,4.8799207,6.9396276,10.7532932
"171",1991-06-20,7.4057686,5.5280132,7.9030189,12.3169613
"172",1991-06-21,6.510742,4.9010536,6.9060646,10.6701561
"173",1991-06-22,6.5754352,4.8432478,6.9732757,10.9925969
"174",1991-06-23,19.453742,13.5131133,21.1652846,40.6255035
"175",1991-06-24,39.1116899,27.433417,42.7900219,88.0023168
"176",1991-06-25,36.6973808,26.7690862,40.0049741,79.7706134
"177",1991-06-26,27.4569954,20.8455299,29.6159546,52.7187052
"178",1991-06-27,21.7105195,16.8839411,23.0146331,36.9421951
"179",1991-06-28,18.2678102,14.3555987,19.1106428,28.7706804
"180",1991-06-29,16.0564655,12.6409941,16.6589464,24.2893271
"181",1991-06-30,14.4790937,11.3670844,14.9516102,21.5339024
"182",1991-07-01,13.2389508,10.3403571,13.6345358,19.5984273
"183",1991-07-02,12.1891754,9.4588598,12.5339593,18.0696425
"184",1991-07-03,11.8296483,9.116882,12.2580659,18.0209956
"185",1991-07-04,12.1721296,9.1880816,12.878702,19.7834709
"186",1991-07-05,12.9416587,9.6155356,13.8628347,22.3965217
"187",1991-07-06,19.5586341,14.755584,21.3797643,41.855667
"188",1991-07-07,23.8327676,18.2691133,26.1981931,53.2000752
"189",1991-07-08,19.5581367,15.1282251,21.1836644,38.1362382
"190",1991-07-09,16.5946629,12.8375827,17.7737156,29.4141587
"191",1991-07-10,14.5655308,11.2080413,15.4966002,24.4963616
"192",1991-07-11,13.0876866,9.994648,13.8744238,21.511627
"193",1991-07-12,11.9426273,9.0474419,12.6375864,19.4798006
"194",1991-07-13,10.9976375,8.2645976,11.6290193,17.9187093
"195",1991-07-14,23.6157354,18.1612189,26.7741009,52.4131622
"196",1991-07-15,34.4829938,27.1226917,39.8208266,78.7979271
"197",1991-07-16,25.753624,20.5834471,29.041699,50.2010613
"198",1991-07-17,20.4562177,16.4353163,22.5511885,35.8385857
"199",1991-07-18,17.2851836,13.861758,18.7696982,28.4363892
"200",1991-07-19,15.2280657,12.144518,16.3954622,24.3453162
"201",1991-07-20,13.7488979,10.8904236,14.7392044,21.7749783
"202",1991-07-21,12.5907322,9.9046428,13.4703878,19.9356949
"203",1991-07-22,11.6162592,9.0747006,12.4185654,18.4634742
"204",1991-07-23,10.7410654,8.3308643,11.4823443,17.1752192
"205",1991-07-24,9.9298181,7.643006,10.6183715,15.9942397
"206",1991-07-25,9.1697293,7.0005486,9.8107638,14.8894941
"207",1991-07-26,10.9652945,8.3171267,11.9772059,18.664671
"208",1991-07-27,39.215205,25.1287877,50.3982287,167.0837533
"209",1991-07-28,113.7796105,66.3755164,159.1228841,442.1913882
"210",1991-07-29,122.7887669,74.5099291,168.3691978,332.5764645
"211",1991-07-30,88.6704759,59.6485862,112.1170819,172.9961277
"212",1991-07-31,77.9808739,53.7002636,95.1664545,143.9716571
"213",1991-08-01,58.0572817,41.2903191,67.9015586,99.5278537
"214",1991-08-02,42.4226535,31.6057301,47.8826492,69.1505082
"215",1991-08-03,33.8132589,25.8771213,37.2642345,54.0661097
"216",1991-08-04,29.0226989,22.4529389,31.5607559,46.2962025
"217",1991-08-05,26.0647291,20.2007963,28.1564345,41.7243538
"218",1991-08-06,23.9663055,18.5321941,25.8128705,38.5520033
"219",1991-08-07,22.285027,17.1683266,23.9734722,36.0156787
"220",1991-08-08,100.9746606,60.6585084,122.9351901,265.5137644
"221",1991-08-09,148.7125343,92.472431,182.4100849,367.2797445
"222",1991-08-10,163.6945135,94.8870837,206.3345585,355.9923661
"223",1991-08-11,177.9502917,97.760808,223.7960064,369.2098169
"224",1991-08-12,91.5823011,58.3002364,108.2629915,152.8334104
"225",1991-08-13,56.8552461,39.3695464,65.4167562,95.5859208
"226",1991-08-14,41.3360432,30.1499411,46.7226081,71.1789411
"227",1991-08-15,33.7417149,25.2941926,37.7545226,59.5508169
"228",1991-08-16,30.2939716,22.9397208,33.7684712,54.5657473
"229",1991-08-17,27.9856039,21.2737409,31.1471132,51.0926818
"230",1991-08-18,25.5884619,19.4948187,28.4335635,47.0968557
"231",1991-08-19,23.7952795,18.1098305,26.4246818,44.0365789
"232",1991-08-20,22.2812866,16.9224165,24.7397286,41.3950002
"233",1991-08-21,22.5144429,16.9710132,25.108263,42.3222416
"234",1991-08-22,22.3304955,16.7186912,25.0065047,42.5916768
"235",1991-08-23,20.3702592,15.2218205,22.8113699,39.1701832
"236",1991-08-24,18.8482424,14.0450598,21.1107417,36.4143799
"237",1991-08-25,17.5602625,13.0399008,19.6752293,34.0544883
"238",1991-08-26,16.4076455,12.1384534,18.3913276,31.9408142
"239",1991-08-27,15.3492824,11.3123321,17.2127169,29.9981366
"240",1991-08-28,14.3674519,10.5483267,16.1196078,28.1908409
"241",1991-08-29,13.4482748,9.834705,15.0964778,26.4956014
"242",1991-08-30,12.5747391,9.15652,14.1243238,24.8864642
"243",1991-08-31,11.7378476,8.5056378,13.1933843,23.3510669
"244",1991-09-01,10.938596,7.882919,12.3048119,21.8906523
"245",1991-09-02,13.0853148,9.3617244,14.9341842,26.1004587
"246",1991-09-03,14.5375046,10.3940251,16.7055379,28.5327079
"247",1991-09-04,12.3700564,8.8800484,14.1022022,23.8772551
"248",1991-09-05,10.7907261,7.7471313,12.2257269,20.7361399
"249",1991-09-06,9.6163263,6.8766905,10.860539,18.5677059
"250",1991-09-07,8.7642796,6.2111919,9.9106922,17.1584336
"251",1991-09-08,8.0720426,5.6688283,9.1402666,15.9875539
"252",1991-09-09,7.4221393,5.1795636,8.3957391,14.7789314
"253",1991-09-10,6.8456529,4.738607,7.7448693,13.7430949
"254",1991-09-11,6.3215494,4.3347562,7.1576908,12.8126643
"255",1991-09-12,5.8367938,3.9599451,6.6167844,11.9548686
"256",1991-09-13,5.3821948,3.60771,6.1106414,11.1513259
"257",1991-09-14,4.9568872,3.2782965,5.6375344,10.398064
"258",1991-09-15,4.5603722,2.9718351,5.1965154,9.6930057
"259",1991-09-16,4.1876163,2.6839058,4.7821319,9.0297236
"260",1991-09-17,3.8312263,2.4120816,4.386157,8.3971599
"261",1991-09-18,3.4851924,2.1715683,4.0018261,7.785988
"262",1991-09-19,3.1510672,1.9728845,3.6309552,7.1990341
"263",1991-09-20,2.8397599,1.8065693,3.3024114,6.7693122
"264",1991-09-21,4.6272661,3.2690189,5.3860798,10.2378158
"265",1991-09-22,6.4717733,4.833918,7.4876343,13.4041592
"266",1991-09-23,5.6204413,4.2256427,6.4806736,11.6188376
"267",1991-09-24,4.9219595,3.7058945,5.6655646,10.238808
"268",1991-09-25,4.9335093,3.6969914,5.6940705,10.3894653
"269",1991-09-26,18.0888674,13.7974669,21.8532788,41.6185802
"270",1991-09-27,35.008593,27.3440206,42.1940129,77.3729647
"271",1991-09-28,29.079547,23.2217105,34.1325199,57.7887912
"272",1991-09-29,21.5546199,17.3865064,24.6634869,39.1020136
"273",1991-09-30,17.3863088,14.0273974,19.5719748,30.031115
"274",1991-10-01,14.9101399,11.9729386,16.6380612,25.2407952
"275",1991-10-02,13.2891752,10.6050619,14.7688598,22.4018768
"276",1991-10-03,12.1178321,9.6124866,13.4458405,20.4815079
"277",1991-10-04,13.9218294,10.9971315,15.4257254,23.5880542
"278",1991-10-05,15.5561634,12.2405749,17.2363696,26.5263188
"279",1991-10-06,14.0397058,10.9879048,15.5637061,24.0697056
"280",1991-10-07,12.8042343,9.9558484,14.1950537,22.0174822
"281",1991-10-08,11.8036057,9.1254459,13.0904298,20.420214
"282",1991-10-09,10.9486694,8.4413532,12.1387399,18.9817834
"283",1991-10-10,10.2155467,7.8547621,11.3270604,17.7507495
"284",1991-10-11,9.5603769,7.3314441,10.6039352,16.65987
"285",1991-10-12,8.9585556,6.8513373,9.9407184,15.6650641
"286",1991-10-13,8.3984324,6.4059126,9.3235369,14.7375195
"287",1991-10-14,7.8818042,5.9962323,8.7539464,13.8785424
"288",1991-10-15,7.4083682,5.6215597,8.2313677,13.0873209
"289",1991-10-16,7.7936593,5.7163154,8.7014735,14.0814547
"290",1991-10-17,13.0340088,9.3436179,14.5431163,24.8665802
"291",1991-10-18,25.9676839,18.9861212,28.8199204,49.0382424
"292",1991-10-19,31.2322353,23.2446122,34.4448519,56.5413068
"293",1991-10-20,25.6154604,19.3689806,27.9996019,44.0892001
"294",1991-10-21,21.6364177,16.546553,23.5126877,35.5746074
"295",1991-10-22,19.0434041,14.6187476,20.6399554,30.5789326
"296",1991-10-23,17.2582557,13.2430551,18.6893827,27.4716269
"297",1991-10-24,15.9161955,12.1876195,17.235318,25.3024092
"298",1991-10-25,14.8170409,11.3138481,16.0504416,23.6010897
"299",1991-10-26,13.8575694,10.5496062,15.0181488,22.1439617
"300",1991-10-27,12.9872388,9.8577396,14.0819379,20.8298787
"301",1991-10-28,12.1809857,9.2183248,13.2143285,19.6108699
"302",1991-10-29,11.420039,8.617028,12.3947074,18.4537794
"303",1991-10-30,10.7052707,8.0546053,11.6239452,17.3591286
"304",1991-10-31,10.0467089,7.5390964,10.9129118,16.3424442
"305",1991-11-01,9.4382408,7.0658225,10.2549293,15.3942142
"306",1991-11-02,8.8647299,6.6219616,9.634045,14.4938868
"307",1991-11-03,8.3243348,6.2039188,9.0491387,13.6450784
"308",1991-11-04,7.8168795,5.8107167,8.5002273,12.8494756
"309",1991-11-05,7.3384011,5.4406659,7.9824599,12.096281
"310",1991-11-06,6.8929488,5.0975113,7.4997719,11.3897956
"311",1991-11-07,6.4791503,4.7798851,7.0503191,10.7275848
"312",1991-11-08,6.0924053,4.4841044,6.6298381,10.1048972
"313",1991-11-09,5.7286878,4.2067865,6.2347337,9.5185664
"314",1991-11-10,5.7488137,4.161226,6.2642604,9.6949726
"315",1991-11-11,10.8656493,8.5789383,12.3458326,19.7179147
"316",1991-11-12,17.7939733,14.5267607,20.2604456,33.2846933
"317",1991-11-13,18.0089761,14.2266521,19.7994722,32.4889548
"318",1991-11-14,16.4794139,12.6588285,17.607426,27.7373537
"319",1991-11-15,15.1105975,11.4160194,15.9043929,24.300887
"320",1991-11-16,13.9670624,10.4463439,14.5977575,21.9455565
"321",1991-11-17,12.997032,9.6583775,13.5456543,20.2262262
"322",1991-11-18,12.1476127,8.9857692,12.6486861,18.8572575
"323",1991-11-19,11.3875824,8.3950034,11.8565468,17.6880346
"324",1991-11-20,10.6949996,7.8637247,11.1387185,16.6453527
"325",1991-11-21,10.0508905,7.3737231,10.4729097,15.6851839
"326",1991-11-22,9.4397022,6.9110566,9.8417392,14.7766789
"327",1991-11-23,9.8923356,7.1976992,10.4404501,16.2149484
"328",1991-11-24,10.9683148,7.9278383,11.756483,19.2316246
"329",1991-11-25,11.0050662,7.9400932,11.8550082,19.7206195
"330",1991-11-26,10.436253,7.5359876,11.2457375,18.470711
"331",1991-11-27,9.8441974,7.1177956,10.6050944,17.2087128
"332",1991-11-28,9.2766385,6.7125306,9.9916344,16.0946213
"333",1991-11-29,8.7423545,6.3271878,9.4154464,15.110574
"334",1991-11-30,8.2363289,5.9594087,8.8718048,14.2201126
"335",1991-12-01,7.7545005,5.6068476,8.3554587,13.3980609
"336",1991-12-02,15.4113807,11.6701178,17.4179355,30.1323829
"337",1991-12-03,36.7247326,27.2183556,44.1051857,83.822167
"338",1991-12-04,70.6597213,50.1441005,86.7197054,164.5006541
"339",1991-12-05,103.1407811,72.0562562,124.6562878,229.7243362
"340",1991-12-06,91.5101398,65.3280994,107.3555527,184.9733027
"341",1991-12-07,61.6919473,46.5726694,69.964288,106.3135984
"342",1991-12-08,47.0916483,36.7801281,52.618119,76.1545079
"343",1991-12-09,39.7268888,31.5147575,44.1299605,62.596989
"344",1991-12-10,35.6035776,28.3754388,39.4828641,55.6595554
"345",1991-12-11,54.9429211,42.5335875,63.6903969,96.1835541
"346",1991-12-12,68.4218414,52.6303055,79.7083027,119.8465552
"347",1991-12-13,51.9390288,40.7648978,58.5567376,82.5695188
"348",1991-12-14,42.2197648,33.5496935,46.9609335,65.0191312
"349",1991-12-15,38.3358793,30.143222,42.9770555,60.4347891
"350",1991-12-16,37.4779458,28.7313716,42.5988907,60.9199912
"351",1991-12-17,35.3960201,27.0057084,40.1062708,57.0352276
"352",1991-12-18,32.3820321,24.9996557,36.3568299,51.4782681
"353",1991-12-19,29.977862,23.3229431,33.4620409,47.4302574
"354",1991-12-20,28.1139306,21.9330656,31.2882484,44.4820687
"355",1991-12-21,26.5755842,20.7291568,29.5321053,42.1195745
"356",1991-12-22,25.224097,19.6452782,28.0059943,40.0522015
"357",1991-12-23,23.9863787,18.6427784,26.613119,38.1434234
"358",1991-12-24,22.8272105,17.7003453,25.3098177,36.3359074
"359",1991-12-25,21.7329519,16.8122864,24.0802232,35.1581103
"360",1991-12-26,20.6973152,15.9747915,22.9184675,34.275412
"361",1991-12-27,19.7143945,15.1815577,21.8151918,32.8829396
"362",1991-12-28,18.8737413,14.4848778,20.951178,31.9647285
"363",1991-12-29,25.7701866,19.8639877,29.3122599,47.0485221
"364",1991-12-30,122.7533065,85.6521625,153.5689368,352.9576929
"365",1991-12-31,183.25263,128.8605785,223.5944454,491.4203357
"366",1992-01-01,102.8340226,77.5274646,115.9625885,202.8876282
"367",1992-01-02,66.2981279,52.0942635,73.4087336,118.9179856
"368",1992-01-03,50.3687694,40.4037074,55.4742265,85.6464196
"369",1992-01-04,57.6029088,46.8744877,63.8779352,101.8538604
"370",1992-01-05,119.4684209,90.0521292,139.0451834,227.8276604
"371",1992-01-06,162.5230719,116.7732182,189.9861153,298.4867102
"372",1992-01-07,124.6389542,91.8989894,141.2070559,208.3077114
"373",1992-01-08,88.6407372,69.1251594,98.3208312,140.0961784
"374",1992-01-09,71.0589535,57.2556367,78.1141845,110.5745497
"375",1992-01-10,62.3360439,50.9213975,68.3748389,97.4112072
"376",1992-01-11,57.6997084,47.2159684,63.3667986,91.2337707
"377",1992-01-12,54.4950669,44.5472275,59.8948332,86.6666503
"378",1992-01-13,51.6004353,42.1924296,56.7057721,82.1525503
"379",1992-01-14,49.0136776,40.063879,53.8820962,78.1999318
"380",1992-01-15,47.0111775,38.1733718,51.7231699,75.9993684
"381",1992-01-16,45.2433236,36.4292131,49.8503447,74.2159346
"382",1992-01-17,43.0965325,34.6777444,47.5543549,70.7405713
"383",1992-01-18,40.8695929,32.9631035,45.1450289,66.9074897
"384",1992-01-19,38.8111809,31.3422121,42.917884,63.5294139
"385",1992-01-20,36.9085534,29.8146215,40.8528798,60.4946354
"386",1992-01-21,35.1074783,28.3519842,38.889153,57.62798
"387",1992-01-22,33.4206358,26.9715491,37.044439,54.9354828
"388",1992-01-23,31.8403612,25.6739577,35.308227,52.3948858
"389",1992-01-24,46.828071,36.2358733,53.0864198,81.7772238
"390",1992-01-25,74.8126457,56.2454113,86.225224,133.969609
"391",1992-01-26,74.700443,57.2177695,85.2852993,127.1672234
"392",1992-01-27,57.4773837,45.7114353,64.1787161,90.7971793
"393",1992-01-28,47.0151108,38.0810133,51.8839687,72.0353178
"394",1992-01-29,41.2471779,33.5849184,45.3014075,62.722519
"395",1992-01-30,37.8039108,30.7527025,41.4581586,57.5598189
"396",1992-01-31,35.4384165,28.7381134,38.8407084,54.1357887
"397",1992-02-01,33.5678651,27.1182923,36.7661724,51.4082729
"398",1992-02-02,31.928425,25.6989216,34.9461738,48.9692612
"399",1992-02-03,30.4133043,24.399926,33.2580069,46.6765492
"400",1992-02-04,28.981978,23.1843435,31.6567155,44.4760404
"401",1992-02-05,27.6133381,22.0315963,30.123379,42.3507033
"402",1992-02-06,26.2966582,20.9320834,28.6487838,40.2938608
"403",1992-02-07,25.030361,19.8848833,27.2313853,38.3067973
"404",1992-02-08,23.8161107,18.8897559,25.8731162,36.3956871
"405",1992-02-09,22.7177408,17.9979299,24.7110511,34.9842383
"406",1992-02-10,21.8233582,17.2456177,23.7726543,34.0859526
"407",1992-02-11,20.9803273,16.5064259,22.749506,32.8309302
"408",1992-02-12,20.0371135,15.7113921,21.5865313,31.13334
"409",1992-02-13,19.0677088,14.926408,20.4618506,29.4671734
"410",1992-02-14,18.1353376,14.1810355,19.4112504,27.9236705
"411",1992-02-15,17.3145446,13.5045129,18.4843523,26.8946489
"412",1992-02-16,32.2194411,25.6781502,35.4751287,58.8155956
"413",1992-02-17,79.9243938,61.8215423,90.2004016,159.459676
"414",1992-02-18,96.2635514,74.2355233,107.2674434,179.0995759
