"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1873",1996-02-16,2431.41312,2041.78214,2934.53379,3598.57887
"1874",1996-02-17,2352.29197,1961.608,2720.08829,3186.74674
"1875",1996-02-18,2165.01789,1790.77509,2391.88347,2735.95854
"1876",1996-02-19,1951.74032,1599.96634,2093.05073,2452.72688
"1877",1996-02-20,1765.36519,1463.29354,1911.19426,2361.85986
"1878",1996-02-21,1704.71984,1441.24887,1858.2539,2365.20131
"1879",1996-02-22,1767.44478,1499.97387,1901.96139,2415.92053
"1880",1996-02-23,1958.84779,1621.82384,2087.42447,2629.67228
"1881",1996-02-24,2424.26702,1945.81513,2535.83506,3104.71023
"1882",1996-02-25,2925.11424,2334.02617,2933.6104,3415.81659
"1883",1996-02-26,3077.24919,2482.48063,2981.24085,3353.27823
"1884",1996-02-27,2987.42686,2421.88161,2866.2518,3209.18449
"1885",1996-02-28,2807.94602,2286.10055,2688.43165,2999.72472
"1886",1996-02-29,2461.31181,2040.02811,2354.24127,2600.98224
"1887",1996-03-01,2046.18874,1733.76049,1975.63411,2180.17526
"1888",1996-03-02,1746.72693,1503.08474,1715.25211,1908.43521
"1889",1996-03-03,1560.54222,1359.33781,1558.52089,1749.17918
"1890",1996-03-04,1423.64335,1251.58727,1442.55123,1629.93192
"1891",1996-03-05,1311.38292,1158.12745,1344.15534,1528.34743
"1892",1996-03-06,1224.63037,1083.32836,1265.29341,1445.12222
"1893",1996-03-07,1163.17709,1029.28303,1204.86131,1378.17781
"1894",1996-03-08,1115.44292,985.03082,1153.57283,1323.01056
"1895",1996-03-09,1071.38529,941.05859,1105.51584,1277.36321
"1896",1996-03-10,1047.38625,910.46101,1078.35692,1262.64245
"1897",1996-03-11,1058.99061,909.03787,1087.06261,1289.50914
"1898",1996-03-12,1082.11569,921.87657,1107.21577,1321.00654
"1899",1996-03-13,1078.73178,916.58221,1100.31111,1314.10478
"1900",1996-03-14,1044.16016,885.06966,1062.34782,1271.29855
"1901",1996-03-15,995.55296,841.95849,1010.56431,1209.79308
"1902",1996-03-16,938.60887,794.27838,950.41124,1132.0837
"1903",1996-03-17,875.1065,742.53365,883.87415,1044.96081
"1904",1996-03-18,846.51311,714.72309,852.99465,1028.74805
"1905",1996-03-19,833.11878,697.07488,836.74598,1037.05176
"1906",1996-03-20,866.54794,712.19864,868.69895,1133.11184
"1907",1996-03-21,959.54126,772.02965,959.58666,1317.18979
"1908",1996-03-22,1061.73113,838.81043,1055.97037,1475.41947
"1909",1996-03-23,1205.09318,932.14726,1193.07246,1682.80564
"1910",1996-03-24,1352.92521,1040.12666,1336.69274,1857.80937
"1911",1996-03-25,1429.04979,1115.40873,1412.40248,1900.9728
"1912",1996-03-26,1399.20808,1110.83169,1384.06604,1819.77268
"1913",1996-03-27,1306.59085,1045.0112,1293.22851,1680.6199
"1914",1996-03-28,1187.58599,959.47934,1175.60893,1497.58418
"1915",1996-03-29,1127.99726,923.55282,1132.96708,1479.01757
"1916",1996-03-30,1104.20561,928.90928,1160.42106,1627.21992
"1917",1996-03-31,1088.92117,958.10772,1259.26879,2059.78633
"1918",1996-04-01,1179.02909,1079.93421,1568.86583,2982.00144
"1919",1996-04-02,1493.93137,1378.83793,2131.37833,3945.47597
"1920",1996-04-03,1945.50793,1731.95779,2625.83463,4479.71102
"1921",1996-04-04,2441.2519,1989.84277,2953.76248,4976.3382
"1922",1996-04-05,3053.04735,2257.67877,3352.75209,5368.01134
"1923",1996-04-06,3448.46455,2456.55377,3504.1221,4932.45825
"1924",1996-04-07,3455.79034,2453.22107,3284.8974,4221.03298
"1925",1996-04-08,3300.92108,2317.51747,3013.11261,3778.00605
"1926",1996-04-09,2981.84877,2116.2358,2705.3487,3304.6866
"1927",1996-04-10,2479.48997,1857.31181,2282.00801,2684.96814
"1928",1996-04-11,2002.8509,1590.48318,1869.27977,2144.54286
"1929",1996-04-12,1670.94313,1376.43733,1568.42646,1774.65143
"1930",1996-04-13,1460.69379,1230.96812,1375.48488,1543.54802
"1931",1996-04-14,1321.82404,1130.12914,1246.36228,1391.19962
"1932",1996-04-15,1213.66088,1047.41393,1143.93673,1270.23423
"1933",1996-04-16,1109.01067,961.74358,1043.10074,1153.57818
"1934",1996-04-17,1034.45968,898.18946,973.16885,1080.64265
"1935",1996-04-18,993.56562,860.65941,938.65736,1058.03547
"1936",1996-04-19,1002.63141,862.21682,956.66084,1111.41089
"1937",1996-04-20,1103.67116,943.87013,1070.16253,1285.83842
"1938",1996-04-21,1230.49881,1058.63862,1209.5769,1466.0365
"1939",1996-04-22,1265.09514,1099.13251,1256.51668,1521.72728
"1940",1996-04-23,1206.50922,1049.37885,1210.94613,1485.81509
"1941",1996-04-24,1115.20068,968.42116,1125.01525,1386.83025
"1942",1996-04-25,992.77556,866.23047,996.03787,1202.91356
"1943",1996-04-26,859.35591,754.27769,852.8643,1004.64507
"1944",1996-04-27,749.72202,659.85461,736.4994,853.8566
"1945",1996-04-28,666.39431,586.9726,649.14073,744.79823
"1946",1996-04-29,606.88772,534.45199,587.30936,669.12134
"1947",1996-04-30,564.64219,497.28783,544.19483,617.31826
"1948",1996-05-01,536.79839,473.23622,517.22714,587.24492
"1949",1996-05-02,512.52877,451.93888,494.68564,564.14747
"1950",1996-05-03,491.31064,431.97437,475.2687,545.70724
"1951",1996-05-04,489.28895,426.89834,474.6991,550.4325
"1952",1996-05-05,505.96356,437.98168,492.32071,574.17598
"1953",1996-05-06,518.32241,448.30714,506.75702,590.66039
"1954",1996-05-07,507.66852,440.55901,499.51266,582.29717
"1955",1996-05-08,492.41836,428.07462,487.93259,573.69722
"1956",1996-05-09,492.54576,427.35672,491.54692,587.2266
"1957",1996-05-10,509.96046,438.36665,511.90943,622.96352
"1958",1996-05-11,546.35349,464.58034,550.71061,681.12074
"1959",1996-05-12,590.21524,501.84004,596.69627,745.00093
"1960",1996-05-13,613.00828,524.56718,621.51713,778.98235
"1961",1996-05-14,597.37022,513.68046,606.95648,761.46752
"1962",1996-05-15,554.87227,479.01041,564.19983,708.66442
"1963",1996-05-16,513.96536,443.63043,522.78428,657.4108
"1964",1996-05-17,530.12198,455.01732,541.69362,684.45749
"1965",1996-05-18,569.8077,487.27003,585.06374,742.01752
"1966",1996-05-19,599.38099,508.71046,617.72225,795.21008
"1967",1996-05-20,678.06061,564.57459,701.69732,930.74401
"1968",1996-05-21,798.7923,658.94545,826.09285,1099.40235
"1969",1996-05-22,867.03186,722.06415,894.42352,1168.06557
"1970",1996-05-23,818.69512,684.65361,845.26935,1102.40627
"1971",1996-05-24,723.28467,601.29348,748.54505,987.58143
"1972",1996-05-25,635.31132,532.17368,656.46646,856.15332
"1973",1996-05-26,562.25508,482.48691,578.3528,728.24925
"1974",1996-05-27,508.10938,446.14024,520.7249,631.01015
"1975",1996-05-28,469.45891,418.34073,480.15922,565.14155
"1976",1996-05-29,457.08157,410.61742,467.33344,541.46586
"1977",1996-05-30,456.49767,411.18929,466.62854,537.49969
"1978",1996-05-31,457.87686,411.59485,467.51853,541.08296
"1979",1996-06-01,467.83635,418.50917,476.86339,565.14247
"1980",1996-06-02,471.93393,420.51558,480.73333,596.83816
"1981",1996-06-03,465.57637,414.62573,474.25015,611.89105
"1982",1996-06-04,449.14968,400.90588,456.7826,588.62794
"1983",1996-06-05,427.67525,383.05505,433.94618,545.05147
"1984",1996-06-06,416.59424,373.0281,422.20684,518.14183
"1985",1996-06-07,407.40094,364.03719,412.64547,496.1635
"1986",1996-06-08,390.79252,348.90903,395.64086,467.7736
"1987",1996-06-09,375.03331,334.23121,379.60493,445.19486
"1988",1996-06-10,363.75034,322.36037,368.02346,432.59826
"1989",1996-06-11,360.25693,315.48762,364.06326,432.97775
"1990",1996-06-12,357.98433,309.36497,361.30563,435.72893
"1991",1996-06-13,358.03681,305.04039,361.05407,443.36359
"1992",1996-06-14,362.55061,304.31993,365.333,457.03172
"1993",1996-06-15,364.52993,302.84433,367.05325,464.12732
"1994",1996-06-16,360.00255,297.73226,362.16896,458.58497
"1995",1996-06-17,349.31985,288.75821,351.09183,442.83493
"1996",1996-06-18,334.93969,277.27565,336.36885,421.96656
"1997",1996-06-19,319.19997,264.79301,320.36824,399.69841
"1998",1996-06-20,303.80817,252.44238,304.80053,379.30252
"1999",1996-06-21,290.30092,241.21655,291.22014,363.08004
"2000",1996-06-22,281.99102,233.37521,282.99631,356.82878
"2001",1996-06-23,281.90462,231.21434,283.14873,365.9435
"2002",1996-06-24,286.53139,232.93469,287.9951,381.38036
"2003",1996-06-25,295.95838,239.29763,297.68055,398.96988
"2004",1996-06-26,323.00092,260.29053,325.2643,437.88842
"2005",1996-06-27,344.62414,277.43352,347.24463,468.41406
"2006",1996-06-28,347.42855,279.39394,350.1147,475.03479
"2007",1996-06-29,346.95063,278.49158,349.66919,479.73432
"2008",1996-06-30,339.44993,272.24507,342.00488,472.73468
"2009",1996-07-01,332.41829,266.34306,334.87434,460.22994
"2010",1996-07-02,321.33538,257.09994,323.70853,436.54661
"2011",1996-07-03,305.52399,244.17967,307.71731,407.09775
"2012",1996-07-04,290.69202,232.01417,292.73579,382.80527
"2013",1996-07-05,275.79312,219.90537,277.71663,360.66501
"2014",1996-07-06,261.44389,208.31173,263.26928,340.51791
"2015",1996-07-07,247.50516,197.16484,249.21736,321.30996
"2016",1996-07-08,233.99797,186.46555,235.58899,302.87984
"2017",1996-07-09,222.46547,177.19049,224.24694,288.93624
"2018",1996-07-10,216.36135,171.92521,218.93493,285.20353
"2019",1996-07-11,213.20104,168.66783,216.75679,286.94598
"2020",1996-07-12,213.348,167.43289,218.10893,295.34194
"2021",1996-07-13,221.35992,171.895,228.04272,317.39413
"2022",1996-07-14,300.23965,230.81432,318.80112,527.71616
"2023",1996-07-15,388.97573,299.46098,418.93443,747.64625
"2024",1996-07-16,431.2798,331.70098,465.36103,871.5415
"2025",1996-07-17,497.43663,378.01561,541.60619,1147.45225
"2026",1996-07-18,523.7547,397.24628,569.20321,1268.53701
"2027",1996-07-19,505.96713,387.96301,544.63631,1210.40275
"2028",1996-07-20,483.32928,374.29396,517.39106,1186.4354
"2029",1996-07-21,455.19109,354.09061,485.45296,1152.32258
"2030",1996-07-22,426.43915,331.61178,452.86043,1038.35341
"2031",1996-07-23,404.20429,313.16534,427.89,930.25672
"2032",1996-07-24,383.89622,296.16655,405.24575,876.71846
"2033",1996-07-25,367.1101,282.40497,386.84318,840.28657
"2034",1996-07-26,360.43572,276.74797,380.16817,828.55782
"2035",1996-07-27,358.79909,274.84484,379.45225,854.11037
"2036",1996-07-28,353.08189,269.51313,373.86862,859.01887
"2037",1996-07-29,344.93001,262.19051,365.03681,832.54778
"2038",1996-07-30,349.14963,264.83314,369.59436,849.50552
"2039",1996-07-31,386.5867,291.34978,412.85943,992.58493
"2040",1996-08-01,428.63074,318.68625,462.09649,1148.32953
"2041",1996-08-02,483.57156,348.79732,527.93199,1402.00306
"2042",1996-08-03,554.00281,382.90293,612.63588,1846.32449
"2043",1996-08-04,598.82599,399.29,665.15368,2188.10574
"2044",1996-08-05,611.16454,401.27933,678.46385,2321.93192
"2045",1996-08-06,585.30044,386.9741,645.73684,2308.46738
"2046",1996-08-07,545.74498,367.52289,596.73397,2090.73024
"2047",1996-08-08,505.23587,347.24985,547.83474,1695.18199
"2048",1996-08-09,468.67975,326.70764,505.72401,1360.08339
"2049",1996-08-10,442.42947,310.05844,477.64304,1148.68235
"2050",1996-08-11,422.09548,296.15377,457.25799,1022.40289
"2051",1996-08-12,401.68318,282.52711,436.06573,961.06445
"2052",1996-08-13,381.6899,269.79302,414.16364,911.52547
"2053",1996-08-14,433.23198,300.99786,475.5407,1055.49684
"2054",1996-08-15,513.09971,343.32442,575.43496,1372.09178
"2055",1996-08-16,610.77018,368.45287,718.00906,2062.44519
"2056",1996-08-17,781.81658,410.03059,964.40496,3054.28118
"2057",1996-08-18,875.7047,433.78253,1113.03387,3356.85435
"2058",1996-08-19,837.41208,424.08219,1126.01468,3213.20395
"2059",1996-08-20,780.59864,391.52652,1118.87737,3080.40338
"2060",1996-08-21,751.25796,354.95166,1053.61421,2550.54846
"2061",1996-08-22,684.68364,323.08081,880.56767,1770.35271
"2062",1996-08-23,580.23783,295.85802,695.00373,1256.73273
"2063",1996-08-24,488.24916,272.77242,560.40286,977.23617
"2064",1996-08-25,420.90744,252.92288,470.30925,794.77303
"2065",1996-08-26,374.45731,236.21297,412.62413,679.50029
"2066",1996-08-27,340.50048,221.57612,372.10413,601.74469
"2067",1996-08-28,315.32019,209.28986,343.32293,550.96978
"2068",1996-08-29,301.57348,202.54007,328.08245,525.10414
"2069",1996-08-30,289.72206,196.27933,315.16635,504.04436
"2070",1996-08-31,274.9139,187.37065,299.2232,478.74011
"2071",1996-09-01,260.96666,178.66574,284.29775,455.47815
"2072",1996-09-02,248.03628,170.75238,270.33181,434.05347
"2073",1996-09-03,235.19843,162.78397,256.41496,412.62314
"2074",1996-09-04,225.13261,156.397,245.66907,394.68423
"2075",1996-09-05,224.82301,156.29532,245.71428,392.58293
"2076",1996-09-06,235.4559,161.15636,259.71117,434.29267
"2077",1996-09-07,341.77031,216.60898,398.96391,861.77578
"2078",1996-09-08,729.33765,343.47365,935.73097,2449.1151
"2079",1996-09-09,2003.38358,639.62797,2643.28988,6410.11066
"2080",1996-09-10,3881.87464,1184.72402,4916.8588,10246.97425
"2081",1996-09-11,4568.03264,1523.64861,5566.69748,10290.6026
"2082",1996-09-12,4628.29792,1395.91364,5612.90351,9960.92556
"2083",1996-09-13,4768.54418,1126.25347,5712.41622,9712.27023
"2084",1996-09-14,3978.99267,987.38114,4557.50967,6820.95547
"2085",1996-09-15,2620.17902,967.36314,2859.31628,3757.48231
"2086",1996-09-16,1732.21143,905.99192,1855.99761,2428.6356
"2087",1996-09-17,1277.39475,772.05967,1366.7663,1848.46373
"2088",1996-09-18,1009.84571,645.94075,1080.38531,1525.43917
"2089",1996-09-19,850.98474,551.56664,913.62009,1365.50006
"2090",1996-09-20,754.41603,484.16406,810.48258,1271.28849
"2091",1996-09-21,720.10817,448.12432,771.29864,1255.70531
"2092",1996-09-22,713.38462,431.52866,760.53119,1243.96314
"2093",1996-09-23,688.18587,416.2915,732.62658,1189.93347
"2094",1996-09-24,633.4435,385.7433,676.38452,1106.84317
"2095",1996-09-25,575.91663,347.78742,617.43786,1019.18767
"2096",1996-09-26,531.1816,315.77157,571.22706,932.48055
"2097",1996-09-27,492.40612,290.01856,530.65377,846.9201
"2098",1996-09-28,449.70284,268.55359,485.52067,761.83063
"2099",1996-09-29,403.24857,250.31299,435.89241,680.78455
"2100",1996-09-30,373.26073,242.08519,403.44623,631.64412
"2101",1996-10-01,355.10046,237.37638,383.15135,601.77676
"2102",1996-10-02,340.43341,231.20309,366.20411,578.00993
"2103",1996-10-03,333.79788,227.96154,359.05869,572.80429
"2104",1996-10-04,328.53613,224.47357,356.77211,579.79298
"2105",1996-10-05,320.25875,219.08051,352.60439,583.06935
"2106",1996-10-06,309.14963,211.64456,342.21394,569.85802
"2107",1996-10-07,298.99596,202.99592,330.0479,548.95407
"2108",1996-10-08,289.40795,194.09311,317.40977,520.59926
"2109",1996-10-09,538.87103,288.78008,622.67178,1328.90464
"2110",1996-10-10,877.54981,418.68279,1041.45711,2480.17391
"2111",1996-10-11,1294.1587,535.12464,1588.72337,4189.00901
"2112",1996-10-12,2268.02922,772.31606,2824.11694,7131.73304
"2113",1996-10-13,3126.5654,1021.43812,3774.0925,7918.4271
"2114",1996-10-14,3340.99754,1196.55629,3904.27644,7253.92175
"2115",1996-10-15,3169.69508,1262.0469,3679.60252,6729.96397
"2116",1996-10-16,2779.94833,1200.9559,3192.99349,5383.0253
"2117",1996-10-17,2144.32187,1025.47491,2391.47453,3519.66495
"2118",1996-10-18,1557.28827,821.89952,1696.14476,2359.19552
"2119",1996-10-19,1179.59486,661.09558,1271.12393,1751.94051
"2120",1996-10-20,1198.31071,661.69063,1306.19692,1996.49197
"2121",1996-10-21,1403.11001,725.84384,1564.09454,2712.78202
"2122",1996-10-22,1833.4109,829.33497,2107.00289,4033.9299
"2123",1996-10-23,2649.52559,1107.66695,3062.96684,5737.67676
"2124",1996-10-24,3038.86102,1380.8409,3428.63475,5694.48444
"2125",1996-10-25,2929.71629,1459.40504,3266.47183,5116.72236
"2126",1996-10-26,2748.38547,1356.13854,3090.05186,4873.86236
"2127",1996-10-27,2349.63276,1183.68844,2609.7525,3829.23222
"2128",1996-10-28,1739.50643,969.16079,1875.85749,2470.90649
"2129",1996-10-29,1285.57488,764.68449,1365.87799,1758.1808
"2130",1996-10-30,1029.48217,620.8607,1089.70304,1417.3779
"2131",1996-10-31,864.09028,522.0389,911.87726,1194.29513
"2132",1996-11-01,760.85606,457.01311,801.93261,1061.44316
"2133",1996-11-02,684.64821,412.70256,720.61564,959.02049
"2134",1996-11-03,627.50054,382.45745,661.17085,893.97264
"2135",1996-11-04,583.67484,358.75638,616.4425,850.24498
"2136",1996-11-05,548.17813,337.13775,580.30957,814.12612
"2137",1996-11-06,529.37915,321.16257,561.99764,800.58356
"2138",1996-11-07,522.57639,306.92928,555.33983,793.15674
"2139",1996-11-08,512.26123,293.06256,543.71377,768.67116
"2140",1996-11-09,555.27486,321.15283,598.071,905.03843
"2141",1996-11-10,665.43463,386.76648,736.11003,1257.39086
"2142",1996-11-11,814.87114,459.29762,931.38208,1805.28572
"2143",1996-11-12,1080.62246,573.18388,1273.44649,2714.09768
"2144",1996-11-13,1424.39992,718.11667,1677.35043,3466.68694
"2145",1996-11-14,1668.89513,856.99313,1926.46461,3598.13759
"2146",1996-11-15,1719.58668,941.30048,1964.46046,3471.34809
"2147",1996-11-16,1599.39178,919.63266,1817.58421,3096.11674
"2148",1996-11-17,1368.57413,817.50183,1528.45373,2391.22827
"2149",1996-11-18,1114.76151,694.94824,1218.69593,1749.61511
"2150",1996-11-19,916.11466,586.66166,988.8555,1361.47501
"2151",1996-11-20,782.18263,504.42564,839.0525,1133.20212
"2152",1996-11-21,708.23165,454.44233,758.99944,1036.07581
"2153",1996-11-22,670.12256,422.63539,718.73517,999.85728
"2154",1996-11-23,660.8542,406.79489,710.19948,1004.0559
"2155",1996-11-24,685.47749,411.72729,739.60214,1069.95314
"2156",1996-11-25,737.38269,432.5471,798.36281,1169.22053
"2157",1996-11-26,808.96348,469.23091,876.43034,1275.52229
"2158",1996-11-27,969.97402,567.54558,1056.93684,1596.58829
"2159",1996-11-28,1117.58822,660.77902,1225.8016,1898.70232
"2160",1996-11-29,1233.15023,711.9829,1376.25492,2209.86843
"2161",1996-11-30,1460.2262,821.07241,1661.95455,2760.73313
"2162",1996-12-01,1654.48628,962.38761,1874.0077,2977.57168
"2163",1996-12-02,1851.5595,1123.86072,2086.54188,3260.92282
"2164",1996-12-03,2178.4604,1294.79591,2511.21686,4133.12351
"2165",1996-12-04,2836.23144,1601.4217,3375.57414,5640.11332
"2166",1996-12-05,3754.93377,2146.29889,4491.23482,7065.86403
"2167",1996-12-06,4239.40915,2607.39549,4970.09658,7222.63044
"2168",1996-12-07,4534.14491,2946.08477,5289.27963,7688.0014
"2169",1996-12-08,5035.31098,3265.36104,5996.31126,8952.61208
"2170",1996-12-09,5587.07062,3610.02091,6762.02822,9957.86895
"2171",1996-12-10,5987.99646,4010.76395,7211.21082,10373.89188
"2172",1996-12-11,5747.39414,4075.79847,6758.47051,9323.48532
"2173",1996-12-12,5187.31521,3812.04165,6009.66609,8001.41084
"2174",1996-12-13,4753.89935,3500.69279,5525.79986,7280.03033
"2175",1996-12-14,4273.91543,3181.43263,4909.27806,6362.82506
"2176",1996-12-15,3603.61417,2739.68621,4045.62065,5129.30884
"2177",1996-12-16,3365.74403,2513.75375,3838.30488,5030.41543
"2178",1996-12-17,3665.10228,2684.02709,4270.68694,5738.46314
"2179",1996-12-18,3678.83355,2767.13973,4221.07092,5435.40816
"2180",1996-12-19,3437.29375,2636.00885,3923.92993,4979.00606
"2181",1996-12-20,3370.02621,2548.81166,3917.59767,5103.1573
"2182",1996-12-21,3125.11345,2389.10905,3586.55832,4552.53487
"2183",1996-12-22,2610.11327,2052.38767,2909.50989,3559.90775
"2184",1996-12-23,2263.29659,1780.83137,2514.00744,3131.47289
"2185",1996-12-24,2055.50244,1608.86647,2283.87493,2861.65133
"2186",1996-12-25,1879.06332,1473.1691,2076.29998,2588.88597
"2187",1996-12-26,1751.88382,1371.27243,1931.88324,2422.35177
"2188",1996-12-27,1646.00249,1287.11437,1805.11567,2249.83745
"2189",1996-12-28,1558.53674,1220.17524,1689.6218,2072.61777
"2190",1996-12-29,1496.41172,1174.90744,1605.923,1946.64514
"2191",1996-12-30,1436.39119,1133.64987,1531.35758,1837.21686
"2192",1996-12-31,1360.8552,1078.81131,1444.53549,1717.37887
"2193",1997-01-01,1277.82499,1013.71853,1355.58787,1606.84833
"2194",1997-01-02,1198.73595,950.78894,1273.21182,1506.78937
"2195",1997-01-03,1123.51617,890.87024,1194.84751,1409.23285
"2196",1997-01-04,1063.62496,842.05091,1133.23417,1333.28288
"2197",1997-01-05,1019.98526,807.60716,1087.24199,1274.25028
"2198",1997-01-06,974.28752,773.50507,1037.3588,1209.41164
"2199",1997-01-07,918.1578,730.12029,976.60822,1134.7891
"2200",1997-01-08,860.0328,683.57916,914.18428,1060.53987
"2201",1997-01-09,804.48197,639.01994,854.15611,989.11969
"2202",1997-01-10,753.6145,598.50697,806.0051,1008.89103
"2203",1997-01-11,718.66036,574.4177,784.27374,1051.2672
"2204",1997-01-12,699.16069,565.57432,780.91375,1063.71502
"2205",1997-01-13,697.49502,571.51735,801.14839,1134.289
"2206",1997-01-14,728.48158,609.85338,867.20865,1236.68136
"2207",1997-01-15,749.8844,644.63374,922.91128,1302.40749
"2208",1997-01-16,717.57286,627.59268,906.03503,1273.20678
"2209",1997-01-17,739.92596,635.8293,949.26885,1351.96228
"2210",1997-01-18,790.83884,668.33207,1030.09487,1465.59395
"2211",1997-01-19,812.84215,690.22558,1096.61831,1569.96163
"2212",1997-01-20,875.18766,747.94769,1229.06552,1790.23735
"2213",1997-01-21,941.69844,815.57334,1332.64787,1887.24549
"2214",1997-01-22,961.00143,843.47836,1334.30817,1813.85432
"2215",1997-01-23,928.45627,817.19559,1269.5722,1707.38699
"2216",1997-01-24,899.99625,778.06382,1195.01633,1581.27612
"2217",1997-01-25,883.33281,737.80858,1099.22077,1387.68421
"2218",1997-01-26,916.48531,716.56218,1027.51092,1243.60877
"2219",1997-01-27,1052.80456,743.83181,1042.10164,1260.84443
"2220",1997-01-28,1312.42914,841.63604,1193.68743,1552.60249
"2221",1997-01-29,1719.50052,1056.2904,1538.52384,2165.55275
"2222",1997-01-30,2070.30679,1286.04087,1865.77828,2644.27755
"2223",1997-01-31,2287.79655,1429.60161,2096.27778,3017.45902
"2224",1997-02-01,2475.50048,1535.70386,2343.2024,3490.73853
"2225",1997-02-02,2430.48119,1562.71603,2366.33715,3386.08468
"2226",1997-02-03,2100.02337,1435.96674,2076.28528,2769.29095
"2227",1997-02-04,1764.57029,1242.88658,1757.67833,2302.67482
"2228",1997-02-05,1519.33729,1086.50709,1518.35476,1961.70485
"2229",1997-02-06,1334.92704,985.63393,1342.54971,1680.10123
"2230",1997-02-07,1205.05981,917.22259,1224.26736,1512.14289
"2231",1997-02-08,1151.30542,892.97258,1185.7168,1492.10726
"2232",1997-02-09,1283.20188,1010.31822,1355.63439,1805.51751
"2233",1997-02-10,1479.57643,1179.84693,1599.40878,2205.36097
"2234",1997-02-11,1628.74039,1302.46617,1847.11213,2635.03402
"2235",1997-02-12,1796.47786,1435.08414,2205.07851,3232.11164
"2236",1997-02-13,1878.16757,1524.31093,2418.81371,3421.07295
"2237",1997-02-14,1793.42496,1495.83307,2321.90171,3121.64772
"2238",1997-02-15,1679.09067,1435.28321,2192.72777,2972.36006
"2239",1997-02-16,1675.46763,1447.02528,2202.45505,3054.75188
"2240",1997-02-17,1700.46097,1467.02983,2229.29709,3144.76654
"2241",1997-02-18,1847.90481,1589.22835,2455.05665,3622.27581
"2242",1997-02-19,2224.36206,1915.79355,2913.43855,4275.24215
"2243",1997-02-20,2487.96544,2158.36995,3114.20533,4300.88215
"2244",1997-02-21,2445.12551,2132.84623,3000.471,4006.60934
"2245",1997-02-22,2330.60794,2038.80167,2844.71507,3755.84031
"2246",1997-02-23,2205.71992,1924.42026,2557.12798,3219.06752
"2247",1997-02-24,1949.91644,1689.24526,2101.61646,2489.16535
"2248",1997-02-25,1677.11998,1443.11728,1728.97969,1988.39759
"2249",1997-02-26,1505.12818,1287.20257,1519.08774,1733.80366
"2250",1997-02-27,1391.11387,1186.71504,1383.75835,1565.70221
"2251",1997-02-28,1293.26027,1104.90057,1276.38211,1432.56405
"2252",1997-03-01,1327.27649,1131.77003,1338.20136,1595.69384
"2253",1997-03-02,1395.45262,1188.15898,1433.04472,1788.59779
"2254",1997-03-03,1411.41341,1202.07882,1454.99689,1850.09856
"2255",1997-03-04,1588.23938,1336.64733,1659.27638,2278.10674
"2256",1997-03-05,1847.47178,1520.06767,1940.19745,2821.52001
"2257",1997-03-06,2247.9329,1753.06707,2367.60109,3682.0535
"2258",1997-03-07,2871.38652,2137.41873,3027.51641,4860.9661
"2259",1997-03-08,3232.18922,2437.2213,3380.08518,5123.04998
"2260",1997-03-09,3275.72008,2508.01743,3405.37905,4976.71121
"2261",1997-03-10,3280.66384,2474.67793,3412.66167,5009.40281
"2262",1997-03-11,2983.13026,2290.33643,3081.88373,4223.44353
"2263",1997-03-12,2377.5316,1918.51618,2424.79203,3006.30488
"2264",1997-03-13,1864.21517,1547.12905,1886.46337,2257.98171
"2265",1997-03-14,1528.0552,1282.57331,1538.78864,1819.37266
"2266",1997-03-15,1318.73883,1116.25429,1322.20779,1559.08422
"2267",1997-03-16,1185.17804,1005.80646,1184.12335,1401.78952
"2268",1997-03-17,1099.39393,929.08617,1094.51166,1296.7023
"2269",1997-03-18,1090.04526,907.809,1082.63308,1303.77004
"2270",1997-03-19,1139.99231,939.14614,1130.26722,1387.70793
"2271",1997-03-20,1276.22926,1030.43018,1269.0833,1664.70961
"2272",1997-03-21,1464.07871,1139.97027,1462.01459,2124.67271
"2273",1997-03-22,1728.91952,1281.9834,1727.10597,2748.36779
"2274",1997-03-23,2057.9795,1484.62305,2048.55617,3276.78227
"2275",1997-03-24,2261.66307,1655.06261,2244.75649,3400.54777
"2276",1997-03-25,2267.81327,1691.11609,2253.53222,3329.02323
"2277",1997-03-26,2097.8536,1573.13525,2085.74361,3019.65279
"2278",1997-03-27,1861.18669,1414.41971,1848.60723,2548.91268
"2279",1997-03-28,1609.74008,1256.92965,1598.85661,2113.94374
"2280",1997-03-29,1418.03818,1128.30226,1411.02723,1878.2877
"2281",1997-03-30,1349.50699,1079.14991,1347.2969,1861.54828
"2282",1997-03-31,1311.18379,1061.24059,1310.50177,1808.21661
"2283",1997-04-01,1252.94665,1027.89851,1252.28313,1696.66211
"2284",1997-04-02,1181.90445,967.90733,1182.20524,1610.52494
"2285",1997-04-03,1133.03301,917.94056,1133.78672,1551.89876
"2286",1997-04-04,1119.0466,901.46724,1118.8808,1503.77477
"2287",1997-04-05,1106.4118,896.50145,1104.22347,1438.7861
"2288",1997-04-06,1067.95966,875.70936,1064.01266,1351.32232
"2289",1997-04-07,999.53545,823.14888,994.99445,1253.78774
"2290",1997-04-08,915.20828,753.23031,910.19912,1142.81271
"2291",1997-04-09,811.45237,672.7643,805.09038,993.98336
"2292",1997-04-10,701.30688,588.36215,693.408,839.96965
"2293",1997-04-11,610.98295,517.21283,601.92454,720.64652
"2294",1997-04-12,544.10943,463.64279,534.23222,634.98149
"2295",1997-04-13,503.97828,431.61981,494.28913,588.87553
