"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"897",1993-06-15,55.852312,50.123842,57.550336,67.3202
"898",1993-06-16,51.9643926,46.728272,53.543103,62.256421
"899",1993-06-17,48.4436072,43.609064,49.915046,57.840444
"900",1993-06-18,45.2106209,40.720628,46.583603,53.879873
"901",1993-06-19,42.2171593,38.032762,43.498865,50.262899
"902",1993-06-20,39.4317562,35.524292,40.628422,46.924029
"903",1993-06-21,36.8332341,33.179981,37.950474,43.823848
"904",1993-06-22,34.406511,30.988348,35.449544,40.936572
"905",1993-06-23,32.1349105,28.9357,33.108475,38.237855
"906",1993-06-24,30.0097404,27.014908,30.918307,35.715079
"907",1993-06-25,28.0233498,25.219378,28.871198,33.358091
"908",1993-06-26,27.1095461,24.208787,27.932887,32.653844
"909",1993-06-27,28.3610394,24.907765,29.219074,34.927711
"910",1993-06-28,29.3170946,25.288679,30.225609,36.934016
"911",1993-06-29,29.719944,25.115488,30.698378,38.37712
"912",1993-06-30,29.7694983,24.856937,30.776101,38.729712
"913",1993-07-01,28.3304305,23.589902,29.291262,36.727607
"914",1993-07-02,26.7373736,22.214751,27.64668,34.711795
"915",1993-07-03,25.1025293,20.815734,25.981303,32.736214
"916",1993-07-04,24.1591814,19.989044,25.095872,32.008117
"917",1993-07-05,23.3693303,19.24488,24.387886,31.762351
"918",1993-07-06,22.4784929,18.333389,23.599765,31.611521
"919",1993-07-07,21.6527193,17.500803,22.867557,31.291156
"920",1993-07-08,20.3583649,16.35914,21.571132,29.751147
"921",1993-07-09,19.0455174,15.219345,20.233133,28.094026
"922",1993-07-10,17.8096305,14.149745,18.966914,26.544453
"923",1993-07-11,16.6254949,13.15682,17.729865,24.910252
"924",1993-07-12,15.4931939,12.23557,16.527683,23.224359
"925",1993-07-13,14.4320469,11.379422,15.397376,21.63548
"926",1993-07-14,13.4432291,10.583757,14.343646,20.151289
"927",1993-07-15,12.5226908,9.843835,13.362824,18.777786
"928",1993-07-16,11.6653419,9.155057,12.449644,17.530141
"929",1993-07-17,10.8676101,8.514402,11.60021,16.397395
"930",1993-07-18,10.1231277,7.916946,10.807531,15.31649
"931",1993-07-19,9.4269173,7.35863,10.066245,14.277773
"932",1993-07-20,8.9173732,6.935588,9.534015,13.630186
"933",1993-07-21,9.1577491,7.049941,9.830125,14.328849
"934",1993-07-22,10.1227892,7.71096,10.896205,16.040772
"935",1993-07-23,10.650151,8.120284,11.431473,16.599544
"936",1993-07-24,10.3437999,7.95944,11.037737,15.653202
"937",1993-07-25,9.7920954,7.574781,10.421104,14.626217
"938",1993-07-26,9.1408818,7.099555,9.707555,13.549336
"939",1993-07-27,8.442983,6.592047,8.935917,12.38828
"940",1993-07-28,7.9187556,6.183103,8.37862,11.708401
"941",1993-07-29,7.5625637,5.883314,8.018817,11.432959
"942",1993-07-30,7.1747861,5.560368,7.62461,11.052162
"943",1993-07-31,6.6920385,5.173744,7.118392,10.383593
"944",1993-08-01,6.1844079,4.766601,6.58272,9.635304
"945",1993-08-02,5.7066169,4.381721,6.077809,8.922243
"946",1993-08-03,5.2888878,4.046443,5.635394,8.291616
"947",1993-08-04,4.9088051,3.742761,5.232201,7.722919
"948",1993-08-05,4.5906186,3.483482,4.899698,7.264967
"949",1993-08-06,11.1861494,8.410713,12.446031,18.238295
"950",1993-08-07,22.3955133,16.354181,25.564512,39.664707
"951",1993-08-08,35.1904191,24.658099,40.978298,69.863809
"952",1993-08-09,47.6984419,34.07595,54.810018,91.236469
"953",1993-08-10,45.7015333,34.198874,50.824316,77.718254
"954",1993-08-11,39.718069,30.580601,43.190977,62.128396
"955",1993-08-12,34.4284023,26.906313,36.900763,51.066172
"956",1993-08-13,30.3034537,23.8667,32.18477,43.60671
"957",1993-08-14,27.1329645,21.426824,28.664266,38.434228
"958",1993-08-15,24.6386436,19.443508,25.954347,34.632652
"959",1993-08-16,22.5593492,17.791434,23.711074,31.561433
"960",1993-08-17,20.7637524,16.377729,21.769535,28.878146
"961",1993-08-18,19.1973729,15.139506,20.090458,26.602253
"962",1993-08-19,17.8073234,14.035742,18.612593,24.628863
"963",1993-08-20,16.5549835,13.038303,17.289453,22.878731
"964",1993-08-21,15.4134178,12.127675,16.088666,21.298686
"965",1993-08-22,14.3624649,11.288998,14.986499,19.852062
"966",1993-08-23,13.390165,10.51307,13.96888,18.51795
"967",1993-08-24,12.4879303,9.793163,13.025889,17.282256
"968",1993-08-25,11.6488219,9.123729,12.149714,16.134603
"969",1993-08-26,10.8674666,8.500385,11.334381,15.067008
"970",1993-08-27,10.1372802,7.918013,10.572746,14.069569
"971",1993-08-28,9.4536387,7.372826,9.859855,13.135928
"972",1993-08-29,8.8129098,6.861824,9.191848,12.26119
"973",1993-08-30,8.2121731,6.382648,8.565628,11.441344
"974",1993-08-31,7.649031,5.933409,7.978666,10.673038
"975",1993-09-01,7.1402383,5.530045,7.447831,9.973925
"976",1993-09-02,6.8368341,5.267751,7.151927,9.63005
"977",1993-09-03,6.6546703,5.074912,7.002798,9.53877
"978",1993-09-04,6.7162381,5.024006,7.144425,9.937716
"979",1993-09-05,7.0234218,5.165806,7.551248,10.679318
"980",1993-09-06,7.0382037,5.094868,7.632599,10.956444
"981",1993-09-07,6.7439431,4.807513,7.376555,10.79628
"982",1993-09-08,6.9849283,4.99874,7.658202,11.213208
"983",1993-09-09,7.0762162,5.074462,7.75565,11.389473
"984",1993-09-10,6.6853587,4.74298,7.337217,11.006826
"985",1993-09-11,6.4516656,4.53546,7.086139,10.826017
"986",1993-09-12,6.0724126,4.250249,6.665435,10.306997
"987",1993-09-13,5.6559331,3.945975,6.204912,9.685833
"988",1993-09-14,5.2453817,3.646942,5.75302,9.055116
"989",1993-09-15,4.8561768,3.362758,5.326224,8.447667
"990",1993-09-16,4.6243437,3.126456,5.09482,8.233337
"991",1993-09-17,5.5821173,3.826066,6.135393,9.76419
"992",1993-09-18,7.2724914,4.985728,7.972481,12.620794
"993",1993-09-19,8.9236824,5.892638,9.799677,15.869028
"994",1993-09-20,10.5836249,6.884705,11.581213,18.811076
"995",1993-09-21,12.2048992,8.047122,13.274973,21.13969
"996",1993-09-22,13.157074,8.801727,14.245201,22.316747
"997",1993-09-23,13.3981127,8.952625,14.484952,22.695482
"998",1993-09-24,13.5648557,9.08948,14.646114,22.861959
"999",1993-09-25,13.0572414,8.787521,14.061211,21.816468
"1000",1993-09-26,13.5989424,9.350243,14.606283,22.273064
"1001",1993-09-27,14.8348742,10.370403,15.91101,23.963956
"1002",1993-09-28,16.1460384,11.22632,17.342885,26.304824
"1003",1993-09-29,17.8950918,12.379914,19.229212,29.335294
"1004",1993-09-30,18.6322141,12.883961,19.953973,30.412442
"1005",1993-10-01,18.2180188,12.634581,19.425417,29.462896
"1006",1993-10-02,17.2712564,12.017713,18.351983,27.687866
"1007",1993-10-03,16.138525,11.242428,17.109461,25.746165
"1008",1993-10-04,15.0302922,10.465621,15.911875,23.926264
"1009",1993-10-05,13.9961106,9.732219,14.803837,22.266418
"1010",1993-10-06,13.0375341,9.049129,13.782313,20.746983
"1011",1993-10-07,12.1482491,8.414407,12.837944,19.347081
"1012",1993-10-08,11.3213342,7.824078,11.961885,18.050482
"1013",1993-10-09,10.5507333,7.274122,11.146821,16.845041
"1014",1993-10-10,10.1193672,6.962433,10.699137,16.184173
"1015",1993-10-11,9.8296937,6.73557,10.407203,15.802334
"1016",1993-10-12,11.0171051,7.542162,11.672628,17.675552
"1017",1993-10-13,12.9633676,8.76822,13.81751,21.200425
"1018",1993-10-14,14.9772794,9.860687,16.136699,25.378971
"1019",1993-10-15,16.6130608,10.904066,17.92222,27.893185
"1020",1993-10-16,16.0699045,10.748812,17.222049,26.055901
"1021",1993-10-17,14.8228077,10.100847,15.78566,23.456303
"1022",1993-10-18,13.5150659,9.332993,14.332587,21.151664
"1023",1993-10-19,12.3295648,8.585081,13.0486,19.294865
"1024",1993-10-20,11.2918256,7.89858,11.936129,17.739006
"1025",1993-10-21,10.7768412,7.5383,11.396284,17.00112
"1026",1993-10-22,10.9301534,7.66814,11.581372,17.352689
"1027",1993-10-23,11.0124551,7.704479,11.711661,17.884179
"1028",1993-10-24,10.9883528,7.595028,11.741581,18.352094
"1029",1993-10-25,10.8208808,7.445529,11.579731,18.154813
"1030",1993-10-26,10.3936103,7.11337,11.105833,17.306405
"1031",1993-10-27,10.2030933,6.980769,10.880438,16.803348
"1032",1993-10-28,10.0799977,6.900807,10.723558,16.521282
"1033",1993-10-29,9.7477422,6.614317,10.362689,16.166995
"1034",1993-10-30,12.483719,8.63294,13.294646,20.429673
"1035",1993-10-31,16.8340408,11.514661,18.110636,28.488197
"1036",1993-11-01,21.623865,13.887585,23.706444,39.575085
"1037",1993-11-02,26.710513,16.771848,29.416104,48.927636
"1038",1993-11-03,27.2727749,17.478519,29.794733,47.772302
"1039",1993-11-04,25.4913418,16.75203,27.594173,43.005499
"1040",1993-11-05,23.8587482,16.054143,25.622685,39.09154
"1041",1993-11-06,23.4867004,16.216931,25.073298,37.658971
"1042",1993-11-07,23.3597593,16.289797,24.978925,37.647003
"1043",1993-11-08,23.4559107,16.210572,25.326707,38.815644
"1044",1993-11-09,23.575832,16.211512,25.587772,39.445766
"1045",1993-11-10,22.7080012,15.643139,24.582597,37.758626
"1046",1993-11-11,21.3833197,14.781209,23.041466,35.215263
"1047",1993-11-12,19.9963361,13.858364,21.459276,32.694999
"1048",1993-11-13,18.6683606,12.956971,19.973134,30.387631
"1049",1993-11-14,17.4281471,12.102355,18.606466,28.301351
"1050",1993-11-15,16.27193,11.297885,17.346702,26.397214
"1051",1993-11-16,15.1930862,10.542419,16.180733,24.645095
"1052",1993-11-17,14.3865052,9.958138,15.340135,23.451252
"1053",1993-11-18,15.9600878,11.169058,17.203868,26.574747
"1054",1993-11-19,19.1276712,13.224086,21.096172,33.665668
"1055",1993-11-20,22.9387073,15.437194,25.862157,42.475935
"1056",1993-11-21,24.8315421,16.922513,27.960981,44.922033
"1057",1993-11-22,22.7640748,15.963739,25.242747,38.922214
"1058",1993-11-23,20.3116777,14.503184,22.263172,33.655744
"1059",1993-11-24,18.1915525,13.113147,19.783313,29.670045
"1060",1993-11-25,16.4409297,11.902897,17.785789,26.627972
"1061",1993-11-26,14.9847737,10.86384,16.15408,24.223196
"1062",1993-11-27,20.6527693,15.098257,22.921429,36.185844
"1063",1993-11-28,77.3302703,51.383584,98.254014,228.618257
"1064",1993-11-29,850.2840704,431.301144,1032.998139,1966.819363
"1065",1993-11-30,1741.2434545,963.662175,1988.881273,3236.841035
"1066",1993-12-01,895.3312602,621.06382,946.353803,1335.173753
"1067",1993-12-02,261.4521765,229.131537,261.593027,365.346363
"1068",1993-12-03,193.5786029,152.393543,204.390011,300.148987
"1069",1993-12-04,122.7111805,100.770647,131.102688,184.069766
"1070",1993-12-05,120.5287921,97.714148,131.693454,195.974509
"1071",1993-12-06,194.5547185,167.695082,230.154694,449.642895
"1072",1993-12-07,302.0859751,277.811318,385.688945,839.130805
"1073",1993-12-08,280.6726249,256.30551,360.334826,702.336479
"1074",1993-12-09,193.0412694,166.936046,237.267323,386.188022
"1075",1993-12-10,151.4576068,125.992456,180.431052,276.339466
"1076",1993-12-11,126.8323497,102.083527,147.694629,213.329769
"1077",1993-12-12,112.3727154,88.281326,129.422966,183.481225
"1078",1993-12-13,102.859374,79.50792,117.894041,166.123961
"1079",1993-12-14,95.8446207,73.347509,109.660825,154.22995
"1080",1993-12-15,94.9171198,72.768289,108.349399,151.875148
"1081",1993-12-16,103.6749378,80.095973,119.250858,169.862298
"1082",1993-12-17,124.806757,96.806533,146.944368,213.321054
"1083",1993-12-18,140.349772,109.429823,166.788691,238.900712
"1084",1993-12-19,130.5993239,102.508421,152.85244,213.091967
"1085",1993-12-20,113.1640757,88.974922,129.872027,179.257838
"1086",1993-12-21,116.8920397,92.410347,135.336404,197.530817
"1087",1993-12-22,164.4342726,126.693592,200.054742,330.668876
"1088",1993-12-23,244.6072358,185.334637,304.872918,526.262352
"1089",1993-12-24,242.5455154,188.69028,293.870804,477.647487
"1090",1993-12-25,176.0243635,140.778185,204.850563,306.593596
"1091",1993-12-26,139.3180587,111.511755,160.575326,235.158722
"1092",1993-12-27,118.5265278,94.63876,135.807908,194.4924
"1093",1993-12-28,106.1942601,85.891115,125.383555,179.110813
"1094",1993-12-29,97.7202419,80.79782,123.865871,182.60964
"1095",1993-12-30,91.4429661,76.254498,125.48878,193.267694
"1096",1993-12-31,85.6667198,71.441248,121.662775,190.794807
"1097",1994-01-01,81.8327843,68.113119,113.745212,175.336783
"1098",1994-01-02,84.8486343,70.493211,111.632953,165.864135
"1099",1994-01-03,95.6693047,78.9796,121.403321,175.875279
"1100",1994-01-04,119.8453032,96.283344,148.268258,207.265642
"1101",1994-01-05,151.6618506,121.561356,188.252966,257.821041
"1102",1994-01-06,176.6767422,146.606994,227.210034,309.664934
"1103",1994-01-07,175.8642848,146.899962,219.881201,291.662114
"1104",1994-01-08,164.0456797,129.734348,185.53514,240.03125
"1105",1994-01-09,188.9903115,134.768541,193.254729,259.33239
"1106",1994-01-10,228.6048338,156.706862,227.077884,316.365091
"1107",1994-01-11,214.5718411,153.279424,217.190984,297.179399
"1108",1994-01-12,177.6066587,132.820774,184.297174,244.008973
"1109",1994-01-13,199.4874724,152.159953,239.820922,350.604529
"1110",1994-01-14,265.0140743,206.887974,357.663119,538.815849
"1111",1994-01-15,261.9228349,208.417307,334.988395,456.310378
"1112",1994-01-16,202.6035491,160.533674,231.884408,287.186094
"1113",1994-01-17,164.4058388,127.761948,181.148704,226.310329
"1114",1994-01-18,147.3855893,115.025077,166.247799,211.300324
"1115",1994-01-19,142.2434483,117.478395,186.306025,306.547169
"1116",1994-01-20,141.1723131,126.224146,220.221467,446.131878
"1117",1994-01-21,133.561342,120.569178,208.591502,383.428034
"1118",1994-01-22,118.2627823,102.12971,167.293319,253.913664
"1119",1994-01-23,108.0165565,90.380721,144.215702,205.588132
"1120",1994-01-24,102.7408284,84.278842,131.901615,180.567038
"1121",1994-01-25,120.0148232,92.395261,145.984234,191.610317
"1122",1994-01-26,170.1396943,121.960338,190.236656,223.853318
"1123",1994-01-27,212.2574399,148.770647,216.765786,226.96243
"1124",1994-01-28,219.9859353,152.660199,207.931547,212.394802
"1125",1994-01-29,265.449753,174.939265,252.169534,281.570036
"1126",1994-01-30,381.9287416,246.476392,372.761983,433.623238
"1127",1994-01-31,395.3085206,271.663788,383.407458,436.816708
"1128",1994-02-01,287.5053273,213.892491,278.663839,312.492255
"1129",1994-02-02,209.2266195,160.889265,206.086883,234.242324
"1130",1994-02-03,167.9029146,130.91724,167.077688,191.863429
"1131",1994-02-04,144.6954847,113.287364,145.049187,167.951746
"1132",1994-02-05,131.3007199,102.766649,132.12033,153.62252
"1133",1994-02-06,123.151104,95.900691,123.912211,144.630294
"1134",1994-02-07,118.7983793,91.126402,118.481476,139.027219
"1135",1994-02-08,116.4020035,87.728181,114.669004,135.164192
"1136",1994-02-09,116.6293844,88.090077,115.089029,136.065863
"1137",1994-02-10,128.972769,99.380342,129.699689,154.382982
"1138",1994-02-11,154.2203635,122.099182,159.360489,192.726279
"1139",1994-02-12,161.2692911,130.474216,170.934269,218.26591
"1140",1994-02-13,145.5153677,119.332912,158.443224,229.784518
"1141",1994-02-14,134.3319581,111.674935,154.479585,250.751393
"1142",1994-02-15,137.5291372,118.884648,176.270613,290.317936
"1143",1994-02-16,161.5513227,147.051287,229.465631,363.558781
"1144",1994-02-17,206.625007,193.921811,298.491843,448.885825
"1145",1994-02-18,259.7859322,244.194042,360.250284,506.337584
"1146",1994-02-19,305.9292638,276.446712,402.066638,513.794771
"1147",1994-02-20,357.0562417,297.953532,422.543392,495.346572
"1148",1994-02-21,417.8844217,325.132312,427.394858,482.385148
"1149",1994-02-22,445.0072791,339.256134,414.636066,467.392367
"1150",1994-02-23,442.6334472,345.608195,422.187027,513.833626
"1151",1994-02-24,695.0735782,572.930538,773.983099,1099.682114
"1152",1994-02-25,1104.3881607,950.482414,1292.473146,1840.422878
"1153",1994-02-26,927.8340636,824.197304,1043.074554,1349.211946
"1154",1994-02-27,549.5464532,495.417578,593.153339,709.939147
"1155",1994-02-28,392.5801457,353.112108,428.509651,523.079908
"1156",1994-03-01,300.0729904,270.46623,324.776373,385.420098
"1157",1994-03-02,292.8225359,264.481471,335.706414,429.03751
"1158",1994-03-03,414.4903957,441.894639,688.980293,1161.40583
"1159",1994-03-04,679.1455058,941.120677,1508.601761,2454.764112
"1160",1994-03-05,842.6530713,1157.303536,1606.288301,2135.10753
"1161",1994-03-06,791.4085245,800.251587,921.844738,1046.341254
"1162",1994-03-07,683.2421395,528.018626,560.775475,644.057279
"1163",1994-03-08,567.3149471,399.483497,421.856783,464.498446
"1164",1994-03-09,526.8067261,311.243778,338.625072,376.628348
"1165",1994-03-10,531.3288267,282.893786,313.956357,355.415099
"1166",1994-03-11,589.8143398,365.345796,417.491663,496.988701
"1167",1994-03-12,682.3385164,506.843051,584.161463,700.073115
"1168",1994-03-13,575.4844644,467.732043,529.487805,613.025337
"1169",1994-03-14,404.1514548,340.248626,378.222362,424.019176
"1170",1994-03-15,325.7234196,276.210899,306.145144,340.772027
"1171",1994-03-16,280.2130416,238.535189,263.531124,291.073853
"1172",1994-03-17,253.3421531,215.667204,237.971031,261.99466
"1173",1994-03-18,234.1121358,199.250668,219.602964,241.215212
"1174",1994-03-19,218.6089427,185.979908,204.776171,224.81996
"1175",1994-03-20,205.1051687,174.398013,191.862937,210.778286
"1176",1994-03-21,194.5504696,165.10156,181.901422,201.339348
"1177",1994-03-22,192.5002364,162.570391,180.57191,203.828693
"1178",1994-03-23,206.0770386,171.407912,194.312185,227.063401
"1179",1994-03-24,225.8836827,185.773801,214.318683,256.442072
"1180",1994-03-25,221.6064212,184.175469,211.334096,249.800265
"1181",1994-03-26,202.2841157,169.723811,192.872986,224.319892
"1182",1994-03-27,227.8144991,186.032395,220.057048,293.948878
"1183",1994-03-28,611.8845531,438.345257,618.792675,1059.035313
"1184",1994-03-29,1536.6335823,1105.574805,1587.177002,2670.523815
"1185",1994-03-30,1987.8172933,1545.399108,2056.418458,3082.032092
"1186",1994-03-31,1568.5910042,1299.959719,1606.680122,2153.653072
"1187",1994-04-01,953.4781193,813.598946,963.895783,1244.791184
"1188",1994-04-02,598.0878526,516.181802,599.509229,814.400797
"1189",1994-04-03,474.8112694,408.030533,474.260101,646.524808
"1190",1994-04-04,374.9629494,329.085524,372.095066,451.427251
"1191",1994-04-05,308.5280668,275.916057,304.242236,346.08357
"1192",1994-04-06,272.3144622,246.271087,267.705377,295.227029
"1193",1994-04-07,253.1644293,230.434116,249.82717,279.865315
"1194",1994-04-08,250.6275466,228.770154,250.096263,304.496055
"1195",1994-04-09,252.3755781,230.880668,253.326306,325.61443
"1196",1994-04-10,237.8949695,218.351944,237.530211,287.192888
"1197",1994-04-11,214.7441467,197.561506,212.730351,234.967223
"1198",1994-04-12,196.0760827,180.4701,193.205359,204.393641
"1199",1994-04-13,183.0274886,168.483855,179.981607,186.165733
"1200",1994-04-14,175.2082242,161.031105,172.62631,179.092146
"1201",1994-04-15,171.891503,157.309103,170.20478,180.764412
"1202",1994-04-16,170.2247992,155.568868,169.392329,184.117761
"1203",1994-04-17,166.764011,152.781042,166.520132,183.850389
"1204",1994-04-18,165.297777,151.831741,165.823154,186.813644
"1205",1994-04-19,159.9163499,147.35665,160.700315,181.673706
"1206",1994-04-20,147.3400411,136.171656,147.621775,163.325913
"1207",1994-04-21,135.3353763,125.25203,135.212911,146.438944
"1208",1994-04-22,125.1610559,115.889561,124.808176,133.357347
"1209",1994-04-23,116.5682198,107.941301,116.133233,123.169316
"1210",1994-04-24,109.0753781,101.002035,108.648742,114.82225
"1211",1994-04-25,102.0869968,94.529938,101.665396,107.230209
"1212",1994-04-26,95.4301768,88.362384,94.996894,100.028169
"1213",1994-04-27,89.2135827,82.599769,88.777808,93.381213
"1214",1994-04-28,83.4242823,77.232595,82.996977,87.280194
"1215",1994-04-29,79.0673439,73.169008,78.828984,83.409936
"1216",1994-04-30,85.8772315,78.934388,87.334391,101.091325
"1217",1994-05-01,101.2027535,90.767393,106.168838,139.854694
"1218",1994-05-02,118.2351697,103.189617,127.187108,182.435893
"1219",1994-05-03,116.8107827,102.451779,125.089924,173.672843
"1220",1994-05-04,110.9981218,98.355096,117.702086,153.420707
"1221",1994-05-05,137.6493534,118.140198,148.634547,206.736679
"1222",1994-05-06,201.2669269,164.593327,221.703957,328.005106
"1223",1994-05-07,242.2216335,196.365866,266.152501,383.41442
"1224",1994-05-08,209.6783692,175.845103,225.727543,300.61229
"1225",1994-05-09,164.2209624,143.604488,173.634774,216.867357
"1226",1994-05-10,135.930649,122.062993,142.290723,171.188589
"1227",1994-05-11,117.6215705,107.417609,122.324353,143.446705
"1228",1994-05-12,105.1623831,96.952251,108.941992,125.842284
"1229",1994-05-13,95.9940124,88.935221,99.216007,113.673585
"1230",1994-05-14,88.6116084,82.299851,91.457787,104.327623
"1231",1994-05-15,82.2995544,76.529911,84.869687,96.591617
"1232",1994-05-16,81.9174888,75.374795,84.861401,97.897174
"1233",1994-05-17,85.4300616,76.974503,89.179543,106.142312
"1234",1994-05-18,90.3114568,79.728308,94.941407,116.914316
"1235",1994-05-19,90.7278305,79.766017,95.431034,117.772269
"1236",1994-05-20,82.8867569,73.891366,86.609542,103.987694
"1237",1994-05-21,74.9367263,67.858379,77.863971,91.27536
"1238",1994-05-22,68.2025343,62.531436,70.583664,81.355136
"1239",1994-05-23,62.5904064,57.886025,64.60525,73.65943
"1240",1994-05-24,57.8148323,53.774619,59.576618,67.474249
"1241",1994-05-25,54.0050749,50.364663,55.662692,62.91307
"1242",1994-05-26,50.7574725,47.365094,52.388861,59.28063
"1243",1994-05-27,47.6410582,44.473938,49.220827,55.748297
"1244",1994-05-28,44.7546248,41.789382,46.252224,52.365382
"1245",1994-05-29,41.8941723,39.140549,43.262375,48.875583
"1246",1994-05-30,39.0981914,36.559388,40.333678,45.460278
"1247",1994-05-31,36.4895415,34.138352,37.616083,42.336489
"1248",1994-06-01,34.0407137,31.854734,35.076551,39.449524
"1249",1994-06-02,31.8015227,29.761843,32.760083,36.83061
"1250",1994-06-03,29.7653946,27.858453,30.655649,34.454141
"1251",1994-06-04,27.8478149,26.064481,28.675712,32.22238
"1252",1994-06-05,26.03977,24.371348,26.810497,30.124112
"1253",1994-06-06,24.3387053,22.777134,25.056737,28.154213
"1254",1994-06-07,22.740505,21.278351,23.409707,26.306287
"1255",1994-06-08,21.4305444,19.940647,22.067929,25.012607
"1256",1994-06-09,21.4857677,19.648664,22.121694,25.601339
"1257",1994-06-10,21.5706564,19.365593,22.203287,26.083917
"1258",1994-06-11,21.19637,18.673943,21.824178,25.923203
"1259",1994-06-12,21.1056591,18.244219,21.729717,26.118575
"1260",1994-06-13,20.4329624,17.466018,21.030879,25.309906
"1261",1994-06-14,19.4821525,16.533343,20.053358,24.126201
"1262",1994-06-15,18.4060778,15.551891,18.946005,22.872479
"1263",1994-06-16,17.2608539,14.574221,17.757451,21.327091
"1264",1994-06-17,16.1370199,13.625629,16.591827,19.772867
"1265",1994-06-18,15.0618807,12.717953,15.479201,18.383821
"1266",1994-06-19,14.0464323,11.857897,14.430462,17.10161
"1267",1994-06-20,13.0918503,11.046626,13.446118,15.903937
"1268",1994-06-21,12.3073567,10.310716,12.644242,15.063585
"1269",1994-06-22,12.6046243,10.280212,12.972894,16.149897
"1270",1994-06-23,13.2832105,10.442872,13.701645,17.996606
"1271",1994-06-24,13.9844369,10.534158,14.45293,20.1197
"1272",1994-06-25,14.6599601,10.688075,15.155815,21.799934
"1273",1994-06-26,14.4025648,10.364286,14.868569,21.349385
"1274",1994-06-27,13.9887553,9.980902,14.426642,20.725618
"1275",1994-06-28,13.5504268,9.589492,13.971087,20.105432
"1276",1994-06-29,13.1382386,9.197265,13.554095,19.669692
"1277",1994-06-30,12.8651198,8.832138,13.288858,19.669308
"1278",1994-07-01,13.3831775,8.993544,13.837,20.959091
"1279",1994-07-02,14.1166303,9.241991,14.6177,22.776463
"1280",1994-07-03,15.2082568,9.611183,15.854971,25.850705
"1281",1994-07-04,16.3820254,10.163306,17.163399,28.540355
"1282",1994-07-05,16.1332053,9.967424,16.910747,28.032684
"1283",1994-07-06,15.3627725,9.463151,16.117325,26.754355
"1284",1994-07-07,14.440213,8.880921,15.14917,25.082615
"1285",1994-07-08,13.4342367,8.250309,14.084831,23.230736
"1286",1994-07-09,12.5253544,7.640099,13.157154,21.776318
"1287",1994-07-10,12.4635522,7.626413,13.182008,22.053911
"1288",1994-07-11,12.7259647,7.773438,13.580317,23.199404
"1289",1994-07-12,13.0292411,7.822446,14.053178,24.669523
"1290",1994-07-13,13.3248954,7.962209,14.476487,25.519352
"1291",1994-07-14,12.929784,7.757342,14.072729,24.533878
"1292",1994-07-15,12.3070099,7.396663,13.417579,23.312391
"1293",1994-07-16,11.6590674,7.002367,12.735417,22.124829
"1294",1994-07-17,11.0802935,6.629922,12.143688,21.343451
"1295",1994-07-18,13.6646681,8.659478,15.039764,26.012319
"1296",1994-07-19,17.3162072,11.423973,19.099496,32.603974
"1297",1994-07-20,20.7717711,13.7913,22.961815,39.195314
"1298",1994-07-21,23.7589525,16.243006,26.104753,42.902608
"1299",1994-07-22,22.8106804,16.085307,24.765621,38.957843
"1300",1994-07-23,22.7500765,16.433176,24.51087,37.794558
"1301",1994-07-24,23.4523944,17.04029,25.217465,38.906468
"1302",1994-07-25,24.2710899,17.407248,26.149282,41.455957
"1303",1994-07-26,28.3915199,20.391625,30.706367,49.469466
"1304",1994-07-27,34.2755935,24.90085,37.167303,61.649277
"1305",1994-07-28,43.0091756,30.922875,47.064699,92.770049
"1306",1994-07-29,62.0822263,42.834618,70.251303,191.123563
"1307",1994-07-30,85.8022373,56.581159,99.491527,309.913591
"1308",1994-07-31,94.6118561,61.899899,108.083116,297.463344
"1309",1994-08-01,90.3958781,61.530391,100.173835,219.281975
"1310",1994-08-02,87.7968216,60.106703,96.546339,209.327764
"1311",1994-08-03,90.665923,60.001219,100.263203,237.351012
"1312",1994-08-04,84.4199909,56.819534,92.345213,197.236062
"1313",1994-08-05,70.1991739,49.336768,75.259494,136.334377
"1314",1994-08-06,60.9570003,43.67885,64.796017,112.109319
"1315",1994-08-07,54.0879278,39.11968,57.221628,96.389017
"1316",1994-08-08,48.9722747,35.537045,51.693262,86.300107
"1317",1994-08-09,44.9195866,32.611362,47.369125,78.958122
"1318",1994-08-10,41.5315074,30.127252,43.781024,73.078435
"1319",1994-08-11,38.5810184,27.952006,40.668362,68.034582
"1320",1994-08-12,35.9386429,26.004215,37.884995,63.517438
"1321",1994-08-13,33.6336676,24.246326,35.505963,59.694973
"1322",1994-08-14,31.7324623,22.750566,33.589265,56.627912
"1323",1994-08-15,33.8661665,24.303018,36.130262,60.015547
"1324",1994-08-16,38.1313396,27.037734,41.096603,68.355209
"1325",1994-08-17,48.7706925,33.857264,53.362755,92.34843
"1326",1994-08-18,99.8142188,53.996449,122.906447,338.273741
"1327",1994-08-19,224.8405611,91.984229,295.803588,870.428408
"1328",1994-08-20,283.9387621,114.933121,361.358142,845.613584
"1329",1994-08-21,206.1958133,98.4238,244.890885,430.028864
"1330",1994-08-22,138.2133412,78.141689,156.741437,248.473364
"1331",1994-08-23,106.2517372,65.973232,117.564588,177.55946
"1332",1994-08-24,89.0765816,58.225958,97.219296,144.82681
"1333",1994-08-25,78.8233033,52.957985,85.380092,126.815244
"1334",1994-08-26,70.4214905,47.996008,75.857637,112.260033
"1335",1994-08-27,64.1886766,44.003233,68.920573,101.79456
