"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1841",1996-01-15,2513.525,1895.3317,3080.3436,4220.0931
"1842",1996-01-16,2898.3991,2156.8294,3940.1439,6058.0043
"1843",1996-01-17,3299.009,2435.452,4806.3395,7309.5533
"1844",1996-01-18,3791.661,2700.8535,5211.3854,7131.276
"1845",1996-01-19,9390.5775,5407.2392,10062.8545,13889.4811
"1846",1996-01-20,23587.659,13130.2742,21679.9661,29802.0578
"1847",1996-01-21,30721.229,19490.9321,27132.2857,34379.3617
"1848",1996-01-22,22018.2201,16535.7349,19880.0265,22664.0542
"1849",1996-01-23,12294.2158,10204.2377,11415.7963,12109.6607
"1850",1996-01-24,8236.1785,6860.5339,7772.516,8277.7613
"1851",1996-01-25,6538.0317,5375.793,6266.7143,6860.0928
"1852",1996-01-26,5837.3901,4666.373,5685.3474,6436.8583
"1853",1996-01-27,8327.7846,6140.8104,8710.2162,11127.6514
"1854",1996-01-28,14005.6808,9957.831,14844.8723,19950.3221
"1855",1996-01-29,17384.3303,13004.9266,17962.1786,23086.3485
"1856",1996-01-30,15053.1764,12259.6454,15345.2226,18088.0815
"1857",1996-01-31,10232.4446,8917.2265,10361.6016,11298.0429
"1858",1996-02-01,7124.7486,6380.0911,7231.0363,7724.7766
"1859",1996-02-02,5463.9735,4945.1242,5556.8533,5935.0907
"1860",1996-02-03,4503.0595,4091.4107,4589.694,4916.2438
"1861",1996-02-04,3963.169,3588.2366,4036.4079,4338.0572
"1862",1996-02-05,3635.3803,3273.3044,3689.0332,3965.1966
"1863",1996-02-06,3404.9482,3060.026,3452.8973,3719.6753
"1864",1996-02-07,3233.0544,2912.2707,3297.3455,3575.4346
"1865",1996-02-08,3177.7012,2925.3253,3408.8514,3975.2592
"1866",1996-02-09,4414.4299,4088.3194,5392.7826,7120.1664
"1867",1996-02-10,7887.9858,7236.0894,10488.9971,13835.2439
"1868",1996-02-11,11507.0593,10644.8596,14827.866,17786.3376
"1869",1996-02-12,11203.9347,10465.0623,13108.6618,14354.6165
"1870",1996-02-13,8093.4565,7548.3344,8685.9181,9243.8075
"1871",1996-02-14,5870.8375,5430.6554,6103.6456,6527.3123
"1872",1996-02-15,4652.9644,4286.967,4778.7431,5125.2326
"1873",1996-02-16,3901.1044,3585.082,3966.4561,4291.5651
"1874",1996-02-17,3450.8322,3162.541,3489.9612,3816.04
"1875",1996-02-18,3165.9545,2897.4429,3196.3561,3528.8635
"1876",1996-02-19,2972.0844,2718.8207,3002.235,3336.1009
"1877",1996-02-20,2907.681,2660.3714,2962.6124,3322.0747
"1878",1996-02-21,3096.8202,2788.9595,3169.7421,3626.9316
"1879",1996-02-22,3506.6652,3082.4297,3573.3249,4192.9348
"1880",1996-02-23,4020.1876,3455.8844,4038.1211,4817.1869
"1881",1996-02-24,4428.1147,3733.0823,4346.3024,5185.1441
"1882",1996-02-25,4462.2622,3751.1627,4320.0191,5088.0231
"1883",1996-02-26,4157.2825,3540.5821,4018.2023,4644.7201
"1884",1996-02-27,3733.7223,3240.6583,3626.1404,4120.4909
"1885",1996-02-28,3397.9654,2996.494,3329.5648,3760.5388
"1886",1996-02-29,3252.7051,2889.8407,3225.0923,3689.8565
"1887",1996-03-01,3270.4729,2909.6522,3284.9769,3854.1297
"1888",1996-03-02,3305.2657,2948.6102,3351.7723,3985.2944
"1889",1996-03-03,3225.4519,2895.6952,3277.7984,3862.36
"1890",1996-03-04,3042.9918,2752.2151,3082.1611,3558.9988
"1891",1996-03-05,2834.5999,2578.0898,2856.6125,3236.8729
"1892",1996-03-06,2750.5353,2502.0069,2768.5165,3126.9997
"1893",1996-03-07,2991.9276,2670.1207,3023.971,3554.0829
"1894",1996-03-08,3622.3523,3094.3903,3662.3609,4601.6617
"1895",1996-03-09,4285.8473,3549.5131,4327.7674,5613.4931
"1896",1996-03-10,4471.4484,3712.3354,4511.9933,5729.7892
"1897",1996-03-11,4163.0065,3532.8576,4190.4604,5071.7805
"1898",1996-03-12,3683.9856,3208.4083,3699.7464,4284.6682
"1899",1996-03-13,3259.784,2898.0842,3266.5143,3676.5287
"1900",1996-03-14,2941.5252,2650.6211,2941.8432,3259.3782
"1901",1996-03-15,2744.7229,2489.4267,2745.7194,3048.6464
"1902",1996-03-16,2690.5995,2426.1919,2686.2877,3059.0072
"1903",1996-03-17,2977.6087,2577.6835,2984.374,3746.9829
"1904",1996-03-18,3754.3592,2998.8977,3792.093,5489.9428
"1905",1996-03-19,5199.5193,3847.6128,5413.0716,9095.7401
"1906",1996-03-20,7513.4169,5273.1891,7862.8726,13627.2731
"1907",1996-03-21,9421.9372,6674.7436,9815.159,15617.85
"1908",1996-03-22,9538.6708,7158.9055,9989.2051,14184.0549
"1909",1996-03-23,8009.7364,6388.0014,8344.7536,10727.629
"1910",1996-03-24,6021.7261,5076.7545,6242.464,7543.5167
"1911",1996-03-25,4643.1832,4056.8745,4785.8675,5614.1179
"1912",1996-03-26,3837.6396,3414.5188,3926.7445,4509.5245
"1913",1996-03-27,3373.7004,3019.4773,3420.5609,3861.8788
"1914",1996-03-28,3114.274,2896.3564,3347.6559,4266.1544
"1915",1996-03-29,2990.5046,2970.7561,3591.0894,5813.0841
"1916",1996-03-30,3107.0605,3117.0011,3953.4948,7212.2865
"1917",1996-03-31,3758.5286,3451.9438,4634.1658,7945.9796
"1918",1996-04-01,5069.7313,4114.5413,5690.6827,8429.5188
"1919",1996-04-02,6564.4319,4941.0735,6678.8783,8724.8197
"1920",1996-04-03,7216.9976,5424.9861,6962.0224,8491.1088
"1921",1996-04-04,6727.9723,5305.278,6481.6173,7639.2365
"1922",1996-04-05,5772.9137,4786.2169,5625.9559,6458.3263
"1923",1996-04-06,4869.2876,4187.0374,4775.8164,5375.5852
"1924",1996-04-07,4198.0239,3697.2692,4132.3069,4602.3236
"1925",1996-04-08,3741.5983,3341.6207,3690.321,4088.7109
"1926",1996-04-09,3433.5521,3088.919,3388.6214,3746.436
"1927",1996-04-10,3216.7634,2904.1038,3174.6428,3508.0457
"1928",1996-04-11,3054.1074,2760.9209,3012.6615,3329.4746
"1929",1996-04-12,2923.2459,2642.8257,2881.1933,3185.4203
"1930",1996-04-13,2810.0538,2539.0203,2766.5363,3059.9051
"1931",1996-04-14,2705.9069,2442.5965,2660.3621,2943.3518
"1932",1996-04-15,2606.2526,2349.7635,2558.5585,2831.4633
"1933",1996-04-16,2528.2786,2275.6533,2481.7212,2751.7847
"1934",1996-04-17,2464.7158,2211.5099,2420.2444,2695.1439
"1935",1996-04-18,2401.4101,2146.6886,2360.3231,2642.5963
"1936",1996-04-19,2344.4661,2090.0915,2310.2968,2597.6504
"1937",1996-04-20,2281.9736,2031.9956,2253.299,2535.3049
"1938",1996-04-21,2208.7565,1968.0845,2182.8391,2451.4828
"1939",1996-04-22,2130.648,1900.8054,2105.64,2360.6121
"1940",1996-04-23,2052.8553,1832.5696,2027.9489,2271.6735
"1941",1996-04-24,1977.9471,1765.2988,1953.3879,2187.9686
"1942",1996-04-25,1904.2243,1697.9436,1879.7811,2105.6536
"1943",1996-04-26,1830.8874,1630.4776,1805.7739,2022.5518
"1944",1996-04-27,1760.8151,1565.8955,1735.0903,1943.4582
"1945",1996-04-28,1694.3358,1504.5882,1668.3128,1869.1144
"1946",1996-04-29,1640.4151,1454.3853,1616.582,1815.6404
"1947",1996-04-30,1699.5322,1486.4196,1703.7893,1974.9171
"1948",1996-05-01,1914.0947,1610.1315,1965.2404,2422.7607
"1949",1996-05-02,2171.4175,1756.178,2269.6019,2963.5578
"1950",1996-05-03,2365.9808,1884.7129,2504.405,3361.8756
"1951",1996-05-04,2419.7596,1943.3669,2565.2153,3398.1801
"1952",1996-05-05,2351.9258,1926.5886,2478.5471,3172.4738
"1953",1996-05-06,2319.5676,1914.3292,2434.1171,3060.5195
"1954",1996-05-07,2403.2215,1960.398,2522.0474,3177.8781
"1955",1996-05-08,2517.9245,2032.828,2639.0043,3309.4461
"1956",1996-05-09,2531.4376,2059.8787,2636.7155,3235.1191
"1957",1996-05-10,2413.5483,2007.7355,2489.7836,2966.697
"1958",1996-05-11,2250.3687,1915.7591,2303.9273,2683.8633
"1959",1996-05-12,2110.7808,1822.6837,2149.7618,2475.1751
"1960",1996-05-13,1997.6588,1736.5847,2027.4825,2324.318
"1961",1996-05-14,1898.9907,1657.7207,1925.4867,2205.3072
"1962",1996-05-15,1836.1173,1604.832,1867.3654,2152.8821
"1963",1996-05-16,2276.6185,1863.0308,2419.6264,3139.6549
"1964",1996-05-17,4513.1843,3207.054,5104.3658,7573.132
"1965",1996-05-18,8963.3102,6234.858,10258.9113,14889.6871
"1966",1996-05-19,11415.7864,8629.5109,12720.9309,16700.0311
"1967",1996-05-20,9402.0514,7847.3911,10070.8083,11881.5857
"1968",1996-05-21,6486.3288,5740.0608,6765.876,7534.2726
"1969",1996-05-22,4616.2897,4165.011,4758.9645,5188.2718
"1970",1996-05-23,3516.5173,3198.2884,3599.9161,3879.6955
"1971",1996-05-24,2855.889,2607.5862,2908.7832,3120.318
"1972",1996-05-25,2527.8982,2283.0595,2575.0826,2822.6108
"1973",1996-05-26,2477.1858,2154.1477,2543.3772,2951.7369
"1974",1996-05-27,2636.486,2172.8623,2741.0721,3385.0556
"1975",1996-05-28,3104.1268,2414.511,3284.1719,4322.2474
"1976",1996-05-29,3870.9966,2896.603,4195.003,5863.1363
"1977",1996-05-30,4657.5363,3496.2798,5202.4444,7418.1147
"1978",1996-05-31,4985.9042,3900.9832,5669.2471,7731.2435
"1979",1996-06-01,4639.4725,3835.4086,5198.7155,6509.7098
"1980",1996-06-02,3964.5918,3425.6951,4260.2893,4937.3382
"1981",1996-06-03,3317.6319,2944.1851,3411.8517,3778.0317
"1982",1996-06-04,2837.0064,2548.1476,2836.7104,3106.6587
"1983",1996-06-05,2514.102,2261.4281,2486.2622,2767.4287
"1984",1996-06-06,2285.5307,2049.7895,2256.3069,2559.4421
"1985",1996-06-07,2117.2749,1891.3532,2092.3148,2400.6225
"1986",1996-06-08,2001.5202,1777.9295,1980.8248,2297.3601
"1987",1996-06-09,2639.3903,1996.79,2798.6963,5173.9429
"1988",1996-06-10,5306.3114,3081.7055,5938.6068,14289.3722
"1989",1996-06-11,9172.0034,4872.6075,10090.5073,22142.0093
"1990",1996-06-12,10909.1988,6159.5156,11626.0095,20729.2211
"1991",1996-06-13,9530.0826,6052.3356,9925.8241,14592.1161
"1992",1996-06-14,7041.0994,4996.3853,7233.9022,9593.1428
"1993",1996-06-15,5122.5395,3927.5575,5219.9774,6599.6167
"1994",1996-06-16,3956.2686,3187.0124,4013.1418,4943.8605
"1995",1996-06-17,3255.4587,2707.5107,3295.2878,4050.9177
"1996",1996-06-18,2801.2868,2380.7752,2829.2314,3470.2215
"1997",1996-06-19,2539.5938,2184.339,2566.5736,3271.8135
"1998",1996-06-20,2488.2833,2116.3504,2522.4971,3685.0365
"1999",1996-06-21,2552.325,2114.8605,2588.9278,4178.5674
"2000",1996-06-22,2635.0944,2129.4758,2668.7345,4347.0371
"2001",1996-06-23,2663.3518,2120.5899,2687.9919,4208.4364
"2002",1996-06-24,2561.562,2051.5629,2574.5375,3736.057
"2003",1996-06-25,2399.4029,1950.9188,2405.9774,3292.8783
"2004",1996-06-26,2246.0302,1845.0737,2248.4551,3006.3919
"2005",1996-06-27,2117.023,1745.2456,2114.7965,2810.1143
"2006",1996-06-28,2017.59,1661.9212,2012.6489,2672.3582
"2007",1996-06-29,1923.3229,1583.8609,1916.4051,2519.9179
"2008",1996-06-30,1823.1547,1504.0959,1815.0717,2345.4637
"2009",1996-07-01,1718.1396,1420.5739,1709.3266,2170.5343
"2010",1996-07-02,1617.3117,1338.7765,1608.6699,2017.9784
"2011",1996-07-03,1531.4066,1265.1404,1521.4099,1900.8966
"2012",1996-07-04,1460.8208,1202.4717,1449.0228,1816.9278
"2013",1996-07-05,1406.723,1154.81,1393.7038,1760.0244
"2014",1996-07-06,1366.462,1120.1424,1350.7944,1715.3082
"2015",1996-07-07,1327.4248,1089.8523,1309.3598,1665.0279
"2016",1996-07-08,1283.2739,1058.9358,1264.5948,1605.5707
"2017",1996-07-09,1237.0598,1029.4052,1220.5893,1549.1651
"2018",1996-07-10,1192.4922,1001.9252,1180.3648,1506.3188
"2019",1996-07-11,1154.6866,976.9402,1147.6308,1478.5685
"2020",1996-07-12,1125.309,955.1613,1122.791,1449.7724
"2021",1996-07-13,1096.0736,932.5924,1096.3054,1396.1948
"2022",1996-07-14,1066.1857,910.157,1067.7704,1328.179
"2023",1996-07-15,1049.3107,899.4593,1052.1965,1280.5627
"2024",1996-07-16,1042.1303,894.6698,1043.8766,1254.2014
"2025",1996-07-17,1031.8221,885.2222,1031.7157,1238.2334
"2026",1996-07-18,1021.5647,875.6354,1021.3951,1234.7851
"2027",1996-07-19,1013.825,867.0139,1013.5451,1235.8437
"2028",1996-07-20,1008.317,857.9972,1007.0046,1242.312
"2029",1996-07-21,1013.7469,852.1159,1009.6099,1278.9546
"2030",1996-07-22,1034.4715,852.2043,1026.1764,1356.4483
"2031",1996-07-23,1064.1374,854.4645,1050.8406,1473.8887
"2032",1996-07-24,1098.316,856.5019,1079.6249,1654.7068
"2033",1996-07-25,1118.1575,854.1873,1095.4052,1846.5049
"2034",1996-07-26,1094.0395,838.9983,1068.8945,1895.5982
"2035",1996-07-27,1030.8004,807.1305,998.6345,1756.6244
"2036",1996-07-28,966.2448,768.0163,919.0312,1540.961
"2037",1996-07-29,930.7974,739.7925,865.9294,1353.3589
"2038",1996-07-30,906.8718,720.0052,836.8767,1213.0205
"2039",1996-07-31,890.859,713.153,833.9506,1134.7007
"2040",1996-08-01,924.802,743.0154,885.8033,1167.8741
"2041",1996-08-02,1011.317,799.4758,982.818,1326.4878
"2042",1996-08-03,1125.2856,859.0702,1090.4624,1577.3049
"2043",1996-08-04,1232.1221,902.0133,1171.7512,1804.8256
"2044",1996-08-05,1289.2555,909.1077,1202.8724,1872.045
"2045",1996-08-06,1280.4455,885.0658,1195.4336,1777.7047
"2046",1996-08-07,1213.4952,844.7324,1151.7109,1601.3839
"2047",1996-08-08,1114.743,802.046,1075.9557,1416.1461
"2048",1996-08-09,1022.0845,769.0041,999.1176,1272.9446
"2049",1996-08-10,960.739,748.9222,947.0548,1194.1891
"2050",1996-08-11,936.3449,741.2941,929.1948,1185.8292
"2051",1996-08-12,1348.5645,909.9974,1475.0229,2775.6986
"2052",1996-08-13,3797.1654,1641.6746,4562.9743,11060.6968
"2053",1996-08-14,9460.221,3412.2358,11176.6956,22539.0719
"2054",1996-08-15,12731.1669,5170.975,14256.2427,21010.0423
"2055",1996-08-16,9915.382,4953.4142,10541.5581,11970.9994
"2056",1996-08-17,6237.8702,3623.4155,6478.7153,7004.1495
"2057",1996-08-18,4191.2566,2638.3872,4329.6003,4763.1215
"2058",1996-08-19,3039.3761,2084.2694,3120.3764,3398.2749
"2059",1996-08-20,2338.7214,1744.2291,2387.881,2600.6499
"2060",1996-08-21,1898.248,1497.45,1928.7721,2109.5131
"2061",1996-08-22,1607.8525,1302.0608,1626.3047,1783.8885
"2062",1996-08-23,1408.5291,1152.2767,1418.9495,1562.8493
"2063",1996-08-24,1270.5139,1045.7859,1276.7341,1411.783
"2064",1996-08-25,1187.7527,978.7844,1191.7405,1332.4868
"2065",1996-08-26,1147.7238,937.8225,1149.8504,1312.0617
"2066",1996-08-27,1136.7104,913.0693,1140.0563,1332.2154
"2067",1996-08-28,1140.9791,896.9315,1142.6293,1362.8404
"2068",1996-08-29,1129.9305,877.8836,1127.6223,1353.4881
"2069",1996-08-30,1095.2949,853.443,1091.7755,1306.0183
"2070",1996-08-31,1051.0289,826.1033,1046.0773,1246.601
"2071",1996-09-01,1003.7336,798.4335,998.0096,1183.731
"2072",1996-09-02,955.2631,770.6743,949.7752,1117.9958
"2073",1996-09-03,929.4992,763.2541,934.6265,1100.5479
"2074",1996-09-04,948.6436,782.5105,976.2447,1188.9792
"2075",1996-09-05,987.7324,799.6433,1029.5366,1311.7031
"2076",1996-09-06,3973.7024,2376.5904,6163.1886,12458.1897
"2077",1996-09-07,13596.7734,7279.3762,19324.0524,37556.1685
"2078",1996-09-08,22275.9165,12881.1839,27614.5678,43901.0242
"2079",1996-09-09,20816.795,14097.031,23735.6056,29605.9676
"2080",1996-09-10,13350.441,10514.8497,14226.3033,15072.7793
"2081",1996-09-11,8248.5986,7046.6505,8814.6166,9879.4424
"2082",1996-09-12,6034.003,5137.1582,6631.8246,8363.0623
"2083",1996-09-13,4897.3117,4057.8113,5450.2366,7132.8387
"2084",1996-09-14,4104.2887,3361.0706,4526.5021,5852.8994
"2085",1996-09-15,3426.4203,2818.1373,3710.8658,4661.9693
"2086",1996-09-16,3650.9291,2724.5019,4341.4425,6647.2316
"2087",1996-09-17,5485.0211,3538.9986,7377.3353,13826.4999
"2088",1996-09-18,8317.9243,5173.5193,11110.6771,18940.4857
"2089",1996-09-19,9692.4458,6384.3834,11718.2166,15085.262
"2090",1996-09-20,8172.2037,5945.8022,8826.438,8741.5541
"2091",1996-09-21,5864.3617,4638.7397,5985.6545,5542.7627
"2092",1996-09-22,4335.3008,3599.0071,4369.2302,4114.5635
"2093",1996-09-23,3429.7456,2931.8368,3444.5368,3285.93
"2094",1996-09-24,2847.4705,2482.7929,2856.7592,2771.8357
"2095",1996-09-25,2467.9134,2180.7893,2475.9764,2438.8484
"2096",1996-09-26,2214.2233,1975.1252,2221.0689,2205.7145
"2097",1996-09-27,2038.4261,1829.3457,2044.7639,2039.9483
"2098",1996-09-28,1996.8346,1792.1,2065.6621,2215.0396
"2099",1996-09-29,2321.8444,1975.153,2504.4772,3171.9784
"2100",1996-09-30,2975.5105,2343.4098,3278.2293,4688.2422
"2101",1996-10-01,3628.4096,2728.0365,4019.5942,5786.2056
"2102",1996-10-02,3870.7828,2897.6724,4229.317,5632.5956
"2103",1996-10-03,3532.4986,2743.6607,3779.925,4583.9974
"2104",1996-10-04,2996.6245,2439.9223,3149.5637,3592.3727
"2105",1996-10-05,2551.5475,2154.4952,2651.1976,2926.4798
"2106",1996-10-06,2230.5165,1929.9198,2301.1763,2488.1873
"2107",1996-10-07,2002.8997,1760.0753,2057.1447,2192.5244
"2108",1996-10-08,1949.7761,1690.7349,2022.9417,2226.7742
"2109",1996-10-09,2142.4614,1741.7156,2261.7505,2723.6934
"2110",1996-10-10,2524.5569,1862.749,2682.6011,3535.2497
"2111",1996-10-11,2955.8927,2005.7979,3134.7851,4328.7205
"2112",1996-10-12,3221.5543,2110.7238,3388.0542,4625.5743
"2113",1996-10-13,3173.6911,2121.8513,3303.5729,4277.6417
"2114",1996-10-14,2878.3381,2035.1226,2972.3778,3612.1962
"2115",1996-10-15,2527.3836,1899.8639,2597.2786,3002.34
"2116",1996-10-16,2229.0427,1760.5729,2284.2738,2555.0593
"2117",1996-10-17,2001.6972,1636.1177,2048.063,2245.1896
"2118",1996-10-18,1841.0484,1535.3837,1885.4046,2048.6975
"2119",1996-10-19,1821.1254,1492.1928,1875.4847,2088.5077
"2120",1996-10-20,1905.259,1489.2721,1967.941,2292.2767
"2121",1996-10-21,1983.7112,1489.9443,2045.3659,2470.1939
"2122",1996-10-22,2019.6051,1488.8028,2077.7696,2548.1545
"2123",1996-10-23,1969.6406,1464.5605,2021.5019,2448.6009
"2124",1996-10-24,1858.9227,1416.108,1904.8208,2249.6128
"2125",1996-10-25,1734.9004,1355.4135,1775.8207,2047.8355
"2126",1996-10-26,1620.615,1291.8627,1657.277,1876.3357
"2127",1996-10-27,1521.6427,1230.0713,1554.7409,1737.9814
"2128",1996-10-28,1438.3233,1172.362,1468.551,1629.0633
"2129",1996-10-29,1368.8765,1119.7487,1396.8458,1543.41
"2130",1996-10-30,1310.0429,1071.9812,1336.2379,1474.133
"2131",1996-10-31,1257.8467,1027.8558,1282.551,1414.67
"2132",1996-11-01,1209.0474,986.1378,1232.3467,1360.1343
"2133",1996-11-02,1162.0323,945.9292,1183.9069,1308.0517
"2134",1996-11-03,1116.7013,906.7072,1137.1309,1257.9683
"2135",1996-11-04,1073.6976,868.8888,1092.7087,1210.4472
"2136",1996-11-05,1033.5084,833.9581,1051.2712,1166.2816
"2137",1996-11-06,996.2185,803.2076,1013.2025,1126.3148
"2138",1996-11-07,961.5506,776.4637,978.3989,1090.6421
"2139",1996-11-08,2066.1513,1234.1589,2488.9498,4522.1435
"2140",1996-11-09,6289.6546,2801.454,7721.149,15365.9265
"2141",1996-11-10,11873.5465,5219.5901,13865.2154,23697.0491
"2142",1996-11-11,13251.9662,6878.906,14728.3313,20295.3897
"2143",1996-11-12,9967.9714,6362.1669,10588.3738,12287.9825
"2144",1996-11-13,6452.7706,4748.8878,6720.089,7427.1885
"2145",1996-11-14,4389.8572,3450.3986,4538.251,4982.4685
"2146",1996-11-15,3225.7766,2628.8944,3318.3641,3597.8276
"2147",1996-11-16,2545.2493,2119.8088,2614.9494,2818.1552
"2148",1996-11-17,2128.7385,1801.761,2189.8041,2355.7147
"2149",1996-11-18,1871.2219,1602.9282,1928.8705,2077.4151
"2150",1996-11-19,1763.9495,1500.4516,1816.3009,1980.3576
"2151",1996-11-20,1773.7938,1467.1964,1813.8795,2020.3626
"2152",1996-11-21,1880.0508,1503.9887,1910.2646,2188.1496
"2153",1996-11-22,2129.3949,1641.0959,2157.9371,2576.1943
"2154",1996-11-23,2427.6539,1833.1347,2486.5713,3093.2692
"2155",1996-11-24,2628.1424,2003.5879,2754.2037,3472.4366
"2156",1996-11-25,2649.2804,2075.891,2821.1559,3463.4744
"2157",1996-11-26,2955.63,2278.1706,3205.4735,4082.2605
"2158",1996-11-27,4146.3025,2882.8353,4508.4121,6294.4628
"2159",1996-11-28,5898.4555,3828.443,6327.9577,8904.3289
"2160",1996-11-29,6488.6376,4411.0263,6830.6825,8856.144
"2161",1996-11-30,5410.9787,4185.2542,5785.9269,7294.7836
"2162",1996-12-01,7614.0419,5970.6558,8758.8276,12633.1152
"2163",1996-12-02,17257.5752,12820.2404,19614.1253,27449.7982
"2164",1996-12-03,26344.0975,20103.0291,28620.8871,35137.7318
"2165",1996-12-04,23622.4988,19044.1321,24505.5198,26654.67
"2166",1996-12-05,15047.261,12698.487,15190.2685,15785.7708
"2167",1996-12-06,9571.589,8301.4237,9824.7364,10523.4445
"2168",1996-12-07,7208.5688,6324.2629,7690.2655,8829.7341
"2169",1996-12-08,6265.9695,5481.6502,7014.5587,8686.6163
"2170",1996-12-09,5817.6736,5080.636,6695.07,8514.9547
"2171",1996-12-10,5314.1504,4674.9023,6057.5628,7475.0133
"2172",1996-12-11,4694.0885,4175.3968,5202.6664,6093.5314
"2173",1996-12-12,4124.3438,3710.6972,4448.0893,4998.4947
"2174",1996-12-13,4355.0152,3812.423,4690.0191,5605.3593
"2175",1996-12-14,5538.4755,4520.8286,5926.5376,7741.4125
"2176",1996-12-15,6705.6028,5264.849,7054.9211,9281.8375
"2177",1996-12-16,6816.5539,5473.0511,7119.6189,8874.2671
"2178",1996-12-17,5809.1191,4919.7536,6020.8883,6982.4117
"2179",1996-12-18,4660.7169,4140.2928,4811.2026,5333.8762
"2180",1996-12-19,3868.1587,3537.4858,4000.0052,4369.9396
"2181",1996-12-20,3371.0624,3136.3169,3505.14,3827.3837
"2182",1996-12-21,3042.0665,2865.1696,3176.0001,3468.4673
"2183",1996-12-22,2817.0046,2675.2206,2945.3781,3211.8207
"2184",1996-12-23,2669.833,2551.5712,2801.9355,3049.1437
"2185",1996-12-24,2628.0543,2518.9997,2789.1775,3061.0848
"2186",1996-12-25,2763.078,2611.2267,2951.6289,3332.2222
"2187",1996-12-26,2981.2431,2758.0827,3160.5619,3667.8883
"2188",1996-12-27,3119.2911,2846.6302,3258.7624,3820.0963
"2189",1996-12-28,3111.869,2823.1807,3208.5007,3723.6176
"2190",1996-12-29,2956.8435,2693.0001,3027.867,3428.7375
"2191",1996-12-30,2750.1709,2528.0059,2812.1082,3113.1591
"2192",1996-12-31,2584.7487,2395.261,2650.213,2906.1406
"2193",1997-01-01,2486.7907,2309.2697,2560.2996,2819.1491
"2194",1997-01-02,2433.0449,2251.7795,2513.0691,2798.826
"2195",1997-01-03,2391.1823,2204.2707,2475.126,2779.3041
"2196",1997-01-04,2328.4574,2145.3379,2409.8933,2697.9226
"2197",1997-01-05,2243.7648,2073.3817,2319.7041,2574.2559
"2198",1997-01-06,2160.3575,2002.2048,2232.1824,2464.7387
"2199",1997-01-07,2093.0456,1941.3116,2163.1278,2390.3607
"2200",1997-01-08,2039.129,1888.7442,2108.5082,2336.0661
"2201",1997-01-09,1985.2301,1835.9107,2052.5957,2278.5717
"2202",1997-01-10,1922.5194,1777.9342,1991.7348,2217.0337
"2203",1997-01-11,1853.7881,1717.0227,1936.7144,2165.7836
"2204",1997-01-12,1785.5713,1657.1652,1878.9385,2107.2324
"2205",1997-01-13,1721.1702,1600.1921,1807.9079,2022.7742
"2206",1997-01-14,1660.9138,1546.1843,1734.3713,1929.2434
"2207",1997-01-15,1615.4609,1509.7405,1685.0045,1858.0894
"2208",1997-01-16,1633.0116,1534.0948,1795.2038,2086.6297
"2209",1997-01-17,1671.3752,1579.8286,2048.596,2678.1518
"2210",1997-01-18,1655.3384,1571.2333,2210.1431,3230.9614
"2211",1997-01-19,1600.5029,1517.0978,2207.4362,3460.2586
"2212",1997-01-20,1527.6585,1445.1312,2095.4653,3292.109
"2213",1997-01-21,1480.5986,1395.1552,1957.1224,2912.5501
"2214",1997-01-22,1548.6091,1444.6506,1937.733,2647.3833
"2215",1997-01-23,2060.2921,1749.3617,2261.4107,2808.7453
"2216",1997-01-24,3350.4951,2470.1794,3117.0041,3610.6523
"2217",1997-01-25,5355.4196,3682.3058,4515.8917,5183.1225
"2218",1997-01-26,6616.5775,4693.632,5590.293,6517.5377
"2219",1997-01-27,6155.437,4757.3945,5600.5595,6528.0131
"2220",1997-01-28,5795.7873,4687.3616,5777.827,6951.996
"2221",1997-01-29,6329.5939,5022.7524,6678.4798,8469.1585
"2222",1997-01-30,6871.9666,5438.8972,7472.6667,9530.0144
"2223",1997-01-31,6618.3001,5404.7223,7219.2991,8836.4579
"2224",1997-02-01,5521.569,4688.6996,5894.0888,6822.2308
"2225",1997-02-02,4338.5105,3817.5101,4558.1079,5084.3195
"2226",1997-02-03,3496.1875,3152.6143,3635.6441,3977.1766
"2227",1997-02-04,2982.6599,2722.5739,3061.4771,3314.6872
"2228",1997-02-05,2799.2119,2545.3059,2834.4078,3099.6409
"2229",1997-02-06,2831.4277,2538.1183,2821.7155,3144.7733
"2230",1997-02-07,2906.5248,2579.7285,2852.1536,3218.1895
"2231",1997-02-08,3063.6557,2711.6776,3035.7345,3529.7252
"2232",1997-02-09,3256.214,2882.4821,3377.898,4167.8313
"2233",1997-02-10,3334.1556,2963.4246,3699.6141,4852.7653
"2234",1997-02-11,3226.5864,2907.0366,3789.0224,5052.1177
"2235",1997-02-12,2956.8021,2718.192,3541.9354,4561.7192
"2236",1997-02-13,2656.5394,2489.3953,3154.5801,3870.8601
"2237",1997-02-14,2450.7577,2328.4793,2856.0339,3398.036
"2238",1997-02-15,2625.2283,2476.1096,2947.0456,3486.3895
"2239",1997-02-16,3148.683,2933.9973,3434.4716,4118.6114
"2240",1997-02-17,3605.3548,3412.3112,4017.0373,4830.0106
"2241",1997-02-18,3774.5123,3648.3928,4322.6341,5059.03
"2242",1997-02-19,3725.2903,3528.7374,4105.9364,4626.1058
"2243",1997-02-20,3743.1674,3273.0318,3646.8479,3983.9807
"2244",1997-02-21,3888.7349,3088.42,3271.1206,3515.9219
"2245",1997-02-22,3997.142,3044.9034,3123.1744,3376.5479
"2246",1997-02-23,3900.2789,3046.2403,3112.2542,3425.5298
