"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1749",1995-10-15,309.10609,211.35575,323.1782,434.20437
"1750",1995-10-16,504.21081,336.25949,541.66533,738.98649
"1751",1995-10-17,684.74116,458.85722,747.62143,1051.50042
"1752",1995-10-18,481.00319,328.29996,514.5659,729.67205
"1753",1995-10-19,361.69799,243.83953,378.65406,528.05451
"1754",1995-10-20,387.38973,260.16431,408.77118,563.90457
"1755",1995-10-21,437.41021,299.2684,463.61517,629.33483
"1756",1995-10-22,555.25952,372.63953,603.83881,833.89995
"1757",1995-10-23,3007.88359,1332.51155,4133.72277,9411.50621
"1758",1995-10-24,2667.96133,1107.90409,3604.74815,7188.35665
"1759",1995-10-25,622.15637,318.37165,706.73349,887.04125
"1760",1995-10-26,923.45833,454.69958,1171.61555,2284.62901
"1761",1995-10-27,1291.05668,747.41046,1544.93045,2716.09856
"1762",1995-10-28,1549.21658,974.55198,1840.55422,3406.45436
"1763",1995-10-29,799.00314,513.95473,895.30095,1253.91216
"1764",1995-10-30,913.90181,551.65903,1040.38056,1599.26394
"1765",1995-10-31,959.75137,575.07721,1093.08464,1590.27543
"1766",1995-11-01,611.229,374.30239,662.75397,876.99279
"1767",1995-11-02,645.77359,390.1414,711.40156,1001.19806
"1768",1995-11-03,665.73672,416.39847,726.15305,972.00215
"1769",1995-11-04,720.63542,456.24709,792.53729,1091.22519
"1770",1995-11-05,599.51421,380.98636,648.26969,855.02885
"1771",1995-11-06,545.87079,338.13889,590.56122,795.9691
"1772",1995-11-07,525.82936,325.92922,567.98959,759.83508
"1773",1995-11-08,498.96438,307.36269,539.39594,727.34906
"1774",1995-11-09,549.151,345.25747,596.54795,798.36211
"1775",1995-11-10,564.42869,351.63431,616.40535,831.43861
"1776",1995-11-11,503.98663,305.93705,547.76986,740.05912
"1777",1995-11-12,469.1982,285.52354,507.18123,681.99684
"1778",1995-11-13,762.3131,483.62555,856.67268,1249.64655
"1779",1995-11-14,2394.11303,1185.89822,2955.02336,5155.46628
"1780",1995-11-15,1979.43926,962.99001,2382.76191,3779.37243
"1781",1995-11-16,861.89451,531.46905,915.44321,1132.64419
"1782",1995-11-17,1244.10499,743.9862,1393.42847,2036.10731
"1783",1995-11-18,1428.52354,925.01409,1582.92229,2189.40042
"1784",1995-11-19,1418.58726,917.99455,1560.76198,2187.31237
"1785",1995-11-20,976.21202,638.56515,1045.23861,1314.2682
"1786",1995-11-21,915.90046,607.44154,977.23503,1237.15614
"1787",1995-11-22,903.23636,600.09307,968.38168,1222.24199
"1788",1995-11-23,769.91336,509.2398,819.57272,1007.99908
"1789",1995-11-24,752.65838,490.62212,803.24021,1000.63271
"1790",1995-11-25,696.13835,453.48054,738.75272,906.41466
"1791",1995-11-26,670.76868,431.36216,711.14423,879.82248
"1792",1995-11-27,634.34095,407.06074,669.40049,821.38699
"1793",1995-11-28,606.91156,386.59741,639.96997,788.4205
"1794",1995-11-29,576.07886,366.2745,605.99846,743.17856
"1795",1995-11-30,547.91418,346.32541,575.6708,707.52037
"1796",1995-12-01,1388.43387,829.5112,1560.2985,2334.48598
"1797",1995-12-02,1504.58633,897.94169,1671.83305,2441.81904
"1798",1995-12-03,748.59753,465.16482,788.704,991.59312
"1799",1995-12-04,723.45225,454.70183,774.12873,1010.01936
"1800",1995-12-05,787.67705,520.41588,839.24122,1062.20185
"1801",1995-12-06,912.64352,621.57855,976.12868,1243.31906
"1802",1995-12-07,715.67753,488.64157,749.77838,908.98851
"1803",1995-12-08,593.58621,398.91078,616.50066,733.80707
"1804",1995-12-09,662.95979,458.09354,750.26159,924.29571
"1805",1995-12-10,609.36539,427.85596,720.02516,876.0444
"1806",1995-12-11,553.92661,389.97668,763.24803,923.82437
"1807",1995-12-12,536.44711,380.55036,728.6194,888.3285
"1808",1995-12-13,505.8011,353.7172,594.52707,728.16293
"1809",1995-12-14,495.81962,349.9581,604.36651,739.25154
"1810",1995-12-15,464.0362,329.78839,582.11604,707.27335
"1811",1995-12-16,499.21691,365.55221,591.88645,739.02682
"1812",1995-12-17,571.75485,404.28287,593.36327,748.04169
"1813",1995-12-18,796.01779,532.965,827.47053,1032.12738
"1814",1995-12-19,831.84254,559.7467,874.32053,1079.52563
"1815",1995-12-20,689.77162,480.50508,723.72988,867.26522
"1816",1995-12-21,1012.07831,794.08088,1336.11672,1656.65847
"1817",1995-12-22,1027.20889,830.00478,1601.10963,2129.27314
"1818",1995-12-23,801.71754,608.16775,1162.83029,1538.31967
"1819",1995-12-24,750.97994,565.0799,993.75933,1208.24404
"1820",1995-12-25,714.81674,563.84679,987.04145,1205.64611
"1821",1995-12-26,731.47733,601.68515,1038.30296,1284.50202
"1822",1995-12-27,633.23667,506.90167,891.12562,1107.48971
"1823",1995-12-28,572.18001,440.00179,784.96611,965.5839
"1824",1995-12-29,540.04094,415.01861,743.50463,910.36756
"1825",1995-12-30,506.0194,385.50018,693.71128,851.63993
"1826",1995-12-31,481.67966,365.88135,660.44805,810.99709
"1827",1996-01-01,460.56212,349.89321,624.67741,767.51886
"1828",1996-01-02,483.66985,365.34445,600.44842,729.46935
"1829",1996-01-03,583.00007,438.42814,617.71578,702.02501
"1830",1996-01-04,1024.41816,764.16484,982.04966,1164.48563
"1831",1996-01-05,1632.36653,1181.50423,1518.6902,1990.90143
"1832",1996-01-06,1366.50973,1007.30519,1266.68576,1618.59926
"1833",1996-01-07,951.43717,738.56606,891.59079,1023.94996
"1834",1996-01-08,1012.04969,788.58565,952.99124,1082.58338
"1835",1996-01-09,1142.53257,906.01262,1091.3869,1229.9288
"1836",1996-01-10,1111.12565,889.12286,1065.20118,1191.21702
"1837",1996-01-11,937.55433,759.11891,895.71029,985.47877
"1838",1996-01-12,861.10593,700.73215,848.81057,966.55475
"1839",1996-01-13,809.16804,660.55365,810.30464,929.80235
"1840",1996-01-14,752.85742,614.07115,737.46051,821.50561
"1841",1996-01-15,717.67653,582.60429,720.76314,853.38585
"1842",1996-01-16,790.66251,686.1306,904.29194,1249.41092
"1843",1996-01-17,893.93362,784.61159,1130.2323,1580.16536
"1844",1996-01-18,815.54909,712.45366,1054.24546,1323.92992
"1845",1996-01-19,866.91071,762.49475,1078.68011,1346.25316
"1846",1996-01-20,1476.34891,1422.11029,1881.90988,2380.66449
"1847",1996-01-21,10864.38491,6398.85871,8867.18794,12920.29777
"1848",1996-01-22,9328.48857,6039.48274,7918.95785,10382.82719
"1849",1996-01-23,1967.32087,1908.40908,2269.9784,2337.66633
"1850",1996-01-24,2897.85641,2027.87638,2640.57975,3428.26215
"1851",1996-01-25,3457.69719,2676.73116,3296.86013,4097.34742
"1852",1996-01-26,4803.84922,3439.27047,4375.00137,5594.07814
"1853",1996-01-27,2733.5144,2251.13746,2753.92192,3131.45863
"1854",1996-01-28,2047.1609,1755.80692,2077.83423,2398.52483
"1855",1996-01-29,6150.77374,4592.76534,6822.57582,10192.42917
"1856",1996-01-30,5331.76383,4274.998,5799.36713,7677.94469
"1857",1996-01-31,1952.38306,1804.78634,1931.59281,1877.91174
"1858",1996-02-01,2128.35258,1812.36527,2295.40439,2906.19112
"1859",1996-02-02,2551.40113,2176.66988,2689.1823,3331.72377
"1860",1996-02-03,3044.13654,2555.51847,3257.44987,4134.41894
"1861",1996-02-04,1861.87209,1700.78537,1911.409,2074.51352
"1862",1996-02-05,1508.1835,1399.30904,1564.86962,1820.32177
"1863",1996-02-06,1431.93863,1317.09906,1481.7299,1686.66403
"1864",1996-02-07,1152.0578,1091.29751,1186.02222,1308.23449
"1865",1996-02-08,1177.14904,1094.53022,1216.29502,1417.70179
"1866",1996-02-09,1060.24792,1017.2605,1139.87234,1338.19974
"1867",1996-02-10,1259.70094,1207.64313,1498.87787,1921.66873
"1868",1996-02-11,1632.46834,1555.34548,2059.63648,2355.95472
"1869",1996-02-12,1581.93205,1453.29213,1804.84307,1879.23905
"1870",1996-02-13,1226.08526,1101.84882,1251.28604,1394.96527
"1871",1996-02-14,1195.64647,1094.97241,1256.97577,1408.16506
"1872",1996-02-15,1204.02735,1121.15292,1290.17129,1427.4329
"1873",1996-02-16,1178.23846,1097.38851,1268.53464,1372.94393
"1874",1996-02-17,1072.70945,992.23403,1100.36671,1192.60701
"1875",1996-02-18,994.30449,920.33342,1071.16487,1256.59765
"1876",1996-02-19,939.78348,872.92329,1023.14786,1232.14662
"1877",1996-02-20,897.21726,838.36713,915.81534,1073.36864
"1878",1996-02-21,878.65565,820.57247,882.26397,1024.07412
"1879",1996-02-22,1221.55181,1102.14678,1287.30551,1528.30839
"1880",1996-02-23,2004.15089,1636.95309,2057.36383,2423.58689
"1881",1996-02-24,1702.44645,1396.06407,1688.89211,1922.89367
"1882",1996-02-25,1107.77312,996.5841,1128.18227,1286.36312
"1883",1996-02-26,1129.10333,1013.87747,1155.56201,1329.58677
"1884",1996-02-27,1179.71925,1083.93496,1223.2418,1371.48677
"1885",1996-02-28,1146.30607,1053.96546,1182.10851,1319.65021
"1886",1996-02-29,1087.55907,1011.41342,1140.38582,1320.2103
"1887",1996-03-01,1108.27108,1036.67872,1177.29829,1377.58219
"1888",1996-03-02,989.31572,926.60333,1036.78854,1176.92143
"1889",1996-03-03,876.87416,825.29867,916.93119,1031.81473
"1890",1996-03-04,854.24821,802.3259,892.35182,1003.67089
"1891",1996-03-05,833.84486,784.1844,872.5411,986.45706
"1892",1996-03-06,797.54491,748.74578,831.37902,933.18658
"1893",1996-03-07,740.70813,695.42637,768.92376,855.30056
"1894",1996-03-08,728.36506,673.06571,756.40649,867.26285
"1895",1996-03-09,852.35171,756.74145,885.3743,1061.68815
"1896",1996-03-10,925.97527,803.74618,962.31632,1137.30446
"1897",1996-03-11,807.85837,716.6988,838.13972,945.64639
"1898",1996-03-12,718.22893,652.78118,742.76156,829.40805
"1899",1996-03-13,704.96312,639.27612,729.18363,824.35274
"1900",1996-03-14,717.31853,649.01758,741.43066,839.72753
"1901",1996-03-15,681.80477,618.37803,702.72684,786.34748
"1902",1996-03-16,628.36021,572.43782,645.82425,715.23465
"1903",1996-03-17,591.01093,538.47665,606.253,675.86362
"1904",1996-03-18,554.72253,504.27023,568.2725,638.15451
"1905",1996-03-19,571.17569,509.66367,585.93295,676.52116
"1906",1996-03-20,551.42589,488.84355,565.62615,660.54973
"1907",1996-03-21,1072.23633,849.43004,1154.2863,1864.06837
"1908",1996-03-22,2129.94823,1547.44329,2318.31794,3569.39307
"1909",1996-03-23,1618.82493,1234.52816,1725.23364,2228.28519
"1910",1996-03-24,843.54664,718.41953,872.0521,1122.8519
"1911",1996-03-25,908.84682,759.20513,942.73733,1243.07525
"1912",1996-03-26,1151.91657,966.11187,1201.96758,1634.06885
"1913",1996-03-27,1096.25456,931.14452,1132.66354,1491.80369
"1914",1996-03-28,791.15738,699.93819,802.98052,951.44853
"1915",1996-03-29,697.69632,624.05953,703.29125,831.52146
"1916",1996-03-30,745.61146,876.75911,1120.43401,1786.47012
"1917",1996-03-31,864.80165,1047.57726,1372.94632,2895.66701
"1918",1996-04-01,1123.24526,1159.90876,1552.8402,2669.90133
"1919",1996-04-02,1405.76904,1249.3926,1636.42182,1974.41504
"1920",1996-04-03,2536.47844,1860.02199,2342.81777,3084.79059
"1921",1996-04-04,3604.2268,2880.43037,3610.77809,4972.65748
"1922",1996-04-05,2404.72409,2098.17005,2476.21734,3187.29696
"1923",1996-04-06,1508.83966,1302.75495,1509.35397,1793.41987
"1924",1996-04-07,1621.59573,1388.68818,1595.53469,1824.61926
"1925",1996-04-08,1726.53653,1479.98962,1675.48001,1939.50404
"1926",1996-04-09,1536.70035,1351.84492,1517.43727,1732.3297
"1927",1996-04-10,1235.27638,1116.2032,1212.83722,1281.92407
"1928",1996-04-11,1123.00725,1016.24113,1102.9108,1153.83044
"1929",1996-04-12,1020.1264,927.2435,1000.48097,1031.5092
"1930",1996-04-13,941.81686,854.62476,922.45332,946.72541
"1931",1996-04-14,887.11552,805.33125,868.03574,889.32666
"1932",1996-04-15,828.38368,750.95937,809.74872,828.35283
"1933",1996-04-16,781.89959,708.3856,763.76406,781.63471
"1934",1996-04-17,748.80501,677.32481,737.21212,771.89029
"1935",1996-04-18,1225.48484,1059.5214,1293.07003,1635.55054
"1936",1996-04-19,1247.28417,1074.74163,1311.12443,1644.12474
"1937",1996-04-20,820.07419,734.07696,820.85045,899.4858
"1938",1996-04-21,791.11599,714.31787,796.45643,879.24809
"1939",1996-04-22,811.01053,738.36275,817.41329,899.13175
"1940",1996-04-23,874.16491,796.97964,888.45643,995.50854
"1941",1996-04-24,731.81123,672.91805,733.50239,786.1828
"1942",1996-04-25,638.46801,590.12864,634.84232,664.08194
"1943",1996-04-26,606.78198,561.21785,603.99862,632.9857
"1944",1996-04-27,553.20679,512.3908,549.02348,569.82012
"1945",1996-04-28,523.54332,484.3845,519.97713,541.36654
"1946",1996-04-29,487.01758,450.70041,483.23023,501.6247
"1947",1996-04-30,457.61596,423.06763,454.21195,472.39929
"1948",1996-05-01,428.46879,396.022,425.17929,442.22364
"1949",1996-05-02,497.34966,461.82972,507.0611,573.63233
"1950",1996-05-03,509.47379,473.25672,523.17242,621.83267
"1951",1996-05-04,439.14586,406.56424,444.41452,504.762
"1952",1996-05-05,419.44337,389.14831,424.48492,463.43728
"1953",1996-05-06,406.52054,377.40578,411.81721,449.04137
"1954",1996-05-07,500.603,453.87069,519.77109,651.00036
"1955",1996-05-08,625.52463,541.37575,658.94076,860.34852
"1956",1996-05-09,549.41845,478.82726,568.77267,673.20038
"1957",1996-05-10,459.42488,414.57386,469.23994,530.66275
"1958",1996-05-11,473.92014,429.41788,485.56656,560.58284
"1959",1996-05-12,492.53563,449.683,504.19306,586.92144
"1960",1996-05-13,520.2236,472.76366,537.27107,619.658
"1961",1996-05-14,534.14852,472.72318,556.6089,657.76728
"1962",1996-05-15,483.19548,427.15182,500.0994,587.98575
"1963",1996-05-16,419.74407,383.08801,429.18846,478.4602
"1964",1996-05-17,413.70249,377.99069,423.17866,472.53743
"1965",1996-05-18,911.23576,747.9273,979.40899,1371.36323
"1966",1996-05-19,1208.86082,953.52056,1301.41268,1858.60973
"1967",1996-05-20,805.34087,673.28232,844.03962,1069.36338
"1968",1996-05-21,661.77516,585.94784,686.34999,825.47542
"1969",1996-05-22,701.80185,624.40039,724.32029,867.01253
"1970",1996-05-23,839.08264,740.07783,870.06409,1061.71651
"1971",1996-05-24,772.34563,686.5753,793.28221,929.10655
"1972",1996-05-25,633.7075,581.0369,643.47116,714.55956
"1973",1996-05-26,585.47801,543.27727,593.47435,654.09658
"1974",1996-05-27,572.03809,533.90348,581.20612,633.90902
"1975",1996-05-28,533.12841,498.38308,541.92445,591.71648
"1976",1996-05-29,543.91441,504.61841,550.55216,605.77341
"1977",1996-05-30,767.08781,697.98144,785.5716,962.3533
"1978",1996-05-31,774.66867,700.64471,793.26159,981.93218
"1979",1996-06-01,631.86323,579.50454,640.74266,732.04584
"1980",1996-06-02,616.04817,571.27661,623.843,699.57937
"1981",1996-06-03,637.29788,593.30973,645.24326,719.58267
"1982",1996-06-04,657.52304,614.20512,666.32052,748.85629
"1983",1996-06-05,593.77213,555.31619,599.86444,658.54056
"1984",1996-06-06,546.57671,511.37648,550.96912,594.12527
"1985",1996-06-07,527.49834,490.65705,532.06171,579.03171
"1986",1996-06-08,489.64557,455.23046,493.61643,534.38225
"1987",1996-06-09,451.99679,421.3393,455.31732,489.71981
"1988",1996-06-10,424.38597,394.07347,427.42744,461.89695
"1989",1996-06-11,624.27321,543.99961,631.39866,838.86332
"1990",1996-06-12,1022.51294,792.61837,1039.41908,1932.16614
"1991",1996-06-13,935.80694,698.09361,947.68715,1738.6775
"1992",1996-06-14,711.01583,569.34467,711.97904,1090.54537
"1993",1996-06-15,705.71317,587.45108,706.05644,1089.97029
"1994",1996-06-16,772.11354,647.52458,776.40138,1142.4311
"1995",1996-06-17,795.464,666.06123,799.64995,1194.54703
"1996",1996-06-18,678.53718,579.25066,678.32474,904.94257
"1997",1996-06-19,618.63089,538.65597,617.09083,778.26021
"1998",1996-06-20,584.2795,509.88611,583.99506,735.10673
"1999",1996-06-21,804.70038,666.39545,807.3287,1291.25561
"2000",1996-06-22,995.54738,773.56158,995.79364,1941.1193
"2001",1996-06-23,755.41527,607.47351,753.19639,1258.55915
"2002",1996-06-24,610.96032,533.33624,609.99641,794.49517
"2003",1996-06-25,633.21046,550.94912,632.74079,866.32433
"2004",1996-06-26,693.0786,596.36383,693.15558,991.55909
"2005",1996-06-27,699.57914,598.32624,700.25918,1001.25596
"2006",1996-06-28,609.68914,528.77989,610.59821,784.76183
"2007",1996-06-29,540.41402,474.06492,540.34881,662.88625
"2008",1996-06-30,507.64754,443.32861,507.55788,621.62283
"2009",1996-07-01,479.52041,417.83775,479.50759,586.45964
"2010",1996-07-02,460.36929,398.78647,460.43616,571.59134
"2011",1996-07-03,423.27962,366.07794,423.0331,519.51661
"2012",1996-07-04,389.90761,336.1699,389.28516,476.7113
"2013",1996-07-05,366.3701,314.20675,365.67123,451.18075
"2014",1996-07-06,344.27523,294.29743,343.57318,427.18
"2015",1996-07-07,320.8035,273.92475,319.99358,398.22048
"2016",1996-07-08,297.81692,253.49741,296.77042,369.84495
"2017",1996-07-09,276.91395,234.58381,275.69372,345.15117
"2018",1996-07-10,311.55424,258.93692,315.72684,411.74356
"2019",1996-07-11,511.30515,427.12464,528.13386,748.68434
"2020",1996-07-12,462.91371,398.01443,472.43977,658.88658
"2021",1996-07-13,289.39764,251.24502,289.43867,355.57311
"2022",1996-07-14,300.57597,254.2706,303.63336,378.91878
"2023",1996-07-15,415.86674,348.54613,427.49171,566.70704
"2024",1996-07-16,450.73267,381.68726,462.68497,601.608
"2025",1996-07-17,352.2102,296.46126,359.57821,462.35551
"2026",1996-07-18,321.95145,267.29056,330.35839,438.76072
"2027",1996-07-19,301.46147,251.93189,308.62758,403.57363
"2028",1996-07-20,294.24388,245.01147,301.61892,389.73962
"2029",1996-07-21,405.89358,312.52035,427.6626,1148.44328
"2030",1996-07-22,448.8,330.99636,475.7123,1318.76635
"2031",1996-07-23,322.97449,248.52402,334.24379,460.90361
"2032",1996-07-24,484.19364,303.77009,532.26266,1533.02337
"2033",1996-07-25,594.23495,341.57209,655.13729,1650.11519
"2034",1996-07-26,410.20516,289.38569,425.65166,459.88818
"2035",1996-07-27,348.84226,268.19292,363.35237,546.4174
"2036",1996-07-28,338.50081,255.77896,354.16601,517.03891
"2037",1996-07-29,321.75045,249.78014,333.36156,471.70834
"2038",1996-07-30,287.63867,221.13385,298.78857,430.45798
"2039",1996-07-31,372.78559,282.26837,390.67961,596.65627
"2040",1996-08-01,460.92029,340.2826,483.76759,784.69908
"2041",1996-08-02,375.85347,273.1064,390.16133,574.42656
"2042",1996-08-03,406.14136,292.48896,425.39833,666.83269
"2043",1996-08-04,406.68001,297.84498,424.0696,653.84859
"2044",1996-08-05,363.36123,272.03264,376.23963,530.97598
"2045",1996-08-06,364.26264,272.06793,378.78832,536.29023
"2046",1996-08-07,337.13299,250.40768,349.43087,488.87497
"2047",1996-08-08,375.9486,274.78477,393.31487,556.14747
"2048",1996-08-09,362.61096,261.29916,378.5233,520.34119
"2049",1996-08-10,307.65697,220.10817,318.45677,429.62098
"2050",1996-08-11,355.26626,248.98669,374.00971,549.62159
"2051",1996-08-12,366.62853,252.98925,386.57391,585.22778
"2052",1996-08-13,313.30478,217.32858,326.23871,452.78379
"2053",1996-08-14,669.02184,353.87352,770.27131,1793.49816
"2054",1996-08-15,3562.73643,1279.69071,4180.93067,7897.14301
"2055",1996-08-16,2654.71074,1180.33257,2971.53146,4402.76583
"2056",1996-08-17,408.68339,341.62972,410.83879,498.80792
"2057",1996-08-18,684.62853,400.8732,767.20536,1456.18196
"2058",1996-08-19,850.67582,573.89923,939.26555,1807.78285
"2059",1996-08-20,937.79453,593.00044,1039.23383,1935.93089
"2060",1996-08-21,580.13887,418.92071,611.78532,862.06817
"2061",1996-08-22,490.3399,343.559,515.75539,704.59843
"2062",1996-08-23,467.59788,332.64645,492.12995,679.43303
"2063",1996-08-24,403.62803,286.79682,421.76416,535.29993
"2064",1996-08-25,384.46565,271.30476,402.83662,532.42455
"2065",1996-08-26,356.03388,249.26648,373.27684,478.41311
"2066",1996-08-27,348.29838,242.45154,366.82295,482.55934
"2067",1996-08-28,318.20318,223.09931,334.46453,434.58653
"2068",1996-08-29,324.13257,221.04438,344.91404,460.94636
"2069",1996-08-30,334.76938,228.13571,356.36577,481.54809
"2070",1996-08-31,296.29419,204.20477,312.97634,423.60927
"2071",1996-09-01,268.25754,182.76768,283.88732,379.57841
"2072",1996-09-02,252.53941,169.64807,268.01138,359.56026
"2073",1996-09-03,241.51047,160.6233,256.80686,345.15235
"2074",1996-09-04,225.15001,148.18727,239.22599,322.4151
"2075",1996-09-05,306.3652,212.79352,332.70945,444.06613
"2076",1996-09-06,1444.74258,714.98828,1931.15146,4253.16758
"2077",1996-09-07,2739.08735,1227.17097,3525.65074,6440.04887
"2078",1996-09-08,11337.03075,5687.69548,13970.11577,25485.2456
"2079",1996-09-09,13148.99704,7844.515,15116.93546,19929.38011
"2080",1996-09-10,3865.5006,2942.62158,4105.65717,2580.6532
"2081",1996-09-11,2525.13211,1688.72541,2980.23498,4471.06297
"2082",1996-09-12,3889.16566,2628.72084,4508.90877,6652.73904
"2083",1996-09-13,5911.18322,3917.72498,6860.83736,9879.42443
"2084",1996-09-14,3298.61195,2354.40007,3463.39235,3068.36624
"2085",1996-09-15,1666.72706,1311.46753,1752.95189,2028.87675
"2086",1996-09-16,1657.66445,1290.08802,1747.12613,1952.00302
"2087",1996-09-17,1063.49432,853.19308,1092.89383,1137.74769
"2088",1996-09-18,1170.52614,918.50672,1244.06884,1523.84155
"2089",1996-09-19,1528.10316,1058.71775,1646.80385,2451.12526
"2090",1996-09-20,1411.85925,970.10216,1513.64578,2060.37293
"2091",1996-09-21,940.22654,755.01585,968.07225,933.24845
"2092",1996-09-22,903.81196,720.16677,946.21326,1077.91829
"2093",1996-09-23,967.15713,768.95772,1017.03492,1155.23739
"2094",1996-09-24,1023.02035,791.8854,1082.76709,1274.58482
"2095",1996-09-25,860.06754,683.63665,899.68407,985.5471
"2096",1996-09-26,732.1852,600.33358,760.42919,809.7847
"2097",1996-09-27,692.88762,569.26676,718.92256,765.53043
"2098",1996-09-28,643.8411,529.73334,668.39139,710.60096
"2099",1996-09-29,621.36185,508.31536,645.76436,694.28334
"2100",1996-09-30,574.30567,470.71864,595.87862,636.29291
"2101",1996-10-01,705.07044,554.11033,740.57478,847.42409
"2102",1996-10-02,713.60675,551.45971,749.22878,874.76901
"2103",1996-10-03,567.84098,453.96748,589.66017,649.73243
"2104",1996-10-04,545.73043,442.88642,568.31725,619.6981
"2105",1996-10-05,548.83075,443.92132,573.06861,634.0049
"2106",1996-10-06,562.2697,453.57154,587.9093,660.35563
"2107",1996-10-07,507.22875,413.50829,527.13492,580.55938
"2108",1996-10-08,461.19153,378.89736,478.06688,518.36138
"2109",1996-10-09,435.71749,358.22281,451.61582,488.82066
"2110",1996-10-10,1721.28876,799.61904,2065.81899,4100.84182
"2111",1996-10-11,2795.69578,1181.45743,3330.46268,6083.55518
"2112",1996-10-12,1641.12082,848.17,1822.37721,2533.8296
"2113",1996-10-13,1017.59149,601.28734,1109.14306,1596.07623
"2114",1996-10-14,948.76844,615.12957,1027.61066,1424.75726
"2115",1996-10-15,1273.22606,845.4416,1384.19736,2014.2103
"2116",1996-10-16,1112.62891,759.43032,1190.94989,1603.46571
"2117",1996-10-17,724.79788,538.24949,755.42795,876.95312
"2118",1996-10-18,631.26686,469.3473,661.83194,776.05513
"2119",1996-10-19,553.63623,418.43937,576.63314,641.03485
"2120",1996-10-20,577.64513,418.23574,611.29234,725.99435
"2121",1996-10-21,1996.98715,1001.12653,2301.27352,3732.43358
"2122",1996-10-22,1940.93059,1018.90644,2184.25521,3237.01666
"2123",1996-10-23,700.36057,495.73297,721.85701,777.92566
"2124",1996-10-24,799.21139,507.74442,866.07056,1174.71033
"2125",1996-10-25,951.27027,641.58296,1022.97943,1297.26671
"2126",1996-10-26,1113.67172,754.47155,1200.40225,1549.88036
"2127",1996-10-27,751.62004,542.69347,789.08878,912.41227
"2128",1996-10-28,605.36238,449.74673,630.26459,704.64622
"2129",1996-10-29,600.58059,436.64111,629.11878,719.30539
"2130",1996-10-30,515.3049,380.3399,535.45882,589.20826
"2131",1996-10-31,504.7308,367.10751,526.33128,590.85474
"2132",1996-11-01,462.29712,338.01819,480.42684,531.31078
"2133",1996-11-02,441.73221,320.31695,459.69374,512.99869
"2134",1996-11-03,412.09381,299.25029,428.18743,475.10597
"2135",1996-11-04,395.77066,284.22449,413.71057,467.18001
"2136",1996-11-05,375.61509,269.92348,392.61629,443.65724
"2137",1996-11-06,351.69958,253.32869,366.33463,411.22802
"2138",1996-11-07,331.19571,238.18925,345.06951,387.29183
"2139",1996-11-08,312.02336,223.95872,325.06967,365.36285
"2140",1996-11-09,295.07358,211.42909,307.59545,346.44823
"2141",1996-11-10,1181.86892,630.67473,1449.46349,2710.84507
"2142",1996-11-11,2240.12274,1139.26802,2708.09452,4502.33652
"2143",1996-11-12,1196.05566,723.90009,1318.44515,1636.40704
"2144",1996-11-13,541.71442,393.1088,576.37816,762.18517
"2145",1996-11-14,660.72352,448.55703,729.09732,1003.46252
"2146",1996-11-15,883.63086,621.24965,972.97762,1364.6919
"2147",1996-11-16,797.63534,572.96974,864.01722,1133.03147
"2148",1996-11-17,538.71167,412.86595,564.37335,650.6774
"2149",1996-11-18,488.62802,376.63711,514.44084,610.74493
"2150",1996-11-19,444.25603,342.47063,465.1085,532.15273
"2151",1996-11-20,409.48569,312.94814,430.18736,502.33778
"2152",1996-11-21,428.50964,317.45895,458.22065,562.11904
"2153",1996-11-22,416.01398,306.35103,444.28496,543.62075
"2154",1996-11-23,418.57039,309.34966,438.01962,521.11665
"2155",1996-11-24,569.42663,392.02213,591.56682,743.13685
"2156",1996-11-25,557.14626,386.25293,574.89259,720.30992
"2157",1996-11-26,470.5427,338.74675,483.05999,585.70968
"2158",1996-11-27,496.35596,350.88998,507.93845,625.7918
"2159",1996-11-28,1474.48615,939.44278,1649.5632,2602.15834
"2160",1996-11-29,1623.36935,1066.35842,1786.598,2578.83951
"2161",1996-11-30,694.43893,511.46366,710.77941,789.504
"2162",1996-12-01,667.51944,476.50594,705.92815,916.24962
"2163",1996-12-02,1154.47566,809.03028,1317.38712,1917.86252
"2164",1996-12-03,3992.37738,2603.67254,4945.2468,7855.24565
"2165",1996-12-04,4752.56174,3347.10151,5703.06076,8032.77691
"2166",1996-12-05,2126.72241,1682.16669,2323.74108,2769.58393
"2167",1996-12-06,1321.99357,988.79351,1448.27604,1858.06199
"2168",1996-12-07,1756.82199,1368.6439,2022.36359,2792.92697
"2169",1996-12-08,3070.51281,2235.61485,3706.11383,5660.54477
"2170",1996-12-09,3702.4597,2652.77434,4554.63683,6518.17882
"2171",1996-12-10,2979.82804,2268.07605,3522.54715,4470.54122
"2172",1996-12-11,1885.50914,1500.99222,2104.66475,2492.35276
"2173",1996-12-12,1538.52238,1244.95809,1724.99719,2138.80072
"2174",1996-12-13,1769.92927,1453.16374,2039.22852,2604.6175
"2175",1996-12-14,1715.12711,1434.01443,1992.98598,2458.61912
"2176",1996-12-15,3497.25299,2608.02091,4338.48148,5996.46442
"2177",1996-12-16,3067.01181,2377.88874,3595.02953,4504.92331
"2178",1996-12-17,1318.21449,1141.06283,1340.58678,1301.80848
"2179",1996-12-18,1383.12065,1130.29318,1515.61113,1774.02193
"2180",1996-12-19,1554.3637,1302.09798,1693.94314,1986.91178
"2181",1996-12-20,1890.63459,1562.99451,2137.98677,2654.02678
