"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"793",1993-03-03,218.113763,178.33,178.88672,175.000818
"794",1993-03-04,1742.698187,1314.076646,1622.861548,2041.168027
"795",1993-03-05,2577.947471,2227.751531,2674.422956,3237.892363
"796",1993-03-06,1007.875646,997.685722,1056.776091,1074.922902
"797",1993-03-07,556.588941,420.920779,500.635713,544.09441
"798",1993-03-08,444.141407,328.235949,428.755725,484.678334
"799",1993-03-09,379.190946,226.387067,255.568464,267.059863
"800",1993-03-10,433.951228,218.709696,234.4406,266.98237
"801",1993-03-11,404.356916,226.76429,268.428852,327.882574
"802",1993-03-12,388.068838,238.949495,295.974598,362.267616
"803",1993-03-13,303.63465,220.852218,265.288782,355.625769
"804",1993-03-14,223.151367,198.836695,233.243687,346.92647
"805",1993-03-15,186.212546,177.590405,198.598878,256.991424
"806",1993-03-16,168.433046,163.192409,179.603834,206.924023
"807",1993-03-17,215.975675,330.914542,474.23507,1156.82278
"808",1993-03-18,377.815372,727.014961,1064.640914,1885.495247
"809",1993-03-19,397.052754,676.580747,877.31866,850.448714
"810",1993-03-20,249.356129,341.151004,398.902578,447.153121
"811",1993-03-21,300.880664,311.560383,421.099848,532.563488
"812",1993-03-22,616.187531,476.762981,631.138366,688.995571
"813",1993-03-23,1283.064713,642.089423,722.327763,763.446873
"814",1993-03-24,2838.235711,1299.403187,1555.948304,2018.7058
"815",1993-03-25,2406.185394,1478.828517,1775.820405,2265.782599
"816",1993-03-26,685.538316,659.662903,699.755568,691.370305
"817",1993-03-27,535.931501,436.010561,500.537821,606.844427
"818",1993-03-28,846.818728,677.884491,845.721487,1129.172994
"819",1993-03-29,890.425167,759.184577,930.75789,1174.73128
"820",1993-03-30,602.796916,528.737665,625.007026,741.130726
"821",1993-03-31,381.342902,357.142985,405.038916,459.977548
"822",1993-04-01,832.471424,735.488173,991.201019,1228.658581
"823",1993-04-02,1064.261607,954.016615,1225.502622,1500.268151
"824",1993-04-03,446.386728,441.148422,440.501599,468.793819
"825",1993-04-04,268.460147,271.395683,281.089575,286.641687
"826",1993-04-05,280.711971,275.318188,306.415913,336.067684
"827",1993-04-06,226.759751,232.810335,255.330101,277.08888
"828",1993-04-07,217.429514,228.858692,270.937165,299.933399
"829",1993-04-08,205.218297,212.332133,247.243426,271.511835
"830",1993-04-09,196.123443,197.561222,218.036718,235.220275
"831",1993-04-10,250.532933,238.370342,270.973838,323.634155
"832",1993-04-11,360.242204,322.18862,384.039959,490.943424
"833",1993-04-12,341.150956,308.670324,357.06581,431.392136
"834",1993-04-13,246.04607,235.551145,256.754657,285.220928
"835",1993-04-14,202.529822,197.363788,211.481355,232.353273
"836",1993-04-15,183.749251,179.757102,191.429765,208.049403
"837",1993-04-16,956.26336,862.481239,1168.779293,1573.606698
"838",1993-04-17,1599.755066,1461.351474,1869.939516,2373.077323
"839",1993-04-18,681.034247,661.75889,685.878354,690.097136
"840",1993-04-19,318.681285,314.473073,323.478535,327.789786
"841",1993-04-20,299.091822,288.776235,323.436152,365.932574
"842",1993-04-21,219.348938,216.488685,233.490216,257.810827
"843",1993-04-22,241.948173,238.065974,275.069065,347.613574
"844",1993-04-23,261.983759,257.612327,300.560258,390.43149
"845",1993-04-24,229.490273,225.185068,250.915033,296.031106
"846",1993-04-25,194.465181,190.11292,202.867201,223.821573
"847",1993-04-26,202.905365,196.641284,217.675685,253.456123
"848",1993-04-27,237.075871,224.725774,261.910552,321.372923
"849",1993-04-28,232.708449,217.816077,251.637186,300.839086
"850",1993-04-29,192.636612,183.249931,202.243306,227.34714
"851",1993-04-30,166.863576,161.98257,173.849404,190.341163
"852",1993-05-01,152.330357,148.777491,158.009087,170.95854
"853",1993-05-02,142.278549,139.122208,147.09003,158.053001
"854",1993-05-03,134.129968,131.09345,138.33138,148.122646
"855",1993-05-04,128.817266,125.581295,132.745959,142.395654
"856",1993-05-05,138.58535,133.563399,143.201987,155.306618
"857",1993-05-06,147.541707,140.678293,153.16991,167.951859
"858",1993-05-07,136.537597,130.45405,141.853466,155.008263
"859",1993-05-08,125.750977,120.721467,130.322205,141.076517
"860",1993-05-09,116.294984,111.621984,120.265919,129.850039
"861",1993-05-10,107.598457,102.979203,111.126282,120.18325
"862",1993-05-11,117.276337,108.635917,121.513358,139.075584
"863",1993-05-12,125.835211,114.042551,130.677933,154.250168
"864",1993-05-13,121.105553,110.838309,125.398381,143.559202
"865",1993-05-14,122.071791,110.452604,126.208905,145.192756
"866",1993-05-15,116.393337,104.802909,120.1785,138.106539
"867",1993-05-16,104.593031,96.622394,107.710447,119.488769
"868",1993-05-17,96.864676,91.020984,99.633351,108.778517
"869",1993-05-18,100.134158,91.673018,104.31832,118.611973
"870",1993-05-19,158.845633,128.808137,172.12438,225.18976
"871",1993-05-20,221.565773,172.732183,241.086636,330.682171
"872",1993-05-21,182.790911,153.875232,193.459269,247.656842
"873",1993-05-22,131.662278,119.971074,136.588896,157.600564
"874",1993-05-23,112.170345,103.596505,116.29017,130.933621
"875",1993-05-24,98.59755,91.915371,101.84036,112.819142
"876",1993-05-25,90.246916,84.400651,93.017483,101.554494
"877",1993-05-26,84.026283,78.382038,86.464279,94.219066
"878",1993-05-27,79.088479,73.444039,81.234168,88.521349
"879",1993-05-28,74.390999,68.689554,76.267844,83.139074
"880",1993-05-29,69.421702,63.60872,71.049968,77.640771
"881",1993-05-30,64.565464,58.637713,65.931605,72.300138
"882",1993-05-31,60.280634,54.230881,61.412043,67.645385
"883",1993-06-01,59.705286,53.369249,60.803653,67.40335
"884",1993-06-02,59.806629,53.447603,61.126837,68.49099
"885",1993-06-03,56.084372,49.825973,57.648263,65.591874
"886",1993-06-04,53.439645,47.528898,55.116773,63.744579
"887",1993-06-05,93.03587,68.769878,94.718596,175.642513
"888",1993-06-06,149.243732,95.929285,149.62082,304.728413
"889",1993-06-07,128.065961,86.113388,127.908884,203.955529
"890",1993-06-08,94.415956,72.286714,95.437161,126.70142
"891",1993-06-09,77.365646,63.395182,78.663193,104.16107
"892",1993-06-10,62.60166,52.916388,63.471241,80.023092
"893",1993-06-11,55.915187,47.750944,56.610973,70.614558
"894",1993-06-12,50.049655,44.386321,50.709159,62.679906
"895",1993-06-13,55.464327,48.174692,55.834575,80.445795
"896",1993-06-14,71.228763,59.06167,70.748539,121.007492
"897",1993-06-15,70.006603,60.16166,69.554691,116.312273
"898",1993-06-16,57.644555,51.265853,57.982368,84.720838
"899",1993-06-17,52.392812,46.523701,52.959301,71.908022
"900",1993-06-18,48.492448,44.229539,49.000649,62.450929
"901",1993-06-19,44.99397,41.816821,45.511044,53.861691
"902",1993-06-20,43.476955,40.413262,43.993737,50.557205
"903",1993-06-21,42.346643,39.205517,42.80391,49.273646
"904",1993-06-22,41.237343,38.062663,41.634551,47.992063
"905",1993-06-23,40.058995,36.854747,40.388608,46.671554
"906",1993-06-24,38.828817,35.612319,39.091878,45.304421
"907",1993-06-25,37.615837,34.392823,37.812066,43.936991
"908",1993-06-26,36.408941,33.185953,36.539457,42.570307
"909",1993-06-27,35.285554,32.063383,35.355726,41.301532
"910",1993-06-28,34.214748,30.996156,34.228667,40.094695
"911",1993-06-29,33.095386,29.887914,33.051027,38.822355
"912",1993-06-30,31.976719,28.782325,31.873913,37.547775
"913",1993-07-01,30.950989,27.756903,30.796144,36.404516
"914",1993-07-02,35.592888,31.410823,35.49761,42.624204
"915",1993-07-03,41.856408,36.652215,41.840045,50.267349
"916",1993-07-04,39.338033,34.816515,39.210218,46.113175
"917",1993-07-05,34.951571,31.083811,34.696928,40.44648
"918",1993-07-06,32.983191,29.209484,32.6635,38.231101
"919",1993-07-07,31.449652,27.735838,31.073349,36.47189
"920",1993-07-08,30.114283,26.409906,29.683851,35.002652
"921",1993-07-09,28.893461,25.203549,28.41444,33.644528
"922",1993-07-10,27.784503,24.104586,27.260437,32.408977
"923",1993-07-11,26.614991,22.953362,26.043744,31.09565
"924",1993-07-12,25.449495,21.819814,24.83355,29.774014
"925",1993-07-13,24.368821,20.781044,23.713311,28.535311
"926",1993-07-14,23.367892,19.828279,22.676515,27.378178
"927",1993-07-15,22.480263,18.989519,21.75693,26.35267
"928",1993-07-16,21.78568,18.337385,21.038381,25.544154
"929",1993-07-17,21.166074,17.762666,20.397643,24.808668
"930",1993-07-18,20.396131,17.074536,19.605129,23.892931
"931",1993-07-19,19.545164,16.366045,18.736966,22.876547
"932",1993-07-20,18.831948,15.869246,18.011438,22.044695
"933",1993-07-21,18.28246,15.654896,17.451997,21.40045
"934",1993-07-22,17.684574,15.587135,16.857946,20.637773
"935",1993-07-23,16.975008,15.552886,16.214199,19.713426
"936",1993-07-24,16.302096,15.527326,15.770326,18.793048
"937",1993-07-25,16.003962,15.632256,15.778967,18.402969
"938",1993-07-26,15.963501,15.723435,15.910309,18.389543
"939",1993-07-27,15.875425,14.511902,15.850343,18.197403
"940",1993-07-28,15.779043,12.109694,15.748337,17.884589
"941",1993-07-29,15.640423,10.583961,15.615907,17.278303
"942",1993-07-30,15.53768,10.150235,15.519,16.468173
"943",1993-07-31,14.357239,9.990367,14.339881,15.875202
"944",1993-08-01,11.999029,9.925975,11.98258,15.616046
"945",1993-08-02,10.561321,9.901964,10.551793,15.613575
"946",1993-08-03,10.24262,9.904066,10.243009,15.719679
"947",1993-08-04,10.110005,9.89744,10.109695,15.708873
"948",1993-08-05,10.001299,9.86784,9.993262,15.585161
"949",1993-08-06,11.663958,11.094547,11.777354,16.969462
"950",1993-08-07,15.581132,13.654622,15.935029,19.966169
"951",1993-08-08,17.174136,14.519055,17.540282,21.646016
"952",1993-08-09,15.283234,13.306285,15.466849,21.177664
"953",1993-08-10,13.369658,12.043307,13.415999,19.791551
"954",1993-08-11,13.319424,11.150812,12.201722,18.539444
"955",1993-08-12,13.737364,10.480064,11.309231,17.64684
"956",1993-08-13,12.217773,10.075065,10.612798,16.869826
"957",1993-08-14,10.612573,9.901828,10.175676,16.219291
"958",1993-08-15,10.142903,9.835829,9.982438,15.763977
"959",1993-08-16,9.968866,9.802931,9.909326,15.548021
"960",1993-08-17,9.900238,9.781052,9.872768,14.329538
"961",1993-08-18,9.866261,9.763727,9.849201,11.965721
"962",1993-08-19,9.844396,9.749016,9.830662,10.488146
"963",1993-08-20,9.826265,9.735572,9.813534,10.094096
"964",1993-08-21,9.80997,9.723236,9.797511,9.94732
"965",1993-08-22,9.795462,9.712181,9.783085,9.889229
"966",1993-08-23,9.781716,9.701795,9.769363,9.859722
"967",1993-08-24,9.767951,9.691613,9.75564,9.839212
"968",1993-08-25,9.824622,9.722462,9.830588,9.94694
"969",1993-08-26,9.936561,9.792717,9.965425,10.12487
"970",1993-08-27,9.931931,9.794732,9.956817,10.111734
"971",1993-08-28,9.825153,9.72529,9.834734,9.962117
"972",1993-08-29,9.947715,9.806081,9.98124,10.087283
"973",1993-08-30,10.380513,10.051885,10.507794,10.777072
"974",1993-08-31,10.517772,10.084999,10.689789,11.17293
"975",1993-09-01,10.17465,9.869154,10.281565,10.695619
"976",1993-09-02,10.435981,10.104099,10.607409,11.221238
"977",1993-09-03,11.141906,10.573523,11.472732,12.53441
"978",1993-09-04,12.334481,11.302035,12.803968,14.414736
"979",1993-09-05,13.550514,12.006262,14.077848,16.291954
"980",1993-09-06,13.03953,11.530756,13.385744,15.41801
"981",1993-09-07,11.850829,10.62961,12.004064,13.55214
"982",1993-09-08,11.024184,10.074293,11.092483,12.403187
"983",1993-09-09,10.480729,9.808971,10.511913,11.699201
"984",1993-09-10,10.2076,9.771024,10.238956,11.365577
"985",1993-09-11,10.03836,9.790097,10.075734,12.20131
"986",1993-09-12,9.876266,9.735332,9.902611,13.23119
"987",1993-09-13,9.780376,9.67894,9.795795,13.228617
"988",1993-09-14,9.74437,9.656508,9.756073,12.996401
"989",1993-09-15,9.72576,9.643348,9.735884,11.703386
"990",1993-09-16,11.156195,10.696581,11.358878,12.498487
"991",1993-09-17,13.762757,12.41121,14.352686,17.607309
"992",1993-09-18,14.786607,12.835025,15.51756,22.197633
"993",1993-09-19,14.245307,12.333253,14.814797,22.622282
"994",1993-09-20,13.340127,11.702402,13.685737,20.940546
"995",1993-09-21,13.528866,11.75972,13.915807,21.396599
"996",1993-09-22,15.507588,12.182768,14.916199,22.985826
"997",1993-09-23,17.622999,11.818876,15.544855,22.239156
"998",1993-09-24,18.194814,11.150204,16.920632,20.738879
"999",1993-09-25,17.927726,10.731794,17.924827,20.230206
"1000",1993-09-26,19.31948,11.363412,19.692396,25.460089
"1001",1993-09-27,24.714904,14.528301,26.368621,97.23818
"1002",1993-09-28,29.651753,17.726446,32.412024,256.771993
"1003",1993-09-29,27.792706,16.940497,29.605138,267.625334
"1004",1993-09-30,24.017422,14.692126,24.807374,168.626175
"1005",1993-10-01,33.168598,13.41977,33.180906,116.108745
"1006",1993-10-02,54.428718,13.781826,53.789982,93.333331
"1007",1993-10-03,58.511754,15.759699,58.670258,82.940865
"1008",1993-10-04,51.597136,16.962768,52.077645,75.004804
"1009",1993-10-05,48.195027,16.915874,48.476389,69.49837
"1010",1993-10-06,43.933176,16.708444,44.242808,64.339346
"1011",1993-10-07,40.165004,16.440496,40.415513,59.518809
"1012",1993-10-08,36.46462,16.16568,36.66293,54.904223
"1013",1993-10-09,32.964775,15.890534,33.099755,50.467061
"1014",1993-10-10,30.528644,15.717973,30.650907,47.546404
"1015",1993-10-11,28.787599,15.641965,28.931716,45.454787
"1016",1993-10-12,35.992844,16.948962,36.660378,61.279672
"1017",1993-10-13,51.815413,18.699406,54.001702,99.422895
"1018",1993-10-14,54.512242,18.235082,57.38077,106.645611
"1019",1993-10-15,46.437569,17.05264,48.391932,80.271909
"1020",1993-10-16,38.731141,16.440923,39.808565,60.281271
"1021",1993-10-17,32.616664,16.031299,33.30876,50.332773
"1022",1993-10-18,29.010185,15.752557,29.517425,44.939266
"1023",1993-10-19,26.289353,15.54269,26.719209,41.514499
"1024",1993-10-20,27.191115,14.445699,27.782846,44.932211
"1025",1993-10-21,31.537738,12.290493,32.500961,54.803105
"1026",1993-10-22,36.182715,10.841002,37.387909,62.674201
"1027",1993-10-23,38.55896,11.426219,39.64976,62.705689
"1028",1993-10-24,35.264395,12.517808,36.108088,55.439517
"1029",1993-10-25,31.349502,11.646067,32.046148,49.43619
"1030",1993-10-26,29.17717,10.370391,29.751799,45.929842
"1031",1993-10-27,26.741457,9.997909,27.191876,42.406882
"1032",1993-10-28,24.510948,9.853882,24.878682,39.486624
"1033",1993-10-29,22.296068,9.802434,22.603243,36.608413
"1034",1993-10-30,26.054446,10.802278,26.881959,47.56065
"1035",1993-10-31,46.749302,12.76194,49.987414,100.341656
"1036",1993-11-01,76.072042,13.619582,83.878107,161.49776
"1037",1993-11-02,78.82917,14.33433,89.638428,147.381473
"1038",1993-11-03,60.87554,16.2385,71.274125,103.756028
"1039",1993-11-04,50.515121,17.424181,59.555315,85.440279
"1040",1993-11-05,50.297402,17.721834,56.582493,80.216569
"1041",1993-11-06,57.322367,18.166176,58.601341,81.264519
"1042",1993-11-07,62.893746,18.318366,60.405953,82.382203
"1043",1993-11-08,59.409147,18.159926,57.076114,77.490029
"1044",1993-11-09,53.56434,17.980351,52.483112,71.6534
"1045",1993-11-10,49.496056,17.816617,48.887502,67.156437
"1046",1993-11-11,46.144796,17.624993,45.700273,63.236547
"1047",1993-11-12,43.170714,17.420401,42.755432,59.637526
"1048",1993-11-13,41.160807,17.224391,40.686785,57.508964
"1049",1993-11-14,45.343741,17.103384,44.754278,64.427028
"1050",1993-11-15,55.937891,17.071971,55.347235,79.814731
"1051",1993-11-16,61.468274,17.047227,61.360016,86.288738
"1052",1993-11-17,60.402562,17.236176,61.093135,83.711155
"1053",1993-11-18,74.3562,18.886748,77.066471,113.902586
"1054",1993-11-19,98.80299,20.412258,104.182137,162.744804
"1055",1993-11-20,94.247298,19.578416,98.732129,144.724429
"1056",1993-11-21,73.552408,18.488765,75.623498,100.324225
"1057",1993-11-22,62.235331,18.105897,63.496654,83.052798
"1058",1993-11-23,56.465248,17.847115,57.551059,75.84798
"1059",1993-11-24,52.343555,17.65549,53.254286,69.995184
"1060",1993-11-25,48.911057,17.479501,49.677116,65.685744
"1061",1993-11-26,46.009688,17.31231,46.633255,62.076734
"1062",1993-11-27,63.654285,20.166192,67.516863,115.972623
"1063",1993-11-28,215.590923,30.490594,257.482989,561.400004
"1064",1993-11-29,408.811376,64.582578,481.724299,870.831548
"1065",1993-11-30,298.257688,102.80827,327.128483,434.377475
"1066",1993-12-01,149.719595,89.840084,156.966015,199.492582
"1067",1993-12-02,119.505946,69.820417,126.358833,167.862271
"1068",1993-12-03,104.995139,65.031455,109.057811,133.288846
"1069",1993-12-04,142.421293,75.292038,169.184411,295.688715
"1070",1993-12-05,975.404194,359.251861,1362.111741,2389.409487
"1071",1993-12-06,1610.748258,751.988907,2083.703096,3075.600494
"1072",1993-12-07,703.370206,487.864994,774.197784,856.020866
"1073",1993-12-08,298.206915,211.35877,332.855063,410.870891
"1074",1993-12-09,244.281166,166.223982,274.22989,340.540546
"1075",1993-12-10,171.686905,135.206505,178.501076,200.766542
"1076",1993-12-11,166.505619,125.810907,175.938626,211.652545
"1077",1993-12-12,163.5537,126.83437,170.220382,202.853861
"1078",1993-12-13,148.966278,116.188077,155.734008,185.17299
"1079",1993-12-14,135.352408,105.930689,140.955017,163.899472
"1080",1993-12-15,140.567388,114.123251,156.784455,193.976691
"1081",1993-12-16,170.762841,143.568761,205.551197,275.926409
"1082",1993-12-17,185.827108,154.021563,216.339102,289.03887
"1083",1993-12-18,162.856806,131.613851,174.887865,218.502081
"1084",1993-12-19,143.929592,113.465018,148.478554,176.095182
"1085",1993-12-20,133.891992,103.812313,137.651141,161.78533
"1086",1993-12-21,132.828844,105.131574,147.887798,207.422249
"1087",1993-12-22,131.409505,106.805962,159.381944,257.864263
"1088",1993-12-23,118.941342,95.17184,142.066269,215.528162
"1089",1993-12-24,111.153879,86.790472,127.657472,176.823571
"1090",1993-12-25,106.786108,82.956955,121.208052,163.605325
"1091",1993-12-26,101.964681,78.962337,114.879716,151.304584
"1092",1993-12-27,98.058775,75.881251,110.575903,145.125914
"1093",1993-12-28,93.222231,71.931511,106.499443,142.395726
"1094",1993-12-29,93.28586,72.419923,107.564626,149.852027
"1095",1993-12-30,91.877725,72.052833,104.814744,147.864448
"1096",1993-12-31,83.334148,64.77645,94.592477,132.608071
"1097",1994-01-01,78.756003,60.60502,89.868706,125.881556
"1098",1994-01-02,85.445844,66.438196,113.687078,140.255358
"1099",1994-01-03,105.874702,81.376414,164.523461,179.499208
"1100",1994-01-04,118.497874,94.488314,186.933353,213.457163
"1101",1994-01-05,102.449347,89.020921,160.807703,199.226914
"1102",1994-01-06,81.56592,72.322918,126.977672,164.581298
"1103",1994-01-07,109.31031,93.62152,177.045859,239.202327
"1104",1994-01-08,243.471881,197.066647,360.879134,451.189553
"1105",1994-01-09,306.689996,251.309455,412.483773,465.939551
"1106",1994-01-10,197.933246,176.133406,264.581916,292.251559
"1107",1994-01-11,128.979482,120.582217,182.074658,218.927335
"1108",1994-01-12,592.12669,389.11049,554.428862,757.602286
"1109",1994-01-13,1003.49316,745.260545,960.247095,1234.942202
"1110",1994-01-14,460.857182,463.474067,549.983927,622.423898
"1111",1994-01-15,214.093295,213.70902,267.478314,319.588939
"1112",1994-01-16,175.529444,164.029697,218.578357,285.111969
"1113",1994-01-17,127.422525,130.559302,185.413647,299.456925
"1114",1994-01-18,131.471666,129.968589,263.330399,841.28565
"1115",1994-01-19,123.978216,124.241993,287.917944,946.592088
"1116",1994-01-20,104.579943,103.583439,186.588146,364.923175
"1117",1994-01-21,96.516475,95.659995,146.905876,247.361576
"1118",1994-01-22,96.145337,95.680273,143.034599,233.563093
"1119",1994-01-23,94.085618,93.038963,135.187249,178.387348
"1120",1994-01-24,148.337409,130.592753,225.021886,239.258703
"1121",1994-01-25,342.168876,258.845987,440.457916,400.393518
"1122",1994-01-26,810.482807,507.710947,592.783041,495.732381
"1123",1994-01-27,949.414858,612.22255,541.139219,429.574619
"1124",1994-01-28,961.93489,606.020958,628.113485,661.35875
"1125",1994-01-29,1308.098936,760.437358,814.431069,944.520478
"1126",1994-01-30,803.729534,616.64148,601.200267,624.406193
"1127",1994-01-31,275.124919,306.877799,345.406215,350.619359
"1128",1994-02-01,240.51741,208.550672,261.537953,280.773747
"1129",1994-02-02,183.698961,172.601967,217.229188,229.286549
"1130",1994-02-03,138.468285,147.05247,192.588211,203.486267
"1131",1994-02-04,130.635112,138.097508,178.334603,188.60053
"1132",1994-02-05,120.447482,131.115534,170.226878,180.23181
"1133",1994-02-06,116.314263,126.066706,162.845827,173.401882
"1134",1994-02-07,112.823605,121.85098,156.76432,169.027795
"1135",1994-02-08,128.587408,123.935487,158.10137,177.341954
"1136",1994-02-09,844.053442,473.821394,633.433562,953.527686
"1137",1994-02-10,1675.654739,994.465299,1247.686743,1771.982053
"1138",1994-02-11,863.060089,675.758393,772.143913,915.001284
"1139",1994-02-12,334.953625,312.647103,366.413074,436.630163
"1140",1994-02-13,316.548392,254.956644,342.629928,501.489152
"1141",1994-02-14,231.823703,217.161194,334.208222,531.356086
"1142",1994-02-15,198.25638,208.295487,331.296027,509.013064
"1143",1994-02-16,222.574942,242.089553,355.855957,473.150988
"1144",1994-02-17,244.720737,279.612224,388.094986,462.593603
"1145",1994-02-18,251.276784,282.255348,352.597801,400.515906
"1146",1994-02-19,280.235044,284.904948,319.40733,352.564486
"1147",1994-02-20,319.599418,285.928551,308.103987,328.793154
"1148",1994-02-21,324.185275,264.284947,284.441971,301.549272
"1149",1994-02-22,291.027612,234.265231,257.771972,277.026434
"1150",1994-02-23,447.680931,454.423033,849.560132,1409.427946
"1151",1994-02-24,883.068528,918.396679,1522.29909,2415.529485
"1152",1994-02-25,944.795563,884.517614,1036.399431,1149.719758
"1153",1994-02-26,603.327359,544.954549,624.111615,575.967867
"1154",1994-02-27,388.374599,367.622993,431.855168,487.97217
"1155",1994-02-28,304.140882,290.745034,313.350204,325.049041
"1156",1994-03-01,261.294354,250.216092,276.278668,282.465114
"1157",1994-03-02,240.665575,236.231528,264.848267,304.339929
"1158",1994-03-03,245.982519,248.94018,292.980502,399.707622
"1159",1994-03-04,284.586207,298.701068,362.904863,588.798768
"1160",1994-03-05,448.880523,488.693837,616.848896,865.142742
"1161",1994-03-06,547.239645,583.12671,709.29988,837.820045
"1162",1994-03-07,529.091766,466.675722,531.135836,589.524383
"1163",1994-03-08,757.191998,487.587199,527.297315,531.774469
"1164",1994-03-09,858.741815,550.999936,592.937757,604.917343
"1165",1994-03-10,797.011958,639.885194,764.424362,823.805605
"1166",1994-03-11,809.319885,702.320092,901.605241,934.379112
"1167",1994-03-12,592.999786,521.437999,632.320291,635.406524
"1168",1994-03-13,389.27809,361.015793,397.476812,412.780099
"1169",1994-03-14,328.710532,309.214194,340.357783,363.666243
"1170",1994-03-15,303.668835,279.892759,297.785166,319.458931
"1171",1994-03-16,293.196748,262.974617,269.809979,291.869216
"1172",1994-03-17,284.572832,252.126131,256.394037,277.642546
"1173",1994-03-18,269.366629,242.522011,245.600736,267.307785
"1174",1994-03-19,267.531764,250.793221,257.907988,286.726558
"1175",1994-03-20,271.007561,262.093351,270.48923,304.187145
"1176",1994-03-21,276.123745,261.457906,272.835007,306.130678
"1177",1994-03-22,421.030963,349.732411,387.956608,489.312172
"1178",1994-03-23,527.362098,413.345332,466.664017,601.900113
"1179",1994-03-24,380.243975,317.028043,343.694597,396.976064
"1180",1994-03-25,291.518257,262.028105,278.415171,310.538312
"1181",1994-03-26,288.940194,256.457709,277.483787,316.055978
"1182",1994-03-27,689.038558,529.173376,721.928873,1087.663007
"1183",1994-03-28,1414.370528,1121.539306,1498.809959,2107.350445
"1184",1994-03-29,1437.308197,1249.770235,1492.910244,1790.387742
"1185",1994-03-30,1029.729851,913.634868,1068.652628,1288.366029
"1186",1994-03-31,641.938132,574.458253,658.110709,776.211774
"1187",1994-04-01,437.936635,404.637523,437.06439,481.8645
"1188",1994-04-02,361.024942,332.398317,356.602047,398.243787
"1189",1994-04-03,301.977099,282.48386,295.526486,318.415102
"1190",1994-04-04,276.632525,260.649345,270.569454,289.801924
"1191",1994-04-05,257.455749,243.50875,251.306857,266.830843
"1192",1994-04-06,262.281353,248.093938,262.008714,286.113769
"1193",1994-04-07,418.69765,377.527869,470.760371,597.078496
"1194",1994-04-08,534.536877,478.416452,608.894026,769.908525
"1195",1994-04-09,383.2945,358.174531,401.597044,447.331165
"1196",1994-04-10,276.39237,261.440084,280.141439,305.307853
"1197",1994-04-11,246.983414,232.499894,250.416653,276.111023
"1198",1994-04-12,222.502441,210.657673,220.769644,238.053777
"1199",1994-04-13,364.572812,330.555723,421.084128,568.508474
"1200",1994-04-14,584.315979,529.662365,692.531187,918.54359
"1201",1994-04-15,458.037693,430.670109,489.506411,542.221858
"1202",1994-04-16,270.578387,258.506696,269.876133,283.141221
"1203",1994-04-17,238.832363,224.510742,246.08774,280.302761
"1204",1994-04-18,216.44063,204.309253,219.117865,241.525197
"1205",1994-04-19,191.767008,181.606832,191.727764,208.018954
"1206",1994-04-20,178.588631,169.260099,177.94162,191.933798
"1207",1994-04-21,167.906837,159.08325,166.974401,179.784758
"1208",1994-04-22,191.478817,181.586581,198.391603,227.44605
"1209",1994-04-23,237.977839,226.449715,259.404632,320.243861
"1210",1994-04-24,228.119363,217.867506,247.372757,300.473785
"1211",1994-04-25,184.463257,176.387633,192.089042,217.161618
"1212",1994-04-26,160.216341,152.863207,162.894383,179.01103
"1213",1994-04-27,147.691462,140.547573,149.694634,167.100246
"1214",1994-04-28,139.366435,132.410986,141.082385,158.692111
"1215",1994-04-29,131.732898,124.980959,132.550675,145.898706
"1216",1994-04-30,126.103976,119.530509,126.51247,137.198121
"1217",1994-05-01,125.84786,119.21411,126.482213,138.311948
"1218",1994-05-02,122.062155,115.304512,123.214268,137.49943
"1219",1994-05-03,115.022086,108.291907,116.623216,131.67678
"1220",1994-05-04,260.319885,210.117305,289.445382,402.158144
"1221",1994-05-05,485.861169,378.024073,548.855859,767.684883
"1222",1994-05-06,391.637049,329.683903,423.911488,523.66679
"1223",1994-05-07,489.695684,399.342716,567.619737,722.391115
"1224",1994-05-08,1638.556963,1357.727737,1904.888986,2346.400318
"1225",1994-05-09,1829.416578,1633.108594,2013.925304,2272.791344
"1226",1994-05-10,650.791228,624.199737,669.872534,692.998291
"1227",1994-05-11,349.519764,322.175786,368.272024,402.603371
"1228",1994-05-12,302.886041,283.083658,317.062127,341.903245
"1229",1994-05-13,198.113172,190.479942,201.197244,210.098938
"1230",1994-05-14,169.355302,162.80634,171.196555,179.419156
"1231",1994-05-15,152.584469,147.337198,153.418789,160.003864
"1232",1994-05-16,145.403543,140.221307,146.012495,152.687915
"1233",1994-05-17,139.007485,134.00587,139.639614,146.366557
"1234",1994-05-18,129.588839,124.70079,130.157969,136.528451
"1235",1994-05-19,123.369942,118.658155,123.735653,129.641301
"1236",1994-05-20,117.678126,113.047225,117.939458,123.611759
"1237",1994-05-21,110.521322,105.930849,110.668974,116.147362
"1238",1994-05-22,105.096843,100.478968,105.129735,110.504357
"1239",1994-05-23,99.141983,94.508133,99.023677,104.250121
"1240",1994-05-24,93.009123,88.307524,92.699524,97.803789
"1241",1994-05-25,86.847931,82.057986,86.331741,91.344461
"1242",1994-05-26,84.28671,79.228636,83.789315,89.118584
"1243",1994-05-27,83.152479,77.777489,82.927308,88.781618
"1244",1994-05-28,78.558094,73.010514,78.595393,84.687935
"1245",1994-05-29,74.62751,68.910312,74.816282,81.010212
"1246",1994-05-30,71.462618,65.837771,71.60243,77.591404
"1247",1994-05-31,66.90526,61.548861,66.794276,72.350989
