"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"985",1993-09-11,4.38146478,3.4263732,4.629966,7.1413386
"986",1993-09-12,3.52267339,2.79957,3.7082572,5.5764502
"987",1993-09-13,2.87900751,2.318655,3.0207905,4.4342399
"988",1993-09-14,2.38592421,1.9434375,2.4963602,3.5951311
"989",1993-09-15,2.00093743,1.6470515,2.0882823,2.9628635
"990",1993-09-16,2.25643202,1.63014,2.4357143,4.0700886
"991",1993-09-17,9.54471932,7.0520047,10.3082726,15.4904275
"992",1993-09-18,16.32749597,12.6848219,17.4300509,24.1365339
"993",1993-09-19,12.32560088,9.7642492,13.0634523,17.766616
"994",1993-09-20,9.4494441,7.5821373,9.9486725,13.3384707
"995",1993-09-21,10.58195154,8.5869681,11.1540975,14.8534989
"996",1993-09-22,11.55646354,9.4415451,12.1817178,16.1722556
"997",1993-09-23,8.97766155,7.3477031,9.3972047,12.4090172
"998",1993-09-24,7.05449493,5.7571315,7.3363043,9.6784466
"999",1993-09-25,5.60343131,4.5674909,5.793593,7.6934725
"1000",1993-09-26,9.83243487,8.0793985,10.286403,13.685164
"1001",1993-09-27,17.31724042,14.1173023,18.1777057,24.2285717
"1002",1993-09-28,17.31979268,14.0096745,18.0956618,24.2331231
"1003",1993-09-29,14.02980945,11.4318735,14.5831064,19.495896
"1004",1993-09-30,11.2592272,9.2443143,11.593327,15.4583016
"1005",1993-10-01,9.18262811,7.5931127,9.367351,12.4217993
"1006",1993-10-02,7.61098301,6.337177,7.7270025,10.1710785
"1007",1993-10-03,6.40379772,5.3483292,6.4736609,8.5027315
"1008",1993-10-04,5.4424178,4.5400197,5.4809033,7.2133048
"1009",1993-10-05,4.65476784,3.863159,4.6717864,6.1874945
"1010",1993-10-06,3.99488133,3.2862503,3.9966662,5.3505945
"1011",1993-10-07,3.43006505,2.7871743,3.4207163,4.6490307
"1012",1993-10-08,2.93576214,2.3616485,2.9188958,4.0465811
"1013",1993-10-09,2.50158574,2.0146051,2.4865682,3.5224466
"1014",1993-10-10,2.28132793,1.8426869,2.2828229,3.2822592
"1015",1993-10-11,2.11146177,1.7073969,2.127011,3.0877109
"1016",1993-10-12,4.54502047,3.5182957,4.6812265,6.8576575
"1017",1993-10-13,7.09865087,5.4374001,7.3703939,10.7212337
"1018",1993-10-14,5.84848502,4.5469051,6.0617729,8.7009438
"1019",1993-10-15,4.82318381,3.7926156,4.9813116,7.0569123
"1020",1993-10-16,3.99794846,3.1645528,4.1150984,5.7847163
"1021",1993-10-17,3.34262484,2.6563095,3.509392,5.2735546
"1022",1993-10-18,2.83639102,2.2571213,3.0521291,4.9183946
"1023",1993-10-19,2.43363377,1.9401833,2.6177962,4.1976557
"1024",1993-10-20,2.10496399,1.6842383,2.2573039,3.5834427
"1025",1993-10-21,3.83249291,2.6568655,4.2815115,6.7672898
"1026",1993-10-22,8.61388152,5.9295554,9.6414717,14.337733
"1027",1993-10-23,10.11442127,7.3591751,11.1321473,15.7064904
"1028",1993-10-24,7.92714571,5.9163716,8.6308114,11.8922882
"1029",1993-10-25,6.29296006,4.7954961,6.7832714,9.1574016
"1030",1993-10-26,6.79370076,5.2858538,7.1893214,9.4130007
"1031",1993-10-27,9.67764383,7.7097028,10.1339411,12.8762348
"1032",1993-10-28,13.01103783,10.2427906,13.6712181,17.4647598
"1033",1993-10-29,13.17093504,10.2275009,13.8520872,17.8690926
"1034",1993-10-30,27.06582082,20.3336898,29.959067,44.4706973
"1035",1993-10-31,43.28623421,32.0725655,48.9463379,75.5953052
"1036",1993-11-01,36.27297529,26.5822653,41.0618244,62.9999471
"1037",1993-11-02,28.13103379,20.4531785,31.6731702,48.0693016
"1038",1993-11-03,22.03018714,16.1696371,24.5346229,36.4248569
"1039",1993-11-04,17.57706948,13.0201746,19.3018176,28.1440441
"1040",1993-11-05,17.28274156,13.1066046,18.7444239,26.9238248
"1041",1993-11-06,27.99213482,22.0269576,30.8763047,45.3901531
"1042",1993-11-07,36.49481486,28.9334597,41.4735788,61.1296043
"1043",1993-11-08,31.64139368,24.8466472,36.6131838,52.718165
"1044",1993-11-09,25.65394794,20.0403152,29.4702725,41.6743433
"1045",1993-11-10,20.75923639,16.2338506,23.4665824,32.7710874
"1046",1993-11-11,16.92456453,13.3444879,18.8081883,25.8657885
"1047",1993-11-12,14.13249562,11.2265123,15.4576191,20.7106355
"1048",1993-11-13,12.06872401,9.6258619,13.0161849,16.9946264
"1049",1993-11-14,10.48633789,8.3747105,11.1778031,14.3297498
"1050",1993-11-15,9.22378598,7.3605294,9.7389854,12.3339272
"1051",1993-11-16,8.18147788,6.5144952,8.5730166,10.7738523
"1052",1993-11-17,7.41831319,5.8702349,7.7522981,9.7728098
"1053",1993-11-18,11.28930871,8.8834743,12.091678,16.4240287
"1054",1993-11-19,14.69236068,11.5471569,15.9039145,22.2711218
"1055",1993-11-20,12.23651218,9.6211847,13.1413263,18.2236654
"1056",1993-11-21,10.22987482,8.0798187,10.8806507,14.8491336
"1057",1993-11-22,8.7088861,6.8998254,9.1843634,12.267732
"1058",1993-11-23,7.53267496,5.9773886,7.8856589,10.3696426
"1059",1993-11-24,6.60068502,5.2375369,6.8669544,8.9299834
"1060",1993-11-25,5.84532024,4.6299893,6.0483153,7.8052142
"1061",1993-11-26,5.22028443,4.1214611,5.3764581,6.901261
"1062",1993-11-27,44.70507083,33.4589777,52.2542177,87.4374169
"1063",1993-11-28,318.73224437,239.6345831,383.1482302,760.7146878
"1064",1993-11-29,441.71323068,334.3598627,528.1157156,1073.0128509
"1065",1993-11-30,241.3592975,185.5447474,281.8222495,550.0704993
"1066",1993-12-01,144.82355672,113.3848555,165.7983831,309.8648208
"1067",1993-12-02,95.50964014,75.684955,107.6711323,192.0450273
"1068",1993-12-03,68.35899123,54.3656269,76.2013344,129.5226357
"1069",1993-12-04,57.00681483,45.4417155,63.2054507,103.0501401
"1070",1993-12-05,124.03494629,102.5192435,144.9814751,236.6987555
"1071",1993-12-06,182.17398839,152.5977717,215.3482959,354.3739348
"1072",1993-12-07,139.60161508,116.7210479,162.3237719,263.0928689
"1073",1993-12-08,105.80966608,87.8285268,121.3397044,188.3359633
"1074",1993-12-09,83.10513288,68.1229802,94.3347526,140.8376819
"1075",1993-12-10,68.16208503,54.977407,76.856848,111.6857324
"1076",1993-12-11,59.52768896,46.9162713,67.0918192,98.6206313
"1077",1993-12-12,53.8989754,41.6020021,60.8468271,90.5375998
"1078",1993-12-13,48.67461531,37.1557294,54.8808644,80.1141159
"1079",1993-12-14,44.50120149,33.6773176,50.1316035,72.3437533
"1080",1993-12-15,66.73408133,53.1216281,75.8868769,108.5927654
"1081",1993-12-16,105.33499259,87.1193967,120.4451924,170.2693558
"1082",1993-12-17,108.18091502,89.6688315,123.392343,171.7752239
"1083",1993-12-18,92.25307768,75.7589363,104.107106,142.4000327
"1084",1993-12-19,81.42511444,66.3159539,90.8200479,122.3219582
"1085",1993-12-20,71.99433271,58.0826479,79.859736,106.6831631
"1086",1993-12-21,184.42549291,142.6044175,226.6985922,367.8175352
"1087",1993-12-22,283.62258448,214.0429946,357.333164,591.9678875
"1088",1993-12-23,208.39633068,154.6027521,257.3724784,401.5045754
"1089",1993-12-24,153.83456655,114.7838082,184.3439948,272.215193
"1090",1993-12-25,118.1989885,89.1315966,137.6041149,193.4389732
"1091",1993-12-26,95.86900876,72.9205531,108.8938402,147.0112645
"1092",1993-12-27,83.55549301,63.8278651,92.2922115,120.3221577
"1093",1993-12-28,84.13556024,67.2441923,93.7924758,119.6938779
"1094",1993-12-29,84.53943441,70.5506285,102.8365517,137.6385191
"1095",1993-12-30,77.1516839,64.8909977,101.4203869,140.0369364
"1096",1993-12-31,70.07649897,59.2647467,94.1872411,125.588128
"1097",1994-01-01,69.91858453,58.5098004,88.1916551,112.8861826
"1098",1994-01-02,107.87411595,88.3217707,117.4666423,145.5300484
"1099",1994-01-03,139.01340193,112.763615,143.4991877,175.2669006
"1100",1994-01-04,156.85248363,125.5106896,162.3512124,198.4752824
"1101",1994-01-05,169.3788017,134.4608388,176.2959926,215.2413788
"1102",1994-01-06,143.05839838,114.1751608,148.4870511,178.2660058
"1103",1994-01-07,119.42762511,96.1831389,123.3260668,146.1844373
"1104",1994-01-08,120.41473595,97.702887,124.2421838,146.8613333
"1105",1994-01-09,124.03302316,101.2367283,128.378311,151.744299
"1106",1994-01-10,109.28965642,89.6161643,113.0112312,132.9205561
"1107",1994-01-11,96.51698425,79.2838171,99.2981317,116.1990899
"1108",1994-01-12,116.09075252,95.4737163,120.4139435,143.3645112
"1109",1994-01-13,138.93708244,114.0725245,145.2828572,175.6136833
"1110",1994-01-14,125.87798996,103.3576027,131.19505,157.759378
"1111",1994-01-15,108.72523225,89.7673491,112.4486449,133.2419417
"1112",1994-01-16,94.58640377,78.4374096,97.1031791,113.5639098
"1113",1994-01-17,84.06057319,70.8606151,92.788683,110.7637658
"1114",1994-01-18,125.93423552,112.6887279,168.1824353,221.9534256
"1115",1994-01-19,156.72704046,145.5090301,221.6689523,302.0049754
"1116",1994-01-20,121.93496912,115.6239754,170.1241047,227.7636505
"1117",1994-01-21,97.6429559,93.3506774,132.4350961,171.3311166
"1118",1994-01-22,81.58016313,78.0789678,107.4300625,134.2136207
"1119",1994-01-23,71.52289396,67.9311251,90.7524697,110.131786
"1120",1994-01-24,69.91648122,62.6598087,80.1940313,94.8055497
"1121",1994-01-25,74.20123898,60.6764813,73.8938901,84.821402
"1122",1994-01-26,75.98945777,58.5422545,69.3979148,77.8043977
"1123",1994-01-27,73.33639487,55.4009278,65.5027051,73.2190815
"1124",1994-01-28,111.81822677,84.8344421,106.8550195,129.6291831
"1125",1994-01-29,156.84873378,119.372577,155.7675817,196.8243463
"1126",1994-01-30,145.51900086,111.7528711,144.7988954,181.0609597
"1127",1994-01-31,123.43079845,96.6552368,122.7091928,149.2784295
"1128",1994-02-01,104.38809113,83.1991244,103.5405987,122.6115431
"1129",1994-02-02,90.31378559,72.9143834,88.9778432,102.9218392
"1130",1994-02-03,80.14149774,65.2442442,78.5222024,89.2688425
"1131",1994-02-04,72.60568054,59.401859,70.8533818,79.60064
"1132",1994-02-05,71.42959542,58.12849,68.1431124,75.7938869
"1133",1994-02-06,74.21475171,59.8874838,69.6806485,77.8072081
"1134",1994-02-07,72.20226871,58.3854212,68.3891252,76.9114353
"1135",1994-02-08,66.69047736,54.2576164,63.5809966,71.1866996
"1136",1994-02-09,86.9123184,72.7898975,85.3258254,97.5074892
"1137",1994-02-10,111.18602209,94.8174666,111.881615,129.6154633
"1138",1994-02-11,103.78730006,88.6467441,127.1009304,167.4819208
"1139",1994-02-12,90.8673836,77.7863794,150.843145,235.0352289
"1140",1994-02-13,91.04556036,82.1878775,161.3519053,249.8963334
"1141",1994-02-14,108.60101881,105.3231702,174.4742812,241.5675867
"1142",1994-02-15,141.37599853,139.0849088,199.9507596,256.8077397
"1143",1994-02-16,177.3837158,170.8013559,218.8676374,273.8520297
"1144",1994-02-17,194.90301225,183.334845,217.1976571,270.1574515
"1145",1994-02-18,197.51705604,182.1329241,202.2708777,245.52798
"1146",1994-02-19,194.74736629,174.8161483,184.4009215,218.7504569
"1147",1994-02-20,190.34857935,164.5999244,168.5336395,197.1553005
"1148",1994-02-21,180.83762592,151.6299348,154.5500988,180.2021809
"1149",1994-02-22,162.35835804,135.4509951,140.5967727,164.3197109
"1150",1994-02-23,312.02492039,266.4869113,324.1724651,436.6818705
"1151",1994-02-24,530.50336794,463.1889299,580.1125369,779.3686848
"1152",1994-02-25,491.5733914,437.7510983,529.151105,665.8547185
"1153",1994-02-26,361.40474515,326.1457441,383.256599,464.0406054
"1154",1994-02-27,263.91984425,240.7184841,276.1379314,324.7962619
"1155",1994-02-28,202.32017248,185.9710993,209.2229214,240.6766261
"1156",1994-03-01,165.18089471,152.3283293,169.0926155,192.2390816
"1157",1994-03-02,452.55018229,389.4906349,497.3777761,725.0236748
"1158",1994-03-03,939.79489209,776.4764677,997.8383896,1444.7740456
"1159",1994-03-04,887.8433591,727.7346104,890.0173195,1176.2495138
"1160",1994-03-05,595.38561721,497.0333096,583.6710587,724.9781594
"1161",1994-03-06,400.8750677,341.6215566,388.9245684,463.549743
"1162",1994-03-07,283.53292559,249.3047802,276.5675889,318.9952459
"1163",1994-03-08,214.57815638,194.5202322,211.2588021,237.3179595
"1164",1994-03-09,185.04759228,169.3960714,183.2031257,217.5436127
"1165",1994-03-10,217.01824369,195.2329891,213.7424427,273.1035134
"1166",1994-03-11,245.79436381,218.0612915,239.5480395,307.6769724
"1167",1994-03-12,217.66956014,193.7736267,211.2045098,265.6224325
"1168",1994-03-13,182.95971058,165.8002638,178.4090084,214.1499994
"1169",1994-03-14,156.06627818,143.7280594,153.0043192,175.7975986
"1170",1994-03-15,136.64921008,127.2293534,134.4477463,149.3972861
"1171",1994-03-16,122.27786511,114.5599493,120.5239189,130.8950012
"1172",1994-03-17,111.08912331,104.3935225,109.5569274,117.248844
"1173",1994-03-18,101.95704686,95.9207731,100.5309834,106.6137285
"1174",1994-03-19,94.22441951,88.6605235,92.8575165,98.0753078
"1175",1994-03-20,87.46924068,82.2693278,86.1444069,90.8561828
"1176",1994-03-21,84.19244756,78.4397234,82.9651997,89.0510732
"1177",1994-03-22,106.15580107,96.2728636,104.8368599,122.4715827
"1178",1994-03-23,122.38728015,109.6601354,120.7391602,147.1379588
"1179",1994-03-24,107.56649649,96.8299665,105.8032804,126.8055473
"1180",1994-03-25,116.74457069,102.902626,115.5616517,144.7340952
"1181",1994-03-26,128.11970389,110.3135825,127.0914655,164.8553295
"1182",1994-03-27,244.93313398,189.1096952,252.6503169,409.0470235
"1183",1994-03-28,491.77657784,374.3230072,514.0497187,823.9930704
"1184",1994-03-29,685.15308722,553.3912101,713.2072499,1017.1691768
"1185",1994-03-30,653.08606416,551.1816744,676.5329171,901.5810508
"1186",1994-03-31,462.38308378,398.4557846,474.9417248,611.2166909
"1187",1994-04-01,348.37644362,302.2962615,355.4376684,454.4150338
"1188",1994-04-02,271.5854579,238.781203,275.3451447,340.8635139
"1189",1994-04-03,207.59565139,185.9735552,209.0424223,248.3222701
"1190",1994-04-04,166.20270379,151.4411602,166.3426109,191.023505
"1191",1994-04-05,139.34120458,128.5693814,138.752429,155.3762225
"1192",1994-04-06,124.41832899,115.8615935,124.2494488,139.1296069
"1193",1994-04-07,116.13024654,108.6014936,116.711029,132.7525183
"1194",1994-04-08,106.86335271,100.0653362,107.3425733,121.9187704
"1195",1994-04-09,97.22343952,91.2064909,97.3182586,109.1173147
"1196",1994-04-10,88.78985062,83.3425054,88.5242455,98.123179
"1197",1994-04-11,81.24381402,76.1818035,80.7040032,88.7818248
"1198",1994-04-12,74.35100097,69.5562321,73.6074087,80.650566
"1199",1994-04-13,76.21930993,71.1497918,76.0576431,85.278781
"1200",1994-04-14,78.64050832,73.0819318,79.1280157,91.0632898
"1201",1994-04-15,72.34723579,66.9388057,72.6352423,83.66022
"1202",1994-04-16,82.64143486,76.8264807,84.4597067,101.6769924
"1203",1994-04-17,91.85204406,85.7176148,95.0486547,118.4802372
"1204",1994-04-18,81.38919267,76.0008622,83.6201646,103.0767119
"1205",1994-04-19,71.42063214,66.750237,72.7509401,87.7594162
"1206",1994-04-20,62.83486827,58.6526618,63.5043199,75.2297658
"1207",1994-04-21,55.51653765,51.6269505,55.7198904,65.2778732
"1208",1994-04-22,49.25172318,45.5495347,49.1410843,57.3303796
"1209",1994-04-23,44.14570608,40.592604,43.8358284,51.0891926
"1210",1994-04-24,39.77399671,36.3377497,39.3152562,45.8700965
"1211",1994-04-25,35.50520048,32.1447262,34.9067545,40.969652
"1212",1994-04-26,31.09987415,27.7821008,30.352025,36.0161521
"1213",1994-04-27,26.52187837,23.2246944,25.623299,30.9642309
"1214",1994-04-28,22.11417587,18.8932677,21.0945217,26.1754314
"1215",1994-04-29,20.56596772,17.5597211,20.0147029,26.5956442
"1216",1994-04-30,44.11054238,39.5948433,48.911675,82.7993839
"1217",1994-05-01,61.46308339,56.0395582,70.3182295,123.6236543
"1218",1994-05-02,45.4040543,41.3883501,50.8269498,84.4808687
"1219",1994-05-03,34.44435257,31.4094767,37.7889001,59.9264553
"1220",1994-05-04,119.755183,97.6076166,144.8635602,235.8809702
"1221",1994-05-05,243.12214349,191.1357308,297.8663804,469.2368926
"1222",1994-05-06,219.24591877,171.7747349,263.0780866,388.0943599
"1223",1994-05-07,160.54693138,128.6629051,187.2289883,260.9043513
"1224",1994-05-08,116.07644786,95.960279,131.5653896,174.7124343
"1225",1994-05-09,86.73483557,73.9009148,95.7675121,122.0800707
"1226",1994-05-10,67.77673774,59.1847599,73.1649345,90.2034838
"1227",1994-05-11,55.14523486,48.9687477,58.4514045,70.3938995
"1228",1994-05-12,46.10878596,41.3223809,48.1647213,57.1776836
"1229",1994-05-13,39.15675892,35.1670982,40.4172392,47.6797553
"1230",1994-05-14,33.52130018,29.9928249,34.2431964,40.4032332
"1231",1994-05-15,28.7335548,25.4769017,29.0668745,34.4867679
"1232",1994-05-16,42.62602252,36.3753486,44.5666313,56.7510604
"1233",1994-05-17,54.84178218,45.7816027,58.1346956,76.5153861
"1234",1994-05-18,44.17636557,36.6887628,46.1864674,60.4698893
"1235",1994-05-19,35.51592312,29.4840837,36.6835587,47.4930313
"1236",1994-05-20,28.79213403,23.8028163,29.4207938,37.8130099
"1237",1994-05-21,23.50668942,19.2056474,23.7751474,30.5700729
"1238",1994-05-22,19.12847161,15.4132789,19.1428972,24.8618176
"1239",1994-05-23,15.38391741,12.4563599,15.2862206,19.986289
"1240",1994-05-24,12.40248049,10.2430357,12.2906171,15.7943608
"1241",1994-05-25,10.16733355,8.5537923,10.0808857,12.7316568
"1242",1994-05-26,10.44719243,8.8630329,10.7346225,13.6565644
"1243",1994-05-27,13.46085571,11.3906474,14.2986483,18.1248802
"1244",1994-05-28,14.16036437,11.9609412,15.0871671,18.8880853
"1245",1994-05-29,11.85509087,9.9695813,12.5479314,15.6121804
"1246",1994-05-30,9.63104391,8.1359592,10.1038115,12.4229846
"1247",1994-05-31,8.39794173,7.063569,8.9539461,11.085353
"1248",1994-06-01,7.48108634,6.2575685,8.0980844,10.1030255
"1249",1994-06-02,6.26318612,5.3141631,6.7113056,8.1834072
"1250",1994-06-03,5.32114731,4.5657658,5.653288,6.7694135
"1251",1994-06-04,4.57807512,3.9679601,4.8301068,5.6978191
"1252",1994-06-05,3.98310645,3.487138,4.1799271,4.8636986
"1253",1994-06-06,3.50270173,3.0954132,3.660378,4.2036129
"1254",1994-06-07,3.11114461,2.7703297,3.2398717,3.6774909
"1255",1994-06-08,2.83457772,2.5034306,2.950913,3.6758835
"1256",1994-06-09,4.82436932,3.7481455,4.9952118,7.0852749
"1257",1994-06-10,6.8513919,4.9271771,7.0494733,10.1840648
"1258",1994-06-11,7.96852884,5.6753314,8.1709143,12.0455265
"1259",1994-06-12,9.98314479,6.9847069,10.2674359,15.9231009
"1260",1994-06-13,9.33216127,6.4644579,9.5999824,15.2457453
"1261",1994-06-14,7.57790628,5.3798613,7.7567209,11.9022222
"1262",1994-06-15,6.24978182,4.5432331,6.3806625,9.3771506
"1263",1994-06-16,5.25112139,3.8926833,5.3502139,7.5721188
"1264",1994-06-17,4.48741412,3.3775755,4.5642807,6.2583917
"1265",1994-06-18,3.88983319,2.9617621,3.9505714,5.2793083
"1266",1994-06-19,3.41228604,2.6198463,3.4610703,4.5307174
"1267",1994-06-20,3.02271083,2.3338324,3.0623868,3.9439803
"1268",1994-06-21,2.88911984,2.1975719,2.9473207,3.8636021
"1269",1994-06-22,3.26315102,2.2914299,3.362487,4.847321
"1270",1994-06-23,3.39059471,2.2583596,3.500166,5.3325493
"1271",1994-06-24,2.99815065,2.0122311,3.0914944,4.6727091
"1272",1994-06-25,2.6723454,1.8022952,2.7526701,4.1114608
"1273",1994-06-26,2.39751174,1.6204087,2.46731,3.632761
"1274",1994-06-27,2.38433934,1.5358691,2.4706971,3.7912805
"1275",1994-06-28,2.36210636,1.4575279,2.4622663,3.9039366
"1276",1994-06-29,2.11271832,1.3126816,2.1983571,3.417983
"1277",1994-06-30,2.10796912,1.2443432,2.1983423,3.9636323
"1278",1994-07-01,6.74897603,4.1517997,7.0485251,12.5807583
"1279",1994-07-02,11.2461236,7.2074398,11.709121,19.4080064
"1280",1994-07-03,8.69039933,5.6788222,9.0150089,14.3220186
"1281",1994-07-04,6.79615432,4.534015,7.0422303,10.8852666
"1282",1994-07-05,5.41698775,3.6747573,5.6098325,8.5088347
"1283",1994-07-06,4.38183508,3.0167106,4.5304022,6.7141341
"1284",1994-07-07,3.60192961,2.5058618,3.7194774,5.4203597
"1285",1994-07-08,3.00247422,2.103494,3.0976133,4.4622012
"1286",1994-07-09,2.55770843,1.7914741,2.67503,4.3004303
"1287",1994-07-10,4.04822074,3.0192975,4.4251872,7.8058321
"1288",1994-07-11,5.46367687,4.2244896,6.0464011,10.4316178
"1289",1994-07-12,4.46016137,3.454158,4.9049536,8.2678234
"1290",1994-07-13,4.36241851,3.378006,4.8696434,8.2723477
"1291",1994-07-14,6.88534001,5.4813996,7.809266,13.0952694
"1292",1994-07-15,8.18395903,6.6545752,9.2359529,14.8892617
"1293",1994-07-16,6.30743938,5.1537427,7.0537687,10.9995754
"1294",1994-07-17,4.93988812,4.0530936,5.4842349,8.3375277
"1295",1994-07-18,19.2055617,16.5532833,21.574627,35.3089548
"1296",1994-07-19,32.86904172,28.6433378,36.7237407,59.5697808
"1297",1994-07-20,22.46912292,19.5569113,24.7694737,38.5075226
"1298",1994-07-21,15.69546682,13.7076457,17.1530215,25.7606545
"1299",1994-07-22,11.30837347,9.9142676,12.2837731,18.2173547
"1300",1994-07-23,18.33309352,16.0289607,20.1339259,32.8593014
"1301",1994-07-24,24.41628251,21.2308882,26.8219005,44.8429931
"1302",1994-07-25,17.44169959,15.0965901,18.9585574,30.7290475
"1303",1994-07-26,14.86349542,12.6701926,16.3540624,26.6918335
"1304",1994-07-27,18.10935316,15.3598773,20.1775018,32.776548
"1305",1994-07-28,26.47154118,22.5596597,29.2110701,47.7565988
"1306",1994-07-29,44.09487985,37.197971,49.3691316,92.37408
"1307",1994-07-30,58.14837127,48.4279967,66.5246303,132.1548085
"1308",1994-07-31,50.65073427,41.6406745,58.1643606,112.6997869
"1309",1994-08-01,49.45564582,39.2781826,57.841072,110.4834171
"1310",1994-08-02,47.39237133,37.016832,55.9156494,106.1915045
"1311",1994-08-03,35.1142545,27.4215865,40.3803279,74.8533901
"1312",1994-08-04,27.22575936,21.1322652,30.6854069,56.6660419
"1313",1994-08-05,20.15348518,15.7557862,22.3601039,41.1889648
"1314",1994-08-06,15.96494525,12.1448727,17.5400496,32.2087611
"1315",1994-08-07,13.08096154,9.630584,14.2667118,26.0714935
"1316",1994-08-08,10.58559323,7.7809293,11.4314902,20.3893082
"1317",1994-08-09,8.70000459,6.3427351,9.3181145,16.3128678
"1318",1994-08-10,7.20850095,5.1891908,7.6624854,13.3613049
"1319",1994-08-11,5.98190667,4.2881458,6.3163251,11.0824405
"1320",1994-08-12,4.98397398,3.6050283,5.2436189,9.216423
"1321",1994-08-13,4.5688118,3.2806535,4.9289134,8.8264379
"1322",1994-08-14,4.68520028,3.0696639,5.2401215,9.6712122
"1323",1994-08-15,15.81210009,10.6629061,17.5826001,27.8711974
"1324",1994-08-16,29.32156854,19.88737,32.2418246,49.1877468
"1325",1994-08-17,49.02949227,32.9351033,54.6858585,90.0104532
"1326",1994-08-18,69.80258208,47.8975887,78.3881035,134.0363877
"1327",1994-08-19,58.01540924,40.2324577,64.6049916,111.1554388
"1328",1994-08-20,42.41101715,29.5081661,46.6492589,79.6510671
"1329",1994-08-21,31.10397986,21.8928093,33.8219326,57.6153947
"1330",1994-08-22,23.49778398,16.8502698,25.3108184,42.9400153
"1331",1994-08-23,18.50702281,13.4031145,19.7804983,33.07792
"1332",1994-08-24,15.0671107,10.9382808,15.9897412,25.8517693
"1333",1994-08-25,12.54677729,9.0772861,13.2401389,20.7217913
"1334",1994-08-26,10.6078061,7.6095174,11.1431809,17.1175902
"1335",1994-08-27,9.04229633,6.395478,9.4603209,14.4210806
"1336",1994-08-28,7.7344635,5.3938808,8.0618732,12.2923347
"1337",1994-08-29,6.61363778,4.6071508,6.8741707,10.5358695
"1338",1994-08-30,5.67190068,3.9961713,5.8940447,9.0442115
"1339",1994-08-31,4.9242112,3.5105661,5.1270262,7.825685
"1340",1994-09-01,4.35587661,3.1343273,4.543507,6.9019365
"1341",1994-09-02,3.89633285,2.8214739,4.0713127,6.172443
"1342",1994-09-03,3.51754603,2.5575393,3.6817272,5.5821694
"1343",1994-09-04,3.19983916,2.3320376,3.3545221,5.0936633
"1344",1994-09-05,2.92877568,2.1368044,3.0748248,4.6803143
"1345",1994-09-06,2.693602,1.965431,2.8316496,4.3232605
"1346",1994-09-07,2.48709405,1.8134415,2.6177283,4.0104544
"1347",1994-09-08,2.30398317,1.6774713,2.4277133,3.7332718
"1348",1994-09-09,2.13978435,1.5547102,2.2569605,3.4841607
"1349",1994-09-10,1.9912946,1.4431074,2.1022239,3.2581974
"1350",1994-09-11,1.85617945,1.3411622,1.9611589,3.0518485
"1351",1994-09-12,1.73290973,1.2479557,1.8322399,2.8627153
"1352",1994-09-13,1.61978938,1.1623219,1.7137374,2.6882673
"1353",1994-09-14,1.51510368,1.0829836,1.6038956,2.5260865
"1354",1994-09-15,1.41760755,1.0090002,1.5014497,2.3744734
"1355",1994-09-16,1.32638655,0.9396828,1.4054809,2.2410488
"1356",1994-09-17,1.24125109,0.8749231,1.315862,2.1151051
"1357",1994-09-18,6.67646085,5.1545433,7.146522,10.1958988
"1358",1994-09-19,12.9982709,10.3095953,13.8744308,19.1423494
"1359",1994-09-20,10.11840612,8.1075156,10.7219231,14.6237311
"1360",1994-09-21,7.90457354,6.3784144,8.3210761,11.1924841
"1361",1994-09-22,83.89476586,57.4026983,99.5525463,162.9313212
"1362",1994-09-23,208.05490534,147.4437739,242.745225,383.2359729
"1363",1994-09-24,176.84132898,132.3122468,199.2499638,295.8093162
"1364",1994-09-25,109.6664613,84.1658111,120.4810835,172.5377842
"1365",1994-09-26,84.67569473,65.2311807,92.3172117,135.1121519
"1366",1994-09-27,71.92403843,55.0662165,78.4674786,119.7494157
"1367",1994-09-28,52.96086901,40.0008764,57.4139614,89.1918674
"1368",1994-09-29,39.33993239,29.2724582,42.3579808,67.1981408
"1369",1994-09-30,29.74749336,22.1468481,31.8551944,52.5990379
"1370",1994-10-01,22.97806875,17.4052889,24.4063583,42.5994409
"1371",1994-10-02,18.31326967,14.1200417,19.2276881,35.2929216
"1372",1994-10-03,15.08565446,11.7476833,15.692304,29.5574204
"1373",1994-10-04,12.75353079,9.9736954,13.1690393,24.9003901
"1374",1994-10-05,11.00234537,8.6079229,11.2943313,21.0604651
"1375",1994-10-06,9.63391308,7.5197088,9.8428257,17.7631889
"1376",1994-10-07,8.52116864,6.6207602,8.671839,14.9020386
"1377",1994-10-08,7.58508078,5.8556215,7.6927932,12.6143604
"1378",1994-10-09,6.77379435,5.1886717,6.8468027,10.8742852
"1379",1994-10-10,6.05998391,4.601482,6.1044543,9.4976319
"1380",1994-10-11,5.43843658,4.0906326,5.4606994,8.3896835
"1381",1994-10-12,4.89520396,3.6460568,4.8997884,7.476557
"1382",1994-10-13,4.40975725,3.2505909,4.3996001,6.699182
"1383",1994-10-14,22.02829927,16.7895524,23.2735533,32.4306562
"1384",1994-10-15,45.90218024,35.4485483,49.2083603,67.4488283
"1385",1994-10-16,40.13320377,30.8899706,43.2358097,60.0218051
"1386",1994-10-17,31.7820746,24.1743783,34.1630004,48.1535746
