"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"928",1993-07-16,4.8226077,3.5031922,4.680713,6.438416
"929",1993-07-17,4.4584248,3.1820866,4.309719,6.0203259
"930",1993-07-18,4.0560028,2.8733267,3.8985345,5.5516591
"931",1993-07-19,4.277963,2.9758812,4.1961983,6.7047925
"932",1993-07-20,7.9794234,5.6520085,8.257409,13.4641673
"933",1993-07-21,9.9597782,7.1845692,10.4142372,16.2907541
"934",1993-07-22,7.0377213,5.0406885,7.1833528,11.4958867
"935",1993-07-23,5.3725448,3.8192543,5.3480996,8.5349678
"936",1993-07-24,4.4838181,3.1662467,4.4034635,6.717201
"937",1993-07-25,5.6468475,3.7904314,5.7944911,9.7323391
"938",1993-07-26,11.1907411,7.6038785,12.0579566,20.4442193
"939",1993-07-27,18.3277229,13.1336644,19.7401113,31.0817298
"940",1993-07-28,18.1487781,13.3731554,19.2263318,28.7012949
"941",1993-07-29,13.6025836,9.8167046,14.1922442,20.9719134
"942",1993-07-30,10.1334971,6.7089753,10.4837202,16.5444734
"943",1993-07-31,7.0889104,4.5540362,7.2713325,12.8535217
"944",1993-08-01,5.2973234,3.5640453,5.3805269,9.7851585
"945",1993-08-02,4.4545382,2.9692838,4.4915776,7.6304059
"946",1993-08-03,3.9034385,2.5506401,3.9173912,6.4777756
"947",1993-08-04,3.4985638,2.2453773,3.561117,6.0453132
"948",1993-08-05,3.2987144,2.0242973,3.3730499,5.9106107
"949",1993-08-06,28.8487191,21.3545345,31.6112532,44.6327706
"950",1993-08-07,57.0460723,44.5928771,61.712898,80.3149839
"951",1993-08-08,41.5651517,33.4971485,43.4754573,52.9075599
"952",1993-08-09,35.8334757,29.0626534,37.1626253,44.5310629
"953",1993-08-10,30.8890703,25.2709767,31.7417999,37.5568881
"954",1993-08-11,26.5316054,21.5760902,27.2035859,31.8488167
"955",1993-08-12,23.102927,18.1177981,23.6965579,27.8107527
"956",1993-08-13,19.9906213,14.8587031,20.5021422,24.7598278
"957",1993-08-14,17.3926234,12.1091409,17.8317941,22.233048
"958",1993-08-15,14.82354,9.4527321,15.1661039,19.6859118
"959",1993-08-16,11.7620516,6.7763428,11.9784067,16.5855016
"960",1993-08-17,8.7446441,5.0837734,8.8552272,13.4643881
"961",1993-08-18,6.6767353,4.2824132,6.7308744,10.7693957
"962",1993-08-19,5.6564368,3.7470707,5.6884708,8.5833277
"963",1993-08-20,5.0503785,3.3062791,5.0679407,7.1868647
"964",1993-08-21,4.5730161,2.916292,4.5783982,6.4696581
"965",1993-08-22,4.1533171,2.5850918,4.1476014,5.9349984
"966",1993-08-23,3.7700791,2.3104892,3.7559627,5.4631948
"967",1993-08-24,3.4224361,2.0657292,3.4110768,5.0132197
"968",1993-08-25,3.1159858,1.8357424,3.1090256,4.5723635
"969",1993-08-26,2.8530054,1.6264436,2.8424852,4.1707408
"970",1993-08-27,2.6265404,1.4414812,2.610233,3.8355165
"971",1993-08-28,2.4090313,1.2627937,2.3855401,3.533875
"972",1993-08-29,2.354452,1.1430999,2.3796464,3.7406761
"973",1993-08-30,2.2715579,1.0148505,2.3432593,3.8330654
"974",1993-08-31,1.9996856,0.8414907,2.0333158,3.2673619
"975",1993-09-01,1.7749486,0.7058526,1.7743954,2.8400261
"976",1993-09-02,6.3993268,3.5835358,7.2910817,10.8306764
"977",1993-09-03,11.1996728,6.7728263,12.9906094,18.7153543
"978",1993-09-04,12.6541536,7.8592027,14.2412867,19.9322973
"979",1993-09-05,14.726214,9.445804,16.3301013,23.2159185
"980",1993-09-06,12.5776652,7.9183116,13.7819472,20.2834115
"981",1993-09-07,11.5147944,6.6550138,12.7215984,19.0045478
"982",1993-09-08,18.8051382,11.5460906,20.8810621,29.5806765
"983",1993-09-09,26.2884239,17.409165,28.7494713,38.8097306
"984",1993-09-10,23.3558245,15.0844625,25.2523021,34.374177
"985",1993-09-11,21.4600769,13.4030978,23.2058913,32.0367245
"986",1993-09-12,20.2448288,12.5278065,21.8110867,29.9980066
"987",1993-09-13,18.8611854,11.3330801,20.2070351,28.013221
"988",1993-09-14,16.7048523,9.3749289,17.8222698,25.3100888
"989",1993-09-15,14.1466952,7.0462816,15.1254268,22.3959592
"990",1993-09-16,19.4860444,10.302842,21.2479357,31.0003504
"991",1993-09-17,30.0854759,18.2936268,32.8530686,45.8267968
"992",1993-09-18,30.7595119,18.7580496,33.6756424,47.3373699
"993",1993-09-19,27.3998284,15.8391779,30.1773615,43.3477742
"994",1993-09-20,25.693416,14.7516586,28.0991768,40.1942379
"995",1993-09-21,32.2623043,19.8719795,35.3100098,49.1846684
"996",1993-09-22,35.3757802,22.6171224,38.5609877,52.811848
"997",1993-09-23,29.9855269,18.5574298,32.5250361,45.0159424
"998",1993-09-24,28.1760774,16.817773,30.5869788,42.8609196
"999",1993-09-25,25.9959503,14.836035,28.374512,40.6526425
"1000",1993-09-26,35.7525601,21.9282602,39.3953322,55.2374421
"1001",1993-09-27,48.4925849,32.2213264,53.0970934,72.1238514
"1002",1993-09-28,45.7320894,30.4157582,49.7179834,67.9380276
"1003",1993-09-29,41.7281132,27.0839744,45.3513773,62.4747161
"1004",1993-09-30,39.965289,25.724849,43.3280164,59.3546435
"1005",1993-10-01,38.0643849,24.5310946,41.2234062,56.3251979
"1006",1993-10-02,36.1697854,23.1996518,39.0666481,53.1786004
"1007",1993-10-03,34.1337287,21.4968176,36.7963619,50.2022803
"1008",1993-10-04,31.8773905,19.6383698,34.3880973,47.3604967
"1009",1993-10-05,29.7332304,17.8568485,32.101103,44.6568785
"1010",1993-10-06,27.6437931,16.1235113,29.8721855,42.0335549
"1011",1993-10-07,25.6160886,14.4384898,27.707054,39.4873621
"1012",1993-10-08,23.6502949,12.7861963,25.6116826,37.0381562
"1013",1993-10-09,21.8003546,11.1906364,23.6550515,34.7907493
"1014",1993-10-10,28.9235034,15.608239,31.4427285,45.4014004
"1015",1993-10-11,33.3995175,19.0094991,36.0235633,50.9250575
"1016",1993-10-12,47.1417471,29.3029612,51.4117834,72.4221762
"1017",1993-10-13,55.1804213,36.0969702,60.0489099,82.3907295
"1018",1993-10-14,42.5330396,27.4686841,45.3838753,60.6386367
"1019",1993-10-15,40.3488374,25.7060951,42.8372515,57.4092735
"1020",1993-10-16,37.6268586,23.8975005,39.6815696,52.8349369
"1021",1993-10-17,35.2881059,22.1090549,37.1260518,49.3102771
"1022",1993-10-18,33.5740206,20.724106,35.3150802,46.8643382
"1023",1993-10-19,32.0315699,19.400758,33.707629,44.9900669
"1024",1993-10-20,30.5981966,18.1616154,32.2164593,43.2390781
"1025",1993-10-21,29.8618092,17.1907032,31.557121,43.2394249
"1026",1993-10-22,30.5691865,16.9344583,32.6024864,46.0210751
"1027",1993-10-23,30.0210664,16.5912558,32.0416388,45.0888558
"1028",1993-10-24,28.0547434,15.6608583,29.7714136,41.3573409
"1029",1993-10-25,26.8691701,14.9224045,28.4309971,39.5089483
"1030",1993-10-26,25.3959202,13.8323598,26.8053873,37.4568373
"1031",1993-10-27,23.7497718,12.4728719,25.0730688,35.4650584
"1032",1993-10-28,22.1454399,11.1154252,23.4085256,33.5895683
"1033",1993-10-29,20.6133403,9.8603457,21.7960979,31.7269528
"1034",1993-10-30,41.2913848,23.543451,45.1383231,65.1277295
"1035",1993-10-31,64.9706697,41.367318,71.004202,99.3634644
"1036",1993-11-01,60.4378332,39.4208598,64.7008857,87.8963099
"1037",1993-11-02,55.4111971,36.1855118,58.8004937,78.6913367
"1038",1993-11-03,50.8883118,33.2642948,53.6419432,70.8572763
"1039",1993-11-04,48.5548838,31.6744564,50.871944,66.769862
"1040",1993-11-05,47.4892851,30.4320012,49.4881385,65.7582839
"1041",1993-11-06,50.9076441,32.5884943,53.2551816,71.7679381
"1042",1993-11-07,52.9431713,34.5109761,55.4869978,74.382657
"1043",1993-11-08,50.1405454,32.8530436,52.3539761,69.6971937
"1044",1993-11-09,47.7611339,31.2936547,49.7961001,66.0482714
"1045",1993-11-10,45.7651616,29.9965986,47.5621726,62.9658208
"1046",1993-11-11,43.6246286,28.6185653,45.1237465,59.7932732
"1047",1993-11-12,41.2575303,27.060433,42.6651696,56.6513276
"1048",1993-11-13,38.890082,25.3316345,40.3511958,53.4787886
"1049",1993-11-14,36.7330383,23.5206664,38.1943282,50.6044957
"1050",1993-11-15,34.535657,21.5690188,35.9659422,48.059993
"1051",1993-11-16,32.3270797,19.6167176,33.710261,45.6111964
"1052",1993-11-17,34.2046284,20.5156191,36.0556383,49.5928327
"1053",1993-11-18,55.1332402,35.7943215,59.5557958,82.1310786
"1054",1993-11-19,58.4948901,39.9267224,62.7040489,83.8536922
"1055",1993-11-20,42.5957688,28.7226883,44.632358,58.2067855
"1056",1993-11-21,40.7990942,27.0890329,42.7366816,56.2333174
"1057",1993-11-22,38.5534219,25.6017619,40.2182779,52.5781939
"1058",1993-11-23,36.518824,24.1975409,37.9824208,49.6956257
"1059",1993-11-24,34.480262,22.7988793,35.7915588,46.9848727
"1060",1993-11-25,32.6123019,21.4380369,33.8251439,44.4573813
"1061",1993-11-26,31.0161132,20.1865685,32.1435397,42.1491103
"1062",1993-11-27,112.1528025,80.8906293,127.2738798,196.4306431
"1063",1993-11-28,544.1039869,325.481503,687.71428,1452.3232237
"1064",1993-11-29,517.531027,289.4835305,648.089803,1294.0989984
"1065",1993-11-30,218.0669972,131.1740655,254.0830779,400.9706044
"1066",1993-12-01,202.580446,130.9722525,236.3895987,403.5797121
"1067",1993-12-02,150.4859066,108.7164997,165.6435351,223.670317
"1068",1993-12-03,135.0638792,100.5635649,147.139999,198.5426876
"1069",1993-12-04,185.1053928,141.9983567,211.5680466,295.1182937
"1070",1993-12-05,1137.384991,579.9211762,1861.313482,3589.6210109
"1071",1993-12-06,1062.6685175,631.2479618,1417.9470409,2142.1456065
"1072",1993-12-07,348.7197145,306.8454062,244.4271347,31.9981469
"1073",1993-12-08,389.5127473,278.7422533,460.9768254,567.376155
"1074",1993-12-09,241.2053954,210.5378036,231.2964831,211.25263
"1075",1993-12-10,227.7543281,192.0433001,242.6004967,261.294321
"1076",1993-12-11,196.4243039,174.4496713,201.6304227,208.803447
"1077",1993-12-12,185.128624,164.8592903,192.8460556,204.8997796
"1078",1993-12-13,174.5803602,157.0162637,180.1222147,186.1461147
"1079",1993-12-14,167.21838,150.691566,172.8248873,178.793005
"1080",1993-12-15,186.2642837,167.266747,195.9558434,210.1705378
"1081",1993-12-16,209.2202661,185.5398088,220.2741251,245.986245
"1082",1993-12-17,193.6492586,171.5660785,201.0046584,220.6789572
"1083",1993-12-18,175.525723,156.9163664,182.2105392,193.7985974
"1084",1993-12-19,167.5127967,150.0918044,173.7731151,183.5723045
"1085",1993-12-20,159.6227479,143.2926819,165.5981468,173.7722748
"1086",1993-12-21,195.588234,177.8494573,217.1876328,238.1660968
"1087",1993-12-22,208.2969301,189.9390213,233.4888774,260.5610065
"1088",1993-12-23,177.3900417,161.3086976,192.1296147,208.7344496
"1089",1993-12-24,167.7463307,153.5929444,183.6671913,196.64979
"1090",1993-12-25,157.5815401,144.5606119,171.8781741,182.361619
"1091",1993-12-26,150.8880491,138.5066192,164.6868219,174.0605485
"1092",1993-12-27,145.777684,133.7915357,158.982315,167.3804744
"1093",1993-12-28,140.5441797,128.9537537,157.4627889,170.6357675
"1094",1993-12-29,134.8213167,123.6813759,153.0291989,167.5864658
"1095",1993-12-30,130.2319732,119.5707592,146.2170872,156.5173545
"1096",1993-12-31,125.9529282,115.694405,141.5333831,151.1040887
"1097",1994-01-01,125.5115054,115.0669641,140.0376381,148.0985093
"1098",1994-01-02,139.6399777,124.9028377,150.2573835,160.6181584
"1099",1994-01-03,145.2350158,126.6597948,151.1070176,163.5586852
"1100",1994-01-04,146.1576682,150.9149959,210.6131514,293.8101575
"1101",1994-01-05,144.1287771,154.4575958,227.9173187,352.4624116
"1102",1994-01-06,142.4853994,129.7198314,173.7053923,244.2674973
"1103",1994-01-07,183.9606893,150.8440448,187.181013,228.1172218
"1104",1994-01-08,232.0357089,184.2795307,215.7487409,241.0757177
"1105",1994-01-09,216.0290927,179.4841682,207.9362043,232.3082646
"1106",1994-01-10,184.8912356,158.8142505,184.6863793,203.5782899
"1107",1994-01-11,174.4612192,151.9226578,176.8043837,194.5118402
"1108",1994-01-12,230.9394549,215.7429832,284.95524,385.1016472
"1109",1994-01-13,251.1903703,246.7479413,341.7369406,486.8922249
"1110",1994-01-14,204.160215,196.8412627,256.5505776,332.6989373
"1111",1994-01-15,193.1561475,180.5128404,223.8515664,272.3654279
"1112",1994-01-16,177.9212957,166.1438816,200.0336872,231.9543647
"1113",1994-01-17,168.483013,157.0671054,187.4992943,223.1177907
"1114",1994-01-18,160.7513672,160.3576446,239.0210948,401.7043596
"1115",1994-01-19,154.356554,154.8446047,229.9598505,398.1344097
"1116",1994-01-20,148.5455328,140.7133594,172.6607643,239.3887785
"1117",1994-01-21,143.1371324,135.9178144,170.1360305,230.57928
"1118",1994-01-22,142.9165619,131.8926114,168.0923106,206.4030877
"1119",1994-01-23,152.8040252,141.4682265,175.5305063,211.3684344
"1120",1994-01-24,226.3589348,193.4319872,226.6501089,277.061138
"1121",1994-01-25,310.9389805,231.8191449,282.7307731,313.542213
"1122",1994-01-26,303.9409501,214.0069147,259.512521,267.2705434
"1123",1994-01-27,255.736519,189.9808791,222.9668736,240.1345491
"1124",1994-01-28,409.519054,353.3147976,473.5157637,661.1182454
"1125",1994-01-29,588.5010783,483.6767799,652.0566027,898.4253323
"1126",1994-01-30,443.1910154,351.3843728,443.804421,543.6424354
"1127",1994-01-31,315.0770223,271.2359224,332.448266,401.2735821
"1128",1994-02-01,267.7608756,231.7219124,274.7616518,310.5569384
"1129",1994-02-02,233.981385,208.0906114,242.9871253,270.477801
"1130",1994-02-03,217.0431369,193.9282357,224.1695141,244.7019521
"1131",1994-02-04,204.6600864,183.8714696,211.6043941,229.4777305
"1132",1994-02-05,196.7334507,176.0753093,202.1141329,218.2478741
"1133",1994-02-06,193.6306621,169.9747014,194.6431096,210.1988615
"1134",1994-02-07,189.1900058,164.123845,187.6520362,202.4133717
"1135",1994-02-08,185.9893268,159.628332,182.1945629,196.425031
"1136",1994-02-09,229.5364765,195.3696487,223.8555501,258.1024446
"1137",1994-02-10,239.5639307,204.2662126,234.4754821,276.0692024
"1138",1994-02-11,205.1038344,174.522283,199.5343544,231.8468993
"1139",1994-02-12,196.9037694,167.9412213,191.3677823,238.9716358
"1140",1994-02-13,190.2781444,166.3445092,195.3452399,250.6812844
"1141",1994-02-14,198.5264905,175.179458,221.990175,291.0882137
"1142",1994-02-15,217.6550409,196.2791734,256.9146946,342.3467443
"1143",1994-02-16,247.4015383,230.0555433,296.7763876,376.9350881
"1144",1994-02-17,267.3546616,245.8524072,311.4283927,373.4639736
"1145",1994-02-18,280.4491822,250.2432339,308.7811042,354.1781296
"1146",1994-02-19,301.2234271,259.4614838,311.9807569,351.4209966
"1147",1994-02-20,317.2639726,264.7988077,311.3613275,347.240464
"1148",1994-02-21,316.2335698,263.8238001,307.2281875,344.6618646
"1149",1994-02-22,294.0773585,250.5218875,292.2573071,331.0013068
"1150",1994-02-23,554.761355,505.7236306,728.8868634,1006.3785078
"1151",1994-02-24,757.9032631,685.8919238,989.1162482,1357.3865303
"1152",1994-02-25,566.0297418,491.1101528,637.6068905,807.9046093
"1153",1994-02-26,438.2349611,386.2861895,482.5771424,598.4860996
"1154",1994-02-27,363.8957701,326.5123772,385.4928217,449.1615649
"1155",1994-02-28,326.7914956,295.3249941,341.7584217,391.8736522
"1156",1994-03-01,306.4930976,278.6892256,316.2207861,353.817859
"1157",1994-03-02,298.0061344,302.472538,420.2597374,594.0236139
"1158",1994-03-03,293.7877279,355.0295833,593.348144,1270.5346464
"1159",1994-03-04,353.4874591,378.4242934,537.5291341,1555.9794485
"1160",1994-03-05,471.9486944,433.8708598,509.4773778,1226.2626867
"1161",1994-03-06,462.2660228,427.7795687,496.6032461,859.8439468
"1162",1994-03-07,474.6504926,393.1252405,436.8506212,1037.1697376
"1163",1994-03-08,590.4275008,414.0859045,473.3458378,994.9681757
"1164",1994-03-09,540.6194689,397.7753521,456.7828896,634.5733318
"1165",1994-03-10,564.973703,492.1290501,564.9731053,719.5719919
"1166",1994-03-11,565.1573526,498.6682645,567.3266795,616.6150328
"1167",1994-03-12,444.3422548,395.5019567,437.9016584,441.9986375
"1168",1994-03-13,405.4802033,369.0892128,410.8864181,388.16329
"1169",1994-03-14,370.9362677,339.2367469,374.8085553,342.8270074
"1170",1994-03-15,352.7514572,323.545829,357.9062664,321.2708666
"1171",1994-03-16,336.1953369,308.4723572,340.6977109,303.1480094
"1172",1994-03-17,322.8018881,296.2292854,327.2416107,289.7687615
"1173",1994-03-18,310.4337251,284.7252306,314.4126439,277.7939252
"1174",1994-03-19,299.0420407,274.048831,302.6323461,267.1029039
"1175",1994-03-20,288.2025948,263.8144439,291.3480663,257.0527573
"1176",1994-03-21,283.5286158,258.6489784,286.1921594,254.9586576
"1177",1994-03-22,316.3751488,280.6445836,312.1876505,297.8962548
"1178",1994-03-23,311.8537002,275.3460292,305.8990911,295.3461513
"1179",1994-03-24,275.2470341,247.5788292,274.0289394,253.0910443
"1180",1994-03-25,266.5640077,239.9572339,266.1382119,246.2953176
"1181",1994-03-26,252.9590737,228.626826,253.4316386,233.4487081
"1182",1994-03-27,557.2130093,425.0297268,560.3904949,787.1094184
"1183",1994-03-28,1008.4485176,751.455813,1022.4950397,1487.886229
"1184",1994-03-29,1099.5567233,864.6030145,1136.822776,1564.1669276
"1185",1994-03-30,840.0953215,686.0786695,870.5038082,1157.3793464
"1186",1994-03-31,558.8269466,478.4531832,570.4506269,679.3922601
"1187",1994-04-01,466.6241878,410.3371723,474.6573973,542.0855201
"1188",1994-04-02,391.7138127,354.2913585,395.3277687,418.3149289
"1189",1994-04-03,358.5712792,327.8478869,361.1000066,372.0280616
"1190",1994-04-04,334.4820033,308.2706884,336.0416128,337.7938277
"1191",1994-04-05,318.3271135,294.2174695,319.5381586,318.4360146
"1192",1994-04-06,305.742973,283.2082428,307.4296364,305.5923345
"1193",1994-04-07,308.908971,284.9579482,313.4933146,317.2646058
"1194",1994-04-08,301.3692916,277.5237905,306.2531673,310.7012952
"1195",1994-04-09,282.0449356,260.7956776,284.9186663,285.1774544
"1196",1994-04-10,271.2023144,251.2236725,273.5683511,272.982699
"1197",1994-04-11,259.7181994,240.7578325,261.5846479,260.268059
"1198",1994-04-12,249.7733513,231.5258629,251.4172969,249.9470127
"1199",1994-04-13,269.5999293,250.710313,276.7807552,288.1650915
"1200",1994-04-14,280.4538556,260.8164151,291.1830694,312.9088159
"1201",1994-04-15,256.6091918,238.4338902,263.4699326,276.0537701
"1202",1994-04-16,240.7135641,224.0809246,245.5218837,251.493437
"1203",1994-04-17,228.8085402,212.9497753,232.6726771,236.4221037
"1204",1994-04-18,218.7516095,203.557112,222.0451808,224.3880894
"1205",1994-04-19,209.43291,194.7273381,212.3564774,214.1514318
"1206",1994-04-20,200.9306185,186.6215347,203.5906444,205.1533782
"1207",1994-04-21,192.9523953,179.0024911,195.3998603,196.8857183
"1208",1994-04-22,187.6014685,173.9793193,190.1651693,192.1904507
"1209",1994-04-23,180.6251475,167.4756183,183.0720728,185.2339033
"1210",1994-04-24,172.3869566,159.7525618,174.5323519,176.3127353
"1211",1994-04-25,166.3320892,154.0602112,168.4010086,170.1474932
"1212",1994-04-26,159.3854429,147.4040206,161.2513589,162.960894
"1213",1994-04-27,155.3704755,143.4764848,157.5991231,160.4667639
"1214",1994-04-28,149.9072162,138.307585,152.4916899,156.4782592
"1215",1994-04-29,143.835002,132.4937496,146.4291832,150.644078
"1216",1994-04-30,156.3934374,141.9094135,161.5139124,171.323514
"1217",1994-05-01,154.7609781,140.0963988,160.1718565,170.7087045
"1218",1994-05-02,138.4230216,126.899142,141.733849,147.5549459
"1219",1994-05-03,133.5868463,122.7818017,136.58976,141.7612648
"1220",1994-05-04,195.420901,175.4554886,206.2193642,233.3382353
"1221",1994-05-05,239.0279345,212.5702246,253.8352614,291.6937034
"1222",1994-05-06,197.5305034,178.2969478,205.9561493,225.1240959
"1223",1994-05-07,178.7487884,163.3988711,185.1479528,198.5171603
"1224",1994-05-08,178.1546212,163.389284,183.2853048,193.5420339
"1225",1994-05-09,171.9178314,158.1009956,176.2230552,184.8572553
"1226",1994-05-10,158.2770684,146.1424584,161.9180303,168.9911989
"1227",1994-05-11,152.2406977,140.5993002,155.5597172,162.0788374
"1228",1994-05-12,144.8055279,133.6174,147.7967133,153.9506115
"1229",1994-05-13,138.3307292,127.3745152,141.0867796,147.0930084
"1230",1994-05-14,132.1179211,121.3975822,134.653248,140.5164765
"1231",1994-05-15,126.1932399,115.6753582,128.5241212,134.2735893
"1232",1994-05-16,131.3478086,119.7415966,134.6682423,143.145288
"1233",1994-05-17,129.4653214,117.8339806,133.0301959,142.2467209
"1234",1994-05-18,118.5466114,108.0171949,121.253278,128.222831
"1235",1994-05-19,114.5288225,104.2049317,117.0586643,123.4805896
"1236",1994-05-20,109.0739225,99.0628739,111.3137656,117.2541408
"1237",1994-05-21,104.0370566,94.186752,106.0505896,111.7710975
"1238",1994-05-22,98.8791917,89.2040205,100.6719627,106.2209647
"1239",1994-05-23,93.4938144,83.9357765,95.0355243,100.4699765
"1240",1994-05-24,87.8945768,78.4106901,89.1690788,94.5048655
"1241",1994-05-25,82.4253317,72.9978618,83.4592045,88.7115055
"1242",1994-05-26,77.552605,68.216693,78.4030035,83.5774885
"1243",1994-05-27,74.4617182,64.9609612,75.3681013,80.7837383
"1244",1994-05-28,71.735426,62.4852515,72.5913507,77.8422655
"1245",1994-05-29,67.9124459,59.0557877,68.4895501,73.3517529
"1246",1994-05-30,63.5709289,54.694387,63.9270463,68.774659
"1247",1994-05-31,58.7182961,49.9303054,58.8294803,63.5621644
"1248",1994-06-01,53.6272603,44.8762167,53.4547435,58.0823366
"1249",1994-06-02,48.4930328,39.7893631,48.0620079,52.5784602
"1250",1994-06-03,43.5948347,35.0962415,42.9143249,47.3082895
"1251",1994-06-04,39.1228345,31.5413507,38.2455232,42.4747874
"1252",1994-06-05,34.6031306,28.4714293,33.9191847,37.5588545
"1253",1994-06-06,30.5027698,25.1390917,30.0464812,33.072345
"1254",1994-06-07,27.3538122,22.0019431,26.8103069,29.7959224
"1255",1994-06-08,25.0799039,19.6331634,24.4426748,27.7536409
"1256",1994-06-09,23.6993078,18.2680968,23.0297826,27.1012764
"1257",1994-06-10,24.1763065,18.1558984,23.4338532,28.7120664
"1258",1994-06-11,27.4617376,20.1981407,26.7196362,34.4840716
"1259",1994-06-12,27.8320382,20.4258969,27.1647894,35.7428963
"1260",1994-06-13,24.8371594,17.8525389,24.0472885,31.5404376
"1261",1994-06-14,22.0199364,15.0627685,21.0464927,28.4459666
"1262",1994-06-15,18.5331328,11.6651727,17.4183159,24.7274702
"1263",1994-06-16,27.2297717,17.2676667,26.3802437,40.6514394
"1264",1994-06-17,62.6311161,45.4970944,63.5248392,104.8091022
"1265",1994-06-18,65.4363781,50.8339721,66.1697196,104.8142053
"1266",1994-06-19,41.7949594,32.0044542,40.9823664,59.3643867
"1267",1994-06-20,35.8867979,25.7982736,34.7497378,51.2379533
"1268",1994-06-21,31.9849758,21.5330559,30.7580364,47.1005831
"1269",1994-06-22,38.3089118,25.9364379,37.452449,59.9010924
"1270",1994-06-23,40.2453458,27.3106394,39.5487842,63.7552403
"1271",1994-06-24,34.0908014,21.9164764,33.1347931,55.0185115
"1272",1994-06-25,35.0860432,21.6821662,34.0927936,58.6987683
"1273",1994-06-26,34.660374,20.9495832,33.5921782,57.8105061
"1274",1994-06-27,58.6307255,38.7030091,58.7142472,115.4765231
"1275",1994-06-28,75.2489,52.6825257,75.991993,150.5866987
"1276",1994-06-29,59.7965289,42.228099,59.3881137,104.9987616
"1277",1994-06-30,55.781626,38.7291666,55.004742,91.2554365
"1278",1994-07-01,50.7934363,34.2398474,49.7031037,79.9531212
"1279",1994-07-02,45.9839345,30.3928662,44.7730117,72.4950652
"1280",1994-07-03,41.6501476,27.1856312,40.6809855,67.2569643
"1281",1994-07-04,41.2338775,26.5195391,40.7556852,68.8618309
"1282",1994-07-05,39.6601476,25.0968941,39.2804426,65.7730872
"1283",1994-07-06,35.4627481,21.6298736,34.8597212,56.9084876
"1284",1994-07-07,32.7146916,18.9376871,31.9535743,52.08675
"1285",1994-07-08,29.6612473,16.0222769,28.8017974,48.1314088
"1286",1994-07-09,28.3464756,14.2177177,27.6410791,48.4283987
"1287",1994-07-10,37.4063236,20.5235572,37.4907613,64.2367097
"1288",1994-07-11,39.7938026,23.3588642,39.9512348,65.5998656
"1289",1994-07-12,31.6900103,17.8203547,31.1783412,51.7469783
"1290",1994-07-13,29.0550504,15.4132098,28.3355336,48.4745648
"1291",1994-07-14,26.4653852,12.9950111,25.6227798,45.5342901
"1292",1994-07-15,25.4814449,11.7741263,24.6644663,45.0828594
"1293",1994-07-16,24.4868246,10.9884522,23.6846407,43.4406531
"1294",1994-07-17,22.6122132,9.4587257,21.8219655,41.8068923
"1295",1994-07-18,51.5105569,29.0254274,53.6579833,107.1300766
"1296",1994-07-19,69.3046548,45.2301548,72.6388332,150.6946802
"1297",1994-07-20,49.5249762,32.2438577,50.0875383,102.8152827
"1298",1994-07-21,54.095006,34.9199015,54.9104277,101.5249266
"1299",1994-07-22,73.8783635,49.6590943,77.0659041,157.8492987
"1300",1994-07-23,79.685809,54.6867731,83.2966776,170.4452677
"1301",1994-07-24,73.2365009,49.7600475,75.7898645,140.5214213
"1302",1994-07-25,70.4845054,47.6020016,73.3442251,133.9377242
"1303",1994-07-26,101.7735463,67.1245933,108.46137,241.9118077
"1304",1994-07-27,204.6329798,131.9118066,226.9543815,562.2202938
"1305",1994-07-28,330.6426836,197.6582148,383.4797002,1321.3038238
"1306",1994-07-29,290.6370104,174.2071343,333.9181468,836.2443909
"1307",1994-07-30,187.9723773,125.9172926,205.1321314,221.504913
"1308",1994-07-31,157.3599986,111.3707376,168.9012621,283.1010847
"1309",1994-08-01,133.4781402,98.9893426,139.8682201,176.5646025
"1310",1994-08-02,120.6610988,91.3227133,125.1751198,167.7206222
"1311",1994-08-03,137.9012445,98.3008571,146.5877567,216.6448799
"1312",1994-08-04,138.0680733,97.3583241,147.1656636,220.5909599
"1313",1994-08-05,112.9050292,84.2101878,117.047634,155.1613433
"1314",1994-08-06,107.3496352,80.2546602,110.8378035,144.4529019
"1315",1994-08-07,100.6396609,75.7135796,103.2848525,130.2140956
"1316",1994-08-08,94.9541034,70.7563903,97.1926055,121.9904759
"1317",1994-08-09,89.3291993,65.7092097,91.2371405,114.5425171
"1318",1994-08-10,83.7352264,61.3979651,85.3667768,107.8630082
"1319",1994-08-11,77.9494673,57.6445416,79.3117757,101.2329124
"1320",1994-08-12,72.0557954,53.8270752,73.1789365,94.5959381
"1321",1994-08-13,66.5281255,50.1178026,67.752464,88.1163153
"1322",1994-08-14,62.3394181,46.6781563,63.6525255,82.0105815
"1323",1994-08-15,60.9462326,44.8550332,62.3857451,79.7416855
"1324",1994-08-16,74.5709411,54.7400636,77.5877749,100.5361241
"1325",1994-08-17,363.5025908,218.0142007,419.3976492,661.5985284
"1326",1994-08-18,661.6098218,356.8859016,757.0286635,1181.6878375
"1327",1994-08-19,438.3341917,243.4393492,484.5759018,705.6430011
"1328",1994-08-20,273.6040321,177.9657128,298.1289012,411.1114878
"1329",1994-08-21,219.8388353,152.3540464,234.8375034,306.4537803
"1330",1994-08-22,190.9394995,143.185732,201.2616254,252.8928887
"1331",1994-08-23,173.194318,134.2097744,180.9271042,222.4251662
