"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"870",1993-05-19,643.26395,610.208082,649.72316,694.40114
"871",1993-05-20,624.46594,591.299545,631.0088,676.53212
"872",1993-05-21,631.14586,595.625101,638.82922,689.32112
"873",1993-05-22,652.63111,613.571726,661.70787,720.23388
"874",1993-05-23,663.41243,621.833113,672.62869,738.73566
"875",1993-05-24,661.57924,619.327968,669.84457,739.27971
"876",1993-05-25,640.81355,600.341366,647.47963,712.89386
"877",1993-05-26,613.8391,575.810775,619.11092,677.85055
"878",1993-05-27,585.56968,549.786632,589.6865,641.92406
"879",1993-05-28,557.42235,523.430118,560.52888,607.39029
"880",1993-05-29,529.79797,497.159302,531.9858,574.6776
"881",1993-05-30,502.90229,471.274857,504.23187,543.74992
"882",1993-05-31,476.82638,445.974935,477.33637,514.40821
"883",1993-06-01,451.48141,421.255907,451.18955,486.2965
"884",1993-06-02,426.75786,397.06187,425.66875,459.11967
"885",1993-06-03,402.71427,373.482369,400.84704,432.86669
"886",1993-06-04,380.64582,351.660693,378.11477,409.23266
"887",1993-06-05,361.33279,332.339974,358.30868,389.14014
"888",1993-06-06,343.6789,314.733431,340.22285,370.74657
"889",1993-06-07,342.25236,310.733233,339.07201,374.59029
"890",1993-06-08,350.20779,314.210338,347.59155,391.75619
"891",1993-06-09,357.16575,316.977362,354.83385,407.19162
"892",1993-06-10,408.74669,356.751052,409.15127,494.59144
"893",1993-06-11,458.93706,396.564822,461.99783,583.16081
"894",1993-06-12,468.57285,404.164756,471.82979,605.12077
"895",1993-06-13,464.41822,400.899984,467.26207,600.66455
"896",1993-06-14,437.63389,379.618478,438.94705,555.19708
"897",1993-06-15,404.89858,352.712915,404.56666,501.60908
"898",1993-06-16,372.55523,325.735291,370.87002,452.58538
"899",1993-06-17,342.78831,301.136967,340.30255,410.22629
"900",1993-06-18,316.30023,279.537616,313.6065,373.87865
"901",1993-06-19,293.2341,260.708478,290.68326,342.51978
"902",1993-06-20,273.22476,244.111789,270.90201,315.40144
"903",1993-06-21,255.66827,229.213786,253.53863,292.00299
"904",1993-06-22,244.66594,218.964366,243.01503,279.78654
"905",1993-06-23,240.9741,214.021037,240.11331,279.32645
"906",1993-06-24,234.29296,206.708962,233.83099,273.57857
"907",1993-06-25,223.11648,195.989919,222.62169,260.56332
"908",1993-06-26,212.08673,185.554138,211.4698,247.52837
"909",1993-06-27,200.99195,175.20528,200.18355,234.25171
"910",1993-06-28,190.27538,165.24169,189.25073,221.51789
"911",1993-06-29,180.2147,155.880324,178.97629,209.71132
"912",1993-06-30,170.83425,147.143729,169.3921,198.83736
"913",1993-07-01,168.40641,142.898162,167.14616,200.05954
"914",1993-07-02,173.13176,144.114882,172.30176,212.14886
"915",1993-07-03,173.34511,142.549022,172.60054,216.11583
"916",1993-07-04,183.47094,148.69673,182.82155,233.4235
"917",1993-07-05,198.45594,158.411008,197.78119,257.22365
"918",1993-07-06,203.09436,160.263225,202.09259,265.95042
"919",1993-07-07,205.14612,160.709484,203.76148,270.04468
"920",1993-07-08,202.23873,157.585706,200.34429,266.24206
"921",1993-07-09,197.26761,152.704601,194.99593,260.23652
"922",1993-07-10,189.9277,146.287631,187.3667,250.74081
"923",1993-07-11,180.01611,138.479319,177.18606,236.7786
"924",1993-07-12,169.70762,130.497642,166.73542,222.57444
"925",1993-07-13,159.44358,122.650258,156.42902,208.57183
"926",1993-07-14,149.70251,115.202856,146.70998,195.324
"927",1993-07-15,140.66142,108.237599,137.71695,182.98242
"928",1993-07-16,132.33839,101.750165,129.44856,171.6099
"929",1993-07-17,125.24664,95.837297,122.38494,162.7225
"930",1993-07-18,118.90139,90.503497,116.0584,154.83998
"931",1993-07-19,112.71849,85.582546,109.90226,146.54291
"932",1993-07-20,106.97378,80.966051,104.17224,138.9242
"933",1993-07-21,101.59783,76.63717,98.80416,131.75522
"934",1993-07-22,96.69122,72.667186,93.89971,125.60805
"935",1993-07-23,92.27954,69.020955,89.48997,120.23566
"936",1993-07-24,88.18682,65.548821,85.40437,115.12792
"937",1993-07-25,84.22207,62.207467,81.44481,110.17752
"938",1993-07-26,80.32575,58.999856,77.5479,105.15696
"939",1993-07-27,76.52427,55.920384,73.7445,100.20021
"940",1993-07-28,90.67136,65.621345,88.47087,123.67196
"941",1993-07-29,139.55671,99.516287,139.37915,209.11164
"942",1993-07-30,179.61755,126.707591,181.12296,281.13271
"943",1993-07-31,196.90132,138.357514,198.78739,307.87666
"944",1993-08-01,205.34041,144.772678,207.00115,316.7647
"945",1993-08-02,194.67729,138.160475,195.22177,292.96834
"946",1993-08-03,178.84345,127.764387,178.27324,263.26681
"947",1993-08-04,161.30565,115.873397,159.85535,232.8347
"948",1993-08-05,144.70952,104.305407,142.65215,205.37753
"949",1993-08-06,129.89935,93.7381,127.43895,181.90356
"950",1993-08-07,116.99956,84.384043,114.276,162.23689
"951",1993-08-08,142.71307,103.346127,142.96601,206.89966
"952",1993-08-09,189.88902,136.52785,195.2854,294.81299
"953",1993-08-10,223.03032,157.502293,232.3417,361.04683
"954",1993-08-11,247.78175,173.975623,259.25052,400.04126
"955",1993-08-12,246.27194,173.563999,255.96695,385.89023
"956",1993-08-13,231.54579,163.783425,238.35717,350.98631
"957",1993-08-14,212.03137,150.097836,216.11747,312.7828
"958",1993-08-15,191.63769,135.511368,193.55886,277.50057
"959",1993-08-16,172.29878,121.626387,172.6814,246.79774
"960",1993-08-17,154.91909,109.066891,154.27459,220.62734
"961",1993-08-18,139.71867,97.932809,138.39128,198.35678
"962",1993-08-19,127.26603,88.304574,125.73698,181.43397
"963",1993-08-20,119.37912,81.776898,118.09766,172.20677
"964",1993-08-21,111.86025,75.892808,110.61254,162.73779
"965",1993-08-22,102.70674,69.043522,101.22597,150.26214
"966",1993-08-23,94.71075,63.122023,93.04319,139.4004
"967",1993-08-24,87.48685,57.899183,85.63674,129.3976
"968",1993-08-25,81.02725,53.347957,79.01349,120.35105
"969",1993-08-26,75.25429,49.398638,73.10445,112.17581
"970",1993-08-27,70.06754,45.955647,67.81203,104.76009
"971",1993-08-28,65.39696,42.938713,63.06455,98.05964
"972",1993-08-29,61.15983,40.276726,58.77778,91.99642
"973",1993-08-30,57.28994,37.9111,55.04652,87.22588
"974",1993-08-31,53.78503,35.800938,51.67522,82.89253
"975",1993-09-01,50.5932,33.906025,48.4672,78.25844
"976",1993-09-02,47.63912,32.176592,45.52403,74.0091
"977",1993-09-03,44.9483,30.650124,42.8694,70.08236
"978",1993-09-04,42.39436,29.215828,40.40947,66.34549
"979",1993-09-05,40.46016,28.159238,38.7764,64.49575
"980",1993-09-06,49.21428,34.976767,48.35243,78.77438
"981",1993-09-07,60.07084,43.214087,60.18495,96.24645
"982",1993-09-08,62.8737,45.164245,63.61241,102.6651
"983",1993-09-09,65.23563,46.883936,66.44247,107.67199
"984",1993-09-10,64.41976,46.428135,65.70408,106.75497
"985",1993-09-11,61.87742,44.749199,63.07777,102.745
"986",1993-09-12,58.52894,42.476369,59.61712,97.5234
"987",1993-09-13,54.88754,39.995301,55.84762,91.76965
"988",1993-09-14,51.24311,37.518593,52.07199,85.83935
"989",1993-09-15,47.73278,35.145997,48.46339,80.10351
"990",1993-09-16,44.45129,32.923008,45.10871,74.63853
"991",1993-09-17,41.44972,30.867244,42.0397,69.47723
"992",1993-09-18,51.89403,39.513193,53.12836,83.98644
"993",1993-09-19,66.13276,50.917049,68.21107,104.48965
"994",1993-09-20,70.23364,53.253039,72.72571,112.19721
"995",1993-09-21,74.31129,55.450561,77.25265,120.08856
"996",1993-09-22,75.57351,55.854942,78.5815,122.76717
"997",1993-09-23,85.4734,63.252003,89.12076,138.08283
"998",1993-09-24,97.48035,72.000183,101.95541,157.46246
"999",1993-09-25,103.61916,75.531423,108.62297,169.36674
"1000",1993-09-26,108.12704,78.138422,113.37223,177.44336
"1001",1993-09-27,106.02802,76.234222,110.73308,173.73939
"1002",1993-09-28,111.06001,80.494909,115.59796,180.03345
"1003",1993-09-29,139.09611,101.495933,146.60573,227.53141
"1004",1993-09-30,169.11196,122.2259,180.9982,284.65074
"1005",1993-10-01,182.78549,130.385026,196.75163,313.41569
"1006",1993-10-02,186.82836,132.118259,200.91293,320.61117
"1007",1993-10-03,180.66358,127.067833,193.09735,306.63503
"1008",1993-10-04,170.49536,119.281445,180.79139,285.62833
"1009",1993-10-05,159.50389,110.858509,167.75625,264.2572
"1010",1993-10-06,148.70864,102.521765,155.19094,244.50403
"1011",1993-10-07,138.35404,94.571938,143.37133,226.67562
"1012",1993-10-08,128.51422,87.192414,132.37219,210.56742
"1013",1993-10-09,119.32097,80.481513,122.31415,195.91451
"1014",1993-10-10,110.89776,74.434001,113.26943,182.46607
"1015",1993-10-11,103.28748,68.990865,105.2123,170.09597
"1016",1993-10-12,96.46753,64.089588,98.06598,158.84209
"1017",1993-10-13,90.41994,59.704699,91.77447,148.82045
"1018",1993-10-14,100.16617,63.780805,103.90223,168.11539
"1019",1993-10-15,113.91113,69.523363,120.62912,195.75102
"1020",1993-10-16,117.96026,69.950405,125.66419,205.73184
"1021",1993-10-17,121.50298,70.69474,129.88136,212.63156
"1022",1993-10-18,119.78142,69.336216,127.66794,207.26398
"1023",1993-10-19,115.42643,66.793423,122.36362,196.76872
"1024",1993-10-20,109.77369,63.590653,115.65741,184.58481
"1025",1993-10-21,103.5523,60.089494,108.44667,172.29388
"1026",1993-10-22,102.11329,59.16989,106.80545,168.88764
"1027",1993-10-23,103.0681,58.826079,108.2023,171.78608
"1028",1993-10-24,103.22269,57.084312,108.78203,174.38995
"1029",1993-10-25,103.02502,55.706278,108.80141,175.85045
"1030",1993-10-26,100.48291,53.914836,106.1056,173.22005
"1031",1993-10-27,97.37977,51.916186,102.66206,168.73146
"1032",1993-10-28,93.84143,49.775412,98.65047,162.79866
"1033",1993-10-29,90.03649,47.538478,94.32919,156.15866
"1034",1993-10-30,86.0506,45.260327,89.84437,149.1279
"1035",1993-10-31,82.01428,42.995892,85.36255,141.96224
"1036",1993-11-01,93.70707,49.101229,99.0209,162.81477
"1037",1993-11-02,119.08124,61.722032,128.69093,210.0241
"1038",1993-11-03,143.77213,72.833731,157.51355,258.32887
"1039",1993-11-04,165.21725,82.377513,181.83491,298.34661
"1040",1993-11-05,175.17231,87.227947,191.98571,312.773
"1041",1993-11-06,175.86545,88.255152,191.22582,308.18294
"1042",1993-11-07,171.33037,86.757103,184.64445,294.44697
"1043",1993-11-08,165.45792,84.062963,176.75188,280.36466
"1044",1993-11-09,159.50594,80.871994,169.03639,267.96466
"1045",1993-11-10,153.67785,77.560886,161.75453,256.54081
"1046",1993-11-11,148.17981,74.325388,155.083,246.11307
"1047",1993-11-12,142.69068,71.202142,148.62511,235.79341
"1048",1993-11-13,137.28505,68.134948,142.35859,225.79165
"1049",1993-11-14,131.91384,65.03136,136.16582,216.06613
"1050",1993-11-15,132.56558,65.701863,136.6401,215.96073
"1051",1993-11-16,139.89507,70.096003,144.72929,227.86646
"1052",1993-11-17,148.30204,74.064854,154.30257,243.69888
"1053",1993-11-18,153.65359,76.048446,160.31502,255.12062
"1054",1993-11-19,160.34702,79.24017,167.66999,268.03697
"1055",1993-11-20,180.58407,90.228121,191.44327,306.19555
"1056",1993-11-21,199.3664,99.977518,213.88133,343.69485
"1057",1993-11-22,207.57842,103.667017,223.11952,360.47313
"1058",1993-11-23,209.57365,105.199516,224.70705,361.70892
"1059",1993-11-24,202.62148,102.782848,215.85124,343.72976
"1060",1993-11-25,192.61825,98.627556,203.73451,321.28667
"1061",1993-11-26,182.17994,93.810571,191.38004,299.83426
"1062",1993-11-27,172.21538,88.801008,179.7732,280.73414
"1063",1993-11-28,162.91942,83.795793,169.10782,263.95682
"1064",1993-11-29,234.6651,125.29318,254.24108,403.83897
"1065",1993-11-30,982.18019,408.365001,1303.35754,2693.60025
"1066",1993-12-01,2189.08531,815.425062,3022.23885,6564.86186
"1067",1993-12-02,2690.22816,1008.79552,3652.5517,7918.79449
"1068",1993-12-03,2441.28564,980.538202,3195.84878,6511.84305
"1069",1993-12-04,1760.2956,782.935893,2188.25586,3964.07805
"1070",1993-12-05,1270.74622,618.097612,1519.86133,2565.07764
"1071",1993-12-06,1014.43994,538.332942,1177.8747,1889.77719
"1072",1993-12-07,1469.80979,809.842539,1825.6907,3216.16476
"1073",1993-12-08,2381.76861,1275.530565,3162.22889,5712.30085
"1074",1993-12-09,2957.35856,1538.472919,4041.9601,6989.70515
"1075",1993-12-10,2873.93719,1515.601104,3869.43697,6198.36156
"1076",1993-12-11,2225.52033,1233.927794,2848.59678,4093.94194
"1077",1993-12-12,1685.65851,981.919726,2066.29347,2806.91415
"1078",1993-12-13,1330.48145,804.540718,1576.2978,2072.92281
"1079",1993-12-14,1100.88294,683.959563,1266.97039,1625.62652
"1080",1993-12-15,948.66508,599.692571,1064.52742,1340.88138
"1081",1993-12-16,846.93228,540.819845,931.62542,1157.86636
"1082",1993-12-17,830.89822,542.322903,905.97383,1127.8033
"1083",1993-12-18,904.25483,605.345078,993.46056,1265.86616
"1084",1993-12-19,967.12878,653.577062,1072.33424,1391.71682
"1085",1993-12-20,975.76057,660.997377,1081.8089,1405.64783
"1086",1993-12-21,940.93838,637.58526,1033.99545,1328.84519
"1087",1993-12-22,877.99377,594.837577,952.39466,1201.88306
"1088",1993-12-23,866.83614,598.822607,938.04908,1175.84573
"1089",1993-12-24,889.78443,627.846466,969.51615,1222.21489
"1090",1993-12-25,894.28509,634.853475,983.47209,1242.2287
"1091",1993-12-26,879.70287,627.761368,976.104,1224.8162
"1092",1993-12-27,836.6825,598.441536,929.91871,1151.22914
"1093",1993-12-28,788.72501,564.33654,874.62843,1068.13445
"1094",1993-12-29,745.85013,533.438478,825.20979,997.53823
"1095",1993-12-30,709.38489,507.053576,784.04985,945.56487
"1096",1993-12-31,677.3285,483.795259,748.60206,910.19368
"1097",1994-01-01,649.18832,463.353037,717.45799,880.9462
"1098",1994-01-02,624.11954,445.228992,689.74681,850.56707
"1099",1994-01-03,602.99215,431.45977,671.6632,828.23449
"1100",1994-01-04,595.77294,428.816234,670.03105,823.49171
"1101",1994-01-05,599.54784,432.120471,675.8012,823.50835
"1102",1994-01-06,607.62019,442.642111,727.98835,936.92654
"1103",1994-01-07,612.8701,454.172616,798.42734,1144.84899
"1104",1994-01-08,609.47945,458.489864,831.36256,1311.28222
"1105",1994-01-09,631.94576,488.615935,868.61122,1379.38559
"1106",1994-01-10,708.93154,565.545025,943.68831,1388.56697
"1107",1994-01-11,790.78852,640.578553,1024.24333,1397.85686
"1108",1994-01-12,830.24032,674.899074,1062.45856,1373.93793
"1109",1994-01-13,821.77049,670.682202,1049.02841,1315.45443
"1110",1994-01-14,836.32474,679.106538,1082.00958,1367.16087
"1111",1994-01-15,895.11972,717.045043,1204.78349,1599.54118
"1112",1994-01-16,954.25271,758.419442,1353.22353,1895.76791
"1113",1994-01-17,966.13428,774.372583,1418.13624,2009.05859
"1114",1994-01-18,902.58623,739.50989,1335.91795,1832.41686
"1115",1994-01-19,821.48566,687.564284,1209.32955,1620.03017
"1116",1994-01-20,747.86334,636.242812,1173.83644,1667.39949
"1117",1994-01-21,687.73677,591.62348,1188.801,1866.14029
"1118",1994-01-22,640.3415,554.77596,1174.69412,1983.32575
"1119",1994-01-23,602.78139,524.39738,1117.72597,1888.11907
"1120",1994-01-24,572.26331,498.909442,1014.98288,1610.50714
"1121",1994-01-25,551.10319,486.499558,948.35675,1413.38203
"1122",1994-01-26,615.43156,548.186789,982.76012,1382.78382
"1123",1994-01-27,793.96873,689.195126,1113.18171,1492.78978
"1124",1994-01-28,1055.28174,869.327171,1270.79273,1645.83993
"1125",1994-01-29,1260.28213,1002.649968,1378.02421,1739.39787
"1126",1994-01-30,1552.32311,1183.835728,1590.83689,2023.25171
"1127",1994-01-31,2238.16099,1585.122376,2020.05086,2644.85385
"1128",1994-02-01,2978.03712,1998.512238,2462.54241,3298.34909
"1129",1994-02-02,3182.58995,2151.882465,2603.11091,3452.1887
"1130",1994-02-03,2737.33101,1962.045993,2328.52465,2961.50542
"1131",1994-02-04,2098.009,1606.285337,1923.68542,2360.0361
"1132",1994-02-05,1610.95135,1301.243939,1592.24969,1908.10876
"1133",1994-02-06,1284.7403,1084.903342,1360.27931,1603.90486
"1134",1994-02-07,1074.04698,937.281257,1201.87915,1401.25964
"1135",1994-02-08,951.09175,840.634876,1092.57035,1264.07571
"1136",1994-02-09,883.84524,778.26924,1014.75155,1167.83106
"1137",1994-02-10,846.96328,737.955974,981.78434,1138.17449
"1138",1994-02-11,936.77866,841.181465,1227.99883,1696.04365
"1139",1994-02-12,1293.08208,1105.101267,1722.94217,2755.01362
"1140",1994-02-13,1910.68404,1402.544482,2185.19419,3595.6794
"1141",1994-02-14,2276.97444,1547.78715,2302.20755,3612.64512
"1142",1994-02-15,2076.07839,1453.729804,2027.11751,2909.09682
"1143",1994-02-16,1723.51045,1308.867164,1769.65277,2419.87738
"1144",1994-02-17,1488.67993,1238.138561,1678.51125,2295.71792
"1145",1994-02-18,1404.61576,1259.350876,1728.54627,2407.50364
"1146",1994-02-19,1418.82097,1324.263943,1808.17861,2529.77007
"1147",1994-02-20,1508.08206,1398.868734,1848.09912,2529.08647
"1148",1994-02-21,1735.11046,1468.908186,1830.55039,2411.38321
"1149",1994-02-22,2178.05224,1534.025345,1768.40959,2232.85426
"1150",1994-02-23,2642.17639,1580.734643,1695.11798,2066.10447
"1151",1994-02-24,2811.33255,1582.780344,1616.50452,1925.2749
"1152",1994-02-25,2802.64987,1940.194587,2139.10625,3500.74998
"1153",1994-02-26,2922.78268,2679.540874,3485.24911,6939.86513
"1154",1994-02-27,3211.27691,3369.659922,4943.59563,9586.17395
"1155",1994-02-28,3351.74062,3494.906202,5288.52778,8782.2884
"1156",1994-03-01,3102.67224,3029.372333,4426.0513,5862.63781
"1157",1994-03-02,2621.1446,2524.940279,3468.58245,4095.79493
"1158",1994-03-03,2156.24539,2083.699127,2702.46136,3053.85358
"1159",1994-03-04,1814.69981,1769.933278,2272.36034,2800.33464
"1160",1994-03-05,1586.00188,1583.222203,2112.30855,3695.61956
"1161",1994-03-06,1524.19631,1563.610423,2162.13505,5049.28285
"1162",1994-03-07,1727.87237,1784.76406,2493.53164,5664.40497
"1163",1994-03-08,2103.25597,2146.881017,2969.38162,5301.57219
"1164",1994-03-09,2564.43015,2489.89595,3340.29392,4583.07399
"1165",1994-03-10,3274.47861,2830.563077,3569.31643,4014.09824
"1166",1994-03-11,3997.36867,3081.530135,3649.64126,3615.02829
"1167",1994-03-12,4692.90945,3534.558274,4115.11914,4175.46759
"1168",1994-03-13,5044.74877,3978.504263,4687.29575,5138.35028
"1169",1994-03-14,4709.61289,3927.865924,4685.76016,5387.32549
"1170",1994-03-15,4064.42113,3512.962447,4180.92925,4841.50453
"1171",1994-03-16,3365.05727,2920.927793,3401.4868,3798.98365
"1172",1994-03-17,2843.37681,2450.856863,2793.4275,3027.90853
"1173",1994-03-18,2503.38511,2134.04333,2385.98014,2536.70083
"1174",1994-03-19,2274.81038,1923.551206,2116.62882,2217.92235
"1175",1994-03-20,2089.77405,1772.639766,1931.08474,2005.08184
"1176",1994-03-21,1948.94685,1660.723779,1802.21189,1858.34013
"1177",1994-03-22,1831.40185,1572.951558,1705.69898,1749.45623
"1178",1994-03-23,1742.37725,1505.63524,1629.66675,1667.12484
"1179",1994-03-24,1742.97756,1492.01083,1617.677,1664.62723
"1180",1994-03-25,1782.63855,1497.499158,1628.58624,1689.52857
"1181",1994-03-26,1794.66106,1482.682071,1611.6152,1676.70003
"1182",1994-03-27,1762.49579,1446.640201,1569.15531,1633.29608
"1183",1994-03-28,1674.40623,1381.482676,1494.22314,1552.20013
"1184",1994-03-29,1884.38386,1516.17282,1741.94723,1942.77119
"1185",1994-03-30,2685.90282,2061.478809,2621.11487,3252.02677
"1186",1994-03-31,4283.0638,3215.650794,4390.50084,5804.04656
"1187",1994-04-01,5776.79203,4402.280134,6070.44956,8018.97634
"1188",1994-04-02,5960.79375,4702.809605,6287.92273,8041.84297
"1189",1994-04-03,5057.88575,4136.220468,5282.87493,6486.895
"1190",1994-04-04,3839.90209,3242.34529,3933.99591,4602.24549
"1191",1994-04-05,2968.36454,2562.698264,2986.17427,3369.45082
"1192",1994-04-06,2410.94901,2112.952632,2387.32362,2620.02731
"1193",1994-04-07,2054.39107,1818.767682,2007.66315,2155.42124
"1194",1994-04-08,1822.22086,1623.107134,1763.27872,1864.95191
"1195",1994-04-09,1740.97331,1554.584927,1688.14642,1807.87141
"1196",1994-04-10,1730.67946,1543.663234,1691.72231,1857.69938
"1197",1994-04-11,1689.16152,1501.643835,1657.08404,1841.86747
"1198",1994-04-12,1619.06635,1437.760936,1587.94057,1762.3325
"1199",1994-04-13,1515.58686,1349.759654,1478.78104,1616.19875
"1200",1994-04-14,1415.09557,1264.963153,1372.325,1475.5126
"1201",1994-04-15,1395.40918,1248.528815,1360.77289,1502.37978
"1202",1994-04-16,1462.67108,1303.976553,1452.40261,1735.05598
"1203",1994-04-17,1512.53992,1341.368267,1526.1276,1928.82983
"1204",1994-04-18,1578.85241,1397.135393,1619.2598,2130.06396
"1205",1994-04-19,1622.63231,1438.20571,1680.40044,2252.83323
"1206",1994-04-20,1585.70556,1407.730388,1640.05641,2154.70156
"1207",1994-04-21,1506.16496,1339.719884,1546.63095,1955.87995
"1208",1994-04-22,1388.1585,1240.351612,1408.38992,1698.42502
"1209",1994-04-23,1273.38214,1144.195122,1276.41988,1477.73376
"1210",1994-04-24,1177.79571,1063.250478,1169.23168,1314.67997
"1211",1994-04-25,1108.79629,1003.84349,1094.48239,1211.23992
"1212",1994-04-26,1064.71133,964.834715,1049.73666,1158.25906
"1213",1994-04-27,1026.14286,929.968397,1012.02221,1117.24703
"1214",1994-04-28,982.23817,890.774086,967.75004,1064.85903
"1215",1994-04-29,937.07527,850.68244,922.00038,1011.36711
"1216",1994-04-30,894.14759,812.218762,878.45707,961.67178
"1217",1994-05-01,854.10696,776.197978,837.58713,914.25959
"1218",1994-05-02,828.13852,751.186632,813.06169,900.12044
"1219",1994-05-03,813.26777,735.376169,801.35522,907.38338
"1220",1994-05-04,794.4203,717.328222,784.80555,898.2477
"1221",1994-05-05,771.80402,696.940161,763.45353,877.18705
"1222",1994-05-06,816.26494,728.917689,815.39333,959.76208
"1223",1994-05-07,937.3146,819.542987,951.94695,1184.53523
"1224",1994-05-08,1073.03352,921.651706,1105.91687,1451.21405
"1225",1994-05-09,1228.01415,1043.464452,1283.32041,1735.10447
"1226",1994-05-10,1949.59112,1590.181008,2134.55164,3019.70528
"1227",1994-05-11,2818.85202,2243.634108,3173.38523,4549.06477
"1228",1994-05-12,3061.26343,2436.040997,3468.14814,4899.16115
"1229",1994-05-13,2802.22209,2272.488038,3141.21114,4251.64352
"1230",1994-05-14,2180.25972,1833.856417,2378.35983,3011.18673
"1231",1994-05-15,1700.90863,1474.503377,1812.77146,2190.71359
"1232",1994-05-16,1383.60437,1227.380079,1447.38831,1690.84054
"1233",1994-05-17,1173.5055,1059.296859,1208.89044,1374.83542
"1234",1994-05-18,1036.33044,947.091011,1055.19054,1177.12442
"1235",1994-05-19,943.15537,869.010705,952.30384,1048.49954
"1236",1994-05-20,874.34724,809.740239,877.64591,957.80421
"1237",1994-05-21,820.30418,762.146287,820.02138,889.56521
"1238",1994-05-22,773.78588,720.388483,771.15356,832.96915
"1239",1994-05-23,733.44946,683.578818,729.31496,785.56115
"1240",1994-05-24,697.60136,650.423729,692.51574,744.64249
"1241",1994-05-25,664.82852,619.798909,659.12748,708.06356
"1242",1994-05-26,634.07173,590.811744,627.94333,674.29281
"1243",1994-05-27,604.57468,562.795346,598.11661,642.29771
"1244",1994-05-28,578.01817,537.025253,571.59297,615.0752
"1245",1994-05-29,552.49656,512.202007,546.09359,588.89377
"1246",1994-05-30,526.67063,487.431598,520.01602,561.12362
"1247",1994-05-31,502.40249,464.150588,495.53789,535.09996
"1248",1994-06-01,479.08592,441.844421,471.99428,509.96211
"1249",1994-06-02,456.35912,420.09803,449.01781,485.44766
"1250",1994-06-03,433.64183,398.320674,426.00133,460.93371
"1251",1994-06-04,410.77538,376.343298,402.77441,436.23839
"1252",1994-06-05,387.75543,354.163434,379.34163,411.36224
"1253",1994-06-06,364.8672,332.098162,356.00889,386.62144
"1254",1994-06-07,342.41837,310.688181,333.17412,362.35373
"1255",1994-06-08,320.68251,290.606955,311.38232,338.83507
"1256",1994-06-09,300.9535,272.50125,292.30052,318.89878
"1257",1994-06-10,282.98665,256.45194,275.36071,300.8074
"1258",1994-06-11,266.2626,242.106958,259.58075,282.79803
"1259",1994-06-12,251.3649,229.189577,245.49453,266.85179
"1260",1994-06-13,238.0301,217.489351,232.76889,252.51595
"1261",1994-06-14,226.06692,206.814805,221.2383,239.69109
"1262",1994-06-15,215.10188,196.852338,210.56368,227.99725
"1263",1994-06-16,204.74128,187.285223,200.38066,216.98687
"1264",1994-06-17,194.7024,177.897603,190.43139,206.32981
"1265",1994-06-18,188.07697,170.43372,184.13328,202.03528
"1266",1994-06-19,195.66708,173.924636,192.69144,218.4211
"1267",1994-06-20,205.16912,179.163451,203.0776,236.94982
"1268",1994-06-21,206.78093,178.3318,205.00916,243.61945
"1269",1994-06-22,230.31882,195.472941,229.78914,280.28927
"1270",1994-06-23,247.83531,208.319721,248.34695,308.86225
"1271",1994-06-24,240.47458,201.400543,240.83475,302.17885
"1272",1994-06-25,231.45022,193.43195,231.52267,291.55098
"1273",1994-06-26,217.96887,182.435056,217.47559,273.0087
"1274",1994-06-27,206.89891,172.958772,206.07154,258.47937
"1275",1994-06-28,195.76738,163.403639,194.65286,243.74995
"1276",1994-06-29,191.74634,158.940553,190.65074,240.17617
"1277",1994-06-30,198.87554,162.495643,198.16666,254.16097
"1278",1994-07-01,205.36655,165.632964,204.85913,266.60277
"1279",1994-07-02,207.81065,165.971279,207.30882,272.3273
"1280",1994-07-03,206.60624,163.992008,205.89725,271.20631
"1281",1994-07-04,201.62963,159.379263,200.54147,263.68982
"1282",1994-07-05,194.07581,152.741063,192.57017,253.92085
"1283",1994-07-06,188.29753,147.124943,186.54414,248.18075
"1284",1994-07-07,181.24668,140.919941,179.30182,239.53153
"1285",1994-07-08,170.61025,132.555395,168.43714,224.48359
"1286",1994-07-09,166.12128,128.518669,164.02197,219.64749
"1287",1994-07-10,164.08028,126.077138,162.20787,219.25291
"1288",1994-07-11,164.4519,124.825523,162.95392,223.73784
"1289",1994-07-12,176.24553,131.725929,175.40476,245.77542
"1290",1994-07-13,181.90045,134.956694,181.41518,256.04497
"1291",1994-07-14,175.35554,129.85029,174.84301,246.40068
"1292",1994-07-15,167.25149,123.836576,166.58797,233.95529
"1293",1994-07-16,157.30644,116.70264,156.39213,218.48602
"1294",1994-07-17,155.02697,114.432483,153.89034,217.0435
"1295",1994-07-18,157.00835,114.041314,155.48495,223.51299
"1296",1994-07-19,155.25406,110.875426,153.21525,223.75417
"1297",1994-07-20,158.60632,111.760839,156.37278,232.20196
"1298",1994-07-21,163.78863,113.751126,161.46268,243.53299
"1299",1994-07-22,167.98447,114.655161,165.43146,253.09413
"1300",1994-07-23,177.13831,118.743146,174.43671,269.61045
"1301",1994-07-24,200.82296,132.48899,198.26033,309.04638
"1302",1994-07-25,236.99549,153.994176,234.48676,368.69929
"1303",1994-07-26,275.36168,177.84314,272.70911,431.04637
"1304",1994-07-27,299.84547,194.573003,296.86002,464.1506
"1305",1994-07-28,304.2585,198.474952,300.74517,460.41002
"1306",1994-07-29,305.52407,199.504042,301.53462,456.8306
"1307",1994-07-30,318.9748,208.471722,314.69756,479.96123
"1308",1994-07-31,340.73476,221.824165,336.47464,522.51227
