"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.46067791759208","2.05146379154094","1.47123808821753","1.51376020012","2.04446989289686","1.88263679815661","2.09475190469051","2.16579232611865","2.53507152487212","2.85929455555177","1.95347374491704","2.46473442512379","2.04144709748316"
"N42115","42115","1.5049484744189","2.14281978413914","1.46999095351558","1.55213938026937","2.04568677057616","1.82616241070366","2.07172351108699","2.15798469098046","2.5565412560786","2.86100826644636","1.97759671439178","2.428704845892","2.04960892154159"
"N42117","42117","1.36866531877992","1.93218922641854","1.44464998014746","1.41701597249523","2.02310759761425","1.86183815599259","2.05547541013388","2.20045788638125","2.60257368136604","2.82549053681887","1.91843187092751","2.4765501996654","2.01053715306174"
"N42119","42119","1.40718354241962","1.95576944677917","1.5031905022998","1.51308533580677","2.02743150001556","1.95225537611961","2.09805069171335","2.19126475799803","2.53216294016934","2.77131589628595","1.89192925006192","2.53061735703269","2.03118804972515"
"N42127","42127","1.53158885081898","2.17059016433428","1.47260593753488","1.5916039809365","2.03267116377179","1.84610263080776","2.09940407439568","2.15234098692101","2.528983396422","2.82945346881948","1.98246453278034","2.414617398611","2.05436888217948"
"N42131","42131","1.50592384213627","2.11278310316883","1.46928696637213","1.55177969753919","2.0398310996939","1.8583122613632","2.08935991331872","2.15572588360013","2.52356520251858","2.85350100948824","1.96989436038616","2.44402448165187","2.04783231843644"
"N42133","42133","1.37074102457084","1.95318744636181","1.50764492198362","1.60939901187836","2.01126110534866","2.0337743701935","2.08548194482099","2.16928084050267","2.38481834996006","2.66404654064829","1.77882814331396","2.50451307591569","2.0060813979582"
"N51001","51001","1.34186591950423","1.82585115371645","1.50155934581757","1.59756826540288","1.97719195060925","1.96938871680208","2.0496724648508","1.94927458492363","1.97119709591464","2.10572539623746","1.62251115719549","2.14838022415824","1.83834885626106"
"N51003","51003","1.20845812587267","1.81708501687971","1.56333226999183","1.52856393021931","2.13584443560428","2.05796765940034","2.04524238337497","2.20681437370347","2.14194109186771","2.4799619900344","1.60640486497754","2.41514221499153","1.93389652974315"
"N51005","51005","1.16066546807857","1.74847476992291","1.5738410773836","1.52219247325107","2.16804029202095","1.95088931992566","2.037834821546","2.17239262821037","2.15826404486748","2.47917198371659","1.52726500212013","2.36084182268376","1.90498947531059"
"N51007","51007","1.15835394100734","1.8118765391094","1.55396220440917","1.54324738639862","2.11971569123713","2.02865378691101","2.01828620065736","2.08844203454869","1.99593054637662","2.31057124395798","1.64465780700743","2.28927677931787","1.88024784674488"
"N51009","51009","1.16246960582336","1.80778521794201","1.59968753624933","1.51807893117342","2.1778104719671","2.03471531429189","2.01838424319699","2.15889920889613","2.08579268423976","2.46922807575914","1.5851213079118","2.35985079196819","1.91481861578493"
"N51011","51011","1.19184162925708","1.81633375616167","1.58823568988994","1.53361018163015","2.17010765175842","2.0481879510458","2.02571130541838","2.14390440043939","2.02863611479892","2.42345392741728","1.60895339683507","2.32979898686334","1.90906458262629"
"N51013","51013","1.2811163252925","1.82517855887173","1.50209579285875","1.56369952603387","2.03932447173824","2.06762361026544","2.06171328097209","2.12105123408813","2.20493925618738","2.50636986144461","1.6400768738038","2.41310365819617","1.93552437081273"
"N51015","51015","1.18033895560311","1.79123676870865","1.59338709017816","1.52367915798722","2.14086376180991","2.00185778874829","2.02697947767399","2.22109455151699","2.21634935778166","2.52683317061658","1.57754029695945","2.42199782372816","1.93517985010935"
"N51017","51017","1.15826436478858","1.76555989067871","1.5909425250253","1.51930393419146","2.15784631956683","1.96388133285722","2.02259475907557","2.19751801411457","2.21559633438468","2.51341262042761","1.54533284910323","2.39294512468659","1.9202665057417"
"N51019","51019","1.16317265550589","1.79837439183747","1.60884983446015","1.51016064704829","2.19522989154746","2.01151811412099","2.03306930425371","2.14469811615822","2.06774536474352","2.43925943212806","1.56405279209282","2.3265336555994","1.90522201662467"
"N51023","51023","1.15553424726966","1.76907405043799","1.59228385687658","1.51639706341404","2.1808795526464","1.97846156234074","2.03358837676887","2.15687053026588","2.10710884104652","2.46848513916116","1.54159579885109","2.34757958950803","1.90398821738225"
"N51029","51029","1.18982172826713","1.81576086935253","1.57060879958005","1.54190622362999","2.15551065487196","2.05874943156134","2.02238335396831","2.15388266246345","2.03826999520799","2.4361755142731","1.62153815831679","2.3460607928854","1.9125556820315"
"N51031","51031","1.19530183964932","1.81392553034907","1.60187265683411","1.52346522475309","2.18220815963337","2.03114869882547","2.03808153026534","2.13948080400002","2.03232861547761","2.40446940428728","1.59334825348693","2.31378707084283","1.90578481570037"
"N51033","51033","1.16975145497559","1.80046071303359","1.52679546687302","1.5443137915262","2.07351780913709","2.05196813745122","2.04262710535494","2.08224380799168","2.06966609367228","2.3477245810856","1.63752797533927","2.324637307503","1.88926952032863"
"N51036","51036","1.15321109521116","1.79752687570877","1.52891427900796","1.53822245664417","2.06713269387925","1.99445106017032","2.02946152232157","2.01131874864197","1.97068708024464","2.18494316592549","1.65125677509428","2.20049214976981","1.84396815855161"
"N51037","51037","1.24826795799837","1.83073065621134","1.59414440055988","1.53835603848733","2.15584946560116","2.04144396723594","2.05246610703007","2.12927217827604","1.99496740980344","2.34435269198986","1.62262587051333","2.29995497134341","1.90436930958752"
"N51041","51041","1.11915197433067","1.80672744517703","1.53676354010856","1.53990749815404","2.09376776302374","2.00960460816639","2.01489553435973","2.0519646024213","1.99241329757983","2.25038876167561","1.65648804199915","2.27162423016333","1.86197477476328"
"N51043","51043","1.28100355556068","1.83241077611672","1.53608027058569","1.52616507229322","2.05373558208461","2.06225230455754","2.04849435397632","2.19143531011225","2.29318206783335","2.58607692153131","1.63834320855231","2.48882837849338","1.96150065014145"
"N51045","51045","1.16969776783652","1.72705837880659","1.5637066897248","1.53403068388617","2.16779889299342","1.92841329950545","2.05425230286168","2.15539647381017","2.09641014803269","2.45245465246234","1.51560215961551","2.32406545798994","1.89074057562711"
"N51047","51047","1.22138912479919","1.81061680504034","1.5403905242361","1.5310097029858","2.08904151689713","2.07895625644403","2.05994911180072","2.19348101455164","2.19352124639833","2.4846376823648","1.60611761487956","2.43522463541451","1.93702793631768"
"N51049","51049","1.1758242622321","1.81596586900184","1.56030247542185","1.54440978415615","2.13902856296588","2.05063847208404","2.0220352297319","2.12680791594146","2.01871216607068","2.38747332279644","1.63511111479516","2.32745776467984","1.90031391165644"
"N51053","51053","1.15283169023418","1.79407112280284","1.54885437892288","1.54316065762973","2.09177511120793","1.99487126182737","2.00488685275045","2.04410362391951","1.97422051249784","2.20675368852561","1.64424358540321","2.21511338170864","1.85124048895252"
"N51057","51057","1.20500587050169","1.79354721901091","1.52050715353804","1.54639527265482","2.05941818038098","2.03593983426691","2.05905826837112","2.04390433133667","2.04107814475526","2.29857745019245","1.64184074573848","2.26640922031893","1.87597347425552"
"N51059","51059","1.26455909788998","1.81901484413866","1.50875987021447","1.55573451135383","2.04665791551583","2.07110755953281","2.05466258007592","2.12950151817412","2.2027662899185","2.50748912184948","1.63012552644389","2.41981979995397","1.93418321958845"
"N51061","51061","1.24149131073218","1.81519435711385","1.53267599020816","1.53549236342357","2.06956902730482","2.07676969692281","2.05282431388953","2.17567535766028","2.21795462610315","2.51544033702745","1.61753762726705","2.44350209142209","1.94117725825625"
"N51065","51065","1.19061325806434","1.81622796398893","1.55568640918573","1.53688040354093","2.13056503610923","2.0593320320442","2.03580193091791","2.16587011829064","2.0865030650619","2.43428174554515","1.62235227351825","2.37666631794393","1.91756504618426"
"N51069","51069","1.28623890354414","1.8327383152299","1.55569720570025","1.51411893933653","2.05535719963614","2.06503867297105","2.04921029656478","2.21127383233901","2.3205647220628","2.6074484332357","1.64909114242696","2.49733330946972","1.97034258104308"
"N51071","51071","1.13584140059989","1.68929694773174","1.53490193178073","1.54504676607412","2.15664160564623","1.8836884388792","2.07095726941037","2.15153348919054","2.08667252212804","2.42749176590108","1.47794117432739","2.28877759363025","1.87073257544163"
"N51073","51073","1.21511023586012","1.78985256637962","1.52421013724868","1.53967134127726","2.04527942548836","1.98999520999239","2.05324065024596","1.97607879135666","1.9512605060846","2.14645709000946","1.64459369209147","2.13489250283162","1.83422017907218"
"N51075","51075","1.15155806726267","1.81288707882738","1.54375839347734","1.53956675985654","2.11164614966433","2.04363090024548","2.02759961543116","2.11215733974721","2.04699178023488","2.36203174305359","1.64009130722134","2.33931784243384","1.89426974812131"
"N51079","51079","1.22762214068306","1.82185888137929","1.55482155555215","1.51848820980167","2.11990046789713","2.06303714706175","2.06604802341984","2.24512761152684","2.21192157485437","2.50437509750612","1.59839445204882","2.46643772212668","1.94983607365481"
"N51085","51085","1.13654166738079","1.80741390808113","1.53055319355153","1.5400787337441","2.08521770792016","2.03337108137382","2.03070494778473","2.07139041220128","2.0360264595632","2.30742116770145","1.64943323461839","2.31193474390563","1.87834060481885"
"N51087","51087","1.11837582874489","1.80804389605321","1.52918798872994","1.53857055845108","2.08381111224023","2.01413681972484","2.02471018526144","2.04523360809917","2.00226796588547","2.2540345913369","1.65947288740635","2.28000540944991","1.86315423761529"
"N51091","51091","1.16612294300965","1.76512437030868","1.59826656974223","1.52745370480118","2.13491992909957","1.95506861762784","2.0162052812536","2.23159213726752","2.27922588139139","2.55206651908074","1.55851323024731","2.42424249595372","1.93406680664862"
"N51093","51093","1.17548612888766","1.78406272888726","1.52550392391189","1.53162538290312","2.03293639643199","1.94896786440361","2.01444765665302","1.99135265969801","1.94106680619905","2.05552443880202","1.60404485792314","2.07769365939421","1.80689270867458"
"N51095","51095","1.1834210956249","1.79247739176541","1.52663613627113","1.5375161911519","2.05397952408206","1.98801602675178","2.03974201873491","1.99226567423427","1.95760170636411","2.15334180318992","1.64410697357977","2.15617057115004","1.83543959274168"
"N51097","51097","1.19286400391453","1.79503177150409","1.52352084852375","1.54286946859954","2.06074910182766","2.01924226793961","2.05299444684671","2.02074511220974","2.00455238603513","2.2456929606262","1.64939947159889","2.22903999644004","1.86139181967216"
"N51099","51099","1.21435229760129","1.79281014498024","1.5210452931281","1.54982177141518","2.0617260030318","2.06697849314","2.06061980051774","2.08990084858249","2.10091084119226","2.38736820495946","1.62661758451443","2.33183950083111","1.90033256532451"
"N51101","51101","1.16643391681148","1.79992704234763","1.52531208617967","1.54156879125541","2.06891689103876","2.02154655457486","2.04353838106579","2.03412761397378","2.01077534614544","2.25913107954573","1.65197615163201","2.25584725744168","1.86492509266769"
"N51103","51103","1.24464717917198","1.78834723981288","1.51795690229011","1.54810191240636","2.04275690633568","2.01172373434337","2.07058867771449","1.99243590809106","1.99158958082212","2.21587317599667","1.645834074546","2.18084057543199","1.85422465558023"
"N51107","51107","1.28109206145577","1.83326941723143","1.5122104023981","1.54192758400247","2.04443324661981","2.05855415796188","2.04416549142382","2.15915677557534","2.26727287686132","2.57038767161351","1.63273425365275","2.47753328503743","1.9518947686528"
"N51109","51109","1.17736880851805","1.81199961033069","1.54386839772913","1.53652014454655","2.10659406148298","2.05726194916384","2.03944679842604","2.14452216731386","2.09775661465458","2.40777936394299","1.62640048201552","2.37386143700379","1.91028165292734"
"N51111","51111","1.2383205060359","1.82346224471358","1.58129500670286","1.54313178619022","2.12818697994509","2.02858479289359","2.0399344427382","2.0995183358983","1.97872062479368","2.28147890274602","1.63505880808525","2.26601386302965","1.88697552448103"
"N51113","51113","1.22495027581165","1.81820854603348","1.54783892624282","1.52211520617914","2.10641141469326","2.07015273356009","2.06600254618517","2.22686864780319","2.20765009235576","2.49390195922842","1.60137829431662","2.45731925663091","1.94523315825337"
"N51115","51115","1.23930475392111","1.79450759702272","1.52037151324385","1.54655113389145","2.03290517975261","1.983629489624","2.05274251763303","1.96302575625318","1.94394420186783","2.12617885954633","1.64005421904083","2.1259420611976","1.83076310691621"
"N51119","51119","1.2236358536499","1.79023849344451","1.5225528479784","1.54350093737056","2.0495589044002","2.00650750315618","2.06210066937044","1.98864280620038","1.97505204269446","2.19677226918788","1.65025692491755","2.17260578852","1.84845208674087"
"N51121","51121","1.16894452650018","1.71914156643059","1.55713895315514","1.53174936578925","2.16867142612665","1.90709008394153","2.06596395669185","2.1398077050995","2.07456498090858","2.41044598026999","1.49934524643313","2.27697911351226","1.87665357540489"
"N51125","51125","1.18287975454823","1.80934977421484","1.58367887115073","1.52732973846003","2.15854229692784","2.04185393478667","2.02617259107603","2.18024385291771","2.10739718859204","2.47653340620911","1.59729258556025","2.37996847500051","1.92260353912033"
"N51127","51127","1.16123014533059","1.79951111375699","1.52683613076871","1.53905577437316","2.06739441448045","2.00418484300683","2.03945061210385","2.01113686150822","1.97783166028191","2.20693177846154","1.65669528955009","2.21547037371338","1.85047741644464"
"N51131","51131","1.27822691905233","1.80355543537321","1.49895795719056","1.56749405510975","1.98853751325629","1.94233733644011","2.031182146642","1.93792134865935","1.92943091929713","2.03926410562756","1.60084272584457","2.09253986874993","1.8091908609369"
"N51133","51133","1.25834278468001","1.78831790760554","1.51339572435345","1.55338671486001","2.03804697611511","2.01877176957474","2.07638834323438","2.00285843766721","2.01402351437611","2.24403699272375","1.64165266684784","2.2016561082344","1.86257316168938"
"N51135","51135","1.1906673752049","1.81288291547282","1.5647953921273","1.543673992304","2.12046216570597","2.02436513170363","2.02357382235413","2.08817258778005","1.98600967626799","2.28750627506011","1.63957487289437","2.26824555329794","1.87916081334777"
"N51137","51137","1.20347637329765","1.81156467875567","1.54366519228256","1.53250341126095","2.10088607864416","2.07020394219347","2.05246018352684","2.17921020304308","2.15274395943302","2.45404599885185","1.61233489801665","2.41154214637065","1.92705308880638"
"N51139","51139","1.24419790915569","1.82356789066404","1.55588966440327","1.5114367635359","2.10170562654806","2.0619892766094","2.07109380731143","2.25884264664375","2.27059155102566","2.5388665842006","1.60313097409295","2.49523792398559","1.96137921818136"
"N51145","51145","1.13924566950418","1.81347652864129","1.54520384067317","1.54151682995214","2.11637398170062","2.0353937000163","2.02033415778389","2.09442411233645","2.01543778923941","2.33541790270159","1.64741970101333","2.31719392155604","1.8851198445932"
"N51147","51147","1.21827816708243","1.82372728660011","1.57850269203535","1.54424225788516","2.14824041838116","2.04894389050873","2.03362061794424","2.12809894599444","1.99863325207412","2.36644942800032","1.63059275087595","2.30899715389905","1.90236057177342"
"N51149","51149","1.14623876208209","1.79198339353039","1.5344925813478","1.53956550848753","2.07064801539276","1.98570567483674","2.01316680178076","2.01833746690618","1.96852421334139","2.17113825559615","1.64405882691512","2.18902328609768","1.83940689885955"
"N51153","51153","1.23822783253169","1.80846113700149","1.52156253140909","1.54753663171302","2.05980948941997","2.08087155515902","2.05050167353938","2.14087091263628","2.18589727486592","2.49253371284016","1.61868309661081","2.41386146907692","1.92990144306698"
"N51157","51157","1.24246629038844","1.81978823163047","1.54503874065358","1.52190156631052","2.08761291169311","2.07273589096945","2.0645268756649","2.22151388466515","2.24273533318549","2.52400609547296","1.60930714565564","2.47063560498168","1.95185571427262"
"N51159","51159","1.23072887237072","1.78884483400416","1.51666638584078","1.54828285854022","2.0506732615762","2.03077526137249","2.0703419327297","2.02690351655799","2.03265078094709","2.28174801087272","1.64181250643325","2.23899173231458","1.87153499612999"
"N51161","51161","1.1698769139894","1.74743891539472","1.5770207644447","1.52524131328348","2.17876670516161","1.94611526770207","2.05396995022279","2.1443627405867","2.0742002724331","2.42671685449626","1.52503773751067","2.3012584284347","1.88916715530502"
"N51163","51163","1.15496737092223","1.79299620337709","1.60813048870774","1.51352047094623","2.17028095023004","2.00403314728233","2.01744977083597","2.18160112758338","2.15590606900565","2.50260491221798","1.56671789987794","2.38416214785325","1.92103087990332"
"N51165","51165","1.21299619514284","1.8033740860221","1.57289896679012","1.51826432753706","2.11457170804114","2.02123441903913","2.05292764558631","2.25645131446469","2.27370189569249","2.54466083761786","1.58919839918642","2.47271714621793","1.95274974511151"
"N51171","51171","1.25229092615651","1.82283260002327","1.56417028106994","1.50882271602108","2.08746593753169","2.05592900481867","2.0625357044965","2.24793097195138","2.29977170287477","2.57004950913703","1.62076923736806","2.49497576063816","1.96562869600725"
"N51177","51177","1.17980873232762","1.80396968313041","1.53455523004715","1.54119749403983","2.08450572535293","2.06888603141807","2.04268123126419","2.12779793138579","2.11132875103994","2.40773740574692","1.6241451598971","2.37058415990715","1.90809979462976"
"N51179","51179","1.20448822767837","1.79668212397907","1.52913228364319","1.54733917658063","2.07032385078342","2.08581763553583","2.04974478307809","2.12634153680081","2.13341047707351","2.43696700284644","1.61631477418348","2.37456840405739","1.91426085635335"
"N51181","51181","1.17022136476764","1.78822182852586","1.52931808206327","1.53622926638932","2.05135198469045","1.97189547373913","2.0210061172025","1.99970504241888","1.9539615303173","2.12035316329102","1.62850478949053","2.13407917457347","1.82540398478911"
"N51187","51187","1.26308195830521","1.82651250787379","1.54877895375519","1.5183931289121","2.07357071399899","2.06819924483261","2.05816569480363","2.21844488033571","2.2792100883173","2.56238394042718","1.62633805062787","2.4851556723769","1.96068623621387"
"N51193","51193","1.23477586599092","1.78862765081717","1.51486202927532","1.55065184459998","2.05121450437468","2.04410023848031","2.07282838411642","2.0476924091285","2.06208904972429","2.32486388948502","1.63608642098674","2.27274159792461","1.883377823742"
"N51199","51199","1.19640351458188","1.78908558228028","1.52383680056651","1.53578877260357","2.04161523595054","1.97630221556993","2.04069829049138","1.98190070346183","1.94786848177082","2.11624370591129","1.63156274784059","2.11839686883038","1.82497524332158"
"N51510","51510","1.27509043246048","1.81877192202474","1.5043810024334","1.56255056787934","2.04180064584599","2.0701721598776","2.06423907552612","2.11748727694905","2.19179931325456","2.49244481368559","1.63659954288096","2.40139036358919","1.93139392636725"
"N51515","51515","1.1601491475741","1.79988701699428","1.61210961323768","1.50737820436857","2.19818953276231","2.01265367400038","2.03224826927949","2.14443949242592","2.06992282792249","2.44136735069773","1.56265791381786","2.32789571162764","1.90574156289237"
"N51530","51530","1.15552803064876","1.80166054427334","1.60696741101251","1.51267371178364","2.17644136867644","2.02008495869282","2.01739115733509","2.16998029904616","2.12348136450556","2.48829966983972","1.57373077243165","2.374188202688","1.91836895757781"
"N51540","51540","1.21460552225054","1.81989632161901","1.55852584441469","1.52765969291481","2.13126432288891","2.06323760590881","2.05069346594611","2.21296710340828","2.14955597905089","2.4801392817779","1.60800982487205","2.42433839872782","1.93674111364832"
"N51550","51550","1.1716400283134","1.76923931851697","1.4968593251879","1.53309857570872","1.99290124271374","1.89686433442566","2.00363666995871","1.96921300194225","1.92260025275328","1.95010692332985","1.5497593530432","1.98964619420222","1.77046376834133"
"N51570","51570","1.12071522513988","1.79937979247307","1.53432456532036","1.53983902135866","2.08227232788769","1.99667061193133","2.01104596401832","2.03349546956174","1.98236127104576","2.20988387348909","1.65507666461394","2.23830317913921","1.85028066383159"
"N51580","51580","1.15885955299335","1.75437798679611","1.5784232117579","1.52004467846923","2.16863168287637","1.95721493953439","2.0344229784044","2.17434272508559","2.16342383203628","2.48334400136265","1.53145619202068","2.36543144923896","1.90749776921466"
"N51600","51600","1.25905838608742","1.81685007413228","1.5109138806661","1.5544651667277","2.04896558125814","2.07317231496175","2.05344117482503","2.13079115549723","2.19870777130127","2.50428940455119","1.62784233093262","2.41820542812347","1.93305855575535"
"N51610","51610","1.28053188402435","1.82866913785656","1.50245032823928","1.56111317813836","2.03979653566909","2.06609618044716","2.05633429382282","2.12796343668782","2.21756939356078","2.52101865769454","1.63900494547378","2.42793941345677","1.93904061542261"
"N51630","51630","1.19016525405304","1.79784150381626","1.52998889722908","1.54615796331341","2.07324758569881","2.07906117211099","2.04568050126855","2.11818471811276","2.1168702814741","2.41581311312221","1.62109954052916","2.36502998902206","1.9082617099792"
"N51650","51650","1.20384917772226","1.78478726650169","1.51217304239213","1.53773324066157","2.01628247273509","1.94530668842211","2.0295914534535","1.9692318071586","1.93479306292882","2.044742336794","1.59984966810533","2.06477614695025","1.80359303031878"
"N51660","51660","1.21140550028321","1.8024749499879","1.57276888391358","1.52030611860204","2.11930263310223","2.0218629490703","2.05184096421322","2.25799876290039","2.26329784934376","2.53703834830423","1.5833825082034","2.47010185802043","1.95098177716206"
"N51670","51670","1.12975381215413","1.79924046198527","1.53231031099955","1.53912906646728","2.07740631103515","1.99598172505697","2.01688950856527","2.02693761189779","1.97909463246663","2.20224777857462","1.65378491083781","2.22754162152608","1.84835981263055"
"N51678","51678","1.15248321096102","1.79469356139501","1.61157999038696","1.51212024688721","2.17200479507446","2.00526034037272","2.01558233896891","2.18064460754395","2.15558153788249","2.50407889684042","1.56710936228434","2.38410284519196","1.92127014448245"
"N51680","51680","1.16629017559946","1.81064081343754","1.60349507089131","1.51650020163332","2.18620395653913","2.03546095583932","2.02284814605714","2.14563954403186","2.05804009274652","2.44593237742321","1.58480587886952","2.33942938623239","1.90960721660839"
"N51683","51683","1.24125942400543","1.81123262897991","1.51867043128285","1.54892996756277","2.05725215771093","2.07922321411795","2.04823136790466","2.13914611415949","2.19094664238786","2.49925387223198","1.62002618128138","2.41888090919841","1.93108774256864"
"N51685","51685","1.2504657626152","1.81582003434499","1.51441526412964","1.55013163884481","2.05280570983887","2.07477995554606","2.04765440622966","2.13792095184326","2.20241069793701","2.51063801447551","1.62314860026042","2.42721762657166","1.93395072188642"
"N51700","51700","1.19805467815739","1.78717625470261","1.52027384313349","1.53411498113872","2.03042149166111","1.96228594337139","2.0360416932689","1.9773210906154","1.9412218688609","2.07967735744423","1.61676148192092","2.08909411379379","1.81437039983907"
"N51710","51710","1.18800126421135","1.77094091456692","1.4963316925234","1.5389719585522","1.9948768946572","1.90573056773662","2.01047431494834","1.9629936962375","1.92382240657767","1.97214092319284","1.55977263008239","2.00576755229248","1.77748540129824"
"N51730","51730","1.13207308056712","1.79356770314501","1.53699166199318","1.54075690292919","2.07920804488571","1.98992859355767","2.00694104456421","2.02847950005581","1.97520908400719","2.19049273562209","1.64907606580337","2.21270760403083","1.84461933509678"
"N51735","51735","1.20586026863117","1.78430437458811","1.51060410528904","1.53905443206012","2.01419933526415","1.94303166901351","2.02880277671745","1.96743795222498","1.93392253410665","2.04110878950797","1.59774078349879","2.06238569455032","1.80237105962102"
"N51740","51740","1.18307879614108","1.77687373795808","1.50403930429219","1.53393499699362","2.00227154187036","1.91639406900793","2.01327621651787","1.97071187781993","1.92774419719543","1.98609440525179","1.56975084166355","2.02022793416585","1.78369982657314"
"N51760","51760","1.10564265892697","1.81057837968998","1.52892502140476","1.53815372255677","2.08705056822814","2.01416770133652","2.02159936706061","2.04872570954589","2.00343915400271","2.25814144646756","1.66238143147111","2.29181092497714","1.86421800713902"
"N51770","51770","1.16754295293462","1.75857522742533","1.58462549949656","1.52160671624489","2.18274678228852","1.96089293884273","2.04879485530019","2.14518212603493","2.07451133523054","2.43221264107312","1.53345250606524","2.30935041537054","1.89329116635893"
"N51775","51775","1.16839332977931","1.74704833428065","1.57700910568237","1.5256072362264","2.17786575953166","1.94755477905273","2.05201244354248","2.14656168619792","2.07839082082113","2.43415670394897","1.525696961085","2.30866527954737","1.89074686997467"
"N51790","51790","1.18858844172712","1.79619561224203","1.58693203924351","1.52345116147068","2.13740280088756","2.01167498561478","2.03309050707558","2.22554655364001","2.21504744045775","2.52337638463002","1.58155765947733","2.42900919803719","1.9376560653753"
"N51800","51800","1.16824143037137","1.78234353244333","1.5211922982373","1.52722084784084","2.01858509678321","1.92819236630265","2.00484475077176","1.98986938649021","1.93355290692147","2.00264356850257","1.58180563306948","2.03923913832189","1.79147757967134"
"N51810","51810","1.18598309733829","1.75396282329991","1.47900435060377","1.54595079035517","1.97860725794984","1.87622028523787","2.00057887278361","1.94984973528908","1.91432717599524","1.92926768590117","1.53104295653207","1.9609882256024","1.75881527140737"
"N51820","51820","1.19260026369671","1.80462014814014","1.58121210129153","1.5239947916258","2.1423915365921","2.02951651168083","2.03560784487271","2.21344287929146","2.17775999199337","2.50485262378153","1.58942050875201","2.41799613686885","1.93445127821559"
"N51830","51830","1.19297632376353","1.7904287258784","1.5257000764211","1.53689502080281","2.04830792744955","1.98370641072591","2.04191074371338","1.98581994374593","1.95235163370768","2.13730131785075","1.63946743011475","2.13710029125214","1.83099715378549"
"N51840","51840","1.28573130071163","1.8330856859684","1.54995973110199","1.51747204462687","2.0544314066569","2.06389668782552","2.04885749816895","2.2057081858317","2.31429367065429","2.60288947423299","1.64647421836853","2.4959138472875","1.96822614595294"
"N54003","54003","1.31034041566803","1.84352859343596","1.53563081639158","1.52177827857952","2.03436440826599","2.05169009254039","2.04183037735372","2.1873209922862","2.34575886033686","2.63958157869394","1.66175498450846","2.51315594553801","1.97389461196655"
"N54023","54023","1.19580570288702","1.8056587626776","1.57371000493708","1.49786155257527","2.08801333357125","1.99694112378575","2.06759482910208","2.24060053752322","2.35279516984148","2.59520888338909","1.63073390942529","2.48472025091471","1.96080367171915"
"N54025","54025","1.15848658481412","1.71416491290519","1.53790510308369","1.52516812556139","2.1639376890315","1.91147536370275","2.05148077473799","2.17186528292031","2.19754448072861","2.45816464319926","1.49197224910368","2.35762520612445","1.89498253465941"
"N54027","54027","1.27198165747474","1.82744187998631","1.574442773557","1.50054065816885","2.05812548621048","2.05660310754532","2.05333771401462","2.22489105410488","2.34913093866598","2.62364014566353","1.66034914108735","2.49720890348557","1.97480778833039"
"N54031","54031","1.23281587913257","1.81457633499161","1.57241141323732","1.50484919539042","2.08540414456196","2.03107582904525","2.05996803309711","2.24373739796704","2.32616968046019","2.58767405989125","1.62733286840197","2.489366436619","1.96461510606631"
"N54037","54037","1.30178045176624","1.84174679422944","1.52286772552895","1.53127674863721","2.03848271159284","2.05235936811012","2.04240978784354","2.17729567642378","2.31632128707457","2.61410363856674","1.64663580499074","2.50471826530917","1.96583318833944"
"N54057","54057","1.23558294050728","1.82229438309139","1.57107405603016","1.48952582862567","2.06240679595657","2.02877725943376","2.06837119658522","2.22712695678075","2.37190960791166","2.62451584992032","1.66378991336987","2.49791573657415","1.97194087706557"
"N54063","54063","1.1559048236082","1.69459995948936","1.53906979553943","1.54524695763125","2.15683737278718","1.89327939897854","2.06526136108543","2.16061423292916","2.11313234732442","2.4504161527854","1.49045588079522","2.321475009355","1.88219110769238"
"N54065","54065","1.30317768427535","1.83831648186019","1.5541743354438","1.50694055326551","2.03547163262034","2.05465223319609","2.04452002440353","2.20181883260841","2.36428720817996","2.65153607891409","1.67597134229752","2.50983609444603","1.9783918751259"
"N54071","54071","1.17979642175162","1.77938764472116","1.59120810925528","1.52199047575131","2.1131624267902","1.96879543112758","2.03490270380868","2.24974950842942","2.31388703155529","2.57360236577733","1.58521340062147","2.45581741053153","1.94729274417674"
"N54075","54075","1.15958433864684","1.74711608201626","1.56367716023602","1.51606271868004","2.15246089597801","1.93839907851065","2.03101839806427","2.20532016440091","2.2770980201374","2.5089651622368","1.5232458480508","2.40327993215404","1.91885231659267"
"N54077","54077","1.14260943437911","1.79630650560711","1.5803261393144","1.46826363625802","2.08154903429154","1.95715760424785","2.11687338972049","2.23351053252159","2.40708191927365","2.60050304328529","1.63149482030587","2.509708981464","1.96044875338908"
"N54083","54083","1.15222793399555","1.76064779814406","1.58052827106734","1.50469778393947","2.12641209855673","1.94347251576771","2.05364113745364","2.22338113776301","2.34386778335933","2.54752860617023","1.55424307717438","2.44822600490382","1.93657284569127"
"N54093","54093","1.15610596118342","1.78908201642168","1.58217091476318","1.49349612516551","2.09810166791874","1.9624996799912","2.07880553874683","2.23757078412879","2.36925570036233","2.58646336545396","1.61271843443594","2.48091519569066","1.95393211535519"
"WshedT","99999","1.30177108288211","1.89038986065769","1.51573898771148","1.52594926735351","2.05589002437205","1.97453603639071","2.066512835078","2.16110289111203","2.3322414083974","2.59777016975927","1.73897919690806","2.42278387951529","1.96530547001147"
