"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.2735956069947","1.98020144935484","1.90080769429835","1.93184937314866","2.32637059586978","2.3457724751072","2.0168851716259","2.47652747003112","2.57051689289892","1.92377908070147","1.82216147880645","1.10384908669966","1.97269303129475"
"N42115","42115","1.23317192610252","2.0145822831557","1.8867674096333","1.95674649151688","2.3328914892672","2.29516401508537","2.08260490413806","2.48064121021111","2.60386689477136","1.90170010337579","1.81579476969595","1.11898988121806","1.97691011484761"
"N42117","42117","1.31339620847978","1.99087485114697","1.89698763271575","1.9429170473469","2.34473351766095","2.3678273031316","2.06657683426313","2.51931288856661","2.6966219362718","1.91092399976855","1.80959960013474","1.14612405870127","2.00049132318234"
"N42119","42119","1.41885269557256","2.04024934540549","1.92695247603065","1.95805943530733","2.31202868355303","2.4450583013599","2.02200418337515","2.4647765855972","2.57955437585848","2.00082216650755","1.77152524072839","1.16029503227061","2.00834821013053"
"N42127","42127","1.23587421833871","2.03089827824416","1.89198710030706","1.96975401250812","2.35120098381255","2.30492411337342","2.08411877295462","2.46880854958908","2.57130657018806","1.91171827957909","1.80467530397234","1.13706813942966","1.98019452685807"
"N42131","42131","1.25062013703743","1.99705258730806","1.90170255708624","1.94530385746457","2.34561175753546","2.32162734851867","2.03649437622086","2.47410350317149","2.57066787157168","1.90915528943792","1.81510442315507","1.11453218911216","1.9734979914683"
"N42133","42133","1.50031530976046","2.09836388046819","1.95145858874999","1.97775999294219","2.36594517594461","2.52150726051947","2.01924052696874","2.3945161747254","2.41451110129714","2.15314209060964","1.63703078840023","1.10707367039962","2.01173871339881"
"N51001","51001","1.31210033325036","1.80596842920024","1.69612380541044","1.76950518999277","2.14256425241176","2.29591173519073","1.91353650144388","2.06168306978523","1.94971165198814","2.10405830493705","1.4996558404202","0.873100882467984","1.7853266663749"
"N51003","51003","1.43843323340048","1.93697327173636","1.94108042424414","2.02732045773113","2.41592068353878","2.51777186257108","1.9532912396227","2.34682879430507","2.15352000232283","2.308063845055","1.58102291771905","1.34341477574468","1.99697012566594"
"N51005","51005","1.43533213476797","1.76007045130856","2.01309394884772","2.03272643047027","2.3716708316399","2.44802217658644","1.96690018775221","2.34679926184287","2.20547793076136","2.30812596989452","1.59525843424489","1.50742235998367","1.99924167650837"
"N51007","51007","1.46067638154881","2.02841282446838","1.92069566272523","2.01198695649265","2.3819243548428","2.44020775327526","1.93552639535504","2.27676962296749","2.00250993710122","2.37739221851364","1.6640303970774","1.27136847657812","1.98095841507884"
"N51009","51009","1.44100742511137","1.87728256357044","1.95671723390599","2.03541792858142","2.39077977499112","2.4467898313564","1.94955665643166","2.30994760873139","2.13797589131567","2.3285816714693","1.622176234464","1.42869133918732","1.99374367992634"
"N51011","51011","1.46167476476755","1.92090468558585","1.93715380734676","2.02453047093198","2.36544590494467","2.4192411541782","1.94249134207178","2.28100454920749","2.08406705346729","2.33912406370751","1.61693517397745","1.39454666123071","1.98225996928477"
"N51013","51013","1.40871201809213","2.06557621705779","1.97076658437904","1.94719879037868","2.40710683795896","2.56642632025272","2.00931679007634","2.3213997215122","2.22403706501327","2.25007000634222","1.60392092413985","1.10411262712001","1.98988699186027"
"N51015","51015","1.44843749131898","1.83821816674993","1.98226846732007","2.0295373758305","2.4414102851197","2.48495766744772","1.9605977942786","2.38314149210812","2.20506324654167","2.30391375300722","1.5892938530649","1.40284386924977","2.00580695516977"
"N51017","51017","1.44508570551178","1.77315879664512","2.00694284191444","2.03380971464857","2.41731269884136","2.45551271956771","1.9678663696895","2.37457812161671","2.22248604187027","2.30422046599546","1.59417579363855","1.46216978023439","2.00477658751449"
"N51019","51019","1.41879090310181","1.8489488889265","1.94846055120741","2.02358306715598","2.33193082378477","2.40704351017356","1.9511422829586","2.30105015323506","2.13799328233196","2.32886385518063","1.63834536627259","1.49371427029586","1.98582224621873"
"N51023","51023","1.42753840000521","1.79851607697352","1.99088969861102","2.03242250499933","2.36009070163372","2.43728909847345","1.95774028292195","2.3231579931886","2.1737988960366","2.32025368215586","1.61835077072358","1.51020764118283","1.99585464557547"
"N51029","51029","1.47299345682411","1.94517371177502","1.94534007153207","2.02910837326729","2.39511306940922","2.45211879297743","1.94269382055089","2.29111122726548","2.08142136957872","2.3413484491708","1.6085189081318","1.34580180650313","1.9875619214155"
"N51031","51031","1.43805189307289","1.89929527882538","1.9242715626245","2.01302424958676","2.32400255594123","2.39034488810638","1.94517469745303","2.28198856367467","2.09278412308445","2.3345574053322","1.62968543945439","1.44419572826409","1.97644803211833"
"N51033","51033","1.39861637323453","2.08889696515287","1.95007674953159","1.96700175475306","2.41386573003352","2.54479819116468","1.98665721393754","2.29854571268573","2.06540695223953","2.33535480728021","1.67086222124345","1.1544930780483","1.98954797910875"
"N51036","51036","1.4084984147608","2.04592675212299","1.84001006056536","1.94084582209008","2.31716148160845","2.40526626182968","1.93124844836978","2.21332035934305","1.97810816531947","2.34096097023205","1.64998110043519","1.11591982831364","1.93227063874921"
"N51037","51037","1.46029231404766","1.9545224468089","1.89355687834194","1.99764066044227","2.30538598380255","2.36376149117083","1.93678779932346","2.25790568302876","2.03900454897035","2.33718044304052","1.60955363119379","1.39897545663956","1.96288061140088"
"N51041","51041","1.43994601057286","2.08231779324741","1.91348835093615","2.00310267831118","2.39273190939726","2.46415123180501","1.93546242906754","2.28308970279384","1.97124653283888","2.39804889486573","1.702145886526","1.20777482557301","1.98279218716124"
"N51043","51043","1.42563962450692","2.01200291193489","1.97732596009932","1.985371593184","2.45461334263505","2.59336509678572","1.98934576729611","2.40240640576305","2.31241854857097","2.2669266981667","1.6018544145243","1.2668477383054","2.02400984181437"
"N51045","51045","1.44109693632104","1.74865867937331","2.0283553873244","2.02584531797124","2.32813003817675","2.42810657696085","1.960489079417","2.32577454641229","2.17627151627194","2.32007112600003","1.60013061778525","1.55220788952623","1.99459480929503"
"N51047","51047","1.39278354717495","2.02859796314683","1.97284290685986","1.99270867647896","2.45155597830607","2.60687634777418","2.00023916743703","2.36777911893818","2.18917502801463","2.28779074313785","1.61040440127843","1.25386092324039","2.01288456681561"
"N51049","51049","1.46807882541468","1.9896929504088","1.93842662801528","2.02142721207929","2.39523036169858","2.45539041329019","1.94158819097381","2.28676046224493","2.04599500310873","2.35855411348365","1.63227350679907","1.30533876718557","1.98656303622522"
"N51053","51053","1.46095442571038","2.04863509354937","1.89156973423294","1.99797776397322","2.35185835613683","2.39815315403391","1.92520855981877","2.25132959906099","1.95928974992795","2.38404748572143","1.69151711540254","1.23267972743627","1.96610173041705"
"N51057","51057","1.38454553178293","2.0394331464701","1.87966491059431","1.92382166109133","2.33008337399626","2.47892643911587","1.9708262418241","2.23826844588411","2.05862215635762","2.2947552331245","1.62446474952522","1.08310902414178","1.94221007615901"
"N51059","51059","1.40227833439496","2.07641967507189","1.98745061878798","1.95423100492475","2.43582588739342","2.58439658573751","2.01962298009632","2.33321544573133","2.22365937632141","2.266623558512","1.62010414006493","1.1405537914856","2.00369844987684"
"N51061","51061","1.40036617125593","2.04818533168327","1.98855706702094","1.98065575198436","2.46063564428784","2.60792920054582","2.01053615232985","2.36979360180586","2.22723935485251","2.28219196359559","1.62068217768878","1.23259391015587","2.01911386060055"
"N51065","51065","1.44617322060127","1.98080912280543","1.94359263801464","2.02127341926632","2.41352550361232","2.50530416155327","1.95312965792136","2.32113255475207","2.10255086031488","2.33209051305953","1.61078257419938","1.306190441486","1.99471288896554"
"N51069","51069","1.4398669810161","1.97308763856563","1.96886867822207","1.99283796401661","2.44497277420805","2.59353401656792","1.96828989425918","2.42586150904211","2.33471502804032","2.26179710531626","1.59691482342299","1.30830732523417","2.02575447815928"
"N51071","51071","1.4447634605295","1.70792962160992","2.03073113064724","2.03107062395666","2.2751875464924","2.4079013061741","1.95884363846527","2.31386117795268","2.17007158051626","2.33079219372728","1.57856226835422","1.58067140157555","1.98586549583342"
"N51073","51073","1.37098976160839","1.98222006870379","1.75576733077408","1.86688449207269","2.22523157421619","2.3428428565825","1.93628236678835","2.1327883747669","2.00697977031139","2.26192439665149","1.57386400136527","1.02507043609598","1.87340378582808"
"N51075","51075","1.43760524151079","2.04438743906148","1.94367774081271","2.01129345269531","2.4183088080111","2.50718974521176","1.95401501415306","2.31013700378202","2.04571492517069","2.36539641362353","1.6612878673346","1.2502301149078","1.99577031385624"
"N51079","51079","1.41004523518078","1.94282638676631","1.93053871876416","2.02495874924609","2.42606109825139","2.56954991331403","1.95989541863644","2.38476229882825","2.20127019963489","2.28304369441684","1.55885700910559","1.33613042483141","2.00232826224801"
"N51085","51085","1.4140960197981","2.09292907706332","1.93446355244569","1.98762413537601","2.4137578193221","2.5193255726754","1.9636356202887","2.29991248731912","2.02221368891163","2.37087509130201","1.68858403914299","1.18273079733714","1.99084565841519"
"N51087","51087","1.41915733549768","2.09582580199889","1.90865362959157","1.98745937275738","2.39412500995367","2.48652492700991","1.94578120837226","2.28340632776531","1.98323391878273","2.38798776551529","1.69845605609832","1.17188393862286","1.98020794099716"
"N51091","51091","1.46543068810608","1.76769395739076","2.01967386773994","2.02923895955078","2.46213330575304","2.46477396088821","1.96965542084057","2.41200986293082","2.24264493031118","2.29905306144055","1.58393527599508","1.42361280323251","2.01165467451496"
"N51093","51093","1.41518609073045","1.95967130570468","1.77026764302849","1.8800006890713","2.2230476597331","2.24768037650309","1.86025478028804","2.10280160757233","1.95010014663689","2.25589053502894","1.55768734043839","1.03093811252715","1.85446052393857"
"N51095","51095","1.39126552649216","2.00895169741776","1.79218712617037","1.89980089019414","2.26418944564829","2.35990619957964","1.92706902729233","2.16393057718782","1.989817050567","2.2963135431843","1.60471499003146","1.06459233427573","1.89689486733675"
"N51097","51097","1.38492994306688","2.03522623766902","1.84439919330307","1.91791484468184","2.30881447290191","2.44224760172867","1.95975427495466","2.21530859361071","2.03060542821489","2.30460377422726","1.62487956263988","1.08197759183408","1.92922179323607"
"N51099","51099","1.38501098854824","2.06203026976104","1.95030837109698","1.94116573580088","2.38972949196203","2.55177100294438","1.99888705915818","2.28586237364429","2.10774532261362","2.28905589052504","1.6363020563057","1.11248218610086","1.97586256237177"
"N51101","51101","1.39562687159252","2.06209949458449","1.87565898538773","1.94422383426699","2.34758895789033","2.46926707365873","1.95957026876675","2.24600240588345","2.01980429709933","2.33441806103031","1.65375827663372","1.11637802591643","1.95203304605923"
"N51103","51103","1.3640460824671","1.9771822261107","1.78241781282961","1.86678314173817","2.23095513966427","2.38811649043743","1.95478508633339","2.15589785343176","2.04193950718849","2.2456184304124","1.56983426983447","1.00903976772525","1.88221798401442"
"N51107","51107","1.41460779878101","2.06323167951093","1.99284808463822","1.9719243235617","2.46684504391039","2.59123141680992","2.01546554095242","2.37490332498281","2.29742721965813","2.2718260283478","1.61378376529512","1.21036382619083","2.02370483771994"
"N51109","51109","1.42273977053211","2.03339254234716","1.95329169547366","2.00618912944061","2.42890036171715","2.5406605137332","1.96957519653781","2.3298067411816","2.09656086139571","2.33671642770707","1.6396601397308","1.25651953860281","2.00116774319997"
"N51111","51111","1.46875922359192","1.99349910938159","1.88167051295332","1.99419677926108","2.31200976447679","2.36041781036796","1.92973731893043","2.24560711814041","2.00061746906495","2.34947333782473","1.62684934644278","1.3407081151286","1.95862882546371"
"N51113","51113","1.39945533318844","1.9802231424594","1.94432554902274","2.01231374575879","2.43603666702051","2.5897361189078","1.97554685711787","2.38070931255783","2.19659241623924","2.28415220969276","1.57848028959794","1.30150016041767","2.00658931683175"
"N51115","51115","1.35719097360951","1.94797191179319","1.732377067903","1.84185971908999","2.20075169002362","2.32492818291162","1.93208863402617","2.10830225327408","1.9963920430504","2.23082616524247","1.55565913052812","0.995856926027457","1.8520170581233"
"N51119","51119","1.36931356317029","1.99411145076592","1.7809903542079","1.8773427971069","2.24366338826842","2.38521604805492","1.95409154604172","2.15985955951432","2.02807717088753","2.26790785644641","1.58573553729443","1.03326454171342","1.88996448445602"
"N51121","51121","1.45224245064709","1.74433410519653","2.02887383264045","2.02722646659788","2.25850997288281","2.3733596784735","1.94849309077211","2.31485837620831","2.16009366643032","2.3371309906258","1.59838829606922","1.59224450733838","1.98631295282353"
"N51125","51125","1.45101027160098","1.89814494090927","1.95493076571896","2.03245406786909","2.40618602418798","2.469942462059","1.94989835717998","2.32493883401617","2.13975771846255","2.32250519207322","1.60219890188263","1.38708872589892","1.9949213551549"
"N51127","51127","1.39650288658643","2.04960806450282","1.83856377742329","1.93428151872458","2.31787816250476","2.42617752457209","1.94494212581798","2.21799818095672","1.99418929174989","2.3358344571213","1.64667014275763","1.10571624318387","1.93403019799178"
"N51131","51131","1.32323058274805","1.84132566919152","1.68652951843744","1.78280080415005","2.14601682641324","2.24876377530044","1.87659696848323","2.04327183764375","1.92889378151494","2.13323298356298","1.49703796174431","0.91290953241506","1.78505085346708"
"N51133","51133","1.36219633506116","1.96831346379002","1.79744574168474","1.8655639311138","2.23270737346095","2.40288344938842","1.95564342215875","2.16447734373913","2.05345853208606","2.23165436238759","1.56332120167983","0.995044191676277","1.88272577901889"
"N51135","51135","1.46633101677685","2.01282293739398","1.90200920398469","2.0039998972686","2.34978255213793","2.40048256608968","1.9315351113","2.25969674949524","1.99749952963474","2.36599748597463","1.65134670143353","1.29616810079637","1.96980598769052"
"N51137","51137","1.40627999095019","2.0217930756859","1.96132031101454","2.0015022957038","2.43962935129512","2.57634151056223","1.9845850211513","2.35213696766491","2.14969852477308","2.30712948381363","1.61671243482052","1.26342342441749","2.00671269932106"
"N51139","51139","1.40484112832978","1.93946490303353","1.93580255577397","2.01879558420062","2.43500098550187","2.59504902484511","1.96274678444936","2.41408483930413","2.25225345199135","2.2672839848006","1.55675922363649","1.33664219629931","2.00989372184718"
"N51145","51145","1.44871594582358","2.0457869200789","1.9362834103448","2.01493160373341","2.4089607634587","2.48210564024518","1.94339409900476","2.29653896968061","2.01581574680951","2.38119913414112","1.67123442797471","1.25147663252683","1.99137027448518"
"N51147","51147","1.47417924718572","1.96779133404276","1.91518340827717","2.01169951784342","2.35049580691171","2.40092085055293","1.93638756323183","2.26471899351458","2.0379659495841","2.34697211760603","1.61449514470805","1.35200425070814","1.9727345153472"
"N51149","51149","1.43242382426255","2.04553375030584","1.85731472295108","1.96119095402059","2.32712777840008","2.38864545218373","1.91982068067642","2.22015608204537","1.96051986837965","2.35618438664946","1.66697941738363","1.15009867757391","1.94049963290269"
"N51153","51153","1.39405132086129","2.08292245384093","2.00236941203961","1.96272382888014","2.459288736875","2.60591694308704","2.02738980193183","2.34234340204843","2.20210841284634","2.28402341519874","1.63829752718293","1.17781378310442","2.01493741982472"
"N51157","51157","1.39977506520408","1.99357661332935","1.95820241798119","2.00118077824429","2.44574588047602","2.60557566776001","1.98519027346224","2.39291484221449","2.23658690430097","2.27384540946432","1.58630733813199","1.28719796318588","2.01384159614624"
"N51159","51159","1.37524049611454","2.00940910575858","1.84455569868816","1.89796753374963","2.28432201052141","2.44729702320905","1.96522917647541","2.20616976863671","2.06342348802874","2.26613264742295","1.59475270069379","1.04146283003638","1.91633020661128"
"N51161","51161","1.43718170648522","1.7802875857394","2.00023835205002","2.02323977260821","2.29406466380283","2.39325340823822","1.95229666692174","2.31205548064288","2.15454845315656","2.33041543466684","1.61424250470651","1.55347728321667","1.98710844268626"
"N51163","51163","1.43664036879787","1.82828435519324","1.9782196262182","2.03498610035484","2.41132790469636","2.45374427070477","1.95728543145425","2.3465161669165","2.18426796574028","2.31679144384511","1.61684919837687","1.45124625533228","2.00134659063588"
"N51165","51165","1.42894583729756","1.87411579179425","1.96594854159489","2.02395509881068","2.44885498924136","2.54622699048828","1.96129535920353","2.41459773094163","2.24458464965265","2.27923166674871","1.56224355775271","1.36740061093915","2.00978340203878"
"N51171","51171","1.42335298218258","1.92780285995798","1.95306234045113","2.01196437652234","2.43869725152701","2.58916858641584","1.95796359767322","2.42573486824407","2.289903055741","2.26416195063399","1.57048746080051","1.34442061812578","2.01639332902295"
"N51177","51177","1.40155427116842","2.08079092610193","1.97944526564741","1.98465200186402","2.44848997920493","2.58012759017146","1.99931643056583","2.33123242346035","2.10744566724702","2.32835239709686","1.6623136979689","1.20681450374698","2.00921126285368"
"N51179","51179","1.38786066896583","2.09300324934154","2.00071342386885","1.96321492645818","2.45418796774856","2.6051191424971","2.02493435642121","2.32656637252523","2.1392029972394","2.30231206741259","1.65837947260749","1.17117949059685","2.01055617797357"
"N51181","51181","1.41465226737989","2.00036466527286","1.80383382565009","1.91194404182521","2.26699921720097","2.32388866326339","1.8994508957578","2.15744928345577","1.96509258523139","2.29976343721444","1.60680260121489","1.08062413663711","1.89423880167532"
"N51187","51187","1.41725179582147","1.98344455472177","1.96139951370947","1.99820985060657","2.44514876999928","2.5994226012654","1.97725979884006","2.40802777349575","2.28203503274739","2.26789873473776","1.58866368993223","1.29730592740471","2.01883900360682"
"N51193","51193","1.37709856958746","2.01802047310875","1.87814209774764","1.90763289998463","2.30879980032477","2.48069294779646","1.9738056591494","2.22976212314868","2.08308052798825","2.26420769158823","1.6000222188597","1.04961122542195","1.93090635289216"
"N51199","51199","1.38438311279095","1.9789192698867","1.76163825537889","1.87213142469214","2.22786350794621","2.31380227585758","1.90972678066883","2.1247416005458","1.98730906235274","2.26213835748838","1.56880104745752","1.02594373489181","1.86811653582979"
"N51510","51510","1.40353761615345","2.06191382981217","1.96888122735645","1.94373100397703","2.40135831055396","2.56623722355196","2.00867544168911","2.31474667972722","2.20870712794481","2.250892097169","1.60545524850221","1.09922756372936","1.98611361418056"
"N51515","51515","1.4144143800913","1.8473729528178","1.94666588061174","2.02394499367576","2.33189124552257","2.40751204806553","1.95167086864834","2.30164817510688","2.14125124175951","2.32806525619094","1.64131211700413","1.49809956129067","1.98615406006543"
"N51530","51530","1.43425683533715","1.85089107571495","1.96638098557471","2.03620060806934","2.40115946741273","2.45189133463513","1.95367289018635","2.32906622241369","2.16519105410947","2.32181484192144","1.62185611983419","1.44564222690343","1.99816863850938"
"N51540","51540","1.43292473561768","1.94752671021315","1.93603001723439","2.02634276916879","2.41666841941048","2.53080275847785","1.95403436366068","2.35156369532124","2.15754231243677","2.30399558808516","1.57612565487452","1.33460052423013","1.99734646239424"
"N51550","51550","1.37182738474896","1.8821190547739","1.70845695098886","1.82012550234802","2.1542593524327","2.1361997167983","1.78206058167872","2.02470280845271","1.9047189193773","2.15616355169147","1.46088736727871","0.928274897012102","1.77748300729848"
"N51570","51570","1.43795560076858","2.08228103876425","1.89606657452639","1.99214895335036","2.37444718353245","2.44208237932943","1.93059027069675","2.26598188287417","1.95801094303275","2.39334073581369","1.70416375357027","1.18536573883666","1.97186958792465"
"N51580","51580","1.43487427508567","1.76667103423704","2.00863005348986","2.03358206676315","2.37816489349624","2.44901540167463","1.96643038288004","2.34854332080733","2.20617193050745","2.30817473782096","1.59730254130294","1.49976207112114","1.9997768924322"
"N51600","51600","1.40051957170169","2.07956755161285","1.99145398139954","1.9555960337321","2.44143091837565","2.58904164632161","2.0221071879069","2.33457050323486","2.21906992594401","2.27053489685059","1.62473861376444","1.14693256616592","2.00629694975085"
"N51610","51610","1.41073256266649","2.07299873493727","1.97927151526492","1.95325264535355","2.42463175014418","2.57372628224183","2.01413048956515","2.33285305029559","2.23990766175591","2.25615025949123","1.60878940052707","1.12451259620293","1.99924641237051"
"N51630","51630","1.39164451254065","2.09796720560134","1.99463379948739","1.96845639764497","2.45286594033295","2.59617211091632","2.01733255922397","2.32449961743782","2.11831577654786","2.31601098376303","1.66757543797673","1.17523744011092","2.010059315132"
"N51650","51650","1.37109588017709","1.92325079712905","1.72549784022095","1.83509363714894","2.18297810596474","2.23732594251615","1.8621871651389","2.07043944008068","1.9559647404187","2.20300897552941","1.51490319733764","0.967883349156477","1.82080242256823"
"N51660","51660","1.42756608604685","1.87447416457488","1.96126135818737","2.02631522767633","2.44825940442186","2.542699363886","1.96306468220525","2.41127634060227","2.23102665602848","2.28252056494026","1.56032436364454","1.36690120365224","2.00797411798886"
"N51670","51670","1.42840510209401","2.07152213255564","1.87903679211934","1.9761137008667","2.35734920501709","2.43124694824219","1.93022371927897","2.24990787506104","1.96406097412109","2.37701775232951","1.68701992034912","1.16281410058339","1.95955985188484"
"N51678","51678","1.43574102719625","1.82846730947495","1.97727972666423","2.03541660308838","2.41257381439209","2.45208282470703","1.95696589152018","2.34604670206706","2.18423182169596","2.3175258954366","1.61968189080556","1.45281622409821","2.00156914426221"
"N51680","51680","1.43529300334497","1.88257274430911","1.94508703868915","2.03008828051295","2.36388291723781","2.42554501200766","1.9476965510989","2.29460963901471","2.1217442391483","2.33247741586365","1.63070948792456","1.44435592504583","1.98783852118313"
"N51683","51683","1.39572293963204","2.08958132430759","2.00580512098033","1.9628391583784","2.46439177415484","2.60623677550012","2.03040912001468","2.34377696576878","2.20996185250736","2.28468985901716","1.63986007255608","1.17653802985905","2.01748441605637"
"N51685","51685","1.39890208144983","2.08902940750122","2.00355227788289","1.96195529301961","2.46290817260742","2.6012643178304","2.02930641174316","2.34519583384196","2.22462418874105","2.28106295267741","1.63507391611735","1.172500816981","2.01711463919944"
"N51700","51700","1.38273637005445","1.95509762576284","1.74404476646251","1.85450766569583","2.20505178097859","2.27260491927108","1.88602728814269","2.09570596009092","1.97575132062503","2.23631055781976","1.54152620863098","0.997500569620995","1.84557208609631"
"N51710","51710","1.35964658679566","1.88083595185009","1.70474198742522","1.81700893736136","2.1543750542703","2.16119542752272","1.80270290197427","2.03333053472463","1.91298872501375","2.15545554514096","1.4689779810738","0.931284980380109","1.78187871779441"
"N51730","51730","1.44372141298704","2.06609795392502","1.88451263363541","1.98600660704512","2.35650415180887","2.41461612365228","1.92496256539676","2.24903982924547","1.95468482789358","2.38319273615478","1.69531579783142","1.18415277644662","1.96190061800186"
"N51735","51735","1.36796667135421","1.91801746472715","1.72265218973948","1.83221981203429","2.17994921543699","2.23409999556555","1.85990040603878","2.06778271155597","1.95282372769308","2.19771116722568","1.51173933481223","0.964124084120008","1.81741556502529"
"N51740","51740","1.37500175937071","1.89936960253853","1.71682064413961","1.82664842948379","2.16669295928014","2.1747601775102","1.81246594785097","2.04197729248297","1.9248598327481","2.17647276597609","1.48288698529099","0.943976811350105","1.79516110066852"
"N51760","51760","1.42346929854299","2.10797169349219","1.92048186033519","1.99878825422246","2.40882178583186","2.49778397681687","1.94410033516555","2.29649260622787","1.97572647076467","2.40226397682045","1.71161377854634","1.18305245144744","1.98921387401782"
"N51770","51770","1.43180695057896","1.79412003667611","1.98932724029548","2.02348209107532","2.30570317714895","2.39932313930984","1.95278552764293","2.3104804424782","2.15283485865314","2.32906361637144","1.61993009181823","1.54019416380994","1.98742094465488"
"N51775","51775","1.43636865814527","1.77855633894602","2.00279469490051","2.02440379460653","2.30515209833781","2.40265865325928","1.95382855733235","2.31412855784098","2.15841229756673","2.32820978164673","1.61337677637736","1.54934399525325","1.9889361836844"
"N51790","51790","1.44381668267996","1.85464721894716","1.97380107611319","2.02903772081915","2.43908038646552","2.49760869094656","1.95991411666536","2.3832536415706","2.20355286009283","2.30082972730543","1.58344990895907","1.39148124921267","2.00503943998146"
"N51800","51800","1.41930725522829","1.93267191614201","1.75374040601394","1.86179952467968","2.19896084799857","2.18957452084464","1.82165252962053","2.06644026399633","1.93047885585428","2.22667507810789","1.52340926758937","0.996571955596938","1.82677353513937"
"N51810","51810","1.3319537545027","1.84391634333608","1.68061166483548","1.79979872608862","2.12778725971082","2.11633333541108","1.7686763872861","2.01115384392232","1.88308908554456","2.11106628952798","1.43325083216507","0.90419012198035","1.75098563702593"
"N51820","51820","1.44164770225454","1.88167430786366","1.96056377632595","2.02993104576914","2.42561796254019","2.49824890922507","1.95605893896997","2.36356521511673","2.18146792322094","2.30557151307522","1.58563856539409","1.38261211434466","2.00104983117501"
"N51830","51830","1.38657120466232","1.99383560816447","1.77481287320455","1.8847097714742","2.2441104888916","2.33853982289632","1.92185478210449","2.14386774698893","1.99159762064616","2.27889029184977","1.5866459051768","1.04498631159465","1.88253520230452"
"N51840","51840","1.4363113651673","1.98384144902229","1.97109457651774","1.99071172078451","2.44768063227335","2.59313271840414","1.97402248382569","2.41971073150635","2.33022753397624","2.26295820871989","1.59797801176707","1.2967872997125","2.02537139430642"
"N54003","54003","1.44805750169486","2.00344452520798","1.98069494667534","1.98098536117384","2.45129672905628","2.58262497248773","1.98216722294668","2.42120506560494","2.37952644108822","2.25452800031178","1.60390503002314","1.27540922183277","2.0303204181753"
"N54023","54023","1.43215219211839","1.84701526690428","2.02046766310534","2.0072762083476","2.45313070454595","2.56311127251289","1.94250070371581","2.42975375247689","2.35704842151135","2.25078201932681","1.57529099628034","1.38875222706242","2.02227345232567"
"N54025","54025","1.43007375852217","1.70523317843076","2.02620154156053","2.03543842694117","2.34570039157904","2.4571771527763","1.98178571315575","2.3568531536764","2.24133562922595","2.29667843006021","1.56471359990482","1.5308276724296","1.99766822068856"
"N54027","54027","1.45010945711702","1.92577117570142","1.97932804688991","1.99713495886971","2.43937947512585","2.59221123362495","1.94795631208884","2.44354937092144","2.36272327732566","2.25435844229604","1.59655081595633","1.35138935903043","2.02837182707897"
"N54031","54031","1.43430713818516","1.8895449413894","1.98232953682147","2.00957104814021","2.44564750253221","2.57421386539997","1.95073925669123","2.43154916467071","2.3210340987549","2.2601678744437","1.57606938932701","1.36594083989535","2.02009288802094"
"N54037","54037","1.43264179954377","2.02739738930722","1.98309920123546","1.9785996939907","2.46052629283407","2.5845859865107","1.99551467573733","2.40214974259428","2.34869911034194","2.26290575849276","1.6018785698043","1.24866969851033","2.02722232657524"
"N54057","54057","1.43962388431697","1.89322887241805","2.00869106536652","1.99618056342712","2.44044413461678","2.59056025985752","1.93939003472223","2.44084721944242","2.39690197921379","2.24068316898183","1.59098979414803","1.37279559213831","2.02919471405413"
"N54063","54063","1.44329676791979","1.70714557442538","2.0390384314044","2.02705016863034","2.3182595024819","2.43920757028437","1.96833571977864","2.33095316370394","2.19055870505067","2.31582466542492","1.5787897368164","1.56252781074731","1.993415651389"
"N54065","54065","1.46241359182548","1.97576647615813","1.9806429201484","1.98468218388665","2.4360326833915","2.58476232430955","1.96951018824251","2.44085587603547","2.39617312419584","2.24511671488252","1.61251012977097","1.30976259837565","2.03318573426855"
"N54071","54071","1.45731406174404","1.79906024060061","2.01949616152276","2.02083734739356","2.47257015545903","2.5037285755242","1.96066682403274","2.42757095169033","2.27631582725001","2.28265011401942","1.57524181347549","1.39765905134546","2.01609259367147"
"N54075","54075","1.44075279180566","1.73028625863904","2.02084422864604","2.03722135008975","2.41177851650616","2.46657219277095","1.98045907054279","2.39405977094124","2.26856756357178","2.2852069478671","1.56457857023898","1.46515938799943","2.00545722080158"
"N54077","54077","1.40417855631063","1.8027375845061","2.0454225683791","1.9909761546676","2.43535225030955","2.58586606159124","1.94659470612928","2.43766926606348","2.43942844952581","2.22538546763943","1.56312895295532","1.42992434326861","2.02555536344551"
"N54083","54083","1.4361234099492","1.74257017282771","2.02522074810988","2.02284668427663","2.43528276795043","2.50523283177951","1.97473179103346","2.42102095548859","2.32472010265314","2.2690620366887","1.55901479594794","1.44139307565961","2.01310161436373"
"N54093","54093","1.42612007427088","1.79490205323334","2.04039581826256","2.00697432626848","2.4524355131376","2.54982507662242","1.94684100238077","2.42786845924746","2.3720657709765","2.2492619657751","1.56697637659674","1.41685219387267","2.02087655255371"
"WshedT","99999","1.39394741653142","1.99359966546687","1.92940389770823","1.9671686095436","2.35561337243529","2.46234748721142","2.01259635255383","2.38994018546737","2.36579525776671","2.14745705041279","1.66667486282297","1.19740074387646","1.99016207514975"
